,frame,y,x,track,color,channel_0,channel_1,channel_2
2007,7,10.409867,17.179966,37,7,6.706244403697894,6.009157545406948,6.305585997924493
2008,8,10.502934,16.906778,37,7,5.727716242674868,5.82906863814548,5.781186044008319
2009,9,10.048626,16.62715,37,7,6.260900445315462,5.557982562840205,4.861061958408632
2010,10,9.944836,16.381344,37,7,6.092420079797359,5.966765548034697,5.392868093956138
2011,11,9.77079,16.309843,37,7,5.595345124862561,5.284840089806941,5.714023716557144
2012,12,10.112558,16.162325,37,7,5.532126686452955,6.269793706933249,5.625694266884649
2013,13,10.310079,16.172619,37,7,6.398355278609328,5.773954166067849,6.93654872734416
2014,14,10.1136265,15.869496,37,7,6.401416112318474,6.044564906508488,5.603284543929319
2015,15,9.727723,16.311659,37,7,6.84553474001578,6.095392680506441,6.003611087408204
2016,16,9.683289,16.275072,37,7,5.675299771560466,5.54292476817186,5.429723466858307
2017,17,9.380445,16.712683,37,7,6.278551526179981,6.147035111275694,6.998716842427054
2018,18,9.321992,16.642982,37,7,5.7567048946681,4.993936689311276,6.495725325474888
2019,19,9.250404,16.943983,37,7,6.464879515020381,6.314965098574732,5.662019443078257
2020,20,8.840915,16.741896,37,7,5.169024416780313,5.546008355636125,5.6118377372753745
2021,21,8.984456,17.146877,37,7,5.848414847964252,5.300007992794325,5.242787192883791
2022,22,8.827781,17.396912,37,7,5.226714084084587,6.445719044194187,6.262518939625744
2023,23,8.325362,17.289127,37,7,5.39760190152916,6.473223656905379,4.73709586230888
2024,24,8.129368,17.291649,37,7,5.450405025133977,4.952591718055811,5.276908527362097
2025,25,8.143551,16.933891,37,7,5.416360650392284,6.067656155942519,6.048976473995571
2026,26,8.548121,16.93947,37,7,5.95878359329836,6.655697646946575,6.04042139919187
2027,27,8.384339,17.291996,37,7,5.9937226644983905,6.0202511320027465,5.598322043138548
2028,28,8.477889,17.822474,37,7,6.0436017702336535,6.674674756772188,5.897336360848575
2029,29,8.736289,17.685287,37,7,5.22893765560525,6.186429962330687,6.795050875862948
2030,30,8.368776,17.489645,37,7,6.0419173903988925,6.434049513859364,5.957317718758011
2031,31,8.260468,17.341337,37,7,6.304141346369968,5.153639312289323,6.818983226953922
2032,32,8.083671,17.830883,37,7,6.187514489290238,6.065284949956817,6.200280440501636
2033,33,7.8886456,17.829899,37,7,5.8563226170275415,5.3665838899645895,7.001966628139345
2034,34,8.009731,18.355675,37,7,5.038972237152554,5.8899436048110605,5.921316616107613
2035,35,7.849542,18.596714,37,7,6.290417089433858,5.738389746199658,6.0828381792409525
2036,36,7.86461,19.082397,37,7,6.789967406629591,5.819172182287416,6.323562568740617
2037,37,7.9124413,18.809639,37,7,6.552445545007792,7.030565596131317,6.280180996119897
2038,38,7.496962,18.728947,37,7,6.26265273953426,5.841826201926786,6.0485653182631385
2039,39,7.299199,18.383652,37,7,5.246848239141794,5.9755661896442245,6.40045241011905
2040,40,7.572131,18.003962,37,7,5.810415593177618,6.149847713128596,6.467321277533608
2041,41,7.8376083,17.37093,37,7,5.728603123275524,6.293934472007321,5.700078757608809
2042,42,8.051691,17.530401,37,7,5.887053961484616,5.391962328060984,6.361010330393736
2043,43,7.5926957,18.20524,37,7,5.728893285939725,5.644782379525022,5.804633299691238
2044,44,7.83838,18.077282,37,7,6.6917598952551245,5.089331049869903,6.82319187645885
2045,45,7.807475,18.065617,37,7,5.664496410473453,6.343399352428477,6.82903301590778
2046,46,7.6350822,18.762278,37,7,5.446378713870241,6.0486108571730375,6.290141728260243
2047,47,7.724866,18.350199,37,7,6.6641628953625895,6.3354738291780865,6.16377294506858
2048,48,7.6860833,18.590197,37,7,6.746201893160092,5.987092106165245,4.804325366260184
2049,49,7.9462986,18.525162,37,7,6.728597204331275,6.030631453550175,6.673842599319405
2050,50,8.134879,18.635477,37,7,5.074930564964612,5.5590573572125574,5.387351961692561
2051,51,7.8863993,18.816633,37,7,5.915835401603251,6.524974535824034,5.440328091929677
2052,52,8.206273,18.777428,37,7,6.047087756590163,6.36946680484137,5.781841551220004
2053,53,7.666444,19.212383,37,7,5.883657268474888,6.2146017030161556,6.3013019822497895
2054,54,7.256351,19.04238,37,7,6.416838902589714,6.831847229197266,5.692571753320594
2055,55,6.4967127,19.370253,37,7,6.137755177232283,6.4620102393229235,5.907370016466884
2056,56,6.6674376,18.6999,37,7,6.24099446711489,5.69717640839256,5.605330530978472
2057,57,6.71013,18.673111,37,7,6.407819465119906,5.8895024996437755,6.099747225107913
2058,58,6.150662,18.956059,37,7,5.996745609672806,5.85812537330578,5.800945996050864
2059,59,6.0842366,19.401625,37,7,5.809764543429745,5.430557465221137,6.193558786695814
2060,60,6.2243824,19.209143,37,7,5.780826368137691,6.207106828806799,5.973309949607841
2061,61,6.595866,19.312906,37,7,5.649633071805947,5.862246465563688,6.2630428836252365
2062,62,6.7470183,18.99804,37,7,6.702872632722761,5.775526320539022,6.0128101477598275
2063,63,6.985091,19.069704,37,7,6.170125426690522,5.498143520675574,6.366733264094049
2064,64,6.935955,18.74246,37,7,6.170368637463737,5.865239957154964,5.786167226974625
2065,65,6.566772,18.711428,37,7,6.095507959463802,5.184183964439574,6.306254150590439
2066,66,6.758496,19.125235,37,7,5.1439331725605815,6.678790627610376,5.884585673924662
2067,67,6.6569624,19.041857,37,7,5.9476882925864025,5.177811201453267,5.8038148310566005
2068,68,7.0147924,18.76107,37,7,6.208642008263009,5.2614641272469225,5.757185784212512
2069,69,7.181192,18.476994,37,7,6.215649572630957,6.87213831516377,5.6424534791985375
2070,70,7.1278324,18.861776,37,7,5.491050118721311,7.087687524921854,6.426449668151445
2071,71,7.335111,19.010593,37,7,5.467662802069535,5.687142416167027,6.085582962092532
2072,72,6.953797,18.784399,37,7,5.756135673006394,6.268055879050965,6.198823408899856
2073,73,7.0350127,18.570812,37,7,5.671759017090999,6.786665485777075,5.800096040081931
2074,74,7.013925,19.152426,37,7,5.9856909762947685,5.757981953868898,5.441345706335272
2075,75,7.127989,18.845247,37,7,5.753897435599401,6.417271886006408,6.3464578968918985
2076,76,7.1948433,18.603651,37,7,5.543072349653039,5.678889150665593,5.70238331647108
2077,77,7.6991,18.58379,37,7,6.421644205927887,5.979390527981489,6.5362109843920795
2078,78,7.4228315,18.22768,37,7,5.503312828639605,6.598250885101411,5.784380964422493
2079,79,6.798389,18.018423,37,7,6.738784710207135,5.22452062858676,5.756352562229516
2080,80,6.8879967,18.251549,37,7,6.536428090483745,6.247642161965231,5.6640263853767765
2081,81,6.9975815,18.224823,37,7,5.593426484263082,5.947244526872771,6.326485904244713
2082,82,6.78374,18.595604,37,7,5.053424963462514,6.290008350010083,5.619784189525477
2083,83,6.661597,18.708794,37,7,5.098094976884806,5.307405532788767,4.992889774460064
2084,84,6.9281015,18.786903,37,7,5.289706287667313,7.178449165136622,6.105773917884209
2085,85,7.0501227,18.434141,37,7,5.425899738818559,6.142158729318762,6.104002106806221
2086,86,7.2639575,19.096313,37,7,5.760177892456155,5.631921126912814,6.500539578886753
2087,87,6.91803,18.919691,37,7,6.9034026162896795,5.840619295875815,5.0844646054242935
2088,88,6.4689436,18.665045,37,7,5.836921603731183,6.589651748284339,6.079277302448269
2089,89,7.04259,18.839943,37,7,5.2302918514940275,6.618777342189219,5.419252153108417
2090,90,7.065482,18.547342,37,7,5.063953857372962,5.166229966515416,5.944787037305257
2091,91,7.190569,18.91776,37,7,5.633115071669053,6.241424323369924,5.934035470100993
2092,92,7.3372345,19.008137,37,7,6.359577014554725,6.300858580977285,5.774959356651206
2093,93,7.553891,19.277897,37,7,6.0346037393320895,5.9053119855265415,6.513117679469896
2094,94,8.130534,19.135063,37,7,5.8094272862221645,6.1116430501141386,5.264430294173521
2095,95,7.8302746,19.191526,37,7,5.9947063605857,5.8066088789039,5.770348828180092
2096,96,7.951418,19.766232,37,7,5.382131497825205,6.453990246129161,5.5478719789902025
2097,97,8.247046,19.494864,37,7,6.1366531603988115,5.307627051254928,6.285669506675026
2098,98,7.762883,19.23857,37,7,7.429228062597625,6.379140498167917,5.660796700999885
2099,99,8.445458,18.848686,37,7,5.0983735791162506,6.20759922959415,6.120727539054123
2100,0,15.6282835,19.229002,38,5,6.511410500466807,1.1450093300637694,6.470121058584316
2101,1,16.26049,19.392582,38,5,5.621789955029822,1.7412556057174595,6.143565462500947
2102,2,15.495789,19.393547,38,5,5.879328307438324,2.2980684983759296,6.363027244367067
2103,3,15.2602215,19.423567,38,5,5.7406411315431844,2.1302616336650746,5.769503276701031
2104,4,14.930922,19.287151,38,5,5.970684649572174,2.617351659995474,6.630914477649034
2105,5,15.033237,19.508478,38,5,5.0495914842455125,2.4509094032315613,6.266884248281113
2106,6,15.260657,19.739489,38,5,6.09510963863741,2.547008436426313,6.036357071415704
2107,7,15.614332,19.871008,38,5,6.325063836887064,1.543888939101895,6.237479707751423
2108,8,16.207584,0.2056058,39,7,5.787354567675895,6.254710517068891,5.509982728242291
2109,9,16.610636,0.23567905,39,7,4.90134186482301,6.341590005908759,6.428178562321446
2110,10,16.72061,19.750534,40,1,5.221080855634986,2.34647862050061,1.9260606746878992
2111,11,16.206291,0.024484655,41,0,1.8364150456887003,2.1185880059169993,1.5731824205938583
2112,12,16.128244,0.4212585,41,0,2.4277945858527783,1.6806089414725631,2.09600305443382
2113,13,16.306894,0.5185889,41,0,2.6360592286224547,1.3316372613391287,3.0391254984383025
2114,14,16.26086,1.2306714,41,0,1.211078604986323,1.924717719555721,2.218136194339557
2115,15,16.415045,1.1595612,41,0,2.2162995240875216,2.0369288077967997,2.0844452806656695
2116,16,16.470926,1.3238792,41,0,1.6252768827342319,2.4434932415839725,2.131500853241092
2117,17,16.400217,1.4563185,41,0,2.3026492278706523,1.7688980405585963,2.412894516890485
2118,18,16.90978,1.2722739,41,0,2.2374557658642633,2.4044752204446036,1.769983336737507
2119,19,17.185919,1.1590825,41,0,2.653529220528987,2.7942940446796087,2.083862306282697
2120,20,17.043545,0.5983712,41,0,1.6821929668519644,2.4406554493323895,2.32353270212669
2121,21,16.621336,0.40685007,41,0,1.9793736028729307,1.9805448215588088,0.5588184837562231
2122,22,16.038614,0.56534874,41,0,2.524429187731002,1.8192811881655977,1.9015361284934296
2123,23,15.841839,0.8982135,41,0,1.9009713085492468,2.502917162142399,2.8137170367028337
2124,24,16.214651,0.7427347,41,0,2.1252547822608316,1.5162455675933648,2.2878296170097436
2125,25,16.058195,1.0143865,41,0,2.8199212119494312,1.776809291738826,1.642891589326181
2126,26,16.133722,0.6814035,41,0,1.981527922739524,2.336433659032976,1.4744664184871819
2127,27,16.414724,0.85177404,41,0,2.9127855826866274,1.668237613293907,1.6169319630808863
2128,28,16.167908,0.7186581,41,0,1.2067734336776237,1.85495410710517,1.222191809878651
2129,29,16.21679,1.1260267,41,0,1.3437630210753055,1.749596985387006,2.8450190624778404
2130,30,16.066057,0.928916,41,0,1.5388419588599869,2.2197939048742654,1.9015568078818519
2131,31,15.7562475,0.8154823,41,0,2.351041619135915,2.8658756545032036,1.3608837303043142
2132,32,16.210629,1.1451892,41,0,1.9405349090959259,1.7685051908587448,1.791007919429985
2133,33,16.330515,1.059003,41,0,2.2140441915705664,1.7206343615005608,2.7659779306281163
2134,34,16.040306,1.3703876,41,0,1.4523419893033223,2.059754071290042,1.5699602416676877
2135,35,16.315111,1.2245677,41,0,3.106949892643956,1.7306646593904285,2.4953716265578176
2136,36,15.925969,1.0278654,41,0,1.7363966448915171,2.4463094343787635,1.6810818211728578
2137,37,15.872182,1.2120086,41,0,2.1435532520189584,1.6971408523691842,1.7419194968534195
2138,38,16.383217,1.7094988,41,0,1.7567904667510619,1.7686868157193374,2.664704708531395
2139,39,16.133698,1.4553888,41,0,1.9521738647594133,1.0551076856995074,1.8512297587497348
2140,40,16.126299,1.6985328,41,0,2.296781504981097,2.7008612508641914,2.6438224192668494
2141,41,16.17353,1.7280345,41,0,1.9568036695196969,2.1814955289823246,1.4905179977527747
2142,42,16.333115,1.6273648,41,0,1.560406856135896,2.2491453019587784,1.5142020012405955
2143,43,16.510069,1.1976655,41,0,2.524211419009463,2.1817412086404055,2.135394028961073
2144,44,16.4744,1.3308622,41,0,2.1105887784827333,0.8916121526837242,2.9030770752561006
2145,45,15.972672,1.2543969,41,0,1.8532509722348398,1.2258323444599069,2.635484131609009
2146,46,15.95192,1.5183629,41,0,1.4860940722672011,2.4502910421503454,2.8101065083516636
2147,47,16.027681,1.648771,41,0,2.0362443710067946,2.875967828235362,2.309999351227641
2148,48,15.971374,1.4414693,41,0,0.8625061172740571,2.447166560300114,2.4775529494649935
2149,49,16.296444,1.3585027,41,0,2.6514353092085217,1.8413782347860022,2.1278199565438167
2150,50,16.705177,1.1568465,41,0,2.620364270820126,2.2068253056299945,2.262710115659017
2151,51,16.835096,1.0977935,41,0,2.362464957507989,1.2677457058515942,2.2339707948082705
2152,52,16.934082,1.2711719,41,0,2.412068423405424,1.4834669371497464,1.9827613009215375
2153,53,17.086248,1.438823,41,0,2.2780718689930985,2.1927604897651394,1.3233913143855391
2154,54,16.832672,1.2036029,41,0,1.87703071664442,2.272295606199724,2.376921059021929
2155,55,16.641533,1.3658588,41,0,2.4085521284721967,2.3343085104467485,2.0663433930055755
2156,56,17.16798,0.5073194,41,0,2.112153314739828,2.5459337613673667,2.388155477210678
2157,57,16.913681,0.2016358,41,0,2.1652538324220676,1.1569263068147193,2.472911358351935
2158,58,16.106348,0.03597942,41,0,1.2653699138291044,1.2287983443111758,2.3110702833922416
2159,59,16.211596,0.35026127,41,0,2.1075697357544,1.6772218975569426,3.180438746891005
2160,60,16.000694,0.6013181,41,0,2.396194738141801,3.0869292495689216,1.406014326994721
2161,61,15.812574,0.4971597,41,0,1.1436234657354634,2.0807712309567745,1.4754985458915342
2162,62,15.661958,0.01368405,41,0,1.9855450968443757,1.2213675246433877,2.097286843140101
2163,63,16.004519,0.13269807,41,0,1.457621890879359,1.73640364592778,2.2349701418119428
2164,64,15.889221,19.752438,42,7,6.1207892912285145,6.242970779177533,5.888243411386073
2165,65,15.60907,19.837046,42,7,5.731055707177916,5.7988977150495,6.610041008023963
2166,66,15.473544,19.61465,42,7,5.921606778860402,5.551556991220682,6.2755437352139705
2167,67,15.123689,19.410267,42,7,5.827936013747628,6.724999670907201,6.60349689243998
2168,68,14.691422,19.546484,42,7,6.569186141682623,6.35894790958126,6.095730190166115
2169,69,14.268704,19.447092,42,7,6.71473760085771,5.949827072357854,5.273616271137708
2170,70,14.278117,19.632654,42,7,6.4921189447979675,6.001242742701449,5.913249501003974
2171,71,13.913663,19.504627,42,7,5.550426013389011,6.456028705417632,6.841589032959443
2172,72,13.920552,19.325754,42,7,5.320828067125816,5.974811560061266,5.82427358536295
2173,73,13.879558,19.444656,42,7,5.6808828379207865,5.312381427445326,5.284471829060346
2174,74,14.074657,19.555984,42,7,6.1717814490158664,5.915614067991163,5.866694908004815
2175,75,14.104394,19.57488,42,7,6.255013998750573,6.439743532252864,6.257681750307914
2176,76,13.716262,19.410292,42,7,6.0845244351911925,5.619602342844057,5.42789769536743
2177,77,13.553958,19.543352,42,7,6.2460666020285815,6.898671319454165,6.004320178523085
2178,78,12.839043,19.144684,42,7,5.9777467673055344,6.0011444163484065,5.984405440314074
2179,79,12.829353,19.178928,42,7,5.938293339158325,5.61267251823001,5.210600449698594
2180,80,12.97379,19.377995,42,7,5.792870935960999,5.475265673464609,6.31747800281166
2181,81,13.382139,19.530218,42,7,5.384698592761199,5.689537119685773,5.917194839912242
2182,82,13.3002615,19.404032,42,7,5.4636531888597055,5.544801672569582,5.652038408246911
2183,83,13.326066,19.271175,42,7,5.070997673250592,5.399846232662779,5.1698816206799565
2184,84,12.897151,19.39124,42,7,5.225752730052575,6.123824924969766,5.7754397662336725
2185,85,13.007842,19.146595,42,7,5.933800869367952,5.213866774879168,5.985697012027175
2186,86,13.066435,19.388035,42,7,6.017486649612821,5.9495472102569815,5.305721375835816
2187,87,13.28619,19.939322,42,7,4.59896111803306,5.572600701579639,5.77004299657332
2188,88,13.085454,19.84239,42,7,4.961066647478659,5.8106885833507835,6.158119438377094
2189,89,12.900313,19.754679,42,7,5.801185398721353,5.717857553485932,6.331704772697256
2190,90,12.90712,19.454685,42,7,6.112189684357221,5.053366632593022,6.0443366936682
2191,91,12.97731,19.941568,42,7,6.00047815788625,6.169403914791848,5.521301551993359
2192,92,13.453473,19.219843,42,7,5.470512531144479,6.4352153095733735,5.087532283251834
2193,93,13.328315,19.060099,42,7,6.76378529452148,6.623169745934358,6.194025181904519
2194,94,13.151576,19.420227,42,7,5.212074284738411,6.073552950655943,5.605796327984481
2195,95,13.115873,19.19294,42,7,6.098720996606863,6.115831760875994,5.787775811572067
2196,96,13.456212,18.845627,42,7,6.284448675277728,6.480560573683428,6.446536203097218
2197,97,13.125727,18.86204,42,7,6.302970367031236,6.442067084793839,5.607033581388083
2198,98,13.009117,19.114605,42,7,5.973374679121594,5.5743375461361,5.963437520933527
2199,99,13.5669365,18.681894,42,7,6.194239455517981,5.971869042611567,6.123625438503805
2200,0,19.977268,12.633166,43,1,5.3927325541372895,1.1357864646796727,1.8229702662926295
2201,1,19.876564,12.379003,43,1,6.207666816899677,1.9726982670050053,2.1622039051135373
2202,2,19.91232,12.574307,43,1,5.460816199764018,2.4021053333914173,2.3601785447522103
2203,3,19.8113,12.562529,43,1,5.947288608701506,2.594633393983875,2.1663030838637414
2204,4,0.043398485,12.701743,44,4,1.398902259224359,2.7715060071984934,5.2599070179209
2205,5,0.34199768,12.326224,44,4,1.0989341610833092,2.3578183524628624,6.292340521705711
2206,6,0.16540796,12.523865,44,4,2.3993706517609814,1.7069969286308662,6.292047065204944
2207,7,0.39942932,12.806487,44,4,1.6501380287104852,1.131883940853992,6.321270149469839
2208,8,0.14163227,12.816937,44,4,1.6616134346646203,2.47104055875948,6.735333094760835
2209,9,0.3183745,12.865325,44,4,2.855055777566276,1.6848814283588278,4.911551170025429
2210,10,0.16921706,12.981154,44,4,2.5146836753318724,2.4992366721319215,5.6805025920912104
2211,11,0.396723,13.347678,44,4,1.2927438261195943,1.2093918629727038,5.956135778160086
2212,12,0.38367328,13.4823475,44,4,1.2065411093875755,2.341103385256094,6.023414294558169
2213,13,0.39578176,12.684366,44,4,1.8203473118206452,1.9755177908433248,6.477161721370678
2214,14,0.5779185,12.068799,44,4,1.5707064747521073,2.661217949066578,6.775831094332262
2215,15,0.7421985,11.850731,44,4,2.581963878785863,1.971860730513008,5.807157120679434
2216,16,0.55482143,12.122044,44,4,2.837964419184895,1.6527463315779132,5.782823887802881
2217,17,0.54088515,12.7453785,44,4,1.8798317861140295,1.6491440041378942,6.180751697082667
2218,18,0.649042,12.620344,44,4,2.1990215395806065,1.5110108706622707,6.662480279032897
2219,19,0.71330464,12.558479,44,4,2.5701383257554467,2.1323850370859754,5.388912659983138
2220,20,0.7062396,12.281241,44,4,3.0101038645646883,1.623685149655926,6.136629753824904
2221,21,0.45964614,12.813846,44,4,2.574149404323091,2.2709908821198805,5.906625263473137
2222,22,0.6564055,13.054436,44,4,2.3264680568911222,1.9664332389309094,6.2870994232482715
2223,23,0.896021,12.655702,44,4,2.16661102685473,1.768035666851963,5.002352028519475
2224,24,1.0866071,13.060301,44,4,2.4543617461477836,2.0488792074055753,6.312082124243114
2225,25,0.49151543,13.568418,44,4,1.4666654283673295,2.355870348807488,6.909835878634864
2226,26,0.17364429,13.566068,44,4,1.9258631186798059,2.608461921484303,5.800763865883714
2227,27,0.14597596,13.75695,44,4,2.048250149168691,2.243020516541744,6.335620197670644
2228,28,0.10267057,14.115919,44,4,1.7388208507703304,1.812324497216465,6.096707556395595
2229,29,19.98122,14.3352585,45,7,5.39554870854025,6.511147962564823,5.34104754764462
2230,30,0.4475671,14.485901,46,4,1.8944729902093842,1.7206197117063227,5.764152631573832
2231,31,0.41102582,13.594903,46,4,2.2720881966486934,2.2074944134561085,5.431948083730445
2232,32,0.46881476,13.329383,46,4,0.8260355359513452,1.6344822585923824,5.9469068342446505
2233,33,0.36411226,13.596525,46,4,2.214089903821006,2.7157631531887914,6.0723783685657216
2234,34,0.4008455,13.597769,46,4,1.532805884092243,1.4865356469407822,6.860380432960503
2235,35,19.948118,13.132472,47,7,5.0228521540866415,6.775647555719402,6.318395157418451
2236,36,19.35424,13.08251,47,7,6.343902062333255,6.228211849782912,5.991169640232411
2237,37,19.614578,12.737414,47,7,5.7957893260738285,5.3579204544417305,6.324316236068117
2238,38,19.520048,13.421963,47,7,5.285996734573722,6.173970474138267,6.537852897595053
2239,39,19.81315,13.496717,47,7,5.453915477660455,5.470807427276608,5.538364509623006
2240,40,19.788433,13.687041,47,7,6.261300054140942,5.423121544693236,7.012810954377912
2241,41,19.955212,13.7761,47,7,6.15235851934823,5.966111586660228,6.111853039179856
2242,42,19.663671,13.754262,47,7,6.500779367154211,5.897254136975833,5.4193994414815085
2243,43,19.5868,13.348899,47,7,6.477722125660972,6.753527717238694,5.952351259535969
2244,44,19.815168,13.417875,47,7,5.971191928144639,5.8497437456545605,6.3655826078243285
2245,45,19.439344,12.914889,47,7,6.035581596408661,6.225014321040309,6.241257143083665
2246,46,19.150179,12.815301,47,7,6.791323173966157,6.347992639719348,5.878211359276934
2247,47,18.657524,12.57153,47,7,5.330391502288566,5.867828827985352,5.732243525141971
2248,48,18.994806,12.489932,47,7,5.032667156474322,5.919408649133998,6.073288923197308
2249,49,18.947514,13.377846,47,7,6.189162998030239,5.396430156566331,6.650962603606229
2250,50,19.296501,13.179458,47,7,6.450496620998121,6.104337692124998,5.392939641301913
2251,51,18.929184,13.554268,47,7,6.175961623593943,5.797334310943594,5.746241855273339
2252,52,18.24104,13.488217,47,7,5.934914146541412,6.132095817223785,5.436593765010065
2253,53,18.449966,13.221579,47,7,6.44054473025747,6.562959240305872,4.747755771019136
2254,54,18.393642,13.187423,47,7,5.323182641062002,6.661051156314113,5.735474996324098
2255,55,18.319498,13.360592,47,7,5.662840069532551,5.317732600576981,5.73458621268843
2256,56,18.149796,13.114922,47,7,5.976154173035765,5.730157739798421,5.2976944724665485
2257,57,17.919462,12.43721,47,7,6.29360932199676,6.002358346971701,5.633859014288974
2258,58,17.256893,12.854658,47,7,6.912818925213533,5.705503198345514,6.088473718306464
2259,59,17.185394,12.715428,47,7,5.345770592748845,5.274856697323476,5.602636522943504
2260,60,17.04987,13.114116,47,7,5.089204843194762,5.34124759819573,5.798749758684209
2261,61,17.085236,13.092278,47,7,5.055562982777752,6.492745036269261,6.316666575506725
2262,62,17.127302,12.629146,47,7,7.437069960325552,6.131629797738242,5.498129047353784
2263,63,17.05737,12.428834,47,7,5.6108782403141575,5.744487089439441,6.3498599734734205
2264,64,17.380901,12.234061,47,7,5.9260570119216895,7.241653534552073,6.320632654009326
2265,65,17.457144,12.540729,47,7,5.648058502177234,6.5737810767292855,6.018140676553908
2266,66,17.612772,12.493022,47,7,6.739433501974075,5.176408657952026,5.551482287667434
2267,67,17.557877,12.564566,47,7,6.531738944044615,6.713560051913665,4.8672344244171
2268,68,17.888918,12.627511,47,7,6.129185069093244,6.440032448530203,5.683504897268258
2269,69,17.896496,12.422317,47,7,6.1218449326243105,5.381517890610509,4.714202468361593
2270,70,18.682758,11.959019,47,7,6.29334619955529,5.059852192556194,6.324803296578828
2271,71,18.492775,11.887645,47,7,5.36112827992071,5.8210430701361,5.956642366350779
2272,72,18.868961,12.027119,47,7,6.317965163852054,5.717129707873952,6.234287003523304
2273,73,18.784529,11.635979,47,7,5.431540425900671,5.467100794104676,6.463096104070738
2274,74,18.801615,11.87193,47,7,5.8197707328656305,6.551714564706365,5.640256142976203
2275,75,19.315495,11.945533,47,7,5.221940866753615,6.198267794212253,6.336898404310326
2276,76,19.450352,11.84025,47,7,5.686096079421811,5.420985457859941,5.1519330628684195
2277,77,19.773613,12.278784,47,7,5.857335206774214,5.706340082447546,5.441428487313614
2278,78,19.709852,12.943622,47,7,5.947528619942701,5.7473237039022225,5.973628531475312
2279,79,19.820805,12.560047,47,7,6.617587035660205,5.414007298333809,6.682211030490543
2280,80,0.4545548,12.89658,48,2,2.3050080801204063,6.0920398603518136,2.08556765549605
2281,81,0.7996699,12.773823,48,2,1.8058465703029256,5.507997165777242,2.5200342483471685
2282,82,0.76180744,12.539213,48,2,2.4693868958787255,6.603147366899737,1.8732387213255077
2283,83,0.5558163,12.933398,48,2,1.263106964962339,5.717993704599233,1.263154819937704
2284,84,0.4017911,12.526184,48,2,2.097076160359507,6.302079377783782,1.895779336862579
2285,85,0.25307867,12.576841,48,2,2.071447832747205,6.460442127937874,1.9900441379177187
2286,86,0.21564846,12.382279,48,2,1.9410764701767382,5.953578362010188,1.8159813075853748
2287,87,0.17167209,12.431003,48,2,1.1021513855366898,5.100808174546861,1.8554138669110336
2288,88,0.4518613,12.595439,48,2,1.621483940962416,7.9037129636076005,2.152970025113688
2289,89,19.997984,12.779445,49,1,5.748159929671703,2.0618344828651454,1.4094715313259853
2290,90,0.08203632,13.30318,50,3,5.555577569895268,6.288820696419543,2.4609954396300946
2291,91,0.3270083,12.945051,50,3,6.122628775355305,6.061583622869994,2.044142410699048
2292,92,0.24051587,13.318921,50,3,6.097271132786385,7.086058323716068,2.2741344098941894
2293,93,0.17521715,13.171946,50,3,6.433457019241322,6.212538848989213,1.847804309578804
2294,94,0.056543972,13.034474,50,3,5.613453857378255,6.209204913026486,2.6016902425077766
2295,95,0.4753748,13.341708,50,3,6.309253540379422,5.85873447700548,1.841004230391682
2296,96,0.20690353,13.794267,50,3,6.6278485221861265,5.566253551771649,2.081993339592475
2297,97,0.30641678,13.717938,50,3,5.472551847553855,5.738039759376116,1.9330576801367427
2298,98,0.48668128,13.500818,50,3,6.80519357005676,6.003726039787235,2.38058738418235
2299,99,0.75338525,13.409657,50,3,5.856564254232285,6.23697864204826,1.630183334203875
2300,0,6.4871583,9.445323,51,4,1.5749217816698282,0.8605434845101079,5.935486721457016
2301,1,6.494637,9.515378,51,4,1.2712354426749606,2.7796766621001696,6.143245718775879
2302,2,6.080187,10.058933,51,4,1.8509245484160202,3.109256119941663,6.214582582016122
2303,3,5.97928,10.16212,51,4,2.229749220561701,1.9599084983970898,6.439635451111933
2304,4,6.2114058,10.227005,51,4,2.5661323140924135,2.262208437493768,6.147389008713437
2305,5,6.26283,9.683023,51,4,1.9188195095136493,1.4794259259318685,5.751680342409581
2306,6,6.3627715,10.03315,51,4,1.964310192755409,1.5692734632877816,5.637613870555003
2307,7,6.6312804,9.616752,51,4,1.8634787627963294,2.070665155717745,6.226147741703394
2308,8,6.6173716,9.454582,51,4,1.9183057899191582,1.876390797093547,6.068825993157258
2309,9,6.1144953,9.253175,51,4,2.2266860911355044,1.724720301536672,5.292612816217261
2310,10,6.346157,9.497502,51,4,1.1577206668480517,2.0387197337859524,6.263194046985199
2311,11,6.4633107,9.460578,51,4,1.869129442709495,1.6490303083721187,5.820088890914357
2312,12,6.385383,9.628078,51,4,1.9767140954003188,2.1085044045035826,6.2879089639812875
2313,13,6.4146333,9.33704,51,4,1.732520726419081,1.5668598855062439,6.557367782455917
2314,14,6.6105165,9.28918,51,4,2.0147000637604067,1.859757775384907,6.0452574598032705
2315,15,6.783385,9.7361765,51,4,1.527671708038124,1.8768310381674531,6.860070999784576
2316,16,6.9645796,9.754569,51,4,1.3693702881887981,1.6511111996543215,5.561243256641255
2317,17,6.9992185,9.656885,51,4,1.9014105173591032,1.8952849630911959,6.814476825121315
2318,18,6.529774,9.561912,51,4,1.7780540537819562,2.106949170679024,5.6783320714336005
2319,19,6.824044,9.737867,51,4,1.999941587586577,1.5932406622412574,6.285504539763428
2320,20,6.892336,10.006971,51,4,1.4834639407103207,0.6603516518525911,6.235934179495554
