,frame,y,x,track,color,channel_0,channel_1,channel_2
17500,0,2.1624045,10.403664,810,6,2.015831546200979,6.26836399296965,5.812707108093724
17501,1,2.1620564,10.880232,810,6,2.3091709736827974,5.801312800752071,5.900019279708221
17502,2,2.4763904,10.734765,810,6,2.5585044122617147,5.746944820237205,6.682655959062623
17503,3,1.7917553,11.074223,810,6,2.468258880627164,5.250946150769392,6.616795373265059
17504,4,0.8602148,10.40374,810,6,1.27860180870824,6.404641834413993,5.697005159439364
17505,5,0.38439772,10.761549,810,6,1.719598952949513,5.733515701402801,6.334380118571273
17506,6,0.93656975,10.689721,810,6,2.349285843393859,5.070658127906539,6.175821945602398
17507,7,1.2260532,10.543745,810,6,0.8551117407165327,6.645923204475733,6.030515013891364
17508,8,0.5700798,10.109464,810,6,2.2655117543988985,5.739824520188934,4.962055973414882
17509,9,0.63711315,10.401102,810,6,2.8464304659242097,5.21276950614587,5.567617333712591
17510,10,0.19795817,9.362254,810,6,2.106697755016614,6.383147740040023,6.806234384894373
17511,11,19.810633,9.341175,811,2,2.1599073676698564,6.154177074904579,1.7267573461555974
17512,12,19.439465,9.318772,811,2,2.383243710172642,5.684063320666801,2.003054769532768
17513,13,19.557602,9.072828,811,2,1.9011894664999267,6.383200548966935,1.2528880678000216
17514,14,18.992807,9.042068,811,2,2.5137238779067443,5.708105263367997,2.634879055506068
17515,15,19.281033,9.202314,811,2,1.6047945932101424,6.2152465573351074,2.4709276723640814
17516,16,19.038862,9.31632,811,2,2.1624499544433746,5.905881605431107,2.61351789244976
17517,17,19.41975,9.913371,811,2,2.632584743757832,5.305248293987046,2.579789962126285
17518,18,19.023203,10.116281,811,2,1.6939180481683191,6.552949841155476,2.514397657887744
17519,19,18.409708,9.735112,811,2,2.067983794960213,6.625187602047834,2.174356017460861
17600,0,19.088703,10.06542,813,0,1.7983500095698053,2.4099164522279537,2.042313559721749
17601,1,19.495365,10.355961,813,0,3.081059759596184,2.4042816112287335,2.804170017419507
17602,2,19.115324,9.671243,813,0,2.603506715081118,2.7055146030427615,1.913905280220698
17603,3,19.031187,10.019747,813,0,1.9965937916860523,1.6402200094297525,1.7925500071117733
17604,4,19.375244,10.726315,813,0,1.9979462844235591,1.6245193722645355,2.160323823331267
17605,5,19.142162,10.458298,813,0,0.9674593937901033,1.860971927552527,2.2143928236836783
17606,6,19.754318,11.055337,813,0,2.19031408791785,2.791438725902326,1.6145679493816762
17607,7,19.890013,11.509796,813,0,2.5632963583240205,1.5762041171931642,2.0406690925459823
17608,8,19.75468,11.188491,813,0,2.2218882333513776,1.4595919901954675,2.0734553147108405
17609,9,19.847525,10.57536,813,0,1.6663390142551877,2.857197964285873,1.08694208772545
17610,10,19.88742,10.369581,813,0,2.4348077534894075,2.384133124163572,2.2537246826420283
17611,11,0.1297211,9.832555,814,5,6.352332911135091,2.0183264513283716,6.4057306151578866
17612,12,19.846233,10.125965,815,6,2.5549023921250145,6.2489899596082035,6.162679125402581
17613,13,19.476355,10.629261,815,6,2.725615074774157,5.707471453059842,6.171178772371442
17614,14,18.908058,10.374664,815,6,2.5529752451488283,5.787082388918076,6.158258509511547
17615,15,0.3843325,10.923131,816,4,2.078635278798341,1.9549449879282446,6.476347019398695
17616,16,0.42333835,10.576558,816,4,1.9856740218263804,1.8856371747760665,5.3801600895370045
17617,17,19.41807,10.882309,817,2,2.347393070895361,6.412744869684536,1.2987392997997702
17618,18,19.704575,10.545289,817,2,2.1408648741041647,6.1255228975695974,1.9097585996966282
17619,19,19.872492,11.363717,817,2,2.5173649824001347,5.771737229977882,1.6822315416356706
17700,0,3.4748077,0.20284656,819,6,1.5421323889957401,5.247103791067903,6.254794296852783
17701,1,2.5079489,19.63681,820,0,2.024337762286851,1.9355335345827174,1.8253884315158786
17702,2,2.8940713,0.2757101,821,5,6.115460660779301,1.8073644160128748,6.328372933371331
17703,3,3.3214645,19.571358,822,2,2.1449987574779588,6.301217411907414,1.0094428939140654
17704,4,3.0292263,19.454277,822,2,1.9596511672014723,5.876904789279836,2.1542800708364527
17705,5,2.9864826,19.248348,822,2,1.3941482550044992,6.0453162121494275,1.460082961565793
17706,6,2.5025375,19.275152,822,2,1.5199399486900484,6.180131279130866,2.061602737564296
17707,7,3.7486458,19.047655,822,2,1.8956864537656977,5.622726782814719,1.5289121770481087
17708,8,3.7204823,18.894728,822,2,1.3650736800061598,6.787819808044567,2.4439674983302884
17709,9,3.7243857,18.491976,822,2,2.39405392965198,6.820402924182639,2.5843671759042213
17710,10,3.0022206,18.970488,822,2,1.651957939822373,5.982256571255655,2.725450551712871
17711,11,3.0860329,18.80792,822,2,2.0816123259496067,6.514606967243826,2.4516267362644344
17712,12,2.9774606,19.589525,822,2,2.1498751031717402,5.514768951527807,2.953597079650507
17713,13,2.9678218,0.0944285,823,0,1.8673214388298025,2.3625075275711787,1.613983529155053
17714,14,2.277147,19.62071,824,4,1.9158195641029507,2.02457561116273,6.398181042004469
17715,15,3.176077,0.011662836,825,5,6.312385100818234,2.151770839585298,5.215149862416537
17716,16,3.7130342,19.857828,826,7,6.120544340413025,4.947051014845873,6.766170678980913
17717,17,4.2709246,19.657093,826,7,6.648154677523283,6.1149185664721974,5.767977563398627
17718,18,4.4773526,19.272566,826,7,5.077020836768067,6.361580276912211,6.755902011655239
17719,19,4.225173,19.107702,826,7,5.91728868243411,5.481369493616806,5.331002948374644
17800,0,4.6476326,10.636953,827,5,6.41355187609553,2.524897148359304,6.425982276845764
17801,1,3.4043128,9.795206,827,5,5.904544224413884,1.180838141935539,5.709456240066391
17802,2,2.7598517,10.520682,827,5,5.892211129597429,2.346227761955949,5.5953593997964655
17803,3,3.0261695,10.200433,827,5,6.070571571450322,1.6692163706233503,5.655116645027956
17804,4,3.3402352,9.816792,827,5,5.995953287465925,0.7342722661856433,6.034246529961767
17805,5,3.3572938,10.212826,827,5,5.7675838449635215,1.9331402729162455,5.5212294647615785
17806,6,3.817002,11.136153,827,5,6.229389755750213,2.6821323361982943,5.526474139943744
17807,7,3.9195673,10.985636,827,5,5.924091413442939,1.9003766295866442,4.858630025878375
17808,8,3.5408056,10.063964,827,5,5.641723133011815,1.6006816845161884,6.3054159951692235
17809,9,2.7555473,10.116627,827,5,6.107776738495877,1.9648601102934449,5.0233658747579355
17810,10,2.3486588,10.4590025,827,5,5.447344338573044,1.67973032899636,6.267484678284327
17811,11,2.1892698,9.97783,827,5,5.942392274817943,1.8103225419650266,6.206321546946613
17812,12,2.7765975,9.081094,827,5,5.403591955117541,2.670806378759532,5.296743068497599
17813,13,2.7674613,9.031763,827,5,6.055225245600906,2.4891212948068273,6.721215344145409
17814,14,3.273316,9.114188,827,5,6.199122824555746,2.1730530545840887,6.164415905129204
17815,15,2.9155865,9.509641,827,5,6.28495558276834,2.322470221079052,6.309478497855859
17816,16,3.047111,9.166584,827,5,6.492452833525927,2.359820183830541,6.021666380296494
17817,17,2.683664,9.606351,827,5,5.6302327940504,1.6707079317686424,6.739753790621382
17818,18,3.1859882,8.621803,827,5,6.309755952235818,2.3696326872954505,6.2367872067417585
17819,19,3.1078725,9.21487,827,5,6.503974974563722,2.2823907202028746,5.725710100689112
17900,0,13.313896,1.9177163,834,4,2.2271944420259224,1.9166226362868575,5.32294611161382
17901,1,12.233542,1.6191367,834,4,2.565260572245446,3.0557642569887973,6.652615445033772
17902,2,12.27433,1.9018123,834,4,2.229164128607504,1.2516824513768086,6.009947244854205
17903,3,12.183277,1.5033562,834,4,1.9634485128134023,2.4982012593718266,6.1447402526726
17904,4,11.823169,1.543698,834,4,1.9375085812945996,1.9677178036425402,6.345639768249084
17905,5,11.209535,0.8510914,834,4,1.9976782119019574,2.6305571915979993,6.5681234084654125
17906,6,10.910424,0.9042748,834,4,2.2198679030236663,1.9987897218167228,5.5502171978933115
17907,7,11.144706,1.3088381,834,4,1.9281645309923603,1.8994140252164193,6.464139876031871
17908,8,10.86943,0.9705718,834,4,2.7610518626986043,1.8647086761732174,6.143929305897171
17909,9,11.491592,1.6478469,834,4,1.502778848603499,2.1315958644872848,6.4623173044123
17910,10,10.965183,2.2819173,834,4,1.9621923157098895,1.755173960520754,6.389644830912136
17911,11,11.3165,2.0990627,834,4,1.4898880996089334,2.1752173999295477,4.9542840337443455
17912,12,11.791177,1.9775519,834,4,2.5270366361276437,1.8520502285344025,6.230984603771149
17913,13,11.448086,1.7401675,834,4,0.9376105718186725,2.3671141151146546,6.419365638418591
17914,14,10.356928,2.311892,834,4,1.5580728770227061,2.0271030430740633,5.516622607634623
17915,15,9.573229,1.2524914,834,4,1.7811252530625632,2.1830087281868082,7.017984717672665
17916,16,9.214951,1.276239,834,4,1.9511730901652915,2.2140974006123146,4.879774271090378
17917,17,8.621556,0.925456,834,4,2.828442877955209,2.2116391751267632,6.26975048433837
17918,18,7.8808737,1.1756928,834,4,1.4159234780090473,1.298464561723184,5.885493529378301
17919,19,6.773002,1.2047225,834,4,1.6819193264121866,3.095910466424789,6.762601414615272
18000,0,12.9305725,17.724943,851,1,6.255724560085241,2.8138945077554576,1.0295529236101202
18001,1,13.023456,17.248653,851,1,5.7391422990369305,1.9234687436223417,1.6665382548829415
18002,2,12.441714,16.340761,851,1,5.819098306437677,2.0639344873485177,1.3645277800551998
18003,3,12.089721,16.071712,851,1,5.959853628074873,1.9775029420910466,2.0212279609089516
18004,4,11.66838,16.059593,851,1,6.235609011611061,1.434826975262019,2.0113159538962484
18005,5,11.326487,16.354004,851,1,5.740058128992589,1.0449552040989762,1.3581656710518475
18006,6,11.161942,16.365692,851,1,6.28280179971169,2.274355081077243,1.9469689286984921
18007,7,10.728547,16.723494,851,1,5.984959346421802,1.7842994279551627,1.8652771634513372
18008,8,11.023507,16.593447,851,1,5.395178893966086,1.9485427418146328,2.435393709501362
18009,9,10.7333,16.79411,851,1,5.46266681325981,2.6021208417024857,1.1123205777544092
18010,10,10.945839,16.30389,851,1,6.176837899125216,2.349952560926402,1.9220758362192085
18011,11,11.570207,15.817546,851,1,4.888378949770443,1.3135520079147067,1.5479801328280969
18012,12,11.247957,15.751797,851,1,6.718214230050763,2.096876089529922,2.9328004346468624
18013,13,11.169229,16.132801,851,1,6.092921823925745,2.434566148187548,1.7984038860235334
18014,14,10.834631,16.893753,851,1,6.443054871658843,2.4990369224450886,1.90008211015408
18015,15,10.665404,16.461031,851,1,6.6513766846620355,1.5067451828976761,1.5161272820820495
18016,16,11.240186,16.394964,851,1,6.266899870663743,3.1810846324362387,1.990422508447138
18017,17,10.922384,16.37264,851,1,6.381516737289525,1.825969889323144,2.3820797165158507
18018,18,10.703877,17.92784,851,1,6.197826174127131,1.8611103494995935,1.8708313645860635
18019,19,10.769839,18.269873,851,1,6.329629632705563,0.9895928748233995,2.177968227273512
18100,0,18.6861,13.597236,859,3,6.034046168681275,6.051519171007381,1.5687489847374454
18101,1,18.781424,13.6119995,859,3,5.274708356574768,5.654122461913511,1.1009106558929846
18102,2,18.19874,13.4781475,859,3,6.068467749688242,5.947395401344775,2.5907981947865992
18103,3,18.024275,13.422658,859,3,5.989161456523164,6.505889301832012,3.102737646858406
18104,4,17.87486,13.390114,859,3,5.436787515624334,5.906751411119445,1.9878478079812334
18105,5,17.996584,13.977512,859,3,5.875034434148506,5.8761521574417435,2.02500263672816
18106,6,18.349327,13.65502,859,3,6.322489975700331,6.326656966885129,1.5243341804140509
18107,7,18.541126,13.324575,859,3,5.955334076743097,6.389357823540581,3.0745197460299476
18108,8,18.908741,12.53975,859,3,6.559776382356418,6.0298960664742385,2.0941066108894817
18109,9,18.684381,12.277464,859,3,6.729839357066879,4.803591456211755,2.032505924506628
18110,10,18.670742,12.053069,859,3,6.018156394227857,6.1318476278618235,2.2244426856436563
18111,11,18.394249,12.473911,859,3,6.103953062124995,5.975550105485916,1.7275031221067567
18112,12,18.81875,12.540422,859,3,5.57630748312595,5.9228512379481,2.3231563061444027
18113,13,18.265863,13.036551,859,3,5.48052143946094,5.608451198052532,1.7766330644737707
18114,14,17.676401,13.134876,859,3,5.386318394906995,5.868517982270261,1.7731607832989238
18115,15,17.496635,13.062245,859,3,5.71078232422895,5.974116856837091,1.6469990287849179
18116,16,18.219057,13.634769,859,3,5.535851677084281,6.094137119782871,1.8208845606012691
18117,17,18.159096,13.546408,859,3,5.1653129016066135,5.8985507770029955,2.5229366006180887
18118,18,19.228783,13.841385,859,3,6.8746103676481916,6.155703254929025,2.585626914760448
18119,19,18.855053,13.507139,859,3,6.139840100807776,6.677003985405414,2.3872120274609383
18200,0,19.389004,2.200418,869,1,5.713726555198042,2.2316141265950096,0.8669667014508242
18201,1,19.675074,2.3005307,869,1,6.3240154004951235,2.7237269141313374,1.7338470190815642
18202,2,19.819931,2.1887276,869,1,5.847391418417004,1.867862028483302,2.3610414214454485
18203,3,19.093891,1.5665653,869,1,5.486954075038514,0.9165042891448067,2.1243279005789053
18204,4,18.796665,1.7005421,869,1,6.274932059741936,2.7860418016005557,2.4053174578603205
18205,5,18.881207,1.7847906,869,1,6.73449492503641,1.1159560571858875,1.8198807802213006
18206,6,18.18484,2.1637397,869,1,5.252048266364808,2.5394709581407886,2.403662566773201
18207,7,18.053825,1.7819982,869,1,6.336106087190064,2.0489866831204764,1.8650192950025777
18208,8,18.752495,1.3708259,869,1,5.510637898596352,1.9390260115304965,2.4975001489256505
18209,9,18.644909,1.1088718,869,1,6.544616840036788,2.0696914529143298,1.6967617563662623
18210,10,18.03859,1.4381111,869,1,6.326277638601342,1.5973093199058732,2.1786434127977357
18211,11,18.388512,1.6531763,869,1,6.526804124965569,1.9220542899414388,1.1677585318748969
18212,12,19.00218,1.6873577,869,1,6.197214290685302,1.7462150905806648,1.2077623387794938
18213,13,18.2984,1.3444306,869,1,6.8116425228908675,2.198959411635221,2.055079210104273
18214,14,18.42677,1.7091445,869,1,4.68436350245939,0.9552621237141232,1.8802910165104538
18215,15,18.313402,1.6486051,869,1,5.925779133654588,3.0047670924293195,2.0963960472855456
18216,16,18.195835,1.741796,869,1,5.979777789414147,2.3676026110206476,2.6030327312375974
18217,17,18.666588,1.5488096,869,1,6.194069525791582,1.8327011200020367,1.6519035059919012
18218,18,18.61995,2.3325028,869,1,6.223446418734477,1.1413522624365704,1.3970205162232257
18219,19,18.819048,3.5319254,869,1,5.599433092186007,2.00693628238238,2.1159607369908673
18300,0,14.9486885,1.6663426,871,6,1.8796662990763142,6.2998502572730555,6.766430268856106
18301,1,15.195659,1.6205447,871,6,2.509539692086149,6.11554328546497,6.0859469696153585
18302,2,14.810529,2.330958,871,6,2.280558508614163,5.259226317668138,6.338465311395496
18303,3,15.734853,2.0702522,871,6,2.3144073192765098,6.215499361021351,5.700406555943657
18304,4,15.808932,1.9333448,871,6,1.8285809645148645,5.6951365401648975,6.931006216024695
18305,5,15.402961,2.0287788,871,6,1.8789465320064607,7.5054835406906495,6.4678430375263085
18306,6,15.752666,1.9435227,871,6,1.301963572649207,5.448406902969038,6.371015468240526
18307,7,15.829508,1.3089426,871,6,1.641270965317167,5.766733912923189,6.245039226937478
18308,8,16.537981,1.3101709,871,6,2.2124760022950483,6.212976878283564,6.424248188221675
18309,9,16.633232,1.6557342,871,6,1.9844618214808203,5.798369353613706,5.792524175444417
18310,10,16.140797,1.8161402,871,6,1.6968928761407769,5.788788824240798,7.24663896255649
18311,11,15.457323,1.1968019,871,6,2.6028614597441813,6.198148745045607,6.291634939855465
18312,12,15.101462,1.5231125,871,6,2.6643583966689053,5.390895947611842,6.502537679419876
18313,13,14.858832,1.3042643,871,6,3.217313705551265,5.37398028019346,5.59844603200406
18314,14,14.514326,1.5683318,871,6,2.1413926461355772,5.70683500123376,5.198343965030031
18315,15,14.591594,1.4342052,871,6,2.3522693375666632,6.556657126324182,6.085650655461068
18316,16,15.039195,1.7559958,871,6,1.981912896766417,6.166367074338901,5.612153843547505
18317,17,14.543006,2.0429246,871,6,1.9362489363937136,6.434882948319262,6.969737905229528
18318,18,14.429999,2.6216364,871,6,1.4561391159716086,5.91041229098687,5.846117873644745
18319,19,14.4607,2.6832688,871,6,1.9909067055303318,4.653897804201204,6.245755865495801
18400,0,1.995516,5.4392157,874,7,5.686310135126334,5.8297645411784424,5.874307836953925
18401,1,1.6606786,5.591278,874,7,5.545828794713916,6.780529708105801,6.065398824130478
18402,2,1.4597594,4.191291,874,7,6.353222990727095,6.2155038060814185,6.161221207848122
18403,3,1.0940995,3.9754486,874,7,5.979909495234154,6.416528777064875,5.672842367593121
18404,4,1.185708,3.4745426,874,7,5.75592004693985,6.447447673445859,5.403910829815028
18405,5,1.4615858,3.9543588,874,7,5.48556663449284,6.440375654192461,5.750573290157383
18406,6,1.063761,3.5766108,874,7,6.204057811368456,6.025856059166748,6.4787532321024015
18407,7,0.67428887,3.139682,874,7,5.8101023737609,5.386886341427541,5.941976911845124
18408,8,0.3023669,3.8537312,874,7,6.026773759668758,6.0219465014651385,5.2571850506459095
18409,9,0.50255424,4.0835233,874,7,5.433381357878505,5.827052721990996,5.749243205407753
18410,10,0.9090355,4.708441,874,7,6.148323065423387,6.5762213463006525,5.693367886170255
18411,11,0.9227082,4.9362235,874,7,6.548237708172212,6.210665189249594,6.418523862083738
18412,12,1.4430012,4.7854705,874,7,6.467730156019176,6.824876208672846,5.499230953627967
18413,13,1.8206066,4.4355507,874,7,5.889763276259299,6.029532544412897,5.727678186304528
18414,14,1.9129653,4.8382974,874,7,6.707779532160074,6.695034852526724,6.765400913029605
18415,15,1.6962221,5.1303153,874,7,6.438425177543865,5.437622902227279,5.142451027099309
18416,16,1.0747153,4.9299083,874,7,5.3171307442638245,6.0558644074520736,5.0692304705213616
18417,17,0.3815126,4.4118032,874,7,6.276143926510093,6.54745672069031,5.3116328218448725
18418,18,0.33406627,3.8052483,874,7,6.463222003083461,6.332830173918695,6.801943325044471
18419,19,0.30944008,3.9307854,874,7,6.21493620113308,5.951797284040902,6.352100825585686
18500,0,17.232492,17.133368,880,4,3.005884719558531,1.891499046715662,5.974358163191437
18501,1,16.889763,17.664038,880,4,3.1309200185118575,2.4892720625789835,6.209305490992457
18502,2,17.585548,17.096682,880,4,2.0692027238419444,2.910534201040691,6.818539682807563
18503,3,17.502882,16.993696,880,4,2.555849307235938,2.171535116699287,6.396225451163122
18504,4,16.398977,17.160107,880,4,1.8303249658435932,2.0426228457280775,5.982389336763968
18505,5,16.603498,16.90103,880,4,1.5717224706239123,2.110937385035821,5.649884124171935
18506,6,16.889715,16.740004,880,4,1.689222191611786,1.9900591109900678,6.36290615919096
18507,7,17.51059,16.846125,880,4,2.290863878734853,1.85111993094534,5.658115315530687
18508,8,17.346962,15.833408,880,4,2.507323213489465,2.416954037241671,7.331795635809499
18509,9,17.02259,15.879231,880,4,1.68083735283958,0.8233511950481691,5.501207493654703
18510,10,17.144268,15.716701,880,4,2.066041635318881,2.3506921099860056,6.001799201081046
18511,11,16.70404,15.751561,880,4,2.1987517529803973,1.7612729591614553,5.106866781865868
18512,12,15.394305,15.626233,880,4,2.1958938174742104,2.111758352227812,6.402627852278405
18513,13,16.101841,14.946725,880,4,1.784836070736648,2.1815960375430405,5.359143248563995
18514,14,15.710832,14.465923,880,4,1.411131612876117,1.9535911327070372,5.70970967477631
18515,15,16.209856,14.295512,880,4,1.9724784442257841,2.2986314764816718,5.300074016487452
18516,16,15.710314,14.125818,880,4,1.6417717925570279,2.204614228329249,5.7628100029206735
18517,17,16.067337,14.026678,880,4,2.021938753726331,2.680440339019805,5.472110941506356
18518,18,16.487352,13.624619,880,4,1.4140549710118688,1.94558828519004,6.4359172789631724
18519,19,16.366867,13.833083,880,4,3.3455795301438296,2.1347944801451963,6.0460826396493
18600,0,12.231373,15.052796,881,3,5.949405852589799,6.482519641483425,1.5226463066501534
18601,1,11.92256,15.477589,881,3,5.672646903660256,6.061947218473859,2.6857054170284305
18602,2,12.306953,15.876714,881,3,5.40587628420474,6.5523638473628925,2.3044771705412916
18603,3,12.420988,17.13567,881,3,6.061517251920964,6.189910501296022,2.1238154877825037
18604,4,12.565546,16.929499,881,3,5.738877654779407,6.0882941662609715,1.0818627882599943
18605,5,12.941858,16.855015,881,3,7.572416364698867,5.9376534033591994,2.571252288895364
18606,6,13.036019,16.400547,881,3,5.8963514501575505,5.525860026913627,1.772437937549193
18607,7,12.61899,16.405836,881,3,5.3483009215772075,6.486217065448849,1.3956089252463575
18608,8,12.005956,16.397505,881,3,5.930248450549816,6.48828135761403,1.4891446506778558
18609,9,13.285118,16.560385,881,3,5.62129235820152,6.541978905348874,2.354400577634525
18610,10,12.515238,17.034552,881,3,6.235661069659128,7.14816719401081,1.4545398181408544
18611,11,11.604272,17.263231,881,3,5.387008024287888,6.7706261711734905,2.191913888390171
18612,12,11.900611,17.117018,881,3,6.1428765901375515,6.323731356856683,1.518216220987423
18613,13,12.668832,17.06063,881,3,5.453142644037984,5.465461857103675,1.6767713385194565
18614,14,12.989667,17.082487,881,3,5.858938656623274,5.970741660914891,1.3616486390235423
18615,15,12.736063,16.66048,881,3,5.798121372779424,6.570509036435072,2.6254812757053627
18616,16,12.462347,16.78874,881,3,6.605506705792308,5.551269218143696,1.5760606992470927
18617,17,11.82447,16.901657,881,3,6.508645382664059,6.187153708482349,2.2188762293608315
18618,18,12.08655,17.969734,881,3,6.098607967586831,5.9073741823313455,1.5285213660782206
18619,19,11.468394,17.382452,881,3,7.205913677016921,6.696562607029178,1.8171129619816502
18700,0,5.0433455,10.730282,882,5,5.238330822161025,2.336298461290462,6.090672806261221
18701,1,4.4505773,10.841514,882,5,5.438628004312238,2.3563785717575345,6.231010413947407
18702,2,4.0537615,10.826246,882,5,6.13116860975352,3.0212705119016485,6.032688861810216
18703,3,4.289137,10.586907,882,5,6.420345403795249,2.320282880589852,5.764526998955484
18704,4,4.2730546,10.044164,882,5,5.040579331354252,1.7286451215066791,6.0257422579181785
18705,5,4.01706,10.100787,882,5,5.872739034139156,1.9807377176814251,6.023199165623511
18706,6,4.3044443,9.876195,882,5,5.40663648890928,2.6046738742197864,5.884454102567386
18707,7,5.4180775,10.728304,882,5,6.407059209582066,2.02254366378623,5.725449786875292
18708,8,5.042525,11.053623,882,5,5.7278622225354745,2.4396551300288185,5.859053433093439
18709,9,4.9469695,10.859922,882,5,6.058420416938291,1.736581509959098,6.3635799735141205
18710,10,5.163226,11.607768,882,5,6.325431218767733,2.4454615510459643,5.8861341871987385
18711,11,4.971403,11.217616,882,5,5.6557659373381535,1.649510824296124,5.921484179726133
18712,12,4.4932127,11.636162,882,5,4.543911346686716,2.774374455634128,6.237770079916161
18713,13,4.0411267,11.839279,882,5,5.668948450489235,1.6430877944004565,6.90345281186774
18714,14,4.7591147,11.106724,882,5,7.156839159697357,0.8567746210247069,6.348439743313292
18715,15,4.9914722,11.598613,882,5,6.152199351265632,1.113118924164274,5.792336343538647
18716,16,4.7573123,12.017666,882,5,5.578975560092288,1.7030329154824284,5.624771832035552
18717,17,4.9551387,11.694818,882,5,6.511963135124057,1.0896092485888933,5.464698670031249
18718,18,4.797478,11.170878,882,5,5.695111692980293,1.2051719386593613,6.830152227301099
18719,19,4.296305,11.015521,882,5,5.465168423380879,2.1452733626900606,5.4184123500131
18800,0,15.905671,9.980961,883,5,6.298798579353903,2.502418755082751,5.724635314324395
18801,1,16.062195,9.957033,883,5,6.183062316171359,1.8806153542577448,6.113052507459067
18802,2,16.29774,10.098437,883,5,6.585151116781348,2.04780447898325,6.126542475899302
18803,3,16.686657,10.068335,883,5,4.766282487288282,2.1621020685153747,5.903212577338948
18804,4,17.250212,10.3603325,883,5,5.84642799992038,2.487629920340131,5.694129081469848
18805,5,17.233788,10.28686,883,5,5.574019561014209,1.6952985555717108,6.044045258924355
18806,6,16.584959,11.6206,883,5,6.065524066618567,2.5477535888448495,5.7127997535477055
18807,7,17.097448,13.12862,883,5,6.3236559294971295,2.0913445209615658,6.452062202935791
18808,8,17.578297,12.913336,883,5,4.912865715820493,1.948326685825776,6.13622449968274
18809,9,17.029402,14.342978,883,5,6.396328381675547,2.2239024275656756,6.353174441679901
18810,10,17.042528,13.790319,883,5,5.6862908929034806,1.9568353515769135,5.656761108734585
18811,11,17.261833,13.732904,883,5,5.164951761886283,2.9239057356180136,6.105420898892748
18812,12,17.926037,14.311183,883,5,6.226528611552087,1.525911301231531,6.593463513423341
18813,13,17.367683,13.396135,883,5,5.901694662194001,1.1916599138065191,6.649181870632176
18814,14,16.906334,13.4024105,883,5,6.2965657695109085,2.805411080420998,5.874234515058679
18815,15,16.859814,13.621526,883,5,6.2052115692357015,2.4208056218023377,5.060798323088494
18816,16,17.285986,14.5940695,883,5,7.10328345825784,1.9588274243582828,6.007744010296529
18817,17,17.363451,14.539458,883,5,6.781014410956011,1.8435081477759079,5.689340774535757
18818,18,16.75291,14.723189,883,5,5.325660553663201,2.009062160964214,5.8800902859766255
18819,19,16.259176,15.396811,883,5,5.731947991541625,1.6424475390973363,6.029879677366963
18900,0,1.0506877,10.128672,892,5,5.665524837652668,2.6272478279452756,6.030997333751307
18901,1,0.8953098,10.244815,892,5,4.8576166314699325,1.7649217978459584,5.607025965810712
18902,2,1.0429293,10.277595,892,5,5.884559340422332,2.2626709116422,6.303963794267786
18903,3,0.73020375,10.14938,892,5,6.5199879259837985,1.0666527012596543,6.099994403486056
18904,4,0.4357652,9.678334,892,5,5.904282238130276,1.572401462426416,5.889235475124913
18905,5,0.36580953,10.209728,892,5,6.118128494412345,1.7354003935491225,6.3889620937982565
18906,6,0.13528438,9.449627,892,5,6.1872999831825926,1.365944966745255,5.656961182248371
18907,7,0.58955777,9.355346,892,5,5.5144643339515165,1.4418889097170893,7.076470055926365
18908,8,0.5266314,9.491285,892,5,5.783181854048508,1.9693717431106588,6.357286993116362
18909,9,1.1642857,9.430937,892,5,5.438348290630136,2.6479850319791036,5.998664335008273
18910,10,1.3156772,8.65074,892,5,6.646839970233972,1.5782275657100149,6.856949127333701
18911,11,1.5436105,8.53942,892,5,4.9316814464850705,2.4577973472972507,6.169768658444783
18912,12,1.335878,8.655495,892,5,6.699351687767286,2.131894296219037,5.247494879772859
18913,13,1.7580265,8.861259,892,5,5.7095781891865105,1.9198343065428314,5.558460240995251
18914,14,2.217697,9.14112,892,5,6.3630804120582525,1.5200573741848264,7.248285792666223
18915,15,2.0468733,9.3399,892,5,5.649265375519013,2.6758425486592268,5.772770721481574
18916,16,2.1396449,8.893406,892,5,5.889783229447528,1.9803919049961791,5.841098386360808
18917,17,2.560511,8.943228,892,5,5.309544343835025,1.9608367931925579,5.595399634293112
18918,18,2.959309,8.039403,892,5,5.356312765078032,1.8573935486700242,5.938990186797883
18919,19,3.202799,8.131461,892,5,5.934930554147946,2.1558284582866776,5.5197138514550526
19000,0,13.176449,7.297493,893,2,2.545434648045815,5.348901026571368,1.4146869096304038
19001,1,12.540228,7.2489696,893,2,1.898879242980001,6.758242525753898,2.1362113023421623
19002,2,12.262785,7.7060905,893,2,1.8885217998881738,5.846720315741539,1.7637292762718966
19003,3,12.078743,8.113254,893,2,1.9157880311782174,5.1461825787205875,2.5185384057869027
19004,4,11.769602,7.847412,893,2,2.2216956537079966,5.883771560816609,2.156324236219391
19005,5,11.350688,8.088132,893,2,2.544338547180703,5.802599041844713,2.344640870497975
19006,6,11.081978,7.481106,893,2,1.1383826681514653,6.284060222707875,2.3377422706012965
19007,7,11.602176,7.4212823,893,2,2.151641375856451,5.723710489301092,1.1255483901321908
19008,8,12.2138195,7.9908133,893,2,1.6786364397251718,5.190729765671714,1.5443182077830369
19009,9,12.60203,8.1553545,893,2,2.9262734743468526,5.834070575611158,1.7517203490679527
19010,10,12.071718,8.296448,893,2,1.1949069099940153,6.005411041439148,1.052969836408049
19011,11,12.004777,8.523374,893,2,2.6075979842559067,6.615479638287644,2.8636736361659114
