,frame,y,x,track,color,channel_0,channel_1,channel_2
20200,0,6.5951276,3.96301,609,7,5.580593405009115,5.418276717043446,6.134314277444534
20201,1,6.610917,3.7020042,609,7,5.670154746224525,5.7569328142535525,6.748159871809401
20202,2,7.0037084,3.7101257,609,7,5.620587249313549,6.241849860543384,4.689537850122596
20203,3,7.246992,3.6351156,609,7,6.119847444746662,5.376390498887636,5.748468462659069
20204,4,6.9570603,3.8574455,609,7,5.710347043667189,6.123993561053769,6.161924261217601
20205,5,7.4471645,3.9026952,609,7,6.488781134918492,6.141193293385962,5.961719425995004
20206,6,7.2681417,3.8286934,609,7,5.368705229863042,5.58552042329747,7.007738532776993
20207,7,7.137753,3.875018,609,7,5.528337514438592,5.393277734272234,5.4440323408053395
20208,8,6.75504,3.9532132,609,7,6.437720804409317,6.0210270114125635,6.319378884211293
20209,9,7.0843396,3.6375186,609,7,6.338618779409477,6.066313954881408,6.134468280256025
20210,10,6.5945807,3.3823886,609,7,6.2045726814733415,5.6721382862969465,6.432366824059946
20211,11,6.6835995,3.351526,609,7,5.804993595936146,5.512595269628396,5.5959203091095535
20212,12,6.3650002,3.044358,609,7,5.824059247082737,7.555721089872011,6.951346923129821
20213,13,6.413152,3.6810918,609,7,6.224607969421058,5.729390470260641,5.853084382602178
20214,14,6.4730716,3.228555,609,7,5.9033199941057495,6.0888486683195735,5.840024976142577
20215,15,6.5376267,2.6887062,609,7,6.678244891739847,6.304413717399836,5.806610743069431
20216,16,6.6735244,2.3332045,609,7,6.609657335186181,5.9821506388620405,6.877797290206331
20217,17,6.825171,1.7806982,609,7,6.1996291853099335,6.511293134854729,5.991959374963257
20218,18,6.696106,1.8856667,609,7,6.874340846212204,5.505401025003707,6.060559421232564
20219,19,6.8690224,2.0809455,609,7,5.344996057446539,5.719940252033161,6.032028707238528
20300,0,11.719146,10.807287,610,5,6.0604623478342114,2.0997122428523944,6.403493030510951
20301,1,11.890593,10.347006,610,5,6.560963585562957,2.079489594787108,6.002395914606699
20302,2,11.54946,10.397426,610,5,6.23736424618256,2.385083454026107,5.3836061508506505
20303,3,11.843893,9.889152,610,5,6.4262671188024605,2.210393409694202,5.933365050863926
20304,4,11.675682,9.8630905,610,5,6.168583621418377,2.757235776193105,6.287260518660202
20305,5,11.484035,10.144406,610,5,5.31554611761577,2.14785905313328,6.512244778155697
20306,6,11.781092,9.728371,610,5,5.093160685938134,1.9661009111167271,5.943775305126041
20307,7,11.561392,10.348575,610,5,5.736097159190113,3.1610500348161144,5.443718283495785
20308,8,11.537184,10.219601,610,5,6.194490691341654,2.437524455667041,6.709756549243456
20309,9,11.449615,10.537755,610,5,5.475563005018255,2.224353105897682,6.872600807426188
20310,10,11.201007,10.616597,610,5,5.937792313719453,1.6895063745245853,6.207242612535307
20311,11,10.864025,10.013862,610,5,5.667306271551012,2.0760259616504997,6.547180697151266
20312,12,10.733921,10.140884,610,5,5.267839026636114,2.308500110999831,6.058794528531134
20313,13,11.101885,10.8654375,610,5,5.6617615712022635,1.978081262752028,7.236555783418911
20314,14,10.863794,10.416221,610,5,6.434955299142842,1.6760448238621692,6.578124418133761
20315,15,11.469668,10.397597,610,5,5.118667361811879,1.8540202678285578,5.958802651303205
20316,16,11.222264,10.296111,610,5,5.727392996325797,2.5912255548264276,5.512591006119794
20317,17,10.977821,10.495407,610,5,6.275835143115945,2.205543709337298,6.39145570625966
20318,18,10.699835,10.829796,610,5,6.174084872805918,2.2222190446242736,6.413966321793139
20319,19,10.765067,10.5407505,610,5,5.907323989684812,1.4683089473067983,5.601024956834266
20400,0,3.78596,6.4955635,611,4,2.2025833546557823,1.1266463392041814,5.522399340634812
20401,1,3.153317,6.410235,611,4,1.7700708382918875,1.2201057748014799,6.415339591587539
20402,2,3.996249,6.0647197,611,4,1.9631699734260484,1.489122002974597,6.719982618365777
20403,3,4.013907,6.6421013,611,4,1.7823150108880117,2.541169648832473,5.506223345225637
20404,4,4.330813,6.4168544,611,4,2.4128054107132386,2.2538729809394615,5.369734139539733
20405,5,4.0587234,6.5299597,611,4,2.8163958403926186,2.0000447858153705,5.658465604370207
20406,6,4.388944,6.6733217,611,4,2.415691206917964,2.0673262535813652,6.193722196185291
20407,7,4.196028,6.294156,611,4,2.192321006458991,2.025734288181364,6.146656034761673
20408,8,4.277012,6.39544,611,4,1.584303580079326,2.0062942469769474,6.142618621684975
20409,9,4.370273,6.6514735,611,4,2.3823779782749206,2.3643520187362843,6.037267411842592
20410,10,4.645923,6.4798203,611,4,1.7431279811247735,2.2260535323553645,6.736629373062346
20411,11,4.8474693,5.9760356,611,4,2.7439945011547784,2.1983970809706643,5.269448781316589
20412,12,5.103212,5.674192,611,4,1.810946950468182,2.276087454624825,5.620132102890924
20413,13,5.3086386,5.756839,611,4,1.7251565897036942,2.5316690748209476,5.166123839028603
20414,14,5.7580953,6.379806,611,4,1.5892179506286412,1.4941796523670645,6.733744581787496
20415,15,5.8996286,6.446155,611,4,2.173482786211055,2.779084088043881,5.8936824025723356
20416,16,6.183001,6.9394507,611,4,1.7343116880036922,1.4779400536828353,6.451352280090216
20417,17,6.6962533,7.436824,611,4,2.1197241377385785,2.122134537914037,6.649029875148566
20418,18,6.695184,7.4392962,611,4,2.0145511751777057,1.8199151195370737,5.582411786325617
20419,19,6.630915,8.0043,611,4,2.5438325415452407,2.3093380091641404,5.974657475094041
20500,0,12.432071,8.295675,612,4,2.571246450331067,2.2475400258055576,5.426422519921287
20501,1,12.641947,7.7273498,612,4,1.0682765579414615,1.1621373353654476,5.978340782313858
20502,2,12.402275,7.8289876,612,4,1.8052331298496405,2.9247113003343763,6.417776066109614
20503,3,12.6655855,7.256673,612,4,1.6747931490464842,1.6523326414793533,5.608538514629667
20504,4,12.913744,7.6753078,612,4,1.4366725980262527,1.563151763283671,5.561807424706907
20505,5,12.850071,7.114511,612,4,1.6660382634298838,2.6459840533718264,6.01855338779253
20506,6,12.678991,7.3492465,612,4,3.2321959057180423,2.4222723267293045,6.240997701157723
20507,7,12.44562,7.2868924,612,4,0.8029785363347144,1.0428255222440999,6.3495527962222065
20508,8,12.517276,7.0956764,612,4,1.4130259338892661,2.832143441755897,6.2450096535198005
20509,9,12.433645,7.1637864,612,4,1.6027196001887518,1.5109073077790072,5.551134924758348
20510,10,12.345256,7.3920646,612,4,1.3174969963409313,2.1365353071764495,6.233495704441929
20511,11,12.079951,8.2699585,612,4,1.7719548677471342,2.040579801528976,6.1750832214606755
20512,12,12.224206,8.434591,612,4,2.0344540047522996,2.3067102628336764,6.075541482503668
20513,13,11.915219,8.4124155,612,4,3.0080966235832425,1.8192673527271321,5.949218594250993
20514,14,12.3254385,8.147196,612,4,2.1677092470715325,1.948467141360471,6.7261164372060165
20515,15,12.802084,7.99446,612,4,2.0633366830517708,2.696165354153577,6.309631895255323
20516,16,12.820982,8.152962,612,4,2.058986977631593,0.9688001524561218,6.537617703787104
20517,17,12.761237,7.7973294,612,4,2.132736541079532,2.0119885170110168,5.706577845943708
20518,18,12.510959,7.8698807,612,4,2.175041078961301,2.109999569300233,6.235838625313719
20519,19,12.447625,7.406963,612,4,1.663011504618868,1.7521019155186561,5.658178914565547
20600,0,12.698107,8.886131,613,1,5.952337914203443,1.2189000054187504,1.7436055222734037
20601,1,12.726611,8.986117,613,1,6.47225315614632,1.5823817023073494,2.936746095284914
20602,2,12.593617,8.668476,613,1,5.6656254236383745,1.5955959444882866,2.1001395314263456
20603,3,11.958416,8.547818,613,1,6.1539250806103825,2.1861013295347784,2.2183827342372147
20604,4,12.330206,8.724434,613,1,5.51920154446927,1.7573148643195216,1.720992738264895
20605,5,12.623274,8.818292,613,1,6.5246288821603144,1.8741934999652423,1.8151203255839594
20606,6,12.602452,8.938628,613,1,5.604394572858342,1.3206887302292794,2.732615268769692
20607,7,12.570787,9.229518,613,1,5.596117773693572,2.46609180576482,2.0262378750146537
20608,8,11.972382,9.531683,613,1,6.128936444006744,2.056798141244312,1.8718070737074175
20609,9,12.406687,9.592218,613,1,5.886210130602252,2.581816287841734,2.138383403943055
20610,10,12.4260025,9.290411,613,1,6.689627358365549,1.869071860068887,1.557627873472743
20611,11,12.6567,9.0322,613,1,6.105237270942623,1.940469411950873,1.639396008503793
20612,12,13.153855,9.460459,613,1,5.819424513298682,2.5533014513374592,1.4965552327462104
20613,13,12.625422,9.357763,613,1,5.199655111232441,1.6261372848488782,2.352651134828189
20614,14,13.01217,9.556366,613,1,6.206677887969656,1.9367849566753699,1.467587778454254
20615,15,12.873409,9.306602,613,1,5.333416972811381,1.901454252440233,0.9700071373339272
20616,16,12.86839,9.295802,613,1,5.678550970277853,2.584577169153578,1.331129314949866
20617,17,12.2930565,9.136922,613,1,6.147181215434909,2.386015531471841,2.3921701981508448
20618,18,12.165317,8.60274,613,1,5.748282973994513,1.546252045334145,2.3601594370967325
20619,19,12.677099,8.514741,613,1,6.014863536852755,2.1525495726800923,1.7012532003090535
20700,0,11.474862,0.83027935,614,2,3.7961246189740177,6.076789257845112,0.8968495044829867
20701,1,11.381462,0.4318198,614,2,2.106945293042833,6.375389424213456,1.947407536120394
20702,2,11.682484,0.7814067,614,2,2.3116681298065282,6.799341824187217,1.6694926987044407
20703,3,11.594546,0.86088574,614,2,1.8470371121831963,5.647627744938655,2.6235479185244897
20704,4,11.567624,0.9332939,614,2,2.4955692331987978,6.2482649240303605,1.7622642084262545
20705,5,11.633035,1.1746016,614,2,1.9337780716531308,5.923428588884023,1.968075722826687
20706,6,11.096063,1.4504194,614,2,2.3421351432375253,5.828202815756409,1.7849084454747264
20707,7,10.85019,1.4313139,614,2,2.2820660100749284,5.531171559225751,2.3687774855753583
20708,8,10.956084,1.5281099,614,2,1.5766278765178898,6.107310610126329,1.8775328341266166
20709,9,10.70528,1.5113897,614,2,1.260607261070402,5.488171912529431,1.6603023821521978
20710,10,10.617051,1.9033103,614,2,0.745594428343894,6.207204314380925,1.4442952480161
20711,11,10.766196,2.096347,614,2,1.8145668977804552,4.794954957063729,1.8798365744211336
20712,12,10.609497,1.2381235,614,2,1.959867155726168,5.482071475033867,2.2054129193824856
20713,13,10.545049,1.8546859,614,2,1.839893704440518,5.434592257571064,2.253632532514374
20714,14,11.014658,2.0406153,614,2,1.60501368134301,6.442547005198463,1.8599359440505843
20715,15,10.991779,2.279529,614,2,1.884909835555129,6.642616497746614,1.5416397934260972
20716,16,10.593026,2.0374172,614,2,1.87582314637716,6.246146718211231,2.838536054984907
20717,17,10.115994,2.1096933,614,2,1.5272728325323779,6.340798455692317,1.2817137540351746
20718,18,9.95386,2.2711587,614,2,1.9420742277031706,6.03111804627708,2.7665514916724416
20719,19,9.652179,2.5692885,614,2,1.611402535758002,6.16242835968182,1.9374388186177138
20800,0,10.625539,8.6637125,615,2,1.9495115977535822,5.528916814876932,1.299816838174195
20801,1,10.32071,8.346117,615,2,2.0858817356317574,4.746153676495057,2.669707698554989
20802,2,10.60882,8.659075,615,2,1.2196142085296628,5.86787658367394,2.565142729456795
20803,3,10.818837,9.248361,615,2,1.222894570271476,5.240567653368409,1.8180515383624833
20804,4,10.520201,9.325628,615,2,2.5284252487329373,5.751319502464891,1.9063016159506545
20805,5,10.377283,9.33181,615,2,2.1003321866651072,5.621657920057648,1.5897379260783673
20806,6,10.421447,10.070842,615,2,0.7463380044508829,6.262605829241162,1.46801102283634
20807,7,10.878294,10.021921,615,2,1.8016831994443243,6.403808922261518,1.9316954180688843
20808,8,11.062859,9.871657,615,2,1.5747110321971038,6.313551591638481,2.3102775857506614
20809,9,11.088787,9.944959,615,2,1.990503953720754,6.324440847323386,1.472505811809155
20810,10,11.419427,9.807293,615,2,2.0002195543437664,6.367428522913199,3.016602328731196
20811,11,11.423713,9.607427,615,2,2.5213934033425667,6.362490750489524,1.6199280404019918
20812,12,11.021364,9.439873,615,2,1.344332950133631,5.545319840947855,2.13180499651477
20813,13,10.697716,9.651948,615,2,2.6996820535171135,6.608583387639274,2.7950983492085233
20814,14,10.106254,9.647743,615,2,2.768317937206209,6.131707400519058,1.5842078057133493
20815,15,10.524852,9.639427,615,2,2.2882194890066927,6.1205084789812805,1.1682833585658594
20816,16,10.361435,9.33683,615,2,2.2429889921952704,5.796341997468412,2.3935144275848015
20817,17,10.622473,9.147003,615,2,1.982977077118789,5.7176811673012065,1.827268006716512
20818,18,10.779476,9.036413,615,2,1.359938249791342,6.1140222189035125,1.83212176197779
20819,19,10.887361,9.108731,615,2,1.8494474625033623,6.121315150233721,1.4691915786570229
20900,0,19.858438,1.2645173,616,1,6.115105872346194,1.8423732050630521,1.3162582031307108
20901,1,19.930498,0.5437431,616,1,4.704922891822653,1.2828333170175072,2.123544476057052
20902,2,0.17094326,19.905308,617,5,6.4807400309098835,1.9608969431418257,5.5683916877250335
20903,3,0.23367213,19.960844,617,5,5.990054640609424,2.8048497623931645,5.3205160367857305
20904,4,0.5037684,19.715612,617,5,6.077745039855196,2.235930526260889,5.665572955525401
20905,5,0.42770338,19.07761,617,5,6.32261899160687,2.3272757008974674,6.086305849911245
20906,6,0.8500357,19.324852,617,5,5.781689645498851,1.4993332781231252,5.817044632807665
20907,7,1.3613477,0.20070794,618,4,2.1915283804714925,2.8792606760412696,5.553034746626222
20908,8,1.4559401,0.05562167,618,4,2.268331241040947,1.4279432693890997,6.491460561355366
20909,9,1.3326466,19.905,619,0,2.3667154990077686,2.412106407331306,2.0302566754427325
20910,10,0.66388893,0.34077266,620,1,6.099856342265779,2.530783652529814,2.0586687989920875
20911,11,0.45122206,19.93386,621,2,2.385498153869351,5.36937749907373,2.366642364747485
20912,12,0.40549102,19.638527,621,2,2.047583399403716,5.556179593039355,1.494988909872014
20913,13,0.41793028,0.20503102,622,2,1.9628688576350934,5.743579558828073,1.974633661391133
20914,14,0.76730317,0.69883007,622,2,2.0514083311135156,6.745822623144977,2.527361107692521
20915,15,0.78215736,0.935672,622,2,2.0293579902677403,6.433884905294224,1.7646706397894176
20916,16,0.8709796,0.8019632,622,2,2.207997816767676,6.227812566452699,3.56613652175072
20917,17,0.65206385,0.4462611,622,2,2.2332369666006593,5.930784836394116,1.6479800379275633
20918,18,1.5755657,0.77581596,622,2,1.5018008789820814,6.178621399754622,2.931698976112339
20919,19,1.3686086,1.1862382,622,2,1.7559521085264493,6.0892818867066865,2.464615551050115
21000,0,9.781099,5.940378,632,5,6.07404522827032,2.3367719772081372,5.90258681922318
21001,1,10.073907,6.0246677,632,5,5.755075751532815,1.4163880828301223,6.40569234175458
21002,2,9.847879,6.4449716,632,5,5.624727988961269,2.2979426112316403,5.6712045587441855
21003,3,9.689443,6.3452654,632,5,6.225767402486512,1.2720562000187754,6.418709859683313
21004,4,9.34902,6.619009,632,5,5.969050876904152,2.3839106224280298,6.554593897478465
21005,5,8.789616,5.717367,632,5,5.503613969273012,2.8117852536535053,4.956642117966024
21006,6,8.666213,5.2138133,632,5,5.980086231517041,2.74242081863519,6.157029216987793
21007,7,8.751489,5.422134,632,5,5.561248662820786,2.1260004648866864,5.645329559552392
21008,8,8.99968,5.4441786,632,5,6.035884163551272,1.7668566996300634,5.344304746939265
21009,9,8.413447,5.260311,632,5,5.610186636197612,1.436183561221045,6.040771933052785
21010,10,8.625205,5.382357,632,5,4.752443956868968,1.8564036518412426,6.0010142206485355
21011,11,9.066694,5.489413,632,5,6.283058067804011,1.9508328907705585,6.008469283195907
21012,12,9.163887,5.509261,632,5,5.519286346766027,2.0512725238601983,5.4949585107647
21013,13,9.238825,5.213409,632,5,6.868559490569039,3.087502740112812,6.171555998532509
21014,14,9.494038,4.9747725,632,5,6.288031507993464,2.2605576919370214,6.022042725036258
21015,15,9.602062,5.0968475,632,5,5.241186772469533,1.825026905833894,5.728139995912004
21016,16,9.618618,4.6876945,632,5,6.220116181982844,2.4089159756038327,6.7035171754818474
21017,17,9.92062,4.3443675,632,5,5.849597473535248,1.510433433206696,6.214987193199805
21018,18,9.585689,3.8798258,632,5,4.9736570630918,1.67646059534158,5.729686795179084
21019,19,9.785025,3.617735,632,5,5.316977579974196,2.310255837412027,6.589882793336699
21100,0,12.713765,13.668079,633,5,5.798284789294566,1.0570031539509088,6.496407150742248
21101,1,12.045393,13.9923525,633,5,5.695808546653071,1.8843719476090635,6.2758175214797065
21102,2,12.027889,14.12948,633,5,6.758403995125516,2.1657412924141757,4.932401502503565
21103,3,11.839478,14.699929,633,5,6.086943109977683,2.5056083992097737,6.522258020908326
21104,4,12.16651,14.378893,633,5,5.413246155815248,2.1831263215452292,6.29004210784749
21105,5,12.068862,14.505105,633,5,5.680383947627444,1.818152017849587,6.1015585236399685
21106,6,12.18055,14.288749,633,5,5.7180402815452,2.340601712894645,6.851465211111269
21107,7,11.830411,14.251882,633,5,6.097175258398179,2.515488279632437,6.598238754735167
21108,8,12.205444,14.200239,633,5,5.672543721157502,1.8287115954284991,7.539644268067723
21109,9,11.956235,14.43032,633,5,5.713658446285263,2.1300539993121523,6.726876405738596
21110,10,11.858494,14.845648,633,5,6.016257802953873,1.1907349097852125,6.114154401052059
21111,11,11.577362,15.098163,633,5,5.843641473677388,2.3468536736536647,6.25411676315548
21112,12,11.67445,15.411622,633,5,6.368609502267246,2.3193277321624466,6.513985929184319
21113,13,12.24195,15.85625,633,5,6.4401290568415686,2.2300962612429704,6.219977484899177
21114,14,12.499661,16.078123,633,5,6.044966682561698,2.7070902363729017,5.429591904370796
21115,15,12.940668,16.244946,633,5,5.455410372231834,1.9958844634976753,5.597304330033937
21116,16,13.125205,15.933293,633,5,5.230719668598441,1.7630383162036032,6.97985359311476
21117,17,13.533795,15.804362,633,5,7.161387638513254,1.25999762990575,5.724190629476553
21118,18,13.545331,16.013676,633,5,5.928819753474621,1.4774329052447737,6.131878410969909
21119,19,14.008444,15.815164,633,5,7.278732092293157,2.2887537044884403,5.463560143789377
21200,0,7.7990217,18.766537,638,0,2.2430049383743946,2.349198789408833,2.2094013960807173
21201,1,7.9601192,18.392893,638,0,2.2046156091159768,2.094168091733725,2.033485586490055
21202,2,7.046657,18.878262,638,0,1.751624619813925,1.526779336052436,1.7789869252954715
21203,3,7.277365,18.324951,638,0,2.3084415315765474,1.1400592453064546,1.0269064228375622
21204,4,7.566696,18.3171,638,0,2.017047448492968,2.3758103103393546,0.8199543548641044
21205,5,7.553965,18.137257,638,0,1.829897248066988,2.1066631427433022,2.179113640240178
21206,6,7.3510685,18.123064,638,0,1.0479299996424354,1.8758285248440274,2.768667394132348
21207,7,7.6714444,18.121449,638,0,1.4674175658499928,1.3786573361207113,1.7813267988716375
21208,8,7.650497,17.77941,638,0,2.026828496237034,2.6372909581164583,1.2684797415449205
21209,9,7.728611,18.084755,638,0,1.7156552907909686,2.760402636371737,1.4870574803772827
21210,10,6.880854,18.235853,638,0,2.117465319923674,1.7537914911627268,1.791735562687921
21211,11,7.0018425,17.909735,638,0,1.733239029595222,2.491075633890632,2.0320884591383677
21212,12,6.67867,17.750475,638,0,1.3983199895312972,2.7339919511733397,2.6378376875649936
21213,13,6.7855544,17.813257,638,0,2.08760650436732,2.080803746760198,2.5980299967841294
21214,14,6.9250226,17.760324,638,0,2.243369470608508,2.3308336287734326,1.8474804435310577
21215,15,6.597436,17.896688,638,0,1.4838773828875569,1.8620556331413336,1.3158710584786464
21216,16,6.08384,17.9456,638,0,2.8577767123342355,2.113529848728425,1.9116745028826923
21217,17,6.190601,17.995892,638,0,2.5806127464179482,2.2205140305609983,2.097145171229496
21218,18,6.5474467,17.702059,638,0,1.9625637976000438,1.850337504316628,2.5548006714530618
21219,19,6.3434057,18.043278,638,0,2.4217799297387366,1.8326850860484976,1.9407865978200145
21300,0,3.271973,3.7161996,639,6,2.890157743367766,5.254232510237317,5.93359359185435
21301,1,3.3251107,4.1175117,639,6,2.0754390444175557,6.694400318495185,6.103331361676473
21302,2,3.1951523,3.7668695,639,6,1.5672262506071386,5.305582241779709,6.2740452764861665
21303,3,3.1666212,4.0403776,639,6,2.123839458593251,6.632842031262693,6.163726530305314
21304,4,3.3450603,4.9194427,639,6,1.5345473058671233,6.034941728747189,6.276342571933525
21305,5,3.3064616,4.8234034,639,6,1.8030916027657418,5.901105048768732,5.6053902657044326
21306,6,3.1197212,4.6446767,639,6,2.1421547879818785,6.521560970419243,6.458964170367503
21307,7,2.52443,4.075874,639,6,2.3802093111618547,5.747957613822051,5.866303956228927
21308,8,2.3728957,3.7560012,639,6,0.7981981934716669,6.225788931779217,6.158164939856139
21309,9,2.5684874,3.4877968,639,6,2.300889342603925,6.095834999203836,6.2277008088468575
21310,10,2.621234,3.596504,639,6,1.1123286184041734,7.044908869759718,6.252122527881218
21311,11,2.2994576,3.809214,639,6,2.315961711788172,5.997871690421838,6.007677824487062
21312,12,2.4072397,4.4258366,639,6,2.3056934234020825,5.835810748557823,5.136412613968348
21313,13,2.042891,4.810498,639,6,2.922795896156354,5.944794761195583,6.1421612479645
21314,14,2.241271,4.851963,639,6,1.7158602255592168,6.199478855115703,6.9201608464608855
21315,15,2.111207,4.677168,639,6,3.0003326663348338,7.028108946647761,5.623397929811892
21316,16,2.0520914,4.6774793,639,6,1.814039602037482,6.53093133734183,6.570962196982426
21317,17,1.9903507,5.0236874,639,6,1.5648605401184617,5.707592834045262,6.353616954241879
21318,18,1.3769685,5.1495776,639,6,1.7703941098546805,5.5138489349669655,5.5769761779981915
21319,19,1.0708632,4.8629136,639,6,1.33932862342906,6.072487040605981,5.256956204415251
21400,0,11.269735,17.922457,640,6,0.9312348707704865,5.145867321813363,5.8710118968200415
21401,1,11.3044615,18.334862,640,6,2.093758421356803,5.631623449707829,5.832371859858792
21402,2,11.308916,18.269314,640,6,2.5557757422099043,6.4126380073180185,5.9746750572566825
21403,3,10.8519745,18.282217,640,6,2.2280030131851216,6.437665845258771,5.475642403962166
21404,4,10.896282,18.737856,640,6,2.2377984117390977,5.961559000079867,6.217007254434634
21405,5,11.242324,18.959787,640,6,2.9987666392235113,6.025017452547426,6.072144383859467
21406,6,11.187556,19.466852,640,6,2.1311563679370864,5.389297917566822,6.142767030385856
21407,7,10.62677,19.638847,640,6,1.7417498956622561,6.184587284951343,7.233815735218304
21408,8,10.629276,19.598173,640,6,1.7419290225807602,5.749989427787371,6.060517357115809
21409,9,10.706275,19.511068,640,6,1.3604237995425272,5.639886299767088,6.167139253711857
21410,10,11.264649,19.210619,640,6,1.5838141812326727,6.390557901474686,5.31131751912634
21411,11,11.317696,19.288353,640,6,1.7662973096329624,5.70442434239804,5.58537942912042
21412,12,11.578276,19.398178,640,6,0.9922368000149384,5.971269770385046,6.2527913216528175
21413,13,11.614463,19.025127,640,6,2.3438205994729477,6.477159690438282,6.557926524413175
21414,14,11.390396,19.26105,640,6,1.8464834477676728,5.605582464221578,5.858951584284709
21415,15,11.749841,19.65772,640,6,2.047707874552871,6.160165162355207,6.123896793264752
21416,16,11.71038,19.166542,640,6,2.1911124530268906,6.7258171697128075,5.87632182835146
21417,17,12.141875,19.291258,640,6,2.1861387041593257,6.256969826899555,5.566927118147753
21418,18,11.443092,19.377928,640,6,2.011861931157016,6.1714714237900745,5.640624942604776
21419,19,11.567397,19.368101,640,6,1.6250718474149046,6.055341646765793,6.017681808906319
21500,0,6.9243093,14.791964,652,5,5.468970547224382,1.6226486823465411,5.7933717771247295
21501,1,7.121992,14.613969,652,5,5.953495818474985,2.6755659820618325,6.495297432075131
21502,2,7.25307,14.67823,652,5,6.251466281097787,1.8396459972384394,6.459020456286435
21503,3,7.026018,14.736971,652,5,6.14093733786504,2.656759349991358,5.651659321179101
21504,4,6.9875803,14.721342,652,5,5.963071296919868,3.5718360285549364,5.733678470854622
21505,5,7.186779,14.739512,652,5,6.5588684082603725,2.5203102845217105,6.149559991709366
21506,6,6.5928583,14.648417,652,5,6.515231414870505,2.0950247157152138,6.097662541241889
21507,7,6.372492,14.789444,652,5,6.261771669453709,1.9656186760301166,6.062209345721547
21508,8,6.2532477,15.025023,652,5,5.70016129699158,2.2313576457364697,6.512788517104747
21509,9,6.0340586,14.920051,652,5,5.803453773008711,1.5191169383268242,5.555227580629945
21510,10,5.669269,14.882703,652,5,6.958757665624374,1.4372193219545522,6.350041895145589
21511,11,6.609147,14.727582,652,5,5.777821054671326,0.9614978835454282,5.9207178430566945
21512,12,6.5876875,14.634421,652,5,5.025343328397831,1.551816920293135,5.673040058244339
21513,13,6.4444075,14.6161175,652,5,5.886282829951755,2.1501314575381762,6.97947850835025
21514,14,6.488677,14.821806,652,5,5.91684354743203,2.2071797302549165,6.133854069228442
21515,15,5.7432466,14.427456,652,5,6.313766820812861,1.4793058196816187,5.722109570311183
21516,16,5.614622,14.591149,652,5,5.675808538122294,1.353587294957398,5.833386724025431
21517,17,5.4439445,14.421186,652,5,5.20180348714247,1.8156401030406766,5.609743214723962
21518,18,5.780058,14.427708,652,5,5.902767140310767,1.9349925267174233,5.548316633511569
21519,19,5.4399495,14.397189,652,5,5.70163867607549,2.5618836628362622,5.728042337960609
21600,0,7.0400867,10.498284,653,1,6.321560070045122,1.4849913910518997,2.4077742539675215
21601,1,6.500949,10.1990385,653,1,5.859630156278478,1.8671893018378114,2.2015574625579175
21602,2,6.85984,10.798164,653,1,6.903985926835325,1.6622391003935455,1.9240494886856205
21603,3,6.7218065,11.087986,653,1,5.751152383208263,1.7975994106713111,1.7865880219395678
21604,4,6.575906,10.920115,653,1,5.925253902297712,0.982286351497299,1.6523785656057632
21605,5,6.756311,10.935259,653,1,5.916400435791885,1.671201877054753,3.2142957933011
21606,6,6.7850137,11.461038,653,1,6.096142008182606,1.8450598311713606,2.045298865953069
21607,7,7.196478,11.041265,653,1,6.384193029131993,2.3514742842927188,1.057625836324426
21608,8,7.4255395,11.208374,653,1,5.668450467677482,0.8380109105693421,1.7762784311097708
21609,9,7.2415667,11.492541,653,1,6.171583741030757,2.3088156517621226,2.5005099300181746
21610,10,7.2295384,11.659586,653,1,6.735872704930459,1.3136918250462617,2.204517923081043
21611,11,7.483397,12.639059,653,1,6.763317697146123,2.146197846083889,2.433489971098223
21612,12,7.060884,12.36508,653,1,5.75871748969654,1.3511770340375993,1.519048797545097
21613,13,7.2082067,12.385648,653,1,5.904617507978981,2.6498980711008944,1.959157218611382
21614,14,6.898168,12.630668,653,1,5.076995664633054,2.577992590691048,2.349713593493907
21615,15,6.7957225,13.013101,653,1,5.6734885516425155,2.377932660114682,1.9729568059420617
21616,16,6.7244534,12.632941,653,1,5.871494771566609,2.6102943889634234,1.3295541786759348
21617,17,6.2344017,12.599028,653,1,6.370089304689511,1.7951715753199426,2.14853794856238
21618,18,5.7945094,12.637875,653,1,5.322824830655998,2.656034583892346,1.9034995477360204
21619,19,6.079752,12.454131,653,1,6.541056588217161,2.146797029030938,1.7119709590327907
21700,0,14.871651,1.5529801,654,4,2.265528630715636,2.7634149274159983,6.546943201533474
21701,1,15.018728,1.6261246,654,4,1.4438316678256589,2.2552954654015314,6.794745372957084
21702,2,15.837844,1.5990509,654,4,2.7983971926969877,1.9267492695796768,6.922957261352023
21703,3,15.956315,1.3168786,654,4,2.3227428419185885,2.7547292900279268,6.933120627984404
21704,4,15.825739,1.2000679,654,4,1.0255390676969782,2.698288393060785,5.423478562028341
21705,5,16.288704,2.2964306,654,4,2.4256993973905123,2.606457690799351,6.336427437856024
21706,6,16.545755,2.349083,654,4,1.6565641075677588,1.6341839521035184,6.092391321143346
21707,7,16.867867,2.3002944,654,4,1.8873939750915598,2.1189728655190563,6.196731396557704
21708,8,16.686632,2.2116582,654,4,2.290331900394484,2.570113980216649,5.290127129467407
21709,9,16.655687,2.184463,654,4,1.6853913938921226,1.8933323589682516,6.861772632053979
21710,10,16.794434,2.3489232,654,4,2.33637985202187,1.7358790337647239,6.3927633348073325
