,frame,y,x,track,color,channel_0,channel_1,channel_2
12266,66,2.6920865,14.356588,538,2,0.8672715322813245,6.333044097470163,1.9944623115848668
12267,67,2.753456,13.908374,538,2,2.0872502299890026,6.020468047372381,3.106776741718355
12268,68,3.1617203,14.133329,538,2,1.9615152016391084,5.933942322581669,1.5101661155697546
12269,69,3.1515749,14.295297,538,2,1.7949732522179092,5.05227739395334,1.9571257012984806
12270,70,2.6512098,14.166289,538,2,2.4574402988489306,5.706118276132993,2.5036606851712797
12271,71,1.9954116,13.462884,538,2,1.3509808037555007,6.32108626001011,1.9695631759134649
12272,72,1.8669258,13.306092,538,2,2.4381661822641028,5.083855383774882,2.4310324790280813
12273,73,1.3927968,13.196352,538,2,1.878120634290084,5.841698733454693,2.2467890779899067
12274,74,1.7461731,13.983245,538,2,1.486574107068181,5.187022995872551,1.8218605591371475
12275,75,1.3894167,14.232181,538,2,3.1120949724360454,5.614332737588072,2.163135557408091
12276,76,1.2314932,14.159376,538,2,1.620725946912708,5.56094366944936,1.4066570790502957
12277,77,1.1100236,13.762311,538,2,2.020208665161099,5.739512955040016,2.185906595713839
12278,78,0.207492,13.613756,538,2,1.7975565365163015,6.0581458172151565,1.6940509994628157
12279,79,0.6350284,13.641266,538,2,1.6380417118545993,6.135011411913117,1.9110844142692014
12280,80,19.975462,14.2545185,539,4,2.1402811543618663,1.3349279682497703,6.206985758288915
12281,81,0.3530532,15.36176,540,3,5.994395160353185,6.332838095836155,0.8402188673003341
12282,82,0.1550846,15.341436,540,3,7.149183438344202,4.920987577939737,1.9190744579918153
12283,83,0.08901879,15.175947,540,3,5.964252779324986,6.825579004199567,2.355311745280976
12284,84,19.802124,16.315125,541,2,2.134206668891725,6.30372612959819,1.931933378924698
12285,85,0.60740584,15.947341,542,4,1.4545538020861433,2.426621721923418,5.370802261605766
12286,86,0.09650768,16.182253,542,4,1.5209468247666877,2.5244606694074987,6.414670336474336
12287,87,19.571915,15.46675,543,1,5.961608559670129,2.8255462361062023,1.8264745210530164
12288,88,19.590513,14.679546,543,1,5.844070379566187,1.6305752715528614,2.098766482654986
12289,89,19.99455,13.940408,543,1,5.404394805357389,2.8325753211699487,2.1653332812236243
12290,90,0.5768149,14.656425,544,0,1.3523216917952643,1.214326419764369,2.240767425864684
12291,91,1.4659921,13.901468,544,0,1.4436381256283393,1.6883284808341652,2.447684103148334
12292,92,0.9344694,13.851534,544,0,1.9523410350544599,1.9459230519854482,2.2390681159375814
12293,93,0.7053154,13.974216,544,0,1.4249376919489787,2.7747470737632702,2.9484063721964766
12294,94,0.3334931,14.411217,544,0,2.142341852922168,1.9637618944489486,2.306439706183095
12295,95,0.25193283,15.061663,544,0,2.0018090328537705,1.2053724020035983,2.223488651467761
12296,96,0.4992167,14.928388,544,0,1.9809098396877558,1.5438202990226912,1.5700395845628246
12297,97,19.758942,15.075504,545,4,2.1665230379423224,1.807589810600436,5.638251465071788
12298,98,0.5906661,14.613388,546,0,1.5683622809171018,2.266810578471194,0.7982697273398973
12299,99,1.0544431,14.996204,546,0,2.2305794390799623,1.7343602310940478,2.0148402484467343
12300,0,6.6304755,12.656397,547,5,5.362212198019771,1.7700924277013308,6.084958103986873
12301,1,6.037604,11.973834,547,5,6.290996764467117,2.061154183823442,6.901991952543508
12302,2,6.334879,12.2486515,547,5,5.762574911003088,1.3388085941502386,4.969126833260544
12303,3,6.4388876,11.339504,547,5,7.052472351291172,1.2036981317288182,5.213628971655282
12304,4,6.387423,10.897502,547,5,5.915393972331456,1.6691913359770434,5.864353048345389
12305,5,5.569879,12.451317,547,5,5.272225941481604,1.7401959080991751,6.809930363118968
12306,6,4.5480905,12.096702,547,5,6.550076266555793,2.109908458765618,5.405467963515706
12307,7,4.667405,11.982948,547,5,5.829546869586525,2.4845068802980874,5.791411600614874
12308,8,5.2317786,12.280419,547,5,6.779460570873843,2.083774041499807,6.268249759206196
12309,9,5.4197845,12.361925,547,5,6.2757566297352465,2.894439781576226,6.590004762503348
12310,10,5.25924,11.950334,547,5,6.401547059283278,1.4873699539776353,5.855403415939407
12311,11,5.25678,10.956706,547,5,5.688265223819152,1.7120447129656902,6.0160871262540745
12312,12,4.475783,11.531467,547,5,6.30293485219872,2.0883575724309877,6.350343662746049
12313,13,4.643588,12.076802,547,5,5.519148073339195,2.0484461664602933,6.158770737739385
12314,14,4.3975677,12.343814,547,5,6.114822456491927,2.4080242745752765,5.476168390504844
12315,15,4.2481728,12.0238905,547,5,5.257769492693376,1.5450907349113763,6.197667994477618
12316,16,4.115859,12.023458,547,5,6.08724751321715,2.331336222856884,6.574880065637464
12317,17,3.4168577,12.167367,547,5,7.182888012084829,2.4833930485843303,6.433723224375129
12318,18,4.2270064,11.493436,547,5,5.414322074349219,1.4233524246240283,5.493375808901002
12319,19,3.1753294,10.989628,547,5,6.764344399882928,1.6128329218886077,5.218727945272291
12320,20,2.6151316,11.164138,547,5,6.6725527521953,2.0153129558646006,6.1108963823743165
12321,21,2.372324,11.364608,547,5,6.2481243703801335,2.3827301810243053,6.538326853092723
12322,22,3.0374444,10.772912,547,5,6.820124204743391,2.229593455053995,6.137112772982107
12323,23,1.9627174,11.160064,547,5,5.365019483256452,1.6275206836487608,6.143111031865343
12324,24,2.5288966,10.8589325,547,5,6.34367175686232,1.779618693259546,6.266371004703873
12325,25,2.383649,11.5004635,547,5,6.111398038115062,2.3612755465982165,6.188322925468873
12326,26,3.0770922,11.439678,547,5,5.8436525555774175,1.6299688226566824,5.920581264931087
12327,27,2.7602692,9.508493,547,5,5.843894398375492,2.1411494889552247,5.743600649821088
12328,28,2.9863057,8.793795,547,5,5.660884602185633,1.869309580436184,5.75463374536382
12329,29,3.4801617,8.676757,547,5,5.260097583455133,1.86290334249565,6.15186172712961
12330,30,4.582494,8.369506,547,5,6.950953407377199,2.0005134468021457,6.075114832831009
12331,31,4.7942023,7.959762,547,5,6.181232029036417,1.932409957977277,6.929320614701768
12332,32,4.0459685,8.459521,547,5,5.941929810240533,1.802449512361099,5.43901147099378
12333,33,3.9776661,7.6644607,547,5,5.646551930942206,1.66096533630683,5.799983737536204
12334,34,4.556167,7.080993,547,5,5.473354871424397,1.8232518718005022,6.161154479136894
12335,35,3.2817795,6.729854,547,5,5.844237534100661,1.3001871172049833,5.872891707930278
12336,36,3.9983811,6.5850835,547,5,5.681329451596294,1.0251333286501116,5.169139306527621
12337,37,3.704769,7.080983,547,5,5.725948004841538,1.6405568027444006,6.2735897282331745
12338,38,3.70467,6.959258,547,5,6.133103427886695,1.3178993789173452,6.382499771189039
12339,39,3.9725535,6.9239316,547,5,5.327708847528272,2.02198396886776,5.47286337849925
12340,40,4.7585034,6.521957,547,5,5.311581317082076,1.5743758568132205,5.83824832705614
12341,41,4.503003,6.4915447,547,5,6.321826196223438,2.1413005100498257,5.823482563653054
12342,42,4.542246,6.555729,547,5,4.6512963506548495,3.0866160090057915,5.635464695558658
12343,43,4.419996,6.077173,547,5,6.096966086358297,1.9391201015200812,6.416254513334156
12344,44,4.264903,6.463049,547,5,6.020865674413556,2.2388747482822504,5.907940809038834
12345,45,4.2246056,5.973748,547,5,6.492844986548507,1.6014653978267888,6.587218878326684
12346,46,3.666124,6.2309866,547,5,5.894489778595052,1.111103118498574,5.35453716859651
12347,47,4.4180603,5.734959,547,5,5.874559634670035,2.2187138672937117,6.207612481881393
12348,48,4.0016227,5.7872066,547,5,6.123471391183905,2.370562481575534,6.328908670038022
12349,49,3.2293413,5.912782,547,5,6.392538470084048,2.374844863314622,6.492556624759809
12350,50,3.8662295,6.3511496,547,5,5.777910460037995,1.7331556856512458,5.391682013488771
12351,51,3.7922928,6.1256375,547,5,5.378821109059851,0.8417831144532613,5.314840933057452
12352,52,4.0214434,6.93123,547,5,5.2533130882950445,1.6506090630985009,5.91011007941195
12353,53,3.9325736,7.211021,547,5,5.995032731291833,2.265842115230779,6.72062904235198
12354,54,4.5245724,6.77985,547,5,6.963883898277987,2.3010808951507884,7.766945584507803
12355,55,4.6456347,7.1645575,547,5,6.129096412003587,1.8583287837206952,5.880772082277162
12356,56,5.1667686,7.608052,547,5,6.478853997286378,2.1416270583652013,6.552976153232869
12357,57,4.6673265,8.071471,547,5,6.39888264274637,2.2103433208033323,5.926423174653712
12358,58,4.6140485,8.1333,547,5,4.904621040837062,1.7190592148167032,6.10798995140138
12359,59,3.6442285,8.47267,547,5,6.4326439874146075,1.5806057592425387,5.720527199022061
12360,60,3.8264945,7.7896547,547,5,6.637060186212757,2.311523857660366,6.13213308881406
12361,61,4.0354123,8.177003,547,5,5.60890385355047,2.182395828233376,5.179776924418385
12362,62,3.8366659,7.8465605,547,5,6.430727627335489,1.6510262412438235,6.097607600573704
12363,63,3.7696838,7.6685553,547,5,5.441424358586061,1.4823912829077888,5.611821698311876
12364,64,4.1005697,8.047353,547,5,6.3494259258438275,1.6268493894969958,6.500331743348099
12365,65,3.8008692,8.130784,547,5,6.320986012315719,1.1824054757236628,5.929671672583464
12366,66,4.5142717,6.9083266,547,5,6.213400859314006,2.224096978640564,6.449529073879686
12367,67,4.337114,6.502259,547,5,5.9241617835609155,1.797521576245316,6.2441697948512855
12368,68,4.282577,6.511798,547,5,5.1389890244546725,2.1017001147445264,5.552009942626941
12369,69,4.264142,6.605191,547,5,5.820136034418699,2.2023669993759736,5.7094365843460455
12370,70,4.525209,6.972139,547,5,5.3629679073517575,1.8195043687836066,5.177816485221221
12371,71,4.056732,6.9465275,547,5,6.394952072667548,1.7523978270701914,5.868153619474374
12372,72,3.950998,6.3711147,547,5,6.079287367082148,1.6760981875824816,5.387627634225184
12373,73,4.1486764,6.4548807,547,5,5.621409299320747,1.7777351298037891,5.51496358719432
12374,74,3.3704681,7.05659,547,5,5.828557987802646,1.7136725530118206,6.293051575907286
12375,75,3.048796,5.1188617,547,5,5.648690659856321,1.9318609514934764,6.219425955674034
12376,76,2.6112783,4.7726007,547,5,6.470800598154117,2.2359450207682126,7.246969563192728
12377,77,1.9145008,4.7088695,547,5,6.813280837385969,3.046365406803086,5.997371107352384
12378,78,1.6370292,4.292694,547,5,6.556292583144929,2.707209686326699,6.681253189599994
12379,79,2.3944812,4.2450347,547,5,6.195155178776478,0.9741839863289399,6.33925060120266
12380,80,2.396289,4.672339,547,5,5.569784358141535,1.8893786914200086,5.087823548888567
12381,81,2.338399,4.9973373,547,5,6.323573145098868,1.866824827968982,4.961354169176
12382,82,1.708216,4.9552603,547,5,5.126046431040528,2.3649617409768746,6.440626869400668
12383,83,1.2883233,5.2049847,547,5,5.626750260167536,2.576488832618147,7.308044936980039
12384,84,0.6119318,4.6431117,547,5,5.975388229149656,1.8271010331039874,6.069675901082446
12385,85,0.37858167,5.466921,547,5,5.490369327489675,1.7410759197982972,6.281225524527458
12386,86,1.2563556,5.217554,547,5,6.632944865317725,1.8963395008013175,5.776418002476483
12387,87,1.1638856,5.4142385,547,5,6.064593865347811,1.7741694198417215,5.807817730018215
12388,88,0.78080845,5.557103,547,5,6.292605726338861,1.7094100190887729,5.997809290900588
12389,89,0.37158933,5.809767,547,5,5.942804798346991,0.9856353418608541,5.726966038283821
12390,90,0.7327867,5.5087647,547,5,5.677610372318663,3.06643553622308,5.9806358747877555
12391,91,0.47390708,5.8611536,547,5,5.73851546365675,1.6393601189590903,6.464491798653452
12392,92,1.2497017,5.496598,547,5,5.943933454812465,1.7616429617600573,5.437607027916962
12393,93,2.2083335,5.9654756,547,5,5.737946937564969,1.9389041642221898,5.192124077227567
12394,94,1.6934023,5.9418225,547,5,6.091947624261499,2.115558738763649,5.58959354244601
12395,95,1.7470465,7.176658,547,5,6.380242487958947,2.4379648944038816,6.006859042746996
12396,96,1.0569891,7.3672314,547,5,5.5092758012198715,2.524795196541797,6.544577699817417
12397,97,0.9005745,7.0399747,547,5,5.9580703565277995,2.505960815522505,6.570974926797668
12398,98,1.4085635,7.5791826,547,5,6.168182474687416,1.655946041147357,6.358709400601415
12399,99,1.686881,6.9807405,547,5,5.960189422502232,1.8523152056458534,6.21047512893165
12400,0,10.330057,6.624418,548,5,6.076683631401296,1.7811965551193294,5.647505516436671
12401,1,10.155759,6.7464476,548,5,5.990805376293042,2.7274542066821246,6.342157399040987
12402,2,10.373191,6.66769,548,5,5.8855864248316445,1.5357364955757353,7.0039499788657
12403,3,9.52022,7.1119747,548,5,6.5548300937791755,2.8984156308113915,4.953851209273185
12404,4,9.608629,7.3949337,548,5,6.5371701159322,2.0173039464599993,6.157499279948649
12405,5,8.78502,7.3153872,548,5,5.934694747711084,2.030512862429839,5.798854704270229
12406,6,8.714322,6.944061,548,5,6.819027243358228,1.9971653417544042,6.8260867255310655
12407,7,9.094374,6.502623,548,5,6.296727212580847,2.2721531475224386,6.573592817827768
12408,8,8.92503,6.3697762,548,5,7.119380014284833,2.6805073397886305,6.342233139046404
12409,9,9.543023,6.9919252,548,5,6.294781601781659,2.0394615713659845,6.183668760008775
12410,10,10.364379,7.809561,548,5,7.421122064427607,2.111080427036662,5.844361643250678
12411,11,9.987422,7.8148923,548,5,6.316970184056589,2.291401063495383,6.211267897532128
12412,12,9.358451,7.891298,548,5,6.534876330283747,2.4998612101373587,6.182921791714091
12413,13,8.831523,6.974734,548,5,5.423411507289289,1.7946630753042914,6.601175456739903
12414,14,8.837102,6.9103084,548,5,5.063014635995853,1.727702219091343,5.180397661053522
12415,15,8.757945,6.924925,548,5,5.750514996568249,1.8542927942558949,6.16731043890445
12416,16,9.360164,5.2719865,548,5,6.1412394328574615,2.4788668486356773,5.908119105897433
12417,17,8.18744,6.300172,548,5,5.617747124160525,1.8179060967594665,5.691919951005917
12418,18,8.854473,6.3036447,548,5,6.690599472768166,1.979663005213519,6.692940094130772
12419,19,9.470125,6.656283,548,5,5.518272030878917,0.9488867632172375,5.471220982733518
12420,20,9.646522,5.6758237,548,5,6.670320554475799,1.6923564910020006,6.2322627510359005
12421,21,8.598346,5.932565,548,5,6.443559972097953,2.6819974322047404,6.570851262148369
12422,22,9.924983,6.698493,548,5,6.172183481001463,1.297642516612464,6.820268523620522
12423,23,9.862413,5.8547025,548,5,5.7994637374729034,1.648002219920356,5.786958007586262
12424,24,9.688307,5.582796,548,5,6.296103508382077,1.2243472074798807,5.4866641109423515
12425,25,8.279005,4.2903724,548,5,5.6533834924102235,1.4606859865934974,6.536123011227093
12426,26,8.596456,3.884691,548,5,5.398809260116075,2.0623324384089172,6.431183332175451
12427,27,8.816661,3.9174027,548,5,6.088726998364993,2.2000553873591127,5.308041045013664
12428,28,8.124841,4.285978,548,5,5.897732959863372,1.4394650599229881,6.370725568607172
12429,29,7.461668,3.508809,548,5,6.043895922274418,1.8910007568692286,6.1377494157457875
12430,30,7.3781877,3.5275495,548,5,6.770363203035751,2.0015177760027014,6.0681612235408195
12431,31,7.9449296,3.091803,548,5,5.6156135950103705,2.447853603999525,5.73051133401471
12432,32,7.427102,2.7467477,548,5,6.249948012558672,1.7004982567123055,6.056059770109741
12433,33,7.2000947,3.0422168,548,5,6.0136808661835826,2.773638789230373,6.20344555257681
12434,34,6.85886,3.002854,548,5,6.249371572915975,1.4441249775658092,5.350081603137239
12435,35,6.1979275,3.2413738,548,5,6.553672986563197,1.4942407008650445,6.274226067055284
12436,36,6.0426,3.202064,548,5,6.4896033917349145,1.680959202188962,6.5336242265877775
12437,37,5.964264,2.9066813,548,5,6.062947016403792,3.210116453326078,6.367645004678263
12438,38,5.516103,2.6123424,548,5,5.925540043920488,1.7606595871598014,5.444787454185342
12439,39,4.3998437,1.8439362,548,5,5.8414128848374425,2.072784594603853,5.819706841232499
12440,40,4.8302345,2.588686,548,5,5.943014307680889,2.2502169038002333,7.073176521674318
12441,41,5.0181413,2.37201,548,5,5.830776761540304,1.729108579380433,5.254341471540486
12442,42,5.2054543,1.6320659,548,5,6.4237314242689765,2.152349691545034,6.205232163747303
12443,43,5.172315,2.1728754,548,5,5.248437403092033,1.8888256202281277,6.285842599452808
12444,44,5.4208403,2.2800026,548,5,6.597235214448381,1.408480239013055,6.149269960457458
12445,45,4.909888,2.6841166,548,5,6.455785583026554,1.381471756263867,6.481549372439295
12446,46,5.464641,2.3768332,548,5,5.0990196000906955,2.6084798094960835,7.206230036321667
12447,47,5.419225,1.9070137,548,5,5.679141646289089,2.5857334896608606,5.997430029259111
12448,48,5.580016,2.027986,548,5,7.242885681554825,2.481301778191869,6.193529419938341
12449,49,5.0938935,2.2006576,548,5,6.300276003554312,2.2592865848357184,5.961953488727173
12450,50,4.893693,1.6793488,548,5,6.510735593161081,1.8256648089236092,5.134402148716043
12451,51,4.8870397,2.4188404,548,5,5.525898399085431,3.2467283501890334,6.184480364248414
12452,52,4.9869385,2.0701995,548,5,5.745949939017649,2.3348203773195912,6.890576406405641
12453,53,5.917612,2.0882988,548,5,6.452236669838089,2.3300480674684123,6.6510313951124
12454,54,6.519393,2.1696327,548,5,6.293305893656516,1.5066486902404748,6.289657650623962
12455,55,6.6069965,2.072248,548,5,6.190664369575694,1.2958612185788394,6.070000379008382
12456,56,6.3678503,1.4627275,548,5,5.596190843332749,2.3204129380542016,5.505746623735196
12457,57,6.076344,1.5032434,548,5,6.663304292130747,1.7775263731399435,6.503694139269129
12458,58,7.1277947,1.4917611,548,5,5.894348178574784,2.3914208594756623,6.404298066395233
12459,59,7.5018725,0.75492156,548,5,5.517962052727149,2.7098577928145957,6.196416946117287
12460,60,7.467813,0.2100386,548,5,7.3187561955031954,0.7685753820802312,6.812899934053354
12461,61,7.403248,0.6052962,548,5,5.460555821344544,2.139949646412372,5.952853950883931
12462,62,7.867179,0.8354556,548,5,5.712304178285227,1.4744148931784458,5.545978077597013
12463,63,8.520503,1.1140182,548,5,5.84867252564391,2.5576195447709607,4.628690291463128
12464,64,8.896201,1.4102947,548,5,5.8139182281043675,2.0171704443942313,5.281267768812811
12465,65,9.867809,1.38858,548,5,6.177245847178638,2.6695128833465893,5.983567005989345
12466,66,9.606321,1.0289658,548,5,6.519480492324037,2.294297859721758,6.531678011575866
12467,67,9.747645,1.0900146,548,5,6.193574713457799,1.9001410574614361,6.301605278284392
12468,68,10.726074,1.6282387,548,5,5.954131029168779,1.9001643503519001,6.269834023547252
12469,69,10.086712,2.0245757,548,5,6.143699022799071,1.5111557752186555,6.486255522763059
12470,70,9.376299,1.8499975,548,5,5.606277286025325,2.5131673959143472,6.307681071215633
12471,71,9.614055,1.64278,548,5,5.880650801927602,2.731491546479876,5.478064849201464
12472,72,9.690245,2.0494893,548,5,7.06052256259959,1.7076907481078876,5.388932120106883
12473,73,9.297289,1.8717582,548,5,6.189218610050043,2.0753550888670094,5.078374354214963
12474,74,9.251686,1.935112,548,5,6.462387293000235,2.2384694988412046,6.227913738955617
12475,75,8.997277,2.3076165,548,5,6.333283332904089,0.8737384275548148,5.747527797876752
12476,76,8.27409,2.9186912,548,5,5.658305205977673,2.1184736216159883,5.554842643288981
12477,77,7.6986256,2.3419273,548,5,6.165410798248091,1.6270094894620395,5.859314321261235
12478,78,6.807028,1.8827901,548,5,6.303010766470889,1.6825990498558239,5.419435043461948
12479,79,6.2329044,1.417857,548,5,5.7820250086210905,1.8397347994812716,6.086224282813422
12480,80,6.127196,0.52310616,548,5,5.566272607354289,1.258931851747806,5.811435558979063
12481,81,6.1601915,1.043255,548,5,6.77467321878148,1.9487433121611157,5.679556942757334
12482,82,6.336317,0.89542997,548,5,5.84612708023512,1.7513987989548736,5.621353355029727
12483,83,6.164827,0.99516124,548,5,6.14399066532266,1.8925636850404333,5.989294371350949
12484,84,6.6708813,1.7896222,548,5,5.585401702145017,2.312525737048862,6.923002142306841
12485,85,6.4971437,2.198328,548,5,6.820898529746589,2.0416349944779166,5.179846649126791
12486,86,6.306878,2.2573686,548,5,4.636400506699232,1.974526904991608,5.867594222623263
12487,87,7.0231657,2.9373794,548,5,6.03171510201385,2.4597135091752085,6.530438278937795
12488,88,6.035704,3.2427108,548,5,5.796691928721273,1.8038032361231933,5.5554463720961875
12489,89,6.449333,3.0985498,548,5,6.100869677989164,2.448325451019958,5.920825905069033
12490,90,7.290315,2.720026,548,5,6.725487239071596,1.0254202182216776,5.7561723271525045
12491,91,7.7000184,2.2461228,548,5,5.517377006306123,1.6995412566810262,6.484109914752807
12492,92,7.7926345,2.0557535,548,5,5.973740975127341,1.8566576161833048,5.970321643207972
12493,93,8.474112,1.7850792,548,5,5.716809185235141,2.300988481109723,6.117524897260066
12494,94,8.577697,1.6080981,548,5,6.271363745937414,2.2294127002948128,6.021536199956208
12495,95,7.346687,1.9047147,548,5,6.514591588213514,1.977600007849182,6.508590168918598
12496,96,7.4546432,2.486543,548,5,6.477120672421998,1.3616687800186673,5.874049759202372
12497,97,7.3432837,2.4340966,548,5,5.635098920831035,1.845067845398777,5.143639306187094
12498,98,7.3730054,2.7188938,548,5,6.197643647239779,1.7482813180060832,5.555786007488607
12499,99,7.9496107,2.1142342,548,5,5.488014087134041,1.4368573381557725,5.229186349014129
12500,0,8.11979,1.1385072,549,5,5.570097844849043,2.12615576839715,6.25910824435664
12501,1,8.495127,1.425234,549,5,6.021702158516825,2.4242827313852966,7.010951857584949
12502,2,7.8063216,2.5575562,549,5,6.027223851760581,2.216529308559899,6.0193589518236434
12503,3,8.435114,1.770162,549,5,5.479173961627816,1.5014803466949627,5.946218218212549
12504,4,8.433748,2.2426927,549,5,5.868516328618918,2.100324735266243,6.056909786808656
12505,5,8.9674,2.6670609,549,5,4.187744321573311,3.096975314351677,6.005602394677099
12506,6,8.463743,2.318188,549,5,6.3428912652619545,1.8927625520245885,5.494040906009565
12507,7,8.134195,1.6742598,549,5,5.955197876218385,2.9672797588490534,5.647429678329506
12508,8,8.53291,1.5623758,549,5,6.588342062178753,2.137849242362347,6.341329230208508
12509,9,8.851812,0.9160098,549,5,6.769737404171118,1.9294628589051181,6.766329763815438
12510,10,8.302337,1.140663,549,5,5.991222822338158,1.7399538041826088,6.340033035445913
12511,11,8.68477,1.6326755,549,5,6.439527386951555,1.8791649810131603,6.311680213847302
12512,12,9.218854,2.4433534,549,5,6.037992604811595,2.217811789768376,5.912604224599503
12513,13,8.748634,2.3287244,549,5,6.04401751840622,1.6993122161465095,5.990990842306461
12514,14,8.507145,2.6234493,549,5,5.814284163112638,1.684677597542575,6.825474320531347
12515,15,8.414256,2.546139,549,5,5.74190364148555,2.0984120560669757,5.827031154459877
12516,16,8.491272,3.1717756,549,5,6.085424087857124,1.4369976765242791,5.833798652527914
12517,17,9.314235,2.5357504,549,5,5.71219974779199,2.5930918823094804,6.56528734088424
12518,18,10.038649,2.3752518,549,5,6.368970384474368,1.983468829458369,7.086301425142952
12519,19,10.405938,1.5343167,549,5,6.310251396811094,2.194844843304499,5.552949581192911
12520,20,10.512007,1.2502078,549,5,6.123114474399648,2.769394616508763,5.765670236668327
12521,21,11.133798,0.34539196,549,5,6.105553689851867,2.648253884312454,6.059205472802329
12522,22,11.394548,19.891129,550,0,2.4174614961369207,2.0864336928557408,1.5978343077104893
12523,23,11.591217,0.72587955,551,2,1.6195209687147982,7.4755571989714955,1.7783665327197715
12524,24,10.832914,0.7118866,551,2,2.5252075823878646,6.047488026943082,2.2378506107938043
12525,25,10.946976,0.24526548,551,2,2.380888764877345,5.688514855324393,1.9161766470731172
12526,26,11.33125,0.2555307,551,2,1.4793311099702964,5.651305288082117,2.0254650271767383
12527,27,12.069387,19.844604,552,3,5.676841891342451,5.361367617721683,2.798131352815625
12528,28,12.218987,0.06385473,553,6,2.278509634741881,6.162473529710249,6.935160372785549
12529,29,13.125309,0.8132663,553,6,2.2387014972580204,6.306936812060884,5.387054808310374
12530,30,13.273755,0.4767352,553,6,1.6450620271023855,5.548834259001192,6.468836418806757
12531,31,13.299849,0.3709887,553,6,2.634764875983016,6.984919313145352,5.373784054515911
12532,32,13.313052,0.22389247,553,6,2.4788974105515362,6.239069690356166,6.507573652463582
12533,33,13.062955,0.6596334,553,6,2.203288265588587,5.644494463313814,5.678272751778525
12534,34,12.539879,19.060873,554,6,2.1280340681009213,6.186019190977447,7.034450266707311
12535,35,12.731762,19.910822,554,6,1.151961078453629,5.631819225603301,5.078622645061985
12536,36,13.018118,19.8785,554,6,2.2220338071503525,5.78193221839037,5.765209980545223
12537,37,13.600184,0.24666052,555,3,6.865193997220848,6.363045488541942,1.2489209644622654
12538,38,13.403488,0.17033868,555,3,6.130849914132924,5.441849502370937,1.0856091574394797
12539,39,13.806308,19.98828,556,7,5.185960563488224,4.9281783570020945,5.583038259687382
12540,40,14.662893,19.549149,556,7,5.044781899072822,5.727792931419674,5.968965751039951
12541,41,14.967501,19.785288,556,7,6.187212550441938,5.970558975965151,6.209171425913972
12542,42,15.125259,0.16176541,557,4,2.314316574041278,0.8570811717825466,5.724008740569874
12543,43,15.677416,0.62390983,557,4,2.299488532274859,1.5122742421917885,6.181277223079617
12544,44,16.69654,0.79327387,557,4,1.9706308766363287,2.0124706225268603,6.418962948169145
12545,45,16.4157,0.44471782,557,4,1.6113007537689108,1.708040428201504,5.742525946794034
12546,46,16.89754,0.3950661,557,4,2.251001472201462,2.1802967581881516,5.650045784060678
12547,47,16.611048,0.67677104,557,4,1.1446612840192225,2.0757912785138686,6.159348577387665
12548,48,16.778507,0.75444984,557,4,2.3259411958796967,2.099979850721378,5.743491040943275
12549,49,17.000317,0.40661445,557,4,2.6641725410155797,2.6916284143285525,5.938140989395901
12550,50,16.905014,0.5467055,557,4,1.819384999207129,2.27410071895476,6.462493417123111
12551,51,16.494316,0.24695465,557,4,1.8706641296623558,1.2853468180720635,5.282794987158115
12552,52,16.360315,0.9054984,557,4,2.250250898713084,1.4304692923335902,6.245053184187269
12553,53,16.677908,1.0334096,557,4,1.7299757697582243,2.0779332243075737,5.545898985052492
12554,54,17.152994,0.19799133,557,4,2.163212447592081,1.8481148495765263,6.7933633248195315
12555,55,18.068127,19.458813,558,1,6.154220096609389,1.8375471682635625,2.328326986395212
12556,56,17.41988,19.267134,558,1,5.905649426485366,1.850873760771723,2.430904385667006
12557,57,17.487465,19.576426,558,1,6.296285871019208,1.4786182649398856,2.2783044075142573
12558,58,17.044933,19.277193,558,1,6.6952454378049,2.178866488987315,2.982907464667303
12559,59,16.833673,19.02373,558,1,5.787528637144206,2.110836454359444,1.473444326402619
12560,60,17.797297,19.411268,558,1,5.6434412186517005,1.781704340496868,1.5200904973929996
12561,61,17.73357,19.494781,558,1,5.8625761501367215,2.5425459393451315,2.0467035916746052
12562,62,18.206999,19.6521,558,1,6.855116254653417,2.3717978432188636,2.5143398272117556
12563,63,17.416906,19.584272,558,1,6.709675493216205,1.4497828460624103,1.89767390138334
12564,64,18.008564,19.380926,558,1,5.5306938168760995,1.2295200936844795,2.2927931030446467
12565,65,17.915651,19.612127,558,1,5.705046861676464,1.9861813301412012,2.3885087037512998
12566,66,18.000284,19.751225,558,1,6.17445055130553,2.0005587233879285,2.09388817036765
12567,67,17.264656,0.24543615,559,4,2.1044054378960677,2.3711168000677962,5.756897453405039
12568,68,17.236609,0.09167887,559,4,2.0476475586598553,1.728329468494911,5.492749259729337
12569,69,16.964987,19.035688,560,2,1.9039923538095356,6.490144250769887,1.5432576711155463
12570,70,17.448664,18.297003,560,2,1.4861129900722378,5.92535555865053,1.7375981234056406
12571,71,17.480692,18.083563,560,2,2.677853912746749,5.254217962449164,2.101441381868548
12572,72,17.164495,17.388357,560,2,1.9031047043790732,5.476376769330187,0.9118817566414801
12573,73,17.588945,16.897972,560,2,2.7064935460821196,6.1338163679153945,2.126668164620946
12574,74,17.873547,16.753584,560,2,2.1659244662316777,5.739061640760941,2.517747742650006
12575,75,17.86944,16.593475,560,2,1.6779964697873768,5.978933862225638,1.9326714591442624
12576,76,17.943409,16.476818,560,2,1.863073810120408,5.601758993092473,1.6021142156131987
