,frame,y,x,track,color,channel_0,channel_1,channel_2
3014,14,14.971513,17.123217,137,2,2.0936823149189876,5.240842784741286,1.8621703421408202
3015,15,15.411349,16.826866,137,2,1.8915155990785308,5.437604431259719,2.3013879176259584
3016,16,14.844012,17.033056,137,2,1.3231650312652605,6.726123606705244,1.613055556122762
3017,17,15.472544,16.497084,137,2,1.7532455914676934,5.753384497810453,0.9290027261881106
3018,18,14.952971,16.16101,137,2,2.1425404380214426,6.115552163173355,2.5480580397215276
3019,19,14.884336,16.275303,137,2,2.1611041031625677,5.343598188582463,1.6664062590764837
3100,0,1.610981,15.7225065,138,0,2.8499831814952516,2.0895396167526252,2.9194851299023394
3101,1,2.2104516,15.712091,138,0,2.2473504990229203,2.085249503002403,2.288865390177583
3102,2,2.8211272,15.122099,138,0,1.9744501378158779,2.0087558324090975,2.629184378107409
3103,3,2.4053967,15.7368765,138,0,1.5024377106485434,2.769727128823315,1.0933994503689135
3104,4,2.0975394,15.150663,138,0,1.2271971716302839,1.4618526941711039,2.700583995379594
3105,5,3.0072541,15.502134,138,0,1.9521706551420606,2.5647670094355126,1.9558174210420085
3106,6,2.7321959,15.638528,138,0,1.9386712523764815,1.7436685880316967,2.2262331611549815
3107,7,2.5129015,15.660467,138,0,1.8000504556716308,2.6534969724191035,2.1258966122859615
3108,8,2.8912342,16.215288,138,0,1.9198795846587258,1.4754841015472469,1.5343253368292604
3109,9,3.1699235,15.186534,138,0,0.9917446605693785,3.1493483033814647,2.1601463073119027
3110,10,3.0325649,14.82332,138,0,2.4629001700588806,1.8150360538048,1.8645784988850775
3111,11,2.6825004,14.770234,138,0,1.8651126677493655,1.7348869589609532,3.298735230401782
3112,12,2.8743875,14.718823,138,0,1.6691835710535994,1.7593677044342728,1.2860548193602106
3113,13,2.8283036,14.751747,138,0,2.664121931001153,2.1095769185739277,1.3188639841392078
3114,14,2.81376,15.774573,138,0,1.7055511689806633,2.0622691351241733,2.0991404638060964
3115,15,2.9947052,16.056662,138,0,1.647611685362961,2.230064184711977,1.7619826005635804
3116,16,2.380579,16.632969,138,0,2.0392515702583744,3.329296253147071,2.1267167441182226
3117,17,2.4590895,17.27614,138,0,2.107064688351958,1.6227250456130506,2.1350558460459976
3118,18,2.3016622,17.167652,138,0,1.5118097469304481,1.5767514243979701,1.6385317399200128
3119,19,2.315382,17.61179,138,0,1.6290759813701996,2.372816577176662,1.2576016401743353
3200,0,16.118834,5.2627273,142,2,2.368825123239377,5.730982353416333,2.8012182426363945
3201,1,16.146528,5.1635222,142,2,2.3078363503401746,4.435060224773478,1.6741403083253545
3202,2,15.731404,5.7431417,142,2,1.8257192245655696,5.685729366412256,1.1360241805867446
3203,3,15.245685,6.25403,142,2,1.744353868235035,5.300000650130077,1.6197680243394414
3204,4,15.229148,6.14659,142,2,2.4615073372875482,6.075249583150449,1.67014631339636
3205,5,15.190988,6.2369213,142,2,1.6702253211014257,5.96116663876284,2.4569261571922154
3206,6,14.688475,6.2464437,142,2,2.2168261660888584,5.912677396440418,2.1969033603106154
3207,7,14.442251,6.243599,142,2,2.216131087985668,5.905482590845607,2.8210576529868754
3208,8,13.713494,6.455324,142,2,2.1566045624257923,6.711002610169024,1.9340635693081762
3209,9,13.375541,6.064615,142,2,2.7403929447159605,5.298893078056274,1.5667572174498703
3210,10,14.414114,5.64279,142,2,2.348965348468856,6.1137464514164845,1.8199444669798333
3211,11,14.480733,5.698196,142,2,2.4157490661401413,6.395413264858017,1.9117659949201549
3212,12,14.993271,5.5368247,142,2,2.512247082421708,6.356462628591595,1.8875014931409912
3213,13,14.874738,4.7488246,142,2,2.557286516626266,6.2680162098591214,1.5956885964652177
3214,14,16.002682,4.837327,142,2,1.4738409563065549,5.999529974397509,2.309586139852413
3215,15,15.729439,4.903349,142,2,0.6598622072587361,5.637083873676468,1.3279674210106274
3216,16,15.879935,5.047849,142,2,1.9953259844251636,6.486856202982168,1.9486014458212266
3217,17,16.190994,4.7280035,142,2,2.3044626865090025,5.266919463129317,2.312395460330312
3218,18,15.601212,4.582134,142,2,1.7953958293523526,6.251717403001739,1.9233928522339934
3219,19,15.656927,4.6010413,142,2,1.3679688100390646,5.8211274591791815,1.6263130949319808
3300,0,9.616715,1.44411,150,0,1.0640166930108352,2.414345687921021,2.2039214123269213
3301,1,9.823565,1.7235435,150,0,1.7381542333009665,1.874088733082537,2.3442923871571737
3302,2,9.623992,1.5379269,150,0,1.5576687251895702,2.0600184409558278,1.9288930806568552
3303,3,10.023908,1.4877263,150,0,0.7722625832120824,1.6030830173182373,2.0644517638516198
3304,4,9.055713,1.0610002,150,0,1.4028897779786265,2.587627580784151,2.58942918901938
3305,5,9.284104,1.696303,150,0,1.984871411708484,2.513182786988848,1.8017306412525633
3306,6,9.059353,1.3355141,150,0,1.6922922145911272,2.539065401707,1.562497204323953
3307,7,8.524938,1.8176669,150,0,1.9823619201867617,1.4606346246357793,1.1304688725625143
3308,8,9.148013,1.9117652,150,0,1.1695594179707918,2.8177464229760263,1.766470264146453
3309,9,8.966874,1.8447326,150,0,1.6366154941957398,1.8245147509014872,2.3539201446660987
3310,10,8.846033,1.9553457,150,0,1.894518067452132,1.9597211532294176,1.84464132960793
3311,11,9.346237,2.8548532,150,0,1.8572637892283734,1.7800517729238194,2.2631013218550082
3312,12,9.353475,2.9641504,150,0,1.5587164021720734,1.7694351091935787,3.127065683112347
3313,13,9.5232935,3.0264854,150,0,1.4124292905791613,2.00285745009719,2.732077775269616
3314,14,9.253004,2.936484,150,0,1.8971028769985057,2.133439683351084,2.384743778786242
3315,15,9.070077,3.1355011,150,0,1.7132657164878289,2.374019366185541,1.6251471698743862
3316,16,8.677692,3.4604845,150,0,2.2872891280665217,1.7518286931855902,1.4940821821858532
3317,17,9.964194,3.657723,150,0,1.6216827647934213,2.4039152229578096,2.405627537987712
3318,18,9.795427,3.4175458,150,0,1.4747703210536085,1.3369511333393138,3.19736521503856
3319,19,9.893664,3.7078516,150,0,1.645271797838056,2.1041241827229022,2.061851059614639
3400,0,10.379882,4.341104,151,4,2.8646253656955327,1.318083457759057,5.511013194859598
3401,1,10.752166,4.9660616,151,4,2.680507788958837,1.818170362039535,6.277363328109838
3402,2,11.076463,4.273346,151,4,2.3118611014764485,2.1035474994423176,5.927287564239063
3403,3,11.272453,4.3533006,151,4,1.8617199943900107,1.3355611531195233,6.214979592780057
3404,4,10.697037,3.541353,151,4,2.1531065683733805,2.126675864585638,6.233954101764269
3405,5,10.680051,3.4328594,151,4,1.8733351293687388,1.6739462260113978,6.518665663750662
3406,6,10.781079,3.7561865,151,4,1.8936858722907106,1.5168339870980754,5.87368957524632
3407,7,10.817601,3.3675494,151,4,1.5021872727925358,1.605275760954724,5.601613896880075
3408,8,10.894043,3.2820835,151,4,2.166877572281018,1.4839534933194272,6.354465248815753
3409,9,10.839153,2.8896527,151,4,1.91350970920415,2.277132313846737,5.271198188045376
3410,10,11.499386,2.9070456,151,4,2.4057010894218207,1.3053222985918937,5.328721693989959
3411,11,11.631241,2.5986836,151,4,1.704612671841142,3.086954605153524,6.238335118058866
3412,12,11.284603,3.2603788,151,4,2.530812858236606,2.1367474781266727,5.316260385425085
3413,13,11.677116,3.285151,151,4,1.2860596829270514,1.730329272977436,5.711298995173636
3414,14,11.054489,2.7310534,151,4,1.775605383177523,2.486843457827537,6.668319776379873
3415,15,10.679921,3.1207187,151,4,2.160624542263814,1.7055799247561159,6.937116287584808
3416,16,10.424481,2.9841185,151,4,1.2917047911364965,2.107494506830137,6.75818620308405
3417,17,10.204335,3.007505,151,4,2.4040873592965286,1.2678578116425787,5.708768121255521
3418,18,10.512661,2.7033808,151,4,1.3805924260755573,1.1847183509598924,5.7840683001728435
3419,19,10.180279,2.8738523,151,4,2.151795711023448,1.6862322538753207,5.845221639766358
3500,0,16.761372,12.924231,152,1,5.947035589229222,1.688265633385813,3.2501786387942957
3501,1,16.604626,12.968911,152,1,5.47418414789381,2.044725196740773,1.72334187935299
3502,2,16.322037,12.978927,152,1,6.63416282753607,1.726331666581117,2.0319152870469304
3503,3,16.097132,12.645441,152,1,6.411746803557954,1.6544483972694601,1.9994360949606278
3504,4,15.983631,13.761015,152,1,6.3909209961877504,3.163535579608245,0.9419812631210647
3505,5,16.041384,13.79181,152,1,6.212290872181401,2.0344294759835386,2.035933078580493
3506,6,15.74037,13.531091,152,1,5.716673039073523,1.6333433698412017,1.2128119617020243
3507,7,15.5514965,13.119042,152,1,4.86574104670547,2.2841621008553474,2.0952456328002445
3508,8,15.403861,12.771008,152,1,5.082705021607408,2.304945496271142,2.1595925564276275
3509,9,14.874394,12.89142,152,1,6.413245150832262,2.0917942989280682,1.5967688588583195
3510,10,14.728515,13.072919,152,1,5.597778312775807,1.7365530146944428,2.38726961314098
3511,11,15.211695,13.342955,152,1,5.72289663843777,2.380923682105714,2.1428377730075003
3512,12,15.750912,12.876768,152,1,5.306215510629017,1.6722777407367722,1.6500209634825342
3513,13,15.338891,13.012937,152,1,6.258321113160838,1.8816589300986801,1.8365248844335236
3514,14,15.686779,12.26219,152,1,5.664351060913725,1.9767625057848817,2.764720627573245
3515,15,15.610451,12.434329,152,1,7.079026226246236,1.617870241286297,2.000373040942375
3516,16,16.040329,11.415887,152,1,6.450894012581977,2.309971124341331,3.1134142618841274
3517,17,15.908248,11.65488,152,1,4.9201185082484,1.7735380186507579,1.4435517105670603
3518,18,16.165865,11.447235,152,1,6.998642000684951,1.851034743421515,1.7286643741284906
3519,19,16.020607,11.856845,152,1,5.242975184621752,1.5047495026271807,2.176596358484275
3600,0,3.0020068,17.871576,153,5,6.784370192981876,2.5116368003521328,6.606443876147571
3601,1,3.0210147,17.9053,153,5,5.85723701096153,0.9886883782730518,6.147850251997849
3602,2,2.6967087,18.602064,153,5,5.744054211750287,2.1928932642894683,5.910145653864615
3603,3,2.5807748,18.032545,153,5,6.032478745526562,2.200638450149539,5.412617176742414
3604,4,2.986698,17.871693,153,5,5.948597914460018,1.694733841439485,5.796965614382707
3605,5,4.105642,18.149443,153,5,5.996545593620245,1.5722120585712398,5.8373532608034
3606,6,4.384096,18.13727,153,5,6.409096117892937,1.2547721199594917,5.818786226487729
3607,7,4.9025483,18.639833,153,5,6.1357047692417614,1.6752251431962497,5.659371991874914
3608,8,4.963231,19.25343,153,5,5.533410798308096,1.1745650022639067,5.829139276448337
3609,9,4.448123,19.048275,153,5,5.45346498924171,3.059891639613208,6.119605722387988
3610,10,4.1864038,19.476244,153,5,6.310768927115845,2.4136589356060814,5.918480530782043
3611,11,3.3415592,19.537365,153,5,6.011342986536847,1.9613330683931818,5.7211454351050035
3612,12,3.664417,19.530445,153,5,6.067126255754992,1.488691176769544,6.578943388508374
3613,13,3.7363029,19.854193,153,5,6.876197989468224,1.6960057076559973,5.801045814034118
3614,14,3.9063065,0.056994688,154,6,1.8914492362148798,5.463738842643674,6.663228693612565
3615,15,3.695097,0.04511661,154,6,2.0776295302669148,6.187772067961382,6.356649042861125
3616,16,3.650479,19.15362,155,2,2.136032030385124,5.974977721948848,1.7603249784564703
3617,17,3.5423753,19.775692,155,2,2.0543758084882926,5.531084435089652,2.5181591065159123
3618,18,3.9019353,18.710346,155,2,2.5858370683452736,5.759952260794082,2.5985907693416594
3619,19,4.507424,19.069407,155,2,2.7590758148711365,5.7881893237678135,2.1970681919654056
3700,0,5.411676,12.189045,161,2,1.683853701931585,5.255281129500414,2.2654223200707637
3701,1,5.613658,11.269158,161,2,2.1898877288729053,6.153882356467168,1.4759766216405277
3702,2,5.6773887,10.928728,161,2,2.7977081702462083,5.708697703709756,1.189177917391661
3703,3,6.327057,11.029599,161,2,2.043522029181918,6.510449414212478,2.0029140022292142
3704,4,5.899122,10.893839,161,2,1.7170963337314835,5.640203842344435,2.0651128244247383
3705,5,5.769733,10.527394,161,2,1.8482481970245441,5.888785148630828,3.2478637723092194
3706,6,4.934247,10.14501,161,2,1.741513771771711,7.062199211285425,1.9489026719758378
3707,7,4.699051,9.981342,161,2,1.8436500047892213,5.4825098791545415,1.813839905022608
3708,8,3.871808,10.357671,161,2,2.0351648413283234,6.527458406976631,2.6575139399261896
3709,9,3.7826848,10.163838,161,2,1.6459207943511602,5.60286186781943,2.696145238512905
3710,10,3.3751566,9.6781645,161,2,1.1297158946787307,5.866145767685315,1.7691672270486922
3711,11,3.9236534,9.225878,161,2,3.144188640022511,6.037255192103526,1.8544421916229794
3712,12,3.4975743,9.333866,161,2,2.468081711114379,7.103854354635461,1.8900710134833854
3713,13,2.936997,8.636875,161,2,1.3849496444958107,5.176023994587469,1.966172928696614
3714,14,3.1137488,8.101765,161,2,1.8254498296965411,5.942304397050656,2.834626919714351
3715,15,3.1997554,8.392122,161,2,1.3310072780804505,5.786636208713662,1.7498149812142048
3716,16,3.2864904,8.1573,161,2,2.760108403205612,5.951240208956326,1.9409458665302288
3717,17,3.290708,7.782449,161,2,2.399224709343547,7.087827569607566,2.2951249148165815
3718,18,3.8089986,8.113097,161,2,1.8282112944883595,7.182970194447847,2.507584088924299
3719,19,3.678865,7.7010045,161,2,1.866507889594573,6.3295291228713815,1.1695218031587764
3800,0,15.761732,7.0801973,162,6,1.3610917691275166,5.830415603746733,6.148445849628053
3801,1,15.157102,7.3876576,162,6,1.7819602988545904,5.96581833956122,6.002962973501947
3802,2,14.776574,7.248134,162,6,2.0132623085989407,5.828350988127537,6.278113939073059
3803,3,14.997161,7.8507953,162,6,1.4500939033026525,5.827563276953803,5.856472186052432
3804,4,14.328341,8.172188,162,6,2.3496364808028485,6.44638658458899,5.856465824919453
3805,5,14.441386,8.559504,162,6,2.0002378833771144,6.134016400219858,6.512039378288057
3806,6,14.637938,8.861432,162,6,2.20992540881546,6.425243842999053,6.5586358308630235
3807,7,15.020565,9.73646,162,6,2.456344385919362,6.062372931415995,5.831696597501464
3808,8,14.278883,9.415249,162,6,1.2903367171979263,5.880422749403126,5.794548540228027
3809,9,14.725028,9.119341,162,6,1.2585828901774607,6.093708466562399,5.640059590669078
3810,10,14.618927,9.077036,162,6,2.9537345244193594,5.940653038597246,6.585702196844121
3811,11,15.298973,9.286923,162,6,2.22084785070137,6.18338264456968,6.203350847103641
3812,12,14.854483,9.150936,162,6,0.8985790150293733,6.217120504319397,5.624147947180142
3813,13,14.879709,9.715766,162,6,2.125355819298747,5.1163045161123835,5.9755836222974485
3814,14,14.420342,9.899164,162,6,2.040572797579384,6.726528026417755,5.910246036819053
3815,15,13.850801,9.497668,162,6,2.0064470807298025,5.837388771051129,5.620371527348076
3816,16,14.029186,9.245914,162,6,1.965623659454484,6.245042821832628,5.8950889045738695
3817,17,14.479733,9.552767,162,6,2.0300998604627267,5.617221923425092,6.266281857540459
3818,18,14.57752,10.015753,162,6,1.922062031196269,6.392176798679006,5.898427465771808
3819,19,14.51298,10.379445,162,6,1.6789250796798627,5.1215465344457325,6.093738276983908
3900,0,9.511905,14.071163,163,4,2.262380132196487,2.4920362242571876,7.242105661621927
3901,1,10.092269,14.380827,163,4,1.5492867867372684,1.3855679628724373,6.064349759958012
3902,2,10.140344,14.913898,163,4,1.975448795855445,1.8566159300711982,4.978887399455685
3903,3,9.772247,14.67072,163,4,2.08743155196335,3.0016343177569054,6.401392008033842
3904,4,10.4304285,14.698008,163,4,1.4993571218168316,1.8498622718665356,6.011935602051574
3905,5,10.328066,14.549855,163,4,1.5896842852149726,1.2239832214918214,7.223695842199083
3906,6,10.767008,14.446235,163,4,2.2533099618177896,2.2459921797488516,5.796146859330892
3907,7,10.699641,13.551185,163,4,1.6073403455297903,2.3527494208374224,6.5842068708912755
3908,8,10.354016,13.049552,163,4,2.3375674728663802,1.496312699629061,6.319561543128325
3909,9,10.94797,12.914197,163,4,1.314261819490922,2.086689897531927,5.1532683679015
3910,10,11.011921,12.704047,163,4,1.8394593815588114,2.8908284740479053,5.419458759339366
3911,11,11.206478,12.697662,163,4,2.1518110920586766,1.3207147478292665,5.357879185819504
3912,12,11.3465395,12.46869,163,4,2.696872637446508,2.333897649514089,5.728148006402313
3913,13,11.3664055,12.297662,163,4,1.9245932799401526,1.4057109005386927,5.195617426167501
3914,14,11.124388,12.283914,163,4,1.483626303135949,1.7255631659388162,5.421011291790424
3915,15,11.806947,12.44507,163,4,1.1596121776571928,1.906031869137971,5.7208625910401105
3916,16,11.905393,12.517206,163,4,1.9562426442732206,2.448884958759646,6.174839834950187
3917,17,11.958186,12.9609785,163,4,2.0663164854094607,1.621164403915487,5.677596772665751
3918,18,12.111216,13.165759,163,4,1.9367197724411918,1.9138171975246852,6.253141262979023
3919,19,13.028004,13.272419,163,4,2.2696518847238023,1.6839448880564332,5.790094560296935
4000,0,12.832071,6.2551517,164,6,2.1584579914996187,5.646567371180755,6.136562010243613
4001,1,12.413709,5.85278,164,6,2.033957930590162,5.704264647845489,6.038038127866437
4002,2,12.650293,5.0847774,164,6,2.076836433879772,5.7159658115763605,5.884121476258047
4003,3,12.59512,5.0192127,164,6,2.1192840825762977,5.64753342268992,6.2053900509189015
4004,4,12.43067,4.878127,164,6,2.2265264562577753,5.506874521257864,6.262301127502881
4005,5,13.359202,5.2912765,164,6,2.414525070762497,6.1587317643004855,4.955617381350245
4006,6,13.840432,5.733831,164,6,3.035665457447849,5.425032516833595,5.898241694322617
4007,7,13.552291,6.181316,164,6,2.181144379634174,7.169015892520466,6.101402335800369
4008,8,13.506006,5.255416,164,6,2.1704887876245067,5.436473887706647,6.228818934107615
4009,9,13.719803,4.9526415,164,6,2.4942222629686923,6.1061199769253305,6.110182410422974
4010,10,13.178384,4.236423,164,6,2.4523284165146753,5.85848635997997,5.889157547216988
4011,11,13.265756,3.7739193,164,6,2.122180990361664,6.502879093482946,5.958001739734241
4012,12,13.829371,3.7470956,164,6,1.7915743711171854,6.4478913569990235,6.425971978593131
4013,13,13.672395,3.570223,164,6,2.094059978530114,5.893674998670636,5.849740463637836
4014,14,13.938033,3.4409738,164,6,2.0639091179396805,6.0794206227495255,6.526269051930101
4015,15,14.0586815,3.503258,164,6,2.2366989003306554,5.450624253526005,5.643904636339396
4016,16,14.899014,3.728775,164,6,2.6703549141311527,5.082855236304769,6.586130826817187
4017,17,15.383314,3.412457,164,6,1.608209639663754,6.644857224816054,5.986537128576221
4018,18,14.538315,3.9518733,164,6,2.6592410181259227,6.088165488065265,5.708240488937969
4019,19,14.592715,3.0471568,164,6,2.337362877786354,5.171226465219407,5.687330117944699
4100,0,13.983532,7.423419,165,6,2.472500576837986,6.552391366229488,5.526419615841817
4101,1,13.758601,7.372579,165,6,1.6350757100938524,5.7581395570632266,5.851492476833881
4102,2,14.016471,7.4108124,165,6,2.2001607295383496,4.937103440453549,6.140997620417474
4103,3,14.439993,7.1826935,165,6,2.7396016255505042,5.271373704031572,6.246084434346128
4104,4,14.40035,7.3046775,165,6,1.6837651932733537,6.432615552864357,5.8752771600309295
4105,5,14.446132,7.61375,165,6,1.7751778468350945,5.455779387486523,6.331146063733066
4106,6,13.758821,7.484243,165,6,2.1868387952897637,5.693070823440413,6.555198441810347
4107,7,14.190359,7.7696214,165,6,1.6136048750965302,6.356587837272999,6.447637484176379
4108,8,14.211111,7.4551315,165,6,2.150880964914434,6.183684214998524,6.566769795858105
4109,9,14.470136,7.4549994,165,6,1.3956948279613368,5.82650705992053,6.2468153359677245
4110,10,14.886668,7.618083,165,6,1.6151253633178855,6.684630780050426,5.419725545558187
4111,11,15.165456,7.1765113,165,6,3.0174702730090637,5.53979958999395,6.474143378572748
4112,12,15.816629,6.875902,165,6,2.1705753481009755,5.603138536851969,5.599656563494472
4113,13,15.687482,6.3678107,165,6,2.241596554989841,4.918706890976121,6.952835480980566
4114,14,16.259613,7.448585,165,6,2.897495523440316,6.1752715573309045,6.33024032184975
4115,15,16.180021,7.322317,165,6,1.1464833727567665,5.534337276671455,5.5124040164450365
4116,16,16.490433,6.024599,165,6,1.3182302781092206,5.915581832878254,5.819522362399468
4117,17,17.186987,5.767247,165,6,1.1736866753466741,5.410125576859944,5.957086205487613
4118,18,17.721395,6.1755605,165,6,2.123946536312135,5.536607990796069,6.665999089468688
4119,19,17.703478,6.6945634,165,6,1.9701776318112363,6.7117500240745205,6.364246399156849
4200,0,19.245993,12.862247,169,4,2.0275661915782597,2.0855544576052734,5.6429544158306415
4201,1,19.45833,12.818489,169,4,2.2719571798242835,1.7717432847824843,5.952112425071338
4202,2,18.964695,12.978344,169,4,1.2290765234813459,1.9922274145275147,6.248259449219992
4203,3,19.495323,13.017114,169,4,2.483037444942318,1.726313312939022,5.950625759023007
4204,4,19.123638,13.013799,169,4,2.098545854022869,2.2232488457016397,5.880959563039981
4205,5,19.157413,13.076128,169,4,2.2752931568746044,1.9588789959203559,5.822134426170578
4206,6,19.163313,12.617251,169,4,2.7434499115088204,1.6976156590859306,6.670339838292428
4207,7,18.864716,12.199142,169,4,1.3741912600017252,2.5414624099209693,5.657670909141142
4208,8,18.931908,12.416151,169,4,2.9607087964099588,1.941031782562675,5.370260020519749
4209,9,19.945599,12.036219,169,4,2.388189492737238,1.557246978548669,6.260601328428021
4210,10,19.888702,12.189577,169,4,2.0136859263275295,1.7903418761407925,5.718393767318773
4211,11,19.57913,12.680904,169,4,2.4545428044237734,1.9506484972310263,5.600899904554256
4212,12,19.6491,13.020942,169,4,1.5335887945923998,1.160250924576705,5.73446090434834
4213,13,19.317924,13.075506,169,4,1.7287784752173292,2.600070902524098,6.553763717614551
4214,14,19.07159,12.876892,169,4,1.6982049329958648,2.3191698582308122,6.372594591937865
4215,15,19.836224,11.886282,169,4,1.7778272199126217,1.89711549475081,5.162376015979766
4216,16,0.56203586,12.645988,170,2,1.9006199085165127,5.971433259469068,2.670498874502581
4217,17,0.5719467,12.798852,170,2,2.854932336528609,6.029033923079661,2.277795601636461
4218,18,0.27074414,13.185738,170,2,1.9367030595522623,5.97143142923655,1.216695866073107
4219,19,0.44101813,13.015331,170,2,2.4400175204661037,5.9083535887774286,1.9879976847620555
4300,0,8.3922825,3.1818876,173,5,6.903550127291804,1.9782861312427935,5.925687739581846
4301,1,9.051916,3.4439812,173,5,5.087850890044962,2.848649515017948,5.526757974255194
4302,2,9.262984,3.9116678,173,5,5.856105083050023,2.9513157890875226,6.377525285595757
4303,3,9.160314,3.9995449,173,5,5.763111377427101,1.670310960577568,5.280198691212373
4304,4,8.957291,3.5244534,173,5,6.098736724141942,1.452192903191663,6.4102107119186735
4305,5,8.599021,2.8364904,173,5,5.9467462624125025,1.6716528910482882,6.039813207038818
4306,6,9.144826,2.7178397,173,5,6.970837018622202,2.4914243876621995,5.554157114260004
4307,7,9.490146,1.9929098,173,5,5.285740630857398,2.331741584810889,5.863189762409186
4308,8,9.676091,1.4505599,173,5,5.868844062900855,2.2050608462762495,6.438083775595926
4309,9,9.899435,1.6335847,173,5,6.5773799712878755,2.2909594516972405,5.5719126624842
4310,10,9.95621,1.3780869,173,5,6.215731451016578,1.8319437031445682,6.723257259706503
4311,11,9.776835,1.426313,173,5,6.704842044546346,1.8634801313418567,4.915303046490126
4312,12,10.021002,1.842153,173,5,6.183124130752147,2.0977686568704934,6.802567983763879
4313,13,10.508908,2.511021,173,5,5.261699888359035,1.736603246963056,6.253643872868157
4314,14,10.430565,2.6333444,173,5,5.933372928978813,1.7895427993127033,6.248212098187964
4315,15,10.830092,2.3721564,173,5,6.938744616551764,2.0767932729497667,6.2955422517988895
4316,16,10.962248,2.6308928,173,5,6.0302636388851605,1.642989176837734,6.18571457544951
4317,17,10.771001,2.8387988,173,5,5.916991772872591,1.5187011185023909,6.293686043679046
4318,18,10.783392,2.1207514,173,5,6.6582698606706385,2.1862629638999986,6.827647315077556
4319,19,10.973421,2.6434302,173,5,6.110921872002052,1.713468485756496,6.417296083675149
4400,0,12.138403,13.348027,174,1,5.890482613422478,1.405930095009645,2.246479356260451
4401,1,11.354135,13.31231,174,1,5.745421031430988,1.7498645078071617,1.837997848205602
4402,2,11.679925,13.472374,174,1,6.205519827411655,1.6755868174586652,1.5245689766928732
4403,3,12.463951,13.692087,174,1,6.440473067674973,2.43113986271994,2.1094591538960965
4404,4,12.440799,13.402698,174,1,5.241490639798587,2.250074460241908,2.072122771728512
4405,5,12.522351,13.156897,174,1,6.199379098370024,2.7324465341913786,2.172200107115469
4406,6,11.773351,13.1399,174,1,5.995804242474917,2.896892156760896,2.2156454064935893
4407,7,12.0590105,13.19356,174,1,6.550263138113565,2.2830968788183417,2.4707989690781784
4408,8,12.1313715,12.820335,174,1,6.536245412001314,1.7958021650243032,2.254165977093569
4409,9,12.857079,12.011118,174,1,6.402248440271003,2.1314836358661786,2.2658647235858878
4410,10,12.329244,11.56956,174,1,6.575875854446352,1.4517546680802804,1.4524021013696489
4411,11,12.499185,11.8275795,174,1,5.820781126602321,1.9873818118489373,1.5707694879232048
4412,12,12.747781,11.629858,174,1,6.044732049475177,2.1789078241398214,2.4865203438908643
4413,13,13.030838,11.280031,174,1,6.4289319052708,1.8231667170763197,1.87061498214666
4414,14,12.581802,11.28965,174,1,6.192281952353675,2.955143076788148,2.2175610698188173
4415,15,11.969459,11.836677,174,1,5.72727793728919,2.790998376766195,2.2840315737904864
4416,16,12.266502,11.579547,174,1,5.703877247609735,1.7752154169445211,1.9084946048061364
4417,17,12.52764,11.569661,174,1,5.5513544501064205,1.7978985076465683,2.630720948825803
4418,18,12.267099,11.224206,174,1,5.928650296990141,2.5030350025894084,2.376292210023973
4419,19,12.57078,11.0469675,174,1,5.971577964436701,1.5474881483384604,1.9480493077656063
4500,0,8.449281,2.4330738,175,0,2.2860906457445984,1.7868171089648586,1.802066262168416
4501,1,8.440649,2.617439,175,0,2.4813874548100427,1.6697298023178175,1.9178094893875473
4502,2,7.772766,2.6460605,175,0,2.042628855597366,1.9365116873701935,2.7854445592577775
4503,3,8.184896,2.93337,175,0,2.3448971360052333,0.818359472602501,2.2540667569044737
4504,4,8.098812,3.3939245,175,0,1.8710078707437219,1.8668096762132127,1.3880865320185474
4505,5,7.518744,3.1920302,175,0,1.9170227915608515,1.8498512440685126,2.4659771404676456
4506,6,7.859847,3.1019425,175,0,1.93791846959744,2.304678554677895,1.9784114464490878
4507,7,7.281381,3.62994,175,0,1.317950926618594,0.748263627198581,1.933433521482757
4508,8,7.6383696,3.569491,175,0,1.4060381430514064,1.3121362504522258,1.4893335935287448
4509,9,7.88992,3.4548635,175,0,2.031436391413473,2.0201744254267417,2.4022150652229515
4510,10,7.9587603,4.196963,175,0,2.0255753862117896,2.2527278435817504,2.851553455850189
4511,11,8.55904,3.8728013,175,0,1.5287593743575276,1.6771791436748835,2.285586175277099
4512,12,8.154683,3.9253588,175,0,3.0068727519058633,0.8151802890832831,2.1933203780060397
4513,13,7.664061,4.4303126,175,0,2.4991691523374304,2.823581029708182,1.7422864041447883
4514,14,7.541878,3.9888964,175,0,2.293181150077265,2.4492946833037097,2.0404878643543807
4515,15,7.746891,4.3133817,175,0,1.8415990696718425,1.8027298928312858,2.6129498406053533
4516,16,7.4587207,4.0321183,175,0,2.4394583101183382,2.8923290853600245,1.7431807364765421
4517,17,7.1968226,3.690732,175,0,1.4442010935818694,1.6194950492701004,2.790009948416722
4518,18,7.502185,3.7677615,175,0,2.318932377366795,2.9864605276863037,1.303624438329722
4519,19,7.688657,3.7454875,175,0,1.7747258570586617,0.6158581239301897,1.4939014002278395
4600,0,17.9614,13.933489,176,1,6.478360784822035,2.9486225277685487,1.6333411693571722
4601,1,17.803429,13.673404,176,1,6.439570618473559,2.27035758626119,2.1589931588870095
4602,2,17.619976,14.097591,176,1,5.979394106494782,2.079016596937527,2.1883880556971844
4603,3,17.530296,14.059718,176,1,5.586753438708207,2.044630351043114,2.1607437097791724
4604,4,16.863811,13.25191,176,1,6.239758205415502,2.336175483973019,2.7421637848677696
