,frame,y,x,track,color,channel_0,channel_1,channel_2
17515,15,19.281033,9.202314,811,2,1.720362644562939,5.509036302693572,1.8980604782453563
17516,16,19.038862,9.31632,811,2,2.402217596664638,6.677177217512748,2.582104931309698
17517,17,19.41975,9.913371,811,2,2.3644451556700568,5.6730800822778376,1.2224702735580029
17518,18,19.023203,10.116281,811,2,2.3379752342572444,6.2287307584149145,1.6534450646103678
17519,19,18.409708,9.735112,811,2,2.0852244381159566,5.229396219059705,2.44424248026759
17600,0,19.088703,10.06542,813,3,5.887887329404036,6.21811406761905,2.0519834180570284
17601,1,19.495365,10.355961,813,3,6.904169699439538,5.951739375786197,1.7062517284586727
17602,2,19.115324,9.671243,813,3,6.649968784934952,5.708954184051022,1.8015197881923073
17603,3,19.031187,10.019747,813,3,6.235185727241762,6.331456804633618,0.12689491192240365
17604,4,19.375244,10.726315,813,3,6.094362169522503,5.698203137522473,2.1423088929556573
17605,5,19.142162,10.458298,813,3,6.225119404046659,5.701075304883946,2.3388053268424875
17606,6,19.754318,11.055337,813,3,5.773808126951005,6.009143051042264,2.9084382620431386
17607,7,19.890013,11.509796,813,3,6.178580218189657,5.262435107883639,1.752909486206086
17608,8,19.75468,11.188491,813,3,6.366067551901009,5.933658926250187,2.260538347484689
17609,9,19.847525,10.57536,813,3,5.983724048932098,6.50377371410381,2.1662552695682713
17610,10,19.88742,10.369581,813,3,6.065609486156753,6.846149342977339,1.80341048401417
17611,11,0.1297211,9.832555,814,6,0.9870636925796223,6.165813277093747,5.839058084475322
17612,12,19.846233,10.125965,815,3,6.090941887689434,4.996706785684235,2.6825527489917933
17613,13,19.476355,10.629261,815,3,6.252987066980301,5.729362414695779,2.2321822382893846
17614,14,18.908058,10.374664,815,3,6.282235133459108,6.1924491716380725,2.0683666294471967
17615,15,0.3843325,10.923131,816,6,2.530859381311793,5.3599755158839475,5.231523097067864
17616,16,0.42333835,10.576558,816,6,1.456596908097878,6.074892115633771,5.5725493918060325
17617,17,19.41807,10.882309,817,5,5.620832036350155,2.4395115780396104,6.229588323181788
17618,18,19.704575,10.545289,817,5,5.501594703950073,2.0967496731191115,5.377287411037924
17619,19,19.872492,11.363717,817,5,6.07004409950818,2.981539593045779,6.0859834609801515
17700,0,3.4748077,0.20284656,819,5,6.460746295311961,2.4762359208971754,6.6036155502233145
17701,1,2.5079489,19.63681,820,5,5.8647271602617685,2.1630684660177417,6.539396747457614
17702,2,2.8940713,0.2757101,821,1,5.99347850942368,2.2342652022582876,2.655713448959476
17703,3,3.3214645,19.571358,822,2,2.380017546154579,5.156993784074651,1.540272801712099
17704,4,3.0292263,19.454277,822,2,1.9188405304609593,6.088606879953569,1.20385396132277
17705,5,2.9864826,19.248348,822,2,1.9009772141101584,6.31128616384993,1.968986958048181
17706,6,2.5025375,19.275152,822,2,2.032508341818525,5.727220615087839,2.0418410685521833
17707,7,3.7486458,19.047655,822,2,1.7185472877109351,6.3205701468178335,1.296981065469394
17708,8,3.7204823,18.894728,822,2,1.9329277748421339,5.0490922248654515,1.9389981418074231
17709,9,3.7243857,18.491976,822,2,0.9266896380136613,5.114772779691196,2.144085499453946
17710,10,3.0022206,18.970488,822,2,2.496048168353373,6.022635877789426,2.4382064323880788
17711,11,3.0860329,18.80792,822,2,1.4534828308715566,6.042856692792631,1.6240852117535831
17712,12,2.9774606,19.589525,822,2,1.3718710759890995,7.1067300748427,3.02553088074193
17713,13,2.9678218,0.0944285,823,1,6.848196064805197,1.2878241080954886,1.7105968485199443
17714,14,2.277147,19.62071,824,4,1.697490067075717,1.0880401615262487,5.4009240976575805
17715,15,3.176077,0.011662836,825,6,2.3864376202355952,5.602097239557672,5.572673482038999
17716,16,3.7130342,19.857828,826,0,2.5805445336005763,2.312955471867789,2.4107143997522282
17717,17,4.2709246,19.657093,826,0,1.0698039158578005,1.613508655340259,1.3700908433678292
17718,18,4.4773526,19.272566,826,0,1.266007909027108,1.8983083717279514,2.1759544418975527
17719,19,4.225173,19.107702,826,0,1.7142331476223975,2.2106211493816392,2.1814471107456734
17800,0,4.6476326,10.636953,827,1,5.849499598974944,2.3558418795297387,1.8112582310367493
17801,1,3.4043128,9.795206,827,1,7.041361563658007,1.7023433384309121,1.7817307447190656
17802,2,2.7598517,10.520682,827,1,5.611402898437077,1.3503985338478486,2.4863021791900355
17803,3,3.0261695,10.200433,827,1,5.85530810681664,2.216572857732208,2.199659996413866
17804,4,3.3402352,9.816792,827,1,5.987376778050045,1.3456634627724395,1.4159084293563349
17805,5,3.3572938,10.212826,827,1,5.84945844028537,2.0988350003468685,0.828628238444068
17806,6,3.817002,11.136153,827,1,5.558972845025225,2.386751129718218,2.417439369837153
17807,7,3.9195673,10.985636,827,1,6.444522117352043,2.0398944410688364,1.7511527325699616
17808,8,3.5408056,10.063964,827,1,5.659993261031079,1.469361684188136,1.6438527529928537
17809,9,2.7555473,10.116627,827,1,6.192689985194704,1.4876990615176178,1.6429983943329873
17810,10,2.3486588,10.4590025,827,1,5.810239709107355,2.494520459754729,2.340698631880404
17811,11,2.1892698,9.97783,827,1,6.204900417527817,2.541236493340839,1.2939917378792085
17812,12,2.7765975,9.081094,827,1,5.463425350314104,3.096537181167143,2.2758033576111947
17813,13,2.7674613,9.031763,827,1,5.1101687236088855,2.1574847319728896,1.883111687134221
17814,14,3.273316,9.114188,827,1,5.6546756879839455,1.2302470904937892,2.1262652792530687
17815,15,2.9155865,9.509641,827,1,6.527729216635211,2.0850811623450967,2.844218621826506
17816,16,3.047111,9.166584,827,1,6.074119106227224,0.48946017847705714,2.0392222756974006
17817,17,2.683664,9.606351,827,1,6.422896193912287,1.3994860844276222,1.972240793491793
17818,18,3.1859882,8.621803,827,1,5.725666576686008,2.4533238974972837,2.9850466475898267
17819,19,3.1078725,9.21487,827,1,5.106002558764621,2.3556451863134256,1.893235427504623
17900,0,13.313896,1.9177163,834,2,1.7480328854202227,5.670820763364379,2.1237134459866596
17901,1,12.233542,1.6191367,834,2,1.5044560818373334,6.014893279532969,2.326452769343142
17902,2,12.27433,1.9018123,834,2,2.035606567208773,5.848875373016781,2.7179517011811978
17903,3,12.183277,1.5033562,834,2,1.971053355924678,6.021410705396054,1.47491540194084
17904,4,11.823169,1.543698,834,2,1.2595416286836403,5.472541384248806,1.7698344558179568
17905,5,11.209535,0.8510914,834,2,2.834297282324707,6.057229401913011,2.054973252798533
17906,6,10.910424,0.9042748,834,2,2.0633652545942613,6.622229005964772,2.0212471554065026
17907,7,11.144706,1.3088381,834,2,2.302848780544091,5.448877964417741,1.9640239913276325
17908,8,10.86943,0.9705718,834,2,2.259573588305205,5.36000749858877,1.690447972547168
17909,9,11.491592,1.6478469,834,2,2.253065957280755,6.7994072983071545,1.4346166863607706
17910,10,10.965183,2.2819173,834,2,1.6109558810164264,6.624185037382961,1.7397710029326998
17911,11,11.3165,2.0990627,834,2,2.282941959129519,6.6272108242289836,3.2899916395430235
17912,12,11.791177,1.9775519,834,2,1.8497407755845563,6.256699527427512,2.9706804967954445
17913,13,11.448086,1.7401675,834,2,2.0579797528782953,6.237466889803757,1.6747295354894063
17914,14,10.356928,2.311892,834,2,2.2523434146225303,7.182775811115865,2.2262992325070505
17915,15,9.573229,1.2524914,834,2,1.878106395207758,5.009228218403012,1.4878166947623253
17916,16,9.214951,1.276239,834,2,2.1162505030550047,6.157618747762848,2.2428374844385037
17917,17,8.621556,0.925456,834,2,1.5463084307284245,5.371072155246201,2.1368077955669667
17918,18,7.8808737,1.1756928,834,2,1.9939051401291776,6.158801480993865,1.1964472281337915
17919,19,6.773002,1.2047225,834,2,2.4619224608274948,6.755789800561901,2.659395314953724
18000,0,12.9305725,17.724943,851,2,2.833348930562704,5.713417189585364,2.9869180309186834
18001,1,13.023456,17.248653,851,2,2.435412852679129,5.5803051289857,2.119193259767995
18002,2,12.441714,16.340761,851,2,2.5777781494439544,5.373315369995172,1.9296599733342692
18003,3,12.089721,16.071712,851,2,2.838070369183207,6.010541827388998,1.4519438935506128
18004,4,11.66838,16.059593,851,2,1.5547315541049351,6.830714115284138,0.8934371040462759
18005,5,11.326487,16.354004,851,2,2.9026283523894203,6.8449019877924755,1.6448485008444274
18006,6,11.161942,16.365692,851,2,2.33572582441379,6.565812923765628,1.795488970942084
18007,7,10.728547,16.723494,851,2,1.9682055043252333,5.395644425488832,2.415413723905277
18008,8,11.023507,16.593447,851,2,1.9388275630261786,6.829082405499122,1.5713918622683436
18009,9,10.7333,16.79411,851,2,1.192436792659616,5.843376022440187,2.6988985757785495
18010,10,10.945839,16.30389,851,2,2.257484301123118,6.5154468791101765,2.6255701959219975
18011,11,11.570207,15.817546,851,2,1.4376801974491744,6.068356036303775,1.6920662356413112
18012,12,11.247957,15.751797,851,2,2.2679516393790213,5.741053739700964,1.7614552538605648
18013,13,11.169229,16.132801,851,2,2.257083146997878,5.615188359119624,2.9274574501523425
18014,14,10.834631,16.893753,851,2,2.2335804779056256,6.36194050993272,2.047732585530669
18015,15,10.665404,16.461031,851,2,2.3288569038930618,6.514771940158482,1.9998000236456768
18016,16,11.240186,16.394964,851,2,2.1834001280826647,6.397592875740763,2.4499755781180497
18017,17,10.922384,16.37264,851,2,2.4834752055491363,6.5655928137065604,1.6283501909070726
18018,18,10.703877,17.92784,851,2,1.7122861777147773,6.497235401079017,2.67019374311593
18019,19,10.769839,18.269873,851,2,0.8547018069961263,5.41961782929172,3.2871328243200564
18100,0,18.6861,13.597236,859,5,6.932367211442157,2.319566293940103,5.682861803119619
18101,1,18.781424,13.6119995,859,5,6.817660835842869,1.4165122970544382,4.930287340389741
18102,2,18.19874,13.4781475,859,5,5.2579670050196,0.9771720377815378,6.3145254944597875
18103,3,18.024275,13.422658,859,5,6.251325506292888,1.7822307412040237,6.2583652429856516
18104,4,17.87486,13.390114,859,5,6.494601407116911,2.297188351053645,5.766970103210837
18105,5,17.996584,13.977512,859,5,5.810803138916267,2.2328348143895567,6.158876306762709
18106,6,18.349327,13.65502,859,5,6.721406405351309,1.591387022546536,5.998377972652481
18107,7,18.541126,13.324575,859,5,6.360835423255469,1.9963548850431405,6.405364847918293
18108,8,18.908741,12.53975,859,5,5.705686053112573,2.1253076636322232,6.149553923040274
18109,9,18.684381,12.277464,859,5,4.909098253574707,1.7209958574585742,5.902647985228683
18110,10,18.670742,12.053069,859,5,5.57436939080035,2.053743925226848,5.291800384043743
18111,11,18.394249,12.473911,859,5,7.226618352865925,1.609728695157611,5.414354976176067
18112,12,18.81875,12.540422,859,5,5.857925782593531,1.6917252462010497,5.193163344682373
18113,13,18.265863,13.036551,859,5,5.109282175547141,2.374693624527263,5.486648691339034
18114,14,17.676401,13.134876,859,5,5.703510553336065,2.219729971034716,6.115337345844099
18115,15,17.496635,13.062245,859,5,5.901691592253698,2.4452359902117555,5.171420951712312
18116,16,18.219057,13.634769,859,5,7.211682456356078,2.857482483065516,6.561206724643571
18117,17,18.159096,13.546408,859,5,5.033938973278735,1.5988766648406723,6.956712038608363
18118,18,19.228783,13.841385,859,5,5.693545427841906,2.0085181984581557,6.00525437888515
18119,19,18.855053,13.507139,859,5,6.0931656186344725,1.881173737019609,6.102790708220106
18200,0,19.389004,2.200418,869,2,2.042358328981472,6.663188569353366,1.7285542360388029
18201,1,19.675074,2.3005307,869,2,1.5441960783899438,5.640159720554552,2.15485323668516
18202,2,19.819931,2.1887276,869,2,0.5616175113752588,5.684746634119321,1.8366840883420799
18203,3,19.093891,1.5665653,869,2,1.1309273445054124,7.082507928267986,1.5482273700334197
18204,4,18.796665,1.7005421,869,2,1.3781814816023372,6.621445347408627,2.0808160553666815
18205,5,18.881207,1.7847906,869,2,1.663978589671997,6.495344943910475,2.283062574481098
18206,6,18.18484,2.1637397,869,2,2.0151117180305516,5.885418819748564,1.819895471580098
18207,7,18.053825,1.7819982,869,2,1.7980776418528774,5.780477043007956,2.375402711378271
18208,8,18.752495,1.3708259,869,2,1.696665883117827,6.175098536057462,1.869744179957984
18209,9,18.644909,1.1088718,869,2,2.266627067786313,5.599130971433386,2.5810618133840815
18210,10,18.03859,1.4381111,869,2,1.4262831794020734,6.378874767598047,1.7556528230877708
18211,11,18.388512,1.6531763,869,2,1.6398174246819655,6.114785231339846,1.879510578190077
18212,12,19.00218,1.6873577,869,2,3.831006427040567,5.141494610797224,1.6894940762341921
18213,13,18.2984,1.3444306,869,2,1.4499150378499936,6.521687082832832,2.570212746371546
18214,14,18.42677,1.7091445,869,2,2.19601509663034,5.214308599130165,1.8108194802577482
18215,15,18.313402,1.6486051,869,2,1.2041494976596998,6.495861318520116,1.9952432605754196
18216,16,18.195835,1.741796,869,2,2.202738940058126,5.622109749646032,3.024682423983762
18217,17,18.666588,1.5488096,869,2,1.6309595897077804,6.3763530197366425,2.2283145210539423
18218,18,18.61995,2.3325028,869,2,2.122179100112208,6.401558532760944,1.2531201322053445
18219,19,18.819048,3.5319254,869,2,1.3936338153114685,5.996913256315224,2.6017944851626034
18300,0,14.9486885,1.6663426,871,6,2.000331577568721,6.506988677364835,6.022122223650942
18301,1,15.195659,1.6205447,871,6,2.3468215015089773,6.3648296904046875,6.223638197638362
18302,2,14.810529,2.330958,871,6,2.0161606686865845,5.794985675574488,5.4358150624021055
18303,3,15.734853,2.0702522,871,6,0.8260576915026121,5.203987589797588,5.5766551536573274
18304,4,15.808932,1.9333448,871,6,1.686789833791368,5.713795685831248,5.8760985622307835
18305,5,15.402961,2.0287788,871,6,2.6844438252958662,6.086319573254789,6.276018800614003
18306,6,15.752666,1.9435227,871,6,2.120612730702322,5.291908706797907,5.3187006643812484
18307,7,15.829508,1.3089426,871,6,2.8686424952363305,6.426554990884103,6.798934700556387
18308,8,16.537981,1.3101709,871,6,2.902700977382667,5.1500669520399045,6.003988945516214
18309,9,16.633232,1.6557342,871,6,2.088848794670586,5.791184839524683,6.6535874380118845
18310,10,16.140797,1.8161402,871,6,1.9875529632399773,5.549891672637432,6.145890020265558
18311,11,15.457323,1.1968019,871,6,1.8979320205015837,6.84732874397002,6.049676599838415
18312,12,15.101462,1.5231125,871,6,1.64775204949624,6.353466911309118,6.3870585783474505
18313,13,14.858832,1.3042643,871,6,2.9076635141294283,6.36808824294046,5.8208012915151945
18314,14,14.514326,1.5683318,871,6,0.40358679352964444,5.288309751065227,6.571123337556163
18315,15,14.591594,1.4342052,871,6,1.3514595102274773,6.299085238400654,5.434403130553748
18316,16,15.039195,1.7559958,871,6,2.7963528930503543,5.52464095904552,6.115843749369236
18317,17,14.543006,2.0429246,871,6,2.8535405849513173,5.945133595272606,6.068440003835022
18318,18,14.429999,2.6216364,871,6,2.7963949378387323,5.9347705105871515,6.8938282472351275
18319,19,14.4607,2.6832688,871,6,1.4282735945732967,5.770408867249636,6.157789481730231
18400,0,1.995516,5.4392157,874,2,2.8915208239666885,6.18835346289986,1.696575738299029
18401,1,1.6606786,5.591278,874,2,2.2161468530220683,5.548830845728977,0.7844644628784603
18402,2,1.4597594,4.191291,874,2,2.3593069584724047,6.902326953905361,1.3224099897263386
18403,3,1.0940995,3.9754486,874,2,2.032743463120941,5.4507269082812755,2.7412025851322
18404,4,1.185708,3.4745426,874,2,2.0847966375448364,5.93041185900458,1.577489164760343
18405,5,1.4615858,3.9543588,874,2,1.7089390690221105,5.5162218220806825,1.5820355527919365
18406,6,1.063761,3.5766108,874,2,2.1833248068067546,6.100019482922082,1.9071687164487707
18407,7,0.67428887,3.139682,874,2,2.4488664445496657,5.7081818060048715,1.6820848268026007
18408,8,0.3023669,3.8537312,874,2,1.578179286063353,6.1721242651163735,1.6613733572923546
18409,9,0.50255424,4.0835233,874,2,2.6382063373931803,5.374546720797521,1.448567610512081
18410,10,0.9090355,4.708441,874,2,2.4288400000236683,5.661712905113663,2.1012955435477294
18411,11,0.9227082,4.9362235,874,2,2.5928020139109753,5.9184148360138,1.8825951882676704
18412,12,1.4430012,4.7854705,874,2,1.401885267468859,7.264317431864598,1.5370585228663276
18413,13,1.8206066,4.4355507,874,2,2.180397113438781,5.911727972362101,2.3530417867635465
18414,14,1.9129653,4.8382974,874,2,2.6556793482392056,6.079006234066828,1.8930498228673738
18415,15,1.6962221,5.1303153,874,2,1.908093033501061,4.948271463683239,2.294515231869528
18416,16,1.0747153,4.9299083,874,2,2.1395134622084377,5.5980820044063035,2.5752945426518767
18417,17,0.3815126,4.4118032,874,2,1.4612914142516658,5.633096025804272,2.6246292166478318
18418,18,0.33406627,3.8052483,874,2,2.2186685445715963,5.928260671062606,1.0600268711518477
18419,19,0.30944008,3.9307854,874,2,1.760812334380263,6.075041516617373,1.9783548541491673
18500,0,17.232492,17.133368,880,5,6.030248338924895,2.364520512579773,5.660028619791311
18501,1,16.889763,17.664038,880,5,5.404493934779096,2.13985072784402,5.035151059121872
18502,2,17.585548,17.096682,880,5,5.2405146792329464,0.5262642999869809,5.425602625915407
18503,3,17.502882,16.993696,880,5,6.299958976455487,2.2941657180494506,5.8908764861797485
18504,4,16.398977,17.160107,880,5,5.7986643726865905,2.5040058381387866,5.564050983163145
18505,5,16.603498,16.90103,880,5,5.149202367537765,1.4278770268086225,6.947870243738274
18506,6,16.889715,16.740004,880,5,5.924661885811299,1.6149771337529852,6.103732589762082
18507,7,17.51059,16.846125,880,5,6.114210394598042,1.3929614019778596,6.200524536863845
18508,8,17.346962,15.833408,880,5,6.119132789426678,1.1868113979980524,6.293103233718491
18509,9,17.02259,15.879231,880,5,6.278640167550224,2.8075737536746397,5.4405398764183115
18510,10,17.144268,15.716701,880,5,6.017231439133864,2.503392636879907,5.691863906240134
18511,11,16.70404,15.751561,880,5,5.752728397122149,2.381149012811165,6.079688049335552
18512,12,15.394305,15.626233,880,5,6.747206816231757,1.480689878875129,5.341260260180009
18513,13,16.101841,14.946725,880,5,6.322374811015843,2.2716256135941655,6.76502640515453
18514,14,15.710832,14.465923,880,5,5.4076520213878165,2.119555884359265,6.092430659229318
18515,15,16.209856,14.295512,880,5,5.942410666504544,1.9351014051675997,5.769828769918438
18516,16,15.710314,14.125818,880,5,6.46428499549871,2.213092896770033,6.1841518336245755
18517,17,16.067337,14.026678,880,5,6.248188912780221,2.6949055681915604,6.088334895545145
18518,18,16.487352,13.624619,880,5,5.372580720004665,2.177100074256488,5.5908940245563254
18519,19,16.366867,13.833083,880,5,6.5321411620593315,1.6246755179659034,5.827939776027538
18600,0,12.231373,15.052796,881,2,2.1662496647845813,5.3456689711891805,1.695826791660823
18601,1,11.92256,15.477589,881,2,2.1968407672624823,6.424491532842488,2.307099492842843
18602,2,12.306953,15.876714,881,2,2.1397758222648644,5.682609526824894,2.962411685898798
18603,3,12.420988,17.13567,881,2,2.420666063947942,5.376134824135997,2.7224714639322514
18604,4,12.565546,16.929499,881,2,2.230468375260986,6.192996603963667,1.046975749248823
18605,5,12.941858,16.855015,881,2,2.125870205865392,5.450350216424818,1.615585378089853
18606,6,13.036019,16.400547,881,2,1.5635587737724361,5.910407104085004,1.4849017720796929
18607,7,12.61899,16.405836,881,2,2.2758099669133722,6.152682233118236,1.9534185029707185
18608,8,12.005956,16.397505,881,2,2.1839009771626414,6.4731309995381014,1.6230079446147745
18609,9,13.285118,16.560385,881,2,1.2258145514163301,6.040608415174274,2.2068903178150068
18610,10,12.515238,17.034552,881,2,1.4839879033068617,5.762300319562163,2.807002982577191
18611,11,11.604272,17.263231,881,2,0.9701497126996628,5.4341066410602785,1.7901603217840887
18612,12,11.900611,17.117018,881,2,1.5376380028468057,5.001321497006814,2.320039118579609
18613,13,12.668832,17.06063,881,2,1.3834790534964876,6.336301432278826,2.264695701716014
18614,14,12.989667,17.082487,881,2,1.6220737647922354,5.856443318200895,1.2316378021974987
18615,15,12.736063,16.66048,881,2,2.5944813908430238,4.689580328190546,1.5309914864771317
18616,16,12.462347,16.78874,881,2,2.7709013619903353,6.188221615418924,2.487984723431572
18617,17,11.82447,16.901657,881,2,2.4513263622350348,6.095733543867774,2.2968977181518713
18618,18,12.08655,17.969734,881,2,2.286669759099922,6.063473321115394,2.6011052484154016
18619,19,11.468394,17.382452,881,2,1.7585601233016732,5.758589493537333,2.2695007479242104
18700,0,5.0433455,10.730282,882,4,2.701663331900987,1.1565611086990417,5.690190211385953
18701,1,4.4505773,10.841514,882,4,1.8418928234033345,2.1552349648123097,5.727647031827036
18702,2,4.0537615,10.826246,882,4,2.0429254645151094,1.8046201609404817,5.804394866653056
18703,3,4.289137,10.586907,882,4,2.5878182290954053,1.627906074754019,6.166870846446971
18704,4,4.2730546,10.044164,882,4,2.476279141977333,2.2528673315579413,5.226142146979807
18705,5,4.01706,10.100787,882,4,2.048567015284378,1.8254869164329803,5.964567611125337
18706,6,4.3044443,9.876195,882,4,1.5311566439967201,1.8890849767953517,4.742932117238304
18707,7,5.4180775,10.728304,882,4,1.596792722325456,2.2771096141022444,5.6830077019301
18708,8,5.042525,11.053623,882,4,2.3426529049715388,1.4902731504930773,6.197535724060125
18709,9,4.9469695,10.859922,882,4,2.0920571843933318,1.0752005653150767,6.580523300959335
18710,10,5.163226,11.607768,882,4,1.4805350113532345,1.6672018789755205,5.797198965738879
18711,11,4.971403,11.217616,882,4,2.398773506523923,2.3089025755357557,6.2159859252728715
18712,12,4.4932127,11.636162,882,4,1.552554739023202,2.0902754580789717,5.684689762935598
18713,13,4.0411267,11.839279,882,4,2.1611668763682346,2.7044282722036215,5.675785323557581
18714,14,4.7591147,11.106724,882,4,1.452650016619776,2.0917446552280246,6.070651358463972
18715,15,4.9914722,11.598613,882,4,1.6145203636844194,2.306072180058074,5.706216625578312
18716,16,4.7573123,12.017666,882,4,1.5949995778952881,2.048950657163251,5.351371849477237
18717,17,4.9551387,11.694818,882,4,2.705432739204377,2.950422650052542,5.911478256677829
18718,18,4.797478,11.170878,882,4,1.5560632317401812,2.0914945375594187,7.022196701226852
18719,19,4.296305,11.015521,882,4,3.0106682060938006,2.0337324831855703,5.572318306820534
18800,0,15.905671,9.980961,883,1,5.000519140903418,2.4288278641726726,2.225251091405331
18801,1,16.062195,9.957033,883,1,5.83150164040217,2.400766478310397,2.320106603575742
18802,2,16.29774,10.098437,883,1,6.338818965650464,2.0220083493965153,2.2894483795047704
18803,3,16.686657,10.068335,883,1,6.360410422516606,0.971583926594358,2.134381353657645
18804,4,17.250212,10.3603325,883,1,5.93321277346577,2.250194897351392,1.8076415238966754
18805,5,17.233788,10.28686,883,1,5.9209238443188985,1.8381987657696466,2.591926072020382
18806,6,16.584959,11.6206,883,1,6.698228547728076,1.6413842947330473,2.483996804231806
18807,7,17.097448,13.12862,883,1,6.1831065513904955,2.423285280419301,2.142847145817709
18808,8,17.578297,12.913336,883,1,6.497228492646124,1.8389236176267103,2.2013561984902656
18809,9,17.029402,14.342978,883,1,5.500739982631453,2.65463582696261,1.8162022862066909
18810,10,17.042528,13.790319,883,1,6.786071147296382,2.1779434449012984,0.5600442497173219
18811,11,17.261833,13.732904,883,1,6.415330964518738,2.6613369046652053,1.7538201720692266
18812,12,17.926037,14.311183,883,1,6.144571836186191,1.5054050954363365,1.7422266399276878
18813,13,17.367683,13.396135,883,1,6.889822711777025,2.131677269510133,2.312743628676337
18814,14,16.906334,13.4024105,883,1,5.440051018462737,1.845844105974047,2.029706845390245
18815,15,16.859814,13.621526,883,1,5.92485671690523,2.04372918201508,2.533182018109216
18816,16,17.285986,14.5940695,883,1,5.958923663875499,1.1973559439350892,1.7291788816846763
18817,17,17.363451,14.539458,883,1,5.418889913635636,1.7388136297643757,3.1437560432654124
18818,18,16.75291,14.723189,883,1,5.751002340757012,1.720941040140106,1.3086611631079164
18819,19,16.259176,15.396811,883,1,5.6466822904302205,2.531354492876105,0.9303413340016427
18900,0,1.0506877,10.128672,892,4,3.50915191127247,2.098147234745131,6.025579889557197
18901,1,0.8953098,10.244815,892,4,1.7072060504543471,1.7312357985809284,6.43190360729288
18902,2,1.0429293,10.277595,892,4,1.9413941526610645,2.015221457554097,6.49914132636731
18903,3,0.73020375,10.14938,892,4,1.8585023154201488,2.361323576363774,6.331777550195551
18904,4,0.4357652,9.678334,892,4,1.7974361573979662,2.2657676107401326,5.785897888944291
18905,5,0.36580953,10.209728,892,4,2.3966328319403525,1.7344605793131243,6.513186102791629
18906,6,0.13528438,9.449627,892,4,2.3303183444206113,2.1898695276340976,5.641014032068647
18907,7,0.58955777,9.355346,892,4,1.5866666863628356,2.5155523844605647,5.617682907387248
18908,8,0.5266314,9.491285,892,4,1.5304687907224088,2.1754012598774892,5.539838073214374
18909,9,1.1642857,9.430937,892,4,2.2129345826125224,1.56173060201347,6.162770418099408
18910,10,1.3156772,8.65074,892,4,0.9011429361583962,1.7440663119381856,5.714892342767419
18911,11,1.5436105,8.53942,892,4,1.8776554812116963,1.6931921627859812,6.583867331949853
18912,12,1.335878,8.655495,892,4,2.9353237560166985,2.1598077886085023,7.153637868859073
18913,13,1.7580265,8.861259,892,4,2.1696478840467934,1.592444776018674,6.566827974332316
18914,14,2.217697,9.14112,892,4,1.4591882658828905,2.521573872855809,5.048628260751029
18915,15,2.0468733,9.3399,892,4,1.9128708599640105,2.3408991341366834,5.5440531416556444
18916,16,2.1396449,8.893406,892,4,2.3942544563611703,1.830826867094942,6.525183682936871
18917,17,2.560511,8.943228,892,4,2.2482821116835026,1.7363078555526776,6.468375664534928
18918,18,2.959309,8.039403,892,4,2.0186314902684925,2.2414620933763754,5.362661029695919
18919,19,3.202799,8.131461,892,4,1.962824348560031,2.406104853525801,5.5857644042206465
19000,0,13.176449,7.297493,893,6,2.0042897479489885,5.156258943219312,6.620759641017315
19001,1,12.540228,7.2489696,893,6,2.0418591725565856,5.800951334845677,6.513498689018498
19002,2,12.262785,7.7060905,893,6,2.5569575030840554,5.245438693164306,6.6839389511472795
19003,3,12.078743,8.113254,893,6,1.7020143244792376,6.030047387132264,4.974336973196211
19004,4,11.769602,7.847412,893,6,1.4125462337648613,6.149930197045547,6.526176431029035
19005,5,11.350688,8.088132,893,6,2.0197896203522685,7.119662792316428,5.934298968727171
19006,6,11.081978,7.481106,893,6,2.5155596981218613,5.703691906075729,6.518308032544446
19007,7,11.602176,7.4212823,893,6,2.31854123949332,5.321366055638744,5.9061744408466845
19008,8,12.2138195,7.9908133,893,6,2.6657375631009192,5.878897140268822,5.994145015824745
19009,9,12.60203,8.1553545,893,6,1.641864229123159,5.541727750234474,5.952439683944198
19010,10,12.071718,8.296448,893,6,2.2838566519054484,5.0071825117072235,6.771116715127327
19011,11,12.004777,8.523374,893,6,1.9525814799600318,5.784168497057009,6.407499621734935
19012,12,12.169439,8.301861,893,6,1.3954751714966214,6.038496107152688,5.87485735716628
19013,13,12.110694,8.641895,893,6,2.061436198739733,5.940239425604911,6.28102329635489
19014,14,11.48942,8.303612,893,6,2.445660423710185,5.688694080311284,6.196317658755653
19015,15,11.034221,8.785477,893,6,1.7624303627317646,6.5400019805900325,5.693533456857688
19016,16,11.3217745,9.1444025,893,6,1.884331669305541,5.9077005025288445,5.805375401374274
19017,17,11.430171,9.299429,893,6,2.085319459768756,6.346414585518922,5.843515933588737
19018,18,10.640943,9.581343,893,6,2.150794161899476,6.59569814756776,5.996885346819694
19019,19,10.636335,9.648052,893,6,1.871151334272486,5.894330369827838,7.34329441424189
19100,0,16.956553,3.7461536,894,7,6.344020546043245,4.921245232052411,6.047699613124982
19101,1,16.563894,3.9549365,894,7,6.076083982687394,5.495639019698705,5.169816436324266
19102,2,16.634829,2.9603634,894,7,7.429836765712993,5.953803924310831,6.497823526165036
19103,3,15.934085,2.996646,894,7,5.485495522881673,5.814741009291162,6.904379821949561
19104,4,15.3064575,2.478905,894,7,5.575957697853561,5.871748345229368,6.375893790331076
19105,5,15.209274,2.891631,894,7,5.747473711887782,6.134953878518374,6.687908243650837
