,frame,y,x,track,color,channel_0,channel_1,channel_2
16406,6,17.650274,7.248142,837,6,3.0665681197329535,6.306682308480451,6.300553285944336
16407,7,17.475414,7.126754,837,6,2.1863158097023074,6.866695634345653,6.0579026265914795
16408,8,17.93176,7.309018,837,6,1.6795623016413743,6.111807081422504,5.499663393179969
16409,9,17.824587,7.137957,837,6,1.8829129991817448,5.838232002557721,5.852560737164971
16410,10,17.181631,7.1436744,837,6,2.1484706043846304,6.210663829639443,5.161140507016301
16411,11,18.692501,7.5587597,837,6,1.6541151544780641,6.108568944230795,5.552079358240741
16412,12,0.24807373,6.848881,838,4,1.8774043165866914,2.2916658099950014,6.2542359986895075
16413,13,0.20893952,7.222209,838,4,2.5575226389725754,2.3387790703596383,5.470587934130911
16414,14,19.887707,6.8816543,839,6,2.246972114607587,4.883627781732547,6.105320021321743
16415,15,19.664814,5.976476,839,6,1.4130716287880356,6.548352720864708,6.076775910115665
16416,16,19.588427,4.8793497,839,6,1.372577722560548,5.540056355972398,5.9447225686686425
16417,17,19.584156,4.2580724,839,6,2.3031434900886625,5.315187067126462,4.95841905273282
16418,18,18.71287,4.4585996,839,6,1.112378106165122,5.801828704174335,6.012592463987777
16419,19,18.518213,4.4930353,839,6,1.703858349258903,6.931639018842885,6.472583842644594
16500,0,12.840311,4.8045397,854,2,2.1985311994778263,6.125527157524223,1.8689796830524914
16501,1,11.908632,4.721386,854,2,2.15476625361394,5.9435395198870165,1.9103170103829024
16502,2,11.516319,4.761376,854,2,2.3878887269150915,6.023239835399359,1.4528486209473341
16503,3,12.224693,3.3317199,854,2,2.5760117006467373,6.463994107224815,2.23316343876351
16504,4,12.194982,3.9238272,854,2,2.455925951269858,6.080111796607026,2.3305571648223715
16505,5,12.388359,3.644757,854,2,2.453991048806813,6.955736761925899,2.687869605827656
16506,6,12.684901,3.2026594,854,2,1.453936681890124,6.158305247308701,2.14129728041085
16507,7,12.590006,3.3011873,854,2,2.020926384226434,5.681750089505442,1.885897346565072
16508,8,12.410942,3.5082307,854,2,2.032485061208215,5.742247118301387,2.6465161126230954
16509,9,11.809894,4.2342,854,2,2.3800385621877873,4.8350508156442515,2.476914492548117
16510,10,12.195907,5.1412945,854,2,2.542940323937296,6.008078375462955,2.2637570526131756
16511,11,12.46067,4.6464825,854,2,2.394415139371653,5.763878081297054,0.9677495916668066
16512,12,12.028069,4.7044044,854,2,2.1634794618312614,6.9851999612097035,2.1587117430211653
16513,13,12.415725,4.5536013,854,2,2.7865961426596755,6.226520570083642,2.0305760377182915
16514,14,12.297319,4.360173,854,2,1.1497669497699694,5.299409659973681,2.4050738638462836
16515,15,12.3909,3.8261013,854,2,2.1758812795248144,6.40931881620768,2.502617863574767
16516,16,11.264079,4.4689813,854,2,1.368884939921048,7.16513887181139,1.224689038543219
16517,17,10.603797,4.8831944,854,2,2.716277544112658,6.874328755237718,1.5977321917990643
16518,18,10.585704,5.5768785,854,2,2.135653886452994,6.2436835474940375,2.3489818698199225
16519,19,10.273268,6.32018,854,2,2.326192973407022,6.1298715752767245,1.8565187560531102
16600,0,2.1411624,18.514685,855,7,5.888651872648406,5.6512696658307,4.991165566675026
16601,1,1.9016804,18.832422,855,7,5.555987815085196,6.479236146128093,6.969371675529667
16602,2,1.696396,19.095203,855,7,6.560540269595095,6.1483286960014025,6.117538749028878
16603,3,1.644526,19.11399,855,7,6.052294788545003,6.432757893234789,4.964726439653582
16604,4,1.2227896,19.334356,855,7,5.717883993418262,6.0915034004336,6.910506285368701
16605,5,1.249526,19.11602,855,7,6.406550763725146,5.676074848283046,6.885478510064711
16606,6,0.3220331,18.819063,855,7,5.655415661742862,5.706168435514542,6.623006931276014
16607,7,1.1400976,18.759377,855,7,7.0580318561414535,6.1218217308558005,5.288808121198915
16608,8,0.59801203,18.36907,855,7,7.480653021837345,5.388617054734427,6.617611000332092
16609,9,0.8673626,18.553303,855,7,5.858228079163323,6.222308179555128,6.062861109380609
16610,10,1.4366592,18.916443,855,7,5.629628002695886,5.738764582734428,5.350451876143468
16611,11,0.9186087,18.965307,855,7,6.426279494132781,5.63178849807652,6.286191859531941
16612,12,0.4063367,18.730219,855,7,5.560871219740598,6.402491532378641,6.473905456863021
16613,13,1.1776762,19.070272,855,7,5.794778675518672,5.304350479037923,5.690572954939654
16614,14,0.8401691,19.243973,855,7,6.122075065533584,6.321479214673749,6.263683708589568
16615,15,0.16542636,19.217861,855,7,5.777641213427747,6.236226568467315,6.629481249332604
16616,16,0.82742214,19.758621,855,7,4.755559069269064,5.922118224539616,5.867087584725899
16617,17,1.4437582,0.00273284,856,7,6.006117391119677,5.396602497759526,5.785949620507416
16618,18,0.9107957,19.103762,857,4,1.5644269799512818,2.357224219718852,5.959480405152263
16619,19,1.2908794,19.951735,857,4,1.7608109005921007,2.2137879710205293,7.0599872867632305
16700,0,16.89682,6.613201,876,0,1.8469184424341247,2.0986863926661385,1.760925281424624
16701,1,16.445168,7.26013,876,0,2.0732753309746945,1.8116820897932748,1.2612886483871901
16702,2,16.89967,7.598199,876,0,2.292167039142303,2.6483113792600688,2.381910198651141
16703,3,16.144026,6.455003,876,0,2.082977133077896,2.424278812466879,2.4523131521230823
16704,4,15.433035,6.985921,876,0,1.9711537032902153,2.103162076504181,2.394602275411272
16705,5,16.35907,6.910497,876,0,1.8957158562532697,1.8050090371922898,1.0325622811580728
16706,6,16.84269,7.941579,876,0,2.6237474144899635,2.3163236595983987,2.20948058271113
16707,7,17.260708,7.778354,876,0,1.6182990917917748,2.1297531307976487,2.081361989526485
16708,8,17.83738,8.102474,876,0,2.4719529782655845,1.2093293776644578,2.03979751793397
16709,9,17.563284,8.20033,876,0,2.166943464126685,2.1294453072947395,2.2241385899463797
16710,10,17.327332,7.446575,876,0,2.1794760023758775,1.762761038901063,2.536328466790219
16711,11,17.688145,8.121896,876,0,1.7248044323939848,1.4882278148361099,1.4579628694256033
16712,12,17.694254,8.266266,876,0,1.898734462665182,2.0943180369947227,2.4251292697114493
16713,13,18.457548,7.527594,876,0,2.2041683292438683,1.3074074025218319,3.0567667952450623
16714,14,17.784622,7.460437,876,0,1.7149193103950937,1.8058548726066235,1.217239792584245
16715,15,17.607079,7.6892323,876,0,2.003995483157447,1.541338150944783,2.7621819966085237
16716,16,17.456614,7.167621,876,0,2.191706348238206,1.9886205334403066,2.2499535793162666
16717,17,17.409037,6.9649115,876,0,3.287818723319367,1.4168782257004011,1.8601106957256253
16718,18,17.908295,7.2030787,876,0,1.9857794412323269,2.1932864821387392,1.4568994088404765
16719,19,17.7309,6.90837,876,0,1.2076046209515243,2.9383781151875956,1.295130278339867
16800,0,11.1736555,4.906264,877,6,1.1850753074557423,5.7791008068947125,5.456333186436687
16801,1,11.215831,4.945195,877,6,2.2365546620813217,6.265719762215007,5.207373046368752
16802,2,11.238433,5.942432,877,6,2.3600308127490406,6.633276413751522,5.463936156139425
16803,3,11.048374,6.748526,877,6,2.3275795635305037,5.086701774101205,5.987438268272729
16804,4,11.5027485,6.5990076,877,6,1.283979094107885,5.152467998801059,5.039984624354247
16805,5,11.13742,6.749749,877,6,2.7271037678352594,6.37300489445659,5.685215560334584
16806,6,11.524438,6.591212,877,6,1.7523041224917588,5.943952439250825,5.631945576056314
16807,7,11.702742,6.7734823,877,6,2.473737700648885,6.102127715332783,5.285345721912218
16808,8,11.261952,6.62109,877,6,2.884241378675881,5.7265840005312985,5.799282744696018
16809,9,10.392281,5.907619,877,6,1.35544022589117,5.810206241603043,5.509502899795668
16810,10,9.594348,5.6787167,877,6,1.8731783918903013,5.872074171984463,6.321626323106455
16811,11,9.377555,5.434562,877,6,2.224664274792245,6.010317593691888,6.830065934819088
16812,12,10.36904,6.875603,877,6,1.9360167907111876,5.597884477975878,6.700701706172944
16813,13,10.527797,6.67014,877,6,1.3568273120364531,6.669344192152459,5.556907312431473
16814,14,11.002578,6.6678586,877,6,1.8105737990857813,5.678348702788874,5.345092867427548
16815,15,10.962025,7.7635064,877,6,2.1052572857458585,6.280354988927244,5.846230082393864
16816,16,10.096119,7.8013797,877,6,2.051306501415188,6.360628708931838,5.916750905764743
16817,17,10.127567,7.162576,877,6,1.7284521514265665,6.8661527901701085,5.937014606486713
16818,18,9.9505825,7.2580647,877,6,2.0639870074290045,6.133498363496408,5.7229779888120955
16819,19,9.14409,7.8769217,877,6,1.4386763153530933,5.30383899421374,5.9325037566582655
16900,0,1.4414521,13.472614,879,3,6.4632991304582825,6.43626572694002,2.423707548275471
16901,1,1.5518801,13.083267,879,3,5.334993476935447,5.930950073240832,2.140480833023549
16902,2,1.7273034,13.694659,879,3,4.588634057362853,5.162165745753615,2.1648658117648645
16903,3,2.0196726,12.759792,879,3,6.079822657967454,5.4871556048700505,1.8895298039422712
16904,4,2.1384654,12.296782,879,3,5.306580380749775,5.770831768973355,3.0049119688647457
16905,5,2.4976346,12.509553,879,3,5.572365556788699,5.280629745091998,2.4278956496977706
16906,6,1.7324132,12.60981,879,3,6.388669204305363,5.839107640083494,2.423628786365892
16907,7,2.0636609,12.852677,879,3,6.1413004041708295,5.736100029929476,0.7701837848679061
16908,8,1.8267747,13.036418,879,3,5.672927445771096,6.204125891850716,1.2613731670675783
16909,9,1.5271447,13.807292,879,3,6.0144239498817935,5.563135148994029,1.4500415668213589
16910,10,2.5775018,13.089924,879,3,5.71702230863986,5.833498059478099,2.0838824269206797
16911,11,3.0986836,13.133133,879,3,6.0117390783885885,5.189899650846614,2.115352636559263
16912,12,3.258794,12.912486,879,3,5.64883769892221,5.744168347185618,1.817978850139531
16913,13,3.3762543,12.828699,879,3,6.21447066400022,5.6796329020680325,2.578226079628112
16914,14,3.045159,12.736146,879,3,6.65502087671347,6.0850117061408975,1.5731055920771104
16915,15,2.9855828,13.05151,879,3,6.257058790961517,6.802367130551204,1.2791066660518997
16916,16,2.8315182,12.850369,879,3,7.191384014052846,5.034575457204157,1.803131428321258
16917,17,3.210282,12.900457,879,3,6.417116081778275,5.597940481465551,1.6546883347098968
16918,18,2.839365,13.151075,879,3,6.10211021062931,5.3291220579834935,1.4614166778673425
16919,19,2.8119297,13.324749,879,3,5.9811933078947375,6.5980458341992065,1.3666091656093025
17000,0,7.7334766,19.839706,892,6,1.9227874406703704,6.572089787959059,6.007956278995702
17001,1,7.3683047,19.032187,892,6,1.776558438064092,6.119898972332235,5.978057384020597
17002,2,7.5386143,18.88983,892,6,2.464185088923603,6.605486354884708,6.285229753766975
17003,3,7.8121104,18.98018,892,6,2.574093801416435,7.062127207647704,6.021790981924362
17004,4,8.009397,19.396084,892,6,1.9443597402742896,6.735692308620574,5.998700996105724
17005,5,7.8028283,19.811884,892,6,2.1357543992798984,5.805658922480051,5.323042762118658
17006,6,7.395017,18.886236,892,6,2.9480489092627935,6.450327556890619,5.308135831412244
17007,7,8.266647,18.960524,892,6,1.9515864618793475,6.967391513382619,5.194687653033896
17008,8,7.375877,18.998116,892,6,1.4804690794930315,6.703920415961129,6.110188465789675
17009,9,7.277016,0.01897735,893,5,5.201719280704929,1.9054685031995358,6.0907524229236865
17010,10,6.432804,19.3858,894,7,5.920941881535246,5.679850460507892,6.2894173922276
17011,11,5.5355487,0.10849836,895,6,3.0516634997249885,6.308240557464122,6.08880841311516
17012,12,5.0209455,18.528576,896,0,2.1333970394874617,2.0535371163185507,1.574891711941387
17013,13,4.0705266,18.287617,896,0,2.12474998575724,1.7864556921977608,1.7457470249954166
17014,14,3.6964457,18.602793,896,0,1.288588724745388,1.7559204107301702,2.0494743871822436
17015,15,3.4070675,17.868473,896,0,2.34312131670905,2.237523268390705,2.242546136038349
17016,16,3.9606512,17.494322,896,0,1.5620866727955594,2.27693920282082,1.7409976468828727
17017,17,4.7568073,18.261261,896,0,2.216220259602759,1.7549393904655433,1.7705637931254525
17018,18,4.644986,17.609772,896,0,1.4215600105245108,2.2386926110279184,1.6811006934605273
17019,19,4.618145,16.699364,896,0,2.0665092006808026,1.595164536444105,1.7859716852942809
17100,0,8.141521,16.801205,897,1,5.618191949771298,2.3381577294780267,1.5221035688338116
17101,1,8.972925,17.740376,897,1,7.397876020266459,1.957782228420947,1.8511618372451089
17102,2,8.336292,17.756388,897,1,5.478759558657801,2.724545022344518,1.1390383491252702
17103,3,8.731986,17.24909,897,1,6.469830463406026,1.2490730167453874,2.5110520476916802
17104,4,8.947356,16.876398,897,1,6.476804957134684,2.115488734209082,1.8258984019736872
17105,5,8.536158,17.361736,897,1,6.1008249932309715,1.6706954149017703,1.6250014519387266
17106,6,8.537381,17.62161,897,1,5.514705748088149,1.5785867048218902,1.7111178915770116
17107,7,8.466468,18.25649,897,1,5.862958971748015,2.3940192260940765,0.9670765956077203
17108,8,8.135902,18.976347,897,1,5.831439944307538,1.5577951739713418,1.930766135742565
17109,9,8.155771,19.575493,897,1,6.247272803977041,1.7486193388126634,2.117631681685383
17110,10,8.136862,19.798468,897,1,6.7710534487062315,1.997485425515054,2.653878000752492
17111,11,8.533135,0.3285774,898,1,6.6417044418746976,1.9318367709877284,1.769371922105025
17112,12,7.8704953,0.14166996,898,1,5.374963110651553,1.7250390828175792,1.639695823406424
17113,13,7.831751,0.06240359,898,1,5.993016866400462,2.3515130299303126,2.980381780830832
17114,14,7.81166,0.91141474,898,1,5.4459072032167954,2.2625491683524936,1.2562627192957807
17115,15,8.102725,1.233772,898,1,5.98968681599662,1.2267459263480005,1.8546593712417572
17116,16,8.403301,2.2355933,898,1,5.171259057451074,1.5238248799329086,0.6783480834887985
17117,17,7.671563,3.2376153,898,1,6.312939183441299,1.1065283229227332,2.2315955396743448
17118,18,8.66294,3.326536,898,1,6.214804953202588,1.8492971840926535,2.7239772271056664
17119,19,9.33523,3.1182706,898,1,6.071902351126716,2.65604553122976,2.2543598602376376
17200,0,6.152686,13.276868,904,6,2.1557539279719466,5.783887029678724,5.649581455222282
17201,1,5.8207226,13.801157,904,6,1.8553328512986702,6.485519144045369,5.676139725250461
17202,2,5.308994,14.701741,904,6,2.039604438646271,5.967053577539311,5.531311576308856
17203,3,4.973775,15.03675,904,6,2.1527438357463495,5.039197428799003,5.499766956424705
17204,4,4.6885037,14.947195,904,6,2.464188703640316,5.653530016994955,6.115296584315465
17205,5,3.7818258,14.009336,904,6,1.6905666917859228,6.080021029644645,5.703810910885555
17206,6,4.032448,13.965246,904,6,2.484681866542799,7.211199918424773,6.100922086511686
17207,7,3.397732,13.98198,904,6,3.1893449888146046,5.992466126851621,6.4527531699638105
17208,8,3.5866632,13.942042,904,6,1.674346519619636,6.12948910645942,5.62953540616882
17209,9,4.0746627,13.845844,904,6,2.729285817587418,5.870786948526544,6.281748593102909
17210,10,2.893987,14.799127,904,6,1.8388031465885264,6.9561957338371805,6.184352635012577
17211,11,3.7451544,15.154653,904,6,1.9940226868395245,7.031030660087746,6.69918473005014
17212,12,3.975019,15.206823,904,6,3.02496848880115,5.546738451315245,5.466895016737957
17213,13,3.8200207,15.347062,904,6,2.060558420428154,5.622542933274285,5.687531588255234
17214,14,3.456507,15.963308,904,6,2.1734066506508687,6.307826624077861,6.173612367768891
17215,15,3.9311519,15.624504,904,6,1.9374955805142127,6.116249417086831,6.140574398214284
17216,16,3.514834,15.293287,904,6,0.6510218211161587,5.6041924299961865,5.68205345315367
17217,17,3.1660547,14.105857,904,6,1.3516523444760713,5.89366817470413,6.764468596144266
17218,18,3.739675,14.016579,904,6,1.38616026940438,5.8530553131747585,7.316400251909894
17219,19,3.365977,13.826419,904,6,2.032862322280107,6.325961249311328,6.343871338560081
17300,0,17.272297,5.2740526,905,1,5.876540273228722,3.88218253832458,1.4292092378086758
17301,1,16.78731,4.90212,905,1,5.076138883129225,2.199251922080629,2.163496774991874
17302,2,16.991125,4.3858595,905,1,5.3238593947576796,2.5308731829355553,2.1388693167327077
17303,3,17.1725,4.3924947,905,1,5.480060087725306,2.632217021996773,1.1860787058526197
17304,4,17.01413,4.3302684,905,1,6.02072059059192,2.761096230125362,2.462158493721268
17305,5,16.838709,5.534636,905,1,6.522180130241672,1.6551333718894834,2.348616231303964
17306,6,16.863922,4.891652,905,1,6.2557681937066825,2.436442823073441,1.9077564783780938
17307,7,17.601793,5.0618534,905,1,5.152346358070135,2.399970420298759,2.220478474299278
17308,8,18.021444,4.2889524,905,1,5.971342378560308,1.167728359320765,2.058711746380616
17309,9,18.41534,3.2879195,905,1,5.869694423952188,1.7504981198086242,0.7770270293729435
17310,10,18.401306,4.242324,905,1,6.078377392799126,2.1176432491663197,1.7602652618115837
17311,11,18.775785,5.3102965,905,1,5.354341407309817,1.6630065655287727,1.5606814182476132
17312,12,17.822378,5.5888495,905,1,6.182968903807354,1.992223887924901,2.750704542228453
17313,13,16.804317,5.6452823,905,1,5.115798128566524,1.7281926002707484,1.3952220040424268
17314,14,16.737946,5.6341305,905,1,6.224059617183046,1.7639265317659416,2.3679870516999935
17315,15,17.064455,5.60126,905,1,5.196257648293403,3.1453745714996573,1.741120239481256
17316,16,16.82523,4.6352825,905,1,6.558213336145929,1.1304148012873396,1.4737422932846274
17317,17,16.059206,4.0024467,905,1,6.150708466677654,0.8898620264004646,2.278198226456676
17318,18,15.903951,4.111358,905,1,5.664295391936947,2.3797403515792652,1.946880222700781
17319,19,14.637502,4.855993,905,1,5.670575150769264,1.127611803100359,1.7696171258163187
17400,0,1.1514282,15.598076,906,2,1.9800296030429887,6.520998239637679,1.88748113478014
17401,1,0.22577094,16.160467,906,2,2.3377828964187883,6.5204089479609895,2.2574401187013393
17402,2,0.4817967,16.4672,906,2,1.4651762282087784,5.8208664708957505,1.658599932682596
17403,3,1.1245766,16.898941,906,2,2.0977236903580145,6.404852953137029,2.4451587490027027
17404,4,1.557878,17.304415,906,2,1.1390132820575873,5.7161199252486945,1.9731109582309074
17405,5,1.5345993,16.424679,906,2,1.2708795285920667,6.449277205312017,2.180817391798744
17406,6,1.5715545,16.975426,906,2,1.5032282927549716,6.0030880013137855,1.7903377204198838
17407,7,1.2863438,17.498001,906,2,2.5703636596834976,5.3056482000560425,1.7723751808586117
17408,8,1.1370963,17.008846,906,2,2.3593090446969396,6.743377216529166,1.9429953530740394
17409,9,1.324339,17.04259,906,2,2.505890469969943,7.2027030221945205,0.9063447610761655
17410,10,1.4771594,17.09235,906,2,1.9055207806355028,6.100181449606475,1.909580740167282
17411,11,1.2951789,16.829111,906,2,2.017012738145617,5.78458958296963,2.335296578570565
17412,12,2.3009264,16.637373,906,2,2.520072637488674,5.698029954840675,2.38908843989052
17413,13,2.2308934,16.493862,906,2,1.8268445933651245,5.84245596270246,2.755733747516998
17414,14,1.3968462,16.65896,906,2,1.9037175851878914,6.024008554125497,2.3225222104583896
17415,15,0.91811603,16.781195,906,2,2.348240021558491,5.779412963177992,1.702887904780222
17416,16,1.8700668,16.314894,906,2,2.5708476382861747,6.241802245466702,2.363441085499339
17417,17,1.7698802,16.388067,906,2,2.661032608053854,6.014861150165329,2.2307396399375423
17418,18,1.7175568,15.86469,906,2,2.097136696988611,6.459691250677142,2.4528737672407264
17419,19,1.5843421,16.036324,906,2,2.0240120288181447,6.599363315073817,2.1405879699121684
17500,0,2.1624045,10.403664,917,3,5.1806734549732765,5.624837600576454,2.5918663303366087
17501,1,1.9174542,11.131759,917,3,5.516549596533266,6.156111314523539,2.4847040551436983
17502,2,1.6834548,11.189345,917,3,7.376625484876027,5.704143343176328,1.6940774987719693
17503,3,0.19063564,10.487224,917,3,5.867043539279029,6.450933898082615,1.4612438302130468
17504,4,0.780384,10.843501,917,3,6.252628584306499,6.4237987923658775,2.702754876116621
17505,5,1.2260532,10.543745,917,3,5.975951624652107,6.110812605531334,1.359274538347287
17506,6,0.77036005,10.378103,917,3,5.861629492653823,5.924299625912819,2.3036847166206837
17507,7,0.28793886,9.389026,917,3,5.796611563119129,6.691636852863559,2.284105012663015
17508,8,19.436169,9.310099,918,0,2.259208047856721,1.7014075154531652,1.9034050189768608
17509,9,19.37075,9.014209,918,0,2.039224914087744,0.9450020319578434,1.6882544441672183
17510,10,18.992807,9.042068,918,0,1.6955857859701016,1.1573944838520638,1.8842316044419478
17511,11,19.024912,9.347171,918,0,0.45826797398877117,2.3734885850110365,2.323454276885797
17512,12,19.145662,9.851915,918,0,1.2616248652052513,1.638471568951275,2.276799384589808
17513,13,18.821726,9.933266,918,0,1.7574300076518814,1.830771074542617,2.6256459143299633
17514,14,18.834705,9.398815,918,0,1.5601053480010347,0.8058920043875706,2.6436488957044753
17515,15,18.501738,10.052343,918,0,1.139651257014556,1.657168885633412,2.579454508346891
17516,16,18.967976,10.564434,918,0,1.9994249005975493,2.4023461768702714,1.7370080510245631
17517,17,19.133205,9.818671,918,0,2.272698647849487,0.8380466325111715,2.229073770757378
17518,18,19.200811,11.291382,918,0,2.113900301675337,1.4997399459808216,0.9526253998270928
17519,19,18.90835,11.314291,918,0,3.1231397215239762,0.878042005090574,1.5863450386761402
17600,0,19.088703,10.06542,921,5,5.833537578585815,2.1321339068529683,5.668183756552219
17601,1,19.266665,10.484646,921,5,5.856964058981675,1.43961111789462,4.95243860668901
17602,2,19.100733,9.715994,921,5,5.029658701135905,1.4426281317207474,6.483854230129898
17603,3,19.312002,10.809587,921,5,6.316834063006927,2.278293891913049,6.728012782647885
17604,4,19.135332,10.637435,921,5,5.91933029464457,1.8397709680858123,6.292701451798537
17605,5,19.890013,11.509796,921,5,6.578680770768861,0.6700415972128673,5.911938922640315
17606,6,19.879642,11.053807,921,5,6.433059804230326,1.7402431364415463,5.9255891585705305
17607,7,0.046152018,10.280677,922,1,5.885974289157354,2.285295880768436,2.1101011089026964
17608,8,19.899185,10.138722,923,4,3.0338036918981297,1.978290298688565,6.503496435853404
17609,9,19.5922,10.136612,923,4,2.2440853884137333,2.701573338752592,6.213326405590765
17610,10,18.908058,10.374664,923,4,1.3816597285001782,2.6402816626978614,6.05479376972629
17611,11,19.976349,10.989217,923,4,2.09962800469655,1.9910935904048894,6.697968750011878
17612,12,19.521349,10.869149,923,4,1.85888979349522,2.6421393984332284,5.644235660922957
17613,13,19.378746,10.774002,923,4,2.051816224798504,1.9614948546559083,6.4100308506799575
17614,14,19.975374,11.168982,923,4,2.7305071642611796,2.1497817180849195,6.551627615011393
17615,15,19.881933,10.106007,923,4,1.4913453143792272,1.424147832377214,6.150188144802111
17616,16,18.923756,9.716495,923,4,1.9117468090118588,2.084138924731744,5.6947791231661515
17617,17,18.386158,9.207643,923,4,2.7499206915997587,2.242912476749014,5.527130460116341
17618,18,19.628288,10.025437,923,4,2.751412051561682,0.945623794415265,5.777138397146686
17619,19,19.267668,9.953836,923,4,1.9871524518898898,1.308852414619781,5.347778156296314
17700,0,3.4748077,0.20284656,925,6,1.1883789409917482,7.013015932821796,6.718141210805939
17701,1,2.5762703,19.900448,926,1,6.501474997936873,2.4328316350609973,2.375895705127523
17702,2,3.5695958,19.680267,926,1,6.305116817351256,2.375328751943237,1.4200401825975546
17703,3,2.9216757,19.626574,926,1,6.407870696815509,2.3753731447858675,1.655791759094651
17704,4,2.5651252,19.163185,926,1,5.756552450623877,1.831113872003718,1.510937750121822
17705,5,3.7486458,19.047655,926,1,5.6406692025233465,1.3788203849209273,2.3595234690490425
17706,6,3.8674164,18.994625,926,1,5.468079628196379,1.8818926310130333,1.5364077695271583
17707,7,3.159028,18.749926,926,1,5.35323603877273,1.6917316124890271,2.026048048854009
17708,8,3.2125757,18.79802,926,1,5.864972665134118,2.0834479112332303,3.2450381184344677
17709,9,3.1653397,19.844158,926,1,5.9792311844153305,1.855927331885376,1.0749692819525425
17710,10,2.277147,19.62071,926,1,5.735640617307975,1.536631823418228,1.7843987013113374
17711,11,3.6015105,19.971767,926,1,6.425287927940762,1.9008217052576462,1.6996677474531903
17712,12,3.9107559,19.868778,926,1,5.8290944648028455,2.151838315729019,2.3421011906109896
17713,13,4.2096176,19.189276,926,1,5.771367032622595,2.0651767389450906,2.2759768023952054
17714,14,4.295221,19.597239,926,1,5.741295019837992,2.243651457502183,2.94015978795061
17715,15,4.260334,19.881819,926,1,6.212209473542877,2.2489261472928543,2.471667467407741
17716,16,3.7344358,18.805008,926,1,6.378311468129669,2.2432438740371934,2.2384179374760893
17717,17,3.4376926,18.658142,926,1,5.978430666919996,1.8704428701612692,1.408998919896837
17718,18,2.3528523,18.114422,926,1,6.9428545561473705,2.9561077068133503,1.6834079696140394
17719,19,2.7000802,17.682077,926,1,5.858613487818256,2.1147831288381105,1.7122743387250043
17800,0,4.6476326,10.636953,932,3,5.884096082008558,5.444027800182143,2.021238928652147
17801,1,3.3096707,10.017068,932,3,6.14683848500015,6.890337583983975,1.8233677039289582
17802,2,2.9371061,10.350004,932,3,5.1695362108103495,5.828354432794627,2.160476992022265
17803,3,3.4479356,9.89661,932,3,6.665171041314073,6.32049561529298,2.2294739308214298
17804,4,3.4741714,10.351389,932,3,5.576965405460267,5.833211606493948,1.9061534282636579
17805,5,3.9195673,10.985636,932,3,5.740409910669463,6.257177675719429,2.0411999712948306
17806,6,3.1678095,10.131077,932,3,5.420803361986136,5.832604271231358,1.041833231077598
17807,7,2.2700205,10.494862,932,3,6.31682487903033,5.558811109035403,2.225435146672467
17808,8,2.1844552,9.735661,932,3,5.412470800395855,5.689111748146181,2.6424006058974925
17809,9,2.961188,9.046548,932,3,6.805730852174268,5.804317781552623,1.6699347942964025
17810,10,3.273316,9.114188,932,3,6.21338437821054,5.911268705308913,1.8517791027972577
17811,11,2.8350155,9.437305,932,3,5.987499387617619,6.6609601379991386,1.7318960819467064
17812,12,2.7933328,9.5158825,932,3,6.343433912197472,5.816067094648674,1.3039687567888008
17813,13,3.1742873,8.929965,932,3,5.933828620119965,6.157301351698495,2.5300747850600422
17814,14,2.8822546,9.171737,932,3,6.581336607910503,5.201847940076957,2.035192106369575
17815,15,2.907075,9.962966,932,3,7.270685074391573,5.988818829574528,2.59864757908075
17816,16,3.383465,10.088938,932,3,5.903055635480727,5.439279212658231,1.4944693488368666
17817,17,3.6055357,10.423318,932,3,6.491606401020622,4.972508514592452,1.3507499831145973
17818,18,3.6657872,10.681905,932,3,5.853426949388817,6.424323731661761,2.527904046622882
17819,19,3.5927649,10.944949,932,3,5.985872394271177,6.0229961846674955,1.6851306788234175
17900,0,13.313896,1.9177163,940,0,2.395327894624158,2.166325880922133,2.825004893059953
17901,1,11.939258,1.8451103,940,0,2.2274403234352587,2.0092795700984754,1.9878345927399947
17902,2,12.247533,1.5648267,940,0,2.5107282593170797,1.9502717435982673,2.001314100783391
17903,3,11.47985,1.5715405,940,0,1.658324972073407,1.896237617080205,1.5705248979732853
17904,4,10.693438,0.90416735,940,0,2.3862273956628965,2.272742013144418,1.7477769591282575
17905,5,11.144706,1.3088381,940,0,2.4561345498572074,2.649798841557039,1.9656554041987206
17906,6,10.767457,1.534223,940,0,3.198531672631434,0.5639996786667805,3.0377650452812732
17907,7,11.049132,2.1053402,940,0,2.145016082581162,2.668071732641522,2.1174178965733765
17908,8,11.397913,1.7912672,940,0,2.102678712410418,3.064357178007561,2.1380413069311497
17909,9,11.122814,1.3977107,940,0,1.8167987989710785,1.4874340579942746,1.1091890311233294
17910,10,10.356928,2.311892,940,0,1.6268578761359471,1.972241980299238,1.4635495044004907
17911,11,8.935592,1.3765125,940,0,2.4024016222771216,2.058479390886959,2.551086042498098
17912,12,8.846368,0.97279143,940,0,1.412641431451073,1.9406083784908899,1.9148937557200405
17913,13,7.475211,0.9034503,940,0,2.659725545818665,1.976015331397549,2.926189000387545
17914,14,7.301473,1.0859752,940,0,2.0899004805816435,2.419594613341438,1.8403680336109391
17915,15,7.849949,1.0807773,940,0,1.43956191085308,1.2908746898352428,2.296468708821123
17916,16,6.9460225,1.507264,940,0,1.755723889439997,1.4368256547564298,2.7084850597797687
