,frame,y,x,track,color,channel_0,channel_1,channel_2
19303,3,5.089671,16.840656,902,7,6.413278467315738,6.4506582231543526,6.2742817334080145
19304,4,5.301486,16.409922,902,7,5.985842235526185,6.352718764687014,6.098849701970324
19305,5,5.3459997,16.738787,902,7,5.732502173194848,6.83257229615932,6.608912915397664
19306,6,4.678916,16.271564,902,7,6.757459864493123,6.036203518487944,6.176805264824738
19307,7,4.8511834,16.133831,902,7,6.092519845378229,5.4230811410083435,5.504921704162584
19308,8,4.5539927,15.944468,902,7,6.108816720981516,5.98641305297019,5.996792392335425
19309,9,4.118026,15.466472,902,7,5.885564509826602,5.665029381439195,6.461215876861868
19310,10,4.869467,15.180781,902,7,5.735654810248614,6.463671677037864,5.7649602567745575
19311,11,4.7626324,15.537614,902,7,6.2249301159638595,6.461273626292919,5.293968176304753
19312,12,5.2920265,16.013903,902,7,6.1744389605718,5.461707031061406,6.37704660400875
19313,13,4.9662414,15.993055,902,7,6.2889565455289,5.5629105646833805,5.249838295533489
19314,14,4.5246577,16.147516,902,7,6.574958441594293,5.106619569163833,6.395469344272348
19315,15,4.7546134,16.097254,902,7,6.8836378839575705,6.655380431955844,6.471919825959
19316,16,5.418997,16.132074,902,7,5.5955939248300695,5.640204150766902,6.25534330686492
19317,17,5.8452663,15.748426,902,7,6.249129110328835,5.574646044371076,6.075907711390965
19318,18,5.749472,16.06394,902,7,6.288451412904205,6.101861959704463,5.509949136993678
19319,19,5.1814294,15.132279,902,7,6.005623148238653,5.761172981527606,5.431081809134941
19400,0,0.88100773,14.195618,903,5,6.466095717148001,2.2685043071825066,6.446239317752571
19401,1,0.4272638,14.509942,903,5,5.750036742090301,2.763381281608182,5.729595846972929
19402,2,19.339993,14.14326,904,2,1.1044666107883496,6.588577863627802,1.8329467173442768
19403,3,19.06212,14.249103,904,2,1.9860774783718804,6.586137349072663,2.0134156828426764
19404,4,18.727669,14.713565,904,2,1.7813645144944337,6.188566552002139,2.181768633003213
19405,5,18.607237,14.926621,904,2,1.2869222200674069,6.459190956014989,1.2190805736326538
19406,6,19.26154,15.003194,904,2,1.7726632537497842,5.826581725116585,2.967287922435836
19407,7,19.869284,14.756616,904,2,1.7025903227561952,6.392131815304747,2.1347444200602164
19408,8,19.854082,14.18447,904,2,2.6789350831063343,6.463917590958639,1.6119536189367059
19409,9,0.34628585,14.7667675,905,4,1.8348488789106192,1.9705817952459763,6.503481264251542
19410,10,0.6942588,14.780392,905,4,2.3669266313048025,1.0150826852119565,5.660964538225557
19411,11,0.9274893,14.038848,905,4,2.585314496418694,2.88457260052715,5.947502959806553
19412,12,1.5214369,14.002866,905,4,1.6863666227323293,2.2909939653502396,6.325087315546622
19413,13,1.0591931,14.533864,905,4,2.546765550841019,1.8131417650824047,5.835310672585699
19414,14,0.74153954,13.804346,905,4,1.5064012317064908,1.7448394904005582,5.999554090818046
19415,15,1.4281557,13.650185,905,4,2.359585289792438,1.7556782169876362,6.212404200225482
19416,16,1.879621,13.554015,905,4,1.800352218313861,2.191526534450561,5.545247955323842
19417,17,1.9914536,13.150276,905,4,1.6389250675910711,2.1997185287542402,6.1192343101196265
19418,18,2.0197964,13.815333,905,4,2.222166610550426,2.1242342982816895,6.447809191082815
19419,19,1.5034401,13.766874,905,4,2.1033559751986877,1.2859864356364858,5.700588332511293
19500,0,4.7612762,15.251963,909,4,1.5466401200079167,2.737322187895479,5.740092383574039
19501,1,4.298249,15.181498,909,4,1.9267781926465888,2.050447923111215,6.180170096189144
19502,2,4.5734534,15.037255,909,4,2.165729110468808,1.7121221930858028,6.4393268048643835
19503,3,4.550187,15.148134,909,4,1.558338998142539,1.2026346200374118,6.258458596086697
19504,4,4.6291485,16.294544,909,4,2.7864187403535046,1.4872432450288051,5.989909258754836
19505,5,4.0859165,15.776732,909,4,1.655943834814133,2.6530225428037078,6.588426627695335
19506,6,5.2579474,15.473811,909,4,2.1000117144158934,2.5837494125767413,5.591380159628901
19507,7,5.099816,15.633048,909,4,2.004493965989648,1.7782821322759734,6.830199939039888
19508,8,5.0285134,15.930503,909,4,2.0727536999387164,2.1875054921593886,6.658634299516393
19509,9,4.3724027,15.952319,909,4,2.2302636254201937,2.399593032393107,6.291803962279013
19510,10,4.8168817,16.460333,909,4,0.5500271287913634,2.426831799226835,5.1657950186743475
19511,11,4.45953,15.894285,909,4,2.6791501468881953,2.2366701356636565,5.760240475861505
19512,12,4.8520374,16.18485,909,4,1.538409782309536,2.969683604798081,6.513542423963215
19513,13,5.429768,15.813164,909,4,2.162737566980432,1.9085591973521712,6.531792294323297
19514,14,5.5317383,15.474726,909,4,2.3051789949423047,2.2067749582762803,4.742841262371772
19515,15,5.8856826,14.974473,909,4,1.567220520178112,1.6213817001121837,5.9139426584602415
19516,16,6.0748405,15.141955,909,4,2.784954317133386,1.6826801665259075,4.999249111568992
19517,17,6.2845416,15.594667,909,4,1.8244052636487014,1.50088642339774,6.494477159167714
19518,18,6.3195806,15.909544,909,4,1.8605634255936927,2.2937532123504227,5.409118251400015
19519,19,6.012025,16.631573,909,4,3.028141935553574,1.838314914203191,6.084083239140467
19600,0,9.059573,5.122275,910,2,1.9864978947844445,6.495567835164554,2.0220654859619316
19601,1,8.404417,5.111923,910,2,1.8251845158010063,6.0509157549223165,2.142929398886548
19602,2,8.095882,4.9252515,910,2,2.116883236220117,5.988173542428378,1.7400926927523706
19603,3,8.014916,5.011912,910,2,2.2798323537072793,6.993490263512486,1.5268895197464414
19604,4,8.041671,5.306609,910,2,2.2677393928737453,5.885165902533207,1.7497460436686285
19605,5,7.6737447,5.553391,910,2,1.1021237945726265,6.321962275318452,2.4770978031550364
19606,6,7.0657043,5.875895,910,2,1.6044363592666822,5.124845093362008,1.7487743288145263
19607,7,6.2385764,5.722653,910,2,2.044309041921692,6.195616981878481,2.4811121161705083
19608,8,5.993841,5.5702367,910,2,2.0327498367069614,5.219682098762575,2.2767350244234605
19609,9,6.0966706,5.198123,910,2,2.3469239072517722,6.458744222612381,2.3686890256255015
19610,10,6.224807,5.710206,910,2,1.9087861091147171,6.661210942895636,2.421197697902131
19611,11,5.879922,5.623863,910,2,2.3013010618828273,5.653809328081199,1.8537713885138394
19612,12,6.48137,5.4196463,910,2,2.0520967629760105,6.5019187549075665,1.5021571642036604
19613,13,7.1919127,5.5568857,910,2,1.3323356261855306,5.884579881372879,1.7306572406364158
19614,14,6.7522235,5.924589,910,2,1.2622788779996728,5.374259194272883,1.7664894257368888
19615,15,6.9247203,5.2465177,910,2,1.8991797978702536,4.9697988153943005,2.186986430220637
19616,16,6.4195914,5.335564,910,2,2.651586394369326,5.792028384110318,1.4650392951093227
19617,17,6.399035,4.3688755,910,2,1.472805494595788,5.561882453261083,2.3743402925852677
19618,18,5.3485565,3.7508798,910,2,1.447185084212637,6.524320510388081,1.5871558970660862
19619,19,6.291015,3.8769426,910,2,2.1999377351331275,6.105521497043832,2.5422555970022627
19700,0,19.821968,5.418643,911,2,1.7348036004743637,6.471252472622978,2.0878689694092705
19701,1,19.888468,5.5606575,911,2,2.201210233669457,5.835373648941002,2.6664909465296844
19702,2,0.07356977,6.012496,912,7,6.620811496206492,6.260231891307794,5.644437239201222
19703,3,19.774303,6.3660345,913,3,5.918979983715231,5.9937531534897985,1.7235823146961904
19704,4,1.0291417,6.1316013,914,1,5.970894030250971,1.39393739393268,1.9772420819664323
19705,5,1.0769866,6.437001,914,1,5.717526585716144,2.630274251322738,2.3988692112292727
19706,6,0.8058343,6.573694,914,1,6.3265441584806466,1.6923053551766813,2.2264096032165086
19707,7,0.04396723,6.4981184,914,1,6.071648379921492,2.7637866286013066,2.1251153307919997
19708,8,0.2574723,6.298007,914,1,6.420480225766985,1.690015154035575,1.968178755244647
19709,9,0.4197401,5.7236934,914,1,5.512543680041144,2.329663006695367,1.5249413347728433
19710,10,0.0077314526,6.039252,914,1,5.155661128009358,2.115090690350477,1.8584688368856002
19711,11,19.720516,5.33701,915,2,2.6249351730155013,6.644973112431727,2.253996016667344
19712,12,19.660904,5.5302796,915,2,1.498376735871958,6.181194354360995,2.095199579648879
19713,13,19.012413,5.233556,915,2,1.998807115789261,6.0985774583470045,2.978715758148626
19714,14,19.307415,5.623149,915,2,2.0471525508008823,5.718557861552831,2.2020967242162364
19715,15,18.776304,5.2196236,915,2,2.197949579257034,6.441551064648476,2.117830929559769
19716,16,19.109072,6.1023517,915,2,2.2445467759363487,6.594373291208997,2.165366237250522
19717,17,18.748991,6.3381557,915,2,1.136981790476323,5.789658411819544,1.674607051545279
19718,18,19.355398,6.7020564,915,2,1.7361623406587543,5.1395290390260975,1.3492536490260072
19719,19,18.605803,7.1732035,915,2,2.918133660847418,6.498598711304945,2.5820809997157337
19800,0,3.9007432,18.66267,928,6,1.5602137982262878,6.301591303127216,5.5416375394576844
19801,1,4.1062245,18.811728,928,6,1.6092864361170094,6.914838755765447,6.458690256722903
19802,2,3.6040373,19.23654,928,6,2.5667324104744678,6.032380937495231,5.661713913101323
19803,3,4.575486,19.424782,928,6,1.4597712303590509,6.507278113634526,6.214924523160068
19804,4,4.320921,18.993809,928,6,1.9818885312854468,5.937644090578973,5.017465054858583
19805,5,4.7679253,19.138762,928,6,1.544854155077092,6.025547240441181,5.855799022951915
19806,6,4.847847,19.440557,928,6,1.1980283643896055,6.069124193043692,5.716065646510338
19807,7,4.4663167,18.579988,928,6,2.740337145174785,6.127865522740402,6.178469111544468
19808,8,4.55699,18.311604,928,6,2.025847082024871,5.444681143067268,6.155390949470069
19809,9,3.423995,17.50893,928,6,2.1200067445877333,5.364235418876732,5.452409672839273
19810,10,3.6000311,17.183056,928,6,0.4501062059136707,6.152060715720864,5.3499465232020835
19811,11,2.9892676,16.839806,928,6,1.3150086841663,5.541820810690968,5.402651444603331
19812,12,3.211136,16.438156,928,6,1.7025481275689165,6.173624429203084,5.72163870506246
19813,13,2.457939,16.528608,928,6,1.0599430439121829,5.4257677880992325,6.365767569475549
19814,14,2.503361,16.041796,928,6,1.5761175411130954,6.858687511582009,5.034533028746237
19815,15,2.39625,17.245007,928,6,2.0826770023930106,5.365824576546872,6.044845545037528
19816,16,1.9354957,17.75687,928,6,2.236698700838646,6.670917055186592,4.646805601561756
19817,17,1.9905005,17.281754,928,6,2.9378579567587826,6.201837315793067,6.2555560524133185
19818,18,2.0219002,17.514221,928,6,1.7043766588258447,5.4706571721838735,6.533044770947225
19819,19,1.5841434,17.748241,928,6,1.398742389900239,6.045197065655105,5.104925377197386
19900,0,0.9543799,15.984196,930,2,1.1422001356856692,6.244397660519967,2.5121923838582094
19901,1,1.2822286,15.995563,930,2,2.5335244015782377,6.436200586976099,1.4969041127563423
19902,2,1.5107152,15.368572,930,2,2.085045778898214,5.640781055929097,1.4779459473122132
19903,3,1.6265174,15.005566,930,2,1.3014928059182225,5.727268149833119,1.9726247820267997
19904,4,1.8405894,15.544629,930,2,2.5543537050138765,6.319084722008834,2.433226497771153
19905,5,1.8126543,15.547741,930,2,1.5506300062185894,6.27117334433614,2.340225195307579
19906,6,2.2414718,15.733227,930,2,1.3792349679651918,7.024260454522784,2.148999827680723
19907,7,2.0935278,16.095108,930,2,1.9487101165043665,6.65616282173881,1.8288659350864258
19908,8,2.4061882,16.097656,930,2,2.2978213376835344,5.918029459377225,1.8761209937159307
19909,9,2.0852053,15.909089,930,2,1.7943057330974708,6.32302609756789,1.972563697224485
19910,10,2.3368945,16.29711,930,2,1.103541649361544,6.243004521637577,2.1085392450873917
19911,11,1.6693125,16.258839,930,2,1.8389390655715772,6.339089357559542,1.6525104727941393
19912,12,0.5884934,15.172051,930,2,1.8083585706898007,6.249466022838759,1.7182683927983793
19913,13,0.4370351,14.964579,930,2,2.401210605366631,6.003117015183039,1.3888347688774139
19914,14,0.76399773,14.773934,930,2,2.3742082896753844,5.910226503788346,2.3015678089495104
19915,15,1.0110617,14.256716,930,2,1.7049157114183107,6.905507062137,1.7329444640296652
19916,16,0.96286786,13.468014,930,2,2.1456528674126387,5.5541931235519275,2.2423677678850678
19917,17,0.8822966,13.238454,930,2,2.314386516564017,6.180425094649651,2.791163948440651
19918,18,1.0282961,13.455132,930,2,2.150844137737544,6.190824773840537,1.7950020970261726
19919,19,0.5433585,13.113555,930,2,2.5239514387610056,6.477722505957854,1.809105618879906
20000,0,13.170085,12.794651,933,3,5.88086389891976,6.16128828606821,2.0221556144717545
20001,1,12.929625,12.663778,933,3,5.903314843738113,5.83223727888392,1.4511519344951669
20002,2,12.816601,13.470405,933,3,6.148073086073586,5.5420913639475025,2.669425900928973
20003,3,12.81292,13.901035,933,3,5.956621786430468,6.173892259140625,2.465577184607912
20004,4,12.516543,13.712175,933,3,6.032784878146374,5.808748392789426,2.631971681750027
20005,5,12.820566,14.196207,933,3,5.896689036433666,5.933604766862138,2.245232501763849
20006,6,13.232367,13.380315,933,3,5.960336577439617,6.394723813462493,1.5439200215820372
20007,7,13.068021,13.793064,933,3,6.140104873426045,5.494801405366887,2.6867979285934434
20008,8,13.239305,14.00514,933,3,6.000616322079626,5.750091707333756,1.6007475450504036
20009,9,12.739954,14.637004,933,3,6.883148211553476,5.739285196930272,2.2946216539780697
20010,10,13.739503,14.095066,933,3,6.377238357559696,5.953771354246231,2.0292968463761913
20011,11,14.182088,14.282664,933,3,5.911267124383669,5.88878169471368,2.44896369775312
20012,12,14.7352085,14.545556,933,3,5.496607402879992,6.617673123364697,2.689345090155808
20013,13,14.8074255,15.509299,933,3,5.359050450987995,6.459133046536119,2.390061721191445
20014,14,14.556894,15.609823,933,3,5.611047860899481,6.682499316128754,2.1084408291718786
20015,15,14.909691,15.87569,933,3,6.015572462643095,5.891701296306456,2.6205357123908417
20016,16,15.293977,15.69946,933,3,5.753811579045525,5.995213587195047,3.4585026916932877
20017,17,15.587754,15.732323,933,3,6.020763574292099,6.054584090718584,1.5685344924332267
20018,18,15.650537,16.14137,933,3,5.939253395721785,5.672842743502216,1.4812783425861626
20019,19,15.839181,16.69227,933,3,5.405463491859677,6.70460517297318,1.1824438746657973
20100,0,14.737682,15.171822,934,3,5.850904631592027,6.6654527989491426,2.3823646159111638
20101,1,15.616355,14.862617,934,3,7.488127318239804,5.56174152702186,1.0919033173212294
20102,2,15.046882,15.014375,934,3,5.537981484186867,6.10150924054173,1.61942335890121
20103,3,14.759563,15.690365,934,3,6.993494544080285,6.022968533852791,2.253407413306813
20104,4,14.309585,16.760073,934,3,6.647288188911315,5.431352707977378,2.363936987469431
20105,5,15.3803215,16.65414,934,3,6.235973998148811,5.8846817636660855,2.674289528435996
20106,6,15.582671,16.465818,934,3,6.321946176075055,6.007353742121018,2.5475188557377715
20107,7,15.135402,15.697859,934,3,5.9057755026357714,5.692276336365872,1.8821216402250023
20108,8,15.765853,16.231258,934,3,5.793997533265385,5.662974055082495,3.368193575736536
20109,9,16.216848,16.204723,934,3,6.409566243127625,6.639316387637295,1.9253016679034178
20110,10,16.485395,16.39512,934,3,7.565108799400336,6.093396070286996,2.014060357280655
20111,11,16.154045,16.936735,934,3,5.904468448434542,5.9036372328137805,2.3007455910080647
20112,12,15.927313,16.310379,934,3,6.093328374008249,6.272773764110973,2.3235856212090114
20113,13,16.414476,16.302094,934,3,5.421888534232461,5.7432383400908265,2.3280588043727373
20114,14,16.45216,15.763711,934,3,5.542991755132915,5.593495170888787,2.27188058119081
20115,15,16.474274,16.165462,934,3,5.7488942816473605,5.748625112071743,1.6838473020115878
20116,16,16.396801,16.494566,934,3,6.995794296737426,4.816786900819805,3.072208817779618
20117,17,17.337849,16.522554,934,3,5.681269641820319,5.450733399398607,2.4062551214841275
20118,18,17.309729,16.913113,934,3,6.199887201398431,6.509651392176239,2.0884355076431675
20119,19,17.02456,17.068258,934,3,5.761774055348352,6.421541398012046,2.235086247923314
20200,0,6.5951276,3.96301,935,7,6.492654829073386,6.536567763252065,6.0154545961279995
20201,1,6.732422,3.6064222,935,7,5.5800181364316765,5.515694920990337,5.794807068908496
20202,2,7.4471645,3.9026952,935,7,6.151539113541543,6.982023782911394,7.136042824007227
20203,3,7.1199055,3.6896803,935,7,6.016785909929959,6.17919698441284,5.892559196932563
20204,4,6.5945807,3.3823886,935,7,5.647319909967933,5.373255494244092,5.970171920354791
20205,5,6.441715,3.2583745,935,7,6.021682550892676,6.314760772077263,6.223444141706989
20206,6,6.5376267,2.6887062,935,7,7.152088875939289,5.373937771114946,5.989352799080972
20207,7,6.426826,1.9057081,935,7,5.724911788853279,5.543079983175709,5.948314470517046
20208,8,7.2912083,1.3155552,935,7,6.129218383999712,6.931558198872702,5.900891164428599
20209,9,6.8820987,1.0859568,935,7,5.78338240214169,5.598334948954403,5.916143867844225
20210,10,7.001245,0.93358773,935,7,6.26703897043931,5.963589869998414,5.471121876774955
20211,11,6.6428814,0.77805746,935,7,5.132060593963178,5.655824105949462,6.617422734879728
20212,12,6.1497817,0.8411039,935,7,5.480303263531348,5.795916923755126,6.111605046436278
20213,13,6.8987894,1.3224134,935,7,5.711149809003858,5.209585169785625,6.027504664834428
20214,14,7.282515,0.6771473,935,7,7.562486198443491,7.082110832811294,6.38656306841607
20215,15,7.016553,0.9859224,935,7,5.5808367037356685,6.213538524650898,5.74897877066234
20216,16,6.4709253,0.648238,935,7,6.304806043398127,6.071007092564979,5.69288002597123
20217,17,6.593897,0.5211849,935,7,6.373951792954566,5.841098529121273,6.165567056175863
20218,18,5.555349,1.3818626,935,7,6.392971679748969,6.062674745459591,6.290170266765024
20219,19,6.045963,2.0875406,935,7,6.282640028382556,5.99826085874635,5.570264841146054
20300,0,11.719146,10.807287,936,0,2.5442986695942604,1.3134934823169253,2.2288423499341974
20301,1,11.673053,10.300295,936,0,1.43788774207185,2.226191066444087,2.549108170869773
20302,2,11.484035,10.144406,936,0,2.0860913322974026,1.760304785881139,2.03316517315033
20303,3,11.723873,10.387655,936,0,1.6526226768813452,2.109716398895334,2.170765731566291
20304,4,11.201007,10.616597,936,0,1.9000359744891469,1.8421088752271972,0.8146625061341788
20305,5,10.791324,10.7274,936,0,1.827986352455983,2.6114845896971914,2.479789280823301
20306,6,11.469668,10.397597,936,0,2.705424438138476,2.735995872892933,1.3268532143055256
20307,7,10.799485,10.718233,936,0,1.21895987538712,1.9484956800381863,2.0546194711675807
20308,8,10.836931,10.823362,936,0,2.894805187093028,2.773053313643958,2.033951888629531
20309,9,11.091625,11.256891,936,0,1.926436492830545,1.516182321910807,2.172003737128389
20310,10,10.507233,11.103233,936,0,1.1787959698666004,1.9151328802244074,1.503489317371206
20311,11,9.853836,10.889398,936,0,2.458919591594368,2.1168905807209795,1.716282459818079
20312,12,10.316779,11.04886,936,0,2.316183185772255,2.593630672756063,2.438111147473364
20313,13,10.62611,10.923391,936,0,1.3387789006741815,1.937146946615276,2.089848528054159
20314,14,10.892489,11.630331,936,0,1.9346674891114177,2.5437905090989443,1.2838776533366714
20315,15,10.742054,11.76729,936,0,2.4603535470020406,2.5178525062936306,2.2799360738446666
20316,16,11.433296,11.895957,936,0,1.9185768930656018,1.7671857739737131,2.274576181744205
20317,17,11.847659,11.895937,936,0,2.3179511938889172,1.6128343720024303,2.570210559745308
20318,18,11.594752,12.115289,936,0,2.352769648652776,1.903771382020559,2.7924268515839046
20319,19,11.312711,12.137398,936,0,1.2442039258730337,1.7684284043655742,1.4294496425417191
20400,0,3.78596,6.4955635,937,4,2.201609295528683,1.556597914866337,6.830621903140012
20401,1,3.8037844,6.306592,937,4,2.22040583622773,2.1165011765837716,6.2080171524036265
20402,2,4.0587234,6.5299597,937,4,1.9268674918863118,2.3988859096728343,5.830504623078454
20403,3,4.192308,6.268398,937,4,1.9732544274792525,2.5354895022877937,6.899527861433036
20404,4,4.645923,6.4798203,937,4,1.3719751954348192,2.3343417390684302,5.816651721921104
20405,5,5.6095514,5.865188,937,4,2.0688351082503593,1.8702766512549565,5.890779116402163
20406,6,5.8996286,6.446155,937,4,2.007382259706373,1.9728218705317722,5.160565470636395
20407,7,6.605593,7.3150816,937,4,1.5884394305904115,1.7522265381480178,6.3047495177424295
20408,8,6.2891583,7.8164353,937,4,1.667782756076029,1.940776354464299,6.139813978469374
20409,9,6.2319045,8.107814,937,4,2.1996612926382797,2.397908961521124,6.133703008486624
20410,10,6.517314,8.293367,937,4,1.306258675619745,1.7655870809128762,5.716857614960045
20411,11,6.445392,8.204979,937,4,2.1848171800481087,2.579027223042268,5.71811424617525
20412,12,6.4265866,8.219472,937,4,1.463811137925824,1.237555387869877,5.494761720841118
20413,13,6.9380255,8.154538,937,4,2.2030990481931263,1.4926146236080293,6.474120038721806
20414,14,6.9835486,8.281406,937,4,2.0574740964617,1.4304401136791147,5.107889719414524
20415,15,7.724305,8.433041,937,4,2.076928024360873,2.15579725948945,5.391921822612996
20416,16,7.3258843,8.686423,937,4,2.0804579767095066,1.7263155980827676,6.000166278754895
20417,17,7.0285635,8.764318,937,4,1.9146870178124122,1.9663419656890553,6.121010117743962
20418,18,6.653158,8.0059,937,4,2.248603817119136,2.106276656347579,5.4903786477042775
20419,19,7.0386252,7.9456654,937,4,2.372699801893234,2.327279095215167,5.016132619293259
20500,0,12.432071,8.295675,938,7,6.607418773525299,6.410347252447599,4.597485598711522
20501,1,12.245982,7.634043,938,7,5.504757496798661,5.194992063841356,6.503072167519918
20502,2,12.850071,7.114511,938,7,6.1296923947236195,5.612556998496201,5.53219901585552
20503,3,12.381164,7.1227026,938,7,6.330241690259038,5.917179538493671,5.969693510504089
20504,4,12.345256,7.3920646,938,7,5.933455302829071,6.428102286421757,6.824693844368123
20505,5,12.170219,8.461525,938,7,6.235787772975327,6.328929000298378,6.282589515773773
20506,6,12.802084,7.99446,938,7,6.839027058263339,5.5548433604346945,6.844816783396251
20507,7,12.479261,7.7448044,938,7,6.681783261420551,6.84813473951525,6.188600107328579
20508,8,12.486102,7.43512,938,7,6.015208837795815,6.55161398769363,5.767936189143274
20509,9,12.694768,7.388174,938,7,5.408752218182273,6.751297026613852,6.189273129835975
20510,10,11.624208,7.523849,938,7,6.064749442730866,5.979265852499809,5.494162832442099
20511,11,11.444397,7.9451275,938,7,5.9378235154692,6.124619024283881,5.977730222254175
20512,12,11.460854,7.0496206,938,7,5.737227474894233,6.173530604654462,5.5067903607684014
20513,13,11.355003,7.221546,938,7,6.7491824009862,5.827615276639019,5.803900819814457
20514,14,11.25764,7.6800375,938,7,6.284261688121747,6.4976805404128495,6.2522497235607535
20515,15,12.236977,6.669003,938,7,6.218070232744921,5.484723709608868,6.438170799150885
20516,16,12.487675,6.7094884,938,7,5.37493629279974,5.991646368562332,6.2780700155584075
20517,17,13.330708,6.287905,938,7,5.7468168365016306,6.295448814759694,5.999563511465466
20518,18,13.241396,5.9093246,938,7,6.231261614096765,6.126151051228448,5.028972584236022
20519,19,13.8704405,5.9283047,938,7,6.296502839752112,6.178009809379767,6.5112112294032105
20600,0,12.698107,8.886131,939,1,5.765237582954934,1.4830145680486506,1.2794304198008868
20601,1,12.547567,8.344996,939,1,6.541962381606066,1.8925722544627885,1.424443747594808
20602,2,12.623274,8.818292,939,1,6.588962389369722,1.6014812504131672,1.7649214246210168
20603,3,12.109961,9.307912,939,1,5.597962844741684,2.2337632424068556,2.7526235049719676
20604,4,12.4260025,9.290411,939,1,5.506648041822204,1.622937513201744,1.9040324650897722
20605,5,12.783147,9.554424,939,1,4.471442356106078,1.839245287234211,2.656562867598742
20606,6,12.873409,9.306602,939,1,6.467945966636089,1.9596941478352252,1.3867797424544488
20607,7,12.504354,8.628532,939,1,5.733360612844753,1.9342178346075085,1.9800816629715636
20608,8,12.8369255,8.536708,939,1,6.152011496710186,2.9696172425175034,2.7357849566982897
20609,9,13.489462,8.316443,939,1,6.131226121236015,2.3047557686031883,2.1080235922960364
20610,10,13.708752,8.454406,939,1,5.663467133118112,1.6789564376349415,2.0549874973894053
20611,11,13.650434,8.252583,939,1,6.362182590784657,1.598348381378814,1.703111946174493
20612,12,13.502322,8.509309,939,1,5.837318384640178,2.314444086563534,2.933721409805261
20613,13,14.509236,8.473031,939,1,6.426771750327743,1.2604272016364253,1.8911709798444556
20614,14,15.146685,9.598216,939,1,5.521062768314916,1.9509243109428451,2.42590026158554
20615,15,15.381522,8.825923,939,1,6.386091587980911,1.8872793680101114,1.8984510054312813
20616,16,15.428915,8.552341,939,1,6.064378633371595,2.2365572336007866,2.0644363194505546
20617,17,16.187672,8.867604,939,1,6.402559940434394,2.4156409094776743,1.499536676817796
20618,18,15.781988,9.305028,939,1,5.992434470527072,2.486826548127157,0.8178008271653696
20619,19,15.686443,9.460208,939,1,5.0680883640145495,1.7492137795838605,1.3251003775636179
20700,0,11.474862,0.83027935,940,1,6.432882367245568,2.3734374370130924,1.8940121616261256
20701,1,11.420681,0.91232836,940,1,6.00499133237185,1.038749541027967,1.5649354260788901
20702,2,11.633035,1.1746016,940,1,5.082765379267459,1.0570305792399237,3.175431684185287
20703,3,10.839878,2.0664918,940,1,6.7151982230169605,2.4518741343781976,3.63619169340073
20704,4,10.617051,1.9033103,940,1,6.594322524699316,1.9631009770887795,1.3923290053962682
20705,5,10.685762,1.5301915,940,1,5.340792055011552,1.2505440198780504,1.8051483724467512
20706,6,10.991779,2.279529,940,1,5.6001590700440325,2.3261154303013947,2.3747191640973044
20707,7,10.012942,2.2383966,940,1,5.643297928765551,2.3579014776225686,1.238041136281649
20708,8,9.440937,2.215507,940,1,6.650472498822456,2.125359239053051,2.328040992146125
20709,9,8.926714,2.0964324,940,1,6.497233848137348,2.1773007931996955,2.6752252870562185
20710,10,9.312212,2.006653,940,1,5.676588523907412,1.8954839608249312,2.205300027730441
20711,11,8.265193,1.3853065,940,1,5.888022191413723,2.426640499349414,2.4792068180533477
20712,12,7.527166,2.3287725,940,1,5.755316832306203,1.99367406974453,2.085688762971438
20713,13,7.550465,2.5757675,940,1,5.934847411465932,1.9795744279798992,2.449525000503566
20714,14,7.945412,2.595894,940,1,5.513087735467998,1.480541006574988,2.3968595791523573
20715,15,7.6277905,2.6813748,940,1,4.7857022679611605,2.526598571401154,1.7743588378189012
20716,16,6.4658093,2.5685093,940,1,6.265306411541118,2.7449544539190924,1.3320902205513252
20717,17,6.643161,3.4337413,940,1,5.327572428827297,1.2948964946419004,2.654945625603153
20718,18,6.5142746,3.9092124,940,1,5.256322857899703,1.2479305019583022,1.6945216791725262
20719,19,6.869501,3.7994106,940,1,5.751876923617415,2.136719297201649,1.418062488486806
20800,0,10.625539,8.6637125,941,7,6.0587801377328505,4.819269949469641,5.774784203277591
20801,1,10.6931,8.670426,941,7,5.040950178471714,6.51072546752933,7.168219570919723
20802,2,10.377283,9.33181,941,7,5.912131431783176,5.97596283668912,4.761409239379937
20803,3,11.014835,10.080517,941,7,6.05653522139443,5.776601790007585,6.077511142859063
20804,4,11.419427,9.807293,941,7,5.727843387545858,6.084417126291569,5.588344725338752
20805,5,10.916131,9.389331,941,7,5.427072708602675,5.784700378322947,5.7396373393229485
20806,6,10.524852,9.639427,941,7,6.114865004894221,6.393876363762505,5.501639569171742
20807,7,10.760934,8.899492,941,7,5.3860253964071605,6.002126994785164,5.845094391416322
20808,8,10.645179,9.017291,941,7,6.168973708490212,6.256275782603675,5.564775919921512
20809,9,10.429162,9.721468,941,7,6.830001813225012,6.262147491744324,5.774197347793211
20810,10,10.263464,9.08652,941,7,5.819028185831522,6.124295700411926,5.489196836316537
20811,11,9.791225,8.949251,941,7,5.872770193757843,5.946733357413127,5.880081480203691
20812,12,9.32801,9.012782,941,7,6.371439153938281,5.446227783089675,5.152477587653851
20813,13,8.57254,9.205435,941,7,5.529837007004824,5.964924803867112,6.782024039216109
20814,14,8.691428,9.386305,941,7,6.008715051257489,6.291175026905814,5.519110246830049
20815,15,9.153021,8.651232,941,7,5.7503518854301605,6.002925909477229,5.600076388493285
