,frame,y,x,track,color,channel_0,channel_1,channel_2
5632,32,4.26442,10.38522,261,1,6.920031960950806,1.7032594728986858,2.6956150591843344
5633,33,4.805582,10.7288,261,1,6.5474097889921445,2.8779529006027302,2.224774035461141
5634,34,4.5296445,11.013857,261,1,5.989772879626332,1.5993437696649928,1.225038702164907
5635,35,4.069775,11.314456,261,1,6.315553536211888,1.8121405724339341,1.9517004305875
5636,36,4.0186267,11.710742,261,1,6.235274820826843,2.5893285261778276,1.992833546617198
5637,37,3.3569357,12.274773,261,1,6.116169542981176,1.4642642477221837,2.3687539238894066
5638,38,2.857732,13.156251,261,1,6.140183319173328,1.3832397642223024,1.4210489899938583
5639,39,4.191619,12.674928,261,1,6.477295868373835,2.2584596809256343,1.8970363209911325
5640,40,5.2440767,13.05478,261,1,6.9941926428380015,2.2301527536573613,1.7919195831361423
5641,41,4.9352083,12.458247,261,1,6.87217743722715,1.9815452991041729,2.5191375714489896
5642,42,5.023142,13.187972,261,1,5.813282661844939,2.9847785265261857,2.055050585407509
5643,43,5.2163687,13.310648,261,1,6.144740023427881,1.8392065240626576,2.707698674128568
5644,44,5.076991,12.945658,261,1,6.66050369491698,1.9366485891828291,1.7768896704704633
5645,45,4.2523184,13.056515,261,1,5.726331449706519,1.565487248776601,3.0155418813320924
5646,46,4.530215,13.190608,261,1,4.745086219779914,1.8245125855388422,1.9172130225190356
5647,47,4.9484005,12.849228,261,1,5.454660632502387,2.9512885495847017,1.4640832392316383
5648,48,5.3806415,13.234664,261,1,6.28312524532585,1.5326573842835247,2.363427190493539
5649,49,6.474757,13.0215225,261,1,6.179592571102252,1.8541695666104028,1.488060798700938
5650,50,6.4255238,13.151621,261,1,5.41211957198297,1.8280033052474671,2.2061743387242343
5651,51,5.8863115,13.81912,261,1,5.758443131497901,1.9491497805559885,2.035129232242463
5652,52,5.2953596,12.622815,261,1,6.24731389258872,2.2717829783318058,2.9293453352285814
5653,53,5.9819617,13.146238,261,1,5.7334943085058105,1.547545979001877,1.411689242680211
5654,54,5.761222,12.550088,261,1,6.056525657610723,2.1865149944455124,2.9750963383355056
5655,55,6.059446,12.6081505,261,1,5.663927680755379,1.8963560457245445,1.696080763032581
5656,56,5.866618,12.4055805,261,1,5.632529549333578,2.0612099110472837,1.570866818886306
5657,57,6.548427,11.641286,261,1,5.390895341271724,1.553957452931356,1.4740450817614597
5658,58,6.395102,11.992323,261,1,6.1788331746861545,2.4029716697155967,1.6672049961407165
5659,59,7.091539,12.4408865,261,1,6.188949261771543,2.2052736444689702,2.510740593228662
5660,60,7.9111314,12.479089,261,1,6.251083332639397,2.3288481732292494,1.0430637457577592
5661,61,7.9758625,12.072436,261,1,6.768704524208121,0.5104638053461286,2.705141107043144
5662,62,8.905054,11.807451,261,1,6.273790067759485,3.066926420007441,1.9492473319796821
5663,63,9.5000925,12.180622,261,1,6.342471203075057,0.9684686918628147,1.6791447087469313
5664,64,7.9172153,11.742527,261,1,5.994336290777712,1.6326304463917536,2.475567063862183
5665,65,7.5199876,11.0021925,261,1,5.857054878956634,2.1201819090860883,2.3789442938607386
5666,66,7.4179573,10.968527,261,1,5.9945900692830145,2.0094930254963272,2.026314036096648
5667,67,8.205178,11.038401,261,1,6.280380340671586,2.7741706486822935,1.888613641540157
5668,68,7.826612,11.370213,261,1,6.516274727059073,2.122783780542384,2.6961396685581756
5669,69,8.306573,11.517832,261,1,5.731235409921604,1.9120056120091473,2.486740217337381
5670,70,8.904576,11.12135,261,1,6.731171190514279,1.646604550407702,2.6273938005238624
5671,71,9.464761,10.915234,261,1,5.88090823217556,1.436758425105455,0.9705764005219113
5672,72,9.2992935,10.827652,261,1,7.064943113798179,1.3610692291654742,1.8142319451249924
5673,73,9.634541,10.778435,261,1,6.1431026184861075,2.072029910663348,2.0815358289702997
5674,74,10.232233,10.421384,261,1,6.009561154337667,1.4967802640114762,1.433339536125648
5675,75,10.477813,10.170311,261,1,5.789931928128198,2.983477838261689,2.596225123347619
5676,76,11.124159,8.882343,261,1,6.539163950649867,3.014864001297996,1.8192992954342864
5677,77,11.465815,8.849251,261,1,4.769281428862937,2.280266972952492,2.4031086511046387
5678,78,11.859167,7.763192,261,1,7.039622591972222,2.836863560556142,3.1342303097034288
5679,79,12.680024,7.571197,261,1,6.3044238158670325,2.0535845768016316,3.0722577119873584
5680,80,14.031652,7.430051,261,1,6.424115209292025,1.3681417385895425,2.301415974539719
5681,81,13.027537,7.109078,261,1,6.222666609165193,2.2754196583239543,2.2853166046883717
5682,82,13.28084,7.1638713,261,1,5.6973193828133795,1.9667223824042144,1.9379796940599994
5683,83,13.0810585,7.185415,261,1,5.669313986666244,2.0487727070723523,2.642418389368132
5684,84,13.250281,7.2701464,261,1,5.5746501161196775,2.3193579693626805,1.1295398202390032
5685,85,14.084836,6.673025,261,1,6.026777775443584,3.9344488584404433,0.8658409646937293
5686,86,12.875894,6.660488,261,1,5.87002274293256,1.4535857505894083,2.908950754184681
5687,87,12.530201,6.9434257,261,1,5.798885252821485,1.9453987878048125,1.7534821933344682
5688,88,11.8011,6.7299876,261,1,6.639877224563605,2.1938021146366697,2.003444242281502
5689,89,12.31235,7.0160527,261,1,5.568963758324563,1.6331564603203372,2.283071406738466
5690,90,12.468523,7.288266,261,1,5.336047472640109,2.3499365598949997,1.5359345972509018
5691,91,13.670283,8.192701,261,1,6.468151102507494,2.7727332321340734,2.061756184889365
5692,92,13.652902,8.251503,261,1,5.37082367597769,2.5281301568668413,2.212078454030083
5693,93,13.470854,8.017348,261,1,6.619199246668517,2.277660218802959,1.5766683362667995
5694,94,13.641713,8.861648,261,1,5.6477200662658085,1.8762236120510916,1.9848772780506154
5695,95,14.380861,9.687532,261,1,5.361707055116526,2.8487235852868924,2.513898069462492
5696,96,14.720374,10.0879965,261,1,5.380122990780289,1.1366202893389383,2.408395786925695
5697,97,15.532857,9.499095,261,1,6.972440588142734,2.112428464093153,1.2193980936241298
5698,98,15.219411,10.614203,261,1,6.38165506920444,2.3061740613713173,2.0737973081222236
5699,99,15.555296,10.084479,261,1,5.843605264249242,1.8166876525276303,2.4163843322106313
5700,0,11.52179,7.429977,262,7,6.346092431673107,5.99952955622935,5.55616451449831
5701,1,11.024894,7.2908626,262,7,6.195688032216679,5.678875634753044,6.565639853837563
5702,2,10.3423815,7.761097,262,7,6.149875353716969,6.20298569706722,6.460814382878248
5703,3,11.013575,8.483928,262,7,6.472365220494697,6.0148152956418715,6.315991799615584
5704,4,10.705991,8.349742,262,7,5.820213707247468,6.413998597144499,6.134916292216607
5705,5,10.584628,7.71872,262,7,5.889042590517488,6.051447630653874,5.110374189154984
5706,6,11.682634,8.196205,262,7,6.538250229311213,6.2625395666810855,6.211482848758626
5707,7,11.677436,7.5091257,262,7,5.966348826158773,6.716517330710685,6.497866494001408
5708,8,12.146947,7.447788,262,7,5.937881288492297,5.846280384091213,5.588898431646455
5709,9,12.386523,7.3428197,262,7,6.306714730032405,4.64869880228251,4.728704921098456
5710,10,12.303754,7.4941745,262,7,4.967146317526961,6.373831923906851,5.387200786991878
5711,11,12.347186,7.401733,262,7,5.830307145788071,5.42772693795154,5.78594378004263
5712,12,12.818984,7.614349,262,7,5.487782525450693,6.227734263493248,5.077993507226451
5713,13,13.295882,6.1355414,262,7,6.367926256366177,5.3287419252473045,5.773789379958352
5714,14,12.923412,7.066983,262,7,5.435306683123843,6.426841547779939,5.891894294276742
5715,15,12.825173,7.589217,262,7,7.0258253678302225,5.552282315264971,6.170211579543891
5716,16,13.085363,7.7757916,262,7,6.326630068963583,5.9381921196555,5.306004222561042
5717,17,14.021271,7.313427,262,7,6.443866491466642,5.1262080729728545,5.110120981602624
5718,18,13.860398,7.5788045,262,7,6.018014339432585,5.408256227529444,5.916866223277344
5719,19,14.310976,6.332199,262,7,6.229081855136253,6.17932460053406,6.165127822106151
5720,20,15.25604,5.9803915,262,7,6.689754599816115,6.797771265632387,5.228431682398272
5721,21,14.577966,7.079207,262,7,6.146179692509624,6.355797639307241,5.839784667589553
5722,22,14.45897,7.262688,262,7,5.737361929944,5.777291030013871,5.533440289613702
5723,23,14.645225,7.586393,262,7,5.864523980558867,5.270101518879684,5.750265938034718
5724,24,14.592594,7.0650606,262,7,5.928459823322208,6.270498997606624,5.584190986754337
5725,25,14.45893,6.7590494,262,7,6.136484244627311,6.587470123304472,6.448640990948072
5726,26,16.128773,6.8191824,262,7,5.9782713177350235,6.018802069614177,6.180806061896897
5727,27,16.211613,6.2802515,262,7,6.043805006554815,6.162712470642494,5.819705104767237
5728,28,16.72931,6.249835,262,7,5.817378373676897,6.097409563832785,6.410356990341223
5729,29,16.53811,6.7465305,262,7,6.056736951352205,4.973768643865528,5.610363774204445
5730,30,16.907719,5.9227824,262,7,6.2601788504963265,6.270124173383422,6.238847564176533
5731,31,17.721111,6.476544,262,7,5.756712362445576,6.424989002920005,5.08342296654895
5732,32,16.840387,6.659615,262,7,6.082229997291034,5.846586311224644,6.632256075413175
5733,33,16.432398,6.235475,262,7,5.971819620635824,5.6771783006605645,5.719938382378936
5734,34,16.746664,6.0020437,262,7,6.031376249742198,5.954694391776274,6.922481206408378
5735,35,16.524601,5.6176085,262,7,7.118014136169551,6.288784616391488,5.337675801995674
5736,36,17.873713,6.186703,262,7,6.822748701580172,5.968928262947043,5.992828766249614
5737,37,17.513958,6.667056,262,7,5.665123393686312,6.466740354372443,5.789425385104542
5738,38,16.81259,7.2361836,262,7,6.3469677915770015,5.804874988066737,6.633198216095241
5739,39,16.652212,6.6497307,262,7,6.027261095105144,6.251616965226303,6.221160504571414
5740,40,17.126074,6.273548,262,7,4.966973027209366,7.026877711437904,7.498939002829328
5741,41,16.769217,5.9569774,262,7,5.862205285137325,5.833050045777441,6.330037324691112
5742,42,16.698364,5.4794593,262,7,5.8081972336267675,5.6320905994266015,5.555410698100811
5743,43,16.743097,5.931875,262,7,6.135359924966882,6.0297133228158,5.094708718615722
5744,44,17.465467,5.7729945,262,7,6.187217336351043,5.886470216727134,6.392301870676285
5745,45,16.464499,6.1700525,262,7,6.7862018512877516,5.965648858816775,5.858130099437502
5746,46,16.713129,6.4685054,262,7,5.0802942134191715,6.0862602253364715,6.076905384870983
5747,47,16.565,6.1084,262,7,5.88789513236145,5.890855950837934,5.671785109487801
5748,48,16.785269,5.9447994,262,7,6.643076932831127,5.643383253113629,5.781762099858595
5749,49,16.429117,5.984745,262,7,5.645964346886249,6.200098172608256,6.066015145429609
5750,50,16.875202,5.8615203,262,7,5.970179792911972,5.568298272222487,5.985463614427212
5751,51,17.878815,5.4758797,262,7,5.530610851711324,5.826023919826274,6.782195190050793
5752,52,18.484398,5.273207,262,7,6.158090494053875,6.354658250085562,6.210627454169752
5753,53,18.07316,4.4149475,262,7,4.9414644114991475,5.842781121810746,7.031574810621481
5754,54,17.866732,5.4028544,262,7,6.534541805537962,6.051254706699937,6.4711185898724874
5755,55,17.66157,5.9974895,262,7,5.220531485950227,5.938598425209769,6.270716362292578
5756,56,17.803352,5.8392916,262,7,6.556464946869625,6.835600872731483,5.8747585559149895
5757,57,17.847929,5.7826004,262,7,5.193108146864011,6.519576714559924,6.158625662611678
5758,58,18.126976,5.6655865,262,7,5.963766728180192,5.596967965914979,5.787834131967805
5759,59,18.076218,5.525184,262,7,5.7176294408672295,7.29437450929304,5.38926366184814
5760,60,17.950682,5.7837534,262,7,5.5399094535506865,6.145390458076673,6.021205343328832
5761,61,18.212334,5.6895194,262,7,6.015948078069855,5.753472566113461,6.736445077199522
5762,62,17.567198,5.942992,262,7,5.2811718798001595,6.091208731760953,5.412761533509733
5763,63,17.521965,6.944064,262,7,5.666096061136269,5.838501635412341,5.541097980278135
5764,64,17.35736,7.5482187,262,7,5.448064651990271,5.659683615857424,6.153099108495061
5765,65,17.722729,7.3611984,262,7,5.971570874573263,5.512384982716667,5.751680546930294
5766,66,17.958437,7.5329823,262,7,6.0372961029611,5.755156144957268,5.115613560621979
5767,67,17.646084,8.095067,262,7,6.106125990373477,5.683996070761953,5.0716179098884115
5768,68,16.981314,8.23427,262,7,6.041291222004809,5.275948556229075,6.579519375723688
5769,69,17.098219,7.741725,262,7,6.172389217844387,5.847749903848954,5.577890272552038
5770,70,16.464811,7.1015086,262,7,5.579045737059332,6.105907622931422,5.493086808865879
5771,71,16.362192,6.3981943,262,7,6.231684013745691,6.5472279197541114,6.226853109788274
5772,72,15.496347,6.3823495,262,7,5.976646529995129,6.2047186550797395,6.294941769020237
5773,73,15.445183,5.716916,262,7,6.157496917495317,6.622063464917548,6.0918191416021745
5774,74,14.693315,5.0872984,262,7,5.517641942770178,5.673274024981459,5.522052122520649
5775,75,15.628924,4.8893056,262,7,6.634075686929285,5.46803731709898,6.259554564503395
5776,76,15.243058,4.3154836,262,7,5.657647041983664,5.847980293893963,6.724671720675871
5777,77,15.184682,4.621099,262,7,5.990117853981882,6.212555154409433,5.779733451112734
5778,78,14.982378,4.699086,262,7,6.179527085555753,5.949521597190446,5.165779937501337
5779,79,14.379854,4.93634,262,7,5.9282464614573875,5.227366082917044,6.498218687478434
5780,80,14.836508,5.087341,262,7,6.656072165169612,6.006607553809665,6.835924522834951
5781,81,14.910527,5.096373,262,7,6.318615845050346,6.749442132009267,6.520620563693885
5782,82,15.140313,4.5028586,262,7,5.64817919503903,6.519826673088077,5.997426712907643
5783,83,15.516221,3.634163,262,7,5.813846967973994,6.298674469040707,5.536579361144787
5784,84,15.239623,3.9872096,262,7,5.9582422161868065,5.794829952235741,6.379981213622807
5785,85,15.309623,4.470677,262,7,6.9923174753910615,5.731314097621614,6.498833721459946
5786,86,15.957278,4.52229,262,7,6.095793726874114,4.696085097082388,6.187738846880048
5787,87,16.181356,5.303981,262,7,5.650217064552035,6.070443331892452,6.193650432401046
5788,88,16.57977,5.361194,262,7,5.264892275091409,6.287324238812231,6.194440440624612
5789,89,15.817392,5.960246,262,7,6.176059489665758,7.167382218599856,4.66364785360215
5790,90,15.924228,6.2992454,262,7,6.634142755084428,6.40855545558922,6.598941480896742
5791,91,16.573605,6.48402,262,7,5.976471666700049,7.012080721022436,5.571108496024026
5792,92,16.902895,7.3988132,262,7,6.30315318362528,5.883930898218581,5.883585729412269
5793,93,16.132484,7.0965114,262,7,5.822061598717989,5.9026582421497285,5.543970503212984
5794,94,16.352156,7.1616983,262,7,6.16815573303297,6.110226075884044,5.808948518316751
5795,95,16.199995,6.8969975,262,7,6.214334377778031,6.310564037092027,5.9426021815201935
5796,96,16.956821,6.134866,262,7,5.8013755550612025,6.385580586494123,5.645552522675903
5797,97,17.081839,6.4713984,262,7,5.747288222301755,6.207293995204204,6.240354866701027
5798,98,17.396843,7.1321425,262,7,6.657853854263303,6.433316335405951,5.094497689596963
5799,99,16.864254,6.9049892,262,7,5.788423374636746,6.610722537506367,6.521341755911824
5800,0,3.6177645,2.3008611,263,4,1.9707963821811187,1.9622175697955153,5.920945407850281
5801,1,3.4491389,2.825639,263,4,2.8520280697711606,2.0092303261404636,6.238255640939975
5802,2,3.2120283,2.7644496,263,4,1.8341906971340758,1.9949261783276342,5.757520447857246
5803,3,3.403857,2.1350222,263,4,1.5148844478042767,2.0826463293050685,6.050567595355336
5804,4,2.5783734,1.7296989,263,4,1.5798974962460555,1.796150588595913,6.503429782153089
5805,5,3.247804,2.1860914,263,4,1.62687058933806,2.746391398796784,6.222476117518725
5806,6,3.7419126,2.0233474,263,4,1.9201306177618307,1.4297296726334734,5.890967054829056
5807,7,2.8654256,1.5721576,263,4,1.834183493481848,1.8625951061040846,6.2676720171158875
5808,8,3.4427187,1.7953795,263,4,1.4079309812732839,1.9045918929454326,5.2616480735695275
5809,9,3.4437807,1.8944745,263,4,2.9034223124195315,2.726617007093389,6.431862519403421
5810,10,3.334597,1.4708493,263,4,1.7988482045064198,1.6298772076120611,5.860210276814117
5811,11,3.5917773,1.5941007,263,4,1.721079821040063,1.7190482117742214,5.6069075995799995
5812,12,3.7548296,2.5407846,263,4,1.916607674708843,1.8338355399309922,7.1207040928737735
5813,13,2.9801764,1.77652,263,4,2.7896837036810025,2.87363362908176,6.709809332070563
5814,14,3.0039632,1.7931868,263,4,2.176779106867295,0.9911640495476968,5.980863637800874
5815,15,2.79078,1.9044077,263,4,1.8356071120013087,2.240365665125014,5.597878560215914
5816,16,3.3171616,2.4100008,263,4,1.9039689168366374,1.8527528758873741,6.195751672124608
5817,17,2.4442422,3.2264638,263,4,2.8815697316830287,1.4945587757415426,6.329157554478027
5818,18,3.2949388,3.7726836,263,4,1.7002629700502245,2.159933344517813,5.696060875720636
5819,19,4.0738406,3.5261467,263,4,1.5169582121553864,2.5091129043093865,5.1992654641821225
5820,20,4.532634,4.2889524,263,4,2.0903550716224926,1.3781674044933312,4.930812707865706
5821,21,5.2164974,3.5800223,263,4,1.9369547200888244,2.3597383560054253,6.13093878443211
5822,22,5.023379,2.6522882,263,4,1.8946823521546277,1.8773683116769997,4.788303248946948
5823,23,4.070611,2.3685052,263,4,1.236350652027503,0.7192823280454799,6.255214829350611
5824,24,2.906015,2.6245275,263,4,2.0131800633888446,2.440023463054189,6.3134874517551705
5825,25,3.1427338,2.6831083,263,4,2.6509781411400697,2.1466511277430342,6.5248192206366395
5826,26,2.7259789,2.971872,263,4,2.2847982895784704,2.326016861526703,6.810807101918567
5827,27,2.4695978,2.1012719,263,4,1.6937075551194727,1.5269741857492276,6.268387467398787
5828,28,3.68843,1.5525346,263,4,1.203763512996373,2.566795629863538,6.037826967163758
5829,29,4.6320624,1.3895384,263,4,2.539829401309309,1.080574983786251,5.847348869737013
5830,30,5.13466,2.1761591,263,4,1.5885787613101452,1.3902627853220173,6.30737304034291
5831,31,5.8012104,2.563233,263,4,1.4259075874215412,2.1022723218343864,5.361133970231279
5832,32,6.246412,2.2205625,263,4,2.1648788287580594,2.0882225809721406,5.911451414802619
5833,33,5.7545633,3.4088826,263,4,2.906367636507242,3.0734302734629497,6.271846230289032
5834,34,5.6787105,3.4173017,263,4,2.7169584357649725,2.4115476667326616,5.067917985969583
5835,35,5.5238714,3.1792862,263,4,2.5687199007372588,1.6689324235827376,5.634000736723228
5836,36,4.6146603,2.644397,263,4,1.687283003609385,1.263798327910719,6.32083424525749
5837,37,4.641823,2.584096,263,4,2.061702619551443,2.4005903761019938,5.85895107971995
5838,38,4.4129615,2.0384052,263,4,2.3206686049154652,2.851788128836704,6.607230461628791
5839,39,4.714946,2.8581123,263,4,2.4425894045306524,1.617663063397651,6.236004097188336
5840,40,5.0070443,3.2479503,263,4,1.8252307291630216,2.287290241198807,6.281417173426595
5841,41,4.795675,3.6640477,263,4,3.2045650471529465,1.9641057372492692,5.387931810301886
5842,42,5.0441175,3.706223,263,4,1.9497841143888237,1.9018704951995355,5.886170776908398
5843,43,5.0892653,4.2219124,263,4,2.183931541679317,2.130366569506274,5.893247498028314
5844,44,3.7101908,4.7279425,263,4,1.6895733050021036,2.979860879148773,6.67780057491287
5845,45,3.6126015,4.1331873,263,4,2.4538554935427337,2.076996944280963,6.48270402277694
5846,46,4.019813,3.7208927,263,4,2.3715584724995544,2.1360051631220256,5.992299383476599
5847,47,4.2854843,3.453416,263,4,2.307313847434124,1.645419483603222,6.199153888718977
5848,48,4.4301276,4.1331177,263,4,2.8028291692616216,2.6459220250398054,4.945131031958541
5849,49,3.8053582,4.104108,263,4,2.3942624482497425,1.3569941484457095,6.091015979405409
5850,50,3.0641212,3.842096,263,4,1.9703555010196452,1.7491482147336916,5.387074046832872
5851,51,3.3521423,4.064671,263,4,1.8558661930686982,1.753053579300718,5.453229744170407
5852,52,3.4465754,3.1398935,263,4,2.4580277723890895,1.80415526950298,5.573295242667648
5853,53,3.5513926,4.0614896,263,4,1.3511348466860462,3.273042317700215,5.888004537194126
5854,54,3.4665504,3.1216493,263,4,1.806754909618134,1.6503278777026948,5.624086283686345
5855,55,3.3205307,2.3019626,263,4,1.3918489918594386,1.7642215990534045,6.103927493597161
5856,56,2.7252462,1.6428863,263,4,2.0199744514301647,2.4279873038508093,6.646894997881547
5857,57,2.753743,1.7446122,263,4,2.1121707640491456,1.4681397458712735,6.035596869186589
5858,58,2.3952134,1.3760515,263,4,2.288822768210074,2.281118947546399,6.496940003487162
5859,59,2.2837381,1.6868341,263,4,2.15693248578944,2.617166889497769,5.531182293829321
5860,60,2.6804469,2.2237651,263,4,2.2735034368514038,1.904437818013602,5.333907635044072
5861,61,2.7958002,2.2160199,263,4,1.8016549167019509,2.2938470939745943,5.684568804473361
5862,62,2.6166189,2.324749,263,4,2.190849278949985,1.418750818305313,6.395936433065878
5863,63,2.2644806,3.2222342,263,4,2.200791629400542,1.6431200071043341,7.081208451561222
5864,64,2.473899,3.1169655,263,4,1.3544244858147616,2.358226141056732,6.029639377013488
5865,65,3.3181968,3.4071543,263,4,2.624242234161709,1.9841727126031454,5.204013015593148
5866,66,3.7001977,2.9252884,263,4,1.5299665377846954,1.6193321541085501,5.969412420213592
5867,67,4.1542606,3.5252678,263,4,2.3869535852957857,1.9988446331617233,6.116806818130459
5868,68,4.2484593,3.3964083,263,4,1.8439127648122937,2.496839504609741,6.87993393083966
5869,69,3.5324895,3.7853112,263,4,2.3609898108122502,2.2522799442415335,5.898808614050589
5870,70,4.0039406,3.7041192,263,4,2.1247806932233035,2.153907013001791,6.410104585135113
5871,71,3.1903076,3.9045734,263,4,2.8656220342110053,2.166161928639551,6.006394547780351
5872,72,4.103869,4.148614,263,4,3.026336390147102,2.182671118971687,5.61081251883626
5873,73,4.124756,4.715565,263,4,1.4586940661068986,1.4583047640090756,5.723937770315164
5874,74,4.004415,5.436953,263,4,1.8197053275782487,2.0305329914189465,5.6208364744002575
5875,75,4.028459,6.1734886,263,4,2.352698774772898,1.283147585921522,5.73219878424225
5876,76,3.4364734,6.4747725,263,4,2.2819634567458964,2.014017665957454,6.092997660343694
5877,77,3.146392,5.933354,263,4,2.3492280639976815,1.5979518317299093,5.75999850098113
5878,78,3.608311,5.69353,263,4,1.418084435812895,1.8456350391339698,5.812873451726601
5879,79,3.2670975,5.8144755,263,4,2.1554518725907763,1.4734731754256514,5.812796496557608
5880,80,3.864401,6.039181,263,4,2.202828125387856,1.341039157117671,5.526810610273397
5881,81,4.2773814,5.67139,263,4,0.9056341929575247,1.2022722560365766,5.635816916873457
5882,82,3.9070854,4.5135727,263,4,2.286657575434897,1.601538992415569,6.332534690155115
5883,83,4.174201,3.8915904,263,4,2.254130304352079,1.5396921425717445,5.467383266175594
5884,84,4.1520586,4.130957,263,4,2.0001363512196964,2.3107670680028716,5.917401266857518
5885,85,3.3928127,3.867286,263,4,2.0407472429329343,1.5750627691964807,6.96215594268925
5886,86,2.6568356,4.400911,263,4,2.0632179114803275,1.8305456143676146,6.449783974714683
5887,87,2.604389,4.934304,263,4,1.7204988285137481,2.6212824780649786,6.088284744565618
5888,88,2.76952,4.869434,263,4,0.7149594901135055,1.7879880566353956,5.880640669609211
5889,89,3.263599,4.4913945,263,4,1.3979191434641587,3.643744529595271,6.405346720094835
5890,90,2.6790833,4.3688145,263,4,1.3374730336378313,2.0664990158181746,6.334383321211869
5891,91,1.967562,3.7951443,263,4,2.9141450620866847,2.3457788868606477,5.929864088493828
5892,92,2.0488813,4.026985,263,4,2.271826516181828,1.3185661541350315,5.971356225351893
5893,93,1.4363235,4.2859383,263,4,2.315657251647352,1.7869880965836837,5.959709417902087
5894,94,1.1103464,4.58304,263,4,2.646901217034947,1.9946671969938026,5.965457922361905
5895,95,1.00986,4.8841257,263,4,2.2622420177609683,2.2528427818249583,6.180129889694403
5896,96,0.47193563,5.025148,263,4,1.4959531264184187,2.2944151317765407,5.8428382449439775
5897,97,0.8860913,5.148871,263,4,1.3658312398720003,1.3911873201211713,5.242679180385558
5898,98,1.6143749,5.6422834,263,4,2.1428549449195247,3.0291342646391723,5.634697879334856
5899,99,1.2199583,5.770506,263,4,2.0374952642644946,1.6921193680835152,5.044779649182495
5900,0,18.352453,15.834818,264,3,6.425273438305532,6.353568394415688,2.417624479807184
5901,1,18.876993,15.863693,264,3,5.904418489916867,5.650332823180111,2.2483343964494757
5902,2,19.45673,16.4167,264,3,5.732414200162606,5.587957878610074,2.3733219982740135
5903,3,0.23587966,16.45457,265,1,5.312999155654501,1.810553202381676,2.7075870583709234
5904,4,0.21168269,17.27798,265,1,7.060481065141944,1.8426192697464938,1.7100528074630428
5905,5,0.4116715,16.994741,265,1,5.817301181889802,2.2305201882920396,1.4564219836009302
5906,6,0.525142,16.723072,265,1,5.06238737253081,2.659689689545967,2.241430265969088
5907,7,19.44718,17.270506,266,5,5.53556903747139,2.069188005772794,6.402267779734961
5908,8,19.40802,17.116581,266,5,6.703366350524519,2.199224864870846,5.567321164369361
5909,9,19.918865,17.90795,266,5,5.745970779966932,2.3400434440344258,6.839420688787379
5910,10,19.486002,17.455885,266,5,6.032325159211693,1.0175401966704563,5.711747534053505
5911,11,19.169174,18.18531,266,5,6.35208760500336,1.719590860858517,5.476297581500075
5912,12,19.41119,17.971098,266,5,5.8676251951845915,1.85653827207595,6.424895935738638
5913,13,18.920826,18.398417,266,5,6.854010053845356,1.6681801755825183,5.393472208950397
5914,14,17.732203,18.579586,266,5,6.194407524168525,2.423817057379403,6.36750551824083
5915,15,17.646015,18.66193,266,5,6.7107350513387765,2.236671470266155,6.694136950682637
5916,16,16.508276,18.773746,266,5,5.370414674193591,1.679674770832694,6.257299804256263
5917,17,16.180166,18.591602,266,5,5.134980910441497,2.334048113244908,6.119944703575133
5918,18,15.586896,18.809387,266,5,6.478979366342041,2.131820713090136,6.037019352391555
5919,19,16.274801,19.39433,266,5,5.644220027595511,1.1660852663983583,7.00100185042003
5920,20,17.027884,18.96577,266,5,6.780744608641757,2.836495642894385,6.188663468478157
5921,21,16.961851,0.112240866,267,5,6.5749952099869855,1.4509610500564634,6.742250756025603
5922,22,17.207245,19.95629,268,4,1.6195421642386738,1.6615232214373776,5.9124399078323036
5923,23,16.101038,0.58006644,269,7,6.747390333234005,5.87460599690115,5.860219709560173
5924,24,16.25649,0.4270952,269,7,5.731168904314347,6.120191944321405,5.747762764339753
5925,25,16.112951,19.475077,270,7,6.147297354400077,6.33672576481751,6.258717555637399
5926,26,16.883902,19.760756,270,7,6.403572104696051,6.190348616957588,6.162791037984952
5927,27,17.137293,0.7132188,271,4,1.8206605395204616,2.6443065612473964,6.125016826897463
5928,28,18.022928,19.459549,272,1,5.572052550867589,1.5114877770715216,3.640838539068773
5929,29,17.892736,19.616575,272,1,5.515811070549089,1.8568289324984233,1.7151553162854063
5930,30,18.147055,19.147516,272,1,6.5170849325087135,1.8474371318736005,1.7632067129175417
5931,31,17.949957,18.931103,272,1,6.665091743076098,2.0748504289122383,1.8564750919228024
5932,32,17.857935,18.684183,272,1,5.611055527604795,1.6569030508824398,2.3553180775316114
5933,33,17.35375,18.875666,272,1,6.178284344580163,1.275986376276715,2.2385396422556765
5934,34,17.329077,0.60211927,273,4,2.4310442818262104,1.140384861419119,5.823277815524934
5935,35,17.096441,0.85011476,273,4,2.505374520482954,2.469302640233568,6.442813546397274
5936,36,16.589806,1.2380754,273,4,2.412638678333218,2.073795186060667,4.98665986987692
5937,37,17.133804,0.7652649,273,4,2.5464457140005177,2.104496782324357,6.018757992654673
5938,38,17.20365,0.6195451,273,4,2.2280168669815406,1.6030997579328254,5.228698303265482
5939,39,16.122635,1.4319767,273,4,2.6302722771228852,1.7453309608868683,4.923530982407916
5940,40,15.988124,0.6982213,273,4,1.9557102062820868,1.8600139663033342,6.530371761998836
5941,41,15.489551,0.34034994,273,4,2.4783926944349406,2.4176849866558907,6.804102246904235
5942,42,15.573133,0.6054504,273,4,1.7036077877249518,2.0369624361551506,5.463079344428478
