,frame,y,x,track,color,channel_0,channel_1,channel_2
17514,14,18.967976,10.564434,951,4,1.60239256409661,2.2826894408774527,5.791258749507383
17515,15,18.830051,10.4320755,951,4,1.271755901401262,1.4919897095813672,5.711253805614557
17516,16,19.438795,11.20455,951,4,2.077121024838988,2.271447098153114,5.010438213835381
17517,17,19.074095,10.4984665,951,4,2.785898732081872,1.150928445196128,5.404220988294556
17518,18,19.251532,9.771737,951,4,1.642700636908288,1.8832111344521316,6.201223103929791
17519,19,19.14316,10.512976,951,4,2.2805935818415426,1.7968966593925808,5.5378740031041005
17600,0,19.088703,10.06542,958,1,6.3877821770395995,0.8466851504523045,1.9439971536369474
17601,1,18.843016,10.104051,958,1,5.294197811842627,1.490159810965267,1.6764445436549522
17602,2,19.055056,10.331872,958,1,6.352165289240277,1.1099198911962422,2.552170211235715
17603,3,19.421871,10.49849,958,1,6.304141220087984,2.3183498578510267,2.769966168510096
17604,4,19.868519,11.278788,958,1,6.320862373640589,2.540928804041699,2.2704261161175188
17605,5,19.75468,11.188491,958,1,5.924875709161351,2.3700980900149635,2.454973626026402
17606,6,19.700209,10.552176,958,1,6.082487757864121,1.6970521251256772,1.7862759768200125
17607,7,19.899185,10.138722,958,1,5.463121405168293,1.6466416425560366,2.189158611012758
17608,8,19.526207,10.548585,958,1,5.658548285526269,3.0739352622808163,1.5587578277170266
17609,9,0.05690703,10.973837,959,5,5.564088805818454,2.350945968675801,5.715605900629168
17610,10,0.42333835,10.576558,959,5,5.842789580252932,1.9611653255670318,5.5140761548773565
17611,11,19.597317,10.754361,960,0,3.0217767796073995,1.8012361302310318,2.1239838555837407
17612,12,19.86265,11.170105,960,0,1.4280147342988545,1.3159443686428918,2.0261433350814264
17613,13,19.982904,10.399637,960,0,2.0811265663449747,2.1812171955013255,2.4709420930119603
17614,14,18.923756,9.716495,960,0,2.7063344323306664,2.0014969350466014,2.2293759739301375
17615,15,18.721819,9.57775,960,0,1.735792737565175,1.7862230333388254,1.9662327631903989
17616,16,19.604063,10.46081,960,0,3.3957882198485665,2.2465481303702974,3.250031558927413
17617,17,18.964281,9.802279,960,0,2.51485974876943,2.247633452183453,2.7685204308202795
17618,18,18.752354,9.826939,960,0,2.712349377654403,2.4399143470571616,2.4132619138666467
17619,19,18.715752,10.04343,960,0,2.0527578997745235,1.179902251816718,2.8773974833121994
17700,0,3.4748077,0.20284656,962,1,6.521869935735765,1.227156347846543,2.4085434646380044
17701,1,2.9421322,0.026503878,962,1,4.880999646325183,1.622474456193515,1.5353232438207494
17702,2,3.189531,19.365124,963,6,1.855840187536896,6.879578964577284,6.394925640010005
17703,3,2.9014938,19.148357,963,6,2.2264433032618625,6.318787884708891,5.686683024418304
17704,4,3.168282,19.310108,963,6,2.459418431488792,6.039124579864113,5.546845510803513
17705,5,3.7204823,18.894728,963,6,1.8590735030081351,6.06681681770239,5.552072301081074
17706,6,3.2518456,18.42575,963,6,2.130755235253154,5.9177714287217675,5.777564255175954
17707,7,3.2125757,18.79802,963,6,2.697830429413023,5.742306734733433,4.943452308025183
17708,8,3.0877898,19.985767,963,6,2.5366955552485364,5.825566631457418,6.656416186866064
17709,9,2.8313582,19.569447,963,6,2.047951796096405,5.474890876609869,5.55609586722512
17710,10,3.7130342,19.857828,963,6,2.2944284762328433,5.867928291539566,6.157696790477588
17711,11,4.487475,19.146475,963,6,1.9931633302649054,6.055201044727427,5.172283143709479
17712,12,4.205404,19.448427,963,6,1.1961572961453526,6.332606994718721,5.488959329371569
17713,13,4.5884004,0.006202156,964,5,6.050117777131963,2.54706370897567,6.596850880185007
17714,14,3.7344358,18.805008,965,3,5.689580646967282,5.82438885768842,2.164274106831251
17715,15,3.121719,18.470442,965,3,5.532949237519629,6.699081237085203,1.9125291915329818
17716,16,2.6239586,17.93451,965,3,6.59647951296506,5.550619514170183,2.081445125712106
17717,17,2.7420344,17.65548,965,3,5.59885004214735,5.709425097339873,2.3424109326678697
17718,18,3.328235,17.632318,965,3,6.166139652673744,5.342981979800793,1.3411658478038668
17719,19,2.811683,16.70006,965,3,6.733233097237294,5.454762661246001,1.4012030604294297
17800,0,4.6476326,10.636953,976,6,0.9661229057711931,5.3339326034967165,5.526858327205603
17801,1,3.1775706,10.096221,976,6,1.9836649400066813,5.946064367848879,7.183917217682319
17802,2,3.1198485,10.127741,976,6,2.135295580059954,6.715133072087852,5.442114064370376
17803,3,3.0565226,10.237975,976,6,1.9816455581941363,5.7935143766948745,5.987992656864065
17804,4,3.945233,11.095396,976,6,2.3723491312234324,5.522370924383874,6.472769122571415
17805,5,3.5408056,10.063964,976,6,2.3181692310277806,5.512078982112142,5.31264742733813
17806,6,2.7283971,10.330014,976,6,2.4321914951801773,5.58974813156682,5.5780038137786505
17807,7,2.1844552,9.735661,976,6,1.7254154900188672,5.2588114448822,5.635962769938179
17808,8,2.6970046,8.853419,976,6,2.1626578764196656,5.663065299892375,7.113696949353802
17809,9,2.799757,9.288767,976,6,1.8095925052103086,6.283098458343136,5.612902527213893
17810,10,3.047111,9.166584,976,6,1.7707287268652028,6.024764209560048,6.3031360839942545
17811,11,2.9334278,9.245865,976,6,0.6903392999686668,6.559995567494291,5.849426653527499
17812,12,2.9048228,9.363195,976,6,2.386374894810004,5.756409487576158,6.133426532721256
17813,13,2.9959981,9.627945,976,6,1.4006932500213671,5.476818997874693,6.636290709805583
17814,14,3.383465,10.088938,976,6,1.837617864764138,6.618988010515057,5.553628258622334
17815,15,3.971799,10.606948,976,6,2.476984794986885,6.568487687809691,6.298929310444402
17816,16,3.6311543,10.8565235,976,6,2.144578724207418,5.119760752395756,5.463200891801469
17817,17,3.3285093,10.867173,976,6,2.602345783203725,5.68327248681519,5.49002890979562
17818,18,3.4953876,11.295295,976,6,2.386288375873444,6.0878380401999355,6.439162754983416
17819,19,3.460561,12.422705,976,6,1.8280228625707395,5.629913319474888,5.949276214066015
17900,0,13.313896,1.9177163,986,0,2.092081465375114,2.3817234813964747,1.8320599521711387
17901,1,12.104012,1.8983767,986,0,1.7536502771377331,1.1603713953573793,2.1778745790117067
17902,2,12.336321,1.8799906,986,0,1.5786074934746497,2.3293846043180553,1.4713059826992039
17903,3,11.478672,1.0044775,986,0,1.9533661595816536,1.7900280025516349,2.5179462935510726
17904,4,10.968546,0.98534185,986,0,1.6865291077684317,1.5952031365587873,3.0509763177028053
17905,5,10.86943,0.9705718,986,0,1.1897750277081687,2.136109101843164,2.429039683364077
17906,6,11.029784,2.0749843,986,0,0.9771724754463027,2.1979931672041113,2.5143318735902973
17907,7,11.397913,1.7912672,986,0,1.7190707223554071,1.4274105773923924,1.9514982757096788
17908,8,11.091211,1.5486807,986,0,2.534247549575819,1.6232347147304091,2.9738324464989194
17909,9,10.1935625,1.383859,986,0,1.690683106850806,1.6699907742401827,2.278201443264177
17910,10,9.214951,1.276239,986,0,1.5352428318955398,1.927811676184468,2.1521862262318945
17911,11,8.067096,1.3347521,986,0,1.2043093798831905,1.1233353815256457,2.365914842222798
17912,12,6.885084,1.0559114,986,0,2.1790783682401753,1.6719154309755513,1.512325746384565
17913,13,7.7290115,1.2189051,986,0,1.5106324992356601,2.599888525143061,2.5409349083635595
17914,14,6.9460225,1.507264,986,0,1.7344032186654779,2.3748130481010366,2.6541267965761524
17915,15,6.608275,1.0350788,986,0,2.52111000861489,2.095369749320522,1.8091274998980953
17916,16,7.4206448,1.276548,986,0,2.8107155854339916,1.9457217594389753,1.9279168806218567
17917,17,7.261897,0.7982711,986,0,2.4897484223708326,1.9837226821464051,2.8373448015263434
17918,18,7.015438,0.34176317,986,0,1.5508277946971945,2.8317888492094605,1.9449089364063157
17919,19,7.5232162,0.417285,986,0,1.5007585405674868,1.4503609005099145,2.5993614010352974
18000,0,12.9305725,17.724943,1005,5,6.782338777804607,2.2382377831004825,4.922835677616023
18001,1,12.682877,16.37969,1005,5,6.1396612407045845,1.6979424881864829,5.654293369443049
18002,2,11.758387,16.047825,1005,5,5.792712307763655,1.0208534500109798,5.568246100954067
18003,3,11.553889,16.279194,1005,5,6.166563726530588,2.093107777559959,5.911066328686249
18004,4,10.5160475,16.201345,1005,5,6.425432233740384,2.178447609603433,6.002709806979635
18005,5,11.023507,16.593447,1005,5,6.245729209686291,2.0726548718272153,5.569138411922804
18006,6,10.888927,16.563253,1005,5,6.044079919716271,2.1100161074256802,6.424331665594206
18007,7,11.557951,15.686858,1005,5,6.570982788054802,1.7372666236064855,5.418347672365834
18008,8,11.125954,15.666545,1005,5,5.351018817469366,2.4881088126449162,5.868596105059861
18009,9,10.649239,16.585087,1005,5,5.7069145408108355,2.465274658992682,5.834267757163678
18010,10,11.240186,16.394964,1005,5,5.326375748717736,1.598834302364546,5.756618972440301
18011,11,10.797076,17.191713,1005,5,6.089642788512431,2.5589273741685226,5.451597202859603
18012,12,10.779415,18.389767,1005,5,6.926352660487846,1.5054148496338295,6.271663636359658
18013,13,10.471993,18.723549,1005,5,5.46214014585249,1.958889569762216,6.075613455791311
18014,14,9.405988,19.010641,1005,5,5.699662822206951,1.960909099811364,5.704289913298098
18015,15,9.355112,18.918484,1005,5,6.222818116076853,1.8334068437145432,6.631555326504639
18016,16,9.7006645,19.131826,1005,5,5.540148319910877,1.3741295881137057,6.309404362868425
18017,17,9.048246,18.665535,1005,5,5.1084276297068545,2.583032740361345,6.435588813155326
18018,18,9.240261,18.851084,1005,5,6.383229611334323,1.5333243102245446,5.8872076844735215
18019,19,10.480731,19.50488,1005,5,6.287414525106363,0.7955859156638254,6.283824613076917
18100,0,18.6861,13.597236,1013,3,6.699599602519853,5.452534013863138,1.9566105994863592
18101,1,18.421158,13.653711,1013,3,4.807690847594999,6.543140260884301,2.5705435007789417
18102,2,17.999857,13.660976,1013,3,6.154626414905884,5.723228566106065,1.7917903427059012
18103,3,17.803967,13.650841,1013,3,5.983364805235039,6.665135828953361,1.9785428659465016
18104,4,18.354937,13.777207,1013,3,6.430479569051474,5.900389593340751,2.4924051246051366
18105,5,18.908741,12.53975,1013,3,6.032019641384009,5.929906816319308,1.7368747606965471
18106,6,19.053158,12.299262,1013,3,6.412034015283204,5.631434739975191,1.9505166231613003
18107,7,18.782465,12.466542,1013,3,6.10831149506126,7.362462126469391,2.6853956511679327
18108,8,18.620369,12.653363,1013,3,5.771353665063297,6.582426142835562,1.187212944500631
18109,9,17.530207,13.2529955,1013,3,5.761730079643412,6.505392369173859,2.3490875310294417
18110,10,18.219057,13.634769,1013,3,6.761958940166808,5.859432780099375,2.5101079934136337
18111,11,19.126802,13.67259,1013,3,6.364807845603527,5.808208434218865,1.1887215875334631
18112,12,18.523117,13.589145,1013,3,6.04677406180221,5.779222626850365,1.5887006503294037
18113,13,19.786047,12.735457,1013,3,6.859285024734066,5.896970785414407,1.275657544466692
18114,14,19.566832,12.74998,1013,3,6.985858269405815,5.885364455817387,2.1748130173157816
18115,15,19.12461,12.968644,1013,3,5.371012003617561,5.549454126605519,2.615322068695395
18116,16,18.93444,13.120291,1013,3,5.861789022830172,6.351406412380043,2.2648447863342307
18117,17,19.576426,12.513452,1013,3,5.486228121594032,6.086540654117269,2.556538597818069
18118,18,0.12838133,11.975446,1014,1,5.366700258090683,2.212821428630628,1.0511393945308596
18119,19,0.22833346,12.165057,1014,1,5.2053966055372385,1.8155009283433443,1.6386529642470524
18200,0,19.389004,2.200418,1027,3,6.735983801925067,5.855788874808294,3.0743383333932406
18201,1,19.710344,2.4112315,1027,3,6.1462714724591905,5.684526804476217,1.6644474689805246
18202,2,18.827711,1.6903324,1027,3,5.228072178499235,5.375678017973968,2.566160624715905
18203,3,18.874937,1.7847003,1027,3,5.4275483749209865,6.334219376910106,1.4949169150069919
18204,4,17.987413,1.8294885,1027,3,6.197148935125538,6.10407711620447,1.6398112314741113
18205,5,18.752495,1.3708259,1027,3,6.038517121092744,6.219344998121312,2.218420331086096
18206,6,18.601301,1.6580989,1027,3,6.696622045685289,5.602982481338239,2.0595957225673645
18207,7,18.637709,1.8527528,1027,3,5.922770368491733,5.707803296196891,1.7368713177280002
18208,8,18.428556,1.5067476,1027,3,6.853920012130658,5.865944806744078,1.830999248342124
18209,9,18.257618,1.5632592,1027,3,5.9054774367114575,5.941946666309842,2.1789269231165327
18210,10,18.195835,1.741796,1027,3,6.047665289443853,5.5879739245828,1.7835019258915683
18211,11,18.33093,1.8159659,1027,3,6.166755186847008,6.084363614429895,3.2060146653926944
18212,12,19.207329,3.4039114,1027,3,5.436806313625191,6.233328585301914,2.5224922578950433
18213,13,19.465485,2.3531125,1027,3,5.960775920142351,5.1067289193418715,1.8584509797964046
18214,14,19.25898,2.5164967,1027,3,5.6697178898506895,6.255005123957424,2.2401906277642056
18215,15,19.674623,3.299906,1027,3,6.561911538343614,5.815713169039006,1.7441111717846804
18216,16,19.568485,4.224418,1027,3,6.063684615567844,5.9192289702551255,1.274825852021992
18217,17,18.680851,4.160716,1027,3,6.046512683219027,5.345828424394074,1.8358339882083126
18218,18,19.455023,4.2276006,1027,3,5.822015802462505,6.405276454362683,2.532197100924142
18219,19,18.528105,3.1592715,1027,3,5.99951377765859,6.481105718853028,2.08081813276491
18300,0,14.9486885,1.6663426,1033,7,6.1847523288998,5.2415005586081325,5.604498061044837
18301,1,15.157924,1.9421035,1033,7,5.688266522696848,5.739241440889167,6.505818374631439
18302,2,15.648137,2.1247709,1033,7,5.994576392230267,6.100209818797451,6.371903695356414
18303,3,15.251995,1.7466663,1033,7,5.886917119931403,6.152663067500095,6.51019583217272
18304,4,15.522426,1.5993958,1033,7,6.299595888821127,5.426576899411339,5.797148530010419
18305,5,16.537981,1.3101709,1033,7,6.826271787772992,5.440526593934363,5.921796419339593
18306,6,16.508566,1.396013,1033,7,5.453788975906888,6.464226107760042,6.161986690659953
18307,7,15.46178,1.4507864,1033,7,6.161760657164449,6.375135030158732,5.405210846773168
18308,8,15.131799,1.3552268,1033,7,6.3065993183310916,5.3985146619002915,6.497342523215567
18309,9,14.30461,1.4878337,1033,7,4.382504540544284,5.276993595978982,5.402297118722962
18310,10,15.039195,1.7559958,1033,7,5.526676704826249,5.825937945231759,6.108030511636912
18311,11,14.324996,2.1871521,1033,7,6.241480122221141,5.652512856680725,6.474531569272163
18312,12,14.517929,2.694788,1033,7,6.104286536106829,5.895683034637907,5.631366352910713
18313,13,15.054551,2.632288,1033,7,6.2257134203167,6.518926006503715,6.4522170310364295
18314,14,14.332117,2.3857853,1033,7,5.994586003241138,6.38908839658639,6.641767197523835
18315,15,15.208503,2.3650439,1033,7,6.205187397282274,6.057654693061558,6.225612431307778
18316,16,14.938114,2.2716746,1033,7,5.6921761207180195,6.553665148458352,6.310755484035997
18317,17,14.855136,1.2945297,1033,7,6.300082931816259,6.643299712146339,6.172635527452195
18318,18,14.342959,0.82124525,1033,7,6.088527447277019,5.7734055713885954,5.417457820621978
18319,19,14.863505,0.7665022,1033,7,5.807544813390268,5.770717074038211,5.4716796829223995
18400,0,1.995516,5.4392157,1039,5,6.223584678029696,2.8600547390082385,5.143277808489702
18401,1,1.1666892,4.4778457,1039,5,6.937351167781072,2.7635183526524765,5.952215808731512
18402,2,1.4071101,3.7933161,1039,5,6.109428822731429,1.7031276335153795,6.485261647807476
18403,3,1.8584754,4.070315,1039,5,5.8767682930949485,1.41922406865599,6.083396261132941
18404,4,0.6771571,3.0380495,1039,5,6.293068137707702,2.005234805187928,5.585620001861449
18405,5,0.3023669,3.8537312,1039,5,6.4911569303768,2.1436376143740867,5.890806331760865
18406,6,0.98031133,4.8370967,1039,5,5.564626932298515,2.0171143255437727,5.503149243871096
18407,7,1.2605457,4.899088,1039,5,5.263510859287963,2.3783600635866375,6.199630608560583
18408,8,1.8864855,3.9343672,1039,5,6.784895093138457,2.056114236333161,6.409376644815136
18409,9,1.7507709,5.144202,1039,5,5.854085706640419,2.096533652505899,5.721838012582433
18410,10,1.0747153,4.9299083,1039,5,5.911223367719068,2.3291844433627986,5.831865607196259
18411,11,0.8268272,4.1085424,1039,5,6.14041427052155,1.5690709412575568,6.356893155275992
18412,12,0.0002214194,3.97504,1039,5,6.60963951796286,1.411921089145903,5.906526839205907
18413,13,19.734959,3.9292316,1040,6,2.4861292171902165,5.17917276314877,5.733607424412388
18414,14,19.354553,4.0464854,1040,6,2.171039491371774,5.928587722174712,6.479294906216913
18415,15,0.15841092,4.3129473,1041,6,1.4460483637460015,5.564727625837185,5.824420527455712
18416,16,0.40169528,4.4172564,1041,6,2.0351236298127593,6.034811479015754,5.689391340106084
18417,17,0.8214349,4.9948087,1041,6,2.22801654412234,6.172849644679263,6.100500084456904
18418,18,1.6126213,4.4839664,1041,6,2.238637350067698,6.185413398727781,6.60035717018351
18419,19,1.4232761,4.050644,1041,6,2.4256960571033557,5.711619727022115,6.475418026616707
18500,0,17.232492,17.133368,1050,7,5.981043708704049,6.200994103028003,5.893182734557558
18501,1,17.28538,17.395147,1050,7,6.1609138760318345,6.331138106327374,5.819046892840057
18502,2,17.185133,16.972057,1050,7,5.551207381081524,6.634892214638617,5.992345101664347
18503,3,16.494614,17.272034,1050,7,7.239547995592008,6.283970786766716,6.490984465991585
18504,4,17.118217,17.00997,1050,7,5.788249276028024,6.227225823816624,6.807002359550292
18505,5,17.346962,15.833408,1050,7,6.0909182399575865,5.241656484416923,6.348187796682617
18506,6,17.701029,15.635362,1050,7,6.4616684317021456,5.562531246422871,6.460841521446064
18507,7,16.699339,15.640631,1050,7,5.7856615029395115,6.586786729951327,5.501915115182082
18508,8,16.025278,14.829584,1050,7,5.758916944732108,5.91158934201162,5.690424759249436
18509,9,15.766383,14.333954,1050,7,6.430091244406359,6.115560743935791,6.917308549163802
18510,10,15.710314,14.125818,1050,7,6.4810523881293305,5.476844218924326,6.314486049624099
18511,11,15.914109,13.743714,1050,7,6.059879171096883,5.626694766129512,6.382167500879084
18512,12,16.504824,14.089454,1050,7,6.56389626875654,6.603665805075624,6.707536473293487
18513,13,16.340513,14.384247,1050,7,6.163601622100249,6.407522463514995,5.116421321373365
18514,14,15.961706,13.640253,1050,7,5.932487816256798,5.479801319392346,5.787529402427003
18515,15,14.975629,13.518671,1050,7,5.986984081203443,5.242951556298937,6.15225550814969
18516,16,14.66737,12.721523,1050,7,5.893050021074864,6.390864006709584,6.483718806514161
18517,17,14.525624,12.358468,1050,7,5.803814866838671,6.803777553172957,5.336800840935296
18518,18,15.345305,11.9184,1050,7,6.105159886819782,5.763338338462919,6.174645718001561
18519,19,15.153646,11.087762,1050,7,5.839451312236695,6.8506697813128365,6.360402224178519
18600,0,12.231373,15.052796,1051,5,6.215998291901245,2.2716036925242977,5.211151784496022
18601,1,12.092512,15.837543,1051,5,6.130592448759655,1.49888055852101,5.988652680447036
18602,2,12.753324,17.378868,1051,5,5.5181248840381345,2.2448658674854056,5.921807284615912
18603,3,12.510018,16.986673,1051,5,6.07115166562796,2.5978159227128077,6.249520585116863
18604,4,12.707112,16.277336,1051,5,6.26698362272107,2.0734078828711824,6.4639026021088055
18605,5,12.005956,16.397505,1051,5,6.199215719354119,2.1774730438237326,5.615247408084811
18606,6,12.629927,16.935318,1051,5,5.983754218538757,1.810979354009113,6.176415692915072
18607,7,11.691917,17.342476,1051,5,5.45691936080018,2.6571524273718294,6.270963319244694
18608,8,12.556344,17.269493,1051,5,5.579129043533859,1.8129310076089216,5.391583920373592
18609,9,12.911391,16.90848,1051,5,6.512826379159013,2.395886754182926,7.102191268883585
18610,10,12.462347,16.78874,1051,5,6.7123279420227435,2.196404582728758,5.1365297383027535
18611,11,11.609408,18.153595,1051,5,5.5056748179949055,2.842002778193428,6.006892989331523
18612,12,11.711071,17.424011,1051,5,6.789896183862956,1.3380279506934212,5.93580495329482
18613,13,10.6192875,17.655123,1051,5,5.489802774811415,2.247870998094694,6.596482933190159
18614,14,9.786382,17.326593,1051,5,6.665809425794667,1.7303563012506173,5.205845139238111
18615,15,9.667896,16.81301,1051,5,5.397144754099834,1.9726928563973636,6.019919321857092
18616,16,10.076455,17.304653,1051,5,6.438727194969843,2.2066282774493744,5.9673011919825365
18617,17,10.686456,17.332825,1051,5,6.295679265316363,2.7674930119286767,5.552555414405058
18618,18,11.300622,16.36401,1051,5,6.103079040990037,2.564969322145627,6.453755315956194
18619,19,11.521485,16.368382,1051,5,6.0589828925118905,1.7673149611072196,5.999187035456789
18700,0,5.0433455,10.730282,1052,7,5.641005769555652,6.034109776576939,6.681620141900443
18701,1,4.1571774,10.583889,1052,7,5.60698804055418,5.815308659860036,5.151884151906789
18702,2,4.2392006,10.509986,1052,7,5.96207233008211,5.612510467702569,5.52658994327295
18703,3,4.1858377,10.076381,1052,7,6.6406662117168365,6.244254007266051,5.0712026707970494
18704,4,4.8579507,10.552099,1052,7,5.7712020436910905,5.65795720956287,5.3316050905715855
18705,5,5.042525,11.053623,1052,7,6.107136000704589,5.9000025459835745,6.173002570639097
18706,6,4.983411,11.079395,1052,7,6.034599615653296,6.562902900720171,6.167095781294759
18707,7,4.9474096,11.019318,1052,7,5.764976455852602,5.678895513232391,5.4931702166433585
18708,8,3.8864117,11.894191,1052,7,6.617788651904167,5.7666098206683465,6.154656277097946
18709,9,4.592043,11.110309,1052,7,6.145185996066619,5.78642434805345,5.937481373155284
18710,10,4.7573123,12.017666,1052,7,5.747443223160891,6.486445540433007,6.199904614438073
18711,11,4.884253,11.0975275,1052,7,6.429424005962896,6.35949936561958,6.113811682117628
18712,12,3.7102442,11.089276,1052,7,6.990089677038013,6.272873692141928,5.347979857576323
18713,13,4.0714636,10.147771,1052,7,6.001483409712706,5.6412209246195255,6.463763040797331
18714,14,5.900545,10.483279,1052,7,6.612616173341249,5.998761808175576,5.366163803728392
18715,15,5.468581,10.265556,1052,7,5.5691766357776125,6.423061037423969,5.442301779554886
18716,16,5.0375953,10.5790825,1052,7,6.477433121177613,5.940134209163134,6.234761647077524
18717,17,3.7996426,10.035439,1052,7,4.408617871448262,6.348932727080566,5.738054666412597
18718,18,5.2485723,10.066824,1052,7,5.923395472595484,6.0094785763466465,5.890274175186256
18719,19,5.041661,10.66328,1052,7,5.094974396085302,6.673923898332346,6.266955255107343
18800,0,15.905671,9.980961,1053,1,6.272561130088674,2.274598726419683,1.4300215452916616
18801,1,16.650078,10.271469,1053,1,5.818848626918687,1.5321678814334805,1.643281448848914
18802,2,16.735584,9.871769,1053,1,6.038696197041133,2.9048973613637328,1.466244672529866
18803,3,17.378263,10.546354,1053,1,6.336780689721141,1.9838751941052377,1.6985964834643044
18804,4,16.820795,11.682787,1053,1,6.269341073339352,1.9442633535974152,2.048487734019686
18805,5,17.578297,12.913336,1053,1,5.867204705046988,3.0394414448109175,1.704529171171613
18806,6,16.996489,14.244758,1053,1,6.0693981312960705,1.622321156362671,2.640754945137017
18807,7,17.859892,13.944547,1053,1,5.160903089266213,2.0204819306379,1.4845557759680512
18808,8,17.399862,13.919134,1053,1,6.482728455363239,1.5907694698831296,2.220094074169137
18809,9,16.983913,13.626797,1053,1,6.049478100140949,2.8509369352108616,1.7650563647787112
18810,10,17.285986,14.5940695,1053,1,5.8128223180984415,2.2625892269344803,2.613224143865578
18811,11,17.16115,14.741233,1053,1,5.609964661581139,1.178665799704978,2.1838520286857626
18812,12,16.037949,15.5429535,1053,1,5.303012298721283,1.6240763946682684,1.6234237829092941
18813,13,16.520916,15.149966,1053,1,5.837903404338656,0.8861883545143194,1.7793735125991172
18814,14,16.553183,15.134263,1053,1,6.387096490633426,1.4394980962497863,1.9371272097387453
18815,15,16.484852,15.399055,1053,1,5.913130645628897,1.722027032308973,2.389704155402917
18816,16,16.548475,15.413277,1053,1,6.692064174976423,2.200014599152281,1.595441985618215
18817,17,16.416437,13.989696,1053,1,5.824233898592,2.2726020180645317,1.7844893455216728
18818,18,16.798012,13.3839445,1053,1,6.0329161734533905,1.1392847311061285,1.828280728510249
18819,19,17.129116,13.377017,1053,1,4.908956549666199,1.031933935227588,1.8408346379787597
18900,0,1.0506877,10.128672,1062,7,5.837050397732699,5.927552497379994,5.471490089398686
18901,1,1.3207783,10.790095,1062,7,6.046761511968599,6.17975108511002,5.917286625844936
18902,2,0.5589648,9.772348,1062,7,4.738081717111598,5.233580926453951,5.876506076067333
18903,3,19.878344,9.976374,1063,3,6.323760101866055,5.015557943091478,2.2828800436950414
18904,4,0.69494236,9.348189,1064,2,2.6083139973126475,6.9375081157915,2.2922854172981673
18905,5,0.5266314,9.491285,1064,2,1.57466389903021,5.299211554248721,1.9173195978106115
18906,6,1.0315238,8.61524,1064,2,2.3103938852307193,6.192146909339107,2.3962760891732193
18907,7,1.4373784,8.651123,1064,2,2.2603606437538653,5.347441203708397,1.6073070363103483
18908,8,1.7885224,8.859931,1064,2,1.7734488877009944,6.63285814964879,0.9389141406438657
18909,9,2.1259263,9.323418,1064,2,1.1930170637328041,7.328148035799509,1.8871934004307203
18910,10,2.1396449,8.893406,1064,2,2.1434092261803275,6.444349746157872,2.1080103159101595
18911,11,2.5655463,8.266353,1064,2,1.6444992748970768,5.693815216923151,1.6571470978458338
18912,12,3.1331832,8.403742,1064,2,1.367979331181366,6.455959084481206,3.0899110861391144
18913,13,3.6782157,8.474872,1064,2,2.4455950843044896,5.5096312119086255,1.9398673859302291
18914,14,3.949791,8.361555,1064,2,1.2267817805223817,5.99795403306766,2.1088214718957463
18915,15,3.9230907,8.206647,1064,2,2.6000974204670295,6.315917777637186,3.067552208171983
18916,16,3.8088899,8.672906,1064,2,2.463974261160419,5.8342747436544204,2.2278277940089857
18917,17,4.446498,8.830118,1064,2,2.2942832795554353,5.783530018461621,1.782502888348319
18918,18,4.3754454,9.631633,1064,2,1.209161218088237,6.381010880081637,2.784973478952555
18919,19,5.013797,9.278867,1064,2,1.1781958651913613,5.909484991328191,1.7974801354217251
19000,0,13.176449,7.297493,1065,2,2.5586735612432188,6.322640597517295,2.1132367953034445
19001,1,12.247417,7.9735527,1065,2,2.243684781813566,6.052771898451819,1.8226447204868346
19002,2,12.060678,7.815188,1065,2,1.8376254344116116,6.101926303520189,1.9029768302467063
19003,3,11.227678,7.78895,1065,2,1.9141218427831244,6.889794985753926,2.3336892608512927
19004,4,11.118426,7.809532,1065,2,2.76596200651994,5.394842433466874,1.497840080136368
19005,5,12.2138195,7.9908133,1065,2,2.0369767451376934,6.065820160050023,2.0181885185239086
19006,6,12.293259,8.1662035,1065,2,2.7948532924226592,6.566513381923933,1.7094577063048886
19007,7,11.969293,8.472728,1065,2,2.2086241784208207,5.640015068149359,1.983412112448417
19008,8,12.311467,8.458392,1065,2,2.279329990418425,5.0906528211208295,2.2574515200341163
19009,9,11.5434065,8.553327,1065,2,1.7328338489502957,5.855651326858155,1.6576900647437725
19010,10,11.3217745,9.1444025,1065,2,1.0097352595116695,5.223279163105893,1.7785659759812469
19011,11,11.17823,9.477089,1065,2,1.7913865743695858,5.1058142197288925,2.3923699725976704
19012,12,10.356701,9.684035,1065,2,2.2630022047399536,5.413117050355967,1.8718444248627304
19013,13,10.015243,9.339342,1065,2,1.7858899262007542,5.9639557707431825,2.2428124152170614
19014,14,10.341748,9.909587,1065,2,1.8286492150525753,6.123839597420951,2.669316599256573
19015,15,10.033873,9.622262,1065,2,1.1302869526581838,5.770412625173947,1.3012241011897139
19016,16,9.33994,10.381036,1065,2,1.8623702753352909,6.055560401237274,2.2415952080911166
19017,17,9.189103,11.036971,1065,2,1.8651934432397763,5.968179659584774,1.1718903666002602
19018,18,8.760202,10.4849415,1065,2,1.6206546064785823,5.716770454341782,1.945930671678637
19019,19,8.49013,10.180972,1065,2,1.6028082366716085,5.936651544513628,1.955872213834076
19100,0,16.956553,3.7461536,1066,3,6.385418648388778,5.8404584526599015,1.7627818639250044
19101,1,16.623104,3.4507768,1066,3,5.860123517201791,6.4770482419359166,1.5777136207082978
