,frame,y,x,track,color,channel_0,channel_1,channel_2
17007,7,7.3683047,19.032187,446,5,5.908622068266205,2.1528133243702476,5.974938433047981
17008,8,7.491097,19.261047,446,5,4.782420105034386,2.4804867699411353,6.172371772642483
17009,9,7.50169,19.348701,446,5,6.628039473063153,1.765010495543911,6.1341905770685585
17010,10,7.5769625,19.298378,446,5,6.002173626761904,2.492175220709322,6.536141506017137
17011,11,7.364922,19.181374,446,5,5.6599648214859455,1.6089434905190663,5.938208636333831
17012,12,7.573577,19.088526,446,5,6.066553402619584,2.056672816596541,5.68609034047098
17013,13,7.570593,18.787926,446,5,6.497915724132811,1.5707893983734318,5.260428788561143
17014,14,7.5386143,18.88983,446,5,6.527958218604382,2.927622391739348,6.4021600552856075
17015,15,7.5904284,19.233036,446,5,6.60525292292946,1.433384267943469,5.769104237828563
17016,16,8.005794,19.292652,446,5,5.921313166755619,1.0999528458370076,7.010912882014008
17017,17,7.946098,19.123861,446,5,6.678346576876334,1.7178337700060782,6.569497784429694
17018,18,7.657862,19.327913,446,5,5.883716125025848,2.161829997265773,6.665114594470951
17019,19,7.887405,18.998167,446,5,5.674207445663661,2.604586113291841,5.978294777639806
17100,0,8.141521,16.801205,453,0,3.207225818849828,2.0142980982928744,2.2971355396584534
17101,1,8.2784815,16.979017,453,0,3.033483588043765,2.56698973086759,2.679774903750481
17102,2,8.114135,17.01228,453,0,2.4173276715270484,1.4849047137018752,2.1860370150092967
17103,3,8.213652,17.139208,453,0,2.4556325250235926,1.8978683943921513,2.030589955755422
17104,4,8.628789,17.288826,453,0,2.4954410344426616,1.7374263717684117,2.2146303303683768
17105,5,8.876109,17.668415,453,0,0.8340180296187514,1.6260404231498184,1.946483694556587
17106,6,8.882327,17.639105,453,0,1.5323301721412805,2.142493019931863,2.4937025785272193
17107,7,8.972925,17.740376,453,0,2.128619619710378,2.222888163975593,1.8864450773520138
17108,8,8.786286,17.639341,453,0,2.49152781305915,2.335260021041913,1.2985729770262722
17109,9,8.591417,17.452993,453,0,1.4516589176597803,2.4205090240844793,0.7868739548870234
17110,10,8.53846,17.761227,453,0,1.5837862884424907,1.9943976463442035,2.2076286685532645
17111,11,8.85417,17.76331,453,0,1.895388669117455,2.6815570987008797,2.5630278882679187
17112,12,8.608308,17.836544,453,0,2.2355145916192263,2.481950836290494,1.8898059796031963
17113,13,8.291597,18.004055,453,0,1.3158732157021877,2.2200821211788155,0.9521134114466585
17114,14,8.336292,17.756388,453,0,2.6149305947535737,1.638236833785132,2.47354843013754
17115,15,8.532573,17.499876,453,0,1.1612683799669874,0.856416765536034,2.429007514022347
17116,16,8.579078,17.56883,453,0,1.94963047432614,1.1097236659548988,2.1142986448835086
17117,17,8.377563,17.538486,453,0,2.0173451135553613,1.46527052174423,1.7335777209443801
17118,18,8.417903,17.720425,453,0,2.813305702180802,1.6880034736198797,2.3810426549352006
17119,19,8.632775,17.479168,453,0,1.625865707924033,1.211876553287839,0.6607428921203002
17200,0,6.152686,13.276868,461,7,5.866256339582936,6.348589485433041,5.265522128568897
17201,1,5.8233743,13.279786,461,7,6.361511202658408,6.007179972701525,6.4233848448386315
17202,2,5.5984626,13.347604,461,7,6.992745443257043,6.562575538518098,5.86738392998544
17203,3,5.667492,13.843645,461,7,5.902898312689353,6.299657476783978,6.345770663156556
17204,4,6.135461,14.258163,461,7,6.606968945669071,5.948768774486633,6.628119205022974
17205,5,5.917318,14.163574,461,7,6.531253177724951,5.776386904750929,5.965874142925088
17206,6,6.1555824,14.06528,461,7,6.381694679909361,6.695682865126838,5.200993756794225
17207,7,5.8207226,13.801157,461,7,6.045880614683491,5.792803443575684,6.009602740855643
17208,8,5.6493173,14.092325,461,7,5.154425882760322,7.120478970814095,5.435307924307794
17209,9,5.8094506,14.311434,461,7,5.8744693979308185,5.679102763782408,5.421662886510298
17210,10,5.7871747,14.110627,461,7,6.89131200623838,6.323067553901142,5.900690152619274
17211,11,5.8442864,14.25324,461,7,5.7717681858914425,6.271585411060699,6.360615485563524
17212,12,5.3240294,14.577765,461,7,5.781377672480455,5.686511541767153,5.609587619331346
17213,13,5.0555005,14.801315,461,7,5.952118461015874,5.484778100801766,6.625439886826004
17214,14,5.308994,14.701741,461,7,5.528527080778681,5.620830375470444,5.885157675714719
17215,15,5.247537,14.829746,461,7,5.9761555820979755,6.673655378394384,6.482956378836132
17216,16,5.0216055,15.030591,461,7,5.844924813505123,5.810807673113989,5.048161601993137
17217,17,4.8154306,15.141129,461,7,5.729379906124216,6.411535027355232,6.540040427241934
17218,18,5.153728,15.049273,461,7,5.830652395713604,6.094254409315166,5.6594210317945866
17219,19,5.190659,14.957643,461,7,4.749699356172931,6.699593658462701,5.7025203280099905
17300,0,17.272297,5.2740526,462,3,5.459582738661765,5.626859772794362,2.58709602870851
17301,1,17.642725,4.9971366,462,3,5.771048321654964,6.474553939002616,1.1809794528600874
17302,2,17.194588,5.2392755,462,3,5.381976889180793,6.327579827857814,2.3870955185764045
17303,3,16.715048,5.3212175,462,3,5.207514000638922,6.3014436262746365,1.2345450982411994
17304,4,16.996044,5.41069,462,3,5.8160494874099244,6.524236906539924,1.6284443141751295
17305,5,16.928686,5.2397385,462,3,5.641217831744994,5.487382903229529,2.0901540198545407
17306,6,16.902824,5.17692,462,3,6.161294683741429,5.4224583906176145,1.994938737178156
17307,7,16.78731,4.90212,462,3,6.070111148835283,6.908479023228831,1.6947624460359028
17308,8,16.835354,4.859459,462,3,6.850119723542002,4.913372657842428,2.264948481914071
17309,9,17.094042,4.447652,462,3,6.377089419726124,5.8237422047715235,1.9712269561853784
17310,10,17.442606,4.247513,462,3,6.138167319987224,5.909472192700847,1.5713102521121862
17311,11,17.19031,4.438061,462,3,6.505142959360099,5.74423170851454,1.6252595786321096
17312,12,17.255238,4.080969,462,3,5.698834412646695,6.39144252302568,2.560245148706789
17313,13,17.193714,4.287331,462,3,5.69389584642717,6.0530385586884305,2.231264353429265
17314,14,16.991125,4.3858595,462,3,5.894496296947214,6.082972121834018,1.8059081280438567
17315,15,17.260876,4.4401474,462,3,6.126685662297959,5.721488222928712,1.4406709130468858
17316,16,17.725254,4.442547,462,3,7.07078426270478,6.492475652809623,2.332494956330009
17317,17,17.48078,4.6590233,462,3,6.707935043319818,5.889142696136586,2.021741005572483
17318,18,17.327143,4.242959,462,3,5.95247645365638,5.009969776693066,2.2234350178707833
17319,19,17.277529,3.8653855,462,3,6.418896014354912,6.53129586584825,2.7737486758325045
17400,0,1.1514282,15.598076,463,5,6.749255515452489,1.6336229899021393,6.611093266404652
17401,1,1.0193806,16.070808,463,5,5.9290890624803305,2.4211208659687404,4.860823566922744
17402,2,1.0788219,16.259317,463,5,5.809062286631405,1.8575115787456493,5.84543302846767
17403,3,0.62141174,16.131067,463,5,6.170352364063892,2.340648265849372,5.488145132133211
17404,4,0.54580647,16.074232,463,5,6.040042025953374,1.56761021919743,5.09173865379773
17405,5,0.47092974,16.19378,463,5,5.8657933758464225,1.5642769314129028,5.601757096566671
17406,6,0.29072675,16.218987,463,5,6.564574810173695,1.7064532007443205,6.226997856238273
17407,7,0.22577094,16.160467,463,5,5.295238370557698,2.488352602470968,5.485162665182917
17408,8,0.52531826,16.25809,463,5,6.247781540941063,1.891144577206628,6.073497634521621
17409,9,0.43697274,16.175014,463,5,6.657712701475584,2.0505796257213147,5.679684187193798
17410,10,0.28088018,16.04911,463,5,6.570809631232296,1.8657311051260645,6.160016721334987
17411,11,0.29712552,16.207146,463,5,6.583431268400753,1.526548356316224,6.006532969757724
17412,12,0.39349976,16.552485,463,5,5.437382807668353,1.8499530359513194,5.347572506290419
17413,13,0.6535189,16.531288,463,5,5.6794822685326025,1.8161060590548013,5.789354807456063
17414,14,0.4817967,16.4672,463,5,5.9714379068620485,1.621097925533074,5.7272675357382745
17415,15,0.41647613,16.754095,463,5,5.981113764429013,2.288593651499148,4.693334793492068
17416,16,0.5066081,17.056292,463,5,6.179133642023214,2.530699442786129,6.389128683449445
17417,17,0.9050097,17.109737,463,5,5.646994076793699,2.8678229936515707,6.946524854755782
17418,18,1.029708,17.222454,463,5,6.683202782539553,1.8650705925138198,6.526799253120313
17419,19,1.3284999,17.206848,463,5,4.897885294753703,2.2697378782474935,5.325308633030247
17500,0,2.1624045,10.403664,464,1,6.545057424040011,1.746466473952224,0.7181352845952489
17501,1,2.1236126,10.4918785,464,1,6.020221349944477,1.8784032070155365,0.587092521852131
17502,2,2.0434978,10.701624,464,1,6.065291475117652,1.585827507896198,1.9158086654440447
17503,3,1.9612463,10.813204,464,1,6.045676195420071,1.2516093446279886,2.65186592211679
17504,4,1.9634393,10.828411,464,1,5.680163410033961,2.4601358984602975,2.1935775865963247
17505,5,2.1620564,10.880232,464,1,6.251488481354608,2.8045592175480345,1.946721826763983
17506,6,2.1470325,11.262025,464,1,6.834300419131376,2.1026063099638326,2.0225002432521952
17507,7,1.9174542,11.131759,464,1,5.215507737022412,2.3053203518795287,2.816888688452922
17508,8,1.757875,11.023036,464,1,5.716845097334859,2.1333990111807015,1.2060053580562147
17509,9,2.2017412,10.929582,464,1,5.879669468300131,2.1843725214851237,2.338030060028995
17510,10,2.4763904,10.734765,464,1,6.340017600567779,1.4959598079793488,1.8098145293400616
17511,11,2.3130107,11.111574,464,1,6.431754610780218,2.280631244430001,2.079879450789459
17512,12,2.1301146,10.941431,464,1,5.898492919160923,2.953979984308516,1.8632549550136295
17513,13,2.188688,11.097696,464,1,6.193870439418335,1.459715330864471,1.693243359168119
17514,14,1.6834548,11.189345,464,1,5.794201620263305,2.7681200273059883,1.6724466202901775
17515,15,1.7917553,11.074223,464,1,6.451800227068659,2.3569122995946183,2.208521457493313
17516,16,1.5911317,10.869459,464,1,5.176869469226929,3.1126058532272065,2.95622738802725
17517,17,1.2662903,10.560764,464,1,6.787709745956303,2.5606311335735206,2.645115832832077
17518,18,0.98517144,10.800155,464,1,5.706252437684817,2.135136476042588,1.6305681700842185
17519,19,1.3350126,10.660418,464,1,6.253126554864861,1.995279849271999,1.7787669411578966
17600,0,19.088703,10.06542,466,1,4.793122890263486,2.2076917870381476,2.105416665055995
17601,1,19.214422,10.294253,466,1,5.096321346829728,2.5162732998284794,2.0029152032808195
17602,2,19.367195,10.4583,466,1,5.623052473242787,2.045792555890663,1.5886027497973672
17603,3,19.585764,10.390471,466,1,6.401484934538908,1.3748026545299818,1.912601011360658
17604,4,19.450558,10.70014,466,1,6.090306182059043,1.5815795283962668,1.3949242479961355
17605,5,19.495365,10.355961,466,1,5.414974194166455,1.3715626667799252,1.941956657624245
17606,6,19.305704,10.541311,466,1,6.558102975474918,2.4743812783687607,1.944330300362569
17607,7,19.266665,10.484646,466,1,5.873811889616076,1.5657754759628022,2.5574048383651817
17608,8,18.843016,10.104051,466,1,6.78595506875773,1.9136302521218387,1.873137510584401
17609,9,19.30743,10.004659,466,1,5.8729144680489584,1.6130197074463712,1.3705869484038882
17610,10,19.115324,9.671243,466,1,5.330157952092192,1.9022170518018273,1.6300283074099051
17611,11,18.877678,9.81148,466,1,4.957115367959413,2.21607547477507,1.5963331193279424
17612,12,19.052608,9.901348,466,1,5.668456126299533,1.4050534665807313,1.4900863170836298
17613,13,19.27298,9.64415,466,1,6.8347549536457,1.451513521217157,1.6010663943152537
17614,14,19.100733,9.715994,466,1,6.012805669999212,1.921510136660813,2.0520849654341857
17615,15,19.031187,10.019747,466,1,5.403067205196862,1.440122200233322,2.2754485760747247
17616,16,19.055056,10.331872,466,1,5.73605040091712,1.697211790618499,1.8256067116553873
17617,17,19.367477,10.459304,466,1,6.098037408392004,1.410335848972959,2.602262145206044
17618,18,19.430777,10.4616375,466,1,5.310129471550716,1.6729035988433005,1.7221450501702449
17619,19,19.574293,10.483051,466,1,5.689571491594926,2.1260249437120735,2.931184500076143
17700,0,3.4748077,0.20284656,481,4,2.622342855388572,2.084901642824419,5.696513256086501
17701,1,3.0265236,0.10933762,481,4,1.7580124286303584,1.8078993563887749,6.451133608274338
17702,2,3.0974376,0.30878666,481,4,2.0368048568442294,1.952197111255232,5.841372871620963
17703,3,3.0641673,0.283327,481,4,2.2801786024907402,1.5509115339221415,5.860778056141497
17704,4,2.6857457,0.07086293,481,4,1.8404550279652938,1.6056438288968298,6.734496049957665
17705,5,2.5079489,19.63681,482,3,6.610694560387392,5.931606442349673,1.7869068020028056
17706,6,2.5851192,19.90834,482,3,5.777347627368465,6.366301612972972,1.37494237988437
17707,7,2.5762703,19.900448,482,3,5.418913353223963,6.526521615475021,1.8212666468040881
17708,8,2.9421322,0.026503878,483,7,4.981707583726787,5.166843812306571,6.523388251168731
17709,9,3.0744257,0.49581993,483,7,5.909249285305199,5.132401987804366,5.261438087564691
17710,10,2.8940713,0.2757101,483,7,5.614237685196355,5.620028052720531,5.468377915041587
17711,11,2.820588,0.46330467,483,7,6.068385137720445,5.80845061374061,5.984892235899286
17712,12,3.0872622,0.17517515,483,7,5.520184876495587,5.791435894890964,6.293465882295079
17713,13,3.1503801,19.741486,484,1,6.591000674782229,1.7668140085383595,1.5143999257777945
17714,14,3.5695958,19.680267,484,1,5.955933768665267,2.5691441734406535,1.1000889079060179
17715,15,3.3214645,19.571358,484,1,6.614880453034025,2.175561877530164,2.2728882952233134
17716,16,3.189531,19.365124,484,1,5.6829346611178355,2.2277535663584414,2.1120717746537103
17717,17,3.2425098,19.63603,484,1,6.2387853495317405,1.908441657998815,2.422696046565468
17718,18,3.0668526,19.238688,484,1,5.542621982526661,1.6181503300212665,1.06145467901776
17719,19,2.8799329,19.303997,484,1,5.8711383755438185,2.789607080823422,2.471437713432712
17800,0,4.6476326,10.636953,489,4,2.018732301313893,2.1586291771216493,5.880166194766757
17801,1,4.668881,10.424617,489,4,1.641211899920748,1.8094526312936696,5.7360241138902115
17802,2,4.304398,10.142279,489,4,2.4725794939081314,1.8872946480363304,5.917043841716368
17803,3,4.009934,9.801294,489,4,2.2555106756288623,2.419534296460822,6.4130846225637095
17804,4,3.8313644,9.920429,489,4,1.9093576097776297,2.549149377085215,4.118938850133125
17805,5,3.4043128,9.795206,489,4,1.4226184161485964,2.7163278668481086,6.340987784037451
17806,6,3.237449,9.833637,489,4,1.883465057180103,2.1427584368827954,5.977896389749019
17807,7,3.3096707,10.017068,489,4,1.869143728613654,1.7053220984203683,6.436156728796501
17808,8,3.1775706,10.096221,489,4,2.6623532527188263,2.1010012874156683,6.468790352798412
17809,9,2.9910612,10.538696,489,4,2.2209055527764803,1.3567079915159561,6.514844356049908
17810,10,2.7598517,10.520682,489,4,2.363861238381657,1.7085531093268003,5.954997558766363
17811,11,3.0571318,10.211642,489,4,1.9990662401768555,2.3641400065835203,5.740369582513485
17812,12,2.9360206,10.204496,489,4,1.4074621265500387,2.1192069405232075,5.206157454645491
17813,13,2.780547,10.485211,489,4,1.8807634458946905,2.366115774855065,6.301198032679821
17814,14,2.9371061,10.350004,489,4,0.881832153032776,1.186957413279902,5.881112882234382
17815,15,3.0261695,10.200433,489,4,2.545610489132698,1.9868553575691792,6.341245132493236
17816,16,3.1198485,10.127741,489,4,2.259170022147949,2.2252858452924897,5.8696600398453915
17817,17,3.129788,9.852561,489,4,1.8997728489927888,2.0846442857020127,5.855848144231878
17818,18,3.148421,9.742683,489,4,2.027827637654057,1.3611442094756498,5.2650938016479465
17819,19,3.0977163,9.761201,489,4,1.660924872249503,2.994319145624234,5.947477067940105
17900,0,13.313896,1.9177163,490,2,1.869086095064635,5.507816428562728,2.1272724209956384
17901,1,12.803203,2.254742,490,2,1.7364573921488493,6.291300514553915,1.9170514481742904
17902,2,12.684974,1.92739,490,2,2.134861237927179,6.6231222399738146,1.6834181727862791
17903,3,12.457575,1.505971,490,2,1.8058527395703732,5.4929094111458525,1.7828560111247647
17904,4,12.75815,1.4773499,490,2,1.2435365020428821,5.312027280370522,2.149659231382183
17905,5,12.233542,1.6191367,490,2,2.93431338113544,5.6426280183586925,2.4024945298832834
17906,6,12.070836,1.7800174,490,2,1.53936718628923,6.6954311546652985,1.9817977237261433
17907,7,11.939258,1.8451103,490,2,1.8357139285654738,6.4911257811331815,2.330213270123611
17908,8,12.104012,1.8983767,490,2,1.530048168661317,6.059096949250281,2.6283315196095787
17909,9,12.185278,1.8570071,490,2,2.443324531993439,6.208677031098495,1.8897179764977354
17910,10,12.27433,1.9018123,490,2,2.7304028877841575,6.090422155686788,2.3955747525939617
17911,11,12.26566,1.6241575,490,2,1.7162956319438716,6.450839828883546,1.5164213807113074
17912,12,12.113021,1.3081555,490,2,2.1551350491940866,6.623260220339473,1.5029459431984262
17913,13,12.112057,1.748481,490,2,2.416996210562538,6.250275047273114,1.8353039020465352
17914,14,12.247533,1.5648267,490,2,1.7386539869638185,6.109552099480425,1.9390455763939474
17915,15,12.183277,1.5033562,490,2,1.377706175010812,6.398076191588545,2.1657744642421117
17916,16,12.336321,1.8799906,490,2,1.527142247853082,6.868099733129325,2.2028231657788813
17917,17,12.054358,1.5395069,490,2,2.2985026649564264,6.228115865703793,1.2311534103289585
17918,18,11.873326,1.4151098,490,2,1.3760611316682638,6.2671811447140335,2.657173704064687
17919,19,11.890412,1.4423844,490,2,1.4450710511174631,5.895919019642224,1.3874546521754199
18000,0,12.9305725,17.724943,491,1,6.065734772618805,2.7119774581098093,2.2460018983408134
18001,1,12.927382,17.910212,491,1,6.122099889319978,1.884522670124575,1.5809254633279963
18002,2,12.955371,17.761898,491,1,3.7893680240771155,2.491151598709569,1.7995166614396414
18003,3,12.877106,17.879078,491,1,6.12570635724309,1.7321271316655191,2.1558687634424576
18004,4,12.953388,17.549326,491,1,6.174615828741567,1.6777593046215695,0.19794254683698398
18005,5,13.023456,17.248653,491,1,5.2918844863122985,1.806011809846746,2.0253113082693512
18006,6,12.312338,16.993587,491,1,5.902882938970196,2.027362277057855,1.745679146242503
18007,7,12.448373,16.79257,491,1,5.505348136870102,2.3310977386416805,1.4181524404938533
18008,8,12.682877,16.37969,491,1,6.028973005921492,4.1137052663856135,1.7343635471639056
18009,9,12.186231,16.210512,491,1,6.034719092759161,2.1625975072505343,2.4621262954788263
18010,10,12.441714,16.340761,491,1,6.2485248721274695,1.295894348709672,2.0735741532929235
18011,11,12.115926,16.50317,491,1,6.354266647022502,2.1551627028333487,1.4215042875376716
18012,12,11.9814205,16.548552,491,1,4.853373599519818,2.0232349361573583,1.1546886111096843
18013,13,11.865246,16.530716,491,1,5.720588159811262,1.0464192027236119,1.6505653649182503
18014,14,11.840809,16.440702,491,1,5.34665573767786,1.3615232782313234,1.799575382798165
18015,15,12.089721,16.071712,491,1,5.635857776613695,1.6875466016150837,2.0868919248551694
18016,16,11.758387,16.047825,491,1,6.49090307739492,2.4747601875084566,0.9411250215425304
18017,17,11.679713,16.188643,491,1,6.448505039235878,2.5208055168050807,2.3314125786311757
18018,18,11.690758,15.785899,491,1,5.1558521049470425,1.9331413670489732,2.1510276682481444
18019,19,11.69866,15.8886,491,1,6.631004117994279,2.4116595544002117,1.550774414234155
18100,0,18.6861,13.597236,492,7,7.067177027225945,5.994625265326864,5.828473227013511
18101,1,18.656786,13.315001,492,7,4.988531485743037,6.700267153016889,6.334532743455029
18102,2,18.627775,13.358117,492,7,5.8322123863873205,5.664759234199006,6.2467237724748435
18103,3,18.61968,13.842198,492,7,6.398134966140212,6.113295863854318,5.214611191969041
18104,4,18.713417,13.679161,492,7,6.178535935533481,5.444063494105661,7.138383549233775
18105,5,18.781424,13.6119995,492,7,6.093072851684698,6.303421511634083,5.554610664442907
18106,6,18.668924,13.458374,492,7,5.885148628798843,6.547323246431632,5.928751426768672
18107,7,18.338778,13.684727,492,7,6.3110208361824425,6.034323181088727,6.0970548103919535
18108,8,18.421158,13.653711,492,7,5.553968141469514,6.8871383792703265,5.418075640826574
18109,9,18.684456,13.339142,492,7,6.302693616327698,5.383994421224883,6.779824442287394
18110,10,18.19874,13.4781475,492,7,5.64317349294649,5.087134652410707,5.386883902667452
18111,11,18.328012,13.762742,492,7,5.993916761176088,6.150473986146136,5.632305326807714
18112,12,18.432053,13.55111,492,7,6.120805602316942,6.071499520255331,6.037234310906552
18113,13,18.298878,13.498772,492,7,6.361632072355243,6.036827302597991,6.922275051149854
18114,14,18.10245,13.632455,492,7,6.269139122924372,6.430035836285397,4.142060373147549
18115,15,18.024275,13.422658,492,7,6.435215201104058,5.495438086879307,5.011419368643752
18116,16,17.999857,13.660976,492,7,5.2484229446312085,6.60336804317457,5.888449679301425
18117,17,17.736462,13.583374,492,7,5.522994873845739,6.326999911377836,5.370690937350279
18118,18,17.719282,13.1024475,492,7,5.23738670256332,5.894558605539183,5.194923833272135
18119,19,17.820244,13.498733,492,7,6.418559763561751,6.707462702674763,6.783057659329511
18200,0,19.389004,2.200418,493,1,5.499001619206038,1.9158948999238228,1.4498230377698023
18201,1,19.525694,2.1095462,493,1,6.9135262220537905,1.1589835619715698,2.036817995148581
18202,2,19.375889,1.9031113,493,1,6.205597961169634,2.003250607820688,0.2969211912830305
18203,3,19.780836,1.6253687,493,1,5.895376946189579,0.9546249430289029,2.6329794833930786
18204,4,19.650063,1.9710294,493,1,6.079233650634847,1.4394001323607424,1.7150809547879498
18205,5,19.675074,2.3005307,493,1,5.863319786127961,1.9133802119111076,2.0995178948403366
18206,6,19.407948,2.264559,493,1,5.712640995758429,1.681204007322664,2.1126890584276192
18207,7,19.629307,2.064967,493,1,5.552364904884695,1.3878456808862496,1.5454654428634402
18208,8,19.710344,2.4112315,493,1,6.895017532660794,1.8368421960916177,1.1091034330115148
18209,9,19.895525,2.2446432,493,1,6.4072910155517615,2.6885631475303624,1.7133522440141795
18210,10,19.819931,2.1887276,493,1,6.1884618501391,1.656866249577918,2.1196210684807117
18211,11,19.696222,1.8311708,493,1,6.482346041924044,1.9741166004436979,1.467123423566273
18212,12,19.425846,1.8916197,493,1,6.212249944136621,0.5134392285923373,1.8853772075817736
18213,13,19.170658,1.647208,493,1,6.683769394810964,2.0473899387687835,3.096616597278615
18214,14,19.217062,1.5695791,493,1,5.982033363702239,1.8130660673354306,1.974630408204632
18215,15,19.093891,1.5665653,493,1,6.257582436654791,2.992042926976116,2.2540510373453304
18216,16,18.827711,1.6903324,493,1,6.038133725022428,2.2470705545117764,1.9495286063906683
18217,17,19.105335,1.4083703,493,1,5.926542820553764,2.5891970094412793,1.989109140564421
18218,18,19.350145,1.4933326,493,1,5.450189512006048,2.376605850861452,2.109253202438303
18219,19,19.066484,1.7470863,493,1,6.236880609279802,2.2806784687093953,2.1213915456962105
18300,0,14.9486885,1.6663426,494,6,1.9346032876748416,5.619943782051176,5.528661256991119
18301,1,14.972758,1.9559143,494,6,1.9832135313223254,5.786308146416498,6.924979702147829
18302,2,14.860732,2.0593305,494,6,1.616594269269437,4.598546136526121,6.386398378842136
18303,3,14.711963,1.9080935,494,6,1.931759984280805,6.18063515023161,6.907171880222312
18304,4,14.953367,1.6819516,494,6,2.31744457615484,6.098591630259897,5.534497994417666
18305,5,15.195659,1.6205447,494,6,2.0986910831793826,6.7413712211543375,6.342488110172066
18306,6,14.954736,1.6454548,494,6,1.840516435608887,5.9467718955401105,6.539903253306391
18307,7,15.056715,2.1173167,494,6,1.8992307132973714,6.6224899385249945,5.744812521391274
18308,8,15.157924,1.9421035,494,6,2.193523530456125,5.212935723035332,5.2280418717898804
18309,9,15.166389,1.8780884,494,6,1.8887817279572123,5.636504691781303,5.173348281169941
18310,10,14.810529,2.330958,494,6,1.6792742791801558,6.753690171148236,6.112405758584438
18311,11,15.000211,2.423545,494,6,2.0872641504580276,5.8554014540388515,6.81223139795418
18312,12,15.60164,2.3315535,494,6,1.9066708624986504,5.763322895739399,5.897277194762014
18313,13,15.549388,2.4012468,494,6,2.443257668872726,6.095843479319656,4.880168072630947
18314,14,15.756444,2.1979048,494,6,1.9364074430822162,6.225796925356964,6.421955814061864
18315,15,15.734853,2.0702522,494,6,2.146248024256933,6.15957606645681,5.435599133895742
18316,16,15.648137,2.1247709,494,6,3.0799383768742414,7.077033205849663,5.855025920112757
18317,17,15.8420315,2.190056,494,6,1.4726012598377105,6.854372540123641,6.352409266617967
18318,18,15.892374,2.0823212,494,6,1.4563137092446072,5.648955955722126,5.631941904691449
18319,19,15.826086,1.8389027,494,6,2.042615827628594,6.349584485282974,6.023714672920189
18400,0,1.995516,5.4392157,495,4,1.5539079169778054,2.1821564109691187,6.978570536043319
18401,1,1.7917233,4.882867,495,4,2.1718634777735635,2.090152849081319,6.056051806223656
18402,2,1.5460566,4.9242373,495,4,1.8918766729300134,2.6122555435929122,5.802273385213738
18403,3,1.677619,5.070994,495,4,2.4862710245461317,1.7079816184160954,6.367157645454542
18404,4,1.3836626,5.2531557,495,4,2.4570762295372153,1.81576193311255,5.964182160423527
18405,5,1.6606786,5.591278,495,4,1.6333073796628186,1.6774051717560872,5.910582595481151
18406,6,1.4495697,5.1986156,495,4,1.2856935556835563,1.5916668622745487,5.770242825448486
18407,7,1.4355886,4.7729983,495,4,1.2353741494260129,1.9869669377894137,5.645363706626839
18408,8,1.1666892,4.4778457,495,4,1.8309007112806932,1.3249593065342837,5.838659197205125
18409,9,1.3310138,4.306589,495,4,2.3360512175188806,2.0580729725593754,5.227723486456507
18410,10,1.4597594,4.191291,495,4,1.6692821537366904,1.3019039527564051,7.003977736522196
18411,11,1.2915574,4.3793006,495,4,2.058812151838363,1.8041407640912397,6.632251653968707
18412,12,1.2179644,4.372723,495,4,1.7926868486754206,1.926759399563004,6.005635832939932
18413,13,0.9079596,4.327072,495,4,2.359234151271602,2.6131195376897645,6.171720867018615
18414,14,0.93206733,4.319058,495,4,1.9970019067163889,2.6358271529174053,5.423288783471461
18415,15,1.0940995,3.9754486,495,4,2.422435161172671,1.6617078262139449,6.8398569246518495
18416,16,1.4071101,3.7933161,495,4,2.3272800092092965,2.440002584921702,5.6242049516265
18417,17,1.1708628,3.6766539,495,4,1.8018683749357245,1.87066627162124,6.150699555229128
18418,18,1.1700734,3.4881341,495,4,1.7020687017729177,1.4870594282765652,6.213552397997169
18419,19,1.2006571,3.6804388,495,4,2.313753566156018,1.5811216853227448,5.479667414630617
18500,0,17.232492,17.133368,498,0,1.4622730173773473,1.926861050233121,3.076403399607476
18501,1,17.030718,17.42101,498,0,1.6474325476933491,2.3469145345615585,2.0443067110485234
18502,2,16.922789,17.535843,498,0,1.6385491437445376,3.092359346288338,2.0978883312461605
18503,3,16.88536,17.62303,498,0,1.9322049010477633,1.4078141030489486,2.3090612725012107
18504,4,17.10393,17.707228,498,0,2.0056378068087857,1.669942900377308,1.3714483949346028
18505,5,16.889763,17.664038,498,0,0.9159895507815792,2.564151582818535,1.6940357180183745
18506,6,16.878086,17.437563,498,0,1.3409007907099784,1.8951074828417944,1.226631279009521
18507,7,17.237955,17.358532,498,0,1.9222730955434506,1.8460978466340867,1.4617697968686048
18508,8,17.28538,17.395147,498,0,2.203497513071645,1.7562258013739924,2.058042530648235
18509,9,17.736694,17.240396,498,0,1.7370421455324863,1.7791724500724855,1.5857244928972458
18510,10,17.585548,17.096682,498,0,0.9550500973508949,2.4108673344910683,1.9105413947269296
18511,11,17.38551,16.55624,498,0,2.12253862137901,2.5244178915558724,3.2390901074816423
18512,12,17.282764,16.929523,498,0,2.5078912734679917,3.1915851690793646,2.5063932033169536
18513,13,17.400547,16.71026,498,0,1.6091646646712106,1.7731839168640056,1.8919931114773518
18514,14,17.336658,16.921463,498,0,2.0980386443412304,2.0550094074576863,1.9308551324880845
18515,15,17.502882,16.993696,498,0,1.8056258544518733,2.5740987748698756,2.5365086084164257
18516,16,17.185133,16.972057,498,0,2.2104886301685793,2.5316217105749894,2.4113567316490028
18517,17,17.248318,17.090107,498,0,2.2797656548151926,2.551294277676559,2.4316926001151944
