,frame,y,x,track,color,channel_0,channel_1,channel_2
10042,42,9.991614,14.394672,473,2,1.9162542541448602,6.3991585185753594,1.8836914512244636
10043,43,10.499524,14.007253,473,2,3.664297934617899,6.335836633626707,3.1416605661106822
10044,44,9.113467,13.494882,473,2,1.4961221744130806,5.575808936681028,1.5354154105374371
10045,45,8.847985,13.700626,473,2,1.9038942465973596,6.1694321035653665,2.3588538228434444
10046,46,8.966669,13.565516,473,2,1.1186488872637952,6.142922526874551,2.8698676937004937
10047,47,9.332874,14.5892315,473,2,2.718165385690063,6.410854387144415,1.8899153588546027
10048,48,9.9630785,15.038056,473,2,1.9090101014453091,5.748951642490536,2.20107916993465
10049,49,10.151945,15.141168,473,2,1.6417888749377911,6.2365260422632804,1.5924674754883743
10050,50,10.619891,14.8756895,473,2,1.1076088271322893,5.63028113622898,1.5043346805776492
10051,51,10.426326,15.168411,473,2,1.8749407779554288,5.578289466063518,2.854718807899518
10052,52,9.770318,15.260075,473,2,1.4384652437505445,5.747211335929219,1.3783969542903274
10053,53,10.60537,14.904412,473,2,1.7413723696934902,5.911564969607573,2.6793803040366004
10054,54,10.816519,14.634246,473,2,2.2834328448139596,5.699215396150788,1.9791071151631354
10055,55,10.989796,14.611361,473,2,1.954231092864705,6.030526045113056,1.8052006549031971
10056,56,11.933764,14.791697,473,2,0.9756118893141525,5.860299423337857,1.993182565605902
10057,57,12.038245,14.639517,473,2,2.7495528084275795,5.778422178051178,0.6205683475702088
10058,58,11.76625,14.22136,473,2,2.479699533155602,5.70035710780247,2.3783555247250754
10059,59,11.514301,13.840971,473,2,2.05285699102832,6.094754784080845,2.7491197085355985
10060,60,11.525449,13.454514,473,2,2.2280932256909174,6.256206362970227,1.7265520468325188
10061,61,11.222056,12.995848,473,2,2.0943530102264507,6.60517174286152,2.1381554888331165
10062,62,11.353362,12.388706,473,2,2.116686804206171,5.737158809977284,1.718908077248253
10063,63,11.401877,12.687352,473,2,1.3758745717203857,5.679223833560082,1.0677564709960743
10064,64,11.077889,13.157265,473,2,1.7625064045075702,6.457327563215686,2.5121558902706607
10065,65,11.012063,13.430538,473,2,3.027312041462367,7.145823428566444,1.6296191407924574
10066,66,10.785298,13.2005205,473,2,1.933879716106494,6.49255535819319,1.9613712545066855
10067,67,10.321452,13.056262,473,2,1.1247759414702028,5.923654101882259,1.8652061346112896
10068,68,10.200476,12.745683,473,2,1.608700920673735,5.502778501009201,2.129757168441575
10069,69,10.008225,12.2020235,473,2,2.221107021470636,5.845257375845309,2.4556718564243596
10070,70,10.592461,12.577365,473,2,0.911895776687158,6.23008952331534,2.4268611925667085
10071,71,10.643679,13.204831,473,2,2.060923951918904,4.808432718501749,3.1711344410240376
10072,72,10.660352,13.408927,473,2,2.539030043971355,5.385915340917749,2.5710597835097344
10073,73,11.117099,13.068705,473,2,1.9126322662718505,6.0716928981077025,1.794165493016637
10074,74,11.251358,12.213995,473,2,2.6712444244565794,6.358800178747298,1.90265086955863
10075,75,11.770477,12.47485,473,2,2.0673045297038657,5.703538376004022,2.8999684134588364
10076,76,11.675133,13.109688,473,2,2.4058149869750713,6.322091955305661,1.8694485804433785
10077,77,11.2894945,13.685711,473,2,2.3563049993965617,7.010263923491438,2.6567131159088038
10078,78,11.214704,13.000086,473,2,2.332193868665485,6.205632422642809,1.9807836600876707
10079,79,11.196296,12.82914,473,2,2.766607595679514,6.026356415990522,1.7248725902641562
10080,80,10.66456,13.4549265,473,2,2.4655955182773894,5.865547018898514,2.2919276031935283
10081,81,11.396179,14.711503,473,2,2.033618992356553,6.2416410088143355,2.0155256030393387
10082,82,12.225772,15.221606,473,2,2.120145549409838,5.3384346825251345,2.0349974335931287
10083,83,11.308591,15.008205,473,2,2.659492474236421,5.891230995753267,2.5479970654544424
10084,84,12.304116,15.306442,473,2,1.778155793841147,6.242004300685167,2.256240361054586
10085,85,12.249027,15.744707,473,2,2.430714422124161,5.993140975120737,1.8037954276037835
10086,86,12.813687,15.976662,473,2,2.0796352001978566,5.426365352101987,1.8571908815915963
10087,87,12.20196,16.868948,473,2,2.050896937354619,5.910730344524873,2.897647565802863
10088,88,12.7132,15.420838,473,2,1.085694432611036,5.628434721897636,2.1702725873048294
10089,89,12.876929,15.485313,473,2,2.4421582843603367,5.614685959640159,1.3092847999722101
10090,90,11.914998,15.361046,473,2,1.2650098738617217,5.897050486390726,2.373250925714203
10091,91,11.234478,15.634469,473,2,2.5575159997101604,5.5390422422266585,1.6022482375249727
10092,92,10.979344,14.885387,473,2,1.6880693727000795,4.912270297690578,2.2824020235609996
10093,93,10.939141,14.995977,473,2,2.114678496997061,6.72890636544088,2.157996544127413
10094,94,11.340353,14.780623,473,2,2.5892561746465903,5.950045681191805,1.4762045609620875
10095,95,10.986339,14.65684,473,2,2.0351755612996696,7.073844906639534,2.2737452635201305
10096,96,10.510361,14.963802,473,2,1.9826336538794296,6.746918620611313,1.4757239590982714
10097,97,10.818156,15.824527,473,2,1.7896191560804304,5.651014143646322,1.8229075675436204
10098,98,11.576567,15.121337,473,2,2.205404019750117,6.4333348438254,2.301398811163913
10099,99,11.066189,15.370016,473,2,1.2220377801941642,6.11904512714264,1.5378371089623855
10100,0,18.879253,1.8220103,474,1,6.309168018092356,2.2067333411586416,1.716457795462455
10101,1,18.583885,2.500445,474,1,6.356175525085513,2.2610659450581725,1.6445672683949393
10102,2,19.227316,2.9004672,474,1,6.57766424391623,1.4149647291954877,1.4052279970906558
10103,3,19.474693,2.136614,474,1,5.837072727454192,0.8547086650482325,2.5078767146636225
10104,4,19.419912,1.9821738,474,1,6.350734752260743,2.1272699643373265,2.3825789087853093
10105,5,19.803038,2.2391162,474,1,6.053122836047945,1.8450003112134865,2.2473882691581926
10106,6,19.922602,1.7737813,474,1,6.217830906574651,1.6599181766955478,1.709589700995085
10107,7,0.23047522,2.3391616,475,7,6.0597723503357255,5.805967635046083,6.075328947038412
10108,8,19.595352,2.6800852,476,0,1.9056625196583394,2.083240926716494,2.0729086416122353
10109,9,19.183416,3.0266914,476,0,1.5625043524511166,1.9510896866836094,2.1085123173355558
10110,10,18.970053,2.061487,476,0,1.0764668302470992,2.210394289545951,2.165485860803699
10111,11,19.438763,1.8533105,476,0,1.3650421160643629,1.8121145014808295,1.9851701633086996
10112,12,0.1924912,1.7011824,477,3,6.535567562005102,5.242701401918172,1.564320731525238
10113,13,19.599798,0.5974391,478,7,6.251132101304526,5.8537184982758586,5.4929040005475445
10114,14,19.430481,1.8735654,478,7,6.68979953292159,5.789578948023435,6.57514359029527
10115,15,19.079847,1.6756779,478,7,7.060031825471067,6.342160866816489,5.385393089576728
10116,16,19.45001,0.99229366,478,7,6.248755709932444,5.715496927742711,6.067346785773244
10117,17,0.042451426,0.6146306,479,6,2.501557405231554,5.429164367202923,5.003029090910785
10118,18,0.04284683,0.59994376,479,6,1.5457050451158731,7.287740436601598,6.5690016379724945
10119,19,19.494017,0.7628084,480,7,6.101141219708708,6.823354983471503,5.432241863789793
10120,20,19.678207,0.5302264,480,7,6.078038398379963,5.574254816538815,6.27667923328787
10121,21,0.28355366,1.1952477,481,1,6.97010688189682,1.4413520211387192,2.968178345926405
10122,22,1.356537,1.9330813,481,1,5.214041609631413,1.7584835162408454,2.0134975849386536
10123,23,0.7396265,1.0547161,481,1,5.7435324842736115,2.4507124881318676,2.494027685543852
10124,24,19.98829,0.9917464,482,1,5.210835793572602,2.2715901488981523,2.1108789519712903
10125,25,19.405514,0.58481294,482,1,6.324319936322959,2.3489623484556406,1.7297610036100353
10126,26,19.702198,0.4742821,482,1,6.254139447926156,1.5580143699373705,2.3101051262713383
10127,27,19.72781,0.29981986,482,1,5.988851369341036,2.6616962416127032,1.7116913261098152
10128,28,0.40165383,1.0215815,483,3,6.5423692123154105,6.079756932113826,1.9934750173773077
10129,29,1.0651588,1.610537,483,3,6.54101978422439,5.182597744941196,2.6043651987278045
10130,30,1.0388963,1.5742953,483,3,5.869175251350545,5.853468288731783,1.969631901653166
10131,31,0.98959744,2.769502,483,3,5.747722035077486,6.1850141211964225,2.055836955020966
10132,32,1.8596907,2.6736314,483,3,6.688251875919421,5.775919986601528,2.210443046948867
10133,33,1.8609742,2.1219435,483,3,5.971839615982667,6.570839631528256,1.7073055532171784
10134,34,1.901811,1.6452564,483,3,4.565877857127222,6.51997829088257,1.7943244296579728
10135,35,2.379354,1.1037406,483,3,6.447546655929177,5.642948109532822,2.5100545324506447
10136,36,2.381353,1.4585738,483,3,5.040168596664515,4.7015024048452725,1.2262753903373582
10137,37,2.0154037,1.0203571,483,3,6.148585185373534,5.49384504713956,1.3683202887567978
10138,38,2.303478,0.8044276,483,3,6.446849286256547,5.352711773051782,2.2313927298073897
10139,39,1.7701927,0.3588457,483,3,7.120221114457718,5.162487180705083,1.2933065588612895
10140,40,2.1733837,0.8992939,483,3,5.669363695778413,6.1872851391631665,1.6657538352534211
10141,41,1.9273982,0.24230218,483,3,5.996293829081618,6.333469908492004,2.1052244526324415
10142,42,1.8128963,0.60741955,483,3,5.504325899522588,7.199564791578292,1.6667406385686478
10143,43,1.2736032,0.87058735,483,3,5.887046095510365,6.1954518646229815,1.205773273604924
10144,44,2.63697,1.5054947,483,3,5.3329445401835045,5.901658035930206,2.173505777684405
10145,45,1.4967649,1.814863,483,3,5.883428279342954,6.6010146112920385,1.4626477155132966
10146,46,2.334574,2.3754845,483,3,5.342986848875724,7.1561352307789585,1.6739770183628462
10147,47,3.116891,1.9926747,483,3,4.984620959932221,5.611662612152463,2.699641360201241
10148,48,2.5775144,2.2018068,483,3,6.0626116489460316,6.412594620602208,2.355119021278097
10149,49,2.0588567,2.3321352,483,3,5.7534342332235395,4.894317895569868,1.7200827422062546
10150,50,2.12537,2.1382873,483,3,5.616969001605506,6.603403105967293,1.9695280886940025
10151,51,2.43568,2.214566,483,3,5.773329139843092,6.098851113993488,1.5624620992248883
10152,52,2.9438899,2.522462,483,3,5.284965612376386,5.980596457714251,2.3260491167550192
10153,53,2.7181013,2.5993347,483,3,6.342554329911513,5.991750445082356,1.3800051476082227
10154,54,3.1580508,3.8955474,483,3,6.147690849658422,5.033533944096447,1.7314689420225278
10155,55,1.8650316,3.6334317,483,3,5.974917535879099,6.233530124575007,2.599964736693946
10156,56,1.5674112,3.4100113,483,3,5.5527990829440395,5.477868357826718,2.8592362404726748
10157,57,1.0248135,3.4708343,483,3,6.9328774736664505,6.034641907479975,2.074109495180576
10158,58,0.91546196,4.3192906,483,3,5.538330655050744,5.936311340365204,2.7105917336587275
10159,59,0.58637863,3.9466429,483,3,6.558878081252147,6.095558023727769,3.195329866712852
10160,60,0.8987391,3.773719,483,3,6.628922877376103,6.1359282562591275,2.0435741746346707
10161,61,0.32083863,3.9476228,483,3,7.3082148633376,6.523618802483602,2.116976358672091
10162,62,0.22934411,3.3394861,483,3,5.764194163446075,5.209870775626761,1.8301630754824219
10163,63,0.85115105,2.6937332,483,3,6.779527974879971,6.311912426646856,1.682946242335205
10164,64,0.19735032,3.211551,483,3,6.099385260600078,5.919888940478292,1.814784804466928
10165,65,0.40603888,3.307374,483,3,6.306296184277807,6.201411741509483,2.3579096324879005
10166,66,0.09854227,2.9902916,483,3,6.208175736055796,6.116115573611469,1.5839036039718546
10167,67,0.14599958,2.7529297,483,3,5.923502935585149,5.972410467537668,2.6204980610603505
10168,68,0.26107815,1.8414797,483,3,6.41910328665092,6.0122681452173685,2.297576105971851
10169,69,18.914694,1.7290314,484,7,5.6699423122885815,6.010919299090006,5.119931278056626
10170,70,19.384174,1.6486739,484,7,5.457850542868345,5.538062299623874,6.414420087158626
10171,71,18.854387,1.5265404,484,7,5.7595261113425105,6.486494534229157,6.393334367093152
10172,72,17.279978,0.8294214,484,7,6.496544725045679,6.439092495036718,6.070112833713714
10173,73,17.33861,1.4130697,484,7,4.98863948966555,6.6683400614378225,6.0646860801220495
10174,74,17.455261,1.4788284,484,7,6.432674059120382,5.826942900110045,6.747391953244384
10175,75,16.462336,1.5723801,484,7,5.680005607481597,6.423278379910147,5.620187635284318
10176,76,16.320988,1.3975182,484,7,6.110239103428297,5.766221210184624,5.765440600557732
10177,77,17.05964,2.4990473,484,7,5.129525760930796,6.052264934317765,6.27928278762489
10178,78,17.7835,1.5045693,484,7,6.035928392697384,5.816087356328602,4.8697620805765185
10179,79,17.113144,1.4805832,484,7,6.146724847018515,5.584314203960307,6.993261097100774
10180,80,17.804502,1.2896973,484,7,6.750824891692515,6.211711234127076,6.017364210200455
10181,81,16.950872,1.0343517,484,7,6.5579300537201615,6.253409661410794,5.975313277695007
10182,82,16.165339,0.8286762,484,7,5.813698147508562,6.183851366794241,6.571316931961137
10183,83,15.729154,1.0999011,484,7,5.932379367023654,6.416861785107289,6.121216682913431
10184,84,16.160877,1.572031,484,7,6.290575204126481,6.997782764079602,6.492377219780998
10185,85,16.40526,1.4378567,484,7,5.455715081792051,5.196266377031669,6.00204842880301
10186,86,15.608443,0.121022746,484,7,6.438136606386337,5.942285905439605,5.411240473032547
10187,87,16.415794,19.517643,485,1,6.507248086646852,1.0464085512581982,2.3656776050822605
10188,88,16.602993,19.57239,485,1,4.426759239006442,2.4519314951889055,1.4423458476247792
10189,89,18.249964,19.033699,485,1,6.433135119487421,2.560048749800597,1.7467656762409653
10190,90,18.5321,18.684982,485,1,5.815708304440635,2.380878413313238,2.102234001359139
10191,91,18.262041,18.793278,485,1,6.23580468549177,2.8418544910053036,1.624723349765642
10192,92,18.740295,18.77459,485,1,6.492201321606505,1.5760022593161453,1.6979764575887009
10193,93,18.850689,18.492403,485,1,6.446979717701976,1.857709246528303,2.512761926565278
10194,94,18.45662,18.421633,485,1,6.589259727847442,1.8229425780823292,1.9138808474424076
10195,95,18.092297,18.198284,485,1,6.3287279642036065,2.3312921392489367,2.006815223622094
10196,96,16.700966,18.577255,485,1,6.389531062270766,0.7867239198949243,1.6872464189460108
10197,97,17.934004,19.03401,485,1,5.762200674934949,2.2017744487833446,1.7974681617222832
10198,98,17.399239,19.708063,485,1,6.226968489115467,2.166601282949696,1.7855341529690674
10199,99,17.916788,19.8371,485,1,6.076353740443031,1.56738350924299,2.3751866322500743
10200,0,18.208763,10.3277645,486,2,2.4373561990535433,6.102711029406284,2.1304951467082454
10201,1,17.99299,10.121912,486,2,2.549063699956388,5.371853329675042,1.8844589646848093
10202,2,19.24217,11.450617,486,2,1.8047400561040021,5.725181517146947,1.963664174665911
10203,3,19.144196,11.874768,486,2,1.5790672170668496,6.179830543928164,2.2318432537477535
10204,4,18.31664,11.280591,486,2,1.4913914593210866,5.848949545356698,1.7599657676040867
10205,5,18.681087,11.805262,486,2,2.3227660532783263,7.086381351524354,2.7111557255363565
10206,6,18.367918,11.021113,486,2,1.462412498043924,6.689300927881464,2.2578950609705255
10207,7,18.957369,11.147976,486,2,2.0017836744540305,6.155213466238546,1.298099283285056
10208,8,19.615759,11.487878,486,2,2.51180839983043,6.04528240452922,3.3622280653470464
10209,9,19.48559,10.822429,486,2,1.7062765921495409,6.201949966926512,2.0911073820751636
10210,10,19.351639,11.003314,486,2,1.5740805386070584,5.889583916287194,2.401993220695404
10211,11,19.197145,10.997122,486,2,2.0300285508153277,5.896199242830614,1.8572720986278188
10212,12,18.806267,11.258063,486,2,2.8049779696445336,5.991910344452188,1.4371853555937608
10213,13,18.87261,11.811775,486,2,2.4144737883786043,5.554075522901644,2.3953728886960755
10214,14,17.746006,10.895034,486,2,1.8530234577517528,5.84200461304435,2.0495033294083895
10215,15,17.45459,11.441509,486,2,0.9043427920691183,5.4334652740437495,1.6540117776335037
10216,16,17.584867,11.275708,486,2,2.2688368899733398,5.846834251989618,2.4549462489892093
10217,17,17.397184,10.674786,486,2,1.669706048325434,5.941143541459125,1.8418392837814632
10218,18,17.19677,10.860229,486,2,1.757682991537105,4.978656772949412,1.6077672511652357
10219,19,17.655178,9.788072,486,2,1.9352537337942188,6.832726243074614,2.073048256532066
10220,20,17.52667,9.779048,486,2,1.9775018658457257,4.498669452182606,2.718496874946338
10221,21,18.600416,9.7809,486,2,1.8323414553926582,6.196620941460158,2.397625063716057
10222,22,18.24289,9.883338,486,2,2.268280126656647,6.191328691791844,1.1740153757467626
10223,23,17.178997,10.070029,486,2,2.9443078929396163,5.717708308123412,1.7145668674460248
10224,24,17.650936,9.288166,486,2,2.6401790409639654,6.348313220308661,1.698938870699192
10225,25,18.293142,10.065845,486,2,2.280124413124735,6.868922137020666,1.716004424007454
10226,26,17.09269,10.01773,486,2,2.139812923535724,6.322846476015657,1.530234543881381
10227,27,17.801123,10.301782,486,2,1.71582587198463,5.9101245520084245,2.035834186458393
10228,28,17.089447,10.917395,486,2,2.207909767365666,5.749653744594,1.476116862000489
10229,29,17.037823,11.390189,486,2,2.09619683186271,5.418229517097011,1.9271577637272899
10230,30,16.340427,11.4725685,486,2,1.45508742233639,6.173528411989571,2.0986494904207165
10231,31,16.889996,10.100603,486,2,1.4245132567931102,6.338420274404342,2.1185253067346985
10232,32,17.392307,10.478789,486,2,2.685518944680042,6.103746942284112,2.4622444647250807
10233,33,17.622303,10.690517,486,2,1.1053711030123328,6.78345091031677,2.6128561906136785
10234,34,17.206373,10.911706,486,2,2.906764982859543,5.241762365909595,1.9303804445106059
10235,35,16.862627,11.10208,486,2,1.1234298865951677,6.138167884393357,2.5439655803161685
10236,36,16.497814,10.893293,486,2,1.504969088054734,5.946948285073258,1.5052002647606428
10237,37,16.519358,10.515195,486,2,1.746950655277641,5.678449458310881,3.1903115471202277
10238,38,17.132555,9.814749,486,2,2.4083627862218173,5.509417717252533,1.7196892862849555
10239,39,17.818336,9.661693,486,2,1.7431365162801027,5.985078646864683,1.0644673232753972
10240,40,17.911661,10.553618,486,2,2.3623644671629513,5.528159482594333,2.03354408391487
10241,41,17.55128,11.104597,486,2,1.201712796647655,6.2827804730902805,2.178864651147173
10242,42,17.597488,10.385788,486,2,1.1438959328883307,5.921775901158991,3.121423113011077
10243,43,17.952868,11.007798,486,2,1.7586086729518189,5.9619850604353415,2.583382722531721
10244,44,17.751938,11.318835,486,2,1.687343750362191,5.811251424876696,1.9567211481663582
10245,45,18.038187,11.176345,486,2,2.0593795221296936,5.544930313898569,2.605131484325543
10246,46,16.97663,11.154079,486,2,2.230415169867422,6.1945506454714545,1.6825816684280719
10247,47,16.820417,11.016944,486,2,2.017976437641062,5.746044767834786,2.311843751072983
10248,48,17.692974,10.403718,486,2,1.5873617963636288,5.773981042657524,2.293910805799646
10249,49,17.96868,10.66692,486,2,1.880385765963593,6.2677553535412835,2.48270539404464
10250,50,17.144724,10.510499,486,2,2.2772660353344687,6.641493256664996,2.4605896182484974
10251,51,17.545103,10.664923,486,2,2.1719343498848978,6.533971560539104,1.6785211325842198
10252,52,18.004251,10.218617,486,2,1.452750865791152,6.574634501227399,0.9066563825198029
10253,53,17.34161,10.923205,486,2,2.0263611207949395,6.097292311972396,3.0540944471662725
10254,54,18.25495,11.047353,486,2,2.0009780208696535,5.702785629159804,1.7054182697782148
10255,55,18.689817,10.417027,486,2,1.5312960533739886,6.398665329792932,1.6857965042481378
10256,56,18.82771,10.231947,486,2,2.4624380576119163,5.193706678379757,1.1205472146331132
10257,57,18.85304,10.784324,486,2,1.7908694491154717,5.920621971670744,2.6119152603513474
10258,58,19.250479,9.72575,486,2,2.11779564835728,5.193629931119859,1.3456188632580703
10259,59,18.638075,9.583733,486,2,2.4599100742150366,6.735772195015612,1.8054249215778158
10260,60,17.994768,9.4807625,486,2,1.3417379372424156,6.821552038684754,1.8005600324120212
10261,61,18.07351,9.937987,486,2,2.3833452063893663,5.3317170208680436,2.412938406868916
10262,62,19.005356,9.047266,486,2,2.6214099501031463,6.749582062149795,1.9424071157066432
10263,63,18.571455,9.625636,486,2,2.3046750087093826,6.35317136913853,3.078785781233787
10264,64,17.95872,9.737337,486,2,2.9107906828806103,6.183623963717076,1.9524811411602616
10265,65,18.032389,9.396675,486,2,1.3627822425985698,6.71616516737107,1.816559892348562
10266,66,17.863785,9.5255575,486,2,2.6602480209226753,5.633000065486226,1.8036554088494952
10267,67,17.226578,8.843294,486,2,2.8101744454110564,6.213418330991292,2.219831692544373
10268,68,16.777382,9.421563,486,2,3.06367532858641,5.940625729518171,2.8308097187183714
10269,69,16.52044,9.553929,486,2,1.1377208023562186,5.486376584863184,2.0446890072987207
10270,70,15.946431,10.014538,486,2,2.02565703418274,6.671008440038639,1.2730582189907547
10271,71,15.619047,10.746656,486,2,2.5220763607278864,5.860178902276177,1.1045348851899086
10272,72,15.625643,10.204497,486,2,1.5547137406290825,5.247045752491482,1.8533735619871448
10273,73,16.222248,10.525817,486,2,2.954691650204992,5.792969757353797,1.3063770812918656
10274,74,16.16019,10.788717,486,2,1.762812499592032,6.219585794658457,1.981907445056226
10275,75,15.098312,9.996992,486,2,2.479978275054485,5.906359027977179,1.5253906908302706
10276,76,14.770332,8.83145,486,2,1.274659488309992,5.891408307693355,1.0691462827884772
10277,77,15.136506,8.535603,486,2,1.8705162400560533,6.083441363083404,1.3890846924084141
10278,78,15.219476,7.843444,486,2,1.7820109502912067,6.023826035745689,1.5762319607597355
10279,79,15.301535,7.496476,486,2,2.1828740589966933,6.404076717424397,2.0458647361753957
10280,80,15.789037,8.068155,486,2,0.9640222798337343,5.430150951319505,1.874283875096497
10281,81,14.558655,8.2616005,486,2,1.797541053717967,5.378984949165944,1.6896819799357399
10282,82,14.41731,8.120897,486,2,2.578953908836275,5.642621622250995,2.113708401636727
10283,83,13.90068,8.054193,486,2,1.2958496905150312,5.961708913064155,2.4439734311239216
10284,84,13.759716,8.018846,486,2,1.3971995496089955,6.393614626351344,2.1424438544887963
10285,85,14.0809355,7.4905415,486,2,2.2505522711223156,5.383444245339838,1.4640010721008854
10286,86,13.7312565,8.156594,486,2,2.196387841884276,6.21750398493347,2.0893867254690077
10287,87,14.444573,8.411704,486,2,1.5886350338229276,6.540661969396275,2.0100187769921827
10288,88,14.979776,8.635038,486,2,3.142312478056136,5.9540279142808625,0.9823903742396674
10289,89,14.515146,8.910693,486,2,2.384369870428419,5.429488020317449,1.1933385097554414
10290,90,14.459254,9.129819,486,2,1.7160599583330374,5.7372718064785575,2.135471139725322
10291,91,14.229391,8.480557,486,2,2.042642224322552,5.614005587961954,1.9280555432087056
10292,92,13.784789,9.32616,486,2,2.4114712439094865,6.20849368379905,2.145903805974285
10293,93,13.870951,9.077111,486,2,1.9512500696943125,5.876027783500113,1.4187106244710241
10294,94,13.756009,7.836031,486,2,1.6899950158389374,5.529664304056977,1.6174993060528349
10295,95,13.56257,8.009031,486,2,2.330554206038146,6.186436687477688,1.676306435045773
10296,96,14.60457,7.732829,486,2,1.349797298938625,5.600212108340434,2.4474523993430104
10297,97,15.147758,8.046716,486,2,1.8893125514839775,6.004628540639849,1.676785988024453
10298,98,15.986472,8.334287,486,2,2.599393273766582,6.816056133748931,2.1485724109184985
10299,99,15.798916,9.287774,486,2,1.6741155999483146,5.905183574451378,2.0441945041442082
10300,0,4.5883045,4.580048,487,5,6.034842725502803,1.681627568202679,4.879426960702259
10301,1,5.058972,5.1864996,487,5,5.292391900480158,2.148121573188133,5.906728778890392
10302,2,5.0742116,4.8018293,487,5,6.081396389336119,1.7197406896512335,5.595517108111867
10303,3,5.322137,4.3696227,487,5,5.196090043969446,1.9251800855751995,5.700647243573207
10304,4,5.902294,4.501787,487,5,5.546913777925835,2.393687359912529,5.47788864735288
10305,5,4.706814,4.145894,487,5,6.62495121403494,2.241296041597856,6.114348769027408
10306,6,4.572932,4.247059,487,5,6.6964915477320455,2.6701488690720176,5.536117287729803
10307,7,4.6999145,4.1917944,487,5,5.107862823347075,1.8933332797620341,5.775582053304535
10308,8,4.9026628,5.080552,487,5,5.425756848969458,2.3504719787175667,6.408878058031496
10309,9,4.709896,4.3030515,487,5,6.841259612775104,1.4728852221521063,6.176341560586482
10310,10,4.227918,4.9245152,487,5,5.591739638249608,1.7410639397979497,6.765793571374809
10311,11,4.1003523,4.877096,487,5,5.139934610369383,2.509795290129606,5.768782404475929
10312,12,4.754857,4.0835657,487,5,6.0272020066375465,2.1232980583690155,5.6264717782223705
10313,13,5.0169725,2.968594,487,5,5.522267342693167,1.6950709439329943,5.602476311573263
10314,14,4.6611853,2.7177958,487,5,5.619548883814433,2.450884867971273,6.699863502332347
10315,15,4.780536,2.9090314,487,5,5.968893651604265,2.071922519029791,6.346542404617408
10316,16,4.6740746,3.7540324,487,5,5.411622435984201,2.7507218910117985,5.872034943250041
10317,17,4.6318417,4.170639,487,5,6.092655957680559,1.2415704140146087,5.63998410690855
10318,18,3.821011,4.7790737,487,5,5.705477329733421,2.7036402393744936,5.833481059216382
10319,19,4.605123,5.562321,487,5,5.864285693963324,2.4868220997558286,5.896969958039156
10320,20,3.7034652,5.5418983,487,5,5.3294687358786295,2.214702727865953,6.3228873893119015
10321,21,3.946666,5.686704,487,5,5.579642763300328,2.0537344846255747,6.313864408461462
10322,22,3.289812,5.1847014,487,5,5.4479310940302375,1.0029375921747832,5.865714770743785
10323,23,2.1879091,5.908971,487,5,6.087447491618096,1.2843535913587933,5.6665959372289585
10324,24,2.580546,7.180165,487,5,5.833840483984407,2.6188476242875462,6.729473442346137
10325,25,2.6124184,6.97469,487,5,6.192115560522779,2.334650657806284,6.629087684544382
10326,26,2.3978343,6.607216,487,5,6.43621378390756,2.4620894561828077,6.7225195980192805
10327,27,2.5976202,7.189867,487,5,5.784256286423303,1.5646413430075676,6.489287327222695
10328,28,1.924225,7.9444494,487,5,6.736765777749476,1.864607330275861,5.406962666300108
10329,29,2.810081,8.574507,487,5,6.031673526973147,1.7453403333478723,5.404829945170238
10330,30,3.0342338,8.441105,487,5,5.51477219726519,1.906955602929694,5.22979716008571
10331,31,3.3797812,8.638172,487,5,6.339530530068604,2.3835254172833986,5.871533353416585
10332,32,2.091128,8.192279,487,5,5.370484920023562,1.3838354408166296,6.598722146839786
10333,33,1.7375308,8.400027,487,5,5.824825584824729,1.8651245841875073,5.915964110255125
10334,34,1.7248312,8.075944,487,5,5.468062980610801,2.4975909059003505,5.078671276487074
10335,35,1.2572995,8.007502,487,5,6.093471402290325,2.1983329498575053,6.531315691049279
10336,36,1.5427377,7.8167815,487,5,6.548408691569066,1.7659483020069255,6.438130645333162
10337,37,0.76601195,6.8898373,487,5,6.105369886653353,2.014281855163262,5.266644998438678
10338,38,0.6437946,7.189451,487,5,6.229252772874399,1.7102708689217394,6.697363416198696
10339,39,0.7948256,7.4714637,487,5,5.902828350243933,1.2871268084783003,6.544122514760371
10340,40,0.7096025,6.9979553,487,5,7.000672459615055,2.6931185019615085,5.91972668958748
10341,41,1.2615631,8.171629,487,5,6.130655076811588,2.187882511232851,6.205796922183251
10342,42,0.17865847,8.290128,487,5,6.406331286037669,2.330373699029057,5.846933716975435
10343,43,19.821377,10.198894,488,4,1.4800245661675882,2.717925978023509,6.125564508911333
10344,44,0.34640816,10.858751,489,7,5.718958516898266,5.600523750089761,6.383707452453014
10345,45,19.524277,11.76184,490,4,2.727118081727305,3.0210297714866714,5.71082912041058
10346,46,0.43817386,11.187173,491,5,5.8199289758827755,2.409619602115443,5.8297177244953575
10347,47,0.2615777,11.149637,491,5,5.845345565880687,1.9717922185487462,5.423659886837971
10348,48,0.73812306,11.440287,491,5,5.292746787593272,2.0091010362013435,6.599327026160829
10349,49,1.1150813,12.134591,491,5,5.846609946287107,2.2761917567117456,5.460817987949548
10350,50,1.1620628,12.1804495,491,5,6.441978942060947,1.7492780306147095,5.453673393151575
10351,51,0.90280265,11.745417,491,5,6.106865285226393,2.9696674582337557,5.77316280792547
10352,52,0.42810157,11.738123,491,5,6.155562703604364,0.9035804895897239,5.455488229452328
