,frame,y,x,track,color,channel_0,channel_1,channel_2
7382,82,9.5271435,11.342526,209,0,2.456868538709228,1.788341285033654,1.6813196101474834
7383,83,9.563324,11.908428,209,0,1.6230120276581192,1.5320247341857753,1.6544716230564516
7384,84,9.652439,11.854329,209,0,1.8755153080269427,2.196577107291615,0.9937760592437703
7385,85,9.477382,12.066888,209,0,2.0983680786909065,1.566623197655375,1.6528658009679593
7386,86,9.429958,12.223034,209,0,2.463011430846516,1.8295369269062458,1.7320094173561775
7387,87,9.650908,12.254601,209,0,1.7469468801615102,1.581736739749278,1.6427983239127897
7388,88,9.665932,12.570612,209,0,1.8134474439794472,2.128936107437699,1.9831751163761613
7389,89,9.693545,12.544887,209,0,1.7986732569019417,2.3585012197028536,1.9422043383486507
7390,90,9.55011,12.440806,209,0,1.9407987940037594,1.6952496607167324,1.8786630004933158
7391,91,9.49771,12.663828,209,0,1.5808531564602677,1.4747433607043674,2.07021377908144
7392,92,9.75102,12.759156,209,0,1.0644497000724389,1.9053368885682944,2.3104512488781914
7393,93,9.837761,12.532945,209,0,2.000076015276373,1.4205685517208235,1.967017361434703
7394,94,9.513674,12.569014,209,0,1.4277452428378306,2.055261838465993,1.76292306009316
7395,95,9.284664,12.208956,209,0,2.0742312485528243,2.011253049135263,2.066978259713287
7396,96,9.169486,12.13409,209,0,1.890579299210279,1.3821301099728749,1.5194207688463675
7397,97,9.474749,12.376817,209,0,2.7782632699234466,2.0351977308419507,1.9412406592062652
7398,98,9.193889,12.411208,209,0,2.2298153172302944,2.2885532088599865,1.8693509628698426
7399,99,8.780152,12.779909,209,0,1.6291481839307553,1.4334767202181373,2.2826683884136303
7400,0,14.221176,2.4815109,210,6,1.6482335473786354,6.8964344708259615,5.933706985839883
7401,1,14.372522,2.3689868,210,6,1.730829322140242,5.7673737746589655,5.556211813868307
7402,2,14.174621,2.7525406,210,6,1.5601146063425166,6.002152898555367,4.874844167671942
7403,3,14.4360075,2.6988516,210,6,1.9627292791406432,5.527090220157208,4.815820359115847
7404,4,14.36716,2.7462258,210,6,2.3495139368971802,6.673604199196529,6.548150560633017
7405,5,14.408334,3.1829484,210,6,1.9884895737013166,6.311774180104623,6.454572831214975
7406,6,14.157304,3.0193334,210,6,1.4529263615599235,5.250749940767084,6.9811154266515425
7407,7,14.089368,3.2117238,210,6,2.2084866087274313,5.83077784191039,5.947830138752199
7408,8,13.906602,3.0226712,210,6,2.1829065108111747,5.5326915534651375,5.7982236162981575
7409,9,14.457729,2.9952955,210,6,1.9081456862425432,6.349521270906843,5.714162220994701
7410,10,14.377621,3.3575454,210,6,2.440380346599339,5.939631889264995,5.437831553290771
7411,11,14.418697,3.0114927,210,6,2.0696406751125753,6.011364851394991,5.2867129168090905
7412,12,14.089997,3.0802026,210,6,2.357905658325489,5.710828941392468,5.383561941941972
7413,13,13.914033,3.0329554,210,6,2.482422144062039,6.208389431772002,6.472757890284661
7414,14,13.730865,3.096572,210,6,1.3539986260034873,6.6913057353821905,4.913240310189549
7415,15,13.814463,2.9553933,210,6,1.3260016458742925,6.891946580286037,6.636212046126519
7416,16,13.8533745,3.0787585,210,6,0.9336173820472775,6.7723628481078215,5.757210712773771
7417,17,13.738578,2.735954,210,6,1.7677675408211886,5.259663023952208,6.073994055401363
7418,18,13.450031,2.8735497,210,6,1.1434132661302683,5.842165722456849,5.586957343071277
7419,19,13.454632,3.1709623,210,6,1.2648973621601034,5.951008341649696,4.853947240902519
7420,20,13.491282,3.2301955,210,6,2.1264082941794826,5.409024256131204,5.635393444131391
7421,21,13.363129,3.0964732,210,6,1.6484677813821236,6.256608123859893,5.929596334793807
7422,22,12.995195,3.5850255,210,6,1.7512569979611707,5.756020007088902,6.241015520669249
7423,23,13.05953,3.5493476,210,6,2.427712182189796,6.625588200434494,5.129444118714071
7424,24,13.151607,3.2179782,210,6,2.302056053935889,5.237115060529426,5.727751418116948
7425,25,12.935731,3.1061885,210,6,2.1735932657335844,6.6815243139433385,5.902218323017851
7426,26,13.080269,3.1541605,210,6,2.4499319681104943,5.381408586904142,6.011474304516499
7427,27,12.97815,3.1709282,210,6,1.4309622267054891,6.269778552958103,5.126231735202713
7428,28,12.95945,3.0975952,210,6,1.5385986907052354,5.2568715432684,6.142554599077169
7429,29,12.832885,2.9976177,210,6,1.9576746761943713,5.307552296414322,5.945505696793194
7430,30,12.716755,2.8851557,210,6,1.936525310821263,7.096151605310301,5.270080403649536
7431,31,12.630262,2.7344103,210,6,3.014463227022504,6.05273317856652,6.702656476956064
7432,32,12.487136,2.4569125,210,6,1.3149561425134966,5.07801413050267,5.997663354566978
7433,33,12.4053135,2.537898,210,6,2.62897745340901,6.147112095026088,5.596057837650271
7434,34,12.743384,2.3029983,210,6,2.784232421352359,6.468906123037788,6.500414313487121
7435,35,12.598465,2.2942626,210,6,2.590227663563145,6.447638582941499,6.592650718854894
7436,36,12.611984,2.0951126,210,6,2.9068439530265904,6.072316133717079,6.2746442936786835
7437,37,12.37472,2.4526334,210,6,2.58393722360496,5.913276706862662,6.290815184388785
7438,38,12.269402,2.0012372,210,6,2.1346962698867413,5.68917495822847,5.417826618874235
7439,39,11.993678,2.253164,210,6,2.418862680061487,5.702318224016423,5.836996161847024
7440,40,11.798567,2.3540986,210,6,1.9251247177903612,5.485845910957303,5.899423258914351
7441,41,11.860802,2.5436192,210,6,2.7126734220755435,6.051879818990862,5.701250963077957
7442,42,12.16735,2.3498874,210,6,2.2158733863757725,5.482069458861968,5.97852838571707
7443,43,12.083306,2.1593754,210,6,2.482056051105936,5.595824711669298,5.812817369996973
7444,44,12.219781,1.7873794,210,6,1.7327424925166386,6.275115438900117,5.359770978138082
7445,45,12.613808,1.6943938,210,6,2.4290764109561414,5.9312077868002335,6.001793206181273
7446,46,12.698903,1.478296,210,6,1.846094446219369,5.909945773022446,6.093970508603538
7447,47,13.092541,1.0803275,210,6,1.5349101424062792,5.230765421095865,5.942812247755463
7448,48,13.148204,1.0619344,210,6,1.8038161247202704,6.412147389692098,5.862878754768218
7449,49,13.234615,1.3893244,210,6,2.3072984923318223,5.396197376577144,5.20694542444033
7450,50,13.242513,1.2539655,210,6,2.1933354901794995,6.401839709485141,6.160713281070374
7451,51,13.108638,1.6915572,210,6,2.700466685921545,6.637454200138263,5.1436599572276664
7452,52,13.330854,1.8100808,210,6,2.121850829688067,6.749272314291311,6.03862800158119
7453,53,13.300555,2.045945,210,6,2.534830579125686,6.451323536142148,6.317474100534678
7454,54,13.313682,2.1509972,210,6,2.0960151868606256,5.643906430298107,5.340025900347367
7455,55,13.193504,2.0519743,210,6,1.7000587573898998,6.100860579795877,6.495116077976561
7456,56,12.867905,2.0631368,210,6,2.2304204142796564,5.5798452352600565,5.96147064773297
7457,57,13.0590725,2.2659833,210,6,1.6704710770871973,6.105279633148378,5.73467481960177
7458,58,12.902449,2.215057,210,6,2.108529768098625,6.198962560079073,5.3103155625706115
7459,59,12.780098,2.2947373,210,6,2.071001514862509,5.677357639365122,5.5253159030826495
7460,60,12.899877,2.6105258,210,6,2.6554474835009882,5.698518764812835,6.59355211508153
7461,61,12.628875,2.4419217,210,6,2.3576407171814213,5.280270100436208,5.9936136124171
7462,62,12.538296,2.392606,210,6,1.409629331898933,5.759480494551983,4.848509768049612
7463,63,12.675037,2.4356773,210,6,2.3060189367219657,6.196373441463466,6.116811427142487
7464,64,12.348556,2.3922324,210,6,1.9699961436138744,5.456941138527727,6.037182442385129
7465,65,12.546765,2.6000116,210,6,1.1426713292046358,5.413167572650457,6.514818298815987
7466,66,12.481167,2.4803193,210,6,1.4431850280418348,6.206925645121604,6.29194105270503
7467,67,12.390696,2.5315223,210,6,1.7642422450725672,4.995177373472016,5.765213210734397
7468,68,12.635048,2.2977831,210,6,3.0954370917680967,7.251200089393457,6.572958404806228
7469,69,12.74418,2.4156826,210,6,2.000162036300383,5.58159125308799,5.973370070516466
7470,70,12.933815,2.7199008,210,6,2.1030842592656502,6.5101384796106,5.585711473936702
7471,71,12.49033,2.7265859,210,6,1.512033739139672,6.565136577747753,5.706569094641086
7472,72,12.428481,2.3513005,210,6,1.3964473935916366,6.224486123331356,7.11939620769734
7473,73,12.388258,2.4635956,210,6,1.6813120653141502,5.264317867446938,5.692802151262567
7474,74,12.215202,2.4401166,210,6,2.2242569329423136,5.691686469605284,6.449101012048998
7475,75,12.145577,2.841616,210,6,1.7305734479891828,6.1268062768045315,6.130083673280199
7476,76,12.268767,2.8998468,210,6,2.45128925757545,5.63163905226855,5.828235143845482
7477,77,11.967579,2.419868,210,6,2.7777284701051057,5.874634831995546,6.346649574250239
7478,78,11.799263,2.2530985,210,6,2.507611428466496,5.9469801032876,6.053956398465296
7479,79,11.605296,2.3893514,210,6,1.9544987017398034,5.92282313399317,6.345025003408889
7480,80,11.859074,2.8522365,210,6,2.939350105029787,5.622943037890421,5.980423967471239
7481,81,11.619919,2.755717,210,6,1.7004760997171289,4.815832437230692,7.027757780551556
7482,82,11.410263,3.04372,210,6,2.4489732464574048,6.390390771999504,6.046737436394689
7483,83,11.3104315,3.1906455,210,6,1.5960262593510024,5.508141763251244,5.466841909273503
7484,84,11.459759,3.3018906,210,6,1.418338460077277,5.619895692932499,6.964042063623823
7485,85,11.747671,3.443008,210,6,1.5094752660614934,5.9417218495748205,5.791331846368293
7486,86,12.039886,3.628679,210,6,2.032954159382727,5.879651470123481,5.873212636852614
7487,87,12.252535,3.6317692,210,6,2.0533866790930517,6.175139347943625,6.200281739889444
7488,88,12.439247,3.2774134,210,6,2.1346549381687354,5.795852091064061,5.577274223379956
7489,89,12.163451,3.0030706,210,6,1.939511709505643,6.754097426500903,5.5079958406907625
7490,90,12.433307,2.8915865,210,6,2.797543179794248,6.064572545598762,7.280172492043839
7491,91,12.428553,3.0568042,210,6,2.5211625248748692,5.71954723266514,5.88731808614939
7492,92,12.65891,3.4192524,210,6,3.153461523965201,6.672424677086666,6.238219807416027
7493,93,12.516095,3.3433504,210,6,2.0194522093064133,5.210526495082699,6.243628684050551
7494,94,12.502191,2.928952,210,6,1.7295194755078507,6.1915662991140525,6.110752011511168
7495,95,12.5936775,2.5962975,210,6,2.319534459970864,5.794306353927131,5.6802851492324065
7496,96,12.937331,2.7662346,210,6,1.499988940261203,5.321441583247692,6.183974059773124
7497,97,12.667432,2.7665086,210,6,1.2650206865312223,6.532933759573556,5.716563974977559
7498,98,12.982398,2.456532,210,6,2.5360721104250628,7.065790054313122,6.45217050508767
7499,99,12.897045,2.5275536,210,6,2.366051652483116,6.283777730964378,6.690932834672341
7500,0,9.125215,14.484391,211,7,5.193237958578719,5.413125173647172,5.979011666308219
7501,1,8.815421,14.542842,211,7,6.8188641077578644,5.618538996142519,5.274999233788427
7502,2,8.704074,14.283126,211,7,7.244879055119863,5.401676827130104,5.483201341186482
7503,3,8.256551,14.044493,211,7,5.315589503490016,5.721721571157251,5.438448536575992
7504,4,8.126998,14.029092,211,7,5.998628041952548,5.290514604082559,6.306863978734323
7505,5,8.285389,13.903824,211,7,6.773614234757929,6.295018136423394,6.462853462096579
7506,6,8.125587,13.986561,211,7,5.877826498849186,6.492642161632303,6.592727172471872
7507,7,8.365447,13.763535,211,7,5.7058738664201805,5.782283854456289,5.420988338501604
7508,8,8.367229,13.393065,211,7,5.576015688176851,6.05888223309468,5.601385869896837
7509,9,8.283892,13.233508,211,7,5.600113143406116,5.942590897177719,4.566552217501387
7510,10,8.496765,13.359712,211,7,5.981532688978916,6.73719589153598,5.437368802724299
7511,11,8.488487,13.533384,211,7,6.5742083850999125,5.8878539788150395,5.854238488356087
7512,12,8.413053,13.408041,211,7,5.864179221229595,5.989481125477578,6.12320927885746
7513,13,8.434411,13.177086,211,7,6.044698812483872,5.5275143672046925,6.561105474886679
7514,14,8.312566,13.251377,211,7,6.46057798776233,6.91306556201615,6.463108980308583
7515,15,8.4819765,13.108378,211,7,6.0934146763729755,6.013424879931776,6.305669014529038
7516,16,8.363998,12.882041,211,7,6.256104614850542,5.108249485666642,6.131254954450629
7517,17,8.210287,13.073572,211,7,6.404474690944329,6.455815495129393,6.507004183361428
7518,18,8.690997,13.261715,211,7,6.2357639237435345,5.45280494498509,6.539396307363683
7519,19,8.772372,13.062727,211,7,5.978672101046963,5.809916963895652,6.777134267679263
7520,20,9.070628,13.280167,211,7,6.162484954290864,5.639504974925437,6.08120928350231
7521,21,8.833498,13.405071,211,7,5.620394270242418,5.391527131914913,6.86059310607383
7522,22,8.821063,13.606711,211,7,5.853365290581306,7.01690054552232,5.193837358891336
7523,23,9.084249,13.360017,211,7,5.528859121163411,5.3033003917633925,6.19554001415451
7524,24,8.967121,13.307694,211,7,5.687665201482925,6.7620316296530545,5.662201772296044
7525,25,9.12389,13.340947,211,7,6.144659201757541,6.147626216081604,5.407850654551415
7526,26,9.167185,12.869931,211,7,5.3673327881647594,6.637902905259696,6.2538782088256655
7527,27,9.484569,12.816105,211,7,6.970440601286522,5.780551948325402,5.836237095012078
7528,28,9.257024,12.743865,211,7,6.797813719671327,6.527962396718204,6.802418302256596
7529,29,9.435945,12.621635,211,7,5.7731039546602885,5.8013540586657335,5.790486112281566
7530,30,9.596118,12.507064,211,7,7.35599260953828,6.012982343784959,5.0661902418858356
7531,31,9.652544,12.604083,211,7,5.989287872681052,5.860821513540615,5.939636094298693
7532,32,9.999721,12.487378,211,7,5.712350178753661,5.4311049761625,6.078464241108855
7533,33,9.687545,12.501568,211,7,6.246040022054321,5.358563594355198,5.8376835247014665
7534,34,9.685646,12.391039,211,7,5.285166177633217,6.516691001988117,5.796690683106368
7535,35,9.681386,12.794533,211,7,6.114639341493535,6.337256162331278,5.690840028571122
7536,36,9.693675,12.365141,211,7,6.799625570514637,6.157306359345845,6.446659457350939
7537,37,9.984248,12.185714,211,7,6.30044243861937,6.279682339817354,4.809064754830488
7538,38,9.810718,12.14091,211,7,5.459169064556308,6.4068889026301,6.243914359172703
7539,39,9.686293,11.8896675,211,7,6.515047457884261,5.787672795857426,6.425230654248284
7540,40,9.670754,11.529545,211,7,5.312861054336129,6.155201002340448,5.292876166358937
7541,41,9.538072,11.487679,211,7,6.168271590575637,5.731408530197779,5.9929533299077855
7542,42,9.255455,11.324354,211,7,5.543653786618632,5.949162509774298,7.016583319750837
7543,43,9.530807,11.366974,211,7,5.421532123893369,5.489423817121034,6.173036940657442
7544,44,9.470025,11.200704,211,7,5.727196511179677,5.6604699531101375,5.81089002412072
7545,45,9.385782,11.072527,211,7,6.509787163745527,5.645849940164524,5.0554472894954845
7546,46,9.292773,11.232482,211,7,5.967049172732729,5.510004396204595,5.629142556119431
7547,47,8.983748,10.856749,211,7,6.124919503689619,5.332466579666664,6.327063456399344
7548,48,8.923265,10.845958,211,7,6.909517399263075,5.728224878266596,5.499522668166448
7549,49,9.201677,11.068166,211,7,6.056489688939023,6.320372623869441,6.532973068715957
7550,50,9.066735,11.2664795,211,7,6.572641919933656,5.997043086294813,6.451596034921663
7551,51,9.167294,11.21609,211,7,5.535260563401156,6.168805084692452,6.6294619432615
7552,52,8.777305,11.175066,211,7,5.416000191844744,6.293155668306096,6.138865414004932
7553,53,8.818713,11.225006,211,7,6.197816434653334,5.863709076628519,5.392672351118259
7554,54,8.512865,11.272407,211,7,5.779768746783492,6.192302389333336,6.019952446243992
7555,55,8.533521,10.882771,211,7,5.430111426055973,4.7911250900451225,6.38519812009023
7556,56,8.3864975,11.037748,211,7,6.586350825301919,5.785182194192209,5.947718645496881
7557,57,8.163661,10.674539,211,7,6.525145045721563,5.5913768369449475,5.869043400963127
7558,58,8.3968,10.757684,211,7,6.226170856877669,5.997573590700329,7.076515410019994
7559,59,8.49857,10.85574,211,7,5.458296619969396,6.424690794996875,6.020378422244041
7560,60,8.811179,11.099777,211,7,5.612745701519087,6.012266382987809,6.198055897492085
7561,61,8.746288,11.200375,211,7,6.527315263678742,6.295921333330837,6.065846132056509
7562,62,8.806695,11.045753,211,7,5.934321002298145,6.379275289203294,5.815677621970511
7563,63,8.667018,11.076141,211,7,5.766316231963612,6.786836226032036,6.782410155542356
7564,64,8.597331,11.177145,211,7,5.963972153574808,6.273406771420902,5.697398823099814
7565,65,8.646688,11.067435,211,7,6.345757533449923,5.925400182147829,6.768828208598766
7566,66,8.545511,10.994108,211,7,6.529735068601803,5.776610817475457,6.362192162398926
7567,67,8.26469,10.80663,211,7,5.846985186476514,6.092875007600129,5.79807178068658
7568,68,8.429935,10.703358,211,7,6.196711053948785,6.163791270281125,6.3471819977400585
7569,69,8.569453,10.800015,211,7,5.963537132553106,7.118056759300492,6.067658664089627
7570,70,8.32738,10.933771,211,7,5.945475771349169,6.019996860572019,6.809645686286108
7571,71,8.519024,11.042444,211,7,5.267923340041702,6.658682067660049,6.029986844871337
7572,72,8.548406,11.235722,211,7,6.103155576493225,6.467121309303334,6.192980287481583
7573,73,8.451621,10.957307,211,7,5.935547303586999,6.322496116269061,6.009020274134936
7574,74,8.483305,10.965636,211,7,6.874830749219038,5.3153873738729605,5.250520500065233
7575,75,8.727331,11.0685,211,7,6.310692878591073,5.767748441443957,6.573565892401001
7576,76,8.577945,10.86545,211,7,6.81863823630702,6.509501641466495,5.173850221164768
7577,77,8.595399,11.179339,211,7,6.192039807617901,6.910039747610075,5.851942422175055
7578,78,8.582071,11.290092,211,7,5.248778200775887,5.70150027651278,5.59841897202619
7579,79,8.269359,11.205968,211,7,5.8135423264251225,5.82394827288046,5.653869833471486
7580,80,8.305075,11.413795,211,7,5.653422099115379,6.98908967043254,5.858138123480778
7581,81,8.499062,10.837144,211,7,5.964774993483086,5.389467406144868,6.545478657778017
7582,82,8.508685,10.713658,211,7,5.175797101416305,6.461866511547757,5.5870724301255255
7583,83,8.528611,10.286235,211,7,5.671383705300879,6.298489244000915,5.80152248650746
7584,84,8.181996,10.646682,211,7,6.077513779784668,6.410824249158423,5.499272875239836
7585,85,8.07914,10.528611,211,7,6.29098214616923,5.326213664590612,5.958500370621629
7586,86,8.263426,10.646624,211,7,6.0591568217519685,5.892865892465644,5.922589691191764
7587,87,8.387059,10.398483,211,7,6.25555992498858,5.475458055427534,5.588535511559771
7588,88,8.489323,10.140004,211,7,5.786549804076017,5.688157593616314,6.141166448096634
7589,89,8.662964,10.435389,211,7,6.269218320914781,5.269580878062298,6.296441254909079
7590,90,8.110098,10.348097,211,7,6.080980477238829,6.3929959139483525,5.481847833158276
7591,91,8.466901,10.380275,211,7,5.854765154583132,6.1602544745777665,5.570445285213483
7592,92,8.458596,10.528962,211,7,4.819892673313909,5.358314173498741,5.125617157462614
7593,93,8.701929,10.686947,211,7,6.8300353137961896,6.0089003633946225,6.0667745668266395
7594,94,8.80751,10.69042,211,7,6.227276664813714,6.467493538728593,6.698067080996573
7595,95,8.439767,10.752607,211,7,7.044732248796852,6.628013041910258,6.233560349511682
7596,96,8.771821,10.809711,211,7,5.4332095325201175,6.16707048970776,5.6161824768491355
7597,97,9.081771,11.305368,211,7,5.819041926180666,6.023947834400516,5.615876815902535
7598,98,8.837039,10.953093,211,7,4.936938780824336,4.590468697678508,6.388972350462176
7599,99,8.856604,10.686829,211,7,6.799402716705062,6.07628192568695,6.551675759050855
7600,0,11.820339,3.2696638,212,0,2.696978517679344,3.1836037027226616,2.8502880185024946
7601,1,11.505441,3.1544185,212,0,1.8602800728584334,1.9054932198034906,1.8855206037491636
7602,2,11.874006,3.185464,212,0,1.3087406531452217,1.3445447064672795,2.391274800628702
7603,3,11.812833,3.2829618,212,0,1.2570117972392558,2.7319368815173872,2.3804605036371727
7604,4,11.687011,3.411911,212,0,1.5303298107569778,1.5246204173956133,2.067955597027073
7605,5,11.5520935,3.449264,212,0,1.9919583282925992,0.9634226830834949,2.2936383037413854
7606,6,11.994941,3.5572653,212,0,1.604935661458685,1.6901157187455786,1.5450305768709902
7607,7,12.070951,3.6355274,212,0,2.108700548254506,1.9072448245875508,1.552642126417745
7608,8,11.894978,3.7254183,212,0,1.8964166915919667,2.503582688968244,2.4357544167956333
7609,9,11.7366,3.7283552,212,0,2.3472778930829032,2.296814103765907,2.1073109322766266
7610,10,11.815811,3.6826136,212,0,2.38283739473498,1.2523901516793887,1.9384305135935325
7611,11,11.740241,3.4220362,212,0,1.5194559001353893,1.071642676495059,1.790230193710742
7612,12,11.817516,3.4446464,212,0,2.3816862428264143,2.3475925960218427,1.2535447857259516
7613,13,11.912093,3.171837,212,0,2.375112057012483,1.6571669141699252,2.6312875844712895
7614,14,11.576455,3.0242965,212,0,2.401285715950515,2.51940700998394,2.033502800294246
7615,15,12.125573,2.9352958,212,0,2.2297191503485023,1.7918935334726085,2.345099771416712
7616,16,12.161951,2.8887365,212,0,1.556761225743383,1.0598412264988155,2.8797184447181428
7617,17,12.200646,3.1371348,212,0,2.808741440815054,1.6904755198470152,1.6362016468917775
7618,18,12.55714,2.9440787,212,0,1.282773529776407,1.9970254836660726,2.2935609030336885
7619,19,12.366926,2.8531399,212,0,1.8896959880368,1.8711802832311664,1.8544615557079545
7620,20,12.222408,2.9112713,212,0,2.2782236235874684,2.1388842806543784,1.4322857781723608
7621,21,12.494067,2.9091876,212,0,2.302816542282652,3.2230017497060706,2.22072407977561
7622,22,12.176974,2.8000402,212,0,2.5650662805691558,2.199614716756099,1.9829183766161096
7623,23,11.7591715,2.8270743,212,0,2.3597337957964584,2.2720503845139453,1.108547369464477
7624,24,11.86175,2.897278,212,0,2.8804503944405475,1.4464446763920504,1.8685752708833958
7625,25,12.101221,2.9733918,212,0,2.655227513068227,2.1238339004974414,2.0112757583831224
7626,26,11.819596,2.5445452,212,0,1.3302065008880655,1.6968323338095743,1.9041550266137983
7627,27,12.310035,2.6715443,212,0,2.193954684605153,1.9200255742427403,1.3866716645362316
7628,28,12.217143,2.5849116,212,0,1.9629340993992173,1.8708469195885822,1.6642597092228937
7629,29,12.083037,2.5897846,212,0,2.025714666911937,2.236519020410627,2.6196582170333853
7630,30,11.743723,2.944117,212,0,2.287698490203493,2.373629903329394,2.2305475146055023
7631,31,12.032161,2.8890884,212,0,1.5166181339811855,2.429834720995385,2.499188864549268
7632,32,11.885148,2.9516606,212,0,2.127073272696766,2.354576088071943,1.7148124257422144
7633,33,12.243078,2.8170676,212,0,2.1484398349674776,2.3156109294085887,2.4750510689204432
7634,34,12.168479,2.8612044,212,0,2.3163820973160405,2.381690796012551,1.710516996457915
7635,35,12.11174,2.8889613,212,0,2.0124021187351007,2.155747380211867,1.9519970906540165
7636,36,12.597567,3.1990123,212,0,2.260079599952726,2.2151991394562214,1.806305835995397
7637,37,12.906227,3.409058,212,0,1.2672725708540884,2.088773581194431,1.5276759473022599
7638,38,12.741466,2.7934709,212,0,1.8735945977933741,2.1569132536575992,1.9538575566735004
7639,39,12.7558565,2.6822238,212,0,1.9842953144381945,1.5094091162545071,2.693752784907838
7640,40,12.920462,2.6021514,212,0,2.529430139761401,2.995620503576446,2.070797102488499
7641,41,12.764118,2.5106823,212,0,1.7080201742540915,1.8795734985022183,1.1764519063446912
7642,42,12.559007,2.6962206,212,0,1.76307545175057,1.867073895482395,1.8587927764765104
7643,43,12.381536,2.418343,212,0,2.171581057604545,1.9560704524957988,2.6775032596352504
7644,44,12.004379,2.6421926,212,0,2.493100903938505,1.0661637778745172,2.0732674378311797
7645,45,12.043523,2.7105606,212,0,2.099779606081503,2.446168546635918,2.060872230198472
7646,46,12.123928,2.4976575,212,0,2.3403625672559034,1.5736424941807732,2.519058079192596
7647,47,12.484625,2.713372,212,0,1.318409653877501,1.9937794687295372,1.9525592757355168
7648,48,12.545702,2.2348068,212,0,3.413334059952235,2.5862840202400887,1.2883717013746006
7649,49,12.404537,2.0091689,212,0,1.604586105876796,1.6698741411834612,2.1942789617101193
7650,50,12.454431,1.9298607,212,0,1.379587519603109,1.759543744987408,2.0739011326485235
7651,51,12.007398,2.1131248,212,0,2.238599171888723,1.9419856527090171,1.8613201338007719
7652,52,11.871922,2.4042177,212,0,2.0638216552916493,2.3349616784234146,2.31892114071591
7653,53,12.0192175,2.3954282,212,0,0.46292315329091194,2.185602671071291,3.381332496381096
7654,54,11.751619,2.4587288,212,0,1.5567309282796067,2.240851341096361,2.14880540867436
7655,55,11.767129,2.4910977,212,0,2.418468652380083,2.5956747385722014,1.6409069405849452
7656,56,11.6033535,2.6066532,212,0,1.357928628687099,1.5462016691013352,2.2556530788085447
7657,57,11.417381,2.435064,212,0,2.1332361139411193,1.826955137454265,2.2990431011496244
7658,58,11.171663,2.9944086,212,0,1.469772273019853,2.1290268421237633,1.85246242887468
7659,59,11.374312,3.2122195,212,0,2.605638064826697,1.3151003065551934,2.4640642385445966
7660,60,11.623003,3.0183644,212,0,2.101204752221274,2.4488287365125005,2.1730676449114585
7661,61,11.562039,3.3616037,212,0,1.3911461382030155,2.146451133988001,2.8770583361068085
7662,62,11.419177,3.2913828,212,0,2.20012922194288,2.217426655877767,2.2586366308663326
7663,63,11.601292,3.1296105,212,0,2.193148319018428,2.1278183567769813,2.192239259749067
7664,64,11.70105,3.227595,212,0,2.3758731328264684,1.8603468788743336,2.0186467770072674
7665,65,11.734637,2.9808497,212,0,1.9115683585650387,1.7514291355139835,1.4348436736723502
7666,66,12.027751,3.0174346,212,0,1.9971486316587226,0.5058565557832755,1.217262824552085
7667,67,11.888778,2.773705,212,0,2.1297559981826484,2.1971155578249753,2.140043833333505
7668,68,11.948177,3.1884673,212,0,1.6378339233253487,2.6084618625041114,1.4046768439185242
7669,69,11.927869,3.3031502,212,0,1.360789580059377,2.269950066929332,2.5953427593856824
7670,70,11.555633,3.34965,212,0,1.906952002197844,2.382630974976333,2.5418010423881077
7671,71,11.328599,3.900327,212,0,1.4271717836436584,2.1091070375855767,2.0566437339264163
7672,72,11.033837,4.0327625,212,0,1.9785084260915198,2.038994112131234,2.3321011321707603
7673,73,10.902682,3.827805,212,0,2.5670888823172233,2.6566994083932856,2.19725093427359
7674,74,10.902108,3.8086777,212,0,2.41200167218366,2.318464949551336,2.4596659612257024
7675,75,10.614246,3.9976318,212,0,2.7824248710588675,1.7730933337256751,1.9150162476854855
7676,76,10.646146,3.899729,212,0,1.7376028212437065,3.1219746519198077,1.7997392029789345
7677,77,10.357788,4.157866,212,0,1.6638086389453264,1.4432355411641555,1.8023789944408155
7678,78,10.499097,4.25623,212,0,1.7097820450456103,2.8859443499383324,1.604263103359174
7679,79,10.5261,4.3041945,212,0,1.837060070840779,1.9851086795726332,2.3261076613518727
7680,80,10.604835,4.3841352,212,0,2.399442270693989,1.44030162137617,2.007662997697205
7681,81,10.564421,4.5846143,212,0,0.8626321994888446,2.3241898621309156,2.2946274406685303
7682,82,10.3363,4.7492247,212,0,1.8535468368271524,1.4271023215732463,2.450801561205691
7683,83,9.866021,5.3025703,212,0,1.4251161890379678,3.2587912438925017,1.5644244404819014
7684,84,9.658441,5.19644,212,0,2.2693418458704127,2.2364023255549363,1.9575194624383967
7685,85,9.582293,4.9775305,212,0,1.93649059040403,1.3991165852900562,2.809015616086789
7686,86,9.537076,5.2379894,212,0,2.200909588786599,2.721747329593801,2.8296218710307532
7687,87,9.000156,5.204498,212,0,1.0431368137318753,1.759191452686738,0.8358690645133748
7688,88,8.691748,5.3502955,212,0,2.8255924483266535,2.3671495514696628,2.4636448067934076
7689,89,8.900708,5.3218765,212,0,1.2344330939768282,2.5087983032898244,1.2469824103729203
7690,90,9.302726,5.7138376,212,0,1.9002659016220425,2.0138384082699203,2.1255489273719705
7691,91,9.454421,5.597886,212,0,1.663079291006906,2.0750363404715553,1.4923634837164277
7692,92,9.558174,5.795291,212,0,1.365420131202044,2.3669606712411073,2.614608681300127
7693,93,9.430202,5.5879893,212,0,2.1607876925244938,2.3512618392842866,2.223841459094007
7694,94,9.614305,5.476481,212,0,2.65787258063641,2.083162401728528,1.5877371436242158
