,frame,y,x,track,color,channel_0,channel_1,channel_2
23445,45,3.5771034,5.9554415,628,1,6.159253026376286,2.6175411400499407,1.0239257807973399
23446,46,3.763087,5.5130167,628,1,6.282561651265242,2.377945275707206,1.710790631884422
23447,47,3.7879574,5.542165,628,1,5.3787989932968046,2.2162491670194866,1.0989213704976062
23448,48,4.1274023,5.583063,628,1,5.830634268500119,2.545693518306347,1.9762491891245693
23449,49,3.6537063,5.612115,628,1,6.1403490530124625,1.1870229913188464,1.2885870047614787
23450,50,3.4725914,5.935653,628,1,5.364775048057183,1.6353573744107455,1.8244231318126418
23451,51,3.5338705,5.857879,628,1,7.072815222523959,1.6147994717940595,2.0172906020199037
23452,52,3.9675949,5.768928,628,1,6.494700241239658,1.9617575400215306,2.306573738273248
23453,53,4.0486646,5.629122,628,1,5.302447458729526,1.6047176498795483,1.471486093474165
23454,54,4.317132,5.1986413,628,1,6.26908203290547,1.3439072206361464,1.7602568246312151
23455,55,4.3635373,4.8694797,628,1,5.247008115150413,2.2242672577009026,2.38435805014137
23456,56,3.9315748,5.181512,628,1,6.195965654528834,3.1899199201140487,2.2091597513539765
23457,57,4.128043,5.091474,628,1,6.424272174583898,2.350733369135927,2.6939320256453234
23458,58,3.7622426,4.9751234,628,1,5.960756340750134,1.6845257357734122,1.1346348617833526
23459,59,3.90025,4.837914,628,1,6.456731313627558,1.4468592369929856,1.9203892339463247
23460,60,3.50712,4.9186025,628,1,6.189087026705245,2.589670058668485,2.966899608117684
23461,61,3.5873926,4.8967047,628,1,5.782272950470568,1.6558322504050145,1.2710856900747483
23462,62,3.7034538,5.101028,628,1,5.595188299375274,2.3956105341263005,1.5549888605303233
23463,63,3.704176,4.9293895,628,1,5.892337013785282,2.1053071116220696,2.419623095506671
23464,64,3.270172,5.0857096,628,1,6.041220996262769,1.7642376781516889,1.9581851965352577
23465,65,3.1547518,4.6607018,628,1,6.146482673039354,1.281534660304684,1.3380079134166811
23466,66,3.5693524,4.4828577,628,1,5.677610933820334,0.6346246748100528,1.5187498625933984
23467,67,3.3394327,4.6013856,628,1,5.57172898377985,1.4882748744788548,2.524795511125432
23468,68,3.4351087,4.578774,628,1,5.501684059329776,2.103434964597815,2.022753944428208
23469,69,3.1196141,4.837591,628,1,5.601732271427033,1.9818151220699174,2.2606967899515253
23470,70,3.2101648,5.1813636,628,1,6.74293376999818,2.0299312427427925,1.9615625605884641
23471,71,3.5226882,5.289213,628,1,6.351524785620953,1.799566822385648,0.7138744530513457
23472,72,3.5997972,5.149091,628,1,6.1140008962038515,1.942769455049272,1.4281621585151991
23473,73,3.645017,4.865493,628,1,5.936914517347459,1.8180633588657737,2.4114051150439297
23474,74,3.1587658,4.8589387,628,1,6.2344339236758195,2.102473515903962,1.4781607871582056
23475,75,3.056615,4.6715536,628,1,5.625855320277308,2.679283217702194,1.3461534078335342
23476,76,2.6753047,4.5438914,628,1,5.566904526222667,2.402731355587499,1.2763800943103352
23477,77,2.5305784,4.6464405,628,1,4.975059773376652,2.675151456110685,2.7134775356603376
23478,78,2.414179,4.5151134,628,1,6.214771303775244,1.6759944833631388,1.8820876922729595
23479,79,2.2712502,4.46486,628,1,5.280188806162085,2.4107140151563584,1.7182470840986754
23480,80,2.4954119,4.550427,628,1,5.796791303579458,0.9907293124655623,1.4887419320464432
23481,81,2.3329453,4.29738,628,1,6.840632227900756,1.9384562116302058,1.753481881360686
23482,82,2.4584594,4.0638256,628,1,6.182443578005878,1.2417247510333649,1.773315796597302
23483,83,2.2687855,4.18773,628,1,5.53535846301101,3.3721991622733567,2.553508967422452
23484,84,2.0109916,4.2195554,628,1,5.80845643121596,2.125762555278366,2.892861992673587
23485,85,1.9050155,4.1122966,628,1,6.305477849964331,1.8322926828942214,1.5543876932309453
23486,86,1.7920157,3.8875651,628,1,5.958225504504654,2.5594439563960267,1.772983025870891
23487,87,1.7253337,3.9260025,628,1,5.746531223297826,1.5651714942746535,1.6212104209138625
23488,88,1.6760114,3.7532651,628,1,6.422498927072317,1.3165187539843826,3.517252118640889
23489,89,1.9665787,4.1417274,628,1,6.0080245411156,1.1969890018756464,2.0945176555131058
23490,90,2.0521176,3.998998,628,1,5.997880026417078,2.787793402721062,1.9249028137427224
23491,91,2.0637758,3.761887,628,1,5.488163102998227,2.7049414605567614,1.023998358685278
23492,92,1.69295,3.5113196,628,1,6.272046241564672,2.0079027646126892,1.9553503156100944
23493,93,1.4817982,3.5551367,628,1,6.038678524364838,1.6366496116175056,1.41302324746467
23494,94,1.293807,3.6151254,628,1,5.619833622866052,2.6303283312837804,2.590547049610548
23495,95,1.1144956,3.4235544,628,1,6.657748548109833,2.4820466348287944,2.0361037099687396
23496,96,1.2978857,3.6958234,628,1,5.977195117829431,2.3925706760795955,1.78689475789059
23497,97,1.2156925,3.5255659,628,1,6.143800176964115,0.5162472360753776,1.84589317122965
23498,98,1.414084,3.8761582,628,1,5.651680430332781,2.1980786359278524,1.5364761604492054
23499,99,1.2158732,3.8958778,628,1,5.708053169474917,1.3466383062562741,2.544931501494516
23500,0,14.817263,10.609601,629,2,1.623787112868351,6.613811110564088,2.035519891313234
23501,1,15.16714,10.000692,629,2,2.193096128510266,6.607393859315149,1.134727323271297
23502,2,15.370657,9.92823,629,2,1.8035591366511954,5.830123532474895,2.769944737878578
23503,3,15.527984,9.972535,629,2,1.4871460314651743,5.530634585743692,1.3160920684123147
23504,4,15.373428,9.723315,629,2,2.400296916055866,6.151021766065027,2.3026512261124794
23505,5,15.175157,9.831067,629,2,2.031258419277883,6.34498880916402,1.8305117959663657
23506,6,15.101897,10.112906,629,2,1.5446004944289133,5.645135304755657,2.0685374365610305
23507,7,14.841941,9.989369,629,2,1.61377060148282,5.600156072541271,2.0563204893633262
23508,8,14.826165,9.689818,629,2,2.745860427038398,5.828664310495178,1.9254207273199084
23509,9,14.656698,9.827031,629,2,1.6516124657962001,6.498920532157494,2.0862149717776806
23510,10,14.373028,9.792223,629,2,2.1701279775951874,5.82283162813621,1.5387226685183293
23511,11,14.65401,9.81417,629,2,2.5298265198912593,5.453861272861764,1.8502112730880285
23512,12,14.267078,9.9422865,629,2,2.0560646536618212,6.329637199209874,1.6133656595860981
23513,13,14.110702,10.061988,629,2,1.733606736251516,5.741026767904576,1.199685617711193
23514,14,14.166577,10.005864,629,2,2.118540729835012,5.994626788842888,2.2738206793400524
23515,15,14.567351,10.403728,629,2,1.4982992452630688,5.759764076783592,2.245510562591002
23516,16,14.507351,10.2993765,629,2,1.8259842067126106,6.02078475295765,1.394810085973289
23517,17,14.5006485,10.095753,629,2,1.7919666718659373,6.792102750760338,2.2143231554291565
23518,18,14.384196,10.429989,629,2,1.9929772208039598,7.212853467460874,2.1547428571220184
23519,19,14.551718,10.452127,629,2,1.298504612052731,6.420351235190211,1.5486582418741257
23520,20,14.552452,10.399995,629,2,1.2751132482002334,5.71542028603748,2.2303489483123613
23521,21,14.254389,10.338529,629,2,2.5181871161245404,4.565150781497056,2.318436957129963
23522,22,14.5167055,10.381438,629,2,2.4889007881711604,5.491396724183972,2.4251767952690577
23523,23,14.326902,10.888248,629,2,1.8780387939547771,5.755106895621858,2.7801169379697823
23524,24,14.25423,10.637498,629,2,2.306596249344495,4.464746644614053,2.7177015518410044
23525,25,14.005191,10.364643,629,2,2.543529479010444,6.142661369475532,1.5708214873452069
23526,26,13.896206,10.357465,629,2,2.1150771191906124,6.045126773882212,2.2866362111716216
23527,27,13.88284,10.462506,629,2,2.573376509828873,5.2651961929746225,1.9690991437334961
23528,28,14.060593,10.284621,629,2,2.0424617606293194,6.332889497385108,1.9456397781058996
23529,29,14.169091,10.067335,629,2,1.6951432558354615,5.791934646917905,1.9962489785710478
23530,30,13.68744,10.08115,629,2,2.0912075611940786,5.816844814270254,1.6232669896032481
23531,31,13.518791,9.674376,629,2,2.2805059830676804,5.873640947529976,1.2145768759436966
23532,32,13.6854925,9.069845,629,2,1.1717743863005339,6.067590128846465,1.2592414979234525
23533,33,13.608005,9.224476,629,2,1.9473857811489508,6.236586161072089,1.6671198643612326
23534,34,13.618993,8.933363,629,2,2.40274008367496,6.257610087058772,2.6493858259117298
23535,35,14.019234,9.208907,629,2,2.231323546367111,6.690967634880954,1.242194387249653
23536,36,13.880163,9.600914,629,2,2.38066165799567,5.984172165811966,2.618786528393575
23537,37,13.694848,9.62523,629,2,1.8380724578599275,5.7640723317553935,1.9061243588316426
23538,38,13.538863,10.032421,629,2,1.9564764544989377,6.399547777595372,2.1193140983432324
23539,39,13.17935,10.008861,629,2,1.7919814547300064,6.428933136045831,2.188268037604945
23540,40,12.699334,10.303561,629,2,2.583331539839556,6.363455092279093,1.4960187677323065
23541,41,12.878892,10.033596,629,2,1.5074532814696155,6.569203878603176,3.02996419572702
23542,42,12.945264,10.01338,629,2,1.7848140091367914,5.672872628734467,2.3248198572289778
23543,43,13.1984215,9.926488,629,2,2.161376831653126,5.920637741488043,1.2713013095081542
23544,44,13.301987,9.932209,629,2,1.3969599904474137,5.9200938580896745,2.6039506737783014
23545,45,13.4777355,10.170621,629,2,1.9098082929091922,6.624589096705922,2.5930555577024887
23546,46,13.694294,10.097405,629,2,2.66554914222308,4.89019157134161,1.8394205685992997
23547,47,13.8484,9.995898,629,2,1.602186353578384,6.219267267269372,1.7849932306239207
23548,48,14.245891,10.300481,629,2,0.90226998536425,6.83907271255799,2.2429444190902736
23549,49,14.295693,10.585383,629,2,2.4100509275991344,6.555831912572711,2.9191199611616767
23550,50,14.51575,10.177048,629,2,1.4308825807790573,5.360665404007239,1.0045374613141451
23551,51,14.768721,10.277024,629,2,2.7046022068263413,6.378233381085424,1.5232573350019396
23552,52,14.6548195,10.17343,629,2,2.5689768882697845,5.797514495436046,2.3795079994172545
23553,53,14.232642,10.394871,629,2,1.84003234490594,6.566312049981089,2.5010212119071595
23554,54,14.371674,10.601656,629,2,2.0037716000928976,6.467583100085564,1.5301176852319456
23555,55,14.496736,10.746458,629,2,2.806737064738588,7.212773840055917,2.257848925227672
23556,56,14.637681,10.633529,629,2,1.6781957654403596,6.462152039956487,1.3161506316240623
23557,57,14.599487,10.695934,629,2,1.5980485748662419,6.0052671794983175,2.2619322017665784
23558,58,14.745872,10.751302,629,2,2.0088705570053462,6.554792827893375,1.5385193758458258
23559,59,14.877177,10.536052,629,2,2.4157708974086582,6.461311320438774,2.2118177124726652
23560,60,14.632576,10.606575,629,2,1.2151973367828444,6.1242052903105275,1.499947444355748
23561,61,14.707705,10.566918,629,2,2.351962879613594,5.990048091646921,1.5490738083361837
23562,62,14.7670555,10.731481,629,2,2.082343202166105,5.529733223262712,1.3828627092364103
23563,63,14.72495,10.9057,629,2,1.73962848482683,6.864495578683245,1.3901945013297947
23564,64,14.475956,10.635016,629,2,1.7648993082778854,5.773721426725091,1.4608627151865101
23565,65,14.336595,10.906717,629,2,2.3831208297742763,5.854337608036729,2.656062741145029
23566,66,14.245065,11.133916,629,2,1.7609479266006902,5.754526492483176,1.729801295996292
23567,67,13.880277,11.082327,629,2,1.9394806533159263,6.137861112844825,1.398743104553466
23568,68,13.7089,11.140278,629,2,2.019111020589268,5.863936918188403,1.984201575241891
23569,69,13.65861,10.988203,629,2,2.108456778328767,5.870849727283044,2.4752989478525773
23570,70,13.704741,10.9896555,629,2,1.8038182903224491,5.986122022709564,1.8755619392345635
23571,71,13.79798,11.40913,629,2,1.7063894441477045,5.835849194575718,1.9403427773213895
23572,72,14.012512,11.36001,629,2,0.9443295840421637,5.367850302875331,2.1942321310794113
23573,73,14.102906,11.270501,629,2,2.9208310426804895,5.607602233713837,2.0840481485027125
23574,74,14.022379,11.237107,629,2,1.8896904335465592,6.442575301158257,1.594151141170423
23575,75,13.852262,11.226011,629,2,1.8625455289616666,6.393072409367136,1.7764142318093745
23576,76,13.927769,11.392031,629,2,1.0280998956141896,6.260262890400988,2.4644377350472553
23577,77,14.143971,11.683545,629,2,1.956531304836581,5.801019771661566,1.6690889312212884
23578,78,13.884257,11.258279,629,2,1.7494446870870097,6.2871258788329305,1.4557033390674152
23579,79,13.781403,11.203462,629,2,2.890745846281975,5.926253119021525,2.5818296044443736
23580,80,13.847376,11.013178,629,2,2.196833414868613,5.628261894606349,1.775727689377662
23581,81,13.634589,11.085922,629,2,2.2071123179307923,5.660426683458288,1.6699260641911502
23582,82,13.431119,10.909981,629,2,2.1388282168064063,5.746578985650516,2.6712677422573785
23583,83,13.180946,10.816729,629,2,2.019988046037956,6.417283002035644,1.898977443686115
23584,84,13.06129,11.013653,629,2,1.7332606223259872,5.622402779796587,1.8748351539996904
23585,85,12.98564,10.73412,629,2,1.6170863027904812,4.97654839477716,2.4483349159064085
23586,86,13.063287,10.7920065,629,2,2.2312572304356135,5.5990092178858974,2.020182399288013
23587,87,13.14805,10.738976,629,2,2.6847343584998518,4.97798974977905,1.6402493274514363
23588,88,13.130814,11.007258,629,2,1.9231167558979996,6.525815750654194,2.227383400587373
23589,89,13.167189,11.067925,629,2,2.0660319649739662,6.510554321439342,1.582816025882763
23590,90,13.328625,10.953939,629,2,1.9078516700833683,6.2643704071561706,2.202300947422195
23591,91,12.926172,11.206875,629,2,1.3143242426016057,6.059333062252986,1.5762630407361404
23592,92,13.040105,11.131017,629,2,2.1653405753446293,5.622705094210338,1.72262586437583
23593,93,13.054464,10.834609,629,2,1.6912420014829954,5.810559661352556,1.4505278360597342
23594,94,13.3068285,10.682784,629,2,2.5797604246707997,6.090854858396484,2.056858207423167
23595,95,13.256802,10.801594,629,2,1.5720918791902991,5.3454898047084995,2.3938668299059698
23596,96,12.99633,10.778248,629,2,2.202143836588782,5.764067601837117,1.8241181690035162
23597,97,13.150581,10.545889,629,2,1.3918696835145121,6.120580913512585,1.6739943168416267
23598,98,12.984503,10.320959,629,2,1.946633747160991,4.991340909407645,1.7412523089767151
23599,99,13.563543,10.087611,629,2,2.6039751991524387,6.071922836380807,2.4910066148018517
23600,0,12.938339,14.813898,630,0,1.7670975153107769,1.2418354419099593,2.109941427436868
23601,1,12.877327,14.964065,630,0,1.9022193791787179,1.4521332075019844,1.6586103854690797
23602,2,12.766317,15.10492,630,0,2.127614098383655,2.2610688921878066,2.199864591872139
23603,3,12.830369,15.011058,630,0,1.1554084879848439,2.136968710043284,1.6289977027693914
23604,4,12.528885,15.057867,630,0,1.990117681460611,1.6647765497092886,1.1756470280449474
23605,5,12.44805,15.376759,630,0,1.6533716108163579,1.461971425647267,1.84441920454146
23606,6,12.92334,15.591224,630,0,0.8623251267653236,1.4671071423029327,2.112599447268563
23607,7,12.706957,15.279019,630,0,1.4232267390633497,2.1515592890213875,1.8831351399085854
23608,8,12.551318,15.117234,630,0,2.741678883377485,1.8678433298217367,1.8015673652246669
23609,9,12.397369,14.811946,630,0,3.09105461561422,1.5977523435515488,1.7011590057781585
23610,10,12.55277,15.016092,630,0,2.150748620136473,2.6142012918726616,1.9420680104765207
23611,11,12.542785,15.081432,630,0,2.398896396600575,1.5473268244389646,1.4018306972307353
23612,12,12.459368,15.324534,630,0,1.6110328847985875,2.680641019755633,2.679995869402935
23613,13,12.328044,15.27999,630,0,1.9586565685615165,1.8419663611617776,2.2301737767081082
23614,14,12.513299,15.06779,630,0,2.8351243461499482,2.6353428554925724,2.224050986302416
23615,15,12.330846,15.318547,630,0,0.6375953859637566,1.015911630173996,1.7593311046701816
23616,16,12.639849,14.915526,630,0,2.271116800994248,1.6454936026015752,1.7402394963882455
23617,17,11.949331,14.914295,630,0,1.6627224991032583,1.449994002527125,2.4163651057118587
23618,18,12.0067425,15.022313,630,0,2.6176498272323876,2.2289700453244596,1.4690012731188826
23619,19,12.139939,15.202156,630,0,2.306307239690975,2.0777590448786785,2.551344081182877
23620,20,12.372292,15.17577,630,0,2.4151956723147157,2.0765449297561176,1.7703297858711677
23621,21,12.3416,15.484211,630,0,2.529077027109009,2.033567342796316,1.4771126834088837
23622,22,12.568829,15.273019,630,0,2.173805371057367,3.3594093345756852,1.6349913652235832
23623,23,12.396245,14.931823,630,0,2.445082112790713,2.3850256223085027,2.4637276981925944
23624,24,12.354598,15.201504,630,0,2.090142936782154,1.3299480605839413,2.382137149263188
23625,25,12.575822,15.135639,630,0,2.198630888488031,1.7729016549122358,1.537150013808553
23626,26,12.471473,15.026233,630,0,1.3823073109318442,1.8933333864316522,2.9209057965645364
23627,27,12.261601,15.098801,630,0,2.04509818956396,2.2946199465506,2.575406986493047
23628,28,12.454263,15.149585,630,0,1.6973662719527953,1.6540241125647452,1.9637400469853972
23629,29,12.140059,15.595766,630,0,2.4298822231403907,1.7058365715612256,1.4546936692821775
23630,30,12.040933,15.459218,630,0,2.017388991889224,1.9758870286102286,1.2859039957362737
23631,31,12.115084,15.425624,630,0,2.470402002849511,1.810468092687307,0.8792847485784019
23632,32,12.011277,15.190031,630,0,2.0319168063458157,1.5003402663388545,2.0978281285683393
23633,33,12.089115,14.943346,630,0,2.934908710388898,2.076565687311059,1.847211580532351
23634,34,12.147292,15.132994,630,0,1.8536843512638166,1.7141912718556016,1.703684477307379
23635,35,12.18747,15.278335,630,0,1.6792561610819736,2.129409799444914,1.545517473526688
23636,36,12.304125,15.298702,630,0,1.6863995388222028,2.363707554280072,1.1820635907027472
23637,37,12.096398,15.209017,630,0,1.8706365259532434,2.3372739217260015,1.9655655243906305
23638,38,12.167299,15.218274,630,0,2.793870722299868,1.4462611254090378,1.875078573525826
23639,39,12.329139,15.345764,630,0,1.4910035976262694,2.704353690987952,2.581010350134715
23640,40,12.200708,15.448765,630,0,1.6644395752906338,2.509846859226033,1.46249052538107
23641,41,12.52021,15.318052,630,0,1.8638314706869115,2.0193633968711526,1.3126917555494768
23642,42,12.369535,15.33334,630,0,2.107965228129125,2.1592339501189914,1.7845263841618668
23643,43,11.98427,15.378939,630,0,1.8174324918778573,1.9026390562964484,1.4844963665662863
23644,44,12.220743,15.363426,630,0,1.5965763357427798,1.714118958803751,2.4847057006301685
23645,45,12.301095,15.221947,630,0,2.17942185314596,1.8108599694684644,1.9347262859390497
23646,46,12.246522,15.289106,630,0,2.0599941738322665,1.5286887414243087,2.357729724652798
23647,47,12.097248,15.443093,630,0,1.387659124079033,2.337883767243841,2.2099941430909955
23648,48,12.27032,15.161243,630,0,2.428650342951306,2.373796921621449,2.165038043399886
23649,49,12.546877,15.420852,630,0,1.5905175340979563,1.4774101397534627,2.634533713278901
23650,50,12.543586,15.7152405,630,0,2.162243147302363,2.41355723854279,1.7124698713570305
23651,51,12.68863,15.548805,630,0,1.6265684874499997,2.252173654010206,2.2377241259513707
23652,52,12.689653,15.46433,630,0,1.8143857204989986,2.0559713717166654,1.945248924157974
23653,53,12.855557,15.740549,630,0,2.562362870387894,2.4989221628015335,1.746317429386261
23654,54,12.974554,15.759182,630,0,1.9395483073880038,2.6738482561861145,1.8646122808009031
23655,55,13.002875,15.682436,630,0,2.6612621557748977,2.1241099593316033,2.0217184398203902
23656,56,12.85089,16.072096,630,0,2.3365779802264135,1.7409006253609958,1.717386030713387
23657,57,12.9512,16.01207,630,0,2.262807152086341,1.9657868566462653,2.8887574411369927
23658,58,12.777148,16.077425,630,0,1.802042345731303,1.9958354414246577,1.5887981245490401
23659,59,12.375954,16.184244,630,0,1.9201876889808767,1.8907071452270217,1.5083189778457586
23660,60,12.48899,16.2045,630,0,1.862847206937857,1.717666212121294,1.8317994131990787
23661,61,12.436515,16.746532,630,0,2.0034651746361294,3.0706178640325605,2.1580667984226825
23662,62,12.781527,16.735292,630,0,1.5318220496577248,2.5460122065006003,2.150736742107186
23663,63,12.321775,16.802807,630,0,2.1636323372556254,1.6853336394783753,2.3425177016680903
23664,64,12.502095,16.621874,630,0,1.8980999459211618,2.334625931600836,2.106561001988566
23665,65,12.129404,16.256449,630,0,2.1090989978666674,1.119346044972929,2.0820089775379254
23666,66,12.097895,16.580399,630,0,1.545835715014182,1.438569412965057,2.776222333281976
23667,67,12.182416,16.717634,630,0,2.3966903291878374,1.4972573677133076,1.2610650145903757
23668,68,12.620421,16.454165,630,0,2.074464633879016,2.1023559089191024,1.924305713084955
23669,69,13.161195,16.364754,630,0,2.1131857055028545,2.3449422648107903,2.5857539394754236
23670,70,13.158213,16.319706,630,0,2.0209815125403714,2.071027036906033,0.9692865394415848
23671,71,13.153575,16.00504,630,0,1.8019591901768202,2.3938673916931332,1.9821591014327788
23672,72,12.970018,15.9205265,630,0,1.3252969954009468,1.4031713341807852,1.397466800099858
23673,73,13.254095,16.164644,630,0,2.0164890867021117,1.7513263356089444,1.9345771977197233
23674,74,13.621929,15.539313,630,0,0.6284084471108202,2.2430325186828415,1.4942809139349453
23675,75,13.705872,15.643282,630,0,2.6873541742072447,2.261595132086671,1.3843363808273588
23676,76,13.682786,15.704434,630,0,2.318497251568826,1.6980855843702471,1.3743021854940907
23677,77,13.641404,15.425629,630,0,1.2165318377117673,2.553836268486748,0.9121614337817365
23678,78,13.726898,15.184657,630,0,1.3455329428417935,0.6345295349126789,2.6374486663732006
23679,79,13.808092,14.969246,630,0,2.6490742304471886,2.3690157859947045,2.2516031819817153
23680,80,13.714632,14.786726,630,0,1.9134622567438389,1.5284190590068258,2.1346291236031707
23681,81,13.729902,14.619584,630,0,2.2420310856273575,1.9621567465493406,1.7304414089213604
23682,82,13.940949,14.919809,630,0,2.6056426452972126,1.976521005968249,1.4308238677228224
23683,83,13.71909,14.639079,630,0,2.7401112924651034,1.1713702375385284,1.7871096796302366
23684,84,13.63578,14.735389,630,0,1.8991731055818994,1.3576117037730062,1.6155330346996024
23685,85,13.768678,14.634338,630,0,1.612958471690979,2.7877959640783074,2.3527208039583725
23686,86,14.217616,14.673927,630,0,1.8592779803855661,2.083238087669331,2.3659327862645876
23687,87,14.00606,15.063859,630,0,2.2173926824884687,1.5921991470869639,1.7580944647617232
23688,88,14.287565,14.893078,630,0,1.9016595118967672,1.379151653546041,2.0229069025355413
23689,89,14.350157,14.957012,630,0,1.7480041145729484,1.465795740968037,1.5667812525113045
23690,90,14.379979,14.941248,630,0,1.9838475843756285,2.1037847244337997,1.3493142904532065
23691,91,14.305873,15.132244,630,0,1.5097582185056189,1.3776759468615962,1.2497401940391022
23692,92,14.554672,15.140517,630,0,2.191236850830625,1.9829799438105475,1.8006163208986725
23693,93,14.591086,15.186754,630,0,1.3649346389652621,1.8396102291158507,1.2118763049017918
23694,94,14.500789,15.360734,630,0,2.3043418026729965,1.4066091538466612,2.032838375883259
23695,95,14.43854,15.372042,630,0,2.8415642293154346,0.628303463489803,1.767301272995673
23696,96,14.648094,15.62428,630,0,2.5073647753070576,2.525875247782235,1.1851977511468519
23697,97,14.933837,15.5785885,630,0,2.0690673601186806,2.2056738325108305,0.972862165520092
23698,98,14.8104315,15.64343,630,0,2.013594766773611,1.85518113635345,1.776813466231307
23699,99,14.57575,15.71001,630,0,2.1141112382458274,2.1007328999748527,2.039359944939269
23700,0,0.8737845,6.5175405,631,6,2.246315312534341,5.149409058161713,6.209762869239176
23701,1,0.9960204,6.701463,631,6,0.8700948222106617,6.520857331897408,6.623152352254809
23702,2,0.77989,6.896174,631,6,2.0665883606333026,6.34967148481347,6.28370995128208
23703,3,0.45038584,6.5994177,631,6,2.447931575986362,6.648834622295491,5.797536331092788
23704,4,0.24523488,6.6989355,631,6,2.1299269771427007,6.025056297047717,5.784600780091511
23705,5,0.11016673,6.7825446,631,6,2.2100377748676343,5.650842098750207,4.951638147005125
23706,6,19.862339,6.90713,632,1,6.023241934295059,2.4134743792886177,1.5967451897076443
23707,7,19.587109,7.019714,632,1,6.3062414878271875,1.698051373186168,2.0117085931254066
23708,8,19.508465,6.768671,632,1,6.242848860494005,2.4579019300854097,2.6353053399070006
23709,9,19.36321,7.0630546,632,1,6.459338710393134,1.486828209368441,1.7820463096966683
23710,10,19.08069,6.845917,632,1,5.2879037526559385,1.3340885632928505,2.429476634545836
23711,11,18.751026,7.2549253,632,1,5.584649856028917,2.013665615407526,1.9320224634097218
23712,12,18.69187,7.3854194,632,1,6.24058401361368,1.8497866907330174,0.9444132343677099
23713,13,18.602228,7.258352,632,1,5.573582943217115,2.447446423837926,2.8005340263085188
23714,14,18.463123,7.525022,632,1,5.632214723227552,2.2428569214921144,2.7391616611768326
23715,15,18.652088,7.405627,632,1,5.643485162868706,1.939482752706471,1.9305620937920325
23716,16,18.212912,7.0088005,632,1,5.680614040675573,2.4567530931402457,2.7773624951536036
23717,17,18.1922,7.09117,632,1,5.9588673915660095,1.28597324279505,2.0365290145548784
23718,18,18.229986,6.783713,632,1,5.96448243011564,0.9667299863938694,1.4343610305028802
23719,19,18.251017,7.108471,632,1,5.842483056598887,1.8392964534216383,2.1921270012711243
23720,20,18.093971,7.4047623,632,1,6.187406480270208,1.7152804823309464,2.0164473645178163
23721,21,18.43637,7.568001,632,1,5.897369395839126,1.9183566743976583,2.1197060882133005
23722,22,18.403494,7.308825,632,1,6.193216349864987,1.9798637620518535,2.0524411754859484
23723,23,18.152943,6.9378514,632,1,6.659041377397518,1.160211316530832,1.8229290506941624
23724,24,18.098257,7.1211734,632,1,6.360031570726027,2.348546337616916,2.0667040968770563
23725,25,17.971794,7.4498987,632,1,5.219881190618292,0.9013203877861347,1.598285484922734
23726,26,17.836124,7.2744765,632,1,5.791908389326097,1.9050363100696255,2.3992600048943316
23727,27,18.139828,7.439262,632,1,6.290521922714178,1.74500757974547,1.5008066561226328
23728,28,17.913631,7.445762,632,1,5.708627728123455,1.1279355325184863,2.0921032700677586
23729,29,17.8145,7.505605,632,1,5.829532468382087,1.3299213391957947,1.8351272894724535
23730,30,17.831848,7.6994996,632,1,6.613782686936361,2.4741898897481645,1.7764582548805639
23731,31,17.445425,7.6538887,632,1,6.10571688888623,2.15634448515731,2.5434755795296193
23732,32,17.544222,7.732483,632,1,6.6787676416350905,2.556648061017323,1.5473520344290277
23733,33,17.4293,7.7551427,632,1,6.058684867469724,0.8796594243474785,2.075347597336972
23734,34,17.500246,7.6992297,632,1,6.237362094060481,2.982734430835065,2.222445318014417
23735,35,17.723948,8.361428,632,1,5.420465585544503,1.979459011936422,2.1821358202583236
23736,36,18.022585,8.106424,632,1,6.105884626149397,2.72277599354774,1.9159127396293965
23737,37,17.911776,7.876356,632,1,7.258678907376739,2.466032868844004,1.4623534715283992
23738,38,18.011114,8.393689,632,1,5.4242168875589005,1.6531711935365767,1.8733013070295659
23739,39,17.829445,8.410106,632,1,6.777042659689002,2.2031742572847874,2.1641151893750816
23740,40,17.902903,8.710996,632,1,4.52268907039103,3.202766236058037,2.2353884140600297
23741,41,18.05903,8.806105,632,1,5.898560119794272,1.456421232400935,1.2831967945718463
23742,42,17.718784,8.686697,632,1,6.195698248062123,2.7472276242053475,2.0593853122376564
23743,43,18.197552,8.55094,632,1,5.800279005191984,2.0605088753035927,1.5527669273820877
23744,44,18.25904,8.775538,632,1,6.10599286524419,1.1923576842955361,2.451380583173352
23745,45,18.256227,8.636997,632,1,6.8183331867600865,1.394053904912308,1.7248997630107856
23746,46,17.872797,8.744917,632,1,6.434323486444811,1.433660188927003,2.2698476079915206
23747,47,17.995422,8.735758,632,1,6.4098165095370865,2.501124816396739,2.6266979207045376
23748,48,18.082066,8.756128,632,1,5.710818256976032,1.0296476526385097,1.7437850786839988
23749,49,18.288467,8.803868,632,1,6.2159943978213335,1.976164940113555,2.0633784169162093
23750,50,18.496355,8.953742,632,1,5.871371961095055,3.014363374850953,1.8137820629340136
23751,51,18.58633,8.714658,632,1,6.460594394813868,2.312530062780157,1.2264799037906564
23752,52,18.57676,8.337048,632,1,5.398330508910968,2.4463440046160443,1.8124177971462316
23753,53,18.350697,8.3130045,632,1,5.583569649968023,2.0731683987320872,1.8281750888202675
23754,54,18.49325,8.611308,632,1,4.927831655215926,1.7982903821573897,2.1466108058404636
