,frame,y,x,track,color,channel_0,channel_1,channel_2
1348,48,5.7186356,10.681125,35,7,5.201882606402453,6.100800440341373,5.580019492242396
1349,49,5.739417,10.919685,35,7,5.880995933826439,6.004854986215192,6.139907397686983
1350,50,6.078669,10.817668,35,7,5.8205505582378345,5.4764846458522785,5.2707158099553295
1351,51,6.189667,11.455787,35,7,6.596173335815697,5.268911259228082,5.6020572599485465
1352,52,6.326594,11.426684,35,7,5.898763381322183,5.809771111529259,5.661119646440363
1353,53,6.361684,11.115281,35,7,5.909208632789728,6.622817522969502,6.116487088533541
1354,54,6.367515,11.728009,35,7,6.564547031413632,5.813384857000447,5.86117531052376
1355,55,6.1536083,12.152647,35,7,6.05821477015048,6.352152646029094,5.382893893448924
1356,56,5.729403,12.707679,35,7,5.995939985747706,5.450705091266199,5.564525071595393
1357,57,5.5366235,12.457269,35,7,5.800762540978017,5.556247300195814,6.274934996511291
1358,58,6.037416,12.250692,35,7,6.3768881579115275,6.33870486802762,6.038255711100478
1359,59,6.3341603,12.489048,35,7,5.69556079115575,6.126796821002938,5.263779193959719
1360,60,6.314728,12.871968,35,7,6.582571023433639,6.038459705681533,6.346813746034953
1361,61,6.2182126,12.74947,35,7,5.970190904489862,5.3424317764160705,5.028462616827497
1362,62,6.6502423,12.6302185,35,7,6.7565230118099056,5.919558765331413,6.502364253520473
1363,63,5.748247,13.36061,35,7,5.155112152833499,5.065560840103062,5.763754574823927
1364,64,5.8897934,12.826277,35,7,5.714771428490328,6.399133216382007,7.109982260445881
1365,65,5.3772144,12.956061,35,7,5.231465486501296,6.011368162460192,6.622909030886272
1366,66,4.8873024,12.867627,35,7,5.421104252607012,5.686806213325406,6.044504979871613
1367,67,5.4073853,13.086357,35,7,5.58652644337682,6.550657398743548,6.140188154531743
1368,68,5.2024384,13.1099,35,7,5.964295708367934,5.766911792214463,6.588551192981456
1369,69,5.7499166,12.845137,35,7,6.2655722902948705,6.936811478609203,5.2041028000263525
1370,70,5.339297,12.417995,35,7,6.316487795330039,6.113223659064203,5.4494861147418305
1371,71,5.1362805,12.592082,35,7,5.585766957673025,5.846284856419871,6.084866404458535
1372,72,4.5425563,12.323895,35,7,6.558499330259582,5.1863426864109226,6.582746395910411
1373,73,4.338273,12.295301,35,7,6.569429916011174,5.6619363215686205,5.511815398748554
1374,74,4.196889,12.182404,35,7,6.319883158751291,6.164857679656956,5.924778316685854
1375,75,4.12122,12.217759,35,7,5.410666893279115,7.007712319910949,5.688482935495101
1376,76,3.9996853,12.054265,35,7,5.865854551447343,6.045590103524046,6.121122362076944
1377,77,3.9128935,12.582185,35,7,5.739315629014665,6.956581512143122,5.773051817890593
1378,78,3.6400402,12.753337,35,7,5.624135311400328,6.3743276394407085,7.123811545320117
1379,79,3.476661,12.590152,35,7,6.22288208878289,7.020096050764755,5.230053635449174
1380,80,3.748408,12.67755,35,7,6.167277820977719,5.922220083232209,6.467621725098019
1381,81,4.055436,13.146802,35,7,6.306708637477456,6.296360043844151,5.606231318656848
1382,82,4.0785713,13.408564,35,7,5.537778306350501,5.687811320867736,5.315756285664993
1383,83,3.9522772,13.3780575,35,7,6.094200164746443,5.9324024387297065,6.748923992085418
1384,84,4.177366,13.3718605,35,7,5.085988461639272,5.70785060233034,6.4013960739433475
1385,85,4.518559,13.746807,35,7,5.721099323650564,5.7394932399802965,6.088884437276972
1386,86,4.6440716,13.79724,35,7,5.941968925633481,6.506565135201461,4.945777678148652
1387,87,4.834056,13.996268,35,7,6.580756460359954,5.7159429687725885,6.9381404189767295
1388,88,4.4686065,13.784116,35,7,6.164730934681714,6.35179221008177,5.537960781616669
1389,89,5.074121,13.681058,35,7,6.2390219151356305,6.152668083680003,6.764221292584134
1390,90,4.889401,13.541439,35,7,6.357608288449242,6.00430394554966,5.925704003194037
1391,91,4.878123,14.067124,35,7,5.518358021457938,5.612908597126587,6.603772512415236
1392,92,5.0640383,13.541272,35,7,5.593970654807583,5.1536390347708005,6.139945444638246
1393,93,5.8457017,13.344557,35,7,4.797030491850842,5.86613126661167,6.061603968674409
1394,94,5.4718227,13.366029,35,7,5.256750270589798,5.432760315524002,5.5830586222527625
1395,95,5.2607894,13.582135,35,7,6.205330634716248,5.917223984077951,6.030054204105729
1396,96,4.7394214,13.090732,35,7,6.147007561187439,6.407191660542662,5.25443781500644
1397,97,4.5376296,13.238586,35,7,5.833294206715347,5.212078146636244,5.718684940147602
1398,98,4.386225,13.375275,35,7,7.3158784875416565,5.652342813864202,6.1086506096812805
1399,99,4.4921184,13.866963,35,7,6.075989041209992,6.310184180263351,5.683606457009409
1400,0,10.761245,14.173075,36,3,5.842109374942614,6.06336805578976,2.0607308650665015
1401,1,11.135618,14.42767,36,3,5.779142529890896,6.345761254854672,1.532904575125469
1402,2,11.401725,14.3947935,36,3,6.16777665732641,6.558367630276721,1.437722251007952
1403,3,11.298898,14.236159,36,3,6.184949651557178,5.620644617749984,2.084546480803343
1404,4,10.859657,14.761649,36,3,5.9559499330177355,6.498508474434802,2.5241183766664186
1405,5,10.941789,14.678812,36,3,6.424614450976507,5.36232610184399,1.2858690548347607
1406,6,11.36057,14.525582,36,3,5.856628980152777,5.964652701936629,2.129666687636708
1407,7,11.370463,14.709207,36,3,5.9726387622471675,5.981483303342546,3.2425295004542374
1408,8,11.864946,14.358416,36,3,6.294307289000193,6.233316721664097,1.5787335139894556
1409,9,12.419532,14.302153,36,3,6.937127153785202,5.619789741512122,1.9636674869125077
1410,10,12.38157,14.354273,36,3,6.355671978563763,6.5614560908294495,1.690126688075425
1411,11,12.498483,14.3781185,36,3,6.221816141892954,6.031058624602004,1.1415880021652831
1412,12,12.977061,14.3737545,36,3,5.831101635379776,5.055751875198638,1.5654351064863965
1413,13,12.8475485,14.003014,36,3,6.642896748802508,5.775333314572189,1.5022954304690128
1414,14,12.858404,14.328158,36,3,6.095788659967269,5.012614637905734,2.0708173387366857
1415,15,12.048056,14.215604,36,3,5.242564860127949,5.87434482586564,2.0764462511020794
1416,16,11.501756,14.515917,36,3,6.142894884051403,5.567629544550297,1.9923178047760464
1417,17,11.699985,14.63503,36,3,6.4951794808917915,6.001621980496571,1.5088533754654598
1418,18,11.857935,14.893925,36,3,5.643870433770353,5.2578601912844505,2.4719990930651456
1419,19,11.427621,14.993684,36,3,5.3313202040253564,5.3472672441054145,2.1105627949904084
1420,20,12.034253,14.834244,36,3,6.30880558676253,5.70906040681123,1.8850973639825268
1421,21,11.393939,14.804583,36,3,4.853697919305428,5.567302051987421,1.5841719513899108
1422,22,10.499796,15.187138,36,3,5.934977435713313,6.042836297401492,1.8911694006602482
1423,23,10.145066,14.802481,36,3,5.571170199439264,4.886220717102629,2.480789956305506
1424,24,10.204376,15.184761,36,3,5.977975242220306,5.9150697370056,2.0138441968367276
1425,25,9.9864,15.076165,36,3,4.926107109222105,7.295798783718369,2.7094414014747454
1426,26,9.744472,14.676222,36,3,6.513248332233415,5.82965724188616,1.9425382771551276
1427,27,9.633443,15.174145,36,3,5.877316609658267,6.855413075254556,1.8794958422483692
1428,28,9.926259,14.727709,36,3,6.319738442881146,6.024484356135934,3.0415339961321317
1429,29,10.134895,14.917381,36,3,6.607111590601072,6.219905800131464,1.351394355395659
1430,30,9.714033,14.928171,36,3,5.4274083948074665,5.769266924835689,2.2867527418695817
1431,31,10.031588,14.922045,36,3,6.486889023410065,5.738427360887787,1.4900800620284524
1432,32,9.762775,14.098241,36,3,5.467693067809612,5.728401854118912,2.771286803134536
1433,33,9.742364,14.555126,36,3,5.613019845037953,5.290629039851779,1.6218857115776513
1434,34,9.8469,15.128951,36,3,6.321677300246619,5.702267747512558,3.160279020092256
1435,35,9.354453,14.822906,36,3,5.999736665004514,6.079857859102579,2.0011269437566357
1436,36,9.912651,13.707942,36,3,5.1231267362585164,5.909275965097629,2.4687271707345095
1437,37,10.220135,14.05201,36,3,5.966767264639022,5.570071793194952,2.2362403232358385
1438,38,10.166912,14.438357,36,3,6.425706270425842,5.488419042231478,2.0478705122421657
1439,39,10.308317,14.607308,36,3,5.614139107979113,6.263616518788294,2.725244935040506
1440,40,10.274092,14.55641,36,3,6.779551810498932,6.179729500809274,3.016542332131348
1441,41,10.579745,14.623227,36,3,6.387125070274719,6.380906702963986,1.8703441786876973
1442,42,10.324623,14.463017,36,3,5.975783369274998,6.296737515409311,2.034618780961248
1443,43,10.175359,14.498097,36,3,6.679640986145863,6.9806349490584045,2.620656492740338
1444,44,9.99773,14.48744,36,3,6.09162168205371,6.344820831940582,2.2162603632178937
1445,45,9.989439,14.370581,36,3,6.585539584044869,6.161535962819411,2.1800812650450947
1446,46,9.983975,13.964589,36,3,6.080657044710799,6.022091201940765,1.9376212112438504
1447,47,10.324104,13.486658,36,3,5.641875596333546,5.940428078870191,2.6880179880572035
1448,48,10.002306,13.090474,36,3,6.31385430143999,5.901290978302661,1.5299371109644975
1449,49,10.354972,12.676536,36,3,6.011495812895326,5.107159817009937,2.0481847287527466
1450,50,10.826472,12.869042,36,3,5.8806813094778025,5.801960761582761,1.8080049203187096
1451,51,11.197195,12.371776,36,3,5.368079566102721,6.09035460073563,1.6923356916762973
1452,52,11.407029,12.739838,36,3,6.65644139415044,5.896988784273039,1.9324854343551616
1453,53,11.890442,12.744658,36,3,6.444456098731961,6.319652916521317,2.2417789050966177
1454,54,11.679132,12.668948,36,3,5.982074374017721,5.9966578879502155,2.059859143305323
1455,55,11.5680065,12.322122,36,3,5.8468676152095655,6.243994234530377,1.8097827923795295
1456,56,11.522354,12.565995,36,3,5.927015121432755,5.628474360892125,2.5855039048500856
1457,57,11.98979,12.236082,36,3,5.444729048682733,5.173291419316352,2.242769783512257
1458,58,11.191703,11.644548,36,3,5.451062413545971,5.974374447858264,2.1376694459989114
1459,59,11.401519,12.1947565,36,3,7.0661686148621,5.6082404583328,2.0881362541626305
1460,60,11.133334,12.0439005,36,3,6.295412129360058,5.558762057280876,2.0513447639696127
1461,61,11.231923,11.98825,36,3,5.623617885881495,6.877666069158656,1.2834512508266605
1462,62,11.146807,11.954787,36,3,6.037810770816298,4.9013393438003625,1.4096054962838518
1463,63,11.117356,12.006502,36,3,5.446324024904781,6.358149588212067,1.9701945886451833
1464,64,11.290578,12.07648,36,3,6.122923987938904,5.218112201690272,1.9079054225185081
1465,65,11.532283,12.107374,36,3,6.97372414995194,6.486405462325695,2.0582956007508515
1466,66,12.134418,11.829877,36,3,6.1913312988977305,5.996172903659629,2.427678069230075
1467,67,12.321025,12.11866,36,3,5.867851335462975,6.206403036545496,2.06267726329835
1468,68,12.500694,11.77616,36,3,6.199603582702871,5.807763439483583,1.4320205467055236
1469,69,12.577371,10.799254,36,3,5.999138792368618,5.26258018842482,2.1457534448245403
1470,70,12.536518,10.872239,36,3,6.295224331713867,6.607643439211927,2.389245334318717
1471,71,12.688386,10.71679,36,3,5.988392704761227,5.987199155962882,2.3681038035283306
1472,72,12.162513,11.1516,36,3,5.891752425753132,5.288384834112527,2.506778166370127
1473,73,11.931995,11.56592,36,3,6.069158300342255,5.830599771861645,2.6176971420849857
1474,74,11.803482,10.644771,36,3,5.718979036074426,5.919862709560359,2.5552141457279367
1475,75,11.504152,10.283891,36,3,6.323124362619878,5.35127467680576,1.7525190990585418
1476,76,10.874652,9.628638,36,3,6.556599453200921,5.6729898329791535,1.7535867004700545
1477,77,11.456901,9.437751,36,3,6.454579825310735,5.2716424627131975,1.553372882914088
1478,78,11.170544,9.746294,36,3,6.873908123469702,5.784682855641879,2.4623333537100356
1479,79,10.84758,10.082659,36,3,6.552375738703149,5.940250167946182,3.085159187924109
1480,80,10.811257,10.591488,36,3,5.661043480361372,5.946206351989875,1.4525094059423282
1481,81,10.855459,10.437704,36,3,5.9051241665300385,6.5159987114178595,2.654151513702175
1482,82,10.158588,9.837161,36,3,6.174684026270991,5.709858972484576,2.6413422707541034
1483,83,10.710899,10.075261,36,3,6.617299604703678,6.057215906636953,1.4085091997525385
1484,84,10.070897,10.214135,36,3,5.233717477118056,6.7078002441218345,2.7087614815476146
1485,85,9.603712,9.84286,36,3,6.316368501328418,6.375246939275425,1.8070923533157603
1486,86,10.274475,9.978534,36,3,6.372046987595829,5.646274326020995,1.7918177855436708
1487,87,10.60448,9.990246,36,3,5.767925449617844,5.504616280460457,2.115538395140452
1488,88,10.544919,9.479051,36,3,6.5883706748976225,6.34978752042384,1.7862523177816836
1489,89,9.965231,10.405201,36,3,5.589974832051842,6.297840110478164,2.1996531609462324
1490,90,9.820982,10.282025,36,3,6.709909966287869,5.85566919372213,2.2618177337458585
1491,91,9.436479,10.497838,36,3,5.450424804565642,6.174109719978777,2.0804675506513015
1492,92,9.7614,10.374949,36,3,5.718048102951079,6.837781695103991,2.1532155192394344
1493,93,10.064055,10.511008,36,3,6.864643916643933,5.16370229232577,2.51366484991807
1494,94,9.412965,10.956503,36,3,7.2787351028018925,6.055670011359151,1.4882882381163784
1495,95,9.429593,10.612485,36,3,5.2413820473339365,5.746884664453293,1.5974113717093241
1496,96,9.23976,10.622217,36,3,5.752658291951511,6.365984015578526,2.1163104535066757
1497,97,9.796186,10.559318,36,3,5.6022975171143745,7.351677634282079,1.4286821719961815
1498,98,10.009499,10.075011,36,3,6.115583527568433,5.82719456116306,0.8127070252864652
1499,99,10.756891,10.223709,36,3,5.963584316825016,5.971582182156794,2.1388787701510386
1500,0,7.970322,13.500419,37,2,2.1661177649021295,5.153772518166223,2.8121153154367464
1501,1,7.6052036,13.7902975,37,2,1.566928467044588,5.9599524751714155,2.2171224866547794
1502,2,7.6303196,13.628332,37,2,2.669135343134551,5.067575090330481,2.0644861979794857
1503,3,7.542478,13.364004,37,2,1.9225805542135663,5.627341473313663,2.175005921483959
1504,4,7.847575,12.908033,37,2,2.3368146599109254,6.967609740070788,1.6222192207882746
1505,5,7.7626433,12.996547,37,2,2.2330477611511124,6.437402358144199,2.007194605305827
1506,6,8.115007,13.06845,37,2,2.382382510744603,5.381711381762463,2.1093720145963153
1507,7,8.129379,13.131271,37,2,2.7716468479094463,6.747681242441868,1.551725492958285
1508,8,8.07638,13.001315,37,2,2.480311697324952,5.727384044151144,1.6385881569694432
1509,9,8.525016,13.0998335,37,2,1.9957276804671489,6.021559582323159,1.4404895849384987
1510,10,8.409764,13.408479,37,2,1.627826221421946,6.861166226675745,2.0306010418803977
1511,11,8.540407,13.736931,37,2,1.8651532948489018,6.805040653749876,2.2653757579341365
1512,12,7.943721,13.259568,37,2,2.401486449952532,6.931664133309045,3.0540951228736795
1513,13,8.409445,13.32865,37,2,1.7113708717775797,5.86008095868364,1.8312674540581593
1514,14,8.192258,13.864856,37,2,3.0407433302423144,5.9556087584225885,1.9359336518062111
1515,15,8.302447,13.312513,37,2,2.0035427982174117,6.435470658408411,2.1976810596342946
1516,16,8.31554,13.338742,37,2,2.80879809544414,5.049820915433825,1.2551752272236913
1517,17,8.297627,13.271024,37,2,2.7353398626518226,6.228318699950004,2.4621121192113957
1518,18,8.726744,13.387374,37,2,2.2187011294947747,5.336798336592715,1.8555112406168184
1519,19,8.570073,14.194765,37,2,1.477324748765853,5.732681821345513,1.9217141786297036
1520,20,8.385564,13.40087,37,2,2.315184515391859,6.105669278617407,1.6880193289287133
1521,21,8.228987,13.451341,37,2,2.3493394175218927,6.3963010405685115,1.7920754106906631
1522,22,7.8905673,13.396833,37,2,2.462098481261161,5.328267553890712,2.5508214854725026
1523,23,7.8603344,13.680827,37,2,0.8554901941797659,5.777093604062515,3.0208478910583283
1524,24,7.951478,13.788656,37,2,2.194445177300777,5.898183145333086,0.907132035636673
1525,25,8.68494,14.297729,37,2,1.83910624021311,5.235950791634211,2.817026357783167
1526,26,8.587497,14.173485,37,2,1.5706592327048212,5.8822507316290675,1.5540633308039085
1527,27,8.617152,14.207351,37,2,1.3454744215731038,5.854188075742968,1.2992084067566514
1528,28,8.527598,14.835019,37,2,2.5911991105823526,7.122716135812012,2.4146659290169508
1529,29,8.779958,14.61282,37,2,1.2143253970709915,4.560048874267113,2.105273178599954
1530,30,8.754251,14.770929,37,2,1.8997938647715615,5.706162005323656,1.3002007770180128
1531,31,9.046354,14.562317,37,2,2.0287663125735875,5.501932798188232,2.6663051591225746
1532,32,9.013923,14.838106,37,2,2.4306713926619126,6.159268954942912,2.493160308806579
1533,33,8.438453,14.657926,37,2,2.578109737437669,6.335386296542936,1.9137992595039177
1534,34,8.632234,15.037644,37,2,2.5507597943050224,5.860631434867624,1.789367770987145
1535,35,8.736373,14.936087,37,2,2.025957524174243,5.9829992423489475,1.8108260081555434
1536,36,9.3905945,15.493321,37,2,2.0814567042483896,5.198492551291167,3.1689574057056515
1537,37,9.841362,15.52904,37,2,1.7572715601684674,6.328893379322835,0.3017466472226742
1538,38,9.028417,15.997935,37,2,2.3010818674605353,5.484267869269573,2.7644456495388887
1539,39,8.96979,16.547256,37,2,2.6697651775139315,5.3287088677020105,2.16957632615393
1540,40,8.715317,15.373698,37,2,2.0955683730460666,5.677876477757843,2.034692483296145
1541,41,9.142944,15.270819,37,2,1.8974416638135274,5.545622324687611,2.687944817428657
1542,42,9.533382,15.116614,37,2,2.341022558494451,4.878861473709555,1.4976909607331093
1543,43,9.391623,15.026405,37,2,2.275451661102034,6.11922562951709,3.015260514648473
1544,44,9.665832,15.493916,37,2,2.2875722640238694,5.034753966965257,1.5668851114004902
1545,45,9.990761,16.216574,37,2,2.401003030777645,6.649758341914007,1.9931925056612048
1546,46,9.85787,16.458197,37,2,2.120434342852785,6.857912557284614,2.138923081938177
1547,47,10.134513,16.175348,37,2,2.1227942017489685,6.067136088666169,2.249766406974928
1548,48,9.883706,16.534487,37,2,2.014821033191422,6.3952692540497384,0.5459290925896731
1549,49,10.871907,16.455631,37,2,1.6781667303069552,6.093787754203291,1.7854958422739529
1550,50,11.047545,16.449404,37,2,2.2043517359498117,5.62086160428191,2.694073333825623
1551,51,10.859265,16.492077,37,2,1.6683311092978423,5.849543403011241,0.480359017990031
1552,52,10.843409,15.720798,37,2,2.1329781174717066,6.959390337284091,2.116861109413216
1553,53,10.764357,15.824263,37,2,1.3954397625840107,6.593135348293322,2.890469671809663
1554,54,10.87596,15.501648,37,2,1.6328188137834858,4.732072735569319,2.2196958583211344
1555,55,11.276658,14.894432,37,2,2.291766296531571,5.116913001261929,2.158702117229391
1556,56,11.212709,14.6537285,37,2,1.8996155502239003,6.365168193705278,2.5239166708384007
1557,57,11.020617,14.082342,37,2,1.8005478104482973,6.063987293263522,2.898436405288729
1558,58,11.161536,14.182462,37,2,2.242111844478831,6.044440420164612,1.8448415959203648
1559,59,10.542131,14.162908,37,2,0.7281254208833743,5.715859829071004,1.8533319474540875
1560,60,10.845755,13.897538,37,2,1.680135178071032,6.277629116675224,1.5442850124855
1561,61,10.245247,14.104243,37,2,1.5173988753527967,6.231436287848578,2.1083893788168697
1562,62,10.868075,13.697322,37,2,0.8076210654457772,5.200066375183249,2.2223422957328363
1563,63,10.405957,13.919246,37,2,2.1890635623801393,5.989424206801979,2.9320747136832996
1564,64,10.593916,13.387386,37,2,1.6734940547854769,5.982011288580397,1.0562806046778004
1565,65,10.327932,13.66155,37,2,1.8875093454518568,6.086967429045371,1.8271136144993827
1566,66,9.952766,13.834755,37,2,2.6629824373059954,5.6374803701091825,2.098522147198639
1567,67,9.965197,13.408967,37,2,2.6169571127965328,5.768471039113834,2.7791606956730854
1568,68,9.97694,12.898855,37,2,2.3621067958733164,6.626824195761149,1.0044085199241675
1569,69,10.239955,12.925136,37,2,2.4562675629906154,5.179213164991102,1.4632048325934743
1570,70,10.076561,12.978864,37,2,2.1761976091933803,6.016483643227208,1.7427376649653281
1571,71,9.797673,13.618033,37,2,1.8358720639870607,5.649727213390944,2.1558797243231793
1572,72,9.448379,14.055068,37,2,2.9036567449748483,5.764505285066828,1.6570890349937075
1573,73,9.362896,13.699419,37,2,1.981611744581906,6.386648080938939,1.6433504823726945
1574,74,9.720307,13.430231,37,2,2.221879540186874,6.197196469388052,3.092168994602899
1575,75,9.925854,12.932069,37,2,2.266582671292536,5.7033427025326215,2.3739973615096153
1576,76,9.892565,13.0466,37,2,2.3121069742337776,5.771119573954918,1.1446910838060025
1577,77,8.894479,13.481204,37,2,2.222622312020873,6.310914423828158,1.5496869299722513
1578,78,8.548264,13.656253,37,2,1.9016370886915763,5.801270202508286,2.622260987904408
1579,79,8.533252,13.681167,37,2,1.8168857870604975,5.921654770060108,2.7678249651431623
1580,80,8.877738,13.532374,37,2,1.9652656064669796,5.268213712902986,1.716210058285969
1581,81,9.288263,13.615595,37,2,2.295003108258811,5.647428465134641,2.591511181031445
1582,82,9.208316,13.628493,37,2,2.058202642146466,5.8712514489302166,1.829103075212508
1583,83,9.608841,14.066916,37,2,1.5483652061549869,4.985444191683955,2.1623239982040876
1584,84,10.056346,13.955283,37,2,1.372778250946116,5.416592877302407,2.6021578613093412
1585,85,9.751139,14.5099125,37,2,0.586824307966578,6.416279997954671,1.7927261556034964
1586,86,10.153748,14.692099,37,2,1.2338152091084216,5.850213627736537,2.1446890814741635
1587,87,9.979767,15.080097,37,2,1.6202380592330936,6.750410700749778,2.847663469541067
1588,88,10.615321,15.181501,37,2,1.926226741057283,6.436484933553848,1.2438521550245771
1589,89,10.974177,15.389839,37,2,2.1484205569312174,5.97834138484729,2.8525850849470267
1590,90,11.358607,15.212013,37,2,1.9397717710502396,6.378280596821469,1.8702610563113182
1591,91,11.508123,15.241658,37,2,2.0471698365086155,6.141560756832654,1.8839180346084115
1592,92,10.765248,15.529018,37,2,3.0541969581117723,6.0043391592969675,2.0731818069167423
1593,93,11.208977,15.171611,37,2,2.3586187411295882,6.735213553673378,1.8343251537240297
1594,94,11.517339,15.509793,37,2,2.8717340518181214,5.344336716176844,1.8469024651687762
1595,95,11.796309,15.287771,37,2,1.7507999662821612,6.33437625029195,1.8344200511378015
1596,96,11.679643,14.819909,37,2,1.4624468400583457,6.2410039974357625,2.199798177380833
1597,97,11.2896385,14.389456,37,2,1.1401000621961774,5.788011670342954,2.174060472886261
1598,98,11.237952,14.650239,37,2,2.6318732467263453,6.14295212665605,2.190763757138314
1599,99,10.965108,14.651035,37,2,1.7015384769730573,6.54822425976753,3.102869173606093
1600,0,14.860857,6.1108513,38,0,2.166116789334561,2.0915720430281644,2.0949802647264777
1601,1,14.234519,5.7189865,38,0,1.7341342446814512,2.001958540782169,2.067058822081117
1602,2,14.457078,6.3907003,38,0,1.8920453148125194,2.0606318602173483,2.749537101790782
1603,3,14.541738,6.0533996,38,0,1.669960162876253,1.5053311133833143,1.422573648287162
1604,4,14.3524885,6.3363557,38,0,2.819899015452822,1.4497272554995404,2.019861759999756
1605,5,14.523998,6.4258175,38,0,2.7993505562472656,1.9009563963392113,1.981552151313842
1606,6,14.695875,6.963194,38,0,2.0065009074057882,1.6585278279921731,2.4792343601604396
1607,7,14.780257,7.188817,38,0,2.6806088608912155,1.8331458531451124,1.3161767606473918
1608,8,14.873585,6.795322,38,0,2.8087593421295036,0.8496422282518443,2.0145680660985463
1609,9,15.024024,6.7450986,38,0,1.9803196541624153,0.9958729400277535,2.0133766806626077
1610,10,14.784434,6.172201,38,0,2.147743979703587,1.716566994877616,2.5549863238518773
1611,11,15.918533,6.1410594,38,0,1.6040730526439306,2.708318994448607,1.2627597916519882
1612,12,15.763865,6.391815,38,0,1.8964711808429235,1.9847821284288725,2.039374605305594
1613,13,15.148583,6.290167,38,0,1.1896470689251446,1.977299467670328,2.1936393017202502
1614,14,15.134061,6.447635,38,0,1.6694011769216703,2.2373571767392817,2.273411019166166
1615,15,15.400605,6.098326,38,0,1.9551353006419512,1.3669110019994497,1.7969187816059786
1616,16,14.913564,6.3882327,38,0,1.5045233331068983,1.4180335238498492,2.5232732485364178
1617,17,14.547878,7.121385,38,0,0.8203818572569066,1.0191322324238004,1.8478520494778534
1618,18,15.360154,6.447398,38,0,1.8910319569460643,1.8904803696098085,1.8817072570642912
1619,19,15.625905,6.93743,38,0,1.5756295064235073,1.3172042163418958,2.202603440796701
1620,20,15.35465,7.183658,38,0,2.7033434334279893,2.319884572900661,1.1404059767910786
1621,21,15.721215,6.6193223,38,0,1.6365640530105927,1.7755999585956745,1.8575561450760747
1622,22,16.264095,6.348361,38,0,2.2427232627161677,1.3723817890414194,2.4380321650979666
1623,23,16.507133,6.770553,38,0,1.2046720720283315,0.5646866585416206,2.4036302802652965
1624,24,16.405018,6.3836546,38,0,1.0702462712033558,0.6881235343030321,1.7495100681657019
1625,25,16.330961,6.444316,38,0,1.4195102419744092,1.4840057014225363,1.1081481258033925
1626,26,16.37665,6.145557,38,0,1.6403746060558801,1.9164126771444685,1.7450570300566444
1627,27,16.408958,6.175212,38,0,1.9577143412623077,1.4127500776500928,1.8367629717639105
1628,28,16.588442,6.6731834,38,0,2.4950725334671082,2.229625269530476,1.40865002995995
1629,29,16.391794,6.4560714,38,0,1.8763359008561602,2.8276199256150454,1.7176047098512057
1630,30,16.79137,6.2923913,38,0,2.6910686119157536,2.216860583018385,1.4447070852753332
1631,31,16.012365,6.4885216,38,0,2.7253164125513587,2.231563248036453,1.6021872462497384
1632,32,16.766327,6.6721725,38,0,1.6534631127635127,1.8083163538697713,1.5080249776424728
1633,33,17.011396,6.2387342,38,0,2.853749608908453,1.7267370817947798,1.7088514708525153
1634,34,17.027351,6.6320257,38,0,2.3661560137189737,2.1531440586073956,1.478609964990397
1635,35,17.305122,6.519762,38,0,1.593179654269083,1.9263007919522175,1.3265361791084185
1636,36,17.307663,6.2999387,38,0,1.6025279929737368,1.9700505207822971,2.840101951256546
1637,37,16.968727,6.3358817,38,0,1.5542903865969202,1.9437716765820319,1.9155943832436337
1638,38,17.010721,6.550466,38,0,1.7876100100011212,2.0600821632274986,1.912774189459536
1639,39,16.244938,6.4659524,38,0,2.34650195750733,3.0572840648636754,2.602572127803451
1640,40,16.108213,6.686836,38,0,1.9964496524618034,1.549081353018105,1.5128382431604623
1641,41,16.18625,5.980555,38,0,1.806142743272608,2.244469753457388,2.2682591263839824
1642,42,15.859661,6.151039,38,0,2.5944564093284566,2.3105043773473066,2.6030506353483402
1643,43,16.775301,6.4606137,38,0,1.389051971274624,1.5931112577214916,2.3127288018252323
1644,44,17.067764,7.255717,38,0,1.6946376268279337,1.930991727534663,2.2231063873154238
1645,45,17.286282,7.395413,38,0,1.482406752505871,1.9119758469751618,1.8240086113608058
1646,46,17.01273,7.317895,38,0,1.807398287381718,1.7848442644960052,1.746441259325618
1647,47,17.064764,7.7677355,38,0,1.9981357963434878,1.3969411355371524,2.5366330606816154
1648,48,17.177214,7.736766,38,0,1.8458065410958029,2.6511142645630645,1.9641653634833605
1649,49,16.985714,8.400322,38,0,1.015766127829763,2.409491254983175,1.60690144706484
1650,50,16.966328,8.647072,38,0,1.838360278280632,1.7633207194643414,1.8426198456251264
1651,51,16.065914,8.262767,38,0,2.569141020267406,1.6058390865308172,0.6388654463135068
1652,52,16.005157,8.49331,38,0,1.570618380671324,2.1224840037511967,1.3002587085126502
1653,53,15.52179,8.125813,38,0,1.5578985285472613,1.6367723118621624,2.2380148647672895
1654,54,15.568621,8.090724,38,0,1.4537760853037824,1.275792221208368,1.4493405625796973
1655,55,15.638453,8.538003,38,0,1.3140585338846151,2.763344869063958,0.8101809470939798
1656,56,15.536654,7.9796667,38,0,2.017764138685388,1.763469247054742,1.5863331420359592
1657,57,15.7848835,7.845555,38,0,1.160115905196268,1.9332117675856269,2.4817381660690696
1658,58,16.108871,8.078797,38,0,1.8672503539527936,1.9883608226957523,1.3253496157660285
1659,59,16.063145,7.67591,38,0,1.821874038187651,2.136612715613739,1.7537054827387084
1660,60,16.039707,7.538583,38,0,2.5205570627270624,1.574867813511498,2.1720436115080415
