,frame,y,x,track,color,channel_0,channel_1,channel_2
25650,50,7.831129,13.339211,1202,4,3.2136109752111244,1.16674686965375,5.424648502239508
25651,51,7.607838,13.725656,1202,4,1.7225541473940007,1.8620244299874693,5.860978087383234
25652,52,7.0173635,12.7197895,1202,4,2.3037511374634536,1.9994763193667793,5.318483091444005
25653,53,7.702665,12.94371,1202,4,1.7315228909905152,2.4157093752486483,5.071642262843042
25654,54,7.4914384,13.740908,1202,4,1.8526011588338587,2.142634955637977,7.726954589666252
25655,55,6.62533,13.250538,1202,4,2.3947935589247065,2.139339540572838,6.159957238277749
25656,56,6.2287335,12.912461,1202,4,1.700897969198398,1.955178995523503,6.184808177123365
25657,57,5.7550755,12.681765,1202,4,1.4758901077231412,2.3128792450520725,5.530135206338828
25658,58,5.6386557,11.420856,1202,4,2.154239657464208,2.1253400083686262,6.1802228748481545
25659,59,5.627607,11.248345,1202,4,2.2943866797018186,2.791152382212835,5.792776678133581
25660,60,6.4051223,11.650582,1202,4,2.1323092397493264,1.730773463396738,5.904919755961202
25661,61,6.8176327,11.92862,1202,4,1.362246027872829,1.549595456708153,5.41131365561316
25662,62,6.998446,11.835269,1202,4,1.8109727067029373,2.031081842049046,5.6640606896042485
25663,63,7.794593,11.374392,1202,4,2.163534101204608,1.3069017606763809,5.991136434192599
25664,64,8.25678,11.97096,1202,4,2.141198341930981,2.3164252194014767,5.409690315838873
25665,65,8.2695265,10.828015,1202,4,1.8286944713008173,1.6393727017476483,5.849269068671852
25666,66,8.122143,10.699531,1202,4,1.6124428419493904,1.7928812122121551,6.866124268722585
25667,67,8.175097,10.835271,1202,4,2.286373348297064,2.4586617170315423,6.05188729911125
25668,68,7.8693075,10.43715,1202,4,1.402191538776417,2.208677402451921,6.168309822992749
25669,69,8.625186,11.7132,1202,4,1.6251511196535573,1.789094979871086,5.439501839445412
25670,70,9.591016,12.041632,1202,4,1.9180042871071123,2.6302526828489854,5.248246697698807
25671,71,10.241876,11.601773,1202,4,1.6712948422140588,1.052408241260042,5.907921317165876
25672,72,10.413128,11.616996,1202,4,1.829859611057943,2.2028694881870563,5.53068382898499
25673,73,10.917566,12.107775,1202,4,1.0068558743849065,1.8248301593125027,6.0653287563751075
25674,74,10.486008,11.491814,1202,4,1.5532262791030145,2.474599317095437,6.19870813254321
25675,75,10.532789,10.594612,1202,4,2.8086686820419025,1.6622422960677725,6.141301765155707
25676,76,10.3108425,11.642993,1202,4,1.705086235146657,1.3950886101676212,6.6497979352119065
25677,77,9.732148,12.031297,1202,4,1.2669517498335612,1.9540072263677843,5.83833152073004
25678,78,9.555099,11.700336,1202,4,1.9392737611092672,2.1638230989670504,5.80045276636321
25679,79,9.485159,10.755502,1202,4,1.6820037460907544,1.9073333569756843,6.723839520050744
25680,80,9.253634,10.698687,1202,4,1.7509046176709968,2.667609300530539,6.182362738472436
25681,81,8.432993,10.5635195,1202,4,2.083889139852893,1.667680804250354,6.239455157972236
25682,82,8.584265,10.3037615,1202,4,2.667133191778129,2.326077507330134,6.061817134663562
25683,83,8.423475,10.84067,1202,4,1.4564615166056458,1.624684300665934,6.985575716914932
25684,84,8.403103,10.331439,1202,4,1.8616622268245857,1.4205424474202226,6.128731195193854
25685,85,8.1372595,10.22027,1202,4,2.804454842118508,2.4599229607364563,7.0866937970101676
25686,86,8.222391,10.263056,1202,4,2.200783951764681,2.1212091637088832,6.215366688843915
25687,87,8.237999,10.372947,1202,4,1.7784590230165243,2.378318176380854,6.181723866763472
25688,88,8.832159,10.492702,1202,4,1.8218356277767156,2.00608070984185,6.646450626120443
25689,89,8.353388,9.556209,1202,4,1.5095098385861123,1.8993560830302443,6.100087642689165
25690,90,9.210469,9.286804,1202,4,2.2381479839547116,2.5664315397808393,6.596290903931319
25691,91,9.432519,8.4932375,1202,4,2.1020814605087574,3.2902331670483864,6.183631858402067
25692,92,9.530706,8.306234,1202,4,3.1899608339749452,2.6223366328153026,4.70887701172438
25693,93,9.564011,8.66876,1202,4,2.6286464444356827,1.7897866103919269,5.799880561823227
25694,94,8.66855,8.188019,1202,4,2.493326455143805,2.2373226851784804,6.128702014237916
25695,95,8.350768,7.864048,1202,4,2.450316570083067,2.250525081431967,6.411450305983725
25696,96,7.675645,7.827319,1202,4,1.4200351940884364,1.5311067682619273,5.160314531876224
25697,97,7.128526,8.369962,1202,4,1.7027050423709418,1.9418000562910696,5.9229956291958885
25698,98,6.585517,9.321487,1202,4,1.4936724314063676,2.0163977815237737,5.785189742522062
25699,99,6.083548,9.434562,1202,4,1.2171680995267264,2.800860669592067,5.327393257081102
25700,0,12.429928,17.991978,1203,3,5.376516162751878,5.566910098071337,2.360993957707386
25701,1,12.171988,18.665249,1203,3,5.742056447232915,5.297348996057985,1.9948677288681478
25702,2,11.744793,19.419674,1203,3,5.577700237380741,6.4744803300337646,2.2110983986380717
25703,3,11.378396,19.867083,1203,3,6.3722447487906475,5.730181050522077,2.0450817116710116
25704,4,11.565247,19.354706,1203,3,5.857991106436421,6.008144351892557,2.610447815029352
25705,5,11.779432,0.9496758,1204,2,2.584685274701268,6.567747172657864,1.5077835521484317
25706,6,11.7879095,0.50044334,1204,2,1.9251724369341092,5.981346448460726,1.988512755353649
25707,7,11.640249,19.940142,1205,2,1.550991702728199,5.553618384295548,2.1662631750972947
25708,8,11.453493,19.7494,1205,2,3.472822396229337,6.063630290967954,2.7971954701809523
25709,9,11.201026,19.478132,1205,2,1.6731297211243101,5.075180836205246,2.2342800919426535
25710,10,10.590188,19.51919,1205,2,1.9488181618636522,5.641970915126755,2.5609678334143933
25711,11,11.444451,19.723633,1205,2,2.2524656634316766,6.401532323786239,3.413306858549223
25712,12,11.008015,1.1965935,1206,4,1.5190282951252394,1.0218983297324629,5.550043798293861
25713,13,11.180601,1.4591072,1206,4,1.7709336838445036,2.789059719001453,6.776040779143662
25714,14,11.25281,1.8242811,1206,4,1.627088169654736,0.8794586218097873,5.988367969460728
25715,15,11.190161,1.7554041,1206,4,1.9603834457614693,2.8653328571921834,5.8812324992020555
25716,16,10.255794,1.9005541,1206,4,1.0913547219648874,2.2181077251717265,4.950118120661745
25717,17,9.802695,2.6511848,1206,4,2.483036212581081,2.0131490334024633,5.602551954012021
25718,18,8.406551,2.633765,1206,4,2.3194235144330895,2.7628724554222837,5.561710872705313
25719,19,8.910285,2.24948,1206,4,2.5171836159057084,1.9075972664423286,5.8836741996176976
25720,20,8.594171,1.785972,1206,4,2.556195506800371,2.1440602902610877,6.412714387381562
25721,21,8.697305,1.3371843,1206,4,1.5524622448079954,2.517088828970491,5.883139758553257
25722,22,9.546317,1.2956328,1206,4,1.7051627271311425,1.3859256522281704,6.055508525683895
25723,23,9.444701,1.8641073,1206,4,0.8523656452393202,1.368917408178722,5.865569672252711
25724,24,10.11795,2.017738,1206,4,2.2354229782823585,1.748356619891625,5.764833420483494
25725,25,9.909741,1.8738416,1206,4,1.5412531046309266,2.07091195892775,5.408907066054469
25726,26,10.318144,2.0216477,1206,4,2.3249382967362155,2.7962984439526126,5.27862290509901
25727,27,9.805196,1.4438657,1206,4,1.3505164979550455,1.86753588187523,5.64305517997067
25728,28,10.331777,1.4853415,1206,4,1.3923946455238427,2.4269063285238395,6.697033801715415
25729,29,10.186888,1.2948935,1206,4,2.8088007599340474,2.029580221902168,6.080203566280507
25730,30,10.392156,0.25528654,1206,4,1.5347877259157283,2.7173669666132874,6.0185305489963685
25731,31,9.826609,19.490767,1207,0,1.7579351968823234,1.9763705687132154,1.827937707345034
25732,32,9.894073,19.635689,1207,0,1.8350571190298275,2.0701800939942196,2.106259071893021
25733,33,9.550284,18.34182,1207,0,1.750091053351594,2.676976208535639,2.49178654952391
25734,34,9.062079,18.17334,1207,0,2.25418541031918,2.3075378150489216,1.5572385592498375
25735,35,9.258958,17.94285,1207,0,2.355286834171729,2.754712744351952,2.49811449024964
25736,36,9.599119,17.6549,1207,0,2.528959012024065,1.684513546283216,2.499822381949264
25737,37,9.673349,17.528875,1207,0,1.7600867070137312,1.987492055681295,2.443555524910798
25738,38,11.141026,18.246368,1207,0,1.027081406817559,1.4361625370920659,2.1681133140526936
25739,39,11.735376,18.195408,1207,0,2.5325887198362342,1.5387732031032972,2.3731811628227097
25740,40,11.718929,18.217266,1207,0,1.6605184964470212,1.2909909589316926,2.5083841573130945
25741,41,11.376505,18.238403,1207,0,1.138339826393168,1.5352722652657476,1.362068971947713
25742,42,11.410622,19.085815,1207,0,2.8843762465877107,3.657955186236964,3.1020948915274595
25743,43,12.014127,18.17564,1207,0,2.723214503573565,1.4917773954633793,2.8488847837673665
25744,44,11.773268,18.066122,1207,0,1.7802551505432151,2.3719482829254734,1.7250408354203604
25745,45,12.742306,18.423923,1207,0,1.6213466027082069,2.826957097418217,2.239734268487309
25746,46,12.533836,18.463882,1207,0,2.366715421726839,2.7666971266910245,1.8268861702204284
25747,47,11.387771,18.682287,1207,0,1.705837241458572,1.5841749647338168,1.27749726493616
25748,48,12.45215,18.482302,1207,0,2.24214049175446,1.6899280226594295,1.9993912553845266
25749,49,11.307694,18.529245,1207,0,1.7971383176294087,2.1961885771277845,1.8894107868552323
25750,50,11.404728,18.545923,1207,0,2.42019125160164,1.5273647946465236,1.7095213578793247
25751,51,10.987648,18.213793,1207,0,3.2766967384129013,2.786199984778172,1.5656236346160126
25752,52,10.792843,18.33503,1207,0,2.2743139141899875,2.828814727769391,2.334415769482661
25753,53,10.2366,17.804958,1207,0,2.111773860480435,1.6627340950703184,1.9334929381698658
25754,54,10.282222,17.656967,1207,0,1.8631814201360903,1.7822804969844237,1.9420153706147252
25755,55,10.474403,18.09712,1207,0,1.970759102128129,2.3731241015873703,1.9941309542964154
25756,56,9.8833885,18.225773,1207,0,2.863812929816515,1.9950028710872287,1.754852725286737
25757,57,10.337404,18.729067,1207,0,2.5207721896020487,1.6143201618484646,2.228738548028593
25758,58,9.862058,18.78466,1207,0,1.5921424208559989,2.5311747924169983,2.56293345896828
25759,59,10.535786,18.929832,1207,0,2.0782067852960364,1.7499215827192005,1.7275300953678472
25760,60,10.247884,19.187359,1207,0,2.600341782356643,1.8116138597285771,1.9828225643609934
25761,61,10.251187,19.61361,1207,0,2.411100747919179,2.819451595786582,2.0241210965425736
25762,62,10.75894,19.456057,1207,0,1.8983455289963758,2.1489654001017118,1.0672712819239525
25763,63,10.300312,19.098816,1207,0,1.8082870128664705,1.2611114053427315,1.7741541129987768
25764,64,10.704293,18.323215,1207,0,2.1009626973154774,1.9090527474864047,1.806429597078778
25765,65,10.849465,18.136982,1207,0,2.2653303189969822,2.3069006438912454,1.9841833385276473
25766,66,10.578075,18.743927,1207,0,1.8222952816673685,2.538708243191272,1.751666713920216
25767,67,9.967386,18.917395,1207,0,2.5136152855892204,1.8844246027204528,2.0137880133043096
25768,68,9.758737,18.067253,1207,0,2.513102357063244,1.4629464328592006,1.5178001655782785
25769,69,9.609859,18.335304,1207,0,2.3133864800153705,2.3221676937981606,1.9914754812247477
25770,70,9.4334135,18.102695,1207,0,2.764681312313657,1.0585576507413355,2.2383825386875773
25771,71,9.7178,17.258257,1207,0,2.0753117210804803,2.4024007091935218,2.081058491203087
25772,72,9.567703,17.4987,1207,0,1.5254004179361815,2.7155381683915345,1.4728154781460647
25773,73,9.947004,17.945362,1207,0,1.7932941017132458,1.541593662571172,2.2357870481200135
25774,74,10.507852,17.074352,1207,0,1.5754541241814084,2.118240379944566,1.9551368311939723
25775,75,10.96092,17.050907,1207,0,2.203853526890769,1.3298994509270343,2.522158099202301
25776,76,10.78969,17.137072,1207,0,1.3925086181244497,0.13101958571275563,2.559294899968707
25777,77,11.198746,17.298874,1207,0,1.1861878923605913,2.091668877812441,1.604747741915281
25778,78,10.694401,17.579996,1207,0,2.188302246850861,2.1843034003475905,1.5744733864018685
25779,79,10.830042,17.542877,1207,0,1.1500657307632176,1.983342787953838,1.5081374749981578
25780,80,10.644677,17.74455,1207,0,2.0899770488737213,1.9084922550608052,2.084478972464553
25781,81,10.832608,17.278278,1207,0,2.0666398707618385,1.8008288836174897,1.9389366307981981
25782,82,11.189442,17.143854,1207,0,1.9179496682964783,2.555701397408882,2.1290993894633106
25783,83,11.101534,17.24385,1207,0,1.905554158656461,1.749072373883866,2.7950787946413307
25784,84,10.68878,16.827824,1207,0,1.8628135973845954,1.9997368981439163,1.6767227357194603
25785,85,11.078749,16.562683,1207,0,1.9977946022117017,1.6892867907207216,2.3585497570527747
25786,86,10.782887,16.387278,1207,0,2.877936061189189,1.7665653407063915,2.4234288239500583
25787,87,10.842981,16.357384,1207,0,2.071699701150623,1.8530290716967062,1.4149574342960283
25788,88,10.602622,16.744087,1207,0,1.6993232255409618,3.2645314897955275,2.0603118928442448
25789,89,10.975832,16.485466,1207,0,1.0957649738671331,1.2428773751285356,1.5011337618713212
25790,90,10.8267145,16.644949,1207,0,1.9221540985020669,2.5223706235705587,0.8898564407873861
25791,91,10.56534,16.078485,1207,0,1.5619193604288628,2.6876850608705114,2.788686914537461
25792,92,11.15805,15.559111,1207,0,1.6192727915658323,1.2593488988422719,1.9293433459179787
25793,93,11.068793,15.590149,1207,0,2.031048623854376,1.9868739498872687,2.167339641476867
25794,94,10.543286,15.535881,1207,0,2.2927891684602817,1.3938345740462643,1.9625289415577345
25795,95,10.756738,15.344181,1207,0,1.7785649327335555,1.506783772771741,1.5751746176979038
25796,96,10.617781,14.541131,1207,0,1.4115774410311417,2.2000336893252204,2.599514321469962
25797,97,10.56084,14.506297,1207,0,1.6399161110908393,2.121960840298331,2.4015464304863574
25798,98,11.122202,14.108059,1207,0,2.1307149144305555,1.702094024186049,2.646868369562556
25799,99,11.6729555,14.80072,1207,0,1.3592305478143296,2.4805374967898772,0.7280875395484425
25800,0,11.592145,9.916839,1208,1,5.686581393735315,1.5490851782007753,2.0149541955441412
25801,1,11.925427,9.599518,1208,1,5.777939408081916,1.6687504522258663,1.2374470261614483
25802,2,12.955441,9.699488,1208,1,6.1583853531353165,2.831312156767745,2.038117240005301
25803,3,13.762325,9.318196,1208,1,6.457958150145014,1.9742071089776827,1.992159870079286
25804,4,13.433569,9.808912,1208,1,5.220563060136193,2.1955706426712593,2.165611801388668
25805,5,13.636838,9.0267,1208,1,5.573723559434599,1.9571959686766744,2.1562926619058937
25806,6,13.611927,8.798109,1208,1,6.69488874510091,2.7695830974635163,1.631308078657682
25807,7,14.030107,8.766754,1208,1,6.346949426174442,1.4888453001401063,1.6742862009812987
25808,8,13.704581,9.595459,1208,1,6.560191273839727,2.2560131225240347,1.4750487852288883
25809,9,13.02104,8.666029,1208,1,5.8517486433530275,1.7725514698816496,2.336543944360774
25810,10,13.007901,8.814953,1208,1,6.02536612524779,1.4386804933776254,1.4675869484286936
25811,11,13.204233,7.596571,1208,1,5.43472431396556,2.4688400151350725,2.0742122937815886
25812,12,12.896908,7.758109,1208,1,6.581406393060586,1.9765237962113518,1.753002749725927
25813,13,12.899095,7.9625072,1208,1,5.119818609685677,2.1388008627128534,2.1635191990015645
25814,14,13.00103,8.225821,1208,1,6.2271424466244225,2.9021897124318277,2.1685821683278674
25815,15,13.310197,7.761488,1208,1,6.763693976547943,1.6187251154905375,1.5401341953757517
25816,16,13.870036,7.7132463,1208,1,6.288728099740096,2.010579641560896,1.5988650087512657
25817,17,14.19221,7.075579,1208,1,5.700258360201636,2.149834200475768,2.120124950205662
25818,18,13.740128,7.1555657,1208,1,6.9205699004308885,1.6773105304348388,2.4371814140941814
25819,19,14.024401,6.5149775,1208,1,5.787261037726241,2.431422350125235,1.2938275197750322
25820,20,14.30192,6.412297,1208,1,6.508620319392883,2.089482705409423,1.7511532253921926
25821,21,14.650441,6.269617,1208,1,5.310770577501602,1.5623567789353077,1.5342798191041442
25822,22,14.678038,6.7070365,1208,1,5.392733008245806,2.6223978467504603,2.660788811781792
25823,23,14.301128,7.341264,1208,1,6.135010741435407,1.651815895264505,2.1431977361775694
25824,24,14.2731495,7.92931,1208,1,6.653393327782117,1.3955274442896242,2.0210661761688367
25825,25,15.258663,8.634083,1208,1,7.257586877477216,2.1419665974064963,1.748338745811926
25826,26,14.87385,8.798036,1208,1,5.81299097008216,2.025925806753095,1.894521745884873
25827,27,14.293386,9.45483,1208,1,4.89339616115354,2.67147598151956,2.013585959715861
25828,28,13.9811735,8.937625,1208,1,5.513719515941656,1.9224568682390226,2.040094979423534
25829,29,15.194237,8.245488,1208,1,6.14083005652196,2.067071238860848,1.4014125112765714
25830,30,14.587394,8.241083,1208,1,5.911225424275091,1.8223517585794857,1.9321028532641682
25831,31,14.980656,8.841757,1208,1,5.160503289097731,1.3965184009259572,2.7208271516833182
25832,32,15.251492,8.583881,1208,1,6.4502731654125744,2.2701631760167853,2.5416016970845705
25833,33,15.076823,8.772926,1208,1,6.19355818365554,1.592387909866347,2.5356321650255773
25834,34,14.682527,8.839007,1208,1,5.394421797603945,1.749102888289618,3.101344347556831
25835,35,15.42946,8.455834,1208,1,5.4771446662190515,1.9664826142500058,1.8489941829895962
25836,36,15.477736,8.779394,1208,1,5.593111906343593,2.135327858935131,2.735099626238054
25837,37,15.825881,8.575433,1208,1,5.834536446894852,0.9398914637035032,1.239099956264444
25838,38,15.740853,8.259725,1208,1,6.027781518066377,1.652378133358345,2.2867500846126414
25839,39,16.297203,8.725354,1208,1,7.1473637883628385,2.4719643347310507,2.0051063675860523
25840,40,15.776108,8.166613,1208,1,6.610222459494146,3.2783071109763524,2.328551068290469
25841,41,15.556557,7.717911,1208,1,6.910196954122402,1.4767654041734333,1.907013225448533
25842,42,15.005098,6.5402126,1208,1,5.988869617358771,2.0417055367579375,2.2249083035994004
25843,43,15.232783,6.4631047,1208,1,4.759353010018259,1.988242180973091,2.00034394955353
25844,44,15.316395,6.4715276,1208,1,6.363148079426271,2.2932547179274416,2.093269424829848
25845,45,14.988504,6.4273963,1208,1,6.268383480163842,2.354457349118075,1.8203837849219269
25846,46,14.63799,6.856712,1208,1,5.8803175221511,2.5559364733276584,1.8212923381599453
25847,47,14.466308,7.233818,1208,1,6.788349575671664,2.9194257263179733,2.1812006560591355
25848,48,13.650313,6.9908257,1208,1,5.829385235974355,1.0990171321261437,1.359946078326944
25849,49,13.599374,7.759466,1208,1,6.04467871342117,1.9810675339488353,1.8639340749570983
25850,50,13.858881,8.121756,1208,1,6.047292871456642,1.452960240906461,2.003091026000483
25851,51,13.560821,8.065568,1208,1,6.1110854735554945,1.5627754745729987,1.1092111280704549
25852,52,12.491008,8.711742,1208,1,6.864121076943134,1.132920429025397,2.8207820087732975
25853,53,14.003531,8.899705,1208,1,6.111736885282566,2.056111048155418,3.1140809538467717
25854,54,13.469163,8.653818,1208,1,5.302762485805077,1.6812371802637152,2.0537225236093737
25855,55,13.588755,8.699717,1208,1,6.4933809126371465,2.142992204456818,1.685658904035494
25856,56,13.401477,8.7716055,1208,1,5.929895199248732,2.4890252052143387,2.734444131769638
25857,57,12.692395,7.9202943,1208,1,6.081388550006281,1.3476784387996428,1.5786835406990978
25858,58,12.251224,7.913753,1208,1,5.651939578466041,2.1390564112083448,2.47896865474546
25859,59,12.265803,7.538476,1208,1,6.0828573389499985,1.5992886612653816,2.226374582259864
25860,60,11.668881,7.2804914,1208,1,6.599004580972473,2.1545343341666463,2.6271329616537726
25861,61,12.106465,6.6282253,1208,1,6.618364565130285,2.1029171437769656,2.1288174887336617
25862,62,12.5405855,6.9185877,1208,1,6.087810361134797,1.8920650419287548,2.0941336494669915
25863,63,12.786556,7.1112127,1208,1,6.14481663415658,2.4258853024846876,2.6750095236065508
25864,64,12.702248,6.624828,1208,1,5.610721836639462,1.1770218164883992,2.721657588980716
25865,65,12.94371,6.7891526,1208,1,6.147708113758192,1.6980822796109383,2.2614051120426506
25866,66,13.281622,8.299006,1208,1,6.217796914830429,2.078860578894502,1.6300924760180606
25867,67,13.300263,7.773849,1208,1,4.653824005018901,1.53715326529698,2.0459157872503115
25868,68,13.596353,7.9918494,1208,1,6.060456078277881,1.6194179154855015,2.4617457252180435
25869,69,12.987144,7.6826186,1208,1,6.001238532424437,0.7899755366131285,2.101127318988338
25870,70,13.116434,8.017932,1208,1,6.819549590052666,1.1510041962236848,2.7164243638667926
25871,71,12.385093,6.980943,1208,1,5.277136417490443,1.986893614928651,2.051052468025609
25872,72,12.4825945,7.098962,1208,1,5.88110176457969,2.640775526351754,2.511464257770649
25873,73,13.247813,6.7118387,1208,1,5.528683365279454,2.115585551219952,2.1134989158809008
25874,74,12.276509,6.5650835,1208,1,5.228423961891419,1.8533580081856593,1.4377458828946268
25875,75,12.647264,7.07596,1208,1,5.859246223356474,2.2163234318085356,1.7233337101919959
25876,76,12.424162,7.1620955,1208,1,6.941477688296608,1.7326057087371427,1.776257182764541
25877,77,12.110378,7.486534,1208,1,6.693248819639435,1.873272211835132,2.9255995259420904
25878,78,12.664584,7.8531027,1208,1,6.217610265859165,1.3910638073988983,2.082036798873865
25879,79,12.677831,7.0835567,1208,1,5.813506836613348,2.6865068666228265,1.0125514628127936
25880,80,12.398675,7.448751,1208,1,6.758724537741193,2.449342234604059,1.9552494289449265
25881,81,13.1958885,7.468225,1208,1,5.540790488610469,1.8905238694298174,2.8776615263186516
25882,82,13.832628,7.604743,1208,1,5.504271015298366,1.9769659126964498,2.261471380373404
25883,83,12.909647,7.5176253,1208,1,5.78456359608612,1.3472824006574613,2.236768066588555
25884,84,13.897289,8.104559,1208,1,5.963920488383925,2.8670483993934526,1.7082790032357889
25885,85,13.772094,8.112542,1208,1,5.484246890495626,1.2684621801943479,2.0366434659220123
25886,86,13.280115,7.9881988,1208,1,5.799138443344926,1.9237704872863195,2.3575556654065735
25887,87,14.2969675,7.724838,1208,1,6.292319647647967,1.8537224102243421,1.4323167377975188
25888,88,14.176461,7.4645696,1208,1,6.471357162122224,0.9738426720901845,1.9720394928898393
25889,89,14.66198,7.0790305,1208,1,6.577219977779942,1.6089755383261393,2.0263839747029637
25890,90,15.053594,6.5284,1208,1,6.157391739175416,2.152972477373432,2.8151593804052517
25891,91,15.867032,5.926282,1208,1,6.147629240158941,1.5242941487014392,1.3418304964900982
25892,92,15.2355,6.991598,1208,1,5.238647973211626,1.8533251292651125,1.8667841857500067
25893,93,15.527353,6.920841,1208,1,6.299429087621013,2.1309389976287854,2.656866155289937
25894,94,16.309282,6.1309743,1208,1,6.27596135121395,2.239298665008567,1.531274863459089
25895,95,15.989514,5.8142166,1208,1,6.4236542800359535,1.480912810812414,2.175413911319277
25896,96,15.864605,5.0788155,1208,1,6.107757339872341,2.1459084927044065,1.8350082430020263
25897,97,15.21553,4.9397583,1208,1,6.169336361951927,1.1335980592498949,2.3892473865332637
25898,98,15.169447,4.915471,1208,1,5.943995451769425,2.30686804813597,1.9334894681114099
25899,99,14.617524,4.4938684,1208,1,6.396715386734518,2.7078875089663414,1.3972616843628347
25900,0,2.725189,13.139546,1209,3,5.893214825077174,5.622207063717432,3.2898841589713173
25901,1,2.6037004,13.011507,1209,3,6.63170136442671,6.302729356754542,2.1200786667292393
25902,2,2.7039158,13.17869,1209,3,6.396132711793252,6.151821015608898,2.1364840917941503
25903,3,2.4077249,13.0696745,1209,3,6.7614613201747025,6.397955792647012,2.23499485950458
25904,4,2.0360816,13.76914,1209,3,5.51435354248935,5.937567165928472,1.7105294523150032
25905,5,1.890212,13.5428505,1209,3,5.977663031691097,6.05000098203588,1.9660859633998815
25906,6,2.1144078,13.579243,1209,3,6.408232411277926,6.677944672351357,1.6208005371568637
25907,7,3.0200737,14.289234,1209,3,5.390077162864342,6.518170606081728,2.6229392015006407
25908,8,2.0841577,14.60096,1209,3,5.7320779592863245,5.872422885760508,1.6071405982469198
25909,9,3.656904,13.863194,1209,3,6.124312087510594,6.183794061415985,1.9952186875565368
25910,10,2.9124968,13.84148,1209,3,6.439033731708699,6.410478185468766,3.09445169502986
25911,11,3.0325809,14.135296,1209,3,6.291393322815762,5.5077966310542905,1.9603891396100144
25912,12,3.3408566,13.704048,1209,3,6.530838067311716,6.5545325716848675,2.2486643758976794
25913,13,3.16649,13.568672,1209,3,6.027595174211302,6.275496187884087,1.7946826974695047
25914,14,2.4736497,13.8596945,1209,3,5.823799745068078,6.374011964307031,1.7985380977436178
25915,15,2.7070155,14.534415,1209,3,6.914470588269996,5.676995465379747,1.9198702100331073
25916,16,2.705996,14.811626,1209,3,5.4620985644575555,6.436381779519434,2.326074245954364
25917,17,3.6025167,14.77648,1209,3,6.101455606906106,5.064677474776187,2.0312025137787857
25918,18,3.586848,14.279773,1209,3,5.989264015400239,6.201318412032188,2.358604333101294
25919,19,3.968436,15.187252,1209,3,6.426579837198048,5.727675945552866,1.9076746964299778
25920,20,4.135467,14.569762,1209,3,6.879544039944733,6.156217722168125,1.6208774157451313
25921,21,3.5697033,14.897305,1209,3,6.078293334619342,6.291864585844036,2.5780019657101634
25922,22,3.544696,14.492448,1209,3,5.683355544518953,6.477967049200384,2.434492441060666
25923,23,3.8423014,14.764758,1209,3,5.570930556947668,5.200719257903175,2.6208441723162874
25924,24,3.8533585,14.642883,1209,3,6.018247322709333,6.348012114004528,1.983274157087925
25925,25,4.1210337,14.414414,1209,3,5.430212278234982,5.147378743597268,1.9722455648560577
25926,26,4.2336745,14.614332,1209,3,5.168705815403664,6.212652807387002,2.2336216319754927
25927,27,3.4573376,14.650091,1209,3,5.893752404535628,6.203065000786196,1.868887765373052
25928,28,3.7671843,14.299227,1209,3,4.993863803650861,6.563547401370739,2.3473382589266962
25929,29,4.071023,14.226199,1209,3,5.913004190626817,5.968967953479548,1.6918421718317902
25930,30,4.237706,15.029954,1209,3,5.80584094506418,5.640291498613413,1.9832801196688055
25931,31,3.8640354,15.717721,1209,3,6.105787887569801,6.193934311927745,1.1753661034422331
25932,32,3.6688247,16.21317,1209,3,6.006808328395183,5.411775134521623,1.753173984080581
25933,33,4.2099695,16.2981,1209,3,5.77684990706629,6.257516621219986,2.7451051057980633
25934,34,4.0289407,16.298088,1209,3,6.684300274783432,5.519800799409947,1.4946378696303886
25935,35,4.0624495,16.79924,1209,3,7.042562271106367,6.535917910812382,1.9147656456740496
25936,36,4.3179607,16.218985,1209,3,5.4071900859604485,6.550347991838207,2.2321187039482773
25937,37,4.704449,15.858275,1209,3,6.5038985151792446,6.60257853996073,1.5213084135807475
25938,38,5.1773024,16.520716,1209,3,5.543947550260856,6.220875596972227,2.0632492327250693
25939,39,4.7267747,17.237288,1209,3,6.585872721565192,6.8507095964837745,1.843594821930439
25940,40,4.4927964,17.591045,1209,3,6.480772072287584,4.57290810167523,2.0991045516370925
25941,41,4.8302407,18.33869,1209,3,5.8344743399105985,5.966958487724383,2.1568190918394197
25942,42,4.3974485,18.003092,1209,3,6.512386435389049,5.128665597596429,2.0573120746599445
25943,43,4.0870843,18.81963,1209,3,5.288484215225243,5.070386523654653,1.4227112159711812
25944,44,4.0835943,18.484241,1209,3,5.950642694340642,5.534401826932547,1.933064980831779
25945,45,4.421885,18.074692,1209,3,5.837884201597424,5.967822283295979,2.0070819193968235
25946,46,4.4587145,18.35362,1209,3,5.8617518642748765,5.262466938729842,1.8180293984049691
25947,47,3.4885576,18.208897,1209,3,5.684010472912453,6.065846577433473,2.1111012222290775
25948,48,4.0757074,18.856535,1209,3,6.145029871525565,6.755425606315477,1.5725067605327592
25949,49,4.006627,18.841877,1209,3,5.9140420052938065,6.7751604017622915,2.6272846500816964
25950,50,3.9302518,18.659283,1209,3,5.728397043220335,5.584933117063576,2.04561306061994
25951,51,4.5260344,19.338388,1209,3,6.634971958707915,5.7876485236573405,2.2219982483029
25952,52,3.9558637,19.916302,1209,3,5.554191250642261,6.535671892730563,2.7065787834108814
25953,53,4.880688,19.894377,1209,3,6.214649147291341,6.042220205963581,2.611628219421629
