,frame,y,x,track,color,channel_0,channel_1,channel_2
5979,79,3.359905,1.9081122,275,0,1.598531153737187,1.6000995828777331,1.2934505396480813
5980,80,4.5680175,1.5967325,275,0,2.4231841514108554,1.740064851824998,2.302436807066225
5981,81,3.8592658,1.5987581,275,0,1.6739637761961053,2.5393084005876507,0.749862736582871
5982,82,4.502741,2.5930593,275,0,1.7274878762761212,2.42262401932579,2.0200130376282193
5983,83,4.0410466,3.223819,275,0,2.2910827701065117,1.9098774086206876,2.3900612227913367
5984,84,4.4027495,2.8782825,275,0,3.192615811863007,1.0569204117423183,1.8908655996832877
5985,85,4.3260007,2.7022808,275,0,1.7218158261954521,1.829707345802544,1.98822911743371
5986,86,3.2279136,2.6986535,275,0,1.8059590966788193,1.9849535152473956,2.3642120798227984
5987,87,2.6478922,3.0409703,275,0,2.268468141079641,2.3746895351092188,2.1628300774226714
5988,88,2.6360257,3.2030175,275,0,1.9038543150694587,3.0253498735486835,1.6594960664061895
5989,89,3.117597,2.6693847,275,0,1.1106708453698029,1.6193214212092029,1.4337965672491002
5990,90,3.1574426,2.8911638,275,0,2.84663914166954,2.0368956186384075,2.26246949663306
5991,91,2.3924851,2.5603976,275,0,1.4325613680185194,1.9015522737723665,1.7064902661038746
5992,92,2.0418756,3.1722586,275,0,1.7627103619906488,2.5593942654414246,1.9815338648878682
5993,93,1.8971485,3.4582825,275,0,2.5182299963331607,1.2975951287061152,0.5679480439210713
5994,94,1.4218453,3.966207,275,0,3.3470871347941324,2.3274368623390638,2.996366214435715
5995,95,2.3140254,4.829136,275,0,2.2149367316524593,1.4330134377745543,2.3767867094550206
5996,96,3.295345,4.308919,275,0,2.495236481579986,1.4054925062824188,1.947400680514058
5997,97,3.1550279,3.6393564,275,0,2.513815626085674,1.8722499822966037,2.6345150617825075
5998,98,2.409685,3.6151047,275,0,2.056748490467041,1.351698385141452,1.9740483914522504
5999,99,2.8632555,3.878922,275,0,2.249698919584655,1.8141817283056527,1.7811192417670538
6000,0,11.7193575,7.8718433,276,0,1.974323596263065,1.786829391790316,1.8641480957086933
6001,1,11.446201,8.806389,276,0,1.6139883328822804,2.1224610530252117,1.6662983726956773
6002,2,11.563871,8.592233,276,0,2.2313955482462213,3.3483828477736877,2.0259564594931523
6003,3,12.180862,9.633519,276,0,1.6337899741451012,2.883112298265904,1.5789294312051727
6004,4,11.47588,9.325631,276,0,1.4122996193464579,1.9913062378698883,2.5387834382478878
6005,5,11.009029,9.96358,276,0,2.1711301830614813,2.163912067166174,2.2483149357196286
6006,6,11.8295965,9.678505,276,0,2.3928740365643075,2.0721633126656176,2.385476208410084
6007,7,11.923354,9.110191,276,0,1.5002972804101546,2.13922251041826,1.826956248206004
6008,8,11.381529,9.292029,276,0,2.5626471326837925,2.252787977571274,1.9603839177007485
6009,9,12.687723,8.948368,276,0,2.1328737638580546,1.7214590073540756,2.4314786009136293
6010,10,12.745161,8.863025,276,0,2.3303493466687577,1.6535958537758417,2.0721897724869396
6011,11,12.60829,9.246279,276,0,1.3139880377777167,1.913053125256424,1.6018384960092145
6012,12,12.459462,8.819495,276,0,2.1690797017611785,2.040548220751869,1.9036261351542723
6013,13,12.044115,8.232792,276,0,1.7324968852349028,2.146756695516823,2.4857124602825342
6014,14,11.944637,7.910231,276,0,2.4707938620291316,1.3380366808225066,1.7904108543954538
6015,15,11.200732,7.4782176,276,0,1.7741751894155686,1.9609965260902251,2.680447734608554
6016,16,11.358746,7.575999,276,0,1.254644799886141,2.2669211101657947,2.6563557855751343
6017,17,11.410299,7.433621,276,0,2.8230932756892155,1.3472283930342492,2.5405472722545137
6018,18,10.737552,8.053456,276,0,1.572518288737069,1.8978179099213484,1.6820529299610407
6019,19,11.165514,7.7790985,276,0,1.8846929064322393,2.44354878812213,2.648644184337254
6020,20,10.859928,7.570871,276,0,2.726071084168274,1.4167246247359753,1.4151791094617479
6021,21,10.794253,6.825208,276,0,1.5146136634328795,2.781983249415968,1.711264484782031
6022,22,10.411021,6.6823244,276,0,2.341046737038774,1.7085313138108138,1.8857099814017009
6023,23,10.34114,6.526731,276,0,2.301473285041008,1.1350755631323768,1.9787924649407942
6024,24,10.365193,5.7548323,276,0,2.488630523093536,2.0650281657583833,2.695986724797407
6025,25,11.991134,5.545664,276,0,1.4350702426568656,2.2731016896162597,1.7488213870503198
6026,26,11.100946,5.6840744,276,0,2.2966372983562704,2.4178271737938064,1.9190801925718146
6027,27,11.196349,5.809455,276,0,1.4954613097467164,3.2840486104319813,2.188471615018072
6028,28,11.088626,5.920693,276,0,1.5371126384946328,1.9852782896801562,1.9508201635421285
6029,29,10.85498,5.558308,276,0,1.2099856045985704,2.103658797713759,1.4543567656133358
6030,30,11.361137,5.7297187,276,0,1.8208646236685426,2.2966305283931177,1.843199621059612
6031,31,11.636215,6.214978,276,0,2.721744467575944,2.7257247854336026,1.248934540895838
6032,32,11.311633,4.0459766,276,0,1.9030137215938905,0.836772472429099,2.1065778908310038
6033,33,11.378815,4.9094977,276,0,1.5108012201823957,1.500361015795094,2.0323347645329117
6034,34,10.606337,5.027138,276,0,2.213402527060873,1.5641489037266194,1.4458632192752656
6035,35,11.021878,3.2276273,276,0,1.6160425941747618,2.774499098927719,1.939402406997485
6036,36,11.662735,2.973739,276,0,1.296482773880326,2.0965082865528752,1.6606208482035254
6037,37,11.412389,3.1462085,276,0,2.009129743220601,2.0380622256046235,1.4210016720917862
6038,38,10.930032,2.8511355,276,0,1.5242149197663895,1.3855006383649986,1.7017303974866607
6039,39,10.944968,2.584868,276,0,1.6622597724681751,1.5873401524543636,2.015950842932679
6040,40,10.466528,2.8018785,276,0,2.344938937896463,2.161730776844259,2.139351385297923
6041,41,10.743007,2.4117022,276,0,1.1642189156425817,1.4095387619287814,2.46477866474059
6042,42,11.305884,1.0696764,276,0,1.9263291679020123,1.200046231491151,1.710764218806694
6043,43,10.289656,2.2505057,276,0,2.0406528124030463,1.7832084715194905,1.5636410909810095
6044,44,11.490523,2.219461,276,0,1.954266806404821,2.380017619019889,2.8193891045019734
6045,45,11.027292,1.8773183,276,0,2.5099625631405873,2.6321564861900058,2.536263157718689
6046,46,10.020832,1.9914094,276,0,2.159594116337203,0.864403232151693,1.7496850122638727
6047,47,10.009135,0.5326996,276,0,2.1389990322843775,2.9935606344986407,2.571459299810677
6048,48,9.975004,0.85308063,276,0,1.9911619132951852,2.338191115449865,0.8408883455806979
6049,49,10.102081,0.2924608,276,0,1.3335606246414318,1.6486230459455853,0.9142143462114696
6050,50,10.169008,0.0045980685,276,0,2.7381442934300884,1.2931985590314423,2.3620191592135233
6051,51,10.858008,19.278465,277,6,1.296088237149074,5.709482376333597,5.87317985943638
6052,52,11.533775,18.622662,277,6,2.130804620267524,6.290500936898989,6.155277167004832
6053,53,11.430301,19.404655,277,6,1.5675593218595285,6.146419947598092,6.215941016714078
6054,54,10.978191,19.631296,277,6,1.7768068870853413,6.415921460261701,6.46813304761492
6055,55,11.488176,0.5621034,278,5,6.138840296006096,1.6721663195460543,5.345403028289721
6056,56,11.36424,0.28811637,278,5,6.318441713320767,1.4645440194473225,6.3714877378072785
6057,57,10.8538,0.68222296,278,5,5.997924211514035,0.7749403231701986,5.313827794662706
6058,58,10.815765,1.614128,278,5,6.100003628452952,1.8612399951231064,5.700538605680076
6059,59,10.965381,1.9398116,278,5,5.967273110056202,1.827529088204375,6.070372772979841
6060,60,11.324853,2.1635118,278,5,5.9828896317732845,1.3864790628570862,5.456967842338589
6061,61,10.706309,3.173762,278,5,5.784247979886438,2.157014136402114,6.249667546194207
6062,62,11.070107,3.3856418,278,5,6.120712998276764,1.8601490040882236,6.160081858335631
6063,63,10.865487,4.096266,278,5,5.655474354112697,1.6525687993225078,5.976573337914128
6064,64,11.061506,4.2690225,278,5,6.595042218111199,1.4024444895836186,6.468981328698321
6065,65,10.403551,3.7596443,278,5,5.820441184559602,2.806568904307402,5.843367447983351
6066,66,10.134803,3.3970377,278,5,5.384449814394346,1.8644743884559503,6.054543628641909
6067,67,10.576678,4.723406,278,5,5.940167567924809,2.114114150425536,6.165306633212072
6068,68,10.68398,4.1926384,278,5,6.172805961726262,0.8586889422543535,5.723433331224111
6069,69,9.626961,3.9426873,278,5,5.879118081047146,1.6125242708828704,6.617904899697499
6070,70,9.344164,3.7362788,278,5,6.059595576675029,2.475482115949498,6.336992923561491
6071,71,8.82026,3.6642284,278,5,5.837081129037381,1.3683072525658542,5.682034816244155
6072,72,8.466705,3.114467,278,5,6.051346372772362,2.4922289631958114,6.256322716095394
6073,73,8.388901,4.0154696,278,5,6.779870604724629,2.553074088656635,6.204765137981169
6074,74,9.344455,3.5141554,278,5,5.560553125221124,2.693991259208799,5.753897350202248
6075,75,8.668452,2.6023092,278,5,5.928472653628638,1.6210059432993114,6.944767848087292
6076,76,9.989187,2.0714545,278,5,6.1878002054938825,1.5123060685649699,5.852159229465995
6077,77,10.747168,2.7029865,278,5,7.111488583742742,2.143604143448597,6.441523363105642
6078,78,11.05087,2.5528924,278,5,6.000230948526566,2.067990377856021,6.496975000952475
6079,79,11.049171,2.936639,278,5,5.894518575412878,1.6591653512784068,6.375979443861588
6080,80,11.49203,2.6434271,278,5,6.610749105764899,1.6284546976433614,6.498171328350637
6081,81,10.838509,2.691036,278,5,5.476502837068589,2.181144678431171,5.583853342329491
6082,82,10.254323,3.0978081,278,5,6.969452026147367,2.0934897712219467,5.7616464361482755
6083,83,10.770311,3.4269848,278,5,5.79161116067849,1.7558569213537116,6.0049666099283225
6084,84,9.6820135,4.073719,278,5,6.847823643934314,2.5859708272772357,6.193265217294316
6085,85,9.751365,4.7574205,278,5,5.667316924625902,1.9294171391757318,6.622514252093187
6086,86,9.891946,4.2476463,278,5,6.271931071443242,2.0399212201291386,6.488692137798827
6087,87,10.177643,4.5849724,278,5,7.305850767429709,2.314301665809648,5.743853778523671
6088,88,10.041009,5.0214577,278,5,6.162797322140182,1.5004127924324369,5.9919285884367515
6089,89,9.376907,5.1260686,278,5,5.380742248695007,1.4333891166025463,6.8778553398771045
6090,90,10.546711,5.7642403,278,5,6.672846867268111,2.3827448870537546,5.207112438222974
6091,91,10.779961,6.6110826,278,5,6.261668186353944,2.038988777387459,4.936621549910406
6092,92,11.340854,7.3614216,278,5,5.752735819229552,1.4711325782586133,6.337490479964913
6093,93,11.721178,7.9888577,278,5,5.061263739468501,2.7274825483584584,6.435329868344643
6094,94,10.850267,8.0338545,278,5,5.929252948619904,2.2028958255261566,6.419911289218007
6095,95,10.089185,8.698474,278,5,6.003262926956593,2.12813600674968,5.824255927294244
6096,96,10.17282,9.504559,278,5,6.300506725795065,2.139563519647866,5.919184121965568
6097,97,9.49252,8.594557,278,5,6.316388977923968,2.2310561534584163,6.067113683386052
6098,98,9.5234785,8.946669,278,5,6.192001759399958,3.2458318500135377,5.522756813542283
6099,99,9.883222,8.07426,278,5,5.311453355230319,0.11187497892474596,5.744943456620774
6100,0,13.436249,1.7994171,279,3,6.860722106298755,5.1831190987927025,3.0852520293072674
6101,1,14.221485,2.1241589,279,3,5.757883698934111,5.896889387278814,1.7203988639230325
6102,2,12.694091,1.2664236,279,3,6.609200255643687,6.315888037670605,1.8189415545013696
6103,3,13.707121,2.4801087,279,3,6.225982251594556,5.909177390669644,2.2707507928061355
6104,4,14.956374,2.7956977,279,3,5.194483398062754,5.505156787846136,2.11853200241931
6105,5,14.806776,2.3078692,279,3,5.863054156302613,5.239165530571313,1.7195459818065941
6106,6,14.486052,2.3904579,279,3,6.307810317884649,6.24701084386768,3.1536114091162517
6107,7,14.327189,1.4115647,279,3,6.8314478761635655,6.440237191082745,1.8051631751819965
6108,8,15.570727,2.4061236,279,3,6.0344432269938615,6.435770148350874,1.7643242792025045
6109,9,16.701029,2.6331806,279,3,4.7171342222468615,6.159342694683198,1.9807441485167439
6110,10,17.222197,3.1649032,279,3,6.648261476552584,5.450558553483151,1.9191206575155528
6111,11,17.37787,3.3868713,279,3,5.479867511545355,6.30101127436466,2.366537208176965
6112,12,18.70936,2.730908,279,3,5.432577008863823,5.982315349183127,1.847488957980916
6113,13,18.46606,3.265186,279,3,6.192114774667597,5.611226603820802,1.9965491018956811
6114,14,17.908737,2.6390924,279,3,6.041763326031364,6.7418968876307614,2.706638165034077
6115,15,16.627766,2.9477513,279,3,6.003854828532693,6.058058998321976,1.4694878019681406
6116,16,16.947699,2.246814,279,3,5.64786475047531,5.824265509916768,1.9991936334201958
6117,17,16.566687,2.1644037,279,3,5.195422767229306,6.001428557966024,1.8905431739803746
6118,18,16.697586,2.6260934,279,3,5.923415642076992,6.322004908810194,1.487730201589037
6119,19,17.184448,3.0175931,279,3,6.68905195608754,6.84111025231953,1.1469743082056796
6120,20,16.726036,2.4281788,279,3,5.716287078680366,6.111508428656913,1.9709805126687225
6121,21,16.823435,1.9089683,279,3,6.112225231640043,6.322536357117437,1.4147193508283116
6122,22,15.802524,2.5108697,279,3,5.976235434001322,5.50100310462678,2.502205927167422
6123,23,15.945587,2.5981412,279,3,6.2065401182256075,5.401103656798782,1.7213103920723372
6124,24,16.184856,2.415786,279,3,5.726964496487489,6.455019752659716,1.9822977283217167
6125,25,16.788885,1.9565356,279,3,5.32590841868376,6.621227599366991,2.3334335092243115
6126,26,17.423903,2.0760684,279,3,6.240721520184788,5.388934700812651,1.011654826232732
6127,27,17.51371,2.774867,279,3,5.863341295355706,5.809171877900643,2.0554933538353604
6128,28,18.449793,1.3061557,279,3,6.407720598655757,6.137165067622828,1.4422877415328608
6129,29,18.144585,1.2686254,279,3,5.408294571312297,5.948257575949088,2.2663986711367086
6130,30,17.978891,1.3077407,279,3,6.203384120532555,6.06204010812877,2.22217770972164
6131,31,18.010614,1.7522234,279,3,6.367262696428532,5.601684027815814,1.6003178904182986
6132,32,18.39593,1.7191496,279,3,6.507871548982789,5.826948703319779,2.7186079208343736
6133,33,17.564484,1.0141568,279,3,5.628992799333743,4.951771480372834,2.226108170677612
6134,34,17.918646,0.677384,279,3,6.747048338613707,6.515976595611338,1.3509180151474083
6135,35,17.258558,0.9266262,279,3,6.284884860332793,6.050237605549929,1.6118489350129803
6136,36,17.392187,0.70670104,279,3,6.570068007727273,6.307646635314435,2.199649925918934
6137,37,18.550291,1.6231844,279,3,5.997203912031353,5.9486066880160555,2.716718049725992
6138,38,19.278133,1.5705147,279,3,5.969530647240435,5.391228245827092,2.7899945687060397
6139,39,19.471874,1.4069933,279,3,6.338600212291168,6.004395976104357,1.9752552362092985
6140,40,19.182308,0.8667439,279,3,5.916107609835722,6.223747458639812,1.9894116588316528
6141,41,19.768969,1.3415365,279,3,6.074262822306561,5.399451770286735,1.8635150675363448
6142,42,19.172062,19.517384,280,7,5.737705678980773,5.683366442163502,6.076213999891876
6143,43,18.635147,19.910564,280,7,6.42023253082496,6.32607607256791,5.986094848342787
6144,44,18.971796,19.673986,280,7,5.699377496559567,6.313648615933326,6.334758218829053
6145,45,19.786863,19.952135,280,7,6.64266174072728,6.1310031312059285,5.835923853638855
6146,46,0.31219396,0.7515893,281,2,1.4288670223166262,5.992160897754829,1.7609772463811835
6147,47,19.616417,0.62337583,282,7,5.840399142658572,6.988780456766233,4.994724427017172
6148,48,0.2648402,0.9072812,283,5,6.445034540358369,0.9861108269190393,5.842207708386446
6149,49,19.761658,19.577799,284,4,2.031795236073433,1.7244574768437977,5.970751292354569
6150,50,19.65026,18.979563,284,4,1.8394235625340536,2.4134471350260096,6.260932212280261
6151,51,0.5154277,18.59527,285,3,5.279891663116466,5.876533056634607,1.9396179498012596
6152,52,0.14168522,18.472767,285,3,7.120259892845835,5.731028761665158,2.78227843218463
6153,53,18.657188,18.517294,286,6,1.8321017875728864,6.70906932570746,5.634948439054853
6154,54,19.132545,19.019651,286,6,1.9165244875639547,6.382985267424493,6.048213864136793
6155,55,18.768196,19.73408,286,6,1.607871271149171,5.673246579609371,5.524880977055874
6156,56,19.006668,19.90347,286,6,2.4562625514385967,6.407681112018695,5.650207476236281
6157,57,19.068224,0.37941903,287,3,5.974885635822489,6.343062628023678,1.8302880522948513
6158,58,19.712257,0.03247179,287,3,5.24657483487508,5.838804988561256,1.8072891275609022
6159,59,0.18091217,0.13496505,288,6,1.6497980661489045,6.1096131343431965,5.911362929847408
6160,60,0.66413075,19.437271,289,1,6.065839326330311,1.4797547329172351,1.7761319409661427
6161,61,1.0832566,19.790043,289,1,5.892757217469522,2.0781872334025335,2.1012879450227904
6162,62,1.1227001,19.905453,289,1,5.53853388975332,1.8834507025823608,1.4769769893088687
6163,63,1.1984015,0.5120484,290,0,2.3253857093191432,2.2768120976594166,2.565010753097188
6164,64,1.8102137,0.03514698,290,0,2.931347629902604,2.063145281710128,2.7838327109164562
6165,65,2.8680212,18.353392,291,1,4.980182841197642,1.2365778466182857,1.9450976517335736
6166,66,2.4511843,18.159092,291,1,5.626461951297859,1.2755478324084373,2.0682417286089243
6167,67,2.7389534,18.669077,291,1,6.356765858813972,1.834204721202467,2.025483681338082
6168,68,1.974604,18.951464,291,1,5.94349441038974,1.434243539397003,1.4361394932517713
6169,69,0.90590215,18.445482,291,1,6.132803477152617,2.1838943459380817,1.9011996592231046
6170,70,0.39828795,18.43794,291,1,6.063384357816985,2.790921730627331,1.4203207908765028
6171,71,19.983437,17.925592,292,5,4.914442367306876,2.6615127120658792,5.753570275410792
6172,72,19.663458,17.010715,292,5,5.707066198142403,2.210367137213282,6.067982633891978
6173,73,18.88311,16.828865,292,5,6.345575979697315,2.6440480075619623,5.206233341594035
6174,74,18.524448,16.328808,292,5,5.787653602827937,2.1615391006139335,6.213922675746083
6175,75,18.56627,15.605238,292,5,5.486220918866816,2.3057090992974727,6.251768947348826
6176,76,19.28565,15.908117,292,5,6.614211679702196,2.531843476384177,6.316970096098753
6177,77,19.542425,15.7059965,292,5,5.398611969688422,2.615452285332645,4.98871841822531
6178,78,0.10254937,15.645729,293,7,5.916343508391422,6.492009994453257,7.298822886629312
6179,79,0.1515652,16.686968,293,7,6.406504416495498,5.901891994326162,5.466859981007377
6180,80,19.914328,16.471931,294,0,1.890246775981122,2.4412741827107043,2.7403017493167465
6181,81,19.860937,17.190075,294,0,1.7465106577452691,1.9719838094742137,1.4509246698257057
6182,82,19.836006,15.841487,294,0,2.092707467807349,1.2048150875768424,1.386665904307523
6183,83,19.359602,16.202557,294,0,0.8753902352286465,1.8384583029081714,1.5052470051730316
6184,84,19.351755,16.25863,294,0,1.2405557430039016,2.431755081140214,1.307226087988751
6185,85,19.647112,17.21982,294,0,1.5104467661916827,2.245558906320937,2.435869524505336
6186,86,19.958416,16.89357,294,0,1.7564433271774367,1.6168404062155282,2.4413423081372865
6187,87,0.39931762,17.236673,295,3,6.272880848272615,6.050283542695116,2.588518392974456
6188,88,19.79252,18.140575,296,3,6.205149664373938,5.544041326239597,2.6562452747741
6189,89,0.15222916,19.008759,297,7,6.5927789980610685,6.329247603794554,5.148576836513925
6190,90,0.10562255,18.505686,297,7,5.473233312725606,5.788376635453196,6.133508659368914
6191,91,0.35901338,19.067976,297,7,5.834754550974189,6.258914686117565,6.578573807602831
6192,92,0.7348054,19.402529,297,7,6.127742815875917,6.311972953726141,6.363150581136982
6193,93,0.32809892,18.886065,297,7,5.641170051414803,4.822839375043922,5.935594388655069
6194,94,0.67361754,18.398155,297,7,7.236738555835201,6.518415072507326,6.602966744689301
6195,95,18.063923,18.433105,298,4,1.440586172089401,1.2139743241735172,6.0147683506163405
6196,96,18.066088,18.074102,298,4,2.208385275585682,2.70876810130583,6.019156966218202
6197,97,18.199244,17.932219,298,4,2.163282121635066,1.4545233628542165,6.231047835196213
6198,98,17.85371,17.997944,298,4,2.7986560488046073,2.819676027564352,6.7763052218717394
6199,99,17.517048,18.414156,298,4,1.0034801145422008,2.1167734369728564,6.767301690120052
6200,0,17.304146,10.279739,299,0,2.0592485378620946,1.9474087272795872,1.8066147238224977
6201,1,17.826458,10.470862,299,0,1.49927625680092,2.1213891910509797,2.6754308172391545
6202,2,17.55929,10.438039,299,0,2.884430555233039,1.0552258890330517,2.9332393208104484
6203,3,18.582426,10.553281,299,0,1.8150814391757153,1.1997544307828871,1.9934000985692024
6204,4,18.745207,10.859228,299,0,2.899497113314501,1.174841789121062,2.3827583655715348
6205,5,19.620815,10.733141,299,0,2.9180789682688526,0.7862430669031273,0.9236724725302359
6206,6,0.18483225,10.845928,300,5,5.001092074094658,2.6670070871409006,6.929717730679292
6207,7,0.23582889,11.049549,300,5,6.806024650056424,1.7716555811787877,6.279005114785563
6208,8,0.35829407,11.741235,300,5,6.126368956462015,1.8794136408921025,6.786970088416281
6209,9,0.5505065,12.719792,300,5,5.626804339610739,1.1996924985801456,5.979408377828443
6210,10,1.1262336,12.026785,300,5,6.209918409990824,0.9733872494768756,5.884678267620023
6211,11,1.4018785,12.58865,300,5,6.326533563386618,1.4993405982470618,6.437973237857717
6212,12,1.2317611,12.780042,300,5,5.570579264657247,1.3411177861852064,5.855252671098764
6213,13,0.6593952,12.360833,300,5,6.657040381662389,2.8893601543902934,5.7049823360639
6214,14,0.3738525,12.720283,300,5,6.56111711830841,2.073358869272062,6.333084882302769
6215,15,19.909702,12.859736,301,7,5.5676860838613225,5.768188844586544,6.0227580660441555
6216,16,19.633438,12.318705,301,7,6.777517539548175,6.55929523599798,5.834676099452462
6217,17,19.309042,13.702299,301,7,6.47679962126887,5.523766940545635,6.108872772862529
6218,18,19.40204,14.191267,301,7,6.590645710361116,6.485569139435491,5.548266942122145
6219,19,0.30116615,13.217404,302,5,5.9952792722957495,2.245659679643169,6.426485955039193
6220,20,0.70650166,13.234738,302,5,5.996038431560594,1.5254881290128033,5.690421681614626
6221,21,1.1539838,13.99566,302,5,5.771949462216198,1.454363757983821,6.107115849463117
6222,22,0.5570113,14.473947,302,5,5.776708620124215,1.663651488109792,6.364519267946848
6223,23,19.735703,14.855742,303,6,2.578002965303676,6.027931070844754,6.387221066860352
6224,24,0.49538922,14.549859,304,5,5.322645324765613,1.9897828784488207,5.731349265782564
6225,25,0.32391647,14.244493,304,5,5.272076232555446,1.3353240019424184,5.9009061736987345
6226,26,0.53347254,13.085231,304,5,6.453515975137326,2.0147002124755047,5.1878708872942445
6227,27,0.5704253,13.368896,304,5,5.331314919423091,1.775740006920947,6.095186116830662
6228,28,0.6522382,13.050068,304,5,5.266045828139819,1.9108999640853015,6.2907583163882945
6229,29,19.477854,12.505712,305,6,1.5979861832439952,5.264597237750147,5.643419956950648
6230,30,19.540829,12.226706,305,6,2.0465421426535846,5.6406415552068685,6.4613772684682145
6231,31,18.512394,11.5759325,305,6,2.503970577869123,6.057127986055477,5.551218202978166
6232,32,18.91426,11.0513935,305,6,2.338781348830582,5.79246351814751,6.280414818822616
6233,33,19.565395,10.487638,305,6,1.7728348976270119,5.6226778760111085,5.988190604355044
6234,34,18.658043,9.931751,305,6,2.528913464902657,6.533423828633161,6.187469823434306
6235,35,17.759813,9.695268,305,6,1.623709403784451,5.856395235321347,6.956250209469137
6236,36,17.625525,10.0635805,305,6,2.2587857914160283,5.826116241418612,5.709345978334552
6237,37,18.154459,9.920634,305,6,1.2131019073340694,6.323577886655293,5.718844209857325
6238,38,17.332096,9.855026,305,6,2.5374960992786924,5.828184284334249,6.231234591638565
6239,39,17.648645,10.532992,305,6,2.0798809282707085,5.680926840190233,5.373818914453833
6240,40,17.459423,10.167699,305,6,1.8361082404527846,5.726323344872676,6.204671706858267
6241,41,17.593904,10.242286,305,6,2.148191020122857,5.950205743496339,5.78164181681166
6242,42,16.953373,10.3511095,305,6,1.8235664555381468,5.946667996248925,5.83172357233692
6243,43,17.155306,9.916996,305,6,1.7317219579266014,5.974779924541052,5.737834242540315
6244,44,17.088144,9.10109,305,6,1.9721103170200507,6.145970066937465,5.769296544038371
6245,45,17.66883,9.11068,305,6,2.3723639598272928,6.210045601597914,6.188957546021984
6246,46,17.398579,8.454159,305,6,1.2472194602680595,5.651779514476831,6.304327175135131
6247,47,18.026937,8.79486,305,6,1.7789029490354957,5.840624890802067,6.327373363545079
6248,48,17.672132,9.564282,305,6,2.1622882523396885,6.910651628277396,5.181315734888154
6249,49,18.565979,9.315298,305,6,2.217989593399374,6.4381574144307185,5.30958204459818
6250,50,19.365767,10.840188,305,6,2.386074070871774,6.979852322758035,5.7013425219631015
6251,51,17.787884,11.150242,305,6,2.1058740943008374,6.336362477772424,5.8059536127324245
6252,52,17.454285,11.824054,305,6,1.2210015777077348,5.779463617320591,7.025745966749886
6253,53,16.868639,12.006707,305,6,2.0932817175152674,6.217031050716352,5.009765004814343
6254,54,16.20499,12.355411,305,6,2.4725189797372797,4.746009120325588,5.875131621248297
6255,55,16.52694,12.428885,305,6,1.5671333842976372,5.821392995640771,5.844828441699287
6256,56,16.661966,12.616426,305,6,2.0703993681388586,5.975875240483145,5.974332378059853
6257,57,17.895346,11.856243,305,6,2.1464926068514436,6.195169885708556,6.090116735533434
6258,58,18.615406,12.195307,305,6,2.641180913547687,5.1476877527518745,6.348015938461405
6259,59,18.442623,11.289186,305,6,1.0040705393253697,5.83133775789353,7.137292470582137
6260,60,19.228325,11.782916,305,6,1.536613235177104,5.390336452807364,5.83249260935674
6261,61,19.818884,12.626939,305,6,1.2477050627469748,5.710277343172036,6.369057665073369
6262,62,19.488077,11.709962,305,6,2.950317862687253,5.101184120909643,5.855223655044474
6263,63,19.691566,11.178271,305,6,2.0360775057170613,5.778004063023212,5.8130572868624935
6264,64,19.460499,11.262927,305,6,2.907283110176394,6.299945380713418,6.052780519744901
6265,65,19.25004,11.59745,305,6,2.7480148125723076,5.207121328794681,6.769210702874496
6266,66,18.978836,11.317549,305,6,1.6054170439387279,5.9405719690727405,6.602232175675366
6267,67,18.946712,12.339647,305,6,1.590562193585644,6.72348357427548,6.221977893357582
6268,68,19.472416,11.939398,305,6,1.6207568239159884,6.49795286546023,5.687905612516885
6269,69,19.92694,11.9563675,305,6,1.6898321831378005,5.383195234855141,6.498277527900736
6270,70,19.67119,11.743248,305,6,1.7623981274624223,5.986827946486732,6.658677986172376
6271,71,19.04986,11.759207,305,6,1.618177841250621,5.957245753323938,5.766829350253596
6272,72,19.712086,11.587705,305,6,1.5627255933855413,6.37308693896248,5.889434185758837
6273,73,19.106318,10.59931,305,6,2.3729401853351573,5.931617601457271,6.717364117290159
6274,74,18.303799,11.080125,305,6,1.095164752547515,6.070213160499654,6.232058976446888
6275,75,18.75585,12.344526,305,6,1.562035906719776,5.87310719286637,6.092452674680095
6276,76,19.202984,13.126955,305,6,2.2406607473099798,5.836578415558788,4.805941510435288
6277,77,19.265894,12.86602,305,6,1.7882942575635725,6.732853583618105,6.653190792726369
6278,78,19.449621,12.754675,305,6,0.5552628726281301,6.810444336790868,6.069610318845571
6279,79,19.494057,13.02776,305,6,2.761982654128378,6.0267006764124815,5.614748931861508
6280,80,18.890982,14.291934,305,6,2.566482974368043,5.5023931421565315,5.39081700694102
6281,81,18.557732,14.408982,305,6,1.7487238039233997,6.085945326091335,6.769007219988209
6282,82,19.341705,14.687447,305,6,1.4070068649673675,6.69389902422544,5.477228009788854
6283,83,0.87108505,14.64908,306,6,1.8954770536175776,5.919423141501956,5.392920452833312
6284,84,1.4073796,14.610541,306,6,1.4422561770226632,6.010575736031589,6.087781335152893
6285,85,0.91119146,14.064336,306,6,1.5462737475468735,5.586261792750503,6.482503462944086
6286,86,0.7710648,14.980682,306,6,1.4634617432090749,6.439932872781502,5.855297578405431
6287,87,0.7098043,14.558357,306,6,2.5990220183906283,5.83263464016717,6.262359582006587
6288,88,0.5096784,14.094546,306,6,2.0706627154158577,5.2566340057464975,5.988400353591673
6289,89,0.9710446,13.592572,306,6,2.7030782572055028,5.60318132064409,6.8226353847428785
