,frame,y,x,track,color,channel_0,channel_1,channel_2
15395,95,17.597374,11.843201,464,2,2.508342814706071,6.6905859900382545,1.8541105265515205
15396,96,17.865114,12.020873,464,2,2.4515776906373694,6.336912792031695,1.4103687568858154
15397,97,17.81041,12.446818,464,2,2.2425955021480117,6.2426864748879,2.1179360192942633
15398,98,17.94787,12.597413,464,2,2.4001642851945735,7.29067023612895,2.625716068431197
15399,99,18.214037,12.439823,464,2,2.11260218667087,6.170213457956157,1.6056478847833198
15400,0,9.482008,18.928324,465,2,2.52360176834851,5.806064563682401,2.0983896806836757
15401,1,9.338018,18.743042,465,2,1.9676860187761318,5.5012894843403295,1.8361731198556404
15402,2,9.419105,18.78845,465,2,1.4469570413299804,6.279457817238873,2.3227751476887017
15403,3,9.314273,18.322067,465,2,1.3195519624351224,4.886946115411859,2.20845334765049
15404,4,9.130869,18.635307,465,2,1.9198484272181777,6.195755940335652,2.3824727659321243
15405,5,9.104526,19.054987,465,2,2.5916076808529485,5.329006726399486,0.9577842787944744
15406,6,9.105491,19.260366,465,2,2.1725359233994097,5.4743078499315825,1.9549176269317061
15407,7,9.192056,18.834759,465,2,2.4318526648501555,5.834334414233117,1.2489147672668248
15408,8,9.127984,19.060488,465,2,2.6344260421403494,5.607305892355564,0.8350100948028465
15409,9,9.196284,18.775864,465,2,1.309060970677804,5.887309925190901,2.0408356946645947
15410,10,8.957587,19.127361,465,2,2.2425168708836742,6.391281815038883,2.2874220208541507
15411,11,8.748889,19.499273,465,2,1.9049116460474378,5.568342549055437,2.115886494968322
15412,12,8.532034,19.381153,465,2,1.722157715528339,5.716093774499954,1.7320198204677126
15413,13,8.673131,19.282858,465,2,1.8746692220018168,6.368558437523957,2.1566236429748127
15414,14,9.3154955,19.433502,465,2,1.8910225429037881,5.565180841001404,2.4098667482286884
15415,15,9.232296,18.951494,465,2,2.3988647360228414,5.446682690066293,1.9148053288180895
15416,16,9.107173,18.944448,465,2,2.4968118955378347,5.291172724153078,1.579643594734505
15417,17,8.867723,18.781654,465,2,1.6054160037264886,5.67946451217637,2.6132109089681403
15418,18,8.348139,18.606867,465,2,2.5692965908703167,6.059572443746346,2.8273491267804607
15419,19,8.65921,18.51767,465,2,2.281804350555962,6.57279258325527,2.096723722345907
15420,20,8.185001,18.502926,465,2,2.0491879145228737,6.066681733443754,1.9875035877464413
15421,21,7.6481237,18.217222,465,2,1.9581792386923418,5.542730371246064,2.2129167434129893
15422,22,7.563958,18.305756,465,2,2.8392269296998585,6.096765790444779,2.6004156953486293
15423,23,7.279129,18.251448,465,2,1.7019997692883293,5.624284352373978,2.068598755438716
15424,24,6.93448,18.783262,465,2,2.0146926933149,5.978743999999225,1.9233070054717998
15425,25,7.042133,18.922562,465,2,1.3666371696435626,5.628831443753678,3.3286025467252496
15426,26,6.9124594,18.965397,465,2,2.7654153458408404,5.870946652419372,1.6434851334641642
15427,27,6.581754,19.04656,465,2,1.2112421852515927,6.1196995770000555,1.7427672507244576
15428,28,6.794056,19.312855,465,2,1.6388751285093552,6.105686365845788,1.3363724100637473
15429,29,6.704951,19.325724,465,2,1.7870493541515626,5.841926476300527,2.1744480070981904
15430,30,6.8486023,19.16697,465,2,1.4555817456930435,5.7712372594137795,1.5875261751623215
15431,31,6.240686,18.804005,465,2,3.1232832841362717,5.865575096422666,1.2800175364023059
15432,32,6.0907335,18.608162,465,2,1.6535497395241188,5.8191389640006825,2.9470734853590193
15433,33,5.523347,18.924303,465,2,2.061009263989056,6.098266153393193,1.7089335234088734
15434,34,5.8881035,19.270035,465,2,2.4559239091232024,6.423627850826231,1.7224980656497655
15435,35,5.631289,19.418365,465,2,2.282217450465923,6.5589125195297315,2.38210017965274
15436,36,5.928853,18.602957,465,2,1.9934629225068206,5.353006127137095,2.4306062973876084
15437,37,6.1672225,18.575006,465,2,1.662695673244035,5.544406124849567,1.7984738655595554
15438,38,5.949631,18.390678,465,2,2.4924587346368545,5.730061139331992,2.5112820178008834
15439,39,5.6702423,18.037077,465,2,2.3455443803649545,6.414506465182114,2.1355048308489986
15440,40,5.528064,18.087744,465,2,1.9478026537214217,6.015619219848908,2.342735232053897
15441,41,5.6483355,18.117304,465,2,2.422028232232447,5.788038921680888,2.132708114417567
15442,42,5.780482,18.312374,465,2,1.6806447296362657,6.485584332239756,1.5793962955239909
15443,43,6.16029,18.392231,465,2,1.5474476876023746,5.4522362888882245,1.9509932571003585
15444,44,6.081323,18.215605,465,2,1.4840787444075336,5.972693923896913,1.969806686990795
15445,45,5.95604,18.245867,465,2,2.015274503496097,6.2308665493490905,1.290740442638581
15446,46,5.9624915,18.401804,465,2,2.3310573011186597,5.844008444648423,1.192474277571503
15447,47,6.2787952,18.065113,465,2,2.957562060101404,6.19363631609394,1.2712489872026869
15448,48,7.0039163,17.830051,465,2,2.4336816820391514,5.640314463125518,1.336456208474916
15449,49,6.5258503,17.75395,465,2,1.2477742632403475,5.782361469579323,2.20790083946729
15450,50,6.592569,17.870718,465,2,1.7787032946763188,5.79488379250177,2.4199921977334533
15451,51,6.4085927,18.042944,465,2,2.244498739882377,5.670137962170081,2.221469368722578
15452,52,6.4705987,17.759003,465,2,1.9753299390394554,5.310625554034664,1.883162078651809
15453,53,5.842521,17.215958,465,2,1.7248446891563098,7.215082089971449,2.164413475006356
15454,54,5.9637184,17.391226,465,2,1.9851141233329463,5.840969306097938,1.6285776637017484
15455,55,6.028438,17.529682,465,2,1.8012458401247617,5.922882339790189,2.12550005573002
15456,56,6.207592,17.517694,465,2,1.8190864777453863,5.977343593147608,2.0328496141764116
15457,57,6.4539995,17.620165,465,2,2.3335548786531914,6.9822201781229305,2.3249163526857686
15458,58,6.2347484,18.0133,465,2,1.7159597334154555,6.294828714120045,2.692751250382182
15459,59,6.483496,18.104683,465,2,1.3059947923526365,5.75636341191297,1.9058085286505833
15460,60,6.0447226,17.972168,465,2,2.1475445274522555,6.720698713892951,1.8473703412430778
15461,61,5.988705,18.49717,465,2,1.8808337131089998,5.6675953982413105,2.6488063454428055
15462,62,6.2776957,18.249252,465,2,1.1683756761907964,7.054719257114797,2.3531585637107035
15463,63,6.6356945,18.149977,465,2,1.5761629871655358,6.554892194866533,1.2545254565686954
15464,64,6.412679,18.23891,465,2,1.7973810296836439,6.238758800200063,1.8543031805441754
15465,65,6.132697,17.885336,465,2,1.6998936140083183,5.253602651136558,1.3953704976682069
15466,66,6.213049,17.85534,465,2,2.1114320867139975,6.109168093237225,3.5128305122269756
15467,67,6.3089685,17.474901,465,2,2.3859533073454307,4.9346929261825165,1.789313264854047
15468,68,6.833381,18.050762,465,2,1.728810425878527,5.644132651277447,1.9812577899393005
15469,69,6.8264728,17.545908,465,2,1.7136012228018211,6.184356843963675,2.5908329742669487
15470,70,6.7838507,17.98343,465,2,2.397443174417908,5.409625820501901,2.209526058829638
15471,71,6.8828,17.87692,465,2,2.4988338371745913,5.998141624301302,1.551478488580146
15472,72,7.0045347,18.429739,465,2,2.366962190711646,6.291710735340488,1.355429966587264
15473,73,6.1959567,18.756199,465,2,2.083109348191444,5.358914704792513,2.8414011166206796
15474,74,6.077945,18.293085,465,2,1.7822490457457423,6.650786598074294,1.541620876124199
15475,75,6.2790127,18.987953,465,2,1.1767135265054516,5.5207982471767005,2.11605794546698
15476,76,6.253471,18.770374,465,2,2.3134631281450115,6.059353880906743,1.6997911033785584
15477,77,6.319632,18.675802,465,2,2.4813514383359307,5.974611542180932,0.8309329378678216
15478,78,6.655876,18.672981,465,2,2.5032113195221783,6.072077562122712,1.917179523535217
15479,79,6.501653,18.909496,465,2,1.5581522700990413,6.019114567427302,2.1004844447867037
15480,80,6.5179343,19.264557,465,2,1.7495820046736283,6.47304348674069,2.5542075054470317
15481,81,6.7760553,19.528801,465,2,2.089039839005551,6.411257800572723,2.1358383146089417
15482,82,7.258668,19.368881,465,2,2.1496984133040167,5.475298897120414,1.2193833620125547
15483,83,7.1406064,19.609964,465,2,2.611978136653468,6.256298084223501,1.2267030468994544
15484,84,7.5633254,19.475546,465,2,1.8814838517494257,5.523955752560495,1.6211121157165886
15485,85,7.8418703,19.823042,465,2,2.5664737338678076,6.130687541889035,2.4994967884096027
15486,86,7.5884852,19.661636,465,2,2.1140247241970003,6.01005638008725,2.126818995844582
15487,87,7.6200824,19.599184,465,2,1.7676545965546022,6.242856336894973,2.446944954587474
15488,88,8.169401,19.59382,465,2,2.2453401369239607,6.284528370301873,2.1446780341353677
15489,89,8.856289,19.500696,465,2,1.2460767302046452,6.104837977784831,2.071637555036268
15490,90,8.70955,19.679369,465,2,1.523649704913382,5.8701412333700915,2.419037459741449
15491,91,8.090836,19.727737,465,2,1.755548936222648,5.504346025385809,1.40489969889349
15492,92,7.805664,19.43375,465,2,2.495004489251166,5.607904262563527,2.540704944648297
15493,93,7.7451262,0.06365772,466,7,6.067504166085345,5.660566759915056,5.798178162692935
15494,94,7.1999917,0.52654064,466,7,6.354208017543047,5.697937710412908,5.558370693491959
15495,95,7.202124,0.4618206,466,7,5.795487537431484,6.010353510635624,5.060251248530639
15496,96,7.559192,0.13790378,466,7,6.098553652232367,5.480093032012934,6.055617856984478
15497,97,7.0582023,19.661007,467,7,5.930569689260094,6.741847178496237,5.964066381190305
15498,98,6.89646,0.42086944,468,3,5.758543758725725,6.359988576562399,2.552099950842156
15499,99,7.17579,0.18942113,468,3,5.532625510499847,6.085097829183027,2.3182806298474032
15500,0,1.3046165,14.750439,469,6,2.864739152883316,6.350836506210619,5.863232202417818
15501,1,1.3366754,15.169248,469,6,2.5090712709374854,5.692492087932862,6.205285110443662
15502,2,1.9621003,14.611792,469,6,1.2561118096710047,6.3583586086227974,5.93462226660992
15503,3,1.2886014,14.686212,469,6,1.4242544838191173,6.244190904921859,6.031476867723427
15504,4,1.3468816,14.4090805,469,6,2.0045847591196813,7.320823242939362,6.159363317291143
15505,5,1.636348,14.729302,469,6,1.9583471882801957,5.442857695698399,6.5034817155019615
15506,6,2.0830972,14.465614,469,6,1.7867669422671546,5.816996802075447,6.052070159992073
15507,7,1.7688653,14.703002,469,6,1.888384363982973,5.415415405829151,5.2466443775860565
15508,8,1.6632963,13.8894825,469,6,1.4432912613041133,5.24083395570969,6.31678250711668
15509,9,1.5858727,13.701614,469,6,1.413492356777018,4.648100957575507,5.485430696561849
15510,10,1.5009001,13.586845,469,6,1.7748787565228086,5.476411826265846,5.391686016833636
15511,11,1.6843054,14.102883,469,6,1.933778752110409,6.111017769161963,5.541753305815198
15512,12,1.720794,13.959438,469,6,1.9919386165257384,5.857017484680576,6.2712345220113415
15513,13,1.8050418,14.251057,469,6,1.845633518188869,6.531034293097596,5.897555443404798
15514,14,1.8491347,14.969046,469,6,2.3561524944274135,6.1532095103624584,6.8381994302478155
15515,15,2.0746207,15.176052,469,6,1.308858828566079,4.919778722269739,4.913911179909505
15516,16,2.223401,14.887284,469,6,1.4904650436070839,5.741993995909334,5.665327786927862
15517,17,2.0781183,14.966805,469,6,1.9397623337851546,6.086065350304765,6.026373908065726
15518,18,1.8020356,15.289191,469,6,1.9032200991418973,5.943759905271991,6.41831107235565
15519,19,1.7655208,15.014285,469,6,2.558469897720492,6.647723808559662,5.66696480015376
15520,20,2.0628533,15.016342,469,6,2.0694607007574346,6.323661837631983,6.008588732909779
15521,21,2.0451682,15.081726,469,6,2.3182564690374843,5.994112653789356,6.458211951885145
15522,22,2.1657257,15.212985,469,6,2.1831527195994274,5.948805677717673,6.100687751584555
15523,23,2.364526,15.409964,469,6,1.6666310625908056,5.787816512465723,5.857892722319297
15524,24,2.3969574,15.777707,469,6,3.0216095927405395,5.42881958799462,5.413493918005266
15525,25,2.487947,15.57152,469,6,2.089047514917457,6.379288987792285,6.684061732928898
15526,26,2.4058962,15.417411,469,6,1.8605641125500396,6.196703973156795,5.59204432230695
15527,27,2.108824,15.064463,469,6,2.039728893794032,6.219965552828195,6.376664182653847
15528,28,2.1247425,14.840662,469,6,1.047482736854797,6.249168567926062,5.463278272248074
15529,29,2.2882822,14.792383,469,6,1.3338355078663713,6.07267554559994,6.7250184741084436
15530,30,2.2193506,14.670219,469,6,2.0515557547068166,6.611161106882568,5.9238803042802655
15531,31,2.1715178,15.121099,469,6,2.1395565698366688,5.886695877671669,6.448714773233252
15532,32,2.4118538,15.579363,469,6,2.2099334671873367,5.839062934469402,6.193766551253232
15533,33,2.3695047,15.493017,469,6,2.315151413381041,6.0414433141484505,5.141312378567605
15534,34,3.0512288,15.382383,469,6,2.3717155092729274,6.256918994264801,6.860784643436962
15535,35,3.343196,15.955161,469,6,1.6776687010029923,6.449100410198952,5.8671917374553315
15536,36,3.4514465,16.444492,469,6,2.2044785189012375,6.107472170479456,5.330381797022156
15537,37,2.7741315,16.428528,469,6,1.6461034905761702,5.87346955940564,5.469039384099959
15538,38,2.5960848,16.535511,469,6,1.4834899799942791,6.205485287970095,5.543179377092454
15539,39,2.5231938,16.125374,469,6,1.6079827632060844,5.204619650622085,6.895733380539259
15540,40,2.5273647,15.95853,469,6,1.9869987619888543,6.265964011872865,5.208288772616517
15541,41,2.5792968,15.846659,469,6,1.6248300837074816,6.879200843265246,6.547518539567647
15542,42,3.1771536,15.671181,469,6,1.8685105173562384,5.898952252884147,6.6203708564454855
15543,43,2.954713,15.524662,469,6,1.2332254111100927,5.55430534021219,6.007049196720001
15544,44,3.3921108,15.524384,469,6,1.688851613089047,5.952142922512251,5.67556773302902
15545,45,3.0031438,15.65708,469,6,1.8690363454938157,6.231038639640952,5.943684773786387
15546,46,2.9909308,15.95905,469,6,1.7630730147228173,7.115072640153788,6.521800339541998
15547,47,2.623909,15.771707,469,6,1.1932828176508399,5.712093167695845,5.8150187159042055
15548,48,2.8110104,15.688115,469,6,2.1486661841185577,6.8881992362350974,5.8557331193372
15549,49,2.668746,15.36422,469,6,2.081356905211795,6.024956335383761,5.503168784069358
15550,50,2.4617121,15.228824,469,6,2.3170440338665417,6.961674601289695,6.099412058985122
15551,51,2.364316,14.729856,469,6,2.099107203584931,6.000473205293862,5.942227876020345
15552,52,2.0805805,14.453703,469,6,2.3801184570792966,7.03494354635794,5.909164368632643
15553,53,2.2325542,14.275965,469,6,2.5098824450998904,6.266729465313972,6.270279049833965
15554,54,2.309304,14.523589,469,6,3.3674029323917454,5.578620640789789,5.090506585894355
15555,55,2.02636,14.777086,469,6,2.782099095625561,6.399216754031145,5.0994627739619425
15556,56,1.8442825,14.176817,469,6,1.753635447379218,5.521778782046001,6.693030281248542
15557,57,1.6691868,14.15566,469,6,0.8963401939370226,5.614878289292558,6.234556248701148
15558,58,1.9815749,14.17728,469,6,2.4362996641566297,5.936823177813143,4.940346760579697
15559,59,2.2736082,13.785747,469,6,2.1216333822492173,6.454504945475464,5.179136120198836
15560,60,2.395609,13.649387,469,6,1.2358942141696176,6.147213472939607,6.3650408990730885
15561,61,2.6860557,14.11126,469,6,1.3538822665261425,5.552329292598494,5.673091750911149
15562,62,2.955434,14.273758,469,6,3.1422383188492153,5.741853847246082,5.585475220466756
15563,63,2.4876778,14.553944,469,6,2.184541711634127,5.855639130903576,6.264547962665075
15564,64,2.5781388,14.472047,469,6,2.243298910622067,6.410253254647594,6.928704218752957
15565,65,2.6913679,14.382624,469,6,1.6182892519199066,5.763289997735556,5.901940048229248
15566,66,2.5755122,14.802829,469,6,1.8644727778449275,5.673212835620832,6.310403272489687
15567,67,2.5761867,15.013576,469,6,1.2782701392461102,6.381346858591229,6.496279300864552
15568,68,2.8765533,14.697602,469,6,2.9454232797844475,5.574451815057412,5.273927554580036
15569,69,2.898276,14.236046,469,6,1.470417881266781,5.503129334621674,5.116367335740859
15570,70,3.5239475,14.250693,469,6,2.182133384467985,6.35103008422232,6.453668759360175
15571,71,3.6709468,13.605668,469,6,2.1829625194946036,6.468378243363748,6.6366598679795485
15572,72,3.3811255,13.586925,469,6,1.2741231263050752,5.518294036066327,6.041509214726393
15573,73,3.684145,14.081859,469,6,2.3215883471050573,5.832861331763934,5.4429962662807005
15574,74,4.050157,13.936964,469,6,1.4649741202351256,6.16538767565694,5.656029078596331
15575,75,2.9529457,14.594009,469,6,2.28831707717274,6.044681739167089,6.038505254724439
15576,76,3.2063134,13.740423,469,6,1.2001242257004856,6.280967195411389,6.629590422389735
15577,77,3.4770758,13.753648,469,6,1.2981185662214112,6.024000912262707,6.441032159153781
15578,78,3.4810956,13.820883,469,6,1.5742970738247641,6.7984503584961695,5.804817130701505
15579,79,3.4736128,13.811765,469,6,1.3372581931428331,5.680566200271753,6.535307027324157
15580,80,3.1244483,13.789385,469,6,1.8862154506745958,6.798019006638999,5.614648188917997
15581,81,2.7012033,14.176697,469,6,2.298038255653965,6.3337069896084595,6.645913386651344
15582,82,3.0729055,14.263347,469,6,2.5315458639662998,5.19823254366934,5.472697647334559
15583,83,3.4193106,14.024991,469,6,2.2722333900309852,5.289421928022799,6.100790400250385
15584,84,3.5225909,13.607657,469,6,1.8962929497702667,6.259377700909322,6.639820342490222
15585,85,3.8988736,13.261378,469,6,2.5797145537662853,5.5052205052583485,6.646334323750402
15586,86,3.1412594,13.923834,469,6,2.837153034529721,5.620972180883858,4.946619491819834
15587,87,3.7202263,14.25336,469,6,3.1377092158419657,5.948794129206293,6.317616512011178
15588,88,4.0834055,14.051673,469,6,2.488019342995987,5.53918918028794,5.62305687315872
15589,89,4.134184,13.954403,469,6,2.255516784781355,7.027921030946073,6.349039965246716
15590,90,3.8837345,13.206914,469,6,1.8333301444826837,5.4996860298854475,5.888205286764202
15591,91,3.7008321,13.351675,469,6,2.0132409998375627,5.6943288322784475,5.251704605482211
15592,92,3.6494303,12.933521,469,6,1.3609706327371174,6.386689885947893,6.718793066934718
15593,93,3.8456118,13.536166,469,6,2.1601883580175665,6.694702103776054,5.810670978063643
15594,94,4.035684,13.799714,469,6,2.1048296254836267,6.119091433765305,5.473570860555206
15595,95,3.950027,13.517874,469,6,2.233760000127502,6.028168433314012,6.132094915842731
15596,96,3.960606,13.491933,469,6,1.7610458888446034,6.207937191123947,5.018702267630293
15597,97,3.8591037,13.22417,469,6,1.7620053540052996,5.55653335141348,6.047218146627806
15598,98,4.007862,13.073295,469,6,2.40242916643796,6.103097778134806,5.882074268669315
15599,99,4.0059114,13.085499,469,6,1.895635940288523,5.86781043517516,5.363927568124042
15600,0,1.563502,18.32886,470,5,5.844309342872076,1.868669985617084,6.430530631062034
15601,1,1.2369685,18.64623,470,5,6.0238463777644204,2.3602855592098733,6.402737910658804
15602,2,0.88088655,18.75106,470,5,5.5255544748441725,2.1438060405623673,6.066596210700665
15603,3,0.39572838,18.954275,470,5,6.341213002725522,0.20415184934233488,6.0886254739414865
15604,4,0.13900839,19.132723,470,5,5.451144471633054,3.047240903130053,6.852758451177715
15605,5,0.06272091,18.63887,470,5,5.890377480803957,2.17954748536149,6.259184586712327
15606,6,19.878643,18.831316,471,4,1.9700951843180952,1.504043111448334,6.352140452496197
15607,7,19.921097,19.212313,471,4,1.567812246067613,2.1266955020116294,5.530835669340958
15608,8,19.451553,19.212303,471,4,2.2851420806554317,1.0739031214377222,4.648582957344411
15609,9,19.423056,19.352652,471,4,1.932657853947712,2.4738200069061715,5.8450269783510915
15610,10,19.307487,19.343245,471,4,1.492441973489783,1.3385744382881803,5.493956793933919
15611,11,19.370234,19.43324,471,4,2.0844548025794265,2.5398031749877163,5.783011754558223
15612,12,19.412167,19.463007,471,4,1.799968563174361,1.8654426173442238,5.985604329615195
15613,13,19.158564,0.05402896,472,2,2.3648109070907606,5.997856949616147,1.4894913943776626
15614,14,19.39733,19.353838,473,1,6.580296547328503,1.765116699224804,1.6447319961358695
15615,15,19.596304,18.975636,473,1,5.807787377016931,1.7247888464218046,1.5924606139859292
15616,16,19.690998,19.416695,473,1,5.575019336775952,1.4303749251422122,1.5773361305985527
15617,17,19.40202,19.281378,473,1,5.290014389698172,2.126327690978707,1.45511141359637
15618,18,18.7409,18.933191,473,1,5.12635075235972,2.1055017919425936,2.485323988849783
15619,19,18.32843,18.524351,473,1,6.687077766299019,1.320284278974682,1.3578537736252319
15620,20,18.703938,18.454689,473,1,6.539177602153689,1.638444127828098,2.707220012358389
15621,21,18.670794,18.999195,473,1,6.250637841294606,2.7004683144275807,0.6940622338878994
15622,22,18.488495,18.735554,473,1,6.466461969288978,2.1122956486243982,3.0234866668545335
15623,23,18.540455,18.944445,473,1,6.849535694404299,2.247962471394387,2.111115083976158
15624,24,18.484022,18.339472,473,1,5.979035827185232,2.1209616608044515,1.8378822088900937
15625,25,18.996866,18.059414,473,1,5.938750378236181,2.4269253367084165,1.9649728783844609
15626,26,19.381622,18.227257,473,1,6.345031183017683,1.8991346641270828,1.8410897751727813
15627,27,18.976685,18.03605,473,1,7.165970729763521,1.9171165257884366,1.9994895213852157
15628,28,19.382328,18.293102,473,1,5.820726852524371,2.1186644570276614,2.9547563364189626
15629,29,19.851992,18.53551,473,1,5.637783906758574,1.9027488585400634,1.740816120998549
15630,30,19.417253,18.477488,473,1,6.16907681854246,1.9639897380764404,2.0709449190381926
15631,31,19.30802,18.273792,473,1,6.154432326738969,2.9433206459697283,3.1962975956104627
15632,32,19.230543,18.161343,473,1,6.024735998815718,1.7098422443098147,1.565228528964171
15633,33,19.286892,18.095589,473,1,5.275893420770637,1.974831474899494,1.549278671113916
15634,34,19.725674,17.715647,473,1,5.700070454068809,2.2185856897219844,2.2212773119138642
15635,35,19.986544,17.610104,473,1,6.502776979556469,2.017122423212668,2.132269823162024
15636,36,19.44777,17.166847,473,1,6.510366788176823,2.8244909558046274,2.252310421024131
15637,37,0.0050703133,16.818445,474,1,6.118967817637597,1.0676659561468744,2.0756048483995935
15638,38,0.06963816,16.950731,474,1,6.277676859582372,2.540695951921112,2.1621194425239336
15639,39,19.210531,16.732065,475,1,5.304776991759609,2.0068643950693676,1.6121456012019584
15640,40,18.852942,16.557365,475,1,5.642169347252651,2.0212745777699994,0.8305700105870168
15641,41,19.048544,16.623034,475,1,6.7101040924165005,2.4951078162177343,2.3523782292487123
15642,42,19.095984,16.869167,475,1,6.91232664916009,1.4325928161206363,2.580152439029972
15643,43,19.383997,16.969006,475,1,6.962811521262542,2.6531792794428712,1.5296379867254557
15644,44,19.647793,17.00785,475,1,6.00558605077091,1.916999113635935,1.2121384356532867
15645,45,19.529886,16.730633,475,1,6.8459856347921395,1.296263200101728,1.7324151526084557
15646,46,19.694178,16.62727,475,1,5.354667399143428,1.1506556842759283,3.0160637775511683
15647,47,19.45009,16.570562,475,1,5.769068292915858,2.7015026690397166,1.8665345802977396
15648,48,19.451796,16.855457,475,1,6.4521356743862075,1.2435245628735028,1.289869572129068
15649,49,19.459946,16.84742,475,1,5.449192533401499,2.221621076229676,2.0753441092360023
15650,50,19.378325,16.863117,475,1,6.224378495888125,3.055235972361417,1.8672742741869262
15651,51,18.972239,16.396421,475,1,6.223177822743695,1.3539255998689619,1.3982603731990568
15652,52,18.213282,16.67012,475,1,6.416548713066429,2.004302747422222,1.727583058011234
15653,53,18.43202,16.866894,475,1,6.870357454874239,2.208629738213496,1.8473595835751395
15654,54,18.281742,16.648905,475,1,5.979428694865586,2.0025452190462243,1.8299089899428165
15655,55,18.283735,16.408998,475,1,5.59472691613807,2.351904803198017,1.8875660780026393
15656,56,18.237719,16.477327,475,1,6.4802381000657,2.644407258020344,2.990981656973477
15657,57,17.994173,16.185354,475,1,6.107979595772931,2.194228384071874,2.0819536612866414
15658,58,18.22099,16.211966,475,1,6.21854473209972,2.492359808747645,2.4967578446996908
15659,59,18.17705,16.33318,475,1,5.846778924046181,2.383907196707873,1.3197125697668466
15660,60,18.352812,15.91131,475,1,5.917519454579966,1.3011105574312776,2.341493354980123
15661,61,18.65199,15.577862,475,1,5.814686277925034,2.100535094669899,2.3047109714604814
15662,62,18.853613,15.795037,475,1,6.282577867190376,1.7194381387807205,1.687427712876847
15663,63,18.73532,15.860248,475,1,5.621090248639637,1.8533324188312046,2.251588966274999
15664,64,18.849195,15.605212,475,1,5.645226639611643,2.0033501087029677,2.5583480160583116
15665,65,18.995909,16.051271,475,1,5.872316421708195,1.8905415191566943,2.578847052894931
15666,66,19.313478,16.253967,475,1,5.24737354068665,2.984072556487265,2.1618441918195717
15667,67,19.215189,16.096352,475,1,7.1242774712450565,1.9104106172976998,1.8901909587530243
15668,68,19.337284,16.377771,475,1,5.506140807622064,2.367828613480058,1.7874324690315784
15669,69,19.466005,16.459627,475,1,5.87258210407724,2.351294618367581,2.4201098086323825
15670,70,19.43248,16.312765,475,1,5.754906078109249,1.3466338949770056,1.8369704473873285
15671,71,19.447813,16.012585,475,1,5.645683645449738,2.0984782518029963,2.4936909740222086
15672,72,19.051788,16.267567,475,1,5.924202070852232,1.4328566266223648,2.02419337604369
15673,73,19.535875,16.367493,475,1,6.415747826003658,2.1495455651106594,1.0547770404161732
15674,74,19.717268,16.586903,475,1,4.777274781792618,1.8464892982283487,2.072570274582204
15675,75,0.017053315,16.051601,476,4,1.8955125405243514,1.6116376471524965,6.200072919855869
15676,76,19.785553,16.495062,477,4,1.7812018929318774,1.9940822239370324,6.008264857929668
15677,77,0.13078722,16.648392,478,3,5.531775279931085,6.385055738792671,1.2966108926613564
15678,78,0.027584959,16.606005,478,3,5.465821097207794,6.531937899468268,1.8606069797397662
15679,79,0.115232386,16.48972,478,3,6.080533543539795,6.400835120498727,2.2662500789417055
15680,80,19.664982,16.676065,479,3,6.198101687239552,6.658824661467433,2.7728397822933375
15681,81,19.942102,16.261747,479,3,5.565775440781265,5.414254568191245,2.1485554625534453
15682,82,19.889841,16.09422,479,3,6.789203453905638,6.0151121248995425,2.0399199383356623
15683,83,19.915382,15.64597,479,3,6.475397022025779,5.152457553107955,1.571643395777457
15684,84,0.03613705,15.375832,480,2,1.713866130203735,6.8974369324825915,1.529180889821817
15685,85,0.050890174,15.245657,480,2,2.174401083989302,6.873261173565223,1.855367333741198
15686,86,0.051153716,15.193482,480,2,2.768365766535445,6.260346837455823,2.0963300839105394
15687,87,19.887424,15.231249,481,7,6.171175743912693,5.795629550244445,5.5464295257857845
15688,88,19.7261,15.52794,481,7,5.684505333856256,5.928052623850331,5.648528210417558
15689,89,19.580143,15.31648,481,7,6.513267920833327,6.19916425976365,5.752458616987566
15690,90,19.422915,15.181949,481,7,6.023348919220602,6.527440507687071,5.1483371794033355
15691,91,19.424805,14.469359,481,7,6.0251384848646925,6.699019728595119,6.449420560206154
15692,92,19.546316,13.995792,481,7,5.103181545721183,5.5787043739126965,5.465338470944209
15693,93,19.5089,13.4793,481,7,6.016686285928146,6.5966272913035935,6.190953287314129
15694,94,18.855423,13.178756,481,7,6.782961906765162,6.014834885142501,6.393775517499817
15695,95,18.98293,13.100741,481,7,5.338826630437076,5.404301360031856,5.403065261014331
15696,96,19.512762,13.577169,481,7,5.007637286139845,6.409312990514178,6.860445695913906
15697,97,19.148787,13.473489,481,7,5.331135924194761,5.7788945254207995,5.633231146998228
15698,98,19.005924,13.444531,481,7,6.9024750169338205,6.620857183088418,6.084782452524204
15699,99,19.208124,13.773489,481,7,6.4907755639907725,6.039018489620262,6.08466884301199
15700,0,9.949186,10.645172,482,7,5.8577034846143965,6.297763013029125,4.799525481086665
15701,1,9.987757,10.132375,482,7,5.6389602523331455,5.780346398551854,6.150143945745718
15702,2,9.298012,9.835801,482,7,5.790026522946352,5.554286030805129,6.25964762161857
15703,3,9.355274,10.242563,482,7,6.85708179025045,5.51708949088419,6.355705980637682
15704,4,9.275018,10.102763,482,7,6.115905608426571,6.434494126367665,5.916304356081199
15705,5,8.911082,9.784955,482,7,5.97379888339511,6.185022165606801,5.5420814967495575
15706,6,9.178094,9.993449,482,7,5.655125140089509,6.100926433137115,6.552921906981587
