,frame,y,x,track,color,channel_0,channel_1,channel_2
21206,6,6.67867,17.750475,837,3,6.018563448912013,5.583261514499757,2.086576322341829
21207,7,6.9250226,17.760324,837,3,6.488955639418781,6.073583513421496,1.9667387979224673
21208,8,6.08384,17.9456,837,3,4.351380274649734,6.311377844398018,1.9985078313381097
21209,9,6.5474467,17.702059,837,3,5.802956887552858,6.1074340880911056,2.575127150199496
21210,10,6.5071654,17.667315,837,3,5.450727102593062,5.012709639255088,2.6802413391318356
21211,11,7.1180263,17.769857,837,3,5.195066986673704,6.418570411334072,2.2746550600770994
21212,12,7.666981,18.119108,837,3,5.889813515060532,6.3720504338921975,3.0732573732388753
21213,13,7.316129,18.180378,837,3,6.262449119524886,5.842304972774059,1.5280193005962277
21214,14,7.38433,18.199862,837,3,4.8830004925339745,6.892891600466925,2.2544257398618717
21215,15,7.6364775,18.226845,837,3,6.73024139249951,5.88954496856399,1.9059281716739047
21216,16,7.920197,18.359665,837,3,5.28527173537298,6.930906520239033,2.257129000915655
21217,17,8.294043,17.965923,837,3,6.253454352738664,6.334114740298087,1.910930730100871
21218,18,7.9341426,17.724554,837,3,5.7594556718832575,6.108093418249082,2.7691165492455108
21219,19,8.011249,18.11702,837,3,5.609618434962632,5.407109803970108,2.03773397218011
21300,0,3.271973,3.7161996,838,1,5.272272374603667,2.1748772407872368,1.3629360079843174
21301,1,3.1951523,3.7668695,838,1,6.030583487903454,2.21356030213703,1.3397592293234808
21302,2,3.3450603,4.9194427,838,1,6.4021326525605335,1.3935952361427097,2.365907227996357
21303,3,3.1197212,4.6446767,838,1,6.016656936439477,2.314677492570881,1.2858756420442035
21304,4,2.3728957,3.7560012,838,1,5.384365332312863,2.6030046159737097,2.039194902099276
21305,5,2.621234,3.596504,838,1,5.76225391790135,2.2307539361356965,2.2167294184640465
21306,6,2.4072397,4.4258366,838,1,6.2392920723511445,2.136469660573354,1.550430110236591
21307,7,2.241271,4.851963,838,1,6.265105565371511,0.541862748010242,2.0632455352626353
21308,8,2.0520914,4.6774793,838,1,5.862696725209424,2.510862681531331,2.6045490395358675
21309,9,1.3769685,5.1495776,838,1,5.7455750493234765,2.5948905715984742,2.3017324891875566
21310,10,0.93687975,4.823554,838,1,6.325378213663217,2.181302155570455,1.8214556262927306
21311,11,1.3616982,5.5108466,838,1,6.448121635841232,1.698349697400551,2.318605029724969
21312,12,1.3083509,5.552242,838,1,6.595399319590456,1.7556758972927784,1.7645537257887005
21313,13,1.4863483,5.734171,838,1,6.540414047033727,1.8879599101205427,1.364936750316751
21314,14,1.0878656,5.8215046,838,1,6.298565769287891,3.1713782043745544,2.1644273120417097
21315,15,1.016908,6.8103795,838,1,6.135165354295703,2.279969576240973,2.0110522686505425
21316,16,0.89956844,6.744365,838,1,5.784404782025755,3.2762047125393803,1.5690260379070167
21317,17,1.2791108,6.390992,838,1,6.028076448404146,1.0956307597059554,2.337911441424173
21318,18,1.5146596,6.4276333,838,1,4.445547117984714,2.54154541795863,2.357611996312333
21319,19,1.2201495,6.71249,838,1,6.245931816988478,2.502352239608296,1.7687907050093483
21400,0,11.269735,17.922457,839,6,2.6859720580839777,5.274903403796567,6.841587583879793
21401,1,11.308916,18.269314,839,6,2.246841030162663,5.364152048425128,5.404552202172078
21402,2,10.896282,18.737856,839,6,2.3385516951248606,5.95466384000965,6.7967224565500945
21403,3,11.187556,19.466852,839,6,2.4351373545865953,6.066109418371271,6.3884840520047925
21404,4,10.629276,19.598173,839,6,1.1592229419039248,6.66615595100672,5.656946882590722
21405,5,11.264649,19.210619,839,6,2.0141645003480497,5.44258430258577,5.549859458258668
21406,6,11.578276,19.398178,839,6,2.6840523507434897,5.969273556423347,5.622911279992074
21407,7,11.390396,19.26105,839,6,2.376293119468059,5.764076659175782,6.358316761161011
21408,8,11.71038,19.166542,839,6,1.9654947226310497,6.562712714345881,5.837397297316137
21409,9,11.443092,19.377928,839,6,1.8109603022920557,6.1273133826019555,5.578946022425508
21410,10,11.9009495,19.855904,839,6,2.233368657018109,6.365873478473911,6.379025195985765
21411,11,11.480715,0.18905729,840,4,2.55458473476809,1.8699996976702948,5.676953924180848
21412,12,11.698918,0.13543783,840,4,2.1534740644225887,1.0776552178682115,5.839124974134944
21413,13,10.7575865,19.344557,841,2,2.3800496225151457,5.773591649534787,1.345703556008386
21414,14,10.96449,19.762983,841,2,2.454563987138682,5.445838251678293,1.5636185986065687
21415,15,11.536229,19.809124,841,2,1.8020786671411062,6.130155467780335,2.4718057401260056
21416,16,11.947299,19.111805,841,2,1.43025847740725,5.145664191007788,2.3973352446671803
21417,17,11.935092,19.170681,841,2,1.4308222111212503,6.2752649678747625,2.2199960985696925
21418,18,12.301901,19.648598,841,2,2.6104351119985383,5.167353861145816,2.6696276083327004
21419,19,12.980089,18.822544,841,2,1.8196144799609821,6.272803163911221,2.0193148573052064
21500,0,6.9243093,14.791964,847,7,6.197437874166844,6.1464627005819015,6.764566709446356
21501,1,7.25307,14.67823,847,7,6.540319230409117,5.961775542242206,6.221359977598062
21502,2,6.9875803,14.721342,847,7,5.861312277858837,5.369185933613231,6.365853740806743
21503,3,6.5928583,14.648417,847,7,6.501210733532767,6.897237294291055,6.396844077925524
21504,4,6.2532477,15.025023,847,7,4.198502954971008,6.1351589141582545,5.749013988156508
21505,5,5.669269,14.882703,847,7,4.880578895811517,6.712785445648538,6.719923224894497
21506,6,6.5876875,14.634421,847,7,5.998319603110058,6.22984532972206,5.7423370433959
21507,7,6.488677,14.821806,847,7,6.520612715805981,6.380435549334652,5.194988742309045
21508,8,5.614622,14.591149,847,7,5.400242758432445,5.917065884339299,5.07617320959637
21509,9,5.780058,14.427708,847,7,5.611044909875695,6.306994671846876,6.199534936882144
21510,10,5.774329,14.707498,847,7,5.727143483719868,5.027668688902239,5.986241701285401
21511,11,5.912817,14.814541,847,7,6.702579324500338,5.1254421885463906,5.971083567136714
21512,12,6.0675077,16.0614,847,7,6.427401158483488,5.970361433415611,5.169140179279254
21513,13,5.3508906,16.66402,847,7,5.447806724969225,6.380934581550946,5.456849351552474
21514,14,5.267269,16.804193,847,7,5.769971690752272,6.077603842323355,6.000317180374282
21515,15,5.512847,16.852211,847,7,6.727050924531946,4.782505619255386,5.102790655877529
21516,16,6.031504,16.923756,847,7,6.614642992184809,6.38325100403158,5.752404913207928
21517,17,5.8829722,16.968042,847,7,6.72970393069045,6.630296957656247,6.1185320307477316
21518,18,6.110359,16.980879,847,7,5.895408866271323,4.986979753920569,6.132634323131837
21519,19,6.6158257,16.965391,847,7,5.137864513559981,5.010829893456096,6.067920068250591
21600,0,7.0400867,10.498284,848,5,6.414589455007984,1.467589694882916,7.79377680141655
21601,1,6.85984,10.798164,848,5,5.878106004330919,1.022207368187582,5.077770149085652
21602,2,6.575906,10.920115,848,5,6.780246313658127,1.6547397899069565,6.13023063033894
21603,3,6.7850137,11.461038,848,5,5.975546258392645,1.7403978946202479,5.831548949492856
21604,4,7.4255395,11.208374,848,5,7.020152827007998,2.1486545942979256,5.830935686060102
21605,5,7.2295384,11.659586,848,5,5.544587774792384,1.502368308304555,7.270615032995156
21606,6,7.060884,12.36508,848,5,5.958816500029557,1.5341289895672972,5.370782706441913
21607,7,6.898168,12.630668,848,5,5.620879467950702,2.353510560424812,6.1734732591762995
21608,8,6.7244534,12.632941,848,5,5.774076564046741,1.9340265970460897,5.885485535419167
21609,9,5.7945094,12.637875,848,5,6.699076570052711,1.0230937823671087,6.166766492884809
21610,10,6.187402,12.338975,848,5,5.516091035381031,1.547728498935946,5.622621538818549
21611,11,5.9573507,12.100408,848,5,5.235601073596907,2.2981438456182177,6.329695662089687
21612,12,6.033854,11.846537,848,5,6.28479649682973,1.6431022070889607,5.497410675625218
21613,13,6.329178,11.356735,848,5,5.4837030739142385,1.8249866590574366,6.3870193950177905
21614,14,5.858093,11.376736,848,5,6.736367539019139,1.9085133444784366,6.222934364779594
21615,15,5.9111185,11.765212,848,5,5.825573349991663,2.4768852703614437,5.297984391703615
21616,16,5.507432,11.875685,848,5,6.260823174154365,3.0587530602770245,5.970986142241673
21617,17,5.518443,12.216855,848,5,5.620312883275784,2.8118544927220737,6.256408862537118
21618,18,5.392147,12.310006,848,5,6.47669235262896,0.8232017952480057,6.354646281796122
21619,19,5.9921,11.812157,848,5,6.363412899180752,1.401453461795604,5.887239140564841
21700,0,14.871651,1.5529801,849,5,6.166161767969478,2.5722821577636275,5.303958810127642
21701,1,15.837844,1.5990509,849,5,5.8018308349078795,2.1972970621443664,5.436102131189731
21702,2,15.825739,1.2000679,849,5,6.505467418215405,1.4206573220028083,5.570263015545624
21703,3,16.545755,2.349083,849,5,5.83668934207527,2.0648468251936007,6.415224291679157
21704,4,16.686632,2.2116582,849,5,6.021159366528856,1.497951612741038,6.050061688026095
21705,5,16.794434,2.3489232,849,5,6.782451771517137,1.8400457891110302,6.122434862144623
21706,6,16.389343,2.8163722,849,5,6.004638180252659,2.0383664773441468,6.207908448855076
21707,7,16.135382,2.4760075,849,5,5.611036846763538,2.0554794254736386,6.640844714640985
21708,8,15.85578,2.4980483,849,5,5.791375053449431,1.906012595407767,5.613102895502674
21709,9,16.203918,2.2318707,849,5,5.957756434700633,2.5734863784987776,6.257218357491927
21710,10,15.285821,1.6328353,849,5,5.297649893653478,2.4064530652877414,6.338680265158448
21711,11,15.47893,1.3042997,849,5,6.314731636371102,2.0284651238220297,5.8635659249912875
21712,12,14.161403,0.9007128,849,5,6.611252468145195,1.4228904984882118,5.607926694794556
21713,13,14.335737,0.96339583,849,5,6.577838839421197,2.1373037045686734,5.799646909856237
21714,14,14.348374,19.898836,850,4,1.4207707229341677,2.342156387515286,5.390633353981282
21715,15,14.1350355,19.49527,850,4,1.5219744170832594,1.759421637308093,6.588221744309896
21716,16,13.553902,18.986956,850,4,2.1823284365958826,1.2931050074317567,6.990051470724092
21717,17,13.85293,18.845121,850,4,2.005447061144554,2.2087076272225623,6.2166911069645305
21718,18,14.1597395,19.001192,850,4,2.137494102269194,2.182661423914932,5.665186817328505
21719,19,14.255762,19.139652,850,4,1.9515501439256167,2.5495197085729995,5.172800810728093
21800,0,6.1381106,17.186834,851,0,1.8151055659698232,2.299639924874009,1.4158905435122038
21801,1,5.5299397,17.491722,851,0,2.7287802466973643,1.4203119834181612,1.662017596795342
21802,2,5.353395,17.41637,851,0,2.5081581539203053,1.2374231650171073,2.133280251220783
21803,3,5.462381,17.359056,851,0,1.946403831102904,2.277060849385088,2.614430230390285
21804,4,5.5283504,17.648083,851,0,2.59602952640679,1.5423707910335338,2.8948760060094902
21805,5,5.5533457,17.640202,851,0,1.979824162992727,2.404209149889923,1.9540216065872007
21806,6,6.126975,17.214764,851,0,1.7206176887932427,2.000475595053586,1.3739102814305104
21807,7,5.653634,17.37491,851,0,2.2187837371268326,1.6710646367458097,3.18572472774464
21808,8,6.1297035,17.072796,851,0,2.183367175547559,2.578404528772852,1.6542933715099002
21809,9,5.411274,16.609596,851,0,3.126369779006283,1.6784025534804163,2.285530419676781
21810,10,6.017782,16.371197,851,0,1.7331716272960864,1.7419115438127497,1.6839765982165011
21811,11,5.7893753,16.923574,851,0,2.375159707350998,2.679619220167563,2.716861910702475
21812,12,5.4864945,17.03801,851,0,1.9645505412206652,2.5228811806278153,1.408273444370142
21813,13,5.422235,16.90911,851,0,3.021615802199058,1.8007852988812092,1.6380058333837701
21814,14,5.986051,17.475256,851,0,2.3293270696452106,2.413178591200208,1.5434076218377872
21815,15,6.8076124,18.296806,851,0,2.085646697666936,2.275810643102341,2.084208224328382
21816,16,7.056892,18.664627,851,0,1.9362884284704822,1.345087790813532,2.124056806249414
21817,17,7.2024245,18.373402,851,0,1.867917351374746,2.896081216547508,2.2320950968793682
21818,18,6.931702,18.992296,851,0,2.11992503365458,2.4081450252234036,2.4781613775548923
21819,19,6.806546,19.408733,851,0,1.9778419886650191,1.7272256052099517,1.7530498070872702
21900,0,1.4992862,3.2959728,860,1,5.19338981728164,1.0128913622348152,2.378006048562261
21901,1,1.5261894,3.1724136,860,1,6.239444659236584,2.2240781315639566,2.442582853883749
21902,2,1.3542335,3.36582,860,1,6.141033572990917,1.7147354362187364,1.3150345568108155
21903,3,0.89481807,3.329993,860,1,6.310299873108087,2.7743692377543536,2.0591885144125586
21904,4,0.9320144,4.321508,860,1,6.126953670265349,1.993330446384412,2.293262572657266
21905,5,1.4913552,4.330485,860,1,6.497887995825256,1.4217782418812015,2.3031423617649964
21906,6,1.1406412,4.9015236,860,1,6.4620001004845795,1.5285675462827837,1.2676261217427724
21907,7,0.665206,4.8837566,860,1,5.664489049481388,1.5718135722299904,3.5352077238543638
21908,8,0.54142827,4.5774794,860,1,5.876227806970765,1.6332110845495051,2.0978853806620252
21909,9,0.2547018,4.238402,860,1,5.916568801376021,1.4332621217075125,1.7764783863864062
21910,10,19.707806,4.249135,861,0,2.723148992270584,2.003904312771959,1.316080081891688
21911,11,19.916628,4.460069,861,0,2.153431031500202,1.9030344222439666,2.775347833290947
21912,12,0.3145437,4.4217825,862,0,1.2944980683593328,2.6107924706475503,2.5252885025553593
21913,13,0.34292132,4.064927,862,0,2.417391296773916,1.96283877382122,2.3444709187624584
21914,14,19.91156,3.3660417,863,3,5.828403595671337,6.683425927438262,1.6613173916046655
21915,15,0.4977044,2.9572253,864,1,5.3882099036766515,2.185440594933206,2.189376267040212
21916,16,19.699823,3.5896041,865,6,2.642345303934542,5.393985708911691,6.109930698873833
21917,17,19.883547,3.9798534,865,6,2.047771770609992,6.41938867723047,6.498873269392516
21918,18,0.0038188118,3.6219683,866,1,5.7906667417514015,2.6045242929999013,2.1578127409734926
21919,19,0.42692283,4.02543,866,1,5.061847827248246,1.749142247896987,2.0978704581555316
22000,0,9.399452,5.073808,870,7,5.4048663009985205,6.238865935145369,6.0115509876257285
22001,1,9.399044,5.3662014,870,7,6.5608197042440475,5.831465771898355,5.4048730509468985
22002,2,9.81956,6.1243076,870,7,5.921424966421174,6.658806248733086,5.9179460290818815
22003,3,9.3245735,6.4654074,870,7,6.124820204795155,5.806243332569619,6.25316054339667
22004,4,10.040478,5.99459,870,7,5.944665378926586,5.792661685076886,5.745879443717091
22005,5,10.334752,5.8579288,870,7,5.735217970445735,6.464163711353399,7.260648459442417
22006,6,10.055528,5.8137355,870,7,5.21796974713908,5.176865222325161,6.440154170579035
22007,7,9.990647,5.8340445,870,7,6.069345893159787,5.697591985193095,5.1853745299021465
22008,8,10.149087,5.4809027,870,7,6.218095453203659,5.775435030828903,5.797321190314025
22009,9,9.837307,5.625896,870,7,6.24549329964808,6.261664289479591,5.55832319964888
22010,10,8.958343,5.455302,870,7,6.427324265195327,5.736384208175457,5.664199961984858
22011,11,9.310735,5.694062,870,7,5.219195288195563,5.793953239511149,5.778146683277859
22012,12,9.702092,5.348107,870,7,6.029557698799691,5.912911021379514,5.74061230525935
22013,13,9.259645,4.8314686,870,7,5.664046859911856,5.719767395983024,6.01735294905793
22014,14,9.015714,4.728956,870,7,6.361498461622079,5.536851463788403,5.274814106615673
22015,15,8.5743,4.946129,870,7,6.237161106599832,6.2142849575484895,5.52499568184381
22016,16,8.161471,5.0330014,870,7,6.770812249550589,6.52493053330338,6.374042238988459
22017,17,8.045891,4.254026,870,7,5.718898600178384,5.746161092427185,5.264499060452266
22018,18,7.8444576,4.8091335,870,7,5.405731606390208,5.80464137925926,6.158873050095439
22019,19,7.695224,4.902415,870,7,6.525870830572392,5.850722342189842,5.7847559818926175
22100,0,0.9614331,13.176508,871,4,2.451343379199503,2.3952019083096627,5.453505437401355
22101,1,0.9928143,13.0150385,871,4,1.9739731526791864,2.232295908082455,5.844620674496946
22102,2,0.797384,12.3777685,871,4,2.1157082122429625,1.857328562260892,5.266947015051242
22103,3,1.7126725,12.29143,871,4,2.8086020433740053,2.617551793186733,6.15913632176504
22104,4,1.1612142,12.211586,871,4,1.2339551941401128,1.2997612860947547,6.166740155066963
22105,5,1.2602704,12.36677,871,4,0.8008401479094187,2.164847307625061,5.817776228192578
22106,6,1.0390497,12.638162,871,4,2.463446244087625,2.5249083003939616,6.387884258608523
22107,7,1.590055,11.981479,871,4,0.5314354495653493,2.186340914331587,6.5211390107229565
22108,8,1.546347,12.245629,871,4,2.98495536345345,2.4713183806973276,5.774496369695628
22109,9,1.342023,12.818365,871,4,1.8132986581047135,3.276638723513587,5.946987483019664
22110,10,1.1497002,13.363261,871,4,2.357093819043726,1.8569691925294927,6.1853766184023105
22111,11,1.2425818,13.211646,871,4,1.4928911292012352,2.2469979027136824,5.728767826290511
22112,12,1.7116992,13.374273,871,4,1.7228360958200755,1.9342358079111315,6.545715631272478
22113,13,1.9495957,13.543707,871,4,2.61612624478822,2.798209436230609,6.146463494334301
22114,14,1.1551259,14.960393,871,4,1.9972244373876942,1.3953478184818575,6.315716692976893
22115,15,1.4811504,15.279635,871,4,1.8176493918488266,1.489506291383762,5.665005990083565
22116,16,0.9598486,15.544046,871,4,1.9403501063932025,2.938739476051292,6.5085792937946145
22117,17,1.4500488,15.641926,871,4,2.1322815938368245,2.4476824460491495,5.460125054534685
22118,18,1.3996868,14.876484,871,4,2.0538564425070236,1.522774452802321,6.0528425311559015
22119,19,1.0253545,14.900466,871,4,2.329002556327803,1.7745323018080876,6.148167682665187
22200,0,7.404491,10.139819,877,5,5.632536970391993,1.8089555018413317,5.513180694138237
22201,1,7.3408055,10.229439,877,5,6.062782431264934,2.031583273025406,6.0458445593757615
22202,2,7.0982065,9.933401,877,5,5.725084074880203,0.717539418603468,5.56958913790446
22203,3,6.8467274,10.115094,877,5,6.0657751527533295,1.0972538684081319,5.80690653241775
22204,4,6.869431,10.371805,877,5,6.0393068837236745,1.4899253933700034,5.2601522730630945
22205,5,7.8007317,10.6723995,877,5,5.949183871792566,2.1995569204843153,6.472804807836428
22206,6,7.203579,10.923572,877,5,6.198965597679276,1.7496496006904219,7.4567191652564295
22207,7,7.6329756,10.584556,877,5,6.7797330387877235,1.2468568897035215,5.696117519345243
22208,8,7.1982856,11.029561,877,5,5.847182908519074,2.3548175981435384,5.601041304305309
22209,9,7.6289744,10.924243,877,5,5.121454852053681,2.19050763710364,5.45948314163104
22210,10,7.9562917,11.16673,877,5,5.750527796047096,2.186493175836532,5.825350977850529
22211,11,8.49663,11.011343,877,5,5.608651302997529,2.1465572624939773,5.121944293202138
22212,12,8.758547,11.556086,877,5,5.914167214008028,2.5947682369722274,6.427804687022688
22213,13,9.111601,11.647063,877,5,6.007418696233998,2.4788454099153,5.983520081421733
22214,14,9.033219,11.520134,877,5,5.512692081243283,2.7476503607435423,6.137349217735651
22215,15,9.280471,12.001261,877,5,5.058554144927639,2.3136701939697293,6.123207737405207
22216,16,9.07995,11.871258,877,5,5.53735159282306,0.8804039766960268,5.118840217388864
22217,17,9.023565,11.611889,877,5,5.913941962426922,1.9150829687721644,4.964999895841582
22218,18,9.597905,11.972523,877,5,5.312275675789506,1.9364955253834355,4.896677136530729
22219,19,9.807808,12.29792,877,5,5.066009166541662,1.5027475143221232,6.268344958824843
22300,0,8.065984,16.372728,878,0,1.8053659318322302,2.353154071977285,1.0684042529397457
22301,1,8.087273,16.04769,878,0,1.7899398426648738,2.591608247157044,1.8860325257684156
22302,2,8.417138,16.409948,878,0,1.7444385566230771,2.631476548519073,2.7387489715229236
22303,3,9.299003,16.321276,878,0,1.8081836356306695,2.7774141279955202,2.456082853662924
22304,4,9.4537945,16.924204,878,0,1.5400057734255441,2.964197893834353,2.0662564757563926
22305,5,9.780137,16.9899,878,0,1.2463720597377885,1.7088611790101025,2.0353219807931824
22306,6,9.6215725,16.833195,878,0,2.1206263027735948,2.2989241866206034,1.8904558778287308
22307,7,9.660156,16.770506,878,0,1.903928170183586,1.6711947427120954,2.5208312520188043
22308,8,9.69799,17.059986,878,0,1.8972865109959007,2.6538477154743982,2.2829506145924343
22309,9,9.540565,17.712812,878,0,2.7250989248982345,2.7965081503369245,2.6576772014999976
22310,10,9.561623,17.41104,878,0,2.404752947691632,1.32112899319212,2.946907332375649
22311,11,9.340264,17.444653,878,0,2.178783360733416,1.7497347796395308,2.2947732162356638
22312,12,9.070987,17.01714,878,0,1.5492836484475307,2.040789102704355,1.7006089329281817
22313,13,9.469622,17.27527,878,0,1.951020966343493,2.5631118686147136,2.0757542308309813
22314,14,8.6781225,16.829632,878,0,2.1593175559579487,1.0706028507217802,1.5758488120968444
22315,15,8.811356,16.218515,878,0,2.6350423134807865,2.8385109232602774,1.772198331343914
22316,16,9.309837,15.292004,878,0,2.0371993775959667,1.564586925087558,0.8144865586077907
22317,17,8.776372,15.463642,878,0,1.8230994271361798,1.6959067116852053,2.443220013945214
22318,18,8.434293,15.755162,878,0,2.1281429289193508,1.2831201915996029,1.297065239862225
22319,19,8.601636,16.113266,878,0,2.060439925157708,1.6098354841400893,2.6009142666089735
22400,0,13.625807,4.5956173,879,5,6.636671013309062,3.0114021725546514,6.263204870287536
22401,1,13.772719,4.8534107,879,5,5.919202016134517,2.062290328486403,5.616534169948562
22402,2,14.379902,4.699489,879,5,6.580602512931497,2.6890621878728163,5.800890487347821
22403,3,15.387936,5.2160234,879,5,6.837292183516165,2.639482188127665,5.744461678331997
22404,4,14.921159,4.8999596,879,5,6.481044991956275,1.9127934282228263,5.367132585821965
22405,5,15.3248,4.7702193,879,5,6.853491663961815,1.553708132901143,6.221896946711144
22406,6,15.800737,5.074984,879,5,6.628765220673504,2.2679550613081494,5.4029608583574955
22407,7,15.550624,4.8143563,879,5,5.756975832043285,2.609113753874309,6.567754283284579
22408,8,15.939341,4.7597456,879,5,5.465874446752979,2.153989059100139,5.889557168422988
22409,9,15.442952,4.870144,879,5,6.074835088442728,1.4674474421290564,6.226255076228367
22410,10,15.255634,4.546986,879,5,5.5324017726241985,1.7536845223203894,6.213119923753141
22411,11,15.446321,4.308501,879,5,5.872566753158038,2.174901052999924,5.88543491923433
22412,12,15.120608,4.4084926,879,5,6.14048415870469,1.771112246891734,5.617987984915592
22413,13,14.772089,4.210225,879,5,5.38589241651725,2.428822136898435,6.024724633937026
22414,14,14.434024,4.1036587,879,5,5.960138466644929,2.175674126246113,5.39326214644912
22415,15,14.46051,4.2357516,879,5,6.334845485246377,1.585894455063837,5.951152513459361
22416,16,14.268476,4.2557154,879,5,7.169473950796919,1.8350954155296018,6.050064788845152
22417,17,13.713995,3.7739582,879,5,5.715584523138512,2.189999919463693,6.23259851445018
22418,18,13.787109,4.6535487,879,5,5.462187196106677,2.012251089593557,6.033015884266658
22419,19,13.428429,4.7594523,879,5,6.4232143162181226,2.111555754568382,6.278612297309318
22500,0,15.533536,14.03312,882,1,6.552177522778439,3.0987479110804084,1.4958616410736179
22501,1,15.913427,13.973424,882,1,6.0821550866196885,2.6659420993366036,0.7082053710851792
22502,2,16.032152,13.776974,882,1,6.771976086049187,2.369887506348852,2.3355042042290592
22503,3,15.948266,14.111418,882,1,6.396514656154368,2.4370319879557214,2.0823019668927527
22504,4,16.440563,13.995136,882,1,5.640427339607643,2.1242083994051333,2.112264418451354
22505,5,16.58208,13.762018,882,1,5.759738241848149,2.0987349452022452,1.920088149916661
22506,6,16.418562,13.831452,882,1,6.91456936947036,2.041249027586939,1.5464728204432059
22507,7,16.357973,13.397749,882,1,4.653265903459089,2.1610646884200784,2.204875059921159
22508,8,15.911771,13.428059,882,1,5.819323771354859,1.6418605723783821,2.074077100228892
22509,9,16.2819,13.647115,882,1,5.877878270234716,2.3972079673109463,1.838259568051317
22510,10,15.4326315,13.822347,882,1,5.6370827950230575,3.1177491020591273,1.868125798821318
22511,11,15.203664,13.940097,882,1,5.50563013581012,1.980615775529054,2.6090288130695694
22512,12,16.103481,14.186991,882,1,6.169344474648338,1.1824814548316236,1.9990586845235712
22513,13,15.504069,14.194731,882,1,5.551959469685672,2.451047460106847,1.7364723737614558
22514,14,15.78248,14.714068,882,1,6.729261273096437,1.802128237331631,2.076705255600571
22515,15,15.659675,14.286181,882,1,5.360547016474725,1.7379552010264694,1.601361490336628
22516,16,15.06304,14.168831,882,1,6.8550286736404,1.9507702110130538,1.9731961699933107
22517,17,15.235908,14.849098,882,1,5.340406907080563,2.01579451176651,1.5886750554847602
22518,18,15.6293125,15.098736,882,1,5.812319480010587,1.5613813646790038,2.1236768978983016
22519,19,15.623452,15.126659,882,1,6.655393101807816,2.3078480186105557,1.9920794317165889
22600,0,12.874472,8.18694,883,0,1.785309322590236,2.437409624537051,1.8220726475085507
22601,1,13.4194355,9.259784,883,0,2.44060767838837,0.9875828140272589,1.81430989447978
22602,2,13.298674,9.336264,883,0,2.4081856039552263,2.52194390991929,2.4545267627730265
22603,3,13.80709,9.315374,883,0,2.3380247216155463,1.8882026648648431,2.7370904395665203
22604,4,14.342978,9.59068,883,0,2.318879783094084,2.294653634530966,1.713923506945779
22605,5,15.162638,10.081671,883,0,2.981719111846381,2.365681110996436,1.5703050752670367
22606,6,15.316967,10.368111,883,0,1.4131615900525516,2.325215066027793,2.453176161375217
22607,7,15.128374,10.5630245,883,0,2.3157455995101905,1.9854566038603851,2.657065528203008
22608,8,15.068026,10.346358,883,0,1.057741414100899,1.8154068511754868,1.815816188273481
22609,9,14.633668,10.290918,883,0,2.858903229709967,1.5010592684939987,2.1256054373534696
22610,10,14.189834,10.461001,883,0,1.8388944320612164,2.1059297589771675,1.4550588722133617
22611,11,14.065094,10.889766,883,0,1.745260585428679,2.4688383223240344,2.0184258546827127
22612,12,14.471045,11.2305355,883,0,1.1269684220744387,2.4328495840164006,1.8203214599446804
22613,13,14.633047,10.478921,883,0,1.7174641195372164,1.3893450722562433,2.1035030614682886
22614,14,14.924611,10.788872,883,0,2.358171268246466,1.541056677891272,2.1336697172807675
22615,15,14.814992,11.064978,883,0,1.8866947894773174,1.5824262990041977,2.534756911393335
22616,16,15.6124735,11.293742,883,0,1.543146004760532,2.156859722315129,2.178109045941733
22617,17,15.636464,11.344392,883,0,1.9874635465491624,2.5060206390289332,2.7398053144710453
22618,18,15.450497,11.306264,883,0,1.7082197974135607,1.1617699909253818,1.9026890506235927
22619,19,14.244826,10.697042,883,0,2.16607453766255,2.385987243788897,2.169354321445045
22700,0,12.49511,3.701638,884,1,5.9531691190637925,0.8729170029709614,1.8987295962965705
22701,1,12.251909,4.2294106,884,1,5.1777550752910155,2.0809938664320784,2.323132558773189
22702,2,11.659205,4.3051667,884,1,6.53250267340777,2.053300458461235,2.159848332001048
22703,3,12.515671,4.5234885,884,1,5.3865129526797775,1.971653363069886,2.421584009299717
22704,4,12.685298,4.4356575,884,1,5.461254552776732,2.4313287378150545,2.49261021772857
22705,5,12.118165,4.531257,884,1,5.676620076008633,1.7396384774999905,1.801037526802103
22706,6,11.790629,4.5533204,884,1,5.893662586718428,1.5512260904677233,1.9960560833960554
22707,7,12.139759,4.9368978,884,1,5.601999180481426,1.5567239283173817,2.437048731496908
22708,8,12.3700905,4.5161467,884,1,6.523796112557732,2.52375634041456,1.895779485524765
22709,9,11.870259,4.6647973,884,1,7.043761871626122,1.875532275281486,1.7438153157609408
22710,10,11.8005,4.135682,884,1,5.8829795265844345,2.1236101897168056,1.4049210222744994
22711,11,11.742737,4.405887,884,1,5.767872928002074,2.705608730650175,2.2885267214745966
22712,12,11.446271,4.766419,884,1,6.401730038811628,2.4552621218718382,2.4228674581763254
22713,13,12.147557,4.6307316,884,1,6.08883847216532,1.3848803776678738,1.287301380524105
22714,14,11.820572,4.635249,884,1,7.693819631713273,1.4432228689121822,1.023234677314794
22715,15,12.292452,4.504164,884,1,6.068300381794471,2.8868174438934275,2.4793828887416796
22716,16,12.325823,5.0976534,884,1,5.993624127920835,0.8578882371317049,2.8980445544845788
22717,17,12.917585,5.771035,884,1,4.787779143533545,2.208002503313947,2.0523933492475037
