,frame,y,x,track,color,channel_0,channel_1,channel_2
24105,5,15.620104,10.814807,636,3,5.718818786220473,5.968443340481831,1.6273264631887674
24106,6,15.579622,11.018449,636,3,5.346558744629995,5.926320771240418,1.3923010023008846
24107,7,15.422335,10.942539,636,3,6.041788429782929,6.376219592537838,1.8949049520207972
24108,8,15.562322,10.871206,636,3,5.391221225021355,6.673189582231329,1.4337737119478786
24109,9,15.318091,10.856316,636,3,6.084028422686307,5.207952149996782,0.7058524993318305
24110,10,15.199097,10.880909,636,3,5.603901492453237,6.466875392545112,2.632756266639853
24111,11,15.127357,10.688581,636,3,5.185223317017873,6.472608618430424,1.223625331851455
24112,12,15.29868,10.524275,636,3,5.9346431368390355,6.429559073217318,2.1933474687810803
24113,13,15.562889,10.766593,636,3,6.369249414377316,5.985622234820232,2.3048275895475734
24114,14,15.525863,10.75589,636,3,6.226469137636205,5.314596856982021,2.138706661052167
24115,15,15.793631,10.811393,636,3,5.940306202273573,5.891991258856542,2.504080921476442
24116,16,15.531353,10.408664,636,3,5.865291907642516,6.693064047431517,2.5101584714802176
24117,17,15.503114,10.990355,636,3,5.937884599204053,6.397129118128302,2.3187481620178017
24118,18,15.661675,10.64508,636,3,6.431742218729176,5.7745087824516705,1.979597221186516
24119,19,15.943211,10.647819,636,3,5.194921988273112,6.169628596342442,2.058639557424937
24200,0,6.0621877,1.008917,637,7,5.524071489550996,4.9016841394614,6.056499640489647
24201,1,5.9118567,0.8813335,637,7,6.691162485808019,6.282467260076792,6.531836071933794
24202,2,6.2343636,0.9563942,637,7,6.5109352608738185,6.573807755056339,6.207500505856322
24203,3,6.3949914,0.937874,637,7,5.3542812317763,5.627235052193126,6.263336975947205
24204,4,6.476493,0.6691216,637,7,4.963914123463332,6.390328565067345,5.11801126467557
24205,5,6.2522583,0.94394416,637,7,5.922718509349377,5.7063158167461925,6.237330557101292
24206,6,5.940338,0.641119,637,7,6.201445132886745,5.070242486537998,6.338238825002446
24207,7,5.6633253,1.1146832,637,7,5.790454924811695,5.720211312545933,5.7837831118284795
24208,8,5.6417475,1.1802423,637,7,5.792794086692399,5.411407140174377,6.412628530740491
24209,9,6.072367,0.9637614,637,7,5.523470757447632,5.4949988101640725,6.356996825023393
24210,10,6.2695436,0.89429295,637,7,5.759084935594549,5.6890820496784,6.367448124786443
24211,11,6.2517977,0.8398067,637,7,5.610624991603445,5.2814892248942495,6.392193074104574
24212,12,6.383127,0.8296257,637,7,5.8983835758775855,6.261954900981219,5.816575274250489
24213,13,6.9193764,1.2351466,637,7,6.058377724666141,6.869925551497246,5.85662320919428
24214,14,7.165257,0.9544138,637,7,5.747150172992351,6.2708214869002665,5.936570281956039
24215,15,7.141928,0.96435195,637,7,6.190786566429306,6.419874735475665,5.5065296055791775
24216,16,7.2163954,1.1245251,637,7,5.806052261995734,6.486825375817355,6.0975886679371705
24217,17,7.5080943,1.4441646,637,7,6.174567498856836,5.240648272748616,5.998846147414219
24218,18,7.183339,1.333118,637,7,6.377987218431752,5.83886280265216,6.524652149453521
24219,19,7.1421337,1.6352998,637,7,6.883550743612181,5.313239023443941,6.444299188188419
24300,0,2.1408567,5.786943,638,6,2.2724822932417275,5.8239718250694805,6.256883257501103
24301,1,2.0626035,5.5718427,638,6,1.5545440097035765,6.957578014320269,6.533244475796659
24302,2,2.1176307,5.824455,638,6,2.4715482830055384,6.362365974864688,5.125699093727422
24303,3,1.8931772,5.947498,638,6,2.270282782041431,5.752740479508127,6.118377560393267
24304,4,1.6821285,6.2310987,638,6,2.111196651802094,6.455048239173076,6.1051788863324905
24305,5,1.8141383,6.136298,638,6,2.1026018905809187,5.728613587798774,5.262779979376871
24306,6,1.7729875,5.9067717,638,6,1.055507396819844,6.417511321505575,6.113175640558266
24307,7,1.695024,5.935225,638,6,2.468070568440662,6.142037912087863,6.254899970392174
24308,8,1.3849329,5.878074,638,6,1.867107025014959,5.990999611359017,6.186857058374613
24309,9,1.29484,5.938599,638,6,1.5640928430087417,5.674495080830368,6.094871038410895
24310,10,1.261045,6.031114,638,6,2.8972451835443187,5.2004172929651435,6.04211472852924
24311,11,1.2985215,5.9583025,638,6,1.6325409812712488,5.845551142643448,5.679154701767255
24312,12,0.9281976,5.886818,638,6,1.8525712882246805,6.864898207181575,7.2737740728200695
24313,13,1.0663755,5.64591,638,6,2.0899300651373176,6.341827881353596,5.966364193267244
24314,14,1.4711381,5.523209,638,6,1.8016669688202518,5.738218260667324,5.349248868197856
24315,15,1.5362849,5.654627,638,6,1.7251410599657317,5.757650047635483,6.05437392526329
24316,16,1.4733417,5.7412496,638,6,1.5889155928163672,4.520740594791751,5.747345286000652
24317,17,1.091477,5.815967,638,6,1.8230667431225671,6.638738369882178,5.831738469651647
24318,18,0.8969899,6.015148,638,6,1.1229070379026398,5.409640782959066,6.634249920526971
24319,19,0.38854897,5.963642,638,6,2.337754023410823,5.041027914106856,5.0714481631070125
24400,0,6.3659153,6.2148595,643,2,1.1814788827170395,6.346489235241279,1.7892348788100256
24401,1,6.3394976,5.7043786,643,2,2.692284271509616,5.346898547984516,2.327340812991486
24402,2,6.264614,5.173448,643,2,2.973892762677642,5.521862761445015,2.51880269570651
24403,3,5.984564,4.751832,643,2,1.8950401699035382,5.748520838650858,2.1566977436497203
24404,4,5.592769,4.3382006,643,2,1.914889445544846,5.234756622886034,1.4477683652257964
24405,5,5.811556,4.1902785,643,2,1.9042713661337913,5.977123154916853,2.086256833126484
24406,6,5.8139415,3.899832,643,2,2.9278127762039325,5.298909680476987,1.8730022289631802
24407,7,6.1104894,3.713947,643,2,2.2453406374026996,6.912419069890974,2.570134855432448
24408,8,5.802659,3.6889877,643,2,1.7487209133679307,6.110064824479697,2.5207846756351104
24409,9,5.7748485,3.4115033,643,2,1.7395759945570064,5.788291188332372,3.3521485510445332
24410,10,5.8432984,3.4033787,643,2,1.3473342332831653,6.293773035509241,1.6373069598548633
24411,11,5.902914,3.4930894,643,2,2.164773303986073,5.104820923701849,1.6902158317881455
24412,12,5.7420316,3.664965,643,2,2.5695246104450464,5.787453640496884,1.6174457423159347
24413,13,5.951752,3.4977057,643,2,1.6359525729378368,5.675063335178077,1.9858461209804155
24414,14,5.8249717,3.4557545,643,2,2.5953350033354776,6.014755202834538,2.9496119918330463
24415,15,5.66632,3.8070378,643,2,1.4488966514075505,6.534069171914712,2.6953464966563216
24416,16,5.79053,3.6626241,643,2,1.4754154990261945,6.533698957961395,1.940565379462157
24417,17,5.9991555,3.5386698,643,2,1.6450468101114137,6.077194317291562,2.7350552774123638
24418,18,5.625199,3.4899287,643,2,2.214614098848064,6.688514351246012,1.8196946630839967
24419,19,5.68015,3.6330762,643,2,2.1874583725599113,6.290218937498392,1.8271232475833454
24500,0,7.493094,7.2733936,644,7,4.902681486818552,6.246166962297525,6.634104397802053
24501,1,7.122866,7.2243714,644,7,5.926900238139869,5.846357016458429,5.798072236561218
24502,2,7.1437964,6.7029967,644,7,6.747950974452098,6.123057829559977,6.717560084698084
24503,3,7.306979,7.016923,644,7,6.177178767119724,6.413110859276447,5.531040394872024
24504,4,7.249815,7.303927,644,7,6.768738840699754,5.543644325300495,6.305590904034076
24505,5,7.6293254,7.184894,644,7,5.555325661873198,6.259708238021586,5.128361738403064
24506,6,7.674714,7.1446185,644,7,6.394798015820122,6.34315586644137,6.625081644628904
24507,7,7.332853,7.319193,644,7,5.26958860085348,5.809776897948284,5.991481479721478
24508,8,7.300619,7.4498134,644,7,6.27480347462179,5.175266172344194,6.494982115967093
24509,9,7.5135703,7.5518036,644,7,4.832648812212514,5.750851877452113,6.273016365784305
24510,10,7.5159397,7.4342246,644,7,6.915482957490579,6.590256437430593,6.501990619730667
24511,11,7.673837,7.367905,644,7,5.560797671088804,5.814738713736392,6.284025448468732
24512,12,7.4790673,7.083992,644,7,5.832616571796625,6.313064959258091,6.49748082890999
24513,13,7.6538773,6.800317,644,7,5.839995806807629,5.421072480597079,6.208930197061951
24514,14,7.4345684,6.710903,644,7,6.0200538659654095,5.912320143208332,4.796268967578911
24515,15,7.632036,6.7196875,644,7,6.515789404835506,6.162333770759148,6.082288383999574
24516,16,7.5248976,7.006432,644,7,6.698429118245185,5.171588330363921,6.360313883429995
24517,17,7.631771,7.231365,644,7,6.097037896337984,6.508131534398844,5.999282353407946
24518,18,7.8394866,7.3487597,644,7,6.184039305593825,6.3301075057440235,5.705253384226193
24519,19,7.750461,7.319281,644,7,5.154338459815679,5.576420747910482,6.212494154263386
24600,0,8.120501,8.148155,645,7,7.15443184440181,6.116233484680516,6.763829147023033
24601,1,8.104445,8.296524,645,7,6.773091239232098,5.7782978826307545,5.828853686352934
24602,2,8.357259,8.202756,645,7,5.254768340108381,5.982029468538607,5.094439959780507
24603,3,8.461485,8.509372,645,7,5.727337582601499,6.519579556795062,6.692903516100487
24604,4,8.241915,8.658266,645,7,6.096600160557633,5.581610761290127,5.9222931649867565
24605,5,8.394087,8.671057,645,7,5.316930773415187,4.568833784325792,5.83398013199282
24606,6,8.614826,8.25677,645,7,5.07791398488234,6.148451849752662,5.40386474514619
24607,7,8.492414,7.9683857,645,7,6.278872533828565,5.52975523680679,5.277694528758108
24608,8,8.5265,8.142886,645,7,5.70033681690325,6.597301411900412,5.232760054506636
24609,9,8.807258,8.505972,645,7,7.13553576523663,5.537218542637625,5.059657108386606
24610,10,9.088997,8.514755,645,7,5.993400405759965,6.9559270083434175,5.698346600321333
24611,11,9.027021,8.496013,645,7,6.638841056561211,5.86053444303512,6.001102635343776
24612,12,8.871784,8.412084,645,7,5.9566009408200635,5.939843013152662,6.494627823707896
24613,13,8.64496,8.51142,645,7,6.721024545080797,5.987308253729663,6.338362454791646
24614,14,8.639195,9.180209,645,7,6.5766952506464085,6.49919893498527,5.335147937211373
24615,15,8.455318,9.207298,645,7,6.427925768799876,6.071787242735346,5.9427844831070145
24616,16,8.164391,8.947603,645,7,6.256249633933296,5.813995738465756,7.048317034375472
24617,17,7.9888597,9.170746,645,7,6.080191408315218,6.613358842311587,5.803290624341173
24618,18,8.07668,9.241237,645,7,6.264163895783268,6.948192726478689,4.84942017540777
24619,19,8.081959,9.053141,645,7,6.655524668652036,7.0570951087069655,5.598677321156722
24700,0,9.355237,15.571943,646,0,1.2869253701923307,1.715288907006654,2.290341082488447
24701,1,9.211775,15.5032,646,0,2.686198954825123,2.169761436242569,1.9927143197193364
24702,2,9.436165,15.233833,646,0,2.392945691770421,1.741137889674814,2.0749786761588505
24703,3,9.185645,15.310917,646,0,2.4770326691391618,3.24842345552097,2.5815980965414873
24704,4,9.024823,15.332212,646,0,2.436075569638015,2.243589804163572,2.2663287290588783
24705,5,9.0865135,14.868423,646,0,1.7912414106440269,1.64287951063071,2.4548802706381374
24706,6,8.955124,14.957011,646,0,2.3286795925471813,1.9301574091272378,2.1347717481867146
24707,7,8.929248,14.652102,646,0,1.7789326199547941,1.4593090299877762,0.9839329089086744
24708,8,8.734498,14.508595,646,0,2.447092865755955,2.5913090176362448,1.2693224391350464
24709,9,8.476086,14.239282,646,0,1.8406720422699892,1.0726400766539381,2.089725623074159
24710,10,8.6761,14.481958,646,0,1.5017168927626823,1.7143544836030282,1.9358740616627208
24711,11,8.869545,14.269083,646,0,1.1435574113143407,1.314871651135928,2.435185096827958
24712,12,9.042786,14.174467,646,0,1.8480519165367797,1.970535200132284,1.5568251550225365
24713,13,9.23773,14.057552,646,0,1.6380286615641442,1.261905648686038,1.3018326071604125
24714,14,9.4818325,14.214007,646,0,2.4247674893333158,1.626906609194566,2.6185749660969195
24715,15,9.368336,14.517966,646,0,2.878692734523939,1.8743085554306236,1.9636229986178373
24716,16,9.292345,14.505618,646,0,1.8736020706695524,1.3052680123466738,1.7314697859402566
24717,17,9.277,14.536566,646,0,1.6945238849818751,2.226462969983021,2.2516908457908804
24718,18,9.179936,14.783287,646,0,2.747866247656085,2.0787460230981996,1.6013759505854355
24719,19,9.168783,14.457594,646,0,2.0715324605493737,1.7521549927049413,1.7145508094016102
24800,0,10.006036,15.718858,647,6,1.947149898412483,6.483793363346503,6.161664063890356
24801,1,10.149688,15.598069,647,6,1.8572892894220026,5.9019994783932095,5.719950373555542
24802,2,10.2325325,15.000828,647,6,2.3992761923340584,6.034009142658719,6.22046975214869
24803,3,10.704006,15.202689,647,6,2.143649221195296,6.4007487559642815,6.732511867149368
24804,4,10.8832035,15.233524,647,6,3.100811655253827,6.036219405063539,5.457099246852916
24805,5,10.56904,15.026891,647,6,2.068139111319274,5.977771895298094,6.4111445429172775
24806,6,10.706307,14.498806,647,6,0.870697005906149,5.7918434792463005,6.034495752480242
24807,7,10.660521,14.914825,647,6,2.2341073688738065,5.412102267357604,5.311970216995944
24808,8,10.759705,14.404105,647,6,2.10280720124639,6.568907782003914,5.64035014105458
24809,9,10.725223,14.21813,647,6,1.7492205670365495,6.285110386219129,6.5312112496239605
24810,10,10.484698,14.1953,647,6,2.8252543264188446,6.166005725390562,6.0332129214773405
24811,11,10.551858,14.257971,647,6,1.8300560301901176,5.375973232760926,6.641646270845271
24812,12,10.431394,14.130175,647,6,2.186847649928543,5.639719032733477,6.687706686895085
24813,13,10.502879,14.213269,647,6,1.1857597915449063,5.366924149774033,6.185302554959044
24814,14,10.945753,13.847261,647,6,2.2719773955771725,7.107790012318806,5.882079574636602
24815,15,11.296224,13.659711,647,6,2.383981430901979,5.496450084559743,5.721493295867732
24816,16,10.821848,13.601917,647,6,2.2780870323126,5.860822711321564,6.047858273730587
24817,17,10.798794,13.48116,647,6,1.1918485130732037,6.095689161693154,5.6171781933413385
24818,18,10.895717,13.723063,647,6,1.5065951305017906,6.37598205548704,6.251706948137706
24819,19,11.19526,13.736011,647,6,1.6940170862581607,5.167767845188831,5.2161090434593005
24900,0,5.5350323,4.938264,648,3,5.395173416739604,5.684474536720326,2.3376081640066744
24901,1,5.635059,5.278741,648,3,6.066931186372636,6.433508777333912,1.8118604429746112
24902,2,5.729662,5.812371,648,3,5.616013228599503,7.030411370405539,2.358701410145601
24903,3,5.683707,5.9268036,648,3,5.133477925912299,5.249229497408941,2.196670066827631
24904,4,5.539172,6.196786,648,3,6.1094054606271335,6.235047160992055,3.1177547913663584
24905,5,5.508709,6.339021,648,3,5.870248599245615,6.075986702183271,1.6042418266660023
24906,6,5.3275604,6.1620746,648,3,6.083435370339507,6.552224831346071,2.6786738316041276
24907,7,5.1105213,6.170043,648,3,5.505729492602568,7.018135973860825,1.9481061234665502
24908,8,5.0438266,6.4218984,648,3,5.87065834657545,6.226069950293838,2.296486713385016
24909,9,5.1769323,6.546659,648,3,6.569722880589273,5.635542350908956,2.402434060171803
24910,10,5.3547206,6.43982,648,3,6.735765354393978,5.401156439203861,1.2462871718435526
24911,11,5.3291826,6.367971,648,3,5.462777498392056,6.814968510596349,2.3970370083423997
24912,12,5.226732,6.3018975,648,3,5.695265528672605,5.37617248264681,2.0236282860540995
24913,13,5.2506757,5.702609,648,3,6.2750034800960215,5.329349420671106,1.3043108233837064
24914,14,5.112154,5.8751965,648,3,5.832961765875655,6.3002707621088385,1.9217956869055421
24915,15,4.996916,5.669036,648,3,5.511953653291859,7.479156488558416,2.0519579495623654
24916,16,5.22489,5.7740445,648,3,5.7678511614863455,6.121410774465705,2.5704517599267023
24917,17,5.1975765,5.5064235,648,3,5.836671220437893,5.640888764862223,1.913792183654775
24918,18,5.2893443,5.399115,648,3,5.674050416835129,5.878196742029336,1.1490063425054236
24919,19,4.640075,5.2029243,648,3,6.253192123929894,7.098369485807998,2.1510772159410942
25000,0,1.5206933,12.291628,649,0,2.2400487714921504,2.012205329359497,1.8128145720483304
25001,1,1.6979778,12.070002,649,0,1.2556661431996896,1.946091585100544,2.3839167538648898
25002,2,1.7942852,12.329629,649,0,1.701536026165203,2.5813103054872877,2.4147050542893136
25003,3,1.7337874,12.060624,649,0,2.3829982766901967,1.6646430164593635,2.6112580035969692
25004,4,2.0081334,12.178724,649,0,1.6574509372292852,1.6412162719064014,2.4013083829693866
25005,5,1.5208243,12.156134,649,0,2.358704692881867,1.3982309159770805,2.1209781532186045
25006,6,1.8744028,12.165481,649,0,1.5000136616597426,2.2364569794796076,1.6075186175059344
25007,7,1.970159,12.300353,649,0,1.3083092670647005,2.0153439280513163,2.4762524858907593
25008,8,2.0553122,12.195554,649,0,1.2171888406580442,1.216552447411676,2.064994878794629
25009,9,1.8472955,11.933489,649,0,1.440108665079804,1.235564785216972,2.788559248313005
25010,10,2.1885548,11.959663,649,0,1.6479808615932339,2.051226946038131,2.6173658743021537
25011,11,2.391665,11.761374,649,0,2.3066478036275666,2.2072689355612334,2.046799187381105
25012,12,2.0706613,12.19226,649,0,1.489631241169269,2.5222102220136366,2.574740260033723
25013,13,2.1071393,12.1022,649,0,1.945258125900145,2.315160688567447,2.1557158760575197
25014,14,2.5702436,12.149278,649,0,1.4387758335831622,1.2902269644188507,1.761229413814496
25015,15,2.5583804,12.028038,649,0,1.259074862188927,1.5886753172836863,1.811054002986349
25016,16,2.244665,12.494114,649,0,2.3310871741681676,2.0049758472985615,2.1415019459613567
25017,17,2.3341565,12.197631,649,0,1.5101013751474202,3.1394615188882025,1.619491040308367
25018,18,1.9533436,12.249903,649,0,2.11500083067169,2.505187873063268,1.8242702034253375
25019,19,1.910986,11.913223,649,0,2.077433643815745,2.335930326913282,3.2108489783296204
25100,0,15.410209,5.2693596,650,3,5.469881355669379,6.197651790458758,2.699845634907544
25101,1,15.473503,5.265759,650,3,5.290613467689367,5.428927639395795,1.8059563129365652
25102,2,15.537917,5.385587,650,3,6.262434270437703,6.39808355972445,0.9251601505570255
25103,3,15.374542,5.523496,650,3,6.489278072445277,5.7346531093755955,2.632588751415714
25104,4,15.6109,5.4017315,650,3,6.003600973875168,6.217219024048069,0.8660901830224117
25105,5,15.440634,5.497686,650,3,6.581676223834119,5.62659365474493,2.2333059216378115
25106,6,14.974489,5.565637,650,3,5.249416095071241,6.65452108280877,2.3423707866155032
25107,7,15.354166,5.5260234,650,3,6.272611429903897,6.101532571487436,2.0226308415234793
25108,8,15.067313,5.2710924,650,3,6.584115751773972,6.05588941303701,2.1577124750703938
25109,9,15.285221,5.2742033,650,3,7.105548175546199,6.806402021267704,2.035354214149111
25110,10,15.51887,5.391161,650,3,6.089979751420971,6.323742944896463,1.856328543899214
25111,11,15.109276,5.632125,650,3,6.746700650238857,5.854081249733114,1.5581643551813826
25112,12,15.080751,5.7129593,650,3,5.762965968137051,5.131474509167582,3.1549868183260226
25113,13,14.819784,5.471168,650,3,6.099585715930131,5.7502310091412,3.5746347840374226
25114,14,14.515451,5.5976586,650,3,5.375613793185705,6.179860260493201,1.390910804236375
25115,15,14.947521,5.4570565,650,3,6.61835935670674,5.417575039827255,2.2582912346149833
25116,16,14.922972,5.5779176,650,3,4.85109010151666,6.374398512283062,2.3532643226334704
25117,17,14.656836,5.3851624,650,3,6.44638520173688,5.680671519546993,1.881290615293593
25118,18,14.49087,5.290536,650,3,6.750818280968632,5.5178179707578385,1.4613054555332203
25119,19,14.253583,4.894266,650,3,6.8169656269587975,6.416603388830967,2.5362233512855012
25200,0,0.09564246,5.7562304,651,3,5.878129701820397,6.491315216677322,2.6781527616227585
25201,1,0.37798142,5.645288,651,3,6.311412247037986,5.854078159774843,2.1155071540787787
25202,2,0.47668445,5.307204,651,3,6.291734351410612,5.027304416765606,2.399937547734383
25203,3,0.55017835,5.159338,651,3,6.317992898456032,5.296139760998686,1.4676112895674274
25204,4,0.60651594,4.786382,651,3,5.779457618046718,6.079551553979693,1.8188250318417345
25205,5,0.5919045,4.7137346,651,3,6.347707321377816,6.133762226182187,2.157328452581435
25206,6,0.45880654,4.620447,651,3,6.3978879158167095,6.130331765661044,1.76960836224278
25207,7,0.3247086,4.6398916,651,3,5.964308486966585,6.000135021573892,1.6512525652889714
25208,8,0.18791063,4.4571395,651,3,6.170467908666507,6.621756982441918,2.435004898804122
25209,9,0.018018072,4.2980647,651,3,5.836845408927814,5.523132294358459,1.912185757776146
25210,10,0.34147528,4.354992,651,3,6.985395980941461,5.2623136907230466,1.681299741897937
25211,11,0.23702511,4.4143457,651,3,4.817621273353212,7.502975138601741,1.5210603482521776
25212,12,0.34860548,4.2516856,651,3,5.619713672697532,5.545002113777716,1.0847663859314094
25213,13,0.020674499,4.3155904,651,3,6.028569575242947,5.910474074660388,2.1096188792031283
25214,14,19.935785,4.5079527,652,4,2.086827072612483,2.5592982536398106,5.990563289981285
25215,15,19.758533,4.43301,652,4,2.037808763351976,1.9190662806696366,7.213185031618073
25216,16,19.68195,4.6297035,652,4,1.8193425557233676,1.4244302204687143,5.837754826250225
25217,17,19.317995,4.663278,652,4,2.0998784085258393,2.680670539308194,5.291521556258017
25218,18,19.428162,4.7847023,652,4,2.3470315723337625,1.4905599827741867,5.626960269744009
25219,19,19.202225,4.6110177,652,4,2.345267051691454,1.9563383691776155,5.806814104645637
25300,0,7.8646135,6.272993,654,1,6.670449695983987,2.57021625812151,1.7941064837717031
25301,1,7.6357527,6.2584047,654,1,6.156627687042043,1.6091312548193535,2.156905090681092
25302,2,7.7750125,6.056583,654,1,6.2266914387559416,2.5711057079452218,1.3799643661779617
25303,3,7.211365,6.085235,654,1,5.879669060426384,2.1748497633198607,1.9528384360246451
25304,4,7.2786384,6.282711,654,1,5.412189951797497,1.4696659316172815,1.6514760911414021
25305,5,7.1164255,6.4732246,654,1,6.7524935345504336,1.9154264809667365,1.689244686974502
25306,6,7.037636,6.8331804,654,1,5.474376662288841,2.0109968374054317,1.6015414542046433
25307,7,7.184843,6.872789,654,1,5.970919635510488,1.4609196673872176,2.592809100450446
25308,8,7.053195,6.395395,654,1,4.492045543979965,1.6729248383810986,2.3206090514777373
25309,9,7.18161,6.9425163,654,1,5.745635368069339,2.1562874177316926,2.05748720828624
25310,10,7.268906,6.688643,654,1,5.574511847346832,2.3181555555106605,2.770875725015665
25311,11,7.0167704,6.7174983,654,1,6.207324066034091,2.4437141293400098,1.6561674074521466
25312,12,6.776636,6.9805174,654,1,6.666029401800326,2.3441132702695255,1.7980166166221616
25313,13,6.540315,6.878482,654,1,6.377532313867149,1.7939074691023227,2.5081887414259323
25314,14,6.373181,6.8535047,654,1,6.825474505381321,1.7540638285031471,1.2951788680139396
25315,15,6.770686,6.672499,654,1,5.988743760353809,2.0811185398015835,1.667239176454187
25316,16,6.9084754,6.7398405,654,1,4.861886326513733,2.644464124967667,2.0013293230034312
25317,17,6.7735558,6.261091,654,1,4.981951544292892,1.9978743455670553,1.7714930624654428
25318,18,6.534688,6.3259935,654,1,6.031818652609402,2.3716437640835326,1.9560910547410428
25319,19,6.693512,6.2631884,654,1,6.241684920370038,0.7757849120190272,1.4702166297643717
25400,0,12.419617,10.603596,655,3,5.390371991459581,5.789498071749962,1.7686338365425307
25401,1,12.433509,10.458582,655,3,5.6719368197824505,5.938544085885392,2.468089513957379
25402,2,12.48507,10.391969,655,3,6.163931054039265,5.463942177432992,2.201607279276923
25403,3,12.382878,10.613085,655,3,5.42873772724928,5.753125129462976,1.0489979563446146
25404,4,12.281112,10.994199,655,3,6.6816165384511805,5.766053569221996,2.1043265260670463
25405,5,12.353167,10.966026,655,3,6.335449150539322,5.7655530912535555,2.430712786277423
25406,6,12.42171,11.215661,655,3,6.10143461576104,6.200763190811453,2.340468262173823
25407,7,12.448212,11.151262,655,3,6.752412507142975,5.264488353047478,1.6439171442234195
25408,8,12.696623,10.80262,655,3,7.105241818340517,5.781863826444417,1.6804738173527727
25409,9,12.6088505,10.973184,655,3,6.467215493428806,5.550552628653149,1.665890585472214
25410,10,12.217817,11.116909,655,3,6.136465475741632,5.503623886168445,2.1487244572791555
25411,11,11.919235,10.862331,655,3,6.363999105183856,5.8063839542092355,2.0598396814734774
25412,12,11.78597,10.873008,655,3,5.888800133841042,6.250308137023416,1.9779747241011358
25413,13,11.944422,10.979765,655,3,6.278022008962243,5.359262042139822,1.3952575129333367
25414,14,12.017523,10.943111,655,3,5.684443213940227,5.899578662117237,1.2800516961489232
25415,15,11.720576,11.073241,655,3,5.517705376767335,5.879434776308614,2.059945232344207
25416,16,11.713932,11.071304,655,3,6.852214324270943,6.310040392470082,2.1948725063553294
25417,17,11.583881,11.174714,655,3,6.391236503234212,6.657531213635114,2.168498383867815
25418,18,11.431613,11.104672,655,3,5.292051070563728,6.654065680034105,1.4579991593721784
25419,19,11.682779,11.090348,655,3,5.60041461073495,5.566898611041376,2.371997023029326
25500,0,0.24270073,12.296919,656,4,1.868889733103868,2.2545013933549924,6.598052285252032
25501,1,0.37808752,12.090606,656,4,1.7023346667301607,2.7742979805582126,6.563016768179398
25502,2,0.15152499,11.757799,656,4,1.7112793551447578,1.2961518337307096,5.633245074920141
25503,3,0.34798265,11.607002,656,4,1.2397837931022486,1.997094920857926,5.945564398193161
25504,4,0.06745372,11.3538685,656,4,0.9538476521497858,1.7013865408389992,6.158580196803934
25505,5,19.585758,11.479688,657,1,5.978777804825835,1.9515606569965924,0.9484591762661856
25506,6,19.626911,11.561859,657,1,7.224277163405919,2.2323181224982047,2.22126770679285
25507,7,19.745962,11.485934,657,1,6.572328090221459,1.7175460845365027,2.039598151187433
25508,8,19.982224,11.22512,657,1,6.173294266743593,3.123942745813158,1.9877895208957161
25509,9,19.794075,11.188464,657,1,6.583416148439225,2.557677926959411,1.184451176991486
25510,10,19.733587,11.430804,657,1,5.798856615550507,2.192240280912832,2.057202559386879
25511,11,19.794516,11.406338,657,1,5.667522963915306,2.1524019562310013,2.918683659492686
25512,12,19.684853,11.099091,657,1,6.12308440315414,1.5181377829813318,1.9243242868876942
25513,13,19.731344,11.346577,657,1,5.81329296735966,2.2367107428855446,1.084546238339938
25514,14,19.439035,10.9735155,657,1,6.1024124077057085,2.514814277098302,1.476807013502384
25515,15,19.381817,11.107431,657,1,5.49129931191473,3.3122807705291626,2.216560666661499
25516,16,19.322943,11.3258095,657,1,6.349829334220275,2.177963098483411,1.5985409472994176
25517,17,19.339481,11.537826,657,1,6.383674308328901,2.1740123505136175,2.475589215467294
25518,18,19.384218,11.297381,657,1,5.306851656224232,1.5260284189947533,1.474587740308917
25519,19,19.65016,11.461934,657,1,5.5306623652828515,1.271802845760647,2.324951321111585
25600,0,5.4716215,14.655165,660,3,6.597351409422614,6.497718591557083,0.7795410278335508
25601,1,5.7235923,14.627376,660,3,5.3197016308418155,6.42669379745162,3.6330335469919977
25602,2,5.9301977,15.106341,660,3,6.130514467192506,5.819318293218326,2.639952513097116
25603,3,5.7348733,14.81307,660,3,5.597282159831876,6.089512056027249,1.8053742221641045
25604,4,5.9026346,14.784581,660,3,5.726282716947827,6.510329189377127,1.5629510618762243
25605,5,6.0010176,15.016485,660,3,5.927247146446041,6.149894243180643,1.752597541026206
25606,6,6.446983,15.049004,660,3,4.943903333328242,6.016302828708754,3.0523060553000567
25607,7,6.505038,15.049617,660,3,5.728967905972329,6.20130720289663,2.4032915039413427
25608,8,6.7076592,14.661359,660,3,6.21360844144907,5.719818663118534,2.226820346679107
25609,9,6.444531,14.696216,660,3,6.530181488843033,5.8707661914267915,2.6252529902047503
25610,10,6.3131905,14.933243,660,3,6.093403054387697,5.858137357047395,1.067542869023033
25611,11,6.143338,15.23351,660,3,6.310873733522662,5.644996240788342,2.8510920811555214
25612,12,6.0218353,15.387975,660,3,6.1959991647174215,6.638214624019568,2.826100370904771
25613,13,5.9299493,15.638857,660,3,6.774256209280794,5.2303759264191605,2.787687612413593
25614,14,5.961854,15.612517,660,3,5.658560868601345,5.413092558409078,1.7398050746548497
25615,15,5.744676,15.806423,660,3,6.46226944901334,6.295885517103659,1.7829930364321425
25616,16,6.2394676,16.223257,660,3,6.803899583557887,6.669171132309536,1.8536656676532945
