,frame,y,x,track,color,channel_0,channel_1,channel_2
3710,10,5.769733,10.527394,103,6,1.5785138483332646,5.873078801982164,5.817431955081388
3711,11,5.426683,10.608843,103,6,0.9708118423234962,6.703163283955715,5.435022338646708
3712,12,4.934247,10.14501,103,6,2.4823919410611217,6.061957275536588,5.444655204479134
3713,13,4.6148806,10.352409,103,6,2.016603631018993,5.170255237420343,7.162951879208814
3714,14,4.699051,9.981342,103,6,2.2023911522939064,5.5937986243173725,5.969155057495176
3715,15,3.966964,10.151673,103,6,2.2510337801828286,5.184531275002501,6.18936725480907
3716,16,3.871808,10.357671,103,6,2.354569094661048,6.400554898017107,4.9326470561852105
3717,17,3.7903728,9.997204,103,6,1.5874557735272306,5.144711846147545,6.189430584015896
3718,18,3.7826848,10.163838,103,6,1.2140183010280987,5.180555281998539,6.141609496574312
3719,19,3.8612225,9.92292,103,6,1.5809275380854464,5.9548207777537785,6.206144482567302
3800,0,15.761732,7.0801973,104,0,1.836623753314597,2.088591755260412,1.0666782490745628
3801,1,15.774307,7.3552837,104,0,1.6640582078865376,1.8749761141634231,1.6467915319138071
3802,2,15.157102,7.3876576,104,0,1.6907135475041373,2.2659927176693655,2.0769850613045997
3803,3,14.887,7.048666,104,0,2.383203018652422,1.1095550189100896,2.478972864087335
3804,4,14.776574,7.248134,104,0,3.0719174094269084,1.9019207670925087,2.480123667019502
3805,5,15.398165,7.7121234,104,0,1.3084228350455218,1.347136676439211,2.1179641504330404
3806,6,14.997161,7.8507953,104,0,1.893754957150826,2.260991089916369,2.0875087725553585
3807,7,14.399337,8.132721,104,0,2.9188291093284895,1.7746043722162848,2.264392760814743
3808,8,14.328341,8.172188,104,0,0.8840184662210024,1.5316797724451985,1.7609706556235298
3809,9,14.057491,8.288922,104,0,1.3657824550031263,2.682205376767829,2.5222569474750247
3810,10,14.441386,8.559504,104,0,1.2860476892184574,1.1770287451282315,2.3092399804203034
3811,11,14.576258,8.288953,104,0,1.4093843090713272,3.2692556281951353,1.9393571824618452
3812,12,14.637938,8.861432,104,0,2.671967579234783,1.6137886031330855,1.9172499041197197
3813,13,14.854163,9.574058,104,0,1.8017848536239787,2.0126160116709206,2.0416956767134855
3814,14,15.020565,9.73646,104,0,2.4573038449289095,1.4734510707294257,1.45729097504281
3815,15,14.669984,10.051899,104,0,2.0747604706548737,2.8723195786520423,2.65477776937169
3816,16,14.278883,9.415249,104,0,2.965539471170394,1.7834886954029359,2.714212231068962
3817,17,14.775514,9.317675,104,0,2.202766880376942,1.9387405940992561,2.3241380763881647
3818,18,14.725028,9.119341,104,0,2.103018152996251,2.1150471924721694,1.6513789212360168
3819,19,14.894802,8.898932,104,0,2.2933892602056076,2.8420232663583502,2.5132482420589053
3900,0,9.511905,14.071163,105,1,6.452745012047932,2.636883375687912,2.7543985620757043
3901,1,9.896607,14.372329,105,1,6.765669921953082,2.9140611917644077,1.4707739476703505
3902,2,10.092269,14.380827,105,1,5.816476713168996,1.3691301953926915,2.2491209712549023
3903,3,10.101857,14.621983,105,1,5.7726897299891,2.464234099857335,1.8030138267310414
3904,4,10.140344,14.913898,105,1,6.272790548448014,2.808541804730274,1.6453555960989972
3905,5,9.936057,15.157323,105,1,5.794049708822201,2.450356551853749,1.8955327942609965
3906,6,9.772247,14.67072,105,1,6.2055224026499385,2.600446530971156,1.0525842243461496
3907,7,9.746608,14.411882,105,1,5.845780687102122,1.4379863089090883,1.8795129665547408
3908,8,10.4304285,14.698008,105,1,5.8834152466348115,2.614160057666088,1.8671917938053282
3909,9,10.369944,14.670644,105,1,6.009079403853556,1.5957304895253364,1.8308662613586797
3910,10,10.328066,14.549855,105,1,5.489989543539488,1.7508608362120501,2.070578957572934
3911,11,10.329361,14.405628,105,1,5.799311330470116,1.9194046275563552,1.3054135345572337
3912,12,10.767008,14.446235,105,1,6.439800451724608,1.6908172595791515,1.5608520660526761
3913,13,10.648468,14.165295,105,1,4.8320926412399245,2.241148425747534,1.9757357011024
3914,14,10.699641,13.551185,105,1,6.412352485130188,2.2926575656513326,1.8767529194703096
3915,15,10.368311,13.076419,105,1,5.879812540816008,2.4324830420056953,3.0576479746703478
3916,16,10.354016,13.049552,105,1,6.406900485108775,2.1361163190613293,1.7017682275200345
3917,17,11.178644,12.831422,105,1,5.936870298939154,1.6215247537141613,1.4040737952539057
3918,18,10.94797,12.914197,105,1,5.577655765250586,1.7180933286832176,2.9573135531638894
3919,19,11.117806,13.386664,105,1,6.105435791215429,1.4385625164507512,2.2576537823501672
4000,0,12.832071,6.2551517,106,2,1.8654040871144881,5.368866268406597,2.7390068904187412
4001,1,12.325803,5.874161,106,2,1.6005456068927004,6.3886346886974295,1.5464328546007682
4002,2,12.413709,5.85278,106,2,1.459226703461424,6.070759650006888,1.9185170469282478
4003,3,12.77886,5.4459753,106,2,2.1993681390813253,5.555445272959734,1.3998124573842046
4004,4,12.650293,5.0847774,106,2,1.6956188070897802,5.56627566949248,2.1645362915691018
4005,5,12.671106,5.4354978,106,2,1.065301857603345,5.824950437763102,1.5241254349764213
4006,6,12.59512,5.0192127,106,2,2.877597467690378,6.441658590779116,1.7028721634338189
4007,7,13.0026455,5.1865973,106,2,1.5051985799002732,6.35014040852997,2.0529611087192627
4008,8,12.43067,4.878127,106,2,1.636024523340271,5.856327654361992,2.922843343663392
4009,9,12.845631,5.1265354,106,2,1.44913369042054,5.7825051948622574,2.3499286278818476
4010,10,13.359202,5.2912765,106,2,1.4551716519391187,6.146959836626884,2.1846963597550877
4011,11,13.668736,5.4662595,106,2,2.668813094678363,6.566538666402432,1.9708215357871297
4012,12,13.840432,5.733831,106,2,1.8177209214571541,6.098563081531828,1.7275172752461898
4013,13,13.696412,6.297729,106,2,1.5947332599394601,6.4409920085540575,2.0226228880102193
4014,14,13.552291,6.181316,106,2,1.7831078822503166,6.189476644395344,1.9896502235298066
4015,15,13.428092,5.6423993,106,2,1.90315672336724,6.257224538642926,2.346993956037098
4016,16,13.506006,5.255416,106,2,1.8522644110156992,6.046176185937098,1.7367959938731914
4017,17,13.748717,5.00413,106,2,1.7865380689712071,5.918436889237845,2.2711604299656605
4018,18,13.719803,4.9526415,106,2,1.483367792989836,6.137698229570185,2.2243760354735236
4019,19,13.563296,4.7293177,106,2,1.8755056239285206,5.915230545623619,2.1280767803528793
4100,0,13.983532,7.423419,107,7,5.153984566304417,5.591145045849307,6.1003386297165125
4101,1,13.6086445,7.520009,107,7,5.672220687714773,5.67553497888914,6.8212681793553545
4102,2,13.758601,7.372579,107,7,6.631210657543838,5.336378841205016,5.718679780271269
4103,3,13.978776,7.1772494,107,7,6.1554891597936665,6.50266657430887,5.382473471772243
4104,4,14.016471,7.4108124,107,7,6.128763672243648,5.397178015443545,6.555278650655298
4105,5,14.017057,7.284773,107,7,6.428678808297824,5.9912557810304,6.0690519214326235
4106,6,14.439993,7.1826935,107,7,6.616267883198459,6.194051965580571,5.705708306998437
4107,7,14.405118,7.4031253,107,7,6.28994201112257,5.783958893182163,5.921073550045067
4108,8,14.40035,7.3046775,107,7,5.534721215165987,5.481932664758426,5.373488696497832
4109,9,14.756351,7.174417,107,7,5.151939349147224,6.6811501873205135,6.667366639563449
4110,10,14.446132,7.61375,107,7,6.631618780362892,6.209384441958739,5.909636531783512
4111,11,14.014159,7.8374543,107,7,5.697123543892541,5.257154013344232,6.374502324302014
4112,12,13.758821,7.484243,107,7,6.05545289558313,5.970621429770162,5.3595027522028555
4113,13,13.934408,7.5370555,107,7,6.224470594002726,6.2648785679518,5.555975081417231
4114,14,14.190359,7.7696214,107,7,6.256327540574456,5.98377669794241,5.5199875172785475
4115,15,13.86086,7.2978473,107,7,5.9803022940786885,6.533160284477498,6.832595971151784
4116,16,14.211111,7.4551315,107,7,5.991919503628519,6.19209346241871,5.549782142642721
4117,17,14.388941,7.4850044,107,7,7.298094366090698,6.065510581749404,6.701433230828882
4118,18,14.470136,7.4549994,107,7,6.253585572954373,5.698698142774241,5.811392491196446
4119,19,14.421622,7.7518573,107,7,6.261085532834264,6.038336703779446,6.529380387970923
4200,0,19.245993,12.862247,108,0,1.4878036400330399,2.0247410568217568,2.916202141226758
4201,1,19.050259,12.556999,108,0,1.8237562706046728,1.82644268724428,2.0366927572137414
4202,2,19.45833,12.818489,108,0,1.5058596696734272,1.5954323590762405,1.4715489819256748
4203,3,19.172089,13.18519,108,0,2.051209191302267,2.15327975716892,1.6261681881329375
4204,4,18.964695,12.978344,108,0,1.905971499847875,1.8071398687076177,1.6221004695861363
4205,5,19.638811,12.995401,108,0,1.8830928564869183,1.2487327052867399,1.6920134298665561
4206,6,19.495323,13.017114,108,0,2.083897354308186,1.5088971416556425,1.7043937508427067
4207,7,19.171642,12.780808,108,0,0.775211772609621,1.4037087088023554,2.4730939853230023
4208,8,19.123638,13.013799,108,0,1.5120758763199327,2.560971988239636,1.8578348786696672
4209,9,19.17618,13.320185,108,0,2.6055081783712533,1.8433343976749046,2.273675772923894
4210,10,19.157413,13.076128,108,0,1.2463319507096444,2.28963756950292,2.0569555767972205
4211,11,19.141157,13.023946,108,0,1.8997965981845744,1.7372601595339396,2.5256755016690757
4212,12,19.163313,12.617251,108,0,2.7081173158860863,1.4737261402423085,2.3399834157847175
4213,13,19.099792,11.890094,108,0,1.1214307041531526,2.701214810935667,1.8603752284035706
4214,14,18.864716,12.199142,108,0,1.5749530454595073,2.756570167699334,2.2066269842826207
4215,15,18.661926,12.244537,108,0,2.536623285953086,1.7541126390607453,1.7236002280454918
4216,16,18.931908,12.416151,108,0,2.525836574021046,2.364283151172645,2.038489947258678
4217,17,19.326439,12.64164,108,0,1.842253371489858,2.189463765720389,3.2363796021746176
4218,18,19.945599,12.036219,108,0,1.1738721299828856,2.090526306118194,1.7074430231723177
4219,19,19.938187,12.449373,108,0,2.410804666633035,2.16557723304989,1.9415172470664288
4300,0,8.3922825,3.1818876,112,5,5.787965680716237,2.566758889543951,6.169671016134458
4301,1,8.645093,3.4974632,112,5,4.670619732249885,2.09166358699477,6.327554661422532
4302,2,9.051916,3.4439812,112,5,6.109414450024458,1.8438084352722384,6.070247228328054
4303,3,8.862818,3.615546,112,5,5.609627090790472,2.439513270635235,5.533456344221251
4304,4,9.262984,3.9116678,112,5,6.342072845165882,1.432086135385322,5.77108285229652
4305,5,9.182603,4.107916,112,5,5.379081234089527,2.3444701881149155,5.985961329702692
4306,6,9.160314,3.9995449,112,5,6.365031577682213,1.7014296568451257,6.14678247232278
4307,7,9.223774,4.0721445,112,5,6.182182030213956,1.9139297205918138,5.88136083195517
4308,8,8.957291,3.5244534,112,5,6.333323046719563,1.4043081766148564,5.990898993836176
4309,9,8.126715,3.5391011,112,5,6.636443857164387,2.7748759158810805,5.193565549875834
4310,10,8.599021,2.8364904,112,5,5.187141453147583,2.0282815157010665,6.293029005679023
4311,11,9.05359,3.2447538,112,5,6.537598989507197,2.1029858454629466,5.524092724708185
4312,12,9.144826,2.7178397,112,5,5.9375379761378,1.9825165592375193,6.949213613516008
4313,13,9.261535,2.2268372,112,5,6.402922590080935,1.0554783587748604,5.668395625241357
4314,14,9.490146,1.9929098,112,5,6.593667894256442,2.335025506408162,6.847307811386186
4315,15,9.110925,1.9844468,112,5,6.334525491874758,2.735378070129297,6.359998390799021
4316,16,9.676091,1.4505599,112,5,6.077268175077075,2.692537508536567,5.052904291081453
4317,17,9.714489,1.5241225,112,5,6.9887177364662305,1.8412663164778542,5.612829777622791
4318,18,9.899435,1.6335847,112,5,6.016469973464757,1.6080671123588632,5.923944885977074
4319,19,9.98285,1.3469644,112,5,6.277399574106948,1.570196021577016,6.04364073730113
4400,0,12.138403,13.348027,113,2,0.8978068087879496,5.739240499712415,1.7710383810297299
4401,1,11.523821,13.407434,113,2,1.0086106652158127,5.683119638409666,2.0031795544657904
4402,2,11.354135,13.31231,113,2,3.0538107897379065,6.026147326428704,2.0409622560259866
4403,3,11.032092,13.60842,113,2,0.9571352220587761,4.971570509328712,2.0043138408822267
4404,4,11.679925,13.472374,113,2,1.249195401425007,5.816214824424909,2.794171309065664
4405,5,12.450927,13.577229,113,2,1.754524109243921,6.681236770142055,2.0307642789576503
4406,6,12.463951,13.692087,113,2,1.9754250970720335,4.932133428039059,2.232553283472931
4407,7,12.367392,13.506626,113,2,1.4398173401411283,6.202949087381054,2.5270398861291508
4408,8,12.440799,13.402698,113,2,2.067857740836537,6.392598712497565,1.4863808145165134
4409,9,12.529541,13.059098,113,2,2.550232807636327,6.54377887137896,2.1117151926543065
4410,10,12.522351,13.156897,113,2,2.317300513229127,6.222051571028496,2.4232127316412067
4411,11,11.954809,12.881266,113,2,2.4863851322720563,5.780039701651395,2.170287565550865
4412,12,11.773351,13.1399,113,2,1.4811915488547895,6.497086488394388,2.76289897132667
4413,13,11.961316,12.966998,113,2,1.6955855924089116,5.4785716425050435,1.549864662269592
4414,14,12.0590105,13.19356,113,2,1.734658127358843,5.765277262983311,2.393177591640257
4415,15,12.187305,13.012172,113,2,2.708239287037314,5.993166235169186,3.006772531012442
4416,16,12.1313715,12.820335,113,2,2.684022590891564,5.506470805103989,1.8134979740877395
4417,17,12.749089,12.5992,113,2,2.0043731899047064,6.235105249334483,1.8817953539422834
4418,18,12.857079,12.011118,113,2,2.4665197896175868,6.394608795171841,2.6432545517783916
4419,19,12.816283,12.131693,113,2,2.1907100750622632,6.162814714971485,1.6112912354486526
4500,0,8.449281,2.4330738,114,1,6.084261404145841,2.0680495272583217,1.3993446138731291
4501,1,8.064097,2.8003504,114,1,5.614821212202105,1.6296320166846319,1.1349168982351623
4502,2,8.440649,2.617439,114,1,4.686935677515207,2.4781945154156984,2.4668680323016328
4503,3,8.043646,2.8820632,114,1,6.271017694332403,1.706061263912691,1.6474504649293444
4504,4,7.772766,2.6460605,114,1,5.15043511184609,1.4458845231407622,1.7166716554153023
4505,5,7.9772468,2.9402406,114,1,5.34246727279829,0.7567104102668167,1.8803986931500958
4506,6,8.184896,2.93337,114,1,6.4705557083789715,2.156336881921603,2.0945376127968958
4507,7,7.7332006,3.627183,114,1,6.326023428418488,2.6442972448603994,2.133531686671622
4508,8,8.098812,3.3939245,114,1,5.877868889999586,1.5919046338917435,1.5035807424462264
4509,9,7.7786684,3.2807734,114,1,5.759102541617501,0.8981743596954084,2.2808390440262696
4510,10,7.518744,3.1920302,114,1,6.154165658866681,2.4045861421432373,1.9921818806521439
4511,11,7.6400156,3.1048498,114,1,6.371785338312656,2.2564771752188215,0.9673332690831735
4512,12,7.859847,3.1019425,114,1,6.71693987529557,2.122989980251316,2.274356828195036
4513,13,7.9903603,3.5393662,114,1,5.143907459233643,1.9673806539707372,2.1717931386758167
4514,14,7.281381,3.62994,114,1,5.846709123481264,2.009570319718845,2.4537858304982656
4515,15,7.433215,3.6520243,114,1,5.980865338364562,1.4457140375853044,1.9600305048660531
4516,16,7.6383696,3.569491,114,1,5.765757324391825,2.38386996569981,2.0706198992338374
4517,17,7.743512,3.9651144,114,1,6.177246843867867,1.5178789650118523,1.973684946014921
4518,18,7.88992,3.4548635,114,1,5.882444037906613,1.8839261414496917,1.8743248233805891
4519,19,7.712915,3.6449754,114,1,5.596640553482538,2.108676623431588,1.4831414874188489
4600,0,17.9614,13.933489,115,4,1.8458011690457448,1.8132752460441957,6.383993304017771
4601,1,17.852568,13.85022,115,4,1.6963420695406795,2.566669218134882,6.75763665734592
4602,2,17.803429,13.673404,115,4,2.2145312930893217,2.0376996639493297,5.837082235991143
4603,3,17.996897,14.242661,115,4,1.9065984829228175,2.135658754960675,6.858240810660323
4604,4,17.619976,14.097591,115,4,1.849648848034393,1.0990284121708345,6.4119020729800384
4605,5,17.611826,14.439528,115,4,2.851959292372473,2.2569356797716713,5.81805378535604
4606,6,17.530296,14.059718,115,4,2.165496126254069,1.9900618424817467,5.634502260157775
4607,7,16.995607,13.632576,115,4,2.372265357507711,1.87629814339203,7.037673426691134
4608,8,16.863811,13.25191,115,4,2.720864904510801,1.9891371228363572,6.171893856540457
4609,9,17.147118,13.07658,115,4,2.0878875312458316,2.042171604998967,6.3052521452031005
4610,10,16.622383,12.943879,115,4,1.3456748738452613,2.2860071707326615,6.404347975201706
4611,11,16.460957,12.811726,115,4,2.975817830365009,2.4878576861924966,6.3679738565028385
4612,12,16.151083,12.935063,115,4,2.7454455291411897,2.3455747388534975,6.041734820218339
4613,13,16.436836,13.15564,115,4,1.3963639671139734,1.8838384237469614,5.4242655185451865
4614,14,16.872702,12.3772745,115,4,1.865405439931008,2.50418536605872,5.489691433561406
4615,15,16.156542,12.1057005,115,4,1.7180282058820666,1.4540304309930345,5.856072209133964
4616,16,15.814244,12.245844,115,4,1.7627351344037874,1.5507955275093006,6.69371833379092
4617,17,16.091017,11.71023,115,4,2.367921817789283,2.1578191022182804,6.32780834483219
4618,18,16.044228,11.243099,115,4,1.9359259664857689,1.8685045385061518,6.410896526742895
4619,19,16.124502,10.720032,115,4,1.158535998350514,1.8221539913486426,5.389410824706259
4700,0,1.8647935,3.9568849,117,5,5.664074106512709,2.2224736440855386,6.377611741411056
4701,1,1.8954474,4.2900033,117,5,5.879542149589059,2.3214674465896943,6.472635522418974
4702,2,2.11163,3.5922,117,5,6.094551359060352,2.222626640724415,6.287959345411995
4703,3,2.5013592,3.13312,117,5,6.502111597919476,2.2333738779495427,6.098652922144998
4704,4,2.245676,3.05207,117,5,5.651163060519338,2.1615611246835904,5.36039379001444
4705,5,1.9740881,2.7542953,117,5,6.074099133468142,2.094964337892625,6.1476319542706825
4706,6,2.3414204,2.5044894,117,5,6.565736200672605,1.7740259508919567,6.684643691861349
4707,7,2.4499414,2.4037275,117,5,5.771177918979231,2.352722313552174,5.742302767012342
4708,8,2.4992611,2.3020372,117,5,5.051812541332798,1.4979349403583357,5.391661647510888
4709,9,2.1508646,2.5704906,117,5,6.2608539927414695,1.367898867771093,6.62866709961255
4710,10,1.5876443,3.0384934,117,5,5.075504356435505,2.329122749245101,7.185629549150824
4711,11,1.6617533,3.0729191,117,5,6.386343699442453,1.557753771851777,5.154840547147774
4712,12,1.7836152,2.8247116,117,5,6.078204702232184,2.509337934309961,6.560274750356782
4713,13,1.8483423,3.232892,117,5,5.886033618909672,1.570778817032184,6.3779000268774695
4714,14,1.8615959,3.1210754,117,5,6.280656057899634,1.818266391897667,6.542454724717373
4715,15,2.2461197,3.5766878,117,5,6.588727492405366,1.9582595927880988,4.530090868000993
4716,16,1.7677854,3.463385,117,5,5.66695007557116,1.4800905553146948,6.081585028193809
4717,17,1.7471261,3.689018,117,5,5.893701896621258,3.0112000646205583,5.215738745020483
4718,18,1.3964005,3.5213497,117,5,6.621881775909559,2.1488876983912006,6.583721072829438
4719,19,1.4008505,3.5524373,117,5,5.547418154843159,2.144457782427634,6.05313373029332
4800,0,13.414342,11.352089,118,5,5.547798765302103,1.848380891725523,6.012388290317891
4801,1,13.694095,11.360777,118,5,5.908026113114001,1.6467117165415521,6.468632396809056
4802,2,13.403548,11.488356,118,5,5.590695001389815,2.314362267095527,5.993431129376139
4803,3,13.206759,11.671212,118,5,5.444260421016905,2.449780323065613,6.551442258565244
4804,4,13.472883,11.499774,118,5,5.8376993248547215,2.082189331936107,5.175010676170818
4805,5,13.7492285,12.001745,118,5,5.089594066592211,1.4217608203460612,4.879955579843371
4806,6,13.4098625,11.72107,118,5,5.930816387190607,2.0987904433580504,6.560553721980211
4807,7,13.040278,11.19449,118,5,5.804818061561974,1.831329148306601,6.313252152492382
4808,8,12.49646,10.726655,118,5,5.668988665137334,2.2848877870653714,5.8438264776747495
4809,9,12.06514,10.991502,118,5,5.620965552377304,2.4034995766996037,5.687206435888503
4810,10,11.855593,10.875173,118,5,6.51028972326674,1.0792871581412546,5.627681890589484
4811,11,11.972001,10.733112,118,5,5.605772565508687,1.0130164547665848,6.500678940705037
4812,12,11.546299,10.410429,118,5,6.7635695478866,1.7827389723649478,5.398629596516641
4813,13,11.777463,10.355862,118,5,6.417475297100782,2.42252642246446,6.164978219010486
4814,14,11.596771,10.577638,118,5,6.06015123932432,1.8641397156402937,5.188272662239168
4815,15,11.700764,10.2026,118,5,6.456986899352656,1.7479609141342007,6.129103838564437
4816,16,11.860798,10.367842,118,5,6.850756110816894,1.7729461921664034,5.96437694928506
4817,17,12.37146,10.711362,118,5,7.010268432557154,1.434835717578015,5.171372628426166
4818,18,12.371366,11.120803,118,5,5.821500047518885,1.8278219299558423,5.85434267930356
4819,19,12.09279,11.39995,118,5,6.075228752161188,2.426607557269523,7.004962462777104
4900,0,13.564683,0.35170943,119,0,2.023207174717988,1.2480636973836665,1.6308075910578859
4901,1,13.043514,0.56910074,119,0,1.9369895313100496,2.292904747313131,2.218888740258725
4902,2,13.436544,1.2850472,119,0,2.184962300762703,1.647525479716832,2.1384372159375715
4903,3,13.438286,0.7165247,119,0,2.8140177670900948,2.4802518278122156,2.9613065362618753
4904,4,13.248714,0.6237337,119,0,2.2214752747169966,2.7774460907671363,2.302453981214308
4905,5,13.300974,0.40617728,119,0,1.4266624842428035,2.0741749386756427,1.7960147721296997
4906,6,13.635129,0.40588304,119,0,1.5280946638792994,1.3202556401351666,2.3107988796483023
4907,7,13.588515,0.42625785,119,0,2.864445337776516,1.2428930238968774,2.2597150384891815
4908,8,14.045832,0.4596432,119,0,1.7054800493066906,1.6607741086181513,1.78466366293749
4909,9,13.832291,0.7041478,119,0,2.71034645312231,2.3714553190496908,2.455550649848823
4910,10,14.146835,0.58119595,119,0,1.3647898275980976,2.180251555282346,1.9889843442424284
4911,11,14.058835,0.4078577,119,0,1.9648941889197422,2.6216864447007007,2.003903820872059
4912,12,13.933182,0.8382122,119,0,3.0638638970700764,2.222158888572726,1.594928183564204
4913,13,13.608339,1.0684379,119,0,2.1420786590586487,1.6807148427327065,1.2871144491931068
4914,14,13.952962,0.576312,119,0,1.810760135233722,1.5812477366184894,2.6985669878363256
4915,15,13.257512,0.7915898,119,0,2.3230033916086024,2.742017642193442,1.2563629627800519
4916,16,12.8702,0.71317434,119,0,2.337552827703998,2.26461339723257,1.9596276696344628
4917,17,13.022282,0.8304062,119,0,1.8600773895918747,1.6146906626291027,2.827528064578689
4918,18,12.964953,0.8116895,119,0,1.752928094373643,1.7663707007647629,2.401464655786471
4919,19,12.974397,1.2947184,119,0,2.9612175340553075,2.5336609603335116,1.9980493695153865
5000,0,12.287891,3.7527304,120,5,6.361462799035605,2.1527089922107185,6.492196707949745
5001,1,12.186238,3.5304258,120,5,5.439844435323588,1.9734344610197898,5.619576853361429
5002,2,12.421978,3.543438,120,5,6.184943471902683,2.85550950348525,5.4598641515511765
5003,3,12.984985,3.49268,120,5,6.161403464263989,2.3813022399163244,6.4913320688647005
5004,4,13.266432,3.824422,120,5,6.103018058962858,1.7736559848215026,6.492995610388059
5005,5,13.391819,4.1343293,120,5,6.772837550863436,2.197635238380502,6.549512973513389
5006,6,13.462405,3.7053132,120,5,6.094937720748645,1.0869209727098084,6.1391934271435575
5007,7,13.12904,3.711248,120,5,5.508596401459558,2.109741761928855,6.377807883461147
5008,8,12.880642,3.4498124,120,5,5.6121766932832875,2.195429267891629,6.839417577617055
5009,9,13.079183,3.5300171,120,5,5.359829332501394,1.1389773699289258,5.2144938981676425
5010,10,13.153668,3.7255037,120,5,5.48411199098554,1.439261221379288,6.748617167298112
5011,11,12.506358,3.8635457,120,5,5.858447939172886,1.201235641988951,5.814202510318735
5012,12,12.756539,3.6510177,120,5,6.330589903652806,2.370891628678589,5.260482253098614
5013,13,13.215475,3.5806425,120,5,5.6577778130611005,3.111964483906442,5.10730537790147
5014,14,13.396922,3.46803,120,5,6.718910865750042,1.646016156050201,6.068061056397388
5015,15,13.210198,3.219056,120,5,5.548010946531338,1.759451081634439,5.950312347292304
5016,16,12.699746,3.5266252,120,5,6.4238881611664205,2.68528903169261,5.970343689649537
5017,17,12.590499,3.5949488,120,5,5.351729495098157,1.6243076103919414,5.63425696100973
5018,18,13.146621,3.3991456,120,5,5.315293214386732,2.295167818050683,6.787622090918338
5019,19,13.55704,3.4305005,120,5,6.583242797844795,2.7379023826936235,5.748591505829179
5100,0,12.830688,17.923668,121,5,6.30842254247254,1.598486813712993,6.199420839755685
5101,1,12.350842,18.084045,121,5,6.543269135651913,2.050989270598365,6.73517704614268
5102,2,12.330908,17.78577,121,5,7.068091631358456,1.488279710533661,5.862169591299317
5103,3,12.054952,17.732046,121,5,5.643641708256044,1.762074418892388,6.01688410792138
5104,4,11.799659,18.214836,121,5,5.8747672791745424,1.7358724967610177,6.141401430754856
5105,5,11.667006,17.829576,121,5,5.641072562715868,2.0820685579625215,5.635530238354627
5106,6,11.843643,17.554846,121,5,6.02256318919551,1.6812504950866025,6.115473689393269
5107,7,12.36352,18.235744,121,5,5.558886502318604,1.9227922473634838,6.682255758706311
5108,8,11.956689,18.009703,121,5,6.629271502455612,1.480757812158862,6.612199443314966
5109,9,11.893004,17.852972,121,5,6.344708487942876,3.14975516264693,5.635905416746357
5110,10,11.76547,17.794436,121,5,6.270242110392816,2.1941310193074526,5.785107397676613
5111,11,11.661413,18.225393,121,5,6.325393886505691,3.0020779397058024,7.161920089687164
5112,12,11.704622,17.958492,121,5,6.505895976378337,2.575504011749578,6.599670045345178
5113,13,11.707512,17.80423,121,5,6.201329901102048,1.306804274133651,5.113660652763001
5114,14,11.667352,17.915089,121,5,6.3372128082753285,1.677275384825973,6.3130859489684195
5115,15,11.625227,18.021885,121,5,5.882425789945647,1.8220494021865026,4.979376745822561
5116,16,11.629557,18.193747,121,5,6.641634678072513,2.1171269458282764,5.530478735682548
5117,17,11.880055,18.601597,121,5,5.580283270088631,2.2428687974091996,5.992816012521496
5118,18,11.9400835,18.671064,121,5,6.871711632753075,2.990209126162819,6.159782019139516
5119,19,12.21293,18.651852,121,5,5.655911462159944,1.3247650968992213,5.16047264189303
5200,0,18.561712,16.254229,122,3,6.231774838496003,5.801329986512604,1.7620474177328294
5201,1,18.336466,16.400496,122,3,6.589916997231774,5.985840212249624,2.4584009199882972
5202,2,18.185928,16.512411,122,3,5.741025625424727,6.009779919227825,2.0744226287826675
5203,3,18.317818,16.135456,122,3,6.601572813205989,6.125727810743129,2.227513511994243
5204,4,17.844517,16.02373,122,3,5.539205619264171,5.569181832374481,1.5872476382847733
5205,5,17.784786,16.128399,122,3,6.066755332722177,5.649840287036099,1.995915097654263
5206,6,17.620771,16.104757,122,3,5.324474334514914,5.660849960520274,1.893461091181756
5207,7,17.421774,15.781234,122,3,6.65582986547086,6.152093470233485,1.9874242123662347
5208,8,17.380362,15.769574,122,3,5.867068403378506,6.235874917685464,1.8334631300911879
5209,9,17.887247,15.14851,122,3,6.541359953348315,5.640100015168486,1.0066063052641354
5210,10,18.405285,15.338213,122,3,5.640039810586896,6.089983267088042,1.56216098327794
5211,11,18.792835,15.490397,122,3,6.230154185488991,5.763933030497378,2.5449292392945067
5212,12,18.618046,15.564345,122,3,5.59283190085283,5.5720585413643136,1.622755441146678
5213,13,18.626017,15.237966,122,3,6.444535951887235,6.254596791018852,1.7233891543023174
5214,14,18.058943,14.863269,122,3,5.730212031371618,5.722736516844344,1.7363737484959092
5215,15,18.261778,15.310224,122,3,5.921904850650112,6.244688075946085,1.8758490561222063
5216,16,19.207441,14.928693,122,3,6.098088095240963,6.156750282804397,1.9307619038997086
5217,17,18.528885,15.27749,122,3,6.882140617899723,5.777960743680023,1.9619072907205886
5218,18,18.354105,15.395382,122,3,5.487278181181669,5.867805109245718,2.07298687407729
5219,19,18.003456,15.449983,122,3,6.380203812102572,6.13333767250094,1.5318969872787838
5300,0,16.604755,3.0946553,128,2,2.827461935712195,5.440921180013221,0.562544607022258
5301,1,17.088882,2.625427,128,2,1.9850488430959392,6.56344202612951,2.113928121515128
