,frame,y,x,track,color,channel_0,channel_1,channel_2
2042,42,5.1234922,19.713383,88,7,5.4233406317828905,6.529024318780221,4.956982122076546
2043,43,5.575823,19.602762,88,7,5.966010959781244,5.602664921961075,5.329162150770592
2044,44,5.9541073,19.307018,88,7,6.529319692326241,6.274361625489989,6.72342607488553
2045,45,5.0702395,18.768002,88,7,5.952111367214598,5.821301158941054,6.1737682986291045
2046,46,6.545326,18.46453,88,7,6.383619404615254,5.8950731939961445,7.440584681590664
2047,47,6.744224,18.432348,88,7,5.732991204457647,5.8446515210724606,6.21117608184433
2048,48,6.4994054,18.821632,88,7,5.519919214937695,5.835951191141879,5.912250949732971
2049,49,6.9187064,18.43801,88,7,5.125474129289474,6.0268113298398935,6.3213454396379225
2050,50,6.8842115,18.848028,88,7,6.253876400167465,6.33369607415741,5.841394560767881
2051,51,7.7378645,18.594786,88,7,6.3983069854713595,5.307605374110335,6.137697754818723
2052,52,7.30994,18.432426,88,7,6.116800944297706,6.062295949942772,6.112958701512652
2053,53,7.5042467,18.713747,88,7,6.133566827030406,6.759357232127215,5.844424804685357
2054,54,8.091077,0.20776668,89,3,5.47140865278472,5.827455029813776,1.3054839066484742
2055,55,9.234557,0.19322698,89,3,7.087981923089781,6.200203366085332,2.464172665428464
2056,56,8.950755,0.36911792,89,3,5.917072731514863,6.8662121334508335,2.6094738703278058
2057,57,8.778692,0.32827738,89,3,5.486050346109992,6.5377268480815385,2.1135734146785206
2058,58,9.153864,19.659897,90,5,5.886574670872746,1.0387779289731902,6.052820519593015
2059,59,9.152994,19.48409,90,5,5.776797742807062,1.9787482775271785,5.4847743227028625
2060,60,8.90333,0.40692112,91,2,1.4619118474964972,6.72904794073409,2.176802337436569
2061,61,8.435799,0.66199183,91,2,2.34526488340559,6.582947209731373,1.9354273762103942
2062,62,8.830798,0.3409841,91,2,2.19312712225802,6.106493736768905,2.2276822277219783
2063,63,9.052515,0.015208956,91,2,2.1791093320351584,5.793727190656534,1.4473940452185239
2064,64,8.207968,0.57296884,91,2,2.123461169294358,5.35012551824695,2.469364715431043
2065,65,8.580653,0.7710618,91,2,1.9353455144793466,5.552231999159836,1.6071415453702935
2066,66,9.475619,0.11990255,91,2,2.4930428714616877,6.215642399197178,2.3555296425625825
2067,67,9.216051,0.22701187,91,2,2.9698776817692067,5.19507623542442,1.855209114170652
2068,68,8.798043,1.0925256,91,2,2.062666135949998,6.142345069420419,1.7419735097104543
2069,69,8.767164,0.9026527,91,2,2.3810649422974945,5.9807630746065215,1.5964418248992271
2070,70,9.298068,19.974255,92,7,5.9665430911475275,5.033957845569027,6.178937238480227
2071,71,9.577673,0.021311317,93,0,2.2618125764476784,1.826422083604032,1.5274110207582954
2072,72,8.8445015,19.453127,94,1,5.504296219545047,1.2889282450220039,2.3422457871023967
2073,73,8.851535,19.298029,94,1,5.75775380448317,2.130305388355464,1.0597024925437861
2074,74,9.167731,19.284353,94,1,6.179575631753707,2.5172272746330133,0.7059350633633794
2075,75,9.293662,18.412535,94,1,6.200291681392587,2.6937533098399764,2.723867114188988
2076,76,9.313008,19.395098,94,1,5.158253346639191,2.1942602489645067,2.1933566114187846
2077,77,9.425585,18.117737,94,1,6.766435111999296,1.9003784993645696,2.5378643954111086
2078,78,10.1949005,18.149868,94,1,5.992578482377626,2.055953672188072,2.797412368768872
2079,79,10.900322,18.690102,94,1,6.576867411668999,2.5597119484350035,2.545504432945255
2080,80,11.433195,17.810686,94,1,5.718881687702931,1.8261150557356949,2.567073210402634
2081,81,9.781174,18.399487,94,1,6.149276731704742,2.341592612539772,2.207030838917286
2082,82,9.312336,18.309774,94,1,5.930547130154489,2.222226616571933,2.183773780063354
2083,83,8.890754,17.946884,94,1,7.0905182863708855,2.2617041297773053,2.088907493544153
2084,84,8.927335,17.41298,94,1,5.523227923372644,1.482842857780787,2.3400873436742105
2085,85,9.742966,16.267729,94,1,6.117046115858447,1.259840483540664,1.4929920327921242
2086,86,9.00271,15.6514435,94,1,5.4023097124560895,2.032344869703475,2.008952855149477
2087,87,9.556373,16.278517,94,1,7.507741570009341,1.333023453540505,1.9607810652990636
2088,88,8.914641,16.11606,94,1,6.436243925262283,1.662389718488385,1.6067969659836154
2089,89,8.810594,14.644734,94,1,5.615125016486066,1.5891413994522907,1.747604125291501
2090,90,9.0253,15.50895,94,1,5.0040193289257795,1.7721368186824027,2.6253604697303445
2091,91,9.06258,15.182753,94,1,6.540585739571747,1.8247004652981527,0.9315701310558351
2092,92,9.795115,14.7457485,94,1,5.97888137553963,1.460157972113481,2.245796325663166
2093,93,9.175999,15.69962,94,1,5.893684674047608,1.3829208984235795,1.6173609396135955
2094,94,9.830595,16.343626,94,1,6.436854160832391,1.8310867060271157,0.9452752583448274
2095,95,10.335304,16.390785,94,1,5.306372810815975,1.238602757815956,2.8056678260184693
2096,96,9.664601,16.765896,94,1,6.3941423535544,1.7510514665944639,2.2904119672934495
2097,97,9.345562,16.493763,94,1,5.1962314344036695,2.17360743097412,2.4738709821490725
2098,98,9.436547,16.827297,94,1,5.97066840677238,0.9996327461416732,2.2793769938283353
2099,99,9.934849,15.994105,94,1,6.257129453168079,2.134941301307301,2.340543584203385
2100,0,15.6282835,19.229002,95,1,5.467044123196958,2.156605172736153,2.1259786026007994
2101,1,14.930922,19.287151,95,1,5.602578397988035,1.0198694397589163,1.687718222594915
2102,2,16.207584,0.2056058,96,2,2.461999838327995,6.154379185282011,1.4732148902914717
2103,3,16.128244,0.4212585,96,2,2.1289552469690496,6.4286886551978615,2.415065073216504
2104,4,16.470926,1.3238792,96,2,1.8500361514129666,5.878982802039099,2.1137436287473634
2105,5,17.043545,0.5983712,96,2,3.005717624845062,5.573227690587252,0.20851334128008747
2106,6,16.214651,0.7427347,96,2,1.239120853490785,5.588915771978879,1.8947009649942954
2107,7,16.167908,0.7186581,96,2,1.9005113555663873,6.872291521704041,1.9232541887920778
2108,8,16.210629,1.1451892,96,2,1.7304730270756357,6.258670302338513,1.8152263781496374
2109,9,15.925969,1.0278654,96,2,2.1379458621587486,6.002427131920843,2.483109585981817
2110,10,16.126299,1.6985328,96,2,2.215479695793536,6.664211106690589,2.0115456411667063
2111,11,16.4744,1.3308622,96,2,2.303672836082216,5.944374461731743,1.8428657842117746
2112,12,15.971374,1.4414693,96,2,2.258075495001037,6.6022557612755755,2.7917813375593954
2113,13,16.934082,1.2711719,96,2,2.37236219713952,6.2498493093163665,2.40264298975022
2114,14,17.16798,0.5073194,96,2,2.4923513863319315,6.179127099302545,2.2678670371143173
2115,15,16.000694,0.6013181,96,2,2.316390429879518,6.29942268261557,1.4096182501988535
2116,16,15.889221,19.752438,97,4,2.117925163465106,1.9460214021303495,5.89251885082018
2117,17,14.691422,19.546484,97,4,2.3241580690713453,1.4194862906458783,6.517437239032275
2118,18,13.920552,19.325754,97,4,1.8345192501560974,2.16389408472051,5.285508552503021
2119,19,13.716262,19.410292,97,4,1.632253002273656,2.7458977972228586,5.404095963593299
2120,20,12.97379,19.377995,97,4,1.6098791722798427,2.5795443109651375,5.483927624584471
2121,21,12.897151,19.39124,97,4,2.2427019831563344,1.6910875287886715,5.417198045576538
2122,22,13.085454,19.84239,97,4,2.122440351895041,1.9495616151453334,5.764604710905527
2123,23,13.453473,19.219843,97,4,1.5998368491025585,1.2373674874067446,5.935102528374838
2124,24,13.456212,18.845627,97,4,1.900644057835161,0.8255454006876466,5.496618433515335
2125,25,13.424236,18.592321,97,4,2.3937586360894243,1.8588578829067604,6.562614007870416
2126,26,12.517473,18.6575,97,4,2.606179653576829,1.951176908203901,5.76559608237353
2127,27,12.192642,18.331797,97,4,1.6309695807097837,2.6393731055699243,5.668512319689345
2128,28,13.377166,19.175,97,4,1.193465953063496,2.6248975404427295,6.328955254214719
2129,29,13.703682,19.292385,97,4,2.102029174264675,1.6613059319627825,6.6075692870633365
2130,30,14.42935,19.224209,97,4,2.190124328453671,2.5048016555545307,6.057999648312856
2131,31,13.851279,19.235916,97,4,1.2054661215937026,2.378431225253638,5.34739303382057
2132,32,14.362941,18.692827,97,4,1.676757353124394,1.5870544238339093,6.145989806389298
2133,33,14.251419,18.962925,97,4,2.5608117235538,2.0087241682208115,6.0660284359016385
2134,34,13.497287,18.641487,97,4,3.379309926479592,2.482207022100056,5.9246806798469605
2135,35,12.529483,18.605299,97,4,1.7715902890955906,1.9133475406168303,5.9699393629786535
2136,36,12.259039,17.604477,97,4,1.3922959637153678,2.434366191137205,7.2341872133985134
2137,37,12.107452,17.89825,97,4,1.9041896173724493,1.1155926671440612,6.282130546041624
2138,38,12.136733,18.162125,97,4,1.4150640989049803,1.813785578576333,5.730999325923964
2139,39,12.540731,17.168474,97,4,1.8021449716334985,1.7592467462922852,5.461513310227915
2140,40,12.374731,17.35864,97,4,2.1817673533659736,2.999425839683275,6.507058611584953
2141,41,12.241241,16.640545,97,4,1.6983632964650417,1.6584939807066335,6.278912439529276
2142,42,12.252072,16.705763,97,4,2.4054157294311636,1.73602324366651,6.054668107680502
2143,43,12.604978,16.861435,97,4,1.8910836146125771,2.377242656431705,6.32426626943345
2144,44,12.732819,15.954724,97,4,1.0701886202088784,1.6357865620955083,5.495206409487189
2145,45,12.229718,15.96275,97,4,1.1551798444489396,2.4885121234473377,5.900514481944554
2146,46,11.85123,15.632812,97,4,2.079317250840857,1.392021079512483,6.046157193271545
2147,47,10.908051,16.23447,97,4,1.9287639034140036,1.998422160437611,6.3851117337029715
2148,48,10.169747,15.926882,97,4,2.055002707916357,1.2296112284416048,5.569482489301614
2149,49,10.377112,15.826933,97,4,1.5107744831349095,2.7093664904312607,5.243271251150294
2150,50,10.815049,15.3738165,97,4,1.853436929781121,2.2005682195751586,5.677606006361556
2151,51,9.599605,15.179378,97,4,2.102016449268584,1.6991687161730966,5.072576166895657
2152,52,10.702472,15.053128,97,4,1.6483177379912766,1.626910801932579,5.736618808951016
2153,53,10.492462,15.705472,97,4,1.8313052084905774,1.854210491454791,6.79457771815688
2154,54,11.333835,15.905802,97,4,2.369435039430134,1.4016791041951184,6.3286355186628205
2155,55,11.204352,16.113468,97,4,1.583288574426393,2.221060966934827,6.266756393647004
2156,56,12.053253,15.868656,97,4,1.953859919382074,1.9728179409881805,5.308946271227618
2157,57,11.250379,15.653987,97,4,1.931457945292558,1.4880004832128773,5.270860739718887
2158,58,11.225015,15.939444,97,4,1.3291774999623112,2.0071062489290306,6.103402573605016
2159,59,10.6766,16.763746,97,4,2.5169348252887804,1.2718699304641294,6.388027470963284
2160,60,10.3942375,16.893118,97,4,2.186443088265593,1.4920633965081043,6.179835522548538
2161,61,10.050987,17.01286,97,4,2.8220224538777687,1.4673530089499525,5.8338718229742685
2162,62,10.07876,17.389729,97,4,2.0772644822359987,1.8827494913068845,6.262826287538591
2163,63,9.384811,17.763363,97,4,1.5228492782519687,1.997678366058224,6.268477693565195
2164,64,9.660273,17.309801,97,4,1.6964505865456383,1.462950051239241,6.627996486300774
2165,65,9.389959,17.242243,97,4,2.0386456469945213,1.9763173078337346,6.1741252442363095
2166,66,10.276911,17.93124,97,4,2.581478735051754,2.9663330289274286,5.052499762956762
2167,67,10.516634,17.837187,97,4,1.722544777725521,1.7892655638724027,5.605802317893293
2168,68,10.033216,17.898897,97,4,1.788136741246615,1.687482190835342,5.601558316998016
2169,69,10.182438,18.068956,97,4,2.0725482750447646,1.8412262188513595,6.001853402999548
2170,70,10.144414,18.48138,97,4,2.030247120687154,2.115346692769245,6.0622295081583415
2171,71,9.873919,17.918388,97,4,1.9190038706210364,2.2558728057201525,5.913104972238371
2172,72,9.501962,17.686373,97,4,1.7381589290734676,1.543110584780754,5.875108056937493
2173,73,9.815224,17.832695,97,4,2.3100635287096862,2.3814909381618947,6.317200397391189
2174,74,10.216441,19.243523,97,4,2.4533789391991143,1.9790426498092593,5.2506770070384725
2175,75,10.507515,18.672768,97,4,2.1947268228453773,0.712933558874066,5.210313134054745
2176,76,10.306095,19.468498,97,4,2.6411686656938045,1.625633992854136,6.5214600799104145
2177,77,10.374242,18.209589,97,4,1.4292540213267662,1.1598710547807176,5.1310392193610825
2178,78,10.500601,18.78507,97,4,1.1235245172770383,1.7039254679247515,6.439958756026352
2179,79,11.804877,19.151121,97,4,2.157438382556775,1.7791582445730965,6.768277542222035
2180,80,11.41752,19.71129,97,4,1.8449995426702985,2.084424962152615,5.754646551599454
2181,81,10.961102,18.65705,97,4,2.925860166739672,2.174124783637486,5.602845487510805
2182,82,10.984546,18.76655,97,4,1.4911483209282657,2.1961320176260144,5.342338691092064
2183,83,11.498823,18.31699,97,4,1.821063817718496,2.363921341984393,5.811963910690475
2184,84,12.010805,19.705343,97,4,2.4411215826253985,2.9347480517816353,5.573614522988323
2185,85,11.314652,0.4427491,98,3,5.2908919473882055,5.553430984897008,1.3555001055196523
2186,86,10.635967,0.79721427,98,3,6.048393869404,5.379634260664096,1.6980647267119555
2187,87,11.448213,0.79658574,98,3,6.051574702762036,6.776636051434106,1.8063765676775105
2188,88,11.590173,0.996895,98,3,5.760792665715658,6.7691013471733115,0.9792053191644134
2189,89,11.233365,0.7931431,98,3,6.283893838562199,6.963930446936779,1.748434285800838
2190,90,12.246442,2.5954795,98,3,5.104951485972736,5.640214081299283,1.8351573326262545
2191,91,12.221447,2.1631956,98,3,5.197197354550655,6.529939673994029,2.3826951712532614
2192,92,12.08639,1.8916163,98,3,6.010852285736934,6.387394978781156,1.9926205756023485
2193,93,12.361325,1.7078416,98,3,6.159813633433903,5.407965827251383,1.9433872095841933
2194,94,11.372511,1.8388474,98,3,5.886152681891706,5.731378349838416,0.9723661050806227
2195,95,11.7202215,0.590898,98,3,6.759626341899551,5.692220217909972,1.9397934251943716
2196,96,11.013977,0.1629926,98,3,6.509402970903306,5.673953949763654,1.7040771545194382
2197,97,11.570421,0.025849598,98,3,5.051770507367955,6.651928192455246,1.464146597900597
2198,98,12.547244,19.295378,99,7,5.925463851521748,6.421131558179644,6.142113216737095
2199,99,12.670786,18.74195,99,7,6.3962757359256806,5.577791546658391,6.718656330011029
2200,0,19.977268,12.633166,100,5,6.016125083867105,2.5459423979013343,5.49104047913174
2201,1,0.043398485,12.701743,101,1,6.065542108782789,2.24677541454383,1.8867323848175608
2202,2,0.14163227,12.816937,101,1,5.223038921230433,1.534134890753917,2.0824859866831567
2203,3,0.38367328,13.4823475,101,1,6.148063386717181,2.297415737201804,1.7951744386813682
2204,4,0.55482143,12.122044,101,1,5.675144972894627,2.421894277374111,2.068168252825988
2205,5,0.7062396,12.281241,101,1,5.658167658964494,1.9814580744314885,2.447799846600025
2206,6,1.0866071,13.060301,101,1,5.448670051894583,2.7089097708152483,1.9593914736182247
2207,7,0.10267057,14.115919,101,1,7.017938981977483,2.584692977016192,1.5339492833494222
2208,8,0.46881476,13.329383,101,1,6.271341023774473,1.595056539858912,2.5681219665520083
2209,9,19.35424,13.08251,102,2,2.1705785149532195,6.292182687373611,1.262262172946718
2210,10,19.788433,13.687041,102,2,2.5876803864303817,5.613559554518124,1.1285667009650615
2211,11,19.815168,13.417875,102,2,2.113397316156243,5.606725673583394,2.512905913374683
2212,12,18.994806,12.489932,102,2,1.3847535531913255,5.197041171285537,2.3149050693706488
2213,13,18.24104,13.488217,102,2,1.9887880354647582,6.981172333918231,1.8928485830070234
2214,14,18.149796,13.114922,102,2,1.5283596773456511,6.230318085448425,2.4215703395939276
2215,15,17.04987,13.114116,102,2,3.022176644014846,5.044333778911491,2.5408953837356445
2216,16,17.380901,12.234061,102,2,2.4972289907698952,6.073656015116589,1.4695574639240918
2217,17,17.888918,12.627511,102,2,1.407300241241489,6.419501351638514,1.642248362494764
2218,18,18.868961,12.027119,102,2,1.6888246987828517,6.142903468359965,2.0580635649333443
2219,19,19.450352,11.84025,102,2,2.6185393186705124,7.199980532451404,2.5590287969625245
2220,20,0.4545548,12.89658,103,3,5.9777365387971635,5.836879762594379,2.833981777269782
2221,21,0.4017911,12.526184,103,3,5.3179367874799315,5.271473113234931,1.534062865706769
2222,22,0.4518613,12.595439,103,3,6.26695847621595,5.496870816998783,2.1014801888784267
2223,23,0.24051587,13.318921,103,3,6.8133002223900405,6.0926469811544255,2.5825167698683607
2224,24,0.20690353,13.794267,103,3,6.320701352691763,5.92491909584487,1.8807754077848113
2225,25,0.7803629,13.354311,103,3,5.05380922989322,5.869290104269718,1.5057721167163123
2226,26,0.0907479,13.843974,103,3,5.492082927915815,5.787526738304708,1.5370301645011337
2227,27,0.80806094,14.259369,103,3,6.550595375030838,6.190702149743343,1.6076949270913257
2228,28,1.6088855,14.499729,103,3,6.107794111685832,5.831820575070612,2.236381809444885
2229,29,0.5226944,13.221113,103,3,5.8765567654774875,5.030350457084268,2.776541161561117
2230,30,0.8539462,13.449186,103,3,6.050833217066819,6.421862475068401,2.4948278579645615
2231,31,1.0855285,13.691932,103,3,6.855570252783367,5.846185739952855,1.8348776405096716
2232,32,0.8033306,13.557556,103,3,5.917350633663192,5.971923475679139,2.2557494330338668
2233,33,0.37819564,13.4565,103,3,6.608794064435237,6.666317490491982,2.606150211548489
2234,34,0.59594005,13.329758,103,3,5.7243425740139635,6.1468122930275335,1.423667184254147
2235,35,0.41548833,12.722988,103,3,6.120786320137079,5.959517388752062,2.213281048961458
2236,36,0.67769796,11.81386,103,3,6.743327922021676,5.286286321458719,1.2130180737850966
2237,37,1.2576178,11.019042,103,3,6.737965938026179,6.4194432223851186,1.9889404034545504
2238,38,1.3588848,10.899594,103,3,5.36573106803788,5.914369153888306,1.1540760807860089
2239,39,1.8003587,10.243029,103,3,5.736035643555601,6.586477806164762,2.0623962111115848
2240,40,1.9999455,10.264467,103,3,6.659241071067716,6.903564040058878,2.221073155600589
2241,41,2.3726952,11.079077,103,3,5.478864694946298,6.192500538723281,2.6869897997945738
2242,42,2.4806519,12.477198,103,3,6.785282958121314,6.275095726572038,2.2580952594329418
2243,43,3.8945315,13.239509,103,3,6.554499503951921,5.02540885172686,1.0967707265331275
2244,44,4.517419,14.713152,103,3,5.972178340294474,5.679743748651637,1.5742634282657733
2245,45,4.6949697,14.222635,103,3,6.1295049742354575,6.148968377427547,2.237427313784309
2246,46,3.4094908,13.302289,103,3,6.750155582138625,6.387048856471513,0.9524375018244293
2247,47,3.6460211,14.606483,103,3,4.72342286201917,6.3663329582156285,0.9492333452528239
2248,48,3.314009,14.663816,103,3,6.4468271869080125,5.3839859281948055,2.0720097120378966
2249,49,2.6558907,14.897025,103,3,5.207252162355267,5.94976416743299,1.956849892451636
2250,50,3.5564842,14.979741,103,3,6.640360139397985,6.507093686792939,1.5416468401006207
2251,51,3.592542,14.751875,103,3,7.1176190463764035,6.3436004472480505,2.234212346966816
2252,52,3.9700332,14.689092,103,3,4.801742080720855,6.635693117049114,2.165023469470195
2253,53,4.0177784,14.104104,103,3,6.300204605843099,6.100446096982556,2.5113784787524893
2254,54,3.4186327,13.482281,103,3,5.722533574385604,6.790136366233853,2.183877542666079
2255,55,4.0456233,12.793449,103,3,6.152185012603009,5.552154767859092,2.1161693283943035
2256,56,5.242265,11.891482,103,3,6.550500555871328,6.3772985845487895,1.4075175902028316
2257,57,5.9483285,12.098799,103,3,5.9049236274676975,5.975767042494771,2.036247159989065
2258,58,6.267403,12.40578,103,3,5.905191451706197,6.044698207229971,1.8425388217974665
2259,59,6.729636,12.207579,103,3,5.991057109134794,6.1263788104228,1.932276856435088
2260,60,7.187751,11.949501,103,3,6.46216915353458,6.678768328391084,1.8685906939306338
2261,61,6.0864472,12.392628,103,3,5.538362499334523,5.557782977058529,1.2682184989102567
2262,62,5.562912,12.146077,103,3,6.255930990526631,6.387191776845884,1.1450715859119667
2263,63,5.8759713,11.942594,103,3,5.673379787730479,5.850903923711105,2.4061731784254623
2264,64,6.3250823,11.727761,103,3,6.436003153966651,6.5878948868330145,1.8902430641107157
2265,65,6.9920077,11.707662,103,3,5.432038094772406,5.874446784461066,2.009005336863236
2266,66,6.3917537,10.822823,103,3,5.740391472253511,6.753587223527181,2.3318742125037404
2267,67,6.1844482,10.6818,103,3,6.597866314697375,5.892193570292679,0.9478370751909031
2268,68,7.201269,11.476395,103,3,6.649924693408904,5.3685658084005645,2.043087747477666
2269,69,7.0569997,11.316347,103,3,6.439271959018514,5.692938068575867,1.6453396647797183
2270,70,5.8350697,11.215143,103,3,6.351676527918938,7.035988835870004,2.2624967480356313
2271,71,6.4669847,11.083365,103,3,6.206937548662865,6.780582874678669,1.4078639042224577
2272,72,6.0057483,10.740464,103,3,5.284563722461772,5.621825616073896,2.0562945795817975
2273,73,5.6214337,10.870176,103,3,7.3747442188368915,5.755722881359029,1.6473058047787463
2274,74,5.8489623,10.9257765,103,3,5.920113879794213,5.732695017447784,1.8132560560042303
2275,75,6.3725667,10.616968,103,3,5.91379135264947,5.415460146309967,1.6531749387099575
2276,76,6.2446604,10.135027,103,3,6.017641484859601,6.243439935182516,1.533840857334574
2277,77,5.42282,9.08811,103,3,6.80735729048732,6.041205107059835,2.3063891242892356
2278,78,5.849668,8.566301,103,3,6.1917196833306765,7.0505017188120185,2.183674720008508
2279,79,6.388578,7.5933857,103,3,4.9359173904743585,6.513987840905657,2.1168030252753147
2280,80,5.8942256,7.846844,103,3,5.387362059549369,5.8369563352722365,1.7194123660997833
2281,81,5.8208184,6.959806,103,3,6.526781657433789,6.229928928039672,2.2060287804984284
2282,82,5.2748966,6.2526517,103,3,6.659356305271043,6.251952295081569,2.2798860603907367
2283,83,4.9040995,6.380583,103,3,5.413652798888628,5.975795221450226,1.3610397121517142
2284,84,4.8502126,5.587757,103,3,6.407074473569896,5.68870537308932,3.353594772503005
2285,85,5.043382,5.5785937,103,3,6.109317877418127,5.433208470059771,1.8580441780324073
2286,86,5.775374,5.9004555,103,3,6.198941373231738,6.167679544541663,2.606382381384715
2287,87,5.400046,5.8498716,103,3,5.761400093311876,5.769539696434009,1.5488692203192824
2288,88,5.9911175,5.913729,103,3,5.747892731089552,6.349947649843395,1.9152415486402596
2289,89,5.3423114,5.95127,103,3,6.211411288477331,6.4472002415973595,1.5859904608200286
2290,90,5.883376,6.6195846,103,3,6.71756979428262,6.452287691486742,2.1603171505006356
2291,91,6.7032647,6.276195,103,3,5.475598439447432,5.731990686044422,1.9522820469528375
2292,92,6.4197817,6.6369667,103,3,5.701930437873805,7.659354700570995,1.881674387246445
2293,93,6.4638352,7.691677,103,3,7.064114881806872,5.856749231877671,2.526061192955835
2294,94,7.0044594,7.7409916,103,3,6.049503794167419,6.410337302388275,1.6339268828062008
2295,95,7.3378243,7.9222465,103,3,5.930219234071053,5.760721523935035,1.9281809196596496
2296,96,7.5794415,8.322464,103,3,6.002338663569703,6.209505037618229,2.272566045940433
2297,97,7.6114,8.053136,103,3,5.836882199912701,5.701194164290612,2.166376125003848
2298,98,7.554778,7.74559,103,3,5.720897025169459,5.410810572514492,2.408305671623295
2299,99,7.4153843,8.085332,103,3,5.993626722879792,6.536737682064615,2.1898116436745942
2300,0,6.4871583,9.445323,104,1,4.912902119518487,2.4779279030375925,1.953354155241316
2301,1,6.2114058,10.227005,104,1,7.0360134433868655,2.2739758389849944,2.0437555852089297
2302,2,6.6173716,9.454582,104,1,6.341393534842672,1.6125577580577297,2.2664292225748244
2303,3,6.385383,9.628078,104,1,5.767785405004576,1.8605334718104007,1.284247332868293
2304,4,6.9645796,9.754569,104,1,6.224680830917481,2.8072474188844168,2.2764384354532945
2305,5,6.892336,10.006971,104,1,6.624577343951565,1.846969327072919,1.5739491616546717
2306,6,6.7792916,10.652617,104,1,6.04009654388963,1.6057787897576798,1.698011664028211
2307,7,7.9502254,10.114323,104,1,6.336039219476769,2.7022275083920055,1.7205759287093543
2308,8,6.775517,10.114395,104,1,5.816418093151515,0.9643404604969747,1.8282966138857621
2309,9,6.226532,9.677293,104,1,5.981391423137463,1.5428595565904395,2.378113314379637
2310,10,5.5022135,8.663661,104,1,6.740675828886765,1.431261617346136,1.9695815488759243
2311,11,5.1149917,9.868001,104,1,5.921069638342118,2.713754857154866,2.771483156652871
2312,12,4.3143764,11.041923,104,1,6.024035945762795,2.441844922055748,1.4011857217114845
2313,13,4.4497085,10.833207,104,1,6.1496346906024595,2.043076262962506,1.614515752433864
2314,14,5.159779,11.078086,104,1,5.784899372309099,1.100351025813986,1.8437831356555687
2315,15,5.718582,12.150891,104,1,6.947583961667405,1.3818579070868875,1.5438075796844692
2316,16,6.048623,11.87098,104,1,7.400254631822294,1.3191243566619246,1.3302186502717395
2317,17,5.6168923,12.553318,104,1,6.210313942141504,1.8848975885863595,2.49338389557131
2318,18,5.3763375,12.865695,104,1,5.841443897891575,1.8946082220720697,0.9580354560921494
2319,19,5.7826085,12.1356735,104,1,5.044339920585983,1.1911919841558316,1.7988155706181843
2320,20,5.9328966,12.131446,104,1,5.9472174408863205,1.7423532746938464,1.1339141993841308
2321,21,5.7140927,11.662409,104,1,6.126202256245553,2.271919788148137,2.6127870248633314
2322,22,5.9078193,10.499419,104,1,5.883422354893307,2.2641906136073486,1.640967548297513
2323,23,4.7664695,11.97163,104,1,6.004326766998162,1.2768251660306045,2.8423026166863465
2324,24,4.1945777,11.530145,104,1,6.6997690198463244,2.1253133265921473,1.979145722043899
2325,25,4.4086676,11.511937,104,1,5.568353646590305,1.520955585619144,2.1126104439878777
2326,26,4.544172,11.960261,104,1,5.541757948860585,1.3825712398400758,2.0560224098963253
2327,27,5.4086328,12.469583,104,1,5.68146187403762,1.3637643509483945,2.093912420443367
2328,28,5.291338,12.6185,104,1,6.866559163444397,2.1804591580170554,2.0590860666595057
2329,29,5.613579,13.049818,104,1,6.198501188335107,0.9724764886782158,1.971024817236031
2330,30,5.746767,12.382609,104,1,5.981795887699913,1.7087366468069909,2.0547120269678563
2331,31,4.751067,11.713972,104,1,5.631229874837425,1.9075829368536417,2.1522827530398825
2332,32,5.9918942,11.682101,104,1,5.969534375721389,2.0806448518895446,2.780283494189728
2333,33,6.887679,12.346676,104,1,5.039536176076018,1.6768622806880022,0.9803790472679696
2334,34,7.78671,12.64442,104,1,6.989036717442275,1.561987453174916,1.9745716209170436
2335,35,7.948927,12.5937605,104,1,6.1813206590187635,2.0932870983239873,2.2634253224495144
2336,36,8.809851,12.564976,104,1,5.9429632911206935,1.9096838006029382,0.7239432652688036
2337,37,8.661484,13.14904,104,1,5.990700589472698,1.336014902776392,2.2859794261163917
2338,38,9.760274,12.507513,104,1,5.96110290711178,1.0778471670393048,2.531938260517399
2339,39,10.051145,11.683136,104,1,6.150093064243199,1.0588066144460075,1.7597205514430636
2340,40,10.653665,12.682855,104,1,5.985231193641991,2.9151389664815386,2.3360748620861953
2341,41,11.39235,12.897495,104,1,5.8422277366147215,1.8315163365472058,2.386520109451688
2342,42,11.261632,12.045572,104,1,5.309915509016931,1.7735287826794566,1.969440095462294
2343,43,11.625182,12.610255,104,1,6.409890037595827,1.9383996964315533,1.9828008223963645
2344,44,12.348234,12.697914,104,1,5.570721272405484,2.027475325364225,1.969973681450769
2345,45,11.783328,13.000949,104,1,5.7100688801756165,1.9705523687198436,2.9423573858384557
2346,46,12.205109,12.363248,104,1,6.762073337045301,2.7670610595338987,2.193999498274435
2347,47,12.122517,12.241471,104,1,6.221532942215465,2.2074952741080205,1.6367387487705791
2348,48,12.251466,12.2225485,104,1,6.01312044936841,2.28725050456259,2.096340336287767
2349,49,12.616896,12.28269,104,1,5.419652326891136,2.2612714775833735,2.3649201041671266
2350,50,13.186785,11.835878,104,1,5.193127727158767,2.2938659813698505,2.991916259401009
2351,51,14.179326,11.710147,104,1,5.969499535622273,2.5174569440744765,2.041750162430734
2352,52,14.244335,12.218142,104,1,5.2473715168971,2.361377441805463,1.7192324678895983
2353,53,14.082148,12.021829,104,1,5.840840552106167,2.103422374343541,1.6021493679729009
