,frame,y,x,track,color,channel_0,channel_1,channel_2
17614,14,19.975374,11.168982,923,7,6.214041156601801,5.774832843947545,6.087563173700917
17615,15,19.881933,10.106007,923,7,5.987758677165682,6.8377030015167986,5.538226123476557
17616,16,18.923756,9.716495,923,7,6.378013652804927,4.811458155143701,5.810096839589529
17617,17,18.386158,9.207643,923,7,5.911715408610445,6.654415813544862,4.885402302254287
17618,18,19.628288,10.025437,923,7,5.827973775392356,5.475580713291524,6.182458557551493
17619,19,19.267668,9.953836,923,7,5.544393441792915,6.227822471423657,6.352458337034463
17700,0,3.4748077,0.20284656,925,0,2.056704162543309,1.9858719556801998,2.537609697945752
17701,1,2.5762703,19.900448,926,3,5.413116722509276,6.011825440617098,1.676894981563661
17702,2,3.5695958,19.680267,926,3,6.13770044998535,6.927899682927085,1.1657025056738082
17703,3,2.9216757,19.626574,926,3,6.229630453745019,5.896558679369418,2.399882234289508
17704,4,2.5651252,19.163185,926,3,5.408684048404211,5.799743281011001,1.9746531483750875
17705,5,3.7486458,19.047655,926,3,5.33700535623103,6.3964028817412935,1.6463148139897679
17706,6,3.8674164,18.994625,926,3,5.272693892674534,5.3090544430251825,2.6478782103974714
17707,7,3.159028,18.749926,926,3,6.27504990010922,5.801521667444036,2.5543374125726137
17708,8,3.2125757,18.79802,926,3,5.817139159649306,6.327475544780116,1.250069417044518
17709,9,3.1653397,19.844158,926,3,6.533297718399672,6.736690133794963,2.855973479843879
17710,10,2.277147,19.62071,926,3,5.930281021630009,6.628976378340573,2.8816360214762144
17711,11,3.6015105,19.971767,926,3,6.073667314986503,5.360637763482607,1.1869808877492711
17712,12,3.9107559,19.868778,926,3,5.48406214195195,6.316073520864696,1.8123574687140813
17713,13,4.2096176,19.189276,926,3,6.790762133782847,5.55712881352968,2.1374907806398906
17714,14,4.295221,19.597239,926,3,6.316571556990145,4.5066455275398125,1.946653548803033
17715,15,4.260334,19.881819,926,3,5.709345045657691,6.5387704279821754,2.3716241996995695
17716,16,3.7344358,18.805008,926,3,5.2249821232375835,5.202206399753278,1.7262994599696737
17717,17,3.4376926,18.658142,926,3,5.56588019985733,5.62646838498749,2.2437819078941823
17718,18,2.3528523,18.114422,926,3,6.794978178480161,5.024667267965139,2.0290212819403672
17719,19,2.7000802,17.682077,926,3,6.159086016175113,5.2211937097789685,1.1701832921334185
17800,0,4.6476326,10.636953,932,0,1.8225121240428057,2.3698776252536566,2.2192938230367227
17801,1,3.3096707,10.017068,932,0,2.3260592887281515,2.066171578764394,2.6989255182174485
17802,2,2.9371061,10.350004,932,0,2.513632260476694,2.797438604026264,1.8911413858574735
17803,3,3.4479356,9.89661,932,0,1.8495890295024213,2.041040971159905,2.6912718701846607
17804,4,3.4741714,10.351389,932,0,2.416763243799595,2.167031196460073,1.8783764003985113
17805,5,3.9195673,10.985636,932,0,2.211985078887955,1.2879886623998036,2.728076180247996
17806,6,3.1678095,10.131077,932,0,1.9312984034820186,1.6296605411019356,1.737852430148318
17807,7,2.2700205,10.494862,932,0,2.032088825271281,1.3414614674829806,1.6235777304381476
17808,8,2.1844552,9.735661,932,0,2.5200513886597435,2.608611861216994,1.7400217970926368
17809,9,2.961188,9.046548,932,0,1.9103909475460348,2.399936966774148,2.405538798420287
17810,10,3.273316,9.114188,932,0,1.9368536374647745,1.5809185386121318,1.9685295676090364
17811,11,2.8350155,9.437305,932,0,2.0875661962539067,1.9386878812878736,2.3697171162374375
17812,12,2.7933328,9.5158825,932,0,1.672009322247775,2.466074662691467,3.389567371371252
17813,13,3.1742873,8.929965,932,0,2.128499670838693,2.2009460371602647,2.0588696187400437
17814,14,2.8822546,9.171737,932,0,2.009700123779956,1.9748414285664107,1.3593612601471594
17815,15,2.907075,9.962966,932,0,2.185670164296253,2.6778632074269453,1.9190395353439669
17816,16,3.383465,10.088938,932,0,1.5315841142619429,2.7657947291677134,1.6857630195269966
17817,17,3.6055357,10.423318,932,0,1.7289725839727288,1.9168492663252246,2.4199763425165224
17818,18,3.6657872,10.681905,932,0,3.024593925488351,2.2919195924456304,1.439960128426156
17819,19,3.5927649,10.944949,932,0,2.3523389502236824,2.556107231991656,2.0220615524362384
17900,0,13.313896,1.9177163,940,5,6.152694740114476,1.718089942271898,5.599789561520495
17901,1,11.939258,1.8451103,940,5,6.100043869844663,1.8274189065857538,5.071694804909685
17902,2,12.247533,1.5648267,940,5,6.006264190135655,2.6304733544351353,5.834845236050805
17903,3,11.47985,1.5715405,940,5,6.420524847547305,2.451539303651186,6.795588198152543
17904,4,10.693438,0.90416735,940,5,6.4665320547586305,2.5785100055603363,5.893676432833781
17905,5,11.144706,1.3088381,940,5,5.728576202905325,2.769967020784308,5.6375621077989635
17906,6,10.767457,1.534223,940,5,6.1886732923128,2.058162978220911,5.9127664984137835
17907,7,11.049132,2.1053402,940,5,6.172608218208067,1.9892839641807256,6.550093761845008
17908,8,11.397913,1.7912672,940,5,6.306023877089133,1.2962840931813413,6.039143267616754
17909,9,11.122814,1.3977107,940,5,6.460100746744689,2.1696887275619896,6.04942436658416
17910,10,10.356928,2.311892,940,5,5.615022069016775,2.2118617923483175,5.4114871966497935
17911,11,8.935592,1.3765125,940,5,6.426336531656129,1.5765101738645904,5.91663057313961
17912,12,8.846368,0.97279143,940,5,6.080814640803266,2.2083407371758113,6.186654108136862
17913,13,7.475211,0.9034503,940,5,5.279857563538503,1.9877902305319586,5.95068005000907
17914,14,7.301473,1.0859752,940,5,5.973515368218767,1.9482469666337958,6.431376857794084
17915,15,7.849949,1.0807773,940,5,6.2505390692345895,1.615119646242589,6.0479241824574554
17916,16,6.9460225,1.507264,940,5,5.2601638098308525,2.2037221958241506,6.072294372214723
17917,17,6.596542,1.1609001,940,5,5.646105106718799,1.4304981894803743,5.757424170198377
17918,18,7.452873,1.2991906,940,5,6.172355647035533,1.277792855900032,6.0572006027132606
17919,19,7.003645,0.6735438,940,5,5.647385243145591,1.2622672201063982,6.765851453395614
18000,0,12.9305725,17.724943,955,7,5.392251114004171,6.436340926463405,5.877346671289674
18001,1,12.448373,16.79257,955,7,6.261396484472919,5.9334068444376715,6.729513896124259
18002,2,11.840809,16.440702,955,7,5.600943975626787,5.6329432226302565,5.915551758691691
18003,3,11.655645,15.946737,955,7,6.755585537468878,6.084206551243224,6.158132262833096
18004,4,11.318153,16.431856,955,7,6.326083494437408,5.446125356504854,6.410763944287888
18005,5,10.728547,16.723494,955,7,6.122349359567335,4.903480222072728,6.1841255123735595
18006,6,10.674733,16.751587,955,7,5.718428148728296,6.60438633976352,6.376083611496346
18007,7,10.767493,16.344341,955,7,5.68266677303901,6.0550967232444854,5.937773867732958
18008,8,11.557951,15.686858,955,7,5.499167694776787,5.049904472433022,5.864670996130319
18009,9,10.915797,16.02658,955,7,5.603245198831709,5.528458659957741,5.265826449295597
18010,10,10.834631,16.893753,955,7,6.451882283594471,6.039627267925183,5.418212065318215
18011,11,10.932441,16.33428,955,7,6.02097873198595,6.220499808552672,5.194723416926201
18012,12,11.2581215,16.55873,955,7,6.816149793088659,6.130546026418313,5.72179807382021
18013,13,10.578318,17.73422,955,7,6.8342011884524565,5.701783300100498,6.62263318634957
18014,14,10.508286,18.189375,955,7,5.597950178818926,6.154195883280992,6.3582426253241655
18015,15,10.175684,18.74,955,7,5.345739701939273,6.179803849617093,6.38396123134624
18016,16,9.405988,19.010641,955,7,6.459335742902768,5.748293739648779,6.3106182741746615
18017,17,9.485869,19.158121,955,7,5.428101803712917,5.534647719276845,4.5444259234855515
18018,18,9.666591,19.25857,955,7,5.643696673393178,5.189353531500513,5.545626880584504
18019,19,9.321242,18.498983,955,7,6.015337954218971,5.987411150366475,5.9067046569513435
18100,0,18.6861,13.597236,963,7,4.593994493658807,5.087561393687396,6.22829222282375
18101,1,18.338778,13.684727,963,7,6.618862095237258,6.140566427928261,6.6431263612459714
18102,2,18.10245,13.632455,963,7,5.590057141201928,5.648509171530924,5.978531994314867
18103,3,17.987192,13.544358,963,7,5.710766387500141,7.190837085721664,5.62718378017619
18104,4,18.131887,14.042484,963,7,5.895014319017199,5.614136270582147,5.855340207659425
18105,5,18.541126,13.324575,963,7,5.050300513764709,5.867577871867756,6.236786868891633
18106,6,18.219154,12.301738,963,7,6.247179654169937,5.681197866413533,5.758950736978269
18107,7,18.96188,12.241326,963,7,6.182818651042449,6.144456492658399,5.772777540316265
18108,8,18.782465,12.466542,963,7,6.043629166155359,6.470892698660787,6.3208204840271485
18109,9,18.99978,12.28361,963,7,5.901448124358813,6.241627480080726,6.355576327596027
18110,10,17.676401,13.134876,963,7,5.745152592775835,6.080894012799339,5.9412818972642105
18111,11,17.780865,13.815652,963,7,5.882813121874555,6.163804736609068,5.518168711393038
18112,12,17.965944,13.513482,963,7,6.198957946073159,5.730832268414395,5.426034578206596
18113,13,18.985914,13.999178,963,7,5.210160419424828,6.262828986197129,6.749488711504572
18114,14,18.597095,13.602602,963,7,7.206991450680285,5.60073854022289,6.88907531075454
18115,15,19.544264,12.729808,963,7,5.387260933340398,5.419524694654097,6.456454246592917
18116,16,19.566832,12.74998,963,7,5.677701878377322,6.055877852940169,5.074909019478563
18117,17,19.113934,13.408933,963,7,6.461884654655192,5.801702032255265,5.330679224693661
18118,18,19.174965,13.216087,963,7,5.688750205703896,6.024891639281534,6.098483992160527
18119,19,19.106098,12.484559,963,7,5.6957665620945095,5.8855065772253745,6.235602123886487
18200,0,19.389004,2.200418,975,7,5.9496645107272075,6.006751079727641,5.786126523104706
18201,1,19.629307,2.064967,975,7,7.073452212670796,6.656522342247975,6.268583789156126
18202,2,19.217062,1.5695791,975,7,5.852916696780092,5.677688272329447,5.881804511704145
18203,3,18.705515,1.7665168,975,7,6.089514254491623,6.050220875822822,6.410746506275302
18204,4,18.135218,2.044549,975,7,6.186151561569813,5.684200601948651,6.727081100337976
18205,5,18.053825,1.7819982,975,7,6.032429405525211,6.147676757936751,5.901711142590391
18206,6,18.698725,1.2104015,975,7,6.3321773404876724,6.694510975949892,6.591163248627186
18207,7,18.397863,1.7211761,975,7,6.861368839991568,5.4216598819356285,6.855019999151761
18208,8,18.637709,1.8527528,975,7,5.914595154991676,6.411040675873028,5.947353352959634
18209,9,18.827618,1.5762228,975,7,6.536197719471029,6.4619531606988545,6.427888082286531
18210,10,18.42677,1.7091445,975,7,5.998560047342515,6.221900272686002,6.2494857001462165
18211,11,18.458271,1.4343129,975,7,5.820100667991579,5.386636160422979,6.418016360826192
18212,12,18.539392,1.0902917,975,7,5.714118778814497,6.132078970784592,5.638096069835205
18213,13,18.834503,2.434333,975,7,5.41084094007076,5.8495271227282615,6.553289401785943
18214,14,19.102427,3.3676944,975,7,5.41392151242907,6.65607160431171,5.687374852002125
18215,15,19.37889,2.0939324,975,7,6.4081898000755455,6.774385229142714,6.1499684555317895
18216,16,19.25898,2.5164967,975,7,6.365282129125,5.768384693775463,5.792509007631512
18217,17,19.116354,3.2987037,975,7,5.3554555891754525,4.95360294397951,5.724666058967023
18218,18,19.277494,3.763379,975,7,5.671736851736258,5.7745575588836235,6.06151535773102
18219,19,19.000694,3.9769747,975,7,6.487071148839213,5.866762457015767,6.406945943759547
18300,0,14.9486885,1.6663426,983,1,5.539145192602211,3.2521465683623623,2.447529045926989
18301,1,15.056715,2.1173167,983,1,6.405228893522105,1.198944466216075,1.908299917924315
18302,2,15.756444,2.1979048,983,1,5.903974710130337,1.5128092950898675,2.728450913891302
18303,3,16.071943,2.0685925,983,1,5.7240321950528275,1.8519719429681094,2.019070810235194
18304,4,15.6731415,2.4370182,983,1,6.390947925806824,2.8622241648329423,1.9442410287865648
18305,5,15.829508,1.3089426,983,1,6.456026708741677,1.6008916963616442,2.2341489008966295
18306,6,16.473312,1.6426374,983,1,6.880918516238339,2.105974925983625,1.6422576589041866
18307,7,16.316994,1.6672359,983,1,5.261718573791553,1.4686115532206305,1.6170179992038565
18308,8,15.46178,1.4507864,983,1,6.973006356860996,1.3787386135529227,1.8720452286269238
18309,9,15.005791,1.3829613,983,1,5.247086751637017,2.2307823048258872,2.1682335300199878
18310,10,14.514326,1.5683318,983,1,6.1107027647853105,2.6695971312676154,1.3587134664075973
18311,11,14.589945,1.8491801,983,1,5.749934773236273,2.129268997414365,1.9959785405532147
18312,12,14.497603,1.6607841,983,1,5.6275464931084,2.655002346336567,1.8272770864487966
18313,13,14.502157,2.690559,983,1,6.323379828374141,1.2868990137867027,1.1496162639688112
18314,14,14.547948,2.6657562,983,1,6.439175745342224,1.83595707147962,2.30002448951146
18315,15,15.287919,2.4272187,983,1,5.574092986078023,2.2907682782905887,1.166751668754252
18316,16,14.332117,2.3857853,983,1,5.154603632046786,1.802616456163584,2.307956994283058
18317,17,14.932227,2.3950028,983,1,6.139804018029346,1.6743787797586824,1.8086175153632942
18318,18,14.994531,2.2967124,983,1,6.527349261020572,2.359840543254613,1.7565922331812511
18319,19,14.707324,2.199048,983,1,5.380175820843359,1.8692956770154874,2.119926665574922
18400,0,1.995516,5.4392157,989,1,6.087881922914954,1.284592806730013,2.6658839047687
18401,1,1.4355886,4.7729983,989,1,6.055392776973815,2.0113379539616054,1.6119635648090245
18402,2,0.93206733,4.319058,989,1,5.883573431553568,2.6718769899427874,1.996433011992434
18403,3,1.6170746,3.569661,989,1,5.6034274811778575,1.3281631317994718,1.8520459398426046
18404,4,1.1800677,3.5670323,989,1,5.928357815920915,2.2946125851773758,1.9839878597632115
18405,5,0.67428887,3.139682,989,1,5.244855945819412,1.8605436119137404,1.9827890773594268
18406,6,0.34893638,4.0064483,989,1,6.007716062915803,1.4244034151184761,1.9668987372856166
18407,7,0.98165494,4.777082,989,1,6.537194782502228,1.3393394740360574,1.983923820419764
18408,8,1.2605457,4.899088,989,1,6.402514033144966,2.360155727736414,1.9006852631275712
18409,9,1.9617047,3.9862711,989,1,6.459840117735645,1.1159566599287964,1.827147459142613
18410,10,1.9129653,4.8382974,989,1,5.437665392393387,1.4955359474307732,2.5953871934174524
18411,11,1.4807113,5.0905423,989,1,6.037713050193492,2.111990415675682,1.9706539707503081
18412,12,0.3230102,4.521786,989,1,5.863477671740705,1.453477443010334,2.0099580564865005
18413,13,0.76931953,3.5300848,989,1,6.198349479701088,1.882708383679847,2.3847433359066748
18414,14,19.958044,4.2438507,990,6,1.9959912414082217,5.821865496637065,6.254632341596737
18415,15,19.53964,3.9346125,990,6,2.199572925110203,5.916036718152206,5.68215453799971
18416,16,19.354553,4.0464854,990,6,2.5149041623346085,5.569410947738659,5.863698244345703
18417,17,0.23057474,4.244058,991,7,6.60131719752744,5.547677444212247,5.5570505848016944
18418,18,0.28095967,4.2741594,991,7,6.2185348504709905,6.4370316020404825,5.1019654315729595
18419,19,1.3154702,4.8429513,991,7,5.76517369004265,6.116478268061726,6.557560709034333
18500,0,17.232492,17.133368,998,0,3.015418695883011,1.3548100253487987,1.9536158914372588
18501,1,17.237955,17.358532,998,0,0.7356354479120417,1.91545333122927,2.8394874950571105
18502,2,17.336658,16.921463,998,0,1.3006652909346839,2.2572854520804646,2.431141653367127
18503,3,16.67579,16.75537,998,0,2.5309212331709565,1.7166000054933208,1.2603810011237127
18504,4,17.060127,17.015305,998,0,1.8633899125612345,1.5516170970639374,1.7675752337281296
18505,5,17.51059,16.846125,998,0,2.0328020004739025,1.32325753271336,1.9967014833323389
18506,6,17.14569,15.9037,998,0,1.6870980034770022,1.8356706448253632,1.5998409236767113
18507,7,17.627275,15.855703,998,0,2.4315479984761805,2.017899672994619,2.142907787552442
18508,8,16.699339,15.640631,998,0,3.0546606618111145,1.4775213165589136,1.9332679652316633
18509,9,16.248201,15.021559,998,0,2.3908278131180403,1.036319964756245,1.963743234531779
18510,10,15.710832,14.465923,998,0,1.1730495703884831,2.2257874825354502,2.3767451709828125
18511,11,16.234592,14.265532,998,0,2.3262921765831273,1.9144304494947042,1.4972197662143638
18512,12,16.076483,13.681257,998,0,2.9011714099895785,1.9841198038322603,2.0709776105514575
18513,13,16.541916,13.942828,998,0,2.2699080498352524,2.2951806635547234,2.211300666910146
18514,14,16.232847,14.203841,998,0,2.423226970569023,1.9642358743125308,1.777891807100711
18515,15,16.293724,14.38989,998,0,1.877667057706494,1.5387107622063043,2.1278237634931294
18516,16,15.961706,13.640253,998,0,2.2900235837901985,1.9610197859481866,2.365203684531146
18517,17,15.163596,13.379078,998,0,1.8222474690395316,2.461918658303391,1.4681632244937366
18518,18,15.009487,12.825801,998,0,2.1156515258945316,2.3151225357345195,1.6839595162848089
18519,19,14.270584,12.653469,998,0,1.927414249606775,1.6562563671789656,2.6887216529421134
18600,0,12.231373,15.052796,999,3,5.808808807238037,6.326421958157419,1.9814354315892178
18601,1,12.321569,15.796755,999,3,6.435838044922158,5.743887129362788,1.1691212727794276
18602,2,12.39616,16.810884,999,3,5.892832232756444,6.565657596518001,2.605659165741705
18603,3,12.700225,17.1617,999,3,5.85038254842767,6.32527367301192,2.0998129566779897
18604,4,13.110021,16.620481,999,3,5.991151715907363,6.468415767341173,1.6897446637474534
18605,5,12.61899,16.405836,999,3,6.289252467050347,5.259705260881,1.681046299003802
18606,6,12.518327,16.214647,999,3,6.302236360539625,6.30177390010952,1.8846228047498341
18607,7,12.880423,17.135475,999,3,6.0766667489132535,5.751774674894984,3.0965787643795535
18608,8,11.691917,17.342476,999,3,6.067012696624797,6.642960356422642,1.9018713035850303
18609,9,12.528952,17.229383,999,3,5.895314146009353,5.793069212055655,1.206205113632369
18610,10,12.989667,17.082487,999,3,6.067173354882642,5.039616122770031,2.366452285138416
18611,11,12.946163,16.823858,999,3,5.762598792090004,6.012330411503046,1.655006133827395
18612,12,12.197117,16.802206,999,3,6.294776705479775,5.806408512896958,2.7932497614545375
18613,13,12.04868,18.09604,999,3,6.335842226271847,5.28051535492196,2.9564253676267955
18614,14,11.185877,17.362877,999,3,6.706544173102166,5.387465051981185,2.0598950803017755
18615,15,10.279607,17.45639,999,3,6.654428042746426,5.614775517381669,2.5897099607985714
18616,16,9.786382,17.326593,999,3,6.443936324759726,6.5317116568379205,2.169801002481896
18617,17,9.467671,16.679142,999,3,6.407136834650778,5.831441607945617,1.857143716496385
18618,18,9.582428,17.0925,999,3,6.107606685834344,5.9371644789170785,2.361911062549174
18619,19,11.010283,16.917553,999,3,6.023283732247782,5.642053994283723,2.4583131298932406
18700,0,5.0433455,10.730282,1000,4,2.031331117812774,2.549157936579501,5.844490712210529
18701,1,4.398653,10.706804,1000,4,1.4793162895412588,1.7516527545437883,6.8705984164886535
18702,2,3.9200518,11.024394,1000,4,2.2579793649022433,2.4233949609471166,5.575715957768855
18703,3,4.151587,10.294508,1000,4,1.2814841968225843,1.896585577993628,6.369932806308667
18704,4,3.898828,10.116288,1000,4,1.5608472143326528,2.430458577547348,6.494071937732601
18705,5,5.4180775,10.728304,1000,4,2.084127247419446,2.053849540846698,6.340541069690604
18706,6,4.8618693,11.133986,1000,4,1.5542454739140268,1.5884972330027196,6.453044341258664
18707,7,5.112876,11.414848,1000,4,1.70834251151532,2.277189443952552,5.719863954144943
18708,8,4.9474096,11.019318,1000,4,2.3032812947088384,1.2705282443676125,6.012505654650965
18709,9,4.1445007,11.971959,1000,4,2.935199751421803,1.4022251360367313,6.384612636211175
18710,10,4.7591147,11.106724,1000,4,1.7402049594959774,1.2028813456630334,5.952018377945922
18711,11,4.594885,11.469676,1000,4,2.44515473957943,1.6610742115145694,6.154324097554609
18712,12,4.989695,11.460963,1000,4,2.2169441353265356,1.3635263575559011,6.200702980904154
18713,13,4.7214994,10.842602,1000,4,1.1740275786549743,2.788446895616032,5.064185628086871
18714,14,4.357233,10.95971,1000,4,1.013968586452913,2.0443269161042883,6.009719939779789
18715,15,4.1955657,10.353354,1000,4,2.5597103536897086,2.193556634252106,5.861646565263043
18716,16,5.900545,10.483279,1000,4,2.1225899972305724,1.8102551030024576,5.849532356342398
18717,17,5.374584,10.1475725,1000,4,3.165611660161736,1.7365796828361617,6.456028324673046
18718,18,5.2563806,10.499238,1000,4,2.7677447320809367,2.366054779720214,4.908590053124652
18719,19,4.2285156,10.085445,1000,4,2.3775350615132744,2.2147356695819775,6.086582700558314
18800,0,15.905671,9.980961,1001,5,6.3313135991885865,2.8799940302613654,5.579574938527607
18801,1,16.502832,10.227085,1001,5,5.419499195323068,2.2390407006011386,6.959094466596988
18802,2,16.781391,10.150953,1001,5,6.151119427710273,2.029268301217092,6.048406732904037
18803,3,17.49859,10.381155,1001,5,5.625145318489876,2.538915898454205,6.118134042232878
18804,4,16.575731,11.548832,1001,5,6.177600854855937,2.010458403718615,6.404143536221513
18805,5,17.097448,13.12862,1001,5,7.155204656937959,1.4284474790164898,6.192012106168718
18806,6,17.530327,13.223693,1001,5,5.655003934521183,2.200641181604292,5.571245605468423
18807,7,17.028597,14.02237,1001,5,6.044766181653971,2.4287620850474934,6.150640489729218
18808,8,17.859892,13.944547,1001,5,6.808561526430012,2.246483099344727,6.242567103983938
18809,9,17.338158,14.076313,1001,5,7.011336938056316,2.273388065600973,5.573945958527171
18810,10,16.906334,13.4024105,1001,5,6.052761824453962,1.708964653767157,6.547624801252731
18811,11,16.977215,13.88762,1001,5,6.563737877126672,2.621638708734686,5.289832962760826
18812,12,17.514019,14.634506,1001,5,5.745750912737635,1.8666732099414725,5.603143513221496
18813,13,16.515099,15.187013,1001,5,5.644781076128304,2.2294695820045645,6.349728106909397
18814,14,16.212275,15.4402895,1001,5,6.069324141822477,1.1320699432041428,5.986114929596083
18815,15,16.809742,14.922235,1001,5,6.279922274890254,1.5800241232244727,6.227800901174571
18816,16,16.553183,15.134263,1001,5,6.227286205854467,1.1933066230756664,6.012966249227801
18817,17,16.484442,15.214308,1001,5,5.649593093126507,1.6453927134018764,6.716031624979946
18818,18,16.547768,14.987185,1001,5,5.288360328209369,1.5967171910406797,6.009184593246825
18819,19,16.609962,14.878785,1001,5,6.178824493365529,1.9058966205451744,5.412296750706397
18900,0,1.0506877,10.128672,1016,1,5.728964778128862,1.9246878088905046,2.122279202268148
18901,1,1.1026691,10.397403,1016,1,6.124288110712293,2.3606792120196856,1.8228921510168596
18902,2,1.0443659,9.947796,1016,1,6.326689309875606,1.483678563290312,1.326856134907868
18903,3,0.728115,10.056352,1016,1,6.1570057320375415,2.0264022522880816,1.8653814273749107
18904,4,0.29958153,9.754221,1016,1,5.847807492991211,2.7308578613406365,0.9052194475944744
18905,5,0.58955777,9.355346,1016,1,6.637690020995922,1.247006230182633,2.0354013371812045
18906,6,1.0570366,9.643703,1016,1,5.1939993226644,1.9485769162177409,2.271066844633478
18907,7,1.398549,8.647466,1016,1,6.509893371241373,2.4604819500889943,2.080701943665862
18908,8,1.4373784,8.651123,1016,1,5.715235905753028,2.1708345522529853,1.2116134345187324
18909,9,1.4427351,9.212225,1016,1,5.481477653962795,1.5453944828532107,2.2994317513140445
18910,10,2.217697,9.14112,1016,1,5.767759960479772,2.6431907766201377,2.218133303388952
18911,11,2.3768194,9.252525,1016,1,5.90312636470662,1.9564399282763945,1.684812122783772
18912,12,2.5558395,8.9807415,1016,1,5.330781398756531,3.3034797007393055,1.4533508825768284
18913,13,3.3045805,7.9507394,1016,1,5.576404514245611,1.879203081753198,1.7114138197692563
18914,14,2.7923403,8.4965,1016,1,5.8071670741258306,2.1675984400219686,1.929653615512956
18915,15,3.6190228,8.690079,1016,1,6.3740639935060575,2.083987653921217,1.4142710595083825
18916,16,3.949791,8.361555,1016,1,6.180733661488351,2.2124592473917395,1.5056058670024162
18917,17,3.7036452,8.156881,1016,1,6.401953921376301,2.317938475918234,1.755870072170328
18918,18,3.9178774,8.918948,1016,1,6.1543940907128025,1.415564256830225,2.1725729789385664
18919,19,4.633128,8.047964,1016,1,6.956013098880551,1.374294890739007,2.499389461569319
19000,0,13.176449,7.297493,1017,7,5.768146460812778,6.3954729770815675,5.734897938361407
19001,1,12.287919,8.142249,1017,7,5.441617247678335,5.395528318959369,6.606786069936366
19002,2,12.200899,7.9773436,1017,7,5.329335030425607,6.270634932999428,6.22825984761747
19003,3,11.538456,7.937451,1017,7,6.154018861427085,6.222683802550666,5.937487830322969
19004,4,10.949312,7.9607387,1017,7,6.501818293005737,5.9462657778131875,5.910096990549784
19005,5,11.602176,7.4212823,1017,7,6.026732976900092,6.308375918217928,6.155526500149222
19006,6,12.187215,7.9975767,1017,7,6.308896138489098,5.36222706312441,5.342696911575057
19007,7,12.1303625,8.099576,1017,7,7.312815539713087,6.3957010749385805,6.465949738466398
19008,8,11.969293,8.472728,1017,7,5.627369564498087,5.643398966820184,6.451565366028889
19009,9,12.113136,8.655948,1017,7,5.139925978448509,6.036393995610198,5.660184764485112
19010,10,11.48942,8.303612,1017,7,5.652963615673586,5.346095743369252,5.960507980797986
19011,11,10.952679,8.951284,1017,7,5.791646694006949,6.729962730718526,5.717025921194938
19012,12,11.250091,9.340342,1017,7,5.63629783765876,6.036900156462423,5.997205713923886
19013,13,10.8386345,9.68686,1017,7,6.526324991275713,6.595471365091892,6.422537460679165
19014,14,10.262964,10.166113,1017,7,5.884211423202089,6.361409661982034,5.703649819034174
19015,15,9.884919,9.474233,1017,7,6.594527616882861,5.443708986048301,4.819491785163921
19016,16,10.341748,9.909587,1017,7,6.126634352056995,6.083514448701228,6.80021733232603
19017,17,9.965692,9.648906,1017,7,5.763501985227198,5.2846927966476125,5.659619883745108
19018,18,9.816789,10.554503,1017,7,6.122791414709124,5.852161548436343,6.8098943566295205
19019,19,9.603283,10.32803,1017,7,5.993658627750035,5.489836287770693,5.726448280221612
19100,0,16.956553,3.7461536,1018,2,1.950082475215277,6.0263397609330775,2.10689516105138
19101,1,16.515903,3.6567664,1018,2,2.484131841192376,6.037995712641997,2.305255035169551
19102,2,15.9224415,3.2991815,1018,2,1.9439234006827415,4.979068029144378,1.6422183640875492
19103,3,15.136136,2.5880618,1018,2,1.573550090054598,6.386202713581075,1.9468042981058264
19104,4,15.599679,3.1809218,1018,2,3.2524344009487116,6.085585949843887,1.9717487936027671
19105,5,15.043382,3.1613045,1018,2,2.0283168924356634,5.915199872662557,1.4901257618432806
19106,6,15.015295,3.4375584,1018,2,1.2265082036400896,5.875455290093359,1.2527331263119401
19107,7,15.059626,3.64337,1018,2,2.263844350676904,5.882988125562326,1.951698663377381
19108,8,15.117862,3.1786942,1018,2,1.1869554557180293,5.587115244654756,2.058243301739042
19109,9,17.524021,3.077856,1018,2,1.946430370611795,6.126469190533888,2.1107635014827153
19110,10,17.896137,2.7886765,1018,2,1.7285892571683679,5.841039141578622,1.50205958637799
19111,11,18.622694,3.336945,1018,2,1.6953835170333051,6.147530005700819,2.145696298220359
19112,12,18.87396,4.23384,1018,2,1.8317720568791616,5.873204289077081,2.2052965001266824
19113,13,18.585625,3.219554,1018,2,1.019297058005355,5.944328723673838,1.6111589855488753
19114,14,18.32868,3.4354355,1018,2,2.556184111783365,6.634433685801087,1.715970146941766
19115,15,18.38294,3.3293972,1018,2,3.1761097413323975,5.2817185263747195,2.7747937489292447
19116,16,18.431665,2.9479668,1018,2,1.3637015220228157,5.6427058094019085,1.5610136770026737
19117,17,18.268654,2.9316614,1018,2,2.159856495499302,6.087933571295701,2.7619313410414166
19118,18,18.073883,3.3529513,1018,2,0.9755685208758644,6.000921248461593,2.2039209861509623
19119,19,17.730227,3.7320566,1018,2,2.024955681969466,5.397146603223161,2.530594789365119
19200,0,8.888611,4.9848156,1023,3,5.653360151627744,6.111487217951668,1.6961841814998415
19201,1,9.04245,5.961121,1023,3,5.6864817710865605,5.48958367489674,2.0366163501751147
19202,2,9.135659,6.2295437,1023,3,5.938989005045011,6.1548566595182015,2.5242955190415577
19203,3,9.148528,6.0249596,1023,3,5.8102293035381045,6.100008210812228,1.994334694480926
