,frame,y,x,track,color,channel_0,channel_1,channel_2
19887,87,17.733475,19.236225,978,2,1.913302720006491,5.319957416481964,1.7537118693847635
19888,88,17.078598,18.62164,978,2,2.245262713353697,6.47970817543923,2.5853267994460323
19889,89,16.917871,19.423536,978,2,2.1768543365319983,6.239347728655166,0.539371692174377
19890,90,16.91455,18.952509,978,2,1.5256611420666126,6.023582022757539,0.837217255494072
19891,91,17.128721,18.649559,978,2,2.3292964334874973,6.341906589675374,2.4570480715232654
19892,92,17.29795,17.736347,978,2,0.8332127046194262,4.765510272810104,1.7128232420594633
19893,93,16.956526,17.276457,978,2,1.5418582399286918,6.0886483611734405,2.10770252045343
19894,94,16.611937,17.837963,978,2,1.41886759185854,5.493354118839446,2.3838874851773744
19895,95,16.050804,17.651566,978,2,2.365044922188557,5.8720865105955165,1.917658727731633
19896,96,16.454966,17.050056,978,2,1.4234975927247886,6.848215023966128,1.9245316498109735
19897,97,15.726926,17.434958,978,2,2.5138132391011876,6.701826355586092,1.6806892193245693
19898,98,15.513732,17.38239,978,2,1.8871414676062388,5.651321405525267,2.179342028908885
19899,99,15.65352,17.098772,978,2,2.1983784171482563,5.431521361703147,2.190775784010758
19900,0,0.9543799,15.984196,979,1,6.189335417085489,1.4112511612985559,1.5681563183030576
19901,1,1.347363,15.774497,979,1,6.3544276176217975,1.5997112983996506,2.57132620916327
19902,2,1.4597588,15.605454,979,1,6.343837506421459,1.534748030694141,1.5600200041664198
19903,3,1.4672837,15.166891,979,1,6.142241415609137,1.352708556775171,1.6113786470517835
19904,4,1.5880877,15.168551,979,1,6.06869721066865,2.553323591433075,1.9724351542244802
19905,5,2.2414718,15.733227,979,1,5.053139212427997,2.4669854685854573,1.5667387685642726
19906,6,2.4782617,15.859066,979,1,5.144315477698644,2.2002130926485077,2.2663062889490244
19907,7,2.643329,15.541362,979,1,6.12036834703643,2.2183860390308157,2.44084041806458
19908,8,2.235185,16.552273,979,1,5.459314591256522,1.619058695478382,1.5162211921157467
19909,9,1.688695,16.536709,979,1,5.488305313244754,3.074321604885488,1.6764681963044072
19910,10,0.5884934,15.172051,979,1,5.919586063215026,1.5303505520930678,1.9143965931542557
19911,11,0.56098247,14.982242,979,1,5.961966167437284,1.8589386659388465,1.1523681463687636
19912,12,0.9388801,14.307063,979,1,5.980198625487059,2.403772144655418,2.2630202634035994
19913,13,1.127961,13.437286,979,1,6.2666075874121265,2.162824969791282,1.4980250242046518
19914,14,0.93443555,13.321789,979,1,6.755482739529242,2.349642556828577,1.9006648164335949
19915,15,1.0282961,13.455132,979,1,5.326349567667662,2.209316512197109,2.1388344213132515
19916,16,0.6704163,13.709156,979,1,5.460825939513833,1.5590245416901438,2.210447688018056
19917,17,0.88091433,13.368605,979,1,6.169853107475444,2.34875648669853,1.502588694950832
19918,18,1.8776164,13.7239485,979,1,5.888674218777652,2.5068553458454015,1.4194302912471548
19919,19,1.5848193,12.743344,979,1,5.431373897301385,2.33420787526331,1.3888828375643754
19920,20,1.1667452,13.481528,979,1,5.492767600256359,1.4451050255783433,2.5390183159726156
19921,21,1.6435028,14.313775,979,1,6.9422501091232585,2.48080780582457,2.2509999548968733
19922,22,1.5808995,15.482992,979,1,6.001987865066091,1.4644298544385306,2.932801470950589
19923,23,1.0628878,15.565541,979,1,5.586630209194928,1.8505781186933516,1.9138623934636447
19924,24,1.0455425,14.58687,979,1,6.962564947277381,2.108423892023801,2.363114661681585
19925,25,0.92890537,14.480827,979,1,6.2276804489086715,1.8166908696758823,1.5220759116771698
19926,26,0.7160529,14.259052,979,1,5.630504853766706,2.802064730700772,2.6607193335418
19927,27,1.9868098,13.719912,979,1,5.915178090162521,1.3985822979043045,2.515962613312703
19928,28,2.6476235,13.047596,979,1,5.070898259800259,2.2876558037438253,1.6414258342947805
19929,29,2.0255425,12.909614,979,1,5.502393673724805,1.6018850723815086,1.927852896707357
19930,30,1.8467445,13.211801,979,1,6.741543349418107,1.1244709239395787,2.8389493591300043
19931,31,1.6348695,14.780009,979,1,5.96962498545773,2.2996162220240275,1.9420349297609905
19932,32,0.8415661,14.572984,979,1,5.267011770643966,1.7608397834983096,1.7576288718034732
19933,33,1.3735356,14.639426,979,1,5.45067559745774,0.7271344501987214,3.0266387433914033
19934,34,1.5503546,14.452092,979,1,6.598652271520579,1.3800878963677192,2.0355433707586235
19935,35,1.259959,14.727081,979,1,5.527995951340155,1.9512217887058956,2.2175875982239313
19936,36,1.9711952,13.775927,979,1,6.38588869754962,1.8398238811362302,2.4729550905681292
19937,37,2.1278653,13.520886,979,1,5.916618372590314,2.1856716066268476,1.6294601048967825
19938,38,2.410205,13.645458,979,1,5.3246398089458005,2.2686792780215272,2.0541391201722194
19939,39,2.6987312,13.528601,979,1,6.446777877259251,2.0665155210952695,2.100115247147013
19940,40,3.6009867,13.517906,979,1,4.993715519679691,1.7355900762673366,1.877477605366376
19941,41,3.4726436,14.050503,979,1,5.69412322911229,1.5628420182077853,2.6055861697260996
19942,42,3.2990847,13.71733,979,1,5.3215568920500775,2.0641092708449778,2.6490172815038404
19943,43,2.876124,13.780206,979,1,5.651855352528882,1.6837378736072874,2.7572562553436715
19944,44,3.3184803,13.451903,979,1,5.7245950528525515,1.8735555981763803,2.1678664594598187
19945,45,3.244138,13.963262,979,1,5.698993789503882,2.241598377896982,2.3192257276649477
19946,46,2.7639446,14.219765,979,1,4.845002819097601,2.0910915571247983,1.358324866116678
19947,47,2.6349263,14.452221,979,1,5.8487071111637965,1.565017915145434,2.066735380237782
19948,48,2.5460837,14.730863,979,1,6.459721846991334,1.4574454898250142,2.7082039170851178
19949,49,2.3802161,14.994433,979,1,5.699793167758554,2.0663014803827315,2.07351055972493
19950,50,1.6682922,15.772868,979,1,5.6695700855528495,2.3375795464606286,1.4891586656708482
19951,51,1.4377589,16.118502,979,1,6.210413756397722,2.4056366490793537,2.37084463655569
19952,52,0.76532173,15.867822,979,1,5.361286490392195,0.8138545867667961,2.1210545919038224
19953,53,1.2190678,16.228914,979,1,5.774262210250321,1.3421825261553915,2.271470698771005
19954,54,0.75824195,16.323595,979,1,5.996272639713848,1.1076324966970819,1.7019615521010054
19955,55,0.3132745,17.02853,979,1,5.653381862071228,2.01566377305885,2.368290293044356
19956,56,19.73506,17.618317,980,6,1.369183386784981,6.317760947225821,6.074041457815308
19957,57,0.38721788,17.00556,981,7,6.462829554000656,6.8054694070608575,7.000813208036053
19958,58,0.35157904,17.014786,981,7,7.08931287496365,4.7595820010878835,6.9467794380074706
19959,59,1.4596858,17.380093,981,7,5.932293073491107,5.558241505163896,7.092954147250497
19960,60,2.2252848,16.867407,981,7,5.9666277093509885,5.677687640314859,6.419417156783989
19961,61,2.4614356,16.615295,981,7,5.889711266858714,6.207660960968413,6.273277581022763
19962,62,1.9503537,16.687172,981,7,5.573045067050388,5.634448444733982,6.040277259323177
19963,63,2.2593143,15.511923,981,7,6.395085974758925,6.195740143592052,6.3938016986669135
19964,64,2.7959921,16.079166,981,7,6.237467928857805,6.826409882557168,6.09680331464849
19965,65,2.4490178,16.147747,981,7,5.643226094000501,6.164513511206363,5.634923727482871
19966,66,2.6759071,15.397888,981,7,6.719132848877307,5.410482059801468,6.924474729588339
19967,67,3.1912954,16.559109,981,7,5.59284685422986,5.3186120856782955,6.333221753076202
19968,68,3.240852,17.126833,981,7,5.941181653380093,5.449370812805284,6.466890822757724
19969,69,3.1271803,16.999416,981,7,5.923390239464444,5.928993979961134,5.971095326661466
19970,70,2.5470006,17.114454,981,7,6.43225522310233,6.082512868300823,5.86348704108844
19971,71,2.9754813,17.273113,981,7,6.383791523553544,5.871160989692948,6.108587727840633
19972,72,3.767717,17.57344,981,7,6.562788520552335,6.231807928174903,6.317278807616004
19973,73,3.9149408,17.371336,981,7,6.522095955486845,6.760547053876177,6.769375007394479
19974,74,4.2366896,18.338526,981,7,5.251249296850973,5.3849215571740805,5.731454078335178
19975,75,4.521758,17.447023,981,7,6.039216529140508,6.657886137530747,5.669093149902436
19976,76,3.577037,16.60915,981,7,4.905359887982769,5.338909341829694,4.837651916635176
19977,77,2.9175687,16.568604,981,7,5.403324542950145,6.131675668925792,6.223859300033883
19978,78,3.0667393,17.028915,981,7,5.532665852993381,5.318151901556609,6.324392613766783
19979,79,3.567677,16.879839,981,7,7.078245739009538,6.638186990147959,5.600369720690131
19980,80,4.0225835,17.37675,981,7,5.359465314771927,5.952277422083027,5.897756562717334
19981,81,4.465545,18.687881,981,7,6.668330262601916,6.1128945567710655,5.8342256917099125
19982,82,4.846979,19.438522,981,7,6.952393946096432,5.661847452499885,5.616335692032009
19983,83,4.3653264,19.093157,981,7,5.940223028956377,6.10268346954956,6.7266288844801645
19984,84,4.3055153,18.736845,981,7,5.883343824923117,6.283535060986296,5.801168038264061
19985,85,3.3216074,18.555832,981,7,5.514190891996968,6.164687095966195,6.738834972507945
19986,86,3.1587417,18.621254,981,7,5.497943492898627,6.34411903926402,5.317217894789133
19987,87,3.6779757,18.625418,981,7,6.016417680381796,6.360986233732076,6.175056863078614
19988,88,3.535374,18.824438,981,7,6.004507632567933,5.438334667774007,5.626529919040534
19989,89,2.7489014,19.57323,981,7,5.277599074743495,5.825747313938314,6.012626629943651
19990,90,2.8971996,19.620905,981,7,6.097125869200474,5.218343199570991,6.1766758831709
19991,91,2.9738386,19.707146,981,7,5.9542408775929045,5.4029631182792865,6.027925097915311
19992,92,3.1983786,19.768278,981,7,5.002386578833907,5.505212874689714,6.310337065546059
19993,93,3.150978,19.382914,981,7,5.441721140486667,5.647032068161806,5.027598326142198
19994,94,2.9993594,19.383741,981,7,5.327648762740744,6.824090095091304,6.177320057390119
19995,95,3.064835,19.738722,981,7,5.355754269777252,5.799466634126603,4.970918703395972
19996,96,2.5118778,0.19196038,982,0,1.978349417429545,2.319098581604246,1.8942822337376053
19997,97,2.5417905,1.0607786,982,0,2.4446007756623738,1.5433995561288532,1.786374612901356
19998,98,2.9732113,1.2321784,982,0,2.485629120013541,3.0660619470841395,1.3200500752867468
19999,99,2.9452596,1.241959,982,0,1.793722123906767,1.0846116197208049,1.7456888069931116
20000,0,13.170085,12.794651,983,0,2.145034849344133,2.6580768678407,1.6693988358010106
20001,1,13.016913,13.220654,983,0,2.671134555683977,2.062310147763331,1.4491833097582587
20002,2,12.680894,13.617324,983,0,1.9624383698744494,1.9664169719139133,2.9457739712535025
20003,3,12.77448,13.601061,983,0,1.5255331051118763,1.1482826984440861,1.816662745832377
20004,4,13.134152,14.081438,983,0,1.6094551626223474,1.848816237987045,1.8354296971866497
20005,5,13.232367,13.380315,983,0,2.5369555497264455,2.0213298341607944,2.484371860699372
20006,6,13.161964,13.711345,983,0,1.9057096003085654,1.9046202883177983,2.2253922920132503
20007,7,12.910761,14.081938,983,0,1.3570134995857364,2.0253420997461435,2.2469914652648817
20008,8,12.94149,14.813189,983,0,2.0577154696574014,2.0633322741176117,2.4929327104076644
20009,9,14.602067,14.309787,983,0,1.430633304939279,2.025992890118664,2.3887428630083805
20010,10,14.7352085,14.545556,983,0,2.6126533497289226,1.4005761639909393,1.501227831329072
20011,11,14.75326,15.468857,983,0,2.3543808747401616,0.9512398867579492,1.4941316985043689
20012,12,14.266076,15.620332,983,0,1.363076788095753,1.8864021601720724,1.7813916472748579
20013,13,15.25805,15.693305,983,0,1.4514254309620909,2.1590867399138856,1.530925337229336
20014,14,15.523145,15.781481,983,0,2.1088735146726356,1.6589675701049142,1.6822846031112433
20015,15,15.650537,16.14137,983,0,1.3326782112278734,1.4187386434544793,1.8625717820469174
20016,16,15.533131,16.772688,983,0,2.702737587433537,1.4651888881984991,1.6231653659280807
20017,17,15.408228,16.548635,983,0,2.90580546700781,0.7774000435425132,1.1720435987775295
20018,18,14.922959,17.270779,983,0,1.489925119321502,0.9597952434182908,3.2323298792429336
20019,19,14.955965,17.210299,983,0,1.5840199104630592,2.5109078973308288,2.3620265336585513
20020,20,15.015428,17.000854,983,0,2.1481124216248277,2.4428153982864775,2.029958496760835
20021,21,14.350066,17.068975,983,0,2.8692322090718085,2.686512829601103,2.3012363167859062
20022,22,15.161505,16.94964,983,0,0.9277674830792817,2.093889526658564,2.279030256076675
20023,23,16.176682,17.033934,983,0,1.921388679237178,1.4557167361250105,1.7066563023416572
20024,24,15.784333,16.150173,983,0,2.6248038860409704,0.799292673078704,1.8203194606184072
20025,25,16.13186,15.909391,983,0,1.1177385733763627,1.9679469848467788,2.48089149124059
20026,26,16.525063,16.243025,983,0,1.2344699513448094,1.6925953789111645,1.779236249239791
20027,27,16.683542,16.55447,983,0,1.9643537016793098,2.5119371727304367,2.441967116864288
20028,28,16.024572,15.651381,983,0,2.2921569376592474,1.3322820062907543,1.8537891010204712
20029,29,16.48412,16.17207,983,0,2.134584602687056,2.0579352909318294,1.8396361864376234
20030,30,16.657467,15.844089,983,0,2.7455947861529846,2.1130496177776004,1.7489371487729777
20031,31,16.860365,16.060768,983,0,1.4049015239901155,2.2883355399519703,2.237609644304431
20032,32,17.087368,15.513047,983,0,1.8010465656654628,2.292326683602001,2.160053499137689
20033,33,16.948235,14.619525,983,0,2.2117096719993734,2.4731437813785884,2.4129608746601092
20034,34,17.137548,14.58854,983,0,2.526863518053756,2.3146993400341844,1.888388928365929
20035,35,16.698488,15.412043,983,0,1.989833495145456,2.5302915863904247,1.9811767306800554
20036,36,17.450773,16.066597,983,0,1.3739045051073915,0.9638266698922409,1.4000751812965
20037,37,18.275131,15.857816,983,0,1.1897473617133647,3.141983231799284,0.5363478071308991
20038,38,18.162811,16.144728,983,0,1.9128180179156304,1.7896160153073695,2.2856048433552623
20039,39,17.544197,16.002361,983,0,1.3502728221607403,1.790328404357644,2.3360623108473546
20040,40,17.603548,16.046993,983,0,1.598024970271748,1.6029288257262324,2.3317513015098257
20041,41,17.385983,15.722083,983,0,1.7220066460831727,2.1935717847755827,1.2090586215256145
20042,42,17.082287,16.29518,983,0,1.1415175215749578,2.5864141110123837,1.5704960648326882
20043,43,17.42382,16.33968,983,0,2.6766490964304728,1.7310347834753064,1.8434711066035363
20044,44,16.655336,16.178505,983,0,1.8938283845154067,2.545182964266064,2.278732770172124
20045,45,16.65299,16.556902,983,0,2.746811806010388,2.143664303451015,1.9395553596598027
20046,46,17.1643,15.893732,983,0,2.5341756528395885,1.65325688390998,2.3573843418315743
20047,47,16.998701,15.290706,983,0,1.7834837956299863,2.1025223909778616,2.4305052582057938
20048,48,17.459194,15.938564,983,0,1.3201864397519325,2.800420083846556,1.945670855489456
20049,49,17.835396,16.482113,983,0,1.5800930847615222,1.4105752616123044,2.3528041574018896
20050,50,17.829237,16.353006,983,0,2.39941079262099,1.2409650928542173,2.97901868429612
20051,51,17.313423,14.922154,983,0,2.239676767553913,1.773742209100274,1.5989791051128073
20052,52,17.150087,14.95416,983,0,2.9249116294700745,1.375441724913593,1.9709655283378034
20053,53,16.802193,14.166783,983,0,1.3762981772106522,1.7889739988556883,1.517323181393596
20054,54,16.91096,14.332084,983,0,2.4017901270743884,2.512929228260571,2.122889704917006
20055,55,16.80905,13.471829,983,0,2.67779608064958,2.616359046983389,1.6905441835280883
20056,56,16.638546,13.670125,983,0,1.9821506110595015,2.0601316517914197,1.8340001471942609
20057,57,16.960756,12.933922,983,0,1.5766353385945469,1.746531670318198,2.1255023591889617
20058,58,17.02895,13.332425,983,0,1.8742004479929044,1.64589308019164,2.2517420558039576
20059,59,17.553558,13.8947525,983,0,2.7083718458263744,1.483124984941596,1.5242947150448856
20060,60,17.708155,13.10275,983,0,1.5053445957879306,1.6660624551701206,0.7737295498779908
20061,61,17.66362,13.234668,983,0,2.535490816646887,1.1920674223236567,1.8937856814849636
20062,62,17.956667,14.263009,983,0,2.1646284402608935,1.1648488591589123,1.6904836009457862
20063,63,17.555815,14.358333,983,0,1.897109371017967,1.2289667971164153,2.488434294026217
20064,64,17.154915,14.217037,983,0,1.8299897521700401,1.767879397954047,2.0490421460211468
20065,65,17.349493,13.959304,983,0,3.2051189706164713,1.3115311255765096,1.4867556967915545
20066,66,17.395098,13.498789,983,0,2.3323677295025664,1.57042552823902,1.7222124691589622
20067,67,16.615519,13.418657,983,0,1.4243460597268764,2.412747657583528,2.372238047224706
20068,68,16.596382,13.069097,983,0,0.4582673302749034,1.7454238477005406,2.549004623173143
20069,69,16.413124,14.143231,983,0,2.4771528283099724,2.118273901022152,1.8084716037802102
20070,70,16.696508,14.648032,983,0,2.302923238688077,1.6501672357086172,2.5253316393600374
20071,71,16.585026,14.034328,983,0,2.49121907373576,2.4057092854712985,1.741248893371727
20072,72,16.60252,14.313952,983,0,1.7207894620959294,2.4672053063450874,2.059782593657069
20073,73,17.144585,14.551975,983,0,1.935742902097546,1.7789257479322769,1.9317934772866605
20074,74,17.27274,14.837559,983,0,2.577332402065213,2.5841138627509173,2.34946317564028
20075,75,17.736609,15.639916,983,0,2.5554143082183267,2.325427144158463,2.379010433616804
20076,76,17.25206,15.248338,983,0,1.705374149580341,1.4959343737496908,1.5242623888175848
20077,77,17.909224,14.335144,983,0,1.9645119933177544,0.840728267658059,1.9801900360284774
20078,78,19.686186,13.647367,983,0,1.6604238355441876,1.815458262363838,2.5824269264636586
20079,79,19.719898,13.82064,983,0,1.6772553504377075,2.4857866900605594,2.247785343892669
20080,80,19.49552,13.599433,983,0,1.847854334811089,1.8234584654240042,1.5273540288611955
20081,81,19.393518,13.883404,983,0,1.4342487859971018,1.3286712982606226,1.8798061032669708
20082,82,19.743366,13.79186,983,0,2.2059532108783393,1.186708200622416,1.5154780710102123
20083,83,18.529995,13.409999,983,0,1.741001622229224,1.7243701327674665,2.0094637937668023
20084,84,18.277506,13.361724,983,0,2.2229303779605543,1.6035305097989656,1.7449346530668295
20085,85,18.85532,13.4639635,983,0,2.5321377325422754,1.708586116072552,1.252035264519135
20086,86,18.431757,13.537394,983,0,1.6270261505949053,1.9687960126291644,2.5048058486548452
20087,87,18.23582,13.228157,983,0,1.9674396259057598,2.0161868518461965,2.1673254202199677
20088,88,18.095768,13.387283,983,0,2.772795495001205,1.9755689992907284,1.763163870453114
20089,89,18.334612,13.441031,983,0,1.7954505900153321,1.4787623013097437,1.6917746127544246
20090,90,18.21868,14.39807,983,0,2.65344892060681,1.4992783528883535,2.660196033185274
20091,91,18.77584,15.14819,983,0,2.156288295312599,2.1653072175315478,1.5907815389166755
20092,92,18.265406,15.324126,983,0,2.3190038187325674,2.329175437721887,1.8209374483826155
20093,93,19.20988,15.588189,983,0,1.8604404867310795,1.363730056257458,2.141162161740201
20094,94,18.741285,14.566415,983,0,0.6253632536784659,1.9005549944383349,2.1704754514443176
20095,95,18.45441,14.557405,983,0,2.0445751424757996,1.8229774911949905,2.518484721527449
20096,96,17.520697,14.289893,983,0,1.8389842887286885,2.4490558114539827,1.8998178821446117
20097,97,17.744146,13.708651,983,0,2.2954210188352526,2.411002908676878,1.4580478882643235
20098,98,18.005379,13.265515,983,0,3.300609982774452,2.0438711691614557,1.615307413885921
20099,99,18.125618,12.956314,983,0,1.5957563257781318,1.649922890053714,2.319601080167791
20100,0,14.737682,15.171822,984,3,5.3772476167275185,6.524430029927613,1.936362055211911
20101,1,15.393021,14.750636,984,3,6.2383444155871315,5.1938349731585305,1.4093826740975617
20102,2,14.893736,15.385538,984,3,4.86260331095586,5.450887866172692,1.5024289177227983
20103,3,14.170323,16.591522,984,3,5.904140377315516,5.681671773590942,2.1046626398267962
20104,4,15.469996,16.534899,984,3,5.30759322053235,5.70861326838034,3.1641453486234807
20105,5,15.582671,16.465818,984,3,6.059357448573748,5.717895498003243,1.026799969914501
20106,6,15.115451,16.075174,984,3,6.975106377539946,5.794356466521824,2.441792428762497
20107,7,15.994453,16.252056,984,3,5.388347590518934,6.90826289612468,2.2651374033878917
20108,8,16.436508,16.217516,984,3,6.1720430742772345,6.7470055828089555,1.9764056537866936
20109,9,16.059866,17.034557,984,3,5.669195295787767,5.890612222114071,1.9780663641338614
20110,10,15.927313,16.310379,984,3,5.752496989449676,6.957083290600108,1.9134091939156619
20111,11,16.464584,16.2107,984,3,5.585474841925388,6.186468844009887,2.876599153431669
20112,12,16.445177,15.951666,984,3,7.402439991844371,6.298661842415276,1.9134534932337408
20113,13,16.296467,16.51482,984,3,5.675879575395027,6.8256533377233835,1.6708482130181126
20114,14,17.60833,16.195593,984,3,6.504472942753996,6.55279428772968,1.7736526208700547
20115,15,17.309729,16.913113,984,3,6.550030832917461,6.3332682307469765,2.0060856902190145
20116,16,17.031107,16.997131,984,3,5.532474529541342,5.82336813999639,3.185033142301707
20117,17,17.419418,17.238344,984,3,5.9287874102905445,6.255821219464895,1.5136207697334711
20118,18,17.218927,17.606989,984,3,5.72931916754435,5.43400900454378,2.229039322232618
20119,19,16.320951,17.905006,984,3,5.859132205925478,6.113327526399445,2.7490262225409476
20120,20,16.347225,17.26404,984,3,5.915350402518087,5.4490647681275135,3.1024393297286865
20121,21,15.5857725,17.628069,984,3,6.426677242867959,6.018816506599834,1.7029873457112048
20122,22,15.267221,17.538744,984,3,6.749852086455255,5.97254975311841,2.60324152022293
20123,23,15.222092,18.104406,984,3,5.77903506660007,6.2368979955190476,1.8003790753578897
20124,24,15.000645,17.48934,984,3,5.553732665876272,6.091317919472533,2.0470989223811684
20125,25,14.891987,17.908754,984,3,5.982981983244218,5.545829800079289,2.0707278310651813
20126,26,15.532367,17.205875,984,3,6.380820324154729,6.386042513355032,1.9505673476059346
20127,27,15.6287365,17.884909,984,3,6.3353456337515315,5.346596242886427,1.73645852012125
20128,28,14.757645,18.38573,984,3,5.622184000903968,6.236689065972509,1.5744829041105621
20129,29,15.024019,18.219173,984,3,5.619428137818567,4.6663319181980665,2.4546078290258233
20130,30,14.470989,17.915457,984,3,4.897167885733475,6.554471179923758,1.5491920278517626
20131,31,14.32115,17.42115,984,3,6.3912837339373585,5.420920608271375,1.8060490595622785
20132,32,14.201041,17.545555,984,3,6.612488926599023,6.735571187658785,2.297605148293762
20133,33,14.022586,17.574732,984,3,5.9363453888070845,5.718808726670764,1.173240244286237
20134,34,14.114402,17.378424,984,3,6.079557733707621,6.733868631209938,1.9608510887754573
20135,35,13.332556,16.463396,984,3,6.1071406678841065,5.972283428465825,0.7945251952413215
20136,36,12.982881,15.975811,984,3,5.893906653371109,6.2015780197739465,1.187130987086793
20137,37,13.063603,15.4775305,984,3,5.859001820642988,5.536908949840235,2.805852441339228
20138,38,13.277651,15.31816,984,3,6.23821125285047,6.074680235678478,1.6763715106362418
20139,39,13.236344,15.643412,984,3,5.949463050588655,5.728692818721044,3.0221796283310915
20140,40,13.425612,14.968059,984,3,6.965927993621568,6.719205788262,1.167999470154581
20141,41,14.037971,14.799214,984,3,5.162883268850837,6.993073264595874,1.4495348810844175
20142,42,13.819434,14.48611,984,3,5.54776343543198,6.355317027324067,2.4680895462718855
20143,43,14.16404,15.101231,984,3,5.4234869174798455,6.087495162629911,2.3452554150907683
20144,44,14.120039,14.970565,984,3,6.218594679591003,6.160430575057905,2.701459882030867
20145,45,13.369125,15.347684,984,3,6.07771298068098,6.669946479603481,1.628235964063323
20146,46,13.58286,16.294851,984,3,6.210196582441864,5.524639638322985,2.6071866597927946
20147,47,13.609902,15.997761,984,3,5.43845862113373,6.325746770927721,2.4337259576443717
20148,48,13.238237,15.62332,984,3,5.8318051128432895,5.713949821514215,2.1162595224695413
20149,49,12.618793,15.6153555,984,3,5.616475603808635,5.786880085904739,2.870582018513635
20150,50,12.533359,16.482533,984,3,6.736793014781017,5.430612574758821,1.0921302859501816
20151,51,11.29642,16.588266,984,3,6.139818533769148,5.4140529246025935,2.0299646432549445
20152,52,11.399501,16.390642,984,3,6.421628683093581,6.159258354633773,2.0730672528971175
20153,53,11.263772,17.24078,984,3,6.392374214741335,5.786852025928649,1.8068632968088703
20154,54,12.203281,17.384834,984,3,6.212560117683617,5.142749853204984,2.0636104440324967
20155,55,12.220975,17.369143,984,3,5.790775456963387,5.4724714610174825,1.914336849848122
20156,56,12.33417,17.59063,984,3,5.9106832664708255,5.561100634606867,0.9730766512762761
20157,57,11.392207,16.869131,984,3,6.069727002973451,5.2313534115757045,1.1507921477585534
20158,58,10.640303,17.354279,984,3,5.224928584663999,5.530095877036726,2.764484544549855
20159,59,10.580629,17.56608,984,3,6.119652246007192,5.690930754527646,2.2780116700897612
20160,60,10.151816,18.68308,984,3,6.0842043324914385,5.2037871403167895,1.5036408877549108
20161,61,9.464649,18.588757,984,3,6.018408762266755,5.943125938426849,1.5980912590316736
20162,62,9.714304,19.22064,984,3,6.286369793120802,5.647307446222509,2.2983145638447366
20163,63,8.999719,19.52788,984,3,7.21024911926125,5.987302208804333,1.2793817493482509
20164,64,9.238133,18.991083,984,3,5.36199323755722,6.10817814377504,1.3281194888626493
20165,65,9.092462,18.784008,984,3,5.621386305646047,5.830127006157217,1.2981954279842927
20166,66,8.980475,18.737186,984,3,6.0607439298249925,5.9019124757616614,2.78429660565953
20167,67,9.031636,18.501629,984,3,5.692134126330708,6.354508837261302,2.3805496606086387
20168,68,9.473914,18.887922,984,3,6.1678458008111425,6.2587205658326175,2.0511227194620156
20169,69,9.841598,18.911407,984,3,7.1529855486332465,5.648612156318156,2.0641671958549157
20170,70,10.516809,18.974163,984,3,6.229114677312465,6.022050537887085,1.8542186216401373
20171,71,10.137941,18.942135,984,3,5.832987138915707,6.4553231195727605,2.3061141104348044
20172,72,9.438985,18.967878,984,3,7.1946442411480245,5.91463137797288,2.0384641000570163
20173,73,10.262564,18.224522,984,3,5.713849436520028,5.382414310685979,2.050149198409009
20174,74,9.004768,18.509108,984,3,7.001679364957451,5.172221048817778,1.1771320601712725
20175,75,9.13934,17.497158,984,3,6.4898836850375154,6.645338120152883,1.2883242644077038
20176,76,8.843201,16.59733,984,3,5.524188826820355,5.937455931884133,1.8503371602154617
20177,77,7.8641586,17.040464,984,3,6.217080521679408,6.67359211606424,2.125787076312409
20178,78,8.377648,16.500765,984,3,6.572535236655125,5.702349679459468,1.5429142278977774
20179,79,8.53008,16.770483,984,3,6.025801133390074,5.819696523429693,1.7673253971631009
20180,80,7.7115545,16.918695,984,3,6.4516897893967755,5.588511333559596,2.407534900646351
20181,81,7.6884537,17.466875,984,3,5.233420048011624,6.054491368759059,1.926795776827135
20182,82,7.9011645,17.850166,984,3,5.310988279066627,6.478729969614139,2.184079649788929
20183,83,7.554563,18.33009,984,3,5.385827862665046,6.558137005242429,2.098022819576197
20184,84,7.5692415,17.31235,984,3,5.7426412229460135,6.262530927683674,1.5016632842703759
20185,85,7.03681,18.09167,984,3,6.400867372146078,5.981814792246493,2.2394280878471773
20186,86,6.5178638,17.519466,984,3,5.872646936681132,5.873726460701127,2.600474505642689
20187,87,6.844393,16.7538,984,3,6.062701234748061,6.306672927303103,1.1300849626353435
20188,88,5.9287014,17.524128,984,3,5.429026872732859,5.849074327531154,2.374288953738881
20189,89,5.703138,18.296556,984,3,6.60532534894203,5.742462070161198,1.8956342733566978
20190,90,6.2578225,17.723047,984,3,6.354610616963786,7.018745095884299,1.4109696361303854
20191,91,6.3441644,17.208315,984,3,7.2082031625032075,6.222399389916793,1.3589575329126111
20192,92,7.175697,18.070665,984,3,5.670848768449601,5.423239176052599,2.0281923881691397
20193,93,7.0850554,17.640404,984,3,6.169169278498926,6.128631167843664,2.0768925951050683
20194,94,7.4676943,17.419817,984,3,4.453550317347204,6.13473918366872,1.6215789077137504
20195,95,6.815742,17.671946,984,3,6.271957219232646,5.6098278967530195,2.2337024832192514
20196,96,7.2349496,17.22731,984,3,6.576058014193417,6.531888320773248,1.8834935250522504
20197,97,6.897543,16.713675,984,3,5.742406508269778,6.400345649871645,2.984945082137938
20198,98,6.0937896,16.403038,984,3,5.839573063825627,5.405767660507756,1.7911691723708072
