,frame,y,x,track,color,channel_0,channel_1,channel_2
24900,0,5.5350323,4.938264,951,5,5.384614162433373,2.53447995031503,6.498556718205297
24901,1,5.539172,6.196786,951,5,5.944999106110008,1.903555430879577,5.513963723914451
24902,2,5.0438266,6.4218984,951,5,5.040748612105763,2.413961186684465,5.112961194306371
24903,3,5.226732,6.3018975,951,5,5.486418713864831,2.186589598657261,5.444511945288252
24904,4,5.22489,5.7740445,951,5,6.439823603503881,1.6783478579108877,5.804973116991282
24905,5,5.3729167,5.4585156,951,5,5.629189478531383,2.5453029715508526,6.117307168030926
24906,6,5.967674,5.4219484,951,5,5.466377736164046,2.5395470994535616,5.812448293609696
24907,7,4.9284654,4.858381,951,5,7.183513959175459,2.161921439478098,5.51879707320992
24908,8,5.114379,4.8383255,951,5,5.2193809049299595,2.5929084899054162,5.365859005968861
24909,9,4.6448154,4.5945787,951,5,5.805871268813115,1.5855351368048316,6.8053243507026995
24910,10,5.1490846,4.9931464,951,5,5.087982219037695,2.0344106988911945,6.067959678184262
24911,11,5.585577,4.2762012,951,5,5.932584934813592,1.7957134183742012,6.408328078781415
24912,12,5.734094,4.465273,951,5,5.9749297137231885,1.235956519750312,5.674734884843115
24913,13,5.958973,5.0752406,951,5,5.595353018486725,1.9855138707041826,5.873413913075721
24914,14,5.5609274,4.7995443,951,5,5.3858733400759204,1.8256605676910316,5.882026531725073
24915,15,5.565739,5.429228,951,5,5.964082135073688,2.2375832901605013,6.1104773081687105
24916,16,5.742694,5.6973314,951,5,6.162079351285404,2.122888459620471,6.059768143433529
24917,17,5.661952,5.2115426,951,5,5.546168388493393,1.8842232101046603,6.194433791026339
24918,18,6.394985,4.891105,951,5,5.336097511906945,2.6078510415626703,6.209947428533451
24919,19,5.622984,5.137169,951,5,6.253703848153813,1.153903737842532,6.243326379362967
25000,0,1.5206933,12.291628,952,6,2.8430834270806544,5.841735376299819,6.305930566520343
25001,1,2.0081334,12.178724,952,6,1.88631386744159,5.1397808222972285,5.14799297413511
25002,2,2.0553122,12.195554,952,6,1.1819927480594181,5.039861877872199,6.366765054769696
25003,3,2.0706613,12.19226,952,6,1.938058471534252,6.682989474361842,4.938175520736219
25004,4,2.244665,12.494114,952,6,2.1328498113010133,7.187589042305871,4.932082691051022
25005,5,2.046512,11.63762,952,6,2.235001385025175,6.2082949221655825,6.395360818062227
25006,6,1.3581837,11.460276,952,6,2.2349511358333265,6.674468426199823,5.949252571300637
25007,7,1.710334,11.234372,952,6,1.8625735601067472,6.033953615310502,6.262027320414404
25008,8,1.0453758,11.35761,952,6,1.6726268716665769,5.707662866865077,6.804124772551824
25009,9,1.6851275,11.458087,952,6,1.9128124668513524,5.992716099778278,6.360732660447612
25010,10,1.6629087,11.564479,952,6,1.6963439425616782,6.217188681980043,6.452348053199005
25011,11,2.227883,12.07252,952,6,2.2816871556029397,5.378382916012632,5.920138026663863
25012,12,2.1052988,11.039944,952,6,2.4234646203347197,4.734435984046612,5.58939870622821
25013,13,1.7122108,11.811863,952,6,2.3025839358811746,5.908367426475918,6.566395860047741
25014,14,1.531078,12.072174,952,6,2.131299017446311,5.7496677919084584,5.67763700808682
25015,15,1.5910289,12.081343,952,6,0.9701063927636269,7.084717900745314,5.475547663112283
25016,16,1.5795554,12.154045,952,6,1.9095166481495556,5.508973439579713,5.789557749341082
25017,17,1.7451967,11.839911,952,6,1.7046074550548023,5.2640545204244695,5.834291552807388
25018,18,1.6426876,12.669143,952,6,2.1439435146184067,5.442846866862744,5.573105642713972
25019,19,1.0290493,12.939849,952,6,2.0674999275180705,6.003077080666887,5.464293473815206
25100,0,15.410209,5.2693596,957,5,6.101862194982887,2.1857826547687718,5.351884411448083
25101,1,15.6109,5.4017315,957,5,5.485958779331222,1.979554799666747,5.927712059538802
25102,2,15.067313,5.2710924,957,5,5.7544069537533975,2.8219908623478225,6.39237069484309
25103,3,15.080751,5.7129593,957,5,6.240309825190116,2.0239665612801545,5.186656557955423
25104,4,14.922972,5.5779176,957,5,5.7515297151051055,2.6203496796392955,6.049347006652618
25105,5,14.288047,5.0141397,957,5,5.4441117721453205,1.8410198420600592,5.257125146264559
25106,6,14.178065,4.369083,957,5,5.75777776584174,1.8168886868116751,6.028315553446938
25107,7,14.47637,3.4349375,957,5,6.08353320735363,2.7257624489192493,5.793801270534279
25108,8,13.602145,3.3952088,957,5,5.750841375697893,2.478651560207842,5.828276631184429
25109,9,13.670512,3.9868875,957,5,6.4867000462190205,1.9924862316311354,5.566043371422064
25110,10,13.586776,4.311809,957,5,5.759659731989918,3.7340558886199124,6.158381604810985
25111,11,13.937212,4.4309697,957,5,6.805299628891541,2.0033168941963955,6.297748402768725
25112,12,14.139226,4.548464,957,5,6.2500793540307145,1.184090730006215,6.692037939803573
25113,13,13.3578615,4.3043385,957,5,6.103482344636146,1.460756475755575,6.003647366574275
25114,14,12.955471,4.7882876,957,5,5.673389517171294,2.2192844048497085,6.6070831265602665
25115,15,13.078282,3.9736273,957,5,5.7128794535577425,1.1529822285096896,5.870671663432525
25116,16,12.685729,3.868971,957,5,6.950808610140676,2.395610691793812,6.473305590399242
25117,17,12.5679455,3.6733723,957,5,6.840227922897366,2.7547958532523174,5.103725456938665
25118,18,13.317222,3.550417,957,5,6.1952096072221465,1.1730929921170135,6.5190844948948
25119,19,12.319485,4.061283,957,5,5.997964572746027,1.5687487724920546,5.837821460863918
25200,0,0.09564246,5.7562304,958,1,5.523439839017268,1.5431906905092383,1.7685108296387593
25201,1,0.60651594,4.786382,958,1,5.287051908583682,2.178147587618193,1.3097473323557807
25202,2,0.18791063,4.4571395,958,1,5.876042401960533,1.364245004894927,1.2909472889828129
25203,3,0.34860548,4.2516856,958,1,6.0723124756755835,1.781090989074879,2.0881885490482768
25204,4,19.68195,4.6297035,959,6,3.0374673843031794,5.145547577940238,6.293214514472484
25205,5,19.224224,5.122841,959,6,1.7002217452604014,5.141535529334047,5.940075470082548
25206,6,18.90371,5.1377115,959,6,1.6227182709390433,5.675320985006921,6.076664090709051
25207,7,18.4454,4.463458,959,6,2.5061945952229476,5.931568886331637,6.420707751902442
25208,8,18.626608,4.2495255,959,6,1.8322884764112313,5.476291822504155,6.289393790255516
25209,9,18.91938,4.268101,959,6,1.121784026220961,6.256192888975368,6.382499515076331
25210,10,18.512682,4.229997,959,6,1.0910998312872637,6.074199243010808,6.527101403964183
25211,11,18.800777,4.4629445,959,6,2.299382877169152,6.347560012881726,6.057782616427493
25212,12,18.715992,4.785924,959,6,2.703740080345392,5.964054194901008,5.497733847304105
25213,13,18.962345,4.286533,959,6,1.6345733246858896,6.75998260367298,5.906557283489166
25214,14,18.95403,3.5181484,959,6,1.2796621834886734,5.803429018947161,6.455325238083182
25215,15,19.149662,3.385286,959,6,2.301529070841223,6.693556366362925,6.24322360079195
25216,16,19.004602,4.2570605,959,6,2.881362457827473,6.877841743883002,6.35994270713344
25217,17,19.253645,3.4604433,959,6,1.4620765252891992,6.0297058558455205,6.644601385972775
25218,18,19.136139,3.016342,959,6,2.467291171940428,6.270995693707221,5.883758040540777
25219,19,19.675917,4.061294,959,6,0.9672053005294885,6.957952525214347,5.733213832352822
25300,0,7.8646135,6.272993,961,6,1.8696146904694992,6.102935541026214,6.4143753390424925
25301,1,7.2786384,6.282711,961,6,2.276770077761761,6.401859556717958,4.565135860659495
25302,2,7.053195,6.395395,961,6,1.8843173176913233,6.513390889451033,6.33668070532891
25303,3,6.776636,6.9805174,961,6,1.6196223406703918,6.646234405329318,5.6529819069034755
25304,4,6.9084754,6.7398405,961,6,1.8275152622842257,6.2505093525205275,6.174705032474918
25305,5,6.7284946,6.4057918,961,6,1.0961850218630103,5.915978303068576,6.030264423795561
25306,6,7.216861,7.1284847,961,6,2.267843035141285,6.079423677947192,6.467554960696826
25307,7,7.2306166,7.796162,961,6,2.4994886118907926,5.46646535472191,5.949993689721724
25308,8,6.986598,7.752515,961,6,1.2581965756745883,5.347704473946721,4.7743845044521835
25309,9,7.0974364,7.9303794,961,6,1.9439930161987775,5.769170034838399,5.795508257324443
25310,10,7.184741,8.300389,961,6,1.0588171845521663,6.320299809315719,5.578969942757339
25311,11,7.3069935,8.037754,961,6,3.154952318183965,5.815577786623752,5.964993606769272
25312,12,7.7837925,7.6000557,961,6,1.8726298792494906,6.455577490923481,5.690968382866504
25313,13,8.038331,7.5287857,961,6,2.243148517408739,5.6681478248299175,5.371910222206269
25314,14,7.6723137,6.8120375,961,6,1.7631112283670958,5.72412142590315,6.178308605922971
25315,15,7.767137,7.4202943,961,6,2.079388567492897,5.47962917800521,5.740775400429125
25316,16,7.885549,7.1907344,961,6,2.4025650905951257,5.92436040923819,4.976294558668577
25317,17,7.876278,7.4325795,961,6,1.3816306756631878,6.123823413403503,5.2789262016099805
25318,18,8.412234,7.1601934,961,6,1.7978408940679813,5.849094887547873,5.593710206646731
25319,19,8.846098,7.1893754,961,6,2.102050284150431,6.611339722126687,6.481837462612895
25400,0,12.419617,10.603596,962,7,5.662640546025654,6.605718941519775,5.922285988811199
25401,1,12.281112,10.994199,962,7,6.259384583381195,6.304974133060487,6.67626352548255
25402,2,12.696623,10.80262,962,7,5.654486135326082,4.956902654416798,5.93749589464228
25403,3,11.78597,10.873008,962,7,5.6357977395312435,6.480497976824341,5.960478358486901
25404,4,11.713932,11.071304,962,7,5.667730483471439,6.658999639553617,5.8769891679664275
25405,5,11.775706,10.9658375,962,7,6.301275575743684,6.656204918401007,5.739393204293895
25406,6,11.43643,11.160215,962,7,6.264909223672346,6.790400250789766,6.805609526664835
25407,7,12.527148,11.210742,962,7,5.72612397355292,5.386826706176295,5.91858598085053
25408,8,13.186445,11.285001,962,7,5.836051526921828,6.115751955141845,6.399732480894341
25409,9,13.368289,11.340592,962,7,5.5025830326124145,5.584174135865671,6.917309371532491
25410,10,12.867734,11.027503,962,7,5.8985918684409375,5.632804435402518,6.29429075639836
25411,11,12.812643,11.402262,962,7,6.088994574324599,5.7648577796057765,6.020581868449363
25412,12,13.529043,11.865581,962,7,5.483667328746984,6.394280390524445,7.319649625783464
25413,13,13.517375,12.320657,962,7,5.645287024378666,5.597076950174919,6.403045270230512
25414,14,13.25472,11.97984,962,7,6.60278689373777,6.164976968823648,6.344641124709996
25415,15,12.877797,11.927878,962,7,4.70634059140544,5.307301863428749,6.131361240834957
25416,16,12.821381,12.417199,962,7,6.200681400074776,6.09083208899799,5.565481571001876
25417,17,13.166478,12.445597,962,7,5.61639990170575,5.461775400854636,5.642886004038633
25418,18,13.142339,12.238357,962,7,6.571754667122887,6.433684415515486,6.27723036405801
25419,19,13.457576,12.301772,962,7,6.725535577461385,5.0423978206909785,6.864689118170503
25500,0,0.24270073,12.296919,968,1,6.3982648953339485,2.201558326651184,2.003837310232619
25501,1,0.06745372,11.3538685,968,1,5.857540142272648,2.613363946884208,2.282666711757788
25502,2,19.982224,11.22512,969,3,5.585335113231015,5.63379723666093,2.7950372376664996
25503,3,19.684853,11.099091,969,3,6.162182496023142,6.361701914312852,2.621397740086456
25504,4,19.322943,11.3258095,969,3,6.305394584934754,6.214122783736457,1.2983112815683353
25505,5,19.50623,11.4709,969,3,6.243506406869294,6.266375738216068,2.6386714814821772
25506,6,19.393263,11.9324,969,3,6.71547317496998,5.246763725289737,2.3251321369454288
25507,7,19.473879,11.835561,969,3,6.079623734777851,6.471378549302127,2.490238029827254
25508,8,0.005872476,12.547742,970,4,1.7501525162342404,3.0349418987263284,5.982012421634737
25509,9,0.38236284,13.55982,970,4,1.1474049558008925,1.9415374533223888,5.384666055138291
25510,10,0.39040548,13.496492,970,4,2.249852141368109,2.059378684857353,6.462534328704837
25511,11,19.63421,13.6878395,971,4,2.143859807943498,1.753704304828247,5.854731472300487
25512,12,19.782,13.71466,971,4,1.7022637218000112,1.135412778976361,5.202338581335897
25513,13,19.988003,14.2605295,971,4,1.984554804895873,2.5834878212867496,5.643851084705147
25514,14,19.711458,13.7409315,971,4,1.8816210792462114,1.3702454475708947,6.202693937546289
25515,15,19.612925,13.550736,971,4,1.0742273273431553,1.9083037844027608,5.9036276951067155
25516,16,19.14142,13.947494,971,4,2.278224978212996,2.709222120299419,5.480828530824943
25517,17,19.047253,14.565568,971,4,1.4215496851133178,2.3537082378968717,6.072476405797769
25518,18,18.703451,13.345392,971,4,2.1764124103315194,1.2058552419600748,6.042423761492049
25519,19,18.43011,12.647247,971,4,2.461535685918966,2.1915506208023756,5.710421973615712
25600,0,5.4716215,14.655165,977,7,5.474052637862052,5.6416866440493365,6.551206979193847
25601,1,5.9026346,14.784581,977,7,5.769002198324722,6.372468294860968,6.221504508284267
25602,2,6.7076592,14.661359,977,7,5.890015081751367,5.7464246703244015,5.817209480044548
25603,3,6.0218353,15.387975,977,7,6.750074692229083,6.025777187961438,6.04800937401975
25604,4,6.2394676,16.223257,977,7,4.940297400951607,5.424579237800176,5.413232112689119
25605,5,5.8774886,16.099781,977,7,6.261539760428085,6.559925088449817,6.387706314197791
25606,6,6.003994,15.587383,977,7,5.411217709746592,6.331059399659498,6.644607361370154
25607,7,6.126883,15.767484,977,7,6.206661224348904,6.515835475948718,6.146051620088515
25608,8,6.497633,15.3054495,977,7,5.747305890403503,4.9211699080624225,6.891932650929179
25609,9,5.932824,14.899073,977,7,6.335093784879114,6.406113826792151,6.16517241996209
25610,10,5.902379,15.622418,977,7,7.071109057157079,6.861111474652819,5.707466453126066
25611,11,5.897637,15.685206,977,7,6.501618294687492,6.496067689215569,6.065358047071138
25612,12,6.1420326,15.791909,977,7,6.4502526496678625,5.692577256713584,5.444463284150022
25613,13,6.6843934,15.24158,977,7,5.958996157454143,5.235894429456065,5.605335375606796
25614,14,6.435146,15.223705,977,7,6.108853311118808,5.441634503736892,6.346566591136646
25615,15,6.5996356,15.276205,977,7,6.24256518227641,5.718777168527233,7.2089563496581865
25616,16,6.6013355,15.935061,977,7,4.993126586241896,6.46866566378014,5.981044476091367
25617,17,6.9112997,16.387018,977,7,6.29344523963809,5.936145323628119,6.125117399315928
25618,18,6.5000772,15.703222,977,7,5.293005509080714,6.420701914998259,5.767016179408169
25619,19,6.21999,15.693131,977,7,6.590199491885583,5.325281554627415,4.912019296689021
25700,0,12.429928,17.991978,978,5,7.093571291690048,1.5884331889551249,5.935492691520324
25701,1,12.328472,18.332468,978,5,5.352804488921013,1.4776277585884845,6.240343241159206
25702,2,11.888515,19.060644,978,5,5.989072384646426,1.9452171592237453,6.006323930232517
25703,3,11.744793,19.419674,978,5,5.521530193553659,1.8153569864035384,6.350639371415237
25704,4,11.800546,19.773947,978,5,5.721025243570592,2.44110431640955,6.04038254090332
25705,5,11.419479,0.49998188,979,4,1.9543290231500285,2.764461223647505,5.323202201712984
25706,6,11.565247,19.354706,980,6,2.0203372527438495,6.501421550091943,5.219648508010378
25707,7,11.852139,0.017138546,981,0,2.1703155969533854,2.410561730781387,1.6289409444887522
25708,8,11.945004,0.786812,981,0,1.4291978434106918,1.4038320457757743,1.6203183046924967
25709,9,11.7879095,0.50044334,981,0,2.456102984931609,1.883009649762752,1.974946928152478
25710,10,11.457935,19.9767,982,3,6.538285372315379,5.011078965120408,2.2365270325458626
25711,11,11.296797,19.79658,982,3,5.677473061677573,5.8664630473131725,1.5045424996216843
25712,12,11.453493,19.7494,982,3,5.8004061764656125,6.208006732855633,1.3787672896400553
25713,13,11.451091,19.64215,982,3,6.691237237466803,7.0774579623010645,1.9311401047279966
25714,14,11.813372,19.507645,982,3,5.975131892316283,6.771885385957837,1.9535651792738562
25715,15,10.590188,19.51919,982,3,6.214580721080255,6.270370138880379,2.2168699124410303
25716,16,11.058174,19.679522,982,3,5.625998575995617,5.815598337986127,1.8412268640003209
25717,17,11.357292,0.9415564,983,4,2.107574649202269,0.8095936294852684,5.119634660010842
25718,18,11.008015,1.1965935,983,4,1.300004778494666,2.4305779675730323,5.183222561709383
25719,19,11.087994,1.2961062,983,4,1.97242803598099,1.8829743226761138,5.515350354345047
25800,0,11.592145,9.916839,985,1,6.038907083510543,2.4347442714194347,2.6352708459831478
25801,1,11.849116,9.499528,985,1,5.37893374284339,1.6769520157427216,2.5224324924615007
25802,2,12.380962,9.96365,985,1,5.817257519615984,3.0050041733565322,2.724731187894123
25803,3,12.955441,9.699488,985,1,5.573095783408618,2.1097347457934914,2.3199382852116397
25804,4,13.324511,9.274868,985,1,5.898364949514919,1.482020440478379,1.0729034208804489
25805,5,13.839821,9.402192,985,1,6.8191889072736105,2.2263594569920633,2.340937214766659
25806,6,13.433569,9.808912,985,1,5.458023254848597,1.9450159070208983,2.2474244568997097
25807,7,13.489737,9.223648,985,1,6.28961910285569,1.887805889940261,1.971628987503763
25808,8,13.813472,8.574915,985,1,5.325714511112304,1.2394463719221736,1.4235364538323636
25809,9,13.611927,8.798109,985,1,6.458805052735983,2.3969749584293676,1.0700802282657906
25810,10,13.424438,8.690663,985,1,5.38136918954827,1.937307118341292,1.8121251407854595
25811,11,14.224826,9.087259,985,1,6.313347653762899,1.468091474559235,1.9998144876580761
25812,12,13.704581,9.595459,985,1,5.808062740839432,1.354428522929985,2.0242952645235306
25813,13,13.33966,8.698291,985,1,6.071592532842241,2.0298790689391657,2.185170389232237
25814,14,13.3923025,8.988794,985,1,5.860927987702643,1.5817199079295623,2.2969705570244674
25815,15,13.007901,8.814953,985,1,6.315200595739893,1.54554024656338,2.4559976314089296
25816,16,13.324906,8.26283,985,1,6.420413818719944,2.316368377640773,3.2691489659100754
25817,17,13.3551035,7.906508,985,1,5.120691607383725,1.4691534122801935,0.9574524450049147
25818,18,12.896908,7.758109,985,1,6.789153905065209,2.62520056469596,1.6557327249644525
25819,19,12.861247,7.984986,985,1,6.3689930639781345,1.865049247560699,1.4437872269704175
25900,0,2.725189,13.139546,986,2,2.239020965983163,6.1299713686896204,1.8955212260623264
25901,1,2.8253257,13.218808,986,2,1.6254457682008445,6.488078394466215,2.2205586371071298
25902,2,2.4469228,12.9405365,986,2,1.3753270484226683,6.035698659265018,2.7453300645070655
25903,3,2.7039158,13.17869,986,2,1.0300062899905595,5.4529785397195365,1.4113845599080463
25904,4,3.2072818,13.228396,986,2,2.244018567440474,6.016536570845495,2.226541196498664
25905,5,2.3114054,13.54684,986,2,0.6947883063493592,5.8842784363781515,0.9087623976755923
25906,6,2.0360816,13.76914,986,2,2.6724064505308815,5.711820868677738,1.9960294465556145
25907,7,1.9830227,13.469402,986,2,2.8859141188633934,6.076400687704113,1.768424379119931
25908,8,1.5740925,13.479023,986,2,2.96112148596114,5.919091375182962,1.4074251839382637
25909,9,2.1144078,13.579243,986,2,1.2615930542403941,5.267298359618218,2.0468483892494005
25910,10,3.324365,14.003643,986,2,2.956167691789044,5.854266183844186,2.4636425557415613
25911,11,2.167103,14.519596,986,2,2.1311786935210564,5.417748810549672,2.159597229220039
25912,12,2.0841577,14.60096,986,2,1.0616098655957193,5.2495656977069975,2.442990479531434
25913,13,3.0253074,13.855572,986,2,2.350377658090671,7.245827374404731,1.4251769071938596
25914,14,3.0939028,13.595358,986,2,2.3303640075599374,6.150980865756532,1.992856849599941
25915,15,2.9124968,13.84148,986,2,1.9269629978701466,6.244587485040668,2.1474053175523276
25916,16,2.7157555,13.75068,986,2,2.0708251932408124,6.961135603327055,1.22750979529354
25917,17,2.8590975,13.568925,986,2,2.163837450728202,4.975732077090137,2.1660724496099153
25918,18,3.3408566,13.704048,986,2,2.5026229658728405,5.85059630292098,2.12023849324765
25919,19,3.1890566,13.748934,986,2,1.6390872849295526,5.408876033702408,1.488455410994279
26000,0,1.6158514,17.148594,989,3,6.430750025755894,6.859844263813879,1.6732229428340148
26001,1,1.2891564,16.932426,989,3,6.657224447940614,6.327360663978122,2.359649725748374
26002,2,1.1698496,17.080254,989,3,6.157981773595144,6.235592359433085,2.0580611104659217
26003,3,1.5401496,16.926363,989,3,6.676478070210871,6.161808279200408,2.125025570913102
26004,4,1.1430846,16.190897,989,3,5.545605850573764,6.039172694508839,2.1972547155895965
26005,5,0.8817264,16.113506,989,3,5.725050232124758,4.652785069981434,2.2093435177370777
26006,6,0.5959577,16.460316,989,3,5.557257818254536,6.832379771279784,1.064115994191019
26007,7,0.7395316,16.055664,989,3,6.478463478997757,7.241639233533977,2.674383817813875
26008,8,19.773998,15.633193,990,3,5.493018197360511,5.99285565714445,1.9276150284414804
26009,9,19.725714,15.389323,990,3,5.956565781021732,6.209856504721183,1.9044357747485656
26010,10,19.267378,14.999348,990,3,6.026153190560135,6.024723495564238,2.189129471035582
26011,11,19.349985,15.209938,990,3,5.649204307316904,5.903054516613655,2.6428878157399174
26012,12,19.23902,14.810162,990,3,5.913684021569375,4.864871576971074,2.110573643286407
26013,13,19.63547,15.909768,990,3,5.93923422457264,6.041970312771344,1.8687161422904373
26014,14,19.34184,15.387184,990,3,6.102123978374066,5.284586556610124,2.054258697749262
26015,15,19.49974,15.338377,990,3,6.49341568555248,6.220801625764675,1.916293522533928
26016,16,19.949144,15.883741,990,3,6.305497551743774,6.828023578118515,2.1766486021541596
26017,17,0.5580553,15.710066,991,5,6.552133901371991,1.8157790152386648,6.709826928852394
26018,18,0.54403436,15.796005,991,5,6.778262871804894,1.9858278587766625,5.776548618995866
26019,19,0.6288041,15.936262,991,5,5.779554659375627,1.2374825587476712,6.987053489661038
26100,0,17.671091,1.4872882,1003,7,5.880805861546475,5.809731047698469,5.544235719769226
26101,1,18.369545,2.4816642,1003,7,5.031694393431671,6.0990635767717025,5.505144754751931
26102,2,18.149307,2.7533903,1003,7,5.460917046201943,6.501268910488383,6.310657406981588
26103,3,18.647116,3.1273837,1003,7,6.6229003023501365,6.9933532809689885,6.439583430727337
26104,4,18.200586,3.3094337,1003,7,6.04347976811142,5.597465127231503,5.307442242093007
26105,5,17.707247,3.2527652,1003,7,6.662536191622236,5.739070445180095,5.310637971363932
26106,6,17.642208,3.7134511,1003,7,5.866306812474894,5.323555489347563,6.41802432058944
26107,7,17.474733,2.6856906,1003,7,6.212625368830367,6.424952146547502,5.908641123381475
26108,8,17.39587,3.000145,1003,7,5.799113292633925,5.644859983284504,5.417990348297999
26109,9,17.176378,3.3171272,1003,7,6.352718045976905,6.212256658687339,6.468134184371614
26110,10,17.410898,3.7295938,1003,7,6.882735772076686,6.000344085090042,7.212496970186699
26111,11,17.528412,3.8847837,1003,7,5.641451921206749,5.819612406570897,5.988173235441991
26112,12,17.496412,3.8611832,1003,7,5.824105518815738,5.986659979785882,6.231777333277134
26113,13,17.83977,3.9664671,1003,7,6.158655119833353,5.873519777174039,6.117574952673849
26114,14,17.447338,4.377292,1003,7,6.5121222739454385,4.636963532225757,5.896659910874228
26115,15,17.776817,3.8910882,1003,7,5.808891674965585,6.323699325849037,5.598268535209885
26116,16,17.595781,4.045775,1003,7,5.019927102922179,5.737715449971519,5.895370690608135
26117,17,18.005753,5.107953,1003,7,4.9665718653696675,6.0676321103845465,7.092412181559045
26118,18,17.994606,4.3791056,1003,7,5.861104716943925,6.558256786438703,5.27690976534595
26119,19,18.077774,4.4085026,1003,7,5.204754666942958,6.394838565609461,5.4458880683395785
26200,0,8.727992,10.369466,1010,4,1.9179981486942128,1.9473781423827943,6.086042739788752
26201,1,8.181943,9.808224,1010,4,1.484562703912689,1.0502266375884919,6.18288207171468
26202,2,8.565699,9.649942,1010,4,1.805679143852909,0.9418103760632459,5.639233400351862
26203,3,8.863141,10.386225,1010,4,1.2184887987904243,2.663811414830463,5.690235819061368
26204,4,8.423434,10.010994,1010,4,1.8218334247962205,1.9656124799901762,6.322929897952964
26205,5,8.49212,9.398937,1010,4,1.9768511431004183,1.931046792479853,6.248782215448803
26206,6,8.119102,10.320614,1010,4,2.251958708117856,2.4074936476335886,6.7506857260659014
26207,7,7.5794363,10.044351,1010,4,1.9317042640526292,2.4232725607992736,6.2176298497835525
26208,8,7.6428337,9.713457,1010,4,2.071385712147691,1.8693328723238951,5.642692590682259
26209,9,7.509461,9.524233,1010,4,1.3908059625920575,1.0840660369701662,5.022598594468152
26210,10,7.452833,10.392083,1010,4,2.113516445964074,2.4564493113940804,5.73828737305259
26211,11,7.679626,10.626212,1010,4,1.9321077965052444,2.031203261749751,6.403740173573876
26212,12,7.894341,10.389511,1010,4,1.9341552238990332,1.4955581165088145,6.137158567084343
26213,13,7.8334956,10.890568,1010,4,2.5584394953975798,2.0894301936926225,5.968665929852296
26214,14,7.646361,11.075823,1010,4,2.254873169664502,1.9257069884379987,5.30806332191635
26215,15,7.4764605,11.1704445,1010,4,2.464779868807973,2.046825730228266,6.466435934472412
26216,16,7.622936,10.526272,1010,4,1.2769261964914047,2.0593651415178504,6.522176233044734
26217,17,7.640978,10.84613,1010,4,1.549247707058635,1.778442400487672,6.042287842320773
26218,18,7.8473916,10.959986,1010,4,2.034786479966347,2.5439883529886447,5.940958032461401
26219,19,7.8342757,11.663048,1010,4,2.119172777511344,1.6024300056162497,5.663259669021009
26300,0,7.3696046,13.21516,1011,5,6.54048162086398,1.901998146507881,5.801308916901598
26301,1,7.1791406,13.486358,1011,5,6.282100013435295,2.382827087676585,5.778921784752553
26302,2,6.763781,13.591522,1011,5,5.212451661180761,3.1687383132740674,5.3954860359755825
26303,3,6.79958,13.415482,1011,5,5.7985899597484085,1.3375174252011992,5.191861529161684
26304,4,6.553768,13.400659,1011,5,6.250425237260584,2.8946437847887467,6.2046930287372195
26305,5,7.0787344,13.156517,1011,5,6.2523199795975435,2.7622801896607907,6.235663689570844
26306,6,6.9926524,13.492286,1011,5,5.467286525894626,2.526572103300661,6.21694526401373
26307,7,6.2927237,13.199569,1011,5,5.309229778803765,1.5710965853158056,6.6544110447631795
26308,8,6.1264143,13.197874,1011,5,5.824649525216874,1.8483683579182246,5.364938428987541
26309,9,6.3653307,13.378557,1011,5,6.23915941699405,2.1603434914620947,6.268751441028124
26310,10,7.4943523,13.254804,1011,5,6.85979956241737,1.6451237571338453,6.324668180664222
26311,11,7.1494584,12.5507145,1011,5,6.646665630469652,1.7783146013323154,6.674475386701251
26312,12,7.626306,12.961187,1011,5,6.636670430871702,1.7786813952942733,6.3945909554413
26313,13,7.5905147,12.39392,1011,5,6.587597355766283,2.5371882656408635,4.953490393102994
26314,14,7.1564856,12.205514,1011,5,6.195029545284077,2.038655178744472,6.431248215832997
26315,15,7.329646,12.532255,1011,5,7.284177881468349,2.4036973161426585,7.420371607096947
26316,16,7.7872763,12.094064,1011,5,6.747353051665928,1.2953326654071913,6.49583832026283
26317,17,7.3180904,12.363529,1011,5,7.45775522649448,1.364678900044725,6.933121648895569
26318,18,8.172356,12.16023,1011,5,6.069002077697396,1.5513361757772475,6.085613574658321
26319,19,9.084004,11.887945,1011,5,6.047306812521498,1.7541545043069349,6.086114094471703
26400,0,3.5183587,16.861355,1012,7,6.027326054957705,6.75819510897047,5.346871044382486
26401,1,3.394075,16.437773,1012,7,6.884889602349271,6.207407109697172,5.5434991927375386
26402,2,3.2220762,17.105839,1012,7,5.886736092653525,5.274650241579717,6.002696228498186
26403,3,3.6015491,16.309294,1012,7,5.991606685485,6.592154079260445,6.360020167330955
26404,4,3.2099838,16.42323,1012,7,5.534167495185796,6.4671267033317035,5.787065761055683
26405,5,2.5236063,16.15458,1012,7,6.065042987356358,6.706534516855983,6.494040966839064
26406,6,2.596562,16.557823,1012,7,6.188609901419399,5.284500182448728,6.430413087355834
26407,7,2.8231363,16.958214,1012,7,4.933208645312691,6.182963038080858,6.043428499857952
26408,8,2.8641694,16.849716,1012,7,6.054183123167357,6.738248675166221,6.62764018822972
26409,9,3.1502664,16.833958,1012,7,5.873208729447057,6.872345483258594,6.439866471520547
26410,10,2.9703536,16.419525,1012,7,5.140292980581833,5.72522891661712,5.979415651082884
26411,11,2.6575494,16.842731,1012,7,5.571228433081559,5.3490817316216726,6.090712722150602
