,frame,y,x,track,color,channel_0,channel_1,channel_2
21702,2,15.956315,1.3168786,765,2,1.6053331989156505,6.275172862594313,2.271431181683063
21703,3,16.12803,1.6754729,765,2,2.463687958984427,6.267064027103537,3.105065564194659
21704,4,16.545755,2.349083,765,2,2.2908082892232935,6.455568877353964,2.2865328025942993
21705,5,16.453152,2.312907,765,2,1.8655478574793183,5.799854838412901,2.0738046102642067
21706,6,16.655687,2.184463,765,2,2.098637150606355,5.860968642952883,1.8817956140285137
21707,7,16.544727,2.7063441,765,2,2.1835589843001326,5.740158829561513,1.3583640655216564
21708,8,16.389343,2.8163722,765,2,1.9864236466256653,6.553774209942586,2.2472770350572575
21709,9,16.055124,2.6518974,765,2,1.8495634318261525,6.550430745668342,2.925621808501135
21710,10,15.898946,2.4822469,765,2,1.3327398841905618,5.845624940253754,2.35493442118092
21711,11,15.791613,2.807535,765,2,1.1940233004357887,5.965638661173107,2.029964047687478
21712,12,16.203918,2.2318707,765,2,1.7048801090057477,6.638433043383188,1.0684445600160335
21713,13,15.448036,1.7774824,765,2,2.124529709655284,5.583573660516571,2.1549700637957807
21714,14,15.41978,1.5126858,765,2,2.0305487736490058,6.6070294410048085,1.9989069464237574
21715,15,15.4423065,1.4200156,765,2,2.656598490963099,6.428862744062156,2.5647837014834245
21716,16,14.161403,0.9007128,765,2,1.6332080042849464,6.0682600742612305,2.326220556221895
21717,17,14.346237,0.8341393,765,2,2.508140349703365,6.891512276397054,2.0383456020442643
21718,18,14.36386,0.6720019,765,2,1.488997097552437,6.067610056489054,2.5785261161308934
21719,19,14.596787,19.909822,766,4,2.3491221291923634,1.5754250786336719,4.9984326525923235
21800,0,6.1381106,17.186834,767,3,5.4113054627710175,5.534070115606019,2.737404453323058
21801,1,5.5466037,17.540106,767,3,6.389160714918075,6.322079511114171,2.1419588421372597
21802,2,5.7248845,17.556059,767,3,5.8738393531965185,6.134282386270721,2.0303426192417326
21803,3,5.0610895,17.718245,767,3,5.645470549188816,6.381123480990514,1.8174962807674828
21804,4,5.462381,17.359056,767,3,6.199211245334772,6.951717518839345,2.0630820838688604
21805,5,5.766527,17.564697,767,3,6.4457365214637905,5.997040155752008,2.6908049778372853
21806,6,5.2984533,17.071346,767,3,6.07090553619488,6.922670931953746,2.2903085473881295
21807,7,5.8957243,17.463001,767,3,6.58981555975768,6.025596777322676,1.9318342744647545
21808,8,6.126975,17.214764,767,3,6.173383074768618,6.054214371251881,2.317802147945525
21809,9,5.960706,17.688177,767,3,5.949600388998834,5.891160286169141,2.3055751088391685
21810,10,5.9525285,17.256998,767,3,5.972320255427108,6.3779331437344595,2.1789577989977102
21811,11,5.731489,16.716396,767,3,7.24370401784846,5.289685884098229,2.1298757419146446
21812,12,5.411274,16.609596,767,3,5.536744177976545,6.530188324793835,2.8212817909256094
21813,13,5.8840394,16.580025,767,3,6.0784203570433935,6.361867416052662,2.6686308015264664
21814,14,6.22084,17.01823,767,3,5.779413295414984,5.941235641636544,1.5986347337777118
21815,15,6.003592,16.927029,767,3,5.671354043658372,6.7890738231729575,1.6961329493464585
21816,16,5.4864945,17.03801,767,3,5.588169131975664,6.374410394243943,1.3342822205376126
21817,17,5.0800867,16.844875,767,3,6.191839565581086,5.826033664757603,1.081490788954122
21818,18,5.744186,17.137642,767,3,5.447549316473264,6.105021077222664,2.721431242749623
21819,19,6.2158704,17.852869,767,3,6.686578553857371,6.4517350787627,2.297395954328852
21900,0,1.4992862,3.2959728,775,1,6.719440996331975,2.066147543385823,2.364065613405385
21901,1,1.3509691,3.2494905,775,1,6.183894555739645,2.5007483358814393,1.816536340823515
21902,2,1.3763429,3.1975312,775,1,6.240423555989586,1.6813857056328905,1.5165355667147953
21903,3,1.3606108,3.6884522,775,1,5.516082183480383,1.1235768711440346,2.9777969344164656
21904,4,0.89481807,3.329993,775,1,6.161716398122466,2.898256724343773,2.3369396801563873
21905,5,1.1768905,4.474329,775,1,5.693046412407927,2.0749453776426328,1.7423398365335425
21906,6,1.5602735,4.335918,775,1,6.138970243654254,2.2121174221099054,0.956964669211523
21907,7,1.4679203,4.527876,775,1,6.601887568992378,2.1811524486522225,2.4275625444326248
21908,8,1.1406412,4.9015236,775,1,7.01364868561145,1.8013341298380618,2.1893931985705564
21909,9,0.9823463,5.019513,775,1,6.00419419408199,2.239604477047557,2.4528825131528924
21910,10,0.28957048,4.3118668,775,1,6.4658486619102575,1.3208550611944316,3.275022656238119
21911,11,0.3043562,4.3232284,775,1,6.203491102322708,2.0796813671146843,1.2286358867346663
21912,12,0.2547018,4.238402,775,1,5.576164367027394,2.2311196634083514,1.3377658265201595
21913,13,0.0053771576,4.4775295,775,1,5.650145796051128,2.9016723275081793,1.306842055270563
21914,14,19.642475,4.055,776,5,5.815252350856014,2.1140380794015243,6.497994211626252
21915,15,0.08075674,4.5467343,777,7,6.00105860720847,6.038188950229622,5.971835185765555
21916,16,0.3145437,4.4217825,777,7,6.306240092633684,6.059414645993611,5.262384519048888
21917,17,0.5182875,4.1500287,777,7,6.271263444549844,6.39304987136924,6.301553898481257
21918,18,0.109560154,3.7920873,777,7,5.9925897661647305,7.100029412327958,6.155648854494451
21919,19,0.062313184,2.9910061,777,7,6.025717396092149,5.341595933975701,6.628699413527424
22000,0,9.399452,5.073808,780,4,0.9526561573056922,1.9620141744404132,5.889504085392868
22001,1,9.663413,5.135674,780,4,2.422174902530997,1.8693370065822392,6.205953773001541
22002,2,9.463991,5.868236,780,4,2.2258003647344293,2.1211545911338963,6.394810906073582
22003,3,9.701896,6.399705,780,4,1.7122387421181053,2.806333788660418,6.350377397661882
22004,4,9.3245735,6.4654074,780,4,1.9008892745662649,1.318308629023827,5.464907668620392
22005,5,9.874712,5.9944315,780,4,1.6746710442690784,1.87132655090668,5.9866957987649325
22006,6,9.898158,6.172831,780,4,1.8900113220169004,1.1871752914708922,5.282169036176477
22007,7,10.279612,5.7409697,780,4,2.172137119577602,2.118994912887022,6.191618739822827
22008,8,10.055528,5.8137355,780,4,2.709205220703879,2.1615522200145945,6.090042993996679
22009,9,9.582519,6.349962,780,4,1.5688384728298421,2.1102302070177226,5.358288044865413
22010,10,9.986521,5.266225,780,4,2.0297280663993935,2.0068451636712465,6.512659505379749
22011,11,9.811294,5.7927413,780,4,1.6660978867866396,2.2336406434557854,6.996666290073863
22012,12,9.837307,5.625896,780,4,2.3263157557201994,2.0127214201293158,5.693104514454856
22013,13,9.412705,5.3637347,780,4,1.3340024789047091,1.2637069928906035,5.565081577805156
22014,14,8.979989,5.6083665,780,4,2.4523757852641683,1.7787564822134583,6.374107115904748
22015,15,9.655311,5.5694103,780,4,1.8081838880729717,2.9183486598513606,5.632105304474571
22016,16,9.702092,5.348107,780,4,2.81345313557443,1.9633859651833316,6.602949995322148
22017,17,9.587944,5.042768,780,4,1.6209385040843762,2.3447977801604054,5.488344493880855
22018,18,8.578861,4.4906435,780,4,1.1861923892745743,1.6027918813528967,5.550796079654691
22019,19,8.845842,5.1566553,780,4,2.9358352815126705,1.499063776770889,6.230422167654923
22100,0,0.9614331,13.176508,781,1,6.293819253677947,1.7969802953622789,2.2425163136353174
22101,1,1.0735463,12.961924,781,1,5.206133573630775,1.424236251530969,1.5024751450331706
22102,2,0.8742768,13.132961,781,1,6.0450300802323,1.8391350691455626,2.324875776592381
22103,3,0.85781604,12.625289,781,1,6.103184783625865,2.9612612164106413,2.949685598487397
22104,4,1.7126725,12.29143,781,1,5.342579243763597,1.5834741784564572,2.487768853029188
22105,5,0.943808,12.120922,781,1,5.468743172533159,3.339452113913399,1.4565163880239873
22106,6,1.1444349,11.88999,781,1,6.356677668011908,2.5077750189070285,2.143294057306813
22107,7,1.2100388,12.654096,781,1,5.521758894458796,1.5775946226233968,1.5114309221362388
22108,8,1.0390497,12.638162,781,1,5.208413700893222,1.5605756394810602,2.2439305632630457
22109,9,1.4983566,12.279688,781,1,5.50158614142872,1.8737882982393739,2.31331045426238
22110,10,1.5432898,11.867023,781,1,6.473490411471829,1.3428046934734543,2.676399632355121
22111,11,1.530645,12.279525,781,1,5.885513712909765,2.1068042847581703,2.3354584045214595
22112,12,1.342023,12.818365,781,1,5.5261667522084394,2.228687012460346,2.561632832499167
22113,13,1.4766752,13.125114,781,1,6.700256110387464,2.1582101799512095,1.463881546799394
22114,14,1.1676362,13.462869,781,1,6.452531606643425,1.954939487754988,1.4626437931560514
22115,15,1.4301611,13.177348,781,1,5.260624067933053,2.6485373102361063,2.294973067041574
22116,16,1.7116992,13.374273,781,1,6.41730233964409,2.1371546855867747,1.3885881479216053
22117,17,1.8373146,13.304147,781,1,5.954263583235324,2.1145094852070385,2.3741051800273967
22118,18,1.3649852,14.126663,781,1,5.394425034718161,2.0830813903155345,2.2912905711528535
22119,19,1.3846747,15.743838,781,1,5.9412713208653285,1.586600675601047,1.9166821959031068
22200,0,7.404491,10.139819,789,3,6.28330100117004,5.664267380646124,1.8111994319315454
22201,1,7.3183002,10.249984,789,3,5.774358494541322,6.086177047580151,2.0290256285430655
22202,2,6.8835635,10.156951,789,3,6.773637895278448,6.324435409542313,1.6019915541112377
22203,3,6.8769145,10.187408,789,3,5.864350778277112,6.160177433714999,1.8625684193191971
22204,4,6.8467274,10.115094,789,3,6.225869924382482,6.4559515725990355,1.958984392231946
22205,5,6.621593,10.136842,789,3,5.29029328453646,5.774297975268023,1.6525891011873979
22206,6,7.5305805,10.498342,789,3,6.068890802520331,5.9814717083538635,1.5805695931121502
22207,7,7.7226615,10.76569,789,3,5.800867073348685,5.898439645958346,1.7110896849310004
22208,8,7.203579,10.923572,789,3,5.896193743873057,6.64145118651485,1.5772165526044055
22209,9,7.8151484,10.724215,789,3,5.673959705768255,6.741859198957935,2.064210162640225
22210,10,8.116543,10.7640085,789,3,5.285448254094983,5.459727488055978,2.366690335628511
22211,11,6.980071,11.236582,789,3,6.206193507259042,6.081961256713659,1.6010668446593257
22212,12,7.6289744,10.924243,789,3,6.171862651683914,5.4306043098585866,2.5965103924881996
22213,13,7.8544307,11.23016,789,3,5.823390725402864,5.93077640125214,2.669063392323722
22214,14,8.045889,10.948553,789,3,6.4192535215819175,6.33927304090925,1.5673480432742715
22215,15,8.844949,11.319494,789,3,6.08161674014836,5.702691722437032,1.506751519611115
22216,16,8.758547,11.556086,789,3,5.957643076221509,6.238211870539057,2.5708054934816444
22217,17,8.926152,11.560242,789,3,5.504467822964111,6.339523260891297,2.8650176505581966
22218,18,8.970385,11.730465,789,3,6.019426796996155,5.78158809166016,1.927863249828971
22219,19,9.157544,11.592054,789,3,5.25712359132444,5.2856466972756735,2.82481766521414
22300,0,8.065984,16.372728,790,0,1.9310542231891263,1.346041096943632,1.6919995882413017
22301,1,8.06842,16.353136,790,0,2.6610612923532515,1.209611275612956,1.5360331131928617
22302,2,8.193181,16.229855,790,0,3.029401017244826,1.310510642838465,2.1043599318807193
22303,3,8.566531,16.418848,790,0,2.440019642276092,1.5559992055241116,2.0613270238068235
22304,4,9.299003,16.321276,790,0,2.81268279927687,1.1279700712763674,2.3739422244995207
22305,5,9.4155445,17.0415,790,0,2.882143110055015,2.2396136919747973,1.758488005642535
22306,6,9.699577,17.006721,790,0,2.063376967698133,2.483558113162293,1.781093197221973
22307,7,9.645985,16.923126,790,0,1.6197799202276177,1.678696867949924,1.3071283976849215
22308,8,9.6215725,16.833195,790,0,2.0343411217080245,2.2085018069473916,1.9320930977683881
22309,9,9.712006,17.0142,790,0,2.7508858812511865,2.1017903125360253,2.991891408647951
22310,10,10.041486,16.886108,790,0,1.4700436284210872,2.163860001341885,1.7105124498402786
22311,11,9.62587,17.479694,790,0,2.767769665031913,2.4905486153159986,2.4153755695399535
22312,12,9.540565,17.712812,790,0,1.716756301455964,2.1565785256675265,2.2631790545104007
22313,13,9.9057045,17.532927,790,0,2.15839192481558,2.5630573540993,2.365888411655068
22314,14,9.58361,17.520992,790,0,1.3918063381406123,2.8449082491924167,2.6970727334163915
22315,15,9.663313,17.100203,790,0,1.4297350531425492,1.7315496274790867,1.7267388685728853
22316,16,9.070987,17.01714,790,0,1.367926460691712,2.4208415177871583,1.9942587276786672
22317,17,9.440576,16.817448,790,0,2.425036271323747,1.5602481535930313,0.7880013767673326
22318,18,9.394554,17.17569,790,0,1.8208532495688536,2.0904051235262178,1.7703246979934868
22319,19,8.74638,16.636196,790,0,1.7732157429528295,2.2789844378854154,1.6670641872362753
22400,0,13.625807,4.5956173,791,7,5.6036276969280046,6.209633196840187,6.836562974203292
22401,1,13.758644,4.750522,791,7,4.491904212802548,5.835925074151046,5.8730463685038705
22402,2,14.103079,4.704583,791,7,5.82904911634225,5.430263066004891,5.8132519221485595
22403,3,14.1256485,4.7906914,791,7,6.684041213375893,6.560839357209578,6.926067964030078
22404,4,15.387936,5.2160234,791,7,6.270438363057027,5.100245664980031,5.961687185993753
22405,5,14.991091,5.069816,791,7,6.05736573440764,5.19022417300442,6.351687392427313
22406,6,15.399318,4.6676784,791,7,6.053365112512424,5.7779703957865065,6.969020539548898
22407,7,15.606216,4.608584,791,7,6.066825421794532,6.800602544824287,6.997381672586127
22408,8,15.800737,5.074984,791,7,7.312329267122998,6.047983997746647,6.226803748076845
22409,9,15.522889,4.973712,791,7,6.612617351860891,5.1408868426429,6.21240845577748
22410,10,15.830692,5.142638,791,7,6.37344316159021,5.453351399308765,5.844759216911122
22411,11,15.582028,4.808915,791,7,5.630537882497401,6.399996915536568,5.446150843219798
22412,12,15.442952,4.870144,791,7,5.817922013381702,5.887326047896877,6.458163309441198
22413,13,15.07642,5.0384808,791,7,5.9692852629895174,7.154841728415624,6.101769794320146
22414,14,15.264268,4.4606056,791,7,6.477433273977462,5.4186774717385635,5.867884708314053
22415,15,15.177271,4.1998253,791,7,6.170550114490707,5.873102353380338,5.79375344065595
22416,16,15.120608,4.4084926,791,7,6.758920218275734,5.100335244377133,6.5362682168182324
22417,17,15.370779,4.7684956,791,7,6.492173371757631,5.978995956667048,5.133372776105999
22418,18,14.06044,4.424983,791,7,5.821269515630911,6.141568679913171,6.235021586526333
22419,19,14.486665,4.2507067,791,7,5.1123101527782815,6.3978341335582245,6.382884304335016
22500,0,15.533536,14.03312,793,0,1.7705794046788101,1.8681536548986792,2.524149130123186
22501,1,16.039064,13.944914,793,0,2.0016572618439468,2.7114978818721065,3.0859050221453157
22502,2,15.898206,13.477378,793,0,1.6430220994235123,1.7793917132627706,1.7395194472471531
22503,3,16.257477,13.694194,793,0,2.6207872666539873,1.7902418161430456,1.0469115535107991
22504,4,15.948266,14.111418,793,0,1.6961983094995494,2.4882965040139298,1.744849348060911
22505,5,16.219376,13.933943,793,0,2.154382334985782,2.306192068898955,2.0292839690920683
22506,6,16.381908,13.752071,793,0,1.8158141622969655,1.5000467026885236,0.703918605954142
22507,7,16.824976,13.78765,793,0,1.035754832442401,2.563958394106594,1.581118739298893
22508,8,16.418562,13.831452,793,0,1.5936213933737853,2.467700930358962,1.9090604894130554
22509,9,16.568,13.617477,793,0,1.8973414292790038,2.322150994126995,0.8164555259327462
22510,10,15.929949,13.7027445,793,0,2.2276671224483717,1.9999108796484955,1.4045101322562292
22511,11,16.230875,13.438382,793,0,2.6835926868375277,2.2896095619802272,2.290354586325572
22512,12,16.2819,13.647115,793,0,1.6840546418466305,2.567133145683188,1.9872138376479043
22513,13,15.546805,13.8613405,793,0,1.8066328314802738,1.7962694079863146,2.490132838219728
22514,14,14.936945,14.265114,793,0,1.2358129375313434,3.0267169185010787,2.7826212934128915
22515,15,15.5816765,13.90827,793,0,1.7587719219887763,2.9144030505464036,2.2613117548821515
22516,16,16.103481,14.186991,793,0,2.0617096921474873,1.5994567755556097,2.055479727528356
22517,17,15.383781,14.140323,793,0,2.642986414187371,1.9962164077906124,1.4813736502693438
22518,18,15.842706,14.31885,793,0,2.042491676444262,1.6368289175480484,2.3033754494614564
22519,19,15.740113,14.633193,793,0,2.0623216189064917,1.5733269934678031,1.9765046631257652
22600,0,12.874472,8.18694,794,5,6.473297391157924,1.1428596441613568,4.404512227355485
22601,1,13.281321,9.209718,794,5,5.398410678114664,2.4722293167155613,5.684730980084353
22602,2,13.332303,9.305281,794,5,7.035399378942154,1.2642862780709851,5.926386602420257
22603,3,13.432718,9.192493,794,5,5.909562797797092,1.6622249236705655,6.479290179088445
22604,4,13.80709,9.315374,794,5,5.60400059642831,2.4518532867269625,6.188136686995517
22605,5,14.21943,9.356681,794,5,5.7125062727870946,2.9452012393469165,6.071896909149665
22606,6,14.936395,9.984748,794,5,5.8598061888904,2.133710717572233,6.089451070733153
22607,7,15.188148,10.115256,794,5,6.108364911800375,2.0274267035819484,6.025617342541766
22608,8,15.316967,10.368111,794,5,6.543929271596548,2.6514594922952903,6.68530625484389
22609,9,15.231268,10.824064,794,5,6.152461476098346,1.578716497754143,5.451503356737383
22610,10,14.855084,10.454407,794,5,6.411686461147952,1.6118192492472119,5.923666436958253
22611,11,15.143335,10.255015,794,5,5.539045130677647,2.5172536962968315,6.7589418491530955
22612,12,14.633668,10.290918,794,5,6.014092057786439,2.28232646122849,6.057829639713581
22613,13,14.386032,10.398631,794,5,5.73507403667722,1.670598541760053,5.867065307634432
22614,14,14.084414,10.813562,794,5,5.463680809891102,2.8171853850210433,5.833755838031417
22615,15,13.8894205,11.04682,794,5,6.013154371784287,1.8442561732632878,6.673537363998045
22616,16,14.471045,11.2305355,794,5,6.019230032245615,2.233539216768707,5.084166404465918
22617,17,14.377022,10.607372,794,5,5.286598928499128,1.8562512478511284,6.6532535636620205
22618,18,14.761254,10.785345,794,5,5.556805411339276,1.7754644183013792,6.225903269973377
22619,19,14.922305,10.925974,794,5,5.708971933292567,2.2929262956300045,5.224882295911604
22700,0,12.49511,3.701638,795,7,5.5598639937729155,5.674693465029209,5.871146510699871
22701,1,12.475279,4.244722,795,7,4.889728594264338,6.169178835931625,5.755723063809425
22702,2,11.77879,4.248504,795,7,6.376454510502016,6.360786952179428,5.8342175943327845
22703,3,11.647237,3.9771159,795,7,6.057123003949843,5.179890581132833,6.344672335901401
22704,4,12.515671,4.5234885,795,7,5.063712512768641,5.4723921195243905,5.432936678193829
22705,5,12.57388,4.8151507,795,7,5.915995893336528,5.372672471651591,6.211533197981543
22706,6,12.268758,4.2262516,795,7,6.103778228577344,6.593871393197116,4.729811140443203
22707,7,11.915465,4.514491,795,7,5.381017088834179,6.223083743805264,5.485158415087098
22708,8,11.790629,4.5533204,795,7,6.37721523972897,5.271384313465537,6.7580263169793335
22709,9,12.221953,5.0139894,795,7,6.504171824950088,5.673988196384203,7.172426609511991
22710,10,12.210042,4.907936,795,7,6.169030855154252,6.108902503534274,6.463026308451536
22711,11,12.284265,4.651298,795,7,6.080778569508886,5.9446958568374395,4.7639239285970865
22712,12,11.870259,4.6647973,795,7,5.616507642653896,5.613097016477063,5.547092111801522
22713,13,11.771467,4.2273755,795,7,6.713093170505962,5.41043603359624,5.69330797337551
22714,14,12.133206,4.1006627,795,7,5.973189069354061,6.066474091004677,5.4369170247804615
22715,15,11.8390255,4.275487,795,7,6.29813868670185,6.073991779708901,6.513817962595639
22716,16,11.446271,4.766419,795,7,5.993827103936971,4.861721591176797,6.420484939458024
22717,17,11.75428,4.5874,795,7,5.573630448416416,6.4181836139332935,5.724708138526796
22718,18,11.907757,5.3714204,795,7,6.281507160912692,5.634380398217994,5.607809420238132
22719,19,12.038298,4.7626657,795,7,5.129990713140155,5.9926445259269245,4.88284511366488
22800,0,7.468689,11.780053,796,0,2.6603312761019717,1.413158498800497,1.4370582222053963
22801,1,7.6998587,11.798623,796,0,1.6685298881974118,1.1035890138488016,2.3346513965434603
22802,2,7.795635,11.999459,796,0,2.804093713690343,2.5577585360509087,1.614251070040724
22803,3,7.654603,12.81757,796,0,1.5620954448203266,1.5745037608046086,2.317210416401298
22804,4,7.387519,12.6070595,796,0,2.572251101561188,1.8656493470644215,2.555108557473694
22805,5,6.396371,12.70415,796,0,2.632551776672983,2.1726133815211894,2.1520944381891023
22806,6,5.9197407,12.061418,796,0,1.8422383393489241,1.9894419745123018,2.4365681243424118
22807,7,5.7193565,12.405054,796,0,1.8253202139633284,1.4016235238349064,2.1324530834601476
22808,8,5.374614,11.710623,796,0,1.8029340833222711,2.8870397503519234,2.263155837095847
22809,9,5.577043,11.937036,796,0,1.9417508673575083,2.844825280970491,2.4285750585658668
22810,10,5.3516335,11.181095,796,0,2.562751130488148,1.6906506572185183,1.9813617177138498
22811,11,5.0493784,11.712406,796,0,1.764280444651311,2.28467542879825,1.7593040527004593
22812,12,4.132164,11.486799,796,0,1.988218782320284,2.2939939800829032,1.9216387318721313
22813,13,4.2303367,12.203459,796,0,2.2745802352490245,2.2763432792259066,2.2921203175132794
22814,14,4.0910306,11.863724,796,0,1.7283145055622733,1.5336510414238445,1.6354632823563846
22815,15,3.9871924,12.062138,796,0,2.095620222405672,1.9660821026011812,2.1154194907360764
22816,16,4.0877056,12.692518,796,0,1.2649536016061849,2.613791733189489,0.925894060720404
22817,17,3.9963956,12.60736,796,0,2.063398591755572,1.2596095426075804,1.810953822968539
22818,18,4.170263,12.082965,796,0,2.5633361268039754,1.8626876547577718,2.0184590621455882
22819,19,3.954206,11.532375,796,0,2.262052186946032,2.2031371221833096,1.885798770701083
22900,0,14.559208,16.951761,797,7,5.81608852188728,5.777527434178447,6.069944239621032
22901,1,14.876501,16.547705,797,7,5.772341918737241,6.320674689137573,5.761138540300356
22902,2,14.909048,16.07773,797,7,5.500419783211699,5.886011527563644,6.235120773462296
22903,3,15.16935,15.941408,797,7,5.9963337318519185,6.2168698276237775,6.1205261315730315
22904,4,15.131609,15.819006,797,7,5.76737109211831,6.069846271201328,5.947406511504572
22905,5,15.349771,16.088467,797,7,6.497708618591021,5.89723192890057,5.958282281969668
22906,6,15.311437,15.714022,797,7,5.843988686726509,5.959585340707827,6.0676740177894235
22907,7,15.62449,15.703342,797,7,5.928347501723334,5.811096895523663,5.676227878580995
22908,8,15.905669,15.195403,797,7,5.36294454244628,5.947389212665957,6.0455927746613405
22909,9,16.052183,15.134795,797,7,5.717532548358083,5.994896361520393,6.069505012936342
22910,10,15.985317,14.669107,797,7,6.21092788993875,5.996646447839529,6.473549239066248
22911,11,16.50747,14.84494,797,7,6.678690799111907,6.452148084162744,6.233304600310507
22912,12,16.333988,14.8091135,797,7,5.759463639867873,5.627409516221114,5.313453092006971
22913,13,16.33586,15.400163,797,7,6.007955254035022,6.225224249049608,4.614251439626056
22914,14,16.604887,15.293388,797,7,6.2480211343056355,6.4242047986756035,5.317909660237785
22915,15,16.516174,14.817266,797,7,5.652261696498137,6.711833777643645,5.866990935186244
22916,16,16.407907,15.061202,797,7,6.722893441968046,6.111229914806853,6.612459605366002
22917,17,16.925251,14.882059,797,7,6.492468337377172,6.595795016871187,6.091015185636203
22918,18,17.098852,14.86425,797,7,6.587454071812899,5.319440534878575,6.2881899783609105
22919,19,17.362686,14.877727,797,7,6.1225500995550375,6.39605758264591,7.022340827455273
23000,0,5.99112,12.987604,798,2,2.313505463304373,5.459617855986964,2.2767618488176002
23001,1,5.551609,13.0505295,798,2,1.960276013415225,6.86611434864369,0.8917002465980071
23002,2,5.5203047,13.449587,798,2,1.958529392184335,6.250050623089974,1.8439899834712838
23003,3,5.5177517,13.089708,798,2,2.9618328094407556,5.322696274346545,2.1007310473462955
23004,4,5.359019,13.2108135,798,2,2.0685846215030543,5.830635968903087,2.232322205777258
23005,5,4.8219757,13.335972,798,2,2.2256180156772007,5.392336514747456,2.396073741485112
23006,6,5.203388,13.326768,798,2,1.9768832554084104,6.045736887301907,1.7729524584803449
23007,7,5.301521,13.101563,798,2,2.133485376947706,5.652943159757056,1.318397744067561
23008,8,5.4163427,13.025861,798,2,2.1820059278762454,6.850498358705532,2.0733832757029953
23009,9,5.5265427,13.546425,798,2,2.1271366763783144,5.391886749589618,2.1253726200449994
23010,10,5.64712,13.62083,798,2,2.004959700191848,5.951069080783495,2.0097225466194004
23011,11,5.2006416,13.419267,798,2,1.098094023573367,5.615463710937794,2.1935504222804583
23012,12,5.118493,12.842283,798,2,1.3013243710053908,6.453615988795879,2.0694109940646173
23013,13,5.584985,12.484073,798,2,2.2319383301830924,5.275727073638824,1.8462095536549934
23014,14,5.6084127,11.49881,798,2,2.767060964310391,5.769451056753075,2.611629448965292
23015,15,5.5715547,11.788308,798,2,2.1488965156298745,5.270649377184442,1.637511333175605
23016,16,5.619258,11.529595,798,2,1.8805659419069918,5.653154182419857,1.4938308493406356
23017,17,5.0048604,10.910017,798,2,2.7573350667534955,6.177478103609628,1.9092638819358045
23018,18,5.4820504,10.772457,798,2,1.6645843422350306,6.7913579563593816,1.028485312047295
23019,19,5.5701566,10.41111,798,2,2.2357278220343892,6.943805386853033,0.656310073753763
23100,0,13.398232,8.942228,799,0,2.1237732265697224,2.403162650909049,2.860285628379102
23101,1,13.594888,8.576984,799,0,2.418451671480239,1.15121162739812,1.819450446685301
23102,2,14.02497,8.139127,799,0,1.3175980908039095,1.9615844089191654,2.101950673065459
23103,3,13.154519,7.6597986,799,0,2.1780693552641592,2.3430398241555737,2.428446296843128
23104,4,13.061996,7.930502,799,0,2.242087069643957,1.499194770485989,1.7408485178504018
23105,5,13.28127,8.01987,799,0,1.8805844242170942,1.9901791006917844,2.267978160163927
23106,6,12.737443,7.790967,799,0,1.9265334511097767,1.7399457737159174,2.320376735075409
23107,7,12.908461,8.157933,799,0,1.3263506828522313,2.1220582131500803,1.9818603549526863
23108,8,12.453546,7.6448536,799,0,2.4553588187631807,1.7014186178899575,3.0458047709139677
23109,9,13.118574,7.5229607,799,0,1.415329744393048,1.4733188617084425,1.925443834836047
23110,10,13.157205,7.5921216,799,0,2.735563240316259,2.4709972880308344,1.3861529249305256
23111,11,13.300294,7.9804106,799,0,1.976387521100582,2.3949672183514648,1.6145892516138045
23112,12,13.362139,8.119838,799,0,2.512799697619931,1.801612089182191,2.5196757149208895
23113,13,13.879967,8.07889,799,0,1.995735594763245,2.202768079041316,0.6878610198598316
23114,14,14.126876,7.962679,799,0,1.3790280071434462,1.1995222941584498,2.06007348861487
23115,15,13.612909,7.8526607,799,0,2.335187262347823,1.2754499416822864,2.12993271067966
23116,16,13.377985,8.1031685,799,0,2.068650321746457,1.916862466478171,2.282395790213241
23117,17,13.916854,7.9876223,799,0,2.5270317812135152,1.7986775178679972,1.9692194825748066
23118,18,14.131341,7.9625196,799,0,2.3649581259452863,2.0680636428745047,2.6944498059356135
23119,19,13.801239,7.7655845,799,0,1.0742415492090007,1.170956148191698,2.2376371654622416
23200,0,18.43388,1.4307859,800,4,1.8349621674625853,2.8057823203223906,5.9643441417358565
23201,1,18.419586,0.53570396,800,4,2.3427431920471204,1.0560922304108489,6.056073165018491
23202,2,17.88901,0.34806937,800,4,3.048549444160444,2.36813074918924,6.194547138925454
23203,3,17.506216,0.057695173,800,4,1.313356179318475,1.5479210594849024,5.53072709855527
23204,4,17.781473,19.742668,801,5,5.7066989576416685,1.8501508200480183,6.6436515910198555
23205,5,17.745955,0.050749175,802,6,2.806090994870208,5.87233141680818,6.622383110108296
23206,6,17.717102,19.975246,803,6,2.2125500646824516,5.688274947398047,5.9672648971138536
23207,7,17.502035,19.8553,803,6,2.4705766734367858,6.632139822140516,6.833470216071367
23208,8,17.53808,19.575367,803,6,2.5340765725567467,6.138653008946943,6.805183418744519
23209,9,17.361794,19.62213,803,6,1.8570276899576605,6.5092751378400635,5.780089925670693
23210,10,17.22147,19.655685,803,6,1.9373734687843283,6.303760190989313,6.046998059028853
23211,11,17.611229,19.664454,803,6,1.2937030302919363,5.927486071761397,6.45811528101144
23212,12,17.625507,19.39734,803,6,1.5304073762847965,5.424558058824629,6.179598743356749
