,frame,y,x,track,color,channel_0,channel_1,channel_2
20108,8,15.283698,15.03365,530,6,2.667185280967418,5.818096587937481,5.659697387362953
20109,9,15.304061,15.107992,530,6,2.8044679932797565,5.804637593286128,5.877522100517435
20110,10,15.046882,15.014375,530,6,1.9334655794265683,6.4761230071962785,5.775404256027308
20111,11,14.967965,15.256183,530,6,1.652232337974198,5.91460405781962,5.501930285082197
20112,12,14.893736,15.385538,530,6,2.1374553382582078,4.96111289501112,5.372049610648999
20113,13,14.789487,15.4795,530,6,2.482760649406797,4.9368185708916545,5.5128996983317045
20114,14,14.984208,15.651567,530,6,2.2642708262860305,6.063884110655895,5.783075036412071
20115,15,14.759563,15.690365,530,6,1.6334900868060935,6.387657887709325,5.8631491897578165
20116,16,14.506529,16.314356,530,6,2.073654852263717,5.976518487005256,5.6636239402358175
20117,17,14.388134,16.508062,530,6,1.057288487410048,5.462613758940826,5.382348295001381
20118,18,14.170323,16.591522,530,6,2.659547204781334,5.584323736201032,6.831233541720458
20119,19,14.002397,16.79464,530,6,2.6034414245681545,4.742024808643264,5.883022472791308
20200,0,6.5951276,3.96301,531,7,5.445125695449332,5.965044528720553,5.7950277751183945
20201,1,6.5882535,3.7071462,531,7,6.410561742233775,6.3484839791247865,6.044244580074517
20202,2,6.610917,3.7020042,531,7,5.459783741628332,5.389296007537993,5.4341514941886775
20203,3,6.7558,3.7225404,531,7,5.919525993548078,6.095486940223208,5.611193634776589
20204,4,7.0037084,3.7101257,531,7,6.500423446540003,5.310864555910827,6.777477862529451
20205,5,6.732422,3.6064222,531,7,6.596667888054933,5.829097188952456,5.632174447355126
20206,6,7.246992,3.6351156,531,7,6.515111101971467,5.810962564008643,5.730702659244136
20207,7,7.0506682,3.5288475,531,7,4.322053424307939,6.513350422197462,5.058381862673747
20208,8,6.9570603,3.8574455,531,7,6.250066870258935,5.695824472235719,5.73098388922257
20209,9,7.073913,3.7109947,531,7,5.981941263382385,5.339545929472447,6.096215666404881
20210,10,7.4471645,3.9026952,531,7,5.256779687379555,5.671253184160812,5.814355918863879
20211,11,7.164043,3.9653037,531,7,7.345222198644666,6.765619749064208,6.211474647201017
20212,12,7.2681417,3.8286934,531,7,6.505038305498798,6.524077925353666,5.735124332822108
20213,13,6.661626,3.9708912,531,7,5.587560846458055,5.851166602777369,5.874538754109926
20214,14,7.137753,3.875018,531,7,6.3347634325966675,6.155599389484679,5.729125964092093
20215,15,7.1199055,3.6896803,531,7,6.375908882830611,5.635349032290976,6.124407224803565
20216,16,6.75504,3.9532132,531,7,5.742060672488599,5.934651265911902,6.718535817196465
20217,17,6.8056784,3.8296702,531,7,6.01253213626324,5.292490275453459,6.656138648838047
20218,18,7.0843396,3.6375186,531,7,5.481280615168803,6.176143568464576,6.077581745632787
20219,19,7.242462,3.8932683,531,7,6.2389662065521145,6.335129326878613,6.618062918519572
20300,0,11.719146,10.807287,532,6,2.2821137787402064,6.0086673024810855,6.736436823138742
20301,1,11.721553,10.663206,532,6,2.09584406085999,5.617263468851002,5.655739013710745
20302,2,11.890593,10.347006,532,6,1.357543045573466,5.781254212203013,6.351986123738972
20303,3,11.526568,10.409428,532,6,2.333835150140529,6.650842101427291,6.260463569609007
20304,4,11.54946,10.397426,532,6,1.6940195346522928,4.6876114965517335,7.44785708304974
20305,5,11.673053,10.300295,532,6,2.54159268512504,6.778786171499607,5.262944032458854
20306,6,11.843893,9.889152,532,6,2.680487465237502,5.889469790833157,6.401475510723721
20307,7,11.725486,9.709252,532,6,1.950614812465729,6.636498546608514,5.673327457579483
20308,8,11.675682,9.8630905,532,6,1.7734200283281172,6.875756914681348,5.865847305413661
20309,9,11.551796,9.856814,532,6,2.0000592297364617,6.408441285220274,5.55104017054573
20310,10,11.484035,10.144406,532,6,1.7678065163274848,5.784308574649216,5.842179789711235
20311,11,11.835834,10.052549,532,6,2.3374107177832344,6.533085583366427,5.631692331738694
20312,12,11.781092,9.728371,532,6,2.768167908420311,5.896590140085851,5.036411026121783
20313,13,11.503711,9.776014,532,6,2.0275846091539864,6.2908261274822745,6.797952675103277
20314,14,11.561392,10.348575,532,6,1.5628635445706442,6.186651257331438,5.792816077287974
20315,15,11.723873,10.387655,532,6,1.446262737565637,5.790931564292169,6.184035168383886
20316,16,11.537184,10.219601,532,6,2.8162314984315704,6.9998549781719515,5.781851178955963
20317,17,11.392479,10.412798,532,6,2.308626654388963,6.43970377250074,6.2587296054542785
20318,18,11.449615,10.537755,532,6,1.8010690229658912,5.634694882349825,5.952091832666062
20319,19,11.211833,10.426108,532,6,2.1035947231003553,5.449916538627575,6.420561025367955
20400,0,3.78596,6.4955635,533,7,4.966705004980604,6.289382191591929,5.701666652925793
20401,1,3.4689803,6.592871,533,7,5.698223111893432,6.196651030931206,5.378915339100723
20402,2,3.153317,6.410235,533,7,5.539642589145249,6.274136903338947,6.137842761897842
20403,3,3.4784367,6.1518755,533,7,6.248515267313843,4.696130206932079,5.629623851798186
20404,4,3.996249,6.0647197,533,7,5.367828898731307,5.891186046437043,5.45738196300435
20405,5,3.8037844,6.306592,533,7,6.348212218438213,6.222408221066809,5.312671546394807
20406,6,4.013907,6.6421013,533,7,5.6857943980166015,5.983160469136547,6.551062253887969
20407,7,4.285992,6.80139,533,7,5.744812008047616,5.914512461495999,6.507791732056776
20408,8,4.330813,6.4168544,533,7,6.701725895704113,5.946105378587408,6.615312088121695
20409,9,4.2868075,6.6731324,533,7,4.897398314346216,6.461649710011228,5.672532110541133
20410,10,4.0587234,6.5299597,533,7,5.709685746675005,5.593614482153214,6.241834123449619
20411,11,4.3836656,6.6374264,533,7,5.40042929926525,6.369886721607585,6.2977597838233095
20412,12,4.388944,6.6733217,533,7,5.723443927099851,6.4946895840184276,7.102936728575502
20413,13,4.2721686,6.801788,533,7,6.0628342703279,5.924005027131739,5.733053358555793
20414,14,4.196028,6.294156,533,7,5.571147569091898,5.187460304395224,5.806507818092718
20415,15,4.192308,6.268398,533,7,5.660887526779691,6.32920775568042,6.649383251585623
20416,16,4.277012,6.39544,533,7,6.054030490537696,5.212557486319938,6.7698796805910755
20417,17,3.8515627,6.3263774,533,7,5.904311851154175,5.203035283138696,6.122770126089425
20418,18,4.370273,6.6514735,533,7,4.641946596154324,5.473365157927637,6.4080466271930945
20419,19,4.468484,6.7178807,533,7,6.275890799624676,6.11141107161501,6.239179057745405
20500,0,12.432071,8.295675,534,6,2.3664308185423826,5.846535718033601,6.044428304067677
20501,1,12.4697,7.9992595,534,6,2.279779224366197,5.888758260550371,6.371938747887252
20502,2,12.641947,7.7273498,534,6,3.051018565427354,6.0403431629881155,5.567918669220501
20503,3,12.359283,7.7397003,534,6,2.0869555834387974,6.308755911787693,5.698982826297289
20504,4,12.402275,7.8289876,534,6,2.1861915995738643,6.123483458095806,6.275027177569373
20505,5,12.245982,7.634043,534,6,1.85760710212975,6.071087219015351,5.724432033664883
20506,6,12.6655855,7.256673,534,6,1.8807516750783366,5.757145040787856,5.798571185046622
20507,7,12.667322,7.647895,534,6,1.856909975720067,6.646580722531621,6.077243478902091
20508,8,12.913744,7.6753078,534,6,2.5232632966721296,7.166753555871165,5.620323879104047
20509,9,12.592501,7.5257673,534,6,1.5041434547984305,5.685079158942559,5.32003288321943
20510,10,12.850071,7.114511,534,6,2.0268305949020227,5.556605709070829,5.730626157920456
20511,11,12.933404,7.1616807,534,6,2.27880667181509,5.756301923332365,6.306777747590043
20512,12,12.678991,7.3492465,534,6,2.4058843704991664,5.641895826303324,5.979478439349635
20513,13,12.725316,7.321333,534,6,2.2368144537529178,5.4250585136145295,7.544175562702672
20514,14,12.44562,7.2868924,534,6,2.307034801152977,5.750202417268007,6.474941124584422
20515,15,12.381164,7.1227026,534,6,1.428116346295329,5.600325273783835,5.628709513160041
20516,16,12.517276,7.0956764,534,6,2.1824016285485435,5.831441361150731,6.1264123279873255
20517,17,12.490051,7.426371,534,6,1.503836037927,6.270466055384221,5.005793429773616
20518,18,12.433645,7.1637864,534,6,1.761224376453522,5.53848540651579,6.556757600933322
20519,19,12.23382,7.2801647,534,6,2.331524934080985,5.584366830548914,6.140320834487449
20600,0,12.698107,8.886131,535,2,1.7418822192391645,5.224317092679589,1.9793918932560612
20601,1,12.368877,9.211948,535,2,3.218540042132351,7.197313288036564,1.8916624665481905
20602,2,12.726611,8.986117,535,2,2.2801243814723087,5.750060196471429,1.8237551224102257
20603,3,12.770114,8.698999,535,2,2.153045964064223,5.872972831067997,2.9921210290323073
20604,4,12.593617,8.668476,535,2,2.2159819484785506,5.16920606483176,1.3716788328552916
20605,5,12.547567,8.344996,535,2,2.6049744751444157,5.7813120026565565,1.0831179964099702
20606,6,11.958416,8.547818,535,2,2.3371409791719246,5.644298460424631,2.4952157913262654
20607,7,12.338989,8.743727,535,2,2.3641060419223185,5.9050803512177,1.485750105780272
20608,8,12.330206,8.724434,535,2,1.6774772233057649,5.609668078758292,1.9150520377435414
20609,9,12.71941,8.5954685,535,2,2.5745999702148197,5.406043361385484,2.5747640325643935
20610,10,12.623274,8.818292,535,2,2.177272573831903,5.759628688670719,1.2493229425609644
20611,11,12.559589,9.083833,535,2,1.9027999253060996,6.028927924749672,1.4371863972056715
20612,12,12.602452,8.938628,535,2,1.6132373540031564,6.402603342799911,2.2143306008352233
20613,13,12.563874,9.015199,535,2,1.9589989547963418,6.223345560218176,1.5909869709321138
20614,14,12.570787,9.229518,535,2,2.2566668387157303,6.488056596736935,2.6003035557254277
20615,15,12.109961,9.307912,535,2,2.0625638567151285,6.595228372824223,2.706639727830547
20616,16,11.972382,9.531683,535,2,2.9815636630643545,6.155127665640397,2.3042977368460233
20617,17,12.485214,9.334368,535,2,1.5497104524605259,5.908350733864834,0.491123882450371
20618,18,12.406687,9.592218,535,2,0.9003492490585401,6.114752366071385,1.9774486716738515
20619,19,12.097402,9.589572,535,2,2.2834080936125956,5.92207931629502,2.370221367740983
20700,0,11.474862,0.83027935,536,4,2.418041854636298,2.2942073372318084,6.053666316605366
20701,1,11.5141945,0.790483,536,4,2.092781116622071,1.7745734290675492,5.684998614912374
20702,2,11.381462,0.4318198,536,4,2.3077108126399235,1.1080790972920964,6.291535739271589
20703,3,11.631882,0.5222152,536,4,2.739854313970865,1.8798729000385612,5.583271119616161
20704,4,11.682484,0.7814067,536,4,2.0456234261027686,1.9043713439903887,5.9444396841614635
20705,5,11.420681,0.91232836,536,4,1.2515473579341416,1.9400394399950676,6.184234351712596
20706,6,11.594546,0.86088574,536,4,1.989529392854363,2.625671278092806,6.103523178256527
20707,7,11.5492,0.8565101,536,4,2.5420799664078193,2.0066932905632524,6.319187982493058
20708,8,11.567624,0.9332939,536,4,1.8389281642233488,1.741106230627426,6.484532738429753
20709,9,11.90721,0.8891636,536,4,2.190502423145433,2.5902732702461835,6.373462071893515
20710,10,11.633035,1.1746016,536,4,1.6733592375319741,1.5935896560252685,4.96922501207823
20711,11,11.050083,1.4645905,536,4,2.0141725950176053,1.2542627411638458,5.702259316526971
20712,12,11.096063,1.4504194,536,4,2.3826897016516906,1.5064137889912237,6.088648961514663
20713,13,11.107051,1.362155,536,4,1.4516167026593347,1.1652175378700238,6.284091172062502
20714,14,10.85019,1.4313139,536,4,1.6902831134622764,1.8789510511268785,5.5584549041199915
20715,15,10.839878,2.0664918,536,4,1.5297388491499828,2.298526659433713,5.680163614901084
20716,16,10.956084,1.5281099,536,4,2.9260693359620387,2.1634140567359,5.936535764750219
20717,17,10.890248,1.6831856,536,4,0.8519494543352022,1.9119999429834404,5.718446395354446
20718,18,10.70528,1.5113897,536,4,2.0509789193320733,1.9300068922222595,6.705082745151636
20719,19,10.472857,1.6848865,536,4,1.978239021954364,2.380564148620983,7.03539079246157
20800,0,10.625539,8.6637125,537,3,6.429743148152073,5.648199838827006,2.4930851759477473
20801,1,10.127083,8.649829,537,3,5.475928127926245,6.61344547229698,2.5972150711463917
20802,2,10.32071,8.346117,537,3,5.92648778165622,6.235327675371686,1.9251804104591141
20803,3,10.4597645,8.508352,537,3,5.9454150476876,6.019191730757672,1.728839500676135
20804,4,10.60882,8.659075,537,3,6.011812535531412,5.661229838183503,1.9317680337169134
20805,5,10.6931,8.670426,537,3,5.468596046462156,6.637323788004675,1.4865530675522702
20806,6,10.818837,9.248361,537,3,5.659049947187172,6.245987168272172,2.314870931878738
20807,7,10.935236,9.468947,537,3,6.145690318391352,6.125771285804389,1.487583285760734
20808,8,10.520201,9.325628,537,3,6.07894628798827,6.355348678993511,0.9924908315250187
20809,9,10.347071,9.263736,537,3,5.617949752203128,6.354842046063597,1.7347239297339931
20810,10,10.377283,9.33181,537,3,5.911042772988435,5.7856215790688434,2.127084547498672
20811,11,10.372737,9.762687,537,3,6.145556806032881,6.53830647242898,1.8238844252606272
20812,12,10.421447,10.070842,537,3,6.194013219586542,4.521975356117687,1.7193489212647761
20813,13,10.633349,9.989617,537,3,5.851481962771501,6.656854275478748,1.2272761948026258
20814,14,10.878294,10.021921,537,3,6.249700266910391,5.838376392711556,2.1649120062242346
20815,15,11.014835,10.080517,537,3,5.263806137714372,5.660833250143135,2.154724027126289
20816,16,11.062859,9.871657,537,3,6.33131135620107,5.541516439608164,1.9880735652406742
20817,17,11.108016,9.910209,537,3,5.55374593657554,6.052738681644985,2.057046713405739
20818,18,11.088787,9.944959,537,3,6.268550133781299,6.303320901701474,1.7415081103356713
20819,19,11.377426,9.926574,537,3,6.264215351294074,6.388994248033086,2.1599717549946345
20900,0,19.858438,1.2645173,538,6,1.9778558789925706,7.022199164064223,6.499751763731754
20901,1,19.89049,0.6750098,538,6,1.5426792966612553,5.786911009323276,5.881615574775901
20902,2,19.930498,0.5437431,538,6,2.2012390004641444,5.883595844383991,6.285981833162124
20903,3,0.12797508,0.35734776,539,2,0.8368595020041774,5.947183474474502,1.4030818110730363
20904,4,0.17094326,19.905308,540,0,1.9684295830288476,2.3434750011689243,2.7264686557146076
20905,5,0.5134162,19.956593,540,0,1.9295767990127244,2.8807119508271386,1.8343809170371652
20906,6,0.23367213,19.960844,540,0,1.7547095577137617,2.0412759226144472,1.416717838794785
20907,7,19.879892,19.731415,541,3,6.142293642014409,6.98363728042416,2.1088614321813224
20908,8,0.5037684,19.715612,542,4,2.4874294641308055,3.8152136001615293,6.6068589775070965
20909,9,0.5862047,19.306232,542,4,2.4202238900365245,1.4509104823189765,5.948551323156538
20910,10,0.42770338,19.07761,542,4,1.8183890628807797,2.7182385494442975,6.273252065110386
20911,11,0.7154181,19.024214,542,4,3.139873493296122,2.2144486434991575,6.16936043103415
20912,12,0.8500357,19.324852,542,4,1.7606670225479109,3.0375682670842705,6.100497416498839
20913,13,1.2895359,19.661306,542,4,1.960825303037823,2.458324492553049,5.874985486920331
20914,14,1.3613477,0.20070794,543,7,6.630430395299279,6.318212022822531,5.731147257728868
20915,15,1.5471317,0.32536477,543,7,6.981151890758721,5.811523215284837,5.742652243235874
20916,16,1.4559401,0.05562167,543,7,6.280379074703705,6.25107267758347,5.783131966410661
20917,17,1.3634572,0.11678234,543,7,5.608521929195529,5.656170440931837,6.341629599095782
20918,18,1.3326466,19.905,544,0,2.711523578637656,2.153357140188253,1.8410308906017598
20919,19,1.0384933,0.3247333,545,4,2.1936637506309498,2.336893395394894,6.035511042252173
21000,0,9.781099,5.940378,554,2,1.8167147743488157,6.077747657998661,2.0519568224054714
21001,1,9.820699,5.9217033,554,2,1.3123175789567254,5.927412911763316,2.592469990540479
21002,2,10.073907,6.0246677,554,2,1.4082040192982734,5.680792459994208,2.277796737942622
21003,3,10.029452,6.299982,554,2,1.7460903861328925,5.582193374916401,1.7540608998140026
21004,4,9.847879,6.4449716,554,2,2.055951086169164,6.041599841903543,2.940413869501686
21005,5,9.637385,6.4120917,554,2,2.2352548783776767,5.440433942500994,1.6235765824721633
21006,6,9.689443,6.3452654,554,2,2.422523567662372,6.465912289774505,2.074428094685705
21007,7,9.780504,6.4013577,554,2,1.9596176659140765,5.519210882294227,1.785351359081894
21008,8,9.34902,6.619009,554,2,1.539301006221176,6.214437816533744,2.2285873599066184
21009,9,9.156565,6.0284576,554,2,1.8593225427252347,5.697740488992595,0.5232527643232836
21010,10,8.789616,5.717367,554,2,0.9185297390495777,4.815383680170892,1.3570013162868158
21011,11,8.482523,5.6907315,554,2,2.1617531919179545,5.718307270549273,2.9455693981550013
21012,12,8.666213,5.2138133,554,2,1.3863627844560282,5.605995577241002,2.202961409343633
21013,13,8.870406,5.450213,554,2,1.1227568631980227,5.515709324472454,1.6650025448392163
21014,14,8.751489,5.422134,554,2,1.4696815998900565,5.668571066728097,2.932028155238
21015,15,8.8840685,5.5557036,554,2,2.0988968439778137,6.102375352499113,1.4972179369058285
21016,16,8.99968,5.4441786,554,2,2.9611857479036177,6.215631701257824,1.874987981167472
21017,17,8.86012,5.3932266,554,2,1.9994045618787952,6.400571008651735,2.821979752379389
21018,18,8.413447,5.260311,554,2,1.8097866233464666,5.625940810234694,2.3690263950090062
21019,19,8.731293,5.4629602,554,2,2.779806180256662,5.930689952582091,2.178257619753381
21100,0,12.713765,13.668079,555,3,6.321970036221008,6.580897554910482,2.1319532992931878
21101,1,12.434861,13.989587,555,3,6.242935350999127,6.335904974210457,1.092242359874519
21102,2,12.045393,13.9923525,555,3,5.835862190938636,5.682794126050055,1.9401862495611144
21103,3,11.946481,14.148839,555,3,5.752224517784057,6.532372850246001,2.4129912491185497
21104,4,12.027889,14.12948,555,3,6.498224270628907,5.526753666142131,1.4282621623349212
21105,5,12.0345545,14.426749,555,3,5.483356438587878,6.280980953799389,1.8259316285378167
21106,6,11.839478,14.699929,555,3,5.676420745941,6.462407310096738,1.6313566958476942
21107,7,11.929701,14.4774685,555,3,5.162631508256575,5.33905143602767,2.161828670905532
21108,8,12.16651,14.378893,555,3,6.428427320360967,5.726387255671147,1.8427971466842255
21109,9,12.076937,14.525993,555,3,5.5002615988440455,5.9119402502808205,1.4192615322692899
21110,10,12.068862,14.505105,555,3,5.9682413409068165,6.378013518322929,2.7937799985971505
21111,11,12.025443,14.48471,555,3,6.149789202336699,6.072972348028405,1.2730347063107401
21112,12,12.18055,14.288749,555,3,5.880292355570775,6.353270826324089,2.0882526495866145
21113,13,11.749979,14.193636,555,3,5.8354275742627735,5.891191201676476,1.967319319296646
21114,14,11.830411,14.251882,555,3,6.450619285359641,5.7007567791024485,1.9777830651066315
21115,15,11.984198,14.177213,555,3,6.160022474352264,5.718796384651244,1.4516842093700668
21116,16,12.205444,14.200239,555,3,6.719685843874142,6.076791788786806,2.1855166568344853
21117,17,12.096665,14.343396,555,3,5.556036163727036,6.011391777093485,1.5709096762389585
21118,18,11.956235,14.43032,555,3,5.7483727571439776,5.382993103913639,1.5680661350022782
21119,19,11.713215,14.769976,555,3,5.152191903468356,5.351156277888809,2.33111970326919
21200,0,7.7990217,18.766537,556,4,2.596588060239432,3.035375950972804,5.5716606524408405
21201,1,7.706952,18.503746,556,4,2.344994712143575,1.2384937726949594,6.291706088429841
21202,2,7.9601192,18.392893,556,4,2.6047801875050585,2.361835723054149,6.587845525524231
21203,3,7.9854646,18.781837,556,4,1.7824624467595918,2.235540563584061,6.093836728823393
21204,4,7.046657,18.878262,556,4,3.166529693939563,1.8994484650929857,6.684504109270311
21205,5,7.3262067,18.50364,556,4,2.632894270270156,2.016109622349203,6.625276640935073
21206,6,7.277365,18.324951,556,4,0.970548651526395,1.5943768290157418,5.988779689662665
21207,7,7.2704325,18.31848,556,4,1.833408452077091,2.6658481423541396,5.854038130139063
21208,8,7.566696,18.3171,556,4,1.518169104208009,2.2883068552015167,6.834776741047788
21209,9,7.786449,18.109457,556,4,2.037736394092803,1.7985993715682405,5.942417467161793
21210,10,7.553965,18.137257,556,4,2.2584520258655063,1.63471354092989,6.52446306913634
21211,11,7.6636033,18.077494,556,4,1.490420906598864,1.601861392625303,5.760146920896847
21212,12,7.3510685,18.123064,556,4,3.564175959093234,1.9060107779497804,6.500945306022385
21213,13,7.576312,18.0563,556,4,2.0621123912563504,1.2965409672265034,5.527344337230211
21214,14,7.6714444,18.121449,556,4,2.319568176216772,2.080037594988522,6.905945017944017
21215,15,7.517549,17.949867,556,4,2.4314733414504284,0.8623589392291169,5.834823401263058
21216,16,7.650497,17.77941,556,4,2.8067823291227194,2.034586358732301,6.401284989323759
21217,17,7.7478247,17.974342,556,4,0.9814328401158949,2.3708470543642197,5.611475681279389
21218,18,7.728611,18.084755,556,4,1.9632184921311218,1.740874557347586,6.252046352361238
21219,19,7.329683,18.323437,556,4,2.7747043992151808,1.7939886728762207,6.5342512799405705
21300,0,3.271973,3.7161996,557,5,6.058429710414476,2.3808613462260038,6.3124482634795696
21301,1,3.4236448,4.0479355,557,5,5.516988748795961,2.09490313437237,5.6814833295895735
21302,2,3.3251107,4.1175117,557,5,5.76253423446847,2.6091281859478164,5.637489877984978
21303,3,3.072225,4.0587773,557,5,6.273575828637957,2.3710054504000797,5.773104055697321
21304,4,3.1951523,3.7668695,557,5,6.720020306889518,2.1243224405059427,6.828181338722811
21305,5,3.0389721,3.974527,557,5,5.244133089764867,2.0246645262677228,6.532904571766379
21306,6,3.1666212,4.0403776,557,5,6.035027977491537,1.5301626750476511,5.975345143484698
21307,7,3.104493,4.26707,557,5,6.089946177910829,2.1063706366980446,5.886348576685398
21308,8,3.3450603,4.9194427,557,5,5.981068303089084,1.636923018565268,5.28521160081858
21309,9,3.4211667,4.517583,557,5,6.60042287522543,2.884932796599735,6.591217832895597
21310,10,3.3064616,4.8234034,557,5,5.454182563019436,2.0297244480977024,5.923005408013676
21311,11,3.0916114,4.994033,557,5,5.740531367822055,1.971108711140172,5.683950486336923
21312,12,3.1197212,4.6446767,557,5,6.5301523393078345,1.9885714348527914,6.623730410354247
21313,13,2.8140063,4.2230544,557,5,6.861957722940896,1.9448127690176589,6.623867380811988
21314,14,2.52443,4.075874,557,5,7.1792294960201675,2.047569548633663,5.169382998308562
21315,15,2.454398,4.0180492,557,5,6.225031479300154,1.6840728606656081,5.340974117841156
21316,16,2.3728957,3.7560012,557,5,6.1714104903759415,2.2721914670153613,6.055807089070424
21317,17,2.554231,3.6567457,557,5,6.196071672399306,1.761044040729354,5.925258633636244
21318,18,2.5684874,3.4877968,557,5,6.2302174537915285,2.6061170740078445,5.923545257263895
21319,19,2.9182677,3.1745398,557,5,5.506661687150428,1.2954255753529633,6.31210325713961
21400,0,11.269735,17.922457,558,3,6.11995479468966,6.866847416683663,2.7261106270548163
21401,1,11.256444,18.133839,558,3,5.9710830213394015,6.693968945592701,1.8185059534283208
21402,2,11.3044615,18.334862,558,3,6.231016929609864,6.15630148588857,2.465610974460155
21403,3,11.298704,18.21794,558,3,4.6286019664397315,5.973783470985323,1.875958972780272
21404,4,11.308916,18.269314,558,3,6.081005860586091,5.951300680000496,1.5435710820042208
21405,5,10.943236,18.3716,558,3,6.236211828154279,5.790232433133017,2.3699800037783105
21406,6,10.8519745,18.282217,558,3,5.230249035953911,5.512078766584564,1.3434229645857576
21407,7,10.654257,18.612833,558,3,5.367176573597882,6.676826266963193,2.5807666208013704
21408,8,10.896282,18.737856,558,3,5.7127718348174055,5.298800258915404,2.483925424800247
21409,9,10.727697,18.919754,558,3,6.381837934988813,5.690927239945859,2.2356263083118812
21410,10,11.242324,18.959787,558,3,6.167025091016511,5.425083660200138,2.382952784469102
21411,11,11.02369,19.311523,558,3,6.623507572103553,6.935826988240677,1.7765271381568812
21412,12,11.187556,19.466852,558,3,6.3017682946449955,6.127688433410986,3.312044244093585
21413,13,11.071219,19.497486,558,3,5.510513540527433,5.0209320284733945,1.2132607444370798
21414,14,10.62677,19.638847,558,3,6.195016532861637,5.4996096292647705,1.1831797714698684
21415,15,10.595287,19.755102,558,3,6.082314888021913,5.447384892452207,1.8919051341317108
21416,16,10.629276,19.598173,558,3,6.500707806719885,4.476540856504053,2.1356630084002868
21417,17,10.800513,19.53703,558,3,6.001371630682294,6.528287481045034,2.486364273813652
21418,18,10.706275,19.511068,558,3,6.057423513982558,5.889134592752889,2.3942245557383655
21419,19,10.753132,19.151237,558,3,6.36525884168625,5.904078226754265,2.275769878502793
21500,0,6.9243093,14.791964,562,2,1.6699594287466601,5.3208025635557945,2.2153655046325706
21501,1,7.009662,14.5947695,562,2,2.88920516985969,5.248039739946424,2.0855071989538274
21502,2,7.121992,14.613969,562,2,1.3952622443104334,6.029472726912145,2.4507010772375994
21503,3,7.2241344,14.907469,562,2,1.8011617017605517,6.232401612778271,1.2981046276392982
21504,4,7.25307,14.67823,562,2,2.0185849196737498,6.33046050341134,2.5599610735318405
21505,5,7.115684,14.640512,562,2,1.7735458422782462,5.7519347183090375,2.5592158373833422
21506,6,7.026018,14.736971,562,2,2.7032526731771833,5.589889350200835,2.100832394141845
21507,7,7.242544,14.549709,562,2,2.394017259965504,6.750056480754569,1.4647385838772065
21508,8,6.9875803,14.721342,562,2,2.317308181783584,5.1586791040906,1.7582820852521095
21509,9,7.2670794,14.423382,562,2,2.3091284680559174,6.063300306358214,1.5613688663587328
21510,10,7.186779,14.739512,562,2,2.5255303939237255,5.494639168098647,2.4107952281352762
21511,11,6.6493573,14.863223,562,2,1.8985416752824908,7.21602828444423,2.1681598425093798
21512,12,6.5928583,14.648417,562,2,2.073699101825821,6.35148667257125,2.2952805525746482
21513,13,6.401195,14.857244,562,2,2.306984238103874,5.5570779683882945,2.2610635367068794
21514,14,6.372492,14.789444,562,2,2.783796163953337,6.525390739841458,1.6173102472793577
21515,15,6.428325,15.007002,562,2,2.0932727608661876,5.520639958638695,2.0324654940786115
21516,16,6.2532477,15.025023,562,2,2.55798467779686,5.902075513966252,2.8260542101100086
21517,17,6.2890534,14.838972,562,2,2.379193397843445,5.426401914889397,2.3644744216588283
21518,18,6.0340586,14.920051,562,2,1.3524182155791156,5.725357169681093,2.563281532887227
21519,19,6.0051885,14.749915,562,2,1.7584922808042982,6.918073100255004,3.3376871208702767
21600,0,7.0400867,10.498284,563,2,1.9655084662741389,7.158177095422343,2.4202022764890443
21601,1,6.798551,10.3350935,563,2,2.8269781640641773,5.602134183234085,1.9770063140475798
21602,2,6.500949,10.1990385,563,2,3.0348385928998995,6.310538767942032,1.8580369950718034
21603,3,6.44438,10.861855,563,2,2.2349437954877738,5.799370152362252,2.0803156817741186
21604,4,6.85984,10.798164,563,2,1.9797210624413604,5.340120477401825,1.1561617485597588
21605,5,6.8694367,10.948433,563,2,1.6509535235076047,6.375490544283428,1.2042704009518577
21606,6,6.7218065,11.087986,563,2,2.0971777967231184,6.073794981107997,1.6186595867106086
21607,7,6.6369567,10.952792,563,2,2.841470066606072,6.543097460414966,1.498405147447123
21608,8,6.575906,10.920115,563,2,1.8882315140205943,5.599383520369486,2.8975063824606364
21609,9,6.780817,10.590085,563,2,1.850754744858335,6.758378371408796,1.5961981808467232
21610,10,6.756311,10.935259,563,2,2.429185747520914,5.451795943176602,1.6767557418351786
21611,11,6.791671,11.382394,563,2,2.114338949824859,4.878764633159785,1.9130572806171415
21612,12,6.7850137,11.461038,563,2,2.0020512700292574,4.844601921830324,2.0624602236705347
21613,13,7.0958147,11.255588,563,2,2.276809756169768,6.3429321819104985,2.3587937822436524
21614,14,7.196478,11.041265,563,2,2.3331665653361244,5.763892215445166,2.1274455245130524
21615,15,7.3288913,10.924454,563,2,1.786261535094985,6.436885240314689,2.0499669311213102
21616,16,7.4255395,11.208374,563,2,1.3741944426914752,6.99223608386278,1.6916459451815458
21617,17,7.3577576,11.17246,563,2,1.0708852332650332,6.661760078229153,2.1396190830585073
21618,18,7.2415667,11.492541,563,2,2.111516454689225,5.735329554273025,2.084325964250049
21619,19,7.081075,11.805436,563,2,2.85260934133,6.280911837969092,2.44748867535255
21700,0,14.871651,1.5529801,564,6,3.148848265345499,6.249676476668784,5.750855862094127
