,frame,y,x,track,color,channel_0,channel_1,channel_2
20720,20,7.527166,2.3287725,724,7,6.32759827092586,6.471850794277375,5.861501080060215
20721,21,7.914802,2.6354804,724,7,5.739310627380075,6.09190525163523,5.257274556702085
20722,22,7.6748056,2.5468085,724,7,5.80961820610386,5.954274973785383,5.836829222211838
20723,23,8.422131,2.5693645,724,7,5.148128457394114,6.503309955575936,6.273993092796464
20724,24,8.229677,2.5594435,724,7,6.217772778582882,5.654131338082297,6.377726452978322
20725,25,7.6277905,2.6813748,724,7,6.2999330900617965,6.068492418925729,6.1485788372444725
20726,26,7.29279,2.5590765,724,7,5.780826100711144,5.347829697698713,6.447210822189527
20727,27,6.3431544,2.743336,724,7,6.01245209535849,5.549838009521256,5.556583522708506
20728,28,6.765237,3.1781425,724,7,5.890322975095052,5.405821301840055,6.183181709761169
20729,29,7.242564,3.597702,724,7,6.610689482256927,5.395073275727919,4.900274656416144
20730,30,6.5142746,3.9092124,724,7,5.634223603584725,5.97092639838273,6.058024082107927
20731,31,6.6393085,3.6443002,724,7,6.460600882549189,6.701525845057345,5.337627714102503
20732,32,7.1820173,3.7816627,724,7,6.754523513324714,6.65218544665989,5.286071681675025
20733,33,7.7137895,4.269202,724,7,6.223568484278163,6.613449458093081,6.702128004457747
20734,34,7.334771,4.579634,724,7,5.151348023531557,5.835919806789512,6.18932307148188
20735,35,7.3643622,4.469605,724,7,7.8810984632790575,6.292576214297674,5.862336684101788
20736,36,7.5533805,5.065647,724,7,6.254902594867406,5.620710963358035,5.691980543056498
20737,37,7.492126,4.9740715,724,7,5.988586179388275,6.041675419322287,6.2059323219131075
20738,38,7.630836,5.366399,724,7,5.474975629240635,5.022050350548916,6.267208936961217
20739,39,7.1341057,5.496571,724,7,6.710431251759044,6.669159751317375,5.77187637861256
20740,40,7.282107,5.259204,724,7,6.539850130719525,6.831236037966088,5.643137809497609
20741,41,6.8969707,5.177678,724,7,5.85682769311343,6.084208302611678,6.357182638836863
20742,42,7.437281,4.9360323,724,7,6.060786967535846,5.817088982577732,5.8844290424893675
20743,43,7.02373,4.7810144,724,7,6.002600884791123,5.971579827817263,4.818788103092668
20744,44,7.3795505,4.7255416,724,7,5.695796398595263,7.2673698830852915,5.656402705102808
20745,45,7.101935,4.519572,724,7,6.6659336029791625,6.144882894020503,6.0533150924519905
20746,46,7.1006722,4.3427763,724,7,6.167413173087595,6.144654249892528,5.748496500860567
20747,47,6.4326386,4.0692863,724,7,5.190582123433705,6.407383667645536,6.654883000805142
20748,48,6.0963326,4.575478,724,7,6.242234744878657,5.984093786028893,6.575525467396881
20749,49,5.9588747,4.3931847,724,7,6.304125020412148,5.768557264131529,6.669515597905313
20750,50,5.783145,4.012334,724,7,6.5737698630083505,5.863161075958128,6.0746962984997195
20751,51,5.6628237,3.7929604,724,7,6.342476119724505,6.079319051025994,5.578490638950701
20752,52,6.1960564,4.2762237,724,7,5.59034201583184,5.410186904589798,5.773256141198045
20753,53,5.962667,4.3285117,724,7,6.651068600362557,5.870255148619788,6.487411854433574
20754,54,6.9113398,4.2767286,724,7,5.756221450080983,6.069600534057534,5.997979662609101
20755,55,6.9793096,3.930288,724,7,5.922146681379428,5.950954908257573,5.439321183292022
20756,56,7.395676,3.5644135,724,7,5.4645457367512265,5.474491976196955,5.444828581183719
20757,57,7.462495,3.4044604,724,7,6.174904404787484,5.896846789029074,6.53117607574726
20758,58,7.0171885,3.6583767,724,7,6.374433485330414,6.14088644326214,6.771304600516484
20759,59,6.254447,3.542226,724,7,5.968369210714614,6.032551790747208,6.72955866412057
20760,60,6.380974,3.3659668,724,7,5.934410240967182,6.36377650200622,5.996531574677185
20761,61,6.45022,3.5294888,724,7,6.854270912941151,5.777603641983091,5.923971233431526
20762,62,6.4509044,3.5838158,724,7,6.137470377739408,7.3322667249938736,6.726758857561909
20763,63,6.4282293,3.0776036,724,7,5.48322764092674,6.636129293677899,5.793513932056362
20764,64,5.975086,2.7402487,724,7,7.301221720674734,5.7509710917330255,5.960466937066537
20765,65,5.5337706,3.355673,724,7,6.497800568218074,6.283286417960388,6.234634165248784
20766,66,5.64956,3.5738914,724,7,6.814095567271882,5.8449245189053105,5.7622696180385535
20767,67,5.5282454,2.823329,724,7,6.017292669394841,5.831423236752081,7.151595967707523
20768,68,5.6482034,2.2944438,724,7,5.899260331568123,6.5631208737155085,5.912434123048547
20769,69,5.34474,2.2334275,724,7,6.29641875899735,5.97744955658108,5.400779176155774
20770,70,4.8039484,2.503812,724,7,5.647081140423027,5.622834118586683,4.907653943948163
20771,71,5.029178,3.0861104,724,7,5.976200902144013,6.450629980397989,5.579175493331133
20772,72,4.861174,2.872315,724,7,5.893671510428015,5.203213998990932,5.824341352199816
20773,73,5.1133094,3.122757,724,7,5.495702958044092,6.449676590063424,5.4840193441602185
20774,74,4.9836717,3.1705048,724,7,6.7238838694519965,5.925317090649679,5.462624447613835
20775,75,5.3235188,3.3405583,724,7,6.221569403666064,5.501427526011249,6.3831838071433715
20776,76,5.133861,3.3764036,724,7,6.481657809321237,6.2213754996978405,6.474276967313789
20777,77,5.0845118,2.6262345,724,7,5.657454386406582,7.807091346483457,5.962827052444297
20778,78,4.9015265,2.4105442,724,7,5.66582070641218,5.860590567427493,5.7232107354561865
20779,79,5.092608,2.6240857,724,7,6.191398711080816,6.243087872607158,6.3622009301658
20780,80,5.381356,3.0217214,724,7,7.171472768656217,5.984719740307635,6.2783123455314245
20781,81,4.648015,3.8567934,724,7,6.396832925082841,6.407914163558172,4.6877883923140145
20782,82,4.1664805,3.8739917,724,7,5.762830974498316,6.51220454053727,7.6842750897929495
20783,83,3.8188274,3.7689223,724,7,6.351228880090968,5.320885262951084,5.904680457057867
20784,84,3.4929967,3.8894832,724,7,6.306828371930223,6.06796996048178,6.402854224288803
20785,85,3.0391657,3.5444822,724,7,5.839672181410514,5.666785754501059,6.4914748430798435
20786,86,3.2156994,3.3933496,724,7,5.247035286375195,6.4472106073871815,5.56322882663287
20787,87,3.6985557,2.9230294,724,7,6.586853717994131,4.639312391264236,5.3438458166805445
20788,88,3.6470299,2.8843381,724,7,7.179520428355271,6.108329265117656,6.338830865418895
20789,89,3.9562914,3.0018613,724,7,5.275326050644609,6.11393084612268,5.691565573931175
20790,90,4.1254964,2.549579,724,7,6.503534742398864,6.3339757163777355,5.568827171762417
20791,91,4.0814342,2.0975552,724,7,6.992108882074517,6.577591536411151,5.352881405102863
20792,92,4.0512576,2.378747,724,7,5.957713314156906,6.993656816578006,6.414326828701235
20793,93,4.1368437,2.9489527,724,7,5.5806085168799,5.585822821733218,6.821802770082672
20794,94,3.681734,2.6910102,724,7,5.92264528364262,5.94116119140412,5.969598188780904
20795,95,3.745535,2.796592,724,7,6.24876434805697,5.36378901813598,5.603994895335173
20796,96,3.8522081,2.7769098,724,7,5.933428366220997,6.438142655627628,5.40946971361821
20797,97,4.279413,2.7973936,724,7,5.9039211583900775,5.499409619073008,6.095388774235909
20798,98,4.1310067,3.0257356,724,7,5.487491457160678,5.821890036004903,6.145659064307458
20799,99,3.567809,3.0664842,724,7,6.411389964992665,5.958269684017998,5.756098013732938
20800,0,10.625539,8.6637125,725,2,2.073788126319765,6.415563069181738,2.071375679219115
20801,1,10.4597645,8.508352,725,2,1.7043280446705324,5.380240063784803,2.0143168964730958
20802,2,10.818837,9.248361,725,2,1.3336704208078882,6.017103431400927,1.3100850009102332
20803,3,10.347071,9.263736,725,2,2.553992574274773,6.585124894953964,1.8069298701392316
20804,4,10.421447,10.070842,725,2,2.0779518225704057,5.88418647650419,1.282327535179311
20805,5,11.014835,10.080517,725,2,1.1129686828426877,5.357641402803369,1.889748044134465
20806,6,11.088787,9.944959,725,2,2.2621370891200456,5.718778068384129,2.190319431553114
20807,7,11.748431,9.81185,725,2,2.353380671259425,5.917531605437332,1.7203447731653578
20808,8,11.021364,9.439873,725,2,2.2627043663805217,6.023425974448346,2.069831244119154
20809,9,10.248656,9.7570915,725,2,1.9833408046476688,5.907034288238527,2.2479258653702487
20810,10,10.524852,9.639427,725,2,1.305196907651462,5.984357691537123,1.906629093793119
20811,11,10.609964,9.465068,725,2,2.2558898434656287,5.587635233817243,1.829937332079488
20812,12,10.779476,9.036413,725,2,2.405200844601051,6.093437946011582,1.8266370606034164
20813,13,10.601266,8.9679785,725,2,2.0733051665394964,5.6492041722618325,1.5039588393641394
20814,14,10.759124,9.289837,725,2,2.493147307309868,5.915224622482328,1.8064520489490319
20815,15,10.429162,9.721468,725,2,0.8851055700180106,6.202758375567965,2.7447029021463685
20816,16,10.358904,8.87827,725,2,1.499245620209496,6.944896140664639,2.697964361021733
20817,17,9.957164,9.056342,725,2,2.0645456536059537,6.17856543311059,1.242510830182671
20818,18,9.90933,8.899364,725,2,1.8154187111132702,6.079207961574263,2.4441991742871583
20819,19,9.206219,8.889517,725,2,1.599802228030313,6.998699379912051,2.5345935898308043
20820,20,9.32801,9.012782,725,2,1.859099816276097,6.1226763692897785,2.0760291171493233
20821,21,8.620843,9.081328,725,2,2.0607082755371677,6.474014716889225,2.3732344765445283
20822,22,8.766154,9.330931,725,2,3.273604874438864,5.557749071976756,1.4230417939056512
20823,23,8.679775,9.243946,725,2,2.0732336399129223,6.173882966593438,2.0275085051227606
20824,24,8.524529,9.138667,725,2,2.4353851178436114,6.192814126187038,1.6382331180557026
20825,25,9.153021,8.651232,725,2,1.7530972134503258,5.817237853094048,2.943109984927805
20826,26,9.070091,8.611486,725,2,2.7185127823475406,5.813142120616697,2.7333190167383483
20827,27,8.920434,8.728167,725,2,2.687291135008938,6.295563342597918,2.0838934538941625
20828,28,8.95566,8.934611,725,2,1.7211106065933004,6.223871018846394,1.8570623762254632
20829,29,9.690053,8.306393,725,2,1.229063103057432,6.916017249031613,3.079046261729373
20830,30,9.678816,8.648184,725,2,2.507334763081385,5.125605967535617,2.297720871010342
20831,31,9.6223135,8.760446,725,2,1.9390058205836456,6.1612699690708,2.7381197959981245
20832,32,10.277644,8.702254,725,2,2.8174289831019013,6.108616852281856,1.1268718285469248
20833,33,9.536459,8.194771,725,2,1.9365252468849323,7.018408421580585,1.1675732893203086
20834,34,9.0912695,9.288388,725,2,2.26336177199826,6.025636883082734,1.6578877549622881
20835,35,8.602581,9.400942,725,2,1.1484001374839363,5.821590612897437,1.9566929910805138
20836,36,8.683766,9.699605,725,2,2.206990577670852,6.506692544567673,1.1630068474426705
20837,37,8.794456,9.573697,725,2,2.02907346195815,5.83160690917912,2.472312656441262
20838,38,8.854381,9.985653,725,2,1.202840698628214,5.406757038426306,0.6758604089756413
20839,39,8.954939,9.502516,725,2,1.9195822780177325,5.547535736945598,2.3186171132327695
20840,40,8.886907,9.835495,725,2,2.24022595446912,6.196443188427922,1.5504212764401542
20841,41,8.987209,9.618149,725,2,1.3925697099394134,6.254509693534238,1.1832678839650863
20842,42,9.0948715,9.472054,725,2,2.6662219657854087,5.619090554711211,1.2540102968728788
20843,43,9.360707,9.655249,725,2,3.176960817309094,6.056532183841154,1.5709341440479538
20844,44,8.765493,8.92863,725,2,2.7290031863486193,6.101277148746278,2.7909427468923083
20845,45,8.80764,8.728339,725,2,2.1970733245394367,6.191723575848842,1.7157307209194324
20846,46,9.102264,9.053486,725,2,2.5815426042853993,6.105194108354015,1.4018310936606453
20847,47,8.794394,9.602905,725,2,2.4248048793764396,4.885585264834539,1.654474665170758
20848,48,8.702197,9.44975,725,2,3.0262483845858004,6.552900707518103,1.3302016201770337
20849,49,9.210448,9.243628,725,2,2.334943678079494,5.950789668228173,1.8634345161464194
20850,50,9.423713,9.126725,725,2,2.097704847803826,6.398550339295674,2.2411239130015517
20851,51,9.645879,9.119017,725,2,2.2470752279234247,6.088199395499224,2.0734409567844967
20852,52,9.480185,9.041385,725,2,1.0592618165373835,5.27564807161231,1.9326078842066372
20853,53,9.090669,9.280226,725,2,1.8827599309322711,5.822193665296477,2.485212322884425
20854,54,8.551903,9.160222,725,2,1.424709842694683,5.582000707996485,2.4991528818816016
20855,55,8.2948885,9.5299,725,2,2.1150836019302597,5.537017211924085,1.8356995910615679
20856,56,8.20255,9.720081,725,2,2.480145939174651,6.723254326486576,1.62614084456938
20857,57,8.0050745,9.148938,725,2,1.6206369338914055,5.953450063393285,2.5027024260286206
20858,58,7.618107,8.989172,725,2,2.55038908986821,5.863328644512212,2.250593421660259
20859,59,7.4579487,9.311268,725,2,2.1253172720517637,6.288339409815139,2.1899791925404117
20860,60,7.9981833,8.602232,725,2,2.545427952907283,6.413796863795534,1.9173449866901209
20861,61,7.9468102,8.5693,725,2,1.1910670184471415,5.294784440504911,1.240824776150304
20862,62,7.801446,8.137211,725,2,1.4279196376812602,5.414471820637481,1.8209316667887563
20863,63,7.3149424,8.355546,725,2,1.9430344520471157,6.069331648135092,1.435125673039119
20864,64,7.3353496,8.032749,725,2,2.0824766164309887,6.426600564092002,2.5156015186119163
20865,65,7.5308075,7.879364,725,2,1.6215095039584517,5.542684620050136,1.817721873355167
20866,66,7.310698,7.826128,725,2,2.2288661142069937,5.949162657956857,1.882834493337552
20867,67,7.454196,7.9826803,725,2,3.1525102211292637,5.596423514482497,2.141682235818134
20868,68,7.3080506,7.752699,725,2,1.7272854648838711,5.920086045256871,2.109807656768091
20869,69,7.863209,8.248447,725,2,3.0293281772620566,5.805937374328092,2.295822317210907
20870,70,7.4546947,8.4445715,725,2,2.1945213332344267,6.251802017112825,1.8083234838899893
20871,71,7.4172654,7.6742535,725,2,2.2242087176436804,6.34207327213398,1.5958981119335027
20872,72,7.049638,7.8915563,725,2,1.3973653130799937,6.0778409305459276,2.367835551951409
20873,73,6.924489,7.9253116,725,2,1.1515534544811659,5.019748438300599,1.8956739025324132
20874,74,6.8814955,7.9197273,725,2,2.270506370133841,6.503789627855724,2.413698442434376
20875,75,7.166648,7.9281344,725,2,3.3035961513582013,6.275966289800721,1.6291517801330133
20876,76,6.701433,8.185866,725,2,1.9530520948487373,6.023400228725141,2.3717335344297803
20877,77,6.79306,8.615973,725,2,1.4932011796756273,6.170691246674072,1.8899796488085132
20878,78,6.826418,8.361932,725,2,2.2008770937174242,6.238571140347119,2.020460055541766
20879,79,6.3741913,8.660775,725,2,1.588141264547087,5.7931629304102765,1.6799934692482625
20880,80,6.249157,8.6383095,725,2,2.3593469003113943,5.603898895796004,2.621573832272426
20881,81,6.3617907,8.582107,725,2,1.795418066298292,5.983838569600618,1.880560959084016
20882,82,6.9877505,8.806562,725,2,2.0790861701130035,6.290424416246725,1.7193929813782323
20883,83,6.59367,9.197105,725,2,0.8325529446657103,5.8853266667388535,1.89335533541828
20884,84,7.143678,8.980547,725,2,2.378514160638958,6.114153226594454,1.4927835352880638
20885,85,7.266136,8.511472,725,2,2.4576678114172497,5.65919254012909,2.394357905655909
20886,86,7.469824,8.845167,725,2,2.148880421042457,6.255338277437774,2.1570583368606226
20887,87,7.152688,8.691636,725,2,1.5060613302966201,6.306453118334622,2.1677217391921473
20888,88,7.4391727,8.439121,725,2,2.1582019472442866,5.07099896650054,2.575737879751581
20889,89,7.6025405,8.332464,725,2,2.7443719785612717,5.201485670695236,2.3185431118324566
20890,90,7.462174,7.920837,725,2,1.4511614582118142,6.673313691488983,1.9450483593257413
20891,91,7.419451,8.041913,725,2,1.0591422410897118,6.342389004520497,2.641320561670392
20892,92,7.146991,8.044569,725,2,2.0206582290626725,5.715762196657791,0.77475089194328
20893,93,7.2669334,8.150051,725,2,1.6603463433301773,5.759285148649022,2.1684817266125127
20894,94,6.7156935,8.484783,725,2,1.359441061415931,5.592165400495994,2.224015869400819
20895,95,7.349382,7.58667,725,2,1.0618215893068212,6.246212867670251,1.622418456318314
20896,96,8.270238,6.942749,725,2,2.1805086996702356,5.750434955812329,2.142088649839769
20897,97,8.059594,6.4726515,725,2,2.1253426222569742,6.747924247030419,1.5202140561986885
20898,98,7.820585,6.3267584,725,2,1.7652659935676738,5.847362432828806,1.6019784491652487
20899,99,7.635632,5.966115,725,2,1.2340796403036887,5.462501499403041,2.3001954564897784
20900,0,19.858438,1.2645173,726,0,1.1310592541062068,2.556510800156677,2.3402413215394047
20901,1,0.12797508,0.35734776,727,4,1.794969265752132,2.2545813740284624,5.648676377954535
20902,2,0.23367213,19.960844,728,4,2.526757055245975,1.5181282290836156,5.749354028037936
20903,3,0.5862047,19.306232,728,4,2.440695369539915,3.3261187321270804,5.808742805277062
20904,4,0.8500357,19.324852,728,4,2.0302392719326128,2.0504345899094982,6.427870731703661
20905,5,1.5471317,0.32536477,729,3,6.137015639506374,6.012841337615022,1.8453331802603663
20906,6,1.3326466,19.905,730,5,6.659360806732666,1.5843686892526563,5.703792629510196
20907,7,0.030357601,0.064454384,731,0,1.8302418207913418,1.8146935749676154,2.958188225414175
20908,8,0.40549102,19.638527,732,3,6.379512107434372,5.992487729839543,1.608272272382662
20909,9,0.45494664,0.5546036,733,7,5.708167262810457,5.665357561759985,5.544861579324428
20910,10,0.78215736,0.935672,733,7,5.556404291592025,6.02288367918342,5.309715129758404
20911,11,0.7734614,0.6774254,733,7,6.214925671012813,4.921626169863179,6.250985455327349
20912,12,1.5755657,0.77581596,733,7,7.29039630601938,6.288587720703629,5.886263065473561
20913,13,1.3681334,0.7721382,733,7,5.218745139985898,7.124669839195756,5.5957219737614405
20914,14,1.1629572,0.8897162,733,7,5.409496824455659,6.809868597628676,5.742783079845923
20915,15,1.0242678,1.1298362,733,7,6.007401569394927,5.467378274977691,5.669490635498136
20916,16,0.7875752,1.2520424,733,7,5.950603090585835,6.3346077359052195,6.026223326718358
20917,17,0.6979161,0.8886742,733,7,4.240507365238677,5.473086452748831,5.800646652698602
20918,18,0.53043944,0.52107215,733,7,6.706744465062799,6.20403777403614,6.406709143441806
20919,19,0.38422507,0.61293834,733,7,4.746980874308493,6.378832314610638,6.9905705590668
20920,20,0.12962839,0.94679433,733,7,6.5195380871408775,6.36085054790526,6.5035818623122434
20921,21,0.13029914,1.1416001,733,7,5.778620758830309,6.703645601193371,5.487518578431655
20922,22,19.491001,1.6886082,734,1,6.516306225307842,1.77299070738639,2.601465827887287
20923,23,0.48665416,1.6777536,735,7,5.972347373941247,5.524256960971721,6.924393703839067
20924,24,0.8707325,1.3394291,735,7,4.981986343164803,5.489395263808853,5.529502479374247
20925,25,1.2798359,0.3584945,735,7,5.637208471258372,5.6572218084549775,5.908470898968279
20926,26,1.0023545,0.8777421,735,7,5.5210314783972745,5.9047131937768915,5.962087571690999
20927,27,1.2236638,0.5747947,735,7,6.537081221631724,5.447333742272987,5.526448888829136
20928,28,1.2967161,0.5691422,735,7,6.336917218171008,6.592806719555774,5.810127532937079
20929,29,1.2679067,0.86831826,735,7,6.2069635801314,5.896074888530957,6.612874750527077
20930,30,1.1785825,19.990993,736,0,2.928208929540718,2.2435740932362473,1.8640517147274949
20931,31,1.0586957,0.1421484,737,5,5.8160590927095335,1.9418908341094239,5.834162225021732
20932,32,0.9603395,0.084810816,737,5,5.495077149056879,1.9311889161497406,6.4140370060020295
20933,33,0.8833655,0.2318189,737,5,6.64673341626947,1.8361346471861344,6.512790225161161
20934,34,1.1160386,19.995708,738,5,6.3727491420476605,1.5940304227646747,6.033916664436037
20935,35,0.9858262,0.11995157,739,1,6.022412093108341,1.7561656144039264,1.6260342431255332
20936,36,1.4324225,19.756527,740,6,2.4117961645312627,7.041799196199644,5.937125276296589
20937,37,1.3008611,19.208914,740,6,2.034169633585336,5.742213090234644,5.384926213506288
20938,38,1.0186745,19.276888,740,6,1.4646104201318406,6.1045906735199535,5.93221567442254
20939,39,0.89420265,19.0744,740,6,1.8776476442676464,6.3304618525289165,5.792162867853211
20940,40,0.6572572,18.349415,740,6,1.7812339935690564,5.1050612472598305,5.776612742536215
20941,41,0.78697056,18.851812,740,6,2.0556868242291544,6.348848105736035,5.999893903310169
20942,42,0.7971714,18.954487,740,6,2.4326650668316105,6.465342917512907,5.960976824069886
20943,43,0.28416324,19.047567,740,6,2.1180777290751696,6.373880035464632,6.2010509537222145
20944,44,0.013625865,18.896664,740,6,1.3067577514632442,5.736086907495844,6.280825864143375
20945,45,19.846176,19.226377,741,7,6.650058919376258,6.269208119854649,6.72064564491614
20946,46,19.81435,18.56623,741,7,5.724586514383523,5.815458093435013,5.643853275581001
20947,47,0.06611004,18.191652,742,3,6.4116133953362295,6.1440864989272725,2.8773171768278125
20948,48,0.06553672,18.214003,742,3,5.665445283610529,5.976952123146522,1.4325166764439148
20949,49,0.5353561,18.14613,742,3,6.480772386071195,4.787224572853109,2.5252900096126507
20950,50,0.9826154,18.555609,742,3,6.384610707048953,5.0995291346106,2.4134548010029904
20951,51,1.3155015,19.044956,742,3,6.053750965295319,6.277472746086152,2.257437288979589
20952,52,1.5054741,18.96922,742,3,6.4011441513576735,5.4011895804273635,1.5726505635369687
20953,53,1.8109783,19.114851,742,3,5.880671138897736,6.09705016344046,2.537993930454077
20954,54,1.7211633,19.27665,742,3,6.297404150903379,6.2783393171445585,1.6814631022022755
20955,55,1.9592,19.299719,742,3,6.812846516968749,6.5060003143321765,2.1917447861456973
20956,56,1.8626713,18.992613,742,3,6.461487666583025,6.456115398005469,2.2497159331231655
20957,57,1.386317,18.708216,742,3,5.898911020331633,5.679088344949511,1.5521389490114594
20958,58,1.1944977,18.655191,742,3,5.719592728649478,7.209681721283454,2.476470004685269
20959,59,0.5874987,18.905512,742,3,5.204804977804825,5.782915515882731,1.098900753114024
20960,60,1.0561656,19.043882,742,3,6.3691844385969825,6.6904818571083124,1.9058620848813954
20961,61,1.2101041,19.293787,742,3,6.067469251490935,5.849194999278789,1.7241536338057184
20962,62,0.5160837,18.821156,742,3,5.964127631590458,6.768448221269198,1.7263789781398544
20963,63,0.1653231,18.35714,742,3,5.291821387070891,6.387039965276382,1.5378076364827382
20964,64,0.16088592,18.487932,742,3,6.485864930562405,6.579596467773922,2.010235043733483
20965,65,0.24075156,18.455273,742,3,5.9832867603633595,5.9940572922783595,2.3618199041655616
20966,66,0.52139044,18.717775,742,3,6.007196902575367,6.12111670675353,2.1964406950230426
20967,67,0.91497433,18.716782,742,3,6.56996138771423,6.068408253549498,2.634798944756655
20968,68,0.82362384,19.198877,742,3,6.421921995277388,6.89474297517117,1.844476907299891
20969,69,0.7802034,19.121658,742,3,5.738996467847842,6.315134995248034,2.0084589194018334
20970,70,0.75534517,19.28418,742,3,5.679642683796972,5.920822614146365,1.5209209722587014
20971,71,0.9851461,19.54397,742,3,6.546350163919647,5.609016390478639,2.433122412531456
20972,72,0.8039249,19.636894,742,3,6.000204862929458,5.709098868819616,2.3028610659177033
20973,73,0.65830284,0.17138134,743,4,1.7837746087781767,2.044398118604083,6.0357251750150995
20974,74,0.26184627,0.7331851,743,4,1.29270380113902,2.1697861092044386,6.209374573699314
20975,75,0.8647623,19.694975,744,5,5.182142014538995,1.7633973446082225,5.615964559875662
20976,76,0.86922246,0.5805706,745,4,2.4200318660005604,2.480229523147842,6.066771166056008
20977,77,1.0850053,0.4865804,745,4,2.6005929091545785,2.285493655895702,5.944745562680235
20978,78,1.5713317,0.89717114,745,4,2.3008910161065597,2.15525933743441,6.482223109514407
20979,79,1.510513,0.94889647,745,4,1.989893706103228,2.226773729907841,6.2646706044794245
20980,80,1.2449723,0.69314045,745,4,2.15053815871852,1.536228385896383,6.350383133640665
20981,81,1.1550454,0.8912309,745,4,1.881257175401713,1.2608912368071932,6.419252994112462
20982,82,0.79955804,0.7471621,745,4,1.9985482437078437,2.181214286875161,5.466640734380649
20983,83,0.9203669,1.0954179,745,4,2.660659477108193,1.7234613458402273,6.603659502772124
20984,84,0.6588623,0.92698836,745,4,1.9457434876269277,2.532541359572338,6.521543740503861
20985,85,0.30083385,1.9108064,745,4,3.097200061833683,1.677396079562676,6.387266802714497
20986,86,0.1526104,2.4031339,745,4,2.0960835989767066,2.0343170710908343,5.856185226710792
20987,87,0.46036327,2.9921129,745,4,1.1208717992154016,2.9558102858745756,6.3931738304237715
20988,88,0.5811117,2.5517433,745,4,1.3518399137831287,1.8845308122759743,5.654706563982441
20989,89,1.109626,3.0327156,745,4,1.6209855861811464,2.7456295059326954,5.717524246141507
20990,90,1.5307506,3.2292237,745,4,2.1445509414851243,2.1604274817926745,5.289869351532056
20991,91,1.6313629,2.9539921,745,4,1.2897827209650568,2.4258452600800156,5.251600393310778
20992,92,1.5868373,3.199475,745,4,1.2669698464891996,2.3076130021317454,7.154989824168412
20993,93,1.6301806,3.1504173,745,4,1.2391275316913415,1.9624979128743176,5.016286624079035
20994,94,1.6730117,3.8731542,745,4,1.1105150344693009,1.551042167758931,5.056857419459851
20995,95,1.199889,3.3456895,745,4,1.4723928208239734,2.6991677463021064,5.686162850503855
20996,96,0.5015363,3.4155638,745,4,1.8785489903143346,1.7279857694351959,6.433158472724346
20997,97,0.7270745,3.1922355,745,4,1.182596763251504,1.786607995760173,7.055572590218086
20998,98,0.99396616,3.0404904,745,4,2.3985927244633563,1.448323340924942,5.670041750576793
20999,99,1.2522525,2.7338939,745,4,2.2684833215333438,2.852187882790533,6.132838716844703
21000,0,9.781099,5.940378,746,6,2.022180417777585,5.081763481644304,5.34400303441912
21001,1,10.029452,6.299982,746,6,2.382743838989552,6.731126701390206,5.736023352872792
21002,2,9.689443,6.3452654,746,6,1.6828667969989672,6.04141024056808,5.108657865910163
21003,3,9.156565,6.0284576,746,6,1.8755744571197892,5.66960253243915,5.7725172909978
21004,4,8.666213,5.2138133,746,6,1.9223409168631909,5.501420235460673,6.082144738477277
21005,5,8.8840685,5.5557036,746,6,1.4387128642339226,5.781013046169008,6.655705078506184
21006,6,8.413447,5.260311,746,6,1.5377561270049442,5.590335179464039,6.485012353499064
21007,7,9.040976,5.4753942,746,6,2.4179396969528306,6.344925113702792,5.936518158896126
21008,8,9.163887,5.509261,746,6,1.9779185863801412,5.560185194711246,6.842244816093684
21009,9,9.481825,5.2412734,746,6,2.295620850559163,5.314212683283215,5.4778693084985575
21010,10,9.602062,5.0968475,746,6,1.9383413964658047,5.820467712693471,6.305835452783289
21011,11,9.912986,4.478723,746,6,1.661725710472816,5.239179157488548,6.202340721373636
21012,12,9.585689,3.8798258,746,6,2.109324055074014,6.496256091925876,5.794763833844161
21013,13,10.021433,3.2713811,746,6,1.867554869613082,6.5773484396055695,5.338026954156328
21014,14,10.632686,2.9862835,746,6,1.6173242064593247,6.165611715988009,6.6016984970979635
21015,15,10.33374,2.4179869,746,6,1.7529488487654938,5.756426823088288,6.3326499460100445
21016,16,10.184495,2.6026256,746,6,2.0058030071110893,5.589624694036363,5.9593212479243425
21017,17,10.175584,2.729414,746,6,1.656623909182294,6.053283197440483,5.2623709563428305
21018,18,9.918423,2.8969438,746,6,2.2862424987717906,5.940419194194915,5.506550516955597
21019,19,9.929857,2.9285936,746,6,0.9329619972000627,6.4994760431676415,6.701509428964844
21020,20,9.877651,3.5838726,746,6,1.7334109269596525,6.220838511576267,5.879382013956107
21021,21,10.139954,3.736311,746,6,2.251841029434378,5.440781759611588,6.090219420046581
21022,22,10.588672,3.6490586,746,6,1.369302172246034,5.99697605909787,5.784690788090542
21023,23,10.799382,3.9406664,746,6,2.7367229993310342,6.372005847941343,5.472677253693801
21024,24,10.837474,4.4989276,746,6,1.7085623072861427,6.7515006526277626,5.281867289138379
21025,25,10.786451,4.790042,746,6,2.217663836692427,6.308202552576046,5.339519560203923
21026,26,10.969698,4.9537807,746,6,1.3644629815476472,5.871659059556527,5.949196665245167
21027,27,11.226639,5.281961,746,6,1.4569659302519877,6.001680781161889,5.978978136661915
21028,28,10.967154,5.1383348,746,6,1.8823054251594586,5.991534837841684,5.6338102445952565
21029,29,10.684696,5.4584813,746,6,1.5599803995346129,5.784909069577495,6.631096998606495
