,frame,y,x,track,color,channel_0,channel_1,channel_2
22788,88,15.361107,14.324744,1235,5,5.781878244252359,2.050244859253773,6.8663900041319
22789,89,16.128107,14.048565,1235,5,5.887369401319831,2.5301972233700476,6.556748112324498
22790,90,16.360916,14.250405,1235,5,5.878781990312581,2.1174205481513777,5.521972091611937
22791,91,16.863293,14.079799,1235,5,6.41086972866451,2.9324605448386607,5.640802573918056
22792,92,16.98362,14.190465,1235,5,5.930307765398603,2.196979227949729,6.839585741663808
22793,93,16.644913,13.176966,1235,5,6.153708728606723,1.920375129199156,4.952332135421845
22794,94,17.63727,12.368534,1235,5,5.770978218073085,2.8746837756005488,5.233351653665128
22795,95,17.536697,12.910867,1235,5,5.98875801390649,2.549685932755533,5.803385735485035
22796,96,17.68747,13.195993,1235,5,5.5729205997634175,1.8301166735606589,6.156265181387065
22797,97,18.386892,14.060894,1235,5,6.584737739483444,1.5392121451998024,5.672576264242058
22798,98,18.01324,14.870899,1235,5,6.258298249357513,2.5110916228096554,5.927569941582001
22799,99,18.166336,14.642999,1235,5,5.644028873860653,2.6345708603480684,4.980052049727481
22800,0,7.468689,11.780053,1236,3,4.845272448162483,6.826873328955637,1.8540171395130682
22801,1,7.671838,12.394398,1236,3,5.698847841912994,5.372395392250229,2.1431263398786524
22802,2,6.017634,12.299572,1236,3,6.178743285507697,6.084816498344174,2.612722666435627
22803,3,5.374614,11.710623,1236,3,6.8584374495580445,5.9578874994225295,2.0642491855265046
22804,4,5.273591,11.632049,1236,3,5.809234955286783,4.745440500765746,0.8925407262750435
22805,5,3.8514745,11.92719,1236,3,5.525146906119425,6.834659138466642,1.6634847760020857
22806,6,4.0877056,12.692518,1236,3,6.030050900275944,6.168344688069413,1.3938392055357185
22807,7,4.0827284,11.862138,1236,3,5.0452784652600995,6.136674160707362,2.6345993384807866
22808,8,2.7361596,11.189892,1236,3,5.909539453857278,6.156761158082793,2.4609918954635916
22809,9,2.773765,11.896845,1236,3,5.505176099101042,5.213913894567739,2.4940219309443403
22810,10,2.9476962,11.935548,1236,3,7.034686183497174,6.182147838340058,1.9890929506800559
22811,11,3.0969012,12.120165,1236,3,6.547989565311532,6.3676622087380235,1.649707069456592
22812,12,2.5914466,11.56508,1236,3,6.372721953606176,6.573054215299085,3.0604986680092567
22813,13,3.3440354,12.118866,1236,3,5.15524342397615,5.498405621519533,1.9773269115909875
22814,14,2.7830038,11.705678,1236,3,5.5503703327511955,6.081128261300625,2.487976849763678
22815,15,3.066768,12.423129,1236,3,6.092806367158261,6.601493352127552,0.7387847485927517
22816,16,2.5428865,12.431979,1236,3,6.286612220104025,5.164144992019441,1.593877324971852
22817,17,2.424998,13.374484,1236,3,5.500861301514616,5.945656033812687,1.8007358599162622
22818,18,1.508451,13.262323,1236,3,5.900871725907482,6.196749293898051,1.8989604199136179
22819,19,1.2764686,13.153695,1236,3,5.298344849526873,5.947862984010188,1.921161588692556
22820,20,1.8879466,12.908857,1236,3,5.75879573760044,5.960531135723347,1.9239092901537933
22821,21,1.5946984,12.922065,1236,3,5.975010440754546,6.241811705747875,2.1657799630906682
22822,22,1.7482165,14.046119,1236,3,6.204309114605854,6.178544937493786,2.494971697563875
22823,23,2.0610106,14.413585,1236,3,5.901383168978328,5.918049045426849,1.2339163916302414
22824,24,2.372235,15.212455,1236,3,5.764433627612138,5.155747076682996,1.2754178553135516
22825,25,1.9015117,15.676531,1236,3,6.336000980957552,5.7098260704705615,2.506971124422063
22826,26,2.10737,15.540136,1236,3,7.030883952729217,7.570437549386989,2.261612967589197
22827,27,1.6353849,15.677957,1236,3,6.505031363374279,5.726935362446011,1.6525037713568573
22828,28,1.9745274,15.424118,1236,3,6.251417864424049,5.848140708973192,1.711739133082192
22829,29,1.7261145,15.1689,1236,3,6.128738615075406,6.548230884202043,1.512981140973994
22830,30,1.5340134,15.110237,1236,3,5.743425794777809,5.999063538009956,1.2063085909887006
22831,31,1.615081,15.020555,1236,3,5.302658138863657,5.879454951109502,2.1728694239535384
22832,32,1.7780807,14.419114,1236,3,5.89908153573295,5.729202414454253,2.640021163668904
22833,33,1.4964384,14.870611,1236,3,6.2882829756050205,5.988785804232732,1.7494979588052457
22834,34,2.4461002,14.830794,1236,3,6.505573827194244,6.172622067116765,2.3700053639389504
22835,35,3.0787454,15.266365,1236,3,5.731736271365786,6.217451110108918,0.9711353291877247
22836,36,2.9556193,16.08384,1236,3,6.232731728811674,5.22262421683176,2.4339778672297054
22837,37,2.2621543,16.238676,1236,3,5.252376066616966,5.402318441179382,2.6048149428546163
22838,38,0.26870427,16.892286,1236,3,5.737641323218011,5.91970451945428,2.3917134324458313
22839,39,0.9692829,17.07984,1236,3,6.6808673543416415,7.235308017968345,1.4596051724234913
22840,40,0.43220013,18.122295,1236,3,5.651055741625353,6.322968748171924,1.8967758853474446
22841,41,0.71830416,18.16324,1236,3,5.650167248983059,5.20869433001304,2.8891257609722247
22842,42,19.886549,18.855759,1237,2,2.4066928735522817,5.693494460783577,2.349272543208485
22843,43,19.974922,18.085487,1237,2,1.8806638357470513,5.980400863630917,1.2273169015479466
22844,44,0.25085342,18.472498,1238,3,5.484493192628848,5.717893401582815,2.0266292887459953
22845,45,0.46374762,19.628147,1238,3,6.295751909358601,4.548649608784139,2.263052224648926
22846,46,19.844175,0.08366253,1239,7,6.004485053130961,6.895325733253392,6.648331420872719
22847,47,0.31822518,19.522408,1240,6,2.0341877898476914,5.875610676847923,6.296752506884128
22848,48,19.89416,19.110283,1241,2,2.371256621784792,5.743525785087258,2.038918512446561
22849,49,0.012783652,18.801247,1242,2,1.6102878558424312,4.974889280217141,1.96806282636279
22850,50,1.2745159,18.681446,1242,2,2.005191255690601,5.423435947432904,2.4094263896985693
22851,51,1.9343697,19.67715,1242,2,1.377634905514495,5.805459642155722,1.0882286674463857
22852,52,1.1019546,19.509584,1242,2,1.9446837823618397,6.405696324856374,2.1783239594283206
22853,53,0.8617638,0.28514686,1243,7,5.571376531036157,6.518189738322543,5.170024627069703
22854,54,1.7654977,0.22551362,1243,7,5.0281299989360155,5.823938539041947,6.1801401968993845
22855,55,1.3051883,0.7547554,1243,7,6.810047045203497,5.6497336692290325,6.966551633091785
22856,56,0.2932992,0.4965936,1243,7,5.790086457467264,5.832130325119683,5.860360963185342
22857,57,19.787157,0.14857344,1244,5,5.5269327178077665,2.015546663520311,5.736269641243048
22858,58,19.130898,0.05470668,1244,5,6.347346586871664,1.394977597802206,6.435157803973734
22859,59,18.254244,18.96747,1245,2,2.5100679757569306,6.221423791714216,2.2511596456068603
22860,60,18.159927,19.580729,1245,2,1.3779982715584702,5.6150748420896,1.3713832135037745
22861,61,18.072926,19.64778,1245,2,2.219218314897885,5.914320034925535,1.6196786920226351
22862,62,17.850988,0.72375536,1246,2,2.181150099347444,5.409439761425627,2.361590470556131
22863,63,16.670355,1.4275848,1246,2,2.027999323375949,6.702331039636953,3.3820862530246223
22864,64,16.7634,2.3450305,1246,2,2.952678797693969,6.338690498909803,1.912563245830811
22865,65,17.454016,1.5338016,1246,2,2.2538526545754447,5.339951587437622,2.4507636448460284
22866,66,18.168694,1.8335637,1246,2,1.1778779262732724,5.787702933776567,2.0551207242271303
22867,67,18.971418,1.3687779,1246,2,2.0620471430837854,6.558279783826189,2.0365560839873207
22868,68,19.35652,1.7938427,1246,2,2.189384268835238,6.02517193066319,2.5153590105090164
22869,69,19.012629,2.0644379,1246,2,2.051559646973633,5.173156903471742,1.8706810342130047
22870,70,18.713127,2.53781,1246,2,1.593610349725225,6.120609743497991,2.058663698134418
22871,71,19.409424,1.96889,1246,2,2.068215230401365,5.45277959553093,2.417095882749525
22872,72,19.816637,1.7170135,1246,2,1.473242756246819,6.363570651793993,2.292004875997761
22873,73,19.975471,1.7248226,1246,2,2.006629934123995,6.049840688646554,2.162908473747308
22874,74,0.82306635,0.83074945,1247,5,5.395299434456303,2.0842488624560036,5.379014937279706
22875,75,1.599008,19.714031,1248,5,5.685171485847269,2.5228155049361813,6.744264562984144
22876,76,1.6808894,0.68518275,1249,4,2.1581941324414857,1.005730561662923,5.030908347730021
22877,77,0.5519594,1.7765311,1249,4,1.8673086857738537,2.162791938550988,5.46329458427688
22878,78,1.2605401,1.451334,1249,4,2.1186830713085913,2.2192623176314363,6.212716492079747
22879,79,0.54367274,1.6937517,1249,4,2.309628557780584,1.8031582261246208,5.983016650283121
22880,80,2.1424723,1.9286383,1249,4,3.0201130057755687,1.7823574468752177,5.863117996770185
22881,81,2.3707125,2.2963102,1249,4,1.3382110661359643,2.0768939187116455,5.844007545829595
22882,82,1.5817102,2.4929028,1249,4,1.3077597192182293,2.931827304776383,5.729661201097413
22883,83,1.6246047,1.7056408,1249,4,2.483755582549666,2.4498437038307586,6.181032363639955
22884,84,1.063616,2.0748231,1249,4,1.717821862502934,1.283604144942812,6.1057065815725
22885,85,1.4740375,1.7233329,1249,4,1.5908459838127746,1.9988756583068306,6.4877828377995215
22886,86,0.816695,0.5827485,1249,4,1.513433878485357,2.4153699479612096,6.489071233353097
22887,87,0.99720126,0.70662516,1249,4,2.8300010836651137,2.4425563220545174,5.656053400245275
22888,88,2.128122,0.76202255,1249,4,1.8862952515714735,2.2864407827370696,5.746828895929898
22889,89,1.5736127,0.5998602,1249,4,1.964528175665567,2.500573414474001,6.6268053240658595
22890,90,1.7957169,0.4957053,1249,4,2.5539869030034477,1.4129406064323995,6.842176857224346
22891,91,1.9633783,19.48639,1250,3,6.001323475052374,5.181295033209185,1.8313584607405686
22892,92,1.6020149,19.11071,1250,3,5.905870913408236,6.537980625783415,2.0115565241163864
22893,93,0.94315135,19.797577,1250,3,6.175645158539332,6.822559200933443,0.5822661386863777
22894,94,1.8160174,19.9878,1250,3,6.10065501805372,4.911094118071872,1.5154060402943492
22895,95,2.0627608,19.058542,1250,3,5.2698209715761015,5.419958833652353,1.9968303980166324
22896,96,1.4870093,18.476553,1250,3,6.04772323915412,6.74756071467733,1.706817072297947
22897,97,1.773305,0.15699385,1251,5,5.797681244775801,1.1910810767074684,5.438301225931127
22898,98,1.348582,0.9251551,1251,5,5.595961202766062,2.2489805478206777,5.193163194267518
22899,99,0.5983066,0.98126334,1251,5,6.123644792753499,2.0201405318269607,6.077511963355941
22900,0,14.559208,16.951761,1252,5,5.695726241952064,1.8414634838216708,6.273360383999074
22901,1,15.10736,16.08559,1252,5,5.45772149681331,1.601121317897158,6.462511872328671
22902,2,15.470557,16.174204,1252,5,5.7613951568259,1.9301869257671638,6.4583292426764904
22903,3,15.905669,15.195403,1252,5,4.73612163382449,1.9534211737159868,5.63963566153349
22904,4,16.250969,14.551682,1252,5,6.1933519220812885,2.978198455487484,6.741932271937724
22905,5,16.664902,15.414646,1252,5,6.374811217106627,1.5689607742257432,6.01064952141032
22906,6,16.407907,15.061202,1252,5,5.779669610887244,2.2345803258506822,6.616110397521572
22907,7,17.450748,15.081725,1252,5,7.101069113791514,2.801404824825073,5.034805782641318
22908,8,17.171726,15.132438,1252,5,5.57069153865912,1.1934390061407547,6.260307029015669
22909,9,17.992037,14.971123,1252,5,6.227058381098136,1.55151733749949,6.375863064589978
22910,10,17.880106,14.438199,1252,5,5.397826783301017,1.9534050053912226,5.696161620917841
22911,11,18.0557,13.844908,1252,5,5.6573094180950125,2.1147114971363856,5.568061411968325
22912,12,17.94984,13.80854,1252,5,5.795705597124122,1.8796616728546212,5.623943154349293
22913,13,17.957602,13.903137,1252,5,7.004997775138568,1.2126720902030792,6.589542194762445
22914,14,17.955116,13.644964,1252,5,6.0767773771579865,2.338134522493462,5.627354416447366
22915,15,17.977491,13.896165,1252,5,5.568864436737791,1.5033102011193173,6.004092197581741
22916,16,18.382006,13.444499,1252,5,5.590107667731628,2.2494597447447866,6.206232652282039
22917,17,18.704994,13.049058,1252,5,6.323103232327681,1.6905290499673553,5.781289667621848
22918,18,18.788013,12.74842,1252,5,6.566631492466673,2.2653312257296903,6.072960245467527
22919,19,19.261787,12.2222395,1252,5,5.945763177598574,1.3205608846090744,6.800822421781421
22920,20,19.198893,12.096353,1252,5,5.184790584475156,1.7315170246868885,5.662218685957912
22921,21,18.830269,11.5263815,1252,5,6.213671203353656,1.3659644501715926,5.840062868376314
22922,22,18.886164,11.614258,1252,5,5.412744761264225,1.697348424822033,7.27959284542791
22923,23,18.867773,11.093571,1252,5,6.649926655061949,2.1218942892905495,5.231515805939665
22924,24,18.132322,10.853439,1252,5,5.563483736855853,1.7936879443581666,5.822182189337034
22925,25,18.694832,10.535419,1252,5,5.706424013942724,1.9778618399374202,6.396795280060687
22926,26,18.772312,10.169467,1252,5,6.1947227749523925,1.9811926130911504,6.070970940823339
22927,27,18.250845,9.625904,1252,5,5.822451044810697,1.094788665094506,6.2555907878657955
22928,28,18.217327,9.620894,1252,5,5.716291323191392,2.3788038468187165,6.545845953674238
22929,29,17.944588,9.416131,1252,5,6.088277747174547,2.507249630724631,5.474633675966996
22930,30,18.038446,10.051526,1252,5,6.120192996647813,2.0176120433032727,6.8917722153284355
22931,31,17.471176,10.686565,1252,5,6.16415392924835,1.3862607646876173,6.566456967225461
22932,32,17.57487,10.945189,1252,5,6.244928093603975,1.7474480316052212,6.29950605319634
22933,33,17.995235,10.898185,1252,5,6.485917785745238,2.197904003658116,6.168393847176728
22934,34,18.04413,10.192756,1252,5,6.350529222924898,2.2407706390414575,7.35493716372835
22935,35,18.47247,10.043136,1252,5,6.261622873142457,1.9143185441480277,6.075703799190745
22936,36,18.539469,10.212146,1252,5,5.977259953242747,1.8862201587601979,7.333621811534363
22937,37,19.157318,9.910589,1252,5,6.145074388879312,2.13651274911801,6.558689899614656
22938,38,19.733887,10.418577,1252,5,5.597503679553956,1.7269500103421076,6.410460922911774
22939,39,19.884052,10.159589,1252,5,5.971209311814558,2.5201801032653703,6.396431423848002
22940,40,0.9819679,10.013198,1253,7,5.8441579859860076,6.509323978004324,5.220543499892074
22941,41,1.3853124,10.401117,1253,7,6.383235817014562,6.742470766519481,6.066977228415484
22942,42,2.427293,10.132893,1253,7,5.5464005545632125,5.132101662344243,6.258254069930784
22943,43,3.1051772,10.119985,1253,7,6.259998595850404,6.921076160185971,6.441579608376896
22944,44,3.4231782,10.698047,1253,7,6.491435426291178,5.514717866905702,6.45136145707722
22945,45,2.8413434,11.077419,1253,7,5.6283822843226705,5.482623076139674,6.412972286862209
22946,46,2.1288893,10.99908,1253,7,6.528011901789709,6.0851026554559375,5.727105852737854
22947,47,2.0034425,11.040482,1253,7,5.742507433932756,5.124771570643624,6.82299194187051
22948,48,1.7795924,9.734746,1253,7,6.7651547444865745,5.6076040694725595,5.648045022500066
22949,49,2.463124,10.082523,1253,7,6.7731912493243405,5.84491852522808,5.934585658073097
22950,50,1.0894626,9.784858,1253,7,6.1976208809888425,6.523521669861088,5.918272285194045
22951,51,1.5401806,9.822251,1253,7,7.392466707044802,5.8029607110889545,6.7408008310445116
22952,52,1.3667232,9.813008,1253,7,6.694973875062598,6.379896268190137,6.734591198613451
22953,53,1.2204127,9.70469,1253,7,6.144488722757037,5.835817806428039,5.964879427594241
22954,54,0.28324178,9.617399,1253,7,6.3762396242153425,6.343476858473832,5.0918847167955255
22955,55,0.07722634,10.147861,1253,7,6.0479234198871055,6.307003687831156,6.25359640757283
22956,56,0.2102179,9.921352,1253,7,5.763863887305544,6.533642857903365,6.047024305965038
22957,57,0.3131216,10.387998,1253,7,5.328216393932618,5.909873798447274,6.065103921114558
22958,58,0.22458798,10.648441,1253,7,5.332444793700685,6.244716073238164,6.0909579632175985
22959,59,19.881777,11.159124,1254,5,5.8265835621587385,2.4138852770964996,6.6871854183623105
22960,60,19.407907,11.306489,1254,5,6.141357000447896,2.033257603961612,5.944825241948799
22961,61,19.791029,11.2954,1254,5,6.052520355527846,1.692560241075575,4.554937818344616
22962,62,19.208578,10.898821,1254,5,5.5267178809137585,2.171702197720819,5.745820214717199
22963,63,18.556995,11.320761,1254,5,5.388857747683084,1.9470760801955238,5.843380336638442
22964,64,18.628633,10.656561,1254,5,5.807049393207449,2.1984421673404704,5.612255718835828
22965,65,18.197596,11.624308,1254,5,5.926869887093089,1.5382662963498865,6.2284362782965825
22966,66,18.572367,11.989973,1254,5,5.55115312956516,1.8914337695427252,5.847556329805622
22967,67,18.102547,12.635576,1254,5,6.101066140583166,2.0077927514299074,5.305484969827894
22968,68,18.10104,12.660736,1254,5,6.366254425888013,1.4657936094690558,6.54511219190685
22969,69,18.11643,12.412092,1254,5,6.210481752656342,2.390468808811658,5.950148346547249
22970,70,18.156076,12.323839,1254,5,6.003281777322309,2.627533666729235,6.7790793857471465
22971,71,18.007479,11.902458,1254,5,6.286518512343975,1.5596402286846884,5.7847487073048365
22972,72,19.041664,12.293963,1254,5,7.0320740967666024,2.31895278384501,5.139057392286396
22973,73,19.002579,12.2447,1254,5,5.888102747920467,2.3467415059528767,6.381687723773276
22974,74,18.93001,12.512874,1254,5,6.340470575851763,1.698243063535815,6.998657836155056
22975,75,0.12470683,12.55788,1255,6,1.9226742053834878,6.050190347725941,5.715455359600002
22976,76,0.14710201,13.121081,1255,6,2.4223482704010593,6.113024434857187,6.088996813694596
22977,77,19.848911,13.107005,1256,0,2.3523032621361253,1.6993419755032284,2.0777267521266016
22978,78,18.826328,14.006335,1256,0,2.267617991064858,2.511806188619145,2.6055232321975437
22979,79,19.663937,14.143596,1256,0,2.4700047013844824,2.172902299280571,1.9612259961988026
22980,80,19.487314,13.69186,1256,0,2.254810044450766,1.0836773719842303,1.9093993556610798
22981,81,0.19303316,13.284419,1257,3,6.32629174050496,5.1630717831084505,2.5327240882934796
22982,82,0.20533952,14.469815,1257,3,6.121398732187628,6.341320308099091,0.9835149881988197
22983,83,19.78717,14.372609,1258,7,5.812107737645594,6.486296144627168,6.094972429371479
22984,84,19.96023,14.937394,1258,7,5.549478770118356,6.146019092778242,5.931532513395866
22985,85,19.888222,15.040792,1258,7,5.951055486918528,5.743052531297954,6.540067171789024
22986,86,19.707659,14.639608,1258,7,6.7439448105969175,6.565561606309912,6.388085904265749
22987,87,19.186396,14.92465,1258,7,5.465576146504519,6.737526413673509,6.538178987392353
22988,88,19.449766,14.7030945,1258,7,6.243117972044355,5.9124614336699475,5.699785146920787
22989,89,19.58696,15.111748,1258,7,6.189868876700205,6.378613705872631,5.479344572964915
22990,90,18.994421,14.440651,1258,7,5.758904852095839,6.401904267989996,5.68416643532248
22991,91,18.867296,15.245834,1258,7,6.104658601431504,5.818708244869921,5.954286883782418
22992,92,18.49469,14.914587,1258,7,5.12539529700062,6.517623687352625,6.214046317585772
22993,93,18.79225,13.472247,1258,7,5.466215110012639,5.642064618837038,6.045390323511955
22994,94,18.502832,14.434523,1258,7,6.854809460085095,5.802817923519592,6.640353522257321
22995,95,18.76187,15.228825,1258,7,5.3533479497841885,6.308705193789978,4.888377975660363
22996,96,18.75065,14.872288,1258,7,6.583909439848314,5.2614455660862,6.906214074917336
22997,97,18.557524,14.70469,1258,7,5.224148321037167,5.72385750500837,5.098195414219138
22998,98,18.662844,15.697125,1258,7,6.204705361515041,5.5631841277736225,6.703762763445323
22999,99,18.332329,15.842289,1258,7,5.195330760170374,6.101724976098196,6.021381361587248
23000,0,5.99112,12.987604,1259,7,5.059733874350123,7.03514042303661,6.108727414290507
23001,1,5.693762,12.921801,1259,7,6.088381818174717,6.162290507169703,5.497588516333822
23002,2,4.992971,13.654209,1259,7,6.451365822112107,6.230046195933054,5.358005595544725
23003,3,5.4163427,13.025861,1259,7,6.725875172948177,5.58044862990499,5.646111991400406
23004,4,5.330477,13.345866,1259,7,6.206394553016908,5.846348337289023,6.200153238968218
23005,5,5.6833463,12.065274,1259,7,6.107870190749604,5.4560461503017015,6.639990553113571
23006,6,5.619258,11.529595,1259,7,6.430283653815945,6.4209996994668534,6.574164577860351
23007,7,5.609653,10.652185,1259,7,4.764654816620639,5.8548377316386055,5.946284562397078
23008,8,5.38638,10.3957405,1259,7,6.364577492219672,6.946083097764651,6.2006019020811545
23009,9,5.6161613,10.846387,1259,7,5.443278584708606,5.987693205661354,6.4410383774507345
23010,10,5.859594,10.47815,1259,7,6.799651108592868,6.606707032916682,6.46301090449729
23011,11,5.497225,11.683529,1259,7,6.179488720401243,5.748169249463394,5.864880236500536
23012,12,5.92233,11.690917,1259,7,5.750429451289755,6.959363398118196,5.208639936254142
23013,13,5.1960154,11.839184,1259,7,6.039170886055448,5.696146624316755,6.43965876922411
23014,14,4.7217746,12.448883,1259,7,6.771262294237289,6.141730418361394,5.745308527814341
23015,15,4.3589373,13.485781,1259,7,5.7833065240193555,5.945201861098876,5.885227818467818
23016,16,3.9361737,13.264199,1259,7,6.424733163703206,5.971694088904264,6.637405928963594
23017,17,4.4655113,13.0709915,1259,7,5.875506985933057,5.380678596918969,6.9862150334822735
23018,18,5.2480416,13.612599,1259,7,6.194171312508284,5.311519935953672,5.430729174532428
23019,19,5.8033633,13.732905,1259,7,6.253307054891182,6.001914734860544,5.354080631596786
23020,20,6.4546137,14.085485,1259,7,5.899161713532328,6.649051278362002,5.795975364016904
23021,21,6.353592,14.10869,1259,7,6.5812739095394885,6.457320782128421,6.055856957793299
23022,22,6.236081,13.790816,1259,7,5.402670576712748,5.7941225499515205,5.98451250277792
23023,23,6.3738256,13.621189,1259,7,6.341282152737824,6.2586294558243525,5.798000918404675
23024,24,6.3206244,12.480946,1259,7,6.327871725898095,5.854929560099379,6.142456601449492
23025,25,6.8560553,13.339552,1259,7,6.985166043452384,6.373690095534658,5.889481269139105
23026,26,7.268641,12.925824,1259,7,5.758058975165379,5.864275939059801,6.730209782660734
23027,27,5.6300864,13.538307,1259,7,5.429651604608324,6.340131963529943,5.758795515176807
23028,28,5.103008,13.785179,1259,7,5.382553716444914,6.2454641432487055,5.877310666990999
23029,29,5.6714535,15.078441,1259,7,6.145125966462835,5.891892734561918,6.116725872314423
23030,30,6.1244273,15.904027,1259,7,5.786304815361095,6.12008288617662,6.555236862276972
23031,31,6.2426133,15.578321,1259,7,6.656102025146522,5.920434459142905,5.207483364380354
23032,32,5.9858193,16.254967,1259,7,6.619122732896669,5.766957649651057,6.559914448445856
23033,33,6.0239067,16.586464,1259,7,6.23196045579114,6.468373050703339,5.493710775389296
23034,34,6.160238,15.910804,1259,7,6.794868371768889,6.233444972896435,6.401111879898778
23035,35,5.927068,15.384779,1259,7,6.000065320899608,7.3272684276814894,6.7567084044932955
23036,36,5.776341,15.9862385,1259,7,5.537440810589125,5.70254925215792,6.713934897920742
23037,37,5.1366234,17.283525,1259,7,6.254621794966277,6.863994035901928,5.945869702497928
23038,38,5.7768507,17.230803,1259,7,5.355488205730969,6.010541656238741,6.0963582903712545
23039,39,5.1665263,17.755293,1259,7,6.678362052445105,6.576690062886897,5.976302473259837
23040,40,5.571688,17.266897,1259,7,5.285195651726548,5.093895966794592,6.180537787322032
23041,41,5.472898,17.049898,1259,7,6.065814634433784,5.986515937404852,5.5076817187259826
23042,42,5.0096927,16.138119,1259,7,6.580201850541106,5.39557841570106,6.827508216799507
23043,43,5.114394,16.875494,1259,7,5.770795166332492,5.344730414671619,5.241008092249215
23044,44,5.8133698,16.718895,1259,7,6.082540094232904,6.738663446788815,6.0413516604374475
23045,45,5.657514,15.85425,1259,7,6.010779817755001,5.889872803091289,5.846922542950231
23046,46,6.3249645,15.431989,1259,7,6.482799725428433,5.906761615352167,6.580366043828401
23047,47,5.9456816,15.439974,1259,7,6.222385972630667,5.336371924541155,6.68466415029827
23048,48,5.9275813,15.880315,1259,7,5.641866148670728,6.0742850599806255,6.18625058093218
23049,49,5.593133,16.18645,1259,7,5.681888509347833,5.479156799374922,7.1010121055885795
23050,50,4.991528,16.233315,1259,7,5.922770568717983,5.750970896725765,6.694823672756559
23051,51,5.630538,16.337282,1259,7,5.571709261965314,6.558609757062024,6.552769834780958
23052,52,5.0913115,16.763456,1259,7,5.732626356689875,5.582152087043185,6.412926234327228
23053,53,5.17708,17.707968,1259,7,6.255119077012216,5.388856304227477,5.733406425286558
23054,54,5.0226235,17.225056,1259,7,6.516928114112944,6.252590056724553,5.148721874209111
23055,55,6.0902233,15.705706,1259,7,4.549024302022855,5.754134444381616,5.8371627835245325
23056,56,5.552666,15.919116,1259,7,6.849159323639974,5.7342758842727255,6.4185125326223975
23057,57,5.716834,16.25482,1259,7,5.857314598736792,5.301457903057709,6.5646487873499835
23058,58,6.626869,15.585697,1259,7,6.312418717148461,5.775879035027801,6.533611915607506
23059,59,6.5472946,16.599522,1259,7,6.106745404276308,5.690482846638991,5.998713333903271
23060,60,6.886451,15.854466,1259,7,5.969705369808404,6.122863464896337,5.8526824128674555
23061,61,7.186085,15.941897,1259,7,5.868968501456388,6.552843757857878,6.778206447346959
23062,62,6.6486006,16.793655,1259,7,5.604540440895504,5.526018288723887,6.807516975732811
23063,63,5.871528,16.494606,1259,7,6.015638454632867,6.344535910908049,6.323996128894844
23064,64,6.239612,15.28312,1259,7,5.9423829336228655,6.033413320593382,5.665826376134027
23065,65,5.4518948,15.727763,1259,7,5.852719757001363,5.351455244883708,6.498399235084609
23066,66,4.8955774,15.050473,1259,7,6.080021517021501,5.628387018921047,5.575633763730962
23067,67,5.258963,14.977669,1259,7,6.254254963141457,5.446356725894432,5.429586257172473
23068,68,5.185781,14.908723,1259,7,4.743075086515131,5.178516625286367,5.657877931258442
23069,69,5.686579,14.828749,1259,7,6.050596532422878,6.470097461180478,5.386320993204758
23070,70,4.761421,15.652161,1259,7,7.5874723271275295,6.531188816405638,5.808975075008168
23071,71,4.4032583,16.780136,1259,7,6.467141131324482,6.206104756427741,5.307156860498647
23072,72,4.4600554,16.168955,1259,7,5.8928945478082575,6.593557954380867,6.147563562877889
23073,73,4.0305905,16.10063,1259,7,5.7403483273207865,5.141748724306369,6.706866661241772
23074,74,3.31938,16.468687,1259,7,5.661778700631183,6.106105253698187,6.439610283200964
23075,75,2.8440673,16.89212,1259,7,5.297966132224123,6.331493663553979,5.9953583429208965
23076,76,2.8356538,16.091206,1259,7,6.001450144768863,6.579254214118381,6.285344529779353
23077,77,4.355936,16.631922,1259,7,5.793164264169256,6.354790767064133,5.376178819890649
23078,78,3.7545838,15.970003,1259,7,6.226406669552998,6.535304230125066,5.831291310636252
23079,79,3.316297,15.5394745,1259,7,5.998997085687207,6.375079590468138,6.639330690039467
23080,80,3.2024233,15.319945,1259,7,6.173118745052013,6.396383997248016,5.748236455979039
23081,81,2.5891378,15.755685,1259,7,5.908790575093602,6.283454807053825,6.4890851247275565
23082,82,3.279529,15.066794,1259,7,6.394257728382249,7.051361935136535,6.027854778053895
23083,83,3.5908127,14.686339,1259,7,5.837916663633617,5.4597956406278225,6.6162987329196286
23084,84,3.58473,14.854235,1259,7,5.115015119854005,6.005562249728997,6.1958804699790315
23085,85,4.285685,15.470086,1259,7,5.708005461235188,6.3284271528682785,6.305504056275404
23086,86,5.0362883,15.194052,1259,7,6.200101541385541,6.2929719909651425,5.974354516985018
23087,87,4.6343036,14.714518,1259,7,6.2963200062293465,5.868120463294771,6.619383696963878
23088,88,5.2087493,15.388735,1259,7,6.023398941156861,5.742709087438941,6.187472301121113
23089,89,5.7856035,15.572154,1259,7,5.332873213237894,5.80687262529752,5.777640284252371
23090,90,5.78752,15.412506,1259,7,5.399487394395043,4.98945950914602,6.126963061457183
23091,91,5.1376996,15.465295,1259,7,5.208706480351274,5.33807415352676,6.337439764403922
23092,92,4.699237,16.245407,1259,7,5.987413148753757,6.3550443953801485,6.171511906914991
23093,93,4.690318,16.663551,1259,7,6.271057543871291,7.016423483979889,5.9784645383677955
23094,94,3.8781536,17.478758,1259,7,5.505758804493076,5.239151855691382,5.845485882212967
23095,95,3.9629972,17.37041,1259,7,5.826589140252062,5.6072122340793165,6.727242116825561
