,frame,y,x,track,color,channel_0,channel_1,channel_2
20112,12,17.60833,16.195593,1065,6,1.5073646578410942,5.581997904354738,5.722152937873498
20113,13,17.564327,16.768486,1065,6,1.7168959355890046,6.753166521944312,5.946208574597453
20114,14,17.01105,16.596498,1065,6,1.0803866480639694,5.69579739912716,6.049315824047873
20115,15,17.56391,17.681355,1065,6,1.8721509631266542,6.251004491068236,4.79751188391032
20116,16,16.846222,17.584827,1065,6,1.5926835210288965,6.402777161026593,6.600752809952328
20117,17,16.01045,17.333355,1065,6,1.7596724128828025,5.534067284103051,6.486464618306732
20118,18,15.5857725,17.628069,1065,6,1.9602428543629653,6.412788174254629,5.984706419084394
20119,19,15.487176,17.400003,1065,6,2.1686115320047836,6.57237403145397,6.311867192532885
20200,0,6.5951276,3.96301,1066,6,1.7308196691023776,5.733211209657564,4.924815328836007
20201,1,7.0506682,3.5288475,1066,6,2.250967569863538,5.628914612232867,6.0570550011801565
20202,2,7.137753,3.875018,1066,6,2.0497716851758665,6.168445077164176,5.831594451646999
20203,3,6.463226,3.170088,1066,6,1.7180106091856588,5.869908844221537,5.92524150547718
20204,4,6.4730716,3.228555,1066,6,2.083667006746723,5.972497848918086,4.925509637469186
20205,5,6.426826,1.9057081,1066,6,1.5056001323740287,5.9940548554045465,5.786927436241841
20206,6,7.1102524,1.2670231,1066,6,1.6599664673288161,6.1684070178792485,5.819974715082422
20207,7,7.040944,1.0609549,1066,6,1.7456064171915,6.105365072139346,5.171854164084437
20208,8,6.9408135,0.7020383,1066,6,1.606607237086054,5.554006862336617,6.143900613641045
20209,9,6.6041174,0.61618555,1066,6,1.480155462599209,6.407153655216651,6.393661685830295
20210,10,7.282515,0.6771473,1066,6,1.2730093443848247,6.307302610253315,5.751591162698449
20211,11,6.7175865,0.62653065,1066,6,2.018169681176067,5.897906343637682,6.276588636966136
20212,12,7.004816,0.6308793,1066,6,2.313568661419772,5.799051645489792,5.745825140875925
20213,13,5.17977,1.2579882,1066,6,1.3284068930451087,6.012200729817903,5.834474004280465
20214,14,6.820127,2.237184,1066,6,2.024853436002666,6.193349643573602,5.569768970720627
20215,15,7.081924,2.946474,1066,6,2.5858557244489155,5.936790623749159,5.511412201676629
20216,16,7.46489,3.982228,1066,6,3.029355510228232,4.54878816915768,5.465520913840835
20217,17,7.649745,3.8945565,1066,6,1.6758615212549328,6.192102820641456,5.386967448459027
20218,18,7.690881,3.207453,1066,6,2.087084698559355,5.358973926304524,5.845991645359373
20219,19,6.3005886,3.075727,1066,6,1.879884044484606,6.452811043027542,4.751836521948868
20300,0,11.719146,10.807287,1067,4,1.1587426420478926,2.534144266769145,6.581749743193738
20301,1,11.725486,9.709252,1067,4,2.3351161072447617,1.487136000577479,4.912884325577538
20302,2,11.561392,10.348575,1067,4,2.418050874588578,2.2384112503434395,6.30055904815853
20303,3,10.982431,9.831527,1067,4,1.8772204969456345,2.249010153470619,6.1163430557496214
20304,4,10.863794,10.416221,1067,4,2.41573083656847,1.11998760595539,6.083171071599701
20305,5,10.799485,10.718233,1067,4,2.0855561774118363,1.861894864727254,5.614359655835228
20306,6,11.311863,10.932485,1067,4,2.644422101407739,2.069441367743803,6.01042031800927
20307,7,10.514526,11.226135,1067,4,2.051456252041116,1.6004164295124135,6.042831720377441
20308,8,10.0332985,11.049616,1067,4,2.0029834345017856,1.4346611139902954,5.709808288379757
20309,9,10.702711,11.290806,1067,4,2.6423950557932647,2.4325944797251413,7.338463745619938
20310,10,10.892489,11.630331,1067,4,2.016514802601337,1.6328927792481078,5.684888379959878
20311,11,10.70367,11.857723,1067,4,1.3096593593626618,1.4803352725121302,4.8844048824394
20312,12,11.731599,12.079049,1067,4,1.848167991154325,1.9074300194073848,6.392994834880763
20313,13,11.78756,12.239897,1067,4,1.5699203017997623,2.367305720023303,5.850632152711434
20314,14,11.758652,12.24538,1067,4,1.5685209555345025,2.4139351879665876,5.617929201349887
20315,15,12.791908,12.22968,1067,4,2.031460517035365,2.7550838032578238,6.605078649545501
20316,16,12.603492,12.704155,1067,4,2.741411309735942,1.6900247339348087,6.101484049307145
20317,17,12.463972,12.977208,1067,4,2.3229293029568097,1.8957164310519459,5.85721668354609
20318,18,12.284817,12.477888,1067,4,2.004778600232677,1.6265317739577159,6.360263299026849
20319,19,11.614879,12.71132,1067,4,1.7996416195870384,1.514392906004817,5.007984386373405
20400,0,3.78596,6.4955635,1068,2,2.0753694613310008,6.702654662727239,1.1199219968416674
20401,1,4.285992,6.80139,1068,2,1.5231292616457153,5.821654180390386,1.900289060967312
20402,2,4.196028,6.294156,1068,2,1.2608036774923153,6.452250624235519,2.1829001200122957
20403,3,4.4960837,6.3010755,1068,2,1.2626001593358618,6.760162647494077,2.315410760667239
20404,4,5.7580953,6.379806,1068,2,2.567371982333702,5.843679287154894,1.672339693267268
20405,5,6.605593,7.3150816,1068,2,2.4386391967561534,6.5083815199626756,1.7978931981653152
20406,6,6.4598727,8.013123,1068,2,2.641131841719822,6.098224576828563,2.731657058299511
20407,7,6.1854258,8.357179,1068,2,2.3657668936255662,6.075713899849262,2.7643585708370932
20408,8,6.5367165,8.363054,1068,2,2.3571231421488665,5.538082011862344,2.023310831308139
20409,9,6.696564,8.312152,1068,2,1.801356464191565,6.590380273926866,1.9514181417530847
20410,10,6.9835486,8.281406,1068,2,1.92454920758657,5.868878162360379,2.1034824757161514
20411,11,7.740599,8.603297,1068,2,1.5996966304314535,5.99604102738515,2.344071261642483
20412,12,7.0375175,8.5342865,1068,2,2.160794287473343,5.903887696422988,1.7862225148943343
20413,13,6.777701,7.75391,1068,2,1.5022892077855414,6.243510485343825,2.2904159716969406
20414,14,7.22848,7.560938,1068,2,2.358807621819832,5.786558104327117,1.4656271638550546
20415,15,7.157248,7.3950644,1068,2,1.315944659880297,5.90949856707558,2.025121734101299
20416,16,7.0833683,7.3423986,1068,2,2.5392214841990315,5.657976260083052,2.1486761726766113
20417,17,7.2829437,7.591459,1068,2,1.248160711563961,5.5018046692667175,2.4955745841125276
20418,18,7.7898426,7.683449,1068,2,1.8142538668737698,5.771331356234267,2.301453662783773
20419,19,8.363505,7.66762,1068,2,1.853142067410278,5.956057830327894,2.0394093376400573
20500,0,12.432071,8.295675,1069,4,2.2643280604101546,1.619729782596882,6.265417095630167
20501,1,12.667322,7.647895,1069,4,1.8548614339836984,1.2710391977920221,5.812603038526562
20502,2,12.44562,7.2868924,1069,4,2.214355473783703,1.583638035371592,5.214473621437225
20503,3,12.21549,7.7872763,1069,4,1.5210739759799627,0.8280222142862801,5.895598046564302
20504,4,12.3254385,8.147196,1069,4,1.3760129907638032,2.277327819435305,6.0605681321443665
20505,5,12.479261,7.7448044,1069,4,2.881550587778344,2.383565960089521,5.432082933389882
20506,6,12.008664,7.5701423,1069,4,0.6918004537716316,2.0371723715260583,6.336491928414853
20507,7,11.75419,7.2249174,1069,4,2.721615750536014,1.588070600537415,6.033591226711563
20508,8,11.665927,7.984744,1069,4,1.9402362070775239,3.185461345160121,5.859510902427741
20509,9,11.668217,6.998801,1069,4,1.7047018735317665,2.1283606844783494,6.521611519626348
20510,10,11.25764,7.6800375,1069,4,1.603326285019204,1.932002126641527,5.902987508236863
20511,11,12.400294,6.7688155,1069,4,2.2927828195379774,2.5573436731646138,5.617706756521343
20512,12,12.838237,6.219358,1069,4,1.8357933612635715,1.960513872869864,5.839335069998014
20513,13,13.551277,5.6381016,1069,4,2.318437472637439,1.5884320671460381,5.69173387508953
20514,14,12.9848995,6.0567555,1069,4,1.456437880884019,2.841938499991337,6.390539219682463
20515,15,13.009586,5.3781285,1069,4,3.1680736341014617,2.0287605516592935,5.820892258714181
20516,16,14.401485,5.5081644,1069,4,2.0122368118148115,2.353374998072668,5.634335002731766
20517,17,13.742953,5.1214843,1069,4,1.7722349954130368,1.8891036030155859,6.464756103641992
20518,18,13.666645,6.173141,1069,4,2.2570647298557964,1.6311416994441963,6.541620491329102
20519,19,14.371494,5.3727274,1069,4,1.663439551948413,2.046379990924086,5.15272437168594
20600,0,12.698107,8.886131,1070,6,2.11575283655135,5.526967268397259,6.07021167716386
20601,1,12.338989,8.743727,1070,6,2.664876259100603,5.64933775046528,5.593988875708054
20602,2,12.570787,9.229518,1070,6,1.8957562130454766,6.216936130981521,5.990956967368918
20603,3,12.322316,9.252977,1070,6,2.063725043539153,5.976693877986085,6.3605090778540285
20604,4,13.01217,9.556366,1070,6,1.4167234795024253,7.183609597718708,6.739805476316858
20605,5,12.504354,8.628532,1070,6,1.8636749788488942,5.574221623628761,4.659899100334278
20606,6,13.166833,8.882022,1070,6,2.3350796778248197,6.30682448298797,6.766624190578744
20607,7,13.609855,8.717257,1070,6,1.991017588446987,5.310581935480396,6.195644899853707
20608,8,13.6323185,8.39333,1070,6,2.428643354161352,7.2884292513437,5.952552673883634
20609,9,14.386346,7.8108697,1070,6,1.6614003399626984,6.785817887717751,5.703673803166287
20610,10,15.146685,9.598216,1070,6,2.415991274999187,6.80012678182524,6.348256086889663
20611,11,15.334226,8.716902,1070,6,1.613052480125366,6.129239434534172,6.779115919045868
20612,12,16.14588,8.781423,1070,6,1.613032213674433,5.500482310440403,6.596811937779949
20613,13,15.540303,9.264813,1070,6,1.9334817163299465,5.847025964581525,6.200033785058808
20614,14,15.521891,9.367547,1070,6,2.358036748089191,6.852646960936209,5.875690573860342
20615,15,15.524448,9.927222,1070,6,2.2499668102251933,6.241696963871144,6.542748083748035
20616,16,15.609088,10.039077,1070,6,1.9873863545271895,5.480188612575846,5.560712370695934
20617,17,15.866056,8.7536955,1070,6,1.6477098519080444,5.606150705793108,5.397966715522328
20618,18,15.96426,9.627676,1070,6,1.7698696730722805,6.370031335195756,6.262211824257741
20619,19,16.404621,9.896807,1070,6,1.8701407428079417,6.557280130984371,6.285133335908414
20700,0,11.474862,0.83027935,1071,1,5.906581591564454,2.302751409748657,1.543548655910862
20701,1,11.5492,0.8565101,1071,1,6.767984138463257,2.302891266680386,1.6654016737397912
20702,2,10.85019,1.4313139,1071,1,6.562298087093969,1.7357599603258098,1.4265606101981199
20703,3,10.526493,2.0213833,1071,1,5.986155609626972,2.219246317414022,1.5555599075423727
20704,4,11.014658,2.0406153,1071,1,5.655321598154367,2.0249765883832334,2.298337066356153
20705,5,10.012942,2.2383966,1071,1,5.43916727339777,1.2774887402001722,2.5985766019972654
20706,6,9.612091,2.3063135,1071,1,5.933782576315644,1.8216905098749716,2.158371875291867
20707,7,9.343127,2.4288774,1071,1,5.971774039794676,1.7209232865906325,1.1515991445767684
20708,8,8.334468,1.956386,1071,1,6.694620609356525,1.7509727115089002,2.3540897449506044
20709,9,7.914802,2.6354804,1071,1,6.276435444932144,1.7313891586826133,2.1622564684247276
20710,10,7.945412,2.595894,1071,1,5.895376970310328,1.432390062517476,2.1335037944920696
20711,11,7.22828,2.6768684,1071,1,5.823132839639438,1.9180158029627745,1.8539979434103615
20712,12,6.765237,3.1781425,1071,1,5.7300267063627945,1.5773401233299043,2.1744558155889036
20713,13,6.9968348,3.6114154,1071,1,6.330401809615354,1.7723673391480106,1.9495119981761908
20714,14,7.6042356,4.175468,1071,1,5.701317799971988,2.085715969820881,2.1110560025719867
20715,15,7.3643622,4.469605,1071,1,6.065303409638944,2.1427408973277604,0.8495046745692958
20716,16,7.4401393,5.1780663,1071,1,6.3547070226029705,1.4873259586364198,2.218923010624488
20717,17,7.47385,5.285202,1071,1,6.164183867784871,1.4878550320589352,0.8589187359941748
20718,18,7.437281,4.9360323,1071,1,5.964897393089012,1.5143904269073996,1.5610126936899622
20719,19,7.2481523,4.577345,1071,1,6.760311228744998,1.164901846092214,1.7795580991719857
20800,0,10.625539,8.6637125,1072,0,2.813125273685233,2.5242645277740814,3.1491887144405073
20801,1,10.935236,9.468947,1072,0,2.0642740147519345,1.9790383648373937,2.1383736607633095
20802,2,10.878294,10.021921,1072,0,1.927795607017398,2.3230956735447057,2.529332225815969
20803,3,11.748431,9.81185,1072,0,2.293968657256836,1.9097833940085238,2.069228997166982
20804,4,10.106254,9.647743,1072,0,2.422968441278914,2.0158818764371795,1.5826516903250165
20805,5,10.760934,8.899492,1072,0,1.1045211643180912,1.825145085509207,0.9880907903215488
20806,6,10.759124,9.289837,1072,0,2.133411912018948,2.006171538550926,1.6998619808348991
20807,7,10.208257,8.99079,1072,0,1.7494769628154654,1.9255196507064043,1.2689596362466862
20808,8,9.534573,9.076207,1072,0,1.6459140545316888,2.5422978315269815,1.032352860149604
20809,9,8.620843,9.081328,1072,0,2.3502995991140185,2.2668389330878504,2.6280537492634704
20810,10,8.691428,9.386305,1072,0,1.6787406221579575,2.833068449688665,2.1637579455736735
20811,11,9.133659,8.50629,1072,0,2.0697349343151665,1.976714908503974,2.065658572497346
20812,12,8.95566,8.934611,1072,0,1.7313879668043195,1.945308478496601,1.9236827000069074
20813,13,9.536938,8.62044,1072,0,2.8197243928176046,2.2453043027589055,2.8548917743515974
20814,14,9.6894045,8.278071,1072,0,2.294468578912131,2.150918593761437,2.7900622786958134
20815,15,8.602581,9.400942,1072,0,2.733802847688985,2.56116729039974,2.8876749160657558
20816,16,9.101478,9.819447,1072,0,1.8041505748832465,2.1491465950361492,1.4588491535512267
20817,17,8.969162,9.668404,1072,0,2.2718525460134855,2.121452828256749,2.3822426142826547
20818,18,9.0948715,9.472054,1072,0,2.0420807058128414,1.7419973806501456,1.2598881329878004
20819,19,8.926332,9.681388,1072,0,2.246211713925693,2.809166304053999,2.176958564260321
20900,0,19.858438,1.2645173,1073,3,6.1373137506619635,6.250148198164897,1.5658323025571148
20901,1,19.879892,19.731415,1074,7,5.258005329434514,4.594904191758849,5.448468055567975
20902,2,1.3613477,0.20070794,1075,0,1.8428855410644038,1.5733059271888825,2.7364317048061273
20903,3,0.030357601,0.064454384,1075,0,1.6007590023444263,1.6890897655371027,1.5266208154818723
20904,4,0.76730317,0.69883007,1075,0,1.6465508361038774,1.9020348798442124,1.8622263963758248
20905,5,1.0070596,0.39070812,1075,0,1.4038579151051365,0.7412028656462863,2.538024488591711
20906,6,1.1629572,0.8897162,1075,0,2.678228417641805,2.390518335195571,1.3848172096698148
20907,7,0.62963283,0.98912627,1075,0,2.7101724472142528,2.869731974995427,1.6437913324111189
20908,8,0.46144018,0.83423775,1075,0,2.08827521377027,3.0739914676664926,1.7668717432950525
20909,9,0.13029914,1.1416001,1075,0,1.2398961492359526,2.483597837241827,2.494657285946318
20910,10,0.65328336,1.4691572,1075,0,1.767004050371886,1.6757489516010615,1.2049442357215492
20911,11,1.0650375,0.3756425,1075,0,1.651758851351575,1.427923867914597,3.278693264196471
20912,12,1.2967161,0.5691422,1075,0,2.53765708103035,2.066396835080586,2.007082775190837
20913,13,1.4261959,0.12188281,1075,0,1.8783991934295685,1.8425498839177157,1.9164258514451253
20914,14,0.99546146,0.26789513,1075,0,1.5460525226118693,1.515619937042858,1.8608551928522319
20915,15,0.9858262,0.11995157,1075,0,2.2854781016873504,2.27202963817904,2.4755610988440857
20916,16,1.5195276,19.288168,1076,5,5.813374283424513,1.9153892313193184,5.817174838505255
20917,17,0.9414245,18.576496,1076,5,6.015817878774113,2.9024351352493625,6.166229427210615
20918,18,0.7971714,18.954487,1076,5,6.513334794184605,2.1706358522390103,5.335777580809437
20919,19,19.744736,18.805822,1077,1,5.822176503452351,2.1963118751556374,1.0558122577614846
21000,0,9.781099,5.940378,1088,4,2.1813678288057505,1.1479523548312833,5.663410387762664
21001,1,9.780504,6.4013577,1088,4,2.214083256548321,1.3183409113850528,5.739248911213504
21002,2,8.751489,5.422134,1088,4,2.429606714251399,1.3994785041445552,5.580388547854913
21003,3,9.040976,5.4753942,1088,4,2.40737000901324,1.6143352036723475,7.398174778578271
21004,4,9.494038,4.9747725,1088,4,1.3997561676132597,1.3263607188763464,5.787212906914779
21005,5,9.915024,4.0850997,1088,4,1.2460844225038872,2.8581377587054138,6.453460718494682
21006,6,10.632686,2.9862835,1088,4,2.3644114034488197,1.6421317448633088,6.578885743743647
21007,7,10.179854,2.4739285,1088,4,1.9735750663394462,1.4552169575912763,6.908860939280784
21008,8,9.735362,3.11311,1088,4,2.08532746101142,1.7518841316537035,5.407573243996771
21009,9,10.139954,3.736311,1088,4,1.4048822027096524,1.8627641172649794,6.1759562726241315
21010,10,10.311988,4.0034814,1088,4,2.058480727322183,1.7101660350512633,5.126999624536931
21011,11,10.763345,5.0586934,1088,4,2.1443101002695437,1.8041417089857854,6.267667139957897
21012,12,10.967154,5.1383348,1088,4,1.9491666776135712,1.9022190534768249,6.718042336345144
21013,13,9.934226,5.490079,1088,4,1.4564464917275501,1.576276975474698,5.901703102508742
21014,14,11.204924,5.606333,1088,4,2.018166990732667,1.6422278420678094,5.6086041498131305
21015,15,10.563685,4.7247944,1088,4,2.319775023630713,2.427033582862385,6.193180660633593
21016,16,9.377808,4.4161367,1088,4,1.6452495147072803,1.9647830995323619,6.302450847999166
21017,17,9.058534,3.6570568,1088,4,2.182200113239623,1.819261833408365,6.17041613332808
21018,18,9.374267,3.971275,1088,4,1.4443923519801367,1.159670200804476,5.976351425316302
21019,19,8.632696,4.1539865,1088,4,1.7283443673651049,1.656275333508253,5.494601584640032
21100,0,12.713765,13.668079,1089,1,6.3559508799241895,1.3458910853824047,2.6457159866747206
21101,1,11.929701,14.4774685,1089,1,5.840280231376364,1.9624314180572937,2.0421244698895875
21102,2,11.830411,14.251882,1089,1,5.82145091621707,2.496482517959127,2.5905503103572567
21103,3,11.646704,14.951981,1089,1,6.229641999782078,1.822607617381386,1.0335441839823205
21104,4,12.499661,16.078123,1089,1,5.176938429391961,2.158665368582422,2.842222982735701
21105,5,13.540555,15.902046,1089,1,6.0134743575091125,1.2827006252367563,2.1985456543669515
21106,6,13.669804,15.870078,1089,1,6.229716624131809,2.559203627223972,0.9754207186362831
21107,7,13.402286,16.204544,1089,1,5.790756840092747,2.460856135666249,1.8621768632065017
21108,8,13.28272,16.697699,1089,1,5.364130776419991,1.906203257410989,1.6410883787009336
21109,9,12.17917,18.001947,1089,1,4.953154115479318,2.19649580916253,2.0115897858909952
21110,10,12.104406,17.929327,1089,1,6.23985939444032,1.9626876216969615,1.299267711889773
21111,11,11.765944,17.842375,1089,1,4.889162906291659,1.6577356217654176,1.5082737996127744
21112,12,12.542787,18.043743,1089,1,6.24663850106148,2.1969808368364157,1.6997311464637423
21113,13,12.616527,18.787842,1089,1,5.143272212447099,1.4147302279271428,2.2807854770100713
21114,14,12.826525,18.864246,1089,1,6.975362293274321,1.409601695082023,1.1629928524216906
21115,15,12.7055435,19.446661,1089,1,6.945937543062113,2.0253359855907638,1.5314516695307439
21116,16,13.723626,19.098764,1089,1,5.935632959098002,2.3305791949871644,1.5099951505181621
21117,17,13.375885,18.987482,1089,1,5.9103779073560485,1.7484051260164906,2.219652870045984
21118,18,13.062834,18.701311,1089,1,6.149307024673739,1.8638942959211877,2.4325501583826297
21119,19,13.300614,18.892084,1089,1,5.913886445969427,2.3184059110403323,1.7045739334684333
21200,0,7.7990217,18.766537,1093,4,1.5757886631534255,2.5174051336533356,5.807069352287718
21201,1,7.2704325,18.31848,1093,4,2.11088301782357,2.928882448486955,6.168867332417429
21202,2,7.6714444,18.121449,1093,4,1.8857739823404696,2.2202368897065528,6.357853142717136
21203,3,7.070344,18.148735,1093,4,2.1347216593914817,1.9412996933043891,6.442161428376569
21204,4,6.9250226,17.760324,1093,4,2.7591989020048198,2.507218690940987,6.215840201118983
21205,5,6.201396,17.821054,1093,4,1.8944068177779885,1.876721505147426,5.16887819286161
21206,6,7.016263,17.542078,1093,4,2.0916119500540993,2.2840197755035176,5.734842109537745
21207,7,7.5699215,18.160234,1093,4,2.654661524259009,3.4419497191910455,6.414270703371644
21208,8,7.38433,18.199862,1093,4,2.5947176571594577,2.539308927396579,5.728592982689476
21209,9,7.8497996,18.231916,1093,4,2.0207508947113095,2.0121447763727645,6.641444334381438
21210,10,8.300826,17.780157,1093,4,2.7481478879583565,1.6480027827163688,6.375422491763901
21211,11,7.8724957,18.409437,1093,4,2.684999216357455,0.41678136589138326,6.088345530004423
21212,12,8.175111,18.32942,1093,4,1.7921320560036513,2.3734655402106593,5.928765393095932
21213,13,8.1858,18.035692,1093,4,2.3217679297884235,2.1373405137134625,5.557789894376423
21214,14,9.099226,17.66646,1093,4,2.6375994207595665,2.666153904333532,5.931681664736839
21215,15,8.8274765,18.086632,1093,4,0.9732193726343155,1.4905800462655465,5.355716897032385
21216,16,8.990858,17.937965,1093,4,2.0982000425998595,2.6763911045200213,6.505107644386758
21217,17,9.141206,17.71935,1093,4,2.2380276673493107,2.4734115321386057,6.06566960055955
21218,18,9.664416,18.107275,1093,4,1.9882235981763408,2.1497326792642215,5.2630778270090115
21219,19,9.837563,17.60614,1093,4,1.8326404842850335,2.6600370591729376,6.146348817956731
21300,0,3.271973,3.7161996,1094,1,5.955507685081994,2.6128049025817814,2.059744903727529
21301,1,3.104493,4.26707,1094,1,5.9954963457222785,2.4736068916234126,1.8945789064372853
21302,2,2.52443,4.075874,1094,1,5.475275319543722,1.6453470881766856,2.2653608960654825
21303,3,2.400585,3.5462804,1094,1,6.69770055572551,1.232797067959806,1.200591578396046
21304,4,2.241271,4.851963,1094,1,5.44519418709779,2.0444978146457347,2.2390594871632987
21305,5,1.6387894,4.938168,1094,1,6.5315731304674545,2.2413206851906637,2.781433893872091
21306,6,0.7555803,4.7711096,1094,1,5.763258642381597,1.3875379200891214,1.8248976566684265
21307,7,1.3400921,5.670456,1094,1,6.880842473520202,1.995323270188387,2.3320976549759647
21308,8,1.0878656,5.8215046,1094,1,6.5109448762501305,2.4457923649408224,2.480903019849039
21309,9,0.9689371,6.6581626,1094,1,5.555945683252096,1.6606135574602527,2.0093970148097933
21310,10,1.341935,6.5929513,1094,1,6.9681171422191,1.3816887417276593,2.262045106032491
21311,11,1.4261255,6.3572564,1094,1,6.344867280717187,2.050847342934855,1.6005845264207457
21312,12,1.3047125,6.6802244,1094,1,5.52867790110605,1.2016250737165481,1.6058291078751872
21313,13,2.1085052,6.3295527,1094,1,6.6588552541149335,2.8305222969790185,1.0197803413342128
21314,14,2.471479,6.810215,1094,1,6.035489622753852,2.131402054363482,2.0535518358996754
21315,15,2.6058605,7.0846806,1094,1,5.346261624953625,1.7387788531937027,2.133090358100723
21316,16,2.3110394,6.8109326,1094,1,5.881798487109563,1.799388121525941,1.7339276772323298
21317,17,2.654166,6.368065,1094,1,5.611857927720896,2.3725552081750165,2.6013950819521785
21318,18,3.3107207,7.355982,1094,1,5.659968742757149,2.470735674040859,1.489421898350625
21319,19,3.225416,6.0547295,1094,1,5.864642681617431,0.7553740956980493,2.4826284532510563
21400,0,11.269735,17.922457,1095,6,1.7082655137575793,6.498195193075881,6.047817652023217
21401,1,10.654257,18.612833,1095,6,1.5137023556011273,5.765191767096889,6.125067232450329
21402,2,10.62677,19.638847,1095,6,1.662562300525572,5.27509591791932,6.253243449081934
21403,3,11.158725,18.938833,1095,6,1.642934737663673,6.294613496242006,6.67779051408014
21404,4,11.390396,19.26105,1095,6,2.2120374371880605,6.743920198106622,6.043403428514332
21405,5,11.82419,18.990252,1095,6,1.9340163707850704,5.917027796432209,6.586471473666953
21406,6,11.72935,0.2381229,1096,4,2.076615108100762,1.8990155337050383,5.877644431384538
21407,7,11.303494,19.680279,1097,0,2.0509737823804564,1.7713915268971048,2.4122372657526774
21408,8,10.96449,19.762983,1097,0,2.3736588885638743,2.539972841421291,1.9305229833783253
21409,9,11.815881,19.690393,1097,0,2.060683340503636,2.453889122378599,1.9651275582438577
21410,10,11.885541,18.92951,1097,0,1.582175270828241,2.1114280504911194,0.6390651528494116
21411,11,13.011773,19.250692,1097,0,1.3690063313196816,2.5132074115040455,2.163259698333175
21412,12,13.482615,19.451298,1097,0,1.8146468419359836,1.2332076363871192,2.153254263691121
21413,13,13.295257,0.60220087,1098,0,2.0803330893965732,1.535283775208569,2.861012215694663
21414,14,13.189968,0.28514993,1098,0,1.6828729183285138,2.0711557085109584,2.3551174627315854
21415,15,12.887025,0.4451212,1098,0,2.2520219537308046,2.1131242896967892,3.1890885137303897
21416,16,13.26246,19.855165,1099,1,5.658852736421337,2.819700083132372,1.3451825057623812
21417,17,13.720428,19.77854,1099,1,6.496827562608109,2.101194832668002,2.0110098208354383
21418,18,14.12689,19.175238,1099,1,5.902324697122114,1.9580766773787075,1.6158167701255373
21419,19,13.573501,19.981976,1099,1,6.30297429694235,1.913210298052406,1.4555419708241573
21500,0,6.9243093,14.791964,1110,6,2.118312157526177,5.606507558527133,6.310218850050249
21501,1,7.242544,14.549709,1110,6,2.81519214455862,5.206109964099608,5.305829889513948
21502,2,6.372492,14.789444,1110,6,1.5771320044593509,6.37299892743007,5.537073142142951
21503,3,6.0982,14.901896,1110,6,2.7778750518024173,5.718715944407991,6.310304695720593
21504,4,6.488677,14.821806,1110,6,1.229311833672929,6.137131691906044,6.710323367783417
21505,5,5.6084547,14.377748,1110,6,2.0194720253276865,5.57814104991602,6.813867228861715
21506,6,5.8301024,15.044776,1110,6,1.9193540524912327,5.642808833625259,6.230217482207236
21507,7,5.781448,15.9833,1110,6,1.951325498714752,5.806772055549066,5.850560723009462
21508,8,5.267269,16.804193,1110,6,1.424778225693959,5.929492481462849,5.396463627788079
21509,9,5.8508663,16.955313,1110,6,2.6624048988420057,5.643419240974041,6.126922347897298
21510,10,5.9251084,17.267252,1110,6,2.4612651778912182,6.0489552744515604,5.929457847175349
21511,11,6.767843,17.185896,1110,6,2.017751372966524,6.8013953080861755,6.737685590107278
21512,12,7.339542,18.220146,1110,6,2.0167077454885667,6.580484843161703,6.30916728462875
21513,13,6.5781255,18.56525,1110,6,2.047931792559462,5.9332877040655685,6.455098025373875
21514,14,6.873493,18.426378,1110,6,2.400113363974625,6.049607167493946,5.8071832924360685
21515,15,6.841262,19.009659,1110,6,2.952339316780599,5.87647698246571,5.659113055113723
21516,16,7.3074822,18.762068,1110,6,1.8270552016493298,5.813555575284935,4.420391320119556
21517,17,6.7740297,18.335756,1110,6,2.236633342562958,6.093508525337169,6.50296638468566
21518,18,7.5601416,18.431429,1110,6,1.4886810467973857,6.005737280275856,6.77088640796689
21519,19,7.140408,17.929821,1110,6,2.310789232541821,5.818356891728523,6.601985257264258
21600,0,7.0400867,10.498284,1111,2,2.117695961334139,6.552936649064746,3.1141369172514026
21601,1,6.6369567,10.952792,1111,2,2.3950852120670745,5.519070944419438,2.6240961370109916
21602,2,7.196478,11.041265,1111,2,2.9507299708356047,6.138114267394236,1.1306810258516506
21603,3,7.393283,12.162454,1111,2,1.9015566743406895,5.5377507379230835,2.09399839837461
21604,4,6.898168,12.630668,1111,2,2.001855651278286,6.708139958224725,2.318494394739046
21605,5,6.202373,12.743841,1111,2,1.9519638969046198,6.107011308971848,1.647647075142744
21606,6,6.033053,12.631449,1111,2,2.2504189988035925,5.6655698001525945,1.9051997775638814
21607,7,5.922221,11.759335,1111,2,1.909399619156366,5.638788895100768,1.094433039873259
21608,8,5.858093,11.376736,1111,2,1.6632479614366147,5.428394638397455,2.076150862084476
21609,9,5.462568,11.992665,1111,2,2.146188687613891,6.6251247150551205,2.412148103676961
21610,10,5.435152,12.014627,1111,2,1.9858887586326948,6.291243352899131,1.6907291879395538
21611,11,5.8468904,11.637015,1111,2,1.2378095294760674,5.966337806292753,2.086863852097911
21612,12,6.0469546,11.114065,1111,2,2.2119330076367105,5.89180813460245,2.1701279473196604
21613,13,6.9743977,10.8331,1111,2,1.8717516677816008,6.165014755095831,2.126751672373454
21614,14,6.695951,10.562529,1111,2,1.3136224615824577,5.837494951115101,2.466282538818727
21615,15,7.1771636,10.362263,1111,2,2.230159971638842,5.858876619194058,1.8535796879303994
