,frame,y,x,track,color,channel_0,channel_1,channel_2
22014,14,9.713012,5.8357134,588,1,6.2807798261826235,0.8406578287882278,1.899453681099674
22015,15,9.874712,5.9944315,588,1,6.538363700741639,1.5579321813093414,2.6575774930892924
22016,16,10.040478,5.99459,588,1,5.5682867656065955,2.32312999628265,1.9503685088412746
22017,17,10.1034975,6.1019244,588,1,5.425163027775177,1.9650259944687412,2.1931518971710107
22018,18,9.898158,6.172831,588,1,5.468904643721483,1.8357960863263216,1.7785409852073366
22019,19,9.850971,6.130427,588,1,6.256750377077501,1.8585698487376177,1.6913090295844153
22100,0,0.9614331,13.176508,589,6,2.056427058021839,6.4060594728801314,6.191060786458716
22101,1,0.9057009,12.920679,589,6,2.1720885933395926,6.073813933152994,5.877004672379719
22102,2,0.9549997,13.128383,589,6,1.3791127964722172,5.590437732117864,5.632556025256949
22103,3,1.0735463,12.961924,589,6,1.9363901877922964,5.7538394954877985,6.583078499461956
22104,4,0.9928143,13.0150385,589,6,2.8377387132101264,6.792160426705373,6.48420294988414
22105,5,0.97373164,13.392197,589,6,1.4752234981697772,5.603097726744129,6.562887605989095
22106,6,0.8742768,13.132961,589,6,2.0232653557348814,6.072661679760036,5.541790326439345
22107,7,0.3945827,12.653913,589,6,3.4402141261213623,5.276452465191671,5.654171459773517
22108,8,0.797384,12.3777685,589,6,2.826300102826107,5.908629508139995,5.905595057274271
22109,9,0.85781604,12.625289,589,6,1.2353942457990073,5.684797078421965,6.204517549579449
22110,10,1.0834364,12.202664,589,6,1.145520296727873,6.228158716801929,5.651802399632539
22111,11,1.3028352,12.271929,589,6,2.086728835481516,6.342333224842771,6.865350959170836
22112,12,1.7126725,12.29143,589,6,2.276187454865308,6.188383968893345,5.846980774517696
22113,13,1.6700143,12.354835,589,6,2.016131549311181,6.876709984836604,5.956648779827212
22114,14,1.4733474,12.121674,589,6,1.961830416378491,6.06856559257297,5.570846171965785
22115,15,0.943808,12.120922,589,6,2.1939770499232476,7.25925175830417,6.275924999638978
22116,16,1.1612142,12.211586,589,6,1.2383339088767553,5.861002168381447,6.000070356085043
22117,17,1.1049544,11.879337,589,6,1.5955788130569373,5.7956174566799525,7.060964002386648
22118,18,1.1444349,11.88999,589,6,2.0922339100003056,5.961989871422918,5.200070667510892
22119,19,1.2512914,12.014732,589,6,2.0753474755226966,6.728492012495745,5.869747190179276
22200,0,7.404491,10.139819,594,2,2.0869741972900155,6.576573721897468,1.4599999471843739
22201,1,7.2355475,10.180245,594,2,1.5428981090843636,4.6280124373102804,1.649027675530911
22202,2,7.1996975,10.349308,594,2,1.9806794412593802,6.053244453822122,1.8149183299720355
22203,3,7.3183002,10.249984,594,2,1.8184409036731304,5.639520486372251,2.6911526566963446
22204,4,7.3408055,10.229439,594,2,2.6563567075334777,6.2593804468949985,2.3018496076384194
22205,5,6.8716664,10.092667,594,2,1.8468939211022875,6.200541218165743,2.411372775865849
22206,6,6.8835635,10.156951,594,2,1.763714763706796,6.228179088961565,1.560001364902119
22207,7,7.120623,9.8376465,594,2,2.360752313710676,5.974133814492119,1.5176426388846918
22208,8,7.0982065,9.933401,594,2,2.2331194968635777,5.802200821710665,2.244479630483828
22209,9,6.8769145,10.187408,594,2,3.0113193532419493,5.9784238275192605,2.826856205983872
22210,10,6.940811,10.080753,594,2,1.8796797039751965,6.0858405202362205,2.6098203260699195
22211,11,7.051531,10.211831,594,2,2.7362426286790593,5.418609212358597,2.697962614520592
22212,12,6.8467274,10.115094,594,2,2.2897837884729078,5.457850498053438,2.2583187828898823
22213,13,6.7200775,9.980166,594,2,1.4029593699498257,6.645524749054221,1.2542694776526129
22214,14,6.413682,10.1551075,594,2,1.721630593940711,7.056099833799596,1.6197460803560646
22215,15,6.621593,10.136842,594,2,2.108046755347011,6.7855918712618974,1.9467838316689023
22216,16,6.869431,10.371805,594,2,2.1121851754098855,6.672952545155359,1.2513549587154276
22217,17,6.9769845,10.821724,594,2,1.5726843232981396,6.577379475341777,1.7627455896577278
22218,18,7.5305805,10.498342,594,2,1.8096240851892522,5.619845216124258,1.0460204559850443
22219,19,7.729031,10.623069,594,2,2.3556310244268817,5.690203595702162,2.2773190528089526
22300,0,8.065984,16.372728,595,7,5.597236191091992,5.7020934449518705,5.6274929692068945
22301,1,8.323161,16.377714,595,7,6.858259478214366,6.704005993462755,5.462752044442348
22302,2,8.487929,16.417637,595,7,7.109773807610181,5.705240873886751,5.809201305299262
22303,3,8.06842,16.353136,595,7,5.9357677362251655,5.798939862024526,5.659812970652748
22304,4,8.087273,16.04769,595,7,5.365365410078263,5.02672147730869,6.425456412288037
22305,5,8.150099,16.133934,595,7,6.562162123691257,5.595215466472992,6.9321458162866065
22306,6,8.193181,16.229855,595,7,6.432119174016585,5.460070674599861,5.943498595370548
22307,7,8.364642,16.376358,595,7,5.966631327345606,5.280355753096415,6.931035229238923
22308,8,8.417138,16.409948,595,7,6.734536396542175,6.473651445876856,5.314245619645807
22309,9,8.566531,16.418848,595,7,6.970988788645483,5.204970664939351,6.520956937759186
22310,10,8.741872,16.433691,595,7,5.871289725587871,6.236867504507338,6.027893763069446
22311,11,8.998121,16.218006,595,7,5.4251768739749995,6.268642668535998,6.349603154134043
22312,12,9.299003,16.321276,595,7,5.796410470253052,6.392763342028642,5.466809401218706
22313,13,9.252268,16.760254,595,7,6.699181800623688,5.2439597228833135,5.361093294933646
22314,14,9.502472,16.886436,595,7,5.5323508945641775,5.845479350136345,5.398258600845382
22315,15,9.4155445,17.0415,595,7,6.075963435952399,6.171871522240357,5.0612849383899965
22316,16,9.4537945,16.924204,595,7,6.607203116671216,6.666206164039535,6.844621538135902
22317,17,9.524659,16.683271,595,7,6.427808207987434,5.8816665444532195,5.29310583647759
22318,18,9.699577,17.006721,595,7,5.677852795612516,5.900134578253413,5.813391723865201
22319,19,9.966976,16.8916,595,7,5.370602011400992,5.935580649090029,6.023584204887227
22400,0,13.625807,4.5956173,596,7,5.363041287039059,5.708399039499333,5.548652549726964
22401,1,13.4374,4.519232,596,7,5.496343790234111,6.37263170848766,6.198916911515395
22402,2,13.842745,4.908391,596,7,5.783121012931135,5.540835576459224,6.795376905037674
22403,3,13.758644,4.750522,596,7,5.980268674371453,5.832263044501727,5.953164570930865
22404,4,13.772719,4.8534107,596,7,7.127243647602891,5.47195350820438,5.915286806057682
22405,5,14.247463,4.5651603,596,7,6.296906162317238,5.742880597513963,6.114530133877449
22406,6,14.103079,4.704583,596,7,5.003995173700262,6.175356983933108,5.081147328686402
22407,7,14.042392,4.725528,596,7,5.578792785199719,5.574667158018579,5.953989781664286
22408,8,14.379902,4.699489,596,7,5.5460202069472615,6.1215264203781325,5.721755603378955
22409,9,14.1256485,4.7906914,596,7,5.853665359676051,5.382472384006427,5.535314421013853
22410,10,14.405915,4.3766794,596,7,5.740336859642977,5.537285352390785,6.173089890371436
22411,11,14.720285,4.8498864,596,7,6.28884451589623,6.29617117360967,5.718292461769286
22412,12,15.387936,5.2160234,596,7,5.385750435118213,6.078695699431171,6.536225739290416
22413,13,15.232839,4.756599,596,7,5.799106852685499,5.679212777748128,6.17232977244342
22414,14,15.190778,4.9579844,596,7,5.554698201787744,6.973736151819026,5.718331117430827
22415,15,14.991091,5.069816,596,7,5.759230924337275,6.096502604966936,5.646796475110378
22416,16,14.921159,4.8999596,596,7,5.691541129424883,5.009624270242704,5.7101026193080235
22417,17,15.485225,4.5752773,596,7,5.65846294437835,5.514761045578896,5.749693406926545
22418,18,15.399318,4.6676784,596,7,5.49904037064892,6.1262523730090646,5.774716823086176
22419,19,15.342878,4.829851,596,7,5.53061185014714,6.02473477344572,6.530687006842691
22500,0,15.533536,14.03312,597,0,2.3589102750609796,2.5641715982598994,1.903638249385752
22501,1,15.660665,14.0218,597,0,2.175386760886383,1.8445373066817714,1.9570708005936983
22502,2,15.797905,13.890788,597,0,2.1352681021784123,1.7562282489945997,1.5775143666758848
22503,3,16.039064,13.944914,597,0,2.2177662461457075,1.9203291599469856,1.6119586238335053
22504,4,15.913427,13.973424,597,0,1.7102878144772606,1.8337717918242014,1.1172004107758524
22505,5,15.940307,13.790767,597,0,1.6659561867935158,1.6030083294685467,2.31357634429652
22506,6,15.898206,13.477378,597,0,1.547991359588966,1.6379611261121652,1.2304710522828226
22507,7,15.933746,13.848624,597,0,1.5413897644205286,1.556332088865,2.8909458046595997
22508,8,16.032152,13.776974,597,0,1.6481632726682243,1.9831107578592464,2.833150925101375
22509,9,16.257477,13.694194,597,0,2.277737228123427,1.3829281683480321,2.3324983266015233
22510,10,15.807392,14.024059,597,0,1.8514800351761416,2.339326779802704,1.875465888716871
22511,11,15.718204,13.996586,597,0,2.34491348505304,1.6847305713502736,1.3275758100223016
22512,12,15.948266,14.111418,597,0,1.2652346033562338,2.0220487447565887,2.395190274013438
22513,13,16.013979,14.29959,597,0,1.185843438553456,1.8409337974627817,3.053833121839833
22514,14,16.201347,13.988084,597,0,1.736598743281018,1.9231861034925617,1.8814110602998633
22515,15,16.219376,13.933943,597,0,1.9228837705516504,2.8135872615830992,2.6671246030850932
22516,16,16.440563,13.995136,597,0,2.0825727906436815,2.0256366877901892,0.7645730324635105
22517,17,16.62975,13.742539,597,0,1.8588764055015918,1.5196098513684193,1.8939904967183958
22518,18,16.381908,13.752071,597,0,1.284628999806987,2.0631781435863332,2.3418303569910996
22519,19,16.676168,13.627495,597,0,2.0702909248700823,2.0416544020476985,3.5776211309107517
22600,0,12.874472,8.18694,598,0,1.9336152175620545,1.769630983802833,1.14544778473543
22601,1,13.13215,8.558885,598,0,1.4035409038595934,1.398869838297453,2.387941034067703
22602,2,12.934843,8.928776,598,0,2.0270120239976364,1.8508925202682807,1.4670571504858878
22603,3,13.281321,9.209718,598,0,1.7369468247253803,2.883733047971687,0.8769967258754208
22604,4,13.4194355,9.259784,598,0,1.5315337247225906,1.2252580258769832,1.9325541307335268
22605,5,13.179456,9.191354,598,0,1.6762461391455934,1.8857861251735664,2.415230808216141
22606,6,13.332303,9.305281,598,0,2.1377285703054385,1.8948626810491904,1.8748448735762295
22607,7,13.158265,9.145055,598,0,1.9908642198511366,2.998352845936825,2.045140575160353
22608,8,13.298674,9.336264,598,0,1.8362049581721596,2.281429108575961,1.5651932707944942
22609,9,13.432718,9.192493,598,0,2.3808787903622006,1.6604702003773668,1.5430535796579994
22610,10,13.520957,9.690638,598,0,2.0596523547711527,2.43443424262417,1.1811856125558444
22611,11,13.648058,9.479725,598,0,2.211836288299293,2.6898997319939735,1.7170919339112853
22612,12,13.80709,9.315374,598,0,2.132885595768293,2.0208955936187407,2.1681961972190047
22613,13,13.935533,9.33273,598,0,1.6673443743404917,2.4799922575014817,1.890021578618083
22614,14,14.2404375,9.339307,598,0,1.7611794032591437,1.390179653439857,1.9661303767430487
22615,15,14.21943,9.356681,598,0,2.2197769511326224,2.5011332369308876,1.226799689926297
22616,16,14.342978,9.59068,598,0,1.84887816629475,1.7716834111744633,1.922084641363887
22617,17,14.454073,9.692117,598,0,1.3019341446541493,1.2953905977275837,3.0026689061306215
22618,18,14.936395,9.984748,598,0,1.3913558240094965,1.7263185293327787,2.601116778250078
22619,19,15.147765,10.030842,598,0,1.907385863852831,2.7858151380008547,1.7878641660457193
22700,0,12.49511,3.701638,599,4,2.2057113797252748,2.063480291027453,4.989553476173011
22701,1,12.623031,4.1596565,599,4,1.3887118547452468,1.9654446046949032,5.4185635919478985
22702,2,12.40274,3.9774747,599,4,2.5578674457569672,1.923641075237993,6.154271549531049
22703,3,12.475279,4.244722,599,4,2.0534793311897257,1.914898304962547,5.792805075898763
22704,4,12.251909,4.2294106,599,4,1.9463908443902707,2.403690041505395,5.875949633979081
22705,5,11.922274,4.268928,599,4,1.6018621604479066,2.4394779714874617,6.837731775042174
22706,6,11.77879,4.248504,599,4,2.2966021014164646,1.0699498226754929,5.85988837036121
22707,7,11.776208,4.447184,599,4,1.6604762854359127,2.38558239850374,6.364552267079429
22708,8,11.659205,4.3051667,599,4,1.9210225935672323,1.9548669267778453,5.726311590010503
22709,9,11.647237,3.9771159,599,4,3.0495397345371726,0.9061624613990407,5.908386704618874
22710,10,11.899055,4.2657695,599,4,2.6503781658920866,1.081161916042173,5.788672648398243
22711,11,12.29128,4.440084,599,4,0.9140456496262499,0.9056428424562812,6.823535565146921
22712,12,12.515671,4.5234885,599,4,1.6386738760810022,1.4727164549184861,4.995812618133511
22713,13,12.745406,4.5632954,599,4,2.99620331851964,1.4907191035555658,5.694586005001193
22714,14,12.81326,4.687171,599,4,2.226078202643575,2.047144295388521,5.495368704966309
22715,15,12.57388,4.8151507,599,4,2.426250952752015,1.841695596326565,6.387133872299566
22716,16,12.685298,4.4356575,599,4,2.2615956570479008,1.7971878344384746,6.365311020394503
22717,17,12.361694,4.276092,599,4,2.077750450753008,0.9659015895197138,5.252967730264084
22718,18,12.268758,4.2262516,599,4,1.8737551763848785,2.597440499645695,6.269222306055383
22719,19,12.417003,4.2746778,599,4,1.8059714343739264,2.5743634882186797,6.706817904144122
22800,0,7.468689,11.780053,600,7,5.618319863493395,5.615603952094609,5.620501195033315
22801,1,7.5755453,11.894354,600,7,6.984434058423733,6.3028350782780596,6.685570437165533
22802,2,7.6922193,12.047744,600,7,5.9677692357220185,6.2101381005384,5.7572359815608465
22803,3,7.6998587,11.798623,600,7,5.6561188781306315,6.272724808459229,5.919926840007629
22804,4,7.9818053,11.998776,600,7,6.1272433269313655,4.824308954360285,4.716511079329712
22805,5,8.236613,12.327331,600,7,6.223285889174995,5.219123799903209,5.822291608986197
22806,6,7.795635,11.999459,600,7,5.159969291862721,5.789900200807829,6.339077588580264
22807,7,7.8623767,12.296017,600,7,6.501967253065361,6.3815181968394175,6.167740636560471
22808,8,7.671838,12.394398,600,7,5.564471518529656,6.179100314420883,5.869552926266462
22809,9,7.654603,12.81757,600,7,6.761848201525886,6.182433334115114,5.862653322777808
22810,10,7.6802135,12.67297,600,7,6.55705281349613,5.519057633471008,5.955596481136593
22811,11,7.7035394,12.679776,600,7,5.81430236913159,5.727705619584867,5.980466224573458
22812,12,7.387519,12.6070595,600,7,5.943175225958131,6.159057740589649,6.684278951702761
22813,13,7.135936,12.493773,600,7,5.97282348293198,6.181559152622162,5.567024181379589
22814,14,6.5735683,12.534925,600,7,5.3625387614032825,6.10852426658883,5.758054740668065
22815,15,6.396371,12.70415,600,7,6.205790012487935,6.156847429842864,6.886217121524743
22816,16,6.017634,12.299572,600,7,6.5690680422675465,5.259672001172261,5.342037480928301
22817,17,6.0434904,11.975188,600,7,5.521941447800209,6.279919162987541,5.922774560065793
22818,18,5.9197407,12.061418,600,7,5.9579012157794144,5.610507096176148,5.771732561998759
22819,19,6.0780334,12.023721,600,7,6.147735724627873,5.803516164776397,5.328739842270798
22900,0,14.559208,16.951761,601,7,6.55065526498922,5.188067857515157,5.645919418193517
22901,1,14.286845,16.713058,601,7,6.1952855189556235,6.759570633038936,6.08539860679096
22902,2,14.179469,16.673174,601,7,6.471165698614743,6.4220415430153075,5.734674728144592
22903,3,14.876501,16.547705,601,7,5.335831281226692,7.197077261654803,6.048733055178403
22904,4,14.682544,16.469002,601,7,6.012267225355132,5.795357472795869,6.1673715759146805
22905,5,14.628078,16.49972,601,7,5.931214700650329,5.86064570335942,6.110771803738326
22906,6,14.909048,16.07773,601,7,6.633987486896772,5.82762617073288,6.385872201042322
22907,7,14.674162,16.147833,601,7,5.90905610552629,5.687100099945031,5.6190392865454815
22908,8,15.10736,16.08559,601,7,5.765978645833166,6.8405553181390095,6.715501298078741
22909,9,15.16935,15.941408,601,7,6.878769881029262,6.16166077933464,5.784390785655484
22910,10,15.130997,15.979638,601,7,6.113140509831578,6.037727856800793,5.915185102796386
22911,11,15.163673,15.819658,601,7,6.27562924274698,6.624122334739958,5.867627035888592
22912,12,15.131609,15.819006,601,7,6.403660911525444,5.526463460899157,5.737581344271433
22913,13,15.266638,15.950976,601,7,6.210258436854721,5.420347813244753,5.210415293956027
22914,14,15.245961,15.898012,601,7,5.956818803561933,6.430314023486143,5.206664389283013
22915,15,15.349771,16.088467,601,7,5.999051959468831,5.924581432854782,6.32134947819567
22916,16,15.470557,16.174204,601,7,6.256707116329369,6.046734178059129,5.752193168236198
22917,17,15.134716,16.130836,601,7,6.013163311280239,6.432550967707438,6.585708911301764
22918,18,15.311437,15.714022,601,7,6.261326374747332,5.9909284266822835,5.386695139841738
22919,19,15.559375,15.768186,601,7,5.311552294666676,6.240317455358161,5.1822894269586675
23000,0,5.99112,12.987604,602,1,6.9823185609723275,1.2580697434571735,2.3712664409503525
23001,1,5.7419815,13.025078,602,1,5.183795686910376,1.4137079235055108,0.9087301811977457
23002,2,5.477138,13.135246,602,1,6.478291769029216,2.634963832406423,2.2715354719515806
23003,3,5.551609,13.0505295,602,1,5.2352019782054855,2.0960808402623377,1.6985777120579444
23004,4,5.638294,13.429739,602,1,6.524314914686965,2.9980362477631637,1.5756170678482135
23005,5,5.268525,13.499721,602,1,5.622010901925072,1.7773701973762994,1.8593232736283432
23006,6,5.5203047,13.449587,602,1,6.029799391755219,1.147401076551958,2.553729855857746
23007,7,5.405935,13.078634,602,1,6.117200304118228,2.1621422567008692,2.523046732686142
23008,8,5.693762,12.921801,602,1,5.5715103359393785,2.3902261424392655,1.7252452809545606
23009,9,5.5177517,13.089708,602,1,5.333034234619197,2.37140875786509,2.6976111154692495
23010,10,5.38472,12.647591,602,1,5.958999513616621,1.1982732561970053,1.673293229165966
23011,11,5.107903,13.192155,602,1,5.193377943215611,2.381566756308867,2.358157411312984
23012,12,5.359019,13.2108135,602,1,5.975226834491504,1.9942497777685748,2.0831078294674317
23013,13,5.3395114,13.089079,602,1,5.453019841245977,1.2493218104772281,1.723258791470427
23014,14,5.186598,13.101637,602,1,6.218479663949487,2.9743614658102637,1.4548441063415227
23015,15,4.8219757,13.335972,602,1,6.441017574968128,1.9706376845682405,1.6890957239883346
23016,16,4.992971,13.654209,602,1,5.811894407484322,2.02677006310912,2.967351132127031
23017,17,4.8829937,13.510177,602,1,5.797616831741221,1.8686439222759836,1.7748496935380498
23018,18,5.203388,13.326768,602,1,6.660690030341469,2.2126598261777133,1.6641496879668347
23019,19,5.2018085,13.2615385,602,1,5.224884165243357,2.2484067343856298,1.1236488387901622
23100,0,13.398232,8.942228,603,5,6.448016973077823,1.8445654477984568,6.013205669412196
23101,1,13.6680765,8.905867,603,5,5.901578529077072,1.8171584468007107,6.115990137360994
23102,2,13.806526,8.775098,603,5,6.3176728802819095,2.0433611357865527,6.283795075990163
23103,3,13.594888,8.576984,603,5,5.542931828660996,2.0833967290906896,5.600980530319424
23104,4,13.718024,8.285143,603,5,6.027305121401986,1.4519674442406607,5.978548052626522
23105,5,13.682594,8.182372,603,5,7.037173402573702,1.6821398821802767,6.134419317953993
23106,6,14.02497,8.139127,603,5,6.510615657346797,1.605200653262294,5.969716471667148
23107,7,13.536664,7.899081,603,5,5.891603583680947,2.482530765849491,6.492649464550004
23108,8,13.089375,8.0117655,603,5,5.263207011995339,1.8181877251018215,6.806208798995445
23109,9,13.154519,7.6597986,603,5,5.872387995431367,1.8817128059625476,6.638706016497082
23110,10,12.967201,7.94186,603,5,6.767537682436909,1.566261916930908,6.373282863144541
23111,11,13.171112,7.8319726,603,5,6.756299159517561,1.3387645627961953,5.473506480827508
23112,12,13.061996,7.930502,603,5,6.630202023396514,1.2026802598849282,6.169070956349095
23113,13,12.94141,8.16509,603,5,5.258821478590214,1.8387518301396328,6.1213379990648304
23114,14,13.0551405,8.222977,603,5,5.776677456769675,2.1405816818470096,6.173260991436538
23115,15,13.28127,8.01987,603,5,6.187021514891019,2.929336125453747,5.689668174125843
23116,16,13.061227,8.103936,603,5,6.01298414109392,1.9140006889672962,6.07960539388194
23117,17,12.914792,7.8030505,603,5,5.5669459114524305,2.413173905583687,5.8126250072526595
23118,18,12.737443,7.790967,603,5,5.835563406191404,1.8717434181116086,5.934765436138092
23119,19,12.765452,7.9107823,603,5,5.598290411451741,2.8721290912783837,6.412861702639986
23200,0,18.43388,1.4307859,604,2,2.762857540721152,5.401809703429133,1.9746724283292456
23201,1,18.66576,1.0371755,604,2,2.0746240971414873,5.85718365930091,2.135896287815478
23202,2,18.617008,0.7726104,604,2,2.348224645324755,5.762180207941397,2.3640540388526237
23203,3,18.419586,0.53570396,604,2,1.4901397381872201,6.239073609947661,1.468661905353415
23204,4,18.005949,0.56066644,604,2,2.301054153467186,6.325879824592392,1.6913596036400922
23205,5,17.851038,0.63006324,604,2,1.8950553567409965,5.840868055030396,1.8051955193125646
23206,6,17.88901,0.34806937,604,2,2.4857943163653293,5.916028334696617,1.632287313045623
23207,7,17.87807,0.19713444,604,2,2.286026342464233,5.982811744145531,1.872714779430054
23208,8,17.754837,19.865084,605,6,1.4529549458974256,6.09141945882902,5.898366598250683
23209,9,17.506216,0.057695173,606,7,5.51612023729772,5.166820022465695,5.502739042157589
23210,10,17.9515,0.0726515,606,7,5.975019953604376,6.148103780895895,5.600519295575963
23211,11,18.08658,19.55328,607,5,5.354593195295369,2.283026947519582,6.165968003289147
23212,12,17.781473,19.742668,607,5,6.0084870165909035,2.2838831529897994,5.407660300982326
23213,13,17.557447,19.826488,607,5,5.444956537008135,1.9343599036635966,5.394137331750455
23214,14,17.9757,19.777243,607,5,6.29821983959892,2.2294000796849143,5.780058285383622
23215,15,17.745955,0.050749175,608,7,5.179218512033343,6.762281407521972,6.034779639768356
23216,16,17.552282,0.17376676,608,7,6.085271079912554,6.167006734453984,5.9294494439071235
23217,17,17.533733,19.934835,609,1,5.680229414862677,2.409563836688615,2.3945140497336523
23218,18,17.717102,19.975246,609,1,5.769737329140647,1.6293537382456142,0.7809673977645657
23219,19,17.638893,0.06008896,610,4,2.8261271152552245,1.7498646110310272,6.66117351731671
23300,0,1.9191697,9.143559,617,7,5.961548818232354,7.142416952986519,6.753324307455769
23301,1,1.6620016,9.172526,617,7,5.446157076520901,6.280633547958072,6.390481151445257
23302,2,1.5977495,8.929212,617,7,5.791463783086413,5.9667679010042605,5.7251486009795975
23303,3,1.0495236,8.9462185,617,7,6.02134505468886,6.655449973852695,6.379288311313713
23304,4,0.9506242,9.085991,617,7,5.690637856067727,6.495669202790671,6.025768231360669
23305,5,1.0137994,9.083222,617,7,4.945294543510572,6.91847815817823,6.6311344079213415
23306,6,1.392949,9.166497,617,7,5.242102028643562,5.520696589146389,6.736014028761193
23307,7,1.6475865,8.998891,617,7,5.750833865131679,6.389525157088593,6.018234404341091
23308,8,1.3952814,8.902947,617,7,5.81289880152727,6.07894847410503,6.366653558158813
23309,9,1.1569194,9.154625,617,7,5.3219396110964095,4.847240618231063,6.5872641519525015
23310,10,1.19334,9.17239,617,7,5.512619738155175,5.1740134079641695,5.966417165285864
23311,11,1.0730346,9.025819,617,7,6.147004698217359,4.655431530775594,5.672174565500568
23312,12,1.0223293,9.059708,617,7,5.359172968724626,5.304454736534491,6.436298121048964
23313,13,0.6914935,9.110883,617,7,5.871556625278521,5.334226641416995,5.519376170796546
23314,14,0.29826123,9.212336,617,7,6.229290001854989,5.627923764969849,5.26656405247832
23315,15,19.947289,9.061582,618,1,5.628258890411944,1.5772877151877736,2.464564889499301
23316,16,19.521189,9.252153,618,1,5.787519026936097,1.8367292472232648,2.7050354870725424
23317,17,19.469128,9.263166,618,1,6.623375701089192,1.0936301250200913,2.3405552138048713
23318,18,19.416346,9.457867,618,1,6.161895038343129,2.7624865857331375,2.02619345703677
23319,19,19.196672,9.083277,618,1,5.462539872996101,2.402194039819126,2.0505322504609667
23400,0,6.1119637,6.4639783,628,3,5.467813369924469,5.7319018392277385,2.5932081208178523
23401,1,6.1986804,6.6890345,628,3,5.175869711854211,6.217311182294939,1.771482669859019
23402,2,5.956638,6.5849905,628,3,5.74524160464896,4.752347662620611,2.0609701935251823
23403,3,6.1037965,6.8995037,628,3,6.41258732950944,5.944495356242662,2.5353138259305665
23404,4,5.9677253,7.372584,628,3,6.3112904032193855,5.998063708164427,1.8923589990558238
23405,5,6.2429357,7.2109475,628,3,6.428307792838431,5.5113184712879875,1.5314861833540654
23406,6,5.831673,7.3631926,628,3,5.751424175510663,6.108520382693227,1.8458719141176045
23407,7,5.846702,7.249468,628,3,6.231995643713347,6.548855981672653,2.4436939319258384
23408,8,5.498021,7.4841037,628,3,6.278255451108212,6.280363922602322,2.2678044555904338
23409,9,5.26624,7.495065,628,3,5.092650106920052,5.586797031000717,2.0506376420687173
23410,10,5.300781,7.292814,628,3,5.874249589374287,5.591627777115573,2.1717759583728813
23411,11,5.0665803,7.440444,628,3,5.190417849392367,5.953176444859219,1.6855703566436169
23412,12,5.095122,7.4298515,628,3,6.627591888334329,6.500129228647952,1.7105752050980856
23413,13,5.0457,7.4354057,628,3,5.939238237936807,5.047621255300183,2.3373691628165445
23414,14,4.9902563,7.310272,628,3,5.837959754823856,6.927986561649521,1.8982092307601814
23415,15,5.081641,7.4439077,628,3,5.8150965707997395,5.018856449527068,1.6742597267311385
23416,16,5.261791,7.399653,628,3,6.323370716717133,5.7844066551491515,2.761570574192948
23417,17,5.0725346,7.832616,628,3,5.837720325663071,5.106090900694187,2.092652612406906
23418,18,4.7963486,7.8613324,628,3,6.633112860475654,6.445650895519615,2.272894496757206
23419,19,4.6945105,7.5606146,628,3,6.155075447055755,6.324398808325803,2.167375837522297
23500,0,14.817263,10.609601,629,5,6.125747714302753,1.699728486569347,5.804616929116587
23501,1,15.16714,10.000692,629,5,6.4335145398119655,1.6989961692351692,6.210847921011237
23502,2,15.370657,9.92823,629,5,5.620846381615792,0.9119833368333197,5.887456198962806
23503,3,15.527984,9.972535,629,5,6.316653115892412,2.3392270764817975,6.804375890993073
23504,4,15.373428,9.723315,629,5,7.296816275665357,2.948363184564961,5.965788404398393
23505,5,15.175157,9.831067,629,5,5.734757804692541,1.95488986559663,5.52622808319661
23506,6,15.101897,10.112906,629,5,5.005814920421998,1.5143569197013917,7.4943521247539495
23507,7,14.841941,9.989369,629,5,5.513220287131697,1.6488109298780904,6.235231104564967
23508,8,14.826165,9.689818,629,5,6.166577711687516,2.3632190811653775,6.700864338896377
23509,9,14.656698,9.827031,629,5,6.722143115063099,3.618238696307416,5.251024077829102
23510,10,14.373028,9.792223,629,5,7.019502531766802,1.2574171150142126,5.541939997425872
23511,11,14.65401,9.81417,629,5,4.7790152345322054,2.436618277511527,5.842488764443106
23512,12,14.267078,9.9422865,629,5,5.59423870732621,2.238093843414844,6.074283614720427
23513,13,14.110702,10.061988,629,5,6.421408497613505,2.6402232570280235,5.591209211172645
23514,14,14.166577,10.005864,629,5,5.895453950401825,2.5319917590526146,6.374653196342799
23515,15,14.567351,10.403728,629,5,5.214254644733857,1.0670504806189478,6.547705880157837
23516,16,14.507351,10.2993765,629,5,6.460290094085038,1.7758848155876175,5.902442422882919
23517,17,14.5006485,10.095753,629,5,6.293700632056456,1.2898129702711296,5.689050821069898
23518,18,14.384196,10.429989,629,5,5.944667470201795,2.3975823600073043,6.261007747193735
23519,19,14.551718,10.452127,629,5,6.193214506247428,2.399894406647893,6.19358729203993
23600,0,12.938339,14.813898,630,2,1.3630010959958898,6.182331026617818,1.9891928914258117
23601,1,12.877327,14.964065,630,2,1.8167953485679313,6.84214438820206,2.663629105532887
23602,2,12.766317,15.10492,630,2,1.7721756160276865,6.0699904749270965,2.861885861874577
23603,3,12.830369,15.011058,630,2,2.4659249703062076,6.472166396444629,1.8380170591920995
23604,4,12.528885,15.057867,630,2,1.629854262882148,5.858872935493586,1.7040689131632538
23605,5,12.44805,15.376759,630,2,1.6777769111361267,5.743182910789186,2.4584518897548358
23606,6,12.92334,15.591224,630,2,2.17133343975458,6.7460150657711475,2.843668110446928
