,frame,y,x,track,color,channel_0,channel_1,channel_2
18409,9,1.1700734,3.4881341,565,3,6.155019204751454,6.153693057767546,1.431540648511952
18410,10,1.185708,3.4745426,565,3,6.391046132690476,5.426352472305235,1.7505074736554467
18411,11,1.7463621,3.3529038,565,3,6.410152465682924,6.0246127858302,2.050194560016237
18412,12,1.8584754,4.070315,565,3,6.019988461448242,6.025454240352179,1.8324543434340155
18413,13,1.3400184,3.7601192,565,3,5.05235054362112,6.327135399819754,1.1842895048742437
18414,14,1.1800677,3.5670323,565,3,5.560457647400863,6.07758990595705,1.9115406798419887
18415,15,1.063761,3.5766108,565,3,6.085158161135485,6.347102205283086,2.136657217531828
18416,16,0.6771571,3.0380495,565,3,5.776101464917689,5.675070036022561,3.384473826107439
18417,17,0.77713376,2.7906287,565,3,6.613230686104269,5.716732066598443,1.660738622242231
18418,18,1.0396566,3.362932,565,3,6.299358977177997,6.354714402058062,1.996198163245461
18419,19,0.27776736,3.4393275,565,3,6.389687054620625,6.288072357810503,2.940089248680968
18500,0,17.232492,17.133368,568,5,5.629633603161745,1.6710715635626754,5.195778273884432
18501,1,16.922789,17.535843,568,5,5.365319859216188,2.248126811110745,4.950583091194772
18502,2,17.10393,17.707228,568,5,5.964855681477664,2.041581217589194,6.357319105423713
18503,3,16.878086,17.437563,568,5,5.8990929970387,2.1778509416636016,6.210124735870113
18504,4,17.28538,17.395147,568,5,6.1881197741551786,1.8627295863116267,6.124650891418638
18505,5,17.585548,17.096682,568,5,6.436284081141361,1.6496570820064744,5.986693269009767
18506,6,17.282764,16.929523,568,5,5.9846000990344885,2.142098254973181,6.502282960014981
18507,7,17.336658,16.921463,568,5,5.317646442667261,1.921393546664881,7.261015537730787
18508,8,17.185133,16.972057,568,5,6.228579061455685,2.3306388515011203,6.433575453440915
18509,9,17.180393,17.009136,568,5,5.903971487627341,3.0526818572896053,5.713120522496114
18510,10,16.398977,17.160107,568,5,6.555923295448259,0.980606651620886,6.072380367771099
18511,11,16.428951,16.524698,568,5,6.451352813190965,1.151851196011364,6.8694890789298375
18512,12,16.494614,17.272034,568,5,5.73063688250595,0.8404505865370608,5.721104653450532
18513,13,16.394238,16.781668,568,5,6.491743532423412,2.2362937813271,6.142541915414736
18514,14,17.060127,17.015305,568,5,5.100178346136885,1.3046691991392763,5.976624748186261
18515,15,16.889715,16.740004,568,5,6.049902096492775,1.144866584743962,5.7634308759688
18516,16,17.118217,17.00997,568,5,6.340804247507137,0.9684418886537716,6.2680954230327925
18517,17,17.313662,16.949911,568,5,6.35593152841033,2.3061998313763974,5.220370261876224
18518,18,17.559345,16.596798,568,5,6.054255016245279,2.405795694097862,6.701330338900655
18519,19,17.386826,16.466068,568,5,5.930394289524109,1.3467013464597066,6.102599496800173
18600,0,12.231373,15.052796,569,0,2.619471261158284,2.8270995211546683,2.4161104610015527
18601,1,11.936389,15.211066,569,0,2.775009479920176,1.340175282063278,2.125711520140513
18602,2,12.068565,15.822238,569,0,2.6889343086511404,2.8280938411551304,1.3497239563497572
18603,3,12.071351,15.922631,569,0,1.8265146737228264,2.075244473522475,2.260147679418696
18604,4,12.092512,15.837543,569,0,1.8799699191164352,2.041004526485655,2.295967380952274
18605,5,12.306953,15.876714,569,0,2.7131529320825747,2.359240238984587,1.6083377684694584
18606,6,12.794009,16.444542,569,0,1.9556338313835682,1.7454860354448698,2.3797173709972936
18607,7,12.39616,16.810884,569,0,2.179757555788312,1.9137498913082052,1.6023633309483416
18608,8,12.753324,17.378868,569,0,1.9279532735115414,0.9567972600162933,2.124085635081579
18609,9,12.683709,17.462029,569,0,1.7879508385162366,1.7446234303605177,1.7668960703671734
18610,10,12.565546,16.929499,569,0,1.8424741125465103,1.3204453809189076,2.064310374955939
18611,11,12.694439,17.093721,569,0,1.676389651629551,1.9378904911855737,2.637978448612008
18612,12,12.510018,16.986673,569,0,2.2452549954280516,1.560971099181471,2.2465622714276647
18613,13,13.410603,16.56139,569,0,1.2370507500313703,1.1975224694917348,1.9340112368994835
18614,14,13.110021,16.620481,569,0,2.3989320212063685,1.9776189513978732,1.130862326064017
18615,15,13.036019,16.400547,569,0,1.8735355352265253,1.2180306155199263,1.9086859334657504
18616,16,12.707112,16.277336,569,0,1.9552000913153498,2.4235753902541584,1.8737175441150036
18617,17,12.872746,16.23581,569,0,1.74439264456394,1.9297911557986225,1.7594662612308247
18618,18,12.632186,16.519106,569,0,1.5308855534089505,1.3552516285065368,2.107926051924451
18619,19,12.302575,16.83559,569,0,2.1044536329738146,2.473998859181621,1.9542938373594847
18700,0,5.0433455,10.730282,570,0,1.7421286211168046,2.691325012958585,1.909810423882084
18701,1,4.5604362,11.022179,570,0,1.6738524476105439,1.7981910049930878,1.3320499591653814
18702,2,4.3145046,10.917341,570,0,1.9244143262603715,2.2527377868853535,2.157994720549201
18703,3,4.8195963,10.859014,570,0,1.7365331222583236,2.7054365446531077,1.421340040613962
18704,4,4.1571774,10.583889,570,0,1.1356150614383784,2.1306474644697033,2.4554436471529586
18705,5,4.0537615,10.826246,570,0,1.8729788662819304,2.4058826097464334,1.2588712237516848
18706,6,3.7583356,11.0378275,570,0,2.379880623761176,2.0913085134047162,2.3027346201278336
18707,7,3.9200518,11.024394,570,0,1.8759558954107363,2.0388347677493557,2.294160695818563
18708,8,4.2392006,10.509986,570,0,0.9882093758704877,1.8672121650614122,1.9036831649964134
18709,9,4.207185,10.353621,570,0,1.4836851209589155,2.259739089830027,2.248130700825367
18710,10,4.2730546,10.044164,570,0,1.5989875844902866,2.8021811624977286,2.0635139647149607
18711,11,4.121588,9.910686,570,0,1.946747782414038,2.1644541708220695,2.0339053170284664
18712,12,4.1858377,10.076381,570,0,2.0175287819968135,2.2117694304171334,1.8461669026750402
18713,13,4.2941437,9.964759,570,0,2.4397006499738856,1.519871120889147,2.1465163442008506
18714,14,3.898828,10.116288,570,0,1.6436835998930905,2.2629709605538584,1.5163851532260832
18715,15,4.3044443,9.876195,570,0,2.0185625152011584,1.6641186275092714,2.8905178049713447
18716,16,4.8579507,10.552099,570,0,1.0068946658272604,1.6387173727523925,1.3436036163352754
18717,17,4.8262076,10.800944,570,0,2.3536152455581094,1.7530516307827755,1.9348312695755554
18718,18,5.281342,10.532691,570,0,1.292887924098098,1.3189723582019799,2.229169352683752
18719,19,5.020414,10.805218,570,0,1.9294362889237884,2.376764272198729,1.2689986271013776
18800,0,15.905671,9.980961,571,6,2.127957188538455,6.078898612158947,6.470382692778834
18801,1,16.046055,10.095003,571,6,1.878829095890942,5.001410002433767,6.562693816889981
18802,2,16.172642,9.9002495,571,6,2.14182223043761,5.260833449132796,6.332299375875009
18803,3,16.302567,10.052193,571,6,1.7400278416674217,5.783424085284113,5.258614690069088
18804,4,16.650078,10.271469,571,6,2.49928484703899,6.498382955630188,6.011380752147231
18805,5,16.29774,10.098437,571,6,2.5057136170844236,6.784077575737532,5.97709217105116
18806,6,16.55408,10.331143,571,6,1.9436573059963276,6.277527574615231,6.186416940036501
18807,7,16.781391,10.150953,571,6,2.327218044198455,6.413747029557898,6.033467761046258
18808,8,16.735584,9.871769,571,6,2.587096063195714,5.062800598232261,6.027233243069999
18809,9,17.294687,10.253896,571,6,1.9473334411961705,5.857967233109597,5.760244231106655
18810,10,17.250212,10.3603325,571,6,1.6040991610445592,6.307528393604243,5.708336762505258
18811,11,17.194061,10.267941,571,6,2.4411055674596804,5.936274277922739,6.984953448558148
18812,12,17.378263,10.546354,571,6,1.9292596004146656,5.557944205206496,5.30952520444338
18813,13,16.924591,10.61937,571,6,2.431867240942611,5.66552236071117,5.554796435790117
18814,14,16.575731,11.548832,571,6,2.038934524283095,6.793830503192256,5.37592848724371
18815,15,16.584959,11.6206,571,6,2.6565439833925915,6.09645658473811,6.81981909623775
18816,16,16.820795,11.682787,571,6,2.4168197311539013,6.180982493147106,5.975547230134767
18817,17,16.709925,12.533214,571,6,1.8229243128303905,6.434591513847754,6.030527264561482
18818,18,17.097456,13.214265,571,6,1.4645999684704196,5.499637417496688,5.620772213052659
18819,19,16.563148,12.9368305,571,6,2.09420501631902,6.84505811667663,6.480609328556147
18900,0,1.0506877,10.128672,572,3,6.661477349090187,5.831568327115221,2.0410109136848362
18901,1,1.0210136,9.952211,572,3,5.619056100114432,5.896352976499159,1.6806150366558261
18902,2,0.95546067,10.169669,572,3,5.648018935407194,5.73739141867417,2.201803025026059
18903,3,0.7921704,10.141923,572,3,6.7197629739402025,6.246782664919808,1.9214028933930085
18904,4,1.3207783,10.790095,572,3,6.224822963347042,5.478145143207337,1.4854485687067065
18905,5,1.0429293,10.277595,572,3,6.3448574478440385,6.450899483727999,1.6565962185081442
18906,6,1.0903932,10.690754,572,3,5.451610876904778,6.69828226134632,1.5530999007741917
18907,7,1.0443659,9.947796,572,3,5.984529215213161,5.868785978371961,1.8032124052484233
18908,8,0.5589648,9.772348,572,3,4.954002098662591,5.964042665313289,1.7104413324295265
18909,9,0.64863557,9.658495,572,3,4.742204561044677,5.585669545125752,1.7176624589757048
18910,10,0.4357652,9.678334,572,3,5.937609331149736,6.236305377915261,1.7706178940840347
18911,11,0.72027475,9.8228445,572,3,5.60166185411929,5.994510558637559,1.9185763730556642
18912,12,19.878344,9.976374,573,7,6.097781735586923,6.604005589284838,6.2663657002966175
18913,13,0.3502481,9.772132,574,2,1.6635295189227957,6.2770738188635775,1.961168812448439
18914,14,0.29958153,9.754221,574,2,1.924016470781259,5.518080585908624,1.5041453260083137
18915,15,0.13528438,9.449627,574,2,2.9985177047644163,6.585702574232386,2.103738979802853
18916,16,0.69494236,9.348189,574,2,1.882638586806386,6.129441324111527,2.0138435558780152
18917,17,0.6618608,9.219988,574,2,2.4046848036743222,5.472744040864488,2.543773634737935
18918,18,0.5813865,9.418364,574,2,2.1328349414592274,7.080148484160237,2.0101047246749406
18919,19,0.9879374,9.695008,574,2,1.0835213165191129,5.300067436789586,1.6293310335175542
19000,0,13.176449,7.297493,575,3,5.6243846341472254,5.4215533382362855,1.3809825780592737
19001,1,12.760278,7.452108,575,3,6.243984534268297,5.1391593265854505,2.207809497884276
19002,2,12.806304,7.5539517,575,3,5.919995037957507,5.78459912754364,1.9960450012966255
19003,3,12.539285,7.714399,575,3,6.658579159477441,5.586684708907122,2.2955083299799446
19004,4,12.247417,7.9735527,575,3,5.986810098808135,6.474993305748433,2.228305158350949
19005,5,12.262785,7.7060905,575,3,6.8351299111111326,5.480291901526154,2.7669619048748575
19006,6,12.209221,8.033878,575,3,5.396899045175197,5.813750240766192,1.729365376352967
19007,7,12.200899,7.9773436,575,3,5.543366774292785,5.551350332204126,1.8534895251928887
19008,8,12.060678,7.815188,575,3,6.102749529562637,5.624113404942167,1.2855457940394357
19009,9,11.813087,7.814248,575,3,6.0968776143104595,6.884568008462696,2.3497294097421224
19010,10,11.769602,7.847412,575,3,5.351886691170121,6.1296796224850585,1.9715923639001849
19011,11,11.530235,7.6832895,575,3,6.364005834890462,6.5547027637620445,1.330064410977827
19012,12,11.227678,7.78895,575,3,5.424081821297195,5.970200332793025,1.8801014519856358
19013,13,11.646643,7.820526,575,3,5.768939943554986,5.037444541619252,1.4754050662104568
19014,14,10.949312,7.9607387,575,3,5.534128476919122,6.528014568067248,1.7809498653990905
19015,15,11.081978,7.481106,575,3,5.047158858303114,6.273877352775569,2.1188662110216976
19016,16,11.118426,7.809532,575,3,5.364011521269086,6.726928720217053,2.270921620083731
19017,17,11.775885,7.603409,575,3,5.150480503439887,5.3724418099762605,1.4653950129146476
19018,18,11.718136,7.5586123,575,3,6.543312412102141,6.533237055603906,0.8797138862863672
19019,19,12.158047,7.6142178,575,3,5.847795297608425,5.4544818498513425,1.7173170396450732
19100,0,16.956553,3.7461536,576,3,6.02697532489669,5.90090145418384,2.0449389318287206
19101,1,17.13554,3.474138,576,3,5.585677199063758,6.304604663361581,1.7591904844067707
19102,2,16.633291,4.037156,576,3,6.254097623490134,6.02132257330323,2.5178212226262673
19103,3,16.275799,3.8487587,576,3,5.446184436001941,6.1358040339379825,1.9222914827923951
19104,4,16.623104,3.4507768,576,3,5.7120188626601545,5.496506787252959,2.531072269001324
19105,5,16.634829,2.9603634,576,3,6.008358790232862,4.979834298451527,1.3556140316504126
19106,6,16.4793,2.9610758,576,3,5.46515678026762,6.324742757820061,2.2099520336082255
19107,7,15.9224415,3.2991815,576,3,5.792184467327484,6.081074559400473,2.1172092860603895
19108,8,15.783506,2.7764385,576,3,6.404115819280162,6.9289650164061545,2.069397469213381
19109,9,15.44147,3.1298409,576,3,5.2085871635951815,5.062903855145332,1.65956515598865
19110,10,15.3064575,2.478905,576,3,5.323843544590086,6.500812825165935,3.040614743703915
19111,11,15.095162,2.663951,576,3,5.584408818513302,5.6838880568518855,1.641755562232205
19112,12,15.181678,2.8211613,576,3,5.998611910792083,5.558873419849575,2.2005039783139373
19113,13,15.22595,2.9674807,576,3,5.570504044940922,5.170708272183507,1.7709351743863209
19114,14,15.599679,3.1809218,576,3,5.957936330447649,5.776764487828101,1.4275988853196557
19115,15,15.148314,3.2575426,576,3,5.634179895826044,6.395990134867615,1.4378457656171069
19116,16,15.153923,3.2126706,576,3,4.931729392832664,5.529153229499359,1.7288743528280253
19117,17,15.187668,2.919088,576,3,5.8544850177292345,5.791022453450099,1.627529174846214
19118,18,14.767144,3.2163188,576,3,6.043519168410753,6.1942125746161185,1.9290769195790713
19119,19,14.8182745,3.0899706,576,3,6.103822607332747,5.927885380944303,1.4321361627446612
19200,0,8.888611,4.9848156,577,6,2.5713955272216817,6.237154544076947,5.594909284596154
19201,1,9.014836,4.9288497,577,6,1.9606898765296057,5.923925887595668,5.431060275351549
19202,2,8.670636,5.4265795,577,6,1.8672069585946227,5.785944200949863,5.31249074783191
19203,3,9.138345,6.0189376,577,6,2.187372493505902,6.576000372753475,6.315983380559469
19204,4,9.111063,5.8882966,577,6,1.3333340273889853,5.444868020129977,6.082180564211369
19205,5,9.160046,5.6732492,577,6,1.5343292297915156,5.717762309516595,6.052771996748495
19206,6,9.412264,5.9943223,577,6,2.256213800624254,6.213255331711962,5.636231910168366
19207,7,9.135659,6.2295437,577,6,2.1848236601043656,4.993064095152012,5.814176315598064
19208,8,8.90146,6.406631,577,6,2.4955805034406366,5.158911209710121,5.734618156754569
19209,9,8.917533,6.0586534,577,6,1.8563302791195895,5.153831679533162,6.551106543203739
19210,10,9.129115,6.1907387,577,6,2.355043323043328,5.672107262838778,6.258209430063296
19211,11,9.368848,6.2264385,577,6,0.5369162378738275,6.074408853532719,5.95419991493223
19212,12,9.4009905,6.85916,577,6,1.4055444644166137,5.243788682296455,5.638636860751614
19213,13,9.042105,6.561979,577,6,2.910460992558808,5.7157252066435325,5.643536963270488
19214,14,9.1736145,6.6813407,577,6,2.18895119851594,5.946550203221423,5.6309592527019365
19215,15,8.795974,5.653327,577,6,1.2362634929133995,6.195297341435218,5.399315631123032
19216,16,9.085005,5.282847,577,6,1.9821484116801926,6.172830136003494,6.053157935690474
19217,17,8.80211,4.9446173,577,6,1.8600929481293498,5.441638472655723,4.686100569486101
19218,18,9.054182,5.070334,577,6,2.143315433817363,5.793723566336222,6.246319720563168
19219,19,9.124805,4.940631,577,6,2.3744971468483045,5.837766243387979,5.610123086997604
19300,0,4.650776,15.715677,578,0,1.514867572723316,1.669747941397651,2.4716465224621302
19301,1,5.383733,16.040585,578,0,1.6094857412146848,2.2501472592839944,2.4334816335447744
19302,2,5.170306,16.477238,578,0,3.104225399184717,2.0731048256472375,1.0726976959701144
19303,3,4.761733,16.524307,578,0,2.575476459178983,2.099553297727515,1.8421949173968883
19304,4,4.839032,16.762901,578,0,2.7192040543484155,2.152123152569529,3.0238165478515966
19305,5,4.9425154,16.83671,578,0,2.9008523087617446,1.5514037578906796,1.4119267156241468
19306,6,5.242489,17.12553,578,0,2.8412851884936092,2.8860035246894293,1.3060417502734971
19307,7,4.8941827,16.830969,578,0,1.7935356020098774,1.510889129979162,2.0592059449422067
19308,8,5.341084,16.636946,578,0,1.6233916377647937,2.7576499023294514,1.8762666350137711
19309,9,5.2083273,16.683632,578,0,2.3007769170475205,2.232134726119557,1.9254596341407468
19310,10,5.301486,16.409922,578,0,2.743015476001644,1.8784537481589112,1.5768039803497949
19311,11,5.4821715,16.360512,578,0,1.3517586214385873,2.5282453607392563,1.6241448038171575
19312,12,5.6551642,16.407423,578,0,2.527836204013451,2.3754815711754396,2.8327154902034994
19313,13,5.439438,16.570776,578,0,1.7236561567901685,1.5204350634933457,1.41310776515345
19314,14,5.052174,16.582983,578,0,1.9912465914825075,2.3302244094588778,2.1756707245844957
19315,15,4.678916,16.271564,578,0,2.8189476213340887,2.1827099472471474,2.5353316371064043
19316,16,4.850761,15.998978,578,0,2.710139056580249,2.2838936754962313,1.5096527719692798
19317,17,4.834731,15.962389,578,0,2.109158726450579,1.9515123442538245,2.1355894280734917
19318,18,4.833466,16.222836,578,0,3.0711599011862525,2.02419971898473,2.4558517610876285
19319,19,4.7876797,16.056904,578,0,1.3049624859549207,2.053544934533305,1.933880941025384
19400,0,0.88100773,14.195618,579,0,1.736184420155023,2.099251342340439,1.8855293153754387
19401,1,0.70734507,14.506421,579,0,2.0146332766994917,1.6540652720730638,1.8095047324849225
19402,2,0.29243138,14.545795,579,0,2.565445934802108,1.685380626164517,1.378854947774442
19403,3,19.915968,14.29009,580,2,1.3810575339951057,6.68216441374529,2.250632730395677
19404,4,19.159584,14.333643,580,2,2.4262763172027717,6.370983714431663,2.2454987506562265
19405,5,19.339993,14.14326,580,2,2.888732755839328,5.530264126535742,1.973840527353027
19406,6,18.754236,14.126468,580,2,1.6888881965509936,5.867490027935604,1.8574978605024386
19407,7,18.930267,14.502522,580,2,2.5225697093956554,6.383705893646704,1.7053411151558158
19408,8,19.012814,14.130974,580,2,2.349881425433097,6.726029193655769,3.5115561007714398
19409,9,18.876,14.515574,580,2,1.877002642943172,6.757268216529513,1.9330414787425096
19410,10,18.727669,14.713565,580,2,1.7029479201078077,6.249383080812185,2.066247313170844
19411,11,19.060295,14.676157,580,2,2.4588334688593485,6.120828259166278,1.2034567576755153
19412,12,19.08463,14.799297,580,2,1.417236948428492,5.635435653148867,1.4957553037249798
19413,13,18.769897,14.972531,580,2,2.173995460954933,6.409579274251509,2.154313375045985
19414,14,18.993755,14.903653,580,2,1.7833201293978724,5.53756133191306,2.8254493455446683
19415,15,19.26154,15.003194,580,2,1.2983475572684902,6.1297129820917124,1.3458172512615783
19416,16,19.749151,14.503846,580,2,1.64214543342081,6.679511234934168,1.2980706293329196
19417,17,19.908966,14.498391,580,2,1.1886414073877358,5.3855132080815835,2.2925292132739172
19418,18,19.82716,14.922974,580,2,2.5342756145608494,6.982741427050858,2.8539638314133473
19419,19,19.562126,14.582253,580,2,2.3282849873641287,5.980908522997743,1.1542265713147013
19500,0,4.7612762,15.251963,582,5,5.923102009718566,1.9137066893984518,5.64742451890101
19501,1,5.184189,15.129947,582,5,5.618846067572943,1.6310939459570768,6.281859797768105
19502,2,4.5466475,15.256539,582,5,5.939785220179056,1.6397499250060512,6.670360073525174
19503,3,4.486164,15.154567,582,5,6.0393559564771895,1.4211178931553294,6.643422608626226
19504,4,4.6828513,15.125995,582,5,6.015052684752247,1.7010257710862888,6.634692696718848
19505,5,4.5734534,15.037255,582,5,5.745049523846116,2.0072463683482415,6.447524960658703
19506,6,4.625104,14.987804,582,5,6.232642803680774,2.285201307290547,5.541627701745272
19507,7,4.53687,14.772271,582,5,5.645480441260433,1.4169833294492837,5.8364704323766485
19508,8,4.8295503,15.517187,582,5,6.600495035582811,1.3012982452946285,6.70309165892569
19509,9,4.616982,15.991556,582,5,6.623882675467758,1.353006711835794,6.019991452975596
19510,10,4.6291485,16.294544,582,5,6.333229732472393,1.787688707936225,6.265916425821719
19511,11,4.636843,16.10204,582,5,6.453106750995163,2.5858631488914443,6.177014199559676
19512,12,3.963387,15.851425,582,5,5.9465420292236795,2.855420269956987,7.067806982778204
19513,13,4.3174667,15.518508,582,5,5.684945305643627,0.9155809542050943,6.013486642368389
19514,14,4.584319,15.712622,582,5,6.847273466640119,2.2618153915106802,6.626860180424309
19515,15,5.2579474,15.473811,582,5,6.266311454496609,2.243951503347433,6.522233365150512
19516,16,5.4949517,15.600246,582,5,6.473636032671234,1.4841356739475824,6.047943176072581
19517,17,5.3464575,15.944956,582,5,5.538287190304525,2.159789186545471,5.660655268898744
19518,18,5.1702023,15.579407,582,5,6.340340491832931,1.6146131962122188,5.7773350338696945
19519,19,5.0544133,15.431322,582,5,5.1471860450787155,1.8396450916029798,5.949464870925227
19600,0,9.059573,5.122275,583,3,6.898010534650469,5.984058661793114,2.1688090803767346
19601,1,8.359362,4.7252994,583,3,5.679264771487897,5.788840239177486,1.5871167063267517
19602,2,8.384472,5.05375,583,3,4.791370060235607,6.311687549439544,2.844458645746482
19603,3,8.576171,5.0391173,583,3,5.911409456170328,6.314730130724317,1.363321357854281
19604,4,8.628678,5.019897,583,3,5.859622987437546,5.114216018229391,2.8273458154100966
19605,5,8.095882,4.9252515,583,3,5.880934465740874,6.105393338986204,1.9929573558053606
19606,6,7.750675,4.7698193,583,3,5.163749086198223,5.118203009823164,1.7836320184911587
19607,7,7.876288,4.947642,583,3,5.693468947347339,7.087280086111542,2.4253147339750987
19608,8,8.056489,4.5039306,583,3,6.6190538977994775,6.048384441840355,3.0856505418229005
19609,9,8.206653,5.0784388,583,3,5.161704790099518,6.614463539868102,3.01418932853778
19610,10,8.041671,5.306609,583,3,6.585183173822235,6.087060023032168,1.521951203501951
19611,11,8.293935,5.693519,583,3,5.685002558058285,5.580486760804695,2.4931812401912765
19612,12,7.8209324,5.325718,583,3,5.9105651485397575,6.090324701937407,1.569737434692541
19613,13,7.9026213,5.298869,583,3,6.892878286838359,5.9381662133340285,2.1713928904945745
19614,14,7.1974587,5.4510765,583,3,6.007535161997324,6.351271047639504,2.3884750773050434
19615,15,7.0657043,5.875895,583,3,5.6057670496603755,5.878330818451741,2.3869095983826956
19616,16,6.7241125,5.389365,583,3,5.776532665245159,4.968494306689708,2.2318664726905597
19617,17,6.795394,5.4849844,583,3,6.130347071782123,6.1352232549820345,1.9499361474734525
19618,18,5.9034834,5.671744,583,3,5.595079261475612,6.198589249205575,2.385816858586527
19619,19,5.9835515,4.86585,583,3,5.842576852329498,6.012856213912406,1.8154482069239564
19700,0,19.821968,5.418643,584,7,6.397272597273948,6.182184004231119,5.73963178627009
19701,1,19.783493,5.172137,584,7,5.567119511104075,5.213894788897814,6.2677197954447825
19702,2,19.84281,5.1628222,584,7,5.627127794271944,5.771750479521488,5.945800386855825
19703,3,0.12925877,5.398567,585,4,1.7986191518469479,2.05857232912462,6.097707504181256
19704,4,19.903145,5.445183,586,5,6.153285234834215,2.247760135971876,6.2570847782454795
19705,5,0.07356977,6.012496,587,1,6.756830306580898,1.2394805201391739,2.6434141119207077
19706,6,0.42365152,6.279496,587,1,6.3561032505745505,1.9078537554106048,2.6890093630510297
19707,7,19.817038,6.12743,588,2,0.8272503055857954,5.457813456615927,2.002706933464545
19708,8,19.875425,6.137201,588,2,2.5804991918025957,5.742550982782971,1.8160427217887063
19709,9,0.5089095,6.619962,589,7,6.813692468756612,5.356247314324133,6.079562697983182
19710,10,1.0291417,6.1316013,589,7,5.670792519827377,5.683471195750994,6.2366597533255534
19711,11,1.536765,6.736701,589,7,7.09451821938005,5.037495913665049,5.4656855557766155
19712,12,0.88704634,6.5602684,589,7,5.589196494779523,5.701127148783899,5.732785686612523
19713,13,1.4059365,6.582129,589,7,6.280611596891115,5.999035988928904,6.223658239735643
19714,14,0.9830661,6.393773,589,7,5.961263622503232,6.6517901151588665,6.295167859697899
19715,15,0.8058343,6.573694,589,7,5.762001986639056,6.3445448500134,6.134334669034494
19716,16,0.3894784,6.442583,589,7,5.676720096497287,5.872762325842664,6.046501394432951
19717,17,0.45292708,6.566566,589,7,6.146265646088222,5.907419758581869,6.353137001613168
19718,18,0.0943674,6.8287997,589,7,5.390353721295702,5.447559866111009,5.697094204462153
19719,19,0.030607095,6.27793,589,7,5.103726978780024,5.820052688285298,7.204397992534457
19800,0,3.9007432,18.66267,603,4,2.011558938980888,2.52995845839761,5.734089757243226
19801,1,3.4960089,18.70308,603,4,1.8526724200039792,2.3470200700253994,5.6461867090139215
19802,2,3.747707,18.793646,603,4,2.1195751644794614,1.4574293399529799,6.683279296637236
19803,3,4.130469,18.905502,603,4,2.32165258996321,2.3448408109492593,5.946588538971004
19804,4,3.548662,18.843931,603,4,2.680771230634005,1.8207435376594083,6.312407790450018
19805,5,3.6040373,19.23654,603,4,1.8219600731646663,2.448666596000726,5.851010336009279
19806,6,3.815245,19.241217,603,4,2.8559412396530837,3.0190105439585913,5.7550760979777165
19807,7,4.2117705,19.458164,603,4,1.0089869521122,1.4313324832160603,6.327914485115888
19808,8,4.6151695,19.207289,603,4,1.4489527899356274,1.873269848514424,5.765296753246511
19809,9,4.4077044,19.417078,603,4,2.6183480239426293,2.544923404994922,5.73756645455171
19810,10,4.320921,18.993809,603,4,1.9301910680918362,2.0283054456172276,5.759585767817059
19811,11,4.266654,19.007818,603,4,1.9062939334233746,0.8991817689071708,5.149071169946976
19812,12,4.73447,19.053318,603,4,1.754560442044493,1.7807538002481869,6.234708017784025
19813,13,4.931364,19.011965,603,4,1.7153855507893834,2.6205013202807876,6.324228768402651
19814,14,4.9396796,19.303894,603,4,2.373382171039382,3.4973186939664576,6.309906369844624
19815,15,4.847847,19.440557,603,4,2.669706528975519,2.1396202260159636,5.504061226309999
19816,16,4.534704,19.043056,603,4,2.1692577343613757,1.5680751640133774,6.042684232909951
19817,17,4.7885137,18.810732,603,4,1.9827986255463417,1.926973247093833,5.800972240073521
19818,18,3.8851569,18.82225,603,4,2.590816435158805,1.3736534522988104,7.067680859427351
19819,19,4.133398,18.779495,603,4,1.5966001658535502,0.9579313278635722,5.760026947132925
19900,0,0.9543799,15.984196,604,6,1.8451769359747163,6.385269977669356,5.507834880961334
19901,1,1.1825827,15.522982,604,6,2.25858614943582,5.912758382870138,5.5394986492463
19902,2,1.264473,15.818694,604,6,1.235636741793297,6.3844145777829935,6.533976933626519
19903,3,1.347363,15.774497,604,6,1.6525401074727868,5.74360891249636,5.476820877610695
19904,4,1.1155373,15.281983,604,6,2.0359048180437593,6.214440841923707,6.7618218930215965
19905,5,1.5107152,15.368572,604,6,1.6794378127530074,6.337260003299183,5.264270037525352
19906,6,1.4597588,15.605454,604,6,2.2723115723451768,6.4006751272083875,6.562675205790246
19907,7,1.6752977,15.143754,604,6,1.3244449850054225,5.143495390016496,5.695321888540445
19908,8,1.4340637,15.143105,604,6,2.53012291652333,6.39170934700052,6.613906575739377
19909,9,1.4672837,15.166891,604,6,2.4824067407357306,6.458789040785114,6.37289644154834
19910,10,1.8405894,15.544629,604,6,1.5927106758774536,6.347704733233757,5.4977574501411794
19911,11,1.4373883,15.47101,604,6,1.6747756495859032,5.895554464196098,6.649015283852004
19912,12,1.5880877,15.168551,604,6,2.511286711296328,6.159259002427088,6.603751809463927
19913,13,1.9647771,15.37344,604,6,1.8258003095569324,6.22076034880166,6.288612536384039
19914,14,2.2622845,15.60154,604,6,1.554298386097126,5.841640781353173,5.662337590828498
19915,15,2.2414718,15.733227,604,6,1.875693610823215,6.274746245401407,5.597544155461135
19916,16,2.2182097,16.114656,604,6,1.483116223233233,5.57102209039425,6.509605440102744
19917,17,2.077592,16.438244,604,6,2.5359467404251363,5.758999298282879,6.267974941160574
19918,18,2.4782617,15.859066,604,6,1.8389616941201479,6.428068016404033,5.824256664498796
19919,19,2.5883548,15.399352,604,6,1.6979408749446785,5.147618956596422,6.678592684991049
20000,0,13.170085,12.794651,607,1,5.9157257601539595,1.8689954001350948,2.941497127189604
