,frame,y,x,track,color,channel_0,channel_1,channel_2
18304,4,15.808932,1.9333448,871,5,6.017162986038017,2.111825598268665,6.508066835538168
18305,5,15.402961,2.0287788,871,5,6.670316170514105,1.9834019618783567,5.767744421496231
18306,6,15.752666,1.9435227,871,5,5.727128629207034,2.2268883229048777,6.120473927930446
18307,7,15.829508,1.3089426,871,5,5.909819026948345,1.8979687201767548,5.572573282495474
18308,8,16.537981,1.3101709,871,5,5.732704921025415,2.1120071714327198,5.945626792682685
18309,9,16.633232,1.6557342,871,5,5.592431165133404,2.2477345679515595,5.983378865764746
18310,10,16.140797,1.8161402,871,5,5.70467409891397,2.2274052415204992,6.157577649080298
18311,11,15.457323,1.1968019,871,5,4.511182267252609,1.2572601221306834,5.471711061397141
18312,12,15.101462,1.5231125,871,5,6.015058773741956,2.672833394606961,5.772024913535516
18313,13,14.858832,1.3042643,871,5,5.999760693442122,2.6481371888021656,6.6906228201092635
18314,14,14.514326,1.5683318,871,5,6.215853514894407,2.275628547836472,5.709230423782583
18315,15,14.591594,1.4342052,871,5,5.75523274674355,1.804646925016417,6.37887207530953
18316,16,15.039195,1.7559958,871,5,6.226835291877672,2.1979586849134853,6.06136105305242
18317,17,14.543006,2.0429246,871,5,6.592188634333066,2.277350121099258,6.094934580503332
18318,18,14.429999,2.6216364,871,5,5.199923013552418,2.6177922006339505,5.923417372835309
18319,19,14.4607,2.6832688,871,5,6.427253921302864,1.548557795366328,6.334823379834188
18400,0,1.995516,5.4392157,874,4,1.2574321611676718,3.0096978778759085,6.911089601209869
18401,1,1.6606786,5.591278,874,4,1.6671218736109723,2.0953389295803038,6.38162712207224
18402,2,1.4597594,4.191291,874,4,2.631355656062522,1.7738848867075978,5.839703641016144
18403,3,1.0940995,3.9754486,874,4,1.6977089944421957,1.8168306040236566,6.254141513981297
18404,4,1.185708,3.4745426,874,4,2.239303702576146,2.1397521007060276,6.255877832058537
18405,5,1.4615858,3.9543588,874,4,2.0563583811071995,1.5593034822341372,5.077085077161383
18406,6,1.063761,3.5766108,874,4,1.6991748806633535,2.8799748560637592,5.811453444073958
18407,7,0.67428887,3.139682,874,4,2.2851581489722337,2.2584928849694563,5.135058687403689
18408,8,0.3023669,3.8537312,874,4,2.076872965217742,1.7790654096536593,6.010345348885952
18409,9,0.50255424,4.0835233,874,4,2.336813761637803,1.7466892345928293,6.014707900504619
18410,10,0.9090355,4.708441,874,4,2.336821141305265,2.2782087074225577,6.0476804508537345
18411,11,0.9227082,4.9362235,874,4,1.4843901350295508,2.068408319719356,6.046956570300507
18412,12,1.4430012,4.7854705,874,4,2.293027554954483,1.7782669231162185,6.543458847738374
18413,13,1.8206066,4.4355507,874,4,1.4687435432513738,2.9808941021854145,5.434388641649585
18414,14,1.9129653,4.8382974,874,4,2.887378958155226,1.8094045184241359,6.425602225745574
18415,15,1.6962221,5.1303153,874,4,1.6090650059203115,2.179153248046609,5.955952194959611
18416,16,1.0747153,4.9299083,874,4,1.7418831138205717,2.3526331670477387,6.991627663993202
18417,17,0.3815126,4.4118032,874,4,1.9697707517996008,2.6984786259591576,4.98020526205841
18418,18,0.33406627,3.8052483,874,4,1.8923702651120913,1.6915514135299388,5.550161363016822
18419,19,0.30944008,3.9307854,874,4,2.1878010866514703,2.3558518177204997,5.193232972542401
18500,0,17.232492,17.133368,880,5,6.265336374545248,1.284090292031621,5.627147652540418
18501,1,16.889763,17.664038,880,5,6.538817471065314,2.924412410899845,6.324124083252769
18502,2,17.585548,17.096682,880,5,5.330309706744366,1.7919316950482127,6.097685223025009
18503,3,17.502882,16.993696,880,5,6.8290938814506195,2.5518957300444063,5.772675174496557
18504,4,16.398977,17.160107,880,5,5.172153450500326,1.5876904255047846,6.070499045438168
18505,5,16.603498,16.90103,880,5,5.7439567009165735,1.5402622747311632,6.429081756324644
18506,6,16.889715,16.740004,880,5,5.65462577593697,1.8449217108462765,5.897857597372879
18507,7,17.51059,16.846125,880,5,6.553790114703821,2.1783613820929104,5.966831672219023
18508,8,17.346962,15.833408,880,5,5.992595868185971,1.7156414819304802,6.288138648078443
18509,9,17.02259,15.879231,880,5,5.412521499267519,1.6293616482005358,6.444496686264672
18510,10,17.144268,15.716701,880,5,6.612629669418218,1.0008083802129706,6.441840874140813
18511,11,16.70404,15.751561,880,5,6.605804108001106,2.3434976306142943,6.051156261113026
18512,12,15.394305,15.626233,880,5,7.6458878619299755,1.593035973202243,6.726315728101606
18513,13,16.101841,14.946725,880,5,5.630690919736443,1.8801448937209986,6.472840262944221
18514,14,15.710832,14.465923,880,5,6.0711541125697455,1.1799387675913504,5.957136781089798
18515,15,16.209856,14.295512,880,5,6.033414282960816,1.9858136124093573,6.492740745969091
18516,16,15.710314,14.125818,880,5,5.951914696997048,1.846822873280915,6.399127490023889
18517,17,16.067337,14.026678,880,5,6.212390616264067,1.8432048638988427,6.834976862262373
18518,18,16.487352,13.624619,880,5,6.54125577684018,2.9517286406523815,6.514228192894516
18519,19,16.366867,13.833083,880,5,5.71391402414815,1.8569211912687595,4.906302186156317
18600,0,12.231373,15.052796,881,5,5.31279892182432,1.7418806593422667,6.58632459868376
18601,1,11.92256,15.477589,881,5,5.775533305395279,2.544363351241339,5.678934736668333
18602,2,12.306953,15.876714,881,5,5.274868007442471,2.176438090772131,5.428814342647811
18603,3,12.420988,17.13567,881,5,5.6848811896635105,2.030074538261585,6.536423734824709
18604,4,12.565546,16.929499,881,5,5.852451184639213,1.1609042934747273,6.746257638190366
18605,5,12.941858,16.855015,881,5,7.393238848179273,1.857732063201518,6.510682267976292
18606,6,13.036019,16.400547,881,5,5.448271567803649,2.705546720993755,5.5171345653092425
18607,7,12.61899,16.405836,881,5,5.87160457694227,1.9754441646475838,6.664048771939467
18608,8,12.005956,16.397505,881,5,6.5032716707293075,2.4174159727459212,6.340793929340054
18609,9,13.285118,16.560385,881,5,5.246899177772376,2.64893700930524,6.246766701580407
18610,10,12.515238,17.034552,881,5,7.069771920405029,1.6807016420536278,5.348890453248782
18611,11,11.604272,17.263231,881,5,4.8622709282534196,2.478964282678512,6.2008558809093755
18612,12,11.900611,17.117018,881,5,6.283907365653002,2.5996961593386976,6.298659914132977
18613,13,12.668832,17.06063,881,5,5.702686516822596,1.8221305362763225,5.189216813484082
18614,14,12.989667,17.082487,881,5,5.609857619396997,2.3048230968773797,5.923100365691149
18615,15,12.736063,16.66048,881,5,5.505020001648861,1.8512075207194272,5.16476388729043
18616,16,12.462347,16.78874,881,5,6.110765892309748,1.1423536984119904,6.622460279309242
18617,17,11.82447,16.901657,881,5,6.355782399393795,2.386470132245132,5.751488845246673
18618,18,12.08655,17.969734,881,5,6.201885755020163,2.0341538767948504,5.025276439211472
18619,19,11.468394,17.382452,881,5,6.137004326832076,1.741321152059978,5.8321212757937415
18700,0,5.0433455,10.730282,882,2,1.7161970205367583,5.825450388000944,1.831942293599987
18701,1,4.4505773,10.841514,882,2,0.9748675635298971,6.710236176126555,2.8521431804591635
18702,2,4.0537615,10.826246,882,2,2.037707339128442,6.976770392974429,1.5155789588311932
18703,3,4.289137,10.586907,882,2,2.6320602064635104,6.409271604016661,1.7983519122267349
18704,4,4.2730546,10.044164,882,2,1.4583623600432438,6.501225737823551,2.1636643000236195
18705,5,4.01706,10.100787,882,2,1.5975635869025577,7.138763929513585,2.092684386408188
18706,6,4.3044443,9.876195,882,2,1.3037659684620788,5.795522674267708,1.7635992128950568
18707,7,5.4180775,10.728304,882,2,2.289488812593,5.315124434577383,2.0259270669370055
18708,8,5.042525,11.053623,882,2,2.5963571259028515,6.09272103240379,2.5644647614290834
18709,9,4.9469695,10.859922,882,2,2.003366588719129,6.687759795908157,1.8009073875667392
18710,10,5.163226,11.607768,882,2,2.6647057479571665,6.629689379095284,2.160146158700284
18711,11,4.971403,11.217616,882,2,1.099829637784184,4.387429445430026,1.2380339795932094
18712,12,4.4932127,11.636162,882,2,2.467420594951098,6.239432809073138,2.185643684180758
18713,13,4.0411267,11.839279,882,2,2.4678368449460457,5.616922757151516,1.5825945616984616
18714,14,4.7591147,11.106724,882,2,2.003834633150819,6.020186560006719,2.2324886645979642
18715,15,4.9914722,11.598613,882,2,1.7464280409256938,5.4609629810504625,2.3289748177947613
18716,16,4.7573123,12.017666,882,2,2.589813472143779,6.759340181945447,2.299493676118539
18717,17,4.9551387,11.694818,882,2,1.452629006567352,7.9495535751623265,1.6529011431487144
18718,18,4.797478,11.170878,882,2,2.0671936644572826,5.1162865755858595,2.048691410952715
18719,19,4.296305,11.015521,882,2,2.0608565022716707,5.883527322730198,1.338072243741157
18800,0,15.905671,9.980961,883,0,2.111496767139778,2.695134208558536,2.0729117003122832
18801,1,16.062195,9.957033,883,0,0.9677230669738377,2.1595793512955073,1.702160425532626
18802,2,16.29774,10.098437,883,0,2.390738983873062,2.143082863128276,1.7550700843831397
18803,3,16.686657,10.068335,883,0,2.5268566986250818,1.1320690970658753,2.8392689692999706
18804,4,17.250212,10.3603325,883,0,1.2007267518593292,1.7778357004639604,2.2492191175012333
18805,5,17.233788,10.28686,883,0,2.263162025719163,2.1203542015435075,1.853085562552466
18806,6,16.584959,11.6206,883,0,2.383221891559641,0.8878672696987437,2.008705293872121
18807,7,17.097448,13.12862,883,0,2.575051062437693,1.9746561346754663,2.39324202056577
18808,8,17.578297,12.913336,883,0,1.4135841713187598,2.3426860365381925,2.8847151519131726
18809,9,17.029402,14.342978,883,0,2.094670906087285,1.8265593041050763,1.7192193385106322
18810,10,17.042528,13.790319,883,0,1.5723113405232416,1.833387140603781,2.0219809933780497
18811,11,17.261833,13.732904,883,0,2.0631917467620164,1.8193579699344928,2.07163935453215
18812,12,17.926037,14.311183,883,0,1.8537408774459736,2.0481603573593414,2.476329757798867
18813,13,17.367683,13.396135,883,0,1.833859540672519,2.1414747521245183,2.784649256072012
18814,14,16.906334,13.4024105,883,0,2.080682452060009,1.5963098792420125,2.178208577837869
18815,15,16.859814,13.621526,883,0,1.5339252885158352,1.9949476903840162,1.2001986463583505
18816,16,17.285986,14.5940695,883,0,0.8314827393813817,2.120292750586273,2.1736357022582187
18817,17,17.363451,14.539458,883,0,1.2872666846665797,1.281459195822233,2.5663753229008295
18818,18,16.75291,14.723189,883,0,1.7663427269853091,2.4842067971391533,2.2338889866300464
18819,19,16.259176,15.396811,883,0,2.394874357972507,1.9287148028686911,1.9592298937610144
18900,0,1.0506877,10.128672,892,5,6.008080111477485,1.4431973136491942,6.166611009467123
18901,1,0.8953098,10.244815,892,5,5.306136261639347,2.4248306562739206,7.0731904401947014
18902,2,1.0429293,10.277595,892,5,6.398526499900242,2.0123697442153707,7.143532838273184
18903,3,0.73020375,10.14938,892,5,6.018436763164086,2.1469053177393693,6.333294805459132
18904,4,0.4357652,9.678334,892,5,5.992551701004909,2.1507885293165065,5.83882198086339
18905,5,0.36580953,10.209728,892,5,6.012462638202259,2.2128976862665515,6.197733340654644
18906,6,0.13528438,9.449627,892,5,5.4560641753796855,3.0402589549105157,6.026577830521329
18907,7,0.58955777,9.355346,892,5,6.146827524318484,1.766338677101887,6.200688217811856
18908,8,0.5266314,9.491285,892,5,5.943571397333273,1.7421862683453462,5.312664522732608
18909,9,1.1642857,9.430937,892,5,5.968273603954024,1.4768685089081672,6.007002754748905
18910,10,1.3156772,8.65074,892,5,5.705094645816339,2.0271381264155397,6.167703563054845
18911,11,1.5436105,8.53942,892,5,5.210036681166842,2.077022403279496,5.6812979274592195
18912,12,1.335878,8.655495,892,5,6.026960096589426,1.9470616048998504,6.728029035498054
18913,13,1.7580265,8.861259,892,5,5.77976295897906,2.152669969016505,4.771803571367869
18914,14,2.217697,9.14112,892,5,6.182334654688059,2.450151164915372,6.982348214913147
18915,15,2.0468733,9.3399,892,5,5.281759987197532,2.3481486184037386,6.091362644995102
18916,16,2.1396449,8.893406,892,5,6.402331128254431,2.1233412559329707,5.597550471202743
18917,17,2.560511,8.943228,892,5,5.151138231665108,2.860860766077883,5.255487243193536
18918,18,2.959309,8.039403,892,5,5.199212382777549,2.000786067049013,6.071170482124068
18919,19,3.202799,8.131461,892,5,5.031436232648756,2.1163877458012887,6.373264656871858
19000,0,13.176449,7.297493,893,1,6.850325896602076,1.406437683870855,2.057988438227212
19001,1,12.540228,7.2489696,893,1,6.014875962921106,1.731061012820292,2.004543419658376
19002,2,12.262785,7.7060905,893,1,6.63833237720227,2.025230952282843,1.9817540266542566
19003,3,12.078743,8.113254,893,1,5.801600638425539,2.5342550175621694,2.3502571144803834
19004,4,11.769602,7.847412,893,1,5.936047909684084,2.3106214745192215,2.103798253043309
19005,5,11.350688,8.088132,893,1,6.302704607012064,1.9938199651563884,1.9407988086376313
19006,6,11.081978,7.481106,893,1,6.376769926863569,2.0527690709848105,2.50033915961445
19007,7,11.602176,7.4212823,893,1,5.939968736407523,1.7801630233344963,2.6274831082755723
19008,8,12.2138195,7.9908133,893,1,5.649645254058725,1.7351898797674752,1.789606059689311
19009,9,12.60203,8.1553545,893,1,6.010669318646142,2.3225790604229086,2.565472595318023
19010,10,12.071718,8.296448,893,1,6.0136755840025415,2.7487388212535717,2.322310250499158
19011,11,12.004777,8.523374,893,1,5.209143887837269,2.1749158110603517,2.515506165017643
19012,12,12.169439,8.301861,893,1,6.526225325919199,2.3440702190595846,1.6884070567310918
19013,13,12.110694,8.641895,893,1,5.371665924694624,1.6152529090022738,2.2771846645615588
19014,14,11.48942,8.303612,893,1,5.8544873226919,2.811726451151087,2.0681360873525234
19015,15,11.034221,8.785477,893,1,5.910703761707402,2.7035501608272696,1.8502601669436252
19016,16,11.3217745,9.1444025,893,1,6.024029915768246,2.0067257178636404,2.010996699733823
19017,17,11.430171,9.299429,893,1,5.873976358710249,1.0921941000541846,2.2805446977658477
19018,18,10.640943,9.581343,893,1,6.097365575327393,1.6978061669577909,1.6172080480102404
19019,19,10.636335,9.648052,893,1,6.205129836025431,2.2628332730489307,1.3682333504329012
19100,0,16.956553,3.7461536,894,7,6.096130616573993,5.829525063031549,5.974421077787803
19101,1,16.563894,3.9549365,894,7,5.768254546851395,6.549658054324364,6.421428726340323
19102,2,16.634829,2.9603634,894,7,6.2226004903062755,5.847879874323525,5.384766613755099
19103,3,15.934085,2.996646,894,7,6.123400117269562,6.1782367751408245,5.772778303387153
19104,4,15.3064575,2.478905,894,7,5.240753543619455,6.664730078051068,5.921966561924671
19105,5,15.209274,2.891631,894,7,7.163934957014121,5.560740058442192,6.0564220757052105
19106,6,15.148314,3.2575426,894,7,5.763553459128737,5.690788217302761,5.12858400633253
19107,7,15.043382,3.1613045,894,7,5.959582284373102,7.159711660216749,5.945472078974859
19108,8,15.135819,3.3472893,894,7,6.800426762514384,5.926727815264972,5.7261180167848
19109,9,15.251823,3.4223232,894,7,6.581275798291288,5.899834245728705,5.942485693791407
19110,10,15.550507,3.5578399,894,7,5.807069591788798,5.855438204646768,6.277929452171684
19111,11,15.227555,3.1252382,894,7,5.219525339493139,6.491008412536517,5.841375376030362
19112,12,16.493366,3.1319485,894,7,6.443681747872663,5.945737902402478,4.80374567998881
19113,13,17.630007,3.4419887,894,7,5.839830676015347,6.066094772764827,4.814955195778297
19114,14,17.896137,2.7886765,894,7,5.516585275843807,5.947489396524516,6.216417456247478
19115,15,18.425507,2.630227,894,7,6.117455789429269,5.115097212144247,5.768707690589344
19116,16,18.884947,3.875295,894,7,6.076195281164744,5.545675641970111,5.850956845439913
19117,17,18.764252,4.5443673,894,7,5.3853144785322575,6.77506048411408,6.275926541174002
19118,18,18.412796,3.4722016,894,7,6.319817901071968,5.886587352652966,7.2303290673985945
19119,19,18.28143,3.6326203,894,7,5.9944749084270965,5.516204458597143,6.78670123431454
19200,0,8.888611,4.9848156,901,3,6.446140863268167,6.645128793285317,2.1197364428642005
19201,1,8.9786005,5.968588,901,3,5.320838547852003,5.80015077328446,2.014226214559406
19202,2,9.160046,5.6732492,901,3,6.2360288323852995,7.179440729514406,1.5157757472104392
19203,3,9.001023,6.4946036,901,3,5.315777191716319,6.353310832492123,1.545497539492583
19204,4,9.129115,6.1907387,901,3,5.698875176528694,6.562402395568636,1.2956717747620266
19205,5,9.178578,6.7537394,901,3,5.340432889440007,5.7769652929651425,1.2644190750024586
19206,6,8.795974,5.653327,901,3,6.168454857518206,6.348281155321145,2.3224536637233757
19207,7,8.701706,4.941284,901,3,6.24370277977747,5.415708219772668,2.5226305546110543
19208,8,9.26744,5.341462,901,3,5.614861490274858,6.204064549187706,2.515448746052251
19209,9,10.23453,5.6372867,901,3,5.881147937067386,6.18099384161526,1.9385577324501857
19210,10,10.3638525,5.8904543,901,3,5.521761588501151,6.14458106514368,1.46314230366022
19211,11,9.86163,6.2442245,901,3,5.2885122167387495,5.96345918308955,1.6587450008923965
19212,12,10.006862,6.0580063,901,3,6.146887435536802,6.425708453398053,2.558894531968913
19213,13,9.650255,6.2189064,901,3,6.085188796187182,5.79897174662988,2.484451806003109
19214,14,8.904142,5.8398867,901,3,6.082477175400561,5.567419110235662,2.3329454814387485
19215,15,8.6373625,5.9296355,901,3,5.386276210459009,6.193433762825019,2.5720252668078967
19216,16,7.9468613,6.817839,901,3,5.797921686672772,5.996129275743497,2.8309084957405646
19217,17,7.4083037,7.198437,901,3,7.015499903405155,6.047661108034465,1.3457307475622469
19218,18,7.847555,7.2411637,901,3,6.631465917259009,5.534218960524043,2.048675863074217
19219,19,7.720179,7.78754,901,3,5.498112735526188,5.978923150131281,2.642054277516274
19300,0,4.650776,15.715677,902,6,2.2213632995140853,6.655675801453207,5.778250114962133
19301,1,4.9121857,16.059673,902,6,2.0184919948472437,5.30339048675376,5.919257039537114
19302,2,4.9425154,16.83671,902,6,1.9251997381227397,5.36342675339763,5.9527560072986425
19303,3,5.089671,16.840656,902,6,1.7298624412932204,5.811877753055892,6.049193183974597
19304,4,5.301486,16.409922,902,6,1.8351447249002748,6.970251595694521,5.716783953524133
19305,5,5.3459997,16.738787,902,6,1.3819430398608934,6.290730593689022,5.780522065442418
19306,6,4.678916,16.271564,902,6,1.935837207981584,5.943278877778194,5.846282968075825
19307,7,4.8511834,16.133831,902,6,1.7048422130598082,6.4273148844143515,5.306248207813027
19308,8,4.5539927,15.944468,902,6,2.0793078906771343,6.759709814659683,5.557368769047875
19309,9,4.118026,15.466472,902,6,2.2071099647142147,5.338423189662191,6.291514372575761
19310,10,4.869467,15.180781,902,6,2.013153005974582,5.325382931355758,5.742991221832581
19311,11,4.7626324,15.537614,902,6,1.7762830146943251,5.900134611940112,5.232344630093561
19312,12,5.2920265,16.013903,902,6,1.74596227731916,5.807857352573565,5.812917202944789
19313,13,4.9662414,15.993055,902,6,1.449920970659325,6.789524270146336,5.742025423967007
19314,14,4.5246577,16.147516,902,6,2.3100887541633943,6.249829987360288,5.4576446988877025
19315,15,4.7546134,16.097254,902,6,1.308043017287433,5.169343689586448,6.129335872897663
19316,16,5.418997,16.132074,902,6,1.6780074232096025,5.71388902525124,5.96457191878111
19317,17,5.8452663,15.748426,902,6,1.8855712134544413,6.61298727590352,6.278019985169511
19318,18,5.749472,16.06394,902,6,1.363127886775553,6.348367052794843,6.211774525898093
19319,19,5.1814294,15.132279,902,6,2.3967682310575853,5.896762749572326,6.243470760696983
19400,0,0.88100773,14.195618,903,3,6.522173504921573,5.697684423635516,2.42529593746669
19401,1,0.4272638,14.509942,903,3,5.447605519319151,5.687408130960346,1.605471988326601
19402,2,19.339993,14.14326,904,2,1.9045236366451126,6.498173916921545,1.7299024979056203
19403,3,19.06212,14.249103,904,2,2.0788059528916825,6.543741155200477,0.3885281337090254
19404,4,18.727669,14.713565,904,2,1.60543099872611,5.841197535629765,1.2740262917359897
19405,5,18.607237,14.926621,904,2,2.230098659381953,6.117319628886982,2.4839981139959573
19406,6,19.26154,15.003194,904,2,1.5872735872935868,6.1219663271399325,2.229282301705108
19407,7,19.869284,14.756616,904,2,1.7881870064426169,6.26668084402454,1.6525552486808437
19408,8,19.854082,14.18447,904,2,2.315045657068226,6.168113770666265,1.819180293724818
19409,9,0.34628585,14.7667675,905,1,6.818023079870502,2.234925657354213,1.5018284815794407
19410,10,0.6942588,14.780392,905,1,6.01504571083317,1.5131640346883852,1.2563995040285216
19411,11,0.9274893,14.038848,905,1,6.157154616860968,1.7890100625121763,2.404130320123484
19412,12,1.5214369,14.002866,905,1,6.349287455588254,2.2083425228816895,2.0221373135077663
19413,13,1.0591931,14.533864,905,1,5.795595851810754,2.325768990091409,2.439630131068007
19414,14,0.74153954,13.804346,905,1,6.005376016775611,2.6016748910531664,1.219732321781534
19415,15,1.4281557,13.650185,905,1,5.498107289971955,2.184974144718417,1.751127377581401
19416,16,1.879621,13.554015,905,1,6.869029680462257,2.509698943591292,2.557847386431707
19417,17,1.9914536,13.150276,905,1,6.543664528762527,1.7603045654173564,1.846417142655039
19418,18,2.0197964,13.815333,905,1,5.638183270893141,2.0737361822616083,2.1522442006862783
19419,19,1.5034401,13.766874,905,1,6.595275184208073,1.9414814182933013,1.3464049551311323
19500,0,4.7612762,15.251963,909,7,5.955934914212992,5.364418801555444,6.071067042923517
19501,1,4.298249,15.181498,909,7,6.471508943424425,6.104934801519429,6.8821090511275305
19502,2,4.5734534,15.037255,909,7,6.188396237070574,6.670577968920016,6.644039762855768
19503,3,4.550187,15.148134,909,7,6.231883686241231,5.785098997026351,5.3661189648121965
19504,4,4.6291485,16.294544,909,7,5.808949074930209,5.946927584396079,6.523331615978629
19505,5,4.0859165,15.776732,909,7,6.106093738656154,6.747029050243269,5.740218305702818
19506,6,5.2579474,15.473811,909,7,6.258732508833133,6.214896946408649,5.9161392037871705
19507,7,5.099816,15.633048,909,7,6.500030648332281,5.888194096968627,6.007581754608718
19508,8,5.0285134,15.930503,909,7,5.986738412046121,5.573258632470674,5.311827631463671
19509,9,4.3724027,15.952319,909,7,6.351163662643238,5.330172999026495,5.835235156197965
19510,10,4.8168817,16.460333,909,7,5.811773936319994,6.663744510892239,5.530516900260932
19511,11,4.45953,15.894285,909,7,5.73571032930357,6.194216371018132,5.4793432474857715
19512,12,4.8520374,16.18485,909,7,6.157868883524051,5.230169009292868,6.306167387032547
19513,13,5.429768,15.813164,909,7,6.390005350763717,6.185931557135499,6.0964492284435705
19514,14,5.5317383,15.474726,909,7,5.611654173781601,5.907336131289828,5.349132093983973
19515,15,5.8856826,14.974473,909,7,6.1909641526261625,5.621413151523951,6.371807078984203
19516,16,6.0748405,15.141955,909,7,6.462272821646172,6.394381197978178,4.710555771876127
19517,17,6.2845416,15.594667,909,7,6.369748880162305,7.387241679797878,6.129319647169425
19518,18,6.3195806,15.909544,909,7,6.01832563415154,6.608781015092566,6.551636567815502
19519,19,6.012025,16.631573,909,7,6.010701409524857,5.706867904390077,5.842660642677667
19600,0,9.059573,5.122275,910,7,5.500425012699662,5.4819757772279925,6.329824923058005
19601,1,8.404417,5.111923,910,7,6.586837944137427,5.320907333805796,6.726959351374317
19602,2,8.095882,4.9252515,910,7,6.302438378376508,5.987294382744464,5.081529215480733
19603,3,8.014916,5.011912,910,7,5.6418376701409025,5.7828822352349585,6.501430959853667
19604,4,8.041671,5.306609,910,7,6.560499380486584,5.887677882863795,5.663229203053071
19605,5,7.6737447,5.553391,910,7,6.029982103380512,6.007964839498668,5.661080267147475
19606,6,7.0657043,5.875895,910,7,6.325063537919659,6.409917773459691,6.363635631631299
19607,7,6.2385764,5.722653,910,7,6.354257792017426,6.153347221822177,5.490613184147386
19608,8,5.993841,5.5702367,910,7,6.152292726421694,5.689400361433698,5.519232482838686
19609,9,6.0966706,5.198123,910,7,5.7626536241090145,6.29603550336333,5.965747185508522
19610,10,6.224807,5.710206,910,7,5.397741194486951,6.264041388675159,5.429930386250493
19611,11,5.879922,5.623863,910,7,5.605727678673664,6.222727309029872,6.189891418446805
19612,12,6.48137,5.4196463,910,7,5.780017788867439,6.060442829458602,5.838516353181723
19613,13,7.1919127,5.5568857,910,7,5.7920003071723665,5.699882894437344,6.174191710099493
19614,14,6.7522235,5.924589,910,7,5.852859409824128,5.357600986483318,6.145034593297891
19615,15,6.9247203,5.2465177,910,7,6.013079142079728,4.881477004769781,5.590459553228162
19616,16,6.4195914,5.335564,910,7,5.140512021008758,6.369424976518649,6.928806243107056
19617,17,6.399035,4.3688755,910,7,6.9320915964853125,6.143088351018928,6.1529221295123
19618,18,5.3485565,3.7508798,910,7,5.8822277247529495,5.751975430967158,5.966707263709079
19619,19,6.291015,3.8769426,910,7,5.852919910386016,6.356426849851595,5.40726507358146
19700,0,19.821968,5.418643,911,5,5.879952552906117,2.42892949217204,5.756014767692734
19701,1,19.888468,5.5606575,911,5,5.356382801351666,1.4704122727964957,6.0094027926557745
19702,2,0.07356977,6.012496,912,5,5.657033981454853,2.754123349769128,5.583505651906185
19703,3,19.774303,6.3660345,913,1,6.698908416760327,1.6443100466789586,2.0541766823653833
19704,4,1.0291417,6.1316013,914,7,6.212739567549445,5.288504146259394,6.5580747419746155
19705,5,1.0769866,6.437001,914,7,6.448635376031509,6.460078097345403,5.974670131830589
19706,6,0.8058343,6.573694,914,7,6.278308650495091,6.526959016703444,5.888900847062391
19707,7,0.04396723,6.4981184,914,7,6.360690621198237,5.922785451213968,6.121546632805033
19708,8,0.2574723,6.298007,914,7,5.79688022933632,5.7658938747152995,6.182336961133416
19709,9,0.4197401,5.7236934,914,7,5.066454117969077,6.085460769913772,6.28947579894109
19710,10,0.0077314526,6.039252,914,7,5.408818434542398,6.171541256513931,6.001696108498357
19711,11,19.720516,5.33701,915,2,2.629475278687539,6.526676442630289,2.4684051186730724
19712,12,19.660904,5.5302796,915,2,1.995287430685345,6.183086533500168,2.4085285673038976
19713,13,19.012413,5.233556,915,2,2.3293159974985773,6.151805119220677,0.8823972626558374
19714,14,19.307415,5.623149,915,2,1.5156709059146642,6.60737224365314,2.4426111078989288
19715,15,18.776304,5.2196236,915,2,1.7830278469824543,6.270470475969838,2.290266853417282
19716,16,19.109072,6.1023517,915,2,2.7132773439887345,6.441707023493154,1.9100362917214946
19717,17,18.748991,6.3381557,915,2,2.29936871428794,5.43286392577352,1.4930880674306122
19718,18,19.355398,6.7020564,915,2,2.0559075995609115,6.837327584583685,2.2749342102643055
19719,19,18.605803,7.1732035,915,2,1.954788276898265,6.494800530401356,2.112200574075922
19800,0,3.9007432,18.66267,928,0,2.332604118265513,1.9348590488054618,1.8139233093871991
19801,1,4.1062245,18.811728,928,0,2.6233191213550824,2.6691834264002225,2.2175446605745495
19802,2,3.6040373,19.23654,928,0,1.8872797727254333,2.4196117286282575,1.5353597615928831
19803,3,4.575486,19.424782,928,0,1.58260899957228,2.18881369911104,1.4095156204511645
19804,4,4.320921,18.993809,928,0,1.8770778292607317,2.0106170386897917,2.450925986768489
19805,5,4.7679253,19.138762,928,0,2.3083689491914723,1.4375724230050189,1.8850153429576872
19806,6,4.847847,19.440557,928,0,2.1438599099958306,2.3746526255389564,1.7096290065823023
19807,7,4.4663167,18.579988,928,0,2.29497640560544,1.837543410029988,1.736511568870562
19808,8,4.55699,18.311604,928,0,1.6575211963366172,1.7291817045424878,1.9451953019674897
19809,9,3.423995,17.50893,928,0,2.4608717455342095,1.7808822353148794,2.4356442019122913
19810,10,3.6000311,17.183056,928,0,2.4718802946567258,1.2335552309857942,1.488709595385592
19811,11,2.9892676,16.839806,928,0,2.006632812979856,1.7314367809703182,2.0797758319499255
19812,12,3.211136,16.438156,928,0,2.1757964941932815,2.228332767441072,2.258539343142849
19813,13,2.457939,16.528608,928,0,2.0939042448623217,2.0337552652985287,2.0450436564359737
19814,14,2.503361,16.041796,928,0,1.637202099079412,1.4521717102458123,1.8006803771509579
19815,15,2.39625,17.245007,928,0,1.9655912459797527,2.6213677150648236,2.68782692129291
