,frame,y,x,track,color,channel_0,channel_1,channel_2
2871,71,17.164093,6.8092294,135,2,1.8217741374611405,6.660087568550119,2.0136337051845925
2872,72,17.099993,6.338859,135,2,1.662374663436229,5.698542266234917,2.127805210322081
2873,73,17.642735,5.772849,135,2,1.500828470080722,6.559273152512405,1.9997779925950747
2874,74,17.76542,5.6240873,135,2,1.660955178082604,6.460697599645664,2.804122378998399
2875,75,17.892971,5.328611,135,2,1.688429632672906,5.929262563960161,2.252650053424349
2876,76,17.590986,5.585597,135,2,2.6362352762732333,5.9062626489381795,1.4514843059074571
2877,77,17.97615,5.6910253,135,2,1.1599919976456756,5.429302420845473,1.9691600502724436
2878,78,18.039099,5.4640765,135,2,2.103292684534591,6.648786799446567,2.118072823554561
2879,79,18.038055,5.2950425,135,2,1.8645709335926661,5.346123942178947,2.3391677771178703
2880,80,18.236734,5.711833,135,2,1.888694704327001,6.2157565290857075,2.556868570764302
2881,81,17.881083,6.075261,135,2,2.3033158526767052,6.112857803369237,1.8417169283297716
2882,82,17.88843,6.2713923,135,2,1.8530929104676477,5.812792681571356,1.729609639517809
2883,83,17.8515,7.083915,135,2,2.63466592129786,6.199885680294027,1.8865010420349795
2884,84,17.83346,7.3080325,135,2,2.6443632069167977,5.487337574829025,1.931909605783911
2885,85,17.810303,6.79919,135,2,2.395954970419975,5.163431502253712,1.4399829116620615
2886,86,17.59814,7.155595,135,2,1.834200511509044,5.401933700350362,2.78273604716066
2887,87,18.593504,7.011217,135,2,2.081170172705575,6.459465396872913,2.3368951442656076
2888,88,18.99537,7.245271,135,2,1.069177816983777,6.601136446615202,0.8279471108741387
2889,89,19.664133,6.738004,135,2,2.0230702125808024,7.124633394256322,1.6310731055730954
2890,90,19.845238,7.2361593,135,2,1.4048879113700283,6.616695990918805,2.425899766772151
2891,91,19.061289,7.150265,135,2,1.6561189240961345,6.142190697732747,2.2519608824613493
2892,92,18.947004,6.9260316,135,2,2.056587398125194,6.460084701976812,2.76008590971845
2893,93,18.954483,6.354856,135,2,1.8774689097096005,6.843760572643416,1.7637869148646184
2894,94,18.515554,7.030839,135,2,1.179073931264083,5.854938820865887,1.65384209789931
2895,95,17.903364,7.085821,135,2,3.3902843448674007,6.256110415540217,2.29323318739402
2896,96,17.54961,7.509789,135,2,3.004018374190853,5.481521629100071,2.464139827952393
2897,97,17.202908,7.4089327,135,2,2.4771447368277726,5.95142196751933,3.6229167971122083
2898,98,17.632532,6.6078763,135,2,2.3590027141413294,6.352219373808518,2.802640666340734
2899,99,17.932846,6.8644886,135,2,2.156643923196095,6.360189066371003,1.6022476537902137
2900,0,7.163594,9.002732,136,5,6.453695866894357,2.724193286934388,6.023866669727364
2901,1,7.4939113,9.004725,136,5,5.243987743939917,1.7391833492733506,6.362232684225374
2902,2,7.9562917,9.18295,136,5,6.774072454547003,1.6438061298947504,5.665364809924121
2903,3,7.937743,9.919038,136,5,6.276956150407956,1.989424535149228,5.97176287804761
2904,4,7.6119337,9.426082,136,5,6.152876892789953,1.951199285409194,5.776630064923241
2905,5,7.2380395,9.335768,136,5,6.613932007304769,2.6347504309760943,5.596073912004222
2906,6,7.630096,9.94849,136,5,4.928515996364409,2.217704072815213,6.049668716439201
2907,7,7.9291396,9.110743,136,5,5.979649305962073,2.352250483761086,6.171086849657131
2908,8,7.7731686,8.772032,136,5,6.468775354996807,2.2288368191239276,6.552922661828976
2909,9,8.4537735,8.553705,136,5,6.029033160756209,1.733924327687287,4.634821634833245
2910,10,7.9893503,8.601488,136,5,6.397065437200766,1.437848206822095,6.276131336983702
2911,11,8.098941,8.6168,136,5,5.631206143835544,2.4057098493411235,6.381414659837571
2912,12,7.3934326,8.140323,136,5,5.785289596734613,2.237750909158677,5.644214476270129
2913,13,7.753825,8.259908,136,5,5.848390993396271,2.2119345429134762,5.288993368897814
2914,14,7.590816,7.850898,136,5,6.0295853485708415,1.761286577019453,5.566460552822801
2915,15,7.0384316,7.7507453,136,5,5.626705443433591,2.0281002788810643,6.265577483681735
2916,16,6.45616,7.1195335,136,5,5.740532762307482,1.372401247666903,5.807967201442873
2917,17,6.741301,7.7307158,136,5,5.720880420019603,1.9118654435890405,5.440120910854405
2918,18,6.4712844,7.5614834,136,5,6.231135061852995,1.4780748092520393,6.4681863228682275
2919,19,6.4756336,7.2128463,136,5,5.508306867697101,1.724409931840222,5.833620204684092
2920,20,6.0095186,7.164092,136,5,5.724116460319114,1.455809571760121,5.780544506698842
2921,21,5.611191,7.691014,136,5,5.870616059517085,2.895248722930623,6.618177751397549
2922,22,6.1614466,8.54381,136,5,6.1937097399399335,1.5406767184335364,6.683158592451058
2923,23,6.252741,8.65698,136,5,6.120026552132476,0.8325375319733193,6.083931320417334
2924,24,5.5403175,8.537093,136,5,6.119226826069157,2.2009470051842737,4.828692387801425
2925,25,6.9299874,8.1916275,136,5,6.723936548102264,3.36434947640733,4.85946300797905
2926,26,6.5107303,8.844163,136,5,5.585066219827167,2.3839165940032823,5.69135462949218
2927,27,6.9465346,8.905899,136,5,6.020308697475682,1.452225716064092,5.512880837836213
2928,28,7.3788757,8.666088,136,5,5.923360320800145,2.2031177258090144,6.1323407742525555
2929,29,7.1204453,8.762759,136,5,5.898622059928231,1.7764231274030813,6.173633023775886
2930,30,7.499104,9.844809,136,5,5.460942032194206,2.366139570915027,6.403152475893112
2931,31,7.4645653,9.822681,136,5,5.576171976455827,0.9543723603592886,5.508199264383578
2932,32,7.681055,10.440047,136,5,5.654100651145579,1.7068688336364968,6.134836530127621
2933,33,7.0452595,10.444783,136,5,5.9404232415727005,1.8556069780129745,5.961226883477667
2934,34,6.627007,10.039518,136,5,6.012959976007676,1.2087574253186344,5.921475946954009
2935,35,6.341983,9.950104,136,5,6.351913317228358,0.9060335903226484,6.719721917957964
2936,36,6.5116086,10.402286,136,5,6.147479623940918,2.7301268136678805,4.8982241958304416
2937,37,6.5131955,10.6069765,136,5,5.851279899620006,1.6080734946270445,5.66234749058861
2938,38,7.7584686,10.848832,136,5,6.031880627213388,2.344896594228175,6.207411886470135
2939,39,7.836967,10.135421,136,5,6.19599567682141,2.7145971583984174,5.76297706758694
2940,40,7.715123,10.288801,136,5,5.0342943411334105,1.590642461917736,6.573373960769043
2941,41,7.1839404,10.826742,136,5,6.1724920496400895,2.6990331684415843,6.484158840229891
2942,42,7.2040577,10.126947,136,5,6.2210135153954695,1.8342954904518618,6.287081991273764
2943,43,6.5914392,9.910406,136,5,5.722269413399727,2.368463084551241,6.472969414320389
2944,44,6.392434,10.072944,136,5,5.538558078497564,1.483782085261499,6.215027086766973
2945,45,5.921601,10.133775,136,5,6.8495758296722205,1.7523112156213134,5.775990751995913
2946,46,6.387597,9.882021,136,5,6.24291250596513,2.208056521384547,7.259913910889644
2947,47,5.854849,10.086604,136,5,6.2504360400323575,2.4892560786340945,5.387232446980042
2948,48,6.075914,9.938865,136,5,6.120310403430793,1.9032383295045205,5.674851186000543
2949,49,6.851892,9.856348,136,5,5.807464033635932,2.218851554213847,5.713031072811267
2950,50,6.8620267,9.797402,136,5,5.9441233103406015,1.0944406858319513,5.90529285126752
2951,51,7.48333,10.098855,136,5,5.412696556162449,2.4822098129139474,5.226120339431883
2952,52,8.166431,9.850571,136,5,5.143056161919926,1.9690974999607176,5.80671169401207
2953,53,8.80914,10.006652,136,5,5.425485048221841,1.3534423141663128,6.065025432514039
2954,54,9.036186,10.685706,136,5,6.392997372945926,2.046062721915777,6.4075646297646855
2955,55,8.982661,10.290177,136,5,5.716367609430599,2.357781512252566,5.694822210381326
2956,56,9.212674,10.229016,136,5,6.634990906955834,2.4574274769674664,6.157712629217258
2957,57,9.238545,10.175296,136,5,5.931785809446525,1.2560926406674546,5.933596939269704
2958,58,8.789864,9.891021,136,5,6.084728283257798,2.458309422713515,6.308652698892922
2959,59,9.498878,9.95944,136,5,6.308593179356007,1.9847592343905693,5.602272694257474
2960,60,9.802259,10.440793,136,5,5.603863671948931,1.9080606501643131,6.249061793128796
2961,61,9.521987,10.341238,136,5,6.295825810137866,1.6550206266122538,5.631651751076939
2962,62,9.874106,10.599914,136,5,5.686728441553725,2.8455641943265335,6.841029524725686
2963,63,9.201384,9.870681,136,5,5.719915956813815,2.76992200888484,6.667987724045434
2964,64,8.542348,9.903772,136,5,5.708129156131423,2.1481070961095505,6.0921420605611765
2965,65,9.218291,10.301973,136,5,6.688124999052361,1.9730808240308344,6.1142705281748375
2966,66,9.053399,10.5389385,136,5,6.528787240759365,2.0055248082074706,5.689335484160676
2967,67,9.527513,10.80812,136,5,5.5682216423447715,2.101462086678262,5.544245013838496
2968,68,9.272298,10.69487,136,5,6.055715013736913,2.7348887369473736,6.389533725921286
2969,69,8.982329,10.365127,136,5,5.606580598673185,1.4474782245845428,5.4210536874436865
2970,70,8.948767,10.6547365,136,5,6.217329412105048,1.56643533819324,5.651163811727618
2971,71,8.554317,10.527113,136,5,5.725249448129678,1.4047346930396334,5.817587750300352
2972,72,8.573494,10.597169,136,5,5.65811646470702,1.2366563339788477,6.400164806565993
2973,73,8.646197,10.680937,136,5,5.9104296297906025,2.091534923939898,6.52094684826529
2974,74,8.493677,10.832009,136,5,6.372669843258693,2.043783161826198,5.377787758352562
2975,75,7.6895857,11.388601,136,5,6.129993173549537,2.06741511405187,7.054363525355779
2976,76,6.5041676,11.8465395,136,5,6.202066530710273,1.206570053254144,6.327266083609683
2977,77,7.1208,11.980513,136,5,5.548835144260586,2.934417135353339,5.899215603226813
2978,78,6.6024356,11.975111,136,5,6.643480165784065,1.7439333845715825,5.916307137380304
2979,79,6.7277656,11.490993,136,5,4.795766139612066,1.380133140557203,5.647795264962471
2980,80,6.2972827,11.625315,136,5,6.746210941213944,1.9564053176144842,5.865148958859371
2981,81,5.983991,11.724894,136,5,6.126938852332615,1.7252670937991512,5.5083416495519915
2982,82,5.706713,12.026117,136,5,6.050301018900387,1.6265783489226664,6.310691337351615
2983,83,6.2946587,11.421755,136,5,5.793168373726498,1.6860336974180294,6.165477990429422
2984,84,6.053683,11.370067,136,5,7.0071758046264,2.491692635418704,5.686634990376027
2985,85,5.510613,11.322128,136,5,5.837846798485306,2.1662437496551705,6.096870804263354
2986,86,5.4467916,10.653028,136,5,6.704590239183625,2.0446691001379524,5.729567099149092
2987,87,4.9438047,11.0611105,136,5,6.11224555737657,2.3761889759075596,5.183851114106227
2988,88,4.793637,11.41374,136,5,6.342746136307265,2.230694186344306,6.618577991606747
2989,89,4.428401,11.572784,136,5,5.856561330349489,2.6812051545372437,5.428540027698685
2990,90,4.22122,11.445337,136,5,6.170807979845257,2.7763443367983545,5.925439620874092
2991,91,4.1590796,11.251573,136,5,5.7990796224076835,1.8079672941651819,6.4267631256053095
2992,92,4.6043715,11.176306,136,5,6.3695272257530124,2.035679383738024,5.795767713221831
2993,93,4.983992,11.175993,136,5,6.51100983549508,2.6283919727287293,6.39633242990568
2994,94,5.021933,10.8307705,136,5,6.155606984283396,1.05382137763363,6.26366138323788
2995,95,5.5159574,10.733418,136,5,5.926626449327702,2.531095110187672,5.082899916832353
2996,96,5.7781606,9.906506,136,5,6.272298850110502,1.7261829585212183,5.7021674908227356
2997,97,5.6522665,9.756765,136,5,6.184970964589557,2.4279336229712296,5.65614145623894
2998,98,5.3399534,10.367498,136,5,5.667029243562792,2.3495228628175875,5.69815967640059
2999,99,6.3455477,9.981929,136,5,5.911010961437785,2.3173273150435376,5.549007700676097
3000,0,12.774087,16.756617,137,6,2.0435968265935247,5.2972180492022405,6.622560370957743
3001,1,12.048487,17.215246,137,6,2.0375689546368827,5.497236369547861,5.012473306462601
3002,2,12.350584,17.512875,137,6,1.584939492092258,6.033053535946833,6.505630368866787
3003,3,12.994256,17.41832,137,6,1.5305306852277207,5.282598739909462,5.7702375933904815
3004,4,13.458357,17.673168,137,6,1.275114200162566,6.299799383887837,6.142765604200469
3005,5,13.961815,17.5174,137,6,2.7144485202562105,5.434640062749355,5.387789970702306
3006,6,13.321228,17.415174,137,6,1.4272102859421496,5.566713579791368,5.890724721768399
3007,7,14.024691,17.849024,137,6,2.6341972226217982,5.765237763324619,5.3379759665185205
3008,8,13.762318,17.911373,137,6,1.6183087268744083,5.577455500093871,6.867385060203175
3009,9,13.746905,17.14714,137,6,1.763790239915822,6.457715830398053,5.792330560023986
3010,10,14.294992,16.7118,137,6,1.8266034639912012,6.531485840295432,5.875955350471471
3011,11,14.038555,17.005774,137,6,3.268989844350697,6.3026365216666225,6.88425679162841
3012,12,14.127031,16.900217,137,6,1.1932047535378987,5.870497884818095,6.4355118741577675
3013,13,13.711132,17.05707,137,6,1.735450397170593,5.9486051314796935,5.802116772462776
3014,14,14.971513,17.123217,137,6,2.026882221411827,6.329545948212465,5.769146168578801
3015,15,15.411349,16.826866,137,6,1.4635957210283792,6.407763919517927,6.108767961340304
3016,16,14.844012,17.033056,137,6,2.180176073696978,5.608785335452943,6.1591755658928005
3017,17,15.472544,16.497084,137,6,1.9646284119458162,5.965899897904691,5.179006857852471
3018,18,14.952971,16.16101,137,6,2.121500942315401,6.216186912992182,6.2108093603774
3019,19,14.884336,16.275303,137,6,1.3989723353719958,6.210225355081821,6.55027478740434
3020,20,14.129058,15.732332,137,6,2.302544530503939,5.6880014913877,6.606861186777256
3021,21,14.492134,16.216215,137,6,1.582664112651393,5.231333905971228,6.2569896066548045
3022,22,14.32509,15.87308,137,6,2.8302671504828187,5.529169246890536,6.64653050796097
3023,23,13.984276,16.252079,137,6,1.4876850566160646,6.185900461392177,5.739125039780911
3024,24,13.822839,16.279123,137,6,1.3775673295031388,6.808203988205967,5.867106067303973
3025,25,13.465938,16.462164,137,6,3.4492126888188768,6.943261958201311,5.863050033457531
3026,26,13.1903515,16.559105,137,6,1.7985355879079261,6.0795197507821515,6.17620141310949
3027,27,13.032862,16.538397,137,6,1.716501796490003,6.294818213403376,6.4796907248070195
3028,28,13.835438,16.644287,137,6,2.3570884948942736,5.437843453594002,5.583400985652572
3029,29,13.87485,15.806199,137,6,1.830138836666695,5.9624685159104125,5.023614954101943
3030,30,13.460971,15.926875,137,6,1.817565798650029,6.999336121847728,6.2737722380793555
3031,31,13.368771,15.345898,137,6,1.6026998270188122,5.5514495583577,5.539201725326471
3032,32,13.545207,15.034651,137,6,2.4801705383446,6.320713079469719,5.766536549485918
3033,33,13.210095,14.226796,137,6,2.0380044943664752,6.459101033396337,5.290126247339135
3034,34,12.652749,13.800904,137,6,2.4400349528752288,6.789018451192119,5.723913718452833
3035,35,12.51713,14.59014,137,6,1.789020763901606,6.412076612020417,5.855866705784716
3036,36,11.416977,14.466919,137,6,1.7582842477095664,6.0557431001864215,6.534198528643737
3037,37,11.186823,14.083605,137,6,1.8960072436836104,6.822563655095397,5.504136007705792
3038,38,11.1159725,14.959279,137,6,1.020540008829625,5.556164657595013,6.620539943832933
3039,39,11.004568,14.931183,137,6,1.6401952394042991,6.243823257218383,6.034373801202012
3040,40,11.177122,14.1045685,137,6,2.5728279143887005,5.699735702964576,7.15593835181985
3041,41,10.876662,13.802361,137,6,1.7797067006720817,6.686368392411979,5.9495117911272395
3042,42,10.510416,13.935617,137,6,2.117994570360072,5.029257232048178,5.723217598261167
3043,43,10.7672615,13.99649,137,6,2.615304870751677,5.566700682145259,6.340962895299556
3044,44,11.350365,13.255509,137,6,1.5698105859503844,5.82874287532488,6.267637564817951
3045,45,12.072801,14.128586,137,6,0.9345278464875582,6.278752815380031,6.185129213755518
3046,46,12.580701,13.82983,137,6,1.3061073383614243,6.593019835748533,5.773561611862663
3047,47,12.104916,13.43786,137,6,2.375620166672271,6.157900884327656,6.226592760964771
3048,48,12.81063,13.410153,137,6,2.390932999459403,6.15846616388122,6.368752754087168
3049,49,12.63052,12.965639,137,6,1.6160299353435896,6.085586495567812,6.138255342221287
3050,50,12.876392,13.376985,137,6,1.7534972290526554,6.148683929544657,5.599925879332225
3051,51,12.375462,14.240814,137,6,2.5322085128709757,5.681763211605536,6.043148344260884
3052,52,12.8353195,14.0170965,137,6,2.179464166972047,5.978313068531211,5.238029446103337
3053,53,13.231694,13.965114,137,6,1.8510968511623673,6.606495543337736,6.286307465320703
3054,54,12.771084,13.617035,137,6,1.282403082059087,5.666151932065171,4.997919127078414
3055,55,13.322744,12.807304,137,6,1.5267184469961412,5.968863689054539,4.843912780631133
3056,56,13.486653,13.463158,137,6,2.1771240075236715,5.195452802036044,6.107515178243181
3057,57,12.9949875,12.79058,137,6,1.8938427079873787,5.6819662374828095,5.330366701105553
3058,58,12.710748,12.738575,137,6,1.8275107752087545,6.824602352540663,6.478446390926236
3059,59,12.696827,12.778441,137,6,2.011777756855419,5.3217908103580776,6.9361141477048225
3060,60,13.02567,12.8241825,137,6,2.1433181942102997,5.799020133194045,4.949034243544232
3061,61,13.444078,13.113084,137,6,2.0091380046380007,6.575474815941186,6.775216810154192
3062,62,13.37506,13.113985,137,6,2.039247033760857,6.473306453685413,5.878180977115814
3063,63,12.977156,12.63884,137,6,2.3217047218404945,6.807060207746682,5.304217546815209
3064,64,12.688947,13.008976,137,6,2.8371558582293366,6.198290027264665,5.997993884949675
3065,65,12.987413,12.789573,137,6,2.2250906476119194,6.1590326481974405,6.397221741040092
3066,66,12.282072,13.15946,137,6,2.087552791671071,5.818459590443579,6.902874451858764
3067,67,12.389476,13.1198435,137,6,0.9103528121027615,6.441201500226947,6.221714868387734
3068,68,12.454638,12.93433,137,6,1.7039343605198474,6.093775242937707,6.114564123242868
3069,69,12.407948,12.604498,137,6,2.1185027939316576,6.1287418153195095,5.508778560443182
3070,70,12.478737,12.785353,137,6,2.6955727239550513,6.82334623472329,5.995349395069612
3071,71,12.61153,13.343625,137,6,2.0261193828985617,5.698390345052654,6.560416522312411
3072,72,12.963693,12.968925,137,6,1.8253630850551104,6.511580136534882,6.260334012722669
3073,73,12.696539,12.734326,137,6,2.580536222522869,6.141642200494167,6.926513722825579
3074,74,12.624521,12.520374,137,6,1.9490594681953206,5.599502742999271,6.741430289086338
3075,75,12.94073,11.561012,137,6,2.217165672945592,5.517079359374905,5.916889917677955
3076,76,13.353613,11.303523,137,6,1.9231029363623942,5.515177536032809,5.5805738093798585
3077,77,13.73979,11.19496,137,6,1.859996513754724,5.879728189537913,4.247880329157842
3078,78,14.296724,11.419592,137,6,2.4041236673506554,6.438831085452698,7.430156744264183
3079,79,14.130261,11.472759,137,6,2.7055095719589946,5.779532404596939,5.64173935867254
3080,80,14.101825,11.044223,137,6,0.8257942646845708,6.608870510673777,5.409412956702909
3081,81,14.063538,10.816118,137,6,2.2305174779621733,6.517977990582216,5.9091777116465725
3082,82,14.097791,10.993244,137,6,2.4718479182886646,5.968754365461883,5.950291643181173
3083,83,14.132463,11.261801,137,6,2.103771936727775,5.663502623222889,7.115788976275605
3084,84,13.983427,11.086859,137,6,1.9117622992559322,6.305589661156302,5.161638203849044
3085,85,14.176668,10.730113,137,6,1.4588846424372943,6.177109023807341,5.527382852558747
3086,86,13.864277,10.774356,137,6,2.2425225916828455,5.708200206423154,6.077770692137879
3087,87,14.08554,11.239492,137,6,1.9056661813849498,5.894480567539342,6.120566160422399
3088,88,13.984893,11.293358,137,6,2.3540543090035824,6.22201140840553,5.904920388410848
3089,89,13.850075,11.647064,137,6,1.7291091960104306,4.898331251649105,5.957385814216391
3090,90,13.887183,11.142862,137,6,1.763963103788661,5.478466804642017,6.47624024900412
3091,91,14.0251045,11.224739,137,6,1.214632080150161,5.5442236285285516,6.357754722951063
3092,92,14.199882,10.730313,137,6,2.530368540616961,7.265010909506297,6.86547111973161
3093,93,14.340473,10.790208,137,6,2.092501049629594,5.590087676822602,6.287029128312087
3094,94,14.248029,10.484549,137,6,2.6081097695334696,5.509055492130921,5.384607863047915
3095,95,14.620418,10.40962,137,6,1.4741382235741742,6.293144196888851,6.210333715115824
3096,96,14.749998,10.03011,137,6,1.5682732160589548,5.992204345258016,5.729868824016907
3097,97,15.339537,9.563866,137,6,2.8948020632598874,6.66882810071701,5.579913954234606
3098,98,15.617298,10.013973,137,6,3.023460833291643,5.400347026888171,6.192314995154545
3099,99,15.708559,9.284081,137,6,2.6059875028996067,6.752533995686341,5.064083890736327
3100,0,1.610981,15.7225065,138,5,6.012637308613285,1.8987347803214483,6.109305597004719
3101,1,2.2104516,15.712091,138,5,6.876318859982564,2.1794177630413305,5.577678799817032
3102,2,2.8211272,15.122099,138,5,5.77503314236149,1.6466004128102678,6.205172151822592
3103,3,2.4053967,15.7368765,138,5,6.503109417478053,2.1331396820755617,6.345534068551187
3104,4,2.0975394,15.150663,138,5,5.606547926047278,1.0450466403903693,7.442994405620303
3105,5,3.0072541,15.502134,138,5,6.714239301379942,2.169260531828976,6.368318092470739
3106,6,2.7321959,15.638528,138,5,6.587802305217036,1.0273391986456333,5.639739683434352
3107,7,2.5129015,15.660467,138,5,6.422808224324918,1.855524307074483,6.354315611465958
3108,8,2.8912342,16.215288,138,5,6.196199946505363,2.260858718169676,6.526253586897582
3109,9,3.1699235,15.186534,138,5,7.007122076417013,2.368255525996287,6.505185784352469
3110,10,3.0325649,14.82332,138,5,6.472044036296346,1.8729895244677883,5.515701310117533
3111,11,2.6825004,14.770234,138,5,5.752034089599778,2.1101145310999603,6.126557864992872
3112,12,2.8743875,14.718823,138,5,5.539739983014688,3.1851729532116058,5.576976123692631
3113,13,2.8283036,14.751747,138,5,6.157339208486833,2.3989813802909667,5.7499199379056485
3114,14,2.81376,15.774573,138,5,6.318332089179747,2.08674296411988,6.9949807648813636
3115,15,2.9947052,16.056662,138,5,6.23966700238946,2.2508358113570806,5.3242799569188985
3116,16,2.380579,16.632969,138,5,6.185087064578178,2.8141818318609797,6.990552781802772
3117,17,2.4590895,17.27614,138,5,6.2533358426957095,2.5618408593848114,7.338130154518918
3118,18,2.3016622,17.167652,138,5,6.315081319587229,2.1100976164866183,6.6009302534165
3119,19,2.315382,17.61179,138,5,6.042117221953317,2.3423578163690113,6.943691936764201
3120,20,2.3433201,18.070354,138,5,5.560693660992936,1.4159937514045073,6.085198302366908
3121,21,2.381311,17.752125,138,5,6.038452716364,1.6871590060671222,5.960609974068189
3122,22,2.7994468,18.311266,138,5,6.171740009261311,1.3169386135461023,5.442503410758722
3123,23,2.735512,17.891342,138,5,5.803858081588254,1.9196921194826047,5.766982275918045
3124,24,3.3082047,18.299345,138,5,6.075301106119305,1.3140935163501895,6.396750803195526
3125,25,2.6524796,18.41956,138,5,5.800479653910638,2.380985075672729,6.002166115382961
3126,26,2.995718,18.450071,138,5,6.389277510938036,2.1665722045486584,5.998828834470777
3127,27,2.4346957,18.804989,138,5,5.931098950683861,2.321552665111967,6.578056267614649
3128,28,2.6940765,18.120127,138,5,6.055272758928992,1.5143288763072298,6.021862720085043
3129,29,2.2940016,18.530413,138,5,6.697895262361554,2.5903156761582,5.693420010708559
3130,30,1.8817688,18.572315,138,5,6.21414412309428,1.964146884049027,5.792023483501028
3131,31,1.735049,18.449179,138,5,5.341745531224769,2.518037847914783,4.8878541680069025
3132,32,1.4685494,18.335756,138,5,6.680547788081404,1.0498944905053977,5.786262943010808
3133,33,1.7333324,18.582829,138,5,6.45123911212945,2.124501281957386,6.255397101240919
3134,34,1.808912,18.865578,138,5,6.673862702136952,2.063734169014302,5.717348106002425
3135,35,1.7713357,19.28579,138,5,5.7978342373506715,2.6998004616740996,5.762401479914748
3136,36,2.476361,19.224825,138,5,5.752603673730304,2.676232411671394,5.596008926720424
3137,37,2.7976265,18.655502,138,5,6.496740698928771,2.1518346581197805,6.504311075320741
3138,38,2.4501445,18.304844,138,5,5.781698906052405,2.495653698615588,6.333427650468314
3139,39,3.343031,18.73568,138,5,7.253126315506737,2.5107569565114516,6.1820523749193645
3140,40,2.8808794,18.355883,138,5,6.397673518132931,1.5207824781105752,5.725937858855815
3141,41,3.6782625,18.246696,138,5,6.58534624297516,1.4784210406970928,5.930504208900467
3142,42,3.205322,17.95846,138,5,6.135951865019522,1.4373905110028335,5.63536842224152
3143,43,3.330621,17.204277,138,5,6.479207225750461,3.2637363422313594,5.645240640123092
3144,44,3.5263443,17.877548,138,5,6.089849806346503,2.1193747929779243,6.79781856402276
3145,45,3.382005,17.767223,138,5,6.057996631262769,1.1447772051040799,5.495174326465994
3146,46,3.1056767,17.707048,138,5,5.796042758043848,1.6890736088852083,6.269409204686304
3147,47,3.7686412,17.044308,138,5,5.653257508432272,2.5608443896225235,6.728551715289217
3148,48,3.6585786,17.093664,138,5,4.77201205247993,1.9641780368214725,6.213150188944486
3149,49,3.839639,17.016289,138,5,6.112717004617966,2.8104171176817094,5.337373597973076
3150,50,3.4128566,16.67814,138,5,5.753537133249835,1.7080951827320559,6.492190519347201
3151,51,2.7123754,16.161224,138,5,5.365478502849628,1.5457639509247263,5.816573043916374
3152,52,3.0002873,16.35246,138,5,5.461910567555088,2.7010502042928897,7.103740669981218
3153,53,3.1777017,16.599981,138,5,5.528269251663304,1.6550131384228683,6.375131422877081
3154,54,3.075568,16.116457,138,5,5.745931903910453,1.962535182817961,5.8219561937022375
3155,55,2.8066423,16.78943,138,5,5.91003153239448,2.272922451523726,6.013204894964397
3156,56,2.5041182,16.865421,138,5,5.5737829727696715,2.771355235698474,5.735486125246189
3157,57,2.311017,17.46976,138,5,6.246205596985308,2.5182673641952515,6.907627640862119
3158,58,2.002344,18.005756,138,5,4.5138114734719625,2.329492966122377,4.98132374813955
3159,59,1.9119251,18.338436,138,5,5.322655441203648,2.3197540713946894,5.9390890613298195
3160,60,2.1305876,18.39349,138,5,5.916247339385246,0.8277734189503332,7.272803094958825
3161,61,1.7234788,18.160593,138,5,5.431473674965732,2.2508808308152246,6.444906531161005
3162,62,2.088619,17.67171,138,5,5.3986328400008,2.313106586539805,5.681802444894531
3163,63,1.7461451,18.366657,138,5,5.360028396531908,2.15026666628537,5.675357860999753
3164,64,2.3603065,18.415043,138,5,6.099013090689248,2.8913813845199714,6.2985211067869775
3165,65,2.3171325,18.921192,138,5,6.867431355184424,2.581242769463328,5.899596069729391
3166,66,1.6991708,18.605074,138,5,6.053766149381452,2.5314934848133612,6.625426851303092
3167,67,1.6139992,18.668947,138,5,6.0472681360741545,1.1006494630690906,5.8345434154330835
3168,68,1.9851887,19.371782,138,5,6.451295304886183,1.0807651368224016,7.460561204531761
3169,69,1.7978584,0.30870435,139,2,2.359839163067895,6.144607386835641,1.865191449437622
3170,70,1.9285748,18.6038,140,6,1.7686370612993996,6.0603512399822215,6.6791911047178205
3171,71,1.87449,18.51526,140,6,1.8182126913458454,6.402464358929284,6.6937383041357394
3172,72,1.9021771,17.985893,140,6,2.9896733618152735,7.559331785380722,5.848746484320115
3173,73,2.2770479,18.529211,140,6,1.5889836456113702,6.063457533049443,6.370914052886938
3174,74,2.6666875,18.558542,140,6,2.353172986971807,5.5658857228263035,6.109911730989996
3175,75,3.0892847,18.409765,140,6,2.057322166443164,6.3880808566647165,6.527962728778845
3176,76,3.051305,18.139288,140,6,2.686673995008615,6.498128148431826,5.764352914713452
3177,77,2.591651,18.144447,140,6,1.94372662259184,5.688291085434941,6.089809571284992
3178,78,3.0257683,18.573519,140,6,2.100899805885041,6.214877397967691,6.4576782476803976
3179,79,3.0276153,18.28489,140,6,1.7938016726929098,6.500869096587371,5.699421708853608
3180,80,2.7327507,18.69104,140,6,1.9264893895969244,6.084471991800424,5.409009216275182
3181,81,2.2556546,18.594488,140,6,2.4437331635087274,5.608380517447425,5.793660172221029
3182,82,2.8592122,18.289528,140,6,1.9350792336192084,6.2396146657520495,6.021927691408215
3183,83,2.321279,17.953072,140,6,2.6949895996986144,6.0612450116781496,6.434280266567054
3184,84,1.4358528,18.66954,140,6,2.399326201859419,5.708193200383842,6.073522550441826
3185,85,1.352125,18.933464,140,6,2.2526985083036117,6.935737533254491,6.359474842355034
