,frame,y,x,track,color,channel_0,channel_1,channel_2
12868,68,19.517097,7.6019135,635,7,4.47583285685781,6.6631546122375145,5.770298589968455
12869,69,19.78191,7.24643,635,7,5.626431168081142,5.260930506607364,6.276607704527489
12870,70,0.014346328,7.3290286,636,5,5.615784530039404,2.5505393660957716,6.46369344595484
12871,71,0.5640247,6.2341256,636,5,6.242229936902829,2.4114676776710646,6.582029429462836
12872,72,0.79358816,5.78438,636,5,5.541962574886235,3.080911174815572,6.1601390208281375
12873,73,19.93379,6.222476,637,6,1.03822509746784,6.491694860829044,6.579384410396619
12874,74,0.23774025,6.61945,638,6,2.1316362255675965,6.554859805548698,6.344617342957924
12875,75,19.636415,6.638891,639,0,2.7064851715364098,2.4509829221208586,2.3923444135870313
12876,76,19.24895,5.9412684,639,0,1.3283900204675847,1.3742065232631453,1.9043429959636813
12877,77,19.412724,5.990803,639,0,0.9747219319240679,1.7469703889914303,2.7096649988591084
12878,78,19.441925,4.9545894,639,0,1.0926211202016454,2.13391527684265,2.3213326645575822
12879,79,19.140762,5.6361656,639,0,1.9573436999732492,2.0207688488454263,1.5273172752697963
12880,80,19.63215,4.4915476,639,0,1.4167947993289027,1.5625463551468235,2.892561974552052
12881,81,19.47009,5.076978,639,0,2.02373759570343,2.3001482288260453,1.6389027475952638
12882,82,19.426092,4.9936547,639,0,1.703664909261255,1.5799852313008609,1.4270364188665887
12883,83,18.638971,5.3307176,639,0,2.1706615087543386,1.9086374174496321,1.4653806094913633
12884,84,19.025963,4.6455717,639,0,2.463107827599533,1.284332913836257,2.328108135318706
12885,85,18.5686,4.1528635,639,0,1.8796668404157237,2.230690534639854,1.7488052710779725
12886,86,17.53148,4.750678,639,0,1.936700261994378,3.079059489973554,2.276740254686068
12887,87,17.675009,3.9791756,639,0,1.9948910920917124,2.0258354747660685,1.48732904670002
12888,88,17.95878,4.080614,639,0,1.7203679336416822,1.9432604433401008,3.3881778340981397
12889,89,18.611113,3.0407898,639,0,1.1063589820766278,3.1285223707991836,1.0229083655973068
12890,90,17.999102,3.5301714,639,0,2.2242922012182516,1.6976345139689848,2.1244312743438667
12891,91,18.24545,4.3984876,639,0,2.53583791459852,2.7174526985026173,1.7642681657679309
12892,92,17.943249,4.7997456,639,0,1.8205549034305422,1.7485479129363881,1.7844073178027726
12893,93,18.48827,4.366487,639,0,2.243884862384369,2.612450877400049,2.35166212861131
12894,94,18.129126,4.1746225,639,0,2.173936384656409,1.9174860293523999,2.488729448564268
12895,95,19.340307,4.2514143,639,0,3.184862333966989,2.4896638251268115,1.7556664101434802
12896,96,19.716196,4.42492,639,0,1.8490275133326475,1.7507952624107195,1.8763900294011342
12897,97,19.593922,4.8438396,639,0,3.32567555796217,1.677448037985389,2.4231903082480812
12898,98,0.5898333,4.2823567,640,0,2.6273425610572807,0.9989343027681652,1.5188944290336364
12899,99,19.688377,4.559002,641,0,1.3593678637222009,2.3325894300861245,1.722655936424989
12900,0,9.706551,4.4545,642,3,5.827641760542865,6.34341957233171,1.8815460830441417
12901,1,9.40756,4.9887056,642,3,5.826004624374636,6.097426820467052,2.2743878334689978
12902,2,9.270305,5.2070045,642,3,5.506770158287221,5.701895944727226,1.7247649169712758
12903,3,9.20631,5.0970163,642,3,5.390469218256855,5.735495382353723,2.76642653626052
12904,4,8.475495,4.935748,642,3,6.37105660478499,6.418270266715289,2.0846139187603563
12905,5,7.38897,4.677529,642,3,6.0026720827280755,6.050306902897676,0.998950754358509
12906,6,6.967887,5.6208496,642,3,6.574053433556529,5.669745525182015,2.565761409703638
12907,7,7.0911126,6.531866,642,3,5.436838851604541,6.098744994059875,2.2010779355051198
12908,8,6.3401546,6.1371584,642,3,6.200615271912418,6.808064575525496,1.9589221621663213
12909,9,6.158185,5.9727325,642,3,7.289002670467998,5.3660721488175325,1.5631401279695882
12910,10,6.293278,6.361934,642,3,6.530057312723387,6.337246670112947,2.962963823785096
12911,11,6.0409613,6.522787,642,3,5.856580872149065,5.436564560812691,2.4963424759928103
12912,12,6.055478,7.5633636,642,3,6.825577738673959,5.735849678307772,2.5601029556169204
12913,13,6.316534,6.8095922,642,3,5.941600569058996,5.654802354306103,1.3358674979799487
12914,14,5.9636374,7.2028666,642,3,5.800252383417042,5.777981422123903,2.356802742855065
12915,15,5.949876,6.8892126,642,3,6.5828353666670285,6.508159434595686,2.1177919430039855
12916,16,5.4195623,6.3855176,642,3,5.906735420343344,5.475491930613053,2.4309940627203765
12917,17,4.531746,5.6433134,642,3,5.526676717002012,6.24864031677689,1.7440445966251472
12918,18,4.2967825,4.665228,642,3,6.631703448836919,6.449358947987072,2.0957269836413883
12919,19,3.2595942,4.856388,642,3,5.072482138263119,6.395764569085986,2.174730449379346
12920,20,3.2577603,4.996296,642,3,5.91173711598472,5.334646418676872,1.9414245572943398
12921,21,2.7071211,5.0779924,642,3,5.5523451578823,6.383532253671467,2.014968397311306
12922,22,2.3389401,5.026342,642,3,5.397758023560597,6.093547352810592,3.2009374970669313
12923,23,2.422194,4.6154604,642,3,6.723537248619266,6.515320930552445,1.6643378296005293
12924,24,2.2769341,5.1453567,642,3,5.335647485550075,5.643102100212465,2.541958175042645
12925,25,3.3394222,4.2092676,642,3,5.521728009359727,6.027208749426824,1.7488917110312716
12926,26,2.365355,4.1098495,642,3,5.019899999912542,5.49202509692939,2.6428104100752425
12927,27,2.5997956,4.957735,642,3,6.359207838296498,6.176851242270686,1.7855572103247244
12928,28,3.0612602,5.725727,642,3,4.933980462154679,5.3854454795355,2.088266710803099
12929,29,3.410115,5.348457,642,3,6.094368887806786,7.612852778787908,1.5042794593171231
12930,30,3.3122666,6.091219,642,3,6.185233523113698,6.696195638089266,2.3975425491170914
12931,31,3.2034495,6.421565,642,3,5.585057295825716,6.183949525722211,1.503760198262872
12932,32,2.9620495,6.2854023,642,3,6.248579092927843,6.299165081658201,1.4536744578324163
12933,33,3.1869817,6.7744646,642,3,6.248275397352376,5.975244687278383,1.5823244663367413
12934,34,2.7428687,6.398481,642,3,5.548480012575183,5.778635672974748,1.8779142251881036
12935,35,3.341499,7.417585,642,3,5.92806208249191,6.016684014473322,3.474532632391483
12936,36,2.9159312,7.372749,642,3,6.370360206786004,6.27195646587242,1.767880042102688
12937,37,3.067932,6.6025534,642,3,6.425121433601057,6.151686970730132,1.9544780867878606
12938,38,3.4962752,6.903145,642,3,6.052941914712719,6.404996149474481,1.5588939520849459
12939,39,3.2702007,7.301505,642,3,6.426622566167073,5.2924115506089695,1.8561809214176825
12940,40,2.5060751,7.238789,642,3,6.3532174962083205,6.427657128389545,3.2866291212328513
12941,41,2.6513636,7.563693,642,3,6.223174376956342,5.841219868460724,2.396739582168068
12942,42,2.3773022,7.162273,642,3,5.637418247318577,5.5028647314191925,2.3798030966216763
12943,43,2.1067698,7.2630467,642,3,5.549629160722797,6.112203163015184,1.6827681458531223
12944,44,2.4546916,6.089979,642,3,5.651787362951115,6.855738353206495,1.8644379321248936
12945,45,3.2715597,6.7428803,642,3,6.181508071245041,5.749420234934579,2.0242673475491433
12946,46,3.3886,6.954352,642,3,6.0947131832492785,5.440653891874539,1.0491034989767227
12947,47,3.545633,7.452693,642,3,5.21710212534954,6.629900766504819,1.772921692138996
12948,48,3.4004028,6.977364,642,3,5.485464843224295,6.364003497731751,1.8004722194595675
12949,49,2.7615716,6.264894,642,3,5.542336788089393,5.663166648149166,2.396531581138383
12950,50,2.8288205,5.929916,642,3,6.723470985897855,6.106849228971669,2.215497633951304
12951,51,1.8138876,5.1249747,642,3,6.176289405232286,6.040710408808461,2.4739974355548062
12952,52,1.6836547,5.696087,642,3,5.609456902925052,6.1533660178749905,2.2042597411890994
12953,53,1.8183209,5.8856626,642,3,5.40255806287973,6.898195940830744,1.7852925927173522
12954,54,2.0458186,5.594232,642,3,5.700913651054769,6.61338113344864,2.672199177492894
12955,55,2.2272868,5.395423,642,3,5.712279978570027,5.692248082069099,1.9607113049104228
12956,56,2.2192333,4.5165496,642,3,5.791592373912201,5.35681849980755,2.55174920608778
12957,57,1.90115,5.035472,642,3,5.35977228730949,5.6808175113179376,2.655124283178602
12958,58,0.8792254,4.0179443,642,3,6.427247876447494,6.477971119020575,1.5356335749920227
12959,59,1.6182257,4.914404,642,3,5.317071043177185,5.712056480104723,2.3891098558452786
12960,60,1.607859,4.807519,642,3,5.994576137748655,4.881558083876939,2.192531165309339
12961,61,1.5993863,5.1714835,642,3,5.663078003363178,5.564747533577118,2.584021140081182
12962,62,3.1597707,5.171362,642,3,6.456252556115034,6.33483233288521,1.1793628809945171
12963,63,3.1549232,5.3005486,642,3,6.266248707680187,5.858736624024022,1.053512317564018
12964,64,2.2495923,6.1676373,642,3,5.234078012632327,6.997947656197537,1.5136293289380964
12965,65,2.9959693,5.765125,642,3,5.123374507048943,5.384543616701623,2.7995551014889593
12966,66,3.1329606,5.183677,642,3,7.711083471008702,6.561309825508605,1.8561404116258318
12967,67,3.752552,4.578618,642,3,6.293981412841416,5.129738742373548,1.6688735411314017
12968,68,3.1751232,4.599254,642,3,4.880774709826174,6.885985865505314,2.598239569540787
12969,69,3.368577,5.60426,642,3,5.558800406413046,5.819089616873668,2.0001110430939213
12970,70,3.9445875,4.9736857,642,3,6.030244568243816,6.039067421447886,0.7059163164992435
12971,71,4.0410933,4.9752307,642,3,5.876803650590001,6.057049191823883,0.8248434434583669
12972,72,3.9162903,4.3133116,642,3,6.020463025793789,6.54045135445421,1.574361742664262
12973,73,3.8690648,3.6950853,642,3,5.839494227334511,6.489616383053785,1.887606599470095
12974,74,3.4067888,3.5970776,642,3,5.736533775355068,6.470223524015754,1.668515961125141
12975,75,3.9301512,3.2036812,642,3,5.913231937323128,5.926534047897335,2.1426314784382177
12976,76,4.0589194,3.301666,642,3,6.523256422905836,6.685736206763924,1.7141173565904717
12977,77,3.9421835,2.8930235,642,3,6.184326755962026,5.601530262971278,1.680486844776151
12978,78,3.6901774,3.6579585,642,3,5.902636192824818,5.8971814649158185,2.4958734886726197
12979,79,4.300292,3.0593965,642,3,5.852981997393052,6.168150046131683,2.526388604789104
12980,80,3.9425027,4.0002785,642,3,5.484602205816056,5.903773101986531,1.9818038175902772
12981,81,3.6283846,3.8500898,642,3,5.844902641721876,5.303213784050189,1.790206697635475
12982,82,3.3197203,2.8910775,642,3,5.384635550231454,6.672157528270357,2.43076325794107
12983,83,3.1114225,2.2695446,642,3,5.48573111804365,5.749182582797665,1.9176711456398554
12984,84,2.3259542,1.5989304,642,3,5.7958759503036195,6.1736752349360025,2.0760627242840903
12985,85,3.19001,2.1097095,642,3,7.0758544401643215,5.438689085412924,1.3303290173402584
12986,86,3.2195,1.5473477,642,3,5.064418872870868,6.302044317984675,1.0749770383212667
12987,87,3.532531,3.172451,642,3,5.33760346177343,5.584719138778897,3.0941130871931004
12988,88,2.9479225,2.5939932,642,3,5.892174856694598,5.667099582703623,1.9583169126223452
12989,89,3.510814,2.156027,642,3,6.277670953483344,7.038789545043313,1.2967798918624207
12990,90,4.0795574,2.452408,642,3,5.844334320151925,6.821120809016844,1.1364690514602809
12991,91,3.5536344,2.5409026,642,3,6.524834710961769,5.246733628999704,2.3086201399238586
12992,92,3.3865852,3.01905,642,3,7.1666558863594325,6.281417231904484,2.3258948578661194
12993,93,4.159823,4.0360284,642,3,6.577833591371333,6.1939032011044715,2.0978621429896966
12994,94,4.437194,3.5535636,642,3,5.897322593896622,4.913560583570828,2.3877299305972306
12995,95,3.5685027,3.6656978,642,3,6.345573832111649,5.516611012278208,1.9498638862194746
12996,96,2.511995,3.1705387,642,3,6.826293658531148,5.794731762023755,2.09387667468021
12997,97,2.6255999,2.9744608,642,3,6.170128405251653,5.587448130099525,3.407898966234556
12998,98,2.5732293,3.2629187,642,3,6.312225524085648,5.565226811361829,1.489765984296029
12999,99,2.4640753,1.7653795,642,3,6.0992857897966095,5.495232794895779,2.4547022654116875
13000,0,19.173223,3.681032,643,0,1.5174296791299122,2.3608859449665434,2.238810068045682
13001,1,19.422411,3.3736005,643,0,1.843926794370374,1.6993758785183575,2.0392415630029324
13002,2,19.035868,4.078558,643,0,1.846075205636277,2.7058081732067105,2.724505194089527
13003,3,19.353325,3.8332016,643,0,1.341428972850128,2.0100058951038133,1.9637414294416669
13004,4,19.426935,3.6321914,643,0,1.6943230463818362,1.412240920759679,1.5520192126166636
13005,5,19.237001,3.2818973,643,0,2.1201251463647806,1.7499882631297148,2.2916622908287594
13006,6,18.454767,2.7722123,643,0,1.947789815731285,1.4449193665236968,2.0786238872410343
13007,7,18.59349,3.2319725,643,0,1.6805167755030253,2.5829984192145963,1.8068228555688168
13008,8,18.467606,2.507354,643,0,2.617367530627396,2.5218744586754873,2.2690767447435705
13009,9,17.767475,2.447201,643,0,1.622298961562914,2.08305101726485,1.4667926774753104
13010,10,17.374327,2.4257674,643,0,2.2052892887716866,2.408696328178552,2.205487463108742
13011,11,18.245596,2.2978868,643,0,1.494059434007753,2.1798295819724567,2.195654312132849
13012,12,17.804844,1.8549701,643,0,2.383786841149318,1.9747454792177368,1.8277973802566307
13013,13,18.234558,0.8493808,643,0,2.175135769686652,0.7277266104252158,2.5941450203265615
13014,14,17.26711,1.0375911,643,0,1.5222925082554593,1.6296454241954161,2.6370210396761156
13015,15,17.685532,1.8084729,643,0,2.0944007183613698,2.697832249467348,1.9055495067173158
13016,16,17.324976,1.7208009,643,0,2.596092990528724,1.927361660689495,1.9967348833993168
13017,17,17.014854,0.97952294,643,0,2.1109818644214586,1.3884789489510188,2.4791348039366468
13018,18,16.14322,0.9460363,643,0,2.5618837210672565,2.2069816799940063,1.6981832793883758
13019,19,15.304259,0.55735373,643,0,1.5376846305001448,1.4751310436665204,2.866510478219469
13020,20,16.374968,0.8835048,643,0,2.692914686705149,1.7632904997383243,1.7299866487658253
13021,21,16.545034,1.1087595,643,0,2.3317134630267717,2.2255361136299805,2.2974632112231355
13022,22,17.02722,1.4205319,643,0,1.5484042192780918,2.045444498154363,2.706466304652652
13023,23,17.022268,1.3884822,643,0,2.087068390195352,1.4041601187980388,1.92526164162338
13024,24,16.368765,1.1904191,643,0,1.645031527157993,2.0134152381356456,1.7881090606557257
13025,25,16.026285,0.98861766,643,0,2.3516300584709717,1.746677009670706,2.4833140661097355
13026,26,15.6457205,0.92712104,643,0,2.0531803273152334,2.304683109622367,2.460097835572953
13027,27,15.593355,1.9337155,643,0,1.9879647706121337,2.709053975214079,2.24344793519766
13028,28,14.976819,1.1804801,643,0,2.4000471777640233,1.978613616622814,2.1729872595557334
13029,29,14.941697,1.3842378,643,0,2.5436197002954337,1.8399975288217019,1.5304906110943879
13030,30,15.727271,1.7974161,643,0,3.331915136945088,2.6354641734607727,1.6391141919582046
13031,31,16.834074,2.0936337,643,0,1.9353663488093469,2.0091452789266677,1.916003671222317
13032,32,16.806324,2.4340136,643,0,2.194593479529512,1.8577824742066418,1.9594068065182662
13033,33,17.600832,2.2356555,643,0,1.749338042914606,2.091181022800358,2.2779269745011246
13034,34,17.068348,2.4523358,643,0,2.361982622428742,1.9364674831930904,2.1781148118170304
13035,35,16.740957,2.2154117,643,0,1.5478971843576848,2.122870039609809,1.9895899141066333
13036,36,17.86679,1.8352642,643,0,1.9679631551271464,1.7239928528346131,2.026055909341517
13037,37,17.09713,2.226475,643,0,1.8759255283458927,1.371837042146499,2.2731435925491934
13038,38,16.067692,3.217518,643,0,2.297494159472256,1.8296562689895963,1.9410763269298472
13039,39,15.862332,3.8317437,643,0,2.3583824678125964,2.450202477555647,1.7484753908182098
13040,40,16.536749,3.298238,643,0,2.1636722349704693,2.241524647839035,1.7713075037479777
13041,41,17.235193,3.114784,643,0,0.9205260817677636,1.8630875792331847,2.3267161537182686
13042,42,17.910885,3.382588,643,0,1.2418486574714462,2.1769816937177757,2.3416843805905625
13043,43,17.234928,3.084723,643,0,2.2004542574032735,1.4990229344885546,1.8749724644086299
13044,44,17.561058,2.884708,643,0,1.679164497164183,1.2828417539972823,2.547756820996173
13045,45,17.165724,3.182676,643,0,1.99079594269405,2.2380870951338623,2.061253353614372
13046,46,17.495493,2.7589376,643,0,1.0095705105527535,2.8303976212255026,1.7051562385980152
13047,47,19.1882,2.7528758,643,0,2.0530406501067495,3.343751468899696,1.4378918390268913
13048,48,18.819893,2.1687217,643,0,1.1280045431184118,2.118244270883456,1.9645252701661562
13049,49,19.108013,2.3960567,643,0,2.1597358950176955,2.307209418536308,2.106723110971996
13050,50,18.535702,2.922009,643,0,2.0670278812634337,2.996604489950195,1.3329884235318492
13051,51,18.36082,2.3478477,643,0,2.0410513166585744,1.7489451706204795,2.2565695737504283
13052,52,17.491428,2.5942051,643,0,0.9744714840063511,2.458781955593764,2.869431667421874
13053,53,17.416893,2.711985,643,0,1.3041412044396148,1.1228740671511572,2.1277785471467636
13054,54,17.2394,2.3559196,643,0,2.3902996908807723,1.4997999493924792,1.5378606216628836
13055,55,16.521679,2.013552,643,0,2.3504118757805195,1.896336645732661,1.942960220750187
13056,56,16.08749,2.1930861,643,0,2.552499330979313,2.1564983741511434,2.456647051462132
13057,57,16.588608,2.1468387,643,0,1.7564530085459091,1.5100170433853175,1.618242804947726
13058,58,16.894524,1.7742198,643,0,2.391952670550801,2.049079062583708,1.272754067523295
13059,59,17.918625,1.5746098,643,0,3.2083126733715384,1.8705019998950871,2.5046922396927327
13060,60,18.143639,1.504579,643,0,2.196283129252805,2.663064955896582,2.6999827106196577
13061,61,18.900215,1.0913815,643,0,2.4298575963110487,2.471388366161384,1.6658450639236326
13062,62,19.081509,2.6002173,643,0,2.29489182637467,2.089012414335566,2.4007007936739955
13063,63,18.337297,2.9813786,643,0,2.646659200646453,1.2379968354895947,2.5698147921053702
13064,64,18.411154,2.8650186,643,0,2.5060593559646236,2.245638318125472,2.452232215488737
13065,65,18.205328,3.2457802,643,0,1.479518679373931,1.9513115109513073,2.1686255716496965
13066,66,18.734282,3.1455572,643,0,1.9494072710464687,1.4811895011259986,2.366481735323812
13067,67,19.317518,2.5796437,643,0,1.5566129912462272,2.3695364046001894,2.310817606555387
13068,68,19.365164,3.5017042,643,0,1.8825218787256786,2.0439010012776118,0.9867843529750988
13069,69,18.634125,3.5843995,643,0,2.3118365910973644,2.076289395138321,2.0132375706841468
13070,70,17.578896,3.6497939,643,0,2.387635156267481,1.6851245118942615,2.460204906405086
13071,71,18.83883,3.0748234,643,0,1.9008095888150118,1.7594786903533772,0.6398632754164721
13072,72,18.281412,4.060604,643,0,1.908831790013067,1.3695155281855684,2.537195494968625
13073,73,18.419632,4.372411,643,0,2.271810500536189,1.905136455467835,1.6510398357560114
13074,74,18.098997,3.9814935,643,0,2.771730993250081,2.290350169932573,1.7468039453190758
13075,75,19.578974,4.193222,643,0,3.383666125171382,2.4334610119392446,2.1010591572595434
13076,76,1.0280263,4.3713818,644,3,6.089664506366248,6.658965349527047,1.3887312049569582
13077,77,0.61753607,4.036905,644,3,5.46637452588896,5.858459989930266,2.0093734865709876
13078,78,0.4647949,4.452624,644,3,5.738341588365264,6.13117728779632,2.620181586073281
13079,79,2.0228667,3.8982315,644,3,5.99894247264707,5.717002890192863,2.6767665376561105
13080,80,1.3368995,4.3826833,644,3,6.44937345525511,6.3787929602813636,3.4227034795514055
13081,81,0.91560245,4.9333057,644,3,5.54759913864692,4.957853636493683,2.251408521044591
13082,82,0.67590886,4.9640803,644,3,6.265687148169724,5.448284979961967,1.0828911638989065
13083,83,0.5918886,5.004476,644,3,6.244711570513064,6.1827415929254546,2.314295166410354
13084,84,0.6909486,5.015257,644,3,5.46276165782883,6.31484534480923,2.373984337327904
13085,85,1.0967466,3.6900465,644,3,6.149544598863578,5.51913365294667,1.6298280313134068
13086,86,1.0361842,3.9997418,644,3,5.906868772687552,5.62001810572264,1.4636010215876953
13087,87,2.2269843,3.9030073,644,3,6.117216581008378,5.097428287117001,2.3838388940054553
13088,88,2.464094,3.4807372,644,3,6.002079850558842,6.07577716226294,1.9997008015910347
13089,89,2.6431925,3.0349164,644,3,6.067118594536642,6.27798287333937,2.070118385753875
13090,90,2.0151298,3.5122864,644,3,6.256489184462534,5.33347621532866,2.2011544434340595
13091,91,2.8595538,3.0873842,644,3,6.207764762049583,6.266826092960376,1.5966428726734596
13092,92,3.2899148,2.2667527,644,3,5.613036928603073,6.731245782790699,2.1976498041476082
13093,93,4.344964,3.1688056,644,3,5.962228822238541,5.682978453184555,1.5227682089532864
13094,94,4.9358177,3.5294864,644,3,6.474334731626632,5.863692987123055,2.0092810666695193
13095,95,5.129069,2.8724651,644,3,6.535650817251766,5.694377862234837,2.0273548004100412
13096,96,5.005635,3.9320948,644,3,6.64914489501332,4.915823221982569,2.193200552216257
13097,97,4.7949996,3.7335649,644,3,6.9444437107030055,6.702650775326038,2.4615037649050038
13098,98,4.3704915,2.871636,644,3,5.990653045180006,5.6698918602098844,1.7232731720092442
13099,99,4.4131885,2.8265998,644,3,6.4352547606993085,5.959679258904295,1.6754940477090243
13100,0,4.3637357,15.280596,645,1,5.947987452890845,1.8666300060561045,2.1271434427228972
13101,1,4.2699833,16.092144,645,1,6.156519143585988,2.034530616412727,2.208843831997768
13102,2,4.607613,16.125849,645,1,5.593084525103854,1.5900951166009691,2.068660098038881
13103,3,5.1032724,15.644031,645,1,5.870340084248341,2.2074135052395767,2.378111077903977
13104,4,4.9778037,16.323631,645,1,5.977398515417832,1.2726323020137866,1.507822340798899
13105,5,6.1035075,16.693132,645,1,5.402276516430217,1.929384440102924,1.790154603007279
13106,6,6.935765,16.418808,645,1,6.843444354238649,1.4526205727026988,2.358739528737414
13107,7,7.0496793,15.359565,645,1,6.632129238775,1.7955634433621182,0.7749108959630642
13108,8,5.7296286,14.833328,645,1,6.555956571393441,1.9965396056000801,2.103571323316862
13109,9,5.2576165,15.313566,645,1,6.370906893421449,1.4540750421046054,1.9948841617903508
13110,10,4.9824677,15.262721,645,1,5.65625407371511,1.3092287936265827,0.41981240401455544
13111,11,5.2759824,14.224684,645,1,5.915130820879746,2.7065253921615824,1.2078038317334867
13112,12,6.175346,14.067244,645,1,5.677261464803767,2.0463914176174676,1.8406505227862633
13113,13,6.379859,13.714125,645,1,5.509886075780056,2.5878743842681775,2.0240470779614457
13114,14,5.6389465,14.533433,645,1,5.9545313919871345,1.6600774914246053,1.324924017660375
13115,15,4.8356447,15.201453,645,1,6.941695552525307,1.5731537473414376,2.2126912395457357
13116,16,4.492557,15.177926,645,1,6.185254645187449,2.058223652155857,1.652885428834003
13117,17,4.697675,15.58729,645,1,6.069357980314712,2.0849162625146973,0.9993585249367225
13118,18,4.4800653,16.100483,645,1,5.54718171882857,2.80631408466846,0.837932393234647
13119,19,4.115283,15.360518,645,1,6.098818154182367,1.934303157760624,1.9944283881475517
13120,20,4.0629797,15.619757,645,1,5.993313623797826,2.7278603675456576,1.2099533966157012
13121,21,2.5776157,15.795359,645,1,5.4474669621917275,1.5774634037330928,1.6103239776049296
13122,22,4.2596984,15.392027,645,1,6.321715472018752,2.9563420521785235,2.0587651942456215
13123,23,4.6389213,14.179301,645,1,5.324081336989023,0.7678649918090654,3.2387683883972858
13124,24,4.163943,14.402756,645,1,6.3544010838253016,1.667493872317747,1.709438345192829
13125,25,3.8934643,15.368519,645,1,5.736050970725856,2.082110750603545,1.9166370676172928
13126,26,4.914262,15.429606,645,1,5.230734848167202,2.5044714323477235,2.1513786055096635
13127,27,4.9799266,15.284236,645,1,6.540098906427832,2.4405786613690053,1.2268231549049033
13128,28,5.1433973,15.830652,645,1,5.424765699341099,2.7798849813423026,1.9389565030955154
13129,29,5.9512987,15.456147,645,1,6.069960178642542,1.386832996085301,2.0266979765386512
13130,30,5.874985,16.015364,645,1,5.693318150546251,1.8876390793793925,2.290870763221803
13131,31,6.0362835,16.265947,645,1,5.802739158794152,2.4339081131761935,1.0068554129675835
13132,32,5.3974905,16.0343,645,1,6.415425010179972,2.0688495352368905,2.080994383139263
13133,33,5.292626,16.364975,645,1,5.850686149099502,1.8400338597237476,1.7841829320366047
13134,34,4.6489706,16.841295,645,1,5.95511386146622,2.341968622352439,1.1692821599716943
13135,35,4.401734,16.612337,645,1,5.649145835929199,2.0024801935529175,1.5745860789607988
13136,36,4.124178,16.814938,645,1,6.711772830879063,2.703728766060275,1.4306998832623583
13137,37,4.5599675,17.554123,645,1,6.450706919179834,1.459426685111819,1.6458095115465563
13138,38,3.666953,17.229507,645,1,6.431196734509798,2.759496240934631,1.9686088550929066
13139,39,3.1434276,17.597466,645,1,7.028427352659334,1.8630974421401847,2.0781164905815834
13140,40,2.880015,17.116917,645,1,6.784663944278131,2.05856988169149,1.9714730124839932
13141,41,1.6320232,15.835009,645,1,6.060838631060961,1.7063821229780016,1.877943301563374
13142,42,1.4281837,16.494726,645,1,5.469475062410444,1.919731034353528,1.6999756732744096
13143,43,0.8411179,15.526077,645,1,5.576756100239238,2.2135920569818603,1.3825909259741862
13144,44,0.120239414,15.454341,645,1,5.602511526738813,2.4750216325925676,2.1059518496189105
13145,45,18.447748,14.635672,646,2,1.5199408978015105,6.2623397033567025,2.487673342445394
13146,46,17.239113,13.067126,646,2,2.537132760431747,4.86533981773553,1.412260974706194
13147,47,17.865126,13.067324,646,2,1.7669199070007833,6.0569172454023965,2.5273933427193755
13148,48,17.0063,12.850136,646,2,2.578995371838274,4.460699505220444,0.9132889964222184
13149,49,16.798115,12.429332,646,2,1.5343486435056928,5.75594646924716,1.1024876740330742
13150,50,16.426735,11.919943,646,2,1.6719788876397002,4.820102765330954,2.068906360300828
13151,51,16.374247,12.025985,646,2,2.4905209767191456,6.292694656446923,1.7746164987434148
13152,52,16.656796,12.895478,646,2,2.673201043851199,6.371477032305691,2.2894757624529696
13153,53,16.781326,13.124092,646,2,1.697425061092039,6.283685454699199,1.9018140844929687
13154,54,17.84043,13.727245,646,2,2.4108801532482165,6.138387732812849,1.5563207871616234
13155,55,18.347723,13.0339,646,2,1.7361707217137945,5.908469758439824,1.6815786281573697
13156,56,18.502293,12.801837,646,2,1.9034953176190619,5.260924523067078,2.27570535944586
13157,57,18.506557,11.203279,646,2,2.0363717683004143,5.254657041550746,2.3451049735397085
13158,58,18.132816,11.374039,646,2,1.9558903287890752,6.63153212581251,1.8377588326920447
13159,59,17.31894,12.6951,646,2,2.0667388906263753,5.797215517101928,1.6025002212110788
13160,60,17.267847,12.401853,646,2,1.7236666484540426,6.338569553295211,2.301192899344921
13161,61,17.429863,12.062673,646,2,2.653878124399996,5.978223293110534,2.687975096076026
13162,62,17.507736,11.67109,646,2,2.56701936480352,6.559675886597032,2.9210119442426787
13163,63,17.312592,12.259561,646,2,2.4963203125945115,6.015773917893958,1.9229575194296964
13164,64,16.500181,11.731895,646,2,1.437427003275488,5.767382183498582,2.426082523806522
13165,65,15.607703,11.468837,646,2,1.673350811244178,5.632211005294154,2.6458473498131525
13166,66,15.580041,11.323537,646,2,1.9477108505723122,6.10231438911869,1.5413147150740092
13167,67,16.214365,11.434956,646,2,2.534921199671233,5.824806754377644,2.076911964126051
13168,68,16.40955,11.916688,646,2,1.6847884804840978,5.699059883602417,2.0975723991521367
13169,69,16.2163,11.437672,646,2,1.9848511675129323,5.274596038795983,1.8081600202047567
13170,70,15.853306,12.144305,646,2,2.259140005081332,6.6352062164372,1.3153408444258305
13171,71,15.766053,12.281691,646,2,3.250699265275702,6.346923841183847,2.403982990380601
13172,72,15.247056,12.51323,646,2,2.3587757498919033,5.8561605445850216,2.0157114712809294
13173,73,14.859703,12.81826,646,2,1.230816907425342,6.08818769674734,1.916978329628561
13174,74,14.832378,13.681903,646,2,1.88447744128057,6.118728818055812,2.0541117125621837
13175,75,14.992674,13.831884,646,2,2.0465453065834747,6.24465940639385,1.903808616084952
