,frame,y,x,track,color,channel_0,channel_1,channel_2
35310,10,3.808656,13.165453,1914,6,2.01965342935894,5.214692664044857,6.433289627242753
35311,11,3.7520616,13.763073,1914,6,1.4902407227494134,6.4298724965575795,6.490782223958644
35312,12,3.9236548,14.172853,1914,6,1.6748450301976825,4.359259726990468,6.7184328450408115
35313,13,3.1725473,14.816771,1914,6,2.5039459285607824,4.7611329052319,6.205477889441479
35314,14,2.6954687,14.795168,1914,6,1.289778019539507,5.432632928177732,5.014979130748048
35315,15,2.6939883,15.179033,1914,6,2.55131662660784,5.831139968594725,6.067851607425836
35316,16,3.3905609,15.301404,1914,6,1.6594463893469038,5.945778237133288,5.722876593769837
35317,17,2.358751,15.3125305,1914,6,1.9714134687260165,6.25692429435553,5.906948569365552
35318,18,2.4545789,14.861955,1914,6,1.8063654848002495,5.927565951202948,6.702326731215642
35319,19,3.1382334,14.940434,1914,6,2.1510868187170282,5.949847693932783,5.865033416009595
35400,0,16.351076,5.165187,1918,5,5.293684410041862,2.4038309952381263,6.575110308679408
35401,1,15.130738,4.274375,1918,5,5.637094712178325,1.902358166844372,6.427205902406886
35402,2,14.689242,3.6581109,1918,5,5.668804915462007,2.456200644378746,6.672402282232955
35403,3,14.998149,3.9644957,1918,5,4.681359854665723,1.5271447631715838,5.863575269521118
35404,4,14.936835,4.0804563,1918,5,6.0677928872486095,2.5193538799117086,5.744181478391031
35405,5,15.777946,3.525478,1918,5,6.362838868367972,2.6977848812732512,5.4452252924576925
35406,6,15.690824,3.2538998,1918,5,6.095284622192984,2.546161457360212,5.120557495564234
35407,7,15.966811,2.0266821,1918,5,6.2288658431697765,1.658142615307102,5.4462508876806535
35408,8,16.413776,1.418693,1918,5,5.712041698130999,1.3083130683037427,5.835297736045988
35409,9,15.888752,2.8957152,1918,5,4.597214486377831,1.7166711423969636,5.442770806207738
35410,10,16.19076,3.043059,1918,5,6.736954320949726,1.2157814156789146,6.336183865263721
35411,11,16.345804,2.5021152,1918,5,5.31758637926102,2.2963275886630545,5.952160862535708
35412,12,16.282951,2.6947448,1918,5,6.140556156981466,1.6731228780523428,6.045166791500276
35413,13,16.516874,2.2283263,1918,5,6.553855300981604,1.803963622869372,5.9439173686526825
35414,14,15.940431,1.9828185,1918,5,6.299837706453543,2.0672594243048033,5.528646237882943
35415,15,16.326172,1.8607965,1918,5,6.097962735424469,2.2286417172614836,4.998726326236817
35416,16,15.475001,1.6327704,1918,5,5.863935031461378,1.4531772991797378,6.1217485968248
35417,17,15.583791,2.1341832,1918,5,5.9367556879790655,2.4879241177351696,6.530687313444023
35418,18,15.673306,2.1088154,1918,5,6.194003296786054,2.006259585072788,6.8261718446001325
35419,19,16.157892,2.1177998,1918,5,6.171074466710543,2.0786290015106346,6.0354096246906765
35500,0,3.6303403,16.535046,1919,5,5.790555615273535,2.3395985528651106,7.412147116664364
35501,1,3.567724,17.463793,1919,5,6.1957535735146445,2.8184291505974937,5.777697448407226
35502,2,4.3215604,18.413124,1919,5,6.256091329314865,1.3274466364553046,4.912172120843493
35503,3,4.9766846,17.622507,1919,5,5.777172299676256,1.448253225831896,6.272487546891657
35504,4,4.9708543,17.974215,1919,5,5.578204484797453,1.7589755326342276,5.53672070656634
35505,5,5.545653,17.515743,1919,5,5.984655053863129,2.596380424214095,5.69781906701598
35506,6,6.2641587,18.251123,1919,5,6.94593128239109,1.6498934073009845,5.7628788372284285
35507,7,5.909465,18.05514,1919,5,6.316341029399376,1.403535952354059,5.812408708892432
35508,8,5.2410564,17.845325,1919,5,6.076060106056339,2.621077636113129,6.546261134606942
35509,9,5.397614,17.750902,1919,5,5.2383628210627196,1.403413984205373,5.56795425012731
35510,10,4.6544147,18.128855,1919,5,5.978685602658479,1.8754164572529104,6.7921769476877
35511,11,3.9372513,17.343615,1919,5,5.5125323984615235,2.490346485588471,5.805963202875566
35512,12,4.0290427,17.371258,1919,5,5.220297744080471,2.0808129517014646,5.8237398604072945
35513,13,3.0936604,17.6922,1919,5,5.6354737276691775,2.0717191986005195,5.561367377866956
35514,14,3.4115543,17.947453,1919,5,5.3169051611674405,1.8128950825603296,6.025627327434078
35515,15,3.6744316,17.3669,1919,5,6.254032908306538,1.5291024914659446,5.5332051514588425
35516,16,3.845875,16.959515,1919,5,5.67386284352881,2.268187636064629,5.1798935629216
35517,17,3.6652424,16.358213,1919,5,5.226953625474917,1.7076265554472325,6.291610699147433
35518,18,3.5913534,16.389189,1919,5,7.09925416727848,2.8367363806672024,5.467482992445145
35519,19,3.7185237,16.762589,1919,5,4.758568553030159,2.6529038490887964,6.645933192821685
35600,0,8.61171,4.0051537,1924,0,2.325644421453668,2.365338967773476,1.8796845280212788
35601,1,7.9522257,3.7172663,1924,0,3.049191135155418,1.7274635148999102,1.5737288310109774
35602,2,9.235607,2.6973796,1924,0,1.7411637084707765,2.1466537663274927,2.0873533636672335
35603,3,8.570998,3.1194258,1924,0,2.0990693272910237,2.4396180937825815,1.3863280230079562
35604,4,8.772444,3.1197598,1924,0,2.157581557692362,2.1332676781194664,2.5147357942828923
35605,5,8.294372,3.1833053,1924,0,1.9676750808299013,2.209286333785703,2.229561793855598
35606,6,7.2388783,3.099822,1924,0,2.037412473060182,1.5035344358176228,2.7784257361781286
35607,7,7.891494,2.986569,1924,0,2.55465154152822,1.445939269562885,1.9318277569788904
35608,8,8.4799185,3.1145444,1924,0,2.509567142103026,2.570364698803216,1.4622193259556993
35609,9,9.063442,2.914773,1924,0,2.5202400373854017,1.4243993972197764,1.8638969614244294
35610,10,9.546267,2.8290734,1924,0,0.7543582510218749,2.1685082208990596,3.204286841609873
35611,11,9.741314,2.2879937,1924,0,1.6154811223341623,1.9874404897052362,1.2423300466999168
35612,12,9.4641485,0.8305906,1924,0,2.05807771465139,2.104835864442627,0.8805061023432281
35613,13,9.2907915,0.70876116,1924,0,1.8963974866459086,2.1829273043906507,1.9424014340177809
35614,14,8.099949,1.0874288,1924,0,1.921243383470873,1.9942464498799366,2.983087980054549
35615,15,8.168403,0.44238138,1924,0,1.4449496061393907,1.67674493758304,2.316410086745446
35616,16,8.576106,0.4761947,1924,0,1.8727212249665928,1.948099499420525,2.26935747415133
35617,17,8.785812,0.67971104,1924,0,1.5168511215238463,1.984153231574276,1.7046324618016793
35618,18,8.5855875,1.6759862,1924,0,2.242100636756267,1.9040467802660284,2.154118969733677
35619,19,9.1844015,2.0912852,1924,0,2.2614174945405128,1.7929713514623364,2.715489821932696
35700,0,15.7201185,6.3706264,1925,2,1.0314007700108,5.982474827597902,2.7204642925377716
35701,1,16.151194,6.593186,1925,2,1.6702370232834265,6.644621876071875,2.3684864826712726
35702,2,15.646034,6.8410897,1925,2,1.3795566894376654,5.691521024546923,2.4146430781975927
35703,3,14.870679,7.5753474,1925,2,2.459098199028266,6.476946050072635,2.2087121025658356
35704,4,14.579379,7.989117,1925,2,2.473003068092813,6.23826238846284,2.3556232643277384
35705,5,14.814854,8.06095,1925,2,1.1675724554524871,5.637113305645512,1.5683485839107447
35706,6,15.29965,8.517774,1925,2,2.7899459244188165,5.160013186578306,2.334307414829726
35707,7,15.479437,9.052319,1925,2,1.8293224083666269,6.158905439787268,2.112914639527234
35708,8,16.214705,7.7988896,1925,2,1.6817465508440388,6.61345057347724,1.8514480544394107
35709,9,15.684459,8.105617,1925,2,1.5076888704118767,6.5983448703444925,1.5788842506499088
35710,10,16.586687,7.666288,1925,2,3.070133721926414,4.770824199860058,1.9323385253297825
35711,11,16.678354,7.690124,1925,2,1.5660378267644754,6.065933159501595,2.7992597469066776
35712,12,16.37858,7.349331,1925,2,1.5071272741022232,5.4836627397608995,1.9073046343501316
35713,13,15.267312,7.7455983,1925,2,1.8790764977819205,5.583323874156956,2.3727961368548884
35714,14,16.33109,7.167149,1925,2,1.6953169169843603,5.13402314356862,1.5016522957762677
35715,15,16.193274,7.2058134,1925,2,1.7107381940164332,6.081571535498823,1.7056916826901845
35716,16,15.79111,8.097625,1925,2,1.6367526253171552,5.9003523530109385,2.751993539578712
35717,17,15.718813,7.8444448,1925,2,2.4373620351831295,6.304444032376632,1.9317357047571904
35718,18,16.068354,7.3225203,1925,2,2.0383791394397597,6.009343743069326,2.1342572071391737
35719,19,15.932567,6.5526805,1925,2,1.7598306592398694,6.546444843490892,1.241970466320609
35800,0,3.6155128,3.0294518,1926,5,6.911592771720656,1.5154667169811384,6.155212285591581
35801,1,4.077807,2.1577322,1926,5,6.566722202394709,1.0851933627068713,5.307084443737506
35802,2,4.0581884,2.7403047,1926,5,6.336669434739921,2.1359144509202,6.142240796195417
35803,3,4.3227115,1.6515238,1926,5,5.528515401777066,1.9987894404095745,6.284492982105901
35804,4,4.743862,1.6917225,1926,5,6.872618639091866,1.9665414090707687,6.512299828234517
35805,5,4.7266765,1.5020636,1926,5,6.251063037608975,2.945061679633151,6.060224787411248
35806,6,4.6557693,2.0293922,1926,5,6.488198419429059,2.566735641305893,5.670730442517235
35807,7,3.519654,2.5698745,1926,5,6.38589264594214,1.4179955905513775,5.8515578608085095
35808,8,3.9217,2.0210202,1926,5,5.485167590526854,1.861801359713716,5.14550284750787
35809,9,3.3406,2.7881162,1926,5,5.828032775657407,2.1202463198579227,6.555911008341307
35810,10,3.9127216,2.7259457,1926,5,6.432914463884675,1.4936331438211194,6.473714537752067
35811,11,2.698068,2.9619744,1926,5,5.672667999435742,2.642492795948408,6.683480736775897
35812,12,1.735478,2.660887,1926,5,5.774011640778384,1.8770013305353148,5.591662282466894
35813,13,1.6199179,2.7130024,1926,5,6.730707509887106,2.0806855498331362,5.644445540324444
35814,14,2.8393195,2.0551891,1926,5,5.714964473057453,2.27658019584253,5.14533773855314
35815,15,3.6175377,0.84674084,1926,5,5.696362214418577,2.010908696199395,6.054490875329208
35816,16,3.0517583,0.532041,1926,5,5.279338557540321,2.347342595550256,5.523889948034188
35817,17,2.8583286,0.8910053,1926,5,6.7648473379339364,2.3405158225205853,5.714975366945288
35818,18,3.3931901,0.15874496,1926,5,6.337909440935878,1.4443841905767185,5.531319400202213
35819,19,3.025875,0.22382867,1926,5,5.618691080420987,1.3731808718180654,6.3671971586240454
35900,0,12.972833,11.189935,1953,4,3.002905306229948,2.1287203938281443,6.328881561428117
35901,1,13.1990795,10.75492,1953,4,1.8332841663193435,1.5494566749556693,6.3754665147638585
35902,2,13.906971,10.539473,1953,4,1.018098276194729,2.2535601310853934,6.258081684901401
35903,3,13.234051,10.793717,1953,4,2.2445023160530884,2.2124373626981617,5.727149299544521
35904,4,13.265974,10.341627,1953,4,3.2107815581726666,1.008647436946457,6.208091947939666
35905,5,13.811307,10.283673,1953,4,2.685156942222138,1.8911527600152294,6.207491769257371
35906,6,13.387979,10.6173935,1953,4,1.9084977793499778,1.367588911201465,5.517622934320035
35907,7,13.729209,10.601725,1953,4,2.7486560122940435,3.040473376663601,6.429686032479533
35908,8,14.341629,9.914215,1953,4,2.558210205889754,2.2608854549680744,6.034425950633802
35909,9,13.926534,10.077905,1953,4,1.59243170403404,2.632849139650998,6.200765597547462
35910,10,13.997319,9.717927,1953,4,2.169754941288488,1.9237868851307265,5.834941705801349
35911,11,13.610187,9.38588,1953,4,1.9274125484415703,1.4154706266656238,6.185563551131403
35912,12,13.436383,9.172171,1953,4,1.9850798227527544,1.8225919726938464,6.019082004731219
35913,13,13.499429,9.603229,1953,4,2.296313855400695,2.8485887283932834,6.237602718845611
35914,14,14.19174,10.057549,1953,4,1.9827752168851984,1.5693277900763265,6.221986227095481
35915,15,14.6718235,9.373022,1953,4,1.768424688442135,2.3242318028438484,5.951988925514436
35916,16,14.07262,8.469579,1953,4,2.313463900807732,2.063384211226795,5.573708300799463
35917,17,14.315883,8.14333,1953,4,1.6661015875819691,1.2641784016562232,6.0035257513558005
35918,18,15.576713,7.6499996,1953,4,1.9313726992270899,1.2147066347619755,6.545713115503913
35919,19,15.651857,6.8751388,1953,4,2.310000200560906,2.0085666217270957,5.443575647458786
36000,0,13.561234,15.954608,1964,7,5.66915148797231,5.7159428697148424,5.752850507244369
36001,1,13.5218725,15.609126,1964,7,6.074961479845211,6.02086845899543,5.633455589667174
36002,2,13.300883,14.926327,1964,7,5.817836057444051,5.343414780676989,5.220912907916585
36003,3,13.26997,14.5826,1964,7,6.098965507654371,6.175673373713309,6.60698195828882
36004,4,13.289164,14.321946,1964,7,6.247387863065091,6.517797802877856,5.8530671414340585
36005,5,13.443694,14.855984,1964,7,6.210567443655452,5.959912806431164,5.928844464849597
36006,6,14.140476,14.130271,1964,7,5.9925959108825975,6.141526964414206,5.888734393783454
36007,7,14.522813,13.603674,1964,7,5.525596814927574,5.33220181032994,6.117744164407401
36008,8,14.541858,13.638254,1964,7,6.092536108258054,5.265199353455027,6.048637397297976
36009,9,14.785223,14.47152,1964,7,5.4513494930871085,6.151570602788822,6.149789031926782
36010,10,14.674668,13.3675375,1964,7,5.7432315566061956,6.4410860612428555,5.201846652747541
36011,11,15.225192,13.68382,1964,7,6.062703083129282,5.459035361140812,5.84684579463821
36012,12,15.782345,13.24274,1964,7,5.828486671615606,5.273887100869924,6.879164338326106
36013,13,15.965447,14.353333,1964,7,5.717208887212371,5.139187050772441,6.961603057506856
36014,14,15.482797,14.7187395,1964,7,5.672966605084964,6.306674776118344,6.049987286700218
36015,15,14.912235,14.430459,1964,7,5.8556453630865075,6.2034328506822245,5.830774723724313
36016,16,14.60816,14.247533,1964,7,6.130668362826319,6.639926359909457,6.085944204998642
36017,17,15.371079,13.8422365,1964,7,6.970083927205216,5.686453545469803,6.733301845316773
36018,18,14.4999,13.973137,1964,7,5.940376801123949,5.429786944202522,5.737052818833372
36019,19,14.8694935,14.218566,1964,7,5.444471219130903,6.321192302955163,5.903071934975388
36100,0,5.062508,2.7896004,1965,0,1.825077189355583,2.8296771899799573,1.666670333344808
36101,1,5.2578487,2.5433185,1965,0,1.3693996931093149,1.9545490227866114,2.125468689540422
36102,2,5.5217214,0.5168482,1965,0,1.4747875361681961,1.0670552977832617,2.186724469966041
36103,3,5.9916253,0.2622081,1965,0,2.1233174024515127,1.9185830194103428,2.905412484650416
36104,4,6.246054,19.32012,1966,5,6.231989261750544,1.1423836837721018,6.799007133533495
36105,5,5.699268,19.226465,1966,5,6.217730543130378,1.137654232293364,6.472863528910646
36106,6,5.950905,19.36687,1966,5,6.309415239340916,1.2977653453480584,5.6254327833055475
36107,7,5.6751423,19.627071,1966,5,6.2871355310036785,1.3876314281679925,5.938045853327506
36108,8,6.198149,19.610014,1966,5,6.356717874184232,1.5299217932325189,6.229488104244505
36109,9,5.8996096,0.40839714,1967,6,1.823944277426669,5.954426277639603,6.248981290464714
36110,10,6.8042235,19.671955,1968,3,5.427409143911931,6.5501151403395745,2.3945012348831662
36111,11,8.410721,19.338306,1968,3,5.945573666180098,6.4969206975150975,2.0934821036620828
36112,12,8.429464,19.462713,1968,3,6.927236413431234,5.902440697083717,1.69785264192122
36113,13,9.311172,18.800251,1968,3,6.211323393730072,6.171887796932559,2.849678545258916
36114,14,8.808653,19.590948,1968,3,6.842422745116608,6.304212984346537,1.8279421222115584
36115,15,8.275094,19.842316,1968,3,5.825646412669724,5.921203308285833,2.6667348928489534
36116,16,8.102514,19.84241,1968,3,5.710393990399472,6.122000204287277,2.5997341118178054
36117,17,7.646894,19.399078,1968,3,5.739108748430143,5.965154240621487,1.6753939496054184
36118,18,7.826105,19.3853,1968,3,5.225635331152633,5.224585795718181,1.5634864142758997
36119,19,8.1671,18.910978,1968,3,6.175726727989296,5.560962309047358,1.5788831725107149
36200,0,7.5814986,16.76578,1972,6,1.43815572768354,6.318849153427696,6.043245275380639
36201,1,7.594193,16.221483,1972,6,2.3384578322486345,6.430483526004566,6.436836430989291
36202,2,7.1324363,16.566433,1972,6,2.886366959713297,6.578089955261313,5.453876751041093
36203,3,7.7198973,17.074446,1972,6,1.9292650018559834,5.851551423624526,6.088854915987378
36204,4,8.133215,17.646427,1972,6,1.6583845636114796,5.288257207430259,6.364032557834718
36205,5,8.184556,17.440369,1972,6,1.4292565618789086,5.682716989106929,6.269463499148296
36206,6,8.021425,16.835558,1972,6,2.191914275387484,5.355861597736125,6.894754888971815
36207,7,7.71719,17.187668,1972,6,1.605435880478212,5.465523458184864,6.159935584013482
36208,8,7.69854,16.866283,1972,6,1.9012256894816582,5.65081786001411,6.1157026266310055
36209,9,7.376816,16.992466,1972,6,2.8761484556459482,5.4806721506349,6.156226538971809
36210,10,7.2903485,17.462734,1972,6,2.8473649758289006,5.548796684527918,5.718214489466721
36211,11,6.2336636,17.005842,1972,6,1.1441333753984881,5.557951980658884,6.423656083618042
36212,12,6.9681926,17.022661,1972,6,2.1496467730557107,5.037464363895245,6.36796395719575
36213,13,6.514743,17.125515,1972,6,2.230742693452718,6.139353951952953,6.582612686320951
36214,14,5.766801,16.55385,1972,6,2.608446695980492,5.858440995584225,5.462032260641015
36215,15,5.779767,16.757278,1972,6,0.7338412319926557,5.480332447127727,7.123990918770246
36216,16,6.426877,17.268425,1972,6,2.9102471591374734,6.435381644144276,5.820660752537472
36217,17,6.004298,16.665266,1972,6,2.0017552376865093,6.233203310137129,7.38371637787601
36218,18,5.601864,16.861692,1972,6,1.5499568927455194,7.048474664323761,7.158411553345948
36219,19,4.4949255,16.524406,1972,6,1.8760084702905941,6.619027278075445,6.358227108192097
36300,0,9.016589,0.23324022,1975,5,6.083216762805678,2.5149783479800982,5.845572647757283
36301,1,8.449588,0.52456284,1975,5,6.712982446885626,2.498149013828642,6.194848780692459
36302,2,8.474504,0.4310673,1975,5,6.737674024075348,1.7914595851851312,5.8780470215290155
36303,3,8.475759,0.24354547,1975,5,5.886724782757576,1.3121858106829596,5.730025685145862
36304,4,9.183868,0.5365325,1975,5,6.345049230961647,3.2646941185049663,7.270115017237285
36305,5,8.625549,1.2135391,1975,5,6.168949393817379,1.4151191371798768,7.101862754678701
36306,6,9.527422,1.2200401,1975,5,5.918058914687647,2.183139286092257,5.016734289192974
36307,7,9.18181,0.033239454,1975,5,5.427620239346752,2.2245039174620147,5.94228664067055
36308,8,8.311984,0.39313897,1975,5,5.555674370834287,1.9196055608346856,5.368950591645837
36309,9,8.611335,0.65033036,1975,5,5.618419861131864,0.7728843255358862,6.226933065512056
36310,10,7.9730353,1.0172672,1975,5,5.244097943135831,2.3838495657797494,6.559035088046355
36311,11,8.550553,0.5741784,1975,5,6.998749038721181,2.0697781030365685,6.6208817728905744
36312,12,8.525254,0.20278351,1975,5,5.448731667423418,1.7285661174170732,4.651623421841762
36313,13,8.627905,0.12650065,1975,5,5.319715587691388,1.7375653244972806,5.302612418442436
36314,14,9.068764,0.89568216,1975,5,5.9013368015230805,1.8771581603922092,6.758558262341808
36315,15,9.797068,19.972685,1976,7,6.714189594716362,6.3376966657412135,5.412277639691422
36316,16,10.00243,0.09119934,1977,4,1.9720884587819911,2.7960934475647288,5.175679074422817
36317,17,8.566671,19.618027,1978,1,5.822460654363235,2.239230965560532,0.8646051444389606
36318,18,8.466106,0.3397156,1979,7,6.1550765278787765,5.828704447363839,6.451812795880651
36319,19,8.914114,0.6437334,1979,7,5.700091603035582,5.83919103084984,5.602662093554191
36400,0,9.240688,11.34117,1987,1,5.267822053896405,2.058234173824985,2.3482814003593853
36401,1,8.280976,11.1326065,1987,1,5.782059433848567,2.7055566256864867,2.614244191588524
36402,2,9.056571,10.689522,1987,1,5.869137554978091,1.7028238428892357,2.0364969097326444
36403,3,9.110941,10.319679,1987,1,6.318815672710357,1.8929885069704186,1.5274979412401253
36404,4,9.460312,9.942047,1987,1,5.696715746942666,1.4407494613162042,0.973476164904963
36405,5,9.316812,10.005444,1987,1,5.6894162806968325,2.0541545853311742,1.490666411084526
36406,6,9.224858,9.710888,1987,1,6.448099828782203,1.0536382591439466,2.507133918936809
36407,7,8.236423,8.84191,1987,1,5.51949245210719,1.3577712079266229,0.9856499729516965
36408,8,7.7889,8.201767,1987,1,6.222160048729727,2.0392680527658027,1.6263624360957563
36409,9,7.9978504,8.689522,1987,1,6.396250302091816,0.6957564459113481,1.7440754385039914
36410,10,8.227598,8.888801,1987,1,6.2564867769492505,2.7547930148383277,2.4027532590083807
36411,11,8.176122,8.404654,1987,1,6.56669628630493,1.5065043317868443,1.8107301413456596
36412,12,8.160427,8.412088,1987,1,4.888902429225843,2.9347722435101615,1.784928724005282
36413,13,7.971561,8.332598,1987,1,6.447499619828457,1.6926682336324164,1.952684881167404
36414,14,8.465573,8.090271,1987,1,6.2121539542179445,2.186258496863995,0.9486257829451936
36415,15,9.102186,6.730492,1987,1,6.146332914953487,2.855803543881776,2.2684188786503006
36416,16,9.620402,6.490852,1987,1,5.028286271648133,3.269116953762323,2.343222357501208
36417,17,9.465718,6.900455,1987,1,5.472428551054977,1.6515935446489511,1.922357386296985
36418,18,9.761938,7.421593,1987,1,6.261025370706728,2.473677257617728,2.147950418062892
36419,19,9.367723,8.249992,1987,1,6.651833853081921,1.98295223754568,2.1420273687127516
36500,0,11.802429,12.1626215,1988,2,2.096608066072657,5.7607540659316765,2.015252624742863
36501,1,11.164627,11.802173,1988,2,1.9587056467740886,7.14057444418613,2.0464440953791954
36502,2,10.558333,11.220965,1988,2,1.5644837165329912,6.717401807505191,2.09985418963084
36503,3,10.488061,11.349791,1988,2,2.3635457808291482,6.3644611594480045,1.448398002144986
36504,4,10.2046,11.915703,1988,2,1.9447692191554247,6.94062705277161,2.0833150915582266
36505,5,9.945286,12.033716,1988,2,2.618271815213706,6.76195561018698,2.692951644905421
36506,6,10.799504,12.10033,1988,2,2.334417289601915,6.147338498924107,1.2593697024696637
36507,7,10.3165045,12.520564,1988,2,2.696633852069697,5.594243890481281,2.616537252732006
36508,8,11.130423,12.280439,1988,2,1.8297803465053692,6.145091002414396,2.4663255689084065
36509,9,11.943222,12.308424,1988,2,1.7675238961137028,5.688962617414701,1.7965152728700629
36510,10,12.739234,11.988598,1988,2,2.0152615012343915,7.112128067146699,1.668297553442712
36511,11,12.25802,13.033154,1988,2,2.7953659165304456,5.207796972446146,2.384370557482373
36512,12,12.975758,13.013097,1988,2,2.214596760333655,6.514930201955309,2.5101890065854056
36513,13,12.7060995,13.008952,1988,2,2.054019837229837,5.522363687479811,2.4626522887624622
36514,14,13.171685,12.693463,1988,2,1.5223424605110827,6.742570607586662,1.9620162300733397
36515,15,13.764078,11.575955,1988,2,1.782064785842333,6.289653230367777,1.043561320379022
36516,16,15.155889,10.286703,1988,2,2.3558673339586806,6.017032542757941,3.162320880111681
36517,17,14.8201,9.659814,1988,2,1.9329455701452125,6.011759604874041,2.464916246388698
36518,18,14.808351,8.876639,1988,2,1.902009524530613,6.290100961027501,2.2496624532558935
36519,19,14.028578,9.01723,1988,2,1.4437607326060646,6.850327343873822,2.2633733982544113
36600,0,5.100386,9.137955,1989,0,2.385791119459448,2.0476616614920484,1.5260255462716383
36601,1,4.499718,10.072489,1989,0,1.9558042925311274,2.814646823082088,1.700743494546138
36602,2,4.6265006,10.144507,1989,0,2.267780122492895,2.3981558407360968,2.169721381674791
36603,3,5.608791,8.785363,1989,0,2.419620373282066,2.2920167513645224,1.278644673600752
36604,4,5.2466917,8.745203,1989,0,2.3535791725632684,2.299880946651542,1.6429964261210124
36605,5,6.1639953,8.619708,1989,0,2.2220379985374143,1.1820100771007196,1.3851300524172911
36606,6,6.512963,8.667037,1989,0,2.0631426811018145,2.2231035682595475,1.931499451662652
36607,7,6.897577,8.656396,1989,0,2.601277468524554,2.4301187216805515,1.6560513647177866
36608,8,5.7516284,8.014613,1989,0,1.2479411740875888,1.7619665385898684,2.68307242370655
36609,9,5.225339,8.876043,1989,0,2.373603438783583,1.8540612632720637,2.8791221829567615
36610,10,5.223248,8.526159,1989,0,3.1818950541083586,3.3854400979021926,2.068205731532701
36611,11,3.87497,10.425597,1989,0,1.9404483875194398,2.2548362247814437,2.7754724447987726
36612,12,4.1509686,9.811187,1989,0,2.055429732377362,2.0811880717692586,1.3332117945561868
36613,13,3.6455274,10.812,1989,0,2.4680364321262465,1.4621243127799248,1.5661608640370406
36614,14,2.6382346,10.582853,1989,0,1.9707399776208363,2.2399901715071455,1.930147680943081
36615,15,2.1376195,11.588323,1989,0,2.8337450259320303,1.926750355532096,2.046532570827539
36616,16,1.7579685,11.740275,1989,0,2.606948173473076,1.4888383439249824,2.8029937871657684
36617,17,2.007143,12.257906,1989,0,2.177193287561757,1.906446947455068,1.0783211728670616
36618,18,1.873374,11.580034,1989,0,2.27869139111734,2.6412754671459524,1.4032520278749183
36619,19,2.732289,12.268259,1989,0,2.791253853592016,2.4967566859706087,2.881777400393844
36700,0,11.181249,11.612881,1995,2,0.9192199435925932,6.362621521339636,2.877514342932108
36701,1,10.346839,12.501135,1995,2,1.625536479419104,6.48870055215075,2.1976260645076247
36702,2,10.5681095,12.452654,1995,2,1.8525001715085436,6.55807602844188,1.9734742851839682
36703,3,11.081643,12.110302,1995,2,2.755535937635283,6.490204361630908,1.6878171237887942
36704,4,11.5925665,12.959993,1995,2,1.2136435843919506,6.210439487050759,2.1342184352933975
36705,5,11.445877,12.644967,1995,2,2.6001024629739593,6.069652970867372,1.9396672481863344
36706,6,11.685129,13.543879,1995,2,2.2560979432053108,6.835804393700705,1.3583481179181114
36707,7,12.101093,13.753602,1995,2,0.9543823724359628,6.405109677290211,2.24563415632719
36708,8,12.0785,14.43883,1995,2,2.5048305151628454,5.670272898539994,1.0052923071706152
36709,9,11.961778,13.531394,1995,2,1.5674512153296472,5.919049782912133,1.0408181657745135
36710,10,12.99414,13.202291,1995,2,2.003453093356751,5.342502970721675,2.2237840356420593
36711,11,12.665526,13.151336,1995,2,2.0302569099264933,6.148870950013865,2.7879880019717262
36712,12,12.659234,13.665964,1995,2,2.721362938152468,5.737064760330588,2.2372273158676803
36713,13,12.559861,14.340306,1995,2,2.0564149627075756,6.113759319702954,1.043584616739797
36714,14,12.512978,14.0437765,1995,2,2.5326336737970445,5.919420326587455,2.4959919585791654
36715,15,12.74266,13.879271,1995,2,1.9256414307748266,5.4780840852758566,1.628282401837113
36716,16,13.493294,14.539405,1995,2,1.4603916415047904,6.044809737109313,1.6960821070834975
36717,17,13.21612,15.147499,1995,2,1.9113394693458665,5.2994769498949195,1.9026933609984504
36718,18,13.132678,14.649421,1995,2,1.7796561901449417,5.309048591563321,2.2599338172612393
36719,19,11.940131,14.452212,1995,2,2.3018911831976894,6.429192226664436,2.1703515731796204
36800,0,15.068606,17.659939,1996,3,6.48377410370312,6.550438691111365,2.1488157996995962
36801,1,14.765914,17.72136,1996,3,6.014759859710623,5.823009217204614,1.8539651121060046
36802,2,14.633678,18.38901,1996,3,6.02615437777784,6.121101475942751,1.8382071668284305
36803,3,14.968142,18.305859,1996,3,6.763266764251851,5.638216986666343,1.6504744397954378
36804,4,15.057104,18.4636,1996,3,5.913434577757911,5.801047889710256,2.4167271818733447
36805,5,15.210264,19.206255,1996,3,5.8055818404954564,5.669718066345361,2.3688534787689184
36806,6,14.626576,17.928959,1996,3,5.845845034485487,6.050004609687953,1.9077116073841474
36807,7,14.189435,17.851116,1996,3,6.2143260646752445,5.054979394274743,3.6014608909361234
36808,8,14.961978,17.661074,1996,3,5.5885433851790705,6.705248101226851,1.1357373841019076
36809,9,14.149204,17.384783,1996,3,5.974403002191658,6.090022537391966,2.905166229396552
36810,10,14.006236,17.387108,1996,3,6.1914647989099425,5.683770735649996,2.023966890095311
36811,11,12.4876175,17.459337,1996,3,6.327702017196608,5.4527884761647805,1.8516992949638285
36812,12,12.541041,17.530397,1996,3,6.168126656626746,5.821839949742957,2.361340581661136
36813,13,12.8182745,17.405684,1996,3,5.966642573394629,5.872532506125312,2.519310657212726
36814,14,12.855947,16.400616,1996,3,6.504252466696337,6.727125091173934,2.852479978372881
