,frame,y,x,track,color,channel_0,channel_1,channel_2
22004,4,10.334752,5.8579288,1010,1,5.223435818037435,1.7607688741790064,2.879616310874693
22005,5,9.721621,6.096021,1010,1,5.886032909651665,1.9013647490187329,1.8700195161457167
22006,6,9.986521,5.266225,1010,1,6.198555749838148,1.8261333763969454,2.424367898830345
22007,7,10.022209,5.7598166,1010,1,5.731381441392149,2.834413021413138,2.420296055551942
22008,8,8.958343,5.455302,1010,1,6.411565449097213,2.363309648936553,1.5431006821839939
22009,9,9.655311,5.5694103,1010,1,5.266374830270879,1.7727600129835424,2.8081524210047544
22010,10,9.862709,5.253601,1010,1,6.6302874967353445,2.0655817804713386,1.6774798134401787
22011,11,8.879474,4.497031,1010,1,5.44649421494243,2.407878722179539,1.3370206475127244
22012,12,8.5743,4.946129,1010,1,6.393259807676408,1.869142289747401,1.9285414827161496
22013,13,8.445794,4.7777376,1010,1,5.913922984196295,1.8084639818046473,2.7377588004603726
22014,14,7.740055,4.62407,1010,1,6.616427756703226,2.9588632010848297,2.2668471562660018
22015,15,7.431229,5.2335467,1010,1,5.876177921019576,1.9175468127201902,2.1634039239497445
22016,16,7.5251904,4.522638,1010,1,5.805702409989659,1.900044134578168,2.2134117497086114
22017,17,7.420659,4.673109,1010,1,5.751430318412769,1.264203091641864,2.187008903866983
22018,18,7.107513,4.6036973,1010,1,5.242325393008232,1.9544843477616032,1.797428184062481
22019,19,6.779313,4.585557,1010,1,6.137510040406378,1.949647836160258,2.1263651301139554
22100,0,0.9614331,13.176508,1012,0,2.602139857880637,1.5048586452793045,2.1187579436907567
22101,1,0.97373164,13.392197,1012,0,2.1519125404815647,2.6280558423394687,1.8530129713096002
22102,2,1.0834364,12.202664,1012,0,2.518910145336368,1.8962091855223722,2.8520323568682633
22103,3,0.943808,12.120922,1012,0,2.4351170591321725,2.5657608502786196,2.069392509547734
22104,4,1.2602704,12.36677,1012,0,2.8828535448630515,2.0070618924831516,2.013147212145442
22105,5,1.1407689,12.733292,1012,0,0.8222401145011586,2.1142690278794993,2.170728398405651
22106,6,1.5432898,11.867023,1012,0,2.379258396901186,2.1708108766309455,2.172360135581885
22107,7,1.1743741,12.503796,1012,0,2.0876514442849095,2.6271908500495473,1.7938092910463543
22108,8,1.1497002,13.363261,1012,0,1.831152032096791,2.051420811741222,1.5139012052095413
22109,9,1.4301611,13.177348,1012,0,2.128971742738955,1.618562961494047,1.468309201303378
22110,10,1.7605381,13.5373125,1012,0,1.9135522448381792,1.1796892687140632,1.812424054522206
22111,11,1.4064573,14.747045,1012,0,1.9802192486679762,2.8919541467686827,2.542960769211182
22112,12,1.4811504,15.279635,1012,0,1.5942321224430946,2.187334809034984,2.9339662235182247
22113,13,1.3889534,15.331892,1012,0,1.4988768350893955,1.4153713618680768,1.68842532910863
22114,14,1.0909741,15.445481,1012,0,2.5144366544537107,2.750706219315508,2.496435644733927
22115,15,1.4921477,14.975151,1012,0,1.3349020245331324,1.8037337859208997,2.33160533687236
22116,16,0.72905844,13.75157,1012,0,2.206267621614342,2.132850481340566,1.8344166420099073
22117,17,0.37398314,14.261996,1012,0,2.479785141823576,1.9922139624990547,2.3801329494807515
22118,18,0.16934983,14.474342,1012,0,2.0150181197460504,1.6422111434800812,2.660371719391977
22119,19,19.97865,14.690107,1013,0,1.706706931390899,2.533063748624597,2.262717152681642
22200,0,7.404491,10.139819,1022,5,6.199364869131176,1.6237745475762033,5.639815886157133
22201,1,6.8716664,10.092667,1022,5,6.287874109694268,2.0446542943922963,6.918988561154966
22202,2,6.940811,10.080753,1022,5,6.477176573456347,1.610343182879083,5.761691242639134
22203,3,6.621593,10.136842,1022,5,6.778523158955771,3.1114885227597484,6.414346627072716
22204,4,7.8007317,10.6723995,1022,5,6.561782348031564,2.00104443817325,7.296955250869025
22205,5,7.488713,11.028114,1022,5,5.096772291298694,1.999584605851081,5.250552939812168
22206,6,8.116543,10.7640085,1022,5,6.364156528401408,1.2686715621570328,6.939712852646984
22207,7,7.5244346,10.941784,1022,5,6.162288485965773,2.4014031362109467,5.89254210883177
22208,8,7.9562917,11.16673,1022,5,5.601526699404582,2.0286767896399938,5.772331163788325
22209,9,8.844949,11.319494,1022,5,6.827707037710887,2.5796632394884367,6.2395428688392816
22210,10,8.828614,11.516917,1022,5,6.296417691860775,1.244787661570198,6.768310239513898
22211,11,9.068927,11.684718,1022,5,6.096564602193698,1.6511352388273584,6.203368973892216
22212,12,9.280471,12.001261,1022,5,5.912330238548295,1.6035731084627491,5.849830038590873
22213,13,8.89062,11.66307,1022,5,6.535851741928946,2.3870142726048904,6.586874273708229
22214,14,9.853243,11.534371,1022,5,6.7826449753239615,1.826457266683309,6.468944054736487
22215,15,9.6435995,12.230705,1022,5,6.749852757415829,2.649380790556344,6.1774071537709645
22216,16,9.54989,12.136302,1022,5,5.87585285865673,2.1448481536180664,6.279924165177535
22217,17,10.04545,11.646018,1022,5,6.337004424460222,2.013470467347799,4.925247437365774
22218,18,10.314428,10.901299,1022,5,6.264229023516727,1.953610913571166,4.902004907141613
22219,19,11.211494,10.922024,1022,5,5.495724478125378,1.0253562279320212,6.033360457664954
22300,0,8.065984,16.372728,1023,6,1.677473302970013,6.783483338223162,6.391196629178959
22301,1,8.150099,16.133934,1023,6,1.3164932032320102,5.854520853692696,5.997064312751635
22302,2,8.741872,16.433691,1023,6,1.9740529190830467,6.204609809135021,6.1023731848732075
22303,3,9.4155445,17.0415,1023,6,1.9208102868954893,6.047832925215038,6.747476056067632
22304,4,9.780137,16.9899,1023,6,1.968796926162844,6.984851528224608,5.58891394541082
22305,5,9.965715,17.13505,1023,6,1.9131639212435518,6.267049215525918,6.588479870601008
22306,6,10.041486,16.886108,1023,6,2.3312889503962193,5.459131030157681,6.148551141719068
22307,7,9.362868,17.717028,1023,6,1.790255502128911,5.729349973147819,6.21477646467138
22308,8,9.561623,17.41104,1023,6,1.2609979967647431,6.661580546106256,6.042195127813725
22309,9,9.663313,17.100203,1023,6,1.8176388473644152,6.26076288573665,6.14288908820273
22310,10,9.109354,16.936104,1023,6,2.029265800420211,4.923136716348509,5.931487439505415
22311,11,9.176508,17.217821,1023,6,1.8946155596356493,6.098384531225961,6.515149699563652
22312,12,8.811356,16.218515,1023,6,2.2506546256825177,6.256816721640476,6.07948748115921
22313,13,9.134342,15.232171,1023,6,2.433191452500783,6.310104116841375,6.197924970568653
22314,14,8.5569935,16.079048,1023,6,1.8480794094057278,6.143687118043699,5.022116194050752
22315,15,8.47374,16.109295,1023,6,2.5744663068915496,6.2708154571082115,5.1958299170590445
22316,16,8.403213,16.436613,1023,6,1.2044866552687705,5.686416808938689,6.068552307036955
22317,17,8.768201,17.230766,1023,6,2.2971274111264366,5.777211524036474,6.218887543707652
22318,18,9.23869,17.344145,1023,6,2.2347648948436882,5.232355452975348,6.1983008460956555
22319,19,8.7126255,16.940277,1023,6,1.9495423596105206,5.898041939649137,5.614147671732874
22400,0,13.625807,4.5956173,1024,1,5.26304348749443,2.0235256482236883,2.2915350903341976
22401,1,14.247463,4.5651603,1024,1,6.5811623882128405,1.5762693590312395,2.517511095386665
22402,2,14.405915,4.3766794,1024,1,6.138814889371409,1.7328628071322187,2.2427922639606868
22403,3,14.991091,5.069816,1024,1,5.348407437865177,2.2494388397778757,1.3703521760570407
22404,4,15.3248,4.7702193,1024,1,5.211671166100259,2.0108516988164293,1.7192833743522453
22405,5,15.697992,4.8161836,1024,1,5.521118879278032,2.9714676981624946,2.566968356411779
22406,6,15.830692,5.142638,1024,1,5.350640918968645,1.384139537067263,2.58423816250853
22407,7,15.502674,4.700581,1024,1,5.454841686364999,2.561399763397838,1.543414302575064
22408,8,15.255634,4.546986,1024,1,4.862764226374935,1.1764300050878398,2.4581557282688977
22409,9,15.177271,4.1998253,1024,1,5.451394965075503,1.7961747172640425,2.0246768879900654
22410,10,15.413918,4.660016,1024,1,5.9303960250665195,1.8019552216308676,2.1908059272948974
22411,11,14.170015,4.4228535,1024,1,6.310757984038639,1.4474899499979101,1.7709080132364945
22412,12,14.46051,4.2357516,1024,1,6.247463537892815,1.5522918982172353,2.405155307841404
22413,13,14.187628,4.305799,1024,1,5.358745603512416,2.8932382362859457,2.645225003917305
22414,14,13.959021,4.272328,1024,1,5.5740102564315155,2.647001950660753,2.2572456929406277
22415,15,13.375736,4.616845,1024,1,6.195597705913011,1.293890164958895,1.8552514397533508
22416,16,12.865954,4.9092693,1024,1,6.249033146889877,0.8061691200116172,1.722420936968576
22417,17,12.928755,4.350446,1024,1,6.319954423316968,3.0113717988734616,3.016931787019395
22418,18,12.827983,4.1864643,1024,1,5.020080504465357,2.161367587606353,2.2344379195202704
22419,19,11.71137,4.4111834,1024,1,4.283941666137219,1.9998064345717548,2.23272013203074
22500,0,15.533536,14.03312,1032,1,6.068006879582228,1.3062361327742287,2.2930206375601125
22501,1,15.940307,13.790767,1032,1,6.0474460866675805,1.7974825989356338,2.0273950738200948
22502,2,15.807392,14.024059,1032,1,6.0648985543351355,1.5697892056958824,2.3011690886824616
22503,3,16.219376,13.933943,1032,1,5.899789907085866,1.886908687731522,2.460966138185884
22504,4,16.58208,13.762018,1032,1,5.373888578286417,2.6894754488144663,1.593898932756479
22505,5,16.19731,13.958388,1032,1,5.358942060630137,1.5689344523900521,1.953919436814474
22506,6,15.929949,13.7027445,1032,1,5.908684554593982,2.3841307696811804,1.7460698456812067
22507,7,16.177277,13.665481,1032,1,6.803218253125776,2.181768761499357,1.4915415559753447
22508,8,15.4326315,13.822347,1032,1,5.897293190012727,1.7261835267206584,1.603470560170877
22509,9,15.5816765,13.90827,1032,1,5.726978273923591,1.9956332416485578,1.8075871719196863
22510,10,15.670528,13.981339,1032,1,6.7618907643377035,1.9430590940464574,1.7653390767870873
22511,11,16.066435,14.388212,1032,1,6.553150912284999,1.9970260291031185,1.782896574790364
22512,12,15.659675,14.286181,1032,1,5.735738107061449,2.6991876321266286,2.261996565518833
22513,13,14.977192,14.740107,1032,1,5.780387620900182,1.2761569124177994,2.2385631321842054
22514,14,15.360011,14.904755,1032,1,6.988632837047605,1.4693598399475505,1.4082482262199363
22515,15,15.411277,15.316155,1032,1,5.371580616787193,1.73236383778742,1.8295496932642135
22516,16,15.987436,14.79217,1032,1,5.589454143696374,1.4825602592963922,1.7980873974681009
22517,17,15.320874,14.603013,1032,1,6.8328773272431915,2.566896587578789,2.164700461400848
22518,18,15.258709,14.735205,1032,1,5.1763843886428305,2.1370285319462643,2.879181796779325
22519,19,15.411448,14.398098,1032,1,6.638112081069282,1.5326114841519474,2.1374829997754383
22600,0,12.874472,8.18694,1033,6,1.9837177637944212,5.760912204619543,5.811454692497101
22601,1,13.179456,9.191354,1033,6,1.7586297035738694,5.85362453629831,5.975312881193171
22602,2,13.520957,9.690638,1033,6,2.0574516697493985,6.177358487482088,5.680688882511211
22603,3,14.21943,9.356681,1033,6,1.944004773209161,5.6694511152069955,6.70818113547447
22604,4,15.162638,10.081671,1033,6,2.5030969227582283,5.928658318847084,4.982774030810909
22605,5,15.072703,10.577492,1033,6,1.7113847189767426,6.126645631476273,5.735226630648761
22606,6,14.855084,10.454407,1033,6,2.049198452665721,5.132664296538513,5.381063671800813
22607,7,14.816213,10.297653,1033,6,2.014399022765266,6.057156012584351,6.054792936448011
22608,8,14.189834,10.461001,1033,6,2.3669028217478143,6.655770429229106,5.449780754207932
22609,9,13.8894205,11.04682,1033,6,1.111915929520995,5.987476835574684,6.676158489516906
22610,10,14.298847,10.6475,1033,6,1.5327875383395184,5.6811462973760785,6.757399650431714
22611,11,14.95299,10.7370405,1033,6,1.5755909183717836,6.430067785181522,6.247559465331724
22612,12,14.814992,11.064978,1033,6,2.6185669532482816,5.756981704673544,6.155802566230366
22613,13,15.626858,11.200914,1033,6,2.3456133289139354,6.016655013862653,6.51001643855308
22614,14,15.248108,11.280417,1033,6,2.308998238385106,6.160468650130964,6.610674392948959
22615,15,14.594946,10.672159,1033,6,2.6777395809657447,6.213758083302769,5.9970526334684395
22616,16,14.282197,10.538421,1033,6,1.7412435547922955,6.43846989255235,5.850492332157947
22617,17,14.405692,10.025811,1033,6,1.9218851225272258,6.134010645637168,6.433104121008624
22618,18,14.740875,9.353935,1033,6,1.3632454991534992,5.801963663961624,6.849017929278419
22619,19,15.214334,8.718867,1033,6,1.7844327942511735,6.110137724030072,6.014227554958297
22700,0,12.49511,3.701638,1034,0,2.1494829873815027,3.3102609640851757,2.2596346847316617
22701,1,11.922274,4.268928,1034,0,1.9274299534033963,2.552135482005051,1.932525870388608
22702,2,11.899055,4.2657695,1034,0,1.7857887415170284,2.2072413596951743,1.8307542610205005
22703,3,12.57388,4.8151507,1034,0,1.6777045240534414,1.669649542285675,2.712703419997474
22704,4,12.118165,4.531257,1034,0,1.5202680193894689,2.315782004755653,1.5626678240474343
22705,5,11.887555,4.3686495,1034,0,2.225800973220486,1.5664260718844574,2.030915046078682
22706,6,12.210042,4.907936,1034,0,2.140533968788705,2.146494986972738,0.30143140604069196
22707,7,11.896882,4.458402,1034,0,2.827226691581268,2.996086869013646,2.217484542230059
22708,8,11.8005,4.135682,1034,0,2.2255279783654878,2.454091248451922,1.9890648419101922
22709,9,11.8390255,4.275487,1034,0,2.3228131251354016,1.2244518378726827,1.9412580414994838
22710,10,11.850892,4.74554,1034,0,2.0177094526132295,1.6004915116545306,1.7899280655419807
22711,11,11.616635,4.9711742,1034,0,2.4870141481071792,0.9833187032228641,1.8650312246454124
22712,12,12.292452,4.504164,1034,0,1.9334430506901163,1.1978171360910337,1.347812196964259
22713,13,12.57254,5.300227,1034,0,1.9109843634669037,2.943421189682148,2.7728988043123426
22714,14,12.922599,5.8182955,1034,0,2.2626930393961207,2.7616347083602846,1.7757577436029994
22715,15,12.482585,5.40272,1034,0,1.590881954080719,1.148553915044352,2.275306941291652
22716,16,11.536057,4.9620056,1034,0,3.0485873588961834,1.5464149971301904,1.8727594083073051
22717,17,12.02725,5.4655313,1034,0,1.563439363791604,2.7267009332979706,1.066366214005058
22718,18,12.324333,5.1548676,1034,0,2.188530325315472,2.470191115028942,1.6250282507888258
22719,19,12.211276,5.610588,1034,0,2.246863825862637,2.2260576155485756,1.389151798682527
22800,0,7.468689,11.780053,1037,3,5.650743112681169,6.376047176669981,1.7431059074900592
22801,1,8.236613,12.327331,1037,3,6.200648689024423,6.568876915667654,2.104773809991443
22802,2,7.6802135,12.67297,1037,3,6.75006846725345,5.966826648674968,2.480135448097751
22803,3,6.396371,12.70415,1037,3,6.041143499286477,6.5374755674055365,1.479091519161949
22804,4,6.092781,12.358093,1037,3,6.690813362148507,6.5811717121525035,0.8475940472478749
22805,5,5.362452,11.564736,1037,3,5.7688886657705964,5.920116893081502,2.104118838918349
22806,6,5.3516335,11.181095,1037,3,6.376468413263546,6.468686632036106,2.690156834822296
22807,7,4.4618177,11.191719,1037,3,5.440197938573301,5.6335751544427675,1.4014749748500788
22808,8,3.8514745,11.92719,1037,3,6.033047117360301,6.250010647797843,1.9289459019887887
22809,9,3.9871924,12.062138,1037,3,5.730046077455869,5.613080026972413,1.1524904595346817
22810,10,3.9364352,12.534767,1037,3,5.534704208174831,6.566723004405498,1.795182113735685
22811,11,4.0687704,12.185199,1037,3,6.808926746952084,6.13415395284322,1.7563254627500742
22812,12,3.192241,11.171312,1037,3,6.928353829769441,5.548323905557278,2.193356419676163
22813,13,2.5855079,10.973156,1037,3,5.653813552142045,5.2053618222180695,2.1913911027492357
22814,14,2.5122237,11.577116,1037,3,6.789631008357685,6.842652857022895,1.7909655669363829
22815,15,2.7369971,11.557422,1037,3,5.7459800434761705,6.363799489965153,2.4358771308950535
22816,16,2.9476962,11.935548,1037,3,5.685726302691361,5.906910341578012,2.0127267946431004
22817,17,3.2173147,11.970071,1037,3,5.461177809778103,6.032792059512082,2.3625239873795016
22818,18,2.9744039,11.964595,1037,3,5.67002439102141,5.718446427810451,1.857062017189089
22819,19,2.5674999,11.651942,1037,3,6.107885137854722,6.034845474966773,2.0087121603355556
22900,0,14.559208,16.951761,1050,1,6.48982645695558,1.9446176033321074,2.1164723197506463
22901,1,14.628078,16.49972,1050,1,6.00139286386363,2.0953655441590047,1.971420149900606
22902,2,15.130997,15.979638,1050,1,6.18518224867201,2.6698127481467666,2.0829719367547592
22903,3,15.349771,16.088467,1050,1,5.733950152349237,2.9194457791630293,2.1920166859281025
22904,4,15.544295,15.636596,1050,1,6.317499606569231,1.869893060742013,1.7543024171842947
22905,5,15.825825,15.21769,1050,1,6.060083437902441,1.9005639771804361,1.6650008865428183
22906,6,15.985317,14.669107,1050,1,6.068314482522657,1.6478249277699393,1.7146407741380711
22907,7,15.992633,14.8137245,1050,1,5.548098750613343,2.1002244046095635,1.673804255982626
22908,8,16.664902,15.414646,1050,1,6.772804797053752,2.215575752533174,1.572168942553896
22909,9,16.516174,14.817266,1050,1,5.729864010774918,1.986536934315925,1.6279145855614705
22910,10,16.561014,15.066705,1050,1,6.370445350890774,1.5772425830071026,1.56882447666135
22911,11,17.251245,15.1187935,1050,1,6.595861041466326,2.2733713549272627,2.2174738136165955
22912,12,17.306782,14.539198,1050,1,5.584605704005576,1.358691049628146,2.553817478791869
22913,13,17.483011,15.290801,1050,1,6.078090384222306,2.1206611575798493,1.8670990802976701
22914,14,18.099537,14.7526865,1050,1,6.27224423005537,1.9595862513394384,2.22081280191943
22915,15,17.985294,14.7917795,1050,1,5.664197161498921,1.3873404327646555,2.6621115078613897
22916,16,17.880106,14.438199,1050,1,6.227627384731446,1.8804530227185812,1.9295681569624323
22917,17,17.423464,13.675255,1050,1,5.80111489568608,2.667919323743963,2.2339870483697593
22918,18,18.467512,13.725224,1050,1,6.028750876395409,2.1006657408207765,1.8564091820123343
22919,19,17.920977,13.783093,1050,1,6.343887617134011,1.7496083108362588,1.5778274479133556
23000,0,5.99112,12.987604,1053,5,5.860490518164867,0.8226601636767175,6.379476097196247
23001,1,5.268525,13.499721,1053,5,6.107198550816292,2.090891566680872,6.148330039230363
23002,2,5.38472,12.647591,1053,5,5.495316958229743,1.6401572101188888,5.717812665678395
23003,3,4.8219757,13.335972,1053,5,5.822905762925823,2.024776408038516,5.39122171862332
23004,4,5.153182,13.0624695,1053,5,5.820894066924602,1.2370107701016515,5.129863517126259
23005,5,5.1709337,13.233921,1053,5,6.035236867171393,2.6292694082163135,5.9832404609163845
23006,6,5.64712,13.62083,1053,5,6.004550485715619,2.801501260338425,5.4460456887364685
23007,7,5.2164283,13.142947,1053,5,6.121202328049517,2.2654301602368903,6.552377458961153
23008,8,5.6833463,12.065274,1053,5,5.942005194278937,1.4976534602851896,5.998413403748225
23009,9,5.5715547,11.788308,1053,5,5.703153603595527,1.5943034352489975,6.207780580267663
23010,10,5.144227,11.059684,1053,5,5.333645565623685,2.3325362960929064,5.950232458013573
23011,11,5.6456113,10.354273,1053,5,5.792984846520925,2.0607110277804654,6.043753455703574
23012,12,5.198849,10.745502,1053,5,6.567675963942951,2.4532484730654733,6.347049179266603
23013,13,5.4768343,10.635757,1053,5,6.333593613803221,1.7523163309927938,5.133683147732025
23014,14,5.585254,10.602407,1053,5,5.77153397114062,3.051939226484212,6.517493448143413
23015,15,5.861688,10.475196,1053,5,6.199281540281604,2.257038820358505,5.74452160361473
23016,16,5.859594,10.47815,1053,5,5.904826198189298,1.5827676269871565,6.024590673150656
23017,17,5.919082,11.002037,1053,5,5.391833755935502,2.038298898243214,5.710518268414705
23018,18,5.089513,11.606346,1053,5,6.03562807010581,1.1703669810299082,6.42243689859471
23019,19,5.956978,11.520968,1053,5,5.940508642073784,2.3671963814468677,6.2715071972159215
23100,0,13.398232,8.942228,1054,5,6.003698546076632,1.062891645243731,5.799178410868383
23101,1,13.682594,8.182372,1054,5,6.495776313820778,2.130987237767978,5.905515289428785
23102,2,12.967201,7.94186,1054,5,6.524442287767312,2.152458239799228,6.700546138019289
23103,3,13.28127,8.01987,1054,5,5.698706689005155,1.3444464499225566,6.254764071102829
23104,4,12.870864,7.9874406,1054,5,5.888494365016479,1.6579529518968252,5.7219363149797395
23105,5,12.392751,7.5811152,1054,5,6.570533002216708,2.0548320614890434,5.91669886526955
23106,6,13.157205,7.5921216,1054,5,6.32975720519815,2.677729654256246,6.1206590613994285
23107,7,13.562005,8.188053,1054,5,5.9340701997478575,2.0933838161560736,6.129902409585755
23108,8,14.079865,8.305514,1054,5,5.495845105061452,2.26630333851982,6.333675267646941
23109,9,13.612909,7.8526607,1054,5,5.585987604471188,2.790964197690384,5.706019214451593
23110,10,13.71462,8.108708,1054,5,5.645508730015655,3.1621596084024466,5.227305701722748
23111,11,13.9958315,7.997593,1054,5,6.095276673523723,1.887492105192143,5.521175609732582
23112,12,14.310782,7.658664,1054,5,5.286700469021313,1.928405211942585,5.704387713190097
23113,13,14.02051,8.124589,1054,5,5.765388786285193,1.7442859403969218,5.324665356871276
23114,14,14.037835,7.2178993,1054,5,5.432435338965052,3.075242251011696,5.98330517918999
23115,15,14.333436,7.6629086,1054,5,6.074405006282068,2.286432411269059,6.450068901813124
23116,16,14.265077,7.839602,1054,5,6.473744450735305,1.944449272126601,6.186062209820938
23117,17,14.208849,8.483886,1054,5,6.139484921273602,2.081448342844423,6.036263703488157
23118,18,13.435196,8.652746,1054,5,5.138234404341578,0.5577722269270182,5.741911626547103
23119,19,13.714786,8.060636,1054,5,6.283532949563732,1.6753644954099298,6.267152631252692
23200,0,18.43388,1.4307859,1055,0,2.6698110627490177,2.163495731683582,2.0703170286832924
23201,1,17.851038,0.63006324,1055,0,1.2310314031655107,2.113107728913999,1.2807379292548884
23202,2,17.9515,0.0726515,1055,0,1.222116452194164,1.9291232046590014,1.9242875687182521
23203,3,17.745955,0.050749175,1055,0,2.268420856818296,2.1443164953115845,2.336349461260088
23204,4,17.577652,0.07334459,1055,0,2.1121431842190166,2.3988522933412675,1.446791611511609
23205,5,17.645275,19.416708,1056,6,1.2155223246949198,7.094928008777046,5.668237302268849
23206,6,17.22147,19.655685,1056,6,2.9264922500956727,6.46979305396049,6.265278881188069
23207,7,17.440783,19.524694,1056,6,2.38943512623401,5.995392440297309,6.9373616991223175
23208,8,17.833136,18.884977,1056,6,2.720380808742143,5.750583440857453,5.584958424612948
23209,9,18.483635,19.374706,1056,6,1.6234817123676772,5.903140316907044,6.099651923782237
23210,10,18.008472,19.61039,1056,6,2.0412163993281545,4.736888556445248,6.442596452535396
23211,11,18.722569,0.39301258,1057,1,6.6553529199117385,1.58791113514361,2.3433212834832906
23212,12,18.78861,0.29687217,1057,1,6.746812367483094,2.123907552970494,1.3043322549614498
23213,13,18.214306,0.48484388,1057,1,6.492066219262211,2.355687664166578,1.8458190853082388
23214,14,18.30751,0.21644753,1057,1,6.283887436222903,2.0854525455026174,1.8966983107183457
23215,15,19.154291,0.53176236,1057,1,6.329993951440226,2.048358151622604,1.2601908204561982
23216,16,19.753088,0.85410774,1057,1,6.217591527730673,1.657583313350024,2.503106021487654
23217,17,19.369555,0.7853318,1057,1,6.403881767137335,2.341236343528833,1.1037206605073469
23218,18,19.014029,0.94245744,1057,1,6.809379629233498,2.0280017792738754,2.0900761205385696
23219,19,18.543472,1.36365,1057,1,6.33997179046503,2.7835411657094205,2.358496906328575
23300,0,1.9191697,9.143559,1058,7,5.898051931510664,5.613228299224761,5.873596660469734
23301,1,1.0137994,9.083222,1058,7,5.590166778467651,6.7743191129301366,6.370068370019242
23302,2,1.19334,9.17239,1058,7,5.867983465930001,6.060398870908252,5.774880866179241
23303,3,19.947289,9.061582,1059,7,6.059584172798452,6.257128202277691,5.74460799325912
23304,4,19.07237,9.355007,1059,7,6.800957105241941,6.895685817180581,5.968265544369374
23305,5,18.13454,8.990998,1059,7,5.993795916647314,6.326861121025606,5.346866733913028
23306,6,18.781338,9.640136,1059,7,6.65670549466251,5.729634827953862,5.283406302086018
23307,7,19.005177,9.657741,1059,7,5.865903124368329,4.9580771474322445,5.9346788066909
23308,8,0.028252704,9.809243,1060,6,2.5775936938849084,5.960267495903701,5.950671425960313
23309,9,19.871086,8.620722,1061,7,6.934453899663769,5.659125395115464,4.958012854509169
23310,10,0.0061149783,8.719449,1062,3,7.151377350158585,5.990543802327459,2.6032168864742706
23311,11,19.342136,8.444501,1063,0,1.8020733957185877,1.8843061568613382,2.5392735091985195
23312,12,0.113935925,8.2884245,1064,3,4.974052197477158,4.567182006666176,1.241091252496778
23313,13,0.34260738,8.133983,1064,3,5.221572950323514,6.123301466763679,1.0326864770876987
23314,14,0.29693732,8.408386,1064,3,6.388683648400907,6.26868042805626,1.7189881471940769
23315,15,1.3044758,8.846997,1064,3,6.434831914189405,6.22235116376653,2.910542889724941
23316,16,1.5912672,9.030142,1064,3,5.6820237054069915,6.57342850475016,2.133426522455826
23317,17,2.0953145,9.097041,1064,3,5.935144638634167,5.651914380224193,0.6588242976173395
23318,18,1.8306837,9.087142,1064,3,5.02816355145082,7.141996022189248,1.2433592531489681
23319,19,1.8151758,9.121321,1064,3,5.317817616359289,6.996059684587215,2.2170834004880784
23400,0,6.1119637,6.4639783,1069,7,6.349620676390668,6.041059071028202,6.361252172953125
23401,1,6.2429357,7.2109475,1069,7,6.638946401375141,6.791213048772691,6.5340133487998635
23402,2,5.300781,7.292814,1069,7,4.859884962086978,6.253355290604105,5.8538566012942175
23403,3,5.081641,7.4439077,1069,7,6.212924455784345,6.758525293865125,4.879625381501942
23404,4,4.6723623,7.4853764,1069,7,5.846406329350032,5.626590134546949,6.547562878864604
23405,5,3.9366543,7.6028943,1069,7,6.354699326500353,6.2645012902675505,5.611456160592638
23406,6,3.9496987,7.111847,1069,7,6.874391429334169,5.597219559845515,6.861726956990596
23407,7,4.107265,7.243814,1069,7,5.7939711861354795,5.751249637830642,6.557169139096217
23408,8,3.8125362,6.66765,1069,7,6.36683908465665,5.925923264694315,5.510579497162659
23409,9,3.5771034,5.9554415,1069,7,5.554901319534048,6.514000960771804,5.599265752660812
23410,10,3.4725914,5.935653,1069,7,6.586294442486287,5.5993441755076026,6.8208178137527185
23411,11,4.3635373,4.8694797,1069,7,5.4812203602224185,5.752912227222916,5.946833375682973
23412,12,3.50712,4.9186025,1069,7,6.977949990350142,6.372190436847047,5.78637664207522
23413,13,3.1547518,4.6607018,1069,7,5.090225699445919,5.861052686399631,6.8737375125164215
23414,14,3.2101648,5.1813636,1069,7,6.193278286247386,6.403730557648627,6.455322651842413
23415,15,3.056615,4.6715536,1069,7,6.334436641465698,6.037280262395436,6.005278225717079
23416,16,2.4954119,4.550427,1069,7,5.6938640385541985,6.415607443367779,5.656031419096091
23417,17,1.9050155,4.1122966,1069,7,6.580353186582118,5.9824299345198035,6.569559576775368
23418,18,2.0521176,3.998998,1069,7,6.679913011048013,5.820940843874932,6.101436895128665
23419,19,1.1144956,3.4235544,1069,7,6.3273108215246125,5.581069153040061,6.509198775279787
23500,0,14.817263,10.609601,1074,6,2.364542491005397,5.994439644767254,5.700465872899586
23501,1,15.175157,9.831067,1074,6,3.1222599324751097,5.613911747003229,5.999978103277765
23502,2,14.373028,9.792223,1074,6,1.2851686916768992,6.293605467161216,5.619335329658487
23503,3,14.567351,10.403728,1074,6,2.0681735274309863,4.980691015352002,5.883403057574326
23504,4,14.552452,10.399995,1074,6,2.073318543054276,5.813513731238326,6.320636117542343
23505,5,14.005191,10.364643,1074,6,2.1081957609139157,6.442343798962825,5.997002331814455
23506,6,13.68744,10.08115,1074,6,2.1922875300850353,6.332586220471562,6.059672773390188
23507,7,14.019234,9.208907,1074,6,1.984592428187592,5.484142881583056,6.7235741489341425
23508,8,12.699334,10.303561,1074,6,2.223080569825725,6.401987410706128,7.045290556213912
23509,9,13.4777355,10.170621,1074,6,2.1418149076649513,5.824012932912532,6.44464526114885
