,frame,y,x,track,color,channel_0,channel_1,channel_2
18404,4,1.2179644,4.372723,679,3,6.5705473773697,5.804737358690201,1.987851541155553
18405,5,1.0940995,3.9754486,679,3,6.108511456754038,6.552649560013551,2.0476459524015564
18406,6,1.1700734,3.4881341,679,3,5.487385298461085,6.178439686366527,2.1140426972643582
18407,7,1.6170746,3.569661,679,3,5.446688050615903,6.205235148481331,1.9836735310994933
18408,8,1.8584754,4.070315,679,3,5.493556091859675,6.058972135888009,2.5284743764316993
18409,9,1.2696325,3.5301116,679,3,6.519147919832371,6.960094416853209,2.5649024244927308
18410,10,1.063761,3.5766108,679,3,5.549953622219089,6.247765723485308,1.7663991790097453
18411,11,0.48562154,2.7955403,679,3,5.136976048659907,4.996500140435053,2.898376730175075
18412,12,1.0396566,3.362932,679,3,7.138698046430448,6.166150813909393,2.4439735756033274
18413,13,0.380869,3.3428488,679,3,5.3153591674951635,5.390420830574033,1.8653179219611553
18414,14,0.34893638,4.0064483,679,3,5.146196356062612,5.82095158176128,1.790198315130749
18415,15,0.50255424,4.0835233,679,3,5.692533714712771,6.181083242461434,2.2067393910154576
18416,16,0.98031133,4.8370967,679,3,5.634216132064123,5.705675526475271,1.496199698299428
18417,17,0.72946763,4.7437983,679,3,6.926570096888463,5.83181472076558,1.9210086572889102
18418,18,0.41838893,5.0388446,679,3,6.151068412608712,6.348521371927101,1.4810766884832045
18419,19,0.97295797,5.12187,679,3,5.73047780998518,6.103166821646848,2.724643916312286
18500,0,17.232492,17.133368,683,2,2.017460318552183,6.145717531194338,1.808166795191816
18501,1,16.88536,17.62303,683,2,2.632765381354797,5.935228753970817,2.17233432384703
18502,2,16.878086,17.437563,683,2,1.8077902052455994,5.569327086130139,1.6290939599267953
18503,3,17.736694,17.240396,683,2,1.6324974328586723,6.064932467444785,1.241746742800876
18504,4,17.282764,16.929523,683,2,2.067439666089263,5.340706707679407,2.6437298468081023
18505,5,17.502882,16.993696,683,2,2.249933856067913,5.864101443618975,1.8187615242284532
18506,6,17.180393,17.009136,683,2,2.330924147869077,5.387701892903571,2.124986543835135
18507,7,16.67579,16.75537,683,2,1.986371213484263,6.120615509117137,1.6742350238803516
18508,8,16.494614,17.272034,683,2,1.873334761231789,6.562734255926375,2.4230714319920192
18509,9,16.744457,17.1159,683,2,1.5115040107208155,6.1648776664723295,2.2805838042884794
18510,10,16.889715,16.740004,683,2,1.4720161378038028,5.4865127673645,2.4742183558294175
18511,11,17.183561,16.87525,683,2,2.5774814892378815,6.539863924444772,1.6605621788289953
18512,12,17.559345,16.596798,683,2,2.5237811528989593,6.1504872687087015,1.7173371206171717
18513,13,17.220736,16.021797,683,2,1.791200976394254,6.145634559067359,1.9386738166096014
18514,14,17.14569,15.9037,683,2,2.103888743260831,5.768321095261465,1.7745910254693047
18515,15,17.02259,15.879231,683,2,1.1540903517608183,5.197820538641444,2.3471540810133082
18516,16,17.701029,15.635362,683,2,1.6720383279717246,6.089928476610873,2.328551141685332
18517,17,17.134525,15.636931,683,2,1.4174399339479244,6.076247992444419,1.8947399080641603
18518,18,16.607714,15.649458,683,2,1.8177426115203856,6.132598585041713,1.8104911364545764
18519,19,16.806984,15.539045,683,2,1.3168996219674813,5.359832143618355,2.665816126681729
18600,0,12.231373,15.052796,684,0,1.8980805559306881,2.3768734685605772,1.9738391600059382
18601,1,12.20208,15.480313,684,0,1.9981793126333613,2.672415502005795,2.0957558045114606
18602,2,12.071351,15.922631,684,0,2.297137494276644,1.6434033912395325,2.3637720487235145
18603,3,12.294402,15.87469,684,0,1.2922237768924982,1.344193669248697,2.359999781118379
18604,4,12.794009,16.444542,684,0,1.6881648836897147,2.5812881006932615,2.3840031449290953
18605,5,12.420988,17.13567,684,0,2.501743240678286,1.1898674924667119,2.1745951524279454
18606,6,12.683709,17.462029,684,0,1.7823445935294846,2.6331488020408034,1.9689985884012455
18607,7,12.700225,17.1617,684,0,2.043273664251318,2.5007055642337774,2.4015850370027945
18608,8,12.510018,16.986673,684,0,3.0746520881912893,2.132689000684536,1.2582724486780053
18609,9,13.40754,16.459177,684,0,2.748789932526167,2.005247652174978,2.7485498832677253
18610,10,13.036019,16.400547,684,0,1.7883665565566988,1.8183336007418593,1.994227872160856
18611,11,12.711641,16.120907,684,0,1.7961650653818695,1.2414533000743875,2.470513515784753
18612,12,12.632186,16.519106,684,0,1.770885160825432,2.837231079534683,1.80132961619814
18613,13,12.320596,16.606236,684,0,2.306586344025481,1.5652672105874053,2.5377514963676524
18614,14,12.518327,16.214647,684,0,2.913814671137857,2.2017094952673197,1.742931662268047
18615,15,13.285118,16.560385,684,0,2.3506479866131498,1.6950776266177616,2.1971972889412545
18616,16,12.629927,16.935318,684,0,1.1475009664768319,1.7589916879415637,1.664996101465968
18617,17,12.336595,17.410414,684,0,1.9700037420234142,2.450207394261046,2.3336434606692387
18618,18,11.775244,16.940687,684,0,2.366054911088717,2.6408656090616,1.9575654463470276
18619,19,11.728106,17.204395,684,0,2.3233201874982874,2.2243079514711903,1.6243879727339372
18700,0,5.0433455,10.730282,685,3,5.728164843076279,5.630674385543083,1.668849625669261
18701,1,4.5120687,10.8761835,685,3,5.928330419364218,6.436126734762629,2.7021311010682245
18702,2,4.8195963,10.859014,685,3,6.09652115117208,6.113563977669205,1.495152894317077
18703,3,3.9048767,10.52944,685,3,5.251971980368254,6.550738454406123,2.545053537728889
18704,4,3.7583356,11.0378275,685,3,7.008102258547317,5.7154207637616725,1.980924254289869
18705,5,4.289137,10.586907,685,3,5.156056356781497,6.445951372294362,2.022027672344721
18706,6,4.207185,10.353621,685,3,6.365026319391358,5.531318908505981,1.7725612837530826
18707,7,4.151587,10.294508,685,3,6.117356358498957,5.344852421651216,1.6084199898601508
18708,8,4.1858377,10.076381,685,3,6.745350195431161,5.7445343502441855,1.3223844110889473
18709,9,3.798656,10.2054205,685,3,6.054191811217897,6.060464660949088,2.50779003628977
18710,10,4.3044443,9.876195,685,3,5.767640854049136,6.634950766528664,2.4946636837770715
18711,11,4.9914412,10.838469,685,3,5.465320771567017,5.774587214099332,1.6917290567204217
18712,12,5.281342,10.532691,685,3,5.816622120707886,6.195813613953245,1.5643488158726233
18713,13,4.902103,11.16005,685,3,5.958986476517865,6.076012494566833,2.3225651612181295
18714,14,4.8618693,11.133986,685,3,5.711421010560154,5.073909285934511,1.9062818790109586
18715,15,4.9469695,10.859922,685,3,6.151055265240653,5.768716698958654,2.0136149837674804
18716,16,4.983411,11.079395,685,3,6.616749260514071,5.9563982952142895,1.2591300039868092
18717,17,5.4264092,11.521157,685,3,5.548879393837859,6.3178348643383995,2.5016288117315284
18718,18,4.9238386,11.563438,685,3,6.385696951958814,5.551263352951509,1.6044322237710396
18719,19,5.005269,11.344602,685,3,4.813859217556652,6.992943779796607,1.9903529471151433
18800,0,15.905671,9.980961,686,1,6.598728459351747,1.19018038723999,1.8178968682991825
18801,1,16.081055,10.039615,686,1,4.514752309303876,2.2061446551830586,1.7008023282565785
18802,2,16.302567,10.052193,686,1,6.508477612329221,1.905684445263251,2.3207940188321063
18803,3,16.608374,10.249347,686,1,5.70178483577032,0.9941577409030595,2.0070268515364824
18804,4,16.55408,10.331143,686,1,6.261099660234787,1.762577396896394,3.1861980874055584
18805,5,16.686657,10.068335,686,1,6.958236793073752,1.9257530126296543,1.2735597328390955
18806,6,17.294687,10.253896,686,1,5.461626464979838,2.8670881500828993,2.241570705000051
18807,7,17.49859,10.381155,686,1,5.612558179099161,2.26809581453415,2.686264658698491
18808,8,17.378263,10.546354,686,1,6.353003968399546,2.387778461950319,2.0915987039990585
18809,9,16.841543,11.17411,686,1,5.995153645698296,2.282638396428927,1.3164939653464063
18810,10,16.584959,11.6206,686,1,6.712409121034585,1.806359615005523,2.1349666769174442
18811,11,16.796015,12.243264,686,1,5.16497994190207,2.837320569121569,2.1455292020519092
18812,12,17.097456,13.214265,686,1,6.384042356570729,3.055007029778282,2.304985313745224
18813,13,17.039688,13.032833,686,1,6.592058838138796,2.4145871752321684,2.1696407789555985
18814,14,17.530327,13.223693,686,1,6.246897826843962,2.1884066928649353,2.4339416719404925
18815,15,17.029402,14.342978,686,1,4.931657448941094,1.3512905625102765,1.5539719314842162
18816,16,16.996489,14.244758,686,1,5.8819927783491,2.024896657781177,1.8817967744586577
18817,17,17.34071,13.456644,686,1,5.921322207090151,1.9602708086250327,2.9044143776328406
18818,18,17.214409,13.607869,686,1,6.479782175771639,1.7192304242956478,1.9245990607086463
18819,19,17.714495,13.856724,686,1,6.422940688023984,2.4222571327908713,2.2112765002706922
18900,0,1.0506877,10.128672,687,0,1.3857164076678585,2.256581135317732,2.1135736506600606
18901,1,0.7993487,10.3652115,687,0,2.1332708146398125,1.6915489314326793,1.9102500391635433
18902,2,0.7921704,10.141923,687,0,2.2983324056574297,2.4238302776986838,2.3760276152050435
18903,3,1.2209048,10.9038925,687,0,2.508436855302924,1.0133895234179837,2.210840676514513
18904,4,1.0903932,10.690754,687,0,1.9669357245696173,1.7567555377616244,0.7344623867210731
18905,5,0.73020375,10.14938,687,0,3.08419480463124,2.163923252763068,2.3748841457336933
18906,6,0.64863557,9.658495,687,0,2.110785594777314,3.0989963993654435,1.3790725735325022
18907,7,0.728115,10.056352,687,0,1.4902135398331384,2.2050860673790695,1.86262514580893
18908,8,19.878344,9.976374,688,1,6.32222125892545,2.357110377629206,1.8285425175396433
18909,9,0.39013335,9.566669,689,0,1.538681469297319,1.1299314841622068,2.3042038006522585
18910,10,0.13528438,9.449627,689,0,2.150303621902413,2.3071149121508894,1.118970421330579
18911,11,0.61469084,9.539824,689,0,2.389788286123104,2.635993467512476,2.425761069377978
18912,12,0.5813865,9.418364,689,0,2.283813493123748,1.3523255724069663,1.7682757321809786
18913,13,0.72371095,9.761055,689,0,2.8226461710371527,2.7062204274738018,2.142987827452843
18914,14,1.0570366,9.643703,689,0,2.1748841269409276,1.7799372643237437,2.021830823293302
18915,15,1.1642857,9.430937,689,0,1.7005993569405318,1.7215750246248518,0.9329923082569294
18916,16,1.0315238,8.61524,689,0,2.8747436737123135,1.4418827645305043,1.3981343666687744
18917,17,1.3736969,8.544492,689,0,2.0355808096402734,1.9864603311904812,1.5815525907650385
18918,18,1.5004704,8.492002,689,0,2.2233043158959362,2.031769573359804,2.8318721808094103
18919,19,1.488612,8.5013275,689,0,2.6689426907039984,2.5168313461405174,2.4359117205986425
19000,0,13.176449,7.297493,690,2,2.510525899933085,5.1487781040389935,1.6456899079113119
19001,1,12.645829,7.536006,690,2,2.551910999280616,6.005880301054908,1.9102831602461428
19002,2,12.539285,7.714399,690,2,2.6776342747677475,6.722075561384366,1.9314235059905553
19003,3,11.911545,7.925167,690,2,1.5200157644419192,6.52375997610618,2.238435970343496
19004,4,12.209221,8.033878,690,2,1.61368039406905,5.9791983758229375,2.4372848277593624
19005,5,12.078743,8.113254,690,2,1.2711661742029825,5.87524727073382,1.5352691205734748
19006,6,11.813087,7.814248,690,2,1.2921431924994815,4.6605444305459045,2.0281804966715726
19007,7,11.538456,7.937451,690,2,2.1726584707019523,6.24847813023795,2.188604924917847
19008,8,11.227678,7.78895,690,2,2.7686412404575504,6.41517570266146,2.131621605411166
19009,9,11.059946,7.925331,690,2,1.666884402884029,5.887810580515458,1.8296202277762201
19010,10,11.081978,7.481106,690,2,0.44453522727329897,6.598142229334407,1.6426171946104136
19011,11,11.4178915,7.680934,690,2,1.9749032306947207,6.33362841803521,2.0592488987404987
19012,12,11.718136,7.5586123,690,2,1.8618361242839616,5.248362652515246,2.4368977549876654
19013,13,12.051908,7.7779527,690,2,2.271216661310053,6.892366466922931,1.894746615623454
19014,14,12.187215,7.9975767,690,2,2.4606977573181434,6.194605733255034,2.625246585513471
19015,15,12.60203,8.1553545,690,2,1.5621318320444963,5.470392736530237,1.376303781201933
19016,16,12.293259,8.1662035,690,2,1.9841703271351683,6.034745512277115,0.8115788773541219
19017,17,12.124632,8.347747,690,2,2.0174882433710017,5.116394485798565,1.440565194419395
19018,18,11.907941,8.445222,690,2,2.087060801353938,4.985352889720656,1.405769165082453
19019,19,11.915355,8.510709,690,2,1.9908784489952973,6.21931310315396,1.7965519677414012
19100,0,16.956553,3.7461536,691,2,2.120256660565344,5.411994577438223,2.5987625194058532
19101,1,17.16894,3.5343878,691,2,1.7792077887774174,6.2460558824193235,2.4210353921371977
19102,2,16.275799,3.8487587,691,2,2.097367520045988,6.5677776765778475,2.2586956979111106
19103,3,16.467352,3.4471102,691,2,1.6936795915883947,5.562795539289234,2.892599295797331
19104,4,16.4793,2.9610758,691,2,2.150232370239901,6.6186736291743635,1.8179139552414456
19105,5,15.934085,2.996646,691,2,2.120127113501916,6.2219115112879555,1.1278337599392192
19106,6,15.44147,3.1298409,691,2,2.0096202428317533,6.4067887286693574,1.9689062763404472
19107,7,15.136136,2.5880618,691,2,1.697193569348844,6.367483959220923,1.6558740711633266
19108,8,15.181678,2.8211613,691,2,1.805463049862929,6.360179603648493,2.439814062829239
19109,9,15.477638,3.0369132,691,2,2.0677170747239275,6.663024622918133,1.8822061461877184
19110,10,15.148314,3.2575426,691,2,1.4476207936699799,6.075960570678573,1.021611653184177
19111,11,15.18709,3.105455,691,2,3.0209400268254116,5.7132220896935015,2.658590983300384
19112,12,14.767144,3.2163188,691,2,1.9184878097554385,6.268991829826975,2.54971239280318
19113,13,14.865422,3.0666528,691,2,1.7687274561555062,5.98034685921579,2.230904058933801
19114,14,15.015295,3.4375584,691,2,1.9253854549501908,5.5154865552615115,2.053275328183814
19115,15,15.251823,3.4223232,691,2,1.8045481934205532,6.515405027191053,1.3449838522397277
19116,16,14.993362,3.488878,691,2,2.0278881973335654,5.678541152965658,2.216405131332721
19117,17,15.309096,3.5977466,691,2,1.3300388347618621,5.760746566275751,1.5101450393738873
19118,18,14.879785,3.0182576,691,2,2.0938216942862833,5.778368187558215,2.3317365991910584
19119,19,15.158679,3.0658514,691,2,1.577853649520026,5.764528624836067,2.1255808861983185
19200,0,8.888611,4.9848156,696,6,1.5770135229355946,6.979552970751412,6.2471348173693215
19201,1,8.846931,5.319934,696,6,3.0625272435598934,6.234653293003638,5.9942786640576236
19202,2,9.138345,6.0189376,696,6,2.905918491697558,5.80409804162519,6.179872351333877
19203,3,9.057479,5.65648,696,6,1.5780216602052595,6.185744925470116,5.662452983339814
19204,4,9.412264,5.9943223,696,6,2.9187461591725508,5.178549289256715,6.45431752557597
19205,5,9.001023,6.4946036,696,6,2.7524550943987744,6.9594093965018375,5.8273603099154165
19206,6,8.917533,6.0586534,696,6,2.045490575793832,5.845193619087796,5.730428962195285
19207,7,9.148528,6.0249596,696,6,1.7360998987401746,7.270035178470685,5.882717955572232
19208,8,9.4009905,6.85916,696,6,2.1843145742071712,6.252683829674027,5.769374524553113
19209,9,9.003447,6.5061684,696,6,2.9483206641041413,5.970778102735786,6.156696125107111
19210,10,8.795974,5.653327,696,6,2.198783484331993,6.79707311566376,6.629535130549303
19211,11,8.913968,4.966898,696,6,2.1740819741812762,5.093085637128605,5.705164771884967
19212,12,9.054182,5.070334,696,6,1.6852848235304165,5.619250709145949,6.023500092907403
19213,13,8.935705,5.16838,696,6,1.5015856879173326,5.5335851518986425,6.70581966887887
19214,14,9.678233,5.1585975,696,6,2.508048063185638,6.143696837249557,5.702346216637238
19215,15,10.23453,5.6372867,696,6,0.7374847258120218,5.504922107325369,5.3940809505757015
19216,16,10.440203,5.82309,696,6,2.052736915321378,6.422835904518247,6.7886235955105345
19217,17,10.135731,6.4943175,696,6,2.136619785991038,5.567352523222977,6.0358128941080125
19218,18,10.0112,6.3884277,696,6,1.8409447614110768,6.2914885310294,5.4672868165845765
19219,19,10.174763,5.832284,696,6,2.314167997241103,6.089657409963849,6.2461884992379035
19300,0,4.650776,15.715677,697,1,6.445736297283738,2.1766371092887167,2.8386049187152476
19301,1,5.5086226,16.390486,697,1,5.429835404254254,1.1284771425219373,1.8536749778724078
19302,2,4.761733,16.524307,697,1,5.7035269390582615,2.9493599798851395,2.355076236465237
19303,3,4.92606,16.664242,697,1,4.8565773509754235,0.6412469671248169,1.4204777195729776
19304,4,5.242489,17.12553,697,1,6.293272580919714,1.9159813871809503,2.4325672527595774
19305,5,5.089671,16.840656,697,1,5.623739147060082,1.3198705738541059,1.7224979395867313
19306,6,5.2083273,16.683632,697,1,6.975080920106801,1.9643254496283133,1.9212859195412428
19307,7,5.38886,16.311113,697,1,6.310811960139542,1.0932811487687617,1.4908189942800951
19308,8,5.6551642,16.407423,697,1,6.658031140800269,2.0015067955150894,1.591445758466758
19309,9,4.990254,16.879248,697,1,6.298759191473911,2.0280238496062055,1.1349656032821565
19310,10,4.678916,16.271564,697,1,6.1037959988561825,1.765178145735622,2.723096093672935
19311,11,4.9568524,15.927474,697,1,6.284083106258575,1.7020136930317278,2.158801402922549
19312,12,4.833466,16.222836,697,1,5.592927620524829,2.1385876503304164,2.5561202493664843
19313,13,4.4256167,16.082554,697,1,5.879105218086105,1.656694918243351,2.078840825800791
19314,14,4.756108,15.881639,697,1,5.669766171466124,2.427749207217181,2.4193386650420443
19315,15,4.118026,15.466472,697,1,6.409641323131636,1.94175488995516,1.6815352015064862
19316,16,4.7872744,15.195938,697,1,6.183961688153845,0.5171333546505323,2.010393933954367
19317,17,5.177087,15.2337475,697,1,6.369883797935038,1.9155844752424287,1.616093285704571
19318,18,4.8749647,15.873063,697,1,6.164287663851981,2.104429507593009,1.5337670224941768
19319,19,5.0339627,16.043224,697,1,5.823029466974621,2.3240530888192907,1.5662621195351378
19400,0,0.88100773,14.195618,698,3,5.6442778956320385,5.552874176409265,0.9505509666036103
19401,1,0.6362307,14.544708,698,3,6.605752559810148,5.608018075443601,2.003557677827167
19402,2,19.915968,14.29009,699,2,1.4733804739186493,5.612188280459568,2.0103772183144377
19403,3,19.228271,14.221076,699,2,1.7017941004453077,5.7133518635844025,1.948640431069232
19404,4,18.754236,14.126468,699,2,1.7917053333628463,6.0656643881084085,1.9844909178231542
19405,5,19.06212,14.249103,699,2,2.3830845232053326,5.2677482649516865,2.436443817884807
19406,6,18.876,14.515574,699,2,1.4817636731767028,7.3185633782895465,2.2168208994116076
19407,7,18.689184,14.631827,699,2,2.2409807177536916,6.358320753858449,2.3458143554541446
19408,8,19.08463,14.799297,699,2,2.143054658384261,5.59631134484976,1.5294770068618777
19409,9,18.883677,14.826279,699,2,1.7149596603660826,6.588267580573745,1.499939325194195
19410,10,19.26154,15.003194,699,2,2.3705312331444137,4.991877735201204,1.743764610634773
19411,11,19.726301,14.450205,699,2,1.5069823111887701,5.971906651058484,1.5745369567179983
19412,12,19.82716,14.922974,699,2,2.0932582579694277,6.242440872923303,2.35791575203395
19413,13,19.93626,14.404554,699,2,1.6211002632118423,6.354335780683431,1.8384475266178464
19414,14,0.043255266,14.43705,700,1,5.748143496493095,1.524162090304594,2.607852960451134
19415,15,0.34628585,14.7667675,700,1,6.2350079994389045,1.9079031798639594,2.07278864752721
19416,16,0.56558275,14.649276,700,1,6.199964576974149,2.6433040807133437,1.1743815203079033
19417,17,0.68700355,14.525584,700,1,6.859985449422606,1.483222864174252,2.326556502760352
19418,18,0.762289,14.530074,700,1,5.92620977310338,2.646092521287776,0.43822325441871746
19419,19,0.7398848,13.88883,700,1,6.074363575696511,1.9774874748018587,2.43201992697445
19500,0,4.7612762,15.251963,702,0,1.6303217941742327,1.765886239845877,2.1467383110030993
19501,1,5.211707,14.676612,702,0,1.62140124235424,2.4360904948315345,2.3840351478327437
19502,2,4.486164,15.154567,702,0,2.2723558812749944,1.8798220570396944,2.048976257494654
19503,3,4.338834,15.094576,702,0,2.095802739000024,1.7549650451571364,1.816678822620133
19504,4,4.625104,14.987804,702,0,1.3896542749710628,2.0446833163803153,2.4241863875698937
19505,5,4.550187,15.148134,702,0,1.7202558061893558,1.4242887473861967,1.9955113570649097
19506,6,4.616982,15.991556,702,0,1.6991591507921702,1.73999237129921,1.855079513896309
19507,7,4.895673,16.592508,702,0,1.6776335514130518,2.421768598374655,2.145823763324736
19508,8,3.963387,15.851425,702,0,2.186227955875085,1.5608753429416937,1.9686097530322948
19509,9,4.426429,15.536373,702,0,2.471300008153857,2.2238228118040806,2.4318601618699986
19510,10,5.2579474,15.473811,702,0,2.2217894931086253,1.7469543911052368,1.9263385003273572
19511,11,5.301501,15.907615,702,0,1.0625442130460183,2.8267830124068496,1.9796156484854757
19512,12,5.1702023,15.579407,702,0,2.740416710421526,2.058011300302513,2.7401594278177446
19513,13,4.953357,15.816563,702,0,2.31029907773852,2.2509464319258647,2.4904387549850857
19514,14,5.094016,16.04545,702,0,1.378515645904506,1.7781890193008434,1.884008017283949
19515,15,4.3724027,15.952319,702,0,2.1895985386585433,1.728886746193802,2.2165082293874177
19516,16,4.415875,16.340368,702,0,2.5450603588372864,1.9086497006888108,1.3214517574896951
19517,17,4.6376963,16.2872,702,0,2.0823484404472095,2.060254037728413,2.1663116795511135
19518,18,4.6130714,16.152477,702,0,2.238127099901801,2.4321186413653297,3.241702686161764
19519,19,4.447978,16.100739,702,0,2.3557892557003726,1.5741576597846312,1.7336272076474861
19600,0,9.059573,5.122275,703,0,2.172180338911183,2.1678841214654407,2.3724063973891125
19601,1,8.328732,5.0920544,703,0,3.356717281130118,2.36465482041661,1.653848609777296
19602,2,8.576171,5.0391173,703,0,1.9794262271982952,2.708538010812952,1.7723330041471597
19603,3,8.297284,5.1778965,703,0,1.8905288249836492,1.7151548373848318,2.1737940777370155
19604,4,7.750675,4.7698193,703,0,3.049812307893519,1.696998618823385,1.458361332371569
19605,5,8.014916,5.011912,703,0,2.715006198580873,1.9685596790400626,1.198461156886633
19606,6,8.206653,5.0784388,703,0,2.486804439603595,2.034794077430714,1.4336471764956342
19607,7,8.116228,5.462967,703,0,2.1945077723608977,2.050993076159967,2.4181997835887103
19608,8,7.8209324,5.325718,703,0,2.9620208354968645,2.563084720375786,1.9538573028821375
19609,9,7.506596,5.3863506,703,0,2.5137587332744515,1.5835280741535667,2.1116775402813754
19610,10,7.0657043,5.875895,703,0,1.804969833161912,2.7013643326628882,1.7799572228162692
19611,11,6.907941,5.4915824,703,0,1.367018953550796,1.4064370264814208,1.7795200500808115
19612,12,5.9034834,5.671744,703,0,1.7862322250570555,0.7690436216958254,1.6642923469016317
19613,13,5.8113365,5.2820745,703,0,2.4318256589986875,1.7870701601932606,2.2879195757016997
19614,14,5.820721,5.6722646,703,0,1.7420548233061748,2.1549126497670614,2.492888409675822
19615,15,6.0966706,5.198123,703,0,1.6364836122661857,1.3093967253337824,1.6183689098793048
19616,16,6.213875,5.7201066,703,0,1.4036683246338524,1.9894951632088775,2.0205679323237966
19617,17,6.5111814,5.443466,703,0,1.9906383972062545,1.9566674278650638,2.37715941629976
19618,18,5.8742414,5.470005,703,0,1.5026192913838117,1.3869016335154551,1.3741546407984981
19619,19,6.116465,5.676044,703,0,1.342997583555742,2.053146372876279,2.045577763201021
19700,0,19.821968,5.418643,704,5,6.399929307070675,2.3135778715316797,5.936736684759715
19701,1,19.723133,4.9163446,704,5,5.692258291432207,2.2128435630107353,6.600333166027099
19702,2,0.12925877,5.398567,705,7,6.5121566059185225,6.687661736204677,6.440523189025741
19703,3,0.101270825,5.449078,705,7,6.0184396341582715,5.359568380424829,5.1633279537877215
19704,4,0.42365152,6.279496,705,7,5.7399150238812116,5.656388226527838,5.987109033024892
19705,5,19.774303,6.3660345,706,7,5.13514148609564,6.320714214726042,5.507161837719364
19706,6,0.5089095,6.619962,707,0,2.0147742535706716,2.434563760640548,1.5248785390876871
19707,7,1.3768141,6.4198365,707,0,1.7580967558533853,1.274169819118728,1.2292461185224934
19708,8,0.88704634,6.5602684,707,0,1.8051530455758737,2.6490553073853116,1.6802022889359076
19709,9,1.3194854,6.298846,707,0,2.4225291260656148,1.0346367667905523,1.2466979425255214
19710,10,0.8058343,6.573694,707,0,2.4672705048041195,1.8625223110947478,2.057406178494373
19711,11,0.5211611,6.544879,707,0,1.4175906408965777,2.336257343234886,2.4279219252834476
19712,12,0.0943674,6.8287997,707,0,1.6465904038287271,1.7345095776549624,2.499848007504327
19713,13,0.036062937,6.495653,707,0,1.1942520054370624,1.635807983810137,1.7628995339323161
19714,14,0.4500128,5.8410907,707,0,2.070433951809416,2.6859347790791506,2.4624673228083505
19715,15,0.4197401,5.7236934,707,0,2.4495673629053996,2.873785003110233,2.1290512044002314
19716,16,19.873356,6.1263447,708,6,1.6750946641317124,6.3221294369185115,5.644909675493018
19717,17,19.75282,6.3842926,708,6,1.7767867492423561,6.453283911612038,5.612196597304351
19718,18,19.536337,5.626573,708,6,2.1886508758459997,5.210882452009424,5.60066348844601
19719,19,19.664925,5.5938907,708,6,1.7232044622122236,4.638819206960969,6.959906982134722
19800,0,3.9007432,18.66267,715,7,5.971237368987862,5.55803142077637,6.481649616595535
19801,1,3.6741512,18.951244,715,7,6.336194044953395,6.725454027600769,5.545313895166462
19802,2,4.130469,18.905502,715,7,5.935732017656322,5.423669714799694,5.808582166588886
19803,3,3.5703492,18.899263,715,7,6.799153768123122,5.723718618690355,7.433056935413113
19804,4,3.815245,19.241217,715,7,6.136162541890491,6.026014307975195,5.627141628088829
19805,5,4.575486,19.424782,715,7,5.11932602639678,6.262303518965059,5.0576944262672345
19806,6,4.4077044,19.417078,715,7,6.933478925337949,5.483763222756339,5.826003144874279
19807,7,4.0419693,18.985975,715,7,5.662600612454723,6.366412756022046,6.059594001465584
19808,8,4.73447,19.053318,715,7,5.814780684686106,5.8842351879137835,5.628467293075567
19809,9,4.874773,19.441254,715,7,6.042810609874928,5.507329082917994,6.160554001923498
19810,10,4.847847,19.440557,715,7,5.8674713522387325,6.300532743489464,5.97964246597501
19811,11,4.864183,18.701635,715,7,6.794768095389189,6.323925339671291,5.941946513998366
19812,12,3.8851569,18.82225,715,7,5.272931112930638,6.313030485769735,5.566787470609461
19813,13,4.2459884,18.715727,715,7,6.289386310164123,6.140959763657993,5.755908774583836
19814,14,3.8105497,17.70015,715,7,5.4912085018024595,5.440973955003543,6.258598317554075
19815,15,3.423995,17.50893,715,7,5.87131138832987,5.504321739907017,5.692086302841189
19816,16,3.7445285,17.017645,715,7,5.92926383163751,5.94352354889379,5.854249332441786
19817,17,3.7824628,17.408407,715,7,4.953841453898016,6.7414092410623265,6.212986799802211
19818,18,2.9457457,17.340326,715,7,6.489245631950167,5.973857840687999,5.833892297064972
19819,19,2.7311623,16.679932,715,7,5.548395883431232,6.249262116362308,6.132760131171185
19900,0,0.9543799,15.984196,716,1,5.315744024787895,1.5025813229582368,1.908320806991624
19901,1,1.2114716,15.54624,716,1,6.171033133143827,2.731726683359544,1.9951280598659742
19902,2,1.347363,15.774497,716,1,6.45211485146391,2.872131534250901,1.7466633552245423
19903,3,1.4145583,15.37482,716,1,6.176360761952814,2.783835688416094,2.194971635608904
19904,4,1.4597588,15.605454,716,1,6.518270852514399,1.7669222259137778,1.7131193819764403
19905,5,1.6265174,15.005566,716,1,5.818844054601296,2.6498409808038774,1.7670520089124382
19906,6,1.4672837,15.166891,716,1,5.486697528194419,2.1461163839352966,1.6330093865725264
19907,7,1.417189,15.403225,716,1,6.035479620960039,1.7063044697463023,1.8136290339555199
19908,8,1.5880877,15.168551,716,1,5.2240089680943065,1.780988962310906,1.3902255271172257
19909,9,2.0761883,15.428958,716,1,5.716536535743618,2.6797399711724403,1.5232541518521179
19910,10,2.2414718,15.733227,716,1,5.54652286679646,1.1174220164240536,1.861763346628074
19911,11,2.1343906,16.127254,716,1,6.643646438500322,2.795306082790097,2.0034337325584723
19912,12,2.4782617,15.859066,716,1,5.808209882544277,2.5869634080639905,2.1307576591216515
19913,13,2.404554,15.730504,716,1,5.6856695781781115,2.1471858213959427,1.937818580858072
