,frame,y,x,track,color,channel_0,channel_1,channel_2
22715,15,12.482585,5.40272,1034,6,1.4754581223222116,6.249991820605279,6.212282453908033
22716,16,11.536057,4.9620056,1034,6,2.0016234181826955,5.369081902464155,5.8942723063887765
22717,17,12.02725,5.4655313,1034,6,2.536164896280254,6.747110994015754,5.767523627002961
22718,18,12.324333,5.1548676,1034,6,2.965212352781763,6.522354820639496,5.878810947709896
22719,19,12.211276,5.610588,1034,6,2.2545495273438054,6.47587176784099,6.260708616919547
22800,0,7.468689,11.780053,1037,7,5.414644732922143,5.799523438203056,5.433031585541332
22801,1,8.236613,12.327331,1037,7,5.343372634496944,6.440376991090367,5.577190881411571
22802,2,7.6802135,12.67297,1037,7,6.301229168151683,6.076103350107372,6.3213919699333365
22803,3,6.396371,12.70415,1037,7,5.8680484188909725,5.166495539837644,6.08886527811946
22804,4,6.092781,12.358093,1037,7,5.456195091746494,6.455640556266359,6.957948324168861
22805,5,5.362452,11.564736,1037,7,5.829649408281626,6.7241457859140485,5.95796426125731
22806,6,5.3516335,11.181095,1037,7,5.639051802135852,5.8392625660749236,6.246766969286882
22807,7,4.4618177,11.191719,1037,7,5.8406646611955875,6.569881272866136,5.99650862023856
22808,8,3.8514745,11.92719,1037,7,6.194402488153831,6.356736606663421,6.134166182873821
22809,9,3.9871924,12.062138,1037,7,6.245387764264233,6.021685701045443,5.969951677847254
22810,10,3.9364352,12.534767,1037,7,5.336611025902073,5.099327921723196,5.279823876832191
22811,11,4.0687704,12.185199,1037,7,6.210592242744892,6.488261222338924,6.187657036833056
22812,12,3.192241,11.171312,1037,7,5.962739011728905,6.345022919251239,4.895321604760357
22813,13,2.5855079,10.973156,1037,7,6.191501506314118,6.843554934119091,6.163758687084454
22814,14,2.5122237,11.577116,1037,7,5.451188153352833,6.148469991798543,5.7474681223116475
22815,15,2.7369971,11.557422,1037,7,6.078627522228769,7.209842785009967,5.80786794533685
22816,16,2.9476962,11.935548,1037,7,6.182481079931934,6.26575793068684,5.179188358069038
22817,17,3.2173147,11.970071,1037,7,5.884979839526841,5.937930717324572,5.996783644268724
22818,18,2.9744039,11.964595,1037,7,5.8614589276153986,5.514522497233978,7.0726034907511
22819,19,2.5674999,11.651942,1037,7,5.801928429788623,6.599697120598206,6.102927183601297
22900,0,14.559208,16.951761,1050,3,5.868144159967248,5.76612373323881,2.594550887715006
22901,1,14.628078,16.49972,1050,3,6.280250348225984,6.15655627025437,1.9640094353701343
22902,2,15.130997,15.979638,1050,3,6.480619469080953,5.761759115994524,2.208191581115368
22903,3,15.349771,16.088467,1050,3,5.913760849731753,6.213200056470257,2.52093626147771
22904,4,15.544295,15.636596,1050,3,6.604832429384456,6.317336563576107,1.8808262345979583
22905,5,15.825825,15.21769,1050,3,6.704156724579987,6.312996469314381,2.449537259351968
22906,6,15.985317,14.669107,1050,3,5.616823180676526,5.605636567647955,1.6920586602288763
22907,7,15.992633,14.8137245,1050,3,6.366753235325193,5.492469776551694,2.5163325575734046
22908,8,16.664902,15.414646,1050,3,6.531289899467983,6.021317321076596,2.2838884028767716
22909,9,16.516174,14.817266,1050,3,6.352969169868324,5.622464971279477,1.0751022009980504
22910,10,16.561014,15.066705,1050,3,6.060779821728443,6.3738336056553795,1.5904392158153795
22911,11,17.251245,15.1187935,1050,3,6.314096404095126,5.412849136869843,2.287943721506103
22912,12,17.306782,14.539198,1050,3,5.863884696234395,5.299026091750439,2.348581104576234
22913,13,17.483011,15.290801,1050,3,5.272746041919382,6.376566785142611,2.5878805513532877
22914,14,18.099537,14.7526865,1050,3,4.8695690551108735,6.820043018698124,1.7647035555922315
22915,15,17.985294,14.7917795,1050,3,5.817627779850705,6.908670570261185,1.983795365540036
22916,16,17.880106,14.438199,1050,3,6.287973608420204,5.5634069030273245,2.7895841319832155
22917,17,17.423464,13.675255,1050,3,6.604115254114454,6.807764764291701,2.0583684158033897
22918,18,18.467512,13.725224,1050,3,5.197739617429907,6.615861550398054,1.8797685021583723
22919,19,17.920977,13.783093,1050,3,5.6506811361707605,5.928507048484098,2.096596311274413
23000,0,5.99112,12.987604,1053,2,1.2257581205451122,6.05258535327266,2.2712330150456665
23001,1,5.268525,13.499721,1053,2,2.1531789795630454,5.4160300907766015,2.051443803139438
23002,2,5.38472,12.647591,1053,2,2.636970188608206,6.158853506289511,2.8337402735798847
23003,3,4.8219757,13.335972,1053,2,0.2637854586057111,6.798626391519365,1.742637554783387
23004,4,5.153182,13.0624695,1053,2,1.5209318067235338,6.283320206527368,1.9181952262218855
23005,5,5.1709337,13.233921,1053,2,2.0007502061790583,5.967061180722402,2.746131554633336
23006,6,5.64712,13.62083,1053,2,2.6721097592848704,5.767072932274809,1.793870819374934
23007,7,5.2164283,13.142947,1053,2,2.1715256775013687,5.493519211537138,2.352105980776535
23008,8,5.6833463,12.065274,1053,2,1.856235507011308,5.855283882825307,1.6341409248525
23009,9,5.5715547,11.788308,1053,2,2.0347676561575283,6.496987895867431,1.4106357865533514
23010,10,5.144227,11.059684,1053,2,2.871676641208954,6.539256755953711,2.089776130486191
23011,11,5.6456113,10.354273,1053,2,1.920670277091808,6.490992219287994,2.4740763642562804
23012,12,5.198849,10.745502,1053,2,1.8318643287059955,5.784711507210649,2.352544434985863
23013,13,5.4768343,10.635757,1053,2,1.92749757041148,5.979124121453822,1.698252748151862
23014,14,5.585254,10.602407,1053,2,1.2404029729973103,4.952817779262873,0.7958612179439728
23015,15,5.861688,10.475196,1053,2,2.2902919528219554,6.005765959954367,1.7635194759676747
23016,16,5.859594,10.47815,1053,2,2.1059380806960286,5.790527030549281,2.0088968576568975
23017,17,5.919082,11.002037,1053,2,2.801372447621884,7.234442362349845,2.0397409537480433
23018,18,5.089513,11.606346,1053,2,2.3016790001321805,5.347387190405878,1.6194589183883417
23019,19,5.956978,11.520968,1053,2,2.5769213017083588,6.426978205791611,2.2702151283078678
23100,0,13.398232,8.942228,1054,7,6.989067987464388,5.3292611346826115,6.587950662092527
23101,1,13.682594,8.182372,1054,7,4.80596961885926,6.467528834758859,5.705571434680107
23102,2,12.967201,7.94186,1054,7,6.124568796870933,6.226543313793145,6.248719845730635
23103,3,13.28127,8.01987,1054,7,5.996299621742499,6.850591554238686,6.787765333653751
23104,4,12.870864,7.9874406,1054,7,5.624920549783913,6.467444409739761,6.81166464499815
23105,5,12.392751,7.5811152,1054,7,5.383940449803804,6.602921393719218,5.7482159074182455
23106,6,13.157205,7.5921216,1054,7,6.003757283722298,5.39197470059934,6.706362079199675
23107,7,13.562005,8.188053,1054,7,6.145076944711254,5.802264454387847,7.153471956026989
23108,8,14.079865,8.305514,1054,7,5.497610828559743,5.797977632817659,6.082896434431915
23109,9,13.612909,7.8526607,1054,7,6.257909003939601,6.611473323511538,5.793092913895386
23110,10,13.71462,8.108708,1054,7,6.098016279973871,7.118782839122121,6.323530484950709
23111,11,13.9958315,7.997593,1054,7,6.4833574606931945,5.683338537847151,5.974907666496132
23112,12,14.310782,7.658664,1054,7,5.59138156255289,7.19490283887271,5.976007908853285
23113,13,14.02051,8.124589,1054,7,5.6385011624268095,5.683327679440506,7.326322818633267
23114,14,14.037835,7.2178993,1054,7,6.53655762323719,5.979760873165097,5.233432123646652
23115,15,14.333436,7.6629086,1054,7,7.057139449268707,5.433443566005988,6.123238380165132
23116,16,14.265077,7.839602,1054,7,5.290701621369909,6.160045529596782,6.501508346118911
23117,17,14.208849,8.483886,1054,7,6.40858983994705,5.757525297441125,5.412523382611187
23118,18,13.435196,8.652746,1054,7,6.213901577248916,5.705558308029266,6.261248461003244
23119,19,13.714786,8.060636,1054,7,5.481461696861392,6.974248589368751,6.7995176206050445
23200,0,18.43388,1.4307859,1055,2,1.3410045168612277,5.759994659121357,2.375195967358746
23201,1,17.851038,0.63006324,1055,2,1.4680543676300137,5.430699326224733,1.8135133301002626
23202,2,17.9515,0.0726515,1055,2,2.0477378590733584,5.401188534195112,1.9714488769498513
23203,3,17.745955,0.050749175,1055,2,2.252423122988795,6.288044945217597,2.3121208684260313
23204,4,17.577652,0.07334459,1055,2,3.2610727096520256,5.704675146556298,2.0616992185483167
23205,5,17.645275,19.416708,1056,3,6.052547025281128,6.269819958176566,2.55366079580331
23206,6,17.22147,19.655685,1056,3,5.5477089055685935,6.416490666379367,1.5696645904407278
23207,7,17.440783,19.524694,1056,3,6.779992081241623,6.679651664577951,1.9299072223638836
23208,8,17.833136,18.884977,1056,3,6.438151818694131,5.806321419365313,2.568505529741694
23209,9,18.483635,19.374706,1056,3,5.969974252771934,5.606506850586564,1.0761939524491195
23210,10,18.008472,19.61039,1056,3,6.196619991149883,6.143491849964848,1.8564884161349688
23211,11,18.722569,0.39301258,1057,6,2.7599985599376353,5.498441649868112,5.65781885097187
23212,12,18.78861,0.29687217,1057,6,1.4297978413971366,5.966595683148416,5.984431762048571
23213,13,18.214306,0.48484388,1057,6,2.110731381993161,5.999098507056255,6.6205989709292785
23214,14,18.30751,0.21644753,1057,6,1.9932487644047685,5.828873213785789,6.245229241716831
23215,15,19.154291,0.53176236,1057,6,2.2251847400639,5.777341021276169,6.4789767383895285
23216,16,19.753088,0.85410774,1057,6,1.969729681456846,6.846157251413801,6.123657671521574
23217,17,19.369555,0.7853318,1057,6,1.2373711879297926,5.874292672701,5.847174404752221
23218,18,19.014029,0.94245744,1057,6,1.782935301841337,6.378745920534774,6.056639605868202
23219,19,18.543472,1.36365,1057,6,2.2342075969791346,6.782049177691881,5.176665964687115
23300,0,1.9191697,9.143559,1058,1,5.825940710062726,1.2431766501866433,1.791103435329016
23301,1,1.0137994,9.083222,1058,1,5.707587468353839,1.287129207432139,2.8474391871427662
23302,2,1.19334,9.17239,1058,1,6.253318421093743,1.6080270632936497,1.3660993459397168
23303,3,19.947289,9.061582,1059,6,1.7810589560729442,6.541321988168934,5.119498102791822
23304,4,19.07237,9.355007,1059,6,1.9615330993437707,6.2865347116565,5.668077655486384
23305,5,18.13454,8.990998,1059,6,1.6186215993961586,6.421947088040664,6.936285767457775
23306,6,18.781338,9.640136,1059,6,1.6981147376326542,6.022505702885622,6.1992521542832435
23307,7,19.005177,9.657741,1059,6,2.3432256706909955,5.599687778490776,5.615340892181107
23308,8,0.028252704,9.809243,1060,1,5.475451277591331,1.8987625971986326,1.8556798776883512
23309,9,19.871086,8.620722,1061,3,5.128764204595506,6.236698435178576,1.6107448429853983
23310,10,0.0061149783,8.719449,1062,1,6.543835748902616,2.9002481905876047,2.655097082560478
23311,11,19.342136,8.444501,1063,6,2.167038639250982,5.853402307135513,6.783445091946648
23312,12,0.113935925,8.2884245,1064,4,1.3917675350813452,1.4881333459454966,5.254335875466059
23313,13,0.34260738,8.133983,1064,4,2.30235639118816,1.680681575474356,5.515148856198732
23314,14,0.29693732,8.408386,1064,4,2.7907527764236812,1.5012987742251132,4.490019509498939
23315,15,1.3044758,8.846997,1064,4,1.4788307335039874,2.5689003403068242,5.814143446142098
23316,16,1.5912672,9.030142,1064,4,1.581265492686455,1.7158579172379467,5.844816341100763
23317,17,2.0953145,9.097041,1064,4,2.496399087777057,2.6886142497268275,6.254881354216853
23318,18,1.8306837,9.087142,1064,4,1.5020362390192334,2.354808772692963,6.107746249360044
23319,19,1.8151758,9.121321,1064,4,1.8879849808378906,2.39540658362505,6.156292633950068
23400,0,6.1119637,6.4639783,1069,5,6.5606599903131855,2.183056411100604,6.049921733360176
23401,1,6.2429357,7.2109475,1069,5,6.22044484812513,2.221337299930598,6.230609084149375
23402,2,5.300781,7.292814,1069,5,6.032438294691348,2.0953319750302435,6.603424180206985
23403,3,5.081641,7.4439077,1069,5,6.114701187458635,2.1750051582069534,5.276078445737923
23404,4,4.6723623,7.4853764,1069,5,6.439385178947351,1.5806386323313943,5.855352707330658
23405,5,3.9366543,7.6028943,1069,5,5.654469779629409,1.4858496959164544,5.990238508092423
23406,6,3.9496987,7.111847,1069,5,4.915745245964524,2.341711935438323,5.9971841584553465
23407,7,4.107265,7.243814,1069,5,6.173900515128456,1.6875709758876483,5.897841572955367
23408,8,3.8125362,6.66765,1069,5,5.693980398221059,2.2641859515586464,5.796339305152263
23409,9,3.5771034,5.9554415,1069,5,5.478010219445685,2.2570360703096624,6.3757454049156035
23410,10,3.4725914,5.935653,1069,5,5.8653608825912125,2.441207228362102,5.574685325395593
23411,11,4.3635373,4.8694797,1069,5,5.6007438320820215,1.7669123552345762,5.133722185812501
23412,12,3.50712,4.9186025,1069,5,5.9192425000250815,2.139523322204032,5.931760751533538
23413,13,3.1547518,4.6607018,1069,5,5.405564886561112,1.932521583006842,5.447499689701784
23414,14,3.2101648,5.1813636,1069,5,6.184950749070756,2.722129615728606,6.351830160160812
23415,15,3.056615,4.6715536,1069,5,5.9198885847906935,2.0410347805723403,7.215402839448608
23416,16,2.4954119,4.550427,1069,5,5.4980899184714005,2.9718513341692487,6.129036558014884
23417,17,1.9050155,4.1122966,1069,5,5.778265586102464,1.7309757316055987,5.324382672168386
23418,18,2.0521176,3.998998,1069,5,6.013885280206245,1.5207696840324352,5.481388578367978
23419,19,1.1144956,3.4235544,1069,5,6.182501814702755,1.4201418051846488,5.754384158151677
23500,0,14.817263,10.609601,1074,0,2.1484205420404017,2.1825525001116137,2.4452966580388233
23501,1,15.175157,9.831067,1074,0,1.7102777267132416,2.7922413585949055,2.6870845838985113
23502,2,14.373028,9.792223,1074,0,1.638415741803151,2.161469027640506,1.9886639685635166
23503,3,14.567351,10.403728,1074,0,2.0228450667859477,1.4492357790852162,2.473663610732327
23504,4,14.552452,10.399995,1074,0,2.4829605479907118,2.6430955979748587,2.34539369940392
23505,5,14.005191,10.364643,1074,0,1.981596620164174,1.4642526273466279,2.4122155026413346
23506,6,13.68744,10.08115,1074,0,1.9151193336786372,0.7885057607812449,2.2044976968805665
23507,7,14.019234,9.208907,1074,0,1.2160306045738887,2.063536694125752,1.7694041246255567
23508,8,12.699334,10.303561,1074,0,0.9455390437485169,2.8039421658426407,1.057551625985752
23509,9,13.4777355,10.170621,1074,0,1.71231706038088,2.223310550573153,1.6445833992295875
23510,10,14.51575,10.177048,1074,0,2.0195084067542064,2.343663300723634,2.274287720949002
23511,11,14.496736,10.746458,1074,0,2.9994185506933952,1.328087321804757,1.9584804051393605
23512,12,14.632576,10.606575,1074,0,2.108128914040617,2.37254949236959,1.2276765869301534
23513,13,14.336595,10.906717,1074,0,2.0111860437542526,1.8580946771417504,2.6182063890934413
23514,14,13.704741,10.9896555,1074,0,2.275612090159846,1.9757281679958183,2.1689131777299706
23515,15,13.852262,11.226011,1074,0,1.8074581838005763,2.0415726561056236,2.580243973873926
23516,16,13.847376,11.013178,1074,0,2.246454268192285,1.8943118902008007,1.803726761168738
23517,17,12.98564,10.73412,1074,0,2.3609904393601218,2.3680786192771714,2.384303715861271
23518,18,13.328625,10.953939,1074,0,1.3223815566723056,1.7858303017947572,1.2492199581817438
23519,19,13.256802,10.801594,1074,0,2.646363283720078,2.388655251804261,1.9362656770116695
23600,0,12.938339,14.813898,1075,7,6.098243738314635,6.074701334245302,6.645749420105178
23601,1,12.44805,15.376759,1075,7,6.581183922737965,5.020893922392145,5.60683068192468
23602,2,12.55277,15.016092,1075,7,6.124504462112696,6.628292672992686,5.757006669236457
23603,3,12.330846,15.318547,1075,7,5.997812838932923,5.624452192195571,6.324213940044264
23604,4,12.372292,15.17577,1075,7,5.692857060427357,5.945890067077871,6.072529879056494
23605,5,12.575822,15.135639,1075,7,5.8136742559211605,6.674984637010376,6.10395763230521
23606,6,12.040933,15.459218,1075,7,6.175657575975702,7.3011265972236306,6.50363749351141
23607,7,12.18747,15.278335,1075,7,5.737909295788368,5.384725155179182,6.331570509353903
23608,8,12.200708,15.448765,1075,7,5.275427900488267,5.850988580046195,6.587227341566709
23609,9,12.301095,15.221947,1075,7,5.539096666209692,5.364012651360831,7.148037675105709
23610,10,12.543586,15.7152405,1075,7,5.730576028018113,6.279150398064228,5.343152107253278
23611,11,13.002875,15.682436,1075,7,5.969382207186893,6.222751059963908,5.871061452607618
23612,12,12.48899,16.2045,1075,7,6.368874950904743,5.743096254840175,5.279316184940749
23613,13,12.129404,16.256449,1075,7,6.196296854488476,6.201555169557127,5.643314688956765
23614,14,13.158213,16.319706,1075,7,5.371164435754941,5.7871258577690785,6.201109644250038
23615,15,13.705872,15.643282,1075,7,6.518413179735103,6.264888890026511,7.245314872078451
23616,16,13.714632,14.786726,1075,7,5.552458647359806,6.7103889406485635,5.389591348949546
23617,17,13.768678,14.634338,1075,7,6.006878235703423,5.964898048920965,5.978923563261134
23618,18,14.379979,14.941248,1075,7,5.780068217618335,6.775915836942909,6.319159571030028
23619,19,14.43854,15.372042,1075,7,5.389098297186861,6.098533886200632,6.4458263879508095
23700,0,0.8737845,6.5175405,1076,1,5.947637622738645,1.8442314091715755,1.7597053255249786
23701,1,0.11016673,6.7825446,1076,1,6.585034075858959,2.4100452096755807,2.1201089212265942
23702,2,19.08069,6.845917,1077,2,2.5757779846958577,5.731131452905833,2.61594505217795
23703,3,18.652088,7.405627,1077,2,2.049786725652259,5.546312132183788,1.307655756765541
23704,4,18.093971,7.4047623,1077,2,1.6487233094037392,5.9901510611219395,1.6444912830043847
23705,5,17.971794,7.4498987,1077,2,2.2542634708421434,5.727240239055904,2.1902754785618477
23706,6,17.831848,7.6994996,1077,2,1.8670267895808754,5.677273093467609,1.4438579409470154
23707,7,17.723948,8.361428,1077,2,2.081705808076101,6.021823484861519,1.7208868559314754
23708,8,17.902903,8.710996,1077,2,1.7495183232397384,5.256064239035457,0.5188912306360405
23709,9,18.256227,8.636997,1077,2,1.7015855458677152,5.49403377532447,2.790541433428455
23710,10,18.496355,8.953742,1077,2,2.3702335133851875,6.382177539727579,2.5906734120178627
23711,11,18.375223,8.474003,1077,2,2.210066943665689,6.112945573190962,2.485959625790269
23712,12,19.007689,8.236461,1077,2,1.5826531663108079,5.921835527903475,2.216975368435544
23713,13,19.041655,7.530095,1077,2,1.8086257612237968,6.064819752892044,1.2687198355419453
23714,14,19.167341,8.118624,1077,2,2.4082115111154887,5.8346239017803905,2.3706712600360937
23715,15,19.526978,8.135121,1077,2,1.6957133731484808,5.746862322301445,1.7881321670887522
23716,16,18.788523,7.496852,1077,2,1.2323203235981661,5.214673867097927,2.045656193738748
23717,17,19.582144,7.910562,1077,2,2.166721541361657,5.620646504378578,1.98835536071215
23718,18,19.376934,8.108083,1077,2,1.8612292760458016,6.098793755477314,1.3678619731278454
23719,19,19.517391,7.335295,1077,2,2.6648567711432944,6.376411541170038,2.0401120715719725
23800,0,6.692761,8.445306,1080,2,1.7602864922467774,6.606291084982273,1.123439802300582
23801,1,6.7546983,8.426179,1080,2,1.5029739709802514,5.2698987663075085,2.0347905866767553
23802,2,7.0620213,7.792754,1080,2,2.5820008205982923,6.743712277930772,2.3401139594334137
23803,3,6.4693384,7.2279916,1080,2,1.6913600689832171,6.2377428024274355,2.5533459381273262
23804,4,6.105466,7.9071083,1080,2,2.8643171164597603,6.029999900513595,2.5457940311446388
23805,5,5.125717,8.358878,1080,2,0.777580220577246,5.961586033246487,1.6977577666039312
23806,6,5.3931727,7.6700387,1080,2,1.6817819875625628,6.031901041221778,2.400454121773958
23807,7,5.886431,7.697987,1080,2,2.410969541792488,7.068245761276895,0.950811200930608
23808,8,5.654348,7.777134,1080,2,2.1939189962672754,6.239391666785602,1.8123667857658425
23809,9,5.506677,7.4594703,1080,2,2.267564072931778,7.120966529180432,2.744040126607199
23810,10,5.937416,6.418403,1080,2,1.3695675968892527,5.951492779828693,1.598674816915174
23811,11,6.344172,6.218399,1080,2,2.4150625905421568,5.373936703812263,1.314163587782212
23812,12,5.596759,7.2856727,1080,2,1.9220645056352388,5.176920204970516,2.334399846525586
23813,13,5.748697,7.0725274,1080,2,2.114787034002295,7.083284432353704,2.1594303577003013
23814,14,5.667241,7.1363072,1080,2,2.802565546332896,5.453145157118554,2.1501432545276766
23815,15,5.4010487,6.962432,1080,2,2.855660482321423,5.710204911010114,2.54823038183562
23816,16,5.5523586,6.533544,1080,2,1.8835305666313051,6.431055188085095,2.5764525929147855
23817,17,6.0989575,5.6835294,1080,2,2.3676193818467506,6.969544449520746,1.575222714194361
23818,18,6.668715,5.675824,1080,2,2.2382612727267883,6.813181631994736,1.3466489746514436
23819,19,6.0805383,5.4746366,1080,2,1.3727887817688913,5.93859790745316,1.8424339777053458
23900,0,13.668713,17.463125,1083,0,2.508885009778343,1.8277592707432992,1.7136514821972968
23901,1,14.197873,17.528042,1083,0,1.9056862213718835,1.9766187051706157,2.0043420131518825
23902,2,14.272767,17.387423,1083,0,2.3823070816990493,2.3047716602585075,1.5782289122616926
23903,3,14.507978,16.876661,1083,0,3.1204782036873544,2.8118170668860354,0.9457146338666744
23904,4,14.992807,17.003452,1083,0,2.468568151507993,2.02595234265342,1.0377255116395572
23905,5,14.790082,17.37897,1083,0,1.2587229494853915,1.980337908291339,1.844942757882054
23906,6,14.68372,17.083687,1083,0,2.494012070339455,2.190218669236947,2.0630156416912118
23907,7,15.15085,17.082172,1083,0,2.0894878369249485,2.579243672158487,1.755310139550964
23908,8,14.958118,17.414719,1083,0,1.3878061469643983,1.761057827527682,2.7788216566152073
23909,9,15.439514,17.419643,1083,0,1.1337458016803004,2.3685926348990103,2.038755407170709
23910,10,15.224328,16.550844,1083,0,2.5007036310923896,1.4980250753881272,2.075318979180341
23911,11,14.7689295,15.692897,1083,0,2.3663199913866935,1.3330864936031155,2.4556335971805385
23912,12,14.674877,15.308166,1083,0,2.167786819468195,2.3379404096415164,2.16231010059046
23913,13,13.555921,14.718468,1083,0,2.1077673415915754,1.892582704215442,2.733486640862151
23914,14,13.341034,14.323425,1083,0,2.0247104795690323,1.9918136357750282,2.16219460833159
23915,15,12.958589,14.47836,1083,0,1.6106350838020564,1.8606844170245513,2.1825736773055175
23916,16,13.202112,14.442249,1083,0,2.4484576521841768,1.8216063258771298,1.6785129714157851
23917,17,12.703863,14.268767,1083,0,2.558971689370186,2.5962288317256457,2.487270624089314
23918,18,13.014462,14.59754,1083,0,1.9397559176449202,1.974147097980679,2.02502603202281
23919,19,12.39979,15.799282,1083,0,2.166865443183149,2.0873988776792767,2.004684837493557
24000,0,8.630409,12.828759,1088,7,6.1688398086521135,5.998830976135227,5.494714801993388
24001,1,9.190789,11.990429,1088,7,6.01618452582235,6.422816497743902,6.193074877800659
24002,2,8.770278,11.938596,1088,7,4.834265400611271,6.875314403851846,5.707431625471958
24003,3,9.555202,11.658347,1088,7,6.561951484762739,5.68699328677493,6.11827813067581
24004,4,9.862934,11.630321,1088,7,6.246377088549175,6.987150307749419,5.528253845410302
24005,5,10.475452,12.134836,1088,7,6.014860973170654,5.80698026498208,5.751909960781296
24006,6,10.616523,12.121888,1088,7,5.861647899792035,5.678436698353534,5.421024436008877
24007,7,11.293379,12.138395,1088,7,6.147474594303141,6.600367480139886,5.931796472071421
24008,8,10.655425,11.379635,1088,7,6.4896718216349365,6.2323563547944865,5.8224337969006275
24009,9,11.923556,10.814609,1088,7,5.986193982028932,6.180917156506351,6.033571373049679
24010,10,11.76375,10.986266,1088,7,6.37087552926437,5.368330714351281,6.073418678897651
24011,11,12.264851,10.979568,1088,7,5.518355673999719,6.972229022545958,6.731080689265577
24012,12,12.016431,10.231763,1088,7,6.121774501529924,5.750849034484108,4.717542251509151
24013,13,11.768418,9.803749,1088,7,6.024089473220548,6.331911082148915,6.581789636635669
24014,14,11.198119,10.214104,1088,7,6.238984087965599,5.691655772890818,6.807753081515382
24015,15,11.441215,10.883683,1088,7,5.9275476781090015,7.507559584347847,5.664553072370617
24016,16,11.245177,10.488585,1088,7,5.567638749028307,5.854053067288215,6.058687005767149
24017,17,10.977572,10.6802225,1088,7,6.057096612894289,5.2622223736937705,5.62771834496945
24018,18,11.646365,10.699537,1088,7,6.900455275297547,6.424104873377683,7.365408121603016
24019,19,11.715589,9.528868,1088,7,5.267947044100933,4.8702143991694475,6.065383398859465
24100,0,15.291852,10.039856,1089,5,6.149892024424219,1.5780112266084296,5.245054491123949
24101,1,15.620104,10.814807,1089,5,5.5605576444383,1.724322798819864,5.986643966533168
24102,2,15.199097,10.880909,1089,5,6.365855682141454,1.6860412308075305,5.172131024918386
24103,3,15.793631,10.811393,1089,5,5.516154398922727,2.042830634445654,6.174241795589352
24104,4,16.059696,10.490458,1089,5,5.681892021569029,3.080974893059035,5.930686887608029
24105,5,16.35744,10.753396,1089,5,4.96984278565947,1.2180837317520865,6.537978754859425
24106,6,15.732244,10.623836,1089,5,5.484275704144088,1.328889265911799,6.419646666004627
24107,7,15.917334,10.314182,1089,5,5.799594882576339,2.0138922448134764,5.73319594302866
24108,8,16.016727,10.564683,1089,5,6.4925471188438,2.0570516756585064,5.800162543754556
24109,9,16.516174,11.455889,1089,5,5.57333392215297,2.23156194409488,5.3444133377625525
24110,10,16.90637,11.508198,1089,5,6.0843070438711475,2.010470785761543,5.3726940854858904
24111,11,16.718718,10.269007,1089,5,6.68642405294822,2.276906646632359,5.528149615028896
24112,12,16.77905,10.14718,1089,5,5.721916284757426,2.661110000279396,5.494762697731551
24113,13,17.005835,10.155337,1089,5,5.286559472681931,2.819990017915582,4.991155114793304
24114,14,17.15248,10.124686,1089,5,6.477469486888673,2.0997409384267867,6.429235848430108
24115,15,16.977053,9.91866,1089,5,5.203565372271855,1.647555676495229,6.299739071286139
24116,16,17.242493,9.690309,1089,5,6.157131880463789,2.191161602689285,6.0869233091631
24117,17,17.007877,10.395426,1089,5,6.954376226859335,2.4790514249749966,5.522571114351846
24118,18,17.647057,9.656374,1089,5,6.512252474049648,1.2368570941613353,6.4274635924825
24119,19,17.074905,9.429213,1089,5,6.264446492367566,1.246626849683773,5.476770317544561
24200,0,6.0621877,1.008917,1091,1,6.235099453053527,1.9303421872459126,2.0118410893142396
24201,1,6.2522583,0.94394416,1091,1,5.503926944852366,2.0095412468708234,1.9606458426317226
24202,2,6.2695436,0.89429295,1091,1,6.804281139747212,2.5065286693316473,1.8940908532393212
24203,3,7.141928,0.96435195,1091,1,6.248940368839975,2.081066159774951,2.7716730084106334
24204,4,7.1470175,1.7477016,1091,1,6.636495424756135,2.254951366783579,1.5612134990833142
24205,5,6.7234178,2.1908324,1091,1,6.858979327192074,1.9825695962685592,2.110257612943053
24206,6,6.975672,2.2868354,1091,1,6.107291495007789,1.6819596883161014,2.531089008699511
24207,7,7.320996,2.5489275,1091,1,6.527173111400126,2.161567834542119,2.4204992412263264
24208,8,7.3083553,1.9609405,1091,1,6.065360815400347,1.766944273474778,2.6109490612747677
24209,9,7.167237,2.3247397,1091,1,5.946395948689516,2.0039377166620502,1.813945365768165
24210,10,7.8050003,2.1725426,1091,1,6.664185896671515,1.7872602972613667,2.0697063670770457
24211,11,6.653748,2.1604161,1091,1,5.794116559311348,2.876233567715856,2.2456331142953534
24212,12,6.3568864,1.6985652,1091,1,6.207659347363504,2.068325403869944,2.746913769125813
24213,13,6.166804,2.0877059,1091,1,6.524560977208051,2.622449033465951,1.2900887962723577
24214,14,6.8686266,2.420122,1091,1,5.331363386707796,1.9254368746119912,2.5149321687173845
24215,15,7.4814653,1.9924493,1091,1,6.111015197311836,2.1496092775644673,1.5330255375878465
24216,16,7.1724334,2.1018274,1091,1,5.878731244831203,2.5552665695062418,2.883347725461802
24217,17,6.775363,1.9783238,1091,1,5.753233431261079,2.218116498995488,2.38218706254889
24218,18,7.136256,1.9070818,1091,1,5.771181156495056,1.5702832496535166,2.4343228592949044
24219,19,7.366078,2.1405723,1091,1,6.469075390445522,2.9700444353678614,2.0075396702525157
24300,0,2.1408567,5.786943,1105,3,6.0866912151543,5.405553167539993,2.0740304144028214
24301,1,1.8141383,6.136298,1105,3,5.56438478335604,5.521755136872351,1.659064935594533
