,frame,y,x,track,color,channel_0,channel_1,channel_2
21814,14,6.832892,18.816595,990,0,3.2265266570493267,1.5612315420830987,1.9158567946795186
21815,15,6.481187,18.949057,990,0,1.8352057866025835,1.4676494171917973,1.8256117825163787
21816,16,7.512272,19.622742,990,0,2.6474187030708554,2.04264744853228,2.1020761449925156
21817,17,7.087671,19.84965,990,0,2.9230006633540793,2.5577660425832267,1.7955491287137901
21818,18,6.647803,19.815659,990,0,1.5905683759969458,2.0376267401151633,1.7441949675403716
21819,19,6.0522776,19.577967,990,0,0.9191280918109053,2.227478790353221,1.565946675887842
21900,0,1.4992862,3.2959728,1001,0,1.9383195226789183,1.1853406295000415,1.8112747388103991
21901,1,1.2312709,3.1447234,1001,0,2.8266786291271147,1.4721522246655743,2.8715391945268753
21902,2,1.115743,3.5471447,1001,0,0.9590245954481877,1.8104226121925624,2.3058974742575242
21903,3,1.1768905,4.474329,1001,0,1.84241185296385,1.7735166715258308,1.9538403500875101
21904,4,1.4913552,4.330485,1001,0,1.584337572809365,1.6821871523684635,1.3279190601679352
21905,5,0.94106233,5.133322,1001,0,1.8636067532369205,1.6223095838661874,1.1958107596788707
21906,6,0.28957048,4.3118668,1001,0,2.4332760394737987,2.069999787790281,1.9437979802005643
21907,7,0.18756434,4.456777,1001,0,1.8157610189363453,2.192486593140544,1.6709057453594427
21908,8,19.707806,4.249135,1002,3,4.972524722627071,6.444674600261916,1.6128959458364145
21909,9,0.08075674,4.5467343,1003,0,2.247905376572967,1.2221888754391357,1.8074604396805272
21910,10,0.2636136,4.1937075,1003,0,2.7770912114600663,1.8116459841392971,1.985594032316382
21911,11,19.927834,3.3271892,1004,7,6.976071305772924,5.8534904824229805,6.414373960259692
21912,12,0.4977044,2.9572253,1005,7,6.084445427526112,6.03695380216351,6.088082404727912
21913,13,19.916485,3.706554,1006,5,5.872812890168838,3.1048304690516586,6.30674354824271
21914,14,19.926302,3.9206128,1006,5,5.456571022688295,1.964167168204338,6.554388749383041
21915,15,19.986609,3.9832525,1006,5,7.278249043618465,2.6197414075598884,6.099360582418639
21916,16,19.860031,3.4724722,1006,5,5.929607171310136,2.300576665045706,6.649720477901965
21917,17,0.8248998,3.1320674,1007,0,1.7348753921068294,2.200397556767924,2.779701270205746
21918,18,1.3771508,2.9258652,1007,0,2.2987953817337643,2.4660899499687643,1.795304377358192
21919,19,0.7385458,3.1502004,1007,0,2.671263852983211,1.1927209970052082,2.8296896131180462
22000,0,9.399452,5.073808,1010,0,1.373392229529957,2.3358322772568414,2.075172656105454
22001,1,9.523242,5.7297716,1010,0,1.634925025089731,1.3015452927744788,1.6801497517679882
22002,2,9.524725,6.3198175,1010,0,1.7192703268703147,1.6055064707098499,2.3144326451928685
22003,3,9.874712,5.9944315,1010,0,1.5970048874902278,1.898488486854669,2.5770531693634577
22004,4,10.334752,5.8579288,1010,0,1.8967333256177326,1.4469924105039391,2.1713983865118474
22005,5,9.721621,6.096021,1010,0,1.9506278247913744,1.8507054329214585,1.6680556071172412
22006,6,9.986521,5.266225,1010,0,1.893708609438083,1.4773869258343253,1.7540451794311025
22007,7,10.022209,5.7598166,1010,0,3.68265515853572,1.9169102724561682,1.8311982426463778
22008,8,8.958343,5.455302,1010,0,2.338193290413942,1.7531071622378305,1.6461969581536267
22009,9,9.655311,5.5694103,1010,0,1.8545287650508,2.412435785167061,1.492668764211944
22010,10,9.862709,5.253601,1010,0,2.945810363599138,2.115508913628809,1.6805852714757303
22011,11,8.879474,4.497031,1010,0,1.6667758670570445,1.4931627227121829,2.4406666405922754
22012,12,8.5743,4.946129,1010,0,2.2920339516947377,2.46272489352831,2.1849343534187002
22013,13,8.445794,4.7777376,1010,0,2.0438570650536763,2.32125402178811,0.8169329852575402
22014,14,7.740055,4.62407,1010,0,1.5831492676178205,2.3604991963895827,1.581479554798746
22015,15,7.431229,5.2335467,1010,0,1.8092235602279356,2.194334560976764,0.7576927365639654
22016,16,7.5251904,4.522638,1010,0,2.6072051313463502,1.6858802060674345,2.5239545371733487
22017,17,7.420659,4.673109,1010,0,1.8493061946498526,1.227420003070545,1.8895081149138608
22018,18,7.107513,4.6036973,1010,0,2.335805340316228,2.2870012354646647,2.743029936844333
22019,19,6.779313,4.585557,1010,0,1.6650391773586322,2.3674801479817043,1.5182881420827496
22100,0,0.9614331,13.176508,1012,5,6.708759499293771,1.569212580763028,4.853149389054807
22101,1,0.97373164,13.392197,1012,5,5.831684060820428,2.2822191939057532,5.765447493198995
22102,2,1.0834364,12.202664,1012,5,6.227870205583151,1.6149085835731771,5.58702619913344
22103,3,0.943808,12.120922,1012,5,5.711724512471607,1.7115937683144424,6.531741681579901
22104,4,1.2602704,12.36677,1012,5,6.540493613729532,2.5299130960710174,5.617834573796209
22105,5,1.1407689,12.733292,1012,5,6.491657081590181,2.472001513910025,5.688387687143147
22106,6,1.5432898,11.867023,1012,5,6.901778650420617,1.66449394830207,5.939558763069497
22107,7,1.1743741,12.503796,1012,5,6.100259897288444,2.328833956655579,6.912608676394794
22108,8,1.1497002,13.363261,1012,5,6.516701419423224,2.555420325586224,6.7625234781648675
22109,9,1.4301611,13.177348,1012,5,6.33807717497348,1.7894876290480446,5.494390761926453
22110,10,1.7605381,13.5373125,1012,5,6.732403630275702,2.1832251259604187,5.817342205969497
22111,11,1.4064573,14.747045,1012,5,4.987079387979013,1.56325851474642,6.097369856069658
22112,12,1.4811504,15.279635,1012,5,5.67643057192079,2.5224882754031657,5.789456786263795
22113,13,1.3889534,15.331892,1012,5,5.42190110858285,1.850974934750668,5.917564491614365
22114,14,1.0909741,15.445481,1012,5,6.6911796240843575,2.2334978335371045,6.422947087917702
22115,15,1.4921477,14.975151,1012,5,6.051481254497889,2.624712634182897,6.8720183438229085
22116,16,0.72905844,13.75157,1012,5,6.258230473918024,2.834410091751027,6.564276463197466
22117,17,0.37398314,14.261996,1012,5,6.070063529645507,1.9065638931755036,5.046571790979973
22118,18,0.16934983,14.474342,1012,5,7.015007747274963,2.8926362221675532,5.736093440898609
22119,19,19.97865,14.690107,1013,2,1.9025947702503274,6.434879985589108,2.3441527959890975
22200,0,7.404491,10.139819,1022,0,1.957565956402112,2.226127553683635,1.4742523806562364
22201,1,6.8716664,10.092667,1022,0,2.6538928294012036,1.765797518027444,1.0725782973658018
22202,2,6.940811,10.080753,1022,0,2.50600692473749,2.454389423062249,1.6472403759017917
22203,3,6.621593,10.136842,1022,0,2.5290813653597093,2.1091221916322813,2.0852139745445455
22204,4,7.8007317,10.6723995,1022,0,1.4728158420944837,2.0277435896543996,2.7098198011063026
22205,5,7.488713,11.028114,1022,0,2.0032310439079652,1.6605356957793733,2.808019056457791
22206,6,8.116543,10.7640085,1022,0,1.6017355730131915,2.2937837233119613,2.3128618082151164
22207,7,7.5244346,10.941784,1022,0,1.3298658087760402,2.417336809045555,1.5755371961778522
22208,8,7.9562917,11.16673,1022,0,2.808070446540339,2.068617722986362,1.6917340709185464
22209,9,8.844949,11.319494,1022,0,2.2916770809893703,2.2007954827508436,1.8875774213821548
22210,10,8.828614,11.516917,1022,0,2.100918867336951,1.520509123726453,2.0468784395805892
22211,11,9.068927,11.684718,1022,0,2.502126917146293,1.6200721105389306,2.6829481154354626
22212,12,9.280471,12.001261,1022,0,2.801930761037073,1.8499556561347836,2.0747206333117028
22213,13,8.89062,11.66307,1022,0,1.9940246671194604,2.242686726479945,1.1144833060044634
22214,14,9.853243,11.534371,1022,0,1.0354544086970092,1.8752995745348675,1.4026166118787922
22215,15,9.6435995,12.230705,1022,0,2.430632472071556,2.2447044384512487,1.6820128591455248
22216,16,9.54989,12.136302,1022,0,1.922967462985069,2.2474036608144927,2.7082290911721576
22217,17,10.04545,11.646018,1022,0,0.8251568234210012,1.5205416514630772,1.904820192525408
22218,18,10.314428,10.901299,1022,0,2.594231253819949,2.3557806568738595,1.4930879360634495
22219,19,11.211494,10.922024,1022,0,1.9527041534932053,2.7733848343529783,0.5832759448773563
22300,0,8.065984,16.372728,1023,5,5.833248539068531,1.2750993368977197,6.315816243757659
22301,1,8.150099,16.133934,1023,5,5.061289741974762,1.806674185314105,6.113889419069604
22302,2,8.741872,16.433691,1023,5,6.187804266057217,1.2892713525037645,6.1284137803461824
22303,3,9.4155445,17.0415,1023,5,6.399599791690026,2.3325222452987715,4.795338800206281
22304,4,9.780137,16.9899,1023,5,5.71110270087645,2.455078652551324,6.6824032302263365
22305,5,9.965715,17.13505,1023,5,6.472486753390486,1.449742084992546,5.641937340017375
22306,6,10.041486,16.886108,1023,5,5.764604178819592,2.385322781561826,5.7470760719325185
22307,7,9.362868,17.717028,1023,5,4.933008697429779,1.9184900345518205,5.1249480886861445
22308,8,9.561623,17.41104,1023,5,6.0550471209549395,0.4953155633596751,5.176625598431368
22309,9,9.663313,17.100203,1023,5,5.947648879979017,1.4651775047368012,5.191872034570877
22310,10,9.109354,16.936104,1023,5,6.840834878404042,1.514261679559486,5.813572796200279
22311,11,9.176508,17.217821,1023,5,6.102946418432568,0.800444487829673,5.569390967507676
22312,12,8.811356,16.218515,1023,5,6.244363526809245,2.1546386693451325,5.848322889425042
22313,13,9.134342,15.232171,1023,5,6.01162248896247,2.142839298972332,5.680106947884605
22314,14,8.5569935,16.079048,1023,5,5.714529500021019,1.550203760423124,5.543129193963547
22315,15,8.47374,16.109295,1023,5,5.559625495506159,1.1099060764413955,5.950133706111521
22316,16,8.403213,16.436613,1023,5,5.430635038663299,2.2155588472938526,6.114540318027982
22317,17,8.768201,17.230766,1023,5,6.653101522455654,2.907353544978459,5.4985043361400985
22318,18,9.23869,17.344145,1023,5,6.118705403348698,2.749870084928145,5.443687029719018
22319,19,8.7126255,16.940277,1023,5,5.546595249826763,2.579882981072508,5.811803276703557
22400,0,13.625807,4.5956173,1024,6,2.0614014868520396,6.419805175958086,6.059188096213442
22401,1,14.247463,4.5651603,1024,6,2.2821951866644294,6.207110296666904,5.468502896081009
22402,2,14.405915,4.3766794,1024,6,1.976106446989427,4.618053835562067,6.459511221228343
22403,3,14.991091,5.069816,1024,6,2.381590240753943,6.119956094969326,5.880658759018835
22404,4,15.3248,4.7702193,1024,6,1.3211026345028176,6.472664058310406,5.478304185241478
22405,5,15.697992,4.8161836,1024,6,1.9562930272682528,5.673119749087204,5.476139651801148
22406,6,15.830692,5.142638,1024,6,1.5314603449560824,5.876263548521304,5.650493278077445
22407,7,15.502674,4.700581,1024,6,1.626408213626143,6.766336849455399,6.209254835223788
22408,8,15.255634,4.546986,1024,6,2.561151147809182,6.179894131032857,6.445451264482081
22409,9,15.177271,4.1998253,1024,6,1.6551612038357113,5.663433537383888,6.222759090412475
22410,10,15.413918,4.660016,1024,6,2.627418515051872,6.486795407182939,6.1826017263718605
22411,11,14.170015,4.4228535,1024,6,1.7496993245505825,5.971002539553623,5.868301322953991
22412,12,14.46051,4.2357516,1024,6,2.2289843524909787,5.2689949695061165,6.186794681945604
22413,13,14.187628,4.305799,1024,6,1.1588080904515552,6.330488387460684,7.079120400735062
22414,14,13.959021,4.272328,1024,6,1.8943276836890397,6.246206988460546,5.300142126312695
22415,15,13.375736,4.616845,1024,6,2.3436259497882146,5.552729080487782,6.794478753654644
22416,16,12.865954,4.9092693,1024,6,1.8881836295090224,5.681886064306774,6.743609303737327
22417,17,12.928755,4.350446,1024,6,1.9003053929099982,5.320836788622439,6.903949768735315
22418,18,12.827983,4.1864643,1024,6,1.419487383033588,5.973616630307023,6.02627559635385
22419,19,11.71137,4.4111834,1024,6,1.4400608658001586,6.2076861545460345,5.331295745038638
22500,0,15.533536,14.03312,1032,4,2.963865728985369,1.8314817098538239,5.931916866406399
22501,1,15.940307,13.790767,1032,4,1.6665372937541456,1.6596180309791984,5.781256046261383
22502,2,15.807392,14.024059,1032,4,2.145096212736549,2.170560793914848,6.293309450518478
22503,3,16.219376,13.933943,1032,4,2.145195007195576,2.0918376552899955,5.312045773138298
22504,4,16.58208,13.762018,1032,4,2.891609995958772,1.718912945649849,6.923424502366403
22505,5,16.19731,13.958388,1032,4,1.4003513074282457,2.039633565065875,5.35601335360577
22506,6,15.929949,13.7027445,1032,4,2.3704410981491306,1.7750368557663017,5.762743324576833
22507,7,16.177277,13.665481,1032,4,2.736902919122933,1.9363458593589298,6.256918309671502
22508,8,15.4326315,13.822347,1032,4,2.4939642271506015,2.6264420267701816,5.617952752325513
22509,9,15.5816765,13.90827,1032,4,2.261929526192066,0.8220968546176368,6.11245087265663
22510,10,15.670528,13.981339,1032,4,2.1952986838436366,1.6041938028239546,6.33890193275866
22511,11,16.066435,14.388212,1032,4,2.070026488374887,1.5691375461328079,5.199061585375493
22512,12,15.659675,14.286181,1032,4,1.85227427694611,1.8862152197519146,4.958968915486523
22513,13,14.977192,14.740107,1032,4,2.666312637817973,1.5627975063280315,5.727856868954335
22514,14,15.360011,14.904755,1032,4,1.4712511855695727,1.826065006406603,6.193997835145955
22515,15,15.411277,15.316155,1032,4,1.162351479675774,1.8432791204525307,6.047563250077772
22516,16,15.987436,14.79217,1032,4,1.0501745787740564,1.657289189962076,6.65599016704855
22517,17,15.320874,14.603013,1032,4,2.6114806395127044,1.6700439853274434,5.4917594240880465
22518,18,15.258709,14.735205,1032,4,0.9146787820737936,2.9410022681768413,6.508687231326907
22519,19,15.411448,14.398098,1032,4,1.2117608023881816,2.3788746208533817,5.705959603849086
22600,0,12.874472,8.18694,1033,5,6.381872939988667,1.6014410879277883,6.678653408215496
22601,1,13.179456,9.191354,1033,5,6.047011981262274,0.6500789504222997,6.391967046295987
22602,2,13.520957,9.690638,1033,5,5.324469284955827,2.3573418744455807,5.585137642620001
22603,3,14.21943,9.356681,1033,5,5.565906517982008,1.8201106626314734,5.630416651683432
22604,4,15.162638,10.081671,1033,5,6.054339305389736,2.287266362305618,6.748563907655796
22605,5,15.072703,10.577492,1033,5,6.196295518831767,1.7839340824447716,5.715882225515594
22606,6,14.855084,10.454407,1033,5,5.4708314430442755,1.0461617639083391,5.424682508235882
22607,7,14.816213,10.297653,1033,5,4.934687032096617,2.3175453174330927,6.580956016565877
22608,8,14.189834,10.461001,1033,5,6.5114273630329205,1.3945361289209044,6.705078379081495
22609,9,13.8894205,11.04682,1033,5,6.874453753024307,2.095510576025916,6.321939624093174
22610,10,14.298847,10.6475,1033,5,6.260619136475444,1.8712322806995125,6.275816770005722
22611,11,14.95299,10.7370405,1033,5,6.033105998204614,1.6246960675328097,5.144295420445273
22612,12,14.814992,11.064978,1033,5,5.971656119245927,1.675952034630799,6.31246040330907
22613,13,15.626858,11.200914,1033,5,5.957002285386817,3.0942775091167394,6.589716810125277
22614,14,15.248108,11.280417,1033,5,5.566776640535147,1.4919261087016178,6.282316878454649
22615,15,14.594946,10.672159,1033,5,6.044354502184729,2.0281907444615577,6.0744661429599764
22616,16,14.282197,10.538421,1033,5,5.812996831122209,1.6653658019268807,5.502415196043531
22617,17,14.405692,10.025811,1033,5,6.124043280525671,2.1903003198715987,6.364999244537987
22618,18,14.740875,9.353935,1033,5,6.361223899770503,2.900656987258018,6.171136054858758
22619,19,15.214334,8.718867,1033,5,6.459704418223302,2.8014753752487334,6.172564974555427
22700,0,12.49511,3.701638,1034,7,5.656100812158509,6.41631812943461,5.9951949606592505
22701,1,11.922274,4.268928,1034,7,5.53804589393024,5.979609932075501,5.622094775034342
22702,2,11.899055,4.2657695,1034,7,5.6028836459690785,5.9518501801829995,6.214570127590692
22703,3,12.57388,4.8151507,1034,7,6.679649142331302,5.304830983848182,6.3087836803919775
22704,4,12.118165,4.531257,1034,7,6.166933282053485,5.655198888593919,6.395411896055928
22705,5,11.887555,4.3686495,1034,7,5.490658961595137,5.426376269586007,6.697672111700471
22706,6,12.210042,4.907936,1034,7,6.201985950508903,5.3561723555684715,5.911350892735332
22707,7,11.896882,4.458402,1034,7,5.534159099076858,5.374344909868928,6.413010350170687
22708,8,11.8005,4.135682,1034,7,6.128405678266051,6.540818928442379,6.644483977462108
22709,9,11.8390255,4.275487,1034,7,6.898494100172373,6.709140514023542,5.676224982811647
22710,10,11.850892,4.74554,1034,7,6.3195784327085125,5.874796132910593,6.040148423133214
22711,11,11.616635,4.9711742,1034,7,6.346960589531105,5.797298409909081,5.739531449627173
22712,12,12.292452,4.504164,1034,7,6.8363853437047055,5.7273732328947915,5.2913251780585195
22713,13,12.57254,5.300227,1034,7,5.775820017472077,6.764085161066336,6.052134649550168
22714,14,12.922599,5.8182955,1034,7,5.947704199792796,5.708335071143362,5.696768582553109
22715,15,12.482585,5.40272,1034,7,5.187384144961201,6.100103331884961,4.956518568186775
22716,16,11.536057,4.9620056,1034,7,6.0183892271864865,5.725206917883206,6.293989785117275
22717,17,12.02725,5.4655313,1034,7,5.237453831942162,6.02213719826012,5.655712305399258
22718,18,12.324333,5.1548676,1034,7,6.234861424594997,6.514053115408039,5.65050817925154
22719,19,12.211276,5.610588,1034,7,5.465764084168605,6.526498067724495,5.871151458200829
22800,0,7.468689,11.780053,1037,6,2.0052378514082747,5.763651647536743,6.109162044747609
22801,1,8.236613,12.327331,1037,6,2.7923704557083764,5.6977478774235735,5.755123678874239
22802,2,7.6802135,12.67297,1037,6,2.695442730378379,5.671301524666019,5.7222737560938235
22803,3,6.396371,12.70415,1037,6,1.8370345251519964,5.713991182886141,6.248356187690652
22804,4,6.092781,12.358093,1037,6,1.6676405993416354,6.677967632730892,5.426151044417147
22805,5,5.362452,11.564736,1037,6,1.8808786208972286,6.146118900654471,6.47603347577144
22806,6,5.3516335,11.181095,1037,6,2.3041108834990247,6.486829520106382,5.949220282939119
22807,7,4.4618177,11.191719,1037,6,1.7997290367092462,5.893686103022577,5.2247612054455885
22808,8,3.8514745,11.92719,1037,6,2.025950651125455,5.467042960971173,5.0288555713627625
22809,9,3.9871924,12.062138,1037,6,1.3606909432465302,5.851137644885122,5.5038194439652335
22810,10,3.9364352,12.534767,1037,6,2.375289088735568,6.005187883053477,6.561006877888586
22811,11,4.0687704,12.185199,1037,6,2.428748236890095,5.017732938004131,5.635993559550196
22812,12,3.192241,11.171312,1037,6,2.8799997440632294,6.295849066646696,5.635109514382717
22813,13,2.5855079,10.973156,1037,6,1.8235264638147317,5.718952031764347,6.136357035725374
22814,14,2.5122237,11.577116,1037,6,2.305757495475865,6.152517891920592,6.151542545597448
22815,15,2.7369971,11.557422,1037,6,2.3926069674078803,6.032367411165766,5.898027678512551
22816,16,2.9476962,11.935548,1037,6,0.6778513815842038,7.0865795590033835,6.758569886183512
22817,17,3.2173147,11.970071,1037,6,1.736410519443072,5.541561805792588,5.73912512528286
22818,18,2.9744039,11.964595,1037,6,2.1488608561532168,5.764226358340638,5.852782043171238
22819,19,2.5674999,11.651942,1037,6,2.0805649684318337,5.695309320042541,5.745719016131626
22900,0,14.559208,16.951761,1050,0,2.340323177194753,2.637943428251932,1.4408337925113504
22901,1,14.628078,16.49972,1050,0,2.2270569919477294,1.1053055815715649,2.0997129698958474
22902,2,15.130997,15.979638,1050,0,2.428940463598596,2.5032337608668938,2.196209940439712
22903,3,15.349771,16.088467,1050,0,1.8116633557336796,1.735134234888739,1.7121333442302236
22904,4,15.544295,15.636596,1050,0,1.4223942161803236,1.5060341869763196,2.8434208575323296
22905,5,15.825825,15.21769,1050,0,2.780993315403315,0.8712803909647919,3.222655271889211
22906,6,15.985317,14.669107,1050,0,2.264562595452503,2.5896894723202677,1.9270942870853829
22907,7,15.992633,14.8137245,1050,0,1.7612793309068717,1.290491054187453,2.466394717430158
22908,8,16.664902,15.414646,1050,0,1.8759124043222593,1.6402067670943135,1.732940143853897
22909,9,16.516174,14.817266,1050,0,1.9873435520720233,2.5431568882141873,1.8438119653938534
22910,10,16.561014,15.066705,1050,0,2.6230937257789897,1.6209629328508253,1.5221716860058891
22911,11,17.251245,15.1187935,1050,0,2.1789217745796408,2.6654618656789477,2.3132866731236144
22912,12,17.306782,14.539198,1050,0,1.74032623000226,2.075680633317519,2.8175196288380597
22913,13,17.483011,15.290801,1050,0,2.284461795528596,2.5871596935491104,1.454604780924228
22914,14,18.099537,14.7526865,1050,0,2.052313711273985,2.6940630607374403,1.6898917615710638
22915,15,17.985294,14.7917795,1050,0,1.3135212597034567,2.9344996579620606,2.0674224548927977
22916,16,17.880106,14.438199,1050,0,1.7939388720736749,2.4971043422230768,2.1063472068611913
22917,17,17.423464,13.675255,1050,0,1.578825392016699,2.734051135510324,1.9183825363989613
22918,18,18.467512,13.725224,1050,0,1.655704665936747,2.4383268068621216,2.286932775828406
22919,19,17.920977,13.783093,1050,0,2.37907053664992,1.489066295907167,2.3927664737699406
23000,0,5.99112,12.987604,1053,3,5.841477950481996,5.209303347938774,1.142221771450417
23001,1,5.268525,13.499721,1053,3,6.140586930809463,5.5906788143893476,1.7410004694773848
23002,2,5.38472,12.647591,1053,3,5.728877911493242,7.0424025908307195,2.079396703487745
23003,3,4.8219757,13.335972,1053,3,4.88344485217148,6.062245808568751,2.652870352371413
23004,4,5.153182,13.0624695,1053,3,5.397101451371292,6.043517509552633,1.391941183696729
23005,5,5.1709337,13.233921,1053,3,5.006426040733686,6.477182971094,1.7119804329201371
23006,6,5.64712,13.62083,1053,3,6.165072075575072,6.256509726208829,2.2848543144782374
23007,7,5.2164283,13.142947,1053,3,5.227364499603831,6.554367517000294,2.5943735655031057
23008,8,5.6833463,12.065274,1053,3,6.269557841028032,5.679634341602442,1.9904675820303646
23009,9,5.5715547,11.788308,1053,3,6.550787073149945,5.198454745649546,1.500666622045713
23010,10,5.144227,11.059684,1053,3,6.141940194164061,5.957593293084676,1.7381284788019862
23011,11,5.6456113,10.354273,1053,3,5.6370860881764235,4.94839035105958,1.5639249241366917
23012,12,5.198849,10.745502,1053,3,5.14589174578251,6.121095698511067,1.5794229406436022
23013,13,5.4768343,10.635757,1053,3,5.533401766826838,6.199003820538689,2.1381877441584316
23014,14,5.585254,10.602407,1053,3,5.543157187354864,5.194649220092301,2.990731443427172
23015,15,5.861688,10.475196,1053,3,5.3671828471005245,6.098613105137485,0.44906227996933556
23016,16,5.859594,10.47815,1053,3,5.800833927769848,5.9067441221802115,1.7686369702373095
23017,17,5.919082,11.002037,1053,3,5.519460357078054,6.215223670405729,1.8756301352964857
23018,18,5.089513,11.606346,1053,3,6.260644656272362,5.717958865635557,2.6191862647103092
23019,19,5.956978,11.520968,1053,3,6.455029579082401,6.199970700778514,2.198493823878397
23100,0,13.398232,8.942228,1054,5,6.21759520171135,1.6354934570693835,6.691920081782932
23101,1,13.682594,8.182372,1054,5,5.811462864668132,1.6702105763244053,6.40829941685257
23102,2,12.967201,7.94186,1054,5,6.323397410534099,2.2625176308447257,6.928918345336044
23103,3,13.28127,8.01987,1054,5,6.0966570914584,1.7432756842559969,5.909852081753379
23104,4,12.870864,7.9874406,1054,5,6.357366242432993,1.5999393588813726,5.967574041721717
23105,5,12.392751,7.5811152,1054,5,6.148507639852068,2.0315509486361933,6.085221680817375
23106,6,13.157205,7.5921216,1054,5,6.062024832410378,1.6808117893495864,6.368841205719137
23107,7,13.562005,8.188053,1054,5,6.144955760935003,0.8709576048067331,6.180297970720656
23108,8,14.079865,8.305514,1054,5,5.719494289562217,1.9961986727948395,6.0599826217552595
23109,9,13.612909,7.8526607,1054,5,5.295670147026321,2.139896182699181,5.594432329841929
23110,10,13.71462,8.108708,1054,5,6.05631978192064,1.9762634715172869,5.267763321306817
23111,11,13.9958315,7.997593,1054,5,5.934794855525127,1.810823695227292,6.3894699925645835
23112,12,14.310782,7.658664,1054,5,5.573061381420568,2.1905767031422894,6.747655406855385
23113,13,14.02051,8.124589,1054,5,7.58904623049726,1.3832061706852359,6.467634840615941
23114,14,14.037835,7.2178993,1054,5,5.355723738628644,2.281596950218484,6.642427996438332
23115,15,14.333436,7.6629086,1054,5,5.72789434312392,2.6592454653290156,6.434491810539521
23116,16,14.265077,7.839602,1054,5,6.510399819394381,2.1647054861160546,5.702189758843691
23117,17,14.208849,8.483886,1054,5,5.96419797494693,2.3989256977742652,6.76060588905384
23118,18,13.435196,8.652746,1054,5,6.405980778324122,2.1362796185449895,4.9194782157784145
23119,19,13.714786,8.060636,1054,5,5.984474104645721,2.087476039219751,6.707295922440097
23200,0,18.43388,1.4307859,1055,6,2.058968108983895,6.735018893913456,6.89893033861878
23201,1,17.851038,0.63006324,1055,6,1.0674980171213881,6.650561439975542,7.011435097997284
23202,2,17.9515,0.0726515,1055,6,2.7497981891757357,5.643672804523353,6.682295491538596
23203,3,17.745955,0.050749175,1055,6,2.8085161613785856,4.8338368734415935,5.557854665721306
23204,4,17.577652,0.07334459,1055,6,1.5933064386316105,6.286228665371827,6.055565783481995
23205,5,17.645275,19.416708,1056,5,5.935113949930541,2.3401773190664166,6.0198419873935025
23206,6,17.22147,19.655685,1056,5,5.3900181245916645,1.9878788449480245,6.335988483587789
23207,7,17.440783,19.524694,1056,5,5.7569945577173085,2.1636982622224017,5.614711606026667
23208,8,17.833136,18.884977,1056,5,6.555176046534463,1.1045100099302019,5.275475596813001
23209,9,18.483635,19.374706,1056,5,5.60632564048537,2.207398145001256,5.664785843384618
23210,10,18.008472,19.61039,1056,5,6.085946358045874,1.259052663949857,6.382726684672119
23211,11,18.722569,0.39301258,1057,7,6.183141087897704,6.026272473036638,6.190764137464507
23212,12,18.78861,0.29687217,1057,7,6.1332788563508025,6.311603995482127,6.229340036366143
23213,13,18.214306,0.48484388,1057,7,4.475218219556449,6.124918990456869,5.2785633428760725
23214,14,18.30751,0.21644753,1057,7,5.369813481938221,6.699516990027994,6.251927260944335
23215,15,19.154291,0.53176236,1057,7,5.940358192193932,6.4659643658460615,5.715458834690265
23216,16,19.753088,0.85410774,1057,7,5.485401071023957,5.809794109944453,6.268527276888476
23217,17,19.369555,0.7853318,1057,7,6.137402454852873,5.289293719138068,5.5735375179341125
23218,18,19.014029,0.94245744,1057,7,5.501458309060006,6.225849989266308,5.200343970754993
23219,19,18.543472,1.36365,1057,7,5.741852891040755,6.448985645245132,5.917165810988848
23300,0,1.9191697,9.143559,1058,2,1.8053380187705892,5.885215665233842,2.177650042298223
23301,1,1.0137994,9.083222,1058,2,1.8084107055071386,6.306099980760309,2.032021210300462
23302,2,1.19334,9.17239,1058,2,1.653600280520308,5.721141859132678,2.3006071569405013
23303,3,19.947289,9.061582,1059,0,1.20351083836335,2.3170809508112424,1.3819929217164844
23304,4,19.07237,9.355007,1059,0,1.5557122086637452,2.7244662167838607,0.720109891276709
23305,5,18.13454,8.990998,1059,0,2.2008287181626622,2.184677847864228,1.9713553658486782
23306,6,18.781338,9.640136,1059,0,1.6038779331231332,1.747257354458422,2.5481980250820726
23307,7,19.005177,9.657741,1059,0,1.836533634588596,2.6586186860946874,2.342086365562573
23308,8,0.028252704,9.809243,1060,6,2.2192642453554328,5.336692632205502,5.5459759738890115
23309,9,19.871086,8.620722,1061,4,2.1619104377538787,1.9414556734423605,5.653539139594582
23310,10,0.0061149783,8.719449,1062,1,5.505849445075222,2.2242426668475064,2.132194781520886
23311,11,19.342136,8.444501,1063,7,5.095334053237119,6.270098557616637,6.157304247015128
23312,12,0.113935925,8.2884245,1064,3,6.020578967744475,5.571300016981345,2.0330287342796862
23313,13,0.34260738,8.133983,1064,3,6.288014166435787,5.024047739695771,2.404565568113165
23314,14,0.29693732,8.408386,1064,3,6.763094825689292,6.0885980061297325,2.194291375748677
23315,15,1.3044758,8.846997,1064,3,5.638788977653517,5.59493931173115,2.1698478495914695
23316,16,1.5912672,9.030142,1064,3,6.429262196486796,6.5768759750457715,2.0290223567077557
23317,17,2.0953145,9.097041,1064,3,5.1279649206240645,4.932792180878163,1.6636917580563617
23318,18,1.8306837,9.087142,1064,3,5.258744808187321,6.246325218927087,1.6096262384698106
