,frame,y,x,track,color,channel_0,channel_1,channel_2
19104,4,15.599679,3.1809218,1018,0,2.215481398869423,1.247883461237864,1.1804464440372302
19105,5,15.043382,3.1613045,1018,0,1.1958370418149644,1.6284999214922389,1.8927095168905816
19106,6,15.015295,3.4375584,1018,0,1.2709603127229985,2.3953647479540843,2.6612967314566345
19107,7,15.059626,3.64337,1018,0,2.2900767969612708,1.4354070459933987,2.3593615034273228
19108,8,15.117862,3.1786942,1018,0,2.4716455895105613,1.5392091130981758,2.0287636588155533
19109,9,17.524021,3.077856,1018,0,1.6668778407350502,1.0715106347219248,2.4585303580588054
19110,10,17.896137,2.7886765,1018,0,1.5466073630012884,2.8205319637016117,2.2931614890094316
19111,11,18.622694,3.336945,1018,0,1.8097780725411867,2.1352341518891,2.2391134291082246
19112,12,18.87396,4.23384,1018,0,1.9074603001438954,2.309337134350382,1.359470041864327
19113,13,18.585625,3.219554,1018,0,2.909131535516353,1.6098662768166716,2.062670486575307
19114,14,18.32868,3.4354355,1018,0,1.2422066288050324,2.378576939264548,1.9217874477487769
19115,15,18.38294,3.3293972,1018,0,2.4085212464221764,1.8727539019029489,1.197422113472935
19116,16,18.431665,2.9479668,1018,0,2.400483620570493,0.8468631727016904,1.6131545874606306
19117,17,18.268654,2.9316614,1018,0,1.958617934425629,2.517196327717665,2.1879917586672737
19118,18,18.073883,3.3529513,1018,0,1.5404441278776129,1.824632749733773,2.6248924323713263
19119,19,17.730227,3.7320566,1018,0,2.32995280333683,2.0607607960514582,1.1586621051368755
19120,20,17.724667,3.3434134,1018,0,1.7296699918336542,2.273158715970124,2.0194364292058666
19121,21,18.40677,3.8089738,1018,0,2.6456772542756464,1.8693484020322355,1.8891718571641214
19122,22,18.919924,4.5994663,1018,0,2.600004666558064,1.7188974400036536,1.1363576178187085
19123,23,19.241098,4.9622335,1018,0,2.556478597309897,1.9698951045705897,1.9753478906697344
19124,24,18.860363,5.5785646,1018,0,2.5795859784978106,2.0000986409209514,1.9491723475604645
19125,25,19.006027,6.380667,1018,0,2.176727574625716,2.0350504344868643,1.3591073107228686
19126,26,18.586487,6.653238,1018,0,1.875520955496071,2.2330496360344863,2.299030124230861
19127,27,19.300028,6.572765,1018,0,1.822667122946069,1.4231251465725334,1.4587950348134435
19128,28,19.138916,6.4493814,1018,0,1.4613052915271356,1.4089746479884715,1.7376503064140798
19129,29,19.384417,7.2601924,1018,0,1.6582851423578124,1.4232392378074303,1.6914593941892249
19130,30,19.94005,6.5204444,1018,0,2.3074421022227893,1.5113443907186266,1.4679235554445305
19131,31,0.26600197,5.8870955,1019,2,1.903277504104221,5.8682657992789675,2.550088686055183
19132,32,1.6565695,6.194685,1019,2,1.5135987372639998,6.246748398294493,2.6480097986555844
19133,33,1.5141015,5.6552258,1019,2,1.5470160862535827,6.174160168081405,2.2600938167989586
19134,34,0.30195975,5.1872745,1019,2,2.07557672911653,5.586893307521365,1.7361593447928843
19135,35,19.936504,5.0528874,1020,4,1.8258268466580163,1.7170845022044874,6.280571620477046
19136,36,19.681948,5.3599715,1020,4,2.4350711636484696,1.931704397337949,5.748309054022354
19137,37,0.33099476,5.387247,1021,4,1.9818892488596354,1.2534577058217828,5.9014127818037005
19138,38,19.55406,5.5828743,1022,5,6.112064218739355,1.7900539777350764,5.060822716789975
19139,39,19.345219,6.452859,1022,5,6.0299340812282765,1.0064074029468248,5.892078619598857
19140,40,18.906504,5.7331247,1022,5,5.7193532381264625,1.6367365003221044,5.519980164901279
19141,41,19.15691,4.613216,1022,5,6.771271580199032,2.195849762209603,6.907618704717301
19142,42,18.32421,4.094551,1022,5,5.177025107256429,2.002572413316376,5.986224820915829
19143,43,18.394382,3.78751,1022,5,5.07232476411504,1.7221414715228875,5.31496876839907
19144,44,18.009272,3.0752802,1022,5,5.957096086159559,1.708360958103126,5.7093682625176125
19145,45,19.242191,2.936882,1022,5,6.091413725868558,2.0210310322561034,5.747797587886021
19146,46,18.740772,3.1419897,1022,5,6.497463400104637,2.7758370000065606,5.894903579358955
19147,47,18.769104,2.9594896,1022,5,5.1446218410536915,2.0208734297251953,6.219749368227477
19148,48,18.13902,2.6775525,1022,5,5.658303462008238,2.0270886841517366,5.43543078044977
19149,49,17.662573,2.4659684,1022,5,5.55521454287091,1.5305714369228873,5.750350820120038
19150,50,17.789396,2.708126,1022,5,6.4693381210687475,1.0878090697292242,6.088620129681548
19151,51,17.714111,1.57563,1022,5,6.271169872930487,1.3907684142917611,5.948455804857618
19152,52,17.22759,1.5658929,1022,5,6.661868977311582,2.0656536430560792,5.573833653433632
19153,53,17.426235,2.0527477,1022,5,5.756884976320497,2.264820100225409,5.565035198263589
19154,54,16.466454,2.5232491,1022,5,5.6274707499383325,1.6783641344076545,6.162727922706478
19155,55,15.745883,2.6385503,1022,5,6.928539096347212,2.021793894889963,5.732280937737393
19156,56,15.782494,3.3179188,1022,5,5.531623713823008,2.2952499343398967,6.141380394149873
19157,57,16.192474,3.1024659,1022,5,6.229766975055123,1.8090325695566085,5.972740547408475
19158,58,16.284563,2.5768669,1022,5,6.390558144716459,2.1486278324382457,5.842682399354335
19159,59,15.874491,2.8758326,1022,5,6.026725480050123,2.589556813368266,6.518604609041255
19160,60,15.55578,1.9637562,1022,5,6.197038831214488,1.5895809374345888,4.927410451674291
19161,61,15.702497,2.0530274,1022,5,6.390740796995763,2.378137492762395,5.6475615684583955
19162,62,14.61679,1.6750458,1022,5,6.247742849617188,1.4766494997010926,5.973077911258585
19163,63,14.521246,1.2131194,1022,5,6.332194159086966,0.8335066739656429,6.245698054590389
19164,64,15.080353,1.2484701,1022,5,6.0495142154679185,2.931945813336728,6.069172772093801
19165,65,14.270252,0.82344747,1022,5,6.067872401640702,2.4841868412584684,6.084452951762965
19166,66,14.430798,1.0233798,1022,5,6.745633846547452,2.1884794052827568,6.212916159028685
19167,67,14.311628,0.61965334,1022,5,6.008677269685719,1.8406832550959573,5.791333285549555
19168,68,14.526678,1.1899536,1022,5,6.053940272423978,2.8600308223806175,7.0524779081042785
19169,69,13.877265,1.55866,1022,5,6.618032303029411,1.8788101850160897,6.134528824473523
19170,70,14.191676,1.3679458,1022,5,6.214458103022161,2.296409351095102,5.727262259498045
19171,71,14.1439705,1.5480893,1022,5,5.74767165136038,2.3030364236945573,5.601564541681199
19172,72,15.235976,1.6556252,1022,5,5.275059726032488,2.8370818113681597,5.406017136568882
19173,73,15.550863,0.9878279,1022,5,4.966762178125766,1.840845598181146,5.760887772766642
19174,74,15.095648,1.6466991,1022,5,6.13194141645623,0.9746344847068951,5.967051626766871
19175,75,14.305531,1.0437427,1022,5,6.236531876892561,1.7463246422908536,6.415367101760747
19176,76,14.850723,2.3684716,1022,5,5.9838241231958165,1.4656708230075157,6.530665450869012
19177,77,14.558755,0.31938174,1022,5,6.859824335624321,2.5023607726088737,5.604764780985366
19178,78,14.9463,0.8551104,1022,5,6.019051086124047,2.5472308356957756,6.077889947215939
19179,79,15.154042,1.3015133,1022,5,6.16285528529112,2.2679931053433844,5.803642812459552
19180,80,15.660179,1.5662993,1022,5,6.18866318946252,2.15613909978141,6.115549979607473
19181,81,15.116588,2.871218,1022,5,6.190141300381002,1.2756330033100616,6.0110764175955635
19182,82,15.164059,1.9439186,1022,5,5.452638779271665,2.610884158580782,5.681155502261728
19183,83,14.310377,1.6407965,1022,5,5.83625251863205,1.7266009588878046,5.957727765925916
19184,84,13.866317,1.4196042,1022,5,5.304519893348074,1.852927629283566,6.180715634752075
19185,85,14.643498,2.8880363,1022,5,5.827903913373861,1.134099247553654,5.271176421909053
19186,86,15.281215,2.4715407,1022,5,6.0044117120481495,1.539115269715388,5.028627486658621
19187,87,15.311254,2.6989293,1022,5,5.076717020474881,1.820042580667627,6.538155553030748
19188,88,15.520648,3.0598521,1022,5,6.13355256969576,1.4330981242420826,5.974571345378108
19189,89,15.738428,3.6552432,1022,5,5.509079153994575,2.703052591286103,5.972324975130544
19190,90,15.520838,1.9268764,1022,5,5.625062099012683,2.0903552132077614,6.3258279134483635
19191,91,15.021019,1.732327,1022,5,6.458792573399104,2.2230129606769786,6.269252264818878
19192,92,14.904026,1.6910367,1022,5,6.16683771991477,1.3973248687567108,7.20174714190609
19193,93,15.333059,2.0470567,1022,5,5.911204376544997,2.172606784244091,6.829359091183202
19194,94,14.772684,1.7296914,1022,5,5.227613009597096,2.483470350282074,5.942520058134619
19195,95,15.311649,2.4411857,1022,5,6.593688850596177,1.8298025830610172,5.473370948983456
19196,96,15.414216,2.3673458,1022,5,5.634179252166854,1.807229457746781,6.192594616503205
19197,97,15.049902,1.7635844,1022,5,5.014845497265451,2.319078863273017,6.446163426317114
19198,98,14.952708,1.8558124,1022,5,6.760613865819659,1.745825787619931,5.680697295619381
19199,99,14.244136,1.7650787,1022,5,6.430578956108792,2.3263246367892587,6.644530588622799
19200,0,8.888611,4.9848156,1023,3,5.816145462185822,5.525917137918377,2.4988555416369707
19201,1,9.04245,5.961121,1023,3,5.770243652869745,6.0316959049674175,2.1338217784755886
19202,2,9.135659,6.2295437,1023,3,5.590950763797725,5.07558014054328,2.2139511443940054
19203,3,9.148528,6.0249596,1023,3,5.604872030753328,6.833663305773335,2.3267791974432668
19204,4,9.1736145,6.6813407,1023,3,5.826658782346438,5.93373930049307,2.6876025054583903
19205,5,8.701706,4.941284,1023,3,6.589793282196877,6.314152210050949,2.170636921791777
19206,6,9.678233,5.1585975,1023,3,6.539285215005728,7.122176860888939,1.2755085463801563
19207,7,10.483836,5.99014,1023,3,5.7774294257554875,5.558632453117615,1.884751549984497
19208,8,10.184329,5.9806943,1023,3,5.077881085299629,6.356982681572884,1.7594628643084478
19209,9,10.044068,6.0779114,1023,3,6.317642911690375,6.259897510127155,2.681140668907841
19210,10,8.904142,5.8398867,1023,3,6.196762643700285,5.357579651001429,2.8033147623121946
19211,11,8.458458,6.5376587,1023,3,6.752659539541648,5.77667568886296,2.7906647720554756
19212,12,7.573535,7.2854176,1023,3,5.999612542632445,5.26905610857769,2.3265352364795056
19213,13,7.781772,7.236174,1023,3,6.509503706268543,5.309011411521436,2.031986226439626
19214,14,7.6288495,7.5764565,1023,3,6.274215424073475,5.887865109303029,1.2933471648074466
19215,15,7.3931236,8.148588,1023,3,6.665234670709003,6.429980846812846,1.9333179463817067
19216,16,6.866327,8.093994,1023,3,5.480282217440416,6.024696244115925,2.8645565014248735
19217,17,6.2300353,7.842767,1023,3,5.856195895633525,6.672313184323565,2.333787437623674
19218,18,6.1581874,7.5079393,1023,3,5.210915716138958,6.662529173582724,1.9741846607929623
19219,19,5.9689603,7.218073,1023,3,6.531167344976025,5.823925348177098,2.295347887257517
19220,20,6.355581,6.929368,1023,3,5.966710677178979,5.5972975124189395,2.6690801029961935
19221,21,6.3124423,7.7499638,1023,3,5.741060992763049,6.26455863508915,1.9820671230657223
19222,22,7.333665,7.892977,1023,3,6.199674922772005,6.3412149284904435,1.5928272528448548
19223,23,7.0131183,8.52447,1023,3,6.667373145441827,5.879639598066979,2.1041453244693824
19224,24,7.1285405,8.830022,1023,3,5.930376603780512,5.100242647072573,1.8629592807625994
19225,25,7.178639,8.373225,1023,3,6.009227288688154,5.9527005576130065,1.974903883896144
19226,26,6.773392,8.488341,1023,3,6.283480555532782,6.5516380587789005,2.211871585461304
19227,27,6.3226676,7.6062746,1023,3,6.305232206056662,5.793051815307997,0.7610250442200484
19228,28,6.9204936,7.042405,1023,3,5.283597809216916,4.885160367946394,1.6792831891571092
19229,29,6.6739225,7.3578196,1023,3,5.217663517386264,6.767046137029004,2.848625845036411
19230,30,6.5796347,7.890097,1023,3,6.007630684038421,6.0059564796042055,2.0995121255173257
19231,31,6.2023892,7.9997954,1023,3,5.254551676329392,5.237337638058344,3.005777534875514
19232,32,6.20061,7.6561055,1023,3,5.571684012791478,6.4286811069303145,1.7682999812461078
19233,33,5.7804985,7.936106,1023,3,6.969153304021235,5.948798268261749,2.0385282137882013
19234,34,5.571127,7.2610073,1023,3,5.8343984965618505,5.657207031521517,2.2539485126616703
19235,35,5.541333,6.6817317,1023,3,5.462581416530512,6.165916299737042,2.084704518907006
19236,36,5.6772323,6.581609,1023,3,5.624396871001008,5.056995092570775,1.5500823984399812
19237,37,5.7168655,5.894664,1023,3,6.2272786831613915,6.666500834636628,2.0609436649958397
19238,38,5.639017,5.9205914,1023,3,5.661876134748485,6.334244743651946,1.8825708193356174
19239,39,4.812698,6.318275,1023,3,6.138751899940356,5.541871835639007,1.7569364332988253
19240,40,5.1534214,6.4168544,1023,3,6.218268723330373,5.839331855347377,1.6402751416936212
19241,41,5.5625386,5.781134,1023,3,5.378699972478761,5.215294796010096,2.4452929560207726
19242,42,6.1275525,6.3107038,1023,3,6.761347839513183,5.897975028894462,1.3999026044585698
19243,43,6.662679,6.9829116,1023,3,6.316692802741033,5.6654968661316625,2.89910614657845
19244,44,5.9386997,7.8782206,1023,3,5.594800325140833,5.2662096159758605,1.2920529986806824
19245,45,5.8268495,6.93329,1023,3,5.721611182173442,6.32345366434028,1.8191852168607925
19246,46,5.504049,7.508276,1023,3,5.834254985490234,6.241083186710454,2.521584458775329
19247,47,5.2378063,8.2230015,1023,3,6.043176904057023,5.735629162417188,2.117809763995915
19248,48,5.3406816,8.01619,1023,3,5.820694959978108,5.080449411890312,1.8929602907479572
19249,49,5.6564946,8.369628,1023,3,5.830654564669514,5.918837109604779,2.345120239010355
19250,50,5.826146,9.4329605,1023,3,5.7458829282666,6.803783175914482,0.9862450906267377
19251,51,6.2796445,8.790424,1023,3,5.624547348944089,5.290539883053321,3.1849430643980874
19252,52,5.9351287,7.984072,1023,3,5.5665439812128374,5.934586476772396,2.139247160830091
19253,53,5.8909025,8.65373,1023,3,5.944030691301559,5.757575818705058,1.75199262052095
19254,54,5.1666207,8.738539,1023,3,5.791054774237792,5.82972705565757,2.2516438575890136
19255,55,4.282881,9.50188,1023,3,6.258488116087205,7.084929695324914,1.6157747273631164
19256,56,4.8516674,10.157334,1023,3,5.96607467978542,5.8866403825681735,1.8481004289285412
19257,57,5.2967734,9.633358,1023,3,5.458558082772546,5.768830524794521,2.5981798042275397
19258,58,5.9615884,9.568314,1023,3,5.606411583280406,5.9852704593661485,1.9565819671630647
19259,59,5.8660984,9.565559,1023,3,6.4902063918795125,6.116665742252942,1.8831275830290997
19260,60,5.4686637,8.168797,1023,3,6.804264852313597,6.724457014999658,1.9370498350363416
19261,61,5.2004166,8.062519,1023,3,5.871860674304916,6.32193214336138,2.036774565409849
19262,62,5.3249927,7.5793815,1023,3,5.739730834301445,6.403690993707962,1.5815722145880184
19263,63,5.5877256,7.814021,1023,3,5.484883954942846,5.891203695695882,2.16228158013914
19264,64,4.897398,8.771708,1023,3,6.819404030554888,5.028072516176685,2.497262145569625
19265,65,4.824716,9.693872,1023,3,5.360805392717966,5.456898092338328,1.0853484112568856
19266,66,4.9595885,9.508284,1023,3,5.384692733725692,7.190503669145205,1.610392681354307
19267,67,5.1221113,10.864761,1023,3,5.731454568804421,6.23665060100782,2.0283092439757873
19268,68,4.12893,10.647577,1023,3,5.952880493378361,5.901652388605222,1.4528757895622113
19269,69,4.1596494,10.093435,1023,3,5.937837853540958,5.7651344328819425,2.1721685743100463
19270,70,4.38174,8.474743,1023,3,6.051576952523232,6.329264072652928,1.7981748903419832
19271,71,4.6960287,8.863917,1023,3,5.964393723659225,6.444354601073716,2.3391301581299286
19272,72,4.3620934,8.234568,1023,3,5.3491399594233995,5.726953339179603,1.6992396211441656
19273,73,4.942071,7.267966,1023,3,6.152191788426895,5.957334458478953,2.5543428977157636
19274,74,4.4796634,6.9069085,1023,3,5.309001107974247,5.243380410687879,1.8846089054808606
19275,75,4.0978627,6.6096797,1023,3,5.2018656999426165,5.103508301333063,1.6331256115001833
19276,76,5.2444334,7.293675,1023,3,6.096759670567361,6.044547535226623,1.489528707064647
19277,77,5.056429,7.3735886,1023,3,6.24086838696194,5.981877378735192,1.6275423635748694
19278,78,5.4723907,7.5008574,1023,3,5.619493654895515,6.710532198939249,1.129736108426162
19279,79,5.729834,8.284335,1023,3,6.318921176372391,6.532641438710893,2.6546208803825024
19280,80,6.1687574,8.818339,1023,3,6.034975845000946,6.266304840693255,2.0235436876345436
19281,81,5.891342,9.341371,1023,3,5.302837234655766,5.534506256485377,1.9096369574578784
19282,82,5.583281,10.383195,1023,3,6.021549441460727,5.559921819158253,2.200103050528131
19283,83,5.663303,9.5611515,1023,3,5.143232460592938,6.6815154237622,2.3265907212352155
19284,84,5.814554,9.297667,1023,3,5.998943878786499,5.359122243570793,1.7583474153917173
19285,85,4.978352,8.864242,1023,3,5.252973698288926,6.1438039830054985,1.7652583693643806
19286,86,5.4980035,9.058241,1023,3,6.257038623404698,6.087114535902019,2.46766217423049
19287,87,4.996552,8.987647,1023,3,7.077608499895273,6.102734162685628,2.481659752949799
19288,88,5.860522,8.492486,1023,3,6.058558112548431,5.750841077053188,0.7763544444658448
19289,89,7.090229,7.6094007,1023,3,6.260357936282892,4.42340422526488,2.1744448058510217
19290,90,6.1402926,6.945818,1023,3,6.292799601408876,4.790231495507553,2.0672376786354634
19291,91,7.2818503,6.6798606,1023,3,6.151573235936003,5.619235020622064,2.1512623189740454
19292,92,6.541937,5.5890384,1023,3,5.048267961145493,6.251811910569336,2.418788510488327
19293,93,6.080883,4.976791,1023,3,5.9431394894814185,5.658416546680493,2.5054092849871177
19294,94,6.0912237,5.4198995,1023,3,6.138955249170958,5.764259212726157,2.1172172286347006
19295,95,6.969869,5.0660715,1023,3,6.548410951181086,6.186910889956033,2.379154272330323
19296,96,5.7951045,5.1271753,1023,3,6.154873900899227,5.0215271059757125,2.5560403859922
19297,97,6.5137734,5.0156236,1023,3,6.635546631063134,6.498183820065442,1.7671819206032988
19298,98,5.6907024,3.9037418,1023,3,6.0945890860912915,6.457937064123086,2.3845300100975537
19299,99,5.854824,4.123664,1023,3,5.404280297248097,6.426009557411248,1.7850660966101737
19300,0,4.650776,15.715677,1024,2,2.6899306734634276,6.743892548762145,2.02348436895214
19301,1,4.773284,16.874374,1024,2,1.1952481139999787,6.589634171353309,1.5732933634832735
19302,2,4.8941827,16.830969,1024,2,2.71659545072387,6.530674777521925,2.270076984937484
19303,3,5.38886,16.311113,1024,2,2.0999021181455975,5.093321826567757,1.195397219868905
19304,4,5.052174,16.582983,1024,2,2.4822238881474754,6.522090777248651,0.9681773218329961
19305,5,4.8511834,16.133831,1024,2,2.493421750801122,6.023942330892806,1.543600118500201
19306,6,4.756108,15.881639,1024,2,1.3123479888988658,6.046477151258739,1.8865807672461603
19307,7,5.0510015,15.32636,1024,2,1.936642106424888,5.778735352230081,2.362540899954804
19308,8,4.798083,15.802741,1024,2,2.3342757798442424,5.7567118927816,2.522725331267903
19309,9,5.3095284,16.417934,1024,2,2.4665915537728185,6.351804230806852,1.624651040465772
19310,10,4.5246577,16.147516,1024,2,2.1628537667809202,6.002918654501937,2.0511509651988367
19311,11,5.113339,15.744049,1024,2,1.1253087229333913,6.461141057316846,1.4255458457150447
19312,12,5.2543607,15.899539,1024,2,2.063494553954445,5.469144004148988,1.8371681711065309
19313,13,5.305378,15.713404,1024,2,1.3430521842645136,6.477005521438424,2.648329896276425
19314,14,4.838368,15.000904,1024,2,1.948793327567613,5.505181567565026,1.9101340563667288
19315,15,4.324845,15.070844,1024,2,2.204253972207984,6.885670261442919,2.5787292221645277
19316,16,4.5934267,14.640035,1024,2,1.7531543349904943,5.847678780761945,1.7174770943265703
19317,17,4.761467,14.774007,1024,2,2.011787791574241,5.79659987998256,1.5199514744632767
19318,18,5.293239,14.498288,1024,2,1.7021104499501072,5.920281524175432,2.1101741059604064
19319,19,5.3491025,14.589914,1024,2,2.1169727200385218,6.479954234379309,1.7511471515653516
19320,20,5.200043,14.92139,1024,2,1.3808212747036595,6.257206309715011,2.503092973695884
19321,21,4.776597,14.716376,1024,2,1.8069329550468007,5.668302707559876,2.049759750127177
19322,22,4.9431353,14.193588,1024,2,3.0504678765943884,5.755559220301023,1.6963799795418188
19323,23,6.2667875,13.115562,1024,2,2.1792641454137596,6.151623411716523,2.4400341348069663
19324,24,6.1466813,13.210467,1024,2,1.5805846553730185,5.172061580928225,1.9366924660493745
19325,25,5.727616,13.537082,1024,2,1.897311041154592,5.402868555086462,1.4075216072969678
19326,26,5.6122,12.555159,1024,2,2.8098045707247348,6.164058834150728,2.020620426000187
19327,27,5.659253,12.374923,1024,2,2.529617654111174,5.7752181760568835,1.4565575910426616
19328,28,6.3282456,11.757004,1024,2,2.087330126510712,6.8123316031689605,1.251403374072011
19329,29,6.270266,11.821877,1024,2,1.8006824834570268,5.83785950608238,2.0904181277321543
19330,30,7.2608585,11.874846,1024,2,2.48363426648644,5.984043270073299,1.7922603629925322
19331,31,8.340826,11.602157,1024,2,2.3303495971886843,6.871523418809877,1.923331440611181
19332,32,8.6187525,11.207819,1024,2,1.4958992129554538,5.905270864997796,2.160059696861749
19333,33,8.891714,11.152416,1024,2,2.9916002882096944,6.73070904058322,2.9288728264744774
19334,34,8.803051,10.764641,1024,2,2.282576726364892,5.537917121638286,2.7378958228483037
19335,35,9.011079,9.989752,1024,2,2.0386090887088955,5.2293826985547796,2.876183774149112
19336,36,8.635602,10.452651,1024,2,2.3723207031014653,7.056525297066408,1.9328065521869815
19337,37,9.753405,10.628686,1024,2,1.4541116069817177,5.5652531049228795,1.899896131697706
19338,38,9.311856,11.122661,1024,2,1.6837251336625025,6.274337747687719,1.4458277537711628
19339,39,9.793838,11.725491,1024,2,2.6913436191509126,5.423388600414078,1.751968492613222
19340,40,10.022414,11.822535,1024,2,2.973069642325439,5.881339561005465,2.237009394018826
19341,41,9.539853,12.153098,1024,2,1.1023036144075207,6.851817940297569,2.778996939332818
19342,42,8.844707,11.82101,1024,2,2.698194673294478,6.545306696526963,2.1036312560463863
19343,43,9.729838,10.332027,1024,2,2.3911416508161496,6.163098753202557,1.7885975913748076
19344,44,9.601237,10.039245,1024,2,2.3616491574197824,5.769712329922593,1.7376463939892344
19345,45,9.396452,9.697702,1024,2,2.9050920842319785,6.3646715142074965,1.318208772325209
19346,46,9.990605,10.503296,1024,2,1.7827332954985473,6.0623442800410245,1.383273860048691
19347,47,10.6707535,11.348841,1024,2,1.2374479495606483,5.903259201437924,1.333707466297018
19348,48,11.289338,10.53978,1024,2,2.2552023022084615,6.295054827251342,2.0975361763472367
19349,49,11.177237,10.106455,1024,2,1.8610312494150054,5.711501359419628,1.4722639658081202
19350,50,11.435747,9.80223,1024,2,2.1692097843242686,6.579625559878911,1.7179984152519332
19351,51,10.739159,10.228257,1024,2,2.5189312431654374,5.308425462218865,2.089157943187817
19352,52,10.061828,10.359414,1024,2,1.7248874108028072,5.937427462011218,1.9552105961551627
19353,53,9.458507,11.20121,1024,2,1.9680583327884753,5.453367404288359,1.8461333260728416
19354,54,9.723442,11.289928,1024,2,1.0778175110527577,5.778776468118169,1.4003834988803234
19355,55,9.205183,10.908013,1024,2,2.6584023727346517,6.161604086132618,1.5538495175753877
19356,56,8.999335,11.809657,1024,2,0.8543423709780937,6.006831475476879,2.896274230270042
19357,57,9.024098,11.208845,1024,2,2.8174147176224653,5.656617742610248,1.604468446280392
19358,58,8.336252,10.905578,1024,2,1.7048538031929836,5.926213566212415,1.5005892881276397
19359,59,7.921334,11.212853,1024,2,2.362350822778315,5.761407678760045,2.208157415313977
19360,60,9.205533,11.204287,1024,2,1.2587436562767689,5.742011427861573,1.866817373292205
19361,61,9.280959,11.4066,1024,2,3.021357520033429,6.08307769334484,1.753746492129421
19362,62,8.877715,11.353131,1024,2,2.136963923117647,5.319108447289049,1.884865217146966
19363,63,8.422854,12.172806,1024,2,2.2362200520651,6.3832190956594115,2.3634962709975404
19364,64,7.522938,12.529001,1024,2,2.568043021619265,6.178835060411573,1.3690077509159946
19365,65,7.1272736,13.640365,1024,2,2.264713418227133,5.810347175615914,0.9813316489212491
19366,66,6.7825103,14.012686,1024,2,2.47048685580076,6.354779885994229,2.0118470731995846
19367,67,6.919291,14.518925,1024,2,0.5954364885054568,5.95567691214185,1.8651884791875826
19368,68,7.2462926,14.815724,1024,2,2.0617957834390728,6.041943375195492,3.166571523182636
19369,69,7.154636,16.401543,1024,2,0.7154798505418116,6.262838365574534,2.2009007805135745
19370,70,7.710369,16.42814,1024,2,2.18191508004837,6.337270253014639,2.108761070778205
19371,71,7.7758512,16.916538,1024,2,2.095855543498388,5.985806774164501,2.5033404013532716
19372,72,7.1945767,16.622124,1024,2,1.9599008228540282,6.256740989656499,2.305728862382637
19373,73,7.3200583,16.06036,1024,2,2.002499735472889,6.042255198057204,0.8413545932723623
19374,74,7.2703567,16.437197,1024,2,1.9301098447330676,6.630411011952482,1.7558207907806018
19375,75,6.6874466,16.749058,1024,2,1.499020567533536,5.8963198412589115,1.9890818821833165
19376,76,7.017451,16.631874,1024,2,2.56709498627362,6.355169905538521,1.9432350807684042
19377,77,7.0936623,17.338829,1024,2,1.2026353095857505,6.1187577404389115,2.223376160938094
19378,78,8.389202,17.188452,1024,2,1.4934831325674698,6.64730392676314,1.8421493417571042
19379,79,8.377694,16.535902,1024,2,2.4131643339823166,6.497763917815332,2.302591056155184
19380,80,9.0932255,17.472279,1024,2,2.4193924127164776,5.161142801888366,2.7813949870145573
19381,81,9.602397,16.968117,1024,2,1.5063136169016762,5.709677727223724,2.121985573230567
19382,82,9.453086,16.765884,1024,2,2.2386182463616198,5.586201252482956,2.1550278543635857
19383,83,9.399598,16.242147,1024,2,2.6618380661375505,6.142497983247774,1.9994459670144424
19384,84,8.417951,15.925925,1024,2,1.382116631696212,5.944054181160038,2.225413644101246
19385,85,9.920358,16.83241,1024,2,2.300836752989291,6.911412484113525,2.265646115821972
19386,86,9.526303,17.6008,1024,2,1.425741204840601,6.655426372517315,1.3436660735964714
19387,87,9.661549,18.252928,1024,2,1.7971342955264409,5.768173949259528,1.8984775327565406
19388,88,9.694371,19.17375,1024,2,1.553183649923772,5.348560191388088,1.7047496567264826
19389,89,9.651317,19.036087,1024,2,2.1629013557813344,6.060708175573572,2.3630896752942756
19390,90,9.559293,19.184757,1024,2,1.4739533901629298,4.685231223552222,1.8823333100156172
19391,91,9.186602,19.795805,1024,2,2.5619549902972487,5.689016620899769,2.313792006236959
19392,92,8.873192,0.38605663,1025,4,1.692498488334051,2.226350828836576,5.726602257563809
19393,93,8.301814,0.1060891,1025,4,1.6086465234822391,1.8788307325762972,5.77907358672487
19394,94,8.985443,0.25380212,1025,4,0.9125078226995649,2.3885899642016697,5.471736366866881
19395,95,9.204185,0.014402821,1025,4,2.651371304413918,2.2001502584904475,5.457079884739193
19396,96,9.014382,0.2994203,1025,4,1.9596903906511605,3.2585539556854233,5.812326931187918
19397,97,9.682641,0.39715573,1025,4,1.6163178932628686,2.104429342408977,6.136261822754204
19398,98,10.252357,0.82434845,1025,4,2.0476681324475847,2.2199314678037307,5.51446093579719
19399,99,10.660088,0.19958091,1025,4,2.107311939185431,1.9778735912759557,6.31843466085098
19400,0,0.88100773,14.195618,1026,6,1.4477722220636822,5.878880918476321,5.989177628349684
19401,1,19.564606,14.382801,1027,0,2.560218015736443,2.2082330209931893,2.26620057073088
19402,2,18.930267,14.502522,1027,0,2.470750698718251,2.148323484704397,1.8953685013877426
19403,3,18.689184,14.631827,1027,0,2.0136465097132175,0.971202888373927,2.4494513069080095
19404,4,18.993755,14.903653,1027,0,2.3035385346476946,1.6845295193940586,1.37264628758343
19405,5,19.869284,14.756616,1027,0,1.5543433099224981,2.412339325635604,1.8184670281858646
19406,6,0.043255266,14.43705,1028,6,2.708909543144907,5.9092599042952845,6.071474919723505
19407,7,1.1739298,14.578162,1028,6,1.876798501912818,5.925224848347642,5.672560949030834
