,frame,y,x,track,color,channel_0,channel_1,channel_2
17110,10,9.169288,17.263237,609,3,6.616743911248164,5.923771855961093,2.2019536893227762
17111,11,8.676774,17.293175,609,3,5.219165002296521,5.931601374540368,1.425493777630653
17112,12,8.578722,17.592003,609,3,5.744336163194506,5.378092668437688,0.3987217885778902
17113,13,8.427468,17.198591,609,3,5.956564542794392,5.384836717775154,2.0343995471349157
17114,14,8.537381,17.62161,609,3,5.768013326563044,5.001370619884787,2.2063822730926965
17115,15,8.216519,18.04345,609,3,5.8569543817605965,6.2937597789443664,2.8344923396118284
17116,16,8.5137005,18.083431,609,3,5.990901933078107,6.375042484531292,2.402347297209326
17117,17,8.219462,17.872746,609,3,5.405415506189937,5.612377800999588,2.2558498374240346
17118,18,8.032365,18.580399,609,3,5.854479250444773,6.232426902319743,1.6241375026401372
17119,19,8.170202,19.051123,609,3,5.994483847986594,5.850408105355699,2.1999453552175305
17200,0,6.152686,13.276868,621,3,6.037825813479063,5.400208277104766,1.7415555138008363
17201,1,5.667492,13.843645,621,3,5.1446458848330705,6.7682977424321855,2.228701305016794
17202,2,6.1555824,14.06528,621,3,6.068206417590928,5.996943397907171,2.2803901500634978
17203,3,5.8094506,14.311434,621,3,5.798694857170572,6.144314891998806,2.485062078838074
17204,4,5.3240294,14.577765,621,3,5.947458390457764,6.040697617043738,1.3899787234386274
17205,5,5.247537,14.829746,621,3,5.40456843718015,5.647989270708937,2.523815966625891
17206,6,5.153728,15.049273,621,3,6.573048892213754,5.552561092727245,1.9689331952106004
17207,7,4.973775,15.03675,621,3,6.893589297609096,5.431049431619659,2.0437432859134415
17208,8,5.1126513,15.290589,621,3,5.774654995428154,6.439028418695581,2.41840493608559
17209,9,4.6163764,15.152731,621,3,5.340997851081475,5.713430240187506,1.8914088294353972
17210,10,4.715175,14.951294,621,3,6.005335891520602,7.301083210177999,2.176740780620522
17211,11,3.8449054,14.774722,621,3,6.279056012643617,5.790374418788626,2.1848461154421384
17212,12,3.9702692,14.013365,621,3,5.779855983678259,5.356304486576555,1.4752922880245456
17213,13,3.892437,14.3302145,621,3,6.120047381879205,6.447053023664294,2.3133194046543304
17214,14,4.032448,13.965246,621,3,6.653557443023041,5.910595450486021,1.8587685305340427
17215,15,3.5744014,13.282349,621,3,7.126692393996876,6.112610241537465,1.7617729275183502
17216,16,3.4010975,13.652141,621,3,6.309720838374842,6.22701454485379,2.396183088558292
17217,17,3.6091523,13.894823,621,3,6.888885196767865,5.028307080473197,2.417227431602572
17218,18,3.7674546,14.247774,621,3,6.615242720819618,5.616996153812739,1.0001555203094155
17219,19,3.8878691,14.043433,621,3,6.339283666490767,5.678343587027498,1.8342732925396321
17300,0,17.272297,5.2740526,622,5,5.114904002883677,2.6448561407066196,5.169171688103141
17301,1,16.715048,5.3212175,622,5,6.425189201409612,1.4663481360612236,5.844947482332306
17302,2,16.902824,5.17692,622,5,5.523262954157958,2.090699975727593,6.102220016754852
17303,3,17.094042,4.447652,622,5,7.1374262315918235,2.45353758735164,5.95670740993857
17304,4,17.255238,4.080969,622,5,6.531420312249716,2.311530308212177,6.386650285569574
17305,5,17.260876,4.4401474,622,5,5.75814832168265,2.5187939444646945,5.869128082360603
17306,6,17.327143,4.242959,622,5,5.71423486771503,2.4305064185,5.80849559595244
17307,7,17.1725,4.3924947,622,5,6.386761938773545,2.077346655312236,5.499338633122591
17308,8,17.181295,3.9566603,622,5,6.291543431131533,2.209646667437408,5.150951099801867
17309,9,17.094711,3.9992788,622,5,5.880368283565381,2.404036521270222,6.012551194837889
17310,10,16.803965,5.110543,622,5,5.255896096481198,2.2475613225962916,6.005904228070098
17311,11,16.71296,5.564325,622,5,5.856408024998506,1.3019393747381112,6.31192273772402
17312,12,16.959877,5.3641667,622,5,6.34113303421476,1.8971895758664041,5.623784181161733
17313,13,16.63826,4.6424975,622,5,6.047801208598682,2.7524370806153544,5.331210611531501
17314,14,16.863922,4.891652,622,5,6.481637065451168,2.3110922549820354,5.062527605472391
17315,15,17.710766,5.173539,622,5,6.324122615592376,2.5796804913127183,6.148070015847403
17316,16,17.35831,5.041588,622,5,5.684453418208542,1.6592652414988163,6.949589237110677
17317,17,17.626318,4.980235,622,5,6.5104603945755475,1.6627619012818056,6.047246753152607
17318,18,18.465137,4.474932,622,5,6.459134017072503,0.9801872259288216,6.333739904423027
17319,19,18.062817,4.1550183,622,5,5.306308938084248,1.6625202511043986,5.946427126754807
17400,0,1.1514282,15.598076,623,7,6.315357511502047,5.619848744991527,6.133775932090257
17401,1,0.62141174,16.131067,623,7,6.0211085839080765,6.603883125579314,5.983298774531771
17402,2,0.29072675,16.218987,623,7,5.379763909608993,6.396981354703439,5.87354003029905
17403,3,0.43697274,16.175014,623,7,5.469044295333378,5.909806231314467,5.6841397583737425
17404,4,0.39349976,16.552485,623,7,6.743847924383758,6.820984383774576,6.1662379352650065
17405,5,0.41647613,16.754095,623,7,5.571089039828964,5.43802506708211,6.54010117491381
17406,6,1.029708,17.222454,623,7,6.11862001720096,5.818097886122165,5.64142264837852
17407,7,1.1245766,16.898941,623,7,6.277127645739782,6.590400774815337,6.026082581407926
17408,8,1.3213869,17.482082,623,7,6.332170452600086,6.285145486675228,6.368756429564831
17409,9,1.7467973,17.47161,623,7,6.705395527613531,5.022320704365214,5.970181214697804
17410,10,1.164782,16.783834,623,7,6.844975271477614,6.508773123573728,6.162987698127089
17411,11,1.4864583,16.848394,623,7,5.722394494153304,5.327195179306611,5.866389133598237
17412,12,1.5523255,16.554186,623,7,5.521642394623171,5.682457146953531,6.030683440094691
17413,13,1.2031918,16.390095,623,7,5.738952082921858,5.7087296660190585,6.318594616377487
17414,14,1.5715545,16.975426,623,7,5.510287422712949,5.929132506130031,7.5061838582353735
17415,15,1.7323197,17.356956,623,7,6.695231993797951,5.995740892026588,5.865728568422727
17416,16,1.3556949,17.553802,623,7,5.837422463669299,6.122546886553265,5.670488158260554
17417,17,1.0725901,17.534042,623,7,5.947944655536171,6.9810478892432855,6.1439210466186
17418,18,1.11832,17.32304,623,7,6.41656480837334,5.551393174891119,6.330822082888728
17419,19,1.4293326,17.194687,623,7,6.06903889779904,6.593471498553079,5.791640640876905
17500,0,2.1624045,10.403664,627,2,1.1547446238154195,6.135774864849048,2.2554576804594406
17501,1,1.9612463,10.813204,627,2,1.742759052379568,6.030214007512107,3.1029146813208905
17502,2,2.1470325,11.262025,627,2,2.0708398927892175,5.9726340241642895,1.8116100713211412
17503,3,2.2017412,10.929582,627,2,1.453032679965445,5.777152889757431,0.7860357788300116
17504,4,2.1301146,10.941431,627,2,1.5239538045547645,5.943279657835485,2.910009619803709
17505,5,1.7917553,11.074223,627,2,1.7118140918508866,5.241614183450507,1.648238133135083
17506,6,0.98517144,10.800155,627,2,2.3742272999103995,5.473263057549017,2.7995217031701554
17507,7,0.19063564,10.487224,627,2,1.626238374385968,5.726854491821652,2.212528311894833
17508,8,0.45807582,10.784726,627,2,2.266522893886599,5.208453438120094,2.0100011442660306
17509,9,0.3546941,10.613691,627,2,2.318260345233152,6.453873459673928,2.4389550161561755
17510,10,0.93656975,10.689721,627,2,1.8061942480592281,4.618820630573023,1.7431834330477547
17511,11,1.1331338,10.592995,627,2,1.9946023722828268,5.2870841685087235,1.7580156124893958
17512,12,1.2368438,10.319672,627,2,1.7004174136748738,6.824843146276795,2.524715125586688
17513,13,1.0944967,10.193401,627,2,2.335910657296473,6.01905106428726,2.019007940639073
17514,14,0.77036005,10.378103,627,2,1.5005301866094818,5.378414401639503,1.412616753131775
17515,15,0.63711315,10.401102,627,2,2.7071521239712304,5.524451305485251,2.5870266339203205
17516,16,0.5637108,9.503529,627,2,1.5121308041447437,6.061093082793244,1.1926316382682656
17517,17,0.24534434,9.501607,627,2,2.3092824774141056,6.091260435798917,2.3388689602659944
17518,18,19.837925,9.663188,628,7,6.213572136793984,7.4592079177675625,6.182975043579293
17519,19,19.69293,9.301759,628,7,5.875887501486261,6.410351762224085,5.372439520425891
17600,0,19.088703,10.06542,629,2,1.2985790549412608,6.423602381985075,1.8136667167621146
17601,1,19.585764,10.390471,629,2,0.9895447071092163,6.012468741890804,2.4770939058007624
17602,2,19.305704,10.541311,629,2,1.8955986535512934,6.207620735949068,1.6887829116638122
17603,3,19.30743,10.004659,629,2,2.729178311225233,5.989112990555326,2.1693575861639136
17604,4,19.052608,9.901348,629,2,1.18187018625242,6.442602187868729,1.345057992999982
17605,5,19.031187,10.019747,629,2,1.954309281382641,6.225465200350768,2.9072732005810535
17606,6,19.430777,10.4616375,629,2,2.244929122195534,5.874939874033498,1.3629027535815106
17607,7,19.312002,10.809587,629,2,1.740441756563499,5.382938043233428,2.4529331681240047
17608,8,19.421871,10.49849,629,2,2.025057867803635,5.663698758247659,2.9212543858608173
17609,9,19.452606,10.822696,629,2,2.346876021641066,6.184261695968271,1.6953227612623805
17610,10,19.754318,11.055337,629,2,1.7996068687796316,6.060996606824703,1.6911432376095412
17611,11,19.875126,11.502646,629,2,3.439045726803636,6.2756918627764415,1.9949360548148136
17612,12,19.702967,11.505653,629,2,0.9561151319554049,6.541418728801721,1.4245600504868996
17613,13,0.030137414,11.469314,630,1,6.247643829389135,2.6624091444585853,1.5602767067386234
17614,14,19.879642,11.053807,631,3,5.831253651342008,6.290122311294146,2.143727729832147
17615,15,19.847525,10.57536,631,3,6.206975960654725,5.776162365083648,2.632354346727531
17616,16,19.700209,10.552176,631,3,6.947872365833309,5.153929638540723,1.9167809200614512
17617,17,19.702534,10.13273,631,3,5.896361495988716,6.332854487352573,2.254132208077262
17618,18,0.17675556,10.136645,632,0,1.3840986933581734,3.3905758715149026,3.0019345650721796
17619,19,19.917048,10.023179,633,6,1.8078967936111565,6.031516480384517,6.328242701920384
17700,0,3.4748077,0.20284656,637,0,1.085054016931791,2.0701131607051,2.1675254836045847
17701,1,3.0641673,0.283327,637,0,1.17688023044371,2.4409467373681215,2.2153241142110685
17702,2,2.5851192,19.90834,638,2,1.6962182362727016,6.288082387855499,2.030854153820791
17703,3,3.0744257,0.49581993,639,3,5.696220458048499,6.269230628221874,1.9022531160661793
17704,4,3.0872622,0.17517515,639,3,5.27404696465023,5.553009884885909,1.8425870465327514
17705,5,3.3214645,19.571358,640,3,6.619042699967681,6.288159782324927,2.1981440984385388
17706,6,3.0668526,19.238688,640,3,5.557855483482346,6.061745108034366,2.3514479588376815
17707,7,2.9216757,19.626574,640,3,5.87348684239223,5.898968667654316,2.599279565384684
17708,8,2.9014938,19.148357,640,3,5.578292906272136,6.415232753179399,1.810242248843509
17709,9,2.6419923,19.59626,640,3,6.2671721773024585,5.348718517945228,1.8334951886115434
17710,10,2.5025375,19.275152,640,3,6.18771247838027,5.704562111319752,2.2570047190103804
17711,11,3.4476469,19.62202,640,3,5.923470233919766,5.6592934053905894,1.8581869431342484
17712,12,3.6121101,18.939085,640,3,6.005168192475933,6.370897195410883,1.783148652321775
17713,13,3.51953,19.151426,640,3,5.863813215767559,5.977902562234832,2.400073822983255
17714,14,3.8674164,18.994625,640,3,5.646600406755617,6.041087322824541,2.3806415011988995
17715,15,3.7243857,18.491976,640,3,5.706450178403938,5.858054043716805,2.364927020580474
17716,16,3.2518456,18.42575,640,3,5.914383220830318,6.270223353457839,1.2452724028357287
17717,17,3.4748697,18.935526,640,3,5.508360328633332,5.276368220409443,1.716452365443729
17718,18,3.2050307,18.61584,640,3,6.073528452113661,5.33803704558349,1.9808260673689009
17719,19,3.3197696,19.021471,640,3,6.732006226199171,6.47029343862971,0.9521827719533347
17800,0,4.6476326,10.636953,647,6,2.1447744098817485,6.148183907508007,6.4180954162022745
17801,1,4.009934,9.801294,647,6,3.000773484834643,5.849200832349605,6.170131760943309
17802,2,3.237449,9.833637,647,6,2.5781789081061053,5.453687030898319,5.642208841511866
17803,3,2.9910612,10.538696,647,6,2.7046568849898134,6.579113346908381,5.583373366100777
17804,4,2.9360206,10.204496,647,6,1.7283574812411742,5.925840428255048,6.276665079917216
17805,5,3.0261695,10.200433,647,6,1.0781044181304011,5.74887958718759,5.516360912416536
17806,6,3.148421,9.742683,647,6,2.018022566299896,5.684339287582315,6.259787511946895
17807,7,3.4479356,9.89661,647,6,1.858673972457322,5.221180359077575,5.856935306352663
17808,8,3.0565226,10.237975,647,6,1.4713704774356795,5.108531162051599,5.807511088629284
17809,9,3.4603376,10.643664,647,6,2.4400943258161405,5.5798083578222935,5.82489611756364
17810,10,3.817002,11.136153,647,6,2.639867759052922,6.842772372222701,6.080541658763474
17811,11,4.2459373,11.027775,647,6,1.8693005628544888,6.194225167262648,6.350847596242252
17812,12,3.5248048,10.666435,647,6,1.9326356230288224,6.19223236288241,6.96076548777536
17813,13,3.4492936,10.291857,647,6,2.9485667656571586,6.2987732479628304,6.646785127480379
17814,14,3.1678095,10.131077,647,6,2.4723949271556593,5.004764123881742,5.907556521562774
17815,15,2.7555473,10.116627,647,6,2.153067946525312,5.271540159064222,5.630948073890608
17816,16,2.7283971,10.330014,647,6,1.6822113521641946,6.825796355381263,5.255999610529701
17817,17,2.6268106,10.59705,647,6,1.8965818547688142,5.430470136906013,5.7923015020806945
17818,18,2.380066,10.515235,647,6,1.8664668984968662,5.74916563407229,6.164497028193117
17819,19,2.2683718,9.507359,647,6,2.3251718995228265,5.919382610121024,5.793784605176768
17900,0,13.313896,1.9177163,651,5,6.411708758883043,1.7474619628156138,6.166593475967821
17901,1,12.457575,1.505971,651,5,6.245515451991022,2.5325265940742887,5.780787624239867
17902,2,12.070836,1.7800174,651,5,6.177753203030857,2.1077595811770617,6.171067767183202
17903,3,12.185278,1.8570071,651,5,6.579278029118358,2.521699066868733,5.490934905165441
17904,4,12.113021,1.3081555,651,5,7.701157541425506,2.4440776382450755,6.714876938271493
17905,5,12.183277,1.5033562,651,5,6.301112142750087,1.8857691033025785,6.662689570321585
17906,6,11.873326,1.4151098,651,5,5.969803205451765,2.477538955912914,5.685984288747348
17907,7,11.47985,1.5715405,651,5,6.397872818396961,1.4661662413851069,6.194766938707659
17908,8,11.478672,1.0044775,651,5,4.977384010613351,1.317789904124758,5.101599478056924
17909,9,11.117969,1.019876,651,5,5.217357023904998,2.0039077287960994,5.660206972020277
17910,10,10.910424,0.9042748,651,5,5.907432837417283,2.4755351575713247,6.049642819443888
17911,11,10.946713,1.1861032,651,5,6.085230792104685,1.3903951622930126,5.713129344627015
17912,12,10.965137,0.95051223,651,5,5.240511330088164,2.021378414927463,6.4542611662144385
17913,13,11.151531,1.1814704,651,5,5.786697065245703,1.7527351136658704,6.226945381535508
17914,14,10.767457,1.534223,651,5,5.270279373677583,2.7057683954185388,6.367184817166333
17915,15,11.491592,1.6478469,651,5,5.672845923707418,3.1214221650396063,5.846516866447885
17916,16,11.029784,2.0749843,651,5,6.082297884311294,1.939592595046136,6.902029963393389
17917,17,11.142518,2.2560747,651,5,6.800333898137434,2.2621138878207576,6.132197304397506
17918,18,11.152597,2.1131728,651,5,6.113697750864474,1.673664724236775,5.275887036445072
17919,19,11.631324,1.5885485,651,5,5.152117054979472,1.5482075296333404,5.621667968103927
18000,0,12.9305725,17.724943,661,3,5.427136554597986,5.489463263870274,1.986707171841294
18001,1,12.877106,17.879078,661,3,6.145850594574187,6.529439789605696,0.7179781669554652
18002,2,12.312338,16.993587,661,3,6.1232885305943,5.563548525993449,2.8274262425183148
18003,3,12.186231,16.210512,661,3,5.821997589329989,5.555529328403288,1.6707780419658502
18004,4,11.9814205,16.548552,661,3,5.987204770769675,7.07889227364545,1.7700009576994966
18005,5,12.089721,16.071712,661,3,4.865394507164055,6.696469295647621,1.645488168294568
18006,6,11.690758,15.785899,661,3,5.863729985689021,6.545302003625608,2.1634233165024623
18007,7,11.655645,15.946737,661,3,6.598370923399801,6.817634283729639,1.80653819025533
18008,8,11.553889,16.279194,661,3,5.580849867632563,5.090393870895372,1.8440374039406735
18009,9,11.2886,16.415096,661,3,5.036576178102095,7.29491245954919,1.758782127097336
18010,10,11.161942,16.365692,661,3,5.922632117644036,5.880996097946922,1.2681588059680098
18011,11,10.312843,16.250866,661,3,6.350568253995141,6.625048611276059,1.255986270986256
18012,12,10.961657,16.982338,661,3,5.475601710008938,5.78831685020854,2.069857922602897
18013,13,10.867495,16.647373,661,3,5.764048091079634,5.979852837673213,1.2150179198192836
18014,14,10.674733,16.751587,661,3,4.8734330362336395,6.096414852417698,1.9688661467652244
18015,15,10.7333,16.79411,661,3,4.871687642768359,5.983387675430147,2.333361314583375
18016,16,10.888927,16.563253,661,3,5.433389512487125,6.022973034009651,1.513020723026839
18017,17,11.317866,16.402739,661,3,6.8615942457705135,5.658563854933242,2.5485449494685595
18018,18,11.708998,15.953096,661,3,5.4627317759207035,6.142344210045833,1.9159463603940703
18019,19,11.354846,15.678263,661,3,6.408658074354863,5.317279697299617,0.779139378819091
18100,0,18.6861,13.597236,667,1,6.334901427709599,1.4399405212546301,1.9718240363201887
18101,1,18.61968,13.842198,667,1,5.513640681856718,1.5558218023212125,2.229231546108844
18102,2,18.668924,13.458374,667,1,6.46375524176962,1.6709512036600263,2.365507270865608
18103,3,18.684456,13.339142,667,1,6.300113052363093,2.9407294893554896,2.1498865406707237
18104,4,18.432053,13.55111,667,1,5.967829483421615,1.4859268509722838,2.771319606116281
18105,5,18.024275,13.422658,667,1,6.734161036142011,2.158538288753126,1.9700512781749961
18106,6,17.719282,13.1024475,667,1,6.0686155150799115,2.3159153429744506,1.9644596243263146
18107,7,17.987192,13.544358,667,1,6.0471671097578055,2.115355427624162,1.5198811812817392
18108,8,17.803967,13.650841,667,1,5.960216000953936,1.8309949789481967,2.018566996967036
18109,9,18.052486,13.981586,667,1,4.815864229068063,1.3963257251943229,2.621826066702866
18110,10,18.349327,13.65502,667,1,7.111340874695232,1.9523451383171504,2.2194426176458473
18111,11,18.283655,13.664718,667,1,6.337276793065087,1.9554192615866663,1.1306098810155716
18112,12,18.474112,13.24457,667,1,6.37432774640835,2.083324934201274,3.0458384022298666
18113,13,18.708035,12.916527,667,1,6.205361018905319,2.593955583763083,3.1356057861241444
18114,14,18.219154,12.301738,667,1,5.470559449229106,2.5739838424213417,1.135103156455976
18115,15,18.684381,12.277464,667,1,6.583620083403072,2.1796306658289004,1.8970584369783565
18116,16,19.053158,12.299262,667,1,6.725260847070283,1.4214263344832965,2.608661777444343
18117,17,18.487993,12.246333,667,1,6.201869036670971,2.475493195769246,2.7889585211896475
18118,18,18.662806,12.325967,667,1,6.275687295212656,1.6445881303546417,1.8335172688387518
18119,19,18.741604,12.560512,667,1,6.357100572446473,1.524154947871698,1.515046502900799
18200,0,19.389004,2.200418,674,1,6.428641000608061,2.0118826910692915,2.5754951738423344
18201,1,19.780836,1.6253687,674,1,5.13897748518541,2.334171566228231,2.3942399139982293
18202,2,19.407948,2.264559,674,1,6.715853227447249,2.180522962690366,1.806142406552892
18203,3,19.895525,2.2446432,674,1,5.176581070246344,2.446082798861367,2.756341695936464
18204,4,19.425846,1.8916197,674,1,6.3640213734526245,1.3711721567411228,1.4640540765975598
18205,5,19.093891,1.5665653,674,1,5.5218745129792435,2.893490797660462,2.549905070105065
18206,6,19.350145,1.4933326,674,1,6.51361977070156,2.627347481809524,1.9080450734086827
18207,7,18.705515,1.7665168,674,1,5.747708487913006,1.5060496479261989,1.763834144534519
18208,8,18.874937,1.7847003,674,1,6.30812761338958,1.9219832711185392,1.3413077071991077
18209,9,18.417717,1.9727211,674,1,6.987305453336991,2.0704532765666546,2.5095317200817213
18210,10,18.18484,2.1637397,674,1,6.004302062664685,2.037207982529784,1.9333202576774993
18211,11,17.638313,1.9246088,674,1,6.116323632719445,2.2513581989445894,1.4821983900246114
18212,12,18.221375,1.9541212,674,1,5.851961299669623,1.8404497662844956,1.2675815993704098
18213,13,18.849735,1.52274,674,1,6.287096306981568,2.116147728522008,2.1593937617069883
18214,14,18.698725,1.2104015,674,1,5.866734814973557,1.8019794422351616,1.7928338548528946
18215,15,18.644909,1.1088718,674,1,5.747347385903041,2.3615472555542327,3.4608624105694297
18216,16,18.601301,1.6580989,674,1,6.517429864290479,1.7588035793304486,2.5422627975943324
18217,17,18.033777,1.7427235,674,1,5.845315822693295,2.7055545592805545,1.0502841826137947
18218,18,17.805624,1.7329137,674,1,6.7290381802641575,1.7600793443777787,1.6343818145493156
18219,19,18.771492,1.711673,674,1,6.155093870985196,1.6793129361087122,1.7586165906271134
18300,0,14.9486885,1.6663426,676,7,6.3171656059724,6.46544178177026,5.867028274009961
18301,1,14.711963,1.9080935,676,7,5.921398187590123,6.149329514307304,5.983877566379788
18302,2,14.954736,1.6454548,676,7,5.864465984383278,6.694983900300371,5.736359455302934
18303,3,15.166389,1.8780884,676,7,5.961086485156258,5.325374454899146,6.188790186885192
18304,4,15.60164,2.3315535,676,7,6.197500226426959,5.7134208988878425,6.134750686700475
18305,5,15.734853,2.0702522,676,7,4.747808391385343,6.071125478314807,5.950314612564154
18306,6,15.892374,2.0823212,676,7,6.70997125796622,6.979979564199017,4.547588174562921
18307,7,16.071943,2.0685925,676,7,5.933603565035942,6.464459498832737,5.49027807901104
18308,8,15.251995,1.7466663,676,7,5.322386343293918,6.206016732439691,5.524417013001038
18309,9,15.711913,2.472616,676,7,6.244857142564602,6.307912979193514,5.8439755945833305
18310,10,15.752666,1.9435227,676,7,6.1929438597820585,5.493803036863271,5.5135642649337635
18311,11,15.596604,1.6839471,676,7,5.655922966114227,5.5596711742981375,6.013004112822245
18312,12,16.060993,1.4215796,676,7,5.295535060855764,6.784138153948516,6.1980819601892625
18313,13,16.550362,1.3149512,676,7,5.86941070510056,6.029827031689776,6.393015280430406
18314,14,16.473312,1.6426374,676,7,6.578448415766398,6.135080695287666,5.765332132992107
18315,15,16.633232,1.6557342,676,7,5.6421598463023095,6.208240342711813,6.160221420321304
18316,16,16.508566,1.396013,676,7,6.705619786301125,5.064227819921533,5.791698578050196
18317,17,15.987811,1.5306538,676,7,5.406305320357928,6.587547007594425,6.236343239967362
18318,18,15.5340805,1.0899761,676,7,5.867494508887742,5.6474955456564855,6.069904960723373
18319,19,15.326995,1.4281279,676,7,6.38362835064871,6.802979039514987,5.4271623418482555
18400,0,1.995516,5.4392157,679,4,2.023136910585923,2.6003798263938354,5.4960010602527305
18401,1,1.677619,5.070994,679,4,2.9075870052076027,1.986268485176202,6.33776493153777
18402,2,1.4495697,5.1986156,679,4,2.173057664107026,1.274546836602747,5.706949692805862
18403,3,1.3310138,4.306589,679,4,1.4407558625182677,2.2570474567961254,5.820397117724672
18404,4,1.2179644,4.372723,679,4,2.175580292398928,1.705815060971922,5.179260582644786
18405,5,1.0940995,3.9754486,679,4,2.1126540550203,2.622472460873727,5.562959895938564
18406,6,1.1700734,3.4881341,679,4,1.7869493466458355,1.3479345759159058,6.2315150832528
18407,7,1.6170746,3.569661,679,4,2.3891919552112344,1.496275202060028,5.632462822380976
18408,8,1.8584754,4.070315,679,4,2.4347304109916537,1.9076469191465668,6.029297730306234
18409,9,1.2696325,3.5301116,679,4,1.6465879608085612,2.0383597801903153,5.771333472504637
18410,10,1.063761,3.5766108,679,4,1.963104504621062,2.376772557899632,5.400315486144965
18411,11,0.48562154,2.7955403,679,4,2.9271239912479516,3.1080747690615365,5.497516990294233
18412,12,1.0396566,3.362932,679,4,1.7341509154730743,1.4703976070735916,6.070901435641799
18413,13,0.380869,3.3428488,679,4,1.7023363044349629,1.9205625450671757,6.516586723659127
18414,14,0.34893638,4.0064483,679,4,2.1650054103165974,1.8388189381238609,5.632283872019074
18415,15,0.50255424,4.0835233,679,4,1.306524147802345,1.8267523185174688,6.058768084401723
18416,16,0.98031133,4.8370967,679,4,1.8358575904170102,1.2110349625670884,6.081488291425389
18417,17,0.72946763,4.7437983,679,4,1.452085344891457,2.342199073810793,6.402651608999739
18418,18,0.41838893,5.0388446,679,4,1.745073245396581,1.8972720658965725,6.449117585729741
18419,19,0.97295797,5.12187,679,4,2.434940457015519,1.877080942960709,6.82348299905381
18500,0,17.232492,17.133368,683,0,2.177507701848625,1.57431464017806,1.7660808914953985
18501,1,16.88536,17.62303,683,0,1.8936374267258196,2.4365417425158684,1.9946108717807218
18502,2,16.878086,17.437563,683,0,1.6307864885938357,1.8074881308844886,1.7934543035751014
18503,3,17.736694,17.240396,683,0,1.6519028797377373,1.521701366609011,1.7043079334213604
18504,4,17.282764,16.929523,683,0,1.883265283893765,0.9431641407700393,1.639164779312046
18505,5,17.502882,16.993696,683,0,2.777093354899962,2.115109685861836,1.7088853409839362
18506,6,17.180393,17.009136,683,0,2.4617177101955554,2.208141694251335,2.479345055205036
18507,7,16.67579,16.75537,683,0,1.9020331872307505,1.3418043109339834,1.266285195921199
18508,8,16.494614,17.272034,683,0,1.2090267902034126,2.5276784254122675,0.974960973328451
18509,9,16.744457,17.1159,683,0,1.3404142877994571,1.9064554720758067,1.6791911895537661
18510,10,16.889715,16.740004,683,0,2.808668351643324,2.498738565591844,2.2294104807686086
18511,11,17.183561,16.87525,683,0,1.61445631420683,2.608257509276795,2.2300095369296895
18512,12,17.559345,16.596798,683,0,3.118436720671605,2.431762957779431,1.14490488991457
18513,13,17.220736,16.021797,683,0,1.1345315355277394,1.5345070143030124,2.5124897919558196
18514,14,17.14569,15.9037,683,0,1.49842589765657,2.370887931228461,2.5791403864760554
18515,15,17.02259,15.879231,683,0,2.7415503292865733,1.1297018443791953,2.5485211776860814
18516,16,17.701029,15.635362,683,0,1.7726441350266837,2.7654430061382422,1.385945922652645
18517,17,17.134525,15.636931,683,0,2.6593212293974946,2.2724532015121945,2.074516772047139
18518,18,16.607714,15.649458,683,0,2.3343830233336993,2.6503063998615883,1.2434130925676043
18519,19,16.806984,15.539045,683,0,1.5575191199482763,2.3164010252883407,1.6728004012373
18600,0,12.231373,15.052796,684,6,2.686635464972495,6.108028865348302,5.666015469083747
18601,1,12.20208,15.480313,684,6,2.4849423685193144,6.344844377924014,6.118788835098629
18602,2,12.071351,15.922631,684,6,1.737182111476144,5.597479775450733,6.282187420144322
18603,3,12.294402,15.87469,684,6,2.779881612011644,5.848987836798984,6.234453241464345
18604,4,12.794009,16.444542,684,6,2.4299573617886443,5.934995709930411,5.95822526884413
18605,5,12.420988,17.13567,684,6,2.3222537826324103,5.389012900719693,5.206836879029571
18606,6,12.683709,17.462029,684,6,1.6747720149107734,5.926636213804759,6.028663454935574
18607,7,12.700225,17.1617,684,6,2.188973835086082,6.505549029888691,5.401113778552725
18608,8,12.510018,16.986673,684,6,1.860376521202535,5.983803741203043,6.141925123217497
18609,9,13.40754,16.459177,684,6,2.0607602984219593,5.901030360646524,5.868568127106924
18610,10,13.036019,16.400547,684,6,1.7713914621491802,6.180164434906993,6.391824622443308
18611,11,12.711641,16.120907,684,6,2.199782701823775,5.952757425462668,5.757822646485194
18612,12,12.632186,16.519106,684,6,1.0889779715086902,5.693797748821129,6.099905936969307
18613,13,12.320596,16.606236,684,6,2.860771082610942,6.37752459067791,6.42952024847573
18614,14,12.518327,16.214647,684,6,2.7717151299608673,5.883015020308729,6.764690908406192
18615,15,13.285118,16.560385,684,6,2.5163081594734975,5.7253044250016725,6.475967522591823
18616,16,12.629927,16.935318,684,6,1.602466573790713,6.48378733654673,5.71759776896022
18617,17,12.336595,17.410414,684,6,1.5555381915707804,5.3157392871080145,5.7052328903961085
18618,18,11.775244,16.940687,684,6,1.390394770581047,6.912966782162809,6.09936419154652
18619,19,11.728106,17.204395,684,6,2.383708378964378,6.750912525543825,7.014984655352782
18700,0,5.0433455,10.730282,685,7,4.949786995909428,5.629808415009373,6.215993460544435
18701,1,4.5120687,10.8761835,685,7,5.76051823357554,5.291942615014482,6.135578139672826
18702,2,4.8195963,10.859014,685,7,5.605934461818192,7.100323734313882,5.7821804544632025
