,frame,y,x,track,color,channel_0,channel_1,channel_2
24411,11,4.134786,4.05596,1166,2,3.1013550253102373,6.293683691671328,2.5936978320584574
24412,12,3.76097,3.6820896,1166,2,1.9628728731132343,6.445402407444844,1.6562819082143565
24413,13,2.9729514,3.369534,1166,2,1.2654061678451156,6.789547804027793,1.9185352231125827
24414,14,3.1906748,3.620001,1166,2,0.6424699032970451,6.058179988754886,1.9269366871916593
24415,15,3.045583,4.0666804,1166,2,1.4667516692686442,5.613224040775959,1.3681166194516763
24416,16,3.3605583,4.2917852,1166,2,2.5689576821362716,6.1040375211961075,2.2376306932044057
24417,17,2.9463122,3.9851308,1166,2,2.367204777300758,5.643673046621645,2.893856928013345
24418,18,3.5527864,3.4113016,1166,2,2.07298537201386,6.534468219745934,2.4458173033561676
24419,19,3.489116,3.5393817,1166,2,1.6901065591984568,6.0531379403866525,2.429304930436992
24500,0,7.493094,7.2733936,1167,0,1.739680188487182,1.7810535320705267,1.4325134981561183
24501,1,7.674714,7.1446185,1167,0,0.8121896093031573,2.3854690303844053,2.5474225715401992
24502,2,7.4790673,7.083992,1167,0,1.603644576112248,1.6483768399590684,1.016679151396921
24503,3,7.8394866,7.3487597,1167,0,1.3515367219721977,1.9299610399888905,0.6277781884727853
24504,4,8.086893,7.7803035,1167,0,2.369812161061408,2.3418593243819554,2.851934361070647
24505,5,7.9314637,7.087088,1167,0,2.2669783261143457,1.4325741726743686,2.0451085279478165
24506,6,7.1231747,6.8907166,1167,0,1.9595746581427438,1.8841817686579911,1.6019779819415867
24507,7,7.8020005,6.914296,1167,0,1.235337965670173,1.5971341980242926,2.048435380822647
24508,8,7.0767317,6.998847,1167,0,2.7440855011566634,1.5268539784956894,2.619171945673954
24509,9,7.1179886,7.6189876,1167,0,2.288410102231794,2.4601701742012114,2.2353277905852877
24510,10,7.15952,6.080126,1167,0,2.6106071513065237,1.7215597777195786,2.507916248428153
24511,11,7.613817,5.5596504,1167,0,2.231930566724173,2.084789473563898,1.764063212714442
24512,12,7.592211,5.6617813,1167,0,3.061505556549122,1.915281113182361,2.079141264899348
24513,13,8.104217,5.902185,1167,0,2.881197193599454,2.749608828777246,1.4422254164010702
24514,14,8.233638,5.611982,1167,0,2.493677205498944,2.6159691369312474,1.5495897342134415
24515,15,7.8914666,5.9849787,1167,0,2.3991985512391683,1.5865489466481233,2.7647504968025096
24516,16,8.229935,6.6713448,1167,0,1.9603676232839338,2.2174254221262086,0.9682695549273845
24517,17,7.8694925,6.009232,1167,0,1.4889517446548672,2.192487784666192,2.8718389886255196
24518,18,7.8503613,6.0704594,1167,0,2.2818884894303864,2.746131206043736,1.8730892442401397
24519,19,7.771725,6.5145936,1167,0,1.7734319966220085,2.0336841608799117,2.0676654021382714
24600,0,8.120501,8.148155,1171,1,6.13925061953731,1.726439825658814,2.3999824988929115
24601,1,8.614826,8.25677,1171,1,6.186549033180725,2.153083775771928,2.240237291303332
24602,2,8.871784,8.412084,1171,1,6.360284752269342,1.1457933044006237,1.6973763162245483
24603,3,8.07668,9.241237,1171,1,5.088423335818286,1.3124817371263597,2.502191668579898
24604,4,8.520975,9.204727,1171,1,5.2584395528884,1.5167979224916597,2.560610657540262
24605,5,8.943355,9.628355,1171,1,5.650601835311272,2.012487841016841,2.137122034671147
24606,6,8.627897,9.701049,1171,1,5.928699112325463,1.3248128553845384,2.516629120457896
24607,7,9.203771,9.518378,1171,1,5.714120148026462,1.7079765472614663,2.316727675030374
24608,8,10.248263,9.829689,1171,1,5.627127890756383,1.6005586512259873,2.298861299080235
24609,9,9.504804,9.858885,1171,1,5.539302658858004,0.8710080616848597,1.6085208210223394
24610,10,9.43025,10.19082,1171,1,5.877110906914038,1.9855191234380298,1.5999166061645247
24611,11,9.159017,10.722781,1171,1,5.1843628576649055,2.0153444268190643,2.5357299229353396
24612,12,9.186148,10.458584,1171,1,5.961347662373229,2.0740301260940393,2.2917220991331724
24613,13,9.229025,10.484133,1171,1,5.915886045588006,2.089983757700789,2.339493621952315
24614,14,9.183348,10.067088,1171,1,6.288302783731754,1.9758573678528208,1.9133265587381303
24615,15,9.299935,9.934654,1171,1,6.012590296691986,1.9836397911665664,1.1773796890510289
24616,16,9.398484,10.235689,1171,1,6.625645681817388,1.4648789188945912,1.8669932886895684
24617,17,9.91344,10.645623,1171,1,5.988221961221503,1.2722253698224997,1.5521753140656656
24618,18,10.076888,10.548582,1171,1,5.84771690758355,1.654318544739104,2.770109834300687
24619,19,10.198049,10.624177,1171,1,5.634094970450707,1.0572590996661126,1.0070776013826177
24700,0,9.355237,15.571943,1172,7,5.7782374299165244,6.59475388593734,6.076501970341661
24701,1,8.955124,14.957011,1172,7,5.762139089584444,6.418760651286161,6.187677610004676
24702,2,9.042786,14.174467,1172,7,6.046427624057801,6.041089918216886,4.949665072618968
24703,3,9.179936,14.783287,1172,7,5.465607886708656,5.772014453323208,6.210479865945749
24704,4,9.623784,14.30913,1172,7,5.398030174487431,6.189906801183886,4.848912109654022
24705,5,9.995207,13.845328,1172,7,5.794229150557715,5.680406714180951,6.037401240000303
24706,6,9.835617,13.700811,1172,7,5.6646351691634065,6.665332267940588,5.941133755243538
24707,7,9.865692,13.58664,1172,7,5.867618620459424,6.639762275683274,5.707001854199916
24708,8,9.7338705,14.441774,1172,7,5.398459948152255,5.900837206214787,5.052295631931281
24709,9,10.542039,14.014841,1172,7,5.945716992017927,6.355626062920322,6.307047807877085
24710,10,9.49399,13.655874,1172,7,6.0339670246112735,6.696531407845165,5.489148720213593
24711,11,9.0601425,14.209327,1172,7,5.79286460999022,6.58853875528826,5.5791002043891265
24712,12,9.459391,13.665721,1172,7,6.069288037799456,7.065951675965788,6.026576213663001
24713,13,9.241668,13.695959,1172,7,6.427793251506838,5.851926187807679,5.9727976798847005
24714,14,9.703602,14.589796,1172,7,5.661382586008151,7.135478360666438,5.115830347452462
24715,15,9.301001,15.105034,1172,7,5.801736219982996,6.5643804055979285,6.595578833439101
24716,16,9.511906,14.779843,1172,7,5.864015248952655,5.985527443660349,6.250260069364834
24717,17,9.983964,14.119648,1172,7,6.454656945587932,6.157804579898157,6.531753669870935
24718,18,10.5184965,14.059236,1172,7,6.151990603626664,5.547678132570448,5.999158553234215
24719,19,11.434919,13.884832,1172,7,6.350687043639683,6.20731589239564,6.279269021638092
24800,0,10.006036,15.718858,1173,0,1.5652437978358023,1.9248312483473966,2.6634947863554954
24801,1,10.706307,14.498806,1173,0,0.9746719356143148,1.9021383405367016,0.8861528135495691
24802,2,10.431394,14.130175,1173,0,2.0507888009940514,1.9638540119533978,1.420983626801212
24803,3,10.895717,13.723063,1173,0,2.605010859202348,1.671156027068508,1.2965762030758285
24804,4,11.471307,14.103517,1173,0,2.07204940586914,2.32453673587381,1.4813586377393442
24805,5,11.577997,14.1806755,1173,0,2.5341398663738253,1.5283158316339023,2.5264099547899876
24806,6,11.201819,14.509084,1173,0,1.9694042272672603,2.1911098369229736,1.8414367654641073
24807,7,11.172804,15.177243,1173,0,2.246026213660154,2.593840903823493,1.9371672444975399
24808,8,10.252236,15.507812,1173,0,2.133156011520106,2.416013059174686,2.01318252940889
24809,9,9.951741,14.928341,1173,0,2.4353844868210874,1.8917278830575448,1.7843876741244205
24810,10,10.673651,14.698482,1173,0,2.1559345300145227,1.444825494390405,2.0013843125259623
24811,11,10.838589,15.447711,1173,0,1.8238379658990929,1.8060241734335127,1.8400086706926397
24812,12,10.831683,15.468267,1173,0,1.4698172592282492,2.029609266692651,2.498935834976931
24813,13,10.57836,15.233379,1173,0,2.661615333901847,1.8912739651431494,1.800798458222705
24814,14,10.790195,15.475111,1173,0,2.1302853035457376,2.4401559497968366,1.8255264245668175
24815,15,11.36267,15.194843,1173,0,1.6690422473356066,2.1277769134418048,2.884006039251219
24816,16,12.188123,15.03816,1173,0,1.6921193551121747,1.798188203676214,2.157367313361219
24817,17,11.5083,15.276632,1173,0,1.8595846756986085,2.85440158577651,1.536350902412995
24818,18,11.715118,15.768217,1173,0,2.152758357010586,1.1297545252774701,1.9036441609565211
24819,19,12.176876,16.125458,1173,0,1.4333275637116154,1.817005223350195,2.811532844401547
24900,0,5.5350323,4.938264,1175,4,2.1077354969268915,2.221697594211069,7.166747725217991
24901,1,5.3275604,6.1620746,1175,4,1.0121892721537642,2.1644762789502647,5.667737218871459
24902,2,5.226732,6.3018975,1175,4,1.8299496017809311,1.817459415848102,6.182356950546286
24903,3,5.2893443,5.399115,1175,4,2.15405838477723,1.9196638625208575,6.532555887544963
24904,4,5.967674,5.4219484,1175,4,2.287412384667345,2.0765916909782147,5.457079272094216
24905,5,4.883022,4.8383675,1175,4,2.480246676347014,1.3632637632201268,6.676994646742043
24906,6,4.6448154,4.5945787,1175,4,2.4309006038299312,2.227299246763007,5.413039651871264
24907,7,5.1966467,4.5661817,1175,4,1.6116028012713324,0.9852886519390935,5.007514156005142
24908,8,5.734094,4.465273,1175,4,2.036922438529041,1.6525854824340063,5.63823532146039
24909,9,5.9256186,4.7149153,1175,4,1.9354501543066152,1.252528017577858,5.987846790719793
24910,10,5.565739,5.429228,1175,4,1.6171935674703635,2.4298668294556665,4.682399515234439
24911,11,5.743787,5.446117,1175,4,2.07745685366226,2.681053219569039,5.178559212505162
24912,12,6.394985,4.891105,1175,4,2.3400232859667893,2.311498894506728,6.12278321202487
24913,13,4.980391,4.885708,1175,4,1.8366524942955038,2.4531148959831994,6.460691799890657
24914,14,5.039058,4.92743,1175,4,2.3423763474965864,0.974719582509133,5.716405503136135
24915,15,5.168032,5.078127,1175,4,1.7787318864130186,2.4598590812050496,5.636684634968607
24916,16,5.4796815,4.4317584,1175,4,2.322100738403592,1.6727235958422755,5.700735415495845
24917,17,4.3266754,4.3271036,1175,4,1.509096383376767,2.2141113120618137,5.842852035825978
24918,18,4.7027154,4.0219355,1175,4,1.701719316479246,2.6117111603399055,5.3637341101948675
24919,19,5.557119,4.622164,1175,4,2.016751757636459,2.4665376201826468,4.910536771980622
25000,0,1.5206933,12.291628,1176,5,5.761842019332563,2.5816578821877543,6.064562807209955
25001,1,1.8744028,12.165481,1176,5,5.3552958508091795,2.0985541464570465,5.355968952433967
25002,2,2.0706613,12.19226,1176,5,5.787964926123808,0.912511895946164,6.216912810734389
25003,3,1.9533436,12.249903,1176,5,6.332528691333264,3.0011296404587853,5.290477301754139
25004,4,1.3581837,11.460276,1176,5,6.125765116203924,1.1935404170919819,5.29742020522487
25005,5,1.2730601,11.237847,1176,5,5.813536859421271,1.2691484352791664,5.925995496683887
25006,6,1.6851275,11.458087,1176,5,6.234946938749597,2.248567720833832,6.137328374381915
25007,7,1.6712586,11.550421,1176,5,6.055847978053123,2.303667503736089,6.451851751906213
25008,8,2.1052988,11.039944,1176,5,6.482964581212626,1.7935951561919907,5.47375322588308
25009,9,1.7593454,11.960069,1176,5,5.77440799842924,1.7396730829364186,6.781795310695147
25010,10,1.5910289,12.081343,1176,5,5.647550352382725,1.7672237288144719,5.916008797653332
25011,11,1.7474366,12.320478,1176,5,6.594489549586744,1.7989080829077866,4.792480600240754
25012,12,1.6426876,12.669143,1176,5,5.581898374881257,2.1107721779347455,6.791942853962602
25013,13,1.8102342,12.527043,1176,5,6.0441168305778055,1.7822568315192187,5.955261776855756
25014,14,2.1582808,12.589035,1176,5,6.0021480056948135,1.4766650254071876,6.810546647347085
25015,15,2.1041873,12.771479,1176,5,5.62821582749809,1.5755437115239102,6.288253050326466
25016,16,2.1434815,12.5231,1176,5,6.423652890151617,1.8270167323238027,5.136913307534129
25017,17,1.6444619,12.950659,1176,5,5.404627378389955,2.6470577474485193,5.831046916996989
25018,18,1.4018896,12.861045,1176,5,5.361429675498485,2.3224393641689773,6.063797779427115
25019,19,1.8781244,12.299758,1176,5,5.001538978562978,1.8378635285948453,5.3759024247252984
25100,0,15.410209,5.2693596,1179,5,6.241506400083378,2.017560974260717,6.159474884347538
25101,1,14.974489,5.565637,1179,5,5.661911877991521,2.2745968353740684,5.756686510151513
25102,2,15.080751,5.7129593,1179,5,5.03735204645917,1.8413062056417768,7.02508567231767
25103,3,14.49087,5.290536,1179,5,6.208413843807934,2.7998845626139857,5.520322302658562
25104,4,14.178065,4.369083,1179,5,6.680121246201246,1.841357603359564,6.022310499700322
25105,5,14.355744,3.1720018,1179,5,6.2799360770698245,1.9928409771491782,5.458043177229813
25106,6,13.670512,3.9868875,1179,5,4.992236409906962,1.8755372586302772,5.903810347924258
25107,7,13.923107,4.228482,1179,5,5.526166078378821,1.1605462824387676,5.86431954261545
25108,8,14.139226,4.548464,1179,5,6.971215848913302,2.080192834550927,6.211132079157176
25109,9,12.945081,4.1169624,1179,5,7.20356645797232,2.168218677672706,6.641611014078521
25110,10,13.078282,3.9736273,1179,5,6.041426968525281,0.6275265988376879,7.00964153207406
25111,11,12.796968,3.7597737,1179,5,6.458555321723271,2.841458561941625,5.289674118498148
25112,12,13.317222,3.550417,1179,5,5.704889520757872,2.6619148726615824,5.781798371336209
25113,13,11.55133,4.055867,1179,5,5.570290639283311,2.3084815124573934,5.455421772473189
25114,14,12.087389,4.0158587,1179,5,5.53385543850232,2.312847230558299,6.09081466657504
25115,15,11.006404,4.285949,1179,5,6.384435827984079,1.532982033258575,6.019922755640747
25116,16,11.594803,3.7462523,1179,5,5.847633355712269,1.3360355031849247,6.1653964803334835
25117,17,11.91448,4.667552,1179,5,5.07336303821812,2.4519988240960138,5.980793912290365
25118,18,11.67609,5.129695,1179,5,5.634644917354453,2.1439445287514816,6.348004408507406
25119,19,12.276807,5.216424,1179,5,5.673944638517265,1.7760264065291111,5.613118416515732
25200,0,0.09564246,5.7562304,1180,2,1.6304012929653184,5.9195914754934815,2.090992501964979
25201,1,0.45880654,4.620447,1180,2,1.5489272183021716,5.542558534649161,2.691148568019325
25202,2,0.34860548,4.2516856,1180,2,2.394713704046748,6.142583590100801,1.9346522119210692
25203,3,19.428162,4.7847023,1181,1,5.773448388346951,2.328571674993949,2.246046300988733
25204,4,18.90371,5.1377115,1181,1,5.1610603942565305,2.2511639099682523,2.5404574614834807
25205,5,18.346378,4.321287,1181,1,6.286236751256477,1.7834851598914307,2.7841042705178918
25206,6,18.91938,4.268101,1181,1,6.673514630022347,2.541000459760077,2.431888554739934
25207,7,18.470297,4.5891557,1181,1,5.936653240530496,2.4059895544383094,2.4924295819295788
25208,8,18.715992,4.785924,1181,1,4.82869765890085,2.4650591183511885,1.5444455002114428
25209,9,18.35853,4.060189,1181,1,5.472088642685909,2.4327913921007984,2.367332927805548
25210,10,19.149662,3.385286,1181,1,5.822305954833207,2.823272972662016,2.1603483731752053
25211,11,19.085806,3.999521,1181,1,6.317676670707182,1.5620406112571683,1.7137977089898122
25212,12,19.136139,3.016342,1181,1,5.725235393411944,2.438611907310755,1.709799580302154
25213,13,19.718252,4.307706,1181,1,6.474362487630069,1.8665757165547672,2.0584347270626893
25214,14,19.8074,5.954235,1181,1,6.695238926156735,2.030496877610112,2.3565700664647764
25215,15,1.16578,5.6998506,1182,7,5.195682504710241,5.735049959919433,6.506885697706115
25216,16,1.2051741,4.618381,1182,7,6.073892035690369,5.246372729862695,6.550129505320373
25217,17,1.3281245,4.8721423,1182,7,6.41632381503101,6.023876913776258,5.875165404546006
25218,18,1.1018416,5.169229,1182,7,5.809008815444535,6.127591598126251,5.993031576040682
25219,19,0.7818616,5.119038,1182,7,6.049058222684375,7.093515390612351,6.398332598750213
25300,0,7.8646135,6.272993,1183,7,6.024102310453218,5.800318377867521,5.545195174849605
25301,1,7.037636,6.8331804,1183,7,6.0109845092322125,6.199308825901679,5.490113061903084
25302,2,6.776636,6.9805174,1183,7,5.260751602531208,5.810623820961426,6.007194353856043
25303,3,6.534688,6.3259935,1183,7,5.881082207894231,6.143958933206381,6.4379806301307445
25304,4,7.216861,7.1284847,1183,7,6.232173116457265,5.9973438479125525,6.269869119790749
25305,5,7.250719,7.6298923,1183,7,5.714279663735057,5.750652488909788,6.479866198391214
25306,6,7.0974364,7.9303794,1183,7,6.280213641810933,5.297049537927745,6.942316741603505
25307,7,7.4053946,7.8422155,1183,7,6.538994899415291,5.434378769357712,6.458345921137207
25308,8,7.7837925,7.6000557,1183,7,6.3160866228426205,6.932598785561981,6.033436896594546
25309,9,8.113792,7.195915,1183,7,6.526745098848795,6.082786882430336,6.704677501974888
25310,10,7.767137,7.4202943,1183,7,6.650994545626226,6.0580260256764715,5.959662773018711
25311,11,7.8478093,7.2726836,1183,7,5.852920511677582,6.244989939351249,6.264114215160959
25312,12,8.412234,7.1601934,1183,7,6.348254936742917,6.479817622502041,6.24997727122799
25313,13,8.754597,7.596126,1183,7,5.736277793322711,6.1306585892492675,5.484869655616436
25314,14,8.907584,7.368072,1183,7,6.134724158509889,6.040945287217037,6.213599196409697
25315,15,9.665466,7.9225965,1183,7,6.279964689057324,5.694800903380434,5.51623935379115
25316,16,8.881129,7.881264,1183,7,5.5830475822844114,7.082912901898236,5.19582555461286
25317,17,9.52166,7.5789733,1183,7,5.950958039640607,6.655851908873329,6.654565120386259
25318,18,9.635334,7.4804616,1183,7,4.963042772954212,5.2041331284676575,4.960405519310365
25319,19,9.294412,7.95306,1183,7,6.120559423227505,5.682854329671415,6.147208718411007
25400,0,12.419617,10.603596,1189,6,1.7770924116403954,5.5785256202594065,6.4765653624739015
25401,1,12.42171,11.215661,1189,6,2.2735859622107037,6.456794168913065,6.394224096019089
25402,2,11.78597,10.873008,1189,6,2.284712088331988,5.50855910264429,6.575885263423361
25403,3,11.431613,11.104672,1189,6,2.034709704832516,6.414647158918412,6.704344390598801
25404,4,11.43643,11.160215,1189,6,1.8830588097819734,6.774232673440306,5.840801847042007
25405,5,12.736334,11.39125,1189,6,1.978659834487272,6.691087655117071,6.314833343322722
25406,6,13.368289,11.340592,1189,6,2.2449123968301934,5.520590712757134,5.9918499997721675
25407,7,12.696212,10.753647,1189,6,2.3605529113644446,6.072166915611132,5.409755788636782
25408,8,13.529043,11.865581,1189,6,2.1875656979211695,5.799635863586471,7.324682625324648
25409,9,13.450433,12.0334015,1189,6,2.260096246045142,6.878434111849606,5.3821001156251995
25410,10,12.877797,11.927878,1189,6,2.07278642159977,6.813562385408477,6.038569745407397
25411,11,12.74583,12.097559,1189,6,2.526704259756791,6.522089496910793,6.677526327059551
25412,12,13.142339,12.238357,1189,6,1.3561961639367879,6.486526456073438,6.025083059136159
25413,13,13.61665,12.243613,1189,6,1.843728589403977,6.367109392908371,6.764240768618789
25414,14,13.838631,11.902435,1189,6,1.749606515046372,5.943047199365868,5.897469439870564
25415,15,14.558805,12.46503,1189,6,2.0098096407605777,6.4058256290932665,6.134486970708168
25416,16,15.42945,12.201184,1189,6,2.1277733214363215,6.104562361215082,6.019568414906324
25417,17,16.179005,12.052024,1189,6,1.8866148003640333,5.881352681653305,6.713301323352913
25418,18,16.337315,12.323268,1189,6,2.0809927620206854,5.779219179810229,6.639402859176156
25419,19,16.258276,12.402078,1189,6,2.4265530591281856,6.644431982053751,6.024724655344966
25500,0,0.24270073,12.296919,1193,1,4.586413249379177,1.7327189902646536,2.337466901012488
25501,1,19.626911,11.561859,1194,0,1.7494495759774054,1.909249380567641,1.7995074329701963
25502,2,19.684853,11.099091,1194,0,3.195751819824495,1.7763908259490677,2.731663017088994
25503,3,19.384218,11.297381,1194,0,2.398399557412919,2.336215116106563,2.031422077336949
25504,4,19.393263,11.9324,1194,0,2.8250585247319338,2.3482800254019245,2.1117572276427268
25505,5,19.673897,12.425738,1194,0,1.3998546033547539,2.2101139276234885,1.7326677943714195
25506,6,0.38236284,13.55982,1195,1,5.897491711865658,2.332371913561055,2.40293630794081
25507,7,0.03699621,13.565596,1195,1,6.790388493857612,2.468271507523766,2.523752029873176
25508,8,19.782,13.71466,1196,2,2.844335853115444,5.46410826872655,2.5735794593333976
25509,9,19.823864,14.283998,1196,2,2.7996832764985964,5.821696340358962,1.8235355543307985
25510,10,19.612925,13.550736,1196,2,2.7597995463064464,6.4383143200517985,1.8700534944613167
25511,11,18.955906,14.028634,1196,2,2.4710792018242618,5.320306739521154,0.7288554010548565
25512,12,18.703451,13.345392,1196,2,1.7066708999791687,5.439487477231668,1.9171567780818022
25513,13,18.018795,12.914391,1196,2,2.530696062473168,5.25709861387446,2.2175385406840276
25514,14,19.085497,12.938111,1196,2,2.901543133354358,6.086075257000811,1.7909542095288185
25515,15,19.452106,13.347477,1196,2,2.307270289998919,5.969312650134064,1.4074276472275242
25516,16,19.798077,13.120408,1196,2,0.9878525203482249,5.540205178060635,1.9138805383936284
25517,17,0.105450295,12.84056,1197,7,6.038958483794895,6.147075512802175,6.314912950441142
25518,18,0.5993378,13.279555,1197,7,6.402413552517799,6.337315932873423,5.290458177222307
25519,19,1.1026269,13.598408,1197,7,5.971941889671931,5.565195313026786,6.174583192678352
25600,0,5.4716215,14.655165,1202,7,5.846847529157726,5.702740731363459,6.225446900615744
25601,1,6.446983,15.049004,1202,7,5.619070808228791,5.726683681909728,6.644569270891508
25602,2,6.0218353,15.387975,1202,7,6.37524166148544,6.576954497455095,5.642373925413143
25603,3,5.8739195,16.26418,1202,7,6.7177807667382305,6.798085320326859,5.835789043349358
25604,4,6.003994,15.587383,1202,7,6.115322594007442,6.519428211199167,6.10102725643709
25605,5,6.7571754,15.712874,1202,7,5.770925278295614,5.561927979811746,6.049059450533657
25606,6,5.932824,14.899073,1202,7,5.962271202018357,6.412069826295393,5.5849150385961215
25607,7,5.7588005,15.423838,1202,7,5.841969538012769,6.0805944711000715,6.794345081155408
25608,8,6.1420326,15.791909,1202,7,6.394408947995301,5.914020094646256,5.861073615721078
25609,9,6.7504306,15.167006,1202,7,6.141532761138095,6.176253781384711,6.4742580022981855
25610,10,6.5996356,15.276205,1202,7,6.1528658403689045,6.711174818734293,5.821806008782146
25611,11,6.62413,16.17958,1202,7,6.920745865900453,6.331303108789001,5.667503939958644
25612,12,6.5000772,15.703222,1202,7,6.5354902322310595,6.145546103489733,6.795311697126001
25613,13,6.7403564,15.407361,1202,7,4.534234172657932,5.98483692847509,5.7548734799212236
25614,14,5.832149,14.748511,1202,7,6.311049930834999,6.691701447205138,5.641124309194963
25615,15,6.35991,15.270071,1202,7,5.409255745006973,6.162892916587378,6.399247005263303
25616,16,6.3848977,15.538809,1202,7,6.108630669667714,5.485985905613483,6.023591858483417
25617,17,6.693304,16.237598,1202,7,6.2924947473574715,5.216051022910708,6.022461143348536
25618,18,6.7096376,15.895054,1202,7,7.439223280051155,6.125472759424255,5.960257729688271
25619,19,6.3482394,15.43683,1202,7,5.8825690986988075,6.161920002058344,5.424638123735605
25700,0,12.429928,17.991978,1203,7,5.915730173989075,6.436490693576311,6.140229295929039
25701,1,12.171988,18.665249,1203,7,6.519262916892522,6.135553583831546,7.120296178057553
25702,2,11.744793,19.419674,1203,7,5.688348262972724,5.909141602078574,5.716835714735674
25703,3,11.378396,19.867083,1203,7,6.367462016121545,6.61521365127411,5.809184421036432
25704,4,11.565247,19.354706,1203,7,6.069562611456897,6.634259663895798,6.041382561937088
25705,5,11.779432,0.9496758,1204,2,2.2048003127543185,6.460672015317404,2.0730509490979894
25706,6,11.7879095,0.50044334,1204,2,2.2427192445433652,5.697296369702699,2.6700349201219935
25707,7,11.640249,19.940142,1205,3,6.730529680474403,6.1563557903489325,2.011265410500133
25708,8,11.453493,19.7494,1205,3,5.902177701933993,6.602499689608767,2.26011955384544
25709,9,11.201026,19.478132,1205,3,5.914648692032484,6.304448133346739,0.8805673623240906
25710,10,10.590188,19.51919,1205,3,5.856958073478047,6.074793469144061,1.9721791491602445
25711,11,11.444451,19.723633,1205,3,6.0384968208481204,7.083661949782684,1.7368780582746917
25712,12,11.008015,1.1965935,1206,1,5.819823343922815,1.7225268998082655,1.7805878905796102
25713,13,11.180601,1.4591072,1206,1,5.695043792379734,2.443604631897741,2.6469453013531288
25714,14,11.25281,1.8242811,1206,1,5.8273742411883145,2.26730977266892,1.7599926458877433
25715,15,11.190161,1.7554041,1206,1,6.358809681705274,1.8660774925638133,2.5114690673539104
25716,16,10.255794,1.9005541,1206,1,6.413707746733051,1.9889836785981216,2.1314527936939687
25717,17,9.802695,2.6511848,1206,1,6.529488197976372,1.5212766311174426,1.701777717590091
25718,18,8.406551,2.633765,1206,1,6.293338215353178,1.7795466340826318,2.3886236216727
25719,19,8.910285,2.24948,1206,1,6.673049108576772,0.8940723132799746,2.9982652523902917
25800,0,11.592145,9.916839,1208,3,5.0136208324530545,5.544145863350922,2.205777426003247
25801,1,11.925427,9.599518,1208,3,6.584416346853576,5.871438946758953,2.1756407625565712
25802,2,12.955441,9.699488,1208,3,6.183157746314073,5.197918892627363,1.7595402500060713
25803,3,13.762325,9.318196,1208,3,7.000298789301311,6.107950332773989,2.0624049829674793
25804,4,13.433569,9.808912,1208,3,5.353884879050677,5.940813543903463,1.1292186054512383
25805,5,13.636838,9.0267,1208,3,6.126153067683084,6.191768566583895,2.128581978221365
25806,6,13.611927,8.798109,1208,3,5.530563936099009,6.6869032726872595,2.049339021597549
25807,7,14.030107,8.766754,1208,3,6.654686304908802,6.023717754849094,1.5433677245214736
25808,8,13.704581,9.595459,1208,3,6.130670695618157,6.005070495185268,1.9897860858616914
25809,9,13.02104,8.666029,1208,3,5.586782017961205,5.333233077918064,1.512942230722847
25810,10,13.007901,8.814953,1208,3,6.112343226719341,6.368510015575208,2.663615030006347
25811,11,13.204233,7.596571,1208,3,5.569996970912141,6.021536956140594,2.230082851991877
25812,12,12.896908,7.758109,1208,3,6.044415959066759,6.844109730907992,2.407022825379129
25813,13,12.899095,7.9625072,1208,3,6.048554304166631,6.970215017948947,1.4723328569843628
25814,14,13.00103,8.225821,1208,3,6.933271721484967,5.9922039007192005,2.238227987362285
25815,15,13.310197,7.761488,1208,3,5.7257936768171485,5.800810368074955,2.0803663891764317
25816,16,13.870036,7.7132463,1208,3,5.648097433461272,5.654625858009883,2.003474578757376
25817,17,14.19221,7.075579,1208,3,5.495600682348919,6.319189401803519,2.195804915500543
25818,18,13.740128,7.1555657,1208,3,5.781884245686208,6.041615830444253,1.3425034812130483
25819,19,14.024401,6.5149775,1208,3,5.930111652414999,5.59407729193939,1.6913835653706815
25900,0,2.725189,13.139546,1209,4,2.5535367104501434,2.013688272220569,5.342438431721189
25901,1,2.6037004,13.011507,1209,4,2.418081736228179,2.489655044854751,5.914785916191808
25902,2,2.7039158,13.17869,1209,4,2.0904056986038118,2.585855857979488,5.377865634278997
25903,3,2.4077249,13.0696745,1209,4,1.7037100960941984,1.6152110803198851,6.302648443891565
25904,4,2.0360816,13.76914,1209,4,2.0520520785976,1.158837647054137,6.93603748970099
25905,5,1.890212,13.5428505,1209,4,1.373875253499163,2.1234096442577823,4.929791405378563
25906,6,2.1144078,13.579243,1209,4,2.0769738645716136,2.715901956868004,6.310689481132627
25907,7,3.0200737,14.289234,1209,4,1.964889821689506,2.4585922308137347,6.470939994540865
25908,8,2.0841577,14.60096,1209,4,3.0843244680245387,2.083064519514949,5.332582170590671
25909,9,3.656904,13.863194,1209,4,2.5139710263769346,3.0148242916067027,6.16683065467923
25910,10,2.9124968,13.84148,1209,4,2.1184072935797915,1.4956845544018216,6.187660306272621
25911,11,3.0325809,14.135296,1209,4,2.2930837284460073,1.9915499541827217,6.236889874707891
25912,12,3.3408566,13.704048,1209,4,2.244109424450255,1.765318231097806,6.122602954409244
25913,13,3.16649,13.568672,1209,4,3.106211332117379,3.176005928683624,6.029117103247069
25914,14,2.4736497,13.8596945,1209,4,2.3085825886337656,2.1835400023051212,5.947748384741624
25915,15,2.7070155,14.534415,1209,4,2.5215826559766734,1.5824138243278605,5.583445644225512
25916,16,2.705996,14.811626,1209,4,1.7718361215005554,1.6217533426419435,6.367895478540145
