,frame,y,x,track,color,channel_0,channel_1,channel_2
4483,83,14.809317,10.614409,190,1,7.2144820987855125,1.7324962792041942,1.9111311724884843
4484,84,16.090477,10.507054,190,1,6.808019227543627,2.1812358868755926,1.8632960733741943
4485,85,16.991142,10.779488,190,1,5.518812973998668,2.2448427380999636,2.1147015179826627
4486,86,16.954851,10.543286,190,1,6.2564552384731575,2.8338951706381628,1.5090908534648553
4487,87,16.967657,10.1519985,190,1,5.895109743413243,2.136285103775677,1.6933184577661111
4488,88,16.26812,9.727706,190,1,5.231080036173058,1.5405313449343658,2.595490710288397
4489,89,15.997285,9.263492,190,1,6.12200224836387,2.835072900731176,1.887387157046885
4490,90,16.580832,9.521732,190,1,6.3661744682169665,1.213509480082238,1.9912193725008904
4491,91,16.700665,9.686114,190,1,5.8516560952319745,1.7060896938845287,1.5612632347659396
4492,92,16.805075,9.7496805,190,1,5.25137199247062,1.8790233481609062,2.120746440070494
4493,93,17.19637,10.1275835,190,1,5.288350596213171,2.0600755712433014,1.3287310149960179
4494,94,16.543615,10.522979,190,1,6.621779890760582,1.7698553670227433,1.9488165685102414
4495,95,16.459064,10.225907,190,1,5.436825868143226,1.7471164569532471,2.212093719297317
4496,96,16.487286,9.904904,190,1,6.185577282011351,1.2221114669787951,1.8773767475717251
4497,97,16.417965,10.045005,190,1,6.375883084852734,2.190495838528779,1.0573582509434423
4498,98,16.64447,10.010236,190,1,4.709899490738362,1.9910234748164384,2.119324041106978
4499,99,17.474594,9.571486,190,1,5.800785891177694,1.584740227680245,1.2295097355184366
4500,0,8.449281,2.4330738,191,3,6.393072181683775,5.643807353328875,1.299480822351056
4501,1,8.048757,2.7092085,191,3,6.063831008685449,6.585796836335562,2.7630653565945917
4502,2,7.9772468,2.9402406,191,3,5.939155383960238,5.528182019588467,1.5188064143063427
4503,3,7.873748,3.7049522,191,3,6.533973470463341,5.019261666230841,2.2650518539341644
4504,4,7.518744,3.1920302,191,3,6.650696431418682,5.6998691706439795,1.7348413901978963
4505,5,7.828507,3.3227417,191,3,6.854990704186212,6.487494080869912,2.09763876321362
4506,6,7.433215,3.6520243,191,3,5.130763453891369,6.22921055301754,2.2751039515297893
4507,7,7.877881,3.6163363,191,3,5.770265556073105,6.691408938258146,1.7098546844499656
4508,8,7.9587603,4.196963,191,3,6.7813525746501835,6.2799524254112375,1.0813425387185378
4509,9,8.623444,3.6402326,191,3,5.465830153205043,6.540147628202014,2.3773719231796946
4510,10,7.671463,3.8812475,191,3,6.050357650133023,5.8741514177817855,2.2339476685963104
4511,11,7.5074787,3.8993783,191,3,5.925180191999615,6.703999999970428,1.7851008164235624
4512,12,7.746891,4.3133817,191,3,5.312643624528767,6.387777509677062,2.009980461534391
4513,13,7.3640513,3.6617527,191,3,7.076881092868594,5.670944810577541,2.3194073807000066
4514,14,7.3170676,3.953991,191,3,4.946603276876195,5.54983527860438,1.6158576925978436
4515,15,7.7523265,4.1886134,191,3,5.780078133935273,6.094979923352864,1.6995183971762247
4516,16,7.9027085,3.6133757,191,3,6.484363529386148,6.849838397491136,1.392302996184703
4517,17,8.013324,3.3181324,191,3,6.331321823986475,5.716261744957119,0.9951989518890145
4518,18,6.864201,3.3758717,191,3,6.455967510858649,6.368277681837558,2.1257984130826446
4519,19,7.1479764,3.065493,191,3,6.039976570206843,6.103984059304412,2.4766119599070926
4520,20,7.769513,3.2367146,191,3,5.697908375693011,5.5558795637028044,2.407288702537084
4521,21,8.364427,2.8905675,191,3,6.226394399105068,5.931510760818391,2.3157045350283108
4522,22,7.8857675,3.3455157,191,3,6.360996672793533,5.061022855407975,2.6392766889367545
4523,23,7.7256365,3.1729896,191,3,5.470515444069855,5.170808623002451,1.6828151143772174
4524,24,7.478295,2.9775646,191,3,5.896526570076218,5.872794119316885,1.5162331568491754
4525,25,6.927105,3.0704026,191,3,6.967891548862682,6.239535752387895,2.508128480376078
4526,26,6.451281,2.5698793,191,3,6.217411306445016,5.824609254197532,1.9831837385097666
4527,27,7.0877585,2.305649,191,3,6.053649304977446,6.0632247026880295,1.8175562999670714
4528,28,7.079246,2.3768027,191,3,6.011425669263037,5.589586004287133,1.5555029923653594
4529,29,7.4887586,2.2254207,191,3,6.630498401044118,5.909372209830919,2.20294786908928
4530,30,7.075192,1.9510812,191,3,6.350914569831666,5.691385538100094,2.5874858888776435
4531,31,7.8411036,2.383733,191,3,7.037327363260384,6.160650069122353,2.1700655476251134
4532,32,7.966553,2.3888042,191,3,6.0248689058362626,5.504447089977696,2.108022827249181
4533,33,8.019218,2.5904787,191,3,6.049508605118448,5.497322333258861,2.223536483915052
4534,34,7.936492,3.1197846,191,3,5.466804790926601,6.254452744415697,0.8351306671061967
4535,35,8.206112,2.5843687,191,3,5.70172394478822,5.4992118964921906,1.982448190294636
4536,36,8.126439,2.720229,191,3,5.737616883657695,6.7919511680944264,1.1953856906530493
4537,37,7.354859,2.770196,191,3,6.112301411270553,7.127688639578821,1.6418055393573938
4538,38,7.1368747,2.0492074,191,3,6.545531704660586,6.139946294609857,2.4798907768313523
4539,39,6.6585946,2.5040386,191,3,5.6975041922512695,6.9777961343494175,2.0378094605950494
4540,40,6.8409066,2.8513567,191,3,5.658778387922515,4.252527251783819,1.1852058549453208
4541,41,6.688312,1.983678,191,3,6.436625215385102,6.729713700883541,1.2972067860894416
4542,42,6.56476,2.2133353,191,3,5.462348767642457,5.427982751599711,2.1607669450036737
4543,43,6.6096063,1.9779519,191,3,5.715222013364929,6.5920539568126495,1.744772011026134
4544,44,6.2585144,2.6692708,191,3,5.388879924228711,6.138727557139279,1.4263749709937252
4545,45,6.9853973,3.1694677,191,3,6.477950927924913,6.062653216020659,2.9394012161366847
4546,46,6.7268033,3.0563955,191,3,5.6868762201726035,5.969567458656587,2.265436777957173
4547,47,6.4688106,2.688744,191,3,6.124414886738503,6.3321146661916705,1.3814821642715704
4548,48,5.932368,2.7570798,191,3,6.1534604357888325,6.235958593543693,1.4118364555829264
4549,49,5.7392893,2.556131,191,3,6.329870234398451,5.939289291270283,1.7871080375528305
4550,50,5.7002697,2.4462676,191,3,5.878250515377782,5.822488479364895,1.3184226208404528
4551,51,5.4997864,2.272894,191,3,4.726799573909176,5.497371598856519,1.3609575407129806
4552,52,5.614589,2.623629,191,3,6.55769354335415,5.730035992358321,2.2702975817226116
4553,53,5.760829,2.4624832,191,3,5.649519700823118,5.131118523523902,1.9817121730876712
4554,54,5.8031454,3.1657917,191,3,6.5616318853061575,5.008751996827689,1.9594185398333421
4555,55,5.343205,3.25012,191,3,6.2010193958199515,5.772678155999281,0.8148765656914281
4556,56,5.6511893,3.7516623,191,3,6.2124824578529285,6.30373280036569,1.7660746796288675
4557,57,5.487282,3.4136567,191,3,5.673484556369767,5.836810391163685,3.146799825386184
4558,58,5.010528,3.6341593,191,3,5.565302368871078,6.416347009774247,1.416750091809659
4559,59,5.6316667,4.6231833,191,3,5.647939561473453,6.4289625435553175,2.0422784421851112
4560,60,5.640354,4.776249,191,3,6.246004164965683,5.703290860973891,1.4338567666445656
4561,61,5.7332835,4.6935697,191,3,5.31044578328983,6.2094078921430205,2.823089561819726
4562,62,5.4469743,4.4882174,191,3,5.46014601059724,5.292980094540148,2.346234197220679
4563,63,5.467329,4.9528613,191,3,5.916578251790854,6.594219818199257,2.856666237005439
4564,64,5.3717947,4.9753494,191,3,5.25374652192557,5.698351136377823,1.5574520466689559
4565,65,5.66761,4.370359,191,3,5.924336999212621,6.186115465609482,1.8750016705156805
4566,66,6.007559,4.572049,191,3,5.994477479727538,6.647781064040635,2.1177688227757487
4567,67,6.0744996,4.819264,191,3,6.364398166572731,6.755322256617264,1.8891786967819058
4568,68,5.6877356,5.1019893,191,3,6.298238531525025,6.0943185351124205,2.3599366173871017
4569,69,5.485634,5.3060966,191,3,5.136227593284098,5.756782426140634,2.897265600590694
4570,70,5.4209723,5.458642,191,3,6.643735430397687,6.212799285794922,2.0056620365241873
4571,71,5.0774817,6.4378896,191,3,6.656145536428725,5.894732174345019,1.885543891130173
4572,72,5.482899,6.1435204,191,3,5.774413999256795,6.456985749908247,2.2131501359801606
4573,73,4.1338253,5.081684,191,3,6.073944921583697,6.7980853157654995,1.9695689822102715
4574,74,2.6560044,5.2243333,191,3,5.9374940372816685,6.769641141599953,1.7267267959813193
4575,75,2.5346258,5.369953,191,3,5.804447346696117,6.337064725919721,2.703662120641789
4576,76,3.329395,4.9329863,191,3,5.75509593817002,8.116080884734044,2.370501678621831
4577,77,3.5609322,5.174633,191,3,5.8451695479049794,6.113173735780567,1.6354412515049757
4578,78,3.8935935,4.990439,191,3,6.084461703254118,5.229720441090518,1.267193673241474
4579,79,4.3452477,5.5476704,191,3,6.663083705532326,5.557216405991826,1.5388891294098537
4580,80,4.8102255,5.37369,191,3,6.306210131921089,6.779747308781651,1.987902831629791
4581,81,4.584525,5.6884546,191,3,6.211465027785318,5.41969908314687,1.8793621100055709
4582,82,4.641251,5.7970304,191,3,5.8219996269722945,6.070129317541404,1.398173115988087
4583,83,4.7429056,5.915255,191,3,6.25480459679734,5.735675108544451,2.2348610376301714
4584,84,4.649806,6.3357644,191,3,5.794122168759828,5.741333823572881,1.7248964431369749
4585,85,4.9504843,6.9525895,191,3,5.599746813799359,5.690437466939211,1.848769521168079
4586,86,4.6176505,6.5655336,191,3,5.633471388411911,5.790145035437678,1.1894227747306727
4587,87,4.934754,6.560498,191,3,5.629018727054589,6.663530292781916,1.6674617309360398
4588,88,5.47631,6.5556726,191,3,6.252493111204343,6.2779773247148585,2.5487969528151
4589,89,5.9527617,6.8040295,191,3,6.515063000413981,6.587801850712423,1.0077045344582376
4590,90,6.0449038,6.126404,191,3,5.06790545519363,6.526340790286174,1.9874007966366027
4591,91,6.42873,6.459585,191,3,4.641383842277527,6.513045258005694,1.8849404350837131
4592,92,6.7166986,6.206929,191,3,5.64540655549572,6.093637323093166,1.7213781799383716
4593,93,6.9839535,6.6670165,191,3,6.540509086631191,6.3767930945211075,2.5383943556874513
4594,94,6.9638243,6.7494507,191,3,5.880941310143748,6.101366231327173,1.482508630668105
4595,95,6.8321614,7.4081674,191,3,4.880692835096665,5.941328303739278,2.4914421812564185
4596,96,6.015942,6.3640738,191,3,5.87220088308645,5.336906843476778,1.521741874590583
4597,97,5.2902884,6.3108115,191,3,5.613716119363005,6.384377105966096,2.0203095656008583
4598,98,5.5998583,6.515934,191,3,5.680110479137913,6.8238778049118665,1.4786090061888442
4599,99,5.901554,6.838067,191,3,6.660368507330702,5.905410320877291,2.103403840174546
4600,0,17.9614,13.933489,192,3,5.422433329331661,4.956176073485183,2.0647871393570347
4601,1,17.885569,13.75007,192,3,6.143135958619394,6.353878080561473,1.1216521986414425
4602,2,17.611826,14.439528,192,3,5.5191806401795604,6.01493015411298,2.1220021780864955
4603,3,16.707197,13.407328,192,3,5.964408612936958,6.489155315549611,1.9507527682251988
4604,4,16.622383,12.943879,192,3,5.950299403836316,5.878251966641344,1.8418649916684418
4605,5,16.49648,12.885401,192,3,5.640977031230728,6.873521079756918,2.1036046018866643
4606,6,16.156542,12.1057005,192,3,5.283114460000298,5.945768205479747,2.68762088243854
4607,7,16.323473,11.563359,192,3,5.7843673690901,6.074556660672557,2.271174389072799
4608,8,16.100462,10.440044,192,3,6.747013701968221,5.635050792982145,2.629597249887029
4609,9,16.892902,10.557432,192,3,6.385755159874192,5.258360889816549,1.7404852668568984
4610,10,16.682165,10.071098,192,3,5.662318977754361,5.930630535209583,1.1621438836264208
4611,11,16.72637,10.054261,192,3,5.637916282586077,6.087736849154035,2.200603299150219
4612,12,17.519777,9.605322,192,3,6.310405383786032,6.766451857794346,1.7511629642143505
4613,13,17.623932,9.208737,192,3,6.419509123411523,6.2130001600035625,2.1781540754254607
4614,14,17.966333,9.373437,192,3,5.810077282040987,5.250573753950202,2.211447086157393
4615,15,17.404472,8.568773,192,3,5.980098955308583,5.879432681334721,1.9725050702911324
4616,16,18.054659,8.885784,192,3,5.670706879262526,5.8648339337028546,3.122567986768382
4617,17,17.483322,8.75391,192,3,5.872722763986017,5.449676151527274,2.165673354814713
4618,18,17.632006,8.757471,192,3,5.8072378654187755,5.871898343740768,1.864094053493531
4619,19,18.029148,8.765842,192,3,6.470548161408093,7.129257701941297,1.2220368033103273
4620,20,18.027208,8.3594475,192,3,6.239556964281511,6.334146948812056,2.2791248845770204
4621,21,18.435295,9.000032,192,3,7.513843583179453,6.073315907671372,2.2298892050260486
4622,22,18.04052,9.516597,192,3,6.153882925952499,5.2148760721003,1.5872972083505708
4623,23,17.90326,9.23581,192,3,5.959768552761123,5.899345950568836,2.4583711873668856
4624,24,18.06783,8.8790245,192,3,5.6562368524456375,6.5706117302342895,1.5415461910854318
4625,25,18.592886,8.417107,192,3,5.618709744314357,6.6401752643368965,2.505014674286844
4626,26,18.327484,9.001303,192,3,5.538654519348535,6.218260546569616,1.9929979625528513
4627,27,18.452463,8.7308445,192,3,5.373886221423918,5.720127919795019,1.6171240607829325
4628,28,18.934301,9.002162,192,3,5.464434461449603,5.8484068221514525,2.5266165593396313
4629,29,18.05335,8.585047,192,3,6.510471534899241,6.089199084484949,2.406268919993961
4630,30,17.997768,8.318865,192,3,6.052925015178056,5.92148433416378,2.4440671092783273
4631,31,17.885166,8.763005,192,3,5.640302094632471,5.87832705811606,2.5393498827825405
4632,32,19.163887,8.367612,192,3,5.526841525236242,6.144955105145044,1.7468374153255692
4633,33,19.502794,8.238425,192,3,5.820790599146688,5.402650053611029,2.216799061755509
4634,34,19.27707,8.116055,192,3,6.402814223397191,6.238115181254553,2.5507070943267047
4635,35,18.552742,8.283006,192,3,6.092496757546707,5.309487996657909,1.6665174250781045
4636,36,18.259163,8.612422,192,3,5.76831106054403,5.5248872379402325,1.5125725497991238
4637,37,18.80723,8.875814,192,3,6.561734014313613,5.520326418733032,1.6419832804852335
4638,38,19.310106,8.934748,192,3,6.760100452300812,5.991728902621046,1.4852452533926663
4639,39,19.768194,9.012011,192,3,6.24140405555169,6.056475170681329,2.3571835341264156
4640,40,19.843075,8.925379,192,3,5.439658638308029,5.201623724467715,2.5160485283108724
4641,41,19.979504,10.020932,192,3,4.92156091809602,6.478134362824388,1.7165890954164227
4642,42,0.4242364,9.529514,193,7,5.570453866565108,6.147277307845044,5.798611366330671
4643,43,0.4098369,9.315626,193,7,5.740744688608035,5.912050586808843,5.103875103829076
4644,44,0.6390989,8.820424,193,7,5.741520552903255,5.6839649781222334,6.329762633461836
4645,45,0.9120274,9.034888,193,7,6.077289568951046,6.150811456169975,6.214950562356997
4646,46,1.1872468,9.410391,193,7,5.518077076833522,5.1257131909639195,6.057413978404807
4647,47,1.2356902,9.385847,193,7,6.8082506475115,6.072114542758587,5.9891287643841205
4648,48,1.3500255,9.783568,193,7,5.391891099711391,5.927510472843938,5.042338965937789
4649,49,1.1924736,9.725714,193,7,6.454414249936886,5.742005396987401,5.62925140545198
4650,50,0.9262407,9.682369,193,7,6.267161845040372,4.870296625129821,5.911394012368475
4651,51,0.5676886,10.286967,193,7,5.496126691653368,6.048679736343027,5.623996162534503
4652,52,0.5703548,10.434551,193,7,6.224947204902141,6.259513007699,5.34098848593218
4653,53,19.820623,11.014351,194,4,1.9861367076656797,2.4180627557271435,7.167393540794838
4654,54,19.686016,10.896574,194,4,2.2601853007044514,2.9964757371049147,6.1757482115123485
4655,55,0.73273253,11.329354,195,6,1.6963541253470544,4.910371620434527,6.024283890614617
4656,56,19.866144,11.384548,196,3,5.927869460282302,5.9678594352993155,2.479999946381797
4657,57,0.79701906,11.0372,197,3,5.381860017476582,6.116120102922014,1.5349657145356956
4658,58,1.3632003,11.143817,197,3,5.326997214536994,6.429820726350788,2.7411756790500585
4659,59,2.2774885,11.074113,197,3,6.294817772766418,6.169780608969145,2.1539935771836505
4660,60,2.8005328,10.944605,197,3,5.940551739945495,6.361980167506164,1.627986720973913
4661,61,2.2653322,11.802608,197,3,5.410083510192843,6.1028718872662795,1.7813811995193947
4662,62,3.4467642,11.576502,197,3,6.622176491388977,5.787373648228714,2.0627113351303397
4663,63,3.4690878,11.711257,197,3,6.053591816673251,6.454320026000325,1.2430189988864893
4664,64,3.7112741,11.242975,197,3,6.627696758992443,5.808537193876681,1.7586013520430719
4665,65,3.2477155,10.613379,197,3,6.361298998037872,6.6908033465214976,0.9052798436989877
4666,66,2.9051797,11.163608,197,3,5.87083330067388,6.02381120834896,1.9393878905720119
4667,67,3.12343,11.535814,197,3,5.941228558464023,6.486384491714783,2.0107758198604753
4668,68,2.9840417,11.747815,197,3,5.147663282466833,6.007025303440243,1.7644921082874347
4669,69,3.2822948,11.175311,197,3,6.3748074190911135,5.891181021996442,1.2102924177241052
4670,70,2.6492536,11.130674,197,3,6.10697081621802,5.763894615379102,2.0407383497116176
4671,71,2.1584167,11.436979,197,3,7.262488907622848,5.282784594822495,1.7069336130631294
4672,72,2.647993,12.220349,197,3,5.901068035087273,6.5511591524715085,2.1011441750084234
4673,73,2.601052,11.908529,197,3,5.624660009777827,5.397984457046481,1.8550958346406512
4674,74,3.2463315,12.6198225,197,3,5.82194769368144,6.198409890828486,1.710431322799054
4675,75,3.112383,12.277002,197,3,6.670568026598298,6.503813158230935,1.2036356180406265
4676,76,2.7021046,12.824124,197,3,6.298620165622706,6.535879647251429,2.3316190525530054
4677,77,2.353964,12.794907,197,3,5.134463927286861,5.844082335285887,1.7057768606695982
4678,78,2.653371,12.879794,197,3,6.314710188341095,5.87613183584056,2.4607981463053026
4679,79,3.3930063,13.0774765,197,3,6.778723536044193,5.946852734469359,2.486758318296455
4680,80,3.822687,13.619065,197,3,6.635465705785477,5.569286375402393,2.62697222659041
4681,81,3.988305,13.245042,197,3,6.0434556354912035,5.731629703547163,1.6019656033803824
4682,82,3.9219153,13.963484,197,3,5.975800243697152,6.394353074568391,3.1392628374613345
4683,83,3.9045048,13.749497,197,3,5.564366900939793,5.333405185566399,1.7801962960987288
4684,84,3.424616,13.802435,197,3,6.444671507226615,5.770439340641953,1.7045456930191387
4685,85,3.1922896,13.799666,197,3,5.248288483261155,6.015200950115786,1.7792559293019763
4686,86,3.5401611,14.328279,197,3,7.107331521401548,5.376744562334099,2.0967371907922185
4687,87,4.3912435,14.361937,197,3,5.0851712919097185,6.335773685150451,2.6505334249282764
4688,88,4.3868756,13.989951,197,3,6.268336419232892,6.825637007561992,1.5165267137824816
4689,89,4.823269,13.881159,197,3,5.369734244996543,6.008183419434723,2.2851454758260865
4690,90,3.9246511,14.078901,197,3,5.223190616237397,4.325561028758111,2.444273399221033
4691,91,4.3995137,14.162275,197,3,6.384662135366634,5.755716816534478,2.381310649404977
4692,92,4.4219055,14.228082,197,3,6.199395970006224,5.682087215132542,1.7205792906810264
4693,93,4.1799335,14.776218,197,3,5.776051281141904,5.292622272885363,2.6647514400193932
4694,94,4.461297,15.04641,197,3,5.676493948826712,5.702934218251201,2.049722674188937
4695,95,4.118135,15.004517,197,3,5.595052253269307,6.142560749338159,1.85162344643783
4696,96,4.0499983,14.310915,197,3,5.871475350632635,4.755702593370192,1.9333713524989609
4697,97,4.2905397,14.485938,197,3,5.960146599179636,6.512612209575509,2.5759970226816624
4698,98,5.1460495,14.4933,197,3,5.701964125348403,5.783479885748937,2.46919507257479
4699,99,4.6925306,15.462457,197,3,6.218255131161198,5.446477273576061,2.1422010005810734
4700,0,1.8647935,3.9568849,198,5,5.878711422454099,1.5171852242907788,6.441980223223719
4701,1,2.2581198,2.9984598,198,5,6.400067823319255,2.0799004873793754,6.1403193647562455
4702,2,1.9740881,2.7542953,198,5,5.932606561396755,2.103089744865443,6.4581071474799545
4703,3,2.4027967,2.3374913,198,5,6.482376814503514,2.108846385052866,5.4270470943154905
4704,4,1.5876443,3.0384934,198,5,4.992175214828573,2.499863648696281,6.1993762964510735
4705,5,2.0214326,2.8374238,198,5,6.001222287011076,2.9484874666227787,6.077903749651882
4706,6,2.2461197,3.5766878,198,5,6.39029434713928,1.1151188054318044,5.846316552163874
4707,7,1.5498837,3.761138,198,5,6.448240827144779,3.004460693544375,6.063772958345068
4708,8,1.5708402,3.935498,198,5,6.170342105441179,2.3506907474161287,5.918528536800128
4709,9,1.4007562,3.3658736,198,5,6.629692467661755,1.8771299015529723,6.275476564516549
4710,10,1.8845015,4.1131897,198,5,5.927148671793563,1.3974785154870795,6.036709130003017
4711,11,0.92568314,4.2414,198,5,6.587589793490121,2.245631962391886,6.963132717738071
4712,12,1.3157917,3.8736975,198,5,6.039984264271172,1.8635628847218668,5.224586325059842
4713,13,0.94972116,3.4518664,198,5,6.482881687684905,1.4412646160824079,6.214739221022182
4714,14,0.58631176,2.9560843,198,5,5.801420429614174,2.5255330852913165,6.6757367537166505
4715,15,0.47285742,2.7521882,198,5,6.049995567614532,3.077654173518257,5.6162164976661275
4716,16,0.8394454,3.449218,198,5,6.249804047989862,0.9850900887876637,6.623763515095957
4717,17,1.4245448,3.0532804,198,5,5.972150003810691,2.070197144779271,5.007813902897761
4718,18,1.2297361,3.4490502,198,5,5.59001102960616,1.4914860067300972,6.005521424743536
4719,19,0.8993126,4.220563,198,5,5.621975802639739,1.7889438735101828,6.615049329014136
4720,20,0.6996297,4.630089,198,5,5.625827219960149,2.313397737699468,6.4958041252763135
4721,21,1.3280727,5.729817,198,5,6.3453184100148645,2.3503512225311476,7.253596237625176
4722,22,1.692281,5.591955,198,5,7.194967468667767,2.4744502152497794,6.382975756027587
4723,23,1.5674452,5.8569255,198,5,6.570647135384317,2.543801181889989,5.216687589753892
4724,24,1.1029384,6.0854774,198,5,5.707225971588725,2.094269426171317,5.090425869400763
4725,25,1.4273533,6.1160975,198,5,5.721967915030013,2.8200394533483752,6.491678379919716
4726,26,1.3427842,5.634464,198,5,6.138230629726022,1.9654873992473127,6.197178620030464
4727,27,1.4853598,6.6412783,198,5,6.166101740136118,1.979774330691843,6.063660203328882
4728,28,2.1885796,5.848195,198,5,5.683341771168742,2.4683090040077844,5.456459997619724
4729,29,2.1458886,5.5835257,198,5,7.056406008405846,2.9341764949091296,5.948086615176135
4730,30,2.117755,5.374206,198,5,5.752809015825763,1.6566389660920926,6.810128244517003
4731,31,2.4328563,4.382176,198,5,5.26787952083485,2.5835931073521605,5.8636344092418105
4732,32,1.7773019,3.9358861,198,5,6.831664770405747,1.793137113218986,5.340776156531714
4733,33,1.7161559,4.15228,198,5,6.29820922608703,2.330812101559619,5.797997202850379
4734,34,1.8742814,4.0150766,198,5,5.829618767285333,1.0837774519791155,6.108193629284345
4735,35,1.5029728,4.230994,198,5,5.343617092774065,2.273697942816376,5.983601563563843
4736,36,1.7239789,3.9489188,198,5,5.733120510579819,1.954657476509457,5.569629232412183
4737,37,2.0884974,3.607193,198,5,5.036278092658398,1.7581490963144069,5.859206328548248
4738,38,2.4785922,4.118896,198,5,5.196149498803038,1.8386464314919346,6.325158903323827
4739,39,2.6024268,3.9374845,198,5,5.4765033805303425,2.1410466113029236,6.010554069662828
4740,40,1.3849322,4.1382656,198,5,5.374360134353735,2.759930017494006,6.393914482487974
4741,41,1.0615025,3.4254227,198,5,6.406062716424241,2.094533941906172,5.556518914029544
4742,42,1.3969914,3.6797814,198,5,5.563040026283201,1.7420805087870372,5.837428376560123
4743,43,0.4356881,4.3512816,198,5,5.9932832449628135,1.9277254682024572,6.279715125557727
4744,44,0.30178264,4.0930014,198,5,6.570514331626539,2.247134117239838,5.713608202333228
4745,45,0.7788941,3.8321936,198,5,5.854047552103515,2.8115795904418084,5.891845368636862
4746,46,1.2916752,4.055487,198,5,6.627831426990353,1.262317032884929,5.152691174669492
4747,47,1.6781377,3.9422207,198,5,5.261202386077163,2.2110969753398293,6.4681559059511216
4748,48,1.7601619,3.8808253,198,5,6.707408811814931,0.5616538896460135,7.008523785552756
4749,49,1.1767035,3.5952003,198,5,5.553408190001438,2.1376528314740595,5.294619149259202
4750,50,1.1153588,3.5975513,198,5,6.329018577808082,1.646438810856992,6.29209021633852
4751,51,1.5734514,3.544,198,5,6.166021079630021,1.9145315921437216,6.015458898700598
4752,52,0.5951877,3.9429123,198,5,5.781490685463153,2.2528016216308853,6.513648690437688
4753,53,0.3802902,4.2580137,198,5,6.037773187861649,1.2808803913915863,6.2940613870892
4754,54,19.92589,4.674975,199,7,6.557331222916698,5.290455241576648,6.0584745035173375
4755,55,19.839363,5.1771536,199,7,5.959675127631667,4.540032396518923,4.906223500017949
4756,56,19.936111,3.7430186,199,7,6.4388405973406915,5.350459963416026,6.2120522774455305
4757,57,0.22864334,4.538607,200,2,1.9831351957592551,5.111537115194371,3.03083238563772
4758,58,0.19171116,4.548211,200,2,3.0364809847689793,6.97754939629975,2.0551195829804914
4759,59,19.790846,4.213564,201,4,2.667325945411414,2.444698568465779,6.223394826124127
4760,60,19.087414,3.3619375,201,4,2.5238675460467603,2.090945660978503,6.39503869957807
4761,61,19.489445,3.363861,201,4,1.7467720453982893,0.9582816337903555,5.885120254018548
4762,62,19.55586,4.5588717,201,4,1.4915790012117724,1.8937084226970844,6.133931568096388
4763,63,19.537516,5.21562,201,4,1.8903709250648366,1.2795384015182263,5.716578968576652
4764,64,0.74632615,4.874559,202,1,6.178410387129401,2.024493498822069,1.8975027999142626
4765,65,0.4803985,4.850999,202,1,5.6726062707359,2.4357245685944044,2.9168524242829417
4766,66,1.2150613,5.12156,202,1,5.676617576774722,2.9550147713825434,1.922295164525207
4767,67,2.0870223,5.6378565,202,1,6.717942962592648,2.2910863671828197,1.5583943271320198
4768,68,2.6539788,5.8980746,202,1,6.320129108298797,1.3214680901795162,2.493207314666354
4769,69,3.3729234,5.227122,202,1,6.335643952023938,2.266244382204432,1.6867480541930393
4770,70,3.1725519,5.5283737,202,1,5.309656376572823,1.4770009163927145,2.2265570541994375
4771,71,2.9883883,6.0969872,202,1,6.0654448465448,2.3874250825160996,1.9748742724628756
4772,72,3.2160985,6.543842,202,1,6.23746565650065,2.0318270803961105,1.5221021791652063
4773,73,3.8598394,5.703231,202,1,5.553078038143739,1.8840962184148196,1.9759644728778216
4774,74,3.0058746,5.8207903,202,1,6.256326309216888,2.1949111203614478,3.1974175390416377
4775,75,2.7786374,5.4618554,202,1,6.215908090415424,1.29638831250979,1.3869007361811945
4776,76,2.547724,5.359312,202,1,6.067132046884059,2.1356231620999573,2.265656376929436
4777,77,2.258037,6.5618935,202,1,5.784375780294188,2.6530985223746413,1.0759968816295244
4778,78,2.672148,6.7376094,202,1,6.28696745183475,2.5746687262205414,1.9799924021917992
4779,79,2.3387394,7.0891876,202,1,5.667898715546744,2.7034260575625595,1.9477092915529892
4780,80,2.3872676,6.5921807,202,1,5.92433089487105,2.243497998583978,2.375341739883212
4781,81,2.801504,6.8780966,202,1,6.610775323655966,1.8288922661889246,1.3553638033042403
4782,82,2.4338691,6.7721786,202,1,5.571758768715677,1.1272274351359166,1.5520249246324316
4783,83,1.7055941,7.615507,202,1,6.563083657589263,1.1259830784266383,2.332929408229603
4784,84,1.4312146,7.4886794,202,1,5.374825268488642,1.3666586590369123,1.6874395320672648
4785,85,1.6309934,7.5937076,202,1,6.480284950958723,2.0429461532131246,1.6020965496104698
4786,86,0.98115724,7.429557,202,1,5.414833205403848,1.9056472104078142,2.7600392407005856
4787,87,1.0773295,7.0547833,202,1,6.494281272419184,2.022467287067975,2.018389003215769
4788,88,0.6877363,6.6546073,202,1,6.616133916518672,1.9924783580373302,1.6563418367664728
4789,89,19.351168,5.8289137,203,2,2.0894897784612474,6.378562942691394,1.7407948329122749
4790,90,18.798256,6.6285214,203,2,1.6422184277304304,5.8537347492330944,1.4958928109539458
4791,91,17.713657,6.8985324,203,2,1.6474748847268441,6.209349554521974,2.044739764428533
4792,92,18.169653,5.731622,203,2,2.33822985895233,6.625864728801764,2.0542685170838384
