,frame,y,x,track,color,channel_0,channel_1,channel_2
1962,62,14.037263,6.2080593,36,6,1.610097737753385,6.009681861063191,5.459655586249998
1963,63,13.948449,6.543205,36,6,2.4263519859189495,6.540665991467639,6.2052575475486496
1964,64,13.758656,6.3248196,36,6,2.394183503461363,6.790474357092146,6.1866054586946335
1965,65,13.84249,6.459487,36,6,1.8673550562906296,6.5528377574030445,5.730229757859883
1966,66,13.4234295,6.044822,36,6,2.0008768117050146,5.192369325028512,6.575065045273387
1967,67,13.470767,5.8584194,36,6,2.319841380526571,5.124300686405457,5.739060795479272
1968,68,13.861736,6.1023,36,6,2.010601398001279,5.739358228149769,6.159774838543153
1969,69,13.302919,6.8710966,36,6,1.2993462993591562,6.179532306719929,7.110568702645871
1970,70,13.56779,7.025142,36,6,2.0434863776044865,6.518798133880461,6.24700836287862
1971,71,12.753244,6.7174916,36,6,2.2312478531083,6.212788855645019,5.697594110340901
1972,72,12.697322,6.9692245,36,6,2.586285615496357,5.96385799979421,5.988940196554192
1973,73,12.550192,6.7493696,36,6,1.2888061735013605,5.84360020678424,6.46020641699058
1974,74,12.333758,6.8509445,36,6,2.0474866029579846,6.339779981695521,5.611622490995724
1975,75,12.585787,6.828808,36,6,2.6540370565899645,5.651426828708265,6.3005351840405135
1976,76,12.710296,6.274242,36,6,2.2916793168581,6.450003898145805,6.1548807991982075
1977,77,12.607244,5.895325,36,6,1.5953985882022899,5.498527630658666,6.670211544857606
1978,78,12.686945,6.4273343,36,6,1.9550420599765068,5.381789199379447,6.80025987284017
1979,79,12.350662,6.411571,36,6,1.755395239971978,5.595935376591097,6.542487594298386
1980,80,11.8753395,6.498336,36,6,1.6525267629690794,5.2998106607294755,6.10072254746217
1981,81,11.858451,6.3070354,36,6,2.838377619851096,5.877426186464045,5.098787612771683
1982,82,11.492897,6.649366,36,6,2.2253323062931885,7.027947757846968,6.907004922915477
1983,83,11.212005,6.514988,36,6,1.8284852151368112,5.6901176924413,5.890571642135628
1984,84,11.234043,6.641921,36,6,1.794781569582137,5.82773953774426,6.172088702873296
1985,85,11.488034,6.2725925,36,6,2.621876812216034,5.296551340148878,5.841643460392403
1986,86,11.477577,6.5237603,36,6,2.3743100740282017,6.046440026814324,6.112593389157116
1987,87,11.037287,6.7277484,36,6,1.1529726181608189,6.162690977724138,6.899971959976867
1988,88,11.234663,6.732608,36,6,1.6498858570466615,5.937723054761019,7.248629488321418
1989,89,11.188496,6.544117,36,6,2.821054168037775,5.8443852908669385,6.3440145762485844
1990,90,11.224747,6.83613,36,6,2.774426163783934,6.428091349160541,4.600298610344837
1991,91,10.771398,6.6103806,36,6,2.34223989930261,6.645668640761093,6.671585519706646
1992,92,11.336731,5.81926,36,6,1.6918089198429758,5.927381593615727,6.457589300361483
1993,93,11.49945,6.308809,36,6,2.178596662838427,5.865250509145568,5.885726071344694
1994,94,11.538675,6.155059,36,6,2.570470119612205,5.881395110283862,6.02719372933575
1995,95,11.513805,5.7667046,36,6,2.152512290999904,5.820139480749582,6.221527524810707
1996,96,11.060352,6.1470017,36,6,1.645610522992197,6.358056942254826,6.605424767008578
1997,97,10.769466,6.616156,36,6,2.2429490136944077,5.652029366435714,6.794639597781603
1998,98,10.887178,6.165894,36,6,1.756955429221075,5.978908010979867,6.938027874287816
1999,99,10.614315,6.345494,36,6,1.5599588150550865,6.263627124479447,6.710921269404067
2000,0,10.503567,14.851466,37,5,6.336756211491901,1.5037030547225079,5.266941437245592
2001,1,10.6428,15.260037,37,5,6.061550618578168,1.78149248786396,6.115957544798768
2002,2,10.691087,15.538383,37,5,5.912210308790639,2.1319326882498735,6.531313153725486
2003,3,10.590188,15.673015,37,5,6.0641045480517315,2.2226217947207862,6.026786682421908
2004,4,10.382931,15.973392,37,5,5.756760792203194,1.9404513459140318,6.19610284059276
2005,5,10.33707,16.74028,37,5,6.0828557514828745,1.9767693337653502,5.290742627634248
2006,6,10.450885,16.92924,37,5,6.0999320437957465,1.804782539957249,5.833105578846637
2007,7,10.409867,17.179966,37,5,6.220373580290368,3.0530093783079093,6.696200691764365
2008,8,10.502934,16.906778,37,5,5.7063447534712815,0.9865392016223185,5.687784205212721
2009,9,10.048626,16.62715,37,5,5.8894449017097825,2.866105488317379,5.969709507158941
2010,10,9.944836,16.381344,37,5,5.863764841211741,2.40058574059885,6.898989700805413
2011,11,9.77079,16.309843,37,5,6.587719343918712,1.8420146131067745,6.392820937733957
2012,12,10.112558,16.162325,37,5,6.259535066875948,1.6653083972284393,5.564235428820614
2013,13,10.310079,16.172619,37,5,6.1415929016617845,2.656006729350419,6.164335366391411
2014,14,10.1136265,15.869496,37,5,6.041173962858257,2.437487390576033,5.637142696096508
2015,15,9.727723,16.311659,37,5,5.178682749169644,2.6393982084394714,5.392671682925905
2016,16,9.683289,16.275072,37,5,6.128131355484356,1.5437966761012358,6.452823351015248
2017,17,9.380445,16.712683,37,5,6.168024833284337,1.935773985854597,6.211403833121922
2018,18,9.321992,16.642982,37,5,6.433222319698189,2.482069751976749,6.484124293391319
2019,19,9.250404,16.943983,37,5,6.4963071368545435,2.444543540447638,6.3774552984827695
2020,20,8.840915,16.741896,37,5,5.6126694782370485,1.7685377840964778,6.550118718623614
2021,21,8.984456,17.146877,37,5,6.191874099618393,2.617357322182594,5.899881439426431
2022,22,8.827781,17.396912,37,5,5.363077003883961,1.482188205979547,6.2844909621707
2023,23,8.325362,17.289127,37,5,6.1415118724925835,1.9980958265762379,7.138821795507331
2024,24,8.129368,17.291649,37,5,6.388653006175486,2.0348723021860406,6.544641727111802
2025,25,8.143551,16.933891,37,5,5.634245717808121,2.3505721794703414,5.739770389776555
2026,26,8.548121,16.93947,37,5,6.388419907062707,2.533512047923322,6.639084349994025
2027,27,8.384339,17.291996,37,5,7.202831208025907,1.9375207113155428,5.989915582502901
2028,28,8.477889,17.822474,37,5,5.426176744424455,2.3214596435718646,6.68521033433887
2029,29,8.736289,17.685287,37,5,7.014306045708955,1.812267231881476,6.127135455346167
2030,30,8.368776,17.489645,37,5,5.526656854459789,2.6236913570036275,6.208714717083113
2031,31,8.260468,17.341337,37,5,5.987290555099063,2.2077480656394592,6.114254434920557
2032,32,8.083671,17.830883,37,5,5.853400374397446,1.5843253518105413,6.650813080299544
2033,33,7.8886456,17.829899,37,5,5.440948802588524,1.5431725714694637,6.19183347841215
2034,34,8.009731,18.355675,37,5,5.6460350886883015,1.6532782184156782,5.992826125729847
2035,35,7.849542,18.596714,37,5,5.285029297165151,2.3822587703243268,6.653254626898391
2036,36,7.86461,19.082397,37,5,6.014059388559982,1.8664923603037418,5.710360805280903
2037,37,7.9124413,18.809639,37,5,6.29705108228839,2.1799668815582307,6.139505604144585
2038,38,7.496962,18.728947,37,5,6.287360861112554,1.8732316100967799,5.960195388413248
2039,39,7.299199,18.383652,37,5,5.996015799461442,2.9126137056059185,5.685172091913306
2040,40,7.572131,18.003962,37,5,6.0301353274870415,1.4289041662558202,5.988622050979924
2041,41,7.8376083,17.37093,37,5,5.672523356128003,2.5733239334959706,5.797229596869558
2042,42,8.051691,17.530401,37,5,6.610324745171968,2.4793550017989596,5.878176349242198
2043,43,7.5926957,18.20524,37,5,6.6021032608351,2.4326818102581242,5.494406958504987
2044,44,7.83838,18.077282,37,5,6.336001251494095,2.5203077589053886,6.168665790158879
2045,45,7.807475,18.065617,37,5,6.235108436623244,1.0687984994754258,6.072162264341637
2046,46,7.6350822,18.762278,37,5,5.899332441595357,2.9919688989339077,5.819774274325392
2047,47,7.724866,18.350199,37,5,5.274422393202387,1.9662463292431742,4.895329718938297
2048,48,7.6860833,18.590197,37,5,6.135208960736329,2.5590275319423297,5.850276407660896
2049,49,7.9462986,18.525162,37,5,6.216357381435211,2.083395307890713,6.774305897857451
2050,50,8.134879,18.635477,37,5,6.06940939977727,2.197057781080262,5.9203227760009645
2051,51,7.8863993,18.816633,37,5,5.932166218307474,2.002418235785057,5.770382823834974
2052,52,8.206273,18.777428,37,5,6.17838094971334,2.1723839498424455,5.502531621797222
2053,53,7.666444,19.212383,37,5,5.882745889536423,2.856748944936994,5.881493173521319
2054,54,7.256351,19.04238,37,5,6.4324974866295666,1.2892511955143149,6.070432283318958
2055,55,6.4967127,19.370253,37,5,6.004742892646916,1.3557754678892087,5.108031713582965
2056,56,6.6674376,18.6999,37,5,5.623587679896375,2.3561796896716922,5.678644936224016
2057,57,6.71013,18.673111,37,5,6.117739299836478,2.244622832067251,6.260181007127856
2058,58,6.150662,18.956059,37,5,5.9590659489004345,2.201126188552283,5.775009481821001
2059,59,6.0842366,19.401625,37,5,5.974656115740983,2.6159518601900498,6.189692302379282
2060,60,6.2243824,19.209143,37,5,6.2897526647816635,1.7486656772509863,6.127091153928424
2061,61,6.595866,19.312906,37,5,5.723972748173477,2.7563142484849483,5.93336928764323
2062,62,6.7470183,18.99804,37,5,6.055316052047852,1.7642199241805738,6.132780649424877
2063,63,6.985091,19.069704,37,5,5.786348748915775,2.076774142923223,4.261369102826114
2064,64,6.935955,18.74246,37,5,6.00111222023074,1.8780060777204879,5.878117371744279
2065,65,6.566772,18.711428,37,5,6.503998563500753,2.1722913712524163,5.790701819652313
2066,66,6.758496,19.125235,37,5,5.66127970450985,1.6930038066187028,6.1600652109528635
2067,67,6.6569624,19.041857,37,5,6.215772437985934,1.8775845086401672,6.163396103299208
2068,68,7.0147924,18.76107,37,5,6.1536945783539805,1.3545937939699448,5.369082502679627
2069,69,7.181192,18.476994,37,5,4.972224429094124,2.3791273727575737,6.591023304312564
2070,70,7.1278324,18.861776,37,5,6.433747007314214,2.8464557303073628,5.639469961438098
2071,71,7.335111,19.010593,37,5,6.322016165551,1.397472748525196,6.857739366413556
2072,72,6.953797,18.784399,37,5,5.704110693609925,2.787464241530562,6.200846084779888
2073,73,7.0350127,18.570812,37,5,6.35816416232874,1.8002495800856204,6.162987240325782
2074,74,7.013925,19.152426,37,5,7.135001805726272,1.9680377933684974,5.817508195956348
2075,75,7.127989,18.845247,37,5,6.779534006702587,2.6910012703678925,6.640548208570182
2076,76,7.1948433,18.603651,37,5,5.301293509204998,1.3951533322325878,6.358725366696607
2077,77,7.6991,18.58379,37,5,5.247296497688179,1.5657996227821487,5.941880350724841
2078,78,7.4228315,18.22768,37,5,5.555436847137978,1.5011894650541684,6.5174755952075625
2079,79,6.798389,18.018423,37,5,6.003940599002766,1.8501460057876185,6.128569784566206
2080,80,6.8879967,18.251549,37,5,6.809969251528831,1.358708578143194,6.793350159310089
2081,81,6.9975815,18.224823,37,5,5.677220667813822,2.7538398128508295,5.102202819914648
2082,82,6.78374,18.595604,37,5,5.65023952164293,1.770640522535079,6.495966977408643
2083,83,6.661597,18.708794,37,5,5.667457358351856,2.196280828639665,6.232756513556391
2084,84,6.9281015,18.786903,37,5,6.18147506141282,1.8424317841470466,6.495323194801972
2085,85,7.0501227,18.434141,37,5,6.295729372990326,2.1726830950680793,5.9772724814019265
2086,86,7.2639575,19.096313,37,5,6.200558222663199,2.9508114560957464,5.07860243950183
2087,87,6.91803,18.919691,37,5,6.049175371221144,2.1532852594174026,6.8335112808382386
2088,88,6.4689436,18.665045,37,5,5.792401479834047,1.8159263225065077,5.745664292355833
2089,89,7.04259,18.839943,37,5,5.9167282441263085,3.059418866721293,5.463590047463136
2090,90,7.065482,18.547342,37,5,6.5436099291879355,3.0193954885789864,5.581950774742103
2091,91,7.190569,18.91776,37,5,5.3369532597236145,1.5448219025858898,6.195884575142726
2092,92,7.3372345,19.008137,37,5,5.664284923646092,1.2596785058192759,6.518745427944232
2093,93,7.553891,19.277897,37,5,5.95071513587713,2.9668296169742367,5.950997827730637
2094,94,8.130534,19.135063,37,5,5.78097948276367,2.5746999588300654,6.06368902304867
2095,95,7.8302746,19.191526,37,5,5.581759298327573,2.2698532721557303,6.647128303800993
2096,96,7.951418,19.766232,37,5,6.139375439394155,2.01983033508693,6.0803057713336415
2097,97,8.247046,19.494864,37,5,6.613279611881028,1.7593278989210055,5.171773431730804
2098,98,7.762883,19.23857,37,5,5.753464892405015,1.7753139414199621,5.272812779423005
2099,99,8.445458,18.848686,37,5,6.193826175131897,2.0107294194793517,6.4365024252611756
2100,0,15.6282835,19.229002,38,3,6.25546423178419,5.609427776027459,1.658195244204991
2101,1,16.26049,19.392582,38,3,6.754522090699843,4.984456603538289,3.162251276401844
2102,2,15.495789,19.393547,38,3,6.855432663011589,6.150021267280197,2.49090307475714
2103,3,15.2602215,19.423567,38,3,6.285645518414758,5.441376911817872,1.767148328280398
2104,4,14.930922,19.287151,38,3,5.146188561796601,6.4558019018325625,2.297293542113872
2105,5,15.033237,19.508478,38,3,6.590794766788188,6.125425034585446,1.9501125201981935
2106,6,15.260657,19.739489,38,3,4.814554752525224,6.025706033553077,1.7732035923159795
2107,7,15.614332,19.871008,38,3,5.935859993095959,6.620393843551561,2.4706113604795785
2108,8,16.207584,0.2056058,39,5,6.103730550534029,2.3377256757186036,6.455503654027205
2109,9,16.610636,0.23567905,39,5,6.669817598334346,1.2072042473972044,6.230840464791426
2110,10,16.72061,19.750534,40,7,6.418379786019097,6.127276477924267,5.41680711609248
2111,11,16.206291,0.024484655,41,0,1.4653926628302059,2.078522266544498,1.4990915124380209
2112,12,16.128244,0.4212585,41,0,2.7949874985377727,2.3775821816727793,1.4667662655572966
2113,13,16.306894,0.5185889,41,0,3.243894215301995,2.216721120816249,1.9752143675673892
2114,14,16.26086,1.2306714,41,0,2.130398209438703,1.95664475751967,2.1773450364601454
2115,15,16.415045,1.1595612,41,0,1.6842655390575931,0.8544755320286144,2.3101291694853177
2116,16,16.470926,1.3238792,41,0,2.004251880539382,1.7738657970500682,1.6432037075724462
2117,17,16.400217,1.4563185,41,0,2.4411743108872077,1.579287648707655,2.0176666324872303
2118,18,16.90978,1.2722739,41,0,2.443682222411177,2.7656222192418536,2.037265942433772
2119,19,17.185919,1.1590825,41,0,1.2066744518393535,2.623458046889864,2.565228071762453
2120,20,17.043545,0.5983712,41,0,2.223325791771231,2.3284663552248084,2.8175403137016604
2121,21,16.621336,0.40685007,41,0,1.7402827761497195,3.0997413014620934,1.4353413498054621
2122,22,16.038614,0.56534874,41,0,1.2119380425086348,1.8896358534377395,2.1333191887483087
2123,23,15.841839,0.8982135,41,0,2.145582076317015,1.511250378950267,1.8572480521928094
2124,24,16.214651,0.7427347,41,0,2.0937365656015237,1.3037481563352487,2.3290271786824595
2125,25,16.058195,1.0143865,41,0,2.2793787960206475,1.8428543403691653,2.1712875831343292
2126,26,16.133722,0.6814035,41,0,2.7282676918645614,1.765753017801623,2.7947629584477993
2127,27,16.414724,0.85177404,41,0,2.6397787408947258,1.4991958089706041,0.7020247484760744
2128,28,16.167908,0.7186581,41,0,2.147180960342509,2.002107297536915,1.463740234173002
2129,29,16.21679,1.1260267,41,0,2.852844616497489,1.8336099480347603,2.418748732016008
2130,30,16.066057,0.928916,41,0,0.9660707938812712,3.0644320297546086,1.8063111188825967
2131,31,15.7562475,0.8154823,41,0,2.106428679991072,0.5370538030654131,2.7032222541078754
2132,32,16.210629,1.1451892,41,0,2.0475232395852405,1.4756931794977863,1.5607317996487335
2133,33,16.330515,1.059003,41,0,1.7888042624346012,1.6843237777208444,1.9136900678647002
2134,34,16.040306,1.3703876,41,0,2.5593295536928062,1.013216761992529,2.378214683528468
2135,35,16.315111,1.2245677,41,0,2.6026477380268083,1.553785923019332,2.388457231294997
2136,36,15.925969,1.0278654,41,0,1.8845137715804516,1.8581332221908953,2.218251582291274
2137,37,15.872182,1.2120086,41,0,2.087344533860338,1.9496918681401698,1.8581975612882538
2138,38,16.383217,1.7094988,41,0,1.5231208754284886,1.3722265304502366,3.443784237935536
2139,39,16.133698,1.4553888,41,0,2.1613867826048216,1.5381674675682517,2.620936087559803
2140,40,16.126299,1.6985328,41,0,2.2784965938243307,1.650776706522292,2.34654861682229
2141,41,16.17353,1.7280345,41,0,3.370282468200135,1.7801702991863404,1.433536971619354
2142,42,16.333115,1.6273648,41,0,2.2048682928992083,1.750433340226671,1.4000910935885367
2143,43,16.510069,1.1976655,41,0,1.920190280942737,1.7176226981959504,2.2224828382794306
2144,44,16.4744,1.3308622,41,0,1.7646497248701425,2.7811877750243683,1.685299550792442
2145,45,15.972672,1.2543969,41,0,1.039239368113717,2.230952083284201,1.3832047297204493
2146,46,15.95192,1.5183629,41,0,2.7484329866435897,1.0596589988832612,1.3909253669645238
2147,47,16.027681,1.648771,41,0,2.4239690046921485,2.8108903862108026,2.004829624207195
2148,48,15.971374,1.4414693,41,0,2.2439796576916002,2.366588986633372,1.849931727872808
2149,49,16.296444,1.3585027,41,0,2.2170964821408523,1.415316560171681,1.688937609037687
2150,50,16.705177,1.1568465,41,0,2.5272588576779307,2.6241939030790253,1.5885316972144525
2151,51,16.835096,1.0977935,41,0,1.5520347756885173,2.337651246920674,2.1918131388126176
2152,52,16.934082,1.2711719,41,0,1.3369849013792174,1.680662205591453,2.3475481724811775
2153,53,17.086248,1.438823,41,0,3.2068868871571152,2.111323013599641,1.8842455625595136
2154,54,16.832672,1.2036029,41,0,2.762300870370842,1.1277441514922426,1.6586405052201072
2155,55,16.641533,1.3658588,41,0,2.0781862612584097,2.190064834249551,2.2398563005815064
2156,56,17.16798,0.5073194,41,0,2.2207967869379215,1.5828692677194822,1.7203565142120372
2157,57,16.913681,0.2016358,41,0,2.5357167025303675,1.5822065087729527,2.3034037011906014
2158,58,16.106348,0.03597942,41,0,2.568294229415299,2.330841295740113,1.9856597650846604
2159,59,16.211596,0.35026127,41,0,2.041515135354268,0.7839690816972755,2.1426222490416373
2160,60,16.000694,0.6013181,41,0,1.202208107151462,2.1288748135528515,2.629990817898849
2161,61,15.812574,0.4971597,41,0,1.180610393350506,1.431811901256208,2.2833131075736914
2162,62,15.661958,0.01368405,41,0,2.3167122138544336,2.455028003603789,2.4538423023107483
2163,63,16.004519,0.13269807,41,0,1.2111552029225667,1.824807821749687,2.3533834767011204
2164,64,15.889221,19.752438,42,1,5.82557792651,2.106451686350892,1.5982427349908361
2165,65,15.60907,19.837046,42,1,6.248681045310909,1.9489491159682213,2.302936228119007
2166,66,15.473544,19.61465,42,1,6.309722898490806,2.387984470855461,1.8958904253411923
2167,67,15.123689,19.410267,42,1,5.5924258298935,2.6764460647265067,1.8211936015023353
2168,68,14.691422,19.546484,42,1,5.867501518108275,2.0404564620502432,1.7613759551032337
2169,69,14.268704,19.447092,42,1,4.9404150780987095,2.132688812441149,2.0780430608098777
2170,70,14.278117,19.632654,42,1,6.263286847186654,1.9354414240866484,2.0489302870596644
2171,71,13.913663,19.504627,42,1,6.395970739069677,2.6858061058913423,1.5198434184543932
2172,72,13.920552,19.325754,42,1,5.377894232678853,2.341139835209139,1.0719459000210732
2173,73,13.879558,19.444656,42,1,6.022069261445233,2.036272645144633,2.585640432468489
2174,74,14.074657,19.555984,42,1,6.8358766095136305,2.555547395892351,1.6193312924208416
2175,75,14.104394,19.57488,42,1,6.180000858501023,1.9661842846292867,2.5471698409617014
2176,76,13.716262,19.410292,42,1,5.602418432414086,0.4247182356499053,2.2116755874985716
2177,77,13.553958,19.543352,42,1,6.067814598021985,1.0787333171577336,2.009580577000511
2178,78,12.839043,19.144684,42,1,5.637236286735641,2.0001231073980543,2.2247643002862643
2179,79,12.829353,19.178928,42,1,6.661455623490042,1.3456272933100553,2.1489846097578194
2180,80,12.97379,19.377995,42,1,5.752002605827515,1.6126625167505502,2.8546987355143862
2181,81,13.382139,19.530218,42,1,5.229589114200835,2.085306890105992,2.1871108754526
2182,82,13.3002615,19.404032,42,1,6.433344147200727,2.222934034563002,1.5904931069606134
2183,83,13.326066,19.271175,42,1,7.032770561292816,1.8282520187523097,2.8336182597813138
2184,84,12.897151,19.39124,42,1,5.465745597444495,1.7224609570616072,1.9287177512228406
2185,85,13.007842,19.146595,42,1,6.363459081064025,2.118126199037213,1.458119369384094
2186,86,13.066435,19.388035,42,1,5.974843106088948,0.8785999138319467,2.378003369215103
2187,87,13.28619,19.939322,42,1,5.701547607949896,2.6800038328772264,2.201377086497389
2188,88,13.085454,19.84239,42,1,5.666687970346021,2.6215999550822553,1.1517147630159943
2189,89,12.900313,19.754679,42,1,6.787644370921116,1.4187978553639593,2.3773093555856257
2190,90,12.90712,19.454685,42,1,6.346334978774999,1.9848331454366355,2.3765328408715893
2191,91,12.97731,19.941568,42,1,5.440871337082042,2.0963638861102747,1.569212950899018
2192,92,13.453473,19.219843,42,1,5.981874157947988,1.686418811992939,1.9326421430743328
2193,93,13.328315,19.060099,42,1,6.158246553704182,2.421734575306128,1.7662375255255285
2194,94,13.151576,19.420227,42,1,6.195325283086262,1.40607775683743,1.3660008295097648
2195,95,13.115873,19.19294,42,1,5.91102240564282,2.474022036069504,1.9518370113663743
2196,96,13.456212,18.845627,42,1,5.375538915523092,1.828411879060692,1.8104336709509623
2197,97,13.125727,18.86204,42,1,6.317434837390471,2.1155741646507704,2.0320347850363536
2198,98,13.009117,19.114605,42,1,5.9074321456825185,2.533444710332825,2.3047396296421563
2199,99,13.5669365,18.681894,42,1,5.627423812873854,2.5187296367508667,1.1622339367004328
2200,0,19.977268,12.633166,43,2,1.9453228624375216,6.753996068124475,1.081773928670244
2201,1,19.876564,12.379003,43,2,2.7600788942149084,7.083390944231118,2.576789210213305
2202,2,19.91232,12.574307,43,2,2.2758585824257933,5.223928813103004,3.0396551969681997
2203,3,19.8113,12.562529,43,2,1.9431635157964036,6.510912315318917,2.1960644771794797
2204,4,0.043398485,12.701743,44,4,2.5364189368776193,1.7386445246182265,5.79642509105724
2205,5,0.34199768,12.326224,44,4,2.0079360332578555,2.19897876444963,5.670064866943057
2206,6,0.16540796,12.523865,44,4,1.287587751319645,1.6531626044449041,6.7697546906637855
2207,7,0.39942932,12.806487,44,4,2.2926616827011603,2.2958886483105587,5.761352247200517
2208,8,0.14163227,12.816937,44,4,2.412876341274674,1.936097276107541,5.365358991946304
2209,9,0.3183745,12.865325,44,4,2.264063425200188,1.214718631440702,6.322763977562853
2210,10,0.16921706,12.981154,44,4,2.0314688199581856,2.192752207899747,5.8633161402041685
2211,11,0.396723,13.347678,44,4,1.669825882942164,1.693808439874703,6.357443604493117
2212,12,0.38367328,13.4823475,44,4,2.0864015379642775,2.0837755397572457,6.455156978220932
2213,13,0.39578176,12.684366,44,4,2.070751165260728,1.8837369188970672,5.853606719375699
2214,14,0.5779185,12.068799,44,4,1.8912083535600366,2.5449682912044347,5.012754811896195
2215,15,0.7421985,11.850731,44,4,1.9746852067223297,1.9729066355286244,5.754971846619256
2216,16,0.55482143,12.122044,44,4,2.1950366391835274,2.1114423917059826,6.339630331910712
2217,17,0.54088515,12.7453785,44,4,2.3991436137856987,2.222904602549099,6.164372904785168
2218,18,0.649042,12.620344,44,4,1.4490229300832533,1.9448534586138595,6.2080617759579795
2219,19,0.71330464,12.558479,44,4,1.6398736315761648,2.5209681548681298,6.936270672244834
2220,20,0.7062396,12.281241,44,4,2.5091557459258755,2.1671322874213486,5.570652798111599
2221,21,0.45964614,12.813846,44,4,2.5332426331245106,2.0286707330374707,5.665130662713685
2222,22,0.6564055,13.054436,44,4,1.87845973054289,2.0723507385434172,5.8557328262615576
2223,23,0.896021,12.655702,44,4,2.6880376751534065,2.6123052915472886,5.15486277763301
2224,24,1.0866071,13.060301,44,4,2.3861033815272337,1.3556993766566103,5.708137059666048
2225,25,0.49151543,13.568418,44,4,1.7292518899547196,2.318860909914419,5.775397825428511
2226,26,0.17364429,13.566068,44,4,2.0865662460390832,2.44550341436955,5.862806047549472
2227,27,0.14597596,13.75695,44,4,2.0307610684805613,1.7342949529187246,6.737899326670308
2228,28,0.10267057,14.115919,44,4,2.244682313227608,1.3777843659671536,5.78622033664292
2229,29,19.98122,14.3352585,45,1,5.589162607600107,2.0812684917561,1.593264989512278
2230,30,0.4475671,14.485901,46,7,5.883834120078854,6.753930926333625,5.852655159180283
2231,31,0.41102582,13.594903,46,7,5.5982622816491645,5.930366914505727,6.374945094148776
2232,32,0.46881476,13.329383,46,7,6.740922484528371,6.649055091857711,5.990448807839068
2233,33,0.36411226,13.596525,46,7,5.302741198427832,5.994184472101911,5.477582545406472
2234,34,0.4008455,13.597769,46,7,6.6512976233667676,5.983660418611264,5.52204637353169
2235,35,19.948118,13.132472,47,1,6.379701994652751,1.7946738671980205,1.3745198977646165
2236,36,19.35424,13.08251,47,1,5.869503271832714,1.8698034124275105,2.140709547918451
2237,37,19.614578,12.737414,47,1,5.283581444854919,2.092539943095999,2.7470874768460884
2238,38,19.520048,13.421963,47,1,6.117650890842154,1.353884192731181,2.5921026193241374
2239,39,19.81315,13.496717,47,1,6.522048903453826,1.8442291296197524,2.405564776894444
2240,40,19.788433,13.687041,47,1,5.3693553444904065,2.446398090043804,0.8606054125281652
2241,41,19.955212,13.7761,47,1,6.0566967488311345,2.353951361570245,2.9649972084378646
2242,42,19.663671,13.754262,47,1,6.358853164993866,1.4430279492014595,1.604384189225627
2243,43,19.5868,13.348899,47,1,6.378284060355504,2.5635747310406307,2.6942564460554825
2244,44,19.815168,13.417875,47,1,5.5955188687138,2.1506204600547627,2.5102180239682386
2245,45,19.439344,12.914889,47,1,6.379638210310144,2.874148735494056,1.414822961781939
2246,46,19.150179,12.815301,47,1,6.487690686377837,1.821381120519573,1.640075300516016
2247,47,18.657524,12.57153,47,1,5.602752766757048,3.173435532379754,1.9441269422900953
2248,48,18.994806,12.489932,47,1,5.876694736086358,2.071134710345202,2.0315739957805414
2249,49,18.947514,13.377846,47,1,6.949486991583334,2.0176261577785484,2.2510025480866735
2250,50,19.296501,13.179458,47,1,7.376081928702582,1.6818241250472716,2.1447262648565015
2251,51,18.929184,13.554268,47,1,4.973690578433192,1.8272386457006722,1.3904908196113723
2252,52,18.24104,13.488217,47,1,6.478768744273976,2.0842992164284153,2.667724131981599
2253,53,18.449966,13.221579,47,1,5.777250323532011,1.6929656558258994,1.7471941231144097
2254,54,18.393642,13.187423,47,1,5.481961579692061,1.6140691844750943,1.5875997273478673
2255,55,18.319498,13.360592,47,1,6.408648293930919,1.55745813026705,2.276864955826152
2256,56,18.149796,13.114922,47,1,5.60109840581781,1.9116975490554102,1.6101320648046369
2257,57,17.919462,12.43721,47,1,5.426941125945978,1.5709294800270304,1.8594555520924898
2258,58,17.256893,12.854658,47,1,5.76187314779041,1.9885337648514922,1.8484083729104512
2259,59,17.185394,12.715428,47,1,6.301182903550486,1.5627154833530248,2.437775477081857
2260,60,17.04987,13.114116,47,1,7.217139072339708,1.4737288504684756,2.2162417303267463
2261,61,17.085236,13.092278,47,1,5.302458285448006,2.106768842130471,1.588475584367221
2262,62,17.127302,12.629146,47,1,6.645803968335225,1.4173685122155537,2.224395424203322
2263,63,17.05737,12.428834,47,1,5.77640646628435,1.872106550049237,2.5184374018493494
2264,64,17.380901,12.234061,47,1,6.182534549634276,2.253319225910076,2.0693073405708784
2265,65,17.457144,12.540729,47,1,5.5481066743322245,1.9913624020779654,2.5804135274595903
2266,66,17.612772,12.493022,47,1,6.661810939695802,2.481657310843324,2.5132082689091937
2267,67,17.557877,12.564566,47,1,5.7909110664613594,2.2408508919967014,0.8892249026597452
2268,68,17.888918,12.627511,47,1,6.867387429464045,1.8677346232365541,1.6558513437538753
2269,69,17.896496,12.422317,47,1,5.6936039607668025,1.7032627034539527,1.6075925211434074
2270,70,18.682758,11.959019,47,1,6.041458975582899,1.791590211891205,1.5702825349137715
2271,71,18.492775,11.887645,47,1,6.100454437082179,1.9156262455883628,2.302836191676425
2272,72,18.868961,12.027119,47,1,6.199676103428538,2.2403170546747497,1.7649981483819688
2273,73,18.784529,11.635979,47,1,6.260995817138206,2.086886624245794,2.4156345467638216
