,frame,y,x,track,color,channel_0,channel_1,channel_2
5319,19,17.819885,1.1421492,128,0,2.4055781201206834,1.5767368526805643,2.0798620007948037
5400,0,8.046722,10.421876,133,7,5.4896308308376,5.484979896619149,5.671397053725561
5401,1,8.218522,10.301486,133,7,6.149842954925889,5.576485327299075,5.633080108283045
5402,2,7.8869267,9.87554,133,7,5.538672263200053,5.700580313414655,6.139591676132729
5403,3,7.897349,9.853681,133,7,5.18254951359517,5.414568924754928,6.69876258093963
5404,4,7.9558625,9.985451,133,7,5.983430707874682,5.97866673999713,6.4650391215386405
5405,5,8.055429,10.228969,133,7,5.870672257303087,6.182586459219978,5.984416899967652
5406,6,8.185879,10.116007,133,7,6.197430697293286,5.776234506781013,5.970994799321203
5407,7,7.4038463,9.676488,133,7,6.184284960864096,6.036578627506191,6.002484397017432
5408,8,6.995624,9.283355,133,7,5.172004885644417,5.537750108815743,6.367132424726847
5409,9,6.7234445,9.439931,133,7,6.3868483913414975,6.031106389614753,5.660905465097375
5410,10,6.1419706,9.581513,133,7,6.49916003466824,5.893467752387116,5.310470115537454
5411,11,5.863549,9.82959,133,7,6.743661901617832,6.790418784102912,5.548466153806339
5412,12,5.9856462,9.964867,133,7,5.657505026719357,6.026689189665952,5.6216638793486435
5413,13,6.124476,10.277492,133,7,5.766600992310918,6.168628075402361,6.178602243604807
5414,14,5.9183483,9.742006,133,7,5.585570621750885,6.30095824029177,5.733074416892869
5415,15,6.009107,9.578111,133,7,5.168454073957286,5.617056593045062,6.37829319610344
5416,16,6.0812345,9.606053,133,7,6.116961255591274,5.497277137147136,6.167891744882149
5417,17,5.9310126,9.55763,133,7,6.007847258201893,6.724298637829837,5.9433596270885
5418,18,5.936214,9.446977,133,7,5.372627392066621,5.81481843186813,6.083024081211053
5419,19,5.8238506,9.891871,133,7,5.560839995890625,6.865265214815288,6.473146410827223
5500,0,7.673102,5.4822183,134,6,2.058008564213796,6.315529669169488,5.16701607923282
5501,1,7.4249477,5.3253574,134,6,1.867133238367867,6.285359970204459,5.826763206479336
5502,2,7.1677737,5.407201,134,6,1.3983228909867278,6.308414822228062,6.0986225472520275
5503,3,7.6535954,5.5377445,134,6,1.4155755348792338,5.842401972816006,6.377614376213297
5504,4,7.6642447,5.45929,134,6,2.0225522329636663,6.060828063817609,6.584524509105428
5505,5,7.8106694,5.6372366,134,6,1.4768876728400757,4.7789748052885095,6.928199961551485
5506,6,7.828304,5.598029,134,6,1.3878061598209062,6.207845319551589,6.044302538478492
5507,7,7.3485503,5.7253423,134,6,1.9098297144656675,6.931475470957019,5.323185371735184
5508,8,6.9741,5.9437404,134,6,1.445151518110053,6.596038166364178,6.1716188412843245
5509,9,6.609753,5.9568076,134,6,1.5836800519234084,6.1279001072440415,6.049456407612528
5510,10,6.0655384,5.8764844,134,6,2.2698040144602056,5.997771603871286,6.0925331479616975
5511,11,6.013136,6.030035,134,6,1.6827258278347108,6.890548159538101,5.61636655944472
5512,12,5.961068,5.941874,134,6,2.33085383455127,6.4418549320213785,5.859052782382687
5513,13,6.3080487,5.7074122,134,6,1.6235139461595962,5.820363130096922,5.448166713503831
5514,14,5.996565,5.7659473,134,6,2.0308671739350066,6.962231692949311,6.276595987852392
5515,15,6.202919,5.8681417,134,6,2.7414635867144126,5.646682060376794,6.1362689191234105
5516,16,6.194913,5.688906,134,6,2.265122383891917,5.742034508298213,6.465927224662
5517,17,5.9343495,6.743923,134,6,2.695467591331271,6.079394388148483,6.171233712049915
5518,18,5.5284243,6.6927786,134,6,2.76859553644104,6.52028148034451,6.136982747500188
5519,19,6.190126,6.9461517,134,6,2.1542081479546855,6.270713318706113,5.056898278230709
5600,0,2.8059947,6.1376595,135,7,6.825409041845311,5.631703176612288,5.2578611045551344
5601,1,2.6918051,6.099656,135,7,7.370206765173672,5.931187617614887,5.56665012338783
5602,2,2.6418421,6.022414,135,7,5.808686421236719,6.417168889571813,6.861772219452449
5603,3,2.1549563,6.065412,135,7,6.165321759619157,6.628021276781532,5.92636359662955
5604,4,2.5335665,5.8944077,135,7,6.069061120886702,5.677578624275874,5.291000122028846
5605,5,2.6148696,5.9212575,135,7,6.87115744812537,6.188444871760881,4.565633289640954
5606,6,2.9994965,5.658344,135,7,5.901756809514976,5.874199218993936,6.421340342797431
5607,7,3.2397206,5.706581,135,7,6.7848027422516255,5.488521880828827,5.896655909145537
5608,8,3.1383393,5.505807,135,7,6.383906266563359,7.110442393484524,6.9699892962374905
5609,9,2.9508562,5.2309294,135,7,5.370197476559712,5.624713910305857,5.965825657089294
5610,10,3.288811,5.165332,135,7,6.079301955259486,6.375021684090189,5.721354234058259
5611,11,3.1839416,5.326359,135,7,6.169437620141252,5.3594121309168,6.224316706540855
5612,12,3.7713244,5.5751047,135,7,7.068823011806632,6.997627356307546,5.355422130086797
5613,13,3.7121446,5.858368,135,7,5.437058139565869,5.419512060485278,5.978419290186278
5614,14,3.803191,5.5598507,135,7,6.241124481007548,5.151003096734317,6.218650724196534
5615,15,3.7019863,5.762096,135,7,5.39366788810086,5.821295425943606,5.88626922415884
5616,16,3.8372593,5.687248,135,7,7.002578310642402,6.250624145786477,6.507331473229504
5617,17,4.1180696,5.6261487,135,7,5.516424657496459,6.680747343496505,5.618324200238675
5618,18,4.0045285,5.846854,135,7,6.425940076465579,6.734363157156008,6.195469495836957
5619,19,4.1358376,5.6079807,135,7,5.64012852485335,6.118595011626912,5.492791389870977
5700,0,11.52179,7.429977,136,2,1.9928145825235486,4.926855574440504,1.4847772529481174
5701,1,11.60076,7.5992756,136,2,1.56877483756442,5.48286801207129,1.5353963031275393
5702,2,11.151719,7.149815,136,2,1.8376848239488957,5.701054049134445,2.375379485900217
5703,3,10.87938,7.6263447,136,2,2.446333582093458,6.068123543322574,2.200732275600241
5704,4,10.883235,7.1461005,136,2,2.0637312117618354,7.158746233686792,3.0883095525037083
5705,5,10.585296,7.0752144,136,2,2.08225652449188,6.147208748825306,1.6241089395743407
5706,6,10.274464,7.1535845,136,2,2.77808295436614,5.565433226596193,2.1875428634878826
5707,7,10.3423815,7.761097,136,2,2.346965451476404,5.674587479846156,1.6941487805999045
5708,8,10.43369,8.297557,136,2,1.923748632010452,6.635632271920828,2.849586860016595
5709,9,10.657055,8.155276,136,2,1.2069382036098086,6.131832437059716,1.8114232378478623
5710,10,10.641189,8.581034,136,2,2.195665242828167,7.474406714675364,2.72969474356612
5711,11,11.206357,8.119396,136,2,1.5726957217869737,5.590051986369603,1.8144283708332312
5712,12,10.759001,8.364264,136,2,2.474296791111563,6.981397481415818,1.748845646486652
5713,13,10.96994,7.9362884,136,2,2.743293018635335,6.27327957450338,2.5063501616443316
5714,14,10.705991,8.349742,136,2,2.2212007264886666,5.674929489245463,2.1590816839965954
5715,15,10.6488,8.446172,136,2,2.0473113338587754,5.5726015695161815,2.1923107018900367
5716,16,10.516462,8.11394,136,2,1.5618147661582327,5.295116732991453,2.620622966731317
5717,17,10.676366,7.812484,136,2,1.2778555166481245,5.842958127782518,2.591376301167655
5718,18,10.924104,7.6270714,136,2,1.7850526433491298,6.805358808278846,1.9454200519909906
5719,19,11.366801,8.212221,136,2,2.2351085642628714,5.879643866655191,1.5016355989859946
5800,0,3.6177645,2.3008611,137,7,5.838921091196918,5.278681894676776,6.539564809204194
5801,1,3.1918292,2.0307474,137,7,6.660696422253931,5.282182907993748,6.149217801635924
5802,2,3.3746428,2.5189474,137,7,5.94522798257293,6.623287960759694,5.287017908040674
5803,3,3.6953092,2.8875241,137,7,5.866673756111243,6.648211348166123,6.19704954819062
5804,4,3.2039857,2.7607508,137,7,6.386186066286015,5.9101241295658005,5.4816413115871825
5805,5,3.2631888,2.760162,137,7,6.176957454271118,5.42066249370624,5.967675024996879
5806,6,3.4143229,2.8722944,137,7,5.914001108258706,6.577275167184995,5.717786601285382
5807,7,3.2120283,2.7644496,137,7,5.356724426826236,5.807304194299098,5.9480071304080715
5808,8,3.2389069,2.3506136,137,7,5.125331130564489,6.4218242199795315,6.404060867842556
5809,9,3.0781155,2.1954672,137,7,6.161203245079045,5.565126145900474,6.656606299041998
5810,10,3.4257681,2.0231936,137,7,6.268726447699795,6.2054089376909936,5.814084963704742
5811,11,3.403498,2.510158,137,7,5.455022268322697,6.010937398553436,5.82547151353201
5812,12,3.4013827,1.4903473,137,7,5.427853433481723,6.4906780269558295,6.286794392302925
5813,13,2.826283,1.5605705,137,7,5.389329359976594,6.107479183952436,7.17266827560554
5814,14,2.5783734,1.7296989,137,7,6.068997678586746,6.300370909833798,6.194791779284996
5815,15,2.7333212,1.825198,137,7,6.897462969779928,6.802320237312588,6.992005457338572
5816,16,2.9511144,1.962906,137,7,6.035121627072413,5.0138373398285125,7.057139314416082
5817,17,3.0701413,2.3164308,137,7,5.763771464479161,5.576905546612817,6.62473819850544
5818,18,3.3625276,2.2817671,137,7,5.225043068651081,6.49262171164949,5.765015484009019
5819,19,3.629205,2.1281273,137,7,5.836877007332297,5.354814354796798,6.644552942100058
5900,0,18.352453,15.834818,138,1,6.3498813474815465,2.2604563168662715,2.7391213876250022
5901,1,18.448765,15.846113,138,1,5.853285253295265,2.552887990366941,2.0716083180158567
5902,2,18.750957,15.973958,138,1,5.629849674341784,1.867080578469246,1.839565567408429
5903,3,18.89462,15.890482,138,1,5.520840946051106,1.942195562811709,1.8049675644339322
5904,4,18.906178,16.06434,138,1,5.394304583592241,2.2499199922781052,1.2043699388575655
5905,5,18.85817,16.097176,138,1,6.265564925480998,1.7920370694059384,2.390350982509191
5906,6,19.463518,16.61015,138,1,5.356662252143188,1.0967982677260912,1.7501749052567652
5907,7,19.45673,16.4167,138,1,6.3924976879666024,2.840954917378125,2.718352177349146
5908,8,19.815939,16.300459,138,1,6.270467732448936,2.0435212418155015,2.119130129159788
5909,9,19.787445,16.904661,138,1,6.157274179372349,2.6570292942217724,2.4652186892914023
5910,10,0.47138458,16.506218,139,0,1.573424659141475,2.50632101905296,1.6194867445411294
5911,11,19.929005,16.526327,140,1,6.105619072795561,1.653064782701477,2.2060032703068706
5912,12,0.3720343,17.011223,141,7,6.112866672649302,6.8165832491488665,5.955894133517015
5913,13,0.6110567,17.240744,141,7,5.4672174687602295,6.24260142357637,6.589193769030848
5914,14,0.21168269,17.27798,141,7,4.834039607265264,5.366090337127292,5.9305913953737095
5915,15,0.61905235,16.966063,141,7,7.126115151532367,6.6840518546647445,6.150349347720302
5916,16,0.82278687,17.014687,141,7,6.02252452596044,6.315285445437134,6.349186822893332
5917,17,0.72758937,17.110716,141,7,4.982547870840967,5.577054450260601,6.2023645719911835
5918,18,0.22130515,16.841345,141,7,6.5338554704485885,5.609632284542628,5.366336315926798
5919,19,0.20937514,16.555239,141,7,4.935770717105824,6.177772066250359,4.894929279704095
6000,0,11.7193575,7.8718433,153,1,6.448133302852383,2.624170896766001,1.2786750316721465
6001,1,11.477478,8.514587,153,1,6.524097321849846,1.697665479284872,0.9334371908584598
6002,2,11.650353,8.381992,153,1,5.962379138655845,2.431900257830421,2.3923138218525097
6003,3,11.389995,8.552068,153,1,6.286535493901927,1.9346958431206247,2.2703074748320566
6004,4,11.446201,8.806389,153,1,5.600636571924253,2.3076203782194544,2.2684949350935337
6005,5,11.347441,8.622482,153,1,6.289898921477702,2.1140801412258905,2.277478448740121
6006,6,11.383198,8.901355,153,1,6.238806503139674,1.685167673671013,2.132646423705231
6007,7,11.563143,8.789597,153,1,6.386291900114653,2.240349523214731,1.0859309784093467
6008,8,11.563871,8.592233,153,1,6.413807483796196,1.6492474266696582,1.097674347759004
6009,9,11.557818,8.475771,153,1,5.772683024320599,2.394858587648923,1.8661888620421307
6010,10,12.021092,9.331109,153,1,6.324074489823153,1.4149128331883862,0.7937552716377296
6011,11,12.131343,9.593427,153,1,6.413304619918508,0.5318218501386287,2.0076531828310036
6012,12,12.180862,9.633519,153,1,5.4414302916767054,1.0389238193464967,1.9277268541770354
6013,13,12.133948,9.470725,153,1,6.316508890968673,1.7884487133640865,1.864773075570244
6014,14,11.764747,9.6346035,153,1,6.914429450989285,1.7672218940398288,2.056408676544392
6015,15,11.926427,9.57033,153,1,6.4125410657621575,2.06546793781105,2.093824652955091
6016,16,11.47588,9.325631,153,1,5.720632271685859,2.241821962294194,1.6533058277941661
6017,17,11.514067,9.640465,153,1,6.681556124629252,2.045123697995997,1.3141404427266852
6018,18,11.343488,10.035312,153,1,6.168247009448432,2.529062324586999,2.0910701313824203
6019,19,11.026362,9.911723,153,1,4.75959783115676,1.8939901203369156,2.0179307514812295
6100,0,13.436249,1.7994171,154,3,5.503204168113754,6.828386818455391,1.6300531781054866
6101,1,13.397783,1.7360519,154,3,6.825210087654566,6.4844684126819985,2.6143148165495673
6102,2,13.474567,2.3106854,154,3,6.03190261405754,5.414913763792415,2.657971020055829
6103,3,14.036445,2.1774747,154,3,6.009321738987975,5.941515429338159,2.3651465845881736
6104,4,14.221485,2.1241589,154,3,6.584647554566086,6.145301592070454,1.789983109124126
6105,5,13.540127,2.0180783,154,3,7.166616280268067,6.653933863943642,1.6191584360906879
6106,6,13.3601,1.8550363,154,3,5.190154173904707,5.528064543313228,1.3932593425200686
6107,7,13.330898,1.6903514,154,3,6.881612165696996,6.115904815279849,1.4274040807737187
6108,8,12.694091,1.2664236,154,3,5.44722572351397,5.669345011243625,1.743663957856123
6109,9,12.887371,1.5406253,154,3,6.334076135584013,5.61672210771224,1.3798679647095997
6110,10,13.569268,1.8071483,154,3,5.708998410992711,7.809252394711991,2.0398366495181124
6111,11,13.763778,2.159199,154,3,6.1504369677705535,5.858869468241455,1.3012287065875672
6112,12,13.707121,2.4801087,154,3,6.283790180101578,5.5759758714656655,2.093589464447393
6113,13,14.297025,2.484886,154,3,5.468832483980635,5.61659114326277,2.3336823414434864
6114,14,14.258661,2.940744,154,3,6.163756929738688,6.7209878659402085,1.811861938996609
6115,15,14.395968,3.1548238,154,3,6.437329804549522,6.443350317770547,2.324998180904883
6116,16,14.956374,2.7956977,154,3,6.420107639427793,6.668723146760159,1.0495112197987813
6117,17,14.874615,2.470827,154,3,5.378247809415464,5.429784115207787,2.429152948079669
6118,18,14.894711,2.5162976,154,3,6.49380203067051,6.921191476470394,1.6211578779412057
6119,19,14.792353,2.5048497,154,3,6.0599931810433905,6.6339619065142195,2.4602343069608206
6200,0,17.304146,10.279739,155,3,5.3914977513025715,6.991887265383461,2.475400225775951
6201,1,17.356194,10.311702,155,3,5.709839717127279,6.242344050701971,2.1510433806062235
6202,2,17.377598,10.518151,155,3,6.188773868738704,5.644216364804969,2.6054526019625
6203,3,17.813396,10.9266815,155,3,5.837601562665766,6.281015869102623,2.123587159005759
6204,4,17.826458,10.470862,155,3,5.775788091724539,5.596286292961397,1.2860595391842882
6205,5,17.708714,10.513589,155,3,6.1966485142416206,6.421389932264861,1.750461630272779
6206,6,17.626167,10.635337,155,3,6.622347532795655,5.801911944596419,1.6090196931222713
6207,7,17.464582,10.498156,155,3,5.7071264548794485,6.16228503543998,2.242783080795996
6208,8,17.55929,10.438039,155,3,5.917525037912084,6.46513038610066,1.5698767097051598
6209,9,17.851768,10.903492,155,3,6.031769991876459,6.301200526975485,1.3111524740395382
6210,10,18.41867,10.810295,155,3,5.974796244481452,5.938014834370386,1.7357900145386238
6211,11,18.15407,10.617302,155,3,6.247404999513142,6.260934586177679,1.7150011665768345
6212,12,18.582426,10.553281,155,3,6.056393385108482,6.924143664330248,2.701419018976223
6213,13,18.497665,10.56539,155,3,5.614357877643394,7.039148652840112,2.554460436384332
6214,14,18.431921,10.430513,155,3,5.653495470780947,6.190656408567294,2.230984442966598
6215,15,18.26422,10.602194,155,3,5.856464224605911,5.921972016796872,2.2253675710265277
6216,16,18.745207,10.859228,155,3,5.42792962066475,5.839421503540345,1.964873812875026
6217,17,19.107832,10.771064,155,3,5.314006522466626,6.381748195038195,2.1603348922376386
6218,18,19.169954,10.898833,155,3,6.042042226506722,5.874106876559701,2.0880463066009627
6219,19,19.146027,10.788232,155,3,6.366138161651161,5.228823978133985,2.145504582497812
6300,0,9.2060375,17.049566,165,1,5.888513382637802,1.6564320258414178,2.347876997536055
6301,1,9.317653,17.229088,165,1,6.167496629736761,1.5216588980224501,1.4979092256649102
6302,2,10.052294,17.021843,165,1,6.273812076230581,1.238528932944782,1.9959774571894213
6303,3,10.261824,17.16526,165,1,5.3664508075539485,2.706624724081233,2.141705669954257
6304,4,10.579894,17.62228,165,1,6.408228441344678,1.6912318798237838,2.883610786533805
6305,5,10.747896,17.593578,165,1,5.523575773053696,1.5828978969832177,1.4262168030893316
6306,6,11.077831,17.45232,165,1,6.5817913644613455,1.98768823853484,2.205284679681883
6307,7,10.853445,17.844519,165,1,5.668882082107547,1.4577897106695525,1.6004982836162729
6308,8,10.790589,17.611778,165,1,4.826797734608936,1.223154823252207,2.556505111780654
6309,9,10.804468,17.380482,165,1,6.758128000288287,2.752135969318002,1.96846272106406
6310,10,10.921824,17.696966,165,1,5.9346778930664845,1.5496380851617109,2.0345739630755317
6311,11,10.982276,17.865307,165,1,6.170382122452894,1.7826931697980446,2.1440564080703592
6312,12,11.004168,17.794867,165,1,6.205067423904132,3.3719244595605167,2.391683591990752
6313,13,10.680687,17.843634,165,1,5.980811069921386,2.2431590824859495,2.6524255029949293
6314,14,9.8748255,17.651028,165,1,5.77005533127168,1.1503135272771263,2.1085397061026145
6315,15,10.025646,17.409582,165,1,6.100226523806359,2.056836179077619,2.32409798899822
6316,16,9.747691,17.896564,165,1,6.39155370580725,2.244010775000273,2.455775865201977
6317,17,9.832161,18.092712,165,1,6.873981912773632,1.6260531388959718,1.9003931330845891
6318,18,9.766745,18.717127,165,1,6.175794990308221,2.4284514116373126,2.5151598193046487
6319,19,9.9912815,18.639236,165,1,6.005661721002066,1.9510077072703111,2.262319646083969
6400,0,17.142208,9.278359,168,3,7.073122055678722,6.289237856003443,2.632126498674303
6401,1,17.647635,9.189869,168,3,5.857192019394314,6.099071522313038,1.8961908229090856
6402,2,17.540245,9.076745,168,3,6.1631607097275065,6.492490595164579,2.0985951102106912
6403,3,17.523296,9.045347,168,3,5.48262165902765,5.8768993178198174,2.3974402507244825
6404,4,17.399199,8.86644,168,3,5.399410349660045,6.556022519659935,2.2711870147486244
6405,5,17.54699,8.70664,168,3,5.477268415968688,6.139976422453579,2.0212530088857985
6406,6,18.04287,8.517186,168,3,5.631062564386904,6.565318738944386,1.6640564045028217
6407,7,18.49844,8.681272,168,3,6.1879434756218,5.3789522644779995,1.4847858169977743
6408,8,18.523819,8.572075,168,3,6.206839515697965,6.00987698534503,2.107128798110379
6409,9,18.580372,8.168692,168,3,6.5991256499654565,5.644170520978944,2.269826848483061
6410,10,18.437515,8.148112,168,3,5.642918409765842,5.752492675222225,1.2976247878416314
6411,11,18.572092,8.297832,168,3,5.567182025787047,5.53732242553989,1.5750878313344403
6412,12,18.78319,8.037514,168,3,5.731624638580855,5.885672308525378,1.6602408209343347
6413,13,18.812126,7.56725,168,3,6.219295110827995,6.458400246173502,2.531054669610552
6414,14,19.32351,7.9933777,168,3,6.701447633005009,5.993363795026276,1.519903827422174
6415,15,19.280785,8.165467,168,3,6.725464166823681,6.339122078768846,1.6265146973870463
6416,16,19.504805,7.789215,168,3,5.835178758000223,4.930425213063144,0.6110280323616244
6417,17,19.55267,7.784746,168,3,5.360198050851435,5.744137799108662,1.783717241094227
6418,18,19.40423,7.804761,168,3,5.928902010419254,6.770859895834908,2.2268441927740343
6419,19,19.615536,8.134414,168,3,5.781163413916084,5.746383099875758,1.2715634159994642
6500,0,0.06688756,8.6574335,172,1,5.717479276035226,2.2569565786348322,2.010938641683715
6501,1,0.13133872,8.6033,172,1,6.251202399383718,1.8813275333679376,2.6802282090143774
6502,2,19.99239,8.924514,173,5,6.090326492906458,2.1145594981161264,6.288201741572726
6503,3,19.80673,8.656179,173,5,6.491823550974132,1.251150699909402,5.553179526165784
6504,4,19.544565,8.804259,173,5,5.786295919582051,1.3479163681039974,5.953155609220993
6505,5,19.759668,8.524798,173,5,6.331210252044966,2.8889186962369866,5.725169407063452
6506,6,0.057058807,7.951999,174,5,6.114179077591761,1.4809539866647827,6.527607432027247
6507,7,0.4940006,8.0240345,174,5,6.677611144788267,1.6862773185748179,5.830109835057979
6508,8,0.9090501,7.838052,174,5,6.6630576327780915,1.5535466300957348,5.7143360433187445
6509,9,1.4140058,7.5499954,174,5,6.444412095110533,2.396576212434989,6.339409473914656
6510,10,1.4717263,7.466113,174,5,5.16409953536932,2.0463891477815577,6.660515163844604
6511,11,1.6695352,7.3678174,174,5,6.414471322508435,2.3159650961945264,6.224634012043324
6512,12,1.8492829,6.8657236,174,5,5.6766820199114205,2.4313407178151523,6.023569741928307
6513,13,2.0881963,6.8120522,174,5,6.16806685293127,1.817660219384666,5.740999293598732
6514,14,2.2091756,6.732356,174,5,5.6885742737737885,1.8328773656711412,5.567955865233761
6515,15,2.3338003,6.505349,174,5,6.7942045695158555,2.08323356662358,6.011783336364279
6516,16,2.3879805,6.716381,174,5,6.042567654062279,1.4198584460878152,6.569691188861249
6517,17,2.6742377,6.7397537,174,5,5.459404551300181,1.853612961855427,6.23468207225498
6518,18,2.7127917,6.4294953,174,5,4.999323990155161,1.922033631944151,5.9922115413198895
6519,19,2.651495,6.3633037,174,5,6.690838534354365,2.0190115525790806,6.126639870583255
6600,0,14.817755,0.6143147,176,7,6.067762603543134,5.628385423126579,6.003375696887962
6601,1,14.814558,1.065135,176,7,5.324945007866021,5.994698792586135,5.7702994780494254
6602,2,15.096376,1.2379867,176,7,4.875264882432223,5.175627046666651,6.312507714316158
6603,3,14.97919,1.1351091,176,7,6.085520508178422,4.917836574005927,5.349907183856685
6604,4,14.825205,1.612602,176,7,6.058806508788526,5.139261618177809,5.698928096819123
6605,5,14.575388,1.782432,176,7,5.874465472502461,6.681634985807998,5.847165850890213
6606,6,14.217493,2.273416,176,7,5.438747797840707,7.003021919827923,6.30366034905088
6607,7,14.611053,2.533964,176,7,6.594178576976708,5.933288983345238,6.663952353769294
6608,8,14.946404,2.3348866,176,7,5.648228882307334,6.733034942907303,5.906236919923334
6609,9,14.920865,2.5192795,176,7,6.138320407410105,6.089250663447799,5.757035148908335
6610,10,14.278207,2.7884903,176,7,5.977003278004824,5.261615117039965,5.84901539810269
6611,11,14.080298,2.7234604,176,7,5.069221837617766,5.811512701100821,6.341955797070565
6612,12,14.122325,2.9136543,176,7,5.883892318160523,5.9940477931072875,5.746819288980782
6613,13,13.366608,2.3391552,176,7,6.182729761239386,6.327836798760994,5.735877901697602
6614,14,13.173663,2.33298,176,7,6.070425287557431,6.077883941159217,6.853313181892212
6615,15,12.785295,1.9338896,176,7,5.595544939584118,6.077040953744899,5.438216083853343
6616,16,12.863029,2.5354147,176,7,5.675205612947335,5.654682317608231,5.915465731730381
6617,17,13.593406,2.44699,176,7,6.45286878775917,5.9935183842055455,5.898625229560728
6618,18,13.743078,2.2378128,176,7,5.5868873065234705,4.986864535993542,5.643205220139697
6619,19,14.072725,2.3605394,176,7,6.591543860187775,5.771777164736892,5.8305056578571195
6700,0,17.424118,1.3394495,177,7,5.969457726472527,6.591839530878896,5.806707020302366
6701,1,17.847363,1.5465803,177,7,6.210324983477008,5.7333408550506775,5.045359804319159
6702,2,18.074055,1.3413941,177,7,6.126645293451122,4.862527545616995,6.9141190495251035
6703,3,18.157547,1.3017589,177,7,6.843669198821547,6.5182681671315175,5.095089625870045
6704,4,18.384876,0.8267748,177,7,6.418245804456586,5.957369253608506,6.311773429789296
6705,5,17.74847,1.0423876,177,7,5.936199773335999,5.781015580318473,5.102721862266012
6706,6,18.004398,1.2268064,177,7,5.376817334166429,5.8515873620098375,5.789009331787493
6707,7,18.348892,1.3822879,177,7,6.029108187690238,6.464071119628573,5.999388243924934
6708,8,18.31248,1.4831535,177,7,5.1748614437104115,5.4920400779348775,6.0864268788208395
6709,9,18.367138,1.1690193,177,7,5.9500486526439404,5.621190789472437,5.537125590134288
6710,10,18.20788,1.2688044,177,7,6.087674284190234,5.390262612339324,5.937051811091436
6711,11,17.856846,1.3898401,177,7,6.417907746643254,5.828161626238763,6.188001747656389
6712,12,18.03805,1.473205,177,7,6.362817404932017,6.234737775385096,5.201230450765146
6713,13,18.172295,0.9229908,177,7,6.161187040706661,5.811527450801919,5.692251685615285
6714,14,18.0882,0.8878484,177,7,5.6625700696687815,6.172352868525408,6.295969803038623
6715,15,18.1767,0.3443139,177,7,6.576608444389167,6.131630130803823,6.49177392977586
6716,16,18.036158,19.762896,178,0,1.897054532580287,2.4887155394455234,2.4252953574190568
6717,17,18.429462,0.13823536,179,4,1.9757550325890716,2.1737697567213887,5.761678612329308
6718,18,18.228949,19.646942,180,2,1.8820784196045994,5.600960608916118,1.8678681785087277
6719,19,18.75768,19.410854,180,2,2.270617813929008,6.0613920627083635,1.9142286111766
6800,0,8.537529,19.659946,194,2,1.8840226933727982,6.023550430925638,1.6447162350428415
6801,1,8.648696,19.54152,194,2,1.2462497127626602,5.705506589033637,2.6999933018777127
6802,2,8.655111,19.290285,194,2,2.687776052484656,5.974598736089447,2.659723932753943
6803,3,8.814924,18.710934,194,2,1.6412249160118124,6.098602887298886,1.6740206060050637
6804,4,8.569395,18.506176,194,2,2.5435141360188003,5.920953392894866,2.095588684963221
6805,5,8.8431225,17.944298,194,2,1.8028305441410581,5.602625823670528,2.2577734992435716
6806,6,9.22825,17.920057,194,2,2.8123577572307643,5.677243511452774,1.2356450998789414
6807,7,9.03174,17.839521,194,2,2.3731910627347177,6.296733863104333,2.024924068535812
6808,8,8.9271145,17.992435,194,2,2.134886353361633,6.0594883897637315,1.1164382487082534
6809,9,8.805496,18.135862,194,2,2.470753982656959,6.393098510275376,2.518670415714154
6810,10,8.407468,18.115068,194,2,2.360734445369028,6.432924668543542,1.6691675111746314
6811,11,8.26066,18.111458,194,2,1.3191065712836085,5.912991183953783,2.317034939305392
6812,12,8.278085,17.852348,194,2,1.4994308663206877,5.795762473594177,2.3943137723316044
6813,13,8.11221,18.182987,194,2,1.0772488236217586,6.550386244170391,2.300960794489241
6814,14,7.9581256,18.130384,194,2,2.038992402495758,5.982968724077076,1.8295647062309173
6815,15,7.685157,18.728233,194,2,2.176008013289579,5.2472372060977,1.916953933012401
6816,16,7.87236,18.892998,194,2,2.2009663728659095,5.455539922156324,2.1180644700271127
6817,17,8.108234,18.984016,194,2,1.7942170543963656,5.9496431180247225,1.8957708815154497
6818,18,8.467744,19.074497,194,2,2.3657755614717466,6.4060187618453925,1.8473314937148992
6819,19,8.56763,19.093748,194,2,1.8569081326056684,5.535329182657905,1.4210699499306938
6900,0,8.670636,2.5147383,196,7,5.48497558657231,5.704883230175213,6.1457952957789725
6901,1,9.053856,2.7878373,196,7,6.081355007261658,7.076269942139833,5.755740768035552
6902,2,9.178452,2.6689365,196,7,5.579372396231289,6.923378136856514,5.862386357964926
6903,3,9.479064,2.4435482,196,7,5.732990428302834,5.795244290599391,5.790823859764102
6904,4,9.657218,2.5283546,196,7,5.555666370126056,5.69852910842008,5.626977948206951
6905,5,9.489359,2.6305444,196,7,6.9377230500507725,5.7993875591773225,6.20218536819573
6906,6,9.960408,2.2791617,196,7,6.0517472197988535,6.029476956893072,6.9956628645310355
6907,7,10.158586,2.4015844,196,7,5.90145739742619,6.6871111177703515,6.375521573427981
6908,8,10.525913,2.2888827,196,7,5.714525544616123,6.1808711403058965,6.014840952246303
6909,9,10.370727,2.8065956,196,7,6.052418147102594,5.267245261980548,5.75483022779731
6910,10,9.9011965,2.6546395,196,7,5.575302733832372,6.446274694835731,5.729035439208311
6911,11,9.672374,2.6527908,196,7,5.259970071778686,5.7653067978287895,6.3218794126401
6912,12,9.701651,3.1735945,196,7,5.640498451265435,4.858141644481874,4.820870464870806
