,frame,y,x,track,color,channel_0,channel_1,channel_2
7397,97,12.763692,12.532547,284,4,1.9941430595143312,1.335816757950555,7.157965830988774
7398,98,13.222257,13.003166,284,4,2.2970723398870514,2.023637032152111,6.548995044344805
7399,99,13.652422,12.801076,284,4,1.2840521503155764,2.7703956604389566,5.961596819560623
7400,0,14.221176,2.4815109,285,2,2.350503651365548,5.566460214098944,1.8199306984385275
7401,1,14.36716,2.7462258,285,2,3.0478901393675297,6.807190357126011,1.7310729097001492
7402,2,13.906602,3.0226712,285,2,1.6745885509292315,6.051884710519243,1.9058716942539422
7403,3,14.089997,3.0802026,285,2,2.484418274733636,6.332560055962902,1.900407418432526
7404,4,13.8533745,3.0787585,285,2,1.7347399153457963,5.863839543653975,2.7795066575278886
7405,5,13.491282,3.2301955,285,2,2.4851549462160754,6.035834656977354,1.8398638822744757
7406,6,13.151607,3.2179782,285,2,1.2860556779369479,5.058049067856217,2.4815556394156695
7407,7,12.95945,3.0975952,285,2,1.4414040637406655,6.360336309653732,2.471653021675678
7408,8,12.487136,2.4569125,285,2,2.78308430265633,5.745147377636905,1.3981774176379067
7409,9,12.611984,2.0951126,285,2,1.8983429798409484,6.08271725070033,2.5901485239232582
7410,10,11.798567,2.3540986,285,2,2.3458692857212475,5.372801505869312,1.6210832443636238
7411,11,12.219781,1.7873794,285,2,1.7449391478130458,6.595133490882874,1.5376058440795513
7412,12,13.148204,1.0619344,285,2,1.8744392529844092,5.788993448286391,2.8327693437399657
7413,13,13.330854,1.8100808,285,2,2.813976923027443,6.702099446631988,2.340537522460948
7414,14,12.867905,2.0631368,285,2,2.2284387423097773,5.656712786819636,1.2804133420845898
7415,15,12.899877,2.6105258,285,2,2.80219219674947,6.027189429474697,1.29212807930013
7416,16,12.348556,2.3922324,285,2,1.6647276293631772,6.252250954079697,1.420707356449765
7417,17,12.635048,2.2977831,285,2,2.076734954389782,4.928777989204772,1.704548535698225
7418,18,12.428481,2.3513005,285,2,2.060506966163682,5.49978945510031,1.9254170305114133
7419,19,12.268767,2.8998468,285,2,2.6437119729405194,6.191422063591111,2.033545858246377
7420,20,11.859074,2.8522365,285,2,1.408762283729471,5.656285447055306,1.1635713342116807
7421,21,11.459759,3.3018906,285,2,2.1429970437472354,4.870979058305831,2.148407747112738
7422,22,12.439247,3.2774134,285,2,2.850215878016188,6.095107467038057,2.318604937615898
7423,23,12.65891,3.4192524,285,2,1.6742802279071651,5.939280077553286,1.3698001348101354
7424,24,12.937331,2.7662346,285,2,2.2318427947958677,5.660375138274562,1.0970880334192072
7425,25,13.032772,2.4549553,285,2,2.263161511767078,6.306411064177364,1.9774301728386896
7426,26,13.99248,2.6974063,285,2,2.3229982062153063,6.3413455803493095,1.9485402325719563
7427,27,14.124755,3.4694097,285,2,1.809885220337828,6.221977714937045,1.8040570640178948
7428,28,14.022434,2.6832783,285,2,0.9657582807456788,6.351640461078771,1.9924163415156675
7429,29,14.237665,2.8812926,285,2,2.403484606925744,5.562825615812763,1.214829291916205
7430,30,14.10975,2.8855615,285,2,1.7646125055072615,5.3114593417186144,2.754886155360044
7431,31,13.502587,3.0142236,285,2,1.064320923101985,5.1473511794547075,1.6071120643425099
7432,32,12.861754,3.1245232,285,2,1.9441017673544232,5.919515822610721,0.9883718952496312
7433,33,12.736293,3.0793588,285,2,1.6638554513033494,5.459770109132082,2.763037102304825
7434,34,12.562152,2.767795,285,2,3.3232152297855837,5.242718334535824,2.0208563627153393
7435,35,12.187318,3.0301485,285,2,0.7253209703324426,5.812939066537057,2.269840728682625
7436,36,12.402799,3.287768,285,2,1.6459488515836853,6.646394812959968,1.7535953139017688
7437,37,11.984788,3.487532,285,2,1.6163962189367926,6.676822475591338,2.4747444389303173
7438,38,12.4937935,3.621478,285,2,0.6870560655303835,5.082051704684389,1.4959949074981527
7439,39,12.721884,3.9033537,285,2,1.3115838404757028,6.656237380221799,1.6082641470505712
7440,40,12.500486,4.2304063,285,2,3.250854989598524,5.804911334228756,2.591300517023518
7441,41,12.501564,3.252282,285,2,2.286111470751069,6.068259101892285,0.7809854668950984
7442,42,12.371345,3.257914,285,2,2.4301947083215123,6.978051785621893,1.6899223622971655
7443,43,11.950277,3.3075006,285,2,2.4650122151698586,6.068871298212085,1.6396270594998499
7444,44,12.239249,3.2101812,285,2,2.720668423185912,6.215902086857521,1.1755864036854486
7445,45,12.218492,3.3781006,285,2,2.485902960892403,6.209110655833931,2.6239475336689075
7446,46,12.4480095,3.3432283,285,2,2.040037836128076,5.6479899583531115,1.7345958317023558
7447,47,12.608964,3.5528817,285,2,1.7571794583304143,7.556912273942937,2.146419141839213
7448,48,12.17943,3.697268,285,2,2.294691916542379,5.442224703707966,1.7738484685123426
7449,49,12.647621,3.093998,285,2,1.976793189607275,5.819114403927717,1.7797276089334766
7450,50,12.70669,3.3564,285,2,2.6937506773660234,5.413331490749604,2.9471610972364
7451,51,12.702426,3.963875,285,2,2.760746434596193,7.040677537958707,1.8971723974180232
7452,52,12.818954,3.863875,285,2,1.6834910636974942,5.862645886945965,2.0328278818615666
7453,53,13.45454,4.417744,285,2,3.0745159717867816,5.827081302008082,2.93241725824316
7454,54,13.741374,3.3282979,285,2,2.4763300463362565,5.417651498583824,1.3362729023430215
7455,55,13.781433,4.0995154,285,2,2.683068450270343,6.55640988453083,1.6357554906486294
7456,56,13.373787,4.2733674,285,2,2.4106109771483055,6.347099263563988,1.8015977883246428
7457,57,13.125509,3.5047271,285,2,1.604753703425176,6.3192315313649186,1.3770970005543708
7458,58,12.7479,3.6452937,285,2,1.700512844150722,5.648175057439787,1.890460849642063
7459,59,12.379588,3.5724316,285,2,1.891877367553916,6.9399566828581705,1.4194717369554195
7460,60,11.778845,3.1291785,285,2,1.7261819505378244,5.7235508826284915,1.8825703839057126
7461,61,11.332991,3.1255994,285,2,2.3863945288418638,5.522966970372219,1.6108365211221265
7462,62,11.376941,3.123294,285,2,1.5507886895882463,6.689133601572833,2.394154260951561
7463,63,11.357306,2.8825142,285,2,1.6607060061402799,5.799300769081868,1.0358184969274353
7464,64,11.366251,2.5029895,285,2,2.403612160164494,6.098844705564461,2.728066035461982
7465,65,10.935657,1.8648833,285,2,2.091004176876227,4.655986951614006,1.61601103452792
7466,66,10.954852,2.4604514,285,2,1.9106818105408605,6.165560454557387,2.2923700683770707
7467,67,11.107635,2.8314064,285,2,1.730245246327789,6.316373621227355,2.290770629693601
7468,68,10.860875,3.4000554,285,2,1.7088154068828039,5.879867860955328,1.7794889729585996
7469,69,10.715302,3.667639,285,2,1.7954302726837568,5.754723563521689,2.1697141688791923
7470,70,11.076171,4.1353183,285,2,2.238957685043871,5.866333636265789,1.230044546043874
7471,71,10.95912,4.4720573,285,2,1.69415635522144,6.321088037464577,1.0261423489572272
7472,72,11.212574,3.947284,285,2,1.5124269075408048,5.80810332416573,2.2074704827179192
7473,73,11.488594,4.914445,285,2,2.2484035829573075,5.743603156389384,1.5318986720011296
7474,74,11.785759,4.8946915,285,2,1.7841688730648826,5.999423779592001,1.5375640571951747
7475,75,11.5224,4.920933,285,2,1.1658679114050163,6.548686951882111,2.7973836959676412
7476,76,11.552344,4.876654,285,2,3.061060785685899,6.413665349717947,1.9206592944317744
7477,77,11.362033,4.514772,285,2,0.7525168273774785,6.851568435703437,2.6785909012814306
7478,78,11.299054,4.7720723,285,2,1.9467142839695173,5.862026846042418,2.1911736649710627
7479,79,11.396237,4.778247,285,2,1.4631213942742538,6.296014148997461,2.3640894477492402
7480,80,11.814141,4.419531,285,2,1.9183309619601054,6.571625566723549,2.3036672363881587
7481,81,11.607915,4.0532885,285,2,1.3478389129463264,5.467792101229144,1.5710204109236838
7482,82,11.257596,3.925891,285,2,2.108357676320243,5.592064116157092,2.7092736540129407
7483,83,11.189711,4.2402697,285,2,1.5267225163596272,5.846062523578506,1.0557742609343654
7484,84,11.499523,3.853209,285,2,1.7045655631724923,5.732569010573139,2.1243917912008237
7485,85,11.70531,4.122442,285,2,2.4861978640232807,6.0512866599912005,1.8850787692959767
7486,86,11.313292,3.3040435,285,2,2.3732396779374993,6.132234122460958,1.7951506345995591
7487,87,11.11827,3.7510793,285,2,0.6673056822592394,5.435469802706954,1.2384174094251947
7488,88,11.299149,3.9672923,285,2,1.7919576299189512,5.9914676098751,1.9557734283930581
7489,89,10.548673,4.4312515,285,2,2.86596186492788,5.579155019466879,0.7212803393763483
7490,90,11.1504,4.3908887,285,2,2.165246697809403,5.979749572339526,1.2168774393622384
7491,91,11.341615,4.1726785,285,2,1.7209245503436763,5.6989296729897765,2.648040706849397
7492,92,11.427461,4.130265,285,2,1.8332047973188526,6.226063545746065,1.7438922823008376
7493,93,11.3450165,4.185474,285,2,1.5441753817002979,5.798587167355934,2.772994201600837
7494,94,11.576222,4.2337003,285,2,2.664998704825427,6.130274472254679,1.8426989459108447
7495,95,11.04618,4.4128947,285,2,1.8101120394280479,5.890299042950297,2.544901791254655
7496,96,10.74132,4.134481,285,2,1.3662619888786538,5.55985037940494,1.717692451478487
7497,97,11.24998,4.5324745,285,2,2.3257505473273814,6.472154123946943,1.5189378342851747
7498,98,10.770296,4.1897674,285,2,1.6980845980730948,5.96571539031276,2.039035820019942
7499,99,10.96373,4.1338315,285,2,1.9362690892974814,5.528454792970976,2.599643290474075
7500,0,9.125215,14.484391,286,7,6.327048790379548,4.436076073219142,5.971428733510937
7501,1,8.126998,14.029092,286,7,6.035390336313258,6.31316425743634,5.821799730356855
7502,2,8.367229,13.393065,286,7,6.0390285877558805,5.73279759023729,7.157213344077144
7503,3,8.413053,13.408041,286,7,6.378442070544826,5.11771248657652,6.163825556645261
7504,4,8.363998,12.882041,286,7,5.508202492954674,4.893551931010622,6.341197809955403
7505,5,9.070628,13.280167,286,7,6.010080820244666,5.535571359400846,6.4604282919248925
7506,6,8.967121,13.307694,286,7,5.907281082589582,5.418778815934154,6.211371832593589
7507,7,9.257024,12.743865,286,7,6.143397165282794,6.025116726533337,6.788631324112814
7508,8,9.999721,12.487378,286,7,5.724192168298902,6.613799995182757,5.247231403083104
7509,9,9.693675,12.365141,286,7,6.648163945337592,6.084306909698702,6.155838355267753
7510,10,9.670754,11.529545,286,7,6.088638117876112,7.189192096028255,5.464979018651057
7511,11,9.470025,11.200704,286,7,5.4469565034818865,6.18543986572677,6.520930761081943
7512,12,8.923265,10.845958,286,7,6.7199539780424775,5.861744040896308,5.784605666386739
7513,13,8.777305,11.175066,286,7,6.244293609257916,6.159467281538451,6.105111504896103
7514,14,8.3864975,11.037748,286,7,6.8386121004247125,5.526794196910377,5.834663764990355
7515,15,8.811179,11.099777,286,7,6.569357377150692,6.265713383460667,5.731040129770593
7516,16,8.597331,11.177145,286,7,5.539582981410978,6.02902285431823,6.4538896794670855
7517,17,8.429935,10.703358,286,7,6.633787728281178,6.165572886494362,6.298649222626982
7518,18,8.548406,11.235722,286,7,6.328836208562582,5.942067720684256,5.9566164413286
7519,19,8.577945,10.86545,286,7,6.596541019316487,5.537013209745527,6.5851877698556525
7520,20,8.305075,11.413795,286,7,5.354245026826833,6.036933078494246,5.282932750633625
7521,21,8.181996,10.646682,286,7,5.3347578510387725,6.240688922690559,5.87385009694272
7522,22,8.489323,10.140004,286,7,6.042742129629447,6.041979284370745,5.839448437870402
7523,23,8.458596,10.528962,286,7,6.827311797132821,6.525034410049171,6.357850732414004
7524,24,8.771821,10.809711,286,7,5.58276623148588,6.371725171002663,5.875628515094121
7525,25,8.869552,10.631894,286,7,6.639075484814904,5.57388126487952,5.313142992400101
7526,26,8.697052,10.796502,286,7,6.370084361797856,6.929012703506947,5.809434300231966
7527,27,8.344736,10.706368,286,7,5.9270577592340565,6.033871294329737,6.663982312777919
7528,28,8.429559,10.695454,286,7,6.0523817888348,5.837602381397282,5.442159337377617
7529,29,8.335074,10.446427,286,7,5.644241643285908,5.629863480909234,5.7264869941520375
7530,30,7.680179,10.669143,286,7,6.056203710887093,5.94204680357772,6.078493614220198
7531,31,7.608751,10.548269,286,7,5.959132961343604,6.0585117069714824,5.724402882701072
7532,32,7.401511,10.975473,286,7,6.123340803118817,6.734330890544605,5.711070542519504
7533,33,6.8898826,11.135641,286,7,6.099642028446282,6.758770785126018,5.572625691881523
7534,34,7.6581125,10.662913,286,7,5.950455058298469,6.391421413090821,5.980514557123719
7535,35,8.108888,10.475592,286,7,6.613509104079164,6.312530824270181,6.592389785023839
7536,36,7.532108,10.340879,286,7,5.6510375108989646,6.538492935200963,6.481845721322746
7537,37,6.8923216,10.463301,286,7,6.921000571981304,5.629736686607235,5.096812398321454
7538,38,6.7531257,10.320013,286,7,5.039706381616364,6.13062040736563,5.967909577380194
7539,39,5.884182,9.943755,286,7,6.472810882522728,5.749157328360486,6.442376319416694
7540,40,6.5196137,9.714814,286,7,6.2506876362001735,6.573987487843029,5.988560473223201
7541,41,6.803034,10.092829,286,7,6.1522979299842655,5.346123200967023,6.5249113013312785
7542,42,6.824476,9.540809,286,7,6.213140715928826,5.956554365941139,6.443166944815237
7543,43,7.2695827,9.720307,286,7,4.579598119709655,6.312093381244837,6.409406224318818
7544,44,6.9886637,9.567128,286,7,6.607301738557161,7.664627510764731,6.257876154965739
7545,45,6.7984543,9.742123,286,7,5.878506365713067,5.622593965923867,6.738225678296837
7546,46,6.8613334,8.866797,286,7,6.075905967116715,5.913413508874426,6.33101301644245
7547,47,7.3753805,9.039289,286,7,5.984682597738691,6.225933449353443,5.169973198090278
7548,48,7.7694707,9.501625,286,7,6.280996814686481,6.78072469915878,7.051601104991916
7549,49,7.7408032,9.594963,286,7,6.001470805484268,5.853141763550257,6.6785296115306085
7550,50,7.568614,9.420372,286,7,4.864246877882852,5.817183719327096,5.295873956891054
7551,51,7.6798124,9.297643,286,7,5.923654760176274,6.348183610043162,6.368152516277586
7552,52,7.4371543,9.591449,286,7,6.021172161250078,5.221360553770378,6.140927125321915
7553,53,7.624221,9.482656,286,7,6.342462252246411,7.410303718072148,5.844219064512723
7554,54,7.4104857,8.877604,286,7,5.970241864518748,5.814379865968135,5.435451421989759
7555,55,7.654185,8.744511,286,7,5.758846644027547,5.89003398260707,5.502833183721776
7556,56,7.3566756,8.973187,286,7,6.950429102125041,5.836489479404995,5.455995037323362
7557,57,8.140899,8.8310585,286,7,6.744661714585788,6.202695900337422,5.921538262627768
7558,58,8.139216,9.197475,286,7,6.027316692617326,5.710496895056475,6.577888861980538
7559,59,7.796827,9.11288,286,7,6.79256645467126,6.459200148635999,5.804406581994677
7560,60,8.547652,8.899591,286,7,6.077115149879675,6.493050435117452,5.549861826792952
7561,61,9.138997,8.839226,286,7,6.747948910122007,5.51560501089045,5.901020336577526
7562,62,9.443713,8.947019,286,7,5.662472427222249,6.297978211298826,6.551742201228667
7563,63,9.5640335,8.892533,286,7,6.609486174728417,5.228873280737597,5.4439631096821905
7564,64,9.293656,9.394119,286,7,5.830802019100741,5.465618382861859,5.89140599342731
7565,65,10.024889,9.136854,286,7,5.565969460757614,5.604224941621425,5.477380902890161
7566,66,10.040192,9.379716,286,7,6.475047667921257,5.404491950400097,5.770212194501047
7567,67,9.428121,9.717907,286,7,5.994762039950162,5.136957063124282,5.727687102039602
7568,68,9.822943,9.448339,286,7,6.283252421156725,5.755501352259496,6.438660473602112
7569,69,9.802651,9.763831,286,7,5.960640715652964,6.269621679889784,5.93923791041583
7570,70,9.344346,10.032105,286,7,6.241558554464799,5.679167142262991,6.383796891387558
7571,71,9.230817,10.163443,286,7,5.3080635988028035,5.111190208301654,5.992002798006772
7572,72,8.895565,10.067684,286,7,6.448929304063219,6.275521313177541,6.214769458385601
7573,73,9.323729,10.100387,286,7,6.0843582503340485,5.812584958778057,5.908958053121029
7574,74,8.737054,11.178713,286,7,6.5385942318475685,6.745932987283336,5.654695623960773
7575,75,9.073094,11.120591,286,7,6.276338265999548,5.937237895766305,5.8118611842649175
7576,76,8.561466,11.167271,286,7,6.072866818024078,5.859865942997301,5.705894858562084
7577,77,8.648953,11.280593,286,7,6.0340928780083845,5.699049754142969,5.327634171264155
7578,78,9.247538,10.641513,286,7,6.130126862250614,6.398723766984607,4.896178553634319
7579,79,8.940917,10.568176,286,7,6.9528717548178935,5.56996047369174,5.751948699286863
7580,80,8.942371,9.513334,286,7,5.7356837980743665,7.573358181411297,5.754430583640103
7581,81,9.201961,9.487409,286,7,5.013428359953168,6.459095640680496,4.76175620567602
7582,82,9.086311,10.09156,286,7,5.675720044102304,6.122072421243827,6.448240670501134
7583,83,8.961673,9.933105,286,7,5.827727960722049,6.279545512600805,5.7414761908721665
7584,84,9.583469,10.553325,286,7,6.403470826461823,7.219577987989657,6.75679289295209
7585,85,9.426026,11.160915,286,7,5.780851697333226,5.613735805986007,6.826926810194863
7586,86,10.621165,10.719005,286,7,5.7030614935863415,6.289799262172906,5.972992046599839
7587,87,10.53181,11.079077,286,7,6.20815276238476,6.014300443106871,6.032176307717109
7588,88,10.797391,10.744676,286,7,6.626105095667398,5.592183474302691,5.715053381233515
7589,89,10.503802,10.857049,286,7,6.10474759719911,6.575317423319468,6.047595063508348
7590,90,9.409374,10.82084,286,7,5.740018553557654,4.828988775053041,6.568945069389862
7591,91,10.302948,10.8564005,286,7,5.709335621582437,6.1833700756972325,6.397859614323895
7592,92,10.3384285,11.849706,286,7,5.506827994553185,6.067735332957408,6.420339797523021
7593,93,10.129908,11.759459,286,7,5.582768334054126,6.197852428546174,6.099318584350783
7594,94,10.505701,11.853269,286,7,5.417429472359478,6.087829021754059,5.530921221332639
7595,95,11.239058,11.762923,286,7,6.1787579697628905,6.515381544140027,6.033432247511293
7596,96,11.187113,11.948831,286,7,5.676550531767711,6.590861058495831,5.617285787101663
7597,97,10.995083,11.731485,286,7,5.829006783095441,6.402676669368287,6.17832342134675
7598,98,10.633941,11.95735,286,7,6.699091729408692,5.564287568845141,5.554170639422422
7599,99,10.829791,12.327065,286,7,6.480786362084051,6.183146456805965,6.59871646862133
7600,0,11.820339,3.2696638,287,1,6.480953191580411,1.7573952523900216,1.0436329136241438
7601,1,11.687011,3.411911,287,1,6.239898971574996,2.37384263208455,2.0056174975698986
7602,2,11.894978,3.7254183,287,1,6.998816393500409,1.2713741089814419,1.7401881341484542
7603,3,11.817516,3.4446464,287,1,6.2301236538144655,1.928393150864978,2.024634001283782
7604,4,12.161951,2.8887365,287,1,6.523717139733362,1.794874249941033,2.3089798913674775
7605,5,12.222408,2.9112713,287,1,5.685827436406633,2.3390208260019865,1.4308063937305873
7606,6,11.86175,2.897278,287,1,6.096463336507178,3.0578953884578164,1.542756472961464
7607,7,12.217143,2.5849116,287,1,5.737438946201532,1.499877148043884,2.277033504850529
7608,8,11.885148,2.9516606,287,1,5.8123184067771065,2.3751346936518263,2.0383230051647145
7609,9,12.597567,3.1990123,287,1,5.3056167632543065,2.162587766093734,2.458261563690683
7610,10,12.920462,2.6021514,287,1,5.477059077568915,1.5729460609214765,1.828517662899042
7611,11,12.004379,2.6421926,287,1,5.37458651557153,2.1795755472101592,1.8425065137691659
7612,12,12.545702,2.2348068,287,1,6.992761962195475,2.4894635339744022,1.80197736202272
7613,13,11.871922,2.4042177,287,1,6.118304035129718,2.0293176107873268,1.0936116858506573
7614,14,11.6033535,2.6066532,287,1,5.734137436153868,1.9529890746727339,1.6808805421163453
7615,15,11.623003,3.0183644,287,1,5.771590596104987,2.753443384621434,1.4736247749062346
7616,16,11.70105,3.227595,287,1,6.475434162739615,2.116868341292965,2.168752810855233
7617,17,11.948177,3.1884673,287,1,6.364961003427197,1.7168746297120254,1.130649726286294
7618,18,11.033837,4.0327625,287,1,6.126987675598914,1.9934752006717318,2.57214039965066
7619,19,10.646146,3.899729,287,1,5.60878132873594,2.398780225378322,2.1963074665202216
7620,20,10.604835,4.3841352,287,1,5.149631207613975,2.2657153106716224,1.7972419854027288
7621,21,9.658441,5.19644,287,1,5.83934463254312,2.5378921736047575,1.8480297308554534
7622,22,8.691748,5.3502955,287,1,5.879875158236668,2.274905961693622,1.4846594303604845
7623,23,9.558174,5.795291,287,1,6.117569047000843,1.3759374118201695,2.244776796023618
7624,24,9.372883,5.8829412,287,1,6.537209149822498,1.6034587875230455,2.515891080245823
7625,25,8.817705,5.887809,287,1,6.1359762001372475,2.0556301593822637,1.8505465152696023
7626,26,9.292043,5.833592,287,1,6.364309476784127,2.7562758895493076,1.5573760971769497
7627,27,8.9546175,5.6837673,287,1,6.053485747263088,2.0530788630900982,1.827039618378858
7628,28,8.847114,5.4522,287,1,5.299131320563639,1.9687712297419864,1.8700395172222428
7629,29,8.467268,5.431943,287,1,6.483786169293165,1.9059840662455791,2.8995227076246612
7630,30,9.31994,5.172818,287,1,5.546803982623408,1.036732980762992,2.830109161776219
7631,31,9.327398,5.5246496,287,1,6.3597577314506815,1.8589915719522812,1.7348500559902147
7632,32,9.773517,5.2599864,287,1,5.788889860847426,2.667202665612294,1.7768051733958787
7633,33,9.138442,5.9714565,287,1,5.634849526256036,2.54655537144741,1.7253020610018495
7634,34,8.695975,6.4535155,287,1,6.148245266205708,1.4178550538939618,1.7300306105323222
7635,35,9.097826,6.829833,287,1,5.732617101004819,1.5750855523543588,2.136292910844136
7636,36,8.765439,6.171431,287,1,6.400507324745712,2.492245220555076,1.4411851934111912
7637,37,9.134143,6.365772,287,1,7.0400052145145935,0.865135665092813,2.6688299241642888
7638,38,8.2807665,6.1087565,287,1,4.997732405777839,2.2367310902546707,2.2039536688830976
7639,39,8.322272,6.057318,287,1,5.86189489831109,2.3158330404736946,1.0817249237079123
7640,40,8.200202,6.4150476,287,1,5.989576819453113,2.855774991838076,2.1161485027813667
7641,41,8.688254,6.7259803,287,1,5.661209098149308,1.9881976914502881,1.5356105204093988
7642,42,9.772687,7.3626833,287,1,5.869944831009164,2.6482186547163935,1.906740556192898
7643,43,9.771829,7.663287,287,1,5.852547094692659,2.7913760867227526,2.276335618723911
7644,44,10.121729,7.478513,287,1,5.967438622727561,2.202606645139552,2.2280338037123806
7645,45,9.736332,7.017201,287,1,5.368721595961446,2.2041399292445125,2.22616161314946
7646,46,10.33979,7.3730845,287,1,5.692833337486093,2.2338640478852825,1.7003724719822095
7647,47,10.095672,7.0836835,287,1,6.331132185566182,2.661394945623579,1.9479720455930638
7648,48,10.591325,7.3570065,287,1,5.70447049061162,1.8112999295089331,1.9661451952367133
7649,49,10.999369,7.5527263,287,1,6.32744669313255,2.895162264015468,3.391006363177166
7650,50,10.602262,7.8561163,287,1,6.12337814385143,1.5191601475932426,1.103066076298306
7651,51,10.985904,8.795576,287,1,5.593995301711324,1.6667290204745446,1.720513473643228
7652,52,11.341012,8.633133,287,1,6.133231015478155,2.234863251677065,1.7993684809951902
7653,53,10.584747,8.798874,287,1,6.088063997163513,1.3477563863366193,2.232608648877782
7654,54,10.598336,8.722695,287,1,5.677741584258362,1.8640647143409126,1.0627393058883117
7655,55,10.767153,9.099067,287,1,5.033003870531904,2.1855457808966707,1.069097578588035
7656,56,11.119017,9.556248,287,1,5.9955480398492975,2.0687664291371477,1.4767682902816142
7657,57,11.105365,8.885109,287,1,7.228147342840317,1.416274895370475,2.914489458239998
7658,58,10.923745,9.317808,287,1,6.591716784470787,2.256439972724338,2.3505639830954532
7659,59,10.012339,9.441652,287,1,5.691466139220206,2.022297794353435,1.3864187163493318
7660,60,9.689396,9.3697605,287,1,6.307474242954839,1.3899172226510386,2.0677865858543094
7661,61,10.043033,9.338308,287,1,5.613434453491452,2.7430292298977,3.025262788069625
7662,62,10.876295,8.932574,287,1,6.365924564871986,1.9816788055372436,2.5981702275471883
7663,63,10.526282,8.486822,287,1,5.810976760215553,2.1933917725320664,2.229446806198632
7664,64,10.350314,8.4440565,287,1,6.396477517999689,2.369295248384587,1.3294667005740952
7665,65,10.481857,8.379367,287,1,6.31089548710209,1.7125984219706234,1.569931109566151
7666,66,10.244548,7.8875947,287,1,6.445963819986583,1.126786540181118,1.4903202434469243
7667,67,9.360323,7.5460587,287,1,6.288242795163157,1.9514431661896965,2.4012254943385276
7668,68,9.13732,7.3209624,287,1,6.312204323340279,2.081393396108614,1.3995643918543155
7669,69,9.404757,6.90138,287,1,5.986747815193055,2.2016159552163352,1.6462607954462858
7670,70,10.039952,6.5374537,287,1,5.799153458226497,1.7285412156089839,2.003693932399969
7671,71,9.949028,6.2654753,287,1,5.968568662942404,1.2006297362363338,2.076929526322755
7672,72,8.935173,6.7001696,287,1,5.663700934416833,1.6311320853424123,2.15362139991573
7673,73,8.668719,6.1325464,287,1,7.120198300483398,2.877599532505767,1.584145729080314
7674,74,9.346503,6.5984983,287,1,6.414589037225106,2.535685539526272,2.7764237004966095
7675,75,9.122403,6.17479,287,1,6.073758409209301,1.8822132663657272,2.413020084329862
7676,76,8.240914,6.241958,287,1,6.736283016380578,1.6197427773870023,1.9728303266373814
7677,77,8.579465,6.5341387,287,1,5.490974161141067,1.942862398311576,1.7759973798350859
7678,78,7.915253,6.4103603,287,1,5.270746608136006,2.3961877177053434,1.870264877242887
7679,79,6.705173,6.9496584,287,1,6.5469753972052445,2.1262146789272856,1.7013998299999884
7680,80,6.903939,7.4364867,287,1,5.756603821818945,1.6774771196468854,2.2175774782982094
7681,81,6.9364004,6.6038723,287,1,5.598999349871789,2.1729488605020335,1.8319253812415732
7682,82,6.862585,6.3914723,287,1,5.890829436463091,2.2292635956566156,2.0047454876232154
7683,83,6.9236894,5.9439363,287,1,5.921847227731019,2.1373112639980736,2.430065483624361
7684,84,6.5488095,5.1679173,287,1,6.744896326631462,2.082429232567696,1.7548232759246574
7685,85,6.2023487,4.982486,287,1,6.022771308884613,1.4543735161424722,2.1031419388346966
7686,86,6.1547694,5.62359,287,1,6.67600641682456,1.4964189797872482,1.332468919142804
7687,87,6.2895904,4.7603393,287,1,6.288181196552511,1.7391183694701944,2.1881860699567226
7688,88,5.815128,4.709175,287,1,6.426383684670086,1.978137597672434,1.872404050233423
7689,89,6.018046,4.994135,287,1,6.060604291855297,2.392139680263739,1.268325178221676
7690,90,6.156821,5.3221984,287,1,6.328583082048169,2.46006774959168,1.917403662916008
7691,91,6.0497727,5.4376106,287,1,5.938370369781865,2.213011437386324,1.8201548822491989
7692,92,5.5427537,5.0188026,287,1,6.146335695073201,1.4695326322927622,1.0340889748112283
7693,93,5.498967,4.4868207,287,1,7.220283271759131,1.9353018164710467,2.3529814302996104
7694,94,5.523021,3.8600278,287,1,5.532001310747664,1.4579641836194575,2.8741662395378325
7695,95,5.2448015,4.685612,287,1,6.089790209678564,2.6561743220028915,0.7568765908056982
7696,96,4.8677998,4.846396,287,1,5.718476367310874,2.4164958954865954,3.254689130278278
7697,97,4.894093,4.844682,287,1,7.1516276092134206,2.1702298326940532,1.546584474392925
7698,98,4.727256,4.925342,287,1,6.564460120582637,2.2786151582767684,1.50032042248769
7699,99,4.084941,4.7142315,287,1,6.067553161718407,1.596755378723159,2.8360908345647413
7700,0,11.784151,15.378463,288,4,0.9954725538254354,1.941144164341183,5.630503750342178
7701,1,11.944034,16.40021,288,4,2.1153839604433635,1.4314036807713082,5.884863518254358
7702,2,11.75895,16.85422,288,4,2.279251429371801,1.9963897451395012,6.571157330844292
7703,3,11.639769,17.031145,288,4,1.614441164365016,2.157139975490425,6.2375148659234245
7704,4,12.129561,16.546993,288,4,2.8087770124994775,1.2579333594364284,5.655164042991
7705,5,11.957199,16.653345,288,4,0.7864729570669853,1.3570955324954106,5.561406991082828
7706,6,12.122238,16.576384,288,4,1.491248753620153,2.4012774964997288,6.221414908172049
7707,7,12.115957,16.876728,288,4,2.426964233774394,1.9632577516165624,6.843304690867508
7708,8,12.259244,16.370214,288,4,1.8648936276787413,1.14933211999311,5.259821436518975
7709,9,12.090958,16.768543,288,4,1.6138137117203777,2.7279362541239722,5.524291930548122
