,frame,y,x,track,color,channel_0,channel_1,channel_2
8339,39,8.791454,6.7935085,342,0,1.3286233415182673,2.5713842140776513,2.479090938556337
8340,40,9.507911,6.317167,342,0,1.5921667256877117,1.8713190445871144,2.7688891064414474
8341,41,9.067568,7.0808372,342,0,1.8515254116187319,2.3693046774683646,1.9674828658247598
8342,42,9.072928,8.187048,342,0,2.037118340036245,1.525778767738616,2.290128519919854
8343,43,8.576636,8.689453,342,0,1.6665836655189536,2.696822476750407,0.9944133629026
8344,44,8.694799,8.132062,342,0,2.16696223216478,2.5101778775122856,2.72002573608284
8345,45,8.19669,7.559993,342,0,1.711780374490338,2.4785793128951665,2.4532740802409916
8346,46,7.4771695,8.224729,342,0,1.4815830346414316,2.4783657164130415,2.1529858517089546
8347,47,7.2965975,8.752719,342,0,1.7380969904619095,1.6934181695144483,2.2598872169747692
8348,48,7.447017,8.507788,342,0,2.1040536329464876,2.062445253500379,1.6890977109840313
8349,49,7.4160647,9.403269,342,0,2.561754881284375,1.935468889385525,2.0562122640991705
8350,50,7.707629,8.5700865,342,0,1.2499914658201194,1.6977657047249228,2.82623350575307
8351,51,7.7305064,8.5874,342,0,1.4400759757982335,1.3288275006625982,2.59434779343169
8352,52,7.575293,8.514169,342,0,3.537110956669406,2.268143486373182,1.724000108847352
8353,53,8.468968,8.850565,342,0,0.27228423624597653,2.773126924431116,2.4510840941516174
8354,54,8.744984,8.408993,342,0,1.590465466602802,2.184051324681252,1.8960566841066504
8355,55,8.967213,8.009183,342,0,1.608513123284846,1.2781381627527497,1.4073665514306901
8356,56,8.783278,7.464025,342,0,2.858164248610426,1.4927576607831865,2.830429806866802
8357,57,7.953476,7.785282,342,0,2.156807566060338,2.638959297596668,1.2344336640449636
8358,58,8.358458,7.4724226,342,0,1.8050007269744286,2.158323403318744,2.681973173401267
8359,59,8.148999,7.06007,342,0,1.4798578172844215,1.3285492433194896,1.7692062735879959
8360,60,8.495897,7.0716004,342,0,1.5975549375084617,1.6964264834345324,2.6385705952401626
8361,61,7.848496,7.4652348,342,0,2.311190561221819,1.4860277681125926,2.9526778115902914
8362,62,8.277384,7.322803,342,0,2.111647311077294,1.8025514917929533,1.5623065243250918
8363,63,7.6261315,6.8744864,342,0,2.5733471492070854,1.936299758347539,2.6613675691887053
8364,64,7.782029,7.7730036,342,0,2.644389074264297,2.0747875958773143,1.5156585199134252
8365,65,7.1499414,7.301475,342,0,1.564136168849784,2.142159284508427,2.2812111809516975
8366,66,7.268186,6.8308725,342,0,1.4549323749571368,2.0972249691587423,1.9525671091641494
8367,67,8.3469305,6.0487866,342,0,1.452330578254822,3.0771331268875484,1.8260784681086852
8368,68,7.38226,6.9542127,342,0,2.127338957864858,1.9756953797969905,2.3761075410862635
8369,69,6.690973,6.581001,342,0,1.60904808540975,2.669417821844413,1.4275238371764427
8370,70,6.3368535,6.8318386,342,0,2.6826469969247895,2.5150786175652216,1.9855114906035238
8371,71,6.519826,7.0344734,342,0,2.0050306494770282,1.0445996834451172,1.4215940070883077
8372,72,6.7986617,7.169244,342,0,2.4198015247103335,2.01330530637578,1.8684438170073243
8373,73,6.9049177,6.8549976,342,0,2.4550195891671565,1.8448464785328644,1.903757146499148
8374,74,7.320653,6.321976,342,0,2.7795442704462747,1.4987805439610828,2.6519319499552867
8375,75,7.4794936,6.08988,342,0,2.32242645335634,2.5220743558997825,2.051634084872387
8376,76,7.019736,6.1032963,342,0,1.8723009692603503,2.1404455770685433,1.3846255470790938
8377,77,7.1882915,6.2082524,342,0,2.1150814056778606,2.209052900603266,1.1261125608676015
8378,78,5.9485703,6.7677255,342,0,2.142116844034511,1.8821978966669362,1.71603829699781
8379,79,6.1543736,6.317658,342,0,1.7198740905352297,1.5312276881143845,3.0726945935619683
8380,80,6.6850743,5.8100157,342,0,1.5732739455130351,1.209261221022213,1.4371740394210093
8381,81,6.7674747,5.4557147,342,0,2.6315463886110013,2.1627278110002486,1.5240266816497756
8382,82,7.0370684,5.202218,342,0,1.7144582429922866,2.057369231553794,2.5079089265258645
8383,83,6.791663,4.6654325,342,0,1.8417699545168205,1.4510151368314967,1.9131431743223521
8384,84,6.87107,4.724726,342,0,2.562779612243339,2.150369385132792,1.8188851203592125
8385,85,6.590167,5.4295077,342,0,1.7320438571044918,1.4575684639039423,2.4980804979059577
8386,86,6.840518,5.2003307,342,0,1.7183269949956765,2.889619263506168,2.0337967897233846
8387,87,7.3789005,5.3592143,342,0,1.2612205710647089,0.9219108576895099,2.472743488101524
8388,88,6.9851465,5.195989,342,0,2.2481679270875445,2.257065607456961,1.4364869072316604
8389,89,6.997829,5.777821,342,0,2.1089049914361495,1.7621727645237144,2.4822505981299448
8390,90,6.5392995,5.1502185,342,0,2.8045396946090824,1.7867665306713416,1.314972339939656
8391,91,7.489792,4.660735,342,0,2.073407341242309,1.7107916913657009,1.8306462230878469
8392,92,7.1380696,4.7775445,342,0,2.4047486826204576,2.413293819734752,1.8994967693517548
8393,93,6.9002833,4.7658863,342,0,1.7564868830350662,3.0406739161159164,1.4331558152497068
8394,94,6.6245813,5.1559353,342,0,2.0923058035310813,1.4924626643471142,1.900477671818438
8395,95,6.6589622,5.359928,342,0,1.6286165168274742,1.6991490004695098,2.800446557522924
8396,96,6.4379582,4.7910314,342,0,2.186234906442614,2.688315324932968,2.7351047910228723
8397,97,7.5934105,5.3467317,342,0,2.955147068911392,1.9034811653317116,1.630491537818851
8398,98,7.636847,5.160208,342,0,2.071007705934196,2.085367687984455,2.294238409337282
8399,99,7.2212186,5.3760023,342,0,1.8059441458563297,1.8121949855989796,2.7669701255120938
8400,0,9.873977,16.374676,343,3,6.2741617795401075,6.457396190066156,2.1695563373761853
8401,1,10.165164,16.33944,343,3,6.430236021752819,5.522927975404862,2.1503578323944317
8402,2,10.793432,16.782757,343,3,5.77697643334914,5.122699439465985,2.7432976593665837
8403,3,10.5343685,16.17244,343,3,7.197613802690559,6.526830942447358,2.3595087406913713
8404,4,10.275408,16.05309,343,3,6.35215792603016,5.984322738584147,2.273055856984197
8405,5,10.689182,16.85204,343,3,6.6479029189090175,6.568872717800645,1.6311149143232586
8406,6,10.183533,16.571415,343,3,5.7833082978364665,5.668323209646297,2.01193177967606
8407,7,10.985066,16.29752,343,3,6.0617464851725575,6.444745373309322,2.0352537460583133
8408,8,11.265438,16.291061,343,3,5.6283486724931056,5.3193823082793745,2.1382692039465
8409,9,11.15737,16.379519,343,3,5.673381825779337,6.128983888569889,3.054322982904065
8410,10,11.337524,16.760202,343,3,7.160299860350786,5.82410092777028,2.342372054233982
8411,11,11.07731,16.54939,343,3,6.121340187371058,6.1297026500623675,1.119519551348344
8412,12,11.4015255,16.227316,343,3,5.7785163350637765,5.941220163502273,2.080942385250864
8413,13,11.251556,16.234537,343,3,5.2864442739214335,5.8451668524379805,1.0111183866487807
8414,14,11.553874,16.673319,343,3,6.330547927228248,5.663555064562077,2.4929811899169767
8415,15,11.3239975,16.130928,343,3,5.680954290541418,5.997873109828084,1.8678720851121275
8416,16,11.185892,16.966396,343,3,5.79051220479645,6.318383841851382,2.9079286351679317
8417,17,10.638071,17.460728,343,3,5.910400668274759,6.245558555814923,1.9757053696915194
8418,18,10.573766,17.093458,343,3,5.5429858772462675,6.3928441637091264,2.1541478439765385
8419,19,10.478467,16.113108,343,3,5.681926589897267,5.857847511936118,2.2562051864448813
8420,20,10.890666,16.36955,343,3,6.425283556469144,6.331636154592462,1.9989087068931763
8421,21,10.469938,16.710924,343,3,5.99920905247515,6.314036572959588,2.1374591577721676
8422,22,9.288293,16.87762,343,3,5.773199695807538,5.302906425275082,2.239266834812835
8423,23,8.945734,17.57132,343,3,6.338135162095724,6.259914242447013,1.4867671062289811
8424,24,8.512053,17.121101,343,3,5.796827049491166,5.701990144935942,1.5323193146357341
8425,25,8.20898,16.886127,343,3,5.874014187489456,5.7488571320033595,2.0781246775968705
8426,26,8.04973,16.461533,343,3,6.092840640987226,5.785948195794791,2.5022229679714307
8427,27,8.354534,16.045902,343,3,5.928790178275328,6.367100097757858,1.8850266779131988
8428,28,8.577366,15.926381,343,3,5.541576115712319,5.064826230066403,2.048799518387216
8429,29,8.484694,16.117744,343,3,6.494766285558927,6.298527297230305,1.6780581061629845
8430,30,7.4095984,16.001516,343,3,5.656708601064409,5.479144543736976,1.6657856398511268
8431,31,6.9771314,16.417658,343,3,6.649074635999486,6.267679037986694,1.5795235221827202
8432,32,6.66317,16.613281,343,3,5.39078308582517,5.228676871549744,2.0762456250031547
8433,33,6.566438,16.870073,343,3,5.832943984074794,5.916713094844207,2.6104920605623962
8434,34,6.252182,17.425064,343,3,5.9601536273930895,6.104003263389415,2.520429129925394
8435,35,6.01394,17.715256,343,3,6.292977972256315,5.374204143230475,1.7650656407487877
8436,36,5.2379804,18.012262,343,3,6.0533063388340995,6.2857480510993975,2.236413730019896
8437,37,5.219128,18.05029,343,3,5.063770267756235,6.0108173203598625,2.174566444266058
8438,38,4.8651795,18.20285,343,3,5.801372974530595,6.127290934930361,1.6704520565707384
8439,39,5.1596894,18.70638,343,3,5.356388190558713,6.024702817920765,2.2180000069927854
8440,40,5.0576863,18.572712,343,3,6.892815355365277,5.9086971709729745,1.1869473175985052
8441,41,5.546419,18.010176,343,3,5.898400512056369,6.456528171408387,3.1515877636647684
8442,42,5.333468,17.939247,343,3,6.070134688431951,6.61256799436291,1.8097592902901307
8443,43,5.818092,18.170591,343,3,5.179858449422538,5.453883244273798,2.257984303319885
8444,44,6.225428,18.022919,343,3,6.557251171294427,5.965382099175892,2.4253386832340516
8445,45,6.0916305,18.083904,343,3,6.284368102728677,5.6800700197256475,2.796730369958526
8446,46,5.5893316,18.158329,343,3,5.80052999326056,5.832529589600667,0.8712990037258808
8447,47,5.942394,18.608837,343,3,6.729148338932,6.038637464955888,1.4134671878902871
8448,48,5.8394427,18.821547,343,3,6.755591161351287,5.861478644386149,1.6721883814298213
8449,49,6.462644,19.112095,343,3,6.101691678579789,5.479366597270895,1.9252271687205575
8450,50,6.44434,0.34862438,344,7,6.032633358718918,5.4037239417349205,5.385339275158689
8451,51,6.0762234,19.957186,345,7,5.737830298359089,6.067602605515344,5.099041924393625
8452,52,6.7775064,19.528246,345,7,5.852050132438451,5.555566333881698,5.876364442710917
8453,53,6.2648616,19.182047,345,7,6.259354084411087,5.470333215564859,5.348556164631297
8454,54,5.7666054,18.95169,345,7,6.616537855078837,6.670964965769358,6.4199027460848095
8455,55,5.877067,18.950666,345,7,6.008468055214863,6.315037155715442,6.1787671992160975
8456,56,6.030949,18.679708,345,7,5.359061407743567,5.290174894494878,6.3149793845667626
8457,57,6.5705833,19.563343,345,7,5.779997215471925,6.109811555155311,6.087780400263894
8458,58,6.8942795,19.918633,345,7,6.277222086229063,5.6793980672130635,5.732785909797456
8459,59,6.193849,19.159046,345,7,6.441786290693811,6.823815423082758,5.966759211411159
8460,60,5.7512712,18.816418,345,7,6.965534325929305,6.070121809485724,5.2551764657963425
8461,61,5.273581,18.218039,345,7,5.041661242756103,5.309336838439248,6.5961452512289025
8462,62,4.9637256,18.590002,345,7,6.142814869181027,6.6897046658957215,7.00721888053244
8463,63,5.1832314,18.526827,345,7,5.923958722412283,5.731944514451022,7.19933841422106
8464,64,5.350044,18.382328,345,7,5.540761441490001,6.660567938004483,6.928056772773704
8465,65,5.396904,18.206646,345,7,5.8479688435489345,4.928961067434845,5.916329385827809
8466,66,4.481538,17.688719,345,7,6.78984544344164,5.875979998049072,5.682011438063502
8467,67,4.113253,17.884241,345,7,6.059363610574727,6.582928406630367,5.643776575791668
8468,68,4.125191,17.762247,345,7,6.273273517363174,6.1763408549613565,6.7266864052240605
8469,69,4.0781236,17.690704,345,7,6.5298098632207635,5.779995024626404,6.485707444633999
8470,70,4.1746035,18.24396,345,7,5.12902975447964,6.033626535704578,6.28073615453588
8471,71,4.70578,19.000475,345,7,6.303621697997057,6.589160174046168,6.2928286234290605
8472,72,4.3917184,18.473152,345,7,4.445660251995744,6.5276691175795465,5.765768804663233
8473,73,5.4736023,18.798208,345,7,6.565712838361173,5.580688122723346,6.88765301489519
8474,74,4.926258,19.126099,345,7,5.960425570951293,6.176921559729472,6.654945543975248
8475,75,4.7448387,18.480656,345,7,5.903433586127271,6.156348114710652,6.775436103380563
8476,76,4.6352825,18.91606,345,7,6.923907958807874,5.6688051123904675,6.133166235916597
8477,77,4.9759192,18.665237,345,7,5.846950666113204,5.855722547549039,6.624067888784829
8478,78,4.58355,18.596457,345,7,5.824867876571114,5.698120716422749,5.503600503018027
8479,79,4.688592,18.298655,345,7,6.376273315960781,5.686001079035591,5.681676655974011
8480,80,4.665212,18.318554,345,7,6.320646696050108,6.966390873036315,5.919825488099037
8481,81,5.493932,17.804651,345,7,5.857565139282788,6.460173595952564,5.532321495360025
8482,82,5.4284725,17.76882,345,7,5.5214217179947065,5.797905567616462,6.223617609566623
8483,83,5.8688145,17.562712,345,7,5.88329075844754,5.55263251890281,5.5038169068714975
8484,84,5.9663363,17.921625,345,7,5.661119218478985,6.1670532580743505,5.506945563794622
8485,85,5.4093328,18.449448,345,7,6.126185060598335,6.445185673099876,6.08236548172582
8486,86,5.6839056,18.560635,345,7,7.25414047044449,6.236375905070132,6.295405035415871
8487,87,5.352466,19.051609,345,7,6.016042336189651,6.3759358308116845,4.981720006592478
8488,88,4.3165913,19.998741,345,7,5.757175290465162,5.65418391828423,6.372161784587507
8489,89,5.41488,0.5564957,346,7,6.342860859220059,6.659115561185746,5.0716800113066585
8490,90,5.868556,0.4403297,346,7,6.48461490300626,5.560545597198399,6.353425423622113
8491,91,5.463857,0.3521373,346,7,5.497937573181865,6.800856642991381,5.849343764271125
8492,92,6.4547915,0.8099854,346,7,6.236448235215538,6.090630458366476,6.276321931306097
8493,93,5.348651,0.58812517,346,7,6.1008716217717875,5.679830507925282,6.126564584975966
8494,94,5.445908,0.7621366,346,7,6.834747069185593,6.555934257354669,6.673068858426387
8495,95,5.563484,0.826681,346,7,4.904300075473694,6.022502875406108,5.409896349144903
8496,96,5.565414,1.3574586,346,7,5.633158422346736,5.6415619779472985,6.45375409517499
8497,97,6.0297437,0.9493551,346,7,5.5295148984533276,6.283556989496942,5.9736301830356275
8498,98,5.6094666,1.3628002,346,7,5.741015166217089,7.200159865799743,5.697741697010759
8499,99,5.8663945,1.5222695,346,7,6.124702190757285,5.659974369165998,6.30162500394517
8500,0,9.374586,10.477904,347,4,2.354870169118632,2.0088164530332544,5.849362008432717
8501,1,9.376437,11.023958,347,4,2.4685458136636385,2.119052865135298,5.6048595381403725
8502,2,9.625979,10.883238,347,4,1.7989045364237144,2.3296125875863414,6.313459998251161
8503,3,10.021406,10.445134,347,4,3.0635556424181027,1.599765081675392,6.444132308784478
8504,4,10.631919,10.41174,347,4,2.1578301782697835,1.7148460810974322,5.415746235950613
8505,5,11.8765745,11.083944,347,4,2.9634290896449693,2.9001022641614913,5.845531145830965
8506,6,12.166576,11.322293,347,4,1.5015676099912258,2.5628046005597245,5.713185619761309
8507,7,11.850913,10.750277,347,4,1.663999809094038,2.527341655841192,6.37046843390969
8508,8,11.530463,10.483846,347,4,2.053277456671205,1.7713036957852142,6.1267367015590946
8509,9,12.2813015,10.120966,347,4,2.0089436164303054,2.4994032928172483,6.8027939457229785
8510,10,12.276756,10.312938,347,4,2.0743937445367795,2.2109772739701423,6.052573207784272
8511,11,12.602764,9.327729,347,4,1.3924571595771842,1.303678119507718,5.254120242161003
8512,12,12.982435,9.697302,347,4,2.644968449288642,2.2805198491181287,6.676748090170272
8513,13,13.148266,9.034762,347,4,1.8945263923262445,2.0560131413145872,6.145684234761613
8514,14,13.117196,9.726808,347,4,1.788178716467697,1.94550277901594,5.985037182570495
8515,15,13.438018,8.939638,347,4,2.2183758151074766,2.6464342163816643,5.036145513399784
8516,16,13.872025,8.737791,347,4,1.8711476624522596,1.842224367848307,6.186738610912209
8517,17,13.108702,8.7807865,347,4,2.791438314287716,2.9514878859809337,5.729423045771309
8518,18,13.058215,8.235159,347,4,1.837819005390191,1.555410465518721,5.994916111031337
8519,19,12.564046,8.37949,347,4,2.725215409193626,1.545362856929373,5.397812968594622
8520,20,12.862233,8.467462,347,4,2.21034256615597,1.6151341060468123,6.015166028792147
8521,21,13.352905,9.121214,347,4,2.3974711656837937,2.356009259221139,6.513040485268868
8522,22,13.469998,8.71225,347,4,2.5445885316525554,2.226133486091541,5.787596482607922
8523,23,12.772019,8.867527,347,4,2.4691766203028798,1.9926317897645656,6.433305577980333
8524,24,12.271382,8.453816,347,4,2.269751725881617,1.8548551777420155,5.917433509588173
8525,25,12.397208,8.6869955,347,4,2.403410229639605,1.689628186003404,6.2494059099945005
8526,26,12.804378,9.199035,347,4,1.6575101421314324,2.891160016348924,5.465123214722876
8527,27,13.311624,9.373767,347,4,2.415146195890758,2.040441999729144,4.75742294181291
8528,28,13.807258,8.9899845,347,4,1.9295387154404402,1.9465365327609925,6.03134412151229
8529,29,14.241098,9.300075,347,4,1.8495716355546925,2.3730292020336994,6.291222927784918
8530,30,14.180959,8.573804,347,4,2.3550955191736858,1.370436416612273,6.705555484014775
8531,31,13.449863,8.663168,347,4,1.8435805654820636,1.9613529600345634,5.771857561433103
8532,32,13.880521,9.38015,347,4,2.507532239180527,2.1960686850528575,6.171001927806039
8533,33,13.23245,8.995281,347,4,1.8104492903210594,1.5747296399857913,6.271288987218341
8534,34,13.617078,9.383289,347,4,2.4503382699250875,2.3624196653011107,6.34287234867431
8535,35,13.2036295,9.036018,347,4,2.650205795935325,1.405153633982096,6.197447703807318
8536,36,12.796183,9.752807,347,4,1.366070563488557,2.4770291119622976,5.55620483092605
8537,37,12.718167,9.558797,347,4,1.770986086086125,2.5972908404355968,5.314622718160305
8538,38,12.757297,10.24925,347,4,1.8008956873557755,1.443941929242614,6.4676221511725736
8539,39,13.564007,10.000367,347,4,1.2981212042122414,2.8377014153025697,5.940864594962661
8540,40,13.541556,10.337025,347,4,2.67570537402058,2.1737716111743177,5.762107539187905
8541,41,13.174685,10.204415,347,4,1.9497166305257467,2.864436898593146,6.189993929865034
8542,42,13.998147,9.37498,347,4,2.3110810154216255,2.4770764017845175,6.918957152149723
8543,43,14.064525,9.452344,347,4,2.1462353970718744,2.3210745206826067,5.175993733694507
8544,44,14.224713,9.867975,347,4,1.7808136224130364,2.5798547669658767,6.309500091768942
8545,45,14.078925,10.010541,347,4,2.4728519698080373,2.080727282860191,6.322736064945482
8546,46,14.01232,10.309512,347,4,1.9615558262969277,1.3470403225848062,5.606847129800686
8547,47,14.279984,10.191947,347,4,3.1741569713249183,2.2168466307290537,6.075548465107745
8548,48,14.121859,9.925264,347,4,2.3537482339211127,2.2997865888107687,6.926025249693879
8549,49,14.844584,10.3168745,347,4,2.8088155479435746,2.112142467196042,5.528455409101462
8550,50,13.132991,10.24987,347,4,2.275638706638415,1.7715437118331643,6.895640567228615
8551,51,13.647537,10.555242,347,4,1.6353762924897595,1.9496456345620137,5.2441260670075325
8552,52,13.223452,10.802281,347,4,1.9579360565809683,2.4480501005019475,7.292355704113365
8553,53,13.654074,11.567082,347,4,1.9511319466840105,2.349403291305972,5.088322471748125
8554,54,13.767429,11.613132,347,4,1.6355846222864245,1.923324997042337,6.135555781715209
8555,55,13.534742,11.829886,347,4,2.7936672963291898,2.303536318747601,5.849700447867815
8556,56,14.304409,11.457605,347,4,2.075888081956575,2.198582563495884,6.092199803042199
8557,57,14.3665085,10.728172,347,4,2.200382329907631,1.819244305098361,6.080181187226691
8558,58,13.661649,11.4544525,347,4,1.4846267207884707,1.919795368119303,6.241425749201089
8559,59,13.864937,11.676017,347,4,1.668189460922408,1.8450367381259953,5.490403455161081
8560,60,14.106507,11.690142,347,4,1.528611846109833,1.8984991163367018,6.5312903852910775
8561,61,13.501422,11.765744,347,4,1.6709071312206933,2.435485046874387,6.503909220562642
8562,62,12.671473,11.401274,347,4,1.7790716476960087,1.3090472339614587,6.699419900665016
8563,63,12.394016,10.94277,347,4,2.2552112083587086,2.5034004868087285,6.808687969588677
8564,64,12.383388,11.365327,347,4,1.563857843167027,2.7768064390255534,5.851242167531906
8565,65,12.196748,11.343816,347,4,2.8585014127826165,3.262521512908834,6.166158587199332
8566,66,12.18275,11.187539,347,4,2.547090462488352,1.3988850115841143,7.024817916234248
8567,67,12.286218,11.657773,347,4,2.5637616345571836,2.3555967816989924,7.342855346248144
8568,68,13.01328,11.199532,347,4,2.0638031184295627,2.260219022318738,6.754056177055325
8569,69,12.947167,11.000898,347,4,1.8143892326256776,2.138834119012568,5.51359913395302
8570,70,14.296282,10.535758,347,4,1.6122884397581991,1.6664114411677182,6.044963646967544
8571,71,14.232996,10.29439,347,4,1.9237370551212774,2.69807056626263,6.22023598830308
8572,72,14.621283,10.647142,347,4,2.169290926355907,2.9620900299365616,4.866390783692259
8573,73,14.471637,11.368685,347,4,1.3204794879199238,1.49158085229071,6.508248332695551
8574,74,14.811817,10.947181,347,4,1.6659649911422485,1.0789211075662801,5.901142630953139
8575,75,14.974176,11.029593,347,4,1.1582733154873948,1.5916813895655009,6.356480124676113
8576,76,14.295453,11.233656,347,4,2.5707444798862715,2.216217603587786,6.812441560410322
8577,77,14.260725,11.002926,347,4,2.3721749166913018,1.7098149932219844,5.696130348275346
8578,78,14.56728,11.0968895,347,4,1.9521916776379022,1.1345447263982686,5.23672321299778
8579,79,14.514167,10.203331,347,4,1.365558970205298,1.825672563656522,5.7266414098498615
8580,80,14.427595,10.21472,347,4,2.37954832823795,1.1236851193509763,6.354830158155152
8581,81,15.59339,10.255049,347,4,2.1162889365958457,1.9214109487159856,5.863555073602631
8582,82,15.807726,9.667707,347,4,1.0894107150629695,1.2947975432916012,5.923491291394036
8583,83,16.338898,10.075875,347,4,2.3834194613578723,1.2087633857304612,5.595959301056563
8584,84,16.369,9.853523,347,4,1.0072567511004644,2.15485436065624,6.610049321136495
8585,85,16.860151,9.774698,347,4,2.4470822477718874,1.9444877099019788,6.103568003393469
8586,86,16.374794,9.877153,347,4,2.2965087418960723,0.813036868254793,6.271009507841303
8587,87,16.072323,9.638195,347,4,2.150180297171323,1.2503678981711415,6.265807037947529
8588,88,16.81969,9.729285,347,4,1.481785903124099,1.6045339689562739,5.579519101595911
8589,89,17.23549,10.18835,347,4,2.189558859048593,2.2923791159258746,6.404409147374382
8590,90,16.857985,10.944355,347,4,2.0711338673215924,1.4892805414410235,5.759020647227272
8591,91,16.820139,10.864278,347,4,1.1819996937930823,1.8638718110157946,5.490412984390882
8592,92,16.248865,10.424549,347,4,1.9546767298307581,2.275539091546539,5.921867765553602
8593,93,16.112017,10.315845,347,4,1.5500991897146754,2.1103623487792866,5.237276894740325
8594,94,15.834783,9.745378,347,4,2.956427807997148,1.789616597462603,6.551244025714435
8595,95,15.257351,10.9956045,347,4,2.613018786343753,1.3634434422209063,6.350701187814958
8596,96,15.015899,11.301868,347,4,1.7278067620929283,1.0908026636983337,5.309613330857269
8597,97,14.729205,9.934369,347,4,2.8333357520620055,1.5189158305050343,6.416193184167788
8598,98,15.1642065,10.152131,347,4,1.6067661551361376,1.3771849469077577,5.163931724318506
8599,99,15.149568,10.765024,347,4,2.2567124627285815,2.328829080232851,5.652032484242131
8600,0,2.8354611,8.952727,348,1,5.0824261827968105,2.5840784498011873,2.820990242594174
8601,1,3.1517527,9.332913,348,1,4.886149463869583,1.2335427006310211,2.4408777885245168
8602,2,3.4933429,8.464839,348,1,6.127721136994904,1.7179973560026787,2.60912100109502
8603,3,3.3376813,8.880961,348,1,5.739560093750264,2.194157224540604,2.043084017750738
8604,4,4.117829,9.325702,348,1,6.3079219537484565,1.0619242443520704,0.7883220086578351
8605,5,3.7983654,9.310963,348,1,6.777041767973105,2.0833520885840238,1.5602635101588558
8606,6,3.9415634,9.341393,348,1,5.492118258196899,1.5950333061250164,2.0297024167708138
8607,7,3.1886785,9.302336,348,1,6.001752157118978,2.3609787406536986,1.9506336662878008
8608,8,2.660032,10.292759,348,1,6.356532663426037,2.38072431676346,1.775413419401158
8609,9,3.391458,9.682953,348,1,5.556785006945894,2.2332429865232717,2.4055987893605444
8610,10,2.9062304,10.054995,348,1,5.49419025509085,1.9322599028621543,2.2307795418221836
8611,11,3.2373948,10.568321,348,1,4.684045870425637,1.6642925030454987,1.711669151799245
8612,12,2.546091,10.409934,348,1,5.547497363150958,2.2432730255467863,1.3984048010859722
8613,13,2.7487133,10.288883,348,1,7.088795203102322,2.289932707002861,1.0307521613813213
8614,14,1.7467617,10.124737,348,1,5.741681697600906,1.1934320125859086,2.02398711965214
8615,15,1.2084514,10.066071,348,1,6.24817761786276,1.7238415660737785,1.9220004615066115
8616,16,1.0036674,10.242707,348,1,5.711082860579719,2.0329257186441767,2.477033021261662
8617,17,0.6756584,9.821002,348,1,6.138972286879101,1.4303972860352734,1.562450023689731
8618,18,0.52774477,9.687726,348,1,5.83774920195514,1.5590698080422851,2.277362041116027
8619,19,0.4398307,9.775466,348,1,5.540939534795484,2.5570857768984943,2.7534094446142916
8620,20,0.98113835,9.6877165,348,1,5.8790561906853975,1.6545159304573565,2.846602189239637
8621,21,0.8882307,9.030964,348,1,6.190373205664748,0.6475476938896916,2.165853260163891
8622,22,1.0498334,8.750649,348,1,5.483687499535027,1.9014773114210552,1.8579961942393215
8623,23,0.40787786,9.476893,348,1,5.446159258345489,1.9452090252084344,1.9232709165924846
8624,24,19.969652,9.622288,349,3,5.355468304177225,6.010907440249791,1.8606110794716397
8625,25,19.792149,9.834563,349,3,6.657974609083493,5.53946203183515,2.3707549167035546
8626,26,19.960566,9.407241,349,3,6.172207020298407,5.231081805586429,2.070916650885593
8627,27,0.119017735,9.878873,350,0,1.7830994684483013,2.2095353406140914,1.982393905425005
8628,28,19.812307,10.193276,351,4,2.1548248051946337,1.9627786748719127,6.282754163011914
8629,29,19.873453,10.375767,351,4,1.1183605213449566,2.2103082660184254,6.023808086737797
8630,30,0.27330393,10.061319,352,7,6.294772693049206,5.265209621767338,5.05559387114852
8631,31,0.20421736,10.460151,352,7,6.265263852622022,7.0854927438299695,6.32438970070731
8632,32,19.564192,10.621077,353,2,2.3547161189961576,5.947470511194817,1.832679297778767
8633,33,19.508171,11.305027,353,2,2.1960674051386655,6.4176884899817335,1.7109494668743093
8634,34,19.55445,11.344275,353,2,1.2012850113275682,6.0516344936083195,3.069767302726726
8635,35,19.795576,11.153613,353,2,2.0480199989025305,6.005950085703712,2.0090891753404017
8636,36,19.444683,11.631,353,2,3.1038078824271085,6.487452727989792,2.361629608394597
8637,37,19.498322,11.532944,353,2,2.771331139693364,6.220790709002576,2.4846726498006193
8638,38,19.680246,11.41602,353,2,2.0833868997252045,6.290417161956366,2.1016952922338517
8639,39,19.986622,11.61862,353,2,1.3763133761326534,5.584049854192839,1.9176983041538718
8640,40,19.779598,11.819991,353,2,2.0917720078870907,5.685463589808896,1.9052845421905407
8641,41,19.53357,11.133946,353,2,2.3868875039187265,5.026674447060555,2.7969645062243353
8642,42,19.914724,10.735266,353,2,1.5975126496813574,6.317446109890794,1.7631324789692875
8643,43,19.815315,11.380065,353,2,1.9057276050344385,6.1328284256626775,1.573852522351016
8644,44,19.899506,11.298986,353,2,2.530103120153531,6.174586241019091,2.7924487917770393
8645,45,0.59277904,11.60615,354,1,5.316085992121579,1.9129792220474526,2.194655670690728
8646,46,0.27303392,10.96316,354,1,5.567026248349518,2.0507062688469158,0.9978757941417451
8647,47,19.635939,10.674242,355,6,1.9399748916172823,5.835614182422529,5.66191672720813
8648,48,19.658083,10.9387665,355,6,2.8628171670370763,6.217512368236878,6.095988694168404
8649,49,19.410564,11.355236,355,6,1.8492353414753127,5.628541837338858,5.852200793560061
8650,50,19.744654,10.62124,355,6,2.7460180792548203,5.014571809948622,6.911438217604347
