,frame,y,x,track,color,channel_0,channel_1,channel_2
13216,16,0.25942975,0.92938304,449,6,2.7512269347849694,6.595191767892642,5.741179446548678
13217,17,0.04072756,1.5398822,449,6,1.7036085296164205,6.035316922779547,5.488058204632663
13218,18,19.862614,2.343128,450,4,1.9459884122595115,0.9141716447505801,6.318652667965954
13219,19,0.6088793,2.7077312,451,7,5.954914495950042,5.420804728981063,6.298004582032151
13220,20,0.9383336,2.0903037,451,7,6.860849516618366,6.56349519710002,5.717829756956085
13221,21,0.5126287,2.680813,451,7,6.722380607525556,6.12771341082929,5.803040841288165
13222,22,0.2889008,2.4843857,451,7,6.755520388288145,5.892945274756561,6.030909494629041
13223,23,0.26691496,2.385956,451,7,6.9584949969178025,5.000911464215048,6.741912532101067
13224,24,19.855356,2.4395406,452,3,5.323324179628544,6.819007788859312,2.3925420940438626
13225,25,19.934505,2.566018,452,3,6.321440222835125,5.258138283517614,2.713858317798919
13226,26,19.982431,2.3754184,452,3,6.221273274208454,6.094527155638448,1.2734228607420484
13227,27,19.46286,2.7867768,452,3,6.83799285397073,7.067365597004791,2.6986278666366936
13228,28,19.106468,2.4694006,452,3,6.536604014346093,6.451814764720031,2.35066842985236
13229,29,19.40897,1.8664459,452,3,6.510473570340379,5.6884619248774255,1.9990402891185604
13230,30,19.243713,1.7378012,452,3,5.934064443359195,5.645209127283227,2.542950039696193
13231,31,19.154879,2.117758,452,3,5.396606723683623,5.900576318791691,3.005840706963861
13232,32,19.370134,2.765361,452,3,6.379264773960078,5.371254474291794,2.6229911275301614
13233,33,19.784142,2.422792,452,3,5.477424920259392,6.511966872313056,2.555524197515858
13234,34,0.20715392,3.0666127,453,0,1.9478263467014112,1.9701614339003446,1.7159339747039803
13235,35,0.20529139,3.047084,453,0,2.6345994423306016,1.946199733509498,1.8467095817100345
13236,36,0.008307993,3.5457983,453,0,2.3736953849153872,2.1843384003099047,1.2059882063149554
13237,37,0.014884061,3.9911077,453,0,2.944907872494249,1.7857443383150624,2.5874387069387854
13238,38,0.35414204,4.394408,453,0,2.4544847172133117,2.671489470548528,1.5813955913176743
13239,39,0.008701225,4.949912,453,0,2.797622564435322,1.8164508488211872,2.462949525615584
13240,40,0.08094913,5.2313247,453,0,2.6751913729302226,2.242683585843758,1.7194018487215195
13241,41,0.25716224,5.254827,453,0,2.7688149879970863,2.1707506814975948,2.4016072953867855
13242,42,0.75718176,4.7734165,453,0,2.0436230522179057,2.0092670665155783,1.8458333536340557
13243,43,0.44960323,4.1586475,453,0,1.966227478620967,1.9276154780862513,2.6510476792711692
13244,44,0.19613236,4.2809577,453,0,2.788715106027822,2.888870950990899,2.626997913035048
13245,45,0.3074663,4.7845097,453,0,2.2463291811597514,2.1249501505985586,1.9261978852151378
13246,46,19.705399,4.7622137,454,4,2.718441376318265,1.2018889196264997,6.815811703532776
13247,47,0.46004817,5.1817923,455,0,2.4688287469543817,1.7781569637897747,2.3317234778801574
13248,48,0.15388829,5.3823004,455,0,1.8216463784765096,2.4619142108886463,1.7176696451150097
13249,49,0.050878275,5.0192065,455,0,2.2218563952208994,1.4916906875771434,1.775229516068855
13250,50,0.32279068,5.3497868,455,0,1.7440595638102088,2.332579566431138,2.022182979544846
13251,51,0.13770142,5.2602487,455,0,1.9900117053259545,1.572152704446761,1.2190938897412156
13252,52,19.810549,5.2584605,456,5,6.064118505290172,2.031614707970678,5.814649135481737
13253,53,19.668829,5.2585783,456,5,5.94394478447429,1.782415815157797,5.839024782546495
13254,54,0.08291879,5.1999054,457,1,5.486810827477699,2.9035992288478334,2.3145195707991633
13255,55,19.756025,4.696531,458,5,5.12937890468317,1.4777689165155552,6.198313262209503
13256,56,19.976349,4.7283764,458,5,6.197330019640004,1.3979190587519363,5.549537133387303
13257,57,19.65304,3.9649758,458,5,6.074247018934946,2.1554275110531065,6.296417348793176
13258,58,19.901354,3.8049397,458,5,6.116008281016604,0.9658491520081871,5.557629328287127
13259,59,0.042724367,4.0977316,459,0,1.4090267058537016,1.7304261369396488,1.8105545360617215
13260,60,0.18156216,4.604189,459,0,2.37248531392441,2.197545832827064,2.2853635614457106
13261,61,0.15339081,4.3490562,459,0,1.5644209285811006,1.3105843319023123,1.9021958599797895
13262,62,19.600554,4.899052,460,3,5.986486987975245,6.345149694285944,1.9634278387843846
13263,63,19.783127,5.449962,460,3,5.9914375480747095,6.4487492424520845,2.276157475600049
13264,64,19.466368,4.8881392,460,3,6.032458451216211,5.939872779443442,3.091454517243503
13265,65,19.663267,4.725315,460,3,6.071762847581295,6.331531547946004,2.3884830621822237
13266,66,19.456266,4.26851,460,3,5.854181748926908,5.700249742594123,1.5500830292506542
13267,67,0.1454341,4.260908,461,4,2.1193086209773284,2.4606290486116245,6.091327430636586
13268,68,0.21567284,4.6954827,461,4,2.316480674734152,1.5885596307360457,6.727151079852085
13269,69,0.39659452,4.650596,461,4,2.0202258494746466,1.001639449690419,7.002451452258266
13270,70,0.33874992,4.492391,461,4,2.3563797088887695,1.9866762438367873,6.208476653662284
13271,71,0.22550365,5.104591,461,4,2.5678450740036802,1.432868629112857,7.139237968219742
13272,72,19.763823,4.630033,462,5,5.377462449299162,1.985381995423767,6.7302840514598055
13273,73,19.745049,4.953606,462,5,5.8833726752036695,2.26350497330427,6.656364783316784
13274,74,19.403046,4.781816,462,5,6.741936988150182,2.173136710494353,5.708469718905623
13275,75,19.515001,4.9121146,462,5,6.786082221308217,2.260205500091889,5.170573930017083
13276,76,19.451565,4.9308047,462,5,6.485844183626026,2.9029062003330264,5.8156184792934384
13277,77,19.723955,5.246616,462,5,5.947570434801543,2.0937287622635594,6.244797883557219
13278,78,19.470877,5.1771617,462,5,6.179136237124321,2.558259624207614,5.268171510328056
13279,79,19.637802,4.9460397,462,5,5.909532067567791,2.3832125694172497,6.168088964801825
13280,80,19.394081,4.671233,462,5,6.042991542500295,1.659094365060069,6.185382991985109
13281,81,18.939802,5.0294733,462,5,5.770690637787108,2.056092882981358,6.17633683068422
13282,82,18.857298,4.618265,462,5,6.8014613517376725,2.1921396141090574,5.515235087519933
13283,83,18.619595,4.8342166,462,5,6.238535229477096,2.25026947417424,5.876904615910783
13284,84,19.15977,5.3594074,462,5,5.849842323256905,1.6558269392022178,6.525898599809668
13285,85,18.750679,5.7642093,462,5,5.266158684366547,1.7448324897303897,5.63961766856742
13286,86,19.351257,5.7708793,462,5,5.315785297679536,2.2640932444568587,6.282860950168192
13287,87,18.728346,6.228993,462,5,6.104102376224812,1.8838149410736966,6.016296079050238
13288,88,18.84779,5.8378778,462,5,6.576522717080408,2.2638666353987826,6.082960429384593
13289,89,18.28526,6.6292014,462,5,6.018094515847192,1.187371108904874,6.661225617745833
13290,90,18.868664,6.5777216,462,5,5.726812147278027,1.7564428433954486,6.386093516123719
13291,91,18.871311,7.0653625,462,5,5.883363536578429,2.310578259905024,6.418736998340459
13292,92,18.999949,6.739923,462,5,5.784664111471637,2.112024898108091,6.102753147026748
13293,93,18.54068,6.8508873,462,5,6.3394149778450855,2.1832326486127407,6.072201407429849
13294,94,19.10869,6.4805207,462,5,6.920588782992803,2.2127120365526216,6.942617878555363
13295,95,18.774387,6.158985,462,5,5.774864877095019,1.8567820641368535,5.5902237538453035
13296,96,18.84399,5.8071404,462,5,6.090679435688008,1.8601128296896787,6.538514571719619
13297,97,19.370892,4.7385554,462,5,4.991001442715687,1.9957984887383142,6.758444941338631
13298,98,19.128164,4.9174657,462,5,5.880695034842293,1.4677706445788723,6.755102247742607
13299,99,18.786722,4.950275,462,5,5.907093658252011,1.6957898094194706,6.2292917793625024
13300,0,10.807477,1.9624096,463,7,6.784171639454234,6.483426230522148,6.418234788590152
13301,1,11.148919,1.784074,463,7,5.927953501458631,6.538857411122951,6.356688764618542
13302,2,11.068961,1.9766876,463,7,6.12320624225609,6.059384511762236,5.5324889598839
13303,3,10.6347275,2.118268,463,7,5.719525984625298,6.846904777232683,5.544391715464241
13304,4,10.694302,2.3546817,463,7,5.713971032528537,5.587934905687819,5.603886170433996
13305,5,11.178022,2.77172,463,7,6.499486431972912,6.2798278208465605,6.405499354612014
13306,6,11.522512,2.778529,463,7,5.445771802314947,6.527825238837884,6.62726524100716
13307,7,11.74464,1.8057116,463,7,6.171587100257052,6.531612283103124,5.159572977789335
13308,8,11.844346,1.7877389,463,7,6.864409009422561,5.545997584761371,5.577627491594302
13309,9,12.129159,1.7953991,463,7,5.841745196199183,6.722969099436031,6.377251272556603
13310,10,12.089343,1.980484,463,7,5.463532400025128,5.808728583223951,6.215774307699952
13311,11,11.956428,1.3356047,463,7,6.005951015984812,5.936525200081512,6.605373580889616
13312,12,12.180717,1.3630606,463,7,5.266061037537857,5.976090315977406,6.147117378677852
13313,13,11.793699,1.5865957,463,7,5.6091747299101,5.798304317137966,5.17316864114595
13314,14,12.082579,1.4039755,463,7,6.738075699590078,6.252121087563148,5.772470852068492
13315,15,12.088134,1.1173404,463,7,5.325573262497541,6.53935474464199,5.820693793033516
13316,16,12.4663515,1.1126428,463,7,6.006284283599787,5.644922306448768,5.624590228685951
13317,17,12.93833,0.36515385,463,7,5.773026345377133,6.011084814159883,5.576538777527666
13318,18,13.20169,0.5094136,463,7,5.478506096937828,6.3391004731519525,6.455142865205556
13319,19,13.410007,1.3892628,463,7,5.347673982369431,6.843958034912374,6.454198026504496
13320,20,13.270224,1.9870445,463,7,5.375174775187859,5.099567500203313,6.5285085670248595
13321,21,13.560175,1.5691462,463,7,5.918681588319418,5.458821504553553,6.055575035721967
13322,22,13.72137,1.788342,463,7,5.298814144835182,6.0811490748701065,5.86731110847206
13323,23,13.299166,1.7672089,463,7,5.005337852377449,5.932536815656518,5.533179956679901
13324,24,12.816008,1.5063534,463,7,5.7320937909272365,6.0416686303161224,5.348936312848517
13325,25,12.6544,1.0340115,463,7,5.898788570616414,6.932428359561719,6.319447218572589
13326,26,12.924,1.4895558,463,7,5.59614775411442,6.030367504444091,5.777350929310725
13327,27,13.534144,1.7411002,463,7,5.084021329761267,6.197194174638944,6.103954682329389
13328,28,13.487019,1.5126555,463,7,6.624421018060058,6.225420343070439,6.013152076900188
13329,29,13.592452,1.6368047,463,7,5.780467061254571,6.369838621557501,7.095884610062118
13330,30,13.889865,2.1202326,463,7,5.306151809559481,6.070796566980161,5.798493769146619
13331,31,13.729218,2.0192263,463,7,4.72504051306447,5.322562682693568,6.542225026842348
13332,32,14.138877,2.0807626,463,7,6.19983606625303,5.697751594887589,5.449276346453809
13333,33,13.954365,1.5345563,463,7,6.061027905890209,6.463008533868745,5.683018015132745
13334,34,14.700489,1.4162561,463,7,6.325989006481222,5.302763228769219,5.621431958052362
13335,35,14.558154,1.016712,463,7,6.366170700965253,6.293036789821227,5.822163503548272
13336,36,14.34251,1.1787286,463,7,6.882261597809502,6.300912247720769,5.0363301006968815
13337,37,14.485659,1.4004109,463,7,5.692224739787949,6.026598386073193,6.4920779463834295
13338,38,14.021739,1.6478807,463,7,6.538119034799845,5.303411213026517,5.617673503444154
13339,39,14.485338,2.623486,463,7,5.677376118000756,6.143608690144322,6.209850547709912
13340,40,14.110875,2.2493665,463,7,5.874921530569726,6.351023508758617,6.070461391850269
13341,41,14.30142,2.211602,463,7,5.94284978600455,6.146473586078312,5.720804547654608
13342,42,13.960478,2.5652835,463,7,5.852042291349152,6.636077993092804,6.021475096061426
13343,43,14.567951,2.6815677,463,7,5.5802824651229415,5.267483605311366,5.374501069608143
13344,44,13.82006,2.9763653,463,7,6.778048114892546,5.982570552068025,6.647955366262334
13345,45,14.222619,3.924516,463,7,5.581157935544868,6.186010881040879,5.768087378683354
13346,46,14.267435,3.8200095,463,7,5.854587375488809,5.902127587032108,6.169916581492721
13347,47,14.321722,4.3248706,463,7,6.0190130427971,6.103619823826656,5.704567741881593
13348,48,15.115739,3.7567003,463,7,6.55814261118453,6.215265236590824,5.259198463088693
13349,49,15.302594,3.3568027,463,7,6.103111894034478,6.338676191056739,6.444163594481418
13350,50,15.307815,3.6865206,463,7,5.812255259940427,5.4556252683028506,5.757306333513491
13351,51,15.867339,3.339392,463,7,4.82055236642425,5.880765096989877,4.937299596811462
13352,52,16.047092,2.6124184,463,7,6.641560124555372,5.472209968766921,6.1798454105947975
13353,53,15.357044,3.2467299,463,7,5.719985103950307,5.835138316472221,6.125957133604604
13354,54,15.182383,3.0596123,463,7,6.356429624627709,5.191794892929663,4.802830622913556
13355,55,15.749318,3.1664073,463,7,5.947195897470534,6.704372280901552,6.216190155532396
13356,56,15.490319,3.1110003,463,7,5.826180841594461,6.420655049343807,6.630333779232272
13357,57,14.885554,3.0988355,463,7,4.427693974033914,5.70174107232479,6.127433108297334
13358,58,15.207308,3.0791888,463,7,6.7194941320705635,7.024373236252403,6.125057789021205
13359,59,15.012019,2.9461,463,7,5.5203268706914725,6.012165292483176,6.632172374066702
13360,60,15.117266,2.9934866,463,7,5.722909069471778,5.811224355227507,6.1755230002412596
13361,61,15.4744625,2.7481477,463,7,5.443196194114299,6.21269416471808,5.736826597442459
13362,62,15.667302,2.2653346,463,7,6.6828935075681795,6.768797279969952,5.467378380625806
13363,63,15.673812,2.6742687,463,7,5.86641890210805,6.2525863913643,5.651807584332902
13364,64,15.742047,3.1270978,463,7,5.647160746244978,5.3816030304176765,5.532856442575527
13365,65,15.881911,3.595611,463,7,5.348677545372221,5.960920475603637,5.438645979239953
13366,66,16.287598,3.8805382,463,7,5.932676066497246,7.205269320319546,6.510901322186689
13367,67,16.367676,3.776695,463,7,6.004303574021567,5.118885965405874,6.4540197004641655
13368,68,17.065845,3.8322406,463,7,6.082207420851583,5.649532336981363,5.1373724345245
13369,69,17.489902,3.408792,463,7,5.644375609773299,6.21330914168405,6.377163820006034
13370,70,17.67879,3.128142,463,7,5.959681318236236,6.3102477752621,6.285786821593162
13371,71,17.724018,2.8115497,463,7,5.829718501545756,6.195236904772073,5.6338460473758
13372,72,17.496727,3.2996497,463,7,5.372427905305267,5.798683423362709,6.060556467072671
13373,73,17.580189,3.1423962,463,7,5.712495847334101,5.39357617046604,6.5340505570078715
13374,74,17.397442,3.4952862,463,7,5.485896770222864,6.591017272921359,6.3271662678724025
13375,75,17.123795,3.072785,463,7,5.506539948785001,5.718147362282241,6.55823210486834
13376,76,17.71959,3.0049028,463,7,5.798667899889434,5.5786065603931,7.010946968381522
13377,77,17.666632,2.9881914,463,7,5.795946524459474,5.999524746330798,5.046044794452223
13378,78,18.129786,2.8149416,463,7,7.3474931343555685,6.31846811720765,6.428444725365787
13379,79,18.227362,3.1379883,463,7,5.846117610349388,6.03173658881066,5.719374407589059
13380,80,17.537798,3.0502055,463,7,5.80682358604033,5.53589010071247,5.848613109504976
13381,81,18.372995,3.3995483,463,7,6.038352535545118,6.317152319255728,6.153644409488648
13382,82,18.558096,3.1055648,463,7,6.534922656750181,6.6434228860368645,6.428115758563795
13383,83,18.438858,3.727781,463,7,6.042305187788168,5.774610499184677,5.641637778474966
13384,84,18.568861,3.622608,463,7,5.502062230681364,5.824224604351707,6.161397309373259
13385,85,18.381649,4.18882,463,7,6.744199712610051,5.4911302400711985,6.800903724625433
13386,86,18.157913,4.4066,463,7,5.990178649653724,6.115442093106905,6.330726995342015
13387,87,18.442911,4.7067423,463,7,6.179830735183479,5.6919309408805745,6.070332913661188
13388,88,18.3211,4.4070826,463,7,6.743809818219977,5.695824705257502,6.112786623851179
13389,89,18.60501,4.2269883,463,7,6.711316694752297,5.5345165435049415,6.256836546739719
13390,90,18.402376,3.840993,463,7,5.586337056901648,5.44082643113698,6.5809774230584015
13391,91,18.80988,3.352143,463,7,5.965617507875877,5.89104094716913,4.593981035778161
13392,92,19.215551,3.4612782,463,7,5.826383775724057,5.600112888374613,5.358838627256881
13393,93,19.047716,3.250165,463,7,6.421149898397352,5.877299176332845,5.134541528883812
13394,94,18.663685,2.6457713,463,7,5.556599216176288,5.440603273626859,6.048553848755604
13395,95,18.514706,2.3153253,463,7,5.105919595209968,5.5450583295122255,5.511570412779516
13396,96,18.664728,1.4435627,463,7,5.302989531989036,6.320860896349057,5.462939824883416
13397,97,18.952696,1.2927545,463,7,6.355223451137754,6.126066814031071,6.370829016716361
13398,98,19.44155,1.1055262,463,7,6.49563645671061,5.132552508098243,6.428617749647556
13399,99,19.635714,0.83811575,463,7,5.67013803249491,5.145149136270678,5.825823921356797
13400,0,9.303538,15.93505,464,7,5.797253535753512,6.004557218927009,6.230736922105351
13401,1,9.571147,16.093678,464,7,6.109752657431725,6.256709246762215,6.0412468807792274
13402,2,9.548153,15.797883,464,7,7.040615246897292,6.398872918540684,6.070554048879114
13403,3,9.661842,15.783579,464,7,6.236561676826996,6.4972141532401055,6.071210397093357
13404,4,9.36538,15.428923,464,7,6.2602268535507,5.818861756765646,5.887396825539269
13405,5,9.740915,15.063688,464,7,6.115667168504728,6.288556045878661,6.078159351152927
13406,6,10.051149,15.212376,464,7,5.994728321406243,6.3280610684697045,6.3223369119074695
13407,7,10.208652,15.395938,464,7,6.8944571505760806,5.755614414768232,5.794205404132196
13408,8,9.8515625,15.159773,464,7,6.654887787124461,5.903699992210592,4.936176758879651
13409,9,10.620008,15.518761,464,7,5.392765358368404,6.403819941165351,5.133906313460483
13410,10,10.470816,15.38514,464,7,6.252366684222215,5.668778729425245,6.6679832359170215
13411,11,10.391797,15.536739,464,7,6.574813372985949,4.517419093099013,6.414019612957947
13412,12,10.720037,15.673133,464,7,6.52714677958402,6.730235691938873,5.950630529237914
13413,13,11.293017,15.385612,464,7,6.863850000583338,6.065464358633421,6.388570436182394
13414,14,11.53698,15.733369,464,7,5.780990709467935,6.023425600847078,5.657057554728329
13415,15,11.690213,16.363039,464,7,5.999780481855673,5.862833087155046,6.120226728324438
13416,16,12.188777,16.797464,464,7,5.338576236671474,5.065192344509948,5.2061871436615865
13417,17,12.51939,16.560694,464,7,5.341405298827809,5.779694345250119,6.393026265001361
13418,18,12.714792,16.81372,464,7,5.301142097213667,5.961922535014424,6.088211751615813
13419,19,11.968692,16.364496,464,7,6.415609281407238,6.447961844193238,5.179428125793291
13420,20,12.260076,15.990407,464,7,6.5900905045903215,5.970620409723952,5.573052107431392
13421,21,11.957236,16.040577,464,7,6.136619548896164,5.708765189361597,5.701195237197895
13422,22,12.142371,15.450883,464,7,5.9739842772117635,5.862198690908744,6.6241561031592795
13423,23,12.541877,15.530972,464,7,5.467424752374322,5.724648086768551,6.28960883003085
13424,24,12.565878,15.60773,464,7,6.295077226341999,6.538509023779191,6.04961635809777
13425,25,12.660129,15.392367,464,7,4.907463008090422,5.881505644061378,5.637841824304682
13426,26,12.150192,15.247993,464,7,5.144058426702125,6.625845992682232,6.537510714275042
13427,27,12.345278,15.217165,464,7,5.502627948342358,6.366239525200526,6.38564442947812
13428,28,12.138783,15.352881,464,7,5.822011899274539,6.260525944600464,6.113022373273641
13429,29,12.171627,15.486263,464,7,6.583486512332407,7.024549727565873,5.591028743724487
13430,30,12.000787,15.34835,464,7,5.787731245622877,5.801486271394795,6.538165551939273
13431,31,12.566144,15.757249,464,7,7.096353588954816,5.503066080695076,4.993053972275621
13432,32,12.847622,16.428205,464,7,6.022085887734065,5.919195977378421,6.771886000731836
13433,33,12.384539,16.654995,464,7,4.809956429677122,5.333405797908211,6.22002931384266
13434,34,12.395196,16.967999,464,7,5.880473802773804,6.117042590274333,5.431979773822125
13435,35,12.401247,17.121735,464,7,5.641241914870378,6.30483348006338,6.090221259212871
13436,36,12.061009,17.30314,464,7,5.391732803713882,6.721652459499642,6.148714658925927
13437,37,12.235303,17.453897,464,7,6.130736124357033,4.823977968944485,5.499983253826575
13438,38,12.902162,18.464281,464,7,6.438797355206294,5.5979383111922765,5.361442056291908
13439,39,12.735929,18.714962,464,7,5.452151079026626,6.262784776933568,5.877352613811497
13440,40,13.449488,18.574947,464,7,5.208903041007298,5.677815161488434,5.218493220471222
13441,41,12.544682,18.960493,464,7,5.617891260630874,5.966437567465312,5.658500912589376
13442,42,12.060042,18.95678,464,7,5.630845609807904,6.398645111182927,6.104473311829626
13443,43,12.09213,19.166811,464,7,6.952593542700563,6.040593120346088,6.560736426429477
13444,44,12.322393,19.779959,464,7,6.318526981520191,5.540517720600746,6.107824101651414
13445,45,12.329097,0.0070906854,465,5,6.165795013531339,1.1936014798385617,6.298853123937556
13446,46,12.438647,0.47871643,465,5,6.112359735242155,3.0056268657336602,6.1996787808380835
13447,47,12.946105,0.79628354,465,5,5.845433668919202,2.319742703511909,5.768992616608501
13448,48,12.83114,0.9933971,465,5,5.687541292121656,2.1767733013990482,7.170813264759955
13449,49,13.118935,1.3125786,465,5,6.063067556287996,1.5266085767791646,7.275860862826356
13450,50,13.282657,1.2296733,465,5,6.934300579410822,2.099790976262142,5.708936441583456
13451,51,12.990086,1.1341076,465,5,6.649840658052094,2.4083091389500955,6.422447686924978
13452,52,13.813042,0.970289,465,5,5.449065143625769,2.314472381519017,6.9360751732334895
13453,53,14.358038,1.28569,465,5,5.823453952575812,1.2429336499227024,5.5980701955293215
13454,54,13.873734,1.9116077,465,5,6.426429659371591,1.2156314397279324,6.198493670538923
13455,55,13.972462,1.8756307,465,5,6.026832558014115,1.532547573301204,6.025358130284468
13456,56,13.737893,1.5778847,465,5,7.035703720483986,2.110795118155834,5.308340894327658
13457,57,14.293482,1.8556656,465,5,6.425692668598772,2.41367885495082,6.4180464324759585
13458,58,13.772569,2.3007333,465,5,5.919508636219645,2.0694844015276215,5.319830604260927
13459,59,13.599617,2.159634,465,5,5.967444931377063,2.0108736634335127,5.7690060624641895
13460,60,12.788473,1.8926419,465,5,5.799809105953902,2.3207072744670287,5.77648200336231
13461,61,13.318882,2.6568356,465,5,5.715718306187966,0.5321325067728235,5.871798925523364
13462,62,13.30494,2.3740406,465,5,5.6526701741536405,2.3349668569930166,5.551311034833699
13463,63,13.036433,2.686493,465,5,5.6229463981922265,1.0562418443559611,6.17596241634072
13464,64,12.421521,2.467868,465,5,5.881362989125223,2.651785414247711,6.161024249380044
13465,65,12.441457,2.303876,465,5,6.253039822303656,1.0354458371753124,6.095946118334646
13466,66,12.307878,2.281449,465,5,5.555066173804692,1.472608269013836,5.708397611189764
13467,67,12.464905,2.166085,465,5,6.274377416201874,1.9935786568465186,6.683335109514645
13468,68,12.702127,2.49061,465,5,6.226390556216282,1.6877177526427303,6.175064315903473
13469,69,13.275502,2.5255835,465,5,6.691870056112154,2.221612875629821,6.533746493758122
13470,70,13.680423,2.5765965,465,5,5.909927745523758,1.4979418099103847,5.067607034440621
13471,71,13.432595,2.3165026,465,5,6.418904045385501,1.149887730825538,5.533633600674937
13472,72,13.394277,2.507681,465,5,5.507246071337816,1.702237414953125,6.927232394092831
13473,73,13.438957,2.4630115,465,5,6.562348905157098,2.080921137632663,5.166909971142214
13474,74,12.890456,2.263034,465,5,5.060805444418622,1.6881920135593376,5.6329129742236805
13475,75,12.688051,1.7216935,465,5,6.302503503325837,1.2202931204561969,5.8487242193480515
13476,76,12.453142,1.9499978,465,5,5.2800880142109685,1.5661404269822026,5.327105897723373
13477,77,12.890418,1.7065371,465,5,6.733080716414893,1.5936584671251566,6.420740253228942
13478,78,12.973424,1.803701,465,5,6.357013109540157,2.046357840445145,5.023835798280757
13479,79,12.819502,2.0265121,465,5,5.0457550274883225,2.6300846248050744,6.811856405179301
13480,80,12.73509,2.5404704,465,5,5.830440764007418,1.7897019890076982,5.9363244255945125
13481,81,13.121405,2.4541843,465,5,5.783478358702959,1.9028216424202538,5.87189848861948
13482,82,13.200061,2.5401936,465,5,6.286098567962398,2.2992014282423945,7.132641813704826
13483,83,13.868365,2.269309,465,5,5.761330317074065,2.392992748827346,6.409748405653343
13484,84,13.631019,2.2219691,465,5,6.337121358835172,1.2830744407229557,5.810692832258956
13485,85,13.414035,1.9872223,465,5,5.993630926518383,1.9041172175580103,6.172783210218476
13486,86,13.305747,1.7881554,465,5,5.699755258341502,1.6718945691643403,6.288075039443287
13487,87,13.121457,1.571395,465,5,5.179000325803058,2.700699917728487,6.117101621037812
13488,88,12.978965,1.8059922,465,5,5.967943996156692,2.4964590280534322,5.885624176995918
13489,89,12.681931,1.8607664,465,5,5.741549439447299,2.4473730964508777,6.001983935220657
13490,90,13.10901,2.0131726,465,5,6.715468224413157,2.1091962413801544,5.67037684755645
13491,91,13.032486,1.5806149,465,5,5.876068143053664,2.1881580253476685,6.63380658510067
13492,92,12.963763,1.6607167,465,5,5.32448967510561,3.012964748193304,5.570057763904371
13493,93,12.902079,1.5358955,465,5,6.058570495080918,1.9890992581710822,5.966052872996786
13494,94,13.577483,2.1762855,465,5,5.925445700178967,2.0686504413223252,6.670903253576411
13495,95,14.212988,1.8479419,465,5,5.5497048156801565,2.2862818826823883,5.823993667926206
13496,96,14.389808,1.9477375,465,5,5.809298384054802,2.2121374007913257,5.865284679106524
13497,97,14.472057,2.3493032,465,5,5.536962255902576,0.8854317257689763,7.056608891617232
13498,98,14.141417,2.6976564,465,5,6.5751849178466895,1.7863176390226205,5.944969186669676
13499,99,14.258387,2.3412678,465,5,5.832458417138316,2.0706120998764,5.979687019945333
13500,0,0.9664029,12.924756,466,1,5.58358111799245,1.3012744852911768,2.2667883639442556
13501,1,1.0996593,12.666586,466,1,7.290622311013547,1.9611194224174309,1.6975445727558482
13502,2,0.26425025,11.455445,466,1,5.707222174141051,1.824110510121051,3.100551545567192
13503,3,0.965327,11.530458,466,1,6.254943345292329,2.466290987037734,2.70601081651413
13504,4,0.7531492,11.260221,466,1,5.302389716080484,2.1393004135607665,1.3094001963313957
13505,5,0.833386,10.989363,466,1,5.7085252359793435,1.2830063424705145,1.9116202250250294
13506,6,0.24755448,11.226429,466,1,6.451494263668105,0.7299282970022132,3.0564150799106207
13507,7,19.999916,11.154669,467,0,2.42093274680861,2.1879699075475183,1.9046786720230562
13508,8,0.23581797,11.072554,468,3,5.932476976011815,5.33101946292598,1.3670488376118413
13509,9,19.886143,11.120643,469,1,5.465930815158368,2.139881603042165,2.052439227613008
13510,10,19.997477,11.274816,469,1,5.898506811880679,2.060591345248047,2.728767140135771
13511,11,0.06850812,12.160009,470,7,7.290756122589221,5.907068113747588,6.510458188206634
13512,12,1.1460389,11.897019,470,7,5.169995470836272,6.509233110806446,6.01589693738291
13513,13,0.69595313,12.628769,470,7,6.103635656181313,5.231635497858015,6.335343771897675
13514,14,0.50560653,13.346827,470,7,5.629921325029094,6.336698502797378,6.23383453543935
13515,15,0.51932836,13.683804,470,7,5.91668096726534,5.736205506587933,7.02294603944979
13516,16,0.54458785,13.246153,470,7,7.10799898861524,6.515467797129233,5.499797236000369
13517,17,19.962185,12.706079,471,6,1.8150654629086398,6.214194019802331,6.35911262948994
13518,18,0.16074893,12.488487,472,2,1.1492847052822468,5.184821410729405,2.280633957593134
13519,19,0.17912334,11.590888,472,2,2.5359043097533496,6.072097735595872,1.5991264732051498
13520,20,19.912733,11.973024,473,1,6.2771355363812456,0.4253548823194202,2.6269180350813404
13521,21,19.807281,12.689532,473,1,6.257728699375793,2.4379476737536465,2.5760189599428633
13522,22,19.7058,12.040868,473,1,5.685355171495625,1.9434711266638898,2.3991829778496023
13523,23,0.25808656,11.448591,474,2,2.1670807391797333,6.610571357500019,2.551852479376638
13524,24,0.38896957,11.727818,474,2,3.3049616104699338,6.296852886103434,2.093924587258946
13525,25,0.6365109,11.657031,474,2,1.784657276208726,5.323007533075387,1.399481088887621
13526,26,0.4286991,12.082027,474,2,1.9169036047209962,6.503045186756038,2.7270470244707674
13527,27,0.5101154,11.885878,474,2,1.406393293955871,5.821487243692093,2.8317794641037413
13528,28,0.9587655,12.239495,474,2,1.6515006791075222,6.302629237315473,1.8744565377649336
13529,29,1.1501445,11.553561,474,2,2.8518880193410885,6.793909002810473,1.3785829870153827
