,frame,y,x,track,color,channel_0,channel_1,channel_2
6279,79,19.494057,13.02776,305,7,6.179992513229531,5.978556874661793,6.9383136766543805
6280,80,18.890982,14.291934,305,7,5.54237347260449,6.238349398009822,5.960171373982949
6281,81,18.557732,14.408982,305,7,5.12297275828258,5.786380946188376,6.615288101284768
6282,82,19.341705,14.687447,305,7,5.7952157059680935,6.628780432193025,5.89092247833985
6283,83,0.87108505,14.64908,306,4,1.750436308471972,2.2643721738630647,6.83889315497166
6284,84,1.4073796,14.610541,306,4,1.8541598835333368,1.2470016873362277,6.016401516961877
6285,85,0.91119146,14.064336,306,4,2.5739767484183367,1.3334837957456167,5.70985733771867
6286,86,0.7710648,14.980682,306,4,1.6486058724122794,2.431071066755689,4.8096509649816745
6287,87,0.7098043,14.558357,306,4,2.69809903918297,2.5811671036266164,5.256923533761999
6288,88,0.5096784,14.094546,306,4,2.0917169493825476,2.3496893530680936,5.863096027540995
6289,89,0.9710446,13.592572,306,4,2.0812748628603503,2.2764913911740994,5.6150424941792565
6290,90,0.6625605,12.8543625,306,4,1.9511571318661418,1.6399818277980431,6.448992364831917
6291,91,0.60935205,12.506022,306,4,1.8856693166418057,2.828517447814052,6.024204021595939
6292,92,1.3866246,13.395184,306,4,0.766541109567968,2.1378861776052913,5.484707769601082
6293,93,2.5508747,13.539278,306,4,1.8172577471751605,0.9483778970229493,5.694612450563206
6294,94,3.2130992,14.438455,306,4,1.6339726530643042,1.3167949107078827,5.97982760028593
6295,95,2.5647573,15.229639,306,4,1.4456795495232213,1.229513990479394,5.7397249073474725
6296,96,3.504713,14.243747,306,4,1.5134095267558871,2.5699894939483046,5.272488790874339
6297,97,3.3522177,14.082039,306,4,0.749525762973968,1.6897239206877877,6.096396423263168
6298,98,2.840918,13.739821,306,4,1.5114985764022124,2.3104424426186316,5.849887204011001
6299,99,2.0173647,13.944663,306,4,2.1129459040663807,1.9350595464644251,5.637555263243378
6300,0,9.2060375,17.049566,307,4,1.9602120462474693,1.684168263097964,5.429135075430258
6301,1,10.579894,17.62228,307,4,2.1142998130951236,2.697980731088297,5.489460484617219
6302,2,10.790589,17.611778,307,4,1.5141488761455166,2.1154649838176174,5.237361468348086
6303,3,11.004168,17.794867,307,4,2.0011565699762346,2.4978898377624827,5.303508414064487
6304,4,9.747691,17.896564,307,4,1.8182085920536943,0.919170555989832,6.666646767514647
6305,5,10.105177,18.84254,307,4,1.4859713061617916,2.151090800871749,6.389781238537009
6306,6,9.336714,18.857555,307,4,1.3146968828630428,1.3997105417409985,6.027160566937368
6307,7,10.339583,18.669287,307,4,2.1709071182468826,1.3880038940844908,6.868439333058748
6308,8,10.915163,18.858837,307,4,2.1406600967251084,2.2794840211766054,5.82836691672694
6309,9,11.199477,19.222296,307,4,0.9776868126303264,2.8266519382080397,7.273404648775382
6310,10,10.055772,18.887094,307,4,1.3902366017076035,1.6268707425196938,6.365521628719747
6311,11,10.473524,18.341965,307,4,2.056988193688921,2.5381591408809228,5.26535964339026
6312,12,10.900505,19.06681,307,4,2.1488814942976426,1.2364982225506485,5.743096970301335
6313,13,11.420536,19.845148,307,4,1.5078149034685686,2.1281207843430643,6.0654253640106015
6314,14,11.754903,19.45194,307,4,2.2980900667217443,2.866943415914931,6.329369576714743
6315,15,11.408383,18.24454,307,4,3.139680973157382,1.0698308677620902,5.4701432646466746
6316,16,11.6568,18.931635,307,4,1.7156370899444928,1.3949079566870162,6.699875037390949
6317,17,12.233359,18.907434,307,4,2.3225110818683556,2.767852995303075,5.231626770547281
6318,18,12.136459,18.28197,307,4,2.0531391585369314,2.0149869086381305,5.856738550844179
6319,19,10.81617,17.971745,307,4,1.7413945568890838,2.6740226571847847,6.513642740015819
6320,20,11.730981,17.969824,307,4,2.159749330089076,2.467025632501027,6.694661755755291
6321,21,11.706143,18.466848,307,4,2.264737641864086,1.9056787262624462,5.8963958189236605
6322,22,11.110941,18.776625,307,4,1.8466853877613896,2.7232078295679303,6.089297787724831
6323,23,11.700935,18.460659,307,4,2.2483012634624435,1.1505209399730565,6.662497755548068
6324,24,11.68964,18.807627,307,4,1.919803935471751,1.4455529803448997,5.697704624015051
6325,25,11.005617,18.67126,307,4,1.2234228806812575,1.2744639427430915,5.580057526313379
6326,26,10.100652,18.73451,307,4,2.210553347900443,2.0810162583608127,5.411186077765411
6327,27,10.1887,19.180244,307,4,0.9323639265937733,2.5210108956710853,4.879238541421515
6328,28,10.60275,19.511353,307,4,2.4896774359784977,2.603981826606243,5.269463583233239
6329,29,9.735263,19.20947,307,4,0.9641147308735951,2.1258628159037696,6.177287188709332
6330,30,10.0873,19.114857,307,4,1.7014278771098255,2.659146836197471,6.134288419354206
6331,31,10.642772,18.288874,307,4,2.000792831569568,2.0688263443523853,6.933100904556246
6332,32,11.237556,17.53097,307,4,1.8786502560412857,2.4348447070652757,5.940766465197327
6333,33,10.754294,19.076513,307,4,1.7871911706731123,2.358772295874394,5.817210734119447
6334,34,10.320094,18.618484,307,4,1.8398133713709142,1.7579704053075333,5.090787334539895
6335,35,10.390272,19.259233,307,4,1.3311502998427622,2.4293000035803476,6.646384488976642
6336,36,10.261322,19.70447,307,4,3.0005075772397642,1.461809430512997,6.144031361801637
6337,37,9.76816,19.304277,307,4,1.379812482457382,1.9202963541544102,5.95110230222237
6338,38,9.090564,18.996288,307,4,2.4364738323885504,2.419291976775985,5.635185454775118
6339,39,7.921825,19.246876,307,4,2.5559589362084734,2.104799479512904,6.631621285881686
6340,40,6.4809093,19.87524,307,4,1.8136677048916012,2.428883190149636,6.575843347579785
6341,41,6.313701,0.08810334,308,7,5.933260752355803,5.890085099042121,5.678263326448037
6342,42,6.89431,19.286524,309,6,2.39773327913269,5.816831372724282,5.756814206051178
6343,43,7.709877,18.497229,309,6,1.617349573417583,6.337142717541541,6.364690962812883
6344,44,8.6128025,18.39309,309,6,1.752540341226874,6.2989423828419975,6.637505678695509
6345,45,8.945184,19.001184,309,6,2.2478476010234103,6.164541270352005,5.649727545470546
6346,46,9.654615,19.49886,309,6,2.2775882867971977,6.7390926872417385,6.074132902966221
6347,47,9.763062,19.840782,309,6,1.977894576215715,6.430575838376614,5.097993462413527
6348,48,8.7705145,19.720568,309,6,0.8889764386528611,5.38277807301334,6.2495409488000275
6349,49,8.421473,19.465023,309,6,1.9508410771357123,6.536339369409987,5.241817205282251
6350,50,7.4135528,19.870224,309,6,2.5214414591143144,6.625383186581529,6.183004739793376
6351,51,7.3864465,19.749544,309,6,2.292558429089243,6.392436334993447,6.449056234341035
6352,52,7.1440363,0.07972409,310,3,5.698126342163309,5.477349158947738,2.419290651790679
6353,53,6.8147354,19.15102,311,3,5.013524810334825,4.889377995457377,2.159999188483223
6354,54,6.4724526,19.543222,311,3,6.208563345451445,6.683004965156114,1.240346927276422
6355,55,7.091583,19.570967,311,3,6.331908267772437,5.686918043770711,2.386550795793818
6356,56,7.371576,18.421352,311,3,5.2075549650569,6.604334597994692,1.7948261364710232
6357,57,7.114463,19.361113,311,3,6.841988296003909,5.029727660653963,1.6128581242417561
6358,58,8.195883,0.21517017,312,4,2.1579234408209707,2.4868661571033033,6.485417674200215
6359,59,7.501317,0.8572398,312,4,1.6614264677623447,1.6342053633926237,6.654450856937524
6360,60,7.3633366,1.0357372,312,4,0.7518308697390192,2.0458560119899025,5.826260760714946
6361,61,8.149167,0.7350912,312,4,2.379472819968202,3.445628335828042,5.926088995781302
6362,62,7.551623,1.2430382,312,4,2.082488198964097,2.1200634979003996,5.832909518172416
6363,63,6.3564897,0.78890145,312,4,2.497226904959411,2.22087647414322,5.737847473429747
6364,64,5.4018865,19.528318,313,7,6.2592591442401515,5.311941499698753,5.89600863550346
6365,65,5.9538736,18.740486,313,7,6.5768288199006415,6.1196009536969225,6.040039761904183
6366,66,6.0905714,18.176664,313,7,6.650388144177974,5.975116490120757,6.004331048511432
6367,67,7.0161476,18.816141,313,7,5.901532313326824,6.299095744170904,5.3918929190173195
6368,68,7.321552,18.708755,313,7,5.982536174548385,6.254950834684073,5.466094865804221
6369,69,6.9939723,19.028498,313,7,5.884652309085644,5.847963534376655,6.098062010982587
6370,70,7.3443103,19.215406,313,7,6.084847278200514,5.570423886946316,4.697967433748908
6371,71,7.0915165,18.97253,313,7,5.563507062546958,5.656491949834961,6.985659686011681
6372,72,6.753487,19.474398,313,7,5.902132134613465,6.539461418567523,5.2862762387275986
6373,73,6.828286,19.312843,313,7,6.551194353454676,5.155748231299725,5.602763042743855
6374,74,7.483975,0.59603477,314,2,2.199785383972795,4.966812715088905,1.2251067806650973
6375,75,6.6511297,0.28358898,314,2,2.2933455779996494,5.1372136253313885,2.1271633132571335
6376,76,6.5385647,19.95188,315,3,6.056695403771005,5.335412162587097,1.756405996232838
6377,77,5.8856626,19.263128,315,3,6.096008247913529,6.195801046828255,2.7610384186063013
6378,78,6.3256674,19.107983,315,3,6.000090674419386,5.8937691118050815,1.1155501043719176
6379,79,6.248263,19.071316,315,3,6.2644038091925704,5.593327114070721,2.049456648274753
6380,80,6.9557858,19.960575,315,3,6.078561329046158,5.85674861287942,1.8202093624838687
6381,81,6.3645935,19.658356,315,3,5.215300336184265,6.421147089478894,1.9655229536075551
6382,82,6.016721,0.6569712,316,2,1.8461871014035298,6.527708074356444,2.7305063766751076
6383,83,5.671093,0.0678011,316,2,2.4645100576953984,6.262502023962431,2.233894834481694
6384,84,6.2458167,19.53525,317,3,6.536308434775002,5.2470171089861815,1.952316937561195
6385,85,7.3754234,19.338863,317,3,6.2309994175337025,4.8385554682905845,2.1243524140913124
6386,86,6.9474497,19.03315,317,3,5.841224228808162,5.608681050624833,2.0205163363205902
6387,87,7.548376,18.903685,317,3,6.082308430524223,5.483385579236135,2.188687881649781
6388,88,8.289931,18.555178,317,3,6.362850687349576,6.072269926440464,1.757389422367794
6389,89,8.709719,19.758064,317,3,5.890341882315358,6.577514464704908,1.8884205784193762
6390,90,9.158672,0.48349288,318,6,1.2256705295784345,6.565763147234711,6.019885448651018
6391,91,9.769622,0.6686815,318,6,1.8819165904411213,6.274637219150548,5.815968897259425
6392,92,8.991528,0.23142137,318,6,1.6738213419426509,6.461835076497303,6.205992571825135
6393,93,8.662389,19.722143,319,4,2.4895152803047838,2.3467052223495033,5.168752444285577
6394,94,9.28009,19.722404,319,4,2.0709117715186025,2.8338079680391663,6.403157752547687
6395,95,8.90694,19.567595,319,4,1.4185830049756492,2.2901483360619377,5.902064343024941
6396,96,8.393291,19.514378,319,4,1.7001694152184303,2.1868973241642697,6.321302840641909
6397,97,8.283228,19.810566,319,4,2.454680248428911,2.5486905381808898,6.927763499155374
6398,98,9.264777,19.526152,319,4,1.3690311727294917,1.9046501493904817,7.027556830795233
6399,99,8.387744,19.96091,319,4,2.438889574182317,1.4202563828406598,6.9906948379183484
6400,0,17.142208,9.278359,320,6,1.4805419694790114,6.136226410205769,5.879078510907175
6401,1,17.399199,8.86644,320,6,1.9180282949579275,5.2993797884843605,5.828383045709014
6402,2,18.523819,8.572075,320,6,2.6901788636743107,5.593391021355665,6.69731345718326
6403,3,18.78319,8.037514,320,6,2.6101975292293957,6.457668122330317,6.294248420581784
6404,4,19.504805,7.789215,320,6,1.9686409188401892,6.025801833400476,6.552739626766958
6405,5,19.530819,7.9384327,320,6,1.8965680314361417,6.414577566701914,7.1323064432707906
6406,6,19.902674,6.9833255,320,6,2.297114491542614,5.831315717279897,5.4390691078625455
6407,7,19.783995,7.04708,320,6,2.0808242799131156,6.412504532021185,6.876388481353945
6408,8,19.760286,7.0536103,320,6,2.3960189971108843,6.39861718251758,4.994194412391505
6409,9,0.22911872,6.820738,321,3,4.770194867918041,6.448285572301714,1.2282232162835993
6410,10,0.71558225,6.0360274,321,3,5.921946527184887,6.021134927061461,2.890562713552308
6411,11,1.421093,4.9935217,321,3,6.254946727656032,5.732722530523446,1.3657087625965874
6412,12,2.1522381,3.924949,321,3,5.727821158862472,5.017484173709824,3.1197933691674207
6413,13,1.9340316,4.699147,321,3,6.163574771675473,5.504356387297289,2.335659405409652
6414,14,2.0591745,4.920961,321,3,6.235614412934988,5.527496133899838,1.155282200848324
6415,15,2.0206463,5.467792,321,3,4.987726263292162,6.719054051865255,1.1721954677095772
6416,16,2.5760794,5.497699,321,3,5.285096066530887,6.7214266025099,1.9170618731124784
6417,17,2.7234402,5.13654,321,3,5.383920138070407,6.373680277561776,1.642556478717799
6418,18,2.0888512,5.188593,321,3,6.083588376279463,6.44749245414625,1.838004514716011
6419,19,3.128561,4.2655697,321,3,6.069366980798019,7.347488841464967,1.2449254445621472
6420,20,2.7846816,4.5276837,321,3,6.248930401912716,5.848374916525558,1.8693721538186454
6421,21,3.399169,5.203657,321,3,6.035598481960318,5.62330077910443,2.8648070658907616
6422,22,2.714688,5.7711563,321,3,5.828819581502461,6.570376249070123,1.7424615942591823
6423,23,2.5285373,5.575462,321,3,5.869635502082682,5.86868612797744,1.9636070156545753
6424,24,2.3651161,6.3136387,321,3,6.8312772740990075,5.358530730443144,2.037777334116781
6425,25,2.490029,5.8193135,321,3,6.12272857215337,6.7367027706579625,2.442063513001834
6426,26,2.550131,5.357088,321,3,5.586102372808084,5.412197490714246,3.2391517341982343
6427,27,2.5284183,5.382257,321,3,5.646755364524269,5.037424082612074,1.498932506389695
6428,28,2.6117985,4.713976,321,3,6.697793226464172,6.347365966258356,1.4896945450850843
6429,29,2.937156,4.070074,321,3,5.226155759778541,5.543885701643617,1.9155277981678314
6430,30,4.116809,3.8988914,321,3,7.0042805354747255,5.157892101291656,2.9658846070201657
6431,31,3.690631,4.302384,321,3,6.01317578644024,5.90470062081952,1.3739835722541884
6432,32,3.0896122,4.3894014,321,3,5.60133276087883,5.866717169274069,1.996854066993346
6433,33,3.2070522,4.883761,321,3,6.615360241101788,7.200369103642795,2.1457423546400873
6434,34,2.664356,6.5541563,321,3,5.404165866924318,6.414048837652119,1.6965320184187553
6435,35,2.4379098,6.4743137,321,3,5.710509996743211,5.5949255214451155,2.3413727927393957
6436,36,3.410367,5.5912256,321,3,6.635602238908028,6.601018695192833,2.056100276650145
6437,37,2.1784894,5.681626,321,3,6.8563592203031805,5.945232369402429,2.510707513363038
6438,38,1.9981396,5.729906,321,3,6.267559825172656,6.039241943295279,1.5314389422557568
6439,39,1.543153,6.808737,321,3,5.221849533426733,6.093938053538899,2.4880687911630925
6440,40,1.0048826,7.705378,321,3,5.790914371167032,5.760710144163447,1.5008573181308427
6441,41,0.86601746,8.404005,321,3,6.095478696428142,6.009905233199867,1.599987969564639
6442,42,1.2039063,7.9822245,321,3,4.621532085876972,5.72282430370411,2.036957053424613
6443,43,2.14866,7.673487,321,3,5.5523653020544455,6.627969535429416,1.6791943665124445
6444,44,1.402571,7.8370295,321,3,5.5662217438689705,5.673159713082079,2.98398895053873
6445,45,1.3131087,8.130202,321,3,6.189171862182982,6.419457652692112,2.47440018980543
6446,46,1.4940288,7.7752566,321,3,6.023489514495017,5.962453567099919,2.4302870330146935
6447,47,2.3401423,6.6630397,321,3,5.9872839295558276,5.96534844696142,2.1174306413919526
6448,48,1.5005016,7.0137997,321,3,6.613455760374534,6.23658645224415,1.8365762741366423
6449,49,1.2405063,7.228238,321,3,6.225507260337703,6.839662461102379,2.341151965302558
6450,50,1.8505657,7.260812,321,3,5.262718614714097,5.682130575992496,2.1637770001912777
6451,51,1.3119715,7.4075327,321,3,6.155766490239561,5.304961921445432,2.313431684109914
6452,52,1.6324966,7.213427,321,3,5.160981987712711,6.540038179827494,0.30279708303375474
6453,53,2.6161463,7.3038225,321,3,5.890765568699152,6.355433070475343,3.110207759058863
6454,54,2.1429005,8.549389,321,3,7.1116536527074805,5.553133137068023,2.1715839228032436
6455,55,2.3653042,8.984446,321,3,5.589883802210038,5.72542152360886,2.509915945720487
6456,56,3.4954648,8.261965,321,3,7.143617819685515,5.8893924976928185,1.5507162070076226
6457,57,4.1749244,8.35821,321,3,6.189250551048029,6.989013344526984,1.9346290545610643
6458,58,4.2269425,8.068261,321,3,5.47096170351234,5.964628871811456,2.160784758375518
6459,59,4.7015085,7.762699,321,3,6.990154657068428,5.002248217580244,1.8484981332120543
6460,60,4.131489,8.0182295,321,3,5.702912712441699,6.528629626056093,2.4225547037664787
6461,61,4.374894,8.239588,321,3,5.600260749235927,6.711227192163357,2.3208120486972317
6462,62,3.9706051,8.245445,321,3,6.495163545606511,6.324856650872297,2.1704370110766975
6463,63,3.6120412,7.80401,321,3,6.134798426867364,5.359391642666474,1.7557023859038787
6464,64,2.429847,7.0827217,321,3,6.552536381165714,5.768292253396575,2.4750440322865215
6465,65,2.81417,6.660174,321,3,5.671915711533445,5.307313415595355,1.8662159188821306
6466,66,2.4456797,7.375222,321,3,6.141672109944659,5.780363755662808,1.969946342275946
6467,67,2.8327265,7.453738,321,3,5.285524173865646,5.921526431551704,2.2457401001706083
6468,68,2.5360029,7.6952834,321,3,6.036049102177348,6.351984999113064,2.113222989696015
6469,69,3.0444543,7.0862117,321,3,6.088194383724441,5.0550366222558045,1.172455240507399
6470,70,2.95261,6.6572948,321,3,5.670292291073954,5.321032256349613,2.2108555931492506
6471,71,3.9062061,6.3986654,321,3,5.81712152623531,6.26193710142991,1.6699349238436345
6472,72,4.6827326,6.4296093,321,3,6.476448162608752,6.048387074451991,1.8526139638852723
6473,73,4.886027,6.5089083,321,3,6.008878256340441,5.9187479904875255,2.1828405926331307
6474,74,5.3777275,6.2091055,321,3,5.550320530752672,6.575898120648079,2.0903300011063686
6475,75,6.1516,6.019898,321,3,5.8245960578439355,5.907900283444202,1.9907857744798156
6476,76,5.3853855,6.5623746,321,3,5.8494334661231004,5.962919493059775,1.2272202282025075
6477,77,5.39583,6.2419543,321,3,5.80846750507096,5.773559989126306,1.352953801422247
6478,78,5.7347784,6.6106496,321,3,6.029211675432596,6.044537174457169,1.9533336236716397
6479,79,6.058849,6.0905905,321,3,6.706795811234986,5.14263771628705,1.4341526744247022
6480,80,5.76041,6.7557044,321,3,5.355449910943753,6.662580521206981,2.1509272660309002
6481,81,5.914068,5.9964356,321,3,5.5423294069003886,6.219848873694634,2.5581058292130883
6482,82,4.656487,5.623467,321,3,5.125186422999683,5.981430882073131,1.6642065593813502
6483,83,4.4727187,5.958994,321,3,5.371842165534035,5.918168747932298,1.667903140814548
6484,84,4.18815,4.9829235,321,3,6.236887642416622,4.973543830672996,1.9999030183507112
6485,85,4.4163475,4.160207,321,3,6.338293407143422,6.104658460960362,1.6762866699262935
6486,86,3.4961102,4.8548336,321,3,5.244671854382392,6.003341288970131,2.155085248382048
6487,87,3.0172882,4.8016243,321,3,5.651028012262032,5.7496666409638575,1.3892237635999158
6488,88,3.2770007,4.7768183,321,3,6.233794222511112,6.026804766028558,1.8197289193917823
6489,89,4.5664406,4.705411,321,3,5.958750214844803,5.739721720893396,2.8782744967598397
6490,90,5.442185,4.721174,321,3,6.051293981708504,7.1086817788809915,1.9141252433056128
6491,91,5.0572014,4.322636,321,3,5.649143975285618,6.940242985995056,1.5494178061395196
6492,92,5.1142945,4.1190867,321,3,5.909128515187342,5.858204461730781,1.9517847729506235
6493,93,5.0637574,4.3684487,321,3,6.50357000752607,5.3000049620975505,1.2409057528589957
6494,94,4.9470506,3.849739,321,3,5.544461103345332,4.988464673111804,1.4313147250914158
6495,95,5.4689283,2.875637,321,3,6.380208766507965,5.916992336980496,1.2899174495170247
6496,96,5.988421,3.6196449,321,3,5.035734670333176,6.7195988114865814,2.12908302550343
6497,97,4.7820454,2.6254387,321,3,6.707258090165217,6.085879418718174,1.9392258158745919
6498,98,5.2544694,3.1314828,321,3,5.406025308461965,5.999521790344056,2.6852257744090458
6499,99,5.636183,3.0935009,321,3,6.397690842103994,5.782634814775253,2.272630344779602
6500,0,0.06688756,8.6574335,322,2,1.4860474428664134,5.488402422340985,1.8560036637768251
6501,1,19.544565,8.804259,323,3,5.762329732259598,5.018081338659554,1.8927762969854949
6502,2,0.9090501,7.838052,324,7,6.695527013736621,6.065402946305865,6.629055496129783
6503,3,1.8492829,6.8657236,324,7,5.756914970449488,6.639412937223255,6.331186075171221
6504,4,2.3879805,6.716381,324,7,6.137525391461549,6.9694396282426565,6.528214960025051
6505,5,2.7143912,7.0146184,324,7,5.287589594615035,5.932833538106939,5.066389735136464
6506,6,2.9323962,6.869221,324,7,6.670640208478679,6.533684405800558,6.158880752412683
6507,7,3.1384988,6.7434263,324,7,6.767650384604224,5.455118961523067,5.923526336692052
6508,8,3.5842578,6.6030498,324,7,6.279118410932078,6.174153005935084,5.660454059776473
6509,9,3.6234064,6.422903,324,7,5.8100602605378135,6.157188457034121,6.180018556542119
6510,10,2.873455,6.5680737,324,7,6.287978429161591,6.351643139893831,6.114638150320156
6511,11,2.673714,7.4828043,324,7,6.261569578940612,5.495260515987215,6.332201855016585
6512,12,2.503562,7.432157,324,7,6.24625815047007,6.3587715331829475,6.024463927170565
6513,13,2.4103882,8.29198,324,7,5.820083305427777,5.044985344568037,5.803639621657729
6514,14,1.7096196,8.364297,324,7,6.722516710981919,5.02317146887702,6.342778724794199
6515,15,1.3636478,7.9258194,324,7,5.986289280656968,4.7579063202506156,6.374238725516961
6516,16,1.959608,8.877968,324,7,6.253041343251231,6.262667640395428,5.635550160022201
6517,17,2.1216888,8.882215,324,7,6.011356131567495,5.243912554792106,6.3145689303309185
6518,18,2.1063488,9.097762,324,7,5.431218743593004,6.5079702908331125,5.352317242538382
6519,19,2.0235612,8.01762,324,7,6.031358127100624,5.457874196894958,5.770983542268249
6520,20,1.71577,7.751487,324,7,5.928099762062379,5.839821594805983,6.511027298037383
6521,21,1.5382379,7.9431825,324,7,5.334171479555096,5.015134621178258,6.246880724698879
6522,22,0.2064207,7.651624,324,7,6.053705672610015,5.4858146311806095,6.680091717149006
6523,23,0.43151122,7.619267,324,7,6.4157237177709,5.238093948296333,5.78425947318779
6524,24,19.69417,6.5100756,325,3,5.534026184526273,6.426169475263339,2.047278364911786
6525,25,19.805882,7.2036695,325,3,5.686927726394732,6.078560752190499,1.5945409123383965
6526,26,0.08789279,7.67838,326,5,6.516392353598419,1.8165079507323938,6.189690186089311
6527,27,19.215054,7.1633296,327,0,1.4818853209149105,1.4656266430028337,1.9241929169546725
6528,28,19.511698,6.905389,327,0,2.2668034584747314,2.5639036045259505,2.110021738672175
6529,29,19.605833,7.4617825,327,0,2.0501188637555936,2.0016621277470357,2.841626657216927
6530,30,19.67425,7.8531356,327,0,1.971137074243754,2.2685166113229966,1.4122852500024523
6531,31,18.939749,8.959465,327,0,2.3215226062235668,2.6099117811361667,1.2829687665004812
6532,32,18.835726,9.196285,327,0,2.5845317678543496,1.019487401285967,3.1124291552341834
6533,33,18.541718,8.370131,327,0,2.3146250655130802,2.5316379309787287,2.400526684668058
6534,34,18.405207,8.157146,327,0,2.332972823504742,2.4589879575635663,1.2324179408947673
6535,35,17.975595,8.1892605,327,0,1.829640180244568,2.4241173899769626,2.6090109929711076
6536,36,18.337368,8.239836,327,0,2.582878253572256,1.508330355490235,2.576017908586094
6537,37,17.910658,9.173324,327,0,1.0313611068492694,1.969515488343391,2.2792873661823965
6538,38,17.817953,8.33687,327,0,1.804226728876061,2.7044528404542785,1.5232388103961625
6539,39,17.470898,7.8661556,327,0,2.720821433303845,1.698308586731782,1.7944302641990717
6540,40,17.246784,8.112202,327,0,1.8078038339267855,2.1197305838405733,1.9860250189580684
6541,41,16.030035,8.169865,327,0,1.7830177638489393,2.388354042385879,1.9336065454576314
6542,42,16.021532,8.7807665,327,0,1.6681111565524351,1.116411590168138,1.9572359070910752
6543,43,16.195896,8.4445305,327,0,1.798070808814698,2.6330474968354443,1.7847717288911509
6544,44,15.706225,8.487377,327,0,2.491783443479734,1.7745068047526715,1.872806045367195
6545,45,16.425007,7.900376,327,0,1.674391675626523,1.597184347758832,2.6705173795110957
6546,46,16.181025,8.600982,327,0,2.391887648508648,2.397149943626535,1.833569687624409
6547,47,16.541689,8.731586,327,0,1.557465900986704,2.262589417973355,1.951948361155291
6548,48,16.499664,9.283964,327,0,1.7674938226949835,3.183055486251021,1.8962397495291061
6549,49,16.104504,9.252482,327,0,1.691163872546106,1.947662230245098,1.9139089854401974
6550,50,16.156294,9.195761,327,0,2.5336175787315725,2.236349975543568,3.4204045644629795
6551,51,16.85792,8.952027,327,0,2.614855214646213,2.028028767667255,2.089196558008829
6552,52,16.860294,9.076283,327,0,2.342331892020523,2.021888114752042,1.1952925095767768
6553,53,17.456654,9.253536,327,0,1.1623935981003126,1.7961535049854855,2.0075837329392696
6554,54,17.349455,7.9362936,327,0,1.611702353472455,2.8667712706814177,1.530571708853648
6555,55,16.760412,8.857604,327,0,2.3426487605406563,1.206817211368536,2.477901403573272
6556,56,16.764385,8.784067,327,0,1.4836166462051021,2.0312071786398245,2.227191331816608
6557,57,17.375181,8.352703,327,0,2.979529891752004,1.8479190905933423,2.162261717494999
6558,58,16.872847,8.920875,327,0,2.0943059602179357,1.9921205192178568,2.337434624194084
6559,59,16.999651,9.81793,327,0,1.8058751392166523,1.8029368108223163,2.3661755393346273
6560,60,17.602873,10.029323,327,0,2.0815335863417603,2.299383397353986,2.2798988851794535
6561,61,17.683987,10.719274,327,0,2.187456150949312,1.7573797960654127,2.2144411350898032
6562,62,17.227419,10.498968,327,0,2.2127975149778374,2.3957436332184225,1.2045851972843844
6563,63,17.455803,10.28137,327,0,2.0090694457749385,2.806308173889085,1.1126633411009448
6564,64,17.621729,11.406512,327,0,2.709111290476971,1.490667584470387,2.689164146651606
6565,65,16.593502,10.765037,327,0,1.982724048658323,2.5600737994036713,2.495653060644839
6566,66,16.659468,10.923969,327,0,1.9230221024977894,1.8608827834670032,1.7286068712058078
6567,67,18.15252,11.707872,327,0,2.275020514710257,2.207271243341445,2.293595866614348
6568,68,18.232494,11.88619,327,0,2.59351323324319,1.9317614932832814,0.935934951954571
6569,69,17.857931,11.796213,327,0,1.9361536502108005,1.8044284003681745,2.5755383004633745
6570,70,17.42884,11.425276,327,0,2.4317259816711294,1.7942843180234076,2.7213770167073044
6571,71,18.520718,10.934347,327,0,1.3298828276508916,2.050767915256713,1.6237488547612609
6572,72,19.388443,11.140261,327,0,1.4817519306156832,2.5169817519890643,2.1361322613564226
6573,73,19.81316,11.560661,327,0,1.4127565440116245,1.9320247700474837,1.9781690520294148
6574,74,19.044775,10.534986,327,0,3.1333178208228367,2.10146772693983,1.1731028286886687
6575,75,19.298923,9.877943,327,0,1.6231026855796995,2.3006044500628713,1.4931322912350984
6576,76,18.485823,10.217546,327,0,2.0042421305606144,1.8995460154678783,2.384720299127551
6577,77,19.532724,9.948843,327,0,1.7456654273657901,1.6877490542857423,1.948704685515051
6578,78,18.739634,10.701959,327,0,1.6453958939363087,1.9297825765088852,2.1606975779739708
6579,79,18.118948,9.825121,327,0,1.2538485038315335,2.3495784065148344,2.765775359420628
6580,80,19.239132,10.655825,327,0,1.5873570422370193,1.487071055749396,2.5779950911466374
6581,81,19.045164,10.746314,327,0,1.5064052069644718,2.4176336007692227,2.6731811696126364
6582,82,19.691679,10.899775,327,0,2.2032122641626155,2.6503690784700744,2.1857476560082154
6583,83,19.218307,11.417628,327,0,2.340294037343895,1.0579604613227245,1.5300249986009957
6584,84,19.054373,12.292644,327,0,1.7843372146075223,1.2797658633821016,1.7393470382871863
6585,85,19.292059,12.846723,327,0,2.053262797331697,1.761039333431187,1.8028277547662226
6586,86,19.856506,12.632174,327,0,2.083055759297319,2.7466299310693887,1.4787469174711885
6587,87,19.633217,13.338396,327,0,1.7734774863718703,1.8462133293620941,2.58071765663722
6588,88,19.898615,13.197011,327,0,2.1470532136160374,2.2279528572532907,2.9366925304257228
6589,89,0.5055787,13.606831,328,0,0.7754708431512678,0.9644631080285642,2.435457661597337
