,frame,y,x,track,color,channel_0,channel_1,channel_2
19317,17,5.502061,14.906733,1072,5,5.428426853319204,2.6538610825148643,5.700149926354558
19318,18,5.5443196,14.890606,1072,5,6.97824546094147,1.4249256065734963,7.242192673691996
19319,19,4.4947653,14.615308,1072,5,4.919639552343783,2.0451088136181577,5.736975493802924
19400,0,0.88100773,14.195618,1079,6,2.722498254846222,5.800971781096244,5.611761820404236
19401,1,19.159584,14.333643,1080,7,5.218641447148805,5.699165095797627,6.13174097509044
19402,2,19.012814,14.130974,1080,7,6.6203914701600866,5.881826824163367,6.2420693092740365
19403,3,19.08463,14.799297,1080,7,5.950215318380905,6.400843897277974,5.7747051032734475
19404,4,19.749151,14.503846,1080,7,5.660682212343439,5.298687970869987,5.132745025102102
19405,5,19.854082,14.18447,1080,7,6.396072049591876,5.510397956795572,6.033533843522173
19406,6,0.56558275,14.649276,1081,1,7.08697969186914,1.0704328029572077,2.056649839012466
19407,7,1.0390409,14.139013,1081,1,5.479787124641203,1.6501849941123137,2.4829039064456904
19408,8,0.91295236,14.67189,1081,1,6.326917323467894,1.6042799537949466,1.001558951698521
19409,9,1.1098226,13.709938,1081,1,6.623416243341444,2.588906514691317,1.78373014947222
19410,10,1.879621,13.554015,1081,1,5.46812395824405,1.8606728789335554,3.082292107273895
19411,11,1.6816456,13.687296,1081,1,5.3419766333413925,1.9572249241138433,1.5311433046773788
19412,12,1.9210892,13.565142,1081,1,5.834541794577821,2.3962485737096295,1.769073932535232
19413,13,1.3326112,14.755682,1081,1,5.4768780978540175,2.0303768075708715,2.2598811521250517
19414,14,1.6518931,13.972046,1081,1,7.380622016636549,1.7509159608867777,2.1169224856555346
19415,15,2.3205528,14.469634,1081,1,5.992958100561824,1.7962016603671709,2.4564481854927656
19416,16,2.628201,15.956053,1081,1,6.18762354690646,2.3052109953886046,2.3965298693698966
19417,17,2.6379273,16.091545,1081,1,4.442549771844561,2.3838646059327604,2.1136018951027142
19418,18,2.4993548,15.961194,1081,1,7.25924506596803,1.8165475032963403,2.6816073210376157
19419,19,2.1139147,17.558193,1081,1,6.578342263954198,2.908335804473884,2.433788875332988
19500,0,4.7612762,15.251963,1083,1,6.119796247443683,2.4290826804575474,2.23106115052565
19501,1,4.6828513,15.125995,1083,1,4.754637481228306,3.0454610172784786,2.887662339812354
19502,2,4.8295503,15.517187,1083,1,6.743874825813145,2.4839519647349504,1.3518575846057277
19503,3,3.963387,15.851425,1083,1,6.168503622131177,2.2971696537228548,1.610111029948371
19504,4,5.4949517,15.600246,1083,1,6.008781597368415,1.970732861088106,1.7214905019769096
19505,5,5.0285134,15.930503,1083,1,6.399998842591944,2.2314756751588485,2.7222875177477492
19506,6,4.415875,16.340368,1083,1,5.509531024131521,1.5519700803718481,2.463835614609119
19507,7,4.3638864,15.684632,1083,1,5.548086626938597,1.9733342941406893,2.1969116601397225
19508,8,5.487907,15.634967,1083,1,6.118174731728201,1.6525615883364277,2.538674240836745
19509,9,5.6591516,15.240226,1083,1,5.9901750254992985,2.202642471786004,1.2713088164670787
19510,10,6.0748405,15.141955,1083,1,6.562117432178798,2.0101741123133814,2.2322456031374225
19511,11,6.748006,15.850326,1083,1,5.544256596344503,1.978729118330066,2.1260071224002934
19512,12,5.601089,16.548203,1083,1,5.409229759038996,1.631964667291597,1.654900798538987
19513,13,4.7373424,16.929623,1083,1,5.671778990604772,2.465397432383951,2.8295342796857845
19514,14,4.2574563,17.154587,1083,1,5.112516770584067,2.3833316459721443,2.2351042984187997
19515,15,5.1789274,17.147032,1083,1,5.043010509507258,1.5497317834825837,2.4643008796241985
19516,16,5.327972,17.33735,1083,1,5.668637006369022,2.6566075430993266,2.3250733169122135
19517,17,5.077657,18.500067,1083,1,5.817710939868772,1.5467253059569008,1.4860867686145898
19518,18,5.2388015,18.099264,1083,1,6.152514914788953,1.6151723690319786,2.43602688603809
19519,19,5.650528,17.274496,1083,1,4.957601400479203,1.6878189502849268,1.5359913742754427
19600,0,9.059573,5.122275,1084,7,6.211128733183981,6.110922170327442,6.332039782051096
19601,1,8.628678,5.019897,1084,7,5.479463950527458,5.729895302851464,6.411716035914106
19602,2,8.056489,4.5039306,1084,7,5.701793393306357,5.521849949641187,6.8407569331282065
19603,3,7.8209324,5.325718,1084,7,5.758523526518311,6.166575645215109,6.47412894788279
19604,4,6.7241125,5.389365,1084,7,6.835422917312778,6.597375294589015,5.507312935283188
19605,5,5.993841,5.5702367,1084,7,5.875605050098411,6.260700321106563,6.355692884579829
19606,6,6.213875,5.7201066,1084,7,6.126828602898996,5.992081402804701,6.373643283327861
19607,7,5.7535872,5.574492,1084,7,5.1501838714458685,6.019527111855985,5.994900104671174
19608,8,6.8388767,5.459386,1084,7,5.9976159686256505,6.394632875005807,5.706258041463239
19609,9,6.775508,5.608847,1084,7,5.758818540975957,6.385199507371874,5.470826602091805
19610,10,6.4195914,5.335564,1084,7,5.779024700830653,5.854349101062366,5.949265123423169
19611,11,5.8741755,3.6092808,1084,7,5.9180768242898045,6.110013841293851,5.585924295149954
19612,12,6.3721757,3.7955437,1084,7,6.877340615122095,5.8482549474769545,6.760131572646047
19613,13,6.9772553,4.0485406,1084,7,5.777775348418817,5.094798393822854,5.827858340078863
19614,14,6.958048,3.0170152,1084,7,6.19424793178708,5.439242613542865,5.934395269467664
19615,15,6.6309843,4.0719166,1084,7,5.95170473421984,4.868892026370942,5.966090062466471
19616,16,5.9910846,4.05096,1084,7,6.0089581296593275,6.100933066676328,5.815310274115436
19617,17,8.119713,3.2665007,1084,7,6.899690443001916,5.568572103791594,5.80411554623264
19618,18,7.520877,3.3458176,1084,7,5.617067517980683,5.982546974962041,6.17112381917713
19619,19,7.8046227,3.4366293,1084,7,6.202582267580441,5.718002239117911,6.178220853436891
19700,0,19.821968,5.418643,1090,7,7.017245809268922,5.183303585802636,5.955080453583965
19701,1,19.903145,5.445183,1090,7,5.377145835412254,5.748721773961289,6.375272602601913
19702,2,19.875425,6.137201,1090,7,5.811715205615657,5.30964879725574,5.7907653345846715
19703,3,0.88704634,6.5602684,1091,5,6.469944797461546,1.4822108762542445,5.5994757184621635
19704,4,0.3894784,6.442583,1091,5,5.186878651182265,1.9591676369599587,6.495782536783237
19705,5,0.2574723,6.298007,1091,5,5.951591641779335,1.5897403293140533,5.827998073834277
19706,6,19.873356,6.1263447,1092,6,2.4338409164707824,6.033794549551399,5.603472232183934
19707,7,19.779278,5.34967,1092,6,2.8039810463585395,6.683850415441085,6.23155726626798
19708,8,19.149351,5.5920854,1092,6,2.0488358208580864,5.432328226536429,5.3722136569567365
19709,9,19.054993,5.4378324,1092,6,1.630457531207192,5.938877932817458,5.657019404280735
19710,10,19.109072,6.1023517,1092,6,2.1567666271308994,7.333434560049135,5.521017169935977
19711,11,18.863823,5.865607,1092,6,1.9438104485515078,5.6401393298638105,6.025478616373389
19712,12,18.33522,6.884898,1092,6,1.7584601239280493,6.420392110361587,5.25676097816619
19713,13,18.663055,6.176057,1092,6,1.9201120749150389,5.382072463129984,5.305880863041624
19714,14,17.939734,6.847305,1092,6,3.113109453368609,6.504445213028924,6.348534106387761
19715,15,19.675592,7.1786757,1092,6,2.0591402977748623,5.64278869337739,5.150844809799987
19716,16,19.927345,7.6947527,1092,6,1.203787632920051,5.589130650284431,6.065823404244203
19717,17,0.5008027,8.316591,1093,3,6.028499422175775,6.653447386332251,2.7965342343688695
19718,18,0.21552831,8.54198,1093,3,5.767124904234669,5.703013955205816,1.6799377566832079
19719,19,0.020918442,8.502629,1093,3,5.509318132557072,5.897388713674396,2.1200671836210923
19800,0,3.9007432,18.66267,1104,1,5.792842174182242,1.6875161518012982,1.4922268110290717
19801,1,3.548662,18.843931,1104,1,5.450004388852623,1.2598841473150304,1.422054513880569
19802,2,4.6151695,19.207289,1104,1,5.7721969398726705,2.2200654192899933,2.0148627408750985
19803,3,4.73447,19.053318,1104,1,6.716479160933744,1.2982251449768907,1.1918949840713031
19804,4,4.534704,19.043056,1104,1,5.852509909135882,1.2783131151228684,1.3750983440293056
19805,5,4.55699,18.311604,1104,1,6.283332373952122,2.094040052489657,1.6916582220452274
19806,6,3.7445285,17.017645,1104,1,5.7146601344321635,1.5223738636369335,2.4713930370339448
19807,7,2.7677653,16.916084,1104,1,6.340453419161642,2.5393227274161,1.3253960200905204
19808,8,2.344274,15.995855,1104,1,4.934046558526191,1.6161651833234796,2.487044121900127
19809,9,2.984087,16.524443,1104,1,6.041362583843861,2.237392569689352,1.6652171260697415
19810,10,1.9354957,17.75687,1104,1,5.416825044783231,2.067776142859006,1.6781207879892595
19811,11,2.0441928,17.179802,1104,1,6.707582586466678,0.9734063235819568,2.0699450023635593
19812,12,1.539848,17.62442,1104,1,5.433410121670359,1.2341712866839294,1.5796110793129319
19813,13,1.1974331,17.548956,1104,1,5.026381618541643,1.0118897648252885,1.793682082973332
19814,14,1.916287,17.349936,1104,1,6.712742185206333,1.6293165109058112,2.229121981983354
19815,15,1.2417963,17.33899,1104,1,6.116519000181532,1.8895139893625132,2.9568049306531896
19816,16,0.40619785,17.788435,1104,1,6.432796697710588,2.1118025044065605,1.917471280842313
19817,17,0.7403479,17.33726,1104,1,6.05272923158638,1.902790708437476,2.7117512906825985
19818,18,1.666094,17.625917,1104,1,6.07924626987322,2.7512844179256417,2.5179163939951787
19819,19,2.518811,17.23459,1104,1,5.775730842554819,2.2506371113879577,2.905033593723008
19900,0,0.9543799,15.984196,1106,5,6.023580514424086,2.956211377366655,5.86461963871236
19901,1,1.1155373,15.281983,1106,5,5.864330155817885,2.8150810121192222,5.987459166056958
19902,2,1.4340637,15.143105,1106,5,5.290517414165,1.983103865643741,5.410069057296087
19903,3,1.5880877,15.168551,1106,5,5.564054615411687,1.8480746368270102,6.23431922197511
19904,4,2.2182097,16.114656,1106,5,6.29222185191443,2.191569006117546,6.289236203387027
19905,5,2.4061882,16.097656,1106,5,5.950591994743006,2.785862085973146,6.144198343382374
19906,6,2.235185,16.552273,1106,5,6.241296755363085,1.8549211018599119,7.231673940435595
19907,7,1.608991,15.98454,1106,5,6.041364416360532,1.5885280549358813,6.1942278404712665
19908,8,0.30586734,14.905231,1106,5,5.692070560570737,1.90025771281062,6.143078554358233
19909,9,0.9388801,14.307063,1106,5,6.490655748104454,2.898638158324272,5.451474649817053
19910,10,0.96286786,13.468014,1106,5,6.717440017364819,2.5615526356257736,6.297951232841227
19911,11,0.97818327,13.065008,1106,5,6.0555657659205515,0.7757729514789395,6.045264174410536
19912,12,0.6704163,13.709156,1106,5,5.2280564512793495,2.04259634495105,5.539263324181624
19913,13,1.4351734,13.723867,1106,5,6.268534609197838,1.7738917711415803,5.742829005945223
19914,14,1.995843,13.261282,1106,5,5.923705637406298,2.651478817119028,6.583063180414577
19915,15,1.1667452,13.481528,1106,5,5.690450711279924,2.16651282414478,6.478486141647129
19916,16,1.4665619,14.642951,1106,5,5.869078241173347,2.6005199034566386,6.319943784444498
19917,17,0.8247425,15.379924,1106,5,5.6107512079265796,1.7793182807613444,4.70741982226553
19918,18,1.0455425,14.58687,1106,5,4.432455957303218,2.0702603361400578,6.169174729956486
19919,19,0.8241292,14.589804,1106,5,5.762254275137461,1.567098027715774,7.0417032620522635
20000,0,13.170085,12.794651,1120,7,6.1208326217782085,6.109595657928354,6.021855733879946
20001,1,12.465155,13.6538515,1120,7,5.302744012093453,7.250842376551873,6.513135146833759
20002,2,12.83619,13.968569,1120,7,5.303737088555514,5.309159252665556,6.086862526342701
20003,3,13.134152,14.081438,1120,7,5.1314967986714874,5.371532643072404,5.995530247958905
20004,4,12.867482,13.323916,1120,7,6.062217687584646,5.695213584655744,5.771569720313334
20005,5,13.239305,14.00514,1120,7,6.682049653961537,6.06908289141882,5.990535908428223
20006,6,12.94149,14.813189,1120,7,6.243375161113464,5.093161070662563,5.7460788125696345
20007,7,14.205214,14.3632555,1120,7,6.133528876688089,5.9085678829180095,6.364914341586111
20008,8,14.728918,15.040594,1120,7,6.404877340540691,5.800335914123494,5.281910822895194
20009,9,14.266076,15.620332,1120,7,5.965542526257249,6.423443316801288,6.007255828579846
20010,10,15.293977,15.69946,1120,7,5.562928604575314,6.559890066788675,5.769244388835936
20011,11,15.5006895,15.888185,1120,7,5.774051436839416,6.6007780347582035,6.180222191533108
20012,12,15.533131,16.772688,1120,7,5.497514230550626,6.158372634308943,6.102312392329968
20013,13,15.300029,16.627916,1120,7,5.768722995305755,6.950536399776066,6.618626907626075
20014,14,14.93007,17.12424,1120,7,5.579603112492225,5.903702513523481,5.371665053548534
20015,15,15.015428,17.000854,1120,7,5.90272787204616,6.10979750146908,6.373577479857898
20016,16,14.899802,17.09768,1120,7,5.633455084697831,6.2291993965993875,5.4533551560802165
20017,17,15.894175,16.455734,1120,7,5.788019795938539,5.842306391312446,6.1829163147003525
20018,18,15.784333,16.150173,1120,7,6.245008758098796,5.98996000200633,5.849191287539325
20019,19,15.970888,15.829623,1120,7,5.656891882695544,5.961619064810382,5.7640271279732165
20100,0,14.737682,15.171822,1121,5,6.65244537334855,2.1391981649323797,5.671713502251973
20101,1,15.283698,15.03365,1121,5,5.856725784048475,2.5045613740296364,6.527799520327914
20102,2,14.506529,16.314356,1121,5,5.330004733377772,2.642677353520379,6.012294284800233
20103,3,15.469996,16.534899,1121,5,6.086938119817661,1.5659197355088446,6.47885426616332
20104,4,15.244977,16.001627,1121,5,5.556280059385181,1.5298613166362771,5.561316809862075
20105,5,15.765853,16.231258,1121,5,4.887540122731909,1.9450470332205514,5.716134706967559
20106,6,16.436508,16.217516,1121,5,5.732666841660386,1.649447109201574,6.249197822165556
20107,7,15.989764,16.46355,1121,5,6.248834579161183,1.631697472509941,6.077024879260775
20108,8,16.412449,15.975482,1121,5,6.12819543726458,2.1419372378133112,5.517717804378429
20109,9,16.445177,15.951666,1121,5,6.287065684135422,2.691840745813601,5.305002122128265
20110,10,16.396801,16.494566,1121,5,6.077780147399998,2.037057755743779,5.180205999550298
20111,11,17.50067,17.014784,1121,5,4.934157884845386,1.8175673904492449,5.011389500894399
20112,12,17.031107,16.997131,1121,5,6.246195418751141,1.8143500786417213,6.499109613988571
20113,13,17.606089,17.368046,1121,5,6.0049518242717985,0.9142825485805155,5.911756243959108
20114,14,16.846222,17.584827,1121,5,5.928079859921108,2.6401809399741474,5.408046129879658
20115,15,16.347225,17.26404,1121,5,6.366145817820083,2.29517206962844,5.517571088888497
20116,16,15.847348,17.66468,1121,5,6.426398064128606,1.6477849081661076,5.752819057915918
20117,17,15.160034,17.428051,1121,5,5.60128983158257,1.921950116988527,5.894735973871376
20118,18,15.000645,17.48934,1121,5,6.088542917807774,2.1199970207276952,5.750313499510536
20119,19,15.10978,17.918705,1121,5,6.175485045708149,1.7433833686634261,6.753193381313704
20200,0,6.5951276,3.96301,1122,5,6.052423715204067,2.6126240192082357,6.339135257357319
20201,1,6.9570603,3.8574455,1122,5,6.116018971499264,2.0619414092138073,6.1458529442023915
20202,2,6.75504,3.9532132,1122,5,6.1895123886857375,1.2965351566723982,5.552954787963591
20203,3,6.3650002,3.044358,1122,5,6.169681846837799,2.2546122698128617,6.374591221574571
20204,4,6.6735244,2.3332045,1122,5,5.941920448925696,1.8156213095547913,5.477897621380297
20205,5,7.2912083,1.3155552,1122,5,6.327667209600163,2.5782409827667174,5.719379923132814
20206,6,6.6934943,0.9437366,1122,5,6.024744026969547,2.0935737379431436,5.782844743558998
20207,7,6.9408135,0.7020383,1122,5,5.461119390896091,2.71466360273212,7.261478317425233
20208,8,6.5712132,1.1867205,1122,5,5.073558185909418,1.8628747857226307,6.337504563634704
20209,9,7.701013,0.71863073,1122,5,5.753534997799717,2.2278506402249305,6.475769587896206
20210,10,6.4709253,0.648238,1122,5,6.295079361555813,2.593406405330848,5.318465075750822
20211,11,6.1042447,0.60440916,1122,5,5.907906210724163,2.882060741933926,5.69271177387712
20212,12,6.4293485,2.2487512,1122,5,5.910330587670508,1.4563535661669098,6.4669131367139325
20213,13,6.9716315,3.0140665,1122,5,6.553332746174599,1.1609176212129553,5.438783235610913
20214,14,7.46489,3.982228,1122,5,6.665833941082383,2.4797460391195782,6.047920432188569
20215,15,7.996784,3.7721424,1122,5,6.37357190409858,1.4031094981550427,6.587511425629493
20216,16,7.3755736,2.8990896,1122,5,6.217922977977612,1.765998932267566,5.803993421441241
20217,17,6.4936523,2.9458141,1122,5,5.902853968903241,2.081188474375168,5.36898477663027
20218,18,6.5958695,2.8193696,1122,5,5.619205471822772,1.4143144906634748,5.544087822103444
20219,19,6.543177,3.2915483,1122,5,6.124738207429887,1.8964103685324962,6.696109651254738
20300,0,11.719146,10.807287,1123,1,6.417364889353582,2.73212316407,1.679172462840949
20301,1,11.675682,9.8630905,1123,1,5.525048474483049,2.5915746168234897,2.839313493044388
20302,2,11.537184,10.219601,1123,1,5.39432096849367,2.7419876542712434,1.871345607154705
20303,3,10.733921,10.140884,1123,1,5.594793244798799,1.137778766026109,1.9799096972433619
20304,4,11.222264,10.296111,1123,1,6.153560689628595,2.365508994665391,1.7925516351737152
20305,5,10.836931,10.823362,1123,1,6.272121002092375,2.9815398877685304,1.321515430339142
20306,6,10.299707,10.869836,1123,1,5.211122100909969,2.061546377715347,2.7499327557439233
20307,7,10.0332985,11.049616,1123,1,6.244823770493067,2.2413118586675256,1.5545319530660946
20308,8,10.84404,11.00807,1123,1,5.1401001989237605,2.4862594720803846,1.9331020562434338
20309,9,11.208093,11.495771,1123,1,6.3400476676103,1.747724348307956,2.1408263829301717
20310,10,11.433296,11.895957,1123,1,6.774350766012702,1.1750512484684312,2.0689024147029875
20311,11,11.479816,12.095114,1123,1,5.746891446587727,2.7098763899543443,2.8210778509063177
20312,12,11.452948,12.145402,1123,1,6.279722961853446,2.0947720348104264,2.431377775519372
20313,13,12.149858,11.843533,1123,1,6.49562005676559,1.8820706203651094,1.7395184307427192
20314,14,12.603492,12.704155,1123,1,6.174989843195544,2.244861734338412,2.6812161133319883
20315,15,12.692868,13.140379,1123,1,5.647715529169575,2.3441282682953637,1.8514281216798678
20316,16,12.074255,12.851403,1123,1,6.5385765390140405,2.2832996785806614,1.4348427309211578
20317,17,11.104424,12.971855,1123,1,6.364071428854022,2.232947787234997,2.201887001423492
20318,18,11.007271,12.341708,1123,1,6.021871496731243,1.4987807877152504,2.440771760432137
20319,19,11.099587,13.354278,1123,1,6.159852954075561,2.3175350715292637,1.9395432716232965
20400,0,3.78596,6.4955635,1124,5,5.503497362096035,2.4728758513418123,6.035953159154902
20401,1,4.330813,6.4168544,1124,5,5.593520906607523,1.5312029677877295,6.55441095626613
20402,2,4.277012,6.39544,1124,5,5.530784280311316,1.8688478883090156,5.9052457051326135
20403,3,5.103212,5.674192,1124,5,6.077918764871579,1.2195151249922787,6.338266700411275
20404,4,6.183001,6.9394507,1124,5,5.762812322551579,2.6526191549837823,6.974516821092998
20405,5,6.2891583,7.8164353,1124,5,6.056966908046863,2.306531834975202,5.572085932030243
20406,6,5.7802815,8.223911,1124,5,5.592816895101025,2.0413751231826534,6.297856105627872
20407,7,6.5367165,8.363054,1124,5,5.299834063203491,2.3754116760815998,6.405303817600367
20408,8,6.683417,7.944453,1124,5,5.07096992127126,1.7687574433334998,6.610794303714707
20409,9,7.0747595,8.476501,1124,5,5.354706092800739,2.4483976196631736,5.745313958851766
20410,10,7.3258843,8.686423,1124,5,5.2818009998102315,2.091460497625404,6.435223075655427
20411,11,7.0555944,8.376683,1124,5,5.902374029169089,1.0207438050762678,6.180430102346713
20412,12,6.780537,7.7774997,1124,5,5.142454394201609,2.515415854074291,5.368453717872571
20413,13,6.844739,7.1461587,1124,5,6.303750241784076,2.138194274979018,5.656003967739036
20414,14,7.0833683,7.3423986,1124,5,5.598085282457055,1.3670377144509662,6.564097742400457
20415,15,7.5109878,7.046998,1124,5,6.431683059157783,1.821970730167263,6.75058116047695
20416,16,7.6080775,7.9502153,1124,5,5.55802816032258,1.7760997540199772,7.14577836328105
20417,17,7.9316306,7.068423,1124,5,6.1104666133851815,2.4693629355524065,5.306765484022852
20418,18,7.7314034,7.633904,1124,5,6.831832360940932,2.1390418129603237,7.002880189575602
20419,19,8.710113,7.9031415,1124,5,5.9113903832927,1.1812537608769738,5.3779553351083305
20500,0,12.432071,8.295675,1125,4,1.7111053857761314,2.090172762062921,6.45147314731469
20501,1,12.913744,7.6753078,1125,4,2.1917363557911163,1.8875181589532837,6.441856840035727
20502,2,12.517276,7.0956764,1125,4,2.128484732283314,2.1441698515376064,5.968553991933238
20503,3,12.224206,8.434591,1125,4,2.3740056443982414,2.281978370278889,6.284038860323132
20504,4,12.820982,8.152962,1125,4,2.0887335380603584,2.68653885601096,5.801594579537438
20505,5,12.486102,7.43512,1125,4,1.1550478396220853,1.6169533317822558,5.556896570855749
20506,6,12.28354,7.2347608,1125,4,1.6254258716653902,1.452203875408993,5.918047352365114
20507,7,11.665927,7.984744,1125,4,2.065287714326935,0.9990777778670445,6.551920059672532
20508,8,11.515961,7.263061,1125,4,2.283460664083741,1.3729969443076828,5.883976828470366
20509,9,11.735395,7.2921963,1125,4,1.0112716235779242,2.4862669643327155,6.48421365647871
20510,10,12.487675,6.7094884,1125,4,1.2593251340585296,1.5647315782967057,5.767177033541366
20511,11,13.232589,6.0617776,1125,4,2.904515012524336,1.7480373076973132,5.767560647766906
20512,12,13.772195,5.5546947,1125,4,1.6600094477757519,1.3109538966553824,6.013685665793704
20513,13,12.860197,5.68043,1125,4,2.2023837009634453,2.0408044821956555,6.122075159845982
20514,14,14.401485,5.5081644,1125,4,1.5010378371538502,2.5683064513116936,6.649947324034089
20515,15,13.821732,5.0074835,1125,4,1.625510154199016,1.7963877270678046,6.606142915361263
20516,16,13.217368,5.505006,1125,4,2.399564307543978,1.3097226733346607,6.184292190789532
20517,17,14.425891,5.6732707,1125,4,1.4926313028973355,2.819723828850217,6.14543439667037
20518,18,14.408329,6.070636,1125,4,1.6464850571182537,2.197760274073016,5.993788634533659
20519,19,14.123091,5.2127943,1125,4,1.20384128479724,2.6336774224380095,6.021730263592902
20600,0,12.698107,8.886131,1126,1,5.702991988704706,3.0128329424109923,1.8861034999371158
20601,1,12.330206,8.724434,1126,1,6.482233138860899,2.0174033749601454,2.155555546762961
20602,2,11.972382,9.531683,1126,1,5.7133611816641,1.3511967053791265,2.3959205948472
20603,3,13.153855,9.460459,1126,1,5.443484817254144,2.2767655002457117,1.7902712423672826
20604,4,12.86839,9.295802,1126,1,5.798349705946901,1.7888905569753872,2.2931091251411435
20605,5,12.8369255,8.536708,1126,1,5.966246713646466,1.359775797685021,0.4347262540315837
20606,6,13.604753,8.575466,1126,1,5.355025668182361,2.260187207168892,2.5086890399404487
20607,7,13.6323185,8.39333,1126,1,7.00394812504163,1.6540626092342905,3.0444604658349164
20608,8,14.4913435,7.9863644,1126,1,5.514919161018645,2.0587479029111426,2.2252207860047024
20609,9,15.233978,9.100334,1126,1,5.600855628894424,1.8482252339777574,1.85669497559983
20610,10,15.428915,8.552341,1126,1,5.269852285156007,2.0128423787341587,1.830912274169444
20611,11,15.799298,8.975391,1126,1,6.513018880311023,2.4030731861165315,2.103429710025586
20612,12,15.518983,9.464809,1126,1,6.258046464455363,2.663517810547161,2.133706549348575
20613,13,15.56739,9.999953,1126,1,5.98342979603483,1.862773796743492,1.5417361884326581
20614,14,15.609088,10.039077,1126,1,6.272550528996961,1.9957991269138176,1.9897473411003104
20615,15,15.808577,9.10748,1126,1,6.098534759154474,2.0160022288805544,2.066851747919141
20616,16,15.771474,9.698215,1126,1,5.9170606880165755,2.616174595035584,2.226135925920376
20617,17,15.991502,9.4174185,1126,1,5.866210984575907,2.2955936693319923,2.5615796433854428
20618,18,15.525101,9.819301,1126,1,5.881901794487126,2.6066831430680475,1.6674881252921476
20619,19,14.925332,9.533923,1126,1,6.132729042184101,2.292503107760994,2.2030508181730717
20700,0,11.474862,0.83027935,1127,4,1.4589179704285857,2.106195094596723,6.0268895034668315
20701,1,11.567624,0.9332939,1127,4,1.7230437383369928,1.5467582357611718,5.273667211109741
20702,2,10.956084,1.5281099,1127,4,2.190391608410487,2.449448606123034,5.881920750802734
20703,3,10.609497,1.2381235,1127,4,2.2575822361568365,2.446605016564722,6.050236947371457
20704,4,10.593026,2.0374172,1127,4,3.296328499132761,1.1306951004047998,5.505436152641323
20705,5,9.440937,2.215507,1127,4,2.075996110502592,2.3216492821231567,5.840884532145491
20706,6,9.039189,2.4999,1127,4,1.4624244466317002,2.0608519034196155,5.880161049616113
20707,7,8.334468,1.956386,1127,4,2.798119266949512,2.269228487949235,5.2314177576433
20708,8,7.476052,2.8355138,1127,4,0.9199461258548984,1.6629541411372293,6.1479594778908
20709,9,8.229677,2.5594435,1127,4,2.1376401026371923,1.5150514588633552,5.493030836620802
20710,10,6.4658093,2.5685093,1127,4,2.0913279833153555,0.9277483905493309,5.553454130708771
20711,11,6.976718,3.7396798,1127,4,1.8609976794667575,2.8805269735711474,5.831696831210132
20712,12,7.1820173,3.7816627,1127,4,2.869951880094599,2.1225492310445295,6.103084752824363
20713,13,7.2832713,4.4256773,1127,4,2.2371902407780677,1.6508218848474805,6.662474615315967
20714,14,7.4401393,5.1780663,1127,4,2.154416246925177,3.2723333447882994,5.597401586047871
20715,15,7.282107,5.259204,1127,4,1.3818351543667666,2.4657690416425067,5.614227416464452
20716,16,7.308316,5.2081246,1127,4,0.4986398339942113,2.286697244935607,6.179641491224812
20717,17,6.859137,4.5980334,1127,4,2.050194442346254,1.138964986131895,6.27837834319589
20718,18,6.0963326,4.575478,1127,4,2.196499303391901,1.8292989791464542,6.0110093848765995
20719,19,5.510052,3.943544,1127,4,1.7005201172960787,1.754150890703462,6.283998749838607
20800,0,10.625539,8.6637125,1130,4,2.56856613417857,1.8326839133386172,6.23306039058139
20801,1,10.520201,9.325628,1130,4,2.560545603910099,2.2737418520088686,5.528080564531689
20802,2,11.062859,9.871657,1130,4,2.6163170684371524,1.8793057525096821,6.536690778034859
20803,3,11.021364,9.439873,1130,4,2.1570375455126523,1.9263896709187622,5.275789487541179
20804,4,10.361435,9.33683,1130,4,1.2353110609880187,1.6407695504101438,5.473506731499442
20805,5,10.645179,9.017291,1130,4,2.254741434342257,1.303021558319205,5.948314331771468
20806,6,10.358904,8.87827,1130,4,2.210261867637083,1.363945882984995,6.338381056299946
20807,7,9.534573,9.076207,1130,4,2.407568511313927,2.7021379032282304,6.294338568737351
20808,8,8.516919,9.043694,1130,4,2.0207424353276355,1.8478508484141152,6.6379627775817065
20809,9,8.524529,9.138667,1130,4,1.9315345380368667,2.664814242877334,5.6466328277907545
20810,10,8.917773,8.807634,1130,4,1.653838624162555,1.810392379883346,5.168328769866709
20811,11,9.560327,8.392215,1130,4,1.9788159332538167,1.5010252069051306,5.519643845011026
20812,12,10.277644,8.702254,1130,4,2.4055820196355313,1.79036726133661,5.831007898841447
20813,13,8.530145,9.2884,1130,4,2.762543311948782,1.658664446615219,6.229849186816963
20814,14,9.101478,9.819447,1130,4,2.109279739841815,2.1872858897069793,6.24020956689052
20815,15,8.886907,9.835495,1130,4,1.8518843651970347,2.4260837477016337,6.241591487610872
20816,16,9.038695,9.54332,1130,4,2.2232306083828464,1.760337774686443,6.022938039964097
20817,17,8.88228,8.556362,1130,4,2.285866995114314,1.959359000961862,6.038283190160438
20818,18,8.702197,9.44975,1130,4,1.0126004269472642,2.015544720762099,5.683242771526705
20819,19,9.741989,8.96307,1130,4,1.722905786785184,1.5404984303985712,5.773816330247983
20900,0,19.858438,1.2645173,1131,3,6.441932595109701,5.4357529906462405,2.0759137168734885
20901,1,0.5037684,19.715612,1132,4,1.5779302045948844,2.948641936454086,6.643649697620502
20902,2,1.4559401,0.05562167,1133,5,5.097596140043634,2.286395832054343,6.084653520024935
