,frame,y,x,track,color,channel_0,channel_1,channel_2
12493,93,4.124808,3.331062,644,0,1.3540563767427367,1.3426904996631435,1.3191292416484464
12494,94,4.611637,1.7803439,644,0,2.0150490631219258,2.4508418283668156,0.9150930265150601
12495,95,4.6115108,2.0004418,644,0,2.348596605588347,1.6459398945175097,1.9065128755958298
12496,96,4.780074,0.9693215,644,0,2.125805181741985,0.06376947818526157,2.344723599507068
12497,97,4.394642,2.1622152,644,0,1.6661162102276248,2.2369825251842483,1.5305693831788787
12498,98,5.129485,2.1146495,644,0,2.523007161586067,2.166416004524671,2.6370301530155382
12499,99,5.2804646,2.4211023,644,0,2.401141795340432,2.6171917183373985,1.9919403191025236
12500,0,8.11979,1.1385072,645,5,5.989625367715207,1.7244766985000117,7.156255548328413
12501,1,8.329612,1.8303254,645,5,6.476728182866353,1.4811311054268068,5.0847724698265
12502,2,8.721339,1.8281159,645,5,5.9818070788305,2.3715055381799575,5.703870576246523
12503,3,8.433748,2.2426927,645,5,6.090854159965949,1.488164590337953,6.418458445207506
12504,4,8.552262,3.026832,645,5,5.824316757295655,2.493366153617156,6.387874264445363
12505,5,8.147349,2.1246052,645,5,5.742160615717367,2.056436767038535,6.122467537048194
12506,6,8.53291,1.5623758,645,5,6.5038713697914385,2.732651651773353,5.954876600556521
12507,7,8.885586,1.2166318,645,5,6.364726565509627,2.226654459280535,6.175181267606963
12508,8,8.401837,1.4710298,645,5,6.440985845028028,2.001710552773653,6.164000262867958
12509,9,9.218854,2.4433534,645,5,6.744733155898312,3.5151273959877143,6.543975585502675
12510,10,8.7810755,2.6792307,645,5,6.050267595988343,1.5460716009745565,5.711699888628253
12511,11,8.289997,2.7559433,645,5,5.477459483867095,1.5169832857004344,6.27039819122358
12512,12,8.491272,3.1717756,645,5,5.101079933046312,1.4901534491014166,6.319437713582603
12513,13,9.485035,2.271234,645,5,5.087079351610408,1.9350533730652018,5.9353255206934925
12514,14,9.961445,1.7494777,645,5,6.03474683237881,1.616525628883892,6.049514102391415
12515,15,10.512007,1.2502078,645,5,5.8562429336645225,2.2231517920670902,6.274274386098917
12516,16,11.207358,0.2932446,645,5,6.535698962053689,1.7073925591315509,6.366985380534905
12517,17,11.30549,0.3885604,645,5,5.644105977483319,2.3987689983227383,6.0181653902901
12518,18,10.832914,0.7118866,645,5,5.260593057145009,3.8912301390872406,5.786509315379234
12519,19,11.067366,0.20449442,645,5,5.596734734688984,1.6210096294001395,5.8835588966048915
12520,20,12.26947,0.106809795,645,5,5.839259317663766,1.9520503677918275,6.180921916141413
12521,21,12.218987,0.06385473,645,5,5.85333496650568,2.8580882946077035,5.389782290216516
12522,22,12.904591,0.5961373,645,5,6.68436163971744,1.3583036471955916,5.496296248859681
12523,23,13.541035,0.32672477,645,5,5.775024957438627,2.5635307337750266,5.600576271830822
12524,24,13.313052,0.22389247,645,5,5.301776758062644,2.553124976621578,6.197143739903527
12525,25,13.43658,19.988806,646,6,1.5125023252222927,5.5714821290125816,5.288840916389038
12526,26,12.810708,19.728157,646,6,1.8724385755717465,4.8906281933812945,6.158845128802196
12527,27,13.018118,19.8785,646,6,2.236988601574077,5.679910787967827,5.834572809821035
12528,28,13.552185,0.268763,647,4,2.0588335286516566,2.0205542010085584,5.497747263436526
12529,29,14.060605,0.07871437,647,4,2.8536877179104057,2.7785542288375864,5.536979064886298
12530,30,14.662893,19.549149,648,2,1.929100394522997,6.7898983192412645,1.8289405413846174
12531,31,14.723951,19.831013,648,2,2.7735571769390597,5.572273504437674,1.607034342497269
12532,32,14.777798,0.53852046,649,6,2.3995497097139,6.024207566565209,5.930663978063217
12533,33,16.69654,0.79327387,649,6,2.547193449270152,6.454132832644918,5.9402456246176065
12534,34,16.435167,0.50305784,649,6,1.6441015755532007,5.996406854946703,5.69601096558068
12535,35,16.586342,0.4657744,649,6,2.0958186535199093,5.514981141497941,5.61549056350067
12536,36,16.778507,0.75444984,649,6,1.6209838832191752,6.50442100896371,6.691210604932313
12537,37,17.338743,0.86986315,649,6,1.305475792859336,6.129040358512305,6.05975058022309
12538,38,16.648394,0.1390844,649,6,2.346441206276632,6.219203600064947,5.199377028176034
12539,39,16.360315,0.9054984,649,6,2.0147954165021056,6.489072329573191,5.026915884898797
12540,40,16.702728,0.84402984,649,6,1.7590489749972096,7.193320971645852,5.8906672332409995
12541,41,18.213999,19.628836,650,5,6.913969353373787,1.892153352381237,5.641077498283833
12542,42,17.41988,19.267134,650,5,6.721644821277855,2.5537945853599697,5.872612756633689
12543,43,17.201094,19.47167,650,5,6.559158231900065,1.6580203959420952,6.313635968314935
12544,44,16.760513,18.831583,650,5,6.401266116693544,2.062848554064356,6.0169433581621785
12545,45,17.797297,19.411268,650,5,6.275866687484464,1.994562709130721,6.310401410039576
12546,46,18.400713,19.430931,650,5,5.540713500005074,1.5600979715779304,5.872556173224587
12547,47,17.601673,19.697197,650,5,6.105818159530264,1.7631822424166046,5.864398147200804
12548,48,18.008564,19.380926,650,5,5.999563656663817,0.872561158918087,5.700812793141177
12549,49,17.94,19.79841,650,5,5.221659645973426,1.171973410675831,5.895918535790268
12550,50,17.841043,0.70208263,651,0,2.6799855570675604,1.826865249008853,2.7638920823721973
12551,51,17.236609,0.09167887,651,0,2.0481772083501126,2.115798362906531,1.7350253512656129
12552,52,16.912783,18.78563,652,2,2.628502549271189,5.500994692703826,1.2858950449378537
12553,53,17.566093,18.322363,652,2,3.07697031456528,6.390621047497984,1.8961663279477028
12554,54,17.164495,17.388357,652,2,1.3558912388235163,5.73211254470057,1.6640482102805143
12555,55,18.023003,17.127909,652,2,2.4010582325372845,5.840250028544002,1.885427676752775
12556,56,17.662931,16.631649,652,2,1.2802339371109082,5.718231142353344,2.580848734502648
12557,57,17.943409,16.476818,652,2,1.7541756080735373,6.588728127259797,2.267912988800513
12558,58,18.544088,15.15687,652,2,1.4534811326302204,5.941427254198862,1.6988587238250032
12559,59,18.685621,16.210808,652,2,2.7740165836085584,6.159399439476252,1.7379596838208946
12560,60,19.14702,16.145918,652,2,1.9564484897314063,5.273547634178809,1.980956893990988
12561,61,19.382275,15.908702,652,2,1.815741970981647,6.262759360254178,2.3762880034836327
12562,62,19.137716,16.797068,652,2,1.5060044451726045,5.411192568066367,1.8120095748628584
12563,63,18.463947,17.482029,652,2,1.8370136931606578,5.175219881282717,2.1590490010037517
12564,64,18.785473,18.574318,652,2,2.3015652256585195,6.290022262916052,1.8818391618826336
12565,65,18.402529,18.29588,652,2,1.9449057377035228,6.203131026134931,2.6371158058932798
12566,66,18.209148,19.032366,652,2,1.9454224541011005,5.732335403312323,2.2384002261839187
12567,67,18.375885,18.91707,652,2,2.2954129321365855,6.290871469881554,2.6862042257113097
12568,68,17.758112,19.703484,652,2,1.6773308089160515,5.274060812137426,1.5183520889029762
12569,69,18.379953,19.101236,652,2,1.594902146586143,5.173091756905621,2.1626137666323544
12570,70,18.241312,18.856197,652,2,2.4601953057981554,5.958702599998089,2.1313995835636903
12571,71,18.095285,18.989998,652,2,1.7949533785334297,6.502738693008563,1.3585388152120088
12572,72,17.729877,18.905912,652,2,1.554670900583834,5.256566320211737,2.303192848006426
12573,73,17.997465,0.19222115,653,1,6.163405155423511,2.13221972194568,2.678875102624821
12574,74,17.945898,19.025337,654,5,5.612306705181453,1.9212228806823992,6.041387060099697
12575,75,17.741383,19.78242,654,5,5.703659184747805,2.4007160490697,6.492983559593137
12576,76,18.15001,18.443422,654,5,5.8488415481115075,1.9431029603609564,6.041771637441818
12577,77,17.42749,18.259008,654,5,5.603110677478772,2.323591146494447,5.9290797166341305
12578,78,17.11585,18.571136,654,5,7.152029762762294,2.485320537305391,5.6540198269543485
12579,79,17.121378,18.60856,654,5,6.193336884344798,2.325447306547849,6.289102483693216
12580,80,16.797523,19.513945,654,5,6.816624658182314,1.8299683100340862,6.359334270850388
12581,81,16.390646,18.396112,654,5,5.451176477695719,1.7290337181602466,5.327139767126347
12582,82,16.088127,18.990337,654,5,6.423600246107716,1.881350546178431,6.101373559151805
12583,83,16.231724,19.705856,654,5,6.286555043908513,1.4166772549679614,5.563509062150371
12584,84,16.568878,19.946918,654,5,5.455576519012943,2.1214138917763092,4.8480053299791495
12585,85,16.200573,19.921595,654,5,5.41661201836508,1.9776661764596741,5.631807161720339
12586,86,16.229843,19.58271,654,5,5.886440514817673,1.5681314957268624,6.099907532057233
12587,87,16.612083,0.93059355,655,7,5.446971702216687,6.393560038467051,5.460437936112965
12588,88,16.271376,0.36422935,655,7,6.420880516678652,5.94437263914601,4.593859857044852
12589,89,17.180582,19.431051,656,0,2.3132823592197593,1.7569877198766388,2.112440403232405
12590,90,16.601974,19.948692,656,0,1.5335448797380526,2.570719895292615,1.8190706084231516
12591,91,16.000769,19.97014,656,0,2.2796348554986112,1.2293814547234274,1.6037078612561442
12592,92,15.982853,0.26143542,657,4,1.4599478119828344,1.3858876328302965,5.736493791049396
12593,93,16.187658,1.2472578,657,4,1.4285992850087457,3.052068230311229,6.412292213450506
12594,94,14.832245,1.0985807,657,4,1.2027138339386099,1.9177231398122663,6.079763910556215
12595,95,15.134333,1.2476118,657,4,1.5329747896269883,1.9205723069880678,5.8095549810659195
12596,96,14.78992,0.9305822,657,4,1.5270704953094012,2.0106272583501625,5.434477915750017
12597,97,15.370615,19.946712,658,3,6.134928611459444,6.854540189525275,1.3509049963193709
12598,98,15.582083,19.599552,658,3,5.994724616648139,6.890151627302354,1.5247453129090773
12599,99,15.387503,19.504051,658,3,6.002112332833174,6.981918364685681,2.1641052693331213
12600,0,17.011475,7.1745663,659,4,1.9886480756270422,2.4112699345866044,5.660234058208341
12601,1,16.852022,7.9769154,659,4,1.888516138093753,1.4491273449768847,6.369276703113283
12602,2,16.451296,8.308529,659,4,2.297065081489044,1.375110428412986,6.253716816270973
12603,3,16.369034,7.4634414,659,4,1.4416522246124872,2.8444125469509345,6.075430733791458
12604,4,15.700908,7.13679,659,4,2.7479023166267824,2.1880385925048484,6.176131711812011
12605,5,16.169085,6.621076,659,4,0.6707785330864815,1.7969409284537716,6.272829096126271
12606,6,16.396383,6.5501847,659,4,2.7908254692092385,2.4250416950719305,5.406962812506314
12607,7,16.211878,6.051923,659,4,2.2278472426060167,1.6547108219694207,6.64434707422717
12608,8,15.590117,5.844207,659,4,1.7930497633471238,2.1457467561649195,6.3962083846786335
12609,9,16.477077,5.865984,659,4,2.0810963995866643,2.5702372821683777,5.927346603660586
12610,10,17.054802,5.8526487,659,4,1.9004387814739518,2.26298704409021,6.099573103790489
12611,11,17.298944,6.432467,659,4,2.0654168212513864,2.105403096420083,6.091611255029316
12612,12,17.435316,6.8590417,659,4,1.790497160983838,1.8601746878504846,6.834760905209732
12613,13,17.954424,7.212418,659,4,2.53919684441123,1.8686299247691698,6.247200495163089
12614,14,18.369265,6.1518335,659,4,1.595455554965497,1.8705757150540334,6.779036844417883
12615,15,17.662735,5.2462597,659,4,2.567452013716121,1.721402448927385,5.921923044374993
12616,16,18.131739,5.897418,659,4,1.914432179200168,1.2542788022123998,6.955094228955387
12617,17,18.123137,6.1045117,659,4,2.387371950456861,2.2823197169089706,5.619147118877812
12618,18,18.24577,6.818056,659,4,2.098679586642189,2.9235890897002155,6.297558583880238
12619,19,18.169102,7.0176315,659,4,1.7769979168510657,1.3773872045944486,6.226638767031543
12620,20,18.606365,8.075137,659,4,1.9447854008191414,2.3174411550407266,5.997707829451004
12621,21,19.813103,7.7562714,659,4,2.3070169378733563,2.0439287831177317,6.932171147949347
12622,22,19.527887,7.7341175,659,4,1.9076354894794665,1.79294514562042,6.112729677189275
12623,23,19.308622,7.938321,659,4,1.4242636502802992,2.354457170524901,6.260616676952437
12624,24,19.475737,8.624667,659,4,1.9904895133760183,1.3597345010552548,6.129776453247431
12625,25,18.204325,8.497821,659,4,1.6809879898603375,1.7023619159269945,6.220620256567751
12626,26,19.151419,8.154407,659,4,2.6594910464684776,1.514841621987232,6.311709102917821
12627,27,18.81878,7.5332413,659,4,3.2084149054118756,1.3421692996599637,5.23792394745664
12628,28,18.885416,7.3420596,659,4,2.3339140067694144,2.059432920321629,6.352453289551044
12629,29,19.006128,8.235657,659,4,1.790436950861614,1.7887836634137164,6.348117312345808
12630,30,19.119772,7.384267,659,4,2.5943939520226045,1.7002818625058636,7.198491418112929
12631,31,18.877594,7.460291,659,4,1.7870856685027996,0.8930090422787469,5.984189363023479
12632,32,17.642273,7.707968,659,4,2.0267999877915464,1.7723777339099072,5.406936463630577
12633,33,17.839758,7.4975023,659,4,2.0041837437733747,1.8104604832305842,6.7344022465451525
12634,34,17.154844,7.7981014,659,4,1.8795296433683155,0.6438017078758951,6.182405533112657
12635,35,18.355963,7.823991,659,4,1.986085489108801,2.514583113992626,5.887594936582424
12636,36,17.8799,7.4505234,659,4,1.4876079082856926,1.3822101417882044,5.824605127596387
12637,37,17.085836,6.85074,659,4,2.327438464215683,1.6164757706051882,6.326008542865882
12638,38,17.330982,7.1337614,659,4,1.8917400908843427,1.5939459385636991,6.219939862586595
12639,39,15.771619,6.9105563,659,4,2.492144172416577,2.961546119370192,5.903632987148724
12640,40,15.871465,6.2679667,659,4,2.3267829462676213,2.6340436154291256,6.032191719977273
12641,41,16.39697,6.8901362,659,4,2.155294773509933,2.4856434088171904,5.756258998118343
12642,42,17.276926,7.0312853,659,4,2.6589819393122953,1.6280325141460912,6.655421942924625
12643,43,16.85341,6.424218,659,4,1.7570230976857601,2.4301741242562183,5.702464379324687
12644,44,16.318352,6.5646267,659,4,2.5251981147571696,1.9671145590562134,6.577426518019981
12645,45,15.688987,6.3596716,659,4,1.738470454328221,0.5839832324708507,5.893538723262488
12646,46,16.665289,5.445722,659,4,2.3726993812739288,1.5347132070182352,6.56908498208267
12647,47,16.161472,5.6959558,659,4,1.8170374234571627,1.911785167611008,6.016326743492502
12648,48,16.624666,5.2338934,659,4,2.054916209002513,1.534399495442348,6.028572765805219
12649,49,16.392973,4.2210445,659,4,1.7107834531281485,1.4185381601494094,5.42030683670874
12650,50,14.868418,5.1721225,659,4,2.55104720891148,2.9633420256660123,5.478342250465858
12651,51,14.939879,5.697462,659,4,1.8809136893800735,2.116807660332975,6.053629199026928
12652,52,15.619291,4.9644933,659,4,1.9353571446404079,2.063109766852072,4.73328512870756
12653,53,15.363204,5.3817444,659,4,1.660991342758379,1.1344600971429193,6.146515335068237
12654,54,14.615531,4.9355187,659,4,1.6746374248379818,1.7295201877050919,5.573593840967632
12655,55,14.45247,4.7313404,659,4,1.210322324524764,1.8296678002399498,6.150762844307727
12656,56,15.301604,4.740761,659,4,1.6352092234956097,0.9249051038039269,5.530156785965335
12657,57,15.859894,4.2923098,659,4,2.63387221255378,2.1871890322791443,5.489227487751666
12658,58,17.020521,4.6992497,659,4,2.4195822689930333,1.7713846211814812,6.271840886482316
12659,59,16.993996,4.8631077,659,4,2.095880266348262,1.1914694185260686,6.540910755538742
12660,60,18.731638,5.475595,659,4,1.222404026288094,2.0571817410601376,6.715551755458135
12661,61,18.630907,6.4549184,659,4,2.3829266017836743,1.937132014062226,6.208343030383248
12662,62,17.950006,6.7925158,659,4,2.4883058553814603,2.550426880938714,6.2106077366331185
12663,63,17.423693,6.281168,659,4,1.7872455409148988,2.9221529576728553,5.445165528696065
12664,64,17.715797,7.583472,659,4,1.7072814424445417,2.5573964111856053,5.7023339778854405
12665,65,16.77167,7.9792113,659,4,1.9433018149021988,2.0260612924619377,6.958917414082443
12666,66,17.154345,7.603276,659,4,1.8381516770102317,1.8259022405573568,5.770573764825729
12667,67,17.311005,7.6681128,659,4,1.396120906278317,2.1123560969292012,5.288416132088327
12668,68,17.854618,8.414476,659,4,1.3831800125836489,2.6648405655154277,5.984772445182265
12669,69,17.307531,7.9119573,659,4,1.9384336806188378,1.7127592977189103,5.567074523798683
12670,70,18.060883,7.5294666,659,4,2.609248036825643,1.7255445226515467,5.772646584765139
12671,71,17.296465,7.867137,659,4,2.0004561173341235,1.4038403338562622,6.111403227223247
12672,72,18.13107,8.091187,659,4,2.2292858111105867,2.428918803388872,6.211853530313595
12673,73,19.034409,7.696256,659,4,1.4636947022007925,2.0063413960718988,5.669242193105754
12674,74,19.846474,8.349993,659,4,1.9914858633347932,1.741296550566837,7.137037241380121
12675,75,18.655409,8.80137,659,4,1.641316308728179,1.875566772188245,6.39461985681575
12676,76,18.299631,8.90483,659,4,1.9514867009428276,1.7742771483903952,6.245300860197233
12677,77,18.785084,8.800224,659,4,2.244858732464367,2.4340279041961908,5.760872584548438
12678,78,18.514126,8.804122,659,4,2.4976341536053495,2.6646353678327195,5.788948352030256
12679,79,18.072437,8.227148,659,4,1.7054269216641311,2.5726890543259167,6.270454875064661
12680,80,18.529812,9.205407,659,4,1.5098464102320017,2.0631938756891084,5.350792245448016
12681,81,17.96335,9.055779,659,4,1.4549041335335269,2.2935013007761746,5.29857462425658
12682,82,18.023619,8.023066,659,4,0.8708569910851844,1.9449181339454216,7.219862392301694
12683,83,17.747963,8.236586,659,4,2.739817963868662,2.183394647249236,6.430299092095065
12684,84,17.855112,7.7954535,659,4,2.6165871420411095,2.9117182287837045,6.420447214376131
12685,85,16.7387,7.129512,659,4,1.366636748756402,0.8479935635554916,5.728137157660668
12686,86,16.884375,8.447758,659,4,1.6129971338662594,2.4882345474833083,5.847565998716593
12687,87,16.812464,7.8922515,659,4,1.7493859077629677,2.7458838897261337,6.613824165343159
12688,88,16.62142,8.851543,659,4,2.409805010118866,1.8600724106538538,5.7383428471224525
12689,89,17.1669,9.252498,659,4,2.1878513669777004,1.645055340688159,5.550854909853024
12690,90,17.63982,9.280001,659,4,1.5827528996745492,2.9471539883912383,6.646527861111968
12691,91,17.77447,8.960114,659,4,1.862611493651547,1.9008899763438638,5.381894591080955
12692,92,17.635134,8.840316,659,4,1.9620611589696424,2.053881686866985,5.622419843546423
12693,93,18.907768,8.231218,659,4,1.1683136793809288,2.9534162449033534,6.373282020982087
12694,94,18.159397,8.1601,659,4,2.2496491827787963,1.8358645652435415,6.918221460401431
12695,95,18.818367,7.9300575,659,4,3.0305312013047363,1.3658415694088417,5.98281130379637
12696,96,19.473896,8.439151,659,4,1.7956445095269393,2.377119220785415,5.854000839930295
12697,97,19.219152,8.766243,659,4,1.6124205999188952,1.3670776755156,6.377848770402286
12698,98,19.666748,8.907194,659,4,1.4090112841610094,2.2528290115468868,6.237312436685835
12699,99,0.091983415,8.117817,660,4,2.2297465374669123,2.5698369696701198,5.88676980100416
12700,0,5.3525405,12.363783,661,7,6.227579088323441,6.032903792199826,6.123063027476725
12701,1,4.202511,12.005349,661,7,5.894324022856095,5.830164352081958,5.582122749450476
12702,2,4.435339,11.369301,661,7,5.773502175576657,5.763880539233066,5.197506800458445
12703,3,3.668646,11.288356,661,7,6.446697149988824,5.412215486859612,6.227808398003035
12704,4,3.3187869,11.119148,661,7,5.497643189613244,6.287979239559902,6.8854471786163485
12705,5,3.7138252,10.9421,661,7,5.865732979904344,5.435598627169037,5.283318374105823
12706,6,3.7416732,10.110913,661,7,5.553663945409618,6.653433724989886,6.377284482828783
12707,7,3.0573976,9.567023,661,7,6.495083234504697,6.561563909836308,5.76231174654463
12708,8,3.0565677,9.612371,661,7,5.501245352551682,5.725750522023919,5.707758694916902
12709,9,4.2601027,10.546273,661,7,5.940242681653997,5.94696667031259,5.6665250709237736
12710,10,5.365495,10.993095,661,7,5.201700903209237,6.472650417136822,5.743945663588117
12711,11,5.383603,10.644223,661,7,6.69689981359587,5.767536603831949,6.588684068197677
12712,12,5.9196286,10.755382,661,7,5.55109851657026,5.623845261399212,5.442920832272153
12713,13,5.504309,10.3088255,661,7,6.214387422790597,6.144618287820877,6.452782078480783
12714,14,4.8634105,10.392336,661,7,5.871931296908135,5.865024201054751,6.463580520238342
12715,15,5.982198,10.677606,661,7,6.519692833589821,6.86557731216361,6.001122804688506
12716,16,6.074817,11.228185,661,7,5.58594630593234,5.504562444506292,5.657291962659274
12717,17,6.352814,10.882434,661,7,6.192364301907039,6.057832040863128,5.988894925359076
12718,18,6.4515724,9.848513,661,7,5.218492430948435,5.985595227977491,5.955522483964169
12719,19,6.1369233,9.674803,661,7,5.168738858730331,5.626980373376668,6.602314516428443
12720,20,5.5526285,8.993855,661,7,5.5642031887558225,6.662297005131698,5.699363353624588
12721,21,6.222049,8.935205,661,7,5.723365293631114,6.0690776706836145,6.336583912892557
12722,22,6.2387156,9.477451,661,7,5.3957308223854055,6.101806131690212,6.122295558524297
12723,23,5.802883,9.879726,661,7,6.3700409410104415,5.6716995001860875,5.493213118337639
12724,24,5.4431834,9.509282,661,7,5.732598268862065,5.495939735232657,6.174259062913344
12725,25,6.6693916,9.386123,661,7,5.5411013486964675,5.690500847352818,6.595968856699507
12726,26,6.705087,10.000328,661,7,6.225857770605072,5.956994217067157,5.600250294535135
12727,27,6.1629,10.597191,661,7,6.870307467088665,6.644313703179061,6.012986687814271
12728,28,6.1535406,10.377943,661,7,6.197378982445636,6.057219298950671,4.989479167607429
12729,29,6.3574524,10.528571,661,7,5.552957418160238,5.974532768907886,6.221538549296538
12730,30,5.5518785,10.641817,661,7,6.883232925578217,6.261237419107889,5.727411309330589
12731,31,4.8965335,10.538788,661,7,6.040879394981576,5.51202324131172,5.604651554640683
12732,32,4.275485,10.69951,661,7,6.20196203471642,6.2172218002421875,5.890587978933681
12733,33,4.468986,10.66042,661,7,5.7419041523990755,5.981648476656831,5.839475959645324
12734,34,3.4819727,10.029152,661,7,5.65358508934461,5.5126084771048935,6.007281259374039
12735,35,3.728155,9.782633,661,7,6.268223877090647,6.734461567042665,6.453795582957048
12736,36,3.3034353,9.443679,661,7,6.09826869675408,5.441224236353864,6.808017530450042
12737,37,3.8841074,10.069083,661,7,6.931810940125259,6.596286579413455,6.015704290266605
12738,38,4.113411,9.961075,661,7,5.783090307457951,5.672075345434878,5.717635371110468
12739,39,4.273327,10.046523,661,7,7.58592086757377,6.76631449194746,5.894788175569576
12740,40,3.46486,9.849216,661,7,7.233743999736346,6.983228019918904,6.514687024423795
12741,41,3.266885,9.437002,661,7,5.443074956491977,6.745470320396123,5.275482966121117
12742,42,3.2291086,9.912509,661,7,6.048388374988849,5.906308217592259,5.776260769354251
12743,43,4.5885487,10.823539,661,7,6.940380508457534,6.31960285565672,5.752451516165617
12744,44,4.3466287,9.932319,661,7,5.354829360026892,6.182909445034942,5.775597904358461
12745,45,4.4016867,9.216097,661,7,5.796382522792156,6.686237155098011,6.5462246287798465
12746,46,4.3298655,9.645889,661,7,6.744870808473937,6.396669970276193,6.330021433198582
12747,47,4.1759596,10.437174,661,7,6.260574716963488,5.7717572467090195,5.589515357455354
12748,48,4.050488,10.243686,661,7,5.89947046358746,6.256721099394943,5.646613845285998
12749,49,5.519434,11.4731655,661,7,6.040849939160565,5.724471410609762,6.256621033003373
12750,50,4.9990253,10.736502,661,7,5.1355811315997375,5.144897712945286,6.179019437732092
12751,51,4.3707705,10.242072,661,7,6.193465791005903,5.495880417094155,6.760087133520355
12752,52,4.0463777,9.762075,661,7,5.823388368768221,6.230412375461421,6.282269633209899
12753,53,3.3289135,9.899998,661,7,5.975429240606813,7.08847419892823,6.0607896910061045
12754,54,3.6812599,10.190376,661,7,6.048549080881156,6.5361728977103715,5.568976800691469
12755,55,3.0972857,9.535745,661,7,5.5512012283244285,5.4537529540977125,5.866375033827264
12756,56,4.089365,9.542155,661,7,5.476267813131894,5.864894311357882,5.683879232871974
12757,57,3.8816211,9.001709,661,7,6.3607260500350025,5.437955584925728,5.986825211268948
12758,58,3.8791208,9.773409,661,7,6.092484547080929,5.705280100814897,5.643322327678631
12759,59,4.9009767,10.90649,661,7,6.651712317419854,6.655748098880355,6.059875244045569
12760,60,4.771249,11.328301,661,7,6.2806330618056325,6.940310181061893,6.294311606187295
12761,61,5.0153465,11.413998,661,7,5.5698383938222635,5.546077888011109,5.732557973049755
12762,62,4.3932266,11.633284,661,7,6.16242477474885,5.808050789729491,5.767331421116109
12763,63,4.245995,11.8589,661,7,5.704928778345343,5.774607767764483,5.619599521850085
12764,64,4.5734367,12.018651,661,7,6.357745293776617,6.831209724843166,5.4015783675427835
12765,65,4.6629157,12.2050295,661,7,6.269534354595142,6.714731161173644,6.258143591300222
12766,66,4.0423326,11.479651,661,7,6.569610537497322,5.475272056778239,5.534240700337359
12767,67,4.2193813,11.455087,661,7,6.402496159936245,5.799201745195188,6.354835914898364
12768,68,4.1995654,10.965294,661,7,6.927413136925232,6.429634343867924,5.987576769328976
12769,69,3.4566717,11.858865,661,7,6.009125648376013,5.830275398992065,6.381360352537939
12770,70,3.9606118,11.778449,661,7,5.464184750733256,5.525218806178561,6.482728268871385
12771,71,3.2723749,11.708507,661,7,5.719398720006244,6.171617779292446,6.027834093728156
12772,72,3.5000148,12.292974,661,7,6.230291792244135,5.555625858966803,6.276517498997066
12773,73,2.676509,11.895912,661,7,5.322219106045391,5.40356152382572,5.593323181170347
12774,74,2.8054397,11.734614,661,7,5.983184082640823,5.8449465428378256,5.594636708112597
12775,75,2.0072684,11.741812,661,7,6.15979896659804,6.43069520024497,6.091783891205959
12776,76,1.2038423,12.129731,661,7,5.889881885682071,5.232684431798964,5.768060566263497
12777,77,19.765991,12.10787,662,4,1.3119070556374537,1.914636891649673,5.812303078608383
12778,78,0.29929698,13.293137,663,2,1.929578561821253,6.770923119235014,1.8210013161218663
12779,79,0.69705594,13.718395,663,2,2.2768520955678424,4.802033556384298,2.1978818861633167
12780,80,0.56367725,13.746053,663,2,2.1254561515593218,5.927885004165552,2.383334644880571
12781,81,1.1833227,14.418081,663,2,1.9640757806482811,6.671567925965758,2.3394672139429518
12782,82,0.22285996,15.160115,663,2,2.0785073078221994,6.543876134694361,2.2907281530551864
12783,83,0.49885747,15.336895,663,2,1.5893275273081797,6.305282592400234,1.943869337679646
12784,84,0.83704394,15.418128,663,2,2.7022766111818153,6.4497900323377415,1.6771619946016256
12785,85,1.5754696,15.645612,663,2,1.9658101435052442,5.656794644181861,2.0720421833493514
12786,86,1.4617127,16.055979,663,2,1.9373686127296863,6.332768325650618,2.120783538191823
12787,87,0.5791646,16.23897,663,2,1.9591632939599175,6.218820519796379,1.958239167120837
12788,88,19.997707,17.110518,664,7,6.343033918427439,5.510857816684492,6.299325087756043
12789,89,19.842216,17.329338,664,7,6.2430272862154546,6.036302363395634,6.058218690495762
12790,90,1.534867,16.885187,665,3,5.336295576380352,7.143787016235688,2.295631550339697
12791,91,1.5071172,16.031057,665,3,5.983262646869859,6.5861162955027135,2.456442117308142
12792,92,0.6655483,15.803496,665,3,6.388592394047934,5.598470707804331,2.3747267467497215
12793,93,1.1163822,15.117951,665,3,5.785446045624508,6.295558294212011,2.055233289758876
12794,94,0.28987622,15.149916,665,3,6.568998204810986,5.12433771326804,1.4530021185657112
12795,95,19.302212,15.187958,666,0,2.028206636672173,2.2429247923547537,0.6305128542286573
12796,96,19.493351,14.600783,666,0,2.5308213336268337,1.5600093539578404,2.0998268529410944
12797,97,19.172497,13.8418255,666,0,1.6236115926322932,1.6820826368398167,3.485028758035015
12798,98,19.232574,14.008609,666,0,2.4537047601917474,2.4298375275433854,1.7963532525246455
12799,99,18.905779,13.913759,666,0,2.233330662690395,2.6136868256889034,2.457719556936918
12800,0,3.3863442,7.724453,667,4,2.316827459393052,2.8068526646195875,5.7863288904806645
12801,1,3.335183,7.186478,667,4,2.398112931590011,1.676584219259783,6.56353068506374
12802,2,3.123161,7.2936893,667,4,2.5876091841154554,1.6550936535102623,7.546745626113955
12803,3,2.8529794,6.9153438,667,4,2.309069858580081,1.7996647408574815,5.586455361620349
12804,4,2.8638816,7.5171156,667,4,2.326145906914706,2.391525556317018,6.314498821833251
12805,5,2.436537,7.2948856,667,4,1.4875655921591533,2.243925772039701,6.009940599601508
