,frame,y,x,track,color,channel_0,channel_1,channel_2
9181,81,6.553797,5.1414046,242,0,1.8743840314388978,0.3682412723129167,2.045896708723184
9182,82,6.530331,4.99191,242,0,1.6228910491403252,1.0844875037320638,1.5224691681994342
9183,83,6.5922246,5.669572,242,0,1.9250172738112332,2.1543365859152175,2.6649470841087104
9184,84,6.8786488,5.156673,242,0,2.515146848724724,1.712413299661386,2.2444146177498845
9185,85,6.365713,5.6206837,242,0,1.8531125263533244,1.767201956283805,2.4923971900956996
9186,86,6.095811,5.6830983,242,0,1.8989180439555984,2.004811006277162,2.7757316185912524
9187,87,6.0793467,5.839412,242,0,1.2948462042522246,2.971145254407598,2.3811898081928846
9188,88,6.4392433,5.7903886,242,0,1.211635924051599,0.8359714165664986,1.8857064150089928
9189,89,6.17142,5.8326693,242,0,2.0473389056180236,2.886987593369804,1.115677477351894
9190,90,6.05612,5.8304887,242,0,1.967060431851372,1.862751217462987,1.661247120764319
9191,91,5.9642944,5.292479,242,0,1.8036798176180904,2.083831833538814,1.688270059566354
9192,92,6.1335826,5.7972345,242,0,1.7339506593276464,2.1691264907335794,2.3959179930921155
9193,93,5.827125,5.6059546,242,0,1.4469673885091408,1.7516926334453338,2.4244266532215724
9194,94,5.7993827,5.6389823,242,0,2.2288945121903856,1.8555446064001513,2.75338381156393
9195,95,5.835654,6.106411,242,0,2.5962294047083163,2.5899310405213756,1.151024688640879
9196,96,5.98506,6.3295813,242,0,2.1327333900158973,2.006052011881561,1.0654028919051513
9197,97,5.947034,6.176702,242,0,2.8194515990695797,2.8542587905160635,2.263321276526786
9198,98,5.965166,6.4536643,242,0,0.9094559853569746,1.3006566941149038,1.864141255631424
9199,99,5.80714,5.925776,242,0,1.6520839824144755,1.6317137612928874,1.784411550184341
9200,0,10.364292,16.69311,243,1,6.2930521408279905,2.0670078547580344,2.3091933554338224
9201,1,10.580935,16.497349,243,1,5.368121511711726,1.4764626623145691,2.4217974515041547
9202,2,10.673377,16.793495,243,1,5.501863660964325,1.6010494306521204,2.6607771199833223
9203,3,11.212365,16.602709,243,1,5.534710324885477,2.004935471336806,2.5163887575233232
9204,4,11.382758,16.225958,243,1,5.77920008789725,2.496046693182966,1.9092172881515674
9205,5,11.48314,16.117393,243,1,5.20613535306047,1.1287263483546657,2.034973404949295
9206,6,11.575597,15.842285,243,1,6.382695443583158,2.4488857399015833,1.7225186775173331
9207,7,11.338738,15.428187,243,1,5.038376544796131,1.3909301494416733,1.2425134019967614
9208,8,11.203311,16.122183,243,1,5.954324757792658,1.3273895615643236,1.5603954619359768
9209,9,11.103458,16.485088,243,1,6.357555641424723,2.4625319552559013,2.1467141695806644
9210,10,11.055181,17.037289,243,1,6.548827983605129,1.6133950004250743,1.3640036427924536
9211,11,11.4402075,17.299662,243,1,6.331373405969825,1.0381778632550476,3.1672309773168568
9212,12,11.633319,17.161325,243,1,5.440630923423082,1.9919824318735229,1.4053435052562604
9213,13,11.596519,17.192032,243,1,6.463373990077159,3.020889865244022,2.2214542274804248
9214,14,11.499927,17.184158,243,1,5.630699094436912,1.0853207015869364,1.9521868659187325
9215,15,11.839304,17.243862,243,1,4.329451446196641,1.7877997183548175,1.793052291823889
9216,16,11.797366,17.686256,243,1,5.7645557265469165,3.016085317452622,1.4803363788824528
9217,17,12.085719,17.861506,243,1,6.630306117829492,1.4339005099789217,1.192899195981246
9218,18,11.831453,18.04663,243,1,6.01893345368536,2.768915943308488,2.595698975691516
9219,19,11.857327,18.539207,243,1,6.247686210221251,1.932133348393558,2.2226962108014408
9220,20,12.018974,18.66765,243,1,5.512020609249648,1.4634852435637622,1.3761713745306472
9221,21,12.176584,18.541723,243,1,6.056066562490741,2.887421616385682,1.4191898474173477
9222,22,11.780831,18.301231,243,1,5.9925027507053015,1.469295364527179,2.0862199461203432
9223,23,12.383522,18.10789,243,1,5.987247987680018,3.180343684516607,1.2509147213625063
9224,24,12.226747,18.151678,243,1,6.071243860377879,2.894310151136351,1.965607116297379
9225,25,12.423197,18.275316,243,1,5.904953396365327,2.0961867369651443,2.3402471508368565
9226,26,12.266992,18.620455,243,1,5.665434285353644,2.5139586063508945,2.67220403821268
9227,27,12.104567,19.203466,243,1,6.549887539183013,2.789748595873469,1.6229186495194197
9228,28,12.040739,19.249554,243,1,5.221531771134821,1.7307752905873957,1.7693068404679662
9229,29,12.163738,19.560995,243,1,5.408657854957255,1.9995729954527584,1.629540300886473
9230,30,12.463307,19.809128,243,1,6.135041703738508,1.2303006567378378,2.3283278446179687
9231,31,12.726899,19.795895,243,1,6.665373213844736,1.217234990476464,2.7658342865771264
9232,32,12.473911,0.10915899,244,0,2.0454792978761547,0.9070894726932592,3.0614065874139387
9233,33,11.67551,0.09311938,244,0,1.6742626894834656,1.6769647497020388,1.881101583279769
9234,34,11.42923,19.792902,245,7,6.4674408989344405,4.842826382350026,5.604145718443906
9235,35,11.487534,19.466413,245,7,6.061315230630897,5.658114827671127,6.167919829226906
9236,36,11.830935,19.533308,245,7,7.315275139447699,5.971987638057532,5.318666834115362
9237,37,12.054541,19.265337,245,7,5.9128638603681685,6.012249882004331,6.6502290523576475
9238,38,11.803421,19.248346,245,7,5.793076547960298,6.421491382647302,6.937490590774509
9239,39,12.029787,19.125849,245,7,6.1116632268573206,5.981754541823498,7.024620717403119
9240,40,12.063919,18.653782,245,7,6.051950691644616,6.271256539569689,5.7445683818198
9241,41,11.438793,19.110748,245,7,6.388865710584164,5.931165656775476,6.075376010792546
9242,42,11.504002,19.247112,245,7,5.768125251063315,5.5165914253019395,5.805215636746078
9243,43,11.583105,19.148954,245,7,5.080469659550997,6.627903264739134,6.422701745131378
9244,44,11.637156,18.709362,245,7,6.01125790421666,6.4381942333716795,6.360852602006028
9245,45,11.159462,18.63919,245,7,5.701808460409637,6.465272751882326,6.864244299997266
9246,46,11.311005,18.318123,245,7,5.509944396838315,5.988252717015139,6.09658777324625
9247,47,11.684508,18.149002,245,7,5.919976993967973,6.610067765944249,6.952584468086839
9248,48,12.130914,18.624811,245,7,7.150090511574272,5.598045098007932,5.920294891290619
9249,49,11.882288,18.714476,245,7,6.000133758522943,5.971230994231447,6.742102055945536
9250,50,11.821855,18.752558,245,7,5.000483981596088,4.837736126353754,6.001403029066493
9251,51,12.1248045,18.775942,245,7,7.019896786433618,5.380234522209499,6.591458291327072
9252,52,12.165292,19.047108,245,7,5.858763430630451,6.387336011254939,6.270711039748733
9253,53,11.667706,18.9619,245,7,5.974135421424761,5.897873733671846,6.083389391423025
9254,54,11.777401,18.823658,245,7,6.8437191394766845,6.505092349488361,6.443219882812544
9255,55,11.579565,18.572752,245,7,6.444172932033025,6.306412015359558,6.142375043612389
9256,56,11.5084305,18.59774,245,7,5.802998853427674,6.685392793772849,6.171059976118497
9257,57,11.131706,18.411184,245,7,5.600145500629601,6.147971872593927,5.401583816209173
9258,58,10.895669,18.31217,245,7,5.7340569452387244,6.275699485162866,5.2319250580175005
9259,59,10.933871,18.131628,245,7,5.909728756291591,6.278445646714295,6.944658523504987
9260,60,11.044679,18.115965,245,7,5.921690478281479,5.256019691099422,5.0203908110311595
9261,61,11.289674,18.033205,245,7,5.429092400744713,5.669304955980652,5.829784724681487
9262,62,11.3349695,18.086046,245,7,5.534605161958702,6.445621752578062,6.246103576308047
9263,63,11.268781,18.091572,245,7,6.499269797341626,6.9815956853969885,6.173195363442637
9264,64,11.25756,18.524261,245,7,6.051967218473618,5.214462268112362,6.185748848603729
9265,65,11.977968,18.452679,245,7,5.870394906737728,6.398581393930655,6.134666729993017
9266,66,11.748268,18.217072,245,7,5.914103142347335,6.196492738513484,5.890059035065831
9267,67,11.784132,18.50499,245,7,5.943619991133326,5.7672788758906135,6.4230021527872285
9268,68,11.245289,18.366968,245,7,6.624855929672898,6.2863627871670715,6.105500805556176
9269,69,10.890651,18.553047,245,7,6.444651505656116,5.38148482076204,6.381681302812987
9270,70,10.797161,18.797699,245,7,6.300707570158365,6.193126613326265,6.084773191349506
9271,71,10.866766,18.675045,245,7,5.863209765511004,7.02310983761329,6.191691899188156
9272,72,11.41177,18.453644,245,7,6.107998281596482,6.296713191930868,5.935398323728927
9273,73,11.365935,18.762598,245,7,6.479717755230386,6.530383323272834,6.074911007881708
9274,74,10.757693,18.802113,245,7,5.582969392364381,5.615397091467764,6.582389761869949
9275,75,11.445682,18.301968,245,7,5.803659267685698,5.708844594018037,6.959017527193623
9276,76,11.255125,18.78134,245,7,5.629268342874647,6.422524766563435,6.36132356894707
9277,77,11.326208,18.570375,245,7,5.431219922569705,5.614436648541361,6.102105039708549
9278,78,10.99625,19.039867,245,7,5.967190745409521,5.0402747958879,6.38679332262249
9279,79,10.914227,18.668026,245,7,6.654906425821238,6.221503103182145,6.088134615939158
9280,80,10.487241,18.67004,245,7,6.256517552801168,5.775557327657628,5.027636604734096
9281,81,10.284457,18.272383,245,7,6.307789714354497,5.847073244642775,6.2536491296872105
9282,82,10.109484,18.278162,245,7,5.437251001094976,6.354463899523016,5.729173450787494
9283,83,10.244492,18.336185,245,7,5.9527466765541295,7.014295879033247,5.461705164213324
9284,84,10.850081,18.325005,245,7,6.036675886851835,5.790579521234093,6.230200162053261
9285,85,10.967513,18.005318,245,7,6.378071167176343,6.654808575628127,5.71727320121031
9286,86,10.503005,17.786837,245,7,6.259652191027049,6.936114561356727,6.03615938081886
9287,87,9.90948,17.810234,245,7,5.281015647214551,6.533328068782342,6.063606077164434
9288,88,10.70456,18.18774,245,7,5.820563406307327,6.268536904136821,5.9869237588978
9289,89,10.976651,18.08346,245,7,5.563594873927968,6.352431195505952,5.411473237564973
9290,90,10.293446,18.44971,245,7,4.393923665432325,7.007295591169404,5.9775980747822075
9291,91,10.197812,17.968979,245,7,6.47946325229155,5.958301562668176,6.303875213395926
9292,92,10.588049,17.951561,245,7,6.1735656486315404,6.19539045851246,5.953937690856996
9293,93,10.561781,17.548176,245,7,6.604072146109285,6.091905055775377,5.86586790438207
9294,94,10.7626095,17.45306,245,7,4.587432801025232,6.795974307039222,6.71145083537862
9295,95,11.072348,17.595766,245,7,6.022477524910697,5.312733419779902,5.751395481239898
9296,96,11.323288,17.66175,245,7,6.468918656777384,6.044779404923308,6.090671087794767
9297,97,10.804132,18.065556,245,7,5.9565543708645015,5.337815306152105,6.583698533817162
9298,98,10.829343,18.090631,245,7,5.505566220453169,6.767399030472089,5.638266372940541
9299,99,10.995926,18.262794,245,7,6.37466726600617,5.282901065114629,6.5358505067075106
9300,0,3.3422282,16.910162,246,5,6.494170251435486,0.9154213158042166,5.897886983450471
9301,1,2.806856,17.236324,246,5,6.461433908854697,2.850961234931402,5.977327080032262
9302,2,2.5763173,16.483528,246,5,5.831394018173778,2.2704780743606325,6.45540799042662
9303,3,2.6930544,16.853712,246,5,5.795331083436075,2.492786584363393,5.745131881987504
9304,4,2.6705453,17.195028,246,5,6.028465823278435,1.8157680508107725,6.6750160609036415
9305,5,2.6166162,17.318987,246,5,6.446112791944177,1.332963278341157,5.74773066511571
9306,6,2.8133168,17.41141,246,5,5.511995122255622,2.2443186742907155,5.247060466466523
9307,7,2.933954,17.511301,246,5,6.633236506095728,2.621670478673475,5.685619342602385
9308,8,3.095835,17.219738,246,5,7.044743134012461,2.5942478099815984,5.850132997606402
9309,9,3.030788,17.218094,246,5,6.925996716212537,2.4390506684730884,6.590929007100361
9310,10,3.4713311,17.073393,246,5,6.225074269097355,1.6035169426709721,7.128246187382722
9311,11,3.604614,16.997717,246,5,5.829358507448529,1.1041619091255255,6.055478289375633
9312,12,4.046751,17.281355,246,5,5.134494008876504,2.3345067294637283,6.118071379814838
9313,13,3.8323522,17.60787,246,5,5.074564297122043,1.01944625840899,4.99161683816176
9314,14,3.6554384,17.604033,246,5,6.226586745900101,1.8123365349459943,5.839625179030204
9315,15,3.720252,16.814589,246,5,5.627613973627945,1.3458001297981275,6.424146802794244
9316,16,3.8457737,16.798534,246,5,7.462403690067129,2.2083168399757964,5.591420627838842
9317,17,4.2560887,17.183016,246,5,6.169635134058795,2.4330474792428096,6.5974686936906695
9318,18,4.4256153,16.798567,246,5,5.947079162738451,1.965083182710705,6.437696848902481
9319,19,4.9854727,16.945997,246,5,5.865983336883757,1.8071754810748857,5.656233211596978
9320,20,5.0025125,16.818548,246,5,6.018093371893646,1.7177864888537078,6.482862158213772
9321,21,4.911569,16.626093,246,5,5.8572507209530285,2.3524532752095224,6.2684063775558885
9322,22,4.5555906,17.09221,246,5,6.152197380401051,1.9994654337880866,6.211125780583665
9323,23,4.7276063,17.074045,246,5,6.631196073683883,1.7138327315307826,5.119493296026845
9324,24,4.6620975,16.768044,246,5,5.526213484726333,2.505119353916653,6.18354196215499
9325,25,4.7919316,17.180222,246,5,5.6571715910165965,1.6067866316546318,5.33273522140911
9326,26,4.5125117,17.022112,246,5,6.840735856786703,1.371445239804196,6.238140409768282
9327,27,4.605479,17.140299,246,5,5.408251595070679,1.7920707898804706,6.158122265181954
9328,28,4.329011,17.422134,246,5,7.1068743276655475,1.7371680467751243,6.44804304008624
9329,29,4.359325,17.19917,246,5,6.361354935492249,1.7135539498212822,6.7423322854019645
9330,30,4.534092,16.957684,246,5,6.038360898480473,2.2195391803760804,5.670794907618068
9331,31,4.570201,17.38233,246,5,6.027366421858041,1.5622415563438343,5.853082388284907
9332,32,4.5995693,17.274046,246,5,6.507664125175989,1.5599880184347588,6.695596688646351
9333,33,4.4215,16.958601,246,5,6.256372290398311,2.1523069261003367,5.467852216752178
9334,34,5.010104,17.195019,246,5,6.138395842073035,2.9848416441274663,6.341100210485056
9335,35,4.7081256,16.768402,246,5,5.428673852050011,1.7433195328922775,6.611829107874522
9336,36,4.885958,16.611166,246,5,6.108412658541108,1.9987821170161846,6.842058289106242
9337,37,5.155566,16.729685,246,5,6.320308387529366,2.5146596857974712,5.804423784558507
9338,38,5.1127105,17.390152,246,5,5.709859263848431,2.628163268957263,6.230225515445475
9339,39,5.2744575,16.898499,246,5,6.3817682182703965,0.9572981929211877,5.638793836280293
9340,40,5.841438,16.761923,246,5,6.114879827115696,2.5602037473303607,6.578068718247648
9341,41,5.897703,17.07859,246,5,5.940386808113056,2.6351282118080714,4.8633326016419955
9342,42,5.6762815,16.98534,246,5,6.3107630000354265,2.3182468394040154,6.323190319895278
9343,43,5.374782,17.19101,246,5,6.185950095043479,2.3275680841881976,6.626288588727124
9344,44,5.134426,16.774529,246,5,6.410429872401506,2.6341810947469333,6.634409201544202
9345,45,5.356389,16.999891,246,5,5.750771372320313,1.9095618365557845,6.308180249419743
9346,46,5.0217257,16.412487,246,5,6.0263007304501635,2.3796322778886334,6.882688726391148
9347,47,4.7778883,16.304127,246,5,5.9164266754156865,1.9426235003028915,6.00266102901765
9348,48,4.821217,16.572348,246,5,6.523062814178204,1.8849479436580758,6.521875531522425
9349,49,4.2886086,16.32713,246,5,6.064668350763061,1.6112870020969712,6.28073193381855
9350,50,4.065124,16.33669,246,5,5.80168247850538,1.9494300560198026,5.801412140790585
9351,51,4.521843,16.398571,246,5,6.252252116795057,1.804556011310337,6.146885496759006
9352,52,4.1416707,16.626713,246,5,6.410937239718102,2.1892599954800662,6.841410048181232
9353,53,4.018293,16.225231,246,5,6.316463353310471,1.0270266959986518,6.289173941709723
9354,54,3.6327517,16.229954,246,5,5.961061486288796,1.6924022188984074,5.008900877555924
9355,55,3.501325,16.479973,246,5,5.230592953359204,2.0547818223813583,6.408874247508047
9356,56,4.0167203,16.421684,246,5,4.882652831397974,1.3428384874188795,5.847344773245053
9357,57,3.6441813,16.354664,246,5,6.350184909767513,2.1829643003454438,5.120038013469169
9358,58,3.380479,16.516088,246,5,5.993726851339227,1.595959689780226,6.398294524900148
9359,59,3.4457707,16.744463,246,5,6.101890976791712,2.231515104794178,6.069380664537028
9360,60,3.407632,17.058163,246,5,6.063548494883796,1.736968913516316,5.965161997534143
9361,61,3.966025,17.019125,246,5,5.150054986718055,1.7372992266648277,6.068644203939658
9362,62,3.734691,16.92858,246,5,5.342263510331689,1.3343531385379552,6.229363251398258
9363,63,3.8709867,16.964859,246,5,6.121623748446975,2.303401779016483,6.653085011329186
9364,64,3.6041462,16.621252,246,5,5.677875223494527,2.735705779744407,6.7122790187601415
9365,65,4.139391,16.348202,246,5,6.2456572333014115,1.663259858170275,6.03382521979529
9366,66,3.8984885,15.497904,246,5,5.608955362702867,2.27937694220479,5.881880239489911
9367,67,3.8997436,14.868169,246,5,5.962977131827461,2.2621821038411123,5.882049410266487
9368,68,4.4620323,15.154297,246,5,5.552745425699056,1.5890852482672064,5.5655360331627595
9369,69,4.5395,15.139043,246,5,5.5438926042390255,2.59102711168841,4.894035392848707
9370,70,4.5576477,15.23997,246,5,5.723058589217793,2.4052998833077393,6.602912598957974
9371,71,4.7873187,15.582244,246,5,5.991672333298913,1.0061830346071206,6.748678591797916
9372,72,4.506422,15.50486,246,5,6.1907515995749565,2.312927036330173,5.814457291110423
9373,73,4.8027816,15.089875,246,5,5.6578255752546776,1.3651860745691906,6.346143420456226
9374,74,4.795988,15.522926,246,5,5.402770119393337,2.3399944378265847,5.169771456071404
9375,75,4.6476927,14.979745,246,5,5.113604108279967,1.4755923402693363,6.630996160679642
9376,76,4.4544177,15.412116,246,5,5.409784890552208,1.161495862612491,5.573817995192342
9377,77,5.100678,15.096024,246,5,5.8885376292082645,1.3300203096716454,5.709947286888777
9378,78,4.855966,15.1697,246,5,5.457204107438309,1.7645123753365684,5.397725465838591
9379,79,4.5605335,15.093203,246,5,5.816689957686803,1.5245965050914116,5.905454677471613
9380,80,4.2148705,14.9989195,246,5,7.032555569819098,1.873808737214481,6.375931370571712
9381,81,3.4342391,15.0627985,246,5,4.743839977408754,2.2071011981022495,6.52110265012044
9382,82,3.3214984,15.223161,246,5,5.827298765468783,1.3946851653220236,5.701058159727313
9383,83,3.4394844,15.221805,246,5,5.760328490273038,1.3640544271996782,5.210596976649494
9384,84,3.2046788,15.417882,246,5,6.6962705266643185,2.78325144717779,5.963340843087874
9385,85,3.4725268,15.150391,246,5,5.8819207655716985,1.476707866324437,6.28378311821499
9386,86,3.0351484,14.796929,246,5,6.866450135457372,1.2685377557423276,6.213513068092137
9387,87,3.2046297,14.944099,246,5,6.017044007891971,2.5286729716387057,5.282782873591788
9388,88,3.6230717,14.6392565,246,5,5.293832355303876,1.9778322720782593,5.446639067697453
9389,89,3.1745002,14.976931,246,5,5.751664879509101,1.2873127263773068,5.901608700943072
9390,90,3.3454788,14.807213,246,5,6.477178818640908,2.218477883877147,5.514284728734595
9391,91,2.93324,14.774777,246,5,5.334189421563464,1.5037825672656335,5.4349794906132045
9392,92,3.1771817,14.469414,246,5,6.409947494803353,2.3527910808001233,5.8783138847246885
9393,93,3.1158051,15.073708,246,5,5.865852932134987,1.137695808041332,5.54865482059015
9394,94,3.2398357,14.743296,246,5,6.283484695829135,2.6620700398352604,6.331160033110389
9395,95,3.2927983,14.538174,246,5,6.47019614946316,1.993872888280643,6.222504887237122
9396,96,4.0518,14.848504,246,5,7.029545440350933,2.4412704134128766,6.403473499326674
9397,97,4.0808473,14.795989,246,5,5.438481105494798,2.041043396721699,6.255875934240658
9398,98,3.820985,14.830736,246,5,5.52406665796631,1.9808594685394214,5.6625798538357275
9399,99,3.452197,14.395723,246,5,5.913600759130626,1.725583654312697,5.904736985768267
9400,0,14.350626,12.21446,247,5,6.1878062983004,2.1372517500499346,6.082149555295058
9401,1,14.276758,12.120615,247,5,6.105427113915529,2.0395291555341473,5.555655643102236
9402,2,14.5304785,11.95599,247,5,5.872187792935431,1.1757572533322977,6.609191726877762
9403,3,14.002135,11.961016,247,5,6.08894894702122,1.4601271155627864,6.277513094776863
9404,4,14.193413,11.838977,247,5,6.767786296588619,1.5889316057402962,6.098953251621085
9405,5,13.925281,12.1023855,247,5,5.493264096699699,2.1082193667807676,6.361780178229685
9406,6,13.973303,12.415842,247,5,7.250903912172327,2.7591496957042976,6.80819185010585
9407,7,13.583008,12.219803,247,5,5.96416969304367,1.820740570457665,6.977561684047293
9408,8,13.515432,12.109205,247,5,6.138186500384919,1.5745490192479004,5.4183868327699525
9409,9,14.049008,12.254619,247,5,6.49537033466657,1.2993673016653249,7.6060059808350475
9410,10,14.115972,11.927051,247,5,6.339681261406655,1.5171593992109094,5.193129517911493
9411,11,14.171775,11.484367,247,5,5.219081342381016,1.0803982908166438,7.003140017812604
9412,12,14.100298,11.277584,247,5,6.416411964189847,2.0791343766947907,6.001335621179013
9413,13,14.164571,11.758627,247,5,4.710851688851964,1.8164134311818854,5.728363979727852
9414,14,13.445644,11.856408,247,5,5.874626678701866,1.7078725535831638,6.099128976672487
9415,15,13.66361,11.682239,247,5,5.413133141953705,2.100743075842272,6.14755058069752
9416,16,13.680732,11.551706,247,5,5.407002449652368,2.651048061736559,6.0208406470847295
9417,17,13.715598,11.80111,247,5,5.723185079165253,2.871326083846069,5.538859560569657
9418,18,13.533831,11.990092,247,5,6.005070103237985,2.0588963641310656,6.681471735354359
9419,19,13.337451,12.284394,247,5,6.486039134439533,1.610867936216429,5.4180890574265606
9420,20,13.447528,11.878502,247,5,5.479274099208707,2.8885658830897207,6.217370671038399
9421,21,13.276522,12.088465,247,5,6.092949513178838,1.452874722196658,5.92154557781276
9422,22,13.434834,12.342699,247,5,6.075571438246646,1.664345407300683,6.257848042743172
9423,23,13.186095,12.512481,247,5,5.857326780874025,2.5112520013574047,5.492542248023678
9424,24,12.81199,12.343026,247,5,5.281976645464252,2.1498933444890675,6.225713924236934
9425,25,12.576905,12.341531,247,5,5.511060906808393,1.7799860495534066,5.636340855557872
9426,26,11.968179,12.053523,247,5,6.1632887025671055,1.7933685601750309,5.566687225660074
9427,27,12.3977785,12.452153,247,5,5.849348949407761,1.8132144845528702,5.4950436808943435
9428,28,12.596214,12.131691,247,5,5.617557546434538,1.7081031141116578,6.079210488006741
9429,29,12.529898,12.063714,247,5,6.316624515571236,1.7295545939609303,5.865180969369698
9430,30,12.664866,12.385661,247,5,5.7919150311219365,2.3315329253676937,6.06726427382215
9431,31,13.00194,11.607052,247,5,5.176812262944717,1.3093064421244136,5.5423371346935335
9432,32,12.624453,11.584242,247,5,6.344824894466945,1.6691213219044798,6.578938735198223
9433,33,12.986286,11.253914,247,5,5.594907343693766,1.749521322655156,6.074447197845188
9434,34,12.392077,10.76891,247,5,5.564475150447909,1.2082493830482843,7.006313869265707
9435,35,12.279922,10.151969,247,5,5.246613879350815,2.5861770737729874,5.699246259992341
9436,36,12.203782,10.16715,247,5,5.925322118001861,2.0511186997636615,5.629923895737814
9437,37,11.87886,10.071069,247,5,5.374911495780394,1.7235322092784409,5.5964785093011855
9438,38,11.615832,9.493258,247,5,6.517270539883066,2.895110734993659,7.000530268343207
9439,39,12.102067,10.029395,247,5,5.521981228219249,2.19860918675731,6.623683490824737
9440,40,12.005625,10.187028,247,5,5.097251079970932,1.6809986717324954,5.854103196352264
9441,41,12.088757,10.281541,247,5,5.643309534430684,1.8859265694024885,5.860779126883021
9442,42,11.781924,10.397296,247,5,6.638644326026817,0.9054751491732218,6.419929346154237
9443,43,11.809429,9.876183,247,5,5.579741451284938,2.6295836175532483,6.314926195964088
9444,44,12.225636,9.810566,247,5,6.0171302854588244,1.302104143041031,6.158969964333326
9445,45,12.425018,9.881416,247,5,5.97391654097002,1.8818808287950224,6.9318496039157
9446,46,12.616324,10.118131,247,5,5.964555641626862,2.3054820371462927,5.463522563304755
9447,47,12.867656,10.229233,247,5,5.387718073579046,2.4483905203596708,6.33619184156965
9448,48,12.46892,10.490442,247,5,5.735398866184124,1.9836295253044105,6.504684803810047
9449,49,12.597437,10.389679,247,5,6.804954015895217,1.7548312014782548,5.411489828669422
9450,50,12.744541,9.823412,247,5,5.597387078671309,2.258525843573665,5.24269114356736
9451,51,12.764772,10.263424,247,5,5.446126602591756,2.4066731389594307,6.514168032255218
9452,52,12.834078,10.2289915,247,5,5.447725773026354,2.1328346919012136,6.369442409151052
9453,53,12.63947,10.256716,247,5,5.986229125119981,1.6924247472807592,6.279103634674895
9454,54,12.801,10.003368,247,5,6.673672527661028,2.2213516028198503,6.715367523198277
9455,55,12.698105,10.768688,247,5,6.079306896640156,2.2721769197842594,6.112239514807555
9456,56,12.708087,10.751332,247,5,6.959383385911597,2.397454100337968,6.583982052026987
9457,57,12.513383,10.493558,247,5,5.150898495698531,1.5582595315064243,6.208716675266577
9458,58,12.530661,10.858814,247,5,5.283746169277845,2.091118102249019,6.206746524725787
9459,59,12.248002,10.459505,247,5,5.0921514543096675,1.7723798022896904,5.455403384307636
9460,60,12.368047,10.913667,247,5,6.109883583607079,2.6530718050645534,5.867867637159899
9461,61,11.728741,10.720499,247,5,5.4889071854067755,1.6687453930500222,5.745405714976753
9462,62,11.756196,9.714288,247,5,6.516126909613009,2.4405136963556258,6.267748747661961
9463,63,12.165156,9.969188,247,5,5.911021865635986,2.2700660251100104,6.1173305136173655
9464,64,11.872692,10.210328,247,5,6.750169950712227,1.8434707847858753,6.096714106683564
9465,65,11.547509,10.172872,247,5,6.311186902196987,2.2790670723955446,5.544595815698183
9466,66,11.321974,10.05316,247,5,5.726267437657032,2.1230620846176387,5.047469150650062
9467,67,11.1190605,10.369662,247,5,5.750616302276499,1.2416813990807694,6.39605427969338
9468,68,11.371995,10.689912,247,5,5.815435332944618,2.1144879544437987,6.150154084920564
9469,69,11.264087,10.662083,247,5,6.072509173264394,3.0174298292560104,5.929229915851782
9470,70,11.64342,10.663571,247,5,6.353709317258911,1.8735548176926489,6.061101829390675
9471,71,11.231976,11.043429,247,5,5.1063159125611595,2.4116868050055977,6.123163757119705
9472,72,11.064397,10.954169,247,5,6.502851668344066,1.3805029257649448,5.219777904681225
9473,73,10.782042,11.108419,247,5,6.785456336342329,1.2602759001381383,6.419486459804561
9474,74,10.610654,11.345517,247,5,5.324868998180695,1.89965584311724,5.868665689594658
9475,75,10.600826,11.081633,247,5,6.088595842196922,2.137859327978717,6.641842721342524
9476,76,10.770345,11.205407,247,5,6.6414220922625695,2.2562983321245484,5.759441955657097
9477,77,10.80987,11.478546,247,5,5.197712867382511,2.6040824307025296,5.586898018210216
9478,78,10.3945875,11.401232,247,5,5.998108792994613,0.71637246410527,5.812013398144515
9479,79,10.139956,10.977176,247,5,6.30065319630272,1.216450675469011,6.125727474611862
9480,80,9.910371,11.380737,247,5,6.6835587103977065,2.270472860801544,5.715486744535699
9481,81,10.1442175,11.16051,247,5,6.381117681414397,1.9160776918188624,5.936013106005258
9482,82,10.602336,11.19172,247,5,5.93406385742685,2.1309942421821235,5.935686031874528
9483,83,9.84688,11.244249,247,5,6.456087092850103,2.79108180571893,5.647492455955687
9484,84,10.10326,10.648129,247,5,5.9905149320076525,1.8625429628935721,5.788792369963454
9485,85,10.483343,10.989104,247,5,5.517596339589425,1.6063575255101774,5.644040635138605
9486,86,10.075946,11.1163225,247,5,5.471204093554992,3.113664501565317,5.597762002947436
9487,87,10.016437,11.273344,247,5,5.686451027370884,1.9392710891442708,5.984141931378643
9488,88,9.705862,11.02106,247,5,6.006821893603369,1.6945030139053048,5.946648552316252
9489,89,9.872398,11.134867,247,5,6.809183727924312,1.9234178964051605,6.053707621731935
9490,90,10.127023,11.176891,247,5,5.691587053416638,1.1932777461051196,5.66377274843414
9491,91,9.453851,11.079682,247,5,5.854279616296696,2.503443416726755,6.600862022276159
9492,92,9.52613,11.192272,247,5,5.582818956198749,2.406140576245371,5.670488491012801
9493,93,9.546033,11.262054,247,5,5.376959730928386,1.2554655013392613,5.736595009430479
9494,94,9.576922,11.024524,247,5,5.51765408304621,1.7563575896360781,7.160554216980098
9495,95,9.26288,10.860623,247,5,5.380813756674513,2.7942179253882715,5.655183744632947
