,frame,y,x,track,color,channel_0,channel_1,channel_2
17914,14,8.846368,0.97279143,866,7,5.495389599290983,5.658186738199108,5.616320280231056
17915,15,7.8808737,1.1756928,866,7,5.119159025579154,5.807276011878406,6.173302886107677
17916,16,6.885084,1.0559114,866,7,6.777815477381444,6.482852601445264,5.51914992403688
17917,17,7.5936136,1.1274464,866,7,5.998253724323968,6.27640469490608,7.770251164939715
17918,18,7.4033265,0.94707626,866,7,6.752915714373746,5.72960554265093,7.2742854864806255
17919,19,6.794863,1.5962752,866,7,5.832526111638793,6.3882335407839985,6.070333360125308
18000,0,12.9305725,17.724943,887,2,1.343104170955343,5.635460934273073,2.0698115089459277
18001,1,12.312338,16.993587,887,2,1.2416693496629008,5.622453036555323,2.011987357467237
18002,2,11.9814205,16.548552,887,2,2.1171017614852836,5.752927634120096,1.3272252081652627
18003,3,11.690758,15.785899,887,2,1.8382019266388385,6.453690512970167,2.2544009921454897
18004,4,11.553889,16.279194,887,2,2.6337243606787313,6.871189076475979,2.5959507531639066
18005,5,11.161942,16.365692,887,2,2.176616475287039,5.229616831171216,1.8860120535728324
18006,6,10.961657,16.982338,887,2,1.3492029877419056,6.041207052566305,1.9594276699806041
18007,7,10.674733,16.751587,887,2,1.658277515232744,6.527430214311973,1.4706193735909296
18008,8,10.888927,16.563253,887,2,2.5732603861562096,6.067799833277505,2.4983994471326865
18009,9,11.708998,15.953096,887,2,2.9543633057239136,5.77324432079743,2.142013359864103
18010,10,11.247957,15.751797,887,2,2.693299132876375,5.61163571705751,1.7360647511312588
18011,11,10.89865,16.320644,887,2,2.3658583946879284,6.0665767720379815,1.7846923566957194
18012,12,10.649239,16.585087,887,2,2.3335641699369054,5.546857549489037,1.6268123759207966
18013,13,11.169703,16.531622,887,2,1.4899650485559204,5.612343114015652,1.8477969072225575
18014,14,11.2581215,16.55873,887,2,2.1130856238257563,6.811853359378468,2.004879547833543
18015,15,10.703877,17.92784,887,2,1.5700079855480087,6.498852220768789,3.330194334576717
18016,16,10.779415,18.389767,887,2,0.9455979488793371,6.679048909769023,1.6905058212922626
18017,17,10.57762,18.390059,887,2,2.323480987119874,5.128426120196119,1.2163952211001636
18018,18,10.135915,18.632301,887,2,1.6960380041760423,5.973490557237055,2.65922294479295
18019,19,9.528207,19.104624,887,2,1.3412860875514274,6.573773788675922,2.430947757776208
18100,0,18.6861,13.597236,895,6,2.054295860119046,5.768982713603238,7.128325755940211
18101,1,18.668924,13.458374,895,6,1.5834556422779877,5.699919590920076,5.246168967073528
18102,2,18.432053,13.55111,895,6,1.9241629149505386,6.0691812357761865,5.563634026402413
18103,3,17.719282,13.1024475,895,6,1.6903788091591094,5.487213840345844,6.509580489096903
18104,4,17.803967,13.650841,895,6,2.0714054077792077,6.235545520706322,6.724443941869279
18105,5,18.349327,13.65502,895,6,1.146664979410685,5.0203556972323025,5.6858003161717985
18106,6,18.474112,13.24457,895,6,3.110311194418467,5.915010120206791,5.438323607432709
18107,7,18.219154,12.301738,895,6,2.691988094876781,6.454221238968794,5.359770305461603
18108,8,19.053158,12.299262,895,6,2.156049835461175,6.0907597156352065,5.452111393927062
18109,9,18.662806,12.325967,895,6,1.6827210437623359,5.990756153729589,5.843808349156838
18110,10,18.81875,12.540422,895,6,2.3379545198974854,5.550521581683489,6.261024201727992
18111,11,18.3959,12.86472,895,6,1.726709769024012,5.96638561903608,6.345110905882162
18112,12,17.530207,13.2529955,895,6,1.572270679215718,6.424376689419895,5.951426876594244
18113,13,17.850739,13.726467,895,6,1.9730287500241905,6.013327022857456,6.0007826144153205
18114,14,17.965944,13.513482,895,6,1.420838742817041,5.975538650755663,6.256145096805227
18115,15,19.228783,13.841385,895,6,2.398459377975194,6.402492684692679,5.867461350520085
18116,16,18.523117,13.589145,895,6,1.7822045931360773,5.596743574601996,5.85278935791813
18117,17,19.687565,13.590977,895,6,1.0247665552816871,6.919818217093816,5.394704403399618
18118,18,19.548456,12.355924,895,6,1.372602900939694,6.47839273060266,5.339820828592842
18119,19,19.44992,12.309384,895,6,2.4133828868632263,6.663807538282982,6.597631624566178
18200,0,19.389004,2.200418,908,2,2.221605337078622,5.316575087790642,1.4275189776766308
18201,1,19.407948,2.264559,908,2,1.5647444647394597,6.469364204967056,1.6182092571371482
18202,2,19.425846,1.8916197,908,2,2.285050327764079,6.5910980044283605,2.0983131841481524
18203,3,19.350145,1.4933326,908,2,2.5194901861733303,6.9742890463966365,1.312777141890077
18204,4,18.874937,1.7847003,908,2,2.4642305720921605,6.173680026498491,2.232976074725383
18205,5,18.18484,2.1637397,908,2,2.2861919726703928,6.623462186846224,1.7772492479002362
18206,6,18.221375,1.9541212,908,2,2.716649532379081,6.035742193030298,0.8800853570429252
18207,7,18.698725,1.2104015,908,2,2.0872098443605087,5.689599858075511,2.3128485188130736
18208,8,18.601301,1.6580989,908,2,0.8792754498243043,5.9439043956639335,2.119162942996372
18209,9,17.805624,1.7329137,908,2,2.2858841615281142,5.791187769082165,2.5268365636588204
18210,10,19.00218,1.6873577,908,2,2.443302450831666,6.161027328219062,1.4400659345295672
18211,11,18.245487,1.5243795,908,2,2.031007586793965,5.859985563354937,3.3273778872369633
18212,12,18.257618,1.5632592,908,2,1.7901765666130842,6.320752998495305,0.785796808836219
18213,13,18.449615,1.395975,908,2,2.018040993592578,6.6635608329851905,1.1966351808720597
18214,14,18.539392,1.0902917,908,2,2.723535023594258,5.741810854694624,1.4726279562654199
18215,15,18.61995,2.3325028,908,2,2.0089012460966447,5.963684053253579,1.943460133457553
18216,16,19.207329,3.4039114,908,2,1.9395708833669671,5.159145385745381,2.2800338029789486
18217,17,19.739447,2.6299784,908,2,1.9689512901984205,5.326823266016845,1.3366892377282567
18218,18,19.378405,2.0808437,908,2,1.567964024238401,5.7644844880557855,2.008687436845452
18219,19,19.16147,2.133443,908,2,1.5691505613387127,6.111444713700117,2.1571041904582597
18300,0,14.9486885,1.6663426,916,4,2.040594343834073,2.0726771877263355,5.074637189249437
18301,1,14.954736,1.6454548,916,4,2.5995107931070667,1.208164931117897,5.699249299151388
18302,2,15.60164,2.3315535,916,4,1.5399659154108478,2.093893510993525,5.364961400291484
18303,3,15.892374,2.0823212,916,4,1.839750214872387,2.2861801545832687,5.390139643866931
18304,4,15.251995,1.7466663,916,4,1.2250136576948445,2.4838730947578895,6.1790345460927005
18305,5,15.752666,1.9435227,916,4,2.6623050175070455,1.2727441645688131,6.059943355473025
18306,6,16.060993,1.4215796,916,4,2.6584681711636184,1.9949623159452763,6.5858330427528555
18307,7,16.473312,1.6426374,916,4,0.6388387895818199,2.4513327195054613,7.5349365686886465
18308,8,16.508566,1.396013,916,4,1.9127149506414824,1.5906202768391013,6.3846677223149
18309,9,15.5340805,1.0899761,916,4,0.9326108811147442,2.1575849565707554,6.2821987083254545
18310,10,15.101462,1.5231125,916,4,1.6930618601829812,2.757182177909469,6.372242118423274
18311,11,15.187806,1.6035218,916,4,0.6132502011061864,2.8433908859054466,6.106683878141814
18312,12,14.30461,1.4878337,916,4,2.154909683626842,1.8003015488495717,6.005517067715363
18313,13,14.730926,1.7657725,916,4,2.24416351345209,2.0199000115320804,5.72689957590208
18314,14,14.497603,1.6607841,916,4,2.267340905173156,2.205702085620291,5.191463970068668
18315,15,14.429999,2.6216364,916,4,2.1510887213845726,2.1565903729835094,6.424899552312881
18316,16,14.517929,2.694788,916,4,1.669192652113361,1.898620945991436,6.377361606853587
18317,17,14.832475,2.9154956,916,4,2.229530555400924,1.7777144917345593,6.464174798684059
18318,18,14.480079,2.033898,916,4,1.9064219145362045,2.505951627638788,5.764951527542435
18319,19,14.982643,2.2892656,916,4,1.473491078730319,2.5207030352803845,6.047707808503168
18400,0,1.995516,5.4392157,924,1,5.886747588530584,1.4802109624624809,2.457179887214908
18401,1,1.4495697,5.1986156,924,1,6.02062459155073,1.5392094348036613,2.259472817093455
18402,2,1.2179644,4.372723,924,1,6.472711885158329,0.8866594807592878,1.5270188752752787
18403,3,1.1700734,3.4881341,924,1,6.2385527433934325,1.0805196503262888,1.5403057266788425
18404,4,1.8584754,4.070315,924,1,5.563434321214529,1.5289928462491138,2.395799759722579
18405,5,1.063761,3.5766108,924,1,5.428207966260258,1.6883584087338637,2.792836063460697
18406,6,1.0396566,3.362932,924,1,6.074109424844541,2.3252336366834574,2.5196757828386804
18407,7,0.34893638,4.0064483,924,1,5.7921963023010745,1.7098948589749554,1.9393726483044968
18408,8,0.98031133,4.8370967,924,1,7.027929161804996,2.7457864148015134,2.5387116611033163
18409,9,0.41838893,5.0388446,924,1,5.719582865725498,1.3607051483354864,2.248066233540704
18410,10,1.4430012,4.7854705,924,1,7.07132348173154,2.4247922215109527,1.518047964220882
18411,11,2.115351,4.349609,924,1,5.401389021612049,2.437886716323275,1.6219249534066158
18412,12,1.7507709,5.144202,924,1,5.318038997404905,1.9780108093517454,1.6356042798056665
18413,13,1.3507531,4.861913,924,1,6.222117521830311,1.7734291760974972,1.6130004329270444
18414,14,0.3230102,4.521786,924,1,6.042668656052034,2.7026172240161572,1.5848801922739288
18415,15,0.33406627,3.8052483,924,1,5.441887978728932,2.606775122336408,3.3634138671374005
18416,16,0.0002214194,3.97504,924,1,6.821761535799008,1.1158833690444885,1.5828983757051494
18417,17,19.513252,4.116148,925,1,6.080748296152223,1.7301009566952583,2.2174565997385236
18418,18,19.32668,3.9660206,925,1,6.074540441665626,2.6261212540527645,1.9970204099912892
18419,19,19.666643,4.1758857,925,1,5.817430857960984,2.0547458129336738,1.63913601391883
18500,0,17.232492,17.133368,933,5,6.0628199760074155,1.8531370073953255,6.178506314064246
18501,1,16.878086,17.437563,933,5,5.170786274612483,2.389706887761853,5.8002053945445695
18502,2,17.282764,16.929523,933,5,6.385546903292555,2.0346516639909913,7.112099591362494
18503,3,17.180393,17.009136,933,5,5.461940740033081,2.8728394035858296,5.750106021786214
18504,4,16.494614,17.272034,933,5,6.252321625194005,1.7178381553896966,6.766804545995015
18505,5,16.889715,16.740004,933,5,5.836399409728272,2.0174857423294785,5.816161312779938
18506,6,17.559345,16.596798,933,5,6.7418487505289635,2.1320852402415142,6.189028771909615
18507,7,17.14569,15.9037,933,5,4.749713653635418,2.193521283340434,5.864404170374295
18508,8,17.701029,15.635362,933,5,6.278753060158476,2.5157506692436824,5.477857036771411
18509,9,16.607714,15.649458,933,5,5.744233652833861,2.5174223625898464,7.038203599909727
18510,10,15.394305,15.626233,933,5,6.551963188018526,2.067579925726355,6.307753991673734
18511,11,15.928094,14.848039,933,5,5.689624343348612,1.7611529990044035,6.418566371799013
18512,12,15.766383,14.333954,933,5,6.506074752819216,1.9870604375728207,6.23050740220941
18513,13,16.196413,14.223529,933,5,6.466819276308259,1.6210418929863517,6.337738512085369
18514,14,16.076483,13.681257,933,5,5.479287412003997,1.7753981733427853,5.770171281793057
18515,15,16.487352,13.624619,933,5,6.586920162688548,2.138118949102362,6.655520840210505
18516,16,16.504824,14.089454,933,5,5.940771624355322,2.329669117031069,6.069404412643256
18517,17,16.498108,14.61205,933,5,6.329975828993416,1.4939103365623607,6.516850828583024
18518,18,16.306356,13.932517,933,5,6.7813017570461,1.7729419408837017,5.963383869678054
18519,19,16.143305,13.74786,933,5,6.188387836845497,1.8651481206171994,6.124216332700671
18600,0,12.231373,15.052796,934,4,2.100721772008319,2.531994598667636,6.36699293127753
18601,1,12.071351,15.922631,934,4,1.8968005725826687,2.258448596237844,6.367905023499811
18602,2,12.794009,16.444542,934,4,2.4818892610739014,2.014612650027315,5.880684784269466
18603,3,12.683709,17.462029,934,4,2.1380838296305162,2.9445443223737597,4.172070462199416
18604,4,12.510018,16.986673,934,4,2.2542972871307136,1.6132261513387989,5.934833110818697
18605,5,13.036019,16.400547,934,4,2.5563799892124623,2.858635763702121,5.097330347302011
18606,6,12.632186,16.519106,934,4,1.0191083732440123,1.485014432113335,5.592433417780511
18607,7,12.518327,16.214647,934,4,2.409671714098604,2.472899603391501,5.88891200428264
18608,8,12.629927,16.935318,934,4,2.8723837017595337,1.543685102199371,6.11359029328082
18609,9,11.775244,16.940687,934,4,2.861546007061389,2.2573848987832035,5.65153544280414
18610,10,11.900611,17.117018,934,4,2.594080426936106,1.7914834601110623,5.229449514636045
18611,11,13.133621,17.021744,934,4,1.3459132918032166,2.0054426457934227,6.4113062556017715
18612,12,12.911391,16.90848,934,4,2.3214654623401443,2.3658398923016284,5.617462341761203
18613,13,12.924423,16.760498,934,4,1.4916515772561372,1.8388950333248277,6.629268472669614
18614,14,12.197117,16.802206,934,4,2.229721603652658,1.2600640478247174,6.750431169271108
18615,15,12.08655,17.969734,934,4,1.5975915391714919,2.024575839552303,6.304332498055912
18616,16,11.711071,17.424011,934,4,1.9874670217145927,2.2857196704684553,6.162555516091553
18617,17,10.683447,17.40398,934,4,2.071765822910299,2.0193248162614403,6.661732736678375
18618,18,9.835383,17.692604,934,4,1.4983686112358279,1.3285231076912627,5.952121024568981
18619,19,9.400831,17.40411,934,4,2.609785155937096,2.378455958920098,5.89738261100283
18700,0,5.0433455,10.730282,935,2,1.2260930344622538,6.440247131674204,2.7561922183370613
18701,1,4.8195963,10.859014,935,2,1.9483060089163549,6.0555504106771245,2.2319089204209654
18702,2,3.7583356,11.0378275,935,2,1.0409882524600387,6.292165004846799,2.7621759659613505
18703,3,4.207185,10.353621,935,2,0.43313269421880807,6.696402778939059,1.6158801264406362
18704,4,4.1858377,10.076381,935,2,2.1337834082157254,5.578866656359412,2.482973941694176
18705,5,4.3044443,9.876195,935,2,1.546584273665153,6.213515729120557,1.8928993410678496
18706,6,5.281342,10.532691,935,2,1.9295072658328087,5.932036297296663,2.2739562137148086
18707,7,4.8618693,11.133986,935,2,2.5225880825419513,5.969926208082174,2.239547529565248
18708,8,4.983411,11.079395,935,2,2.073407798121316,5.231102786599434,1.3901353537420067
18709,9,4.9238386,11.563438,935,2,2.4173873639610215,6.023260112270713,2.1448634320337763
18710,10,4.4932127,11.636162,935,2,2.072165916828058,6.061503076416449,1.5686613666923357
18711,11,4.541119,11.59757,935,2,2.2029460404400276,6.425727333553261,2.1077336343516038
18712,12,4.592043,11.110309,935,2,1.6693703107258964,6.389952009975097,1.6799287438684647
18713,13,4.846174,11.679347,935,2,0.86663027015154,6.281446836019906,2.184571783446765
18714,14,4.989695,11.460963,935,2,2.1897714156813324,6.031052702185445,2.1800238357687367
18715,15,4.797478,11.170878,935,2,1.9752684859414358,6.07839094320426,1.3474172829825635
18716,16,3.7102442,11.089276,935,2,2.1621907411738546,6.717880584643404,1.5784511655616806
18717,17,4.376858,10.493459,935,2,2.4910676463342187,5.906535874683265,2.6386975938953063
18718,18,4.4849157,10.73211,935,2,1.2864401036653157,5.645510344310099,1.5491272821365718
18719,19,5.9568987,10.352478,935,2,1.6034494694610544,5.583443473093116,2.2930048117893396
18800,0,15.905671,9.980961,936,6,1.9059513048755115,6.259672691972124,6.477752152734062
18801,1,16.302567,10.052193,936,6,1.6947885095376425,6.442924777256926,6.356841097780068
18802,2,16.55408,10.331143,936,6,1.8259299143535357,5.282821556498185,6.705475046814864
18803,3,17.294687,10.253896,936,6,1.6057569541960044,5.817335198026366,6.706002309665991
18804,4,17.378263,10.546354,936,6,1.845724001826833,6.130132748929029,6.0230879099795676
18805,5,16.584959,11.6206,936,6,1.5661909918363044,5.283469481264779,5.268078605700333
18806,6,17.097456,13.214265,936,6,2.2379279491109743,6.134183753179317,6.15954338491652
18807,7,17.530327,13.223693,936,6,1.4449808719660702,6.564497110211251,6.438114136278434
18808,8,16.996489,14.244758,936,6,1.3831282395451387,5.473549173590869,7.496031249369923
18809,9,17.214409,13.607869,936,6,2.6102724262509507,6.6810921889578685,6.371208672820363
18810,10,17.926037,14.311183,936,6,1.1915240665675602,6.545869954635331,5.873160446620666
18811,11,17.043983,13.361396,936,6,1.8008904821997702,4.661255458566496,5.691133517137572
18812,12,16.983913,13.626797,936,6,1.611276781769043,6.552052917765016,5.872265890842656
18813,13,17.137442,14.164604,936,6,1.8669265439871516,5.933044499378641,6.760786272045975
18814,14,17.514019,14.634506,936,6,1.8258600688123323,6.115836912200108,6.768835250764787
18815,15,16.75291,14.723189,936,6,1.3091622263964633,5.840375123602794,5.324446175222448
18816,16,16.037949,15.5429535,936,6,1.5439910982059257,6.1577549718168445,5.656961859164068
18817,17,16.035553,15.138766,936,6,1.4640085029599832,6.3908741460728615,6.590116844729989
18818,18,16.422539,14.753216,936,6,1.2528204799566094,5.883306380668112,6.273022328863535
18819,19,16.201244,15.348585,936,6,1.2828451774219127,6.717296833699081,5.4067115124312
18900,0,1.0506877,10.128672,947,5,5.88351846288184,1.8006241167795896,5.713242820529033
18901,1,0.7921704,10.141923,947,5,6.785523335706629,2.2320304110417237,5.684179218646228
18902,2,1.0903932,10.690754,947,5,6.181763590988686,2.1208606826648233,6.1737366116347925
18903,3,0.64863557,9.658495,947,5,6.2563389006689825,2.053873294896489,5.5136474347359385
18904,4,19.878344,9.976374,948,5,5.805729974700503,1.573465741752311,5.462967245796169
18905,5,0.13528438,9.449627,949,6,1.2663540549523618,5.357300564097196,5.821823407825995
18906,6,0.5813865,9.418364,949,6,2.234881888625515,6.014154251580731,6.5369526888734315
18907,7,1.0570366,9.643703,949,6,1.851688309610347,6.326976445584338,6.249628151570212
18908,8,1.0315238,8.61524,949,6,2.060385256949635,5.726218750399227,5.258464871746177
18909,9,1.5004704,8.492002,949,6,1.5370910195905736,5.850365980156455,5.473283160996332
18910,10,1.335878,8.655495,949,6,2.425283092789407,6.0305259949823,5.669087152348701
18911,11,1.857009,8.775552,949,6,2.216818518136276,6.108566759082743,6.1845626030943475
18912,12,2.1259263,9.323418,949,6,1.8240339497640323,6.183687443208428,5.955749388362673
18913,13,2.2925584,9.32355,949,6,2.24726679134206,6.689651166135848,5.008121429221395
18914,14,2.5558395,8.9807415,949,6,2.342340028799965,6.524314156119137,5.495755292907766
18915,15,2.959309,8.039403,949,6,1.5581126180427243,5.691242404499298,6.112166125415635
18916,16,3.1331832,8.403742,949,6,3.03797925416204,6.578543182814822,6.438531789363829
18917,17,3.2100255,8.593357,949,6,2.6075103692633226,5.810203487482969,5.88730158812638
18918,18,3.731995,8.944498,949,6,2.2857250053534175,6.010515277069441,5.721090716000788
18919,19,4.001085,8.244341,949,6,2.148820418223275,6.778890671193816,6.26182613135323
19000,0,13.176449,7.297493,950,1,6.574501190219943,2.024936876421121,2.3301545303282567
19001,1,12.539285,7.714399,950,1,5.909615650213276,2.2912727513539006,1.5048798541051638
19002,2,12.209221,8.033878,950,1,6.378097843932881,2.2808906821192987,2.504577286381627
19003,3,11.813087,7.814248,950,1,6.950418500953824,2.537701598738237,1.757384924753733
19004,4,11.227678,7.78895,950,1,6.361064434190493,2.481425671418376,2.2420566484656725
19005,5,11.081978,7.481106,950,1,5.48590544991187,1.7375130498600084,2.023934435133528
19006,6,11.718136,7.5586123,950,1,6.193949005305163,1.825298433509719,2.261438361433034
19007,7,12.187215,7.9975767,950,1,5.253272256174115,1.4350984062727088,2.0796114296138466
19008,8,12.293259,8.1662035,950,1,6.019457825935882,2.138560058999407,2.0006851626296873
19009,9,11.907941,8.445222,950,1,6.485605046629069,2.8938238829337415,0.9564377191663744
19010,10,12.169439,8.301861,950,1,6.293258984965189,1.690480168043313,3.3227083969256412
19011,11,12.292326,8.149246,950,1,6.041647160047801,1.8062872775672396,1.7706962011420926
19012,12,11.5434065,8.553327,950,1,6.311516057798287,1.9393152154069502,1.6493961472078356
19013,13,11.244872,8.765177,950,1,6.633068451179095,1.6793517027293612,2.3129605921602217
19014,14,11.250091,9.340342,950,1,5.282499762335486,2.327186450298453,2.154343630061856
19015,15,10.640943,9.581343,950,1,6.847671142967273,2.1454080794990324,2.2647807816281835
19016,16,10.356701,9.684035,950,1,6.161483944544215,3.009839922521275,1.5531636516337926
19017,17,10.164944,9.398282,950,1,5.503956910428007,2.1930234676746827,2.232358601549543
19018,18,10.081345,9.783505,950,1,6.529419101828509,1.8102070370705643,2.101075594187865
19019,19,9.829718,9.9084835,950,1,5.634171368891746,1.5993742664553183,2.647316427970087
19100,0,16.956553,3.7461536,951,7,5.6575635528944375,5.9997579800332375,5.759022258471936
19101,1,16.275799,3.8487587,951,7,6.318914808276481,5.854455598392224,6.516112332994848
19102,2,16.4793,2.9610758,951,7,6.782417479385117,5.657169595884905,6.919782236469637
19103,3,15.44147,3.1298409,951,7,5.624881381504085,6.802214985665498,6.570314935123601
19104,4,15.181678,2.8211613,951,7,5.133306343300011,6.0873936857428586,6.193539925927862
19105,5,15.148314,3.2575426,951,7,5.474955915845946,5.047598409955977,5.761142881144876
19106,6,14.767144,3.2163188,951,7,5.064487680616468,5.109396728175193,5.582992730621858
19107,7,15.015295,3.4375584,951,7,6.3765995311356285,6.985664763292974,5.804473057408481
19108,8,14.993362,3.488878,951,7,6.921455550130732,6.363776083250271,6.323375656863092
19109,9,14.879785,3.0182576,951,7,6.185223202953386,6.369734322828608,5.9391337389548795
19110,10,16.493366,3.1319485,951,7,6.521192009183518,6.139594513984471,6.117726969374846
19111,11,17.481842,3.3867428,951,7,5.211170491402881,6.321731461158064,6.304729276609342
19112,12,18.065395,2.6553118,951,7,5.721228618746574,5.871868080524972,6.265419969787554
19113,13,18.552011,3.5698588,951,7,5.608542890071817,7.121215333622256,5.190923106639432
19114,14,18.87396,4.23384,951,7,5.664309618214873,5.6427927719587645,6.01503006504792
19115,15,18.412796,3.4722016,951,7,5.998558463268634,6.57796464460533,5.879033416962777
19116,16,18.465527,3.4986956,951,7,4.991186351698182,5.444312095016146,5.9144585372567295
19117,17,18.964573,3.4149158,951,7,5.663070732565219,6.0032460650953166,6.510466914999738
19118,18,18.056284,3.5360851,951,7,5.636259136379365,6.196756804926612,6.371485374059269
19119,19,18.727924,2.285136,951,7,6.515708301903585,6.083136456562682,6.060524552919318
19200,0,8.888611,4.9848156,956,1,5.611013047974318,2.3227090424914287,1.7311845132010015
19201,1,9.138345,6.0189376,956,1,5.969150376831307,1.9179683888038659,2.4741683976376727
19202,2,9.412264,5.9943223,956,1,5.577434622139251,2.073893921249805,1.125001495448993
19203,3,8.917533,6.0586534,956,1,6.801958828552711,2.2105603019298647,2.378392195466129
19204,4,9.4009905,6.85916,956,1,6.875008108719524,2.1684912874523534,1.9493782799391228
19205,5,8.795974,5.653327,956,1,6.050189938713394,2.1920717152777374,2.798664943131317
19206,6,9.054182,5.070334,956,1,5.971573516036002,1.725117736766045,1.975848337272294
19207,7,9.678233,5.1585975,956,1,5.504783330568171,2.866631553154392,2.1787911752135387
19208,8,10.440203,5.82309,956,1,7.1644680544263215,2.457382841359871,1.0252835199626253
19209,9,10.0112,6.3884277,956,1,6.0057766972950075,2.2859724153352508,1.5164748346249628
19210,10,10.006862,6.0580063,956,1,5.7347398906206415,2.4377258216404547,1.604099770520855
19211,11,9.533005,6.1822762,956,1,6.331988756506802,2.155878101980495,1.6127076457828058
19212,12,8.904691,5.5172257,956,1,5.525160981237347,1.2901057893639876,1.6851051060892335
19213,13,8.214663,6.444229,956,1,6.642828506990714,1.3745833204119986,1.504659987303123
19214,14,7.573535,7.2854176,956,1,6.048233533921254,1.309121109100694,1.9201564608826749
19215,15,7.847555,7.2411637,956,1,5.857016636302975,2.8768675663278493,2.2396583509186114
19216,16,7.5170465,7.5320144,956,1,6.190543391525837,2.411984300782424,1.5373320789553073
19217,17,6.827979,7.565098,956,1,5.27363884869588,1.6235678790638808,2.636019219838553
19218,18,7.43834,8.447432,956,1,6.194024677848305,2.0216621192725874,1.129285066351589
19219,19,6.640663,7.810589,956,1,6.149792050281552,1.687214912632955,2.9167560292437287
19300,0,4.650776,15.715677,957,6,2.0327998086958785,6.896382440660954,6.2297404662991
19301,1,4.761733,16.524307,957,6,1.3811046102000257,6.244523309792864,6.463105855181924
19302,2,5.242489,17.12553,957,6,2.5936195809147757,5.151633320185134,6.335333496322013
19303,3,5.2083273,16.683632,957,6,1.6468269514680391,6.004440945495189,7.160359805629325
19304,4,5.6551642,16.407423,957,6,1.9832057985477207,6.402658184392278,5.659812698453774
19305,5,4.678916,16.271564,957,6,2.2015819912810364,6.821581807381304,6.14139171472366
19306,6,4.833466,16.222836,957,6,2.113928321076117,6.064684955258622,6.26114223375782
19307,7,4.756108,15.881639,957,6,1.338043128500991,5.8183205873259585,6.014523429946735
19308,8,4.7872744,15.195938,957,6,2.179227603024308,6.324814386974572,6.393513333473935
19309,9,4.8749647,15.873063,957,6,2.0653931929411535,5.543930561740058,6.737288154501586
19310,10,5.2920265,16.013903,957,6,1.562191827201134,5.92593605703589,5.929467784569581
19311,11,4.8703995,16.278696,957,6,1.954368255167418,5.990339285035012,5.486499133393494
19312,12,4.7639804,16.036737,957,6,2.4799176925953477,5.100781653225258,6.402471155424299
19313,13,5.297712,15.798397,957,6,1.6380832835761407,6.247544317779204,5.915589631645945
19314,14,5.2543607,15.899539,957,6,1.3733801886086225,5.787969699289296,6.4636623961481705
19315,15,5.749472,16.06394,957,6,2.2593333600490695,6.477373315454333,5.024589795201999
19316,16,5.0030403,15.33693,957,6,2.122557638984887,5.945041042177924,5.259802990774244
19317,17,4.3919654,14.469593,957,6,2.101114342864495,6.1659816762297,5.77338482330587
19318,18,4.421791,14.765061,957,6,1.4113155443044119,5.897322801483174,5.9529718842428725
19319,19,4.2647214,15.193771,957,6,1.7635420462652855,6.123439820124772,6.2051858171520085
19400,0,0.88100773,14.195618,958,0,1.7776189625796186,1.3206430952595265,2.1537646681774674
19401,1,19.915968,14.29009,959,4,2.163833863360124,2.8113178150373987,6.434652123643238
19402,2,18.754236,14.126468,959,4,2.2433436934593964,2.0013269662409017,5.753469358241388
19403,3,18.876,14.515574,959,4,0.8678310982100566,2.0923459815715444,5.514357887813581
19404,4,19.08463,14.799297,959,4,2.2518614645863395,2.6625589911492242,6.542260764905346
19405,5,19.26154,15.003194,959,4,2.0797558926873263,2.277771020836097,6.798340651132902
19406,6,19.82716,14.922974,959,4,2.3707138668009935,2.868477066671453,6.562522110415647
19407,7,0.043255266,14.43705,960,3,6.029082951169409,6.918889845651789,2.279081474246009
19408,8,0.56558275,14.649276,960,3,6.8122311381477765,5.609776680075144,1.152698222626162
19409,9,0.762289,14.530074,960,3,6.163394370223507,6.580440103126871,1.5456839378016642
19410,10,1.5214369,14.002866,960,3,5.646316927435511,7.182177551212678,2.0524822950945816
19411,11,0.9594878,14.446855,960,3,6.648455194634749,6.709107097968974,1.9902571184767046
19412,12,1.1098226,13.709938,960,3,5.53782260060177,6.0481989615510745,1.6147204488028875
19413,13,1.7015122,13.695349,960,3,6.469121986156194,5.914599859483482,2.4645784450873562
19414,14,2.355964,13.402321,960,3,5.150365384379127,6.584103273740885,1.9206061768300118
19415,15,2.0197964,13.815333,960,3,5.524408232098153,5.8053451887779435,2.6893563418102815
19416,16,1.9210892,13.565142,960,3,6.2731910327042995,6.508302058989232,1.0648401868969741
19417,17,1.5424424,14.491214,960,3,5.569974666912537,4.598249395837652,1.736688657565734
19418,18,1.9120563,14.2134495,960,3,6.865720852937736,5.287896918753521,1.5983402207548072
19419,19,1.3758135,14.5729265,960,3,6.277998385845661,6.158173652845,2.603125670187992
19500,0,4.7612762,15.251963,962,7,5.6112703085251665,6.683463598332965,5.049872380900342
19501,1,4.486164,15.154567,962,7,5.432504095978809,5.738953044121148,5.710322064284497
19502,2,4.625104,14.987804,962,7,6.013814338427225,5.580450936486924,6.567588654904226
19503,3,4.616982,15.991556,962,7,5.5384372875782,6.07296365425775,6.338138172827106
19504,4,3.963387,15.851425,962,7,5.472660566894054,6.566337146788531,6.134685890355381
19505,5,5.2579474,15.473811,962,7,6.664993857399761,5.811370838112879,6.6394079431949935
