,frame,y,x,track,color,channel_0,channel_1,channel_2
9504,4,10.941795,15.599146,349,2,1.432159923057861,5.963406485620336,2.386999445744811
9505,5,11.0112705,15.496967,349,2,1.8196613673691782,6.115713923600152,1.6605155582979536
9506,6,11.001684,15.368885,349,2,2.35546986898406,6.040357107207542,2.3203563301092656
9507,7,11.513849,14.603204,349,2,2.116509605844611,5.787280202043353,1.1053038014524628
9508,8,11.373502,15.037238,349,2,2.584109390494453,5.526115668379778,2.5601319026479263
9509,9,10.736569,15.265727,349,2,2.196947309846787,5.743420947552926,1.1170972051302905
9510,10,10.337806,15.929444,349,2,2.626909500843782,5.679204915200097,1.6477968452367757
9511,11,10.044164,16.180143,349,2,1.2095185502852148,7.219630964999214,2.0010811650788707
9512,12,9.983271,16.494902,349,2,2.1175378564415475,5.56248829319822,2.139101340953795
9513,13,10.100985,16.261265,349,2,1.5942705809165496,5.568775686681645,1.7634340236792376
9514,14,10.000524,16.248728,349,2,1.6148779125974562,6.382498599601421,0.9184346995011747
9515,15,10.035273,16.429707,349,2,2.402551135789968,5.614483942983123,2.122255787172764
9516,16,10.149964,16.452496,349,2,2.208490484746747,6.132188090744296,2.465153057213928
9517,17,10.317442,16.615452,349,2,1.4543925282412782,6.448656984655077,2.7050466108546285
9518,18,9.234614,17.222158,349,2,2.0112894706610227,5.905603732749758,2.6335336624658137
9519,19,9.399979,17.37222,349,2,2.7120667946211245,5.693024101459252,1.4167416774287098
9600,0,9.598601,11.643916,353,0,1.558318130679381,1.1274268018001514,1.7278252399851701
9601,1,9.847249,11.979106,353,0,0.5082071852243157,1.5779379739193948,2.474494117371584
9602,2,9.699838,11.900338,353,0,0.5600479557879166,2.1347764456923315,2.3743254365160253
9603,3,9.113295,11.9111595,353,0,1.4763886049820796,2.4561088714410424,2.0601146331725557
9604,4,8.94453,11.947428,353,0,2.4710207423646793,1.0741715466923378,1.5768536563456774
9605,5,9.053078,11.87211,353,0,2.5728325095475846,2.4718544216314418,2.3615262540977993
9606,6,8.917134,11.901632,353,0,2.2869504450206977,1.8951874252194842,1.7468409070644384
9607,7,8.667459,12.075993,353,0,2.4909730316328247,2.377852351966642,2.6269644397401177
9608,8,8.62969,12.195696,353,0,2.533398103256762,2.3329110822842427,1.7276287517029525
9609,9,8.706829,12.682636,353,0,1.8042324279151791,2.2300516201842453,1.722567095403698
9610,10,9.473321,12.796701,353,0,1.7053520519969843,1.696750501187012,1.7329655887498552
9611,11,9.192049,12.480042,353,0,1.8928187210144916,1.4503090431121626,1.3602067041154748
9612,12,9.542432,12.644326,353,0,2.4592307537022453,2.0408303985620124,2.8698201653579547
9613,13,9.565563,12.174962,353,0,0.8520589202555309,1.9992401914434161,1.9650968783977631
9614,14,10.283004,12.015243,353,0,2.449356479812288,2.68041696458383,1.9671726089840764
9615,15,9.8694725,13.044288,353,0,2.0346630571171853,1.1035106337567737,1.7951892826564113
9616,16,9.852522,13.857568,353,0,1.8315622719987836,0.44143669403472874,0.8294459962623633
9617,17,9.72222,13.321902,353,0,1.5223924908827557,0.8846576092953138,2.801994935720902
9618,18,9.753215,12.96979,353,0,1.4062466395839146,1.819159152676289,2.255508049717498
9619,19,9.585897,13.213433,353,0,1.9910061707949456,1.8482805528560047,1.1353048442223694
9700,0,13.576451,1.7958583,354,3,5.91911649605637,5.71100091792859,2.0500938139156784
9701,1,12.825978,1.9711269,354,3,6.5502404008267,5.543572581133804,2.278658625178975
9702,2,13.100671,1.6336385,354,3,6.025779952740786,6.054789349555523,2.3728781683224844
9703,3,12.958255,1.139025,354,3,6.359986858879354,6.125608587449512,1.9924702176452926
9704,4,13.036893,0.5466052,354,3,6.595673517156459,5.883715000303714,1.5310795027558082
9705,5,13.442414,0.31497717,354,3,6.734926370875689,5.814280388097177,1.8606190188165161
9706,6,13.416386,0.04488501,354,3,6.233074893526048,6.576124639974163,2.239737492029937
9707,7,13.649488,19.994747,355,2,1.5165472186633209,5.542678417892377,2.365093749923337
9708,8,14.018741,0.40627754,356,6,2.1372430276978185,6.250053929282561,4.991995380570961
9709,9,13.846696,0.13393015,356,6,1.6971377596502448,4.622488133961953,5.576168703578037
9710,10,13.872698,19.78811,357,3,6.10355342074434,5.667438290750327,1.9218051266246396
9711,11,13.662003,19.248802,357,3,5.048618465214348,6.061645255465837,2.3599457723108883
9712,12,13.035591,18.955334,357,3,6.00497592434089,5.52028108506007,2.487615893013307
9713,13,12.880955,19.15248,357,3,6.530647140291704,5.602089795445786,2.442033559970956
9714,14,12.804015,18.97604,357,3,6.351911496783545,5.902280628620119,1.8174945918661203
9715,15,12.360433,19.396896,357,3,6.485690094050636,5.657630835222539,2.159181777327053
9716,16,11.541766,19.49517,357,3,5.594112811190947,6.181307150270747,1.5533035135003739
9717,17,12.1794405,19.860285,357,3,6.284375864221073,6.216177269964278,1.7040299167464363
9718,18,12.161567,0.8257186,358,7,6.640279905826149,5.239505220965523,5.539847499548628
9719,19,11.844765,0.62450683,358,7,5.703581753622084,6.356432744375581,5.933656420978653
9800,0,14.562474,3.9079833,370,0,1.506199369371377,1.240970849569539,1.586688376429404
9801,1,14.216581,4.0665994,370,0,2.0604614872459304,2.003679656157416,1.8313020790278172
9802,2,13.996335,3.8889558,370,0,2.273017915168746,3.011215414201472,2.1942942731794846
9803,3,14.099488,4.106507,370,0,2.0070669793978735,1.899592583628032,1.433975723859659
9804,4,13.859276,3.5887406,370,0,2.080681436052891,2.6256682250301235,2.4197339986269117
9805,5,13.911991,3.6927638,370,0,2.0837111043341383,1.6933077333872388,2.185870762161267
9806,6,14.281058,3.9032192,370,0,1.8051412415430876,1.2377403740140227,1.9200866359394244
9807,7,14.331546,4.224755,370,0,2.56192469649654,2.0672387196286803,1.2585762380403631
9808,8,14.589206,3.7499523,370,0,2.1496476961640956,1.0938475886099788,2.0058316814663386
9809,9,14.672675,4.2435346,370,0,2.424096751260871,2.2538489539632445,2.733152197103048
9810,10,13.84606,4.8643656,370,0,1.8665014150887855,2.2913672848506885,2.628259177434702
9811,11,13.623934,5.19943,370,0,3.112416310028987,2.350309034788364,1.929806526796455
9812,12,14.137062,5.1056404,370,0,0.9730735574875871,2.4583039073723887,1.8328248121508515
9813,13,13.992741,4.8331184,370,0,1.6069437681380587,3.1519591693531885,1.5346589620138393
9814,14,13.809002,4.9710026,370,0,2.876363797888038,1.7942901218354093,1.6750387855670228
9815,15,14.005424,4.948053,370,0,1.5109937917437843,1.846251407966798,1.3707941107385873
9816,16,13.392652,4.876393,370,0,1.6627192255884824,1.7562596909487875,2.6399441856386456
9817,17,12.795048,4.650209,370,0,1.9265164590306914,3.0293897236302825,1.0358793568579228
9818,18,12.858358,4.4453044,370,0,1.4771589663668891,2.5788635297396993,2.4976641171497853
9819,19,12.957687,4.009734,370,0,1.70431890513706,1.7649101351692025,1.2856982555345198
9900,0,4.063051,5.7810946,371,5,5.912852347527229,2.2503398771016716,5.048003673788205
9901,1,4.324299,5.911094,371,5,6.026071121175215,1.998001714708664,5.842159497129718
9902,2,3.792401,5.5321903,371,5,6.295097632117387,1.8122501334548986,5.498214354922423
9903,3,4.476483,5.685307,371,5,5.2446151150081315,1.9964280426080048,6.655018625447617
9904,4,4.0947976,5.5177126,371,5,6.23646850178687,2.9598452352870184,5.530428560211889
9905,5,4.427582,5.5932727,371,5,6.152111632065563,2.8535087543720756,6.004708207164235
9906,6,4.1785197,5.6174693,371,5,5.741005652867262,1.5938872337013659,5.920760992389416
9907,7,4.962896,5.54547,371,5,6.434954285983179,2.3234449066528815,5.620769795860248
9908,8,4.9617105,5.5486407,371,5,5.991832854572802,1.401693937278118,4.975414764111607
9909,9,4.7072663,6.177048,371,5,6.064056167723283,2.495523610648042,6.688966735746655
9910,10,4.7033386,5.4767075,371,5,6.329206939127593,0.9728127480326276,5.883771875678
9911,11,4.481762,5.8376617,371,5,4.682403903582172,2.441476175191787,5.529391789977672
9912,12,5.22502,5.9826603,371,5,6.490172781487733,1.569205765428849,6.158810538749804
9913,13,5.0008283,6.011988,371,5,5.893134947595905,2.2307988137013184,5.813503644832457
9914,14,4.741843,6.672148,371,5,5.7721018585496395,2.0070786680505184,6.3334827271401295
9915,15,4.729592,5.789941,371,5,6.761291016785649,1.3480923019110684,5.856514393016128
9916,16,4.885857,5.1790423,371,5,6.671120859041686,2.131766998359037,5.413623218833919
9917,17,4.8612733,5.3974805,371,5,6.0827821577560925,2.2545927906514427,6.112102242351886
9918,18,5.284612,5.9398813,371,5,6.462268631509544,2.1781564867465013,5.055170211430667
9919,19,5.597681,4.5958867,371,5,6.152060816023396,2.2901637783868933,6.254912794663544
10000,0,12.224559,14.903974,372,7,6.5745121370036985,5.488325406153747,6.35633997603375
10001,1,11.520856,15.368861,372,7,6.355142103309498,6.579366045360333,6.3002445883243405
10002,2,11.7527685,15.204925,372,7,6.171981653067846,5.774233212620189,6.446840819340299
10003,3,11.489549,15.211092,372,7,5.5238351791118205,6.427090711217331,6.206778774418983
10004,4,11.3463745,15.252835,372,7,5.421069678945163,6.521040704942028,5.935472694071652
10005,5,10.832625,14.775958,372,7,5.4214252807497845,5.674536673259763,6.749623597787041
10006,6,10.677144,14.707098,372,7,6.385336882764921,5.562086949304266,6.060406797391632
10007,7,10.655751,14.120273,372,7,6.25302932970904,5.292478131375136,5.908532186454974
10008,8,10.475631,14.512496,372,7,5.951584383607865,6.74355701446945,5.831765548496081
10009,9,10.155048,14.412283,372,7,6.617965737732328,6.060656479118916,6.106312770392598
10010,10,9.465474,14.362542,372,7,6.431892114143056,6.004289757681604,5.652035351485982
10011,11,9.111498,14.387342,372,7,6.355949393838091,6.504144733255546,6.153379532862241
10012,12,9.348118,14.642242,372,7,6.205558645397503,6.0012952072858035,5.4150686824599505
10013,13,9.399592,14.287625,372,7,6.404880392975145,5.397941636713755,6.42279567918403
10014,14,9.60996,14.816114,372,7,5.608636320240015,6.005939138168388,5.107231960957648
10015,15,9.33877,14.818669,372,7,5.445307500395832,5.86502906320835,6.478347897684575
10016,16,9.265412,14.4564295,372,7,6.63540751326427,5.9260995875158775,5.901098059644407
10017,17,8.822339,14.410484,372,7,6.3593291855330945,5.138169204466329,6.626533859697556
10018,18,9.062796,14.62815,372,7,6.72253172789185,6.230862454028826,6.037330333574488
10019,19,8.889684,15.268554,372,7,4.898372895280218,6.117057319748225,5.144971449577821
10100,0,18.879253,1.8220103,373,5,6.356256693777597,2.68223572523193,6.143071647582226
10101,1,18.65938,2.0009134,373,5,4.908411280254072,2.588120332227217,6.255150435050654
10102,2,18.553059,2.4878516,373,5,6.192979296089527,1.9256373924705874,6.952952481842694
10103,3,18.693031,2.4600902,373,5,5.750838844534966,2.318485123965718,6.021997260130523
10104,4,19.087725,2.4223566,373,5,6.1554120837125055,2.5632562606989095,6.12821512655395
10105,5,19.125792,2.1468978,373,5,6.206751545055441,2.5401433336050716,5.912205095229285
10106,6,19.579245,1.5902194,373,5,6.2016088181249245,2.233193365113514,6.386990216825901
10107,7,19.419912,1.9821738,373,5,6.202984967190966,1.734227857902163,5.028923088142019
10108,8,0.05354634,2.0060093,374,1,6.308640304486672,2.0839038066866196,1.517789246603825
10109,9,19.994987,2.1826136,375,5,5.729377782772305,2.5335276727655307,5.711475662743156
10110,10,19.687027,1.735895,375,5,5.480343900691574,1.8378412504362625,6.13035830309445
10111,11,0.2272636,2.144579,376,0,2.9255061747961215,2.9417888901628113,1.6975310125454293
10112,12,0.08700172,2.1087043,376,0,2.304003965503656,2.225179661314746,0.0
10113,13,19.875902,2.5270405,377,3,6.981053915033645,5.702111266932018,2.618751412651967
10114,14,19.595352,2.6800852,377,3,5.83658569412759,6.24538344007771,2.9977659909005667
10115,15,19.28275,2.4858024,377,3,6.2200090106364785,6.588742285769256,2.5447255368363364
10116,16,19.265272,2.5570607,377,3,5.129932277402448,5.279158052031445,2.381451333114385
10117,17,18.590714,2.5313225,377,3,5.71696428393938,5.552962925231922,3.1551250270419193
10118,18,18.994436,2.029561,377,3,5.909675251335131,5.4574975569827995,1.2592895829333541
10119,19,19.303581,1.9064426,377,3,6.209124871510035,5.734769779030385,2.3695351162184513
10200,0,18.208763,10.3277645,387,4,1.828065539054586,1.6155785202539499,5.914368577852403
10201,1,18.146074,10.283456,387,4,1.740461971057791,1.2503275746059992,5.329748279562021
10202,2,18.277864,10.236229,387,4,2.4247093928451284,1.936990830763375,5.163502867379637
10203,3,18.924103,10.865782,387,4,1.3918788263753292,1.682310642250983,6.149470701561356
10204,4,19.116646,11.760447,387,4,1.8563468555249352,1.3085104541703068,6.607291002279654
10205,5,19.009953,12.15489,387,4,3.682933488628282,2.4214017107855748,6.070480169480874
10206,6,18.593578,11.501857,387,4,2.6101513087202157,1.8976546328578197,5.690616391221365
10207,7,18.31664,11.280591,387,4,1.5683966736871247,2.114654425410781,6.92304819198448
10208,8,19.371906,11.948203,387,4,2.5118728510587953,1.9468423130061747,5.43462413907454
10209,9,18.35244,11.305575,387,4,1.5356276704482368,1.6584020630402845,5.58567950729118
10210,10,18.205824,10.862417,387,4,1.9560242350306614,0.9385169784856635,5.57542051220078
10211,11,18.47821,11.083199,387,4,1.950285330913645,2.8821548017191625,5.758527319392757
10212,12,18.943628,11.096043,387,4,2.2945889993688877,1.0872424926165731,6.638451702736357
10213,13,19.409584,11.315606,387,4,1.5634405012481025,2.055154776387942,5.698265861167123
10214,14,19.615759,11.487878,387,4,2.553157075264923,1.2324084961189685,6.556555952185778
10215,15,18.950853,11.0885105,387,4,2.184725167143559,1.0454295941258511,5.856716169641285
10216,16,19.22924,10.936814,387,4,2.172828193878996,1.6368119837820014,6.730238728929546
10217,17,19.39305,11.352573,387,4,2.4713362167302724,2.0431836718076664,5.913579025608666
10218,18,19.116806,10.8911295,387,4,2.178759773419294,1.7415132117984522,5.974873047704036
10219,19,19.225836,10.999774,387,4,1.9669852918582496,1.668317963147546,6.020899140664429
10300,0,4.5883045,4.580048,388,3,5.806932741955029,6.027625511769557,2.149578856486248
10301,1,4.4787016,4.7567887,388,3,7.158892928756921,5.677093569440194,1.1965229403728703
10302,2,5.0360827,5.108838,388,3,5.605455954824753,6.185073982408899,1.8049463896848774
10303,3,5.1611214,5.1984577,388,3,6.260549997119704,5.4135623545360705,2.012777543335419
10304,4,5.223464,4.926693,388,3,6.364693752984865,5.072827905047871,2.494388780613934
10305,5,5.345639,4.5448585,388,3,6.247136854349892,5.941151336799841,1.867291969306947
10306,6,5.7172046,4.3148475,388,3,4.8684091050541625,6.98450988739313,1.5147114725999975
10307,7,5.902294,4.501787,388,3,5.493799479795004,5.8702828342991324,2.201399898104321
10308,8,5.2375956,4.414847,388,3,6.522838679546459,6.69323877277831,2.0860474927663923
10309,9,4.8651204,3.954391,388,3,6.283317360519562,6.368017515178984,1.1876575315567797
10310,10,5.03594,4.040868,388,3,5.914926636063513,5.887736944214142,2.6357256131568434
10311,11,4.609896,4.235426,388,3,6.781441005011955,5.2914240334924205,1.2961175487510674
10312,12,4.8700824,4.053664,388,3,5.569221230429741,5.490981205099507,2.257374496504166
10313,13,4.874089,4.938584,388,3,6.113769864032696,6.174459228493034,2.658763981876154
10314,14,4.9026628,5.080552,388,3,5.535301897937584,5.825185328438075,2.6920520685741542
10315,15,4.883653,4.9288983,388,3,6.027370314831551,6.123063576199418,1.9490634135644287
10316,16,4.5308986,4.570023,388,3,5.419500683492739,5.697660290649643,1.7094919283634358
10317,17,4.3943458,4.9645514,388,3,5.3756549759275,6.268977894981937,1.3842997388776463
10318,18,4.4235034,5.279792,388,3,6.100984597275441,6.098198854327205,2.168380281922326
10319,19,4.3637547,4.778066,388,3,5.951960774214025,6.5061694883038905,2.8953740327371533
10400,0,11.587301,6.248536,393,6,3.052897304315708,6.4740453196511245,5.129025702753513
10401,1,11.212132,6.4134088,393,6,2.057950202904194,6.1938242796837,6.496712529686902
10402,2,10.845582,6.173004,393,6,1.3145145986480673,6.3809775803534095,6.335979379343884
10403,3,11.070201,6.01246,393,6,1.6128139938547168,5.270071164410274,6.0308427154611195
10404,4,10.783644,6.48054,393,6,2.41526135876128,6.21843423687639,5.409126691085632
10405,5,11.513048,6.995038,393,6,1.8709412269812395,6.311099073306149,6.582474851607156
10406,6,11.668695,6.430931,393,6,1.6512991372865409,5.851658699047429,6.74045428158629
10407,7,12.472072,6.0533805,393,6,2.341286837763423,5.75581753931251,5.622253077111846
10408,8,12.372953,6.672895,393,6,2.1092555795025376,6.46479610434997,6.051163070009277
10409,9,12.105539,6.4568458,393,6,2.7450022280433863,6.625068118919346,6.098215439184292
10410,10,12.343689,5.698035,393,6,2.1546007782784393,5.374742935219008,6.575034309817561
10411,11,12.422037,5.30016,393,6,2.775521885455863,5.709255336280848,6.659185495511307
10412,12,12.266808,5.7800546,393,6,1.7685927997023883,6.624258842100386,5.574927081029792
10413,13,13.143926,5.468988,393,6,2.5384440917848794,5.803630941698454,6.502489958251019
10414,14,12.389508,5.64698,393,6,1.714097518773938,6.46631399481324,6.941873075781507
10415,15,12.382128,6.01521,393,6,2.2467899291992364,5.767780239285372,4.983384225659676
10416,16,11.89581,5.5886083,393,6,1.7613359753351523,6.332359872014013,5.160644143034296
10417,17,12.12345,5.5987606,393,6,2.509343988381352,5.652167552782577,5.601325041011547
10418,18,11.88001,6.5291367,393,6,1.177969244887848,5.829825998461929,5.848802208381305
10419,19,12.272296,5.780045,393,6,2.343091641601228,5.584975286922537,7.33480860380104
10500,0,17.764097,11.598557,394,0,1.76972156094519,2.5857377483559816,2.0961556840869697
10501,1,17.941223,11.689019,394,0,1.4555246605952763,1.7359040206726126,1.503215890449985
10502,2,18.110582,11.1452875,394,0,2.226731322921268,2.1852249306446465,2.0991070472858215
10503,3,18.184717,11.665065,394,0,1.1135070674076708,1.5528630063364057,1.9826882068785947
10504,4,18.374275,12.188033,394,0,1.826593759509188,1.1588400897452216,1.6288754959701186
10505,5,18.505678,12.455225,394,0,2.0114169210050505,1.2951768574041977,0.5856375278882344
10506,6,18.190016,11.995959,394,0,2.651763114419325,2.4057000935572357,2.1124704930266103
10507,7,18.126907,12.370492,394,0,1.4092772400316522,2.1414650824555377,2.714299246248619
10508,8,18.2559,12.486537,394,0,2.010607939268801,2.4231610379072377,1.9781231027017152
10509,9,18.368399,12.368225,394,0,1.70796344417186,1.9933906622095459,1.9721195235501583
10510,10,18.343359,12.044932,394,0,2.142670229540477,1.4930255598536406,1.8021431090607307
10511,11,18.21469,11.717825,394,0,2.1439252579738293,2.006145187749235,2.424531741647983
10512,12,18.28803,11.464183,394,0,1.5172436077164164,1.6024971302596973,3.171730981587669
10513,13,18.777752,11.755245,394,0,1.9183629917821334,1.5651323161511888,2.711626264727695
10514,14,19.473545,11.234347,394,0,1.8076318013578883,2.0824851934967747,2.449423734272397
10515,15,0.05359944,11.214256,395,1,6.29449278540898,2.1061818432450488,2.3562323166925156
10516,16,19.868877,10.291678,396,5,6.4245308777573165,2.468761246033066,6.236898662415506
10517,17,0.29490873,10.05481,397,2,1.2362691240215673,5.625562086524848,1.103911698498946
10518,18,19.835182,10.218526,398,5,6.261590779401992,1.4894941757931828,5.27065422212744
10519,19,0.021941273,10.06228,399,7,6.464435143645122,6.479126664341789,4.928248580362562
10600,0,13.571971,13.654371,409,7,6.509054958025154,5.928783834022571,7.124542501919704
10601,1,12.425528,13.110527,409,7,5.413094776922791,6.144777228852621,6.379966392584003
10602,2,12.308581,12.6582155,409,7,5.553238366105166,6.656177271381239,6.3788711846536135
10603,3,12.335448,12.861423,409,7,5.114282485909573,6.1674959279034045,6.6529112775824055
10604,4,11.877907,12.767924,409,7,5.721730279428189,5.989164815692263,6.377143564602332
10605,5,11.477196,12.522031,409,7,5.8611088336400385,6.96843968267377,6.1873477817559595
10606,6,11.707187,12.716367,409,7,6.313629740414071,6.468523928601486,5.545790463727565
10607,7,12.049255,13.568148,409,7,6.11952072978574,5.196787224827943,5.726883494507588
10608,8,11.86232,13.385815,409,7,5.435088484813523,5.68622167553151,6.545655751727366
10609,9,12.356257,13.34349,409,7,5.881749682990634,5.687167508798297,6.439839616564586
10610,10,12.740826,13.472825,409,7,6.098303928384931,6.03099884069556,6.503677943818868
10611,11,12.411948,13.456633,409,7,6.3119528490645465,5.437850086483076,6.063067373443427
10612,12,12.622207,14.418821,409,7,6.121536536743722,6.337127983591398,5.988991885066698
10613,13,12.7328,14.385149,409,7,5.938766622624009,6.419162680754883,5.911323866578311
10614,14,11.968387,15.081247,409,7,6.399719305110644,4.593331474843209,6.484681124842741
10615,15,12.134177,15.346716,409,7,6.374668329150752,6.025421429986612,6.206696162505542
10616,16,11.913528,15.3326,409,7,6.702964826877582,6.832826974913058,6.021172326390844
10617,17,11.55711,15.860429,409,7,6.077999945653686,4.389514079981363,6.292664634377855
10618,18,11.721904,15.417648,409,7,5.437859280236123,6.846937191937302,6.496234345705889
10619,19,11.862548,15.656065,409,7,5.784121725078823,5.747582297908117,5.601602606862417
10700,0,18.699968,13.169798,410,4,1.8498872269631041,2.6064852090757675,5.264348653131148
10701,1,18.637787,12.550743,410,4,1.7316057631027617,2.74887312868125,5.594279013404632
10702,2,18.232656,12.108373,410,4,1.3489489041161193,2.4647103160803927,6.4776861439078335
10703,3,18.215052,11.3740425,410,4,2.313270320309875,2.0931065780136002,6.539215132765452
10704,4,17.706968,11.531699,410,4,2.4245174883554954,2.680295989538201,6.761796256595476
10705,5,17.656717,11.409813,410,4,1.5954085925921153,0.9187881467640642,5.349670270916877
10706,6,18.230465,11.213171,410,4,1.4221489435852979,2.815138815425512,6.01122457951463
10707,7,17.756907,11.800883,410,4,1.3373826284692436,1.6971390343188268,5.640940222942433
10708,8,17.63948,11.623904,410,4,2.666220034468238,2.2129782938825273,5.61181129413021
10709,9,18.069763,11.827693,410,4,1.2593861151042103,1.7022779305275968,6.143809800022248
10710,10,18.103472,12.802221,410,4,2.7053035669946093,1.9612827951667107,5.870368292852917
10711,11,18.314793,12.933369,410,4,1.8886540285708708,1.5935094041573914,6.941130486902997
10712,12,17.938478,13.668425,410,4,1.9493823845385927,2.118677926353922,6.7415145782710075
10713,13,18.506315,14.165927,410,4,1.911308218874048,2.2376052129159,6.199471483410431
10714,14,18.236263,14.370363,410,4,1.3473666056634008,2.666343475422872,6.0865165546426026
10715,15,18.256996,13.992859,410,4,1.65627698383597,2.475658302688169,6.222632244110455
10716,16,17.907433,14.384391,410,4,1.4534387368434212,2.5059217080105176,5.945362947409955
10717,17,17.453596,14.423132,410,4,1.8464059280672929,1.9717568609669431,7.001107213784119
10718,18,18.294863,14.334923,410,4,0.8387217809027887,1.9329180540497082,6.654319770794765
10719,19,18.588753,13.9954,410,4,1.8847420954337837,1.4499113205672032,6.070313003262393
10800,0,0.8624647,1.9283762,411,6,2.3364883397639233,6.686369710828445,5.987440607081496
10801,1,1.2496063,2.2015734,411,6,1.9616655386444497,6.817487902879194,5.940755750518349
10802,2,1.0767742,2.449615,411,6,3.1228903156178354,5.85454142619449,6.993295904824742
10803,3,1.0993452,2.5008647,411,6,2.9428901564715844,5.2788002495798505,6.318741656105063
10804,4,1.1422397,2.6777222,411,6,2.2040538644292447,5.999656931943199,6.150551928461133
10805,5,1.2098224,2.2944856,411,6,1.7884971253491897,6.208437001475277,5.6988541132579975
10806,6,0.95457035,2.5579796,411,6,2.632395598363348,6.059080238736105,6.137915365361832
10807,7,0.838721,3.0357473,411,6,2.507850256818823,6.825848643499328,5.826212637625083
10808,8,1.1366439,3.6095893,411,6,2.355645898638972,5.422843444852823,4.771777100435573
10809,9,0.6283985,3.1431792,411,6,1.3531915641065435,5.846118830718589,5.823498950997108
10810,10,0.9597378,2.805018,411,6,0.6479094311381173,6.485763243306788,5.2319053311943025
10811,11,0.8674531,2.70067,411,6,1.7022662499186305,5.761402940226047,5.957518085355246
10812,12,1.2044679,2.927788,411,6,2.1231672433917996,6.730365172687897,6.444271254525208
10813,13,0.7555069,3.188241,411,6,1.8029351866055456,6.4917270151017465,6.186435627584568
10814,14,0.25904536,2.8453374,411,6,2.496426304702554,5.657186074491473,5.829325058381733
10815,15,19.724895,2.0512342,412,2,2.747628140769394,5.650407037260393,1.9663411893293508
10816,16,19.494291,3.02002,412,2,1.7155202356343138,5.476679060432441,2.2783663279668507
10817,17,18.595453,3.0822706,412,2,1.9535302872942757,5.82419610657856,2.817567306953065
10818,18,18.70715,2.791176,412,2,2.3884171893171384,6.579414400843801,1.5429575261541284
10819,19,19.292484,3.5254328,412,2,1.6918291385061675,5.760755212755556,1.2281685184548254
10900,0,11.122936,10.763485,420,1,5.850743057659332,2.081701358480597,1.9859254318573278
10901,1,10.380172,10.464739,420,1,5.843979238679813,2.2364486954245675,2.2216004293050684
10902,2,10.275792,10.204674,420,1,6.007022935641901,1.4941065621483496,1.5180581319906126
10903,3,10.208272,10.832773,420,1,5.414253596158887,1.9484932359666212,1.4794417311492025
10904,4,10.235155,9.663576,420,1,6.283446288052201,1.955511964280845,1.8122695889362994
10905,5,10.124434,9.86826,420,1,4.974529518277412,1.9382888904869902,2.762226847226442
10906,6,10.430004,9.633158,420,1,6.396818724793587,1.5786976961191244,1.8918870662900171
10907,7,10.775111,8.586873,420,1,7.100933008703197,1.6844425151068356,1.4771405378972362
10908,8,11.132746,8.739425,420,1,5.817220307005967,1.3521375436174607,1.596211026409197
10909,9,11.389158,8.822202,420,1,4.952525455853034,1.4535473911720462,1.2276326303778875
10910,10,11.723609,9.149808,420,1,5.643205106336572,2.068147878198015,2.1447943510300647
10911,11,12.202979,9.160052,420,1,6.601606467188191,2.228047318750434,2.923024206563759
10912,12,12.32902,9.424488,420,1,5.9093779427652,2.4375437003753295,2.7077927846798215
10913,13,11.638962,9.634262,420,1,6.8996490669572355,1.3837302293245737,1.8316842320568731
10914,14,11.922866,9.659361,420,1,6.064548805603669,2.438002757059769,3.023527421862077
10915,15,12.317217,9.314773,420,1,5.639414148733516,2.435522827685572,1.3868927198439667
10916,16,12.501467,8.829269,420,1,6.73182139125837,2.1846296401401895,1.8052097372293492
10917,17,11.759493,9.731665,420,1,6.254441737420614,2.207555989753865,1.8818414957931704
10918,18,12.20405,9.222085,420,1,6.437611253771001,2.3099475215330507,1.4658252666418146
10919,19,11.897972,9.069521,420,1,5.2979811147841245,1.3450586128863442,1.9316060157898234
11000,0,7.9978642,11.501275,421,1,6.093446450475481,2.1278262876471628,1.9002595513195886
11001,1,7.6316414,11.344293,421,1,6.220384266900478,1.7375885237780113,2.2618148302942926
11002,2,7.840108,11.029823,421,1,5.696605771757833,1.7304580572463375,2.761748737806081
11003,3,8.495529,11.814128,421,1,5.313276741349651,2.2119264912812704,3.0234079378377325
11004,4,8.19502,11.491689,421,1,6.036128851232904,1.5303442812269359,2.924352771827284
11005,5,7.8328958,11.355019,421,1,5.803092568777333,2.5293569203552257,1.1282892593486724
11006,6,8.059625,12.158315,421,1,5.780066031331716,1.7484775380326503,1.6154406307003577
11007,7,7.929459,12.581404,421,1,6.1867486010920425,1.8749737043965682,2.7538733194296627
11008,8,7.2837257,12.205381,421,1,5.353752808164494,1.8227755051806414,1.8159176338472742
11009,9,7.301594,12.578769,421,1,5.973418979348923,1.4528480783264923,2.3544023379420347
11010,10,7.3505635,12.840653,421,1,6.6869385583936385,2.9691430280080318,1.680805455107865
11011,11,6.588907,12.780489,421,1,6.7937481578312715,1.953500557230802,2.5611339369485844
11012,12,6.470831,12.679543,421,1,6.030354026253038,2.404596595232394,1.906697364924182
11013,13,6.3412066,12.582819,421,1,6.641714711415082,1.559399398623127,1.571902959683383
11014,14,6.329972,12.752866,421,1,6.195517509433206,1.9749564616747066,1.720608367564578
11015,15,7.1197376,13.969118,421,1,6.587587027992324,2.0907329547751434,1.9269228157764269
11016,16,7.146547,14.043189,421,1,5.90658006815567,1.9432681455422836,2.6857865660778106
