,frame,y,x,track,color,channel_0,channel_1,channel_2
17407,7,0.22577094,16.160467,463,6,2.338711384995859,5.961372569576499,6.728569844622116
17408,8,0.52531826,16.25809,463,6,2.121519539001825,6.012239926757121,5.8128731704152665
17409,9,0.43697274,16.175014,463,6,2.0711611167848982,6.088522661242739,6.453969037744415
17410,10,0.28088018,16.04911,463,6,2.0166865782297196,5.53476697842754,5.2427367620397725
17411,11,0.29712552,16.207146,463,6,2.1516500734874446,5.975347114801164,6.390438318216179
17412,12,0.39349976,16.552485,463,6,2.0231710820822184,5.69657799298407,5.198043179498415
17413,13,0.6535189,16.531288,463,6,1.9179562755369632,6.351490749634226,5.914063620960154
17414,14,0.4817967,16.4672,463,6,2.276792169759854,5.39561694405453,5.843513857978821
17415,15,0.41647613,16.754095,463,6,1.6852469233238,6.751701638625439,5.847358860871032
17416,16,0.5066081,17.056292,463,6,1.300815879536102,6.287285847928796,6.269273962610873
17417,17,0.9050097,17.109737,463,6,2.046450338539466,5.801711750257793,6.274768224133921
17418,18,1.029708,17.222454,463,6,2.720939800519312,5.055089306881216,5.624414885332187
17419,19,1.3284999,17.206848,463,6,2.0006528725798565,7.4033152213342,5.36109828012533
17500,0,2.1624045,10.403664,464,5,6.519992975286371,1.6597957042983014,7.4620171414962595
17501,1,2.1236126,10.4918785,464,5,5.911271023704938,1.0482525923741353,5.791378362906272
17502,2,2.0434978,10.701624,464,5,5.855648508299226,1.9104003939727856,5.570764354863058
17503,3,1.9612463,10.813204,464,5,5.7234928892552475,3.4058269168994846,5.625135615417152
17504,4,1.9634393,10.828411,464,5,6.166449734730819,1.595829864013778,5.43160989217999
17505,5,2.1620564,10.880232,464,5,5.843774797177762,1.1966880991139615,6.007795516481501
17506,6,2.1470325,11.262025,464,5,5.250996972667767,1.6830480544152806,5.570247936819474
17507,7,1.9174542,11.131759,464,5,6.050981148551933,1.9157974792846988,6.344363415486214
17508,8,1.757875,11.023036,464,5,6.632337789214164,1.8478330983831999,6.154677275388527
17509,9,2.2017412,10.929582,464,5,5.4849674359308604,2.4629625579083383,5.852678888896513
17510,10,2.4763904,10.734765,464,5,6.866674949920788,2.702394464245399,5.960300971233404
17511,11,2.3130107,11.111574,464,5,5.709589909638252,1.52552166953351,5.8809312484709695
17512,12,2.1301146,10.941431,464,5,6.469339497118708,2.6272776424684494,6.229653100616119
17513,13,2.188688,11.097696,464,5,5.331882030571582,2.186315723842017,5.84241636918403
17514,14,1.6834548,11.189345,464,5,6.029671835564822,0.7459757551304598,5.989569252129705
17515,15,1.7917553,11.074223,464,5,6.00249479154275,1.9092922736163167,6.1110244302316765
17516,16,1.5911317,10.869459,464,5,5.959481842678285,1.3091037929279428,6.415230931794737
17517,17,1.2662903,10.560764,464,5,5.051803811879924,2.4536920212159616,5.8512377793579615
17518,18,0.98517144,10.800155,464,5,5.925251862492437,1.9990465460414686,4.973951966608506
17519,19,1.3350126,10.660418,464,5,6.826909197350739,2.5838576360768286,5.508574755124368
17600,0,19.088703,10.06542,466,7,5.458175463472299,5.724625388576559,5.637450715670988
17601,1,19.214422,10.294253,466,7,6.227052021766916,5.475352926003663,5.974186341165049
17602,2,19.367195,10.4583,466,7,5.6023401270763955,5.104250839403679,6.083991595365587
17603,3,19.585764,10.390471,466,7,5.5337320366978755,6.284374698353099,6.524366408108369
17604,4,19.450558,10.70014,466,7,5.8161536026301315,4.922954801772761,6.422256443917202
17605,5,19.495365,10.355961,466,7,6.478975774269694,6.160587047515035,5.690764443081661
17606,6,19.305704,10.541311,466,7,6.021727116238838,6.243419907572347,5.953569795632089
17607,7,19.266665,10.484646,466,7,5.498034198146229,5.162346633844931,5.6957362679313235
17608,8,18.843016,10.104051,466,7,5.583613318848576,6.633731107529546,6.02313109684342
17609,9,19.30743,10.004659,466,7,6.4518994677793335,6.287957672997815,5.594066232708453
17610,10,19.115324,9.671243,466,7,6.137319984663571,5.908143553257146,6.323487517881776
17611,11,18.877678,9.81148,466,7,5.872840598923867,5.416545221287817,6.073122866570219
17612,12,19.052608,9.901348,466,7,5.926904486442507,6.890793978859468,7.202302496234881
17613,13,19.27298,9.64415,466,7,6.049489867122804,6.128958447480664,6.045547740945656
17614,14,19.100733,9.715994,466,7,5.884532986037979,5.997978478654446,4.855177548500662
17615,15,19.031187,10.019747,466,7,6.0069783343844625,6.033496351153803,5.017635888398431
17616,16,19.055056,10.331872,466,7,5.719789567224953,5.437143926771916,5.872389089452265
17617,17,19.367477,10.459304,466,7,5.444416909785425,6.053908362646336,5.663364095378526
17618,18,19.430777,10.4616375,466,7,6.553162173366675,5.019869607424344,5.764306147694801
17619,19,19.574293,10.483051,466,7,5.416430769851707,6.11849733107022,6.016933522495091
17700,0,3.4748077,0.20284656,481,0,2.1804081522908096,1.5522132208473267,1.5393805718391704
17701,1,3.0265236,0.10933762,481,0,2.6810414077623914,2.118339706930787,1.9123012919045108
17702,2,3.0974376,0.30878666,481,0,3.0370751109151564,2.1123126667221586,1.8110224151338392
17703,3,3.0641673,0.283327,481,0,2.350114456510578,1.445205689241245,1.3524631953372213
17704,4,2.6857457,0.07086293,481,0,2.4838764588329263,2.0208720345176263,2.212727690572666
17705,5,2.5079489,19.63681,482,6,1.347656493407452,4.988747450582225,6.703572408204917
17706,6,2.5851192,19.90834,482,6,2.1148426681905494,6.0459313593272,5.327026552100349
17707,7,2.5762703,19.900448,482,6,1.9458173689914315,5.917796158460223,5.7224828078575944
17708,8,2.9421322,0.026503878,483,5,6.02035985476871,1.2943838615735839,6.549482980814494
17709,9,3.0744257,0.49581993,483,5,5.630255854078241,1.9302273784502157,5.239183500454322
17710,10,2.8940713,0.2757101,483,5,5.985531891640336,2.5663415385323445,5.433780451708897
17711,11,2.820588,0.46330467,483,5,6.20977976876553,2.5695362266216617,6.882601006198706
17712,12,3.0872622,0.17517515,483,5,6.328887588330067,1.524885779482482,6.45771276775207
17713,13,3.1503801,19.741486,484,3,6.095256291831798,5.290976046822496,2.6685420234655037
17714,14,3.5695958,19.680267,484,3,6.279816209046516,5.772245227230174,2.313964581749623
17715,15,3.3214645,19.571358,484,3,5.743439765111577,5.99037320714066,1.7139422066633654
17716,16,3.189531,19.365124,484,3,6.0257486261892605,5.552464826032555,3.3280752989251
17717,17,3.2425098,19.63603,484,3,7.011152558309583,4.983141693712488,2.285305192497516
17718,18,3.0668526,19.238688,484,3,5.24715432760608,5.919515865560335,1.4335250711542677
17719,19,2.8799329,19.303997,484,3,6.072807228737414,6.175472605817706,1.3676226270980867
17800,0,4.6476326,10.636953,489,0,1.6753050104145695,2.330025377844179,2.055642866262674
17801,1,4.668881,10.424617,489,0,1.5659375081568545,2.3138523764985033,1.9716068312597033
17802,2,4.304398,10.142279,489,0,1.8237245015507093,2.209660207888798,2.0413987997772898
17803,3,4.009934,9.801294,489,0,2.732638416895931,1.9674637291451347,2.7150150789321446
17804,4,3.8313644,9.920429,489,0,1.5723624068526916,2.186534835733843,1.338820201649833
17805,5,3.4043128,9.795206,489,0,2.435415561904861,2.375699964049671,1.7336780717100235
17806,6,3.237449,9.833637,489,0,1.7258779586364432,1.6505679680451923,1.88746428352361
17807,7,3.3096707,10.017068,489,0,1.6644528823255682,2.015378467656703,1.271662480726333
17808,8,3.1775706,10.096221,489,0,1.276552549147698,1.5294688749999084,1.8417482125118214
17809,9,2.9910612,10.538696,489,0,0.9772758053353827,2.4052696453324303,2.1908257679090233
17810,10,2.7598517,10.520682,489,0,2.0133087881880622,2.0160485404890696,1.0192418034207704
17811,11,3.0571318,10.211642,489,0,2.1704507691319037,2.9399187280884536,1.5862395190909528
17812,12,2.9360206,10.204496,489,0,2.2752032623799003,2.1054175771514307,2.243012592147504
17813,13,2.780547,10.485211,489,0,1.394747709007032,1.9180555144868214,2.612577582311855
17814,14,2.9371061,10.350004,489,0,2.255903368440971,2.0361156248449377,2.4041016929302965
17815,15,3.0261695,10.200433,489,0,2.8705430432897794,2.325377611115721,1.9284584056792227
17816,16,3.1198485,10.127741,489,0,2.3364628441039197,2.2770626276513775,2.7261307024174366
17817,17,3.129788,9.852561,489,0,1.0958100918124822,1.9092353041829102,2.198613251163595
17818,18,3.148421,9.742683,489,0,1.6534614371866825,2.487844351220462,1.7792370453615078
17819,19,3.0977163,9.761201,489,0,2.4424739023411295,2.3253318590291916,2.3113516582655445
17900,0,13.313896,1.9177163,490,1,6.1610815673990915,1.8368424253860565,2.2604779998959006
17901,1,12.803203,2.254742,490,1,6.202040929559006,2.1698518024208107,1.5230807969212508
17902,2,12.684974,1.92739,490,1,5.649704651454697,2.2108699510989926,1.573961620495258
17903,3,12.457575,1.505971,490,1,5.757319790464072,1.5672080469550211,1.3782772289336802
17904,4,12.75815,1.4773499,490,1,5.277056117908812,2.812984065640204,2.112101461748153
17905,5,12.233542,1.6191367,490,1,5.886697895452991,2.5342948836945958,1.8554784929923296
17906,6,12.070836,1.7800174,490,1,6.398626092066874,1.863950667161368,2.2974001409285996
17907,7,11.939258,1.8451103,490,1,5.616318489140031,1.635750298341829,1.8850129675321647
17908,8,12.104012,1.8983767,490,1,6.704507579896005,1.9378550787009359,1.505996463899278
17909,9,12.185278,1.8570071,490,1,6.006821425188853,1.8560845781178805,2.052913325404212
17910,10,12.27433,1.9018123,490,1,5.343912247407969,2.1846375262435855,2.2701483748865807
17911,11,12.26566,1.6241575,490,1,6.489233910751418,2.2252498097188886,2.726103014017592
17912,12,12.113021,1.3081555,490,1,5.796318982494336,1.8959906526207766,2.1787990403436774
17913,13,12.112057,1.748481,490,1,6.6060608585011735,1.5608092749174918,2.3817452136380406
17914,14,12.247533,1.5648267,490,1,5.96743924283487,2.746151217894585,2.5712396311983015
17915,15,12.183277,1.5033562,490,1,6.106655023698719,2.314124710948168,2.5830788502645845
17916,16,12.336321,1.8799906,490,1,6.255707944176095,2.3275743767248436,1.635947204791388
17917,17,12.054358,1.5395069,490,1,6.312428085221553,2.090335842352137,2.5715417581707762
17918,18,11.873326,1.4151098,490,1,6.320908321978561,2.4323221924988783,2.925540507811191
17919,19,11.890412,1.4423844,490,1,7.396359134420114,1.7355406473301844,2.111317907442959
18000,0,12.9305725,17.724943,491,7,6.245781483962528,5.052946561915618,6.021020426839986
18001,1,12.927382,17.910212,491,7,7.104062057421364,5.960537650288826,5.79874754959539
18002,2,12.955371,17.761898,491,7,5.989437203810872,6.275838991107448,6.259391726300606
18003,3,12.877106,17.879078,491,7,5.407539166160248,6.188361293716656,6.100672144170979
18004,4,12.953388,17.549326,491,7,7.408663008215038,6.5295011271179355,6.304299818554436
18005,5,13.023456,17.248653,491,7,5.384539889103499,6.998749707178822,5.4164801499492325
18006,6,12.312338,16.993587,491,7,6.02731703894159,5.819176476295145,6.762410976205603
18007,7,12.448373,16.79257,491,7,5.805787288087434,6.043953489793863,6.74447720012488
18008,8,12.682877,16.37969,491,7,5.489161280625612,5.903234328129921,6.028522962971814
18009,9,12.186231,16.210512,491,7,5.952871701029885,6.182502922502464,5.619872665473817
18010,10,12.441714,16.340761,491,7,6.238688558394113,6.250849882489454,5.898892713622418
18011,11,12.115926,16.50317,491,7,6.319134806671987,5.467596654563532,5.827021179063203
18012,12,11.9814205,16.548552,491,7,6.596796531459176,5.697137672893762,5.912535768367303
18013,13,11.865246,16.530716,491,7,5.671359943849291,6.4788439806336795,5.916714113906348
18014,14,11.840809,16.440702,491,7,5.7720528227681775,5.082842362243628,5.521508659280053
18015,15,12.089721,16.071712,491,7,6.28929036043803,6.35068511109124,6.428715189618516
18016,16,11.758387,16.047825,491,7,6.47924365453686,6.165680197137508,5.8947174921814165
18017,17,11.679713,16.188643,491,7,5.637931534808185,6.012055713034766,6.3605103809739605
18018,18,11.690758,15.785899,491,7,6.205143073462377,5.913183637216279,6.97820560149014
18019,19,11.69866,15.8886,491,7,5.490808390976147,6.0611747602244,6.395708195809723
18100,0,18.6861,13.597236,492,4,2.7647435075677196,2.1997157160447083,4.995924067978764
18101,1,18.656786,13.315001,492,4,1.2137316331147572,1.1287188322913788,6.023454195857181
18102,2,18.627775,13.358117,492,4,1.9198791296282371,2.488598571935093,5.868099862529228
18103,3,18.61968,13.842198,492,4,1.2127720414596352,1.9374631671234825,6.063616543918109
18104,4,18.713417,13.679161,492,4,1.7512122631538407,1.6165364624117753,5.7563877934926575
18105,5,18.781424,13.6119995,492,4,2.10918188547993,2.4663194763965475,5.573770032233985
18106,6,18.668924,13.458374,492,4,1.3533511354677097,1.9522960899363406,5.786133930173077
18107,7,18.338778,13.684727,492,4,2.364679515894757,2.3538285944136046,5.649352206929591
18108,8,18.421158,13.653711,492,4,1.8587769596531039,2.3260492589782222,5.73637612883564
18109,9,18.684456,13.339142,492,4,1.4856687132002637,2.2247369179567675,5.924605157049051
18110,10,18.19874,13.4781475,492,4,3.036479424222277,1.7690147908938347,6.001043170751738
18111,11,18.328012,13.762742,492,4,2.301258314457428,2.292777288106964,5.682893635495221
18112,12,18.432053,13.55111,492,4,1.7967182820513077,2.5702776354935377,5.895072804746773
18113,13,18.298878,13.498772,492,4,1.5329397644687839,1.9467038563369685,5.102140333508767
18114,14,18.10245,13.632455,492,4,2.631806143076013,2.360186175726742,5.631128680844894
18115,15,18.024275,13.422658,492,4,2.4910453596849758,2.243250445690579,5.734534674172539
18116,16,17.999857,13.660976,492,4,1.6063440673278393,1.6748779857488072,5.36451719464429
18117,17,17.736462,13.583374,492,4,2.741528682803776,2.3351063248200554,6.027033009917484
18118,18,17.719282,13.1024475,492,4,2.224828344587064,1.885797245555341,6.277355805101878
18119,19,17.820244,13.498733,492,4,1.3057069417128935,2.0157962942319094,6.676860115557308
18200,0,19.389004,2.200418,493,2,1.906392271242338,6.134377298472334,2.3993542755157016
18201,1,19.525694,2.1095462,493,2,1.8871284692918167,5.244009269897756,1.5681767800553061
18202,2,19.375889,1.9031113,493,2,1.9500989411229868,5.875760968090185,1.9512177926244147
18203,3,19.780836,1.6253687,493,2,2.5588620217159277,5.832848914856288,1.444787509577889
18204,4,19.650063,1.9710294,493,2,2.335736696930683,5.537084858417655,2.517096025140023
18205,5,19.675074,2.3005307,493,2,0.9717395603136605,6.6075216047869185,1.326890681816323
18206,6,19.407948,2.264559,493,2,1.457286039141989,5.950728338013316,2.6121515276570286
18207,7,19.629307,2.064967,493,2,1.5656329575781514,5.920297131153592,2.023481287270607
18208,8,19.710344,2.4112315,493,2,2.3364085913016894,6.130122191744674,2.3439011117829054
18209,9,19.895525,2.2446432,493,2,1.4933701726123627,6.900771821341798,1.5466113938825268
18210,10,19.819931,2.1887276,493,2,2.669383018202043,6.216448767586062,1.3742526823350762
18211,11,19.696222,1.8311708,493,2,2.0244601613687863,5.790494950901879,1.3402157870419655
18212,12,19.425846,1.8916197,493,2,2.2578456347469213,5.871719744463488,1.504359903787205
18213,13,19.170658,1.647208,493,2,1.5683228657945452,5.513210036023676,2.2474931930690225
18214,14,19.217062,1.5695791,493,2,1.8824694181761192,6.539731489726297,2.7944086339784615
18215,15,19.093891,1.5665653,493,2,2.2024556260989283,6.7962718698682245,2.1341046281812814
18216,16,18.827711,1.6903324,493,2,2.0915974367291,7.264042867679795,2.5816309105069166
18217,17,19.105335,1.4083703,493,2,2.0400138335338696,6.40843569935443,1.999691345458656
18218,18,19.350145,1.4933326,493,2,1.8198583325496893,5.743415566509515,2.3834187245522203
18219,19,19.066484,1.7470863,493,2,1.9520354597044718,6.359954100029754,1.212311195867278
18300,0,14.9486885,1.6663426,494,2,2.2913940354511646,5.735348478040479,1.5062763978733673
18301,1,14.972758,1.9559143,494,2,1.664208662627904,5.941890843053639,1.6199092395043488
18302,2,14.860732,2.0593305,494,2,2.100072795012538,5.8959251430663135,1.550407772952126
18303,3,14.711963,1.9080935,494,2,2.415017503610006,5.922090532148311,1.0955855070951939
18304,4,14.953367,1.6819516,494,2,2.0932598084841243,6.465395955431268,2.028118292793909
18305,5,15.195659,1.6205447,494,2,2.450608754828305,6.011979437431055,1.5556372991399838
18306,6,14.954736,1.6454548,494,2,2.7511763974356014,5.909696160235655,1.937434602652847
18307,7,15.056715,2.1173167,494,2,1.2929411474208083,6.6757713205054845,1.7158385397409923
18308,8,15.157924,1.9421035,494,2,1.0431143936924434,5.558519103112651,2.166223748573416
18309,9,15.166389,1.8780884,494,2,1.848941442464788,6.148268508401478,2.6762788950926226
18310,10,14.810529,2.330958,494,2,2.120967221164555,6.245104214224056,2.3074583684561762
18311,11,15.000211,2.423545,494,2,1.7396837016826239,6.205626699961942,2.9470198179554776
18312,12,15.60164,2.3315535,494,2,2.577988035868485,5.783129930738182,2.2450749452497165
18313,13,15.549388,2.4012468,494,2,2.01890468954819,6.17006311906197,2.045780878269643
18314,14,15.756444,2.1979048,494,2,1.3757059540342689,6.27132124346565,1.5647864618148049
18315,15,15.734853,2.0702522,494,2,2.583517573499208,6.116316609556362,2.2796605368090077
18316,16,15.648137,2.1247709,494,2,1.8256622519415833,7.0356704722949015,2.3085037623218483
18317,17,15.8420315,2.190056,494,2,1.7280242352435213,5.8051855981309455,1.891291214498725
18318,18,15.892374,2.0823212,494,2,1.6796092827370641,6.105102656115711,2.7692897065975215
18319,19,15.826086,1.8389027,494,2,2.39817240797219,6.305305430865518,1.2890667927920125
18400,0,1.995516,5.4392157,495,7,5.813728546075781,5.158670712833278,6.0035292377707945
18401,1,1.7917233,4.882867,495,7,5.474026966661425,6.368673064779571,5.316558769606953
18402,2,1.5460566,4.9242373,495,7,5.212713315417046,6.254301272260258,5.844508046328707
18403,3,1.677619,5.070994,495,7,6.229499884008236,5.061734355789871,6.238607659663136
18404,4,1.3836626,5.2531557,495,7,6.578232657204513,5.777964666967976,5.574685488388247
18405,5,1.6606786,5.591278,495,7,6.765697495522984,5.701521815060461,6.105183798928521
18406,6,1.4495697,5.1986156,495,7,5.888104358524386,6.0153580718822575,6.929671542047014
18407,7,1.4355886,4.7729983,495,7,5.881111175611915,5.7370663238343305,5.903388130901451
18408,8,1.1666892,4.4778457,495,7,4.954990407305642,6.526666958400037,6.297042194756542
18409,9,1.3310138,4.306589,495,7,5.843182547294025,6.576027400316313,6.315635922747937
18410,10,1.4597594,4.191291,495,7,7.1238431175360715,5.563735432869058,6.3849497128523645
18411,11,1.2915574,4.3793006,495,7,5.284649931711117,5.599453234138466,5.1747818607245275
18412,12,1.2179644,4.372723,495,7,6.035860581562237,5.652546407447973,6.228193770398826
18413,13,0.9079596,4.327072,495,7,5.221822988171779,6.253280322116669,5.079840741684309
18414,14,0.93206733,4.319058,495,7,5.976194466829153,6.295429167340713,6.048235211651967
18415,15,1.0940995,3.9754486,495,7,5.978924614821334,6.004611414323844,5.782819112482736
18416,16,1.4071101,3.7933161,495,7,5.629997659251609,5.9329800779181365,5.761557874479903
18417,17,1.1708628,3.6766539,495,7,6.347727746044499,6.385151250798575,6.182519829830244
18418,18,1.1700734,3.4881341,495,7,5.5034105581104615,6.504681744634329,5.877911016117016
18419,19,1.2006571,3.6804388,495,7,6.952356521243942,5.914569452977114,6.230499362538023
18500,0,17.232492,17.133368,498,3,6.6553647320584695,5.472069681011154,1.2232596372700515
18501,1,17.030718,17.42101,498,3,6.019687405793966,5.816596667524376,2.232583182099287
18502,2,16.922789,17.535843,498,3,5.657910397079565,6.4527183223253175,1.4493636287744895
18503,3,16.88536,17.62303,498,3,6.507368133972607,5.925670481846376,1.7222232464424958
18504,4,17.10393,17.707228,498,3,7.304688233228614,5.7545332412729895,1.8361876793370677
18505,5,16.889763,17.664038,498,3,6.051245129196597,6.381667673331061,3.1929292131409728
18506,6,16.878086,17.437563,498,3,5.287500797416389,5.644765320553211,2.7017222516958928
18507,7,17.237955,17.358532,498,3,5.5537126176575295,5.90359342182728,1.6294009553574387
18508,8,17.28538,17.395147,498,3,5.523990933084981,5.425147514259507,2.0534931183163025
18509,9,17.736694,17.240396,498,3,5.677984291614225,6.239143148383382,0.9181744747769376
18510,10,17.585548,17.096682,498,3,5.757502253169882,6.117598614876464,2.224256926030389
18511,11,17.38551,16.55624,498,3,5.927356245697381,5.999876757246842,2.6250839223054263
18512,12,17.282764,16.929523,498,3,6.658130168811807,6.105661011165758,2.0024454665368063
18513,13,17.400547,16.71026,498,3,5.9431718879595365,5.145160391870373,1.8026505788772293
18514,14,17.336658,16.921463,498,3,6.599619770404688,6.326870597538654,2.5881393186497488
18515,15,17.502882,16.993696,498,3,5.218592873360221,5.484424168615903,2.1895376860806515
18516,16,17.185133,16.972057,498,3,6.614739805363419,7.0048171158566195,2.514500772999927
18517,17,17.248318,17.090107,498,3,6.918615848129854,5.910470818339578,2.4340010337778164
18518,18,17.180393,17.009136,498,3,4.888657969534205,5.333858334460691,2.7402166626207656
18519,19,16.816093,17.37003,498,3,6.140957484237899,6.452125014646589,2.4782066916001755
18600,0,12.231373,15.052796,499,6,2.3569479860362694,5.699306925040615,5.681447299406186
18601,1,12.06291,15.123136,499,6,1.170837329643276,6.785218726977903,6.746801196827633
18602,2,11.936389,15.211066,499,6,2.1937023417750656,6.074352845403374,5.854060819685318
18603,3,12.20208,15.480313,499,6,2.869468306027715,6.301593090376943,5.752937385051634
18604,4,12.068565,15.822238,499,6,2.0746021552054894,5.960540963657232,5.935597067933089
18605,5,11.92256,15.477589,499,6,2.592797919031435,5.899106818112142,5.9997762670942345
18606,6,12.071351,15.922631,499,6,0.8278085595387377,6.049259840483723,6.281511526489531
18607,7,12.321569,15.796755,499,6,1.37185771391034,5.878798128208975,5.506077205937918
18608,8,12.092512,15.837543,499,6,2.5326015480324093,5.87719421994388,6.661605568391762
18609,9,12.294402,15.87469,499,6,1.6747639725553962,6.995937081673874,5.7712130180782895
18610,10,12.306953,15.876714,499,6,1.8807035091209257,5.320316942364258,4.994258697054434
18611,11,12.637023,16.034132,499,6,1.6115737289587908,5.42035140872124,6.296740033943872
18612,12,12.794009,16.444542,499,6,2.5941116157718564,6.223364492072074,6.291583465616776
18613,13,12.640983,16.634699,499,6,2.3555511391288118,5.08822486104536,5.060030456335319
18614,14,12.39616,16.810884,499,6,1.8929897624704097,5.854386680035522,5.236651640424195
18615,15,12.420988,17.13567,499,6,1.9597475087155634,5.951477669194151,5.36926281762118
18616,16,12.753324,17.378868,499,6,1.954154469038258,6.306367910695786,6.114854620853966
18617,17,12.591916,17.571493,499,6,1.9733932714445506,6.024158384925901,5.707024166238358
18618,18,12.683709,17.462029,499,6,1.6057993549637608,6.284084676280115,5.637255852267072
18619,19,12.8242035,17.082418,499,6,1.935087221871066,6.736831485160267,5.899589407624915
18700,0,5.0433455,10.730282,500,7,5.6446088800326315,6.709415994902178,6.3140816866377945
18701,1,4.6669497,10.808159,500,7,5.547604944135485,6.25595098500324,6.111687933963926
18702,2,4.5604362,11.022179,500,7,5.225551826086664,5.793732569783927,6.336327794274533
18703,3,4.5120687,10.8761835,500,7,4.901218240959634,6.283107211681385,6.701986545507222
18704,4,4.3145046,10.917341,500,7,5.958345186792405,5.866859557797631,6.411327876525107
18705,5,4.4505773,10.841514,500,7,5.75720986308691,5.258426165841866,6.1312387050749555
18706,6,4.8195963,10.859014,500,7,5.730925099591387,6.610011145404991,5.836117496610166
18707,7,4.398653,10.706804,500,7,5.577295795484841,6.429887081716671,5.673454391217607
18708,8,4.1571774,10.583889,500,7,5.755537302567619,5.393723403045648,7.326698808534937
18709,9,3.9048767,10.52944,500,7,6.302456913821566,5.792623276761578,5.223993778268586
18710,10,4.0537615,10.826246,500,7,5.188754199825566,5.2273350897813895,5.862632471468862
18711,11,3.9761243,11.062327,500,7,6.324084359160367,5.7852499581294,6.151738895673704
18712,12,3.7583356,11.0378275,500,7,5.427326632754674,5.5585391940176585,7.632643717156542
18713,13,3.8459437,10.771966,500,7,6.2552045758379675,5.940537808904105,6.637721611727953
18714,14,3.9200518,11.024394,500,7,6.173174962649523,5.375940755666012,5.801417136463482
18715,15,4.289137,10.586907,500,7,6.6613959182659945,6.894033004210935,5.97132631216754
18716,16,4.2392006,10.509986,500,7,6.321431099742897,6.349148681458919,5.142571636382834
18717,17,4.119348,10.488677,500,7,6.270634576027582,5.3226980015922765,5.411314066812321
18718,18,4.207185,10.353621,500,7,6.070592767166961,5.655635772085233,6.333109178263993
18719,19,4.366219,10.3910475,500,7,5.832162109990587,5.105114362978961,6.54824549231122
18800,0,15.905671,9.980961,501,5,5.731798119121789,2.1138892927726642,6.481925131427353
18801,1,15.963694,9.761885,501,5,6.43431255004613,1.6722818747525574,5.994727940555595
18802,2,16.046055,10.095003,501,5,6.148954856982745,1.8213995938928296,4.753905763393575
18803,3,16.081055,10.039615,501,5,5.956947000126844,3.0036010755144487,5.710391729946084
18804,4,16.172642,9.9002495,501,5,5.9258873936441985,1.595942322149832,5.919090528852849
18805,5,16.062195,9.957033,501,5,6.381149484830522,2.311897035945225,6.174334558647659
18806,6,16.302567,10.052193,501,5,6.376560724204815,3.2708908480152523,6.839256668074212
18807,7,16.502832,10.227085,501,5,6.754640659819504,1.7045235320466618,6.224611794110893
18808,8,16.650078,10.271469,501,5,5.382841832076073,1.5021790380851696,5.346972035610422
18809,9,16.608374,10.249347,501,5,5.9457216572599485,1.8366589417244723,6.127117866721516
18810,10,16.29774,10.098437,501,5,5.93326097351021,2.569650996885303,5.7015758898343245
18811,11,16.491495,10.369664,501,5,6.3157877862639635,1.67635553454347,6.1862602934691795
18812,12,16.55408,10.331143,501,5,5.360023596751695,2.7929399921122338,6.3302138694454975
18813,13,16.644651,10.34727,501,5,6.69769841291782,2.412388981549986,5.244054997490424
18814,14,16.781391,10.150953,501,5,4.941728843519783,1.5305375122801594,5.944017026644451
18815,15,16.686657,10.068335,501,5,6.089088315623173,1.6471386479713561,5.509397346781007
18816,16,16.735584,9.871769,501,5,5.420963932255433,1.7203154355684982,5.288456940630316
18817,17,17.26632,10.235593,501,5,5.890178397146023,1.4359075586692733,6.003262503541511
18818,18,17.294687,10.253896,501,5,6.1911634411556555,2.140921590603095,7.273756524384517
18819,19,17.156702,10.516523,501,5,5.656831966721456,1.0271708205066492,5.2519792481300716
18900,0,1.0506877,10.128672,502,0,1.8328499037364399,2.034616205393605,2.252163172725498
18901,1,0.8174728,9.9562,502,0,1.3671660080945438,2.5499455491875613,2.0581487022452287
18902,2,1.0210136,9.952211,502,0,2.0693194619869684,1.7985499170900365,2.804840679924905
18903,3,0.7993487,10.3652115,502,0,2.1475464601626704,1.7182424588128113,0.8237751248090974
18904,4,0.95546067,10.169669,502,0,2.2245708654105574,2.9149566937248355,1.9108149572663986
18905,5,0.8953098,10.244815,502,0,2.1558383105280408,2.6781734515325573,2.786136318766733
18906,6,0.7921704,10.141923,502,0,2.1034357613601573,2.4409169898065723,1.7856280136053577
18907,7,1.1026691,10.397403,502,0,1.6901014730827633,1.7595254232510944,2.489050838842673
18908,8,1.3207783,10.790095,502,0,1.2288004021761283,2.660713236736804,1.9646113370679814
18909,9,1.2209048,10.9038925,502,0,2.1484942576183683,2.0747600477122026,1.9509032831174775
18910,10,1.0429293,10.277595,502,0,2.1119525088219375,2.450951382473798,1.864737599942375
18911,11,1.0654023,10.4806185,502,0,2.1032384823787282,2.473728254904825,2.0556930579355117
18912,12,1.0903932,10.690754,502,0,1.718229321815986,2.9302498482398143,2.4215082196678277
18913,13,1.0695323,10.144929,502,0,1.7289181673586613,2.2414292815614827,1.8054844699489774
18914,14,1.0443659,9.947796,502,0,1.8834012545080419,1.9978097053173451,1.2462166834447226
18915,15,0.73020375,10.14938,502,0,2.252139201806197,2.293774848640243,0.8467524226066587
18916,16,0.5589648,9.772348,502,0,0.9410693884379766,1.859442270287238,2.1865601025990165
18917,17,0.65046614,9.52676,502,0,2.9486011911782706,2.6479175284798266,2.689209699955234
18918,18,0.64863557,9.658495,502,0,2.059861762155364,2.090478544716159,1.845448667176989
