,frame,y,x,track,color,channel_0,channel_1,channel_2
16407,7,17.475414,7.126754,837,0,1.9881307742273238,2.6411633826678376,1.9324212032055383
16408,8,17.93176,7.309018,837,0,2.0353498896012017,1.2426383724641306,2.3444526051418895
16409,9,17.824587,7.137957,837,0,2.3480488172420135,1.5807986280884585,0.8529370308421229
16410,10,17.181631,7.1436744,837,0,1.9989550556021751,1.7146444339286555,2.0934356039690667
16411,11,18.692501,7.5587597,837,0,2.0244973074847974,1.470116217670038,2.066481836011527
16412,12,0.24807373,6.848881,838,1,5.684446295847236,1.4634417864307103,2.788129955704907
16413,13,0.20893952,7.222209,838,1,5.764585467469285,1.558448860806127,2.6321111805791775
16414,14,19.887707,6.8816543,839,4,1.9468981571352149,2.2830464729219915,6.420332099695012
16415,15,19.664814,5.976476,839,4,1.3276339934836727,1.9067603583451098,6.068936176502068
16416,16,19.588427,4.8793497,839,4,2.3063869930614906,2.07534324294488,6.645533967375335
16417,17,19.584156,4.2580724,839,4,1.2529293967342117,1.7624244303826853,6.250802163224021
16418,18,18.71287,4.4585996,839,4,2.4356214498944384,2.1639904743842076,5.40683615044104
16419,19,18.518213,4.4930353,839,4,2.251739429243516,2.138759367025502,6.32433597360873
16500,0,12.840311,4.8045397,854,4,1.830476698816515,1.3758545619305897,5.284618166887624
16501,1,11.908632,4.721386,854,4,2.4833409354914004,0.9720710710424756,4.886226619705453
16502,2,11.516319,4.761376,854,4,1.858832336418194,1.4040582039199978,6.3469335141194465
16503,3,12.224693,3.3317199,854,4,2.17220562813635,1.7029286414899971,5.405186034180201
16504,4,12.194982,3.9238272,854,4,1.9898024359106818,2.392418572341258,6.016014407865352
16505,5,12.388359,3.644757,854,4,2.0734827757113905,1.7894805217556307,7.279043967282111
16506,6,12.684901,3.2026594,854,4,2.199654444260925,1.9552072652826014,6.767199263402244
16507,7,12.590006,3.3011873,854,4,2.2197127473579292,1.7432530829458301,6.123385889127641
16508,8,12.410942,3.5082307,854,4,1.9546315325053727,3.276390726006839,5.8182646627115355
16509,9,11.809894,4.2342,854,4,2.9411860888837484,2.0335727963253367,5.482221440441705
16510,10,12.195907,5.1412945,854,4,1.461400854578328,2.068434891162908,4.837334897181959
16511,11,12.46067,4.6464825,854,4,1.6627006641264621,2.6800361936667896,6.230961235507923
16512,12,12.028069,4.7044044,854,4,1.6206294299433297,1.4172549602361824,6.1721126213704745
16513,13,12.415725,4.5536013,854,4,1.415670378903565,2.500565480521591,6.419699321808043
16514,14,12.297319,4.360173,854,4,2.296231181323579,2.184471783484502,5.7313298889738
16515,15,12.3909,3.8261013,854,4,0.9313071441848224,1.6960455414112277,5.58354635225154
16516,16,11.264079,4.4689813,854,4,1.7335492992678945,1.8976792248890175,6.259966308291255
16517,17,10.603797,4.8831944,854,4,1.7952615364610574,2.207567019804984,6.045524167157998
16518,18,10.585704,5.5768785,854,4,2.50154797519741,2.540681208481649,6.491422203748127
16519,19,10.273268,6.32018,854,4,1.5650533834698124,1.8601909617489076,6.356237441531832
16600,0,2.1411624,18.514685,855,7,5.490033722456045,6.202049351394629,6.085611090978169
16601,1,1.9016804,18.832422,855,7,6.770834857616153,5.798406416423616,5.7792179898338745
16602,2,1.696396,19.095203,855,7,5.885576062114233,6.626012263157373,6.476405942500521
16603,3,1.644526,19.11399,855,7,5.45683542775303,4.45129090126893,5.580597412054519
16604,4,1.2227896,19.334356,855,7,6.699286220176198,6.483939499027174,5.488552318143976
16605,5,1.249526,19.11602,855,7,6.346289292047213,7.277282293204299,6.580771609211903
16606,6,0.3220331,18.819063,855,7,5.5010578026162325,6.198664153597293,5.913737536218793
16607,7,1.1400976,18.759377,855,7,6.446631117598129,5.9330277591314395,6.200788125848717
16608,8,0.59801203,18.36907,855,7,5.615096867452054,5.777777657468116,5.718029922626552
16609,9,0.8673626,18.553303,855,7,5.57349152711967,5.820594393615841,5.761618155672821
16610,10,1.4366592,18.916443,855,7,6.52668991131411,6.059789224055911,6.2509785179487185
16611,11,0.9186087,18.965307,855,7,5.359867486415436,5.7489189941497285,6.6275904040836435
16612,12,0.4063367,18.730219,855,7,5.861992131702273,6.303252611879683,6.625880414489608
16613,13,1.1776762,19.070272,855,7,5.588067937320442,5.986689393995856,6.523036994954835
16614,14,0.8401691,19.243973,855,7,5.861911035949176,5.669025416093201,6.61380667250708
16615,15,0.16542636,19.217861,855,7,6.753977977372871,6.776592381961215,6.547523206997033
16616,16,0.82742214,19.758621,855,7,6.699092171046274,5.739323751772837,5.947030731751609
16617,17,1.4437582,0.00273284,856,2,2.687869463605149,5.995967653413014,1.8539174763903545
16618,18,0.9107957,19.103762,857,3,6.578095535121647,6.315341482266976,1.9952383051456581
16619,19,1.2908794,19.951735,857,3,5.633705804912371,5.3290180531199125,1.926932037784619
16700,0,16.89682,6.613201,876,7,5.297806854926702,5.743048452904539,5.87049610367626
16701,1,16.445168,7.26013,876,7,6.666347272037557,5.014312869165704,6.310240385966265
16702,2,16.89967,7.598199,876,7,5.493656494197475,6.0359496107443436,5.468759019976744
16703,3,16.144026,6.455003,876,7,6.393638215497281,6.069888616734242,5.902371028102964
16704,4,15.433035,6.985921,876,7,5.9889454095618975,5.784620804716838,4.788054224769273
16705,5,16.35907,6.910497,876,7,5.88679413865692,5.222344204240732,7.26104313904926
16706,6,16.84269,7.941579,876,7,6.118383356099911,5.869128889246663,5.901231173962195
16707,7,17.260708,7.778354,876,7,5.633626909435617,4.923933876217458,5.406764904398466
16708,8,17.83738,8.102474,876,7,6.403054731963227,6.034306086958847,6.093130651150449
16709,9,17.563284,8.20033,876,7,5.173654191191624,5.922371482244872,7.021744142349098
16710,10,17.327332,7.446575,876,7,5.9454495495584,7.1586340216712925,6.546920099459157
16711,11,17.688145,8.121896,876,7,5.563756411151063,6.571232224249047,5.642416395687802
16712,12,17.694254,8.266266,876,7,6.402766099929912,5.851686282562041,5.6168360973700535
16713,13,18.457548,7.527594,876,7,5.424471952141175,6.446871924683354,6.378400755624996
16714,14,17.784622,7.460437,876,7,6.060869498279619,7.012315601401894,6.886598245157708
16715,15,17.607079,7.6892323,876,7,6.107340867099676,6.3641489980213874,5.906201218746542
16716,16,17.456614,7.167621,876,7,5.531777157791499,5.682022487571604,5.6480961613801535
16717,17,17.409037,6.9649115,876,7,5.978944488453324,5.807882770831535,6.021925163005924
16718,18,17.908295,7.2030787,876,7,6.6102028437848634,5.754808558849287,6.197425941005226
16719,19,17.7309,6.90837,876,7,6.127139908735434,6.476623767833017,5.694293433654736
16800,0,11.1736555,4.906264,877,7,6.678389808530236,5.381497775594582,6.128152669689726
16801,1,11.215831,4.945195,877,7,5.224074958769747,6.478000069939906,5.969892300461277
16802,2,11.238433,5.942432,877,7,6.085555754385481,5.840402217976969,5.425984243109591
16803,3,11.048374,6.748526,877,7,5.853548633815678,5.758611960151523,5.814964986895577
16804,4,11.5027485,6.5990076,877,7,6.126923391126098,6.883367731028315,6.337386082441038
16805,5,11.13742,6.749749,877,7,6.724961574044308,6.983785752287732,6.172421973131166
16806,6,11.524438,6.591212,877,7,5.850921759797321,6.171322128348708,6.249153041703759
16807,7,11.702742,6.7734823,877,7,6.350831503341881,6.071283671133585,7.302419147953607
16808,8,11.261952,6.62109,877,7,5.127993780137246,5.712733243725961,5.334312838551078
16809,9,10.392281,5.907619,877,7,6.434019919446318,6.658195605372159,6.294732105466084
16810,10,9.594348,5.6787167,877,7,6.000438585980981,6.024764115456256,6.242530497454955
16811,11,9.377555,5.434562,877,7,5.952568246743408,5.948344868515313,6.229667931845307
16812,12,10.36904,6.875603,877,7,6.319941655218989,6.768427488233795,6.44348577963766
16813,13,10.527797,6.67014,877,7,6.62830779982322,6.1675480831404945,5.340617936352806
16814,14,11.002578,6.6678586,877,7,6.034928220979553,5.8934480752591885,5.376012064713429
16815,15,10.962025,7.7635064,877,7,5.541901382857738,5.078788903854515,5.717058314322884
16816,16,10.096119,7.8013797,877,7,6.383922535882999,5.154948776751416,5.5567645069728755
16817,17,10.127567,7.162576,877,7,5.782444170634897,5.228387402411677,5.716456674412097
16818,18,9.9505825,7.2580647,877,7,6.116199688539069,5.8462628746587715,6.1909057207101
16819,19,9.14409,7.8769217,877,7,6.225298163465301,5.877703449557346,5.292997924204682
16900,0,1.4414521,13.472614,879,1,6.082111088548761,1.0652375952954984,1.6338771823467901
16901,1,1.5518801,13.083267,879,1,6.067812560207102,2.141030056359346,1.2390343990461914
16902,2,1.7273034,13.694659,879,1,5.723371190273778,2.6918179119636743,2.6871948912531156
16903,3,2.0196726,12.759792,879,1,6.280289451991648,1.4342969082408166,1.8110539961491956
16904,4,2.1384654,12.296782,879,1,5.46807915741296,2.034912205300194,2.396066768049961
16905,5,2.4976346,12.509553,879,1,5.647557243741483,2.24205800065675,1.5569452201429652
16906,6,1.7324132,12.60981,879,1,5.916606254392583,1.9412815577852833,2.728599998085478
16907,7,2.0636609,12.852677,879,1,6.10334292273574,1.9966467338967393,0.9098191569217724
16908,8,1.8267747,13.036418,879,1,5.554486100258213,2.4011233234965355,1.3412615888260941
16909,9,1.5271447,13.807292,879,1,5.892848148978165,1.3823588904580317,2.005346185883597
16910,10,2.5775018,13.089924,879,1,5.879645213514875,2.3778752665950953,2.1227481659300853
16911,11,3.0986836,13.133133,879,1,5.769397929298935,2.3942058914038853,2.272905458141204
16912,12,3.258794,12.912486,879,1,5.649591217688646,2.314662894698681,2.4853527841925267
16913,13,3.3762543,12.828699,879,1,5.956155195082004,2.2501737787686613,1.2447769451335895
16914,14,3.045159,12.736146,879,1,6.141284721162369,1.7622984016669279,1.932871151191589
16915,15,2.9855828,13.05151,879,1,5.857737888005884,1.4432766150935117,1.243671007217859
16916,16,2.8315182,12.850369,879,1,5.217975788070022,1.9441192289904625,3.0904039305955173
16917,17,3.210282,12.900457,879,1,6.362140312889898,2.025700737316988,1.689551202689827
16918,18,2.839365,13.151075,879,1,5.278390587700711,1.787418051828683,2.7391001232484724
16919,19,2.8119297,13.324749,879,1,6.202970349289619,0.9978332622523194,1.589886492269417
17000,0,7.7334766,19.839706,892,7,5.798547614627106,5.096487783176761,6.0431960054189435
17001,1,7.3683047,19.032187,892,7,5.570732319871776,5.447453194589359,4.923377596357425
17002,2,7.5386143,18.88983,892,7,5.7883071820387455,6.804555364712432,5.5721092612590235
17003,3,7.8121104,18.98018,892,7,5.548752654831152,6.1708761230262725,6.097218365626629
17004,4,8.009397,19.396084,892,7,6.178058443942959,6.473697500720249,5.870509184063018
17005,5,7.8028283,19.811884,892,7,5.310749345976133,7.087783697140027,5.955875114378985
17006,6,7.395017,18.886236,892,7,4.665328868800496,6.684033820659645,6.207419260554296
17007,7,8.266647,18.960524,892,7,5.6716974573684675,5.594893910675682,5.7806813205019
17008,8,7.375877,18.998116,892,7,5.033277598376919,5.6765205685671445,5.695868742101111
17009,9,7.277016,0.01897735,893,0,2.38764107994431,0.6904073576380811,1.9106348657676968
17010,10,6.432804,19.3858,894,6,2.390038806961946,6.33009012917526,5.766895041806785
17011,11,5.5355487,0.10849836,895,7,5.63711498373072,6.551168190247342,7.028110212533457
17012,12,5.0209455,18.528576,896,3,5.510928517928436,5.814531266804572,2.2369518532064285
17013,13,4.0705266,18.287617,896,3,6.052315009880025,5.847690977657021,2.4604583402568
17014,14,3.6964457,18.602793,896,3,5.949900795133805,7.039413442462443,2.3579961315796027
17015,15,3.4070675,17.868473,896,3,5.151321910827839,5.862641205047579,1.8913139655376374
17016,16,3.9606512,17.494322,896,3,5.86512173346169,6.214947910489326,1.4593275238524461
17017,17,4.7568073,18.261261,896,3,5.944500094329788,5.998946166996125,2.366257285410023
17018,18,4.644986,17.609772,896,3,5.6978468903215775,6.219870288635417,1.6609883948886142
17019,19,4.618145,16.699364,896,3,5.584028348712381,5.843442965671274,1.6465810256509688
17100,0,8.141521,16.801205,897,2,1.3627013529539513,6.387564293982145,2.3656594155303057
17101,1,8.972925,17.740376,897,2,2.497296681886767,5.305259068026381,2.215693495807022
17102,2,8.336292,17.756388,897,2,1.9102871491328381,5.631016770226349,1.5608262427738053
17103,3,8.731986,17.24909,897,2,2.0517301490367874,6.572316035978423,1.8193404308286085
17104,4,8.947356,16.876398,897,2,2.1453852726329616,6.776108306950759,2.1074173802463063
17105,5,8.536158,17.361736,897,2,2.825374587576746,6.336414298428263,1.9882912610104253
17106,6,8.537381,17.62161,897,2,2.338424874582523,5.8838512427258705,2.0143840938752597
17107,7,8.466468,18.25649,897,2,1.4530447412620986,4.932702620685217,1.9415118937462401
17108,8,8.135902,18.976347,897,2,1.4443669715696195,6.098771433993204,1.9448800220153488
17109,9,8.155771,19.575493,897,2,2.297682005509883,5.915728818630305,1.2563643141127523
17110,10,8.136862,19.798468,897,2,2.1143099139334676,5.939151195392264,2.141978899088681
17111,11,8.533135,0.3285774,898,0,1.666299558425386,1.695712482010875,1.5701776236902452
17112,12,7.8704953,0.14166996,898,0,1.465178825281435,2.0338228247338934,1.642484867424184
17113,13,7.831751,0.06240359,898,0,1.7471372724844707,1.7086775400396472,1.7213606462963902
17114,14,7.81166,0.91141474,898,0,2.284361024792485,2.3107601354418668,1.3348158039145193
17115,15,8.102725,1.233772,898,0,2.753841944691782,2.2081736598519397,2.0537847417567026
17116,16,8.403301,2.2355933,898,0,1.621540400396991,1.2720370971482788,2.1634798626759895
17117,17,7.671563,3.2376153,898,0,2.605859105528885,1.9096796659738844,2.7651098117061226
17118,18,8.66294,3.326536,898,0,1.9563691954313887,1.752699432666964,2.210238293687384
17119,19,9.33523,3.1182706,898,0,2.095920025892755,2.3404937874390805,2.746386393867556
17200,0,6.152686,13.276868,904,3,5.5668371181450045,5.794664060887903,2.6587386253758134
17201,1,5.8207226,13.801157,904,3,5.102095134331567,6.054927099294145,2.2309824049372287
17202,2,5.308994,14.701741,904,3,5.667094736096515,5.74470673178736,1.934065362094488
17203,3,4.973775,15.03675,904,3,6.293460892772952,5.977429228973099,2.60612150751175
17204,4,4.6885037,14.947195,904,3,5.390099635225132,6.266788930069588,0.9977966137447791
17205,5,3.7818258,14.009336,904,3,6.117493839928017,5.400396241476613,1.850491524722288
17206,6,4.032448,13.965246,904,3,6.401108327716361,5.82578345107144,2.3065251624009093
17207,7,3.397732,13.98198,904,3,6.300490629144326,6.248474632020083,1.9904364378296973
17208,8,3.5866632,13.942042,904,3,5.249332507833978,6.041872354033305,1.509019976614015
17209,9,4.0746627,13.845844,904,3,5.970638084147693,5.931991571418318,2.1936167956820682
17210,10,2.893987,14.799127,904,3,5.387464110756,5.554316746445313,1.5328274714768033
17211,11,3.7451544,15.154653,904,3,6.353582089911202,5.977815148662146,2.0120432620157
17212,12,3.975019,15.206823,904,3,5.478758927689659,5.495672084886129,1.8194582114181206
17213,13,3.8200207,15.347062,904,3,6.78158937291561,6.39125436339639,2.1920056462602107
17214,14,3.456507,15.963308,904,3,5.34819210024032,6.190027777368779,1.590589964627144
17215,15,3.9311519,15.624504,904,3,6.0155175923676945,5.635475863640497,2.224890754647292
17216,16,3.514834,15.293287,904,3,5.035212494436334,5.036381678736241,2.3845126238921153
17217,17,3.1660547,14.105857,904,3,5.7754301450649255,5.758084777181091,2.1233118854480475
17218,18,3.739675,14.016579,904,3,5.71474775546039,6.620561975153024,1.8446684750472515
17219,19,3.365977,13.826419,904,3,6.140425030405519,5.67252619438103,1.1746698386633465
17300,0,17.272297,5.2740526,905,6,1.5260283686367382,4.412155615847032,5.638134397025432
17301,1,16.78731,4.90212,905,6,1.4665730152035141,5.580873859414704,6.127251844711595
17302,2,16.991125,4.3858595,905,6,1.4937904226454561,6.305227341020391,6.472803652803367
17303,3,17.1725,4.3924947,905,6,1.2768130397417803,6.49756078591919,5.197617032601534
17304,4,17.01413,4.3302684,905,6,1.9201412990208129,5.919792310033244,6.1333923468697735
17305,5,16.838709,5.534636,905,6,1.9362959463149334,6.42523333708944,5.904934231431216
17306,6,16.863922,4.891652,905,6,2.1595243375656312,5.637804080595707,5.790316222523373
17307,7,17.601793,5.0618534,905,6,0.7584040118723747,6.01034818354462,5.420800034062476
17308,8,18.021444,4.2889524,905,6,2.4516035762469914,6.050662411997302,5.520236475499969
17309,9,18.41534,3.2879195,905,6,2.317161736564301,5.357653854004861,5.892504513050968
17310,10,18.401306,4.242324,905,6,1.9465419368414087,5.607429500395899,6.341961898704211
17311,11,18.775785,5.3102965,905,6,2.390530583633763,6.167043296519567,6.001223206701159
17312,12,17.822378,5.5888495,905,6,1.820392851697798,5.57167548619365,6.311879431620399
17313,13,16.804317,5.6452823,905,6,2.5695123559580355,6.336921138268096,6.037671189014629
17314,14,16.737946,5.6341305,905,6,1.3886602747063415,6.086615835169595,6.401998718480258
17315,15,17.064455,5.60126,905,6,1.4428013726831141,5.281673181848451,5.5207094546419455
17316,16,16.82523,4.6352825,905,6,1.3378053060423407,6.21311504710434,5.560629601589361
17317,17,16.059206,4.0024467,905,6,2.407788618680056,5.499916516140132,6.129106228187927
17318,18,15.903951,4.111358,905,6,1.9615340024577523,6.229173548713848,5.59417106414885
17319,19,14.637502,4.855993,905,6,2.3708067833296464,5.401941349795125,4.7654425898229675
17400,0,1.1514282,15.598076,906,3,5.148346365319863,5.893161378708433,1.700861181633081
17401,1,0.22577094,16.160467,906,3,5.858901880078948,6.665139386299667,2.310594309042464
17402,2,0.4817967,16.4672,906,3,6.541291203320428,6.019610305685628,2.859864843593827
17403,3,1.1245766,16.898941,906,3,5.635619477507013,4.9394369298322705,2.053403549978624
17404,4,1.557878,17.304415,906,3,5.359920243355717,6.2076148313279464,1.025978454130631
17405,5,1.5345993,16.424679,906,3,6.933969132838827,6.669991031557399,2.6001088605517078
17406,6,1.5715545,16.975426,906,3,7.85796548490503,6.1804894530426955,2.217759553790284
17407,7,1.2863438,17.498001,906,3,6.5184051426034975,5.356946335406948,0.7432168063027951
17408,8,1.1370963,17.008846,906,3,6.611040301420996,6.3102601555575975,2.2220488020277265
17409,9,1.324339,17.04259,906,3,5.445571834237722,6.970656988079255,2.1036540583915353
17410,10,1.4771594,17.09235,906,3,5.699699390698462,6.223119671023717,2.0455021569804663
17411,11,1.2951789,16.829111,906,3,5.593234596422758,6.256536048409759,1.9021572498882295
17412,12,2.3009264,16.637373,906,3,6.225795903686755,6.827128163676693,1.3627351758663724
17413,13,2.2308934,16.493862,906,3,6.028349634013399,6.461232425186937,1.5313057375951942
17414,14,1.3968462,16.65896,906,3,5.933319730446414,6.434865475481768,2.4692632921288613
17415,15,0.91811603,16.781195,906,3,6.268405866421583,6.363764099085777,2.1123873644331814
17416,16,1.8700668,16.314894,906,3,5.499953170593785,5.521388191837106,2.747993623841631
17417,17,1.7698802,16.388067,906,3,5.1831217768562805,6.256171078095421,2.1731264499250185
17418,18,1.7175568,15.86469,906,3,5.364347170552234,5.92749343016126,3.1878477223780073
17419,19,1.5843421,16.036324,906,3,5.845146103936573,5.888047445920486,2.538385594373008
17500,0,2.1624045,10.403664,917,3,6.1802355350090945,6.8300770445729135,2.489285493828631
17501,1,1.9174542,11.131759,917,3,5.851694609442383,6.669273303529651,2.1487696876547977
17502,2,1.6834548,11.189345,917,3,5.553765992330943,5.520578491200308,1.6374674892070558
17503,3,0.19063564,10.487224,917,3,5.775276739909518,6.396244960815972,2.2717513800873737
17504,4,0.780384,10.843501,917,3,6.445637139065124,6.349211828633172,2.3078177053834703
17505,5,1.2260532,10.543745,917,3,6.1958192821289995,6.152666691356198,2.064787508718951
17506,6,0.77036005,10.378103,917,3,6.17377790529287,6.9895748269995766,2.936111181130032
17507,7,0.28793886,9.389026,917,3,5.863223531417007,5.3939226537629885,1.3921355492909304
17508,8,19.436169,9.310099,918,2,2.5014502083237216,6.507959179495896,2.7979662280743396
17509,9,19.37075,9.014209,918,2,1.892200708506813,6.76277634191095,1.7257851339182624
17510,10,18.992807,9.042068,918,2,2.2140809625784383,5.920593097966698,3.718771558743219
17511,11,19.024912,9.347171,918,2,3.111327113388971,6.039720346805985,2.4398864654530574
17512,12,19.145662,9.851915,918,2,2.515262977946134,6.335786140987192,1.399628083593092
17513,13,18.821726,9.933266,918,2,2.3471850859557195,6.095453096089809,2.0840017028224613
17514,14,18.834705,9.398815,918,2,2.447516558971708,6.919605933395134,2.4809357306990742
17515,15,18.501738,10.052343,918,2,2.2279570771318165,5.553297676639558,1.357540809813006
17516,16,18.967976,10.564434,918,2,2.959042379773979,5.458413321304411,2.157197706772526
17517,17,19.133205,9.818671,918,2,1.7481416023119642,6.273230565859075,2.014138870902826
17518,18,19.200811,11.291382,918,2,2.871528840904063,6.411425501717628,2.3038932799298344
17519,19,18.90835,11.314291,918,2,1.2647113116184063,6.050872952004177,2.194205730172188
17600,0,19.088703,10.06542,921,0,1.3008348199106003,2.0035907858824396,2.0264280509532475
17601,1,19.266665,10.484646,921,0,2.1249522144516257,2.5589574009621336,2.6841308289826498
17602,2,19.100733,9.715994,921,0,2.1214935233615475,1.6540746129366741,1.03935847524883
17603,3,19.312002,10.809587,921,0,2.7175775384385905,2.514780451391296,1.701726711996513
17604,4,19.135332,10.637435,921,0,2.3268358112105236,2.1979766093281325,2.140693064026359
17605,5,19.890013,11.509796,921,0,1.824252775869436,1.3010559869243354,1.8429925097370026
17606,6,19.879642,11.053807,921,0,2.8328676642579,1.5228281361741933,2.506199749352098
17607,7,0.046152018,10.280677,922,1,6.417431777749831,2.0139929995825376,1.8043843738737058
17608,8,19.899185,10.138722,923,2,2.086944388076047,6.589855470776521,1.2143748091819004
17609,9,19.5922,10.136612,923,2,1.5607312673458724,6.000195765395261,2.3807923789640895
17610,10,18.908058,10.374664,923,2,3.0084303436561006,6.135927265002378,0.775007983750901
17611,11,19.976349,10.989217,923,2,2.2588261192554686,5.800029924264814,2.9537717998853044
17612,12,19.521349,10.869149,923,2,1.408259441523589,6.745118732371885,1.9549121555090339
17613,13,19.378746,10.774002,923,2,1.8596490006607824,5.309374636690789,1.5788113345761867
17614,14,19.975374,11.168982,923,2,1.481618985497597,5.657585516269298,2.0497346998792723
17615,15,19.881933,10.106007,923,2,2.206911774158594,6.021757097332744,2.768543300461839
17616,16,18.923756,9.716495,923,2,2.024536315351028,5.922012628998097,1.8166286990236389
17617,17,18.386158,9.207643,923,2,1.8300781860083815,5.516910760119136,2.3817383752309538
17618,18,19.628288,10.025437,923,2,2.2261241067916555,5.855729909053427,2.4254797351252178
17619,19,19.267668,9.953836,923,2,1.2147624099169811,5.555495956107284,1.294743981062486
17700,0,3.4748077,0.20284656,925,4,1.7004671908464057,2.573646977587443,6.559607203092778
17701,1,2.5762703,19.900448,926,5,6.728377623147436,2.0695159894314448,6.082994117048693
17702,2,3.5695958,19.680267,926,5,5.827190451615279,1.8832390190171835,6.167427860843948
17703,3,2.9216757,19.626574,926,5,5.98723589565273,1.9982931115597957,5.3072221019101065
17704,4,2.5651252,19.163185,926,5,5.998110754857117,2.0444639539130596,6.805889874798132
17705,5,3.7486458,19.047655,926,5,5.556991680641773,2.968787799367154,6.730100333747219
17706,6,3.8674164,18.994625,926,5,6.124574443112847,1.700102661165842,6.22782989632748
17707,7,3.159028,18.749926,926,5,6.531573428147306,1.8536085679320768,6.8235775062062
17708,8,3.2125757,18.79802,926,5,6.229076444241803,2.4803923827223837,6.414470844061928
17709,9,3.1653397,19.844158,926,5,7.203813241121765,1.6836238622520043,6.087988265535318
17710,10,2.277147,19.62071,926,5,5.215579023381955,1.8121718716752218,5.736170808436707
17711,11,3.6015105,19.971767,926,5,5.791684493263223,1.1917712717078421,5.803253009296299
17712,12,3.9107559,19.868778,926,5,5.740810522398634,2.8821358281413185,6.6799028396223905
17713,13,4.2096176,19.189276,926,5,5.446038200990552,2.216416978318932,6.123273434609657
17714,14,4.295221,19.597239,926,5,6.8330444263620915,2.1247547724040325,5.750373184438548
17715,15,4.260334,19.881819,926,5,6.26404164996052,2.00209205473285,5.5328331054002025
17716,16,3.7344358,18.805008,926,5,5.328146113580382,2.518214594794259,6.408897454844116
17717,17,3.4376926,18.658142,926,5,5.463137959426389,2.0759373052727286,5.969528143090084
17718,18,2.3528523,18.114422,926,5,6.154378237812397,2.2261933908506384,5.681449273932217
17719,19,2.7000802,17.682077,926,5,5.905079011917648,2.3776094627131097,5.659702311903657
17800,0,4.6476326,10.636953,932,3,5.879948899945775,5.187574103448411,2.1054526472654946
17801,1,3.3096707,10.017068,932,3,5.205659757572526,5.620874641245673,2.3162745178522357
17802,2,2.9371061,10.350004,932,3,5.89933934008443,6.810541114919619,2.5335612920379877
17803,3,3.4479356,9.89661,932,3,5.92333751747042,6.423864923493912,2.334446308286682
17804,4,3.4741714,10.351389,932,3,5.522426993609201,5.699248183604626,2.4898371189111916
17805,5,3.9195673,10.985636,932,3,6.024824047169899,5.947862741350076,1.9689988594026375
17806,6,3.1678095,10.131077,932,3,6.1430632277635375,5.738425183685906,2.6067934852325654
17807,7,2.2700205,10.494862,932,3,5.915770111702931,5.510417057899886,1.0636410855075633
17808,8,2.1844552,9.735661,932,3,5.746156133339758,5.289122124466592,2.3655458703328938
17809,9,2.961188,9.046548,932,3,6.358359495777094,5.823820357001866,2.6887569082049665
17810,10,3.273316,9.114188,932,3,6.007319003422719,6.498496346683803,1.076331554060844
17811,11,2.8350155,9.437305,932,3,6.517446027344556,7.03011454483816,2.128398047835958
17812,12,2.7933328,9.5158825,932,3,5.203073276310052,5.949402075467685,2.2579562750626017
17813,13,3.1742873,8.929965,932,3,6.029907918286937,7.254225343636145,2.5415318228087673
17814,14,2.8822546,9.171737,932,3,6.456798726871787,6.135017379641265,3.143707504986648
17815,15,2.907075,9.962966,932,3,6.126006890623357,6.38993874753509,2.5610660381333457
17816,16,3.383465,10.088938,932,3,5.98954368380382,6.008771784936079,1.6909959588672485
17817,17,3.6055357,10.423318,932,3,4.885368570709035,6.08513656176051,2.1912632949223156
17818,18,3.6657872,10.681905,932,3,5.664146841588868,5.874059360651348,2.0425676806588653
17819,19,3.5927649,10.944949,932,3,6.155221956958446,5.8998143227836914,1.8374107993060838
17900,0,13.313896,1.9177163,940,4,1.86445163814722,2.5725062339891807,7.495408060267599
17901,1,11.939258,1.8451103,940,4,1.7878936756045714,2.3972810488525775,6.032581058144906
17902,2,12.247533,1.5648267,940,4,2.288448547694356,2.0354478344597395,5.1710332239566705
17903,3,11.47985,1.5715405,940,4,2.1455903293361924,1.255014821150141,5.7478900998114915
17904,4,10.693438,0.90416735,940,4,1.6991166189698619,1.8191868737401362,6.1229405245265545
17905,5,11.144706,1.3088381,940,4,1.805520670626427,1.5329893396455148,6.43836695855301
17906,6,10.767457,1.534223,940,4,1.6366323055917582,2.2611284285450926,6.32424131318079
17907,7,11.049132,2.1053402,940,4,2.2017711377675866,2.829676844022041,5.787486100606735
17908,8,11.397913,1.7912672,940,4,2.6673560269101055,1.7100501439319138,6.688523480791355
17909,9,11.122814,1.3977107,940,4,2.33058269436219,1.6156490060610027,6.119022767555812
17910,10,10.356928,2.311892,940,4,1.9475587075716487,1.6137960564664409,5.68569600007484
17911,11,8.935592,1.3765125,940,4,0.9646283267987088,1.8563389432996165,5.108296110551032
17912,12,8.846368,0.97279143,940,4,1.831894874261473,1.919397436003992,7.4414350387787
17913,13,7.475211,0.9034503,940,4,2.087950191397556,1.5926214055499943,5.982210517333513
17914,14,7.301473,1.0859752,940,4,1.4452547121856214,2.2077907023626175,5.498865128778535
17915,15,7.849949,1.0807773,940,4,1.9310787608061246,2.7874053671265058,6.213554297886274
17916,16,6.9460225,1.507264,940,4,1.7623219676282742,1.8803974582485656,5.759382323305893
17917,17,6.596542,1.1609001,940,4,1.961346780736154,1.2537057041786857,7.186786207993689
17918,18,7.452873,1.2991906,940,4,2.41497818103034,2.582658415186829,5.170237079981346
17919,19,7.003645,0.6735438,940,4,1.8572143718486145,2.0262136490882865,6.5030265437944985
