,frame,y,x,track,color,channel_0,channel_1,channel_2
9042,42,0.3229384,12.188144,440,3,4.914817555807378,7.133713778136522,2.1647265082156895
9043,43,0.09610819,11.429104,440,3,6.94479183718517,6.897117027902082,2.0288220340650556
9044,44,19.984531,11.289868,441,0,1.3155265095509456,1.6043783105917542,1.5386893868862224
9045,45,0.019983832,11.173051,442,7,6.466845174598771,5.8311507581335915,6.346783286007746
9046,46,19.103468,10.946853,443,3,5.711958284745848,6.552105950323909,2.2777400406629633
9047,47,18.381475,10.902908,443,3,6.313113301528821,5.490449631849657,1.174783319395193
9048,48,17.65021,9.94591,443,3,6.120659326106201,6.871467728407981,2.344627491615376
9049,49,16.990927,10.669299,443,3,5.736566761756435,6.130224494310792,3.046164130616982
9050,50,16.424957,10.994155,443,3,5.759384030591661,5.365088900961702,1.7080309293923464
9051,51,16.717924,11.08109,443,3,6.318329584121206,6.062412215235112,1.9887785098288278
9052,52,17.00354,10.126942,443,3,6.044044334146505,5.952005109663515,1.357223692700272
9053,53,17.55199,8.851102,443,3,5.556256744809862,5.330057477923976,2.1337806301436637
9054,54,17.79359,8.124019,443,3,6.678851024727956,6.735743293216655,1.4701877699237165
9055,55,18.00363,8.311463,443,3,7.042010316435937,5.942143726906304,1.644893352168175
9056,56,17.505804,7.8770943,443,3,6.225416930696917,5.921514732955906,1.5677072133747592
9057,57,17.774117,8.678721,443,3,6.413564460634917,6.399328732844955,2.287348305452796
9058,58,18.030003,8.548615,443,3,4.815381722327331,5.865456722127407,2.388129403796918
9059,59,17.560902,9.002635,443,3,6.21049852091252,5.046418282775695,2.28162332316871
9060,60,17.492168,8.724798,443,3,6.147562769323319,5.2643017858575565,1.8992174235060573
9061,61,17.7753,7.7311773,443,3,5.215526390099799,6.8326649956606,1.19683885907136
9062,62,16.373909,8.068662,443,3,5.331422242316161,7.151163901217566,2.4564565197602857
9063,63,15.759794,7.700113,443,3,5.653949902919954,6.137536896081292,1.8291352267497016
9064,64,15.685482,7.9532423,443,3,6.308754069898418,7.245982736192634,2.0597042253823847
9065,65,16.117483,7.035745,443,3,5.481268205302388,5.858610211731001,2.674425045275404
9066,66,15.9168415,7.153601,443,3,5.879370295795197,5.3593441904449275,1.9487451903253066
9067,67,15.71355,6.4156923,443,3,5.660366836520187,6.697451759638017,0.9837718500057049
9068,68,15.293639,6.509987,443,3,5.978840092729602,6.019411603759288,1.471709654213737
9069,69,15.366562,6.6325183,443,3,6.12091263102219,5.454878681186589,2.394602353475177
9070,70,15.326985,6.9931607,443,3,6.935023475408739,6.110002779589956,2.204476593893327
9071,71,15.228591,7.4093795,443,3,6.147060172244771,5.336949870401465,2.595978506524338
9072,72,15.579934,7.313549,443,3,5.636606696566867,6.047343115186839,2.288784898963656
9073,73,15.989128,7.4354486,443,3,5.887719295562938,6.381943149161209,2.570333131697871
9074,74,16.124544,6.9030604,443,3,6.572925982720212,6.572909925636431,0.9971183568242523
9075,75,15.27976,7.928641,443,3,5.977410546789553,5.449615752001689,2.381744394514232
9076,76,15.177592,7.6209893,443,3,6.296051281159568,6.800588177988495,1.3255770833830525
9077,77,14.622771,7.6036334,443,3,6.170221366528854,5.577063106128556,1.1660352828345018
9078,78,15.87294,7.0975814,443,3,6.898688125382812,5.944449722825447,2.1763680397070426
9079,79,16.535748,7.740544,443,3,5.748477061494376,6.063737970639764,0.6074236884597681
9080,80,17.166718,8.539734,443,3,6.237783923339843,5.680651826125488,1.7321555929576866
9081,81,17.773558,8.488836,443,3,5.976644689646241,6.115395930765375,2.1215687721031506
9082,82,17.1729,8.281022,443,3,6.26778764025352,5.714795740213222,1.1914624329885664
9083,83,16.326406,7.8013697,443,3,5.783373783145591,5.5784320880645195,1.7608277376040105
9084,84,16.334436,7.883662,443,3,5.3418788185270465,6.11774918215622,2.0668173103203364
9085,85,15.558447,8.553747,443,3,5.938201008614583,6.390547598778269,2.16147398659686
9086,86,15.804184,9.785573,443,3,5.8633529091675385,6.121629019993572,1.507804705230048
9087,87,16.290607,9.303106,443,3,7.005206878266683,5.303421554164654,2.534897260319564
9088,88,17.314163,9.479981,443,3,5.9203670517768145,5.705516563469022,2.124973489382724
9089,89,16.7536,9.1839485,443,3,6.165323825384872,5.879475615638467,1.666914593582054
9090,90,17.301289,9.429593,443,3,6.245415779676425,5.790276818898721,1.8012294917207061
9091,91,16.963299,8.927063,443,3,5.724929285291366,6.398132710124677,1.9405279806506768
9092,92,16.928198,9.253385,443,3,5.5773154956504944,5.385893602382751,1.5969514678915995
9093,93,16.381033,8.974719,443,3,5.627359233570641,6.202201558050794,1.9611150415186744
9094,94,16.614275,9.446697,443,3,6.273864404403866,5.014546921465315,2.599630097931721
9095,95,16.704334,9.050739,443,3,6.570674291770672,5.706880921010581,1.8846254853295943
9096,96,16.776598,8.689055,443,3,6.173950090225039,6.639182364698385,1.8118545557346806
9097,97,15.744598,8.783856,443,3,5.678353858787251,6.121114726440069,2.3127206329813195
9098,98,15.87994,9.048814,443,3,6.6611901825814,6.02204404556174,2.940582340043121
9099,99,16.1945,8.854415,443,3,6.767259337494088,5.939044565977575,2.3085103441825288
9100,0,8.295411,6.0437374,444,5,6.488140032892589,2.1734020444285016,6.063482386161234
9101,1,8.295171,7.2659383,444,5,7.259220154368451,2.464993038825496,6.437174744513208
9102,2,8.084621,5.959294,444,5,6.4324349067345485,2.8859340667866684,6.094139532241259
9103,3,7.574609,5.847482,444,5,6.046910964923789,1.9294047341364993,5.800875103601631
9104,4,8.069414,5.925427,444,5,5.402650108058267,2.5920791197499007,5.7538314013647005
9105,5,8.315125,5.816945,444,5,5.12849742882424,1.4777886781706948,6.028786764347477
9106,6,8.522315,6.893103,444,5,6.821445641434377,2.31834346575214,5.883010847841911
9107,7,8.024819,6.026176,444,5,6.324769569496756,1.3378029707623926,6.512589945395789
9108,8,8.169844,6.1201706,444,5,5.311861958301891,1.922945614860274,5.6018538044300685
9109,9,7.4354386,5.0992146,444,5,5.607741662949525,2.692731124083113,7.132166570585511
9110,10,6.7728314,4.686601,444,5,5.4757148544219465,2.47944915622013,6.823576062131918
9111,11,7.1135964,4.3096275,444,5,6.18340858571723,1.783482191444554,6.254044585473771
9112,12,6.819912,5.453632,444,5,5.270878019812693,1.8639101163772225,5.693397871361914
9113,13,7.1894145,5.4144716,444,5,6.656342592913763,1.2479587303297142,4.948052486474451
9114,14,7.741976,5.565003,444,5,5.623662688109013,2.358644240862021,6.686439416352824
9115,15,8.604079,5.1855235,444,5,6.296520321749929,1.5832144074513823,5.23418382542097
9116,16,8.595286,4.419216,444,5,6.640391656759078,2.451946206528571,5.712554354711761
9117,17,9.094466,4.703604,444,5,5.8264944925357725,2.8217222937551516,6.083482474387141
9118,18,7.794435,4.029902,444,5,5.640706730565028,2.0685618280532143,6.250889595261201
9119,19,8.113656,4.515881,444,5,6.441316674662092,3.169468273359282,5.8801472189970205
9120,20,7.4963083,4.172746,444,5,5.415548750883574,2.0319345404534124,6.533401101932588
9121,21,6.729003,4.586512,444,5,5.806947658382235,1.221346899174373,7.03871466317474
9122,22,6.7124133,5.2507057,444,5,6.112138570083423,2.5099281931562962,6.131266539960073
9123,23,6.6430216,5.298444,444,5,5.02914709941286,2.356969618010789,5.293980478787325
9124,24,6.8786488,5.156673,444,5,6.9963990741007045,2.534963647422955,6.486278617071023
9125,25,6.3474813,5.7373652,444,5,5.8561080059673,1.3415068259337568,7.128311607987065
9126,26,5.9642944,5.292479,444,5,5.134399983834798,1.0478190896524062,6.081851335979145
9127,27,5.906963,5.8470244,444,5,6.093793194408885,2.103062923446226,6.497328382746647
9128,28,5.965166,6.4536643,444,5,5.885060543377442,2.088975579795491,5.732927690320574
9129,29,5.945539,5.9240785,444,5,6.0588008532702355,1.1065667224652451,5.6250266741890504
9130,30,6.4704614,5.716578,444,5,5.941788629962878,1.568826130661479,5.559903729021087
9131,31,6.9332266,5.078588,444,5,5.618104750619114,0.8473480810229408,6.050753858865709
9132,32,6.825728,4.4076447,444,5,6.1711509665191535,2.165771978309489,6.170431298357831
9133,33,6.603214,5.6627426,444,5,5.6187243709661745,2.4934934757238256,7.144724129130894
9134,34,6.7581797,5.686694,444,5,5.0495172606969,2.1173715273204397,6.289130671226135
9135,35,7.2065954,5.7317452,444,5,5.8791262296256015,2.560149414842154,4.96792621050891
9136,36,6.9462423,5.6781545,444,5,7.251842399254301,2.2109628516133535,6.136814394627032
9137,37,6.1806045,4.9746943,444,5,6.477218644881921,2.0342088115866304,6.641784268203589
9138,38,5.281011,5.303875,444,5,5.900833614893653,1.8506435318014225,5.7695890448615845
9139,39,5.969564,5.0779586,444,5,6.183975701305135,0.696586617583739,6.494592897256367
9140,40,5.481683,5.310377,444,5,5.970347258829712,1.3684306799607393,4.83676744339322
9141,41,5.021289,4.6267257,444,5,6.104533214683954,1.4728177678995267,5.305522819529057
9142,42,4.638596,4.255179,444,5,5.86289619228763,2.8166133001736857,5.798299818050157
9143,43,4.7393217,3.269227,444,5,5.461314093861195,2.430082626284324,6.042607963349202
9144,44,4.671486,3.034096,444,5,6.124849422551204,1.9677987851130716,6.109411339887094
9145,45,3.5545363,2.450726,444,5,5.9747165698144755,1.925259756390745,6.761699349053866
9146,46,3.7703211,1.8001496,444,5,5.38291277614681,1.4807241547392058,6.308171363418783
9147,47,4.249399,2.3916245,444,5,5.509024765667837,1.285564599008529,6.4039540682266995
9148,48,3.2201877,1.8647721,444,5,6.595905134877523,2.6220847572345614,6.8302455575762515
9149,49,2.8585756,2.606063,444,5,5.434394834366877,2.28697467522216,5.8075722281788655
9150,50,2.902018,1.8469867,444,5,5.890727442010558,1.4310269201819914,6.80367114921105
9151,51,3.1785192,1.8663539,444,5,4.520082818299334,1.931161668484645,6.373061103006904
9152,52,2.3978832,2.2609806,444,5,5.853863508989057,1.6174549375089748,5.820783666218473
9153,53,2.912117,1.7813154,444,5,6.52362158956384,1.9320372307910816,5.609154404902751
9154,54,2.4671853,2.5259943,444,5,6.0057406313556285,2.0210650854564465,6.265053299912989
9155,55,2.3216186,2.8014896,444,5,6.04259592164954,2.4185057718436442,5.597388565935122
9156,56,2.668847,2.8314378,444,5,5.46330186356373,1.905801354432326,5.953346741954893
9157,57,2.5210688,3.1478858,444,5,5.195501637901898,2.3415902335750003,6.758028337233838
9158,58,2.9900212,2.2605295,444,5,6.894552992506535,1.3479184008834901,5.624701889197682
9159,59,2.5378315,2.6362953,444,5,6.240791167126516,2.2597163745242894,6.562311328957011
9160,60,3.424832,2.6019518,444,5,5.68120854013874,1.6817635147980552,5.637924801217591
9161,61,2.8203495,2.8482478,444,5,6.729082173109416,1.5782400598490578,6.635463012912983
9162,62,1.6594483,2.2529795,444,5,5.437715722212557,2.998711970214942,6.265302881221649
9163,63,2.8824997,1.9882206,444,5,5.945160249138123,1.8604317956539933,6.530366465927664
9164,64,1.6377606,1.9073988,444,5,5.1399147874013185,1.8722759498858057,6.539438634335486
9165,65,0.76571554,2.5477498,444,5,5.397227520563404,2.2103146099343194,5.623694605639625
9166,66,0.92141783,2.6041107,444,5,6.1372425286088985,1.9992869380347909,6.077535240870303
9167,67,0.5191952,3.6470091,444,5,5.7896528719348845,2.992126399163576,6.663649695908946
9168,68,0.029253893,4.6950808,444,5,6.0000995733666,1.4637062969948822,5.703416338560628
9169,69,19.151949,4.1499424,445,6,1.5549737776400687,6.87418049151531,6.556216165219155
9170,70,19.984924,4.3016543,445,6,2.5397983949769998,6.553161752627705,5.913715926936594
9171,71,18.870419,5.017459,445,6,1.3979392986021417,6.06306169450973,5.9685627322101835
9172,72,19.285553,4.137476,445,6,1.6423669722627119,5.608964640644676,5.263455213465741
9173,73,18.883806,3.88956,445,6,2.3047280580594167,5.953147360607908,5.902638772305552
9174,74,18.456676,3.4813294,445,6,2.743676491563468,5.909772383425752,5.7861962349592595
9175,75,18.031136,3.9104295,445,6,2.6831038537989587,6.80042722873591,6.355884769328065
9176,76,17.332617,3.9370492,445,6,1.4427662329695696,5.993839040815095,6.0871115321011455
9177,77,17.60211,3.9393182,445,6,2.1253367150567755,5.653226418274368,6.218889535142385
9178,78,17.95568,3.667557,445,6,2.49093302813244,6.077824508565752,6.235169244784673
9179,79,17.090824,3.0621927,445,6,1.4128587323648838,6.420217528329517,5.969999223867411
9180,80,17.054932,3.0230684,445,6,2.2554538775602926,5.889947864875312,4.983272474822538
9181,81,16.658615,2.790116,445,6,2.4625544480778436,5.02994080861827,5.5476259271165445
9182,82,16.380964,1.7431976,445,6,2.1071542843161333,5.98459624187158,5.470582216459307
9183,83,15.263391,0.9816868,445,6,1.773857420843681,6.4148077197251885,4.828302683768659
9184,84,14.701584,1.4655858,445,6,1.661156151263325,6.72092890441211,6.154066312045442
9185,85,13.886111,2.116339,445,6,1.791256687530018,5.828468793571818,5.685287334490348
9186,86,13.615172,1.8383268,445,6,1.631933987267887,5.478623891818163,5.642838238223528
9187,87,13.500806,0.9935132,445,6,1.8299273501621967,6.209068405865057,5.683016260369006
9188,88,13.330379,1.4134834,445,6,1.341547338366671,6.221193136242783,5.735235232484196
9189,89,13.675553,2.0317895,445,6,1.4498544840798055,5.905957723854935,5.7619148098286574
9190,90,13.53249,1.6728884,445,6,1.3847034870419155,5.081187350655975,5.828153738183326
9191,91,12.700971,1.0034976,445,6,1.5222368198497436,5.72989911544073,6.567041521571137
9192,92,12.509993,1.7781768,445,6,3.132136480204853,5.897677269729171,5.731297910884126
9193,93,12.116543,1.2628002,445,6,0.8554564489216434,6.489902752820682,5.588359462499021
9194,94,12.196586,0.56301874,445,6,2.6998746174781245,6.256319977119639,6.409804654297163
9195,95,12.355449,1.2211208,445,6,1.5095573718512132,6.179303689508043,4.936361747137736
9196,96,11.855878,0.2732637,445,6,1.659879563672995,5.565521335264023,5.78165076961652
9197,97,11.622472,0.07652836,445,6,1.2185971713522776,6.180209782293812,5.463692288447234
9198,98,11.470903,19.521393,446,0,2.5678430600990856,1.5706276641103296,1.3760547792654316
9199,99,11.171253,19.57578,446,0,2.259227864507179,2.1430431178977924,2.2785364792289933
9200,0,10.364292,16.69311,447,2,1.5873114534259596,6.957243283377673,1.4412766012482976
9201,1,11.153363,16.212198,447,2,0.7491993354085011,5.424274350098793,1.1854119316146612
9202,2,11.338738,15.428187,447,2,2.2133622065242284,6.782699595209801,1.164322954792252
9203,3,11.126899,17.225609,447,2,2.3571780187338613,5.932960393994087,1.6356044048197684
9204,4,11.499927,17.184158,447,2,1.9809196428204328,6.167598532992452,1.8748319041613477
9205,5,11.963583,18.03995,447,2,1.9402343458387292,6.058237083781876,1.6406196152291501
9206,6,12.176584,18.541723,447,2,1.7198038606400912,6.097006574596819,1.127380765716469
9207,7,12.507233,18.157103,447,2,1.1986813036596107,5.155744918126213,1.71106241102745
9208,8,12.040739,19.249554,447,2,1.7905145489981678,6.3708342333767725,1.6698125556588947
9209,9,12.737336,19.719563,447,2,2.360983934850132,6.639032677624939,2.0639503024882533
9210,10,11.487534,19.466413,447,2,1.8674683145784934,6.0433283103905655,1.328208985978225
9211,11,12.042399,19.17238,447,2,2.2045566020852205,5.776573895815772,1.5716676792859738
9212,12,11.504002,19.247112,447,2,2.0929856047146704,6.027468947385716,1.7827421903516762
9213,13,11.221822,18.447388,447,2,2.1078306674526788,5.066155968438028,2.549492538676999
9214,14,11.882288,18.714476,447,2,1.2211780421321161,5.910047399570574,2.387620451164819
9215,15,11.988528,18.837395,447,2,2.2922224461736906,6.347489010279401,2.010204728693248
9216,16,11.5084305,18.59774,447,2,1.6257099301166573,6.001485660623503,2.0180457113701973
9217,17,10.8176,18.081396,447,2,2.6231723139461827,6.006027643070727,3.1943066770950406
9218,18,11.268781,18.091572,447,2,2.51895780573296,6.238752958607692,1.5978952962731754
9219,19,11.588546,18.51646,447,2,0.9892264839455298,5.898634810004891,1.9719338581451586
9220,20,10.797161,18.797699,447,2,2.063442655372334,6.6493485276196305,1.5106318063018866
9221,21,11.251191,18.772738,447,2,1.4114771301746631,6.519110401009607,1.5260199647421306
9222,22,11.326208,18.570375,447,2,2.202043259886989,5.210013567149546,2.1909104531987227
9223,23,10.172612,18.53768,447,2,1.4961728328348816,5.683432037241069,2.1611995605387087
9224,24,10.850081,18.325005,447,2,2.143290301639705,6.2909387966459605,1.8971593443245183
9225,25,10.438726,18.099428,447,2,2.4750154122453876,6.237145682201776,1.9452968407127469
9226,26,10.197812,17.968979,447,2,2.488903070289022,5.454838169253644,1.6450039164310608
9227,27,11.012312,17.34404,447,2,1.8087325398572163,6.040172969216617,2.0274830747189143
9228,28,10.829343,18.090631,447,2,1.4137168624408754,5.547262793052841,2.244569909376306
9229,29,11.336581,18.252779,447,2,1.8081889815410301,6.4592086868275125,1.7176002181073067
9230,30,10.698257,17.97567,447,2,1.2965361571173544,7.372141397717275,1.3388106828034845
9231,31,10.510993,18.016214,447,2,0.9949466091182919,5.595379254143659,1.9267039872214449
9232,32,10.018584,18.160471,447,2,2.5334577466682737,6.485508099541783,0.8112394547417414
9233,33,9.876995,18.672537,447,2,1.9131848760329255,5.80478057799718,1.8162268338993668
9234,34,10.508227,18.0034,447,2,1.7313204539930083,5.871958836394947,2.144943128912923
9235,35,9.633854,17.942581,447,2,2.5713476708162633,5.567962158599316,2.1482587438248903
9236,36,10.047863,19.057417,447,2,1.7313746933419265,5.313457532682079,2.370324807132937
9237,37,8.880018,18.872892,447,2,1.554102829050081,5.573195945375474,2.145606554390036
9238,38,9.064742,18.740267,447,2,1.8085433508439248,6.1963311212903935,1.4883012452871274
9239,39,10.037379,19.298315,447,2,1.9716491975149049,5.544834105288757,2.117829288510167
9240,40,9.766976,19.375597,447,2,2.891730218393297,6.583594902589818,1.6932108549993228
9241,41,10.403037,18.5838,447,2,2.7397520320792257,5.353875980464431,1.7409343109106756
9242,42,9.815742,18.118021,447,2,1.23525106802262,6.507563859864457,2.8742826455175847
9243,43,10.597434,18.248726,447,2,2.4408554874981188,6.4403705183043,1.3890157007443003
9244,44,10.397652,18.290136,447,2,2.3626318642802593,5.493279998898021,2.301347548633693
9245,45,10.637097,18.048662,447,2,1.7290948320639041,6.346529028544309,2.481309240774872
9246,46,11.165871,17.877367,447,2,2.4471586562339187,5.185315656238645,2.075322445600858
9247,47,11.51083,18.865934,447,2,2.6828018286359994,5.839061780145902,2.182730127211288
9248,48,12.029932,18.129673,447,2,2.2226640635221733,4.659018344489436,1.318467381888822
9249,49,10.690488,18.359015,447,2,1.6504673632128837,6.56821869937552,2.324659249107545
9250,50,10.896366,19.095957,447,2,1.8069827872818431,6.179981776031665,1.3057751547641296
9251,51,11.134645,18.91134,447,2,1.3871680633609198,6.142673961775069,1.697236450848078
9252,52,11.324481,18.25301,447,2,1.6999083230143124,5.8905101115130165,2.2060520607783043
9253,53,12.32971,17.303366,447,2,2.1886585821021685,6.3880841119829705,1.6050532257518804
9254,54,12.331771,16.530441,447,2,2.1600962565788135,5.17676932983242,2.172426138476832
9255,55,11.918937,17.133661,447,2,2.1561653447322717,5.444482641457464,2.6541560835611486
9256,56,11.707101,17.115427,447,2,1.6531132713569634,5.21891862009158,2.5862930744138515
9257,57,11.553309,17.033665,447,2,2.9073707881741577,5.393580988823468,2.004465674666276
9258,58,11.405849,16.879028,447,2,2.670519636867439,5.81068592587622,2.5585036611734466
9259,59,11.232583,16.855133,447,2,1.8161771401760418,6.211730259266871,1.2537340540323467
9260,60,10.543751,16.637947,447,2,1.742500705461327,6.423657109230463,2.022116543191149
9261,61,10.772025,16.75358,447,2,2.6533965164558455,5.487812006666086,2.3486049946699925
9262,62,11.084434,16.822632,447,2,1.972448583466129,5.972592018931993,1.616039838547407
9263,63,10.2186165,16.706312,447,2,2.663716540550728,5.278404028115357,1.9097512073064278
9264,64,9.112377,16.319918,447,2,1.317699818031545,6.482923040141487,1.200322609066918
9265,65,9.700729,17.515121,447,2,1.954136396709647,5.557286937356487,2.18577322209863
9266,66,10.76889,16.424309,447,2,1.8006987931795402,6.625475819406925,2.21106762490236
9267,67,9.893219,17.270386,447,2,1.8225859056832454,5.7808079755864865,2.2507642940157684
9268,68,9.97886,18.564568,447,2,1.946698464053374,6.379305733637272,1.9017849410009742
9269,69,10.035178,18.399254,447,2,1.5149234022380589,6.834133375114793,1.9861189950068507
9270,70,9.876604,18.494081,447,2,2.0351118787234115,6.109172736241581,1.2579040224669287
9271,71,10.869453,18.60543,447,2,1.6956135400568189,5.87996039055244,1.0383419179616267
9272,72,10.591753,18.393047,447,2,1.7817155658640234,7.1712821773472,1.9367151474257027
9273,73,10.731803,18.786863,447,2,1.7234064974391798,6.649926793220429,1.8723213689354876
9274,74,11.289197,18.460506,447,2,1.6658913843639167,5.867230087678926,1.7284582385145792
9275,75,10.888549,18.463999,447,2,1.666477507149601,7.057501580142497,2.6985955452454347
9276,76,10.908786,18.547634,447,2,1.5314493312130057,6.710799349023519,1.957637854144286
9277,77,10.007517,18.724182,447,2,2.709110054125822,6.8410319059964495,2.113590730233006
9278,78,10.790899,19.136211,447,2,2.119943557219179,5.850265944113586,1.828583198982171
9279,79,10.883528,19.067833,447,2,2.319141370178863,5.753774463709428,1.9611701732447062
9280,80,10.525585,18.989674,447,2,1.7763469745404308,6.14937015253193,1.2759643856788405
9281,81,9.8775215,18.939142,447,2,2.893707330062374,5.868051433867592,1.9301227233822054
9282,82,9.634728,18.348463,447,2,2.652801280098844,6.163995265978289,2.1176967040704024
9283,83,9.617416,18.698286,447,2,1.3317206383412308,6.895759600544911,0.8435239506152041
9284,84,9.975369,18.509836,447,2,1.547970261521271,6.171238233190291,2.128903062096382
9285,85,9.840642,18.291885,447,2,2.0059386883935675,5.844041150557482,2.405065524670524
9286,86,8.91644,17.856365,447,2,1.0644229476957958,6.164999936323669,2.843353810441606
9287,87,8.600202,18.44376,447,2,2.9767259769112044,5.885561507938228,1.7483227302146764
9288,88,8.950486,18.783005,447,2,2.157865029400031,6.347970795030497,1.608063085359437
9289,89,9.375429,18.202051,447,2,2.435681264661099,5.649440845507336,1.7979940804631198
9290,90,9.839603,18.167387,447,2,1.4331259709509594,6.342284880534523,1.6569959727813237
9291,91,10.898361,18.02172,447,2,1.854656501044305,6.0725311480128275,2.3712156831489795
9292,92,10.454658,18.970757,447,2,2.2491096546302063,6.632315437002009,0.9839571929473498
9293,93,10.23878,19.072252,447,2,1.9430196960844546,5.259138855695713,2.4295507530276064
9294,94,9.981249,19.522507,447,2,1.6697599870906963,6.353602623532136,1.6958018290940684
9295,95,10.637214,19.672234,447,2,2.332835091334644,5.75151987441561,2.0239576410698565
9296,96,10.124081,19.69637,447,2,2.884867567461534,6.440902327367471,2.2233071953302708
9297,97,9.204325,0.7213833,448,3,6.02842298422641,6.2430151936874,2.534596504219611
9298,98,8.302671,0.74526703,448,3,6.471036516947364,5.5932941747247344,2.889727857614905
9299,99,8.859846,0.86630416,448,3,7.037043423758471,6.168215045082019,2.50143978710663
9300,0,3.3422282,16.910162,449,0,1.638428006267362,2.673852771529852,2.1259393976689824
9301,1,2.7534833,17.131409,449,0,1.586697988813055,2.314549609142822,2.3132450011771972
9302,2,2.933954,17.511301,449,0,0.710584237872723,1.0782057569394814,2.3752734893172387
9303,3,3.5969465,17.007761,449,0,2.25000287324874,2.734913492903327,2.0188987215836525
9304,4,3.6554384,17.604033,449,0,1.994463754888356,1.9037791599448635,1.7497538963861161
9305,5,4.5042157,16.910133,449,0,1.766254937420499,1.1209441184629598,2.145671610364451
9306,6,4.911569,16.626093,449,0,1.2410760163554713,1.6173694328348596,2.04916078069874
9307,7,4.625425,16.886545,449,0,1.6531628214295928,2.754121920222726,1.889632206912134
9308,8,4.329011,17.422134,449,0,2.373636301181766,1.7575596531717945,1.7155408166016959
9309,9,4.7764254,17.496017,449,0,2.3660321761498078,2.4538903543685318,2.046221525592317
9310,10,4.7081256,16.768402,449,0,2.168802977746619,2.265967908539076,1.678499032741142
9311,11,5.2537403,17.219414,449,0,2.7731664077726474,1.5597064330597505,2.150348390854171
9312,12,5.6762815,16.98534,449,0,2.8447983188471566,2.867838886785334,1.9798351149350202
9313,13,5.1782355,16.620697,449,0,2.846819994827074,1.1194943100385277,1.6133006825354084
9314,14,4.2886086,16.32713,449,0,2.2795070750248123,1.9692822334571887,1.8154365929042737
9315,15,3.8517578,16.424824,449,0,2.1133413997487644,2.1277391681999984,1.850265485284934
9316,16,4.0167203,16.421684,449,0,2.3922274302536697,2.4321988073903382,2.109570516057446
9317,17,3.327954,16.892466,449,0,1.8161329581425574,2.581992765466194,2.2948274091738954
9318,18,3.8709867,16.964859,449,0,2.466812848684641,1.5600104406861857,2.3631307949841016
9319,19,4.0875754,15.074846,449,0,1.518335291479469,2.017646227696743,1.8124258246959999
9320,20,4.5576477,15.23997,449,0,3.078406477183128,2.50470573592146,1.432663219248698
9321,21,4.863682,15.438153,449,0,1.7749767029595924,2.234814832563575,1.7751622882933757
9322,22,5.100678,15.096024,449,0,2.2335081905950123,1.3539612868774298,1.2553722326098318
9323,23,3.7209044,14.731884,449,0,2.493775621731523,2.516246231803783,2.153642443100746
9324,24,3.2046788,15.417882,449,0,1.904655253553041,1.2704119433262981,2.339187259514397
9325,25,3.6070902,14.829033,449,0,2.81695568004723,1.9436109419503707,1.1829916704649035
9326,26,2.93324,14.774777,449,0,1.8102144099431865,1.4907151684968356,1.4314806095619943
9327,27,3.1712787,14.51689,449,0,2.5089336232954267,2.1020715400215417,2.5594107906196677
9328,28,3.820985,14.830736,449,0,1.7754131354407852,2.4495197307403895,2.151765142345945
9329,29,3.111609,14.432517,449,0,2.5472367167823435,2.046338458821549,2.4484023484947026
9330,30,3.102685,14.298704,449,0,2.335765032450096,1.6825925454850554,1.9744265602426914
9331,31,3.2309277,13.806399,449,0,1.992169193050838,2.1571224673749976,2.158848906662558
9332,32,1.9803425,12.576706,449,0,2.116478569242037,1.5136916369331155,2.0150549498814168
9333,33,3.3244538,13.5832405,449,0,2.209692954282721,2.3807663123206053,1.7667986757942664
9334,34,4.0959067,14.099032,449,0,1.6671242867409068,2.9779171690064965,2.5104423758675
9335,35,4.4287286,13.999036,449,0,2.5725203466820994,1.4564610765639898,2.4177334414861336
9336,36,4.5749907,14.151349,449,0,1.350605215134033,1.4511063500776096,1.3226314689221546
9337,37,3.6072268,14.227894,449,0,1.7210007404831762,1.4666288015300544,2.4972613166751536
9338,38,2.7097383,14.310071,449,0,1.6894068579645758,2.771893215576804,2.4823077615386038
9339,39,1.76324,14.100476,449,0,1.8041413961401382,1.524590619793991,2.637660113010184
9340,40,1.9287474,14.14215,449,0,2.078655222902197,1.0892724589277893,1.8269897765962249
9341,41,0.8959688,13.666496,449,0,1.4838934801576624,1.7294997437429553,1.9252220955124772
9342,42,0.8428134,14.393627,449,0,1.1531088060122319,2.2218626478250845,1.9899722234153179
9343,43,1.0613111,14.531555,449,0,2.800457077584009,2.5641055456992485,1.8713195412381038
9344,44,0.8358599,14.085469,449,0,1.7288464244318371,2.7549706569523185,2.324063659114552
9345,45,1.1486244,12.829007,449,0,1.6474236791923171,1.1277633299421146,2.019037694647758
9346,46,1.1466639,12.285821,449,0,1.302948633781495,2.6185037373399234,1.8505747754406574
9347,47,1.6070397,12.173873,449,0,3.0263672949655547,2.0404037692391395,1.3067586643680218
9348,48,1.8842993,12.08418,449,0,0.47284542325635615,2.903060560658252,1.4201290526654864
9349,49,1.1706905,12.285936,449,0,2.4589437855460057,1.081124940655589,1.2133381363418376
9350,50,1.7350537,11.582091,449,0,1.7622651709495067,1.7042514041231225,2.5399271816818896
9351,51,1.565836,11.823044,449,0,2.2004154002187275,2.100736830124513,2.212683711471094
9352,52,2.6403074,11.260269,449,0,2.0510508492417623,2.0373903122286006,2.6451323688806134
9353,53,3.1142044,11.131532,449,0,2.336123413407417,1.3598096779499222,2.577611053839897
