,frame,y,x,track,color,channel_0,channel_1,channel_2
13907,7,1.008146,13.6533785,698,4,2.015976205497785,2.579447688468822,6.3178395076257114
13908,8,0.54960626,12.942188,698,4,2.626595510635661,1.3239417203937454,6.629572946381136
13909,9,19.160627,12.907615,699,5,6.215532292193581,2.387926512439905,5.756260853396881
13910,10,19.158045,13.102599,699,5,5.104824395517877,2.0714765999777636,6.381378919389174
13911,11,18.836931,13.649305,699,5,5.93309653941896,2.888144315157421,5.683761914166443
13912,12,18.60874,13.842623,699,5,6.349523603351816,2.2789728905660676,5.015838411465907
13913,13,17.862333,13.725968,699,5,5.797210346746482,1.05053647506358,6.462094647397694
13914,14,17.27313,13.303315,699,5,5.846615164713443,1.8449646538669717,6.3502889265180595
13915,15,17.230215,13.032591,699,5,5.750755857341527,0.6937429805592639,6.081731040504247
13916,16,16.589598,13.866969,699,5,6.173539075438765,1.1866878370950769,4.669054936992182
13917,17,16.245144,14.382302,699,5,5.730762339222318,2.679157533130044,6.197064570813486
13918,18,15.677813,14.887923,699,5,5.713969991541761,1.4830898114667157,5.0583143799380785
13919,19,15.698959,15.073881,699,5,5.142950621402924,1.5374795257969787,5.795616094527344
13920,20,16.3581,14.778351,699,5,7.351832107108533,2.6403138611452603,5.784707147519868
13921,21,16.815542,14.45567,699,5,5.771186937894833,1.5552000622868243,5.888569170922281
13922,22,17.03478,14.376052,699,5,5.76467256037539,1.404823259961296,6.387014789001033
13923,23,17.015787,14.744905,699,5,5.794841825870398,1.410931319614224,6.068815896034769
13924,24,16.56437,14.871105,699,5,5.525868139036202,2.112380165846522,6.755463789701393
13925,25,16.814075,14.902914,699,5,6.061881041613908,1.4610552242625876,5.440856583420523
13926,26,17.032715,15.279086,699,5,5.656192303264228,1.8462981058638668,5.686112259102021
13927,27,16.845007,15.36413,699,5,6.288904252225307,2.4696973475492014,5.391304645218122
13928,28,16.590073,15.57015,699,5,6.057534615759231,1.997662650163423,4.851657537022285
13929,29,16.242514,16.273905,699,5,6.6262849955819565,1.2688421670633208,6.338946368525178
13930,30,15.693928,15.598645,699,5,5.9039610230950315,2.6005005012053104,5.657199820676328
13931,31,14.557417,15.387947,699,5,6.810307769970809,1.733273065638767,6.077067501626056
13932,32,15.009685,15.8316,699,5,5.904041651478189,2.5342907444612464,6.414076884897455
13933,33,14.532536,15.769838,699,5,6.076870484338438,1.0686329617320793,5.617972557190647
13934,34,14.367966,14.975306,699,5,5.911693983530365,1.9563866290578193,6.69392842516213
13935,35,14.803365,14.636047,699,5,6.181241238421049,1.1224466033999285,6.5436815202969525
13936,36,14.184244,15.449675,699,5,6.181338103902883,1.8085632536456788,5.182392278394788
13937,37,14.979654,15.500141,699,5,6.538514413876593,2.193634086960004,6.193479637126765
13938,38,14.939355,15.193612,699,5,6.70748129043798,2.131928341063441,6.418513365736869
13939,39,14.66443,16.37143,699,5,5.5698185632487816,0.5737281320702468,5.170529832560157
13940,40,14.644012,15.92786,699,5,5.961399784812596,1.4794015468398727,6.096055621657337
13941,41,14.463826,16.219606,699,5,5.811340334526916,1.7244870641156496,6.016717089444158
13942,42,14.043649,15.9278965,699,5,5.194302685569353,2.099781077526957,5.739583877125881
13943,43,13.850665,16.178282,699,5,6.367194378275738,1.5138110422812723,6.087709621536236
13944,44,14.036506,16.492928,699,5,6.5539646862808505,2.0689319513842364,6.294208391338907
13945,45,13.893795,16.950327,699,5,6.310902072203417,2.5539805629828827,6.4569293680161515
13946,46,14.815655,15.938584,699,5,6.551780938610829,1.270677205311488,5.459640261478245
13947,47,14.83039,16.344519,699,5,5.5188065017042165,1.8246129209934452,6.010683251097393
13948,48,15.171044,16.549284,699,5,5.55630717551793,3.1133127347936673,5.876116435576938
13949,49,15.497488,17.56671,699,5,5.036398370385827,2.8974017452829957,5.680577538006358
13950,50,14.418592,17.292446,699,5,5.2922812947308095,1.7301633848891065,6.27282345387306
13951,51,14.200383,17.900528,699,5,4.69718542318424,1.7314969604970776,5.647797407194336
13952,52,14.0936,18.10033,699,5,5.93363457581676,2.3948047556642726,5.7341840426371435
13953,53,13.518443,18.462576,699,5,5.997003330381314,1.827958828659357,5.990394812695323
13954,54,13.740677,18.513908,699,5,6.977654854115766,1.508925990485738,5.876229725802219
13955,55,13.549943,18.253708,699,5,6.655271178589443,1.862486720433136,5.263994298453831
13956,56,13.600762,17.988176,699,5,7.156906930087125,1.7211595290503476,6.21560367180474
13957,57,13.324657,17.723858,699,5,6.065585300267315,1.5849893894522944,6.481099823171992
13958,58,13.790404,17.709295,699,5,5.581332107053419,1.6327539078555202,5.687269991748417
13959,59,14.338298,16.76249,699,5,6.075742827687111,2.0816695125151004,5.863554224326794
13960,60,13.838291,16.807386,699,5,5.939338425925249,1.7762951005104872,5.808145946686294
13961,61,14.559186,16.482815,699,5,6.5693282123036685,1.7567399456823098,5.721160326175528
13962,62,14.500168,16.483364,699,5,6.616206800357562,2.244515795148983,5.2931115130544715
13963,63,14.008217,16.478231,699,5,5.566243539296948,2.375485905908225,5.603660403494918
13964,64,14.528382,17.197866,699,5,6.56139725494899,1.93133523842822,7.307943945235693
13965,65,14.387152,17.10749,699,5,5.647029309923519,1.6033686044914641,6.470745022427969
13966,66,14.168419,17.497278,699,5,6.485547814695711,2.1215259531358983,6.143063315674987
13967,67,14.304925,17.88504,699,5,6.240953331531327,2.1789392561355414,5.409077301646722
13968,68,14.339187,17.555494,699,5,6.020886327442612,1.7252255106412544,5.16387756615093
13969,69,15.093544,17.527292,699,5,5.264179240517501,1.8671921531518136,5.599606388319184
13970,70,14.839585,17.470985,699,5,5.43267604454354,1.5009327010748725,5.953875779581843
13971,71,14.8882675,17.485863,699,5,5.965020811947966,2.6869231710888966,7.275945015316291
13972,72,15.102079,17.599474,699,5,5.6219663647430025,2.6290932401225175,6.492963601398559
13973,73,14.802336,17.96391,699,5,6.390847316799205,1.3968074641154034,6.20292103257658
13974,74,15.477538,17.566116,699,5,5.527074459643357,1.7866664214523524,6.456210092500009
13975,75,15.867149,17.270666,699,5,6.694700587561176,1.836751888332537,6.280467325477212
13976,76,15.712663,18.202333,699,5,7.117806371192306,1.9086643367618221,5.316470437456928
13977,77,15.977583,17.99595,699,5,6.2245588761999295,1.591358020221384,5.652325447185644
13978,78,16.168943,17.321327,699,5,5.983573512057369,1.2302671727594654,6.020429383144743
13979,79,16.055965,18.112637,699,5,5.878773091225801,2.4174281664521913,6.02513456079064
13980,80,16.28011,17.802027,699,5,6.6534526736865,2.3167662010478804,5.707793609745905
13981,81,16.06507,17.577744,699,5,6.694813135729714,1.3804300226181354,6.1291083223081575
13982,82,15.049502,17.15241,699,5,6.532890862399407,2.482891717262518,6.44596596461466
13983,83,13.445253,16.571716,699,5,5.695382715490319,2.193531405328331,6.204042390017052
13984,84,14.132706,17.540005,699,5,6.92096490251263,1.815556923732599,6.112963213916702
13985,85,14.675058,18.516169,699,5,6.406888577895825,1.5805063967248765,6.097836982985967
13986,86,13.949824,18.025341,699,5,6.270976800432385,2.6751309722598617,6.7729418682041755
13987,87,13.860287,17.357237,699,5,5.826101540114574,1.7001861043900701,5.880302892069754
13988,88,14.056351,17.432735,699,5,6.810288796931778,1.7470755167375092,6.246109061981098
13989,89,15.036129,17.133081,699,5,6.689393791145484,2.155764959774457,6.030280400374194
13990,90,15.334164,17.021664,699,5,5.72119471173295,1.3813520720727648,6.670512510708197
13991,91,16.515316,17.83308,699,5,6.308485569109319,2.3347990707274753,5.99007240062731
13992,92,16.832539,18.31779,699,5,6.065728501062143,1.8260093268346584,5.340721661065665
13993,93,16.81479,17.960484,699,5,5.814995397078686,1.5029234739465234,5.7434999038526175
13994,94,17.194145,18.269491,699,5,4.995754025328571,1.946211003411038,6.312661011198752
13995,95,17.866816,17.535835,699,5,5.711225898236681,2.261988523944984,6.559866276186046
13996,96,18.18103,17.461615,699,5,5.216914260925578,2.2622498254160246,5.985632088591401
13997,97,17.926641,16.992193,699,5,5.758359548356444,0.973508983005918,5.107454066908375
13998,98,18.223164,16.018482,699,5,6.073253740262709,1.9434862027651283,6.247176882579449
13999,99,18.280537,15.599977,699,5,6.6717843639695955,2.3423511519440448,6.8401827440380165
14000,0,9.836709,15.226582,700,3,5.784180425164449,6.4386193047530655,1.951622977881063
14001,1,9.465056,14.639739,700,3,6.093551804983904,6.085637786283811,1.0673873452101277
14002,2,9.952638,15.045213,700,3,6.030735836126833,6.3129077320552325,1.887196491189938
14003,3,10.849634,15.6794615,700,3,5.936776387753556,6.548604039087352,2.0107754450592545
14004,4,11.301808,15.641729,700,3,6.395090973578245,6.31803094413052,1.5113211457108835
14005,5,11.389407,15.54625,700,3,6.260448743232914,6.474360179573632,2.920582228789067
14006,6,11.122095,16.07138,700,3,5.833916621560432,6.603646319177438,2.2428938392405406
14007,7,11.442071,15.437024,700,3,6.321051823236184,5.673913681506511,1.3470915165046045
14008,8,10.863663,15.606391,700,3,5.388339457558694,6.112671495231244,1.0515288970366243
14009,9,9.714335,15.073763,700,3,6.156290379796302,5.83493246529326,1.477993553787599
14010,10,8.977391,14.918925,700,3,5.953692435250521,6.51951451999037,1.6680011501932839
14011,11,8.265949,14.926789,700,3,7.074634400249764,5.659749050504549,1.2762896736435343
14012,12,7.8357234,14.931029,700,3,5.902001734423587,6.513567822792135,2.3512147924555657
14013,13,7.8325534,14.736631,700,3,7.318324441781062,6.303877398795497,2.3465345558196615
14014,14,8.385001,14.448946,700,3,5.929849793906924,5.929345340327721,1.7077834069104352
14015,15,8.018333,14.2543745,700,3,5.528251774148777,6.344491989365994,1.5075478725656857
14016,16,7.793283,14.372666,700,3,6.182571898380357,6.516887487253148,2.29421929675962
14017,17,8.186873,14.900762,700,3,6.849794258414229,5.912222585827347,2.3496088458710402
14018,18,8.094902,14.607825,700,3,6.733815460601462,6.452117665542311,2.072200616949447
14019,19,8.340861,14.822426,700,3,5.944046520259056,5.055059558981496,1.3330655805099878
14020,20,8.180533,14.912316,700,3,6.038618986072631,6.122474867039946,1.3155899862855887
14021,21,9.00601,15.518791,700,3,5.775995304564692,5.834054316561807,2.346889156838237
14022,22,9.567393,15.112978,700,3,5.324232109847946,6.764093322714224,1.9529887166816755
14023,23,10.028467,15.404777,700,3,5.632949522961274,6.846625832079176,2.197822327145297
14024,24,10.757445,15.493225,700,3,6.178200691713871,5.684440692129018,1.9361646452706909
14025,25,10.127079,14.874393,700,3,6.154733521983103,6.493561206808886,1.8281094920716963
14026,26,10.929234,15.156936,700,3,6.072745501425218,5.433399169868306,1.6332114912052829
14027,27,10.496485,15.201791,700,3,5.739269358607153,5.595777508233323,2.207354167985545
14028,28,10.485287,15.677268,700,3,6.2117779972860605,5.867541670011556,1.7068793884283184
14029,29,10.524554,16.3705,700,3,5.892050052954962,6.75123262974469,1.7809903620955938
14030,30,10.069785,16.807085,700,3,5.331422648229805,6.006042232738546,1.5582114765792567
14031,31,8.4988985,17.041855,700,3,6.748579014807213,5.915199215831186,2.3605648745449526
14032,32,8.542741,17.067223,700,3,5.6590457412422195,7.023997058877318,1.5292478913089749
14033,33,8.448217,16.830774,700,3,6.090403106490419,6.313932138372689,2.03008427253599
14034,34,9.299182,16.63554,700,3,6.3294452365736955,6.117858279115211,1.7514219354173466
14035,35,9.315438,16.673912,700,3,6.505800840141603,7.15830439245334,1.4129962275465482
14036,36,9.11993,15.894092,700,3,6.423531907574375,6.105109442658333,1.5872476868429979
14037,37,9.138426,15.153698,700,3,7.009021657765679,4.957093810161826,2.967612135373444
14038,38,9.470585,15.170683,700,3,6.176982621112781,5.304382748152776,2.4519499576381762
14039,39,9.584142,14.972274,700,3,5.644810900716192,6.032407189330592,2.810641604765211
14040,40,8.586111,15.200104,700,3,5.125064178065811,6.01333349891578,2.014122495322714
14041,41,9.692634,15.522989,700,3,5.818325953982564,6.334410328788265,1.8270982001751257
14042,42,10.540475,15.633482,700,3,5.746926337896782,6.171532337147035,2.0463202366233997
14043,43,9.858083,16.171526,700,3,5.7482999973376385,6.062038317077574,1.4542111623444622
14044,44,10.433938,16.29427,700,3,6.885933843181081,6.62550854508314,1.451092416757907
14045,45,10.155044,16.58096,700,3,5.902261218029888,5.596819163727262,1.467217929558847
14046,46,11.014191,16.28794,700,3,5.919083022581142,4.958490339260629,2.328561357032092
14047,47,10.408673,16.580917,700,3,6.972986966569894,6.57651282277983,2.030649842426163
14048,48,10.18175,17.014132,700,3,5.657855376759236,6.070547482101275,1.9878728653176043
14049,49,10.415834,16.95276,700,3,6.383073473692299,6.357124534415247,2.5426532037497296
14050,50,9.681806,18.259624,700,3,5.514462906419346,5.233157058984878,1.8390349224794977
14051,51,9.601489,18.344625,700,3,5.726883912949743,5.550413215016813,1.3357777210523945
14052,52,9.254519,17.03701,700,3,6.193556930210975,6.828529122348896,1.218268420019589
14053,53,10.033642,16.919012,700,3,5.318640729490519,6.06291175558713,2.3574034055002
14054,54,10.065505,18.326418,700,3,6.134663284010432,6.438153386370707,2.2343603501210287
14055,55,9.479992,17.273201,700,3,5.867793397175766,6.0932796585055655,2.3908705094740927
14056,56,9.757049,16.37746,700,3,5.580401895898878,5.799136319414118,1.5915457892155636
14057,57,9.667279,15.723334,700,3,5.857315729786688,5.505375127427802,2.5277842970936812
14058,58,10.268303,15.931474,700,3,6.680012620825227,5.44504114884825,2.8037908396436735
14059,59,10.879579,15.946207,700,3,6.240116599844865,5.437844880844093,2.4232652772468137
14060,60,10.622305,16.052237,700,3,5.5996893920534845,5.672856834201363,1.7322955209400317
14061,61,11.254819,15.947884,700,3,6.3857854317826925,5.9785656101449876,1.6839850970654846
14062,62,12.123053,16.189291,700,3,6.416743864736854,6.1958931093351195,2.2030280661121897
14063,63,12.053213,16.88465,700,3,5.920467856559782,6.398644692490017,2.6211652601061592
14064,64,12.399676,17.366796,700,3,4.865207845196755,6.018097613089204,1.3589777405448609
14065,65,12.147885,17.286594,700,3,5.902102604923637,5.9603375733341135,2.381714944312069
14066,66,11.937819,17.206726,700,3,5.876596194479601,6.333837790719311,2.562088804469667
14067,67,12.587187,18.344799,700,3,6.746268590339515,5.355754664429453,2.77592441026964
14068,68,12.31461,17.63577,700,3,6.412219547482686,5.986883740406784,2.202531921629021
14069,69,13.3462305,16.982273,700,3,5.351703210492319,6.003982652364817,2.614007113896828
14070,70,12.395548,16.895775,700,3,5.991414615334868,5.885112858155496,2.228083868396314
14071,71,12.361904,16.339493,700,3,6.1151842016208615,6.727725540923448,2.3776243678808306
14072,72,12.197136,16.966646,700,3,6.158148601825493,6.2421771534590444,0.851444365620704
14073,73,11.914151,17.941387,700,3,5.763792604747247,5.670428507601062,2.1051578326900513
14074,74,11.167432,17.456614,700,3,5.335989869330857,5.684888086489789,1.4453422502462994
14075,75,10.047279,17.4476,700,3,6.076955489643318,6.3154996587801255,2.538627941029923
14076,76,10.778564,16.958055,700,3,5.341874374816224,6.315355185651505,2.5853367689801514
14077,77,10.027303,17.312109,700,3,5.285174018772972,5.786347697023767,2.392127793185413
14078,78,10.93273,17.182043,700,3,6.112828121850931,4.800642427056436,2.1205970068129165
14079,79,10.930415,16.878138,700,3,5.711774364642291,5.970342676940527,1.4740455274465583
14080,80,11.88616,16.442648,700,3,5.140576401641266,5.865552669815784,1.779878299983058
14081,81,12.049135,16.4888,700,3,6.291977052429093,5.200250593489434,2.735036508429013
14082,82,12.492327,15.805051,700,3,6.973706034216567,6.2398955969648044,1.9954860466865434
14083,83,12.250946,15.045644,700,3,6.460788451730788,7.329907995621739,3.348790981373595
14084,84,12.730717,16.108942,700,3,6.002342443828854,5.995067340802705,2.555245268021407
14085,85,11.784111,15.947887,700,3,6.180201932359012,6.772046674273421,1.4761238523466607
14086,86,12.787879,14.975478,700,3,5.147241346272021,5.785684479233097,1.53797173813369
14087,87,12.843283,14.762968,700,3,5.898997977356365,5.669559990963252,2.0686684452057795
14088,88,12.478871,14.954484,700,3,5.58529509187885,6.519647272134176,2.0460616652542907
14089,89,12.231747,14.700405,700,3,5.357107770416242,5.57960258566186,1.8448501337934922
14090,90,12.3532505,14.202188,700,3,5.917746042890066,5.775742611685381,0.9745625945506355
14091,91,12.026843,14.262976,700,3,6.237831071228533,6.934286209610204,1.4398269234318168
14092,92,12.268007,14.630733,700,3,5.282953879121835,5.963516391365758,1.9670004599819555
14093,93,12.546776,14.5052595,700,3,5.755250201935145,5.797147060157713,2.163046359266062
14094,94,12.655514,14.500843,700,3,6.603498041962993,6.055385973601791,1.5781942579927168
14095,95,13.639497,14.7591,700,3,5.673628758055917,6.7282446763261055,1.498288212067145
14096,96,13.388876,14.382326,700,3,6.029949585820917,6.4699503424003675,2.8354419654310057
14097,97,13.70724,13.824502,700,3,5.556074530944498,7.264104126298292,2.1218182589883026
14098,98,13.594594,14.062273,700,3,6.0425743042843685,6.137640030724973,1.82011906983227
14099,99,13.173722,13.751177,700,3,5.992738023098651,6.112442516881582,1.6283961999767165
14100,0,16.299932,5.5078325,701,5,7.028088874856547,2.3574591087122143,6.125909741346872
14101,1,16.785149,4.2552333,701,5,5.820485963818687,1.2879614957844616,5.718705530608403
14102,2,15.665803,4.6519027,701,5,6.7798742258924305,1.9651552614509213,5.792900934419464
14103,3,16.31992,4.644432,701,5,5.567145776585324,2.430055535628733,6.554590891518331
14104,4,16.319794,4.130834,701,5,6.301178597989675,2.211789664227722,4.713653943666767
14105,5,16.53579,4.119495,701,5,7.028089089572166,2.5031215084645178,5.601054190695574
14106,6,16.905882,3.8757577,701,5,6.253954382470558,1.812065252190537,5.407283063649371
14107,7,17.296116,2.8795397,701,5,6.248313762115302,1.6836108894640138,6.276657565281026
14108,8,16.86992,3.3865957,701,5,6.465152558231319,2.151539551003038,6.18397693831508
14109,9,16.454296,3.4889596,701,5,6.254329203340262,2.986725365951687,5.83481519364018
14110,10,16.643278,4.3424644,701,5,6.3149069558928455,2.218138396849705,5.531812731458842
14111,11,16.539057,4.448481,701,5,5.693423999998891,1.657912705172127,5.2470913873195295
14112,12,16.875858,4.330279,701,5,4.633980508058036,1.7599741910427147,6.179079698847154
14113,13,16.430483,5.6155896,701,5,6.222103544159436,1.7125964071616404,5.770036145095482
14114,14,15.944718,4.7514505,701,5,6.449538460957128,2.0238500539583697,4.783404187195238
14115,15,16.394802,4.3385754,701,5,6.899396848191571,1.7878033834759395,4.790617635281158
14116,16,15.680624,3.745218,701,5,6.011823717993327,1.8375035162893303,5.7555032274151445
14117,17,14.469876,3.4112117,701,5,6.102372641614345,1.9307679905154915,5.353100506637146
14118,18,15.328444,3.2409327,701,5,5.976861276419994,2.4796402985060997,5.016524141495058
14119,19,15.511695,3.353225,701,5,6.950982751189049,2.7756917687563227,6.547738099263752
14120,20,15.241118,2.931495,701,5,6.374034747767891,2.2346901842722318,5.454972078458932
14121,21,15.775435,2.8911788,701,5,6.608695769200432,1.8670664131930867,6.535756243370753
14122,22,15.879924,3.4789515,701,5,5.539505128748758,2.08343648906766,6.6713928505681075
14123,23,16.57414,3.4633138,701,5,5.144755673937334,1.7691139529606583,5.451001427938531
14124,24,16.756895,3.667049,701,5,5.68656401223464,1.8805271357519309,6.177125070005907
14125,25,17.521345,3.083422,701,5,5.099361547311254,2.420034637121795,5.86472166130082
14126,26,17.100912,3.8591807,701,5,6.148282325671037,1.9892293119405955,5.8838354021819095
14127,27,17.062185,4.7144394,701,5,5.7176898877523925,1.3327053626761454,6.136301288305827
14128,28,18.117477,4.401374,701,5,5.610362813975043,1.549589556824667,5.5246244727407054
14129,29,17.48863,4.9679933,701,5,5.352815957841158,2.761988192060334,6.1195813011641
14130,30,18.198217,4.6232653,701,5,5.593206821350981,1.4773594036562643,6.858383059579639
14131,31,18.164993,4.761866,701,5,5.883961766179451,2.846546480800225,6.161939039348866
14132,32,17.981493,3.674395,701,5,6.57800904847963,2.754725382297675,6.116825240310081
14133,33,18.58477,3.7076895,701,5,5.836466048844395,2.769526889207766,6.858093598093906
14134,34,18.401207,3.6416543,701,5,5.9708749489115185,2.643597042950293,6.9718590703841254
14135,35,19.106783,3.158586,701,5,5.99696298111444,1.8311053037817604,5.946691726175756
14136,36,19.37351,3.2945418,701,5,6.098588908378832,1.9722706695378664,5.680325742546215
14137,37,19.087831,4.2781343,701,5,5.781758422354876,2.253131963760798,5.32937118127271
14138,38,19.677105,4.1902256,701,5,6.075763853861073,2.217957113653411,6.136338777075243
14139,39,19.398136,3.8941612,701,5,6.709112027295943,2.5521329011796334,5.778998516758753
14140,40,19.060158,4.9147873,701,5,6.2171422798536256,2.2597760093496175,5.572599635756552
14141,41,18.53921,4.728779,701,5,5.241511244409299,1.8273593601313978,7.120146707957527
14142,42,17.214245,4.2762666,701,5,6.30157809591438,1.9191959877480358,6.075287875430577
14143,43,17.022007,5.1619797,701,5,5.552925628227965,2.42781261830457,5.772626437873866
14144,44,16.70871,5.9625072,701,5,5.72845072579815,1.9354427864067614,6.173329750902103
14145,45,17.629576,6.303284,701,5,6.303404937609007,2.1044418133911544,6.145207633221971
14146,46,18.611168,6.5319405,701,5,5.137518823340215,2.907443313614906,5.403133172641492
14147,47,19.80665,7.0865107,701,5,6.33716173559977,2.11651305323724,7.408000720382367
14148,48,0.56485856,7.736282,702,6,1.8127313040067308,5.632191263498687,6.885824120564436
14149,49,1.1218857,7.5952463,702,6,1.4889343317596315,5.912605416261335,5.791900300394202
14150,50,0.83464634,7.4267173,702,6,2.4490548501548153,5.539446735418824,6.542708719996431
14151,51,0.6123148,6.473631,702,6,2.2124359932640885,5.730645182217427,5.901466840566682
14152,52,19.962252,5.8778644,703,4,1.744691223478043,1.5985799456105847,6.555190617155302
14153,53,19.519032,6.707697,703,4,1.724121507811308,1.5329355338063422,5.5445588928006035
14154,54,19.702492,6.4509892,703,4,1.3734848922092064,2.349210974407454,5.4269703781319505
14155,55,19.960606,6.1633186,703,4,2.872997655654862,1.8091922464296828,4.974327534259913
14156,56,19.257639,6.5702395,703,4,2.396978429777477,2.2274859110524714,5.366493722833197
14157,57,19.433872,6.273275,703,4,2.4217760149525147,2.3568793386199522,6.068206576568942
14158,58,18.805655,5.3826413,703,4,2.013752669464259,2.7996364058624357,6.292955995007603
14159,59,18.482325,4.948798,703,4,1.494257937163725,1.8679576804222846,5.010235952035531
14160,60,18.526514,5.025471,703,4,2.7979051342895627,2.708465032284032,4.845537075171222
14161,61,19.075401,5.077092,703,4,1.2792591997026173,2.400131138873183,5.715392108510008
14162,62,0.13677478,4.70027,704,5,5.390714827620396,1.6196653559081202,5.427989287178723
14163,63,0.59871584,4.6405873,704,5,6.423598581490005,2.4246310574698215,5.779890680122189
14164,64,1.2061943,4.132319,704,5,6.419131078132396,2.042616685120831,5.946007055814373
14165,65,1.313804,4.588776,704,5,5.806208309557804,2.4082802198143622,6.324487850100904
14166,66,1.1316148,4.716832,704,5,5.24925226570692,1.979035128652964,4.973930700209837
14167,67,0.33797324,3.7885203,704,5,6.0427253035163275,2.129884885641413,5.344260383343471
14168,68,19.893602,4.440289,705,0,1.3075467297848138,2.367817215765928,1.3085984930803742
14169,69,19.953243,5.0899925,705,0,2.6104512252062877,1.9395196134785426,1.8528509504289787
14170,70,0.036054228,5.18106,706,7,4.96906089060165,6.133803819700776,5.575598726569831
14171,71,0.32916838,5.86208,706,7,5.359585699594129,6.70845686336136,4.767624949590311
14172,72,19.46776,5.413505,707,2,2.7583463363498995,6.134286411574956,1.866022602152186
14173,73,18.993015,4.958688,707,2,2.664044548367876,5.632939582757952,2.1136616286384844
14174,74,19.637491,5.6505384,707,2,2.4111830613593845,6.144724672339072,2.549900479370593
14175,75,19.718853,5.6011453,707,2,2.0932548078265842,6.5167611462837085,1.3780821859091215
14176,76,0.2117451,4.576109,708,0,2.2020275783782215,2.33885652586443,1.7899689033380874
14177,77,19.540152,4.568048,709,0,1.8495881658542548,1.0887534338824623,2.2807289930599555
14178,78,0.08058854,5.255599,710,0,1.7683167333143537,2.1714388960298945,2.5145193120590856
14179,79,19.988659,5.4166136,711,0,1.357064109141397,2.266671900825276,1.9448193540770342
14180,80,19.706993,6.105237,711,0,1.4662590639850397,2.0503301616784864,2.366840075056426
14181,81,0.015428575,5.557865,712,3,6.360505778811398,6.405836079374683,1.8977920701933273
14182,82,0.44234222,5.9251547,712,3,5.063866266785649,6.694541617680076,2.1693334232249124
14183,83,0.8858828,5.7519836,712,3,5.971880754995312,6.231086971304969,2.4728013507016993
14184,84,1.3526986,6.235676,712,3,5.72636764636475,5.943776891718038,2.308960948356955
14185,85,0.7784492,6.587294,712,3,6.511036868153132,6.19981169256607,2.5555992717120035
14186,86,0.48993903,6.7873616,712,3,5.962216854519232,6.383029687258601,1.8947888329074247
14187,87,19.68006,5.7869344,713,3,6.023445031962671,6.594176630911024,2.224466362751083
14188,88,19.631737,5.759582,713,3,5.4031942111644105,5.7962662520666814,2.8595444361981017
14189,89,19.098228,6.8290167,713,3,5.304440980639329,5.556737583121045,1.6978906482737381
14190,90,19.431225,5.9808965,713,3,6.04849841486316,5.9334662227226,1.8757710979216837
14191,91,0.50069946,5.4207196,714,4,3.0071561926594943,2.12318966759002,4.830349047292809
14192,92,0.6244515,5.351303,714,4,1.7280044739435008,2.4793949671930964,5.657035386983878
14193,93,0.40569636,4.8972244,714,4,1.6667873139386176,1.1290327217389304,4.9973912404902805
14194,94,0.28544563,5.4842935,714,4,1.2980332517149162,1.5841379339384707,5.3116395025575995
14195,95,0.9913384,5.336344,714,4,1.8852581422869972,2.174008442515737,5.469535697315926
14196,96,1.1388733,5.5913215,714,4,2.263374131010316,2.326794926640186,6.492573384056584
14197,97,1.5499102,5.952103,714,4,2.367543046424095,1.9878010569286024,6.7274374914302895
14198,98,1.5383744,6.1060348,714,4,2.3336828031539407,2.5925779803405344,7.202471421826839
14199,99,1.6942563,6.7483535,714,4,2.1453204701717015,1.1281043031461389,5.7947008368663155
14200,0,10.118728,10.204921,715,2,1.0687051952912603,5.6193655218025444,2.292760978508316
14201,1,10.361399,9.886336,715,2,2.2804426050871216,6.325256769200078,2.1017947464477857
14202,2,9.924635,10.001387,715,2,2.0701310932021113,4.643314527228616,2.4582787075248422
14203,3,9.771371,10.598598,715,2,2.016325092344,6.431308175972112,2.8610740009937876
14204,4,10.614278,10.750701,715,2,1.2811224698223638,6.383534609366436,1.7321102748667094
14205,5,10.663829,11.382796,715,2,1.4999967146376427,5.313742721913776,2.02584927195703
14206,6,9.720896,10.793415,715,2,3.0787199032291124,5.916133250249626,1.819929880370367
14207,7,9.97218,10.995342,715,2,2.4449359644350874,6.6168536616567435,2.3013444715343923
14208,8,9.479676,11.827624,715,2,2.5489467345962,5.750869875179045,2.118391524404628
14209,9,9.222916,11.161514,715,2,1.660853132953013,6.0689478502528384,1.5807645204988687
14210,10,9.333421,11.250896,715,2,2.204738098328857,5.900351204945465,2.2101976796747542
14211,11,9.227006,11.499912,715,2,2.1472426950642727,6.158375186199358,1.336623402895301
14212,12,9.424066,11.00603,715,2,1.077114442783221,5.4325552238380945,1.9217509634280892
14213,13,9.127717,10.565176,715,2,2.4476716981188904,5.314390863942707,1.2988559879899193
14214,14,9.051113,9.909691,715,2,1.7030186732477655,5.731531476148165,2.1245069557378704
14215,15,9.164852,9.775866,715,2,1.4589561945898992,6.432934005598911,1.9662453799174366
14216,16,9.122613,10.618749,715,2,2.089224925073107,5.878013102218771,2.9399046746254918
14217,17,9.027042,10.369211,715,2,2.517711439324807,5.642015912028803,2.0925283953088223
14218,18,9.144434,10.732162,715,2,2.3078573983289448,6.306888231676495,2.129568467069194
14219,19,9.8387785,11.83687,715,2,2.2545712547192283,6.810053622036701,1.8830197428630118
14220,20,9.991602,12.189729,715,2,2.1953339820852724,6.984946948592691,2.118408144883975
14221,21,9.695941,12.722304,715,2,2.4643399438719746,6.437162621094991,1.8148384683315242
