,frame,y,x,track,color,channel_0,channel_1,channel_2
11065,65,8.753354,16.368536,473,5,6.203189918740677,1.0771386500655065,5.647584690238883
11066,66,8.870911,16.575302,473,5,6.265621771670796,1.441960054222145,5.604600184380709
11067,67,9.506387,17.393435,473,5,6.144253854030189,1.6230119809733519,5.59473652592077
11068,68,8.582809,17.348907,473,5,6.813994184797175,1.787418773885768,5.780809523949447
11069,69,8.137439,17.58649,473,5,6.2161402249230795,1.2516473796403844,6.01520358448494
11070,70,7.9688888,17.015419,473,5,5.4876699982702455,2.4854717373182567,6.113759987405473
11071,71,7.9177036,15.995845,473,5,5.771868571970127,2.003869692596506,6.599076256328821
11072,72,7.9866447,16.646526,473,5,6.283477739125248,1.8131490580008824,6.498154014052706
11073,73,7.853845,15.724109,473,5,5.951438636583127,1.5326084395055992,5.536525805035519
11074,74,9.102584,16.60548,473,5,6.191789159722846,2.0426662980079886,6.6059268282881956
11075,75,8.626747,16.996561,473,5,6.202962060672502,2.541679861457361,6.950361776645477
11076,76,7.6895027,16.930227,473,5,6.409495417242514,1.57238702458974,5.980448124522908
11077,77,7.9926605,16.38386,473,5,6.1133211914313605,2.672069612425555,6.783197314265525
11078,78,8.280053,16.417675,473,5,6.554981658026757,1.7316228880809854,6.084976064026498
11079,79,8.321942,16.487524,473,5,6.2182802133331725,2.3447653423523565,5.5569641839879225
11080,80,7.7369423,16.083267,473,5,6.221197367152713,1.4491905236290519,5.92797905047501
11081,81,6.8385134,16.06801,473,5,6.139968851580243,1.5521268921713742,6.148645168952712
11082,82,5.81209,15.767462,473,5,5.128418450090288,2.7220342347789996,6.1331044376040404
11083,83,6.1943436,16.10616,473,5,5.482976119262801,2.1187385475530376,6.198413858029762
11084,84,5.7633004,16.391691,473,5,6.509935909766831,2.0653816125278364,6.131488323703096
11085,85,6.2858253,16.315256,473,5,6.032644434237679,2.165678617378836,6.442881862910925
11086,86,6.8518534,16.535292,473,5,7.077301608689889,2.8579050143712417,5.471649949871973
11087,87,6.835721,16.537655,473,5,5.554483695675483,2.30340264086645,6.27439885572565
11088,88,7.0508013,16.219345,473,5,5.978795031782636,0.8984837665038743,6.527607198900006
11089,89,7.3565216,16.029068,473,5,6.3051076017070535,1.8949101829559947,6.079097948481151
11090,90,7.2965283,15.511168,473,5,6.875183404904487,1.5965272882676778,7.005209460749107
11091,91,7.743794,14.442783,473,5,6.186899228869926,0.7244508769926765,5.826353141175628
11092,92,8.207906,13.935141,473,5,5.598436135243047,3.3302094030169567,5.9492421308487495
11093,93,8.209036,13.734248,473,5,5.574510234869025,1.1538104775647655,6.314430397989424
11094,94,7.832228,13.6919985,473,5,5.937272869373749,2.6922430371210018,6.552159256224667
11095,95,9.056839,13.4361,473,5,5.908816691923299,1.454556109042104,6.382907097754255
11096,96,8.867174,13.510318,473,5,5.586510766678841,1.8368490283333752,6.898911496596206
11097,97,9.412033,12.596436,473,5,5.3780142262299115,1.2960645679937386,5.31728187285897
11098,98,9.18493,12.637418,473,5,5.896480244943992,1.965471015148452,6.302780413526789
11099,99,9.39087,12.328,473,5,6.74370348284106,1.6940614954380835,5.940876663810485
11100,0,15.804919,6.1917515,474,2,2.0438195079212353,5.050611355931023,2.556541069112521
11101,1,15.467109,6.77521,474,2,1.9192545058147696,5.565823939102283,3.4111270372130935
11102,2,16.294018,7.6275516,474,2,1.448927068237528,6.005718459418811,1.371891749361922
11103,3,15.720004,8.600655,474,2,2.690531355119358,6.757186993147229,2.1989609526637506
11104,4,16.00725,8.334462,474,2,2.1469494058957284,6.536609598497796,2.7256825003494596
11105,5,15.941856,8.851837,474,2,1.595219416574772,6.497985365971427,2.5815760032407327
11106,6,16.189857,8.631037,474,2,2.2223491830790434,5.9552436632977646,2.3761631853464453
11107,7,15.589572,9.782386,474,2,2.207500494366659,6.064412892211163,1.9658360111828355
11108,8,15.417263,9.872717,474,2,2.2287511561066333,5.512623377853808,1.5561618505541461
11109,9,15.215151,10.907214,474,2,2.0585032050446808,6.067440714951275,2.290793849149518
11110,10,15.305291,9.878983,474,2,2.0487395754592175,5.968072265310075,1.9125521002861272
11111,11,15.655855,9.378558,474,2,2.287637100007422,6.641791094730476,2.397002183612757
11112,12,15.605279,10.36774,474,2,2.203613945855345,5.952101415770286,1.6195586143657026
11113,13,15.835697,10.523437,474,2,0.9647017646348093,5.851576529834382,1.335981925231882
11114,14,15.582148,10.674811,474,2,1.5183924876259671,6.655020518238652,2.4798917221740924
11115,15,14.966208,11.407498,474,2,2.5548167969613615,6.104235632245527,3.213298988843898
11116,16,15.127214,11.25318,474,2,1.5374700794775515,5.733839256110485,1.54557528898612
11117,17,14.695196,10.590236,474,2,2.446180383715592,6.517335973371791,2.0423641367968903
11118,18,14.922128,10.698572,474,2,1.9505739753190052,5.357330368790741,2.1282406642788505
11119,19,15.072319,10.73379,474,2,2.3277516017368542,5.766719439493236,1.6347284326089895
11120,20,14.760557,10.844436,474,2,1.7762697722271497,6.487139854487381,2.3090900750635868
11121,21,15.118696,10.482901,474,2,1.7859571592411791,6.787724090904368,1.912834195047274
11122,22,16.24875,10.245136,474,2,1.7756955839139448,6.292162977220168,2.2000984399331633
11123,23,15.904405,10.062822,474,2,2.3303553615538264,5.513625017888282,2.1371132147011953
11124,24,15.7242,10.186738,474,2,1.7649035141758502,6.986461646158404,2.1976009948211495
11125,25,16.035034,10.234869,474,2,3.4930065047626924,6.359199281588644,1.9476694918434896
11126,26,16.50307,10.094606,474,2,1.8788024228705344,5.187429424533862,2.2864783729756626
11127,27,16.243752,10.794275,474,2,2.703382591026679,6.04661611671876,2.2581534787086452
11128,28,15.930435,10.752376,474,2,1.7231025759965928,5.037044279887464,2.3116105997205945
11129,29,15.71937,11.313423,474,2,1.863662460292501,5.698169100912483,1.5829347462620007
11130,30,16.379787,10.7842455,474,2,2.082984569654745,6.594956963341227,2.319580319249364
11131,31,16.099386,10.44012,474,2,1.9825760474924314,6.265361613524509,2.2046999501799043
11132,32,16.097641,10.57685,474,2,2.8911928522737127,4.860930031334119,1.1992104887142372
11133,33,16.049122,10.883058,474,2,1.9588912228842976,5.880553946507124,1.3029219158441916
11134,34,15.121113,11.133954,474,2,2.4751855851756837,5.700581665034111,1.969983775588216
11135,35,15.2378025,10.8054085,474,2,2.7481824993949275,6.341138458193213,2.613864730716104
11136,36,16.22943,11.080675,474,2,2.2927895373261453,6.503801402029751,1.79730259340751
11137,37,15.645682,11.302974,474,2,1.9158428635067617,5.714320783109536,1.7710863011672042
11138,38,15.855382,11.754615,474,2,2.556529662201708,6.133907208092347,2.595403784252438
11139,39,16.180805,11.097066,474,2,1.5367522446451995,6.087120628747824,1.8655274607191092
11140,40,16.735176,10.5896,474,2,2.5086237774144444,5.606387650782699,1.4740456003734177
11141,41,16.606237,10.610033,474,2,2.4483279010196535,5.534324083037618,2.706363662400117
11142,42,16.391144,9.279448,474,2,1.2611050835349982,5.357164257551988,2.1473957852433165
11143,43,16.004774,9.666472,474,2,2.10363116247076,5.711582564873566,1.839148700300353
11144,44,16.648777,9.743909,474,2,1.1035452463900706,5.0499743444340135,1.2369693018280423
11145,45,16.00293,11.045029,474,2,1.5390798977194202,5.233189463347434,2.8094923040221
11146,46,15.578207,10.794715,474,2,0.7033713125270571,5.146205029198679,1.6689618087261842
11147,47,16.425386,11.935359,474,2,2.0140434741821567,6.059451457678248,1.9028971326136976
11148,48,17.097614,11.89678,474,2,2.1294806826754105,6.3027567031756915,1.9531718462923353
11149,49,16.766815,11.961065,474,2,1.1130052753025508,6.103138114032517,3.173686131610931
11150,50,16.995953,11.32242,474,2,2.000257519626051,5.7351405001986615,1.6261375844215873
11151,51,17.229507,11.58173,474,2,1.7007946497826252,5.751253461572038,1.6705253643163271
11152,52,16.823011,12.707292,474,2,2.720525848589483,6.452501373709175,2.5072606946937577
11153,53,16.736158,13.033539,474,2,2.17074792346034,5.889661540476511,1.4801724981077982
11154,54,16.461454,12.834717,474,2,2.225162977678111,6.008366095761269,1.6585192314578636
11155,55,16.583788,12.320223,474,2,1.5860189202982444,5.692925004812656,1.47905063887249
11156,56,16.377895,12.559119,474,2,1.1181851594127679,5.970412192226637,1.689890601071872
11157,57,16.862572,11.789297,474,2,2.1798775118738165,6.30357074965889,1.6168991442888758
11158,58,18.269398,11.40982,474,2,3.0358369536069123,5.9118799495365195,1.907393363560089
11159,59,18.168821,11.464963,474,2,1.1423843208300315,5.800087719931389,2.43172631286944
11160,60,18.623507,11.609842,474,2,3.1482683077108033,5.977257797761885,2.075801021124343
11161,61,19.160532,11.363926,474,2,2.2308668437920955,5.214867528653858,1.91181082539209
11162,62,18.663843,10.70662,474,2,2.892916789853343,5.886305081149738,2.10919918358626
11163,63,19.453672,10.373,474,2,1.7151277306135468,5.645357291373983,2.2079649804176786
11164,64,19.133934,9.713917,474,2,2.214998333683613,5.980095876092297,2.1819572069823314
11165,65,18.935774,9.357183,474,2,1.9596205142819965,5.962807602627335,1.9953814300877286
11166,66,19.217676,10.084965,474,2,1.5104293990076394,6.768342291005344,2.6844380429312173
11167,67,19.927048,9.678155,474,2,2.133012653491758,5.9802933094832715,2.0029733575381012
11168,68,19.728907,8.743696,474,2,1.7567682240683156,6.268457290029298,1.8214855064551556
11169,69,19.741714,8.51385,474,2,2.0437834793075487,4.91567566794091,1.9172653020736634
11170,70,19.464237,8.260138,474,2,2.009349440751165,6.237281247503781,2.218200677885266
11171,71,19.129059,9.326667,474,2,1.6632336434723654,5.289951996513292,2.3557201712513223
11172,72,18.976719,8.593737,474,2,1.9886248904605843,6.238796109472683,2.0195231263790765
11173,73,19.218725,8.395971,474,2,1.9587049670338792,5.953226396367633,2.0883026205946535
11174,74,18.287352,8.628954,474,2,2.4431776723006435,6.499604929168906,2.0322973016813846
11175,75,17.913105,9.384472,474,2,2.4026485665969854,6.587344853335888,2.1564233872041814
11176,76,17.113281,8.750674,474,2,2.49723538681699,6.04073161213984,2.455736919321756
11177,77,17.461542,8.413499,474,2,2.294823745072083,6.077149610046636,2.086275336662345
11178,78,17.356842,8.378132,474,2,2.610164977405058,6.0046103858799365,1.965596105956389
11179,79,17.055637,8.645702,474,2,1.5214888049178414,5.801986241500638,1.4294474711046843
11180,80,17.534477,7.9264207,474,2,2.209488386225901,5.270951001156928,2.1455655800930717
11181,81,16.270119,8.0277195,474,2,1.7896171484631693,7.0724139425240455,2.432962318328453
11182,82,15.775589,7.9814906,474,2,1.868286836232496,6.0678316180517555,1.6428373661800442
11183,83,15.579123,8.541727,474,2,1.2693984018280342,6.602271319757263,1.8964664458790168
11184,84,16.088018,8.564226,474,2,1.4972402681737806,6.347937596727077,1.5754778158805796
11185,85,16.161417,7.7906284,474,2,1.4580710989035548,6.45389275424885,2.795689794238317
11186,86,16.139595,8.372126,474,2,2.7046626863077985,6.291039832644542,1.2928799907483346
11187,87,15.718991,8.675255,474,2,2.3516086358573416,6.284436860561255,2.472252625539593
11188,88,16.015173,8.967838,474,2,2.2955832667822773,5.813588402846232,1.909933729113089
11189,89,15.658893,8.7430525,474,2,2.4667173503850357,6.674416581872693,1.1967750630156853
11190,90,15.631142,8.904356,474,2,1.7977036880462505,4.922779057149887,1.2526569373069623
11191,91,15.3878565,8.787668,474,2,2.461863300413918,6.931359776783818,2.4834967720262915
11192,92,15.716896,9.659089,474,2,2.2808368643174672,6.35112172474484,1.271485124369442
11193,93,16.26897,9.748974,474,2,1.1003363800740562,5.734578994287698,2.4410567676804433
11194,94,15.932911,9.14232,474,2,1.5656092831410315,5.494388194875582,2.24881406101737
11195,95,16.038006,8.531023,474,2,1.6281881996487881,6.058095492578479,1.220498989334573
11196,96,16.374865,8.538796,474,2,2.721032078886581,6.519046991661101,2.986398431555221
11197,97,15.910901,8.99145,474,2,1.76481194799829,5.3830656269915,1.8478375326901397
11198,98,15.902552,9.007718,474,2,1.6762968146198685,5.870183253699667,1.7037405684573779
11199,99,14.960995,8.776958,474,2,2.162402004955738,6.094066520645525,0.7283216159873265
11200,0,13.415567,2.641949,475,5,6.449928751734225,2.176246005609124,5.374031287143365
11201,1,13.130599,2.7652137,475,5,5.530168587824811,1.9120957762487905,6.801404106878909
11202,2,13.332778,2.3432062,475,5,5.223201358912966,1.5805110516507646,6.118993097183887
11203,3,12.765442,2.5110753,475,5,5.553057577299445,2.529357946100627,6.1587135985571155
11204,4,12.755426,1.775888,475,5,5.696586433405844,1.8853019776627309,5.96105192883725
11205,5,13.88552,1.8160253,475,5,6.296388021704747,1.6800075020256413,6.301670275785741
11206,6,14.622623,1.2316664,475,5,5.849503715600447,1.788711870695526,5.678832272896854
11207,7,15.22662,1.5333886,475,5,6.559917672493733,2.6787675144510663,5.852419833495053
11208,8,14.655478,1.1996937,475,5,5.510891846571302,2.3207829302032685,5.712759345086572
11209,9,14.664047,0.6489557,475,5,5.603379543118103,1.1427206995848938,6.135914802360684
11210,10,14.791554,19.61703,476,5,5.990594281854717,1.6374250450667844,5.2566277812092075
11211,11,15.307693,0.17949805,477,5,4.968501403912151,2.3680405294576885,5.341947039549998
11212,12,15.087942,0.7125889,477,5,6.678647138850707,2.1523013725375395,6.45281052254075
11213,13,15.487983,0.8900262,477,5,5.919223555193446,1.9182441350681387,6.948289071843238
11214,14,15.828251,0.782282,477,5,5.696177749887067,2.311814174986282,5.843897804447651
11215,15,15.756187,0.23526643,477,5,5.57779990097718,2.2463364742463976,6.813347816955063
11216,16,15.179739,19.966778,478,4,1.3895818402344169,1.9246490765664606,5.306497087668646
11217,17,14.672389,19.263693,478,4,2.5492305688264976,3.0419749610313245,6.490765257604762
11218,18,14.908554,19.389225,478,4,1.8625765076001368,1.7564155239017492,6.0172759658132895
11219,19,15.483097,19.627178,478,4,1.5777266796136893,2.6816171682593994,5.18574276097043
11220,20,15.559584,19.403343,478,4,2.0815999559365563,2.299016799530406,6.560330086392908
11221,21,15.581825,19.35849,478,4,1.8177986118993874,1.7700386606147747,5.954741587294525
11222,22,14.82002,19.168564,478,4,2.5843432758124267,2.35468431802458,7.002808650562243
11223,23,14.592321,19.270918,478,4,1.9106405992972073,2.3808314004778213,5.425427277969096
11224,24,14.106078,19.083097,478,4,1.8219540065664712,1.0845079352741445,5.474018704601798
11225,25,14.781904,18.391863,478,4,2.6302832223460895,2.080176401190088,6.090210557722855
11226,26,16.043964,18.768778,478,4,0.9903611785610764,1.9508757310367664,6.353272070886719
11227,27,15.863539,18.786278,478,4,1.8473371267920449,2.1154622825585983,5.398292065212665
11228,28,15.886053,18.664677,478,4,2.4863681574160115,2.5320406287778194,6.42019616294464
11229,29,15.281154,19.063795,478,4,2.486361029076196,1.5923882826620552,6.009189160863589
11230,30,15.239941,19.006577,478,4,2.268456972493189,1.9757062405173649,6.171471271495038
11231,31,16.57817,19.04031,478,4,1.9534866036606087,1.8055582522268128,6.279842257540095
11232,32,16.298082,19.480421,478,4,1.8592613323245089,2.4577632599455526,5.471438469346296
11233,33,16.127632,19.919949,478,4,2.5682868062798647,2.5468977245550337,5.946699487902637
11234,34,15.771529,19.121046,478,4,1.6741459027697152,2.001929430766431,6.489281167918852
11235,35,15.823569,19.995764,478,4,2.415285258942112,1.681356301031853,6.2276190118289
11236,36,16.066673,0.22512902,479,5,5.874266651576627,2.2173559653174215,5.185923832875688
11237,37,16.209307,19.992046,480,5,6.266559431971095,1.6796989526963029,7.2465162826553815
11238,38,16.469929,0.558523,481,4,2.1335723397293305,1.9294070247734016,5.5896445535489985
11239,39,16.820698,1.0566838,481,4,2.72676592100885,1.5123519994320702,6.068001519875956
11240,40,16.911425,1.1998214,481,4,1.52750523991954,1.848042318990222,5.955254452288712
11241,41,17.432438,0.020102648,481,4,0.5905405584910255,2.1372677750052618,5.931903464163013
11242,42,17.14628,19.47658,482,0,2.141593791893638,1.5891912265893913,1.9938140210035833
11243,43,17.305275,19.521738,482,0,1.8840624046981471,2.0763929970046786,2.0221125979055534
11244,44,17.335253,19.732866,482,0,2.337235563046411,1.7488466717804667,1.744902240791986
11245,45,17.86118,19.628843,482,0,2.2135311998377265,1.0173138866457414,2.6793438803684824
11246,46,17.845293,0.50394315,483,7,6.802643118242639,6.464123617818843,4.710129196170826
11247,47,16.949875,0.77971035,483,7,6.919513537889469,6.790485923326058,6.047586956717266
11248,48,16.348526,0.9330616,483,7,6.2409101322437595,6.2504571713468735,6.500859513645059
11249,49,15.779706,1.3530227,483,7,6.518252630658628,6.588286431441448,5.663076294471874
11250,50,15.041449,0.9837891,483,7,5.488491827659689,5.7611706827528,5.0347360011457045
11251,51,15.302259,1.3032092,483,7,5.430751821900315,5.811830908211582,5.38904508860315
11252,52,15.00532,0.62330925,483,7,7.584202924418781,5.816188164814555,6.039197303267853
11253,53,15.231263,0.4852912,483,7,4.827201563431736,6.014738532817668,5.860578120997814
11254,54,14.846954,0.68285215,483,7,6.459295815842735,6.225991683583123,5.315377874133258
11255,55,14.527157,19.627655,484,3,6.262920871541709,5.494826691952785,1.3025775969314903
11256,56,14.969306,0.12714879,485,2,2.004799509565205,6.329655107977869,1.8335578810910071
11257,57,14.101576,19.964432,486,5,6.658330367166969,1.7270451673180593,5.462993409665929
11258,58,14.066199,19.861652,486,5,6.381551487390071,2.6248837213546468,6.275918002201354
11259,59,14.967332,0.09491514,487,3,6.228805413960005,5.982855021898151,1.6177823341654858
11260,60,15.335059,19.761087,488,0,2.538837014818785,2.1070356834570916,1.5584947087654837
11261,61,14.835342,19.807112,488,0,2.8870043982621016,2.055015568260754,1.9011951207787354
11262,62,14.661882,0.58822536,489,5,6.18274611121431,2.0821723140784645,5.96803456674021
11263,63,14.356887,0.3646132,489,5,5.504683343250727,1.8608937408222346,5.7312412410589175
11264,64,15.108617,1.1716366,489,5,6.406183283155688,1.9678793484532122,6.22507248162818
11265,65,15.492066,1.4060928,489,5,6.47770992649081,2.5342577048642836,5.163243046904141
11266,66,15.598632,2.1417203,489,5,6.360123772976863,1.8339262414164832,5.533792957520193
11267,67,15.974083,2.1359606,489,5,6.347771969229782,2.503704479423643,5.77974071002936
11268,68,15.726631,2.6516547,489,5,6.397028993922939,2.701068532159414,6.405469920597787
11269,69,15.581282,2.9096568,489,5,6.001089467604073,1.2730585090513586,5.983923961852525
11270,70,15.262368,2.7814279,489,5,5.014026361007513,2.366884596430924,5.921234481827196
11271,71,16.066204,1.8216889,489,5,6.0524634625642255,1.6765925212134283,6.8765317533290355
11272,72,16.07623,1.5698416,489,5,6.648404049690998,2.197716663369182,5.860840690866543
11273,73,15.551218,2.268022,489,5,5.803602616167928,0.978512340849613,5.7824673661274675
11274,74,15.376964,2.7431614,489,5,5.258015276987132,1.9396618970641215,5.556600747620808
11275,75,15.0606575,2.4723208,489,5,6.098630924902515,2.2684085063139485,5.636941524183623
11276,76,14.909338,2.1749578,489,5,5.632460897061892,2.422065966153254,6.198917690330328
11277,77,15.259445,1.7607076,489,5,5.603727599085748,2.8449670998529326,5.860146492475482
11278,78,15.671642,1.1609136,489,5,5.656226060099037,1.9048738757234962,6.760286943830615
11279,79,16.526031,0.90097606,489,5,5.413235058890401,1.8212092733487772,5.693916478504394
11280,80,16.963202,0.6993079,489,5,6.547903533971935,1.5775790370251226,5.885701087185541
11281,81,16.39776,0.22787477,489,5,5.535135964176758,2.272284072245418,6.450812772012302
11282,82,15.843757,19.743114,490,0,1.8495876138904783,1.6571134693598364,1.882266368796737
11283,83,15.792059,18.99951,490,0,1.9680964463563455,1.4805210418251105,2.131131336083239
11284,84,15.908797,19.348686,490,0,1.0133780356693811,2.023867614684645,1.7400364493793776
11285,85,16.26424,19.526766,490,0,1.8011697017069532,2.457417995648939,1.7950527713354507
11286,86,16.208824,19.921772,490,0,0.5905453873829396,1.7493957643164832,1.5982012451276582
11287,87,15.945178,19.908554,490,0,1.057457668389426,1.5513321203124604,2.6169773581481373
11288,88,16.051289,0.029140737,491,2,2.1482383331178028,6.652648903657055,1.622728512895744
11289,89,16.301376,0.121492215,491,2,1.9688978760126963,6.429398033576663,2.089390775068068
11290,90,16.57726,0.79253274,491,2,2.220189194451772,6.257737515274144,2.06154849537681
11291,91,17.139648,1.3601848,491,2,2.05326056375994,6.39642616751506,1.6567315384128212
11292,92,16.783531,1.8234303,491,2,1.5951688670770032,5.547663624500978,2.1898919906221397
11293,93,16.567152,1.3153518,491,2,2.6636037524760314,6.513204292527951,2.0864273983865953
11294,94,16.257393,1.2024484,491,2,1.088564348287317,5.4259526577550705,1.826794004810162
11295,95,16.779102,1.7327005,491,2,2.413550383646569,6.845431840805616,2.908528482647632
11296,96,16.682646,1.4999592,491,2,2.0475270726113886,6.277190687350278,1.8355550772748415
11297,97,17.194548,1.3610576,491,2,1.991658552090597,5.714474563450441,1.4363468599763531
11298,98,16.898884,0.9934006,491,2,1.7477049080742129,5.868885203406333,1.6360513841671633
11299,99,16.700079,0.51902765,491,2,2.1564089765777927,6.665790414251139,1.5781807470580678
11300,0,5.204983,14.35905,492,0,2.037841132676859,2.0803877088610254,2.612159745966378
11301,1,4.925286,13.741496,492,0,1.9800236809357337,1.3714628246534852,2.8870271682986344
11302,2,4.736022,13.919987,492,0,1.2035205380549243,2.083213854087337,2.178391627041078
11303,3,4.746911,14.188966,492,0,1.7183960236109828,2.7207041023090044,2.085611818636748
11304,4,4.32065,14.164415,492,0,1.8411720166596384,1.9475680999703284,1.6040279774538688
11305,5,4.008306,14.456807,492,0,1.735028726704558,2.363233262032838,1.475930177659364
11306,6,3.051816,14.703673,492,0,1.676528507883507,1.566880073080738,2.4560620520716183
11307,7,3.1858702,14.516773,492,0,2.054692943217626,1.414403849540439,1.3624657282713306
11308,8,3.4260204,14.703882,492,0,1.458706582379535,1.5967496387606108,2.6442893331308612
11309,9,3.276813,15.571647,492,0,1.6179253204323496,2.574026293637405,1.7786639662178818
11310,10,3.7036705,15.824852,492,0,2.279721504894629,1.2159671358064104,2.1060283030337312
11311,11,3.8464086,15.806731,492,0,2.4518184298414645,1.4884237056627478,1.5684830913740688
11312,12,3.4432566,15.551427,492,0,2.15218274077267,2.264620074715778,2.2283851545002884
11313,13,3.3956676,15.8937,492,0,1.9201421370633067,1.315785172258051,2.1023802388620783
11314,14,4.048505,15.880489,492,0,1.5329176589686202,1.8819965364107634,2.720136180110714
11315,15,3.4493563,16.14297,492,0,2.2212895315238224,1.4638148124214545,1.8317464827388756
11316,16,3.4883356,15.661235,492,0,2.235841754841735,2.606804117225462,1.3461021301829241
11317,17,3.8284051,15.658469,492,0,1.9559481606528784,2.4519165116879442,2.0112503120992766
11318,18,4.9190936,15.461845,492,0,1.5351415365381933,1.7158567216532257,1.9184697699484026
11319,19,4.0686674,15.207001,492,0,1.045541712062561,1.711722728385281,2.5037855311663377
11320,20,4.778062,15.419396,492,0,1.8283421740130683,2.0802965488767184,1.5285199963675196
11321,21,5.076787,16.212883,492,0,1.5967229020720926,2.203180274295641,2.3646749139995635
11322,22,4.796112,16.868093,492,0,1.6100386091619237,2.286846447946874,1.722992952491039
11323,23,4.9261956,16.827381,492,0,2.030087953223873,2.412472643757409,2.1706182866865027
11324,24,5.438148,18.26414,492,0,1.5551334512378852,2.6876751928423523,2.0789691689898575
11325,25,4.813532,18.500242,492,0,1.2451906199978606,1.8551772980822563,1.7731453530646588
11326,26,4.9171224,18.825455,492,0,2.220273206637763,0.9722468586133641,2.6564072823156044
11327,27,4.1567874,17.96653,492,0,1.2897342365380928,1.8314397226818755,2.4431486707380397
11328,28,4.3537197,18.288715,492,0,2.028824223515548,2.273626256589735,2.630491191602264
11329,29,4.4585247,17.894548,492,0,2.0887266496517407,1.6158928983890362,1.1925692465211328
11330,30,3.864796,17.76997,492,0,2.3316668910537546,1.986053445666042,2.151915257691795
11331,31,3.670266,17.488474,492,0,1.49914675611089,1.9256740841623676,1.6789596339953805
11332,32,3.6567736,17.337858,492,0,2.11572855895434,2.100042713831913,2.078003029354686
11333,33,3.080492,16.865292,492,0,2.1179026385056146,1.0541745560050755,1.7774699494510289
11334,34,3.685711,16.965582,492,0,2.1650875756394514,2.146101693538697,2.059890384420972
11335,35,3.5080242,17.031374,492,0,2.1680231176343363,1.85893803627716,2.2296315768224675
11336,36,4.165201,17.278477,492,0,2.267820979660494,1.7920121478635866,1.3119317257778378
11337,37,3.8003247,16.626602,492,0,1.2699032593761115,2.0314517020043215,1.7028327829132497
11338,38,4.569307,17.125721,492,0,2.6281708166609987,2.692357559818535,2.145613860930408
11339,39,4.8226075,17.037434,492,0,1.7211947238483551,2.319042068142504,1.560912242409449
11340,40,4.668536,17.080175,492,0,1.3950311927789483,2.45742680121881,2.050460095694488
11341,41,4.8185067,16.81554,492,0,2.6562272367512385,2.203173741922081,2.0486831379569406
11342,42,5.2476616,16.82027,492,0,2.1580018433363604,2.1896356600407603,2.1337441023997576
11343,43,4.9661894,16.21031,492,0,2.0115027732203394,1.9457106079053432,1.9957073430355763
11344,44,4.966371,16.83977,492,0,1.3994557402626522,2.955784511656694,1.0695304895457216
11345,45,4.6224694,16.313917,492,0,1.3941965841655424,2.2281986665107882,2.4722824838915622
11346,46,4.607847,16.125923,492,0,2.215663315034858,2.379731959232834,1.2861225898459954
11347,47,5.108187,16.211327,492,0,1.7010912570242047,2.797995883789637,1.7804917742882767
11348,48,4.891876,15.1799135,492,0,3.0958866271971184,0.8944643602835505,2.5990222616646976
11349,49,4.2216315,15.081025,492,0,2.4910279216550824,2.3406960230670917,2.1123304604978292
11350,50,4.548303,14.881022,492,0,1.886272686963512,2.347858009834504,2.923220073407368
11351,51,4.5538063,15.373144,492,0,2.4528422963334235,1.5987785967942183,1.0306210084319458
11352,52,4.2658005,15.226203,492,0,1.372913172739726,2.1301532189598325,1.979828617143511
11353,53,4.237329,14.834005,492,0,2.771561102834082,2.5018839189677955,2.00844972628485
11354,54,4.94839,14.400267,492,0,1.7431251893454156,2.5429726220107307,2.2627479672683695
11355,55,5.0807824,14.555217,492,0,1.7493330883265568,2.7297759814084976,1.6813867771186164
11356,56,5.0307074,14.518532,492,0,2.493344301902368,1.9011737913353128,1.1791029650963565
11357,57,5.229416,14.134105,492,0,2.3456936358741913,1.8107702614218228,2.284203585454864
11358,58,4.8857594,14.188861,492,0,2.077446083430272,1.8366198936448905,2.5228820390809754
11359,59,4.588133,13.990862,492,0,1.4131858289057928,1.0224190917641978,1.8656043713097
11360,60,5.3435564,13.875012,492,0,2.1022968475487365,1.9873002401916706,1.3532210241374893
11361,61,6.2112594,14.277963,492,0,1.733938204430498,1.3135831594315288,2.420100534472624
11362,62,6.6101413,13.901402,492,0,1.4886147389019806,1.3818992714163676,2.389261480418669
11363,63,7.455583,14.59648,492,0,2.206074787153099,2.686454143832353,2.1932299671619164
11364,64,7.390645,14.663663,492,0,2.177106159260796,1.2609919107672434,2.7174202132233223
11365,65,7.04401,14.817815,492,0,1.58448149438098,3.047140337087194,2.383774244670592
11366,66,6.5376606,15.056078,492,0,1.9190064331373966,2.429212661203315,2.0029335384320417
11367,67,6.2552137,15.345216,492,0,2.3260006011707963,2.0307455039926756,2.599965112308921
11368,68,5.9322166,15.069602,492,0,2.586125602939946,1.8389605960260385,2.526761865634958
11369,69,5.7989354,14.780231,492,0,1.9916325039039418,1.831743678098399,2.083519053182722
11370,70,6.12019,14.790557,492,0,0.7207712606647259,2.618789317764215,2.6416721077131857
11371,71,5.9289284,14.579842,492,0,1.8309289593238696,1.1744823204306738,1.939183720662727
11372,72,6.0025296,14.763697,492,0,2.0833146787583896,2.385656868242814,2.6029006400056907
11373,73,6.0486813,14.611899,492,0,1.9136695319860977,1.6018275646535445,2.5469300507895873
11374,74,7.0149255,14.790776,492,0,0.8670763328497162,1.7076565805850952,2.0524515778407144
11375,75,7.146187,14.7772,492,0,2.0857529188281085,2.713579382060556,1.572646185156763
