,frame,y,x,track,color,channel_0,channel_1,channel_2
7259,59,17.809385,10.175178,379,3,6.061256296310823,5.99557945173669,2.576115399221539
7260,60,18.844147,10.961355,379,3,6.169802537537248,5.910343442233249,2.0677611735537083
7261,61,18.323599,11.45706,379,3,6.17686272579585,5.8338749229504945,1.0882515294690291
7262,62,17.686216,10.900098,379,3,5.458388137357365,6.145855200618997,1.4082923901820237
7263,63,18.300749,10.940534,379,3,5.842688496159057,6.666759346426567,0.9827680477818499
7264,64,18.178833,10.522148,379,3,6.104846948186071,5.433298102288317,1.5863669631333046
7265,65,18.505749,11.15984,379,3,5.025415395003813,6.10355678621708,1.8171906857195996
7266,66,17.836872,10.50312,379,3,6.49232416359196,6.221035205113016,1.7997420350662219
7267,67,18.05028,9.891375,379,3,5.325765272758661,5.39338196772648,2.8171531457263006
7268,68,17.742094,9.937513,379,3,5.880647674398898,6.871958091754113,2.0514984282583897
7269,69,18.165365,11.486227,379,3,5.901284224399067,5.493661053331521,1.2882586732937424
7270,70,18.110287,10.879126,379,3,5.810746932844356,5.50263143093859,2.130644790533183
7271,71,18.221863,10.680672,379,3,6.091537834703443,6.619633483368948,2.226362492186134
7272,72,17.155725,10.603372,379,3,5.865736192665128,5.103674625336742,1.7886129173783527
7273,73,17.281694,10.246452,379,3,6.027217435893172,5.85296197099112,1.8220361009748345
7274,74,17.62219,10.014235,379,3,5.751596900644416,6.022982767517923,2.8456599163616363
7275,75,17.667484,10.601563,379,3,6.380666994748337,5.704603613948971,1.4171583339095797
7276,76,16.446882,10.787071,379,3,6.33201980682818,6.681912310139326,2.3640036089535483
7277,77,15.510769,10.336359,379,3,5.584383033529805,6.156433821598706,1.6752181908005397
7278,78,14.931428,9.901734,379,3,6.32692706016634,5.897557970768881,1.558688658402933
7279,79,14.518387,9.609311,379,3,6.50600681957059,5.379005347025755,2.3406568608146765
7280,80,14.654428,8.980509,379,3,6.633416834137938,6.556488217288632,2.621020955556407
7281,81,14.406485,9.306373,379,3,5.586934087008644,6.467680993604174,1.7599619260631167
7282,82,14.428993,8.85778,379,3,5.58017297668269,5.5928289587768365,2.551128450049272
7283,83,14.714298,9.66698,379,3,6.4217620980379655,5.227479178555306,2.7372260909681185
7284,84,14.958325,10.217545,379,3,6.267469529135831,6.197312625009166,1.7782632055562422
7285,85,14.353874,9.975012,379,3,5.370500063814039,5.532653695417815,1.0958264151770256
7286,86,13.885146,10.484474,379,3,5.936339037367588,6.13131830585923,1.8277036605631212
7287,87,13.7760515,10.831424,379,3,6.353699265960453,5.4524542211197415,2.208219050751295
7288,88,13.4319935,10.938971,379,3,5.949907715458979,5.539889903142514,1.7686902991471776
7289,89,13.873442,11.660517,379,3,6.0953987981481035,6.302646139801144,1.724421829149718
7290,90,13.416243,12.329376,379,3,5.513659018830912,6.42271344461806,1.7302428800707093
7291,91,13.647243,12.965568,379,3,5.535683420580014,6.550296200638727,1.22700787243655
7292,92,13.969541,11.880793,379,3,6.568489020651212,5.50857528123012,2.0865617062234176
7293,93,13.5556965,12.661954,379,3,6.3214158438923125,6.26392628330733,1.6991120158194604
7294,94,13.208696,12.05567,379,3,5.782815052049035,6.205432364181978,2.030396143334186
7295,95,12.274059,12.280872,379,3,5.862128776956941,6.463764381840663,2.3037190675210764
7296,96,12.665903,12.001891,379,3,5.9149352647092615,5.315003934009442,0.912175525145261
7297,97,12.601729,11.618394,379,3,6.051046358748384,6.460954368904991,1.8836279664719744
7298,98,12.585247,10.808399,379,3,5.404906304003345,5.099374774401406,1.5129312488508784
7299,99,12.756169,10.946272,379,3,6.1866614196254295,6.002257582818898,2.4774025422320376
7300,0,8.200083,13.355773,380,3,5.763272045599273,6.052313909547609,1.9615962928173658
7301,1,8.149322,12.972318,380,3,6.044606969022832,5.580921553056663,1.8146350588366822
7302,2,8.075968,11.883945,380,3,5.818304618364126,5.912664085223192,3.173588980169985
7303,3,8.880207,10.959822,380,3,6.214426881133048,6.867142466850522,2.1287380870108765
7304,4,8.733153,11.4249115,380,3,5.786404037729738,7.314577273697983,1.6865117795668523
7305,5,8.906666,11.819694,380,3,6.212366906013674,5.372459101982265,1.9595717256007303
7306,6,8.596906,11.54396,380,3,6.491181083133446,6.214616022868732,1.7138054178312123
7307,7,9.10895,12.4199915,380,3,6.535693172349151,4.822402736253925,2.588735737212198
7308,8,9.505953,12.718148,380,3,6.346166141362441,5.237065257472177,2.2492501428669422
7309,9,10.003529,12.11925,380,3,5.940873120036844,5.349711573283421,2.066468810586386
7310,10,10.189747,12.274791,380,3,5.987737188574987,6.388778661597503,1.5636017325543479
7311,11,9.857355,11.9723835,380,3,6.926115609559054,4.958728245456049,0.9780512480090342
7312,12,9.652439,11.854329,380,3,4.894854696103259,7.163587158278429,1.7668658127906136
7313,13,9.49771,12.663828,380,3,5.082040053398867,4.58042238358033,2.077540074393172
7314,14,9.193889,12.411208,380,3,6.332756593920823,5.693349373318854,2.2994342146004505
7315,15,8.870273,12.869578,380,3,5.861374302318042,4.949504519349063,2.0844470160921893
7316,16,9.785115,12.911706,380,3,5.891252387986868,5.411439664474807,2.222361723537887
7317,17,10.076018,12.542627,380,3,6.039620135967098,6.246357107187739,1.8402838781113102
7318,18,10.331457,12.220695,380,3,5.96628408811346,5.6295475433098225,1.957405379127963
7319,19,11.223917,12.194036,380,3,5.8781199952347345,6.552796832544442,2.455384795642265
7320,20,10.843899,11.749182,380,3,6.404197329785385,5.747425334991997,1.73470936596075
7321,21,10.436123,11.88973,380,3,6.171041951164837,4.9656771533658866,1.8377199509764306
7322,22,10.889023,12.209345,380,3,6.14987305559762,5.678917615900301,1.8322409987557045
7323,23,10.73097,12.285958,380,3,6.124503799811163,6.9720682215150696,1.493077873458295
7324,24,10.2016115,13.014639,380,3,6.59952563737523,6.505421426764625,1.6932806161979528
7325,25,9.819225,12.208342,380,3,6.151751048520674,6.155648722322713,1.8759918763880141
7326,26,8.80499,12.311914,380,3,5.775701823645874,5.86101722873011,2.0477799786190833
7327,27,9.012858,12.546993,380,3,5.142673110327097,5.821815575127251,1.2160053181654733
7328,28,8.856347,11.782726,380,3,5.82029802616343,6.317574457469249,1.9079337349564154
7329,29,9.872287,10.7023535,380,3,7.006102015816543,6.680690700704639,1.7618866346357815
7330,30,10.142655,9.932461,380,3,7.064729684429909,5.966806240625919,1.7989764332149698
7331,31,10.655895,9.901615,380,3,6.044785724090788,6.526511514794972,2.7706407080542266
7332,32,10.725096,10.762049,380,3,6.240594166386739,5.825825796410737,1.1469347144804338
7333,33,10.384623,10.388482,380,3,6.718219836665021,5.979912175158781,1.3946042567219636
7334,34,10.18984,10.113688,380,3,6.147124765518834,5.728516299873566,2.5051036633990122
7335,35,11.59814,11.821552,380,3,5.424407275257717,5.6768888618552635,1.8656027098507324
7336,36,11.408259,11.519436,380,3,6.322036606827239,5.571496607406062,1.9012814199574333
7337,37,12.103765,11.283399,380,3,5.048213127508548,6.06600529003782,0.7044566477812624
7338,38,12.870591,11.16265,380,3,5.513876707643507,5.977413961677609,1.7071962564076877
7339,39,12.897912,10.42623,380,3,5.641498868981577,6.275121694388089,2.0143652673793873
7340,40,13.178829,10.013079,380,3,5.3379883420645635,6.456176394113098,1.4431933941255515
7341,41,13.746423,10.494158,380,3,6.304812570154764,5.842440450034727,1.9726545903573975
7342,42,14.108831,10.749941,380,3,6.082800686886353,5.796096423580406,2.7398192601299094
7343,43,13.414133,10.798046,380,3,6.708431995344759,6.000555444819507,2.1073434394113524
7344,44,13.6792965,10.300503,380,3,5.906806229658525,5.968005931040854,3.6229271089367234
7345,45,13.483079,11.415325,380,3,5.988572999161227,5.602169397380131,2.5785330925645784
7346,46,12.899264,11.457037,380,3,5.867427137821244,5.857486171040694,2.0632432871231368
7347,47,13.372358,11.39583,380,3,6.466069369179126,5.786283225355821,1.6373032704701345
7348,48,13.639431,11.894075,380,3,5.699626760041922,5.85417890114633,2.0626194032673153
7349,49,13.952283,12.167883,380,3,6.245387201364783,6.418975211237254,2.1988784501654774
7350,50,13.604828,12.218322,380,3,5.888500724669014,5.916875986410725,1.9728362752826691
7351,51,12.863021,11.902572,380,3,6.155204708088856,6.418984299583706,2.1797945585359897
7352,52,13.008791,11.669753,380,3,5.990875014400754,5.6812926872369856,2.7186991872536184
7353,53,13.628784,11.854867,380,3,6.256212900777551,6.608501000903808,1.3487598787772916
7354,54,12.95327,12.461857,380,3,5.670967063143811,4.9363815276715695,2.3803243003587378
7355,55,13.412676,12.391776,380,3,6.238369919154408,5.519041117415407,2.6142029443110397
7356,56,13.222257,13.003166,380,3,6.178501735232947,6.099356932825088,2.455941025907485
7357,57,14.068907,12.604237,380,3,5.6265519077039,5.720366913039876,1.5958524339157445
7358,58,14.302854,13.251386,380,3,6.105119712217373,6.111091132643957,2.140844375512472
7359,59,14.95964,13.850109,380,3,5.985851103546363,6.143519301620877,1.5134630052452516
7360,60,14.435338,13.373225,380,3,6.374126389403047,5.844132006976891,1.0608438281627133
7361,61,13.600965,13.626655,380,3,5.46168104430432,6.350861011166243,1.0817151176037705
7362,62,13.616128,13.661598,380,3,4.637257694291797,6.467988718510894,0.9872569811855549
7363,63,14.423233,13.798376,380,3,6.637127838552023,6.615417591388275,3.21182086345076
7364,64,14.315914,14.707783,380,3,6.12441535517983,5.811737597480678,3.4526556247893105
7365,65,14.322495,14.686194,380,3,5.961950719154852,6.638870264165149,2.0868142825928326
7366,66,14.22631,14.499138,380,3,6.380676609720047,6.222030792363631,1.2556081062651563
7367,67,14.073973,13.913856,380,3,5.964400178274193,4.884576224345483,1.7532254706647394
7368,68,14.214215,13.44972,380,3,6.540243719763997,6.16100779547591,2.113726205656844
7369,69,14.334839,13.778455,380,3,7.152676417175834,5.55831331034946,2.3361312532011236
7370,70,15.088518,14.433627,380,3,5.693737851696752,5.674443770844019,3.0112422279713025
7371,71,15.238412,14.75698,380,3,6.496874253279502,6.319710749445251,1.5101518607231041
7372,72,15.200736,14.597419,380,3,5.6934401897352975,6.764145157898428,2.400950668914737
7373,73,15.476214,13.386423,380,3,5.617603970106145,6.386018625029206,1.339162856788946
7374,74,15.788214,13.736835,380,3,5.651651961238015,4.981138877671394,2.102341708635653
7375,75,15.582363,13.727995,380,3,5.915363687026857,5.816101818150259,2.06194562417396
7376,76,15.473294,14.009773,380,3,6.031111478265838,6.672009429346397,2.2838365480491016
7377,77,15.96351,13.509089,380,3,5.425697117469143,6.45323641538295,1.6383561418444075
7378,78,17.282125,13.315739,380,3,5.531154372385134,7.635487543699573,2.200813144955152
7379,79,17.452467,13.910528,380,3,5.466387014494416,5.500097432145961,2.0210489921043724
7380,80,17.682829,14.322902,380,3,5.745595742378998,6.470320147729862,2.247537249936036
7381,81,17.247755,14.128924,380,3,5.966560640613443,6.396205889308701,2.4420915558647356
7382,82,16.694351,14.607683,380,3,6.1727008366360705,5.946465199010178,1.5688636746225626
7383,83,16.889736,14.712539,380,3,6.488352993596311,5.862293504711302,1.7650684191167463
7384,84,17.566359,14.566043,380,3,6.971995777121185,6.404567522674008,1.4692018410612762
7385,85,18.333376,14.293763,380,3,5.768873741731126,6.148246717355028,1.5437557185797217
7386,86,18.68243,14.271778,380,3,6.47123988116585,6.72787073666141,1.329987107785583
7387,87,17.90025,13.492283,380,3,6.271764464540849,6.09651190178673,2.0476608456098027
7388,88,17.94872,13.029622,380,3,6.342995262143548,6.456576009482652,2.3566029425801522
7389,89,18.332108,12.928692,380,3,6.1170743235454195,6.277338733310115,2.5635112308075305
7390,90,17.639599,12.631294,380,3,5.528413315663815,6.5958358498737315,1.2843002355787272
7391,91,18.593536,11.669324,380,3,5.286992487821067,6.434789878708848,2.1475393957440416
7392,92,19.197205,11.98194,380,3,6.282633291418667,5.305722958351413,1.4186453787230344
7393,93,18.945198,11.808967,380,3,6.434050891897007,6.220713980260809,2.1250380537139972
7394,94,19.127924,11.694587,380,3,6.7127914408496885,6.040610646570789,2.322283494740457
7395,95,19.507097,12.004937,380,3,5.737899426882555,5.28269787874272,1.9860048031670925
7396,96,18.517763,12.297108,380,3,5.962877731430539,6.413730504003078,1.655268607325342
7397,97,18.455881,12.360033,380,3,5.985322096834179,6.307504003528573,1.9492544385276271
7398,98,18.523525,12.962785,380,3,5.681079625877115,5.7006466560574385,1.283837074730801
7399,99,19.559559,12.681737,380,3,5.605592120685138,5.503977909624312,2.1015162247937784
7400,0,14.221176,2.4815109,381,2,1.5981284791002546,5.741661320874292,1.9196712922910708
7401,1,14.089368,3.2117238,381,2,2.466475847795202,5.830345793213521,0.8962653916692764
7402,2,13.730865,3.096572,381,2,1.0341068340860233,5.1897244212109745,1.8225141028602059
7403,3,13.363129,3.0964732,381,2,1.746720690612134,6.4067940727762736,1.6314710894680782
7404,4,12.95945,3.0975952,381,2,2.561390687054242,6.211949395282049,1.1278350299604851
7405,5,12.598465,2.2942626,381,2,1.4659775619892832,5.377889011895533,2.2180558369024994
7406,6,12.16735,2.3498874,381,2,1.406317499305259,6.927734246105873,1.3296846923162131
7407,7,13.234615,1.3893244,381,2,2.1387950619300495,6.019179143699356,1.4719657373612751
7408,8,12.867905,2.0631368,381,2,1.2768871793734151,6.738930298058233,1.8739661290480683
7409,9,12.675037,2.4356773,381,2,1.4366540529028204,5.479533990046149,1.5222615686839873
7410,10,12.933815,2.7199008,381,2,2.187085065733776,5.99247525888549,2.518769116936542
7411,11,11.967579,2.419868,381,2,2.888631648125545,6.521226362545896,1.3711086806876631
7412,12,11.459759,3.3018906,381,2,2.157857845908527,6.8352048443204,1.3562289946446857
7413,13,12.428553,3.0568042,381,2,2.2433694747201374,6.701666808535282,2.7976037831781904
7414,14,12.982398,2.456532,381,2,1.5890768220269944,6.580337108580433,2.783979720440267
7415,15,13.930633,2.595107,381,2,1.724508642071019,5.475299539441691,2.0162860570917824
7416,16,14.022434,2.6832783,381,2,2.2078649098114207,5.876112785627893,1.6785704081095596
7417,17,14.326645,2.9507124,381,2,1.926118868880157,5.672006073239191,2.6622476961749753
7418,18,12.978393,3.240867,381,2,1.1587378660051588,5.654278721953453,2.4033443678226956
7419,19,12.75123,3.1707695,381,2,2.1968407747387793,5.897558684931209,2.183905265054244
7420,20,12.187318,3.0301485,381,2,2.1276939892134106,6.157484531575404,1.9488515361746719
7421,21,11.928692,3.6541293,381,2,2.022821609499629,5.822177975107411,0.91727196074361
7422,22,12.865496,4.2556753,381,2,3.059000261050585,5.184189994925758,1.4597869631886042
7423,23,12.674738,4.0192,381,2,2.789877274529339,5.733403070770345,2.0013079319326255
7424,24,12.371345,3.257914,381,2,2.3455762029297644,5.883817494033539,2.4362818089687575
7425,25,12.235582,3.2955098,381,2,2.5207654277334153,5.580574693707696,2.8396128974606447
7426,26,12.174049,3.5524724,381,2,0.9584068165149384,6.07859348633134,1.6447123216428872
7427,27,12.256053,3.2402735,381,2,1.6273021853359313,5.4105085041871455,2.574368141873367
7428,28,12.647621,3.093998,381,2,2.520917727578345,5.877163120845105,2.48802457752464
7429,29,12.5501175,3.6025815,381,2,2.1195403523838174,6.576574674604135,1.884583812368041
7430,30,13.493606,4.208166,381,2,1.769801485546049,6.25265124732641,1.8413381597238712
7431,31,13.978495,3.5480914,381,2,1.1845788801196226,6.118700828392629,2.1374309866990053
7432,32,13.373787,4.2733674,381,2,2.7280695696227077,5.608264443222871,2.550785563825011
7433,33,13.045408,3.8008106,381,2,2.4903016788533963,6.783559162897449,2.2852332845994416
7434,34,12.029434,3.462466,381,2,2.276049487116486,5.329271097555336,2.8104366231182865
7435,35,11.6544895,3.0019686,381,2,1.2171531453749276,5.837663264185989,2.251605766384351
7436,36,11.357306,2.8825142,381,2,2.2476513115921555,6.265604742883255,2.075742366052043
7437,37,11.160726,2.2148554,381,2,1.8646218399794798,6.179135979263374,2.226465891382554
7438,38,11.154939,2.5194306,381,2,2.1761619835806045,6.050840351253939,2.2102424391739617
7439,39,10.816326,3.6193595,381,2,1.7261958363423318,5.109617399528197,2.320561354156211
7440,40,11.076171,4.1353183,381,2,2.2400977374724196,6.292212244300719,2.897620810333992
7441,41,11.19257,4.206232,381,2,2.3098133460811936,6.098419580074746,2.2669032492401313
7442,42,11.752433,5.0620255,381,2,1.695606105490965,5.396262499878663,1.8745259155870904
7443,43,11.422293,5.0894957,381,2,2.739375644203714,6.183152651528432,2.3214928628291855
7444,44,11.362033,4.514772,381,2,2.10449392403761,6.310067466224806,1.6918167609985393
7445,45,11.0980015,4.9334307,381,2,1.973327451426543,5.420299041364595,1.3494058209020252
7446,46,11.629855,4.290869,381,2,3.578499743779197,6.655807209829641,2.795951509743403
7447,47,11.081604,3.8876264,381,2,2.769641261068312,6.488218013663023,1.7702220178451307
7448,48,11.499523,3.853209,381,2,1.2353585825021927,5.19366288630163,2.721749706003032
7449,49,11.323639,3.6102364,381,2,1.9173985153673518,6.641541307440576,2.750995876977418
7450,50,11.370374,3.804363,381,2,2.444694455436823,5.926150354133317,1.908104429500989
7451,51,10.678073,4.4284487,381,2,2.5218241494795923,6.198079717828677,2.3422161381435664
7452,52,11.341615,4.1726785,381,2,2.6125755688127863,6.813380692713292,2.991334624013456
7453,53,11.390998,3.9394777,381,2,2.341670282070872,5.015832597564891,2.477672935814432
7454,54,11.067539,4.2290735,381,2,2.101381090020357,5.253548847090348,2.5085547831960877
7455,55,10.485323,4.572817,381,2,2.498782350004669,6.607820917663003,2.6589520568015885
7456,56,10.770296,4.1897674,381,2,1.2248192500344603,6.038796298291012,2.322119182312794
7457,57,10.980379,4.1947417,381,2,1.4239782303631667,5.543191594086469,1.5612256265031585
7458,58,11.330914,4.5030904,381,2,2.6908766544527607,6.208614578899403,2.5123257123642815
7459,59,11.890218,3.8351135,381,2,1.6911624467527255,5.94413895545923,3.0903590713115068
7460,60,11.545014,4.6009846,381,2,1.8876793095390392,6.412297265207414,1.4727472223031541
7461,61,11.176325,5.2014384,381,2,1.2154362364626405,6.463045024224393,1.8423455953852
7462,62,10.376938,4.965004,381,2,2.3605001592340944,5.258065902395855,2.6867510089411857
7463,63,10.729159,4.6435075,381,2,3.2754873779697413,6.879846159216397,2.1391878279291676
7464,64,10.957341,4.711772,381,2,2.645185883866227,6.3035015913832195,1.8720994151712218
7465,65,11.619679,4.7846336,381,2,2.4705058430258804,5.864110000553729,1.8894666422304758
7466,66,12.317745,4.5475955,381,2,1.3007240371613538,4.760383037103045,2.5626108141441017
7467,67,12.797816,4.020255,381,2,2.036855782861882,5.093437790700589,1.9624489055656134
7468,68,12.518401,3.2189298,381,2,1.7620701689559108,6.572114071073647,1.869770188768728
7469,69,12.304131,3.7506266,381,2,2.6603309915086624,6.134529048302335,2.203649908298958
7470,70,11.835912,3.9731855,381,2,2.2124803423623827,5.616794551899847,1.8497635545498237
7471,71,11.436633,3.8558135,381,2,1.411302947084502,5.802830737662048,2.0933377301023475
7472,72,11.604026,4.14108,381,2,2.6579352143377784,6.224648699474785,2.125250942345227
7473,73,11.626959,3.2815208,381,2,2.3478873653923458,5.842380822739667,2.34022115395197
7474,74,11.409031,3.479529,381,2,1.3606255014647806,6.14264770035528,1.9272105370268457
7475,75,11.447989,3.5165834,381,2,1.519090731472539,6.7099526185523315,1.772223842382723
7476,76,11.340602,3.8775513,381,2,2.515270045407823,5.840559230904112,0.8543287526720655
7477,77,11.083439,3.5407057,381,2,1.4551293378500114,7.02692965140936,1.462264291340414
7478,78,11.307583,3.61991,381,2,2.3520133359432154,5.5248096491077945,1.770538648418163
7479,79,12.03608,4.1792817,381,2,2.3045154197142184,5.384386961483255,1.8184674917627306
7480,80,11.29696,4.683638,381,2,1.65742521265099,5.797096700900413,1.8040072725416745
7481,81,12.039755,4.4377675,381,2,2.238369590974301,5.327308299889798,2.5880426919123543
7482,82,11.72476,5.786748,381,2,2.1534187545596324,6.199274285496724,2.8433590405690774
7483,83,10.469904,5.5801196,381,2,2.2617807563299874,5.869492002447251,1.0401490975651595
7484,84,9.57022,5.67401,381,2,1.7837652127744577,7.072285020979831,2.863924760772798
7485,85,9.268463,5.334399,381,2,1.6919607176987541,5.341422181922336,2.347971530141183
7486,86,8.772913,5.2462053,381,2,1.853001750914323,6.197798877200304,1.6208835098019017
7487,87,8.943176,4.82245,381,2,2.2409406263303295,5.567482539851414,1.6861005339689317
7488,88,9.651825,6.765244,381,2,2.358412488321612,6.563979639353759,1.6269778076051244
7489,89,9.751851,6.7314835,381,2,2.069180188761679,5.3941880745542665,1.0941750220698898
7490,90,9.975362,6.8558335,381,2,2.8031837384108926,5.46919149044113,2.165900034403429
7491,91,10.128562,6.2459307,381,2,1.8619263577865495,7.333026479010044,1.6384427298900701
7492,92,9.888285,5.875516,381,2,2.941608900809366,6.209659102055257,2.0200845155908125
7493,93,10.786146,6.0999265,381,2,1.7428881638897273,6.742885043349492,1.7435943474666349
7494,94,10.740071,6.7668805,381,2,1.7292973741118907,5.708901625525305,2.8360993776071886
7495,95,9.888521,6.8819447,381,2,1.3481472770326124,5.796137874387057,2.693136852129865
7496,96,9.333744,6.422772,381,2,2.1143799139423134,5.592047949204473,1.7488326039995046
7497,97,8.798547,6.353215,381,2,1.784319199317844,6.036399458831235,2.228906291248387
7498,98,9.004994,6.5782037,381,2,1.6586031460101265,6.51647024382606,1.8521852708184663
7499,99,8.99071,6.668928,381,2,1.8276273596590382,5.8250444598609885,1.906769310484944
7500,0,9.125215,14.484391,382,0,1.3135540013635918,3.11965994047404,2.145456958153287
7501,1,8.365447,13.763535,382,0,2.4675545330899746,1.7669903640599625,1.7265577281849285
7502,2,8.312566,13.251377,382,0,1.7745614887911825,1.8215777320349196,1.9092854574804976
7503,3,8.833498,13.405071,382,0,1.9399107259757786,1.6830294198414089,1.837673809329981
7504,4,9.257024,12.743865,382,0,2.038742301722206,1.09812955021668,1.983035178821096
7505,5,9.681386,12.794533,382,0,2.06298450775826,1.979607616882974,0.8672772706187604
7506,6,9.255455,11.324354,382,0,2.3412699873134972,1.9935695871741919,1.7468737102334955
7507,7,9.201677,11.068166,382,0,1.692244939699387,2.9722311173928087,1.4632505515112708
7508,8,8.3864975,11.037748,382,0,1.6929636871109754,2.0588274923454253,2.054885537658332
7509,9,8.667018,11.076141,382,0,2.3047256093899486,2.2989605436492653,1.1633778005434323
7510,10,8.32738,10.933771,382,0,2.558291495810902,1.9932742887357178,1.7694803529888716
7511,11,8.595399,11.179339,382,0,1.7382302504142353,1.6852727213054008,2.2157906153764584
7512,12,8.181996,10.646682,382,0,3.330234660574509,1.4090311881637292,1.876163346834134
7513,13,8.466901,10.380275,382,0,1.4026007648515757,1.7759327220992374,2.4329992304973063
7514,14,8.837039,10.953093,382,0,1.8307772690467308,1.5781619778215759,1.8895197455897643
7515,15,8.957684,10.661675,382,0,2.3053178535471672,2.218796225677963,1.6050040098703344
7516,16,8.429559,10.695454,382,0,2.1794725577692966,1.9252732453427153,2.2597551993082616
7517,17,8.00047,10.903006,382,0,1.2823652208032157,2.087394186526738,2.289791315475821
7518,18,7.6525264,10.636911,382,0,1.3818953707756583,3.546727991887343,1.930729470295442
7519,19,6.9704933,10.948493,382,0,1.639042493340877,1.937079298020054,1.8923491697963783
7520,20,8.108888,10.475592,382,0,1.9347471404814924,2.5505311826387635,1.990803212754771
7521,21,7.0779815,10.57938,382,0,2.2258058960862934,2.7956595131214947,1.3485336799192251
7522,22,6.098001,10.132749,382,0,2.424518613477373,1.4428463404140879,1.3087695287451608
7523,23,6.5104413,9.814939,382,0,1.9639889813419298,2.122273739456875,2.1741049348299826
7524,24,6.824476,9.540809,382,0,1.8223271707911852,1.9381362276515977,2.326975854149194
7525,25,6.965189,9.939123,382,0,1.643975096810735,2.0573645744153137,2.2248407615717656
7526,26,7.1728544,9.72243,382,0,1.5170997274877305,1.4813388775669922,2.1526946799620013
7527,27,7.421709,8.866279,382,0,2.4156641563550147,1.734921742861112,2.539372524207709
7528,28,7.7408032,9.594963,382,0,2.3686880202932747,3.308304981821342,1.5439043568508852
7529,29,7.880878,9.338665,382,0,2.0459318120476238,2.239335445543037,2.922189878478233
7530,30,7.7318597,9.331204,382,0,1.9184354347912136,1.4242862030438552,2.419268634646558
7531,31,7.7267256,9.148514,382,0,1.9747973677970543,1.3544076844757575,2.13504230554031
7532,32,7.3566756,8.973187,382,0,1.23319244522289,1.5638404630923257,1.8951131910156718
7533,33,7.751758,8.902101,382,0,2.47229919225659,1.4190036824129995,1.4283076351739727
7534,34,8.821263,9.2420025,382,0,2.634754897716041,1.323304237029292,1.6076807356062832
7535,35,9.2026615,9.267233,382,0,1.1417602901064885,1.6674355919266242,1.8566680712431904
7536,36,9.5640335,8.892533,382,0,1.5522147513423663,2.6078487406406463,1.6831119312534548
7537,37,10.108992,9.242082,382,0,2.6308720862435018,2.7621091066226384,2.2984047393797566
7538,38,9.404005,9.475178,382,0,1.6695393084196672,2.0060394376951103,2.0743045735317036
7539,39,10.098125,9.688608,382,0,2.2159767973905407,1.7624572304121573,1.1304614339700871
7540,40,9.344346,10.032105,382,0,1.580888390251709,1.0347707925913232,2.3298993476859433
7541,41,9.060868,9.840281,382,0,1.2069414703495083,1.6472683435204258,1.1273508934011947
7542,42,9.513666,10.838151,382,0,1.86208128903549,2.251444425747827,2.0873593216300383
7543,43,8.890534,11.066328,382,0,1.8907116209123724,2.9152282475445768,2.2178171428254827
7544,44,8.648953,11.280593,382,0,2.431875105962724,2.042881539489921,2.41693271639841
7545,45,8.980315,10.6213665,382,0,1.8559510031783604,2.192237427341323,1.5199055667066284
7546,46,9.2448225,9.602485,382,0,1.8995147519708864,1.9906772840524907,1.5294785634178814
7547,47,8.812452,10.372548,382,0,2.234136319748494,1.8616265126766414,0.8143403904510114
7548,48,9.583469,10.553325,382,0,2.5735356974888526,1.730300001429999,1.7630506262817638
7549,49,10.238501,11.000033,382,0,1.7167074213044842,1.6990471677242993,1.5988158452433736
7550,50,10.546613,11.076882,382,0,2.8486347377157704,1.7744379409444593,1.7706272746345046
7551,51,10.289933,10.8717785,382,0,2.495114860761609,0.9561508494298432,2.1634939380249474
7552,52,10.302948,10.8564005,382,0,2.6423612633092777,2.6751039049259333,2.1371977167112854
7553,53,10.096632,11.966145,382,0,1.3795216104805166,1.702375550701358,2.0555076083808115
7554,54,10.834582,11.65284,382,0,2.7836350812639377,3.4416931890457128,1.4383622266057439
7555,55,10.879434,11.982086,382,0,0.794974812968541,2.1378615638749463,1.9691123066640634
7556,56,10.633941,11.95735,382,0,1.800507242159041,1.8980210306461975,2.116475850601971
7557,57,10.758136,12.065409,382,0,1.8013010298251724,1.9281557027543428,2.93620776967467
7558,58,11.118182,11.960437,382,0,2.4688634613684597,2.42727399851709,1.2619468650762315
7559,59,11.228089,12.357895,382,0,1.8723013138556763,1.430169084415299,2.371349975827088
7560,60,12.381607,12.858013,382,0,1.6200877753827325,2.320646425967016,2.9265676821919624
7561,61,12.033074,13.587426,382,0,1.1064506433450878,1.883975259061455,1.0859531769495732
7562,62,12.268006,13.299265,382,0,1.8126911951653324,2.3650748708449845,1.5420091648287655
7563,63,12.776242,13.763271,382,0,1.9031403784616634,2.5876605940222337,1.560429331882342
7564,64,13.416972,14.080001,382,0,2.420512661448476,2.1004166780931226,1.5705392120016155
7565,65,12.880113,13.981141,382,0,3.289046617679004,2.1650411879881446,1.655600775021052
7566,66,13.627315,13.5030365,382,0,1.6556277691154069,2.561765441282219,1.6444543367593947
7567,67,12.784114,14.103265,382,0,2.3570882218824156,1.1856199819996767,2.0791980246599366
7568,68,12.980732,14.421236,382,0,1.2684265316942036,2.9998131209155754,2.1036473446225257
7569,69,12.575294,14.48202,382,0,1.7160989103289765,2.6039914407809697,2.3931254758164724
7570,70,12.542902,14.40695,382,0,2.3796363847599924,2.4306645525542305,1.8522259838565232
