,frame,y,x,track,color,channel_0,channel_1,channel_2
22315,15,8.47374,16.109295,1023,5,5.813775220946447,1.4548164509937902,5.685592372201265
22316,16,8.403213,16.436613,1023,5,4.904925560212717,2.0869546457523187,6.40487033559407
22317,17,8.768201,17.230766,1023,5,4.440823990999094,2.6416428733328017,5.689879175846688
22318,18,9.23869,17.344145,1023,5,6.771218833044696,0.459057295997775,5.121868897129707
22319,19,8.7126255,16.940277,1023,5,7.4125191162493635,1.8218244481264412,5.358678434286687
22400,0,13.625807,4.5956173,1024,3,6.341124460129432,5.807684246706973,1.659374044264878
22401,1,14.247463,4.5651603,1024,3,6.498827430578669,6.721231780264245,1.9141347830945732
22402,2,14.405915,4.3766794,1024,3,6.043115979250608,5.57879553349415,1.632249378531396
22403,3,14.991091,5.069816,1024,3,5.78844538607945,4.832470491385275,1.1523648086493221
22404,4,15.3248,4.7702193,1024,3,5.628607283984361,5.45223930392462,2.780472692385444
22405,5,15.697992,4.8161836,1024,3,6.754665733620352,5.170739137499887,2.3053781059925647
22406,6,15.830692,5.142638,1024,3,6.215966163838775,6.213692820771536,1.3767236809991927
22407,7,15.502674,4.700581,1024,3,5.485256324686126,6.9335426131299975,2.3833120576913656
22408,8,15.255634,4.546986,1024,3,5.610752791619247,5.575158770203033,2.404525051600304
22409,9,15.177271,4.1998253,1024,3,5.860087158561322,6.065351754782724,1.2783196557399046
22410,10,15.413918,4.660016,1024,3,5.3842714042192785,5.893941533163582,1.9735843790292449
22411,11,14.170015,4.4228535,1024,3,5.00330652117626,5.877965123093604,0.9922727375801448
22412,12,14.46051,4.2357516,1024,3,6.241978568957961,5.145594185936254,2.382154428946079
22413,13,14.187628,4.305799,1024,3,6.516797434687467,6.9940824044800936,1.4848268463099843
22414,14,13.959021,4.272328,1024,3,6.409084554696718,6.224491009724356,1.2663150872339806
22415,15,13.375736,4.616845,1024,3,6.3396227076085285,5.674477053440706,1.4027728005841227
22416,16,12.865954,4.9092693,1024,3,6.275435242015762,6.550029837792465,1.889112807297314
22417,17,12.928755,4.350446,1024,3,6.274958522782674,5.140730636596453,1.3151524527385505
22418,18,12.827983,4.1864643,1024,3,6.393536964161931,6.895130626263739,1.7510718832492904
22419,19,11.71137,4.4111834,1024,3,6.276515371600264,5.869116488654656,1.7801714938087367
22500,0,15.533536,14.03312,1032,5,6.2189550116169725,2.1442714966932055,5.973196102481189
22501,1,15.940307,13.790767,1032,5,6.171618529742577,1.6112882800007986,5.870063729115719
22502,2,15.807392,14.024059,1032,5,5.690023825218773,1.794940414619975,7.06945058529662
22503,3,16.219376,13.933943,1032,5,5.34144733215391,2.0508900754040043,6.52295486923822
22504,4,16.58208,13.762018,1032,5,6.617931458441788,2.4843080514629556,5.708334492932932
22505,5,16.19731,13.958388,1032,5,6.0577224207235885,1.9715155230147623,6.706642757261482
22506,6,15.929949,13.7027445,1032,5,5.9393119225431645,2.0889521952836723,6.7288609132458275
22507,7,16.177277,13.665481,1032,5,6.11078119211217,2.6419292046559333,5.421356988003204
22508,8,15.4326315,13.822347,1032,5,6.4703656943217105,1.8641838168564517,5.794659589196454
22509,9,15.5816765,13.90827,1032,5,5.832605542750973,1.1209829956026574,6.5181946944824665
22510,10,15.670528,13.981339,1032,5,5.858346186971419,2.275639435971618,5.940294191140612
22511,11,16.066435,14.388212,1032,5,6.369866923485581,3.9339406262665912,5.201622341694861
22512,12,15.659675,14.286181,1032,5,5.732638353533957,2.211565594877485,6.325659412457717
22513,13,14.977192,14.740107,1032,5,5.533734899342535,1.0275468201474762,6.105078195349252
22514,14,15.360011,14.904755,1032,5,6.052020319714366,1.1147195311247686,4.988098077881965
22515,15,15.411277,15.316155,1032,5,6.033285795769542,2.489099936611032,6.116809943926357
22516,16,15.987436,14.79217,1032,5,6.341855403852561,1.6559229531592317,6.217552293495645
22517,17,15.320874,14.603013,1032,5,6.291018097072016,2.473305888229779,6.482472669207285
22518,18,15.258709,14.735205,1032,5,6.63121989294288,2.945428051709551,5.621730988287241
22519,19,15.411448,14.398098,1032,5,5.848956265255553,1.6897149579942776,5.374461341240949
22600,0,12.874472,8.18694,1033,3,5.818257973006431,6.101071062299665,2.396399736140733
22601,1,13.179456,9.191354,1033,3,6.1720215847111914,5.81680228495518,1.9977571374169893
22602,2,13.520957,9.690638,1033,3,5.042379774290712,5.355483640265072,2.676766489696042
22603,3,14.21943,9.356681,1033,3,5.884112088019454,5.978311887053786,2.175830446280708
22604,4,15.162638,10.081671,1033,3,5.600015216013643,6.920190317308439,1.5524338336819588
22605,5,15.072703,10.577492,1033,3,5.445715993420819,6.313949497822312,2.4532518819996874
22606,6,14.855084,10.454407,1033,3,6.41176873095682,5.578017261437971,1.439995924089243
22607,7,14.816213,10.297653,1033,3,6.232862810512461,6.092125350234165,1.6604782175101933
22608,8,14.189834,10.461001,1033,3,5.338920733649655,5.643735717044574,1.6231210183343654
22609,9,13.8894205,11.04682,1033,3,6.041841992068259,5.1999943039058145,1.581482495959786
22610,10,14.298847,10.6475,1033,3,6.3514780467890635,5.621416616373516,1.8490329376055648
22611,11,14.95299,10.7370405,1033,3,6.159103196638711,5.340602433435573,0.9357546431219852
22612,12,14.814992,11.064978,1033,3,5.80144205179519,5.913720566782506,1.5415212485829632
22613,13,15.626858,11.200914,1033,3,5.637639795603604,6.023529894677722,1.5068393286890505
22614,14,15.248108,11.280417,1033,3,6.385864275857571,6.61652801776813,1.0952821805649058
22615,15,14.594946,10.672159,1033,3,6.824893734741962,6.118925128835715,2.282843797111393
22616,16,14.282197,10.538421,1033,3,5.822212732912624,5.692003373905906,1.8433239929287017
22617,17,14.405692,10.025811,1033,3,5.983916473761124,5.580104969991352,2.3400696410235255
22618,18,14.740875,9.353935,1033,3,6.000844579252169,6.321559764296097,2.1993017155969667
22619,19,15.214334,8.718867,1033,3,5.742871566937388,5.924707332009663,2.4485501946384476
22700,0,12.49511,3.701638,1034,3,5.822056799164066,5.6330988992476065,0.8006044720514629
22701,1,11.922274,4.268928,1034,3,5.737197815733515,6.4058081972090655,2.446730763085734
22702,2,11.899055,4.2657695,1034,3,5.539451199698263,5.468369986529887,0.9841239143189389
22703,3,12.57388,4.8151507,1034,3,6.305664623832004,6.526450841238601,1.4399763858319037
22704,4,12.118165,4.531257,1034,3,5.944088487354968,5.765875530151445,2.310604461425884
22705,5,11.887555,4.3686495,1034,3,6.409101363355598,6.252179845591497,1.8207992675706526
22706,6,12.210042,4.907936,1034,3,5.911992458913544,5.801676369882185,2.531963173511908
22707,7,11.896882,4.458402,1034,3,5.949613741463715,5.939211079746432,2.559897259848579
22708,8,11.8005,4.135682,1034,3,6.128643697447779,6.371478238797244,2.431011988692962
22709,9,11.8390255,4.275487,1034,3,6.011463192016084,5.522766908972889,1.9728729905845646
22710,10,11.850892,4.74554,1034,3,6.632888501989584,5.967935431003587,1.6938095198050465
22711,11,11.616635,4.9711742,1034,3,6.142357431420644,5.897905343598111,1.337952970580677
22712,12,12.292452,4.504164,1034,3,5.8499592850642745,6.506157346757406,1.4658670975016368
22713,13,12.57254,5.300227,1034,3,6.53669410889789,5.9943750374912765,2.5405155976640037
22714,14,12.922599,5.8182955,1034,3,6.682708331254261,6.178638363073431,2.431167156842056
22715,15,12.482585,5.40272,1034,3,5.653191460849865,5.4689922087770055,1.9996602364955496
22716,16,11.536057,4.9620056,1034,3,5.330515118340197,4.943055608571097,2.216536418676883
22717,17,12.02725,5.4655313,1034,3,6.126666777362576,6.034726511872649,2.3642231100891307
22718,18,12.324333,5.1548676,1034,3,6.563932762291236,5.334815421458487,2.2675044133732922
22719,19,12.211276,5.610588,1034,3,6.492061287962658,6.661892018904117,2.223303289931077
22800,0,7.468689,11.780053,1037,5,6.1704158837254015,1.1732017495621134,5.322831131434961
22801,1,8.236613,12.327331,1037,5,5.4018687711847315,0.9319966960587107,6.390673595228994
22802,2,7.6802135,12.67297,1037,5,5.814804878522214,2.2532441390755817,6.482662480411036
22803,3,6.396371,12.70415,1037,5,5.606212385996549,3.2767601069400265,5.149675659600672
22804,4,6.092781,12.358093,1037,5,6.118838817356426,2.2761944496825848,6.584442029847669
22805,5,5.362452,11.564736,1037,5,5.832344586215144,1.7418564095567217,6.550479076685795
22806,6,5.3516335,11.181095,1037,5,5.551140102995112,1.9611419376653234,5.365415275895981
22807,7,4.4618177,11.191719,1037,5,6.794514612762068,2.2364671907250737,5.3893078308148965
22808,8,3.8514745,11.92719,1037,5,6.90487577339619,2.3980550388249187,5.59049523208021
22809,9,3.9871924,12.062138,1037,5,5.805468938680991,2.125072383537864,6.728054107399559
22810,10,3.9364352,12.534767,1037,5,6.269357520958283,1.8791554437911202,6.4284234386372265
22811,11,4.0687704,12.185199,1037,5,5.945463898672347,1.2864740564419708,5.492490239582982
22812,12,3.192241,11.171312,1037,5,5.289328074911488,1.9726951065443625,5.914252794288566
22813,13,2.5855079,10.973156,1037,5,5.747142375924577,2.1450570509515603,6.80401713328975
22814,14,2.5122237,11.577116,1037,5,5.4140575961524355,1.4501528962245103,6.153840518726657
22815,15,2.7369971,11.557422,1037,5,5.667588183617018,1.9520365216348907,5.463795127755272
22816,16,2.9476962,11.935548,1037,5,6.42937900844162,1.8819270323525306,6.341213217669758
22817,17,3.2173147,11.970071,1037,5,7.394831781796359,1.3346998069193887,6.358339870724751
22818,18,2.9744039,11.964595,1037,5,6.575744081570109,2.396014572628189,5.725412514795114
22819,19,2.5674999,11.651942,1037,5,6.024797596118406,2.9121452999545525,5.351258589650802
22900,0,14.559208,16.951761,1050,2,1.5848464620248714,6.34700167294978,1.96069122610036
22901,1,14.628078,16.49972,1050,2,2.7344703758702336,6.194525720571497,2.244044259412819
22902,2,15.130997,15.979638,1050,2,2.0644690626401987,6.268544237519023,2.18171354304361
22903,3,15.349771,16.088467,1050,2,1.2265609190382845,6.373656783239463,0.5621802835385319
22904,4,15.544295,15.636596,1050,2,2.0506850207175757,5.869434843084006,1.765973689095196
22905,5,15.825825,15.21769,1050,2,2.3574681026015623,6.422594323416438,2.564064042317989
22906,6,15.985317,14.669107,1050,2,2.722576882119822,5.907868165151933,1.0457699372431932
22907,7,15.992633,14.8137245,1050,2,1.5817849819654721,6.49615152992942,1.2094939210004145
22908,8,16.664902,15.414646,1050,2,2.4033755884936188,6.705098169366511,1.4749076338419678
22909,9,16.516174,14.817266,1050,2,2.1696769796431497,5.906773323587182,2.657120876515601
22910,10,16.561014,15.066705,1050,2,1.8565431960731593,5.699906419292622,1.70701086284603
22911,11,17.251245,15.1187935,1050,2,2.231510683999972,6.149878857151005,2.955190189716257
22912,12,17.306782,14.539198,1050,2,2.2305241406841887,6.028534803636521,2.851376481153526
22913,13,17.483011,15.290801,1050,2,2.202713228695415,5.413147793544509,1.2335626392036465
22914,14,18.099537,14.7526865,1050,2,1.7029798156101073,5.947265785273194,1.6404746898828646
22915,15,17.985294,14.7917795,1050,2,1.8378700477286438,6.6856336532715535,1.6221957667116984
22916,16,17.880106,14.438199,1050,2,2.035994785033852,6.482193939883498,2.0770839104589
22917,17,17.423464,13.675255,1050,2,0.6671614996856228,6.5948676383866,1.9988371521628074
22918,18,18.467512,13.725224,1050,2,2.425102013824951,6.283883570900933,2.4157210066548083
22919,19,17.920977,13.783093,1050,2,1.1284193787389383,5.5239328201675715,2.447616320870664
23000,0,5.99112,12.987604,1053,6,2.172326080259623,5.768293867297047,6.3367764173994425
23001,1,5.268525,13.499721,1053,6,1.992662874797387,6.713471328760237,6.898892526576241
23002,2,5.38472,12.647591,1053,6,1.590008007527874,6.414631762599266,6.192492547341835
23003,3,4.8219757,13.335972,1053,6,1.8154863224571127,4.59818410698539,6.589985759010123
23004,4,5.153182,13.0624695,1053,6,2.067416620292753,6.319187882467908,5.598546667375916
23005,5,5.1709337,13.233921,1053,6,1.4544796259122483,6.254701548182233,6.167806051437365
23006,6,5.64712,13.62083,1053,6,2.105391974630048,6.402155306120054,5.762461209290988
23007,7,5.2164283,13.142947,1053,6,2.5737064811105674,5.182466411368374,6.0606052977975695
23008,8,5.6833463,12.065274,1053,6,1.9273311560577056,5.872418072434079,5.909830729136222
23009,9,5.5715547,11.788308,1053,6,1.4215632293273164,5.01598599015281,6.496190704204875
23010,10,5.144227,11.059684,1053,6,1.3782989551460263,6.593608087594043,6.6986128549325334
23011,11,5.6456113,10.354273,1053,6,1.8138532603136641,6.290062338136634,5.920322005892006
23012,12,5.198849,10.745502,1053,6,1.5237413795527277,6.389242679412078,5.451413050278329
23013,13,5.4768343,10.635757,1053,6,2.0401689640899443,6.12894651538011,5.037077432427802
23014,14,5.585254,10.602407,1053,6,1.2635497895448258,6.930579920129935,5.956765742548063
23015,15,5.861688,10.475196,1053,6,2.425846018704401,6.357739580666325,5.906188635203872
23016,16,5.859594,10.47815,1053,6,2.9927645417211233,5.882386713314912,6.042222310452982
23017,17,5.919082,11.002037,1053,6,1.8463034250497945,5.808233938552506,5.658488279705702
23018,18,5.089513,11.606346,1053,6,1.8301440952299748,5.732162914799236,6.164780949146841
23019,19,5.956978,11.520968,1053,6,2.2066952827205633,6.723389699408762,6.1287889061170375
23100,0,13.398232,8.942228,1054,4,2.956971899752464,0.929814836141905,6.452648076300928
23101,1,13.682594,8.182372,1054,4,2.278399177867298,2.655739326141185,6.060194675675827
23102,2,12.967201,7.94186,1054,4,1.7431552045044478,2.5534040166955494,5.665844664846644
23103,3,13.28127,8.01987,1054,4,1.8503988535764815,0.9504834950897247,6.281064375127643
23104,4,12.870864,7.9874406,1054,4,2.534369136793914,2.0458769848515574,6.15667192111652
23105,5,12.392751,7.5811152,1054,4,2.565339202921701,2.487376800486163,6.1863718100514955
23106,6,13.157205,7.5921216,1054,4,1.7265093298137946,2.452500631261344,5.808872778063406
23107,7,13.562005,8.188053,1054,4,1.9316797138170247,1.7743735092606692,6.400264935889334
23108,8,14.079865,8.305514,1054,4,1.572897645753651,2.1517149935070554,6.864096025965638
23109,9,13.612909,7.8526607,1054,4,2.78745853462738,1.501562757742402,6.93482151579513
23110,10,13.71462,8.108708,1054,4,1.8065265080204462,2.037568835036476,5.560792377699557
23111,11,13.9958315,7.997593,1054,4,2.688466542329376,2.486570980985427,6.097262697928104
23112,12,14.310782,7.658664,1054,4,2.2647042469621956,1.971382585323932,6.596321899699541
23113,13,14.02051,8.124589,1054,4,1.8086611326319066,1.9802400704694898,6.188663151428846
23114,14,14.037835,7.2178993,1054,4,2.1416275505701035,1.9244607435534582,6.181263432231117
23115,15,14.333436,7.6629086,1054,4,2.386874283034108,1.769805617355046,5.198415939141433
23116,16,14.265077,7.839602,1054,4,1.7903786744291372,1.4880225204829505,5.676558446299177
23117,17,14.208849,8.483886,1054,4,2.5310830237156248,2.844499483185986,6.617560535125583
23118,18,13.435196,8.652746,1054,4,2.8886565800950086,2.1683138993643345,5.526485785454803
23119,19,13.714786,8.060636,1054,4,2.042418456592031,1.962857733535616,5.58391080134171
23200,0,18.43388,1.4307859,1055,0,1.8803134597801274,2.15133393989432,1.5776392870130433
23201,1,17.851038,0.63006324,1055,0,2.545916321601764,0.7884987072738747,3.0268233963383198
23202,2,17.9515,0.0726515,1055,0,2.4488062648813607,3.1247159354720293,2.5882150786589526
23203,3,17.745955,0.050749175,1055,0,2.034443153209133,2.1057648278760133,2.434633973541451
23204,4,17.577652,0.07334459,1055,0,2.792061470595202,2.2130593638889065,2.2834708860640793
23205,5,17.645275,19.416708,1056,0,2.601173854452809,1.5202450572550879,1.6185849670117591
23206,6,17.22147,19.655685,1056,0,2.1174901421546317,2.8691525743998514,1.5287480566064113
23207,7,17.440783,19.524694,1056,0,2.2531230512760385,2.598226242197856,2.104220585510487
23208,8,17.833136,18.884977,1056,0,2.626937352856863,1.1182775821845012,1.3199498690729758
23209,9,18.483635,19.374706,1056,0,1.0145604448292131,2.131722550424584,1.4643083588483732
23210,10,18.008472,19.61039,1056,0,1.7055570595878062,2.66300178907833,2.4474431125912335
23211,11,18.722569,0.39301258,1057,3,6.513018425120587,6.1659450961285875,1.1791439447317247
23212,12,18.78861,0.29687217,1057,3,6.711093126505367,6.5801014130061874,2.070905829739056
23213,13,18.214306,0.48484388,1057,3,5.584080965103299,6.166233610315297,1.48560990694084
23214,14,18.30751,0.21644753,1057,3,5.378552042660899,5.451893602776948,2.034339827215388
23215,15,19.154291,0.53176236,1057,3,6.355597785803952,5.90164450002105,2.930581308425568
23216,16,19.753088,0.85410774,1057,3,6.164361489739392,7.070451593491725,1.8499583206436034
23217,17,19.369555,0.7853318,1057,3,5.909046375969938,6.252438378066799,1.8837946581459517
23218,18,19.014029,0.94245744,1057,3,6.276320056636192,5.802700784516706,1.9263709288771993
23219,19,18.543472,1.36365,1057,3,6.014577711665634,5.951554019395557,1.655472326645209
23300,0,1.9191697,9.143559,1058,6,1.184003119277203,5.520298146777428,6.582421438926744
23301,1,1.0137994,9.083222,1058,6,1.5572702642700866,6.179720453127725,5.658864932066665
23302,2,1.19334,9.17239,1058,6,1.1487801638966704,5.316552603040904,5.687018128217302
23303,3,19.947289,9.061582,1059,7,6.641569350857275,5.99647125330191,6.24689822262593
23304,4,19.07237,9.355007,1059,7,6.685263477715692,5.561262651361317,6.096707592076605
23305,5,18.13454,8.990998,1059,7,5.889011774089393,5.7990376148797385,5.486070749338493
23306,6,18.781338,9.640136,1059,7,4.99634679042046,6.240583580950229,6.494194990810869
23307,7,19.005177,9.657741,1059,7,6.680015429808916,6.115973176647179,6.760067784776332
23308,8,0.028252704,9.809243,1060,7,6.788664376814388,7.198338590530867,5.956663337374689
23309,9,19.871086,8.620722,1061,5,5.696948316511935,2.076540250250459,5.888019098020357
23310,10,0.0061149783,8.719449,1062,1,6.089022250106215,1.459818948395231,2.4211740226132696
23311,11,19.342136,8.444501,1063,2,0.9979207543358668,6.448605616694989,2.041213123660273
23312,12,0.113935925,8.2884245,1064,3,6.548890436540957,6.126717998338184,1.680249593147884
23313,13,0.34260738,8.133983,1064,3,6.7305142318535065,6.1971818239948675,2.519707340685842
23314,14,0.29693732,8.408386,1064,3,5.649701773881849,5.914545428259557,2.4418152225553995
23315,15,1.3044758,8.846997,1064,3,6.208926443204112,5.4166027895328455,1.4649548416623916
23316,16,1.5912672,9.030142,1064,3,6.033423464807822,6.07666649701924,2.200225141613026
23317,17,2.0953145,9.097041,1064,3,6.20900144658716,6.962452449881386,1.0125082467017037
23318,18,1.8306837,9.087142,1064,3,5.360060528964143,6.757258062681992,1.4601265807764603
23319,19,1.8151758,9.121321,1064,3,6.360556844017371,6.101734223025661,1.8833927533542467
23400,0,6.1119637,6.4639783,1069,5,6.132670094954191,1.4060448736961515,5.762181225052421
23401,1,6.2429357,7.2109475,1069,5,5.553907785238264,2.369352135585455,6.181995551296663
23402,2,5.300781,7.292814,1069,5,6.321236414746453,1.8664016569674322,5.7327280030948815
23403,3,5.081641,7.4439077,1069,5,5.930709567205194,2.274554134406614,5.767118617748843
23404,4,4.6723623,7.4853764,1069,5,5.918276726844771,2.2912920149759204,5.59991569892154
23405,5,3.9366543,7.6028943,1069,5,5.943785142405286,2.013747562258878,5.928635271724285
23406,6,3.9496987,7.111847,1069,5,6.357419205769298,1.578380299111563,5.698678489082003
23407,7,4.107265,7.243814,1069,5,6.063159326601934,1.5012448404719334,5.950451071104931
23408,8,3.8125362,6.66765,1069,5,5.452514983182395,2.3465705161657766,7.348254475607375
23409,9,3.5771034,5.9554415,1069,5,6.1773003507431286,1.6354915809144688,5.938783419463187
23410,10,3.4725914,5.935653,1069,5,6.494830718942291,1.3213552318871162,4.571053065435254
23411,11,4.3635373,4.8694797,1069,5,5.604139383747215,1.8881983974487517,5.93848903870579
23412,12,3.50712,4.9186025,1069,5,5.369821065843382,1.4592351878316512,5.477751051127573
23413,13,3.1547518,4.6607018,1069,5,6.095455200186465,1.7454443409544553,5.307360481431761
23414,14,3.2101648,5.1813636,1069,5,5.757798452991039,1.2560036990623602,6.627707760860219
23415,15,3.056615,4.6715536,1069,5,6.548448089748903,1.7011003545611365,5.957502603105782
23416,16,2.4954119,4.550427,1069,5,6.550281886522164,1.6220051495301755,5.9251353527590105
23417,17,1.9050155,4.1122966,1069,5,5.596246222626734,1.867294597932906,5.5249930117254475
23418,18,2.0521176,3.998998,1069,5,5.901965409971365,1.5618804952142695,5.183616408997325
23419,19,1.1144956,3.4235544,1069,5,5.894075562828092,1.981205223850456,5.46464830385556
23500,0,14.817263,10.609601,1074,3,6.244297461678634,5.676047544388376,2.538589945076466
23501,1,15.175157,9.831067,1074,3,6.3899457121161625,6.0878203237897655,2.80807294824029
23502,2,14.373028,9.792223,1074,3,5.890613486226824,6.113308314157867,2.1771103442113207
23503,3,14.567351,10.403728,1074,3,5.391667273601879,5.356019019157463,2.3854583298412004
23504,4,14.552452,10.399995,1074,3,6.6652440647915085,5.918132423396914,1.4403936007127975
23505,5,14.005191,10.364643,1074,3,5.447071355955828,5.966133106385546,2.3088058393833646
23506,6,13.68744,10.08115,1074,3,6.163834317918005,5.645162967424966,1.8083897432874045
23507,7,14.019234,9.208907,1074,3,6.086556134140487,6.134074757188189,2.0781850506794584
23508,8,12.699334,10.303561,1074,3,6.20819977381983,6.704216047687284,1.408014623460724
23509,9,13.4777355,10.170621,1074,3,5.7252354393706995,6.178601581364638,2.0040558310940084
23510,10,14.51575,10.177048,1074,3,5.792477201249635,6.041568301475879,1.6304868711600078
23511,11,14.496736,10.746458,1074,3,5.259981158568388,6.038718769755477,1.7473595603638497
23512,12,14.632576,10.606575,1074,3,6.601422737966358,5.668277885516721,1.9064180672763078
23513,13,14.336595,10.906717,1074,3,5.841442186720316,6.188940935063861,1.3714132891782562
23514,14,13.704741,10.9896555,1074,3,6.019354808956577,4.945808344809987,2.018717663112574
23515,15,13.852262,11.226011,1074,3,5.932201993557681,5.719921399738664,1.3260193088172862
23516,16,13.847376,11.013178,1074,3,6.705424623163871,6.177723867161134,1.087008171049757
23517,17,12.98564,10.73412,1074,3,6.710411389061312,5.846060486118076,1.09644289548431
23518,18,13.328625,10.953939,1074,3,6.197387824181115,5.495299608648181,2.7499180750240617
23519,19,13.256802,10.801594,1074,3,6.475946686949656,5.983193570615564,2.277946790197704
23600,0,12.938339,14.813898,1075,2,3.264905850399791,6.111288291307142,1.6035503035710241
23601,1,12.44805,15.376759,1075,2,2.4402672324450068,5.7666203610402835,1.3427988237120956
23602,2,12.55277,15.016092,1075,2,1.9248469903666623,6.292032355536971,1.3103194746336313
23603,3,12.330846,15.318547,1075,2,2.6741002490498853,6.208627389677838,2.790041203218642
23604,4,12.372292,15.17577,1075,2,1.2038334620283138,6.167790091445165,1.7661657240240594
23605,5,12.575822,15.135639,1075,2,1.9608189943349752,6.504040437483865,1.7317882537237899
23606,6,12.040933,15.459218,1075,2,2.5220053833592133,5.782241256139424,2.1437515953526436
23607,7,12.18747,15.278335,1075,2,1.6477634280585467,6.358762333053181,1.0170301321215285
23608,8,12.200708,15.448765,1075,2,1.7628486369391583,5.683087089405302,1.303719659708288
23609,9,12.301095,15.221947,1075,2,2.3015515927199584,6.687020044523852,3.4931875571871593
23610,10,12.543586,15.7152405,1075,2,1.8660730518315978,5.799546937325221,1.4329171503959919
23611,11,13.002875,15.682436,1075,2,1.54789141813198,5.86638488559338,2.360087190357165
23612,12,12.48899,16.2045,1075,2,1.756061126334541,5.478235986098227,2.271720832884926
23613,13,12.129404,16.256449,1075,2,1.7048690164039246,5.894565561032629,1.181156140066607
23614,14,13.158213,16.319706,1075,2,1.9442855254283977,6.403904558797625,1.1287723654681159
23615,15,13.705872,15.643282,1075,2,2.2424748810332775,6.226662986483652,1.8779473067680703
23616,16,13.714632,14.786726,1075,2,2.730099197954415,5.960389581127082,2.404146651691097
23617,17,13.768678,14.634338,1075,2,1.5616955246875668,6.0245075927087095,2.316094999705261
23618,18,14.379979,14.941248,1075,2,2.547922866299854,5.818902646410035,1.8583808536304396
23619,19,14.43854,15.372042,1075,2,1.7421420835414207,6.105479428994392,2.670237084641103
23700,0,0.8737845,6.5175405,1076,5,5.740685649906669,1.849473085375541,5.662209509630879
23701,1,0.11016673,6.7825446,1076,5,5.965820142749795,1.4909747672305524,5.880876657062242
23702,2,19.08069,6.845917,1077,6,0.9989304813472648,5.879616808180001,5.325521189601927
23703,3,18.652088,7.405627,1077,6,1.8806416639342247,6.310974357767005,5.669157235382839
23704,4,18.093971,7.4047623,1077,6,2.7135460814885057,6.49976233245403,6.169140998935898
23705,5,17.971794,7.4498987,1077,6,1.7368464983592058,5.931028036797059,6.086760602265191
23706,6,17.831848,7.6994996,1077,6,1.5191649204013398,5.794076073120023,6.128844949395245
23707,7,17.723948,8.361428,1077,6,2.3632428000683294,5.745824446985179,6.371558547334395
23708,8,17.902903,8.710996,1077,6,2.5910072196853813,6.024743856391309,4.927825061512616
23709,9,18.256227,8.636997,1077,6,1.8519351493587193,6.082246067444506,6.677971375602304
23710,10,18.496355,8.953742,1077,6,1.7823781250009323,6.357979218538448,5.7626823373415395
23711,11,18.375223,8.474003,1077,6,2.0522587059889186,5.769579570438731,5.938839216045511
23712,12,19.007689,8.236461,1077,6,2.695529392681768,5.593422120500416,6.427256905103645
23713,13,19.041655,7.530095,1077,6,2.701018332378367,6.2005087687874125,6.212880525562756
23714,14,19.167341,8.118624,1077,6,2.800538996345153,5.539798527679524,5.302366561959831
23715,15,19.526978,8.135121,1077,6,1.4769477273958764,5.878335935468267,6.082382384624811
23716,16,18.788523,7.496852,1077,6,2.358971610645154,5.360804144778726,5.357483419739207
23717,17,19.582144,7.910562,1077,6,1.7460802923445735,5.344902595851143,5.904682596264384
23718,18,19.376934,8.108083,1077,6,2.132297439559687,4.869235863784733,6.237326818417135
23719,19,19.517391,7.335295,1077,6,2.511893014907574,6.113977038716918,7.201333059613193
23800,0,6.692761,8.445306,1080,6,1.882135761663728,6.095728363555533,6.454022476895554
23801,1,6.7546983,8.426179,1080,6,1.3779039238838786,5.85043186025363,6.160022321225012
23802,2,7.0620213,7.792754,1080,6,2.13482147912761,6.113584315920767,5.6495119405352545
23803,3,6.4693384,7.2279916,1080,6,0.9031868046341185,7.299730009183683,5.776007044891938
23804,4,6.105466,7.9071083,1080,6,2.588417777838016,5.774324941272021,6.115801791749856
23805,5,5.125717,8.358878,1080,6,2.0066843975590802,4.994952832611036,5.319338791985112
23806,6,5.3931727,7.6700387,1080,6,1.4126497885759313,6.260769712669644,5.581868422857762
23807,7,5.886431,7.697987,1080,6,2.8378881650762047,6.6401936062255,6.616168955007527
23808,8,5.654348,7.777134,1080,6,1.4411484043194136,5.371230513882448,5.746235641885089
23809,9,5.506677,7.4594703,1080,6,2.633753719746473,6.430021108062966,6.164786533403379
23810,10,5.937416,6.418403,1080,6,1.44717434865619,6.0315413501460835,6.308828029959327
23811,11,6.344172,6.218399,1080,6,1.5841520736477184,6.734539902203123,6.786730148567259
23812,12,5.596759,7.2856727,1080,6,2.6797191367520012,5.885421156416737,6.099994964724807
23813,13,5.748697,7.0725274,1080,6,1.4224945109447025,7.641726576367425,5.30010973462784
23814,14,5.667241,7.1363072,1080,6,1.9344246458208518,5.54046037115693,6.871434191513912
23815,15,5.4010487,6.962432,1080,6,1.7277170271700322,6.072199109069874,6.946191121905413
23816,16,5.5523586,6.533544,1080,6,2.8613935497845833,5.745608204834219,6.868082173399312
23817,17,6.0989575,5.6835294,1080,6,1.6036922779932863,6.68443379724691,5.908277278733972
23818,18,6.668715,5.675824,1080,6,2.229171842619893,6.824298123525427,6.044196229977369
23819,19,6.0805383,5.4746366,1080,6,2.3393870409943,6.4574302525782326,5.536472343654083
23900,0,13.668713,17.463125,1083,1,6.368048238952844,1.5694512958116267,2.8539319282427194
23901,1,14.197873,17.528042,1083,1,6.314461452001295,1.656993854910888,1.4964391580808791
