,frame,y,x,track,color,channel_0,channel_1,channel_2
19503,3,4.616982,15.991556,962,4,1.8006396974792063,1.4486972554709991,6.369955068365032
19504,4,3.963387,15.851425,962,4,1.122324705889144,1.4200969094920244,6.840434859084021
19505,5,5.2579474,15.473811,962,4,2.112842549114881,2.0189986320938336,5.173177905828785
19506,6,5.1702023,15.579407,962,4,1.814356164974086,2.4162841239231208,5.938709243484742
19507,7,5.094016,16.04545,962,4,2.1671400505273133,2.378806287691285,5.922170965258957
19508,8,4.415875,16.340368,962,4,1.8724505241435276,1.9289669550516058,6.9082753586833965
19509,9,4.6130714,16.152477,962,4,1.6017768508842634,2.578195011178777,5.655957718319979
19510,10,4.8520374,16.18485,962,4,2.770472935963882,1.6974489947584241,5.65000720445944
19511,11,5.241387,15.662642,962,4,1.539406586382123,2.3073390967969867,5.328728849318262
19512,12,5.6591516,15.240226,962,4,2.6577272559620204,1.9597049443195789,6.066072436957672
19513,13,5.916219,15.470847,962,4,2.140299522466865,1.8436589723004835,6.42897767940052
19514,14,6.0371013,15.454577,962,4,1.7373736175680667,1.9030694666112278,5.899365234817351
19515,15,6.3195806,15.909544,962,4,2.632268573912508,1.5308722617349968,5.362209874500214
19516,16,5.601089,16.548203,962,4,1.570393114828401,2.164424946493623,5.962362112815343
19517,17,4.414968,16.963726,962,4,1.648923505785934,2.6362156181101586,5.986782122281335
19518,18,4.6495333,17.39797,962,4,2.5669132283765297,1.9457226019516636,6.811140793330152
19519,19,4.1812315,17.241936,962,4,1.6334855558033972,2.3838967298419185,5.739732153911629
19600,0,9.059573,5.122275,963,7,6.931790726746381,6.492843142699782,6.153372454225806
19601,1,8.576171,5.0391173,963,7,5.925300454871153,6.338072932586074,6.091597820335041
19602,2,7.750675,4.7698193,963,7,5.400168887516623,5.484804787679115,5.683809555751223
19603,3,8.206653,5.0784388,963,7,5.256922027029081,5.234539461933063,6.38449900826256
19604,4,7.8209324,5.325718,963,7,5.910739039216208,5.901443188459296,5.796472420808575
19605,5,7.0657043,5.875895,963,7,6.084908579336166,6.860282879815945,6.025840394895104
19606,6,5.9034834,5.671744,963,7,4.46899809820631,6.76378102705946,5.6240048572805685
19607,7,5.820721,5.6722646,963,7,6.768022102342947,6.049513854760128,5.704564784936523
19608,8,6.213875,5.7201066,963,7,6.039086619990535,6.306933279035976,6.16340028397817
19609,9,5.8742414,5.470005,963,7,6.398103808570888,5.963494691828284,5.428239268924249
19610,10,6.48137,5.4196463,963,7,6.855202965083432,5.658189320509852,6.161066022241721
19611,11,6.7084002,5.332415,963,7,6.336171848775013,6.318798631582694,5.083098692967107
19612,12,6.775508,5.608847,963,7,6.113766225764852,6.473130848921503,6.702417037893965
19613,13,6.766912,5.39775,963,7,7.255664948283846,6.238684328947322,6.425298386513488
19614,14,6.2298903,4.901272,963,7,6.029157658121169,5.29373419764469,5.7815835293809075
19615,15,5.3485565,3.7508798,963,7,6.876413944286583,6.0900290705977005,5.511833584691807
19616,16,6.3721757,3.7955437,963,7,6.993057545563039,5.269030332431268,5.872109604571736
19617,17,6.881817,4.041844,963,7,6.663257323157253,5.0033332157384045,6.123194625608289
19618,18,7.2515736,3.5751967,963,7,6.512034780578822,6.697323727390913,4.920174961809559
19619,19,7.4579716,3.3470054,963,7,5.713000792998689,6.053035227012194,6.127028548744245
19700,0,19.821968,5.418643,964,1,4.6809817911774765,1.543262545343594,2.319894701168713
19701,1,0.12925877,5.398567,965,7,6.398091842520516,6.103773554616233,6.309548286769397
19702,2,0.42365152,6.279496,965,7,5.318873131429698,6.0324686111067,5.678647969089268
19703,3,0.5089095,6.619962,965,7,5.797416159499745,5.44769491330617,6.430122247821953
19704,4,0.88704634,6.5602684,965,7,5.540561906031218,5.781534359437231,6.417956580653493
19705,5,0.8058343,6.573694,965,7,6.528928656762591,6.188192206249766,6.491218608313657
19706,6,0.0943674,6.8287997,965,7,6.129152423616098,6.4209472789805355,6.6992987111374225
19707,7,0.4500128,5.8410907,965,7,6.935128131927939,5.875514135932545,6.380549249268653
19708,8,19.873356,6.1263447,966,4,1.6210112194645974,2.3983798672210774,5.5381333271902875
19709,9,19.536337,5.626573,966,4,2.542039534874822,1.8405530379443715,5.88592839385698
19710,10,19.660904,5.5302796,966,4,2.438753580435747,2.4297031407483507,5.460276317880197
19711,11,19.734282,5.3207006,966,4,1.5297472592530585,2.4660277341643724,6.702523165875894
19712,12,19.054993,5.4378324,966,4,1.4107763581473312,2.3772058218230083,5.453868963434809
19713,13,19.112717,5.4705553,966,4,1.6297503706408434,2.3799246073299005,5.726927524617109
19714,14,19.206564,6.4724326,966,4,1.8915281269307676,1.719807208833767,5.8086698476538645
19715,15,19.355398,6.7020564,966,4,2.6128585538509115,2.1330675367371854,5.712527773385572
19716,16,18.33522,6.884898,966,4,2.3619153136316795,2.5992873571670447,5.2953928858902355
19717,17,18.589493,6.8677373,966,4,1.8054580621015157,2.2222055027862186,5.98238505250346
19718,18,18.563858,6.6953006,966,4,1.6102674911313741,2.5681431617997097,6.178926857534352
19719,19,18.229158,6.8429456,966,4,1.7402274413023546,1.7809180555022246,6.346279858573804
19800,0,3.9007432,18.66267,977,5,5.820791440337859,3.0819880554566788,7.176046642297512
19801,1,4.130469,18.905502,977,5,5.778774548512674,2.4878268029043396,4.978390549746379
19802,2,3.815245,19.241217,977,5,4.953418160635427,1.950398548755947,6.220147685139193
19803,3,4.4077044,19.417078,977,5,5.617946479569003,1.3425726197013526,6.6769547872941475
19804,4,4.73447,19.053318,977,5,6.316937153291899,1.5242958694210336,6.750003079489039
19805,5,4.847847,19.440557,977,5,6.7855883556785415,2.4820864620514764,6.077927253263735
19806,6,3.8851569,18.82225,977,5,6.748344992859605,1.986354882036476,6.6200890043876095
19807,7,3.8105497,17.70015,977,5,5.904975359433563,2.426341291844594,5.907039048115222
19808,8,3.7445285,17.017645,977,5,5.532067191022999,1.4708728845581018,7.371849472125233
19809,9,2.9457457,17.340326,977,5,5.762395139906573,2.593620555730432,6.150844194859754
19810,10,3.211136,16.438156,977,5,6.234738240214497,2.35454750352666,5.218797188195424
19811,11,2.863557,16.642069,977,5,5.464443979436979,1.860465722931454,6.87469291579126
19812,12,2.984087,16.524443,977,5,6.353052380279166,1.2176338973474796,6.231535847797231
19813,13,2.0604095,17.097723,977,5,6.674344058287673,1.4767378899174541,6.261047434650822
19814,14,2.1416028,17.23033,977,5,5.498545520550352,2.0968348553684653,6.410656873850177
19815,15,2.0219002,17.514221,977,5,5.922704612543872,2.1224749764866564,6.214453589387292
19816,16,1.539848,17.62442,977,5,5.82466254363294,2.6034361045987193,5.806879082194861
19817,17,1.2131077,17.405807,977,5,6.156787692017205,2.669844977700443,5.78912847586297
19818,18,1.178471,17.75483,977,5,6.072384893034354,2.118211968832208,5.593764565583297
19819,19,1.367525,17.924398,977,5,6.111970909234684,1.0354935049323224,6.131727903115639
19900,0,0.9543799,15.984196,979,5,5.674283891774882,1.9029324885140053,5.982788595351128
19901,1,1.347363,15.774497,979,5,6.614342784342634,1.8428145630643948,5.120901689170303
19902,2,1.4597588,15.605454,979,5,5.508116106958972,3.4679633318669465,6.0520664745501636
19903,3,1.4672837,15.166891,979,5,6.009919887916364,2.7680865801279824,6.304493898762411
19904,4,1.5880877,15.168551,979,5,6.329415876428264,2.2424252294241054,5.884381010523868
19905,5,2.2414718,15.733227,979,5,5.419216428080825,1.897292225943915,6.007554081484961
19906,6,2.4782617,15.859066,979,5,6.045063017553785,2.469850316468037,5.924656720986863
19907,7,2.643329,15.541362,979,5,6.067642625884724,0.8485306931403673,6.298441636859926
19908,8,2.235185,16.552273,979,5,5.951095563785459,3.084593516750941,6.182935641321059
19909,9,1.688695,16.536709,979,5,5.406545420421836,2.509746006381161,6.117636690819837
19910,10,0.5884934,15.172051,979,5,5.848325276851488,1.9495082867204483,5.863657367012827
19911,11,0.56098247,14.982242,979,5,6.300314489796922,0.9173901745131596,6.014877153923778
19912,12,0.9388801,14.307063,979,5,6.015528177016719,1.7924279925497455,5.762146031132394
19913,13,1.127961,13.437286,979,5,5.894277565404531,2.166074921700102,6.012904073069724
19914,14,0.93443555,13.321789,979,5,6.342343830604428,2.177608425071973,5.293861368079712
19915,15,1.0282961,13.455132,979,5,5.661573948928953,2.0596629058544846,6.2394798113574295
19916,16,0.6704163,13.709156,979,5,5.945989197715561,2.5415451734364245,5.994333610540457
19917,17,0.88091433,13.368605,979,5,6.036014089208938,2.2142344571262598,5.890328986675513
19918,18,1.8776164,13.7239485,979,5,5.856798401761934,1.8866107999829604,5.048775031251661
19919,19,1.5848193,12.743344,979,5,6.120248692896914,2.085183780034292,6.494505820661261
20000,0,13.170085,12.794651,983,4,0.793167722174789,2.4635711489060683,6.5908345217349575
20001,1,13.016913,13.220654,983,4,1.674979215476256,1.6336429413219913,5.963054039578757
20002,2,12.680894,13.617324,983,4,2.969105337860304,2.185610482155387,5.44024195784171
20003,3,12.77448,13.601061,983,4,2.3412503087122882,1.4097921264204594,5.9206376671837795
20004,4,13.134152,14.081438,983,4,2.1984894356823186,2.0412550575224286,5.156901051131847
20005,5,13.232367,13.380315,983,4,2.2815760485313197,1.1378464748658894,5.378842700564556
20006,6,13.161964,13.711345,983,4,2.0294162968628853,1.3636833679687503,5.607127644344789
20007,7,12.910761,14.081938,983,4,1.5895077795901758,2.526892419963904,6.134863229722177
20008,8,12.94149,14.813189,983,4,1.3077692214873422,2.4906176040336074,5.831038607480412
20009,9,14.602067,14.309787,983,4,2.0215550751180866,2.132164885661714,5.842972042169456
20010,10,14.7352085,14.545556,983,4,2.548913637344988,2.571039170954854,6.063537955235451
20011,11,14.75326,15.468857,983,4,1.8258858394350554,1.9538290708633839,5.91525883488379
20012,12,14.266076,15.620332,983,4,2.532406130128786,1.935012617848405,6.548385855523337
20013,13,15.25805,15.693305,983,4,1.9186047057218132,1.9381851563818104,5.865620535950134
20014,14,15.523145,15.781481,983,4,2.5716804115669403,1.719138126996095,6.093148136826866
20015,15,15.650537,16.14137,983,4,1.731125195621697,2.012259120313066,5.659344209467528
20016,16,15.533131,16.772688,983,4,1.5373992320288956,2.306122864805273,5.534447402492263
20017,17,15.408228,16.548635,983,4,1.4121672450819247,3.214218643888138,5.54422152972939
20018,18,14.922959,17.270779,983,4,1.805602524952047,1.7743682885674867,6.597297107650895
20019,19,14.955965,17.210299,983,4,1.280422289525305,2.0295947506839336,5.627714219723335
20100,0,14.737682,15.171822,984,1,5.514167445180743,2.3177200704919816,1.8397518003324678
20101,1,15.393021,14.750636,984,1,5.483071581396076,1.2108424702707143,1.5492165397880957
20102,2,14.893736,15.385538,984,1,6.142240217860309,1.1167676933720634,2.1134220446379994
20103,3,14.170323,16.591522,984,1,6.176332983594684,2.651982253011166,2.291285259175812
20104,4,15.469996,16.534899,984,1,5.704640098456544,2.114904176959657,1.4774894488430812
20105,5,15.582671,16.465818,984,1,5.930537852067816,1.0786736614420498,1.6797887163540182
20106,6,15.115451,16.075174,984,1,6.4631420438082445,2.3948979367412164,2.217683226244257
20107,7,15.994453,16.252056,984,1,5.854135890401586,1.4528329603218149,2.112632170549811
20108,8,16.436508,16.217516,984,1,6.563838618253385,2.40014170783739,2.5946900209143795
20109,9,16.059866,17.034557,984,1,4.819054437060058,1.7239710349777404,1.9261573820840865
20110,10,15.927313,16.310379,984,1,5.561493084924864,2.2794609356646998,2.571389643069588
20111,11,16.464584,16.2107,984,1,5.9047161718203265,1.816466525281005,1.7405994019273927
20112,12,16.445177,15.951666,984,1,5.915533284148178,2.318167763457239,2.2193818382600696
20113,13,16.296467,16.51482,984,1,6.065771930273338,1.5963553242504138,1.468817326906957
20114,14,17.60833,16.195593,984,1,5.425955578036989,2.0614700380738764,1.636028762244944
20115,15,17.309729,16.913113,984,1,6.223338455319726,1.669177015655746,2.262051183351733
20116,16,17.031107,16.997131,984,1,6.999941779328927,1.6986154040890509,1.9448542555219073
20117,17,17.419418,17.238344,984,1,6.375615245888143,2.084760882995303,1.9192596316571549
20118,18,17.218927,17.606989,984,1,6.604308381691507,0.9816088031990551,2.194102371283948
20119,19,16.320951,17.905006,984,1,6.167205563158488,2.451783297493105,2.16494531688686
20200,0,6.5951276,3.96301,985,4,1.9191307271650775,3.201143165090988,6.065692839065892
20201,1,7.246992,3.6351156,985,4,1.3443172406942967,2.3970343904767497,6.310315017629923
20202,2,7.2681417,3.8286934,985,4,1.9297784564244138,2.4918866185058732,6.231614246897621
20203,3,7.0843396,3.6375186,985,4,2.26729224803009,1.9768201585833602,5.48875661653853
20204,4,6.3650002,3.044358,985,4,2.005962163461855,1.8475287272599572,6.264967131585072
20205,5,6.5376267,2.6887062,985,4,1.3360509894965704,2.3653703000566715,5.904085737307446
20206,6,6.696106,1.8856667,985,4,1.7615457678978743,2.8628927139812266,6.794024600935126
20207,7,7.1102524,1.2670231,985,4,1.3464259142797061,2.288899891205994,5.133918902098515
20208,8,6.6934943,0.9437366,985,4,2.9241495754413056,2.423382816757182,5.510779688761019
20209,9,6.884774,0.81124854,985,4,1.9810966758782396,2.590243633116955,6.344070659033854
20210,10,6.1497817,0.8411039,985,4,2.442631838178622,1.6213512428377894,5.983035931395502
20211,11,7.273792,1.5044032,985,4,0.8762108818597254,1.5307895109643495,6.861684195561014
20212,12,7.701013,0.71863073,985,4,2.4470454986018795,1.8194791139073316,5.868711831633758
20213,13,7.123097,0.5839903,985,4,1.7986424485250236,1.27504254654613,6.577675864331132
20214,14,7.004816,0.6308793,985,4,2.657720310802523,1.941190972005403,7.34706602098602
20215,15,5.555349,1.3818626,985,4,1.9948571790150156,2.185762286048167,6.19713011613188
20216,16,6.4293485,2.2487512,985,4,1.5525098920113145,2.5405031398580293,5.692053635905851
20217,17,6.472594,2.499045,985,4,1.387306258363683,1.0392952333928847,5.657422826485954
20218,18,7.019385,2.8454823,985,4,1.3456254738419031,1.3192915815435127,6.2458921106789305
20219,19,7.655664,4.5125,985,4,2.047610531335633,1.366862743030359,5.168527086145485
20300,0,11.719146,10.807287,986,0,2.3599242911498495,1.7221794258008722,1.6682666877209738
20301,1,11.843893,9.889152,986,0,1.8243462203485585,1.421607400496049,1.956197524866818
20302,2,11.781092,9.728371,986,0,1.6021896150161943,1.8388652472125906,2.305390307794885
20303,3,11.449615,10.537755,986,0,1.3219049419776243,1.3266355073838862,1.8286224199864263
20304,4,10.733921,10.140884,986,0,1.5358543222715335,2.322823423730306,2.6440358236528985
20305,5,11.469668,10.397597,986,0,1.0841303904697612,1.8480864779628154,2.2944966933962174
20306,6,10.699835,10.829796,986,0,0.933168073891836,2.1661642145472024,2.2134776941393723
20307,7,11.311863,10.932485,986,0,1.907425939911304,2.1976834579760083,2.182513857106967
20308,8,10.299707,10.869836,986,0,2.5644980272302798,1.359653907456715,2.1190804733974273
20309,9,10.090745,11.037719,986,0,2.115660607419541,2.009142618961601,2.373760756583346
20310,10,10.316779,11.04886,986,0,1.8617757173945855,2.338288696326748,1.4636005400854675
20311,11,10.618852,11.35315,986,0,1.2560292467502232,2.2177161816170146,2.158363553757478
20312,12,11.208093,11.495771,986,0,2.2785164790748826,2.515366309301871,1.4612104736702642
20313,13,10.962189,12.105005,986,0,2.2509219832456484,1.3449965293675477,2.5153358069329945
20314,14,11.731599,12.079049,986,0,1.9445105521985744,1.7395144934298268,1.6416868191216212
20315,15,11.594752,12.115289,986,0,2.4060113020904073,1.9317707010181153,2.3359116872245456
20316,16,11.452948,12.145402,986,0,1.4241268811022527,2.1951428077296886,2.049246298585039
20317,17,11.568876,12.175583,986,0,2.5379743910854646,3.0720199080607364,2.2063778404966947
20318,18,12.12908,12.070003,986,0,1.589024067360707,1.6929380056710155,2.646740902858587
20319,19,12.707686,12.708334,986,0,2.0140313299575747,1.6514390715438203,2.518482978251147
20400,0,3.78596,6.4955635,987,6,2.1814149339614954,5.512227632637531,6.714347852965965
20401,1,4.013907,6.6421013,987,6,0.8698364901245095,5.903209032211453,6.19441095361495
20402,2,4.388944,6.6733217,987,6,2.1438052360730393,6.371667306838295,6.266293493822222
20403,3,4.370273,6.6514735,987,6,2.567281119622909,6.3118061081836565,6.373702659274025
20404,4,5.103212,5.674192,987,6,1.5986463234782646,7.06756605544026,5.836183067113853
20405,5,5.8996286,6.446155,987,6,2.9886689505987647,6.070267260467464,6.830660719154897
20406,6,6.695184,7.4392962,987,6,1.915514343192147,5.75030649854654,6.320954141972105
20407,7,6.4598727,8.013123,987,6,1.8775492877198476,6.663106129512984,5.636585383230762
20408,8,5.7802815,8.223911,987,6,2.620430114094766,5.4661361334322525,5.687843417872199
20409,9,6.6483006,8.340144,987,6,1.9226308687303053,5.644659533201915,7.1016210786159935
20410,10,6.4265866,8.219472,987,6,1.4691959992947923,6.097345976542104,6.530835268002213
20411,11,6.8460255,8.38707,987,6,2.280410778347262,5.591059331916717,6.053983528244787
20412,12,7.0747595,8.476501,987,6,3.0734179818360783,6.123696802854646,6.161705643060378
20413,13,7.922234,8.51703,987,6,2.429277325706934,5.653579587254246,6.180462762040696
20414,14,7.0375175,8.5342865,987,6,2.1154480592429836,5.449372646445836,6.184345532732048
20415,15,6.653158,8.0059,987,6,2.8527198511673126,5.9700859164655276,6.662354462854153
20416,16,6.780537,7.7774997,987,6,2.2063340536277574,6.779030655147489,6.991029590071362
20417,17,6.8918343,6.931642,987,6,2.288212204482071,5.281052442645059,5.839673166912563
20418,18,7.6023293,7.3645315,987,6,2.918984865685025,6.2684747533198735,6.05900884796223
20419,19,7.2594566,7.924628,987,6,2.024731985372357,6.13449382004542,6.441746278662702
20500,0,12.432071,8.295675,988,6,2.6292287069211557,6.161391882439047,5.901306690878791
20501,1,12.6655855,7.256673,988,6,1.2112351685268976,6.038068864141237,6.235741543356268
20502,2,12.678991,7.3492465,988,6,2.089850511065124,6.562930972863009,6.071096105794519
20503,3,12.433645,7.1637864,988,6,1.919806017354842,5.886212781442131,6.605390285064602
20504,4,12.224206,8.434591,988,6,2.3836331453067583,5.286430865913022,5.885227260108858
20505,5,12.802084,7.99446,988,6,1.7657111799587724,5.859811770041542,5.8153220586751235
20506,6,12.510959,7.8698807,988,6,2.2937211148968117,5.807094407977433,5.885731955269745
20507,7,12.008664,7.5701423,988,6,1.6445510001944414,5.449518043099181,6.790943883607139
20508,8,12.28354,7.2347608,988,6,2.0372891717662767,5.4217868107031215,5.850472588720771
20509,9,11.259553,7.9951134,988,6,2.1500251752478463,6.4719328933335545,7.1043352922863825
20510,10,11.460854,7.0496206,988,6,2.1276475649922397,5.591128055807157,6.072192348444206
20511,11,11.317166,7.1726847,988,6,1.4507126411221283,6.090372334700058,5.966089148094699
20512,12,11.735395,7.2921963,988,6,1.5354230514974392,6.063746450849024,6.809621385017174
20513,13,12.601679,6.531021,988,6,1.97473624901043,5.751735841018879,5.868669137029113
20514,14,12.838237,6.219358,988,6,1.399832034347344,5.819669090058378,6.207860070793785
20515,15,13.241396,5.9093246,988,6,1.4824878381049131,6.1520989311066385,5.82064678759691
20516,16,13.772195,5.5546947,988,6,2.4582723554782415,5.274617282568377,6.157133924229569
20517,17,13.302502,5.296359,988,6,2.764840235921338,5.375214011417758,6.281072283224401
20518,18,13.641315,5.4615383,988,6,1.8622748529204278,6.695451817619999,6.562624441438749
20519,19,14.133625,5.39116,988,6,1.8465138619307402,7.175668187695006,6.3299821171543975
20600,0,12.698107,8.886131,989,5,5.99635158496148,3.0367421931707343,5.779683158002269
20601,1,11.958416,8.547818,989,5,5.881637720659728,2.9246606674899116,6.2937577365996145
20602,2,12.602452,8.938628,989,5,6.3419395810845645,1.5862419462608621,5.529164321206025
20603,3,12.406687,9.592218,989,5,6.155018738491867,2.0027644408579044,6.172799355123113
20604,4,13.153855,9.460459,989,5,5.752572773933242,1.8284938146471377,5.680182955710752
20605,5,12.873409,9.306602,989,5,5.3503701775215395,2.8583858965279085,5.66200677734269
20606,6,12.165317,8.60274,989,5,5.87792078778644,1.3005884439798547,5.919649816447153
20607,7,13.166833,8.882022,989,5,6.486869836416551,2.0743303825140464,5.207681482757845
20608,8,13.604753,8.575466,989,5,5.399741840116187,2.008012351465672,6.037006885115717
20609,9,14.079829,8.677707,989,5,6.705828230029454,1.4910698076181914,6.779524796022327
20610,10,13.502322,8.509309,989,5,5.235128053460167,2.4115188924256117,5.609882342375339
20611,11,14.368019,8.4364605,989,5,6.511806902564686,1.1725276121595667,5.976015058456841
20612,12,15.233978,9.100334,989,5,5.5203060126110906,1.8976275487345362,5.287155031519657
20613,13,15.430277,8.770167,989,5,5.679435155145373,2.1145258732201238,6.023976383736178
20614,14,16.14588,8.781423,989,5,5.886377124117654,1.5810885869959828,5.441166324971354
20615,15,15.781988,9.305028,989,5,6.710983443336015,1.9514768943561756,6.478000644309374
20616,16,15.518983,9.464809,989,5,5.865472736133689,1.7650768249946274,5.3461788015637035
20617,17,15.599656,9.581829,989,5,5.341277475805672,2.140431377835779,6.41172620127489
20618,18,15.588222,9.55432,989,5,5.286625234232972,1.9621308175526015,6.673965836577058
20619,19,15.735034,9.272455,989,5,6.510831793842274,1.2531928546605815,5.6020901917267345
20700,0,11.474862,0.83027935,990,0,2.302492742803572,1.6715212060749849,2.589061923432819
20701,1,11.594546,0.86088574,990,0,2.1693714195666205,2.770844064637694,2.1276440875555385
20702,2,11.096063,1.4504194,990,0,2.249482711118767,1.5104228869819365,1.8410124882255787
20703,3,10.70528,1.5113897,990,0,2.3419720996228217,1.8951906596364139,1.9086694540531526
20704,4,10.609497,1.2381235,990,0,1.739740978693075,1.5376675950634735,1.519217526091597
20705,5,10.991779,2.279529,990,0,1.4313407042315518,2.394743892210458,1.6698514714967378
20706,6,9.95386,2.2711587,990,0,2.064311408947434,2.4280883430154265,1.4600431798526994
20707,7,9.612091,2.3063135,990,0,1.7753488019732584,3.7282682877201685,2.1413797216068526
20708,8,9.039189,2.4999,990,0,2.5156561584213755,2.544865123044233,1.0911473463900276
20709,9,8.465937,1.6064465,990,0,1.4693221451038916,2.2077670954891944,2.3335132614382865
20710,10,7.527166,2.3287725,990,0,3.051469630507241,2.4554226491133058,1.615733495933812
20711,11,7.6748056,2.5468085,990,0,1.9469413424763682,1.9311130812051283,1.6725458099359232
20712,12,8.229677,2.5594435,990,0,1.7016928557964013,2.2561935828394475,2.2175784655806132
20713,13,7.29279,2.5590765,990,0,1.4050455877706853,1.3776225075046178,2.6558466292666445
20714,14,6.765237,3.1781425,990,0,2.274961323392818,2.6020490324710925,2.2011837731135233
20715,15,6.5142746,3.9092124,990,0,2.095855844523503,1.6767521463574793,1.3942286711665952
20716,16,7.1820173,3.7816627,990,0,2.0365257902830254,2.755126852370958,1.937636623418081
20717,17,7.334771,4.579634,990,0,1.8889467878473984,2.7274138051926062,1.4767358678461298
20718,18,7.5533805,5.065647,990,0,2.0213712448456405,2.2644102292595853,0.9355082257509544
20719,19,7.630836,5.366399,990,0,2.457098187183735,2.379687167770889,1.604113919131896
20800,0,10.625539,8.6637125,991,6,1.9771791256025135,5.758730478585728,5.9503964502606665
20801,1,10.818837,9.248361,991,6,2.2847465607975384,6.714785881238745,5.795929343946569
20802,2,10.421447,10.070842,991,6,2.098247907249147,6.338575156307059,5.596009040380837
20803,3,11.088787,9.944959,991,6,1.956312456027119,6.224212083097504,5.714331197718555
20804,4,11.021364,9.439873,991,6,1.1518143996215848,6.2977166662691575,5.927759782027052
20805,5,10.524852,9.639427,991,6,2.0019524623224862,5.987417386194252,6.1841069618600155
20806,6,10.779476,9.036413,991,6,2.579410506849589,6.384170595374868,5.8711534531985565
20807,7,10.759124,9.289837,991,6,2.445412946296652,6.258832413368437,6.365725829306915
20808,8,10.358904,8.87827,991,6,2.649473425901012,5.756353890697823,6.476987298868696
20809,9,9.90933,8.899364,991,6,1.5152677372942065,5.6466581355418946,6.931775195265248
20810,10,9.32801,9.012782,991,6,2.2711299049053437,5.953539225723191,6.051798336037067
20811,11,8.766154,9.330931,991,6,1.6212234246472117,6.59365810418031,5.66512615131911
20812,12,8.524529,9.138667,991,6,1.7718019807052818,6.326751784350641,6.461486934549369
20813,13,9.070091,8.611486,991,6,1.9639189112107582,6.121179642913583,6.458581992274679
20814,14,8.95566,8.934611,991,6,2.4463672512017416,7.400371801114006,5.09743822076032
20815,15,9.678816,8.648184,991,6,2.21864351335839,6.271107956744506,5.5103800404118335
20816,16,10.277644,8.702254,991,6,2.0724680584723,5.838690303449685,5.962135674980718
20817,17,9.0912695,9.288388,991,6,2.4788618277365413,6.1996472092957955,5.958250763712991
20818,18,8.683766,9.699605,991,6,1.6843338128789678,6.215685359922425,6.1810165880993875
20819,19,8.854381,9.985653,991,6,1.1966951816065943,5.60566664801587,6.213977942964663
20900,0,19.858438,1.2645173,992,3,5.821100296343688,5.4989428210568905,1.1612605443078587
20901,1,0.23367213,19.960844,993,2,1.5975280340046292,6.209018926574156,2.0280710821208725
20902,2,0.8500357,19.324852,993,2,0.5013331292537231,5.655808241587553,2.409717669393346
20903,3,1.3326466,19.905,993,2,2.3031202193817317,5.222108937153143,1.8949457712731304
20904,4,0.40549102,19.638527,993,2,1.7349807942171043,6.153586012605375,1.6719603452832437
20905,5,0.78215736,0.935672,994,4,2.2496301817988904,1.3214591326761749,5.961067596632757
20906,6,1.5755657,0.77581596,994,4,1.1457259689356043,1.7411720617726902,5.24127693001029
20907,7,1.1629572,0.8897162,994,4,1.27284817649452,1.786334642633844,5.680835797803595
20908,8,0.7875752,1.2520424,994,4,1.760573773413908,2.2026084490556976,5.6481537881487345
20909,9,0.53043944,0.52107215,994,4,1.633316054780386,2.469437227221946,6.651470106023221
20910,10,0.12962839,0.94679433,994,4,2.6749241581183,1.5142366407079262,6.327719029458871
20911,11,19.491001,1.6886082,995,0,2.5457786725692864,1.233934092649536,1.9870523285958035
20912,12,0.8707325,1.3394291,996,3,5.977660756188412,5.418468379138742,1.291379545020178
20913,13,1.0023545,0.8777421,996,3,5.647762893538197,5.123660145498693,2.9638286015704525
20914,14,1.2967161,0.5691422,996,3,5.913012770005606,6.507028813693453,2.001391528624859
20915,15,1.1785825,19.990993,997,1,5.692474267616328,1.9057046860059184,2.385366406324654
20916,16,0.9603395,0.084810816,998,4,2.9719538048726593,1.2097006361658658,5.13300869183159
20917,17,1.1160386,19.995708,999,2,1.1866714045519458,6.948081337156606,2.212193647045653
20918,18,1.4324225,19.756527,999,2,1.7523550655159725,6.256336935585982,1.893125664674387
20919,19,1.0186745,19.276888,999,2,2.4733474590907227,6.8278641037104215,1.901774799540506
21000,0,9.781099,5.940378,1012,7,6.125010892196434,6.229961674265463,6.165174613660767
21001,1,9.689443,6.3452654,1012,7,5.323141157149954,6.163563476897859,6.009809529660596
21002,2,8.666213,5.2138133,1012,7,6.986458219248823,7.168839563024631,6.976437306116012
21003,3,8.413447,5.260311,1012,7,6.149014112186156,6.10610122817027,5.5888494569583775
21004,4,9.163887,5.509261,1012,7,6.156200116710175,6.210806934020838,5.957371764528225
21005,5,9.602062,5.0968475,1012,7,5.631835680351843,6.063840983916989,6.263528612071649
21006,6,9.585689,3.8798258,1012,7,5.233911549896213,7.121841144403197,5.967632094470707
21007,7,10.632686,2.9862835,1012,7,5.658937303100712,5.779196637536796,7.075587431295839
21008,8,10.184495,2.6026256,1012,7,6.185088225936304,6.190340378658315,5.039129606248653
21009,9,9.918423,2.8969438,1012,7,6.209798408580873,6.656995861061437,5.548959526139985
21010,10,9.877651,3.5838726,1012,7,5.87936504816951,6.305628904632786,5.620295094891652
21011,11,10.588672,3.6490586,1012,7,6.6613820823041605,5.801238476214295,6.185676049435925
21012,12,10.837474,4.4989276,1012,7,6.389229339769052,6.393991197654576,6.593264990981246
21013,13,10.969698,4.9537807,1012,7,6.57190420867041,6.070069929791498,5.51834709927298
