,frame,y,x,track,color,channel_0,channel_1,channel_2
11204,4,12.755426,1.775888,475,3,6.12480542707356,5.3360265336157,1.8480066844147351
11205,5,13.88552,1.8160253,475,3,6.238530237403562,6.957518727467242,0.9811470610182986
11206,6,14.622623,1.2316664,475,3,6.206356317381451,5.741094888641763,1.5297773152925858
11207,7,15.22662,1.5333886,475,3,6.160062000247237,6.233469419786605,2.107217538144949
11208,8,14.655478,1.1996937,475,3,5.889695800123121,5.650827446199545,1.765172280660489
11209,9,14.664047,0.6489557,475,3,5.660185708467852,6.535392289534932,2.4844954544814852
11210,10,14.791554,19.61703,476,4,2.4833202042482587,2.1183772639634832,6.2353930558016915
11211,11,15.307693,0.17949805,477,0,2.1835168554268805,1.960227315339421,2.154533407978708
11212,12,15.087942,0.7125889,477,0,1.7363776125659767,2.3331388079073054,2.4841518309637007
11213,13,15.487983,0.8900262,477,0,1.634848662000533,2.030984003918695,0.9475628502538607
11214,14,15.828251,0.782282,477,0,1.5781029448895698,2.3880681650467914,2.470882856004656
11215,15,15.756187,0.23526643,477,0,2.3947304575425394,1.9207362508703212,2.3431332275348633
11216,16,15.179739,19.966778,478,2,1.7009630361357169,5.62665518364395,1.3926868646800739
11217,17,14.672389,19.263693,478,2,2.217827655021676,5.6067509442486125,2.1239117722716836
11218,18,14.908554,19.389225,478,2,1.8876870522032352,7.272243269509859,1.5705911878600793
11219,19,15.483097,19.627178,478,2,1.5514192233673971,6.261014969380404,1.7493289727132741
11300,0,5.204983,14.35905,492,1,5.592844261010922,1.7661652336006954,2.3378417726669403
11301,1,4.925286,13.741496,492,1,5.698679485790815,1.6915644147644293,2.488341362929061
11302,2,4.736022,13.919987,492,1,6.100299737376233,1.2757641614657866,2.6509420402094483
11303,3,4.746911,14.188966,492,1,6.194864940023744,2.316615669609681,1.9349733183498319
11304,4,4.32065,14.164415,492,1,6.145147371908585,2.0352348487453256,1.20710654250803
11305,5,4.008306,14.456807,492,1,5.605109553812443,2.129800198066122,0.9321987227933124
11306,6,3.051816,14.703673,492,1,5.853413921417886,2.5999410440561013,1.5378339736124704
11307,7,3.1858702,14.516773,492,1,6.220692813251038,1.8950254000865363,2.0934435360031203
11308,8,3.4260204,14.703882,492,1,6.855620292763491,1.9667065654632918,1.701189679284309
11309,9,3.276813,15.571647,492,1,5.484525277437702,2.138783730275495,2.542071050459226
11310,10,3.7036705,15.824852,492,1,5.298295228694405,1.7786692040718726,1.8033272598961567
11311,11,3.8464086,15.806731,492,1,6.575138345315464,2.2458096202686955,1.9441676832861157
11312,12,3.4432566,15.551427,492,1,5.501578804519777,1.495190368831441,2.649217084878269
11313,13,3.3956676,15.8937,492,1,5.330782155096685,1.8480938333674284,1.7229963254637977
11314,14,4.048505,15.880489,492,1,5.263634940258064,1.7474426037162551,1.685480616100497
11315,15,3.4493563,16.14297,492,1,5.983225922221818,1.6876568022772807,1.1853930795828063
11316,16,3.4883356,15.661235,492,1,6.133071170903542,2.1433258875606747,2.916996735503615
11317,17,3.8284051,15.658469,492,1,6.806628833783719,2.4229607918055858,2.263381467559814
11318,18,4.9190936,15.461845,492,1,5.4472423801769665,2.057794366643656,1.0503564384730328
11319,19,4.0686674,15.207001,492,1,7.095614827838069,1.2104226469348718,1.783614738112644
11400,0,18.154268,9.09917,493,6,3.1367190246774426,5.410774233471804,6.357720668396805
11401,1,18.610394,9.388324,493,6,1.9946107640019262,5.755556624046636,6.664278643431529
11402,2,18.237322,9.292632,493,6,3.032512280713762,6.615176997350162,5.773263588334219
11403,3,18.101028,9.312403,493,6,2.43425957870139,6.631296998941052,5.272316431140842
11404,4,18.82697,8.913434,493,6,0.823480097716057,5.435109714854764,6.677463152727899
11405,5,18.465704,9.518765,493,6,2.085007264060835,6.7024174403057195,5.801949221503894
11406,6,17.80794,9.673615,493,6,2.096254724038917,6.210000412284264,7.063265456617813
11407,7,18.55061,10.111571,493,6,1.9483435690180477,6.218466358837459,5.7339162745121826
11408,8,18.552143,10.419523,493,6,2.0471756579107696,5.701975167669554,4.497315565324914
11409,9,18.750975,10.454747,493,6,1.920616792471764,5.220482308525119,6.261356761084586
11410,10,18.804081,10.121143,493,6,1.9555949624373956,6.092850672974324,7.717675855987672
11411,11,18.359598,10.583011,493,6,2.1435779450782753,6.008360813158857,6.878369834989955
11412,12,17.61156,10.964638,493,6,1.9108402380871272,6.587002260161958,5.65403351652342
11413,13,17.879702,10.875246,493,6,2.026463020313329,6.761200542012745,5.241239807025076
11414,14,18.012348,11.215631,493,6,1.8556014208051435,6.4304927069367155,6.204596362318227
11415,15,18.40659,10.664002,493,6,1.7176829242635918,6.337392636703437,6.876309807362825
11416,16,18.083923,10.988765,493,6,2.2828467410130764,5.637143445308907,6.644809920936461
11417,17,17.824186,11.081756,493,6,1.8651486581971832,5.992602262303091,5.69437152250187
11418,18,17.72748,11.380787,493,6,2.944535187549528,6.2725944102170335,6.448606307214806
11419,19,17.749432,11.656385,493,6,2.260229915767677,6.449673946287673,6.325946034524059
11500,0,3.2734122,5.2697744,496,2,2.0879083407504453,5.744749250175268,0.8681523632831114
11501,1,2.5237372,5.134934,496,2,1.3023617019870857,6.448023852023376,1.0678235822740103
11502,2,1.9433495,5.1275115,496,2,2.4688191858270576,5.803068874730732,1.821026720417529
11503,3,1.6312901,4.5923223,496,2,2.4846654144966194,7.016762129927592,2.293149441837429
11504,4,1.2820946,5.152484,496,2,3.674363023394083,6.210169621522109,2.2777797824134085
11505,5,1.3936387,5.0382442,496,2,1.6249500005386612,6.989463958929573,2.5676031028666166
11506,6,1.233484,4.749232,496,2,1.75695322521017,5.669047644258468,2.3843793110711164
11507,7,1.1388367,4.53543,496,2,1.2369060262553242,5.665938577466199,2.2639420395345744
11508,8,1.1354622,3.9167342,496,2,1.8941729098440192,5.224495765005855,1.9713960437314895
11509,9,1.0197515,4.0403757,496,2,2.250898870744968,6.402294292587292,2.4873297480030088
11510,10,0.6207571,3.60074,496,2,2.4323972321132388,5.592599359043618,2.5985289978605604
11511,11,0.4416284,4.3204365,496,2,2.4513255160246032,6.460930021177222,2.412537075511851
11512,12,0.33037326,4.561304,496,2,2.2240357521653142,5.995030515430532,2.342908020457768
11513,13,0.69945395,5.3376737,496,2,1.3965457040204976,6.042022740872555,1.6411729334328249
11514,14,0.4293508,4.566452,496,2,1.5738113298985963,5.9541685930351544,1.4849185356036567
11515,15,0.05367862,5.0421314,496,2,1.6689636046101335,5.3584767193616365,1.6472241606447422
11516,16,0.39268792,5.412174,496,2,2.2213944187109322,5.463943223837437,1.7520363172027862
11517,17,0.7993244,5.4713287,496,2,1.592386777944335,5.263879063808283,2.332042394200361
11518,18,0.12763007,5.8779645,496,2,2.1445344390875563,5.725019352186035,2.5696032485237894
11519,19,0.9925532,6.2531595,496,2,2.686382016500459,6.0953226625966455,2.052049105561547
11600,0,7.4902344,12.716892,506,7,5.836588029242906,6.291752782830551,5.700904946918329
11601,1,8.502738,12.713979,506,7,5.3872810054251765,5.816499683194437,5.8427874490446445
11602,2,9.000708,13.113393,506,7,6.484600077556262,6.209630898794572,5.844498351533379
11603,3,9.29453,13.204356,506,7,5.7528314430524405,6.241488128070106,4.694674562445652
11604,4,9.087846,12.630802,506,7,6.227875294501609,6.381625879762508,5.993431487425038
11605,5,8.964379,12.694847,506,7,6.648597263758069,6.419112001468878,5.5362962850597865
11606,6,8.446645,12.77558,506,7,5.717132441863797,6.475101455309997,6.035414362592515
11607,7,8.744975,12.994795,506,7,6.0119547031845055,6.465899415881483,6.032613145597614
11608,8,8.589413,13.132414,506,7,6.379502099511515,6.742184405040857,6.671828040686104
11609,9,8.731881,12.875413,506,7,5.699406116254651,6.027610118128856,5.578247664452415
11610,10,8.383655,12.512714,506,7,5.7082187235572235,6.306758838691183,6.181823683741474
11611,11,8.736362,12.721648,506,7,6.069549338349599,5.651750759389421,6.223284773508084
11612,12,8.49123,12.463905,506,7,6.388956282843515,6.325033742498757,5.3226192711930125
11613,13,9.469975,12.807908,506,7,5.531294206807962,5.760392339985021,6.2226589168236215
11614,14,9.952539,12.499574,506,7,5.873792348415003,6.093035231106227,6.950090371900341
11615,15,10.12152,12.880714,506,7,5.654487498003523,6.467508610384833,7.039045269973839
11616,16,9.822329,12.957204,506,7,5.764214492239801,5.242019067749622,5.503436772717998
11617,17,9.863678,13.728214,506,7,5.231897530349988,5.964644239606209,6.006253982552514
11618,18,9.8778,13.972131,506,7,5.670422194355381,6.173923831462897,6.113643071938449
11619,19,9.990996,13.674053,506,7,5.8504589056165575,6.140045782213211,5.852946279803291
11700,0,11.659943,3.4780064,507,7,5.162349789895641,5.530583541068706,5.50216969817099
11701,1,10.827735,3.431843,507,7,5.9085456916084755,5.422949086240054,5.923933228803234
11702,2,10.873826,3.4656403,507,7,5.990259968608661,5.068236895729985,6.5571042282110925
11703,3,11.530438,3.364318,507,7,6.145807700432188,5.266387628612639,6.392544982842604
11704,4,11.46453,2.8119137,507,7,6.368256219450056,5.9665448746478775,5.714779253510921
11705,5,11.698599,3.0837898,507,7,6.420656861424351,5.992398876528376,7.085292332330565
11706,6,11.554791,3.1778617,507,7,6.000364265790127,5.69913321110535,6.136888400789266
11707,7,11.302649,3.4156024,507,7,5.1343153783733655,4.88551300836517,5.929475618490801
11708,8,11.317142,3.7058535,507,7,6.015929176983476,5.42050947392773,6.465234724663696
11709,9,11.810863,3.3794389,507,7,5.852370522151492,6.258171530782909,5.242251111055728
11710,10,11.594758,3.3592625,507,7,6.062837022824064,5.954303127347886,5.799411092038225
11711,11,12.410758,2.7925076,507,7,6.6970187255708105,6.746428631129521,5.503065026806824
11712,12,12.090864,3.115098,507,7,6.8581775106094565,6.6503351361109875,6.938799059706638
11713,13,11.615001,3.513743,507,7,6.260643632129148,6.5024557405134535,5.322726834378339
11714,14,12.019733,4.2186704,507,7,5.329933755943372,6.130508811867465,5.939919957813655
11715,15,11.598322,4.0940695,507,7,5.980540463527147,6.020954039333738,5.712908186345131
11716,16,12.573205,3.2151668,507,7,5.6371178194655025,6.033331876696811,5.429661984479641
11717,17,11.821991,2.6780567,507,7,6.275281232368198,6.506104617265857,5.261916367177152
11718,18,11.228725,1.645616,507,7,6.174005072755657,6.76605046031581,7.194507805699016
11719,19,11.343437,1.7423271,507,7,5.7875306868409195,5.1840384477752135,5.989883222835325
11800,0,4.2264857,0.7432986,508,5,6.235564906868961,1.913974018860789,6.204623708502613
11801,1,4.533013,0.6161346,508,5,5.54500161531028,2.0255517466407125,6.109408721498052
11802,2,4.662006,0.6453696,508,5,6.143536562067339,2.503263452357502,7.268678260655478
11803,3,3.6531243,0.85936016,508,5,5.1134259375391755,1.6684904412790749,6.061682348807609
11804,4,4.207945,19.705235,509,5,6.244328376116675,2.144220230675213,5.961349454518906
11805,5,3.5145335,18.41003,509,5,5.849636958201525,2.3533951486300655,6.085123393090491
11806,6,3.3324468,18.021229,509,5,6.0495844107120735,1.6783166718560931,5.213928071986439
11807,7,2.545704,17.760157,509,5,5.80840814232595,2.180475313336038,6.606341262850981
11808,8,3.3945327,18.220396,509,5,6.288842768897925,0.8806464449010416,5.248612936437259
11809,9,2.8284895,17.635286,509,5,5.944560175727098,1.3457792604950805,5.8268908789383556
11810,10,2.9843283,17.388462,509,5,5.483295888537897,2.892017567864775,6.21823431859878
11811,11,3.42525,18.038666,509,5,5.49102516557093,2.029220787399972,6.249537396599492
11812,12,3.5585246,17.870321,509,5,5.2563283827721925,1.7216334306609147,6.116488644577303
11813,13,3.3097312,17.6895,509,5,5.897457374062236,2.034236943412893,6.509940813382595
11814,14,3.4930987,17.116932,509,5,6.515992979351325,2.423664410014968,5.730626167208451
11815,15,3.5445855,17.130056,509,5,4.974912063431834,2.107672454718008,6.260914719280534
11816,16,3.0300226,16.413578,509,5,5.575407649505966,2.5916114850391665,5.194520668626204
11817,17,3.5755696,16.428047,509,5,5.717556118756953,1.1593369656758812,5.943219624448683
11818,18,3.8830519,15.860397,509,5,6.049841513752477,2.565403893358172,5.831601795281807
11819,19,4.730419,15.92576,509,5,5.937890538766972,1.5046527453729936,5.61446146620072
11900,0,3.9858918,15.409031,517,5,5.742394533530479,2.1486443735937435,5.194425198774765
11901,1,3.5331595,15.680245,517,5,5.3285418164891345,2.2384731811817415,6.775427753291143
11902,2,4.0818086,15.615364,517,5,6.963187086146593,1.9034257657284734,5.730304737576313
11903,3,4.1673846,16.09921,517,5,5.292991674842165,1.3317239985340934,6.780281269376138
11904,4,3.6723092,16.61086,517,5,6.7950067598166095,1.0593554778049563,5.340236191913769
11905,5,4.438518,16.947485,517,5,5.771946590978302,2.2071462422511523,6.010475476261776
11906,6,5.161426,16.72775,517,5,6.436209465466185,2.0178241505518346,6.014059641144005
11907,7,4.9938507,17.42435,517,5,6.278024573158798,1.7400845874278117,6.58510591587679
11908,8,4.5914955,17.23546,517,5,5.352547939883117,2.3340272221291887,6.213685615304941
11909,9,5.1686296,17.324366,517,5,5.314961925402566,2.0974445123483134,6.110628571313171
11910,10,5.1216598,17.727398,517,5,5.661399998851811,2.053538438269654,5.5048651494550676
11911,11,4.970409,17.394436,517,5,5.9691697591761566,1.3354097149336501,6.737875850976142
11912,12,4.641068,17.814123,517,5,6.007554119189519,1.9098374148065727,6.242283715795683
11913,13,4.3072248,18.311853,517,5,5.884810078151442,1.9669973076809328,5.182208586589318
11914,14,4.087858,18.102257,517,5,5.893259150880833,2.5037009555505625,5.94592872237901
11915,15,3.6002512,18.134623,517,5,6.286524225699627,2.4076936516482683,6.640869550059711
11916,16,3.5463407,17.763273,517,5,5.998596544729985,2.6324472672442227,5.566483490124971
11917,17,3.4695456,18.397789,517,5,6.068475905816583,2.9462808517911685,5.313737410611527
11918,18,3.4810905,18.327942,517,5,5.668280653137547,1.3980525936584005,5.8747433424670445
11919,19,3.9045174,18.51687,517,5,6.267451348031727,2.3263524885410685,6.507613428793763
12000,0,14.789628,10.796403,523,4,2.132699720443425,2.1165867291871026,6.058190229188069
12001,1,14.670383,10.94612,523,4,1.4539394696352175,1.6158348106074685,6.78167152300049
12002,2,14.304349,10.988173,523,4,2.4525144168761983,1.9323702274121786,6.2260185274192015
12003,3,14.851164,11.200041,523,4,2.125008984188142,1.6747060401304246,5.746054473827102
12004,4,15.367582,11.565705,523,4,2.03635422996565,0.9444865815910257,5.597905070829161
12005,5,15.231489,11.421424,523,4,1.3501954606241295,2.0535150272986975,5.745988017842011
12006,6,14.672115,11.438564,523,4,2.070869215270505,2.587093804289558,6.01492164462583
12007,7,15.499587,11.594167,523,4,2.0048302265587377,2.6030742932923134,5.334112390004126
12008,8,15.446031,11.152755,523,4,1.6949135208439388,1.548786068936706,4.822015986975413
12009,9,15.657796,11.69346,523,4,2.1061264935781874,2.6202602414319607,6.012627921179751
12010,10,15.600761,10.917909,523,4,2.3107014368434267,2.1046144608725634,6.345129361457966
12011,11,15.097268,9.918824,523,4,1.2796798722627734,1.58265596167584,5.965272803898211
12012,12,14.655247,9.9370775,523,4,1.6333975961411709,0.8108785768167153,6.792322854735744
12013,13,15.2882805,10.469987,523,4,1.5474558480285165,2.137745594140001,5.078278381067229
12014,14,15.549588,10.003595,523,4,2.113607015143446,2.851175507709173,6.817153232861015
12015,15,15.226918,10.133487,523,4,1.3122959671595726,1.8288732673446395,5.860622809365951
12016,16,15.47833,10.1893215,523,4,1.609782675451673,2.4848364461209833,6.3752492572937545
12017,17,15.482052,8.929994,523,4,1.7047461267893658,2.0940946967301324,5.635056834816395
12018,18,15.511414,8.795906,523,4,1.5410808855755183,1.8358829506119825,5.282751380346695
12019,19,16.064072,8.796251,523,4,0.8607503729803143,1.8076681898295353,5.798015668544925
12100,0,2.0940406,9.397783,524,4,1.2891673450161394,1.6534850277572157,6.387520606543463
12101,1,2.266262,10.276324,524,4,2.4822772004963105,1.7941626569552014,5.561211714721344
12102,2,1.7349092,10.218916,524,4,1.4533249019216632,2.877150932736484,5.528847190939486
12103,3,2.1993816,10.758198,524,4,3.045156552405135,1.8387200138830493,5.575101028737992
12104,4,2.6678824,11.306317,524,4,1.971067920313764,1.4795994686403224,5.766600138229683
12105,5,2.5260787,11.09212,524,4,2.251682222583493,1.4181005665594946,6.375178349896848
12106,6,2.5300255,11.432058,524,4,1.508002415527967,2.42386756092607,6.74036211091331
12107,7,2.2318401,10.580426,524,4,2.388305933816965,2.576376796076129,5.980180263148743
12108,8,2.9768343,10.891311,524,4,2.1888765273728334,1.5772384277758649,6.37304766599318
12109,9,3.2410872,11.528509,524,4,2.1229796193261032,2.1621961623554355,5.846420530531885
12110,10,3.109588,12.021554,524,4,2.64644422096526,1.4825512125398197,5.926950887621102
12111,11,2.9326267,11.799783,524,4,1.9969019881755534,2.4454476417810582,5.416609844839067
12112,12,3.427297,11.668183,524,4,2.2528191257717003,1.6884737718873417,6.1063975791841365
12113,13,3.5673773,11.506933,524,4,1.3828490041697772,2.7625600914432678,5.755331540744271
12114,14,3.3597643,11.107894,524,4,2.204996302001286,1.7809031430072337,6.765105010961236
12115,15,3.3750784,10.508746,524,4,1.6221651193501903,1.4829429418003777,5.276829204816175
12116,16,4.2340007,11.585252,524,4,2.0456291262693687,2.171520537059426,6.404492043274196
12117,17,4.4378123,11.25187,524,4,2.166203537228419,1.7443477802796081,6.442048815922536
12118,18,4.167533,9.874791,524,4,2.1540919817691195,3.0386745163662185,5.9835791578598
12119,19,4.856512,10.178843,524,4,1.898271680258576,1.7913350355861521,5.679400541441171
12200,0,9.593543,14.133784,525,1,5.965036272628239,3.1086755425308015,2.383497952857228
12201,1,9.66714,13.344707,525,1,5.9276230427015175,2.3196638621971895,2.1213737764100964
12202,2,9.513369,13.4917345,525,1,5.59266585261455,2.122728953466345,2.1364222536894757
12203,3,10.069127,12.929069,525,1,5.99382330541932,0.8371139644050076,1.8291750894359369
12204,4,9.97889,12.526785,525,1,5.419172117126968,1.290426337691764,2.32163762954237
12205,5,9.578771,11.761355,525,1,6.057306440392458,2.2257037248939344,2.209524083560079
12206,6,9.390787,11.742753,525,1,6.655605315575576,1.6391591708661095,2.173804143229789
12207,7,9.766826,11.269208,525,1,6.430869420086727,2.2337492332709386,2.423483555516243
12208,8,9.9591055,10.929473,525,1,5.347674602940703,1.6932352257803975,1.3608043036830217
12209,9,10.648798,10.237204,525,1,5.600141049151387,2.5310760311907017,1.6881885530971492
12210,10,10.664068,10.643063,525,1,6.348855954450461,0.7595849475815175,1.568603291934158
12211,11,10.478908,10.587125,525,1,6.047091914181141,1.5363652169883522,1.6043246302552665
12212,12,10.751274,10.840666,525,1,6.388102952420539,1.828468878585785,1.877466738452669
12213,13,10.232914,10.384997,525,1,6.010036474867045,1.3396796893490137,2.561849362527926
12214,14,10.787209,10.876717,525,1,5.822841016758637,1.4871242887861285,1.2971887185501885
12215,15,10.67186,10.891336,525,1,6.2685027473374095,1.9579112932075433,1.2526839715783757
12216,16,10.730436,11.66518,525,1,5.934253057920036,1.917842831675185,2.1245977017040185
12217,17,10.181067,12.182484,525,1,5.740198111637545,2.2431691107307414,1.976302780838303
12218,18,10.811857,11.772148,525,1,6.390245532372025,1.4298760442909961,1.41418258959598
12219,19,10.567776,11.280833,525,1,6.243238684568427,2.1910484903962106,1.6111827718068985
12300,0,6.6304755,12.656397,530,7,6.332649103534283,6.435316182197427,6.782879117517979
12301,1,6.2908106,12.502398,530,7,6.688929941654021,5.8273958239902,6.126627417220273
12302,2,6.3372445,11.698678,530,7,6.03632628830865,5.875952281258703,7.370417509956205
12303,3,6.16426,11.2937765,530,7,5.680044751561863,6.410267571317506,6.274229931334998
12304,4,6.394344,11.404905,530,7,5.828642470249262,5.830282675314322,5.578744344714464
12305,5,6.2228327,11.026501,530,7,6.216784528391715,5.269843316266635,6.406861472258575
12306,6,5.569879,12.451317,530,7,5.961843097250306,6.095948754670287,5.457818619540274
12307,7,4.7784576,12.364258,530,7,5.461495017798983,5.9600426507099415,6.11667233108208
12308,8,4.525686,11.776707,530,7,5.940948120834115,6.576907351351327,6.055320749419581
12309,9,4.569873,11.608027,530,7,6.968859926365807,6.110059674352401,6.450446081552699
12310,10,5.623113,12.115177,530,7,5.966865952775723,5.484982704524768,5.58331490843616
12311,11,5.686004,12.185552,530,7,5.227320567897456,5.513127977865204,5.00906325272337
12312,12,5.25924,11.950334,530,7,6.083771562838794,5.235954375982311,6.880746092746834
12313,13,5.009088,11.104638,530,7,6.1448342470869095,6.082398922376811,5.585394682748678
12314,14,4.953142,11.439412,530,7,5.515242567931744,6.02732624908402,6.102748685556507
12315,15,4.65194,12.003317,530,7,5.805413306031998,5.6406869085788225,5.54532756006728
12316,16,4.402991,11.957028,530,7,5.490132228870961,5.680108397135945,5.130321565056625
12317,17,4.435814,12.301354,530,7,5.194477167892784,5.392477227620194,5.639470622490505
12318,18,4.2481728,12.0238905,530,7,6.7389432039303205,5.664090357330707,5.837359036054485
12319,19,3.855855,12.406534,530,7,6.312202328476547,5.1501285105356525,5.688575455860265
12400,0,10.330057,6.624418,531,5,5.887990814580167,2.016748668187347,6.9262109792562425
12401,1,10.301013,6.58847,531,5,5.956109809995896,2.2291704720800802,6.05816924527028
12402,2,10.181678,6.7894526,531,5,5.710232709005826,1.8536660161598177,5.566095837903393
12403,3,10.499936,6.765291,531,5,6.107906626751822,2.353000014189936,5.7386771616038885
12404,4,9.541464,6.8910813,531,5,5.701543668414072,2.3602267341758996,7.115885054650171
12405,5,9.13192,7.477216,531,5,5.37264440522059,0.9368310702978144,5.551378610114439
12406,6,8.78502,7.3153872,531,5,6.552764541276234,1.907212943937336,5.8505321573408455
12407,7,8.590407,7.1343517,531,5,5.849733481088009,2.658466339485423,5.945072901720532
12408,8,9.15497,6.930594,531,5,5.146846269779071,1.3778351936663944,6.441120595242182
12409,9,9.105349,6.9510536,531,5,5.979627608205278,2.0234402679181915,6.522433679241284
12410,10,9.253303,6.3970566,531,5,6.12301252853284,1.9247194302937727,6.031695095300176
12411,11,9.483361,7.0003633,531,5,6.115538729175236,2.825577379826734,7.011724941272945
12412,12,10.364379,7.809561,531,5,5.916013696127746,1.7253714576447792,6.268617367489652
12413,13,9.819275,7.7949743,531,5,5.549609186136136,1.450983036979585,6.411369199365928
12414,14,9.453049,7.848264,531,5,6.801548441259063,1.7322078854198626,5.49868119474468
12415,15,9.355506,7.2457323,531,5,5.373878018776891,0.6329262424548088,5.644264528402114
12416,16,9.31936,6.7398157,531,5,5.834955548905005,1.7136399453637663,6.134296060341801
12417,17,8.833589,6.6189065,531,5,5.32503348086951,2.7133182313742026,6.726878974657464
12418,18,8.757945,6.924925,531,5,6.407279923106626,1.766467730689501,7.110781019132169
12419,19,9.025822,5.5321727,531,5,5.33053033781945,2.2804669795465085,5.730400172036257
12500,0,8.11979,1.1385072,532,1,6.436990145650556,2.3359988676378096,1.629167458389068
12501,1,8.218494,1.637421,532,1,5.880047874643685,2.1965602641530886,1.9117306187841423
12502,2,8.108104,2.3158453,532,1,5.700791059224424,1.8626157583991096,1.4738610552905964
12503,3,8.309617,2.3772178,532,1,6.324534993022503,2.252611923020974,2.0539251344265135
12504,4,8.63971,1.8043163,532,1,6.550497719918455,2.149957671865434,2.0993221521367715
12505,5,8.732392,2.257117,532,1,6.282027580770834,1.2578029216825746,1.3479739038489233
12506,6,8.9674,2.6670609,532,1,5.857292662552805,2.1463019799954393,1.9022527898858053
12507,7,8.426344,2.5818248,532,1,4.414308167384412,3.203691175467786,1.5538450577757412
12508,8,8.147349,2.1246052,532,1,6.693804732260492,1.510724356904632,1.425661466519487
12509,9,8.336909,1.4460413,532,1,6.542499601306243,1.6909233770271366,1.61341243270334
12510,10,8.393595,1.2420001,532,1,6.595133860024027,1.7405667427228988,2.484542916673988
12511,11,8.946372,1.1183634,532,1,6.457816344559709,0.8235370560044915,2.121285119569575
12512,12,8.302337,1.140663,532,1,6.14484377330952,2.2926136480140085,2.572238058079819
12513,13,8.398251,1.592442,532,1,5.941422479312619,1.5432292916325252,1.7044469129407651
12514,14,8.911888,1.9049399,532,1,7.016531522653602,2.4479798180155594,2.7116743276632547
12515,15,9.163825,2.2448077,532,1,5.696801385440564,2.4481237842092503,2.627256299998568
12516,16,8.7810755,2.6792307,532,1,6.371670507982836,1.2319080447505473,2.3313736905655413
12517,17,8.332462,2.7203002,532,1,5.829222587602661,2.439560891491096,2.8518342961714205
12518,18,8.414256,2.546139,532,1,6.1110314296212795,2.5578624673827974,1.6278933547118617
12519,19,8.37387,2.844502,532,1,6.165161947198022,3.045149041217223,1.63796971175803
12600,0,17.011475,7.1745663,542,0,1.460864173022634,1.7318584583268728,2.1307558778754006
12601,1,16.790188,7.776677,542,0,2.424104736583552,0.9207584608126433,2.5322695960617088
12602,2,16.490234,8.196272,542,0,1.3491055819613411,2.225537216377489,1.9846728054675487
12603,3,16.428778,8.428131,542,0,2.861713103418346,2.799258751397825,2.250306795097496
12604,4,16.49781,7.7520437,542,0,2.665224582014957,1.5442347421244718,1.3504421380819562
12605,5,16.441654,7.2876406,542,0,1.8400507488771627,2.521355631845953,2.59860966724398
12606,6,15.7831745,7.065457,542,0,2.1810389397111973,1.6804106516162218,2.2780911632506022
12607,7,15.400544,7.50411,542,0,1.7352024378710444,2.682566176023023,2.577753045113359
12608,8,16.169085,6.621076,542,0,1.7573465233409182,1.470178249003816,2.01063778632331
12609,9,16.275007,6.7828307,542,0,1.7725901822972523,1.9818993305238317,2.2253377388594178
12610,10,16.339024,6.211889,542,0,1.9070152327073182,2.122477010507873,2.1589894868024975
12611,11,16.103018,6.065349,542,0,2.0360119781232777,1.5159464404829166,1.0774944088054343
12612,12,15.505075,5.624985,542,0,1.4097326336102365,1.9495400318695533,1.6307968647547169
12613,13,15.706759,5.7949557,542,0,1.937675700189412,1.482716564635571,2.216479185739521
12614,14,16.420996,6.054118,542,0,2.5410558852238543,2.2783362380856484,2.893549018681762
12615,15,17.050398,5.7066917,542,0,1.3605539531146302,2.398795042631046,2.3095555026320604
12616,16,17.054802,5.8526487,542,0,2.5408360018084455,2.203040425165704,2.162885274216611
12617,17,17.138975,6.0131035,542,0,1.2531474944729601,1.7559888427713606,2.248132218708094
12618,18,17.586863,6.466068,542,0,1.1840510214372193,2.7710420332389,2.1772245750245527
12619,19,17.508093,6.7041154,542,0,2.0798686968811193,1.94208729200268,2.6921960611898013
12700,0,5.3525405,12.363783,543,2,1.709100770789427,6.36780058013212,1.8216466943562148
12701,1,4.336015,11.902243,543,2,2.1914327467418016,5.008358535306804,1.7198375939301802
12702,2,4.341023,11.989203,543,2,2.1658885687098346,6.294403694848188,1.505945998074081
12703,3,4.2655663,11.487109,543,2,1.7817835525748653,5.710978898323928,2.9464764863665573
12704,4,3.7860463,11.056773,543,2,1.6266732750346427,5.451992300407202,2.3684566458942813
12705,5,3.543043,11.126366,543,2,1.7589952263074347,6.501174653645183,1.9403465429987299
12706,6,3.113899,11.364656,543,2,2.0527695386498075,5.966802989966947,1.9347199793494472
12707,7,3.181221,11.047405,543,2,1.9059646819144325,6.403803291253467,2.249888589326677
12708,8,3.7138252,10.9421,543,2,2.3694776730913305,5.174468956442427,2.1703552282168816
12709,9,3.576214,10.821296,543,2,1.602761718595914,5.690618618778542,2.616624405300354
12710,10,3.6675177,10.406879,543,2,1.5097633312720353,6.196373203772082,1.985564182719054
12711,11,3.2077456,9.354173,543,2,1.649635082004257,5.720683280454472,1.6596942056875648
12712,12,3.36743,9.329501,543,2,1.593497156070999,5.598069704153587,2.101101966453671
12713,13,3.276165,9.90417,543,2,3.436561096860289,5.864697981974245,1.9413318018506163
12714,14,3.8992438,10.819684,543,2,1.9820349834959592,5.450659547407961,2.057421753978933
12715,15,4.6247787,10.594903,543,2,2.147417992435222,5.16901672883592,2.562861356879204
